Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7903087,0.0168028,162.259022679646,0.000,0.000,0.000,False
0,0.0162516,162.275274279062,0.000,0.000,0.000,False
0,0.0176946,162.292968878988,0.000,0.000,0.000,False
0,0.0155984,162.308567278553,0.000,0.000,0.000,False
0,0.0164413,162.325008579064,0.000,0.000,0.000,False
0,0.0170947,162.34210327873,0.000,0.000,0.000,False
0,0.016584,162.358687278349,0.000,0.000,0.000,False
0,0.0173014,162.37598867761,0.000,0.000,0.000,False
0,0.0166001,162.392588777933,0.000,0.000,0.000,False
0,0.0164678,162.409056578297,0.000,0.000,0.000,False
0,0.0161878,162.425244378392,0.000,0.000,0.000,False
7903106,0.0168901,162.442134477664,0.000,0.000,0.000,False
0,0.0175026,162.459637077991,0.000,0.000,0.000,False
0,0.0160493,162.47568637738,0.000,0.000,0.000,False
0,0.0163621,162.49204847822,0.000,0.000,0.000,False
0,0.0166971,162.508745577652,0.000,0.000,0.000,False
0,0.0165205,162.525266077835,0.000,0.000,0.000,False
0,0.0175348,162.542800877709,0.000,0.000,0.000,False
7903117,0.0165853,162.559386177454,0.000,0.000,0.000,False
0,0.0174497,162.576835876796,0.000,0.000,0.000,False
0,0.0154499,162.592285776977,0.000,0.000,0.000,False
7903123,0.0184074,162.610693177674,0.000,0.000,0.000,False
0,0.0157652,162.626458377112,0.000,0.000,0.000,False
0,0.0168704,162.643328777049,0.000,0.000,0.000,False
0,0.0148844,162.65821317723,0.000,0.000,0.000,False
7903129,0.0165533,162.674766476732,0.000,0.000,0.000,False
0,0.0161282,162.690894675907,0.000,0.000,0.000,False
0,0.0169994,162.707894075196,0.000,0.000,0.000,False
0,0.0162099,162.724103975575,0.000,0.000,0.000,False
7903136,0.0164939,162.740597875323,0.000,0.000,0.000,False
7903137,0.0172962,162.757894075941,0.000,0.000,0.000,False
7903139,0.0172053,162.775099375751,0.000,0.000,0.000,False
7903141,0.0149582,162.790057575796,0.000,0.000,0.000,False
7903143,0.0169845,162.807042075787,0.000,0.000,0.000,False
7903144,0.0163639,162.823405975942,0.000,0.000,0.000,False
7903146,0.0170329,162.840438876767,0.000,0.000,0.000,False
7903148,0.0167564,162.857195277233,0.000,0.000,0.000,False
7903149,0.0168997,162.874094976578,0.000,0.000,0.000,False
7903151,0.016514,162.890608976129,0.000,0.000,0.000,False
7903153,0.0177227,162.908331675921,0.000,0.000,0.000,False
7903154,0.0174945,162.925826175604,0.000,0.000,0.000,False
0,0.0169145,162.942740675528,0.000,0.000,0.000,False
0,0.0159507,162.958691375796,0.000,0.000,0.000,False
7903159,0.0154233,162.97411467554,0.000,0.000,0.000,False
7903161,0.0170428,162.991157476325,0.000,0.000,0.000,False
7903163,0.0174348,163.008592276368,0.000,0.000,0.000,False
7903164,0.0159089,163.024501177017,0.000,0.000,0.000,False
7903166,0.0167873,163.041288476903,0.000,0.000,0.000,False
7903168,0.01668,163.057968477253,0.000,0.000,0.000,False
7903169,0.0169368,163.074905276764,0.000,0.000,0.000,False
7903171,0.0173465,163.092251776252,0.000,0.000,0.000,False
7903173,0.0158277,163.108079476748,0.000,0.000,0.000,False
7903174,0.0170688,163.125148276333,0.000,0.000,0.000,False
7903177,0.0170502,163.142198475543,0.000,0.000,0.000,False
7903178,0.0213469,163.163545376156,0.000,0.000,0.000,False
7903179,0.0102996,163.173844975885,0.000,0.000,0.000,False
7903181,0.0177758,163.191620775964,0.000,0.000,0.000,False
7903183,0.0159507,163.207571476232,0.000,0.000,0.000,False
7903184,0.0170883,163.224659775849,0.000,0.000,0.000,False
7903186,0.0165775,163.241237276699,0.000,0.000,0.000,False
7903188,0.0170942,163.258331477176,0.000,0.000,0.000,False
7903189,0.016459,163.274790476542,0.000,0.000,0.000,False
7903191,0.0167252,163.291515675839,0.000,0.000,0.000,False
7903193,0.0157272,163.307242875453,0.000,0.000,0.000,False
7903194,0.017328,163.324570875149,0.000,0.000,0.000,False
7903196,0.0174074,163.341978275683,0.000,0.000,0.000,False
7903198,0.0172449,163.359223175328,0.000,0.000,0.000,False
7903199,0.0164352,163.375658375677,0.000,0.000,0.000,False
7903201,0.0170543,163.392712676432,0.000,0.000,0.000,False
7903203,0.0159594,163.408672077116,0.000,0.000,0.000,False
7903204,0.0163421,163.425014176872,0.000,0.000,0.000,False
7903206,0.016417,163.441431177314,0.000,0.000,0.000,False
7903208,0.0160213,163.457452477422,0.000,0.000,0.000,False
7903209,0.0173554,163.474807876628,0.000,0.000,0.000,False
7903211,0.016822,163.491629875731,0.000,0.000,0.000,False
7903213,0.0173486,163.508978476282,0.000,0.000,0.000,False
7903214,0.016091,163.525069476571,0.000,0.000,0.000,False
7903216,0.0162574,163.541326876264,0.000,0.000,0.000,False
7903218,0.0187618,163.560088676866,0.000,0.000,0.000,False
7903219,0.015562,163.575650676619,0.000,0.000,0.000,False
7903221,0.0166664,163.592317075934,0.000,0.000,0.000,False
0,0.0166075,163.608924576547,0.000,0.000,0.000,False
0,0.0168096,163.625734176021,0.000,0.000,0.000,False
0,0.0165334,163.642267576884,0.000,0.000,0.000,False
0,0.017064,163.659331576433,0.000,0.000,0.000,False
7903229,0.01548,163.674811576027,0.000,0.000,0.000,False
0,0.016301,163.691112576518,0.000,0.000,0.000,False
0,0.0162164,163.707328975666,0.000,0.000,0.000,False
0,0.0180874,163.72541637579,0.000,0.000,0.000,False
0,0.0157297,163.741146075074,0.000,0.000,0.000,False
0,0.0165962,163.757742275018,0.000,0.000,0.000,False
0,0.0161162,163.773858475033,0.000,0.000,0.000,False
0,0.0173445,163.791202975903,0.000,0.000,0.000,False
0,0.0157974,163.80700037675,0.000,0.000,0.000,False
0,0.0181109,163.825111276004,0.000,0.000,0.000,False
0,0.0167845,163.841895776335,0.000,0.000,0.000,False
0,0.0169984,163.858894177247,0.000,0.000,0.000,False
0,0.0175801,163.876474276651,0.000,0.000,0.000,False
0,0.0168132,163.893287476618,0.000,0.000,0.000,False
0,0.016374,163.909661476035,0.000,0.000,0.000,False
0,0.0152577,163.924919176381,0.000,0.000,0.000,False
7903256,0.0164459,163.941365075763,0.000,0.000,0.000,False
7903257,0.0166999,163.958064976614,0.000,0.000,0.000,False
7903259,0.0162549,163.974319876637,0.000,0.000,0.000,False
7903261,0.0173098,163.991629676428,0.000,0.000,0.000,False
7903262,0.0151111,164.006740776356,0.000,0.000,0.000,False
7903264,0.0164635,164.023204275873,0.000,0.000,0.000,False
7903266,0.017347,164.040551276412,0.000,0.000,0.000,False
7903267,0.0162762,164.056827475782,0.000,0.000,0.000,False
7903269,0.0163083,164.07313577598,0.000,0.000,0.000,False
7903271,0.0175335,164.090669275727,0.000,0.000,0.000,False
7903272,0.0163204,164.106989675667,0.000,0.000,0.000,False
7903274,0.0169998,164.123989475425,0.000,0.000,0.000,False
0,0.0166719,164.140661375131,0.000,0.000,0.000,False
0,0.0169025,164.157563875895,0.000,0.000,0.000,False
0,0.0163686,164.173932475504,0.000,0.000,0.000,False
0,0.0177571,164.191689574625,0.000,0.000,0.000,False
0,0.0161722,164.207861775067,0.000,0.000,0.000,False
0,0.017723,164.225584774744,0.000,0.000,0.000,False
0,0.0163571,164.241941874381,0.000,0.000,0.000,False
0,0.0170331,164.258974974509,0.000,0.000,0.000,False
0,0.0161351,164.275110074785,0.000,0.000,0.000,False
7903291,0.0154928,164.290602874476,0.000,0.000,0.000,False
7903292,0.01648,164.307082875166,0.000,0.000,0.000,False
7903294,0.0172127,164.324295575265,0.000,0.000,0.000,False
7903296,0.0174939,164.341789475176,0.000,0.000,0.000,False
7903297,0.015611,164.357400475536,0.000,0.000,0.000,False
7903299,0.0166227,164.374023175333,0.000,0.000,0.000,False
7903301,0.0172775,164.391300674994,0.000,0.000,0.000,False
7903302,0.0159503,164.407250974793,0.000,0.000,0.000,False
7903304,0.0172894,164.424540374894,0.000,0.000,0.000,False
7903306,0.0178549,164.442395274062,0.000,0.000,0.000,False
7903308,0.0165075,164.458902774844,0.000,0.000,0.000,False
7903309,0.0163868,164.475289574359,0.000,0.000,0.000,False
7903311,0.0170677,164.492357274983,0.000,0.000,0.000,False
7903312,0.0155752,164.507932475302,0.000,0.000,0.000,False
7903314,0.0167015,164.524633976165,0.000,0.000,0.000,False
7903316,0.0171951,164.54182907613,0.000,0.000,0.000,False
0,0.0164618,164.558290876914,0.000,0.000,0.000,False
0,0.0166804,164.574971277732,0.000,0.000,0.000,False
0,0.0169046,164.591875877697,0.000,0.000,0.000,False
0,0.0161602,164.608036077116,0.000,0.000,0.000,False
0,0.0172974,164.625333477277,0.000,0.000,0.000,False
0,0.0176673,164.643000776414,0.000,0.000,0.000,False
0,0.0161278,164.659128576983,0.000,0.000,0.000,False
0,0.0166841,164.675812677015,0.000,0.000,0.000,False
0,0.0155996,164.691412277054,0.000,0.000,0.000,False
0,0.0160411,164.707453377079,0.000,0.000,0.000,False
0,0.0172783,164.724731677677,0.000,0.000,0.000,False
0,0.0158831,164.740614776965,0.000,0.000,0.000,False
0,0.0214132,164.762027976569,0.000,0.000,0.000,False
7903339,0.0113559,164.773383876774,0.000,0.000,0.000,False
7903341,0.0165691,164.789952977095,0.000,0.000,0.000,False
7903342,0.0174227,164.807375677396,0.000,0.000,0.000,False
7903344,0.0157978,164.823173476849,0.000,0.000,0.000,False
7903346,0.0166245,164.839797975961,0.000,0.000,0.000,False
7903347,0.0172072,164.857005175669,0.000,0.000,0.000,False
7903349,0.0164869,164.873492075596,0.000,0.000,0.000,False
7903350,0.0161807,164.889672775287,0.000,0.000,0.000,False
7903352,0.0168665,164.906539274845,0.000,0.000,0.000,False
7903354,0.0164103,164.922949575353,0.000,0.000,0.000,False
7903356,0.0175186,164.940468175802,0.000,0.000,0.000,False
7903357,0.0179992,164.958467375953,0.000,0.000,0.000,False
7903359,0.0154652,164.9739325759,0.000,0.000,0.000,False
7903361,0.0170231,164.990955675486,0.000,0.000,0.000,False
7903362,0.017042,165.007997675333,0.000,0.000,0.000,False
7903364,0.0170779,165.025075575802,0.000,0.000,0.000,False
7903366,0.0168029,165.041878475342,0.000,0.000,0.000,False
7903367,0.0168832,165.058761675376,0.000,0.000,0.000,False
7903369,0.0160555,165.074817175511,0.000,0.000,0.000,False
7903371,0.0176877,165.0925048762,0.000,0.000,0.000,False
7903372,0.0168061,165.109310975764,0.000,0.000,0.000,False
7903374,0.0165017,165.12581267627,0.000,0.000,0.000,False
7903376,0.0164575,165.142270176206,0.000,0.000,0.000,False
7903377,0.0166561,165.158926276956,0.000,0.000,0.000,False
7903379,0.0166634,165.175589677412,0.000,0.000,0.000,False
7903381,0.0167638,165.192353478167,0.000,0.000,0.000,False
7903382,0.0160305,165.208383977879,0.000,0.000,0.000,False
7903384,0.0172072,165.225591177586,0.000,0.000,0.000,False
7903386,0.0166922,165.242283378262,0.000,0.000,0.000,False
7903387,0.017122,165.259405378718,0.000,0.000,0.000,False
7903389,0.0159453,165.275350679178,0.000,0.000,0.000,False
7903391,0.0168835,165.292234179098,0.000,0.000,0.000,False
7903392,0.0162551,165.308489278425,0.000,0.000,0.000,False
7903394,0.0167059,165.325195178855,0.000,0.000,0.000,False
7903395,0.0168484,165.34204357909,0.000,0.000,0.000,False
7903397,0.0173053,165.35934887873,0.000,0.000,0.000,False
7903399,0.0162838,165.375632679556,0.000,0.000,0.000,False
7903401,0.0160815,165.391714180354,0.000,0.000,0.000,False
7903402,0.01676,165.40847417945,0.000,0.000,0.000,False
7903404,0.017235,165.425709179137,0.000,0.000,0.000,False
7903406,0.0157407,165.441449879203,0.000,0.000,0.000,False
7903407,0.0170864,165.458536278922,0.000,0.000,0.000,False
7903409,0.0164306,165.474966878537,0.000,0.000,0.000,False
7903411,0.0168105,165.491777377669,0.000,0.000,0.000,False
7903412,0.016625,165.508402377833,0.000,0.000,0.000,False
7903414,0.0173008,165.525703177322,0.000,0.000,0.000,False
7903416,0.0169667,165.542669877876,0.000,0.000,0.000,False
7903417,0.0164545,165.55912437709,0.000,0.000,0.000,False
7903419,0.0167347,165.57585907774,0.000,0.000,0.000,False
7903421,0.0161285,165.591987578664,0.000,0.000,0.000,False
7903422,0.0163351,165.6083226786,0.000,0.000,0.000,False
7903424,0.0164625,165.624785177875,0.000,0.000,0.000,False
7903426,0.0171147,165.641899878625,0.000,0.000,0.000,False
7903427,0.0160777,165.657977577765,0.000,0.000,0.000,False
7903429,0.016952,165.674929578323,0.000,0.000,0.000,False
7903431,0.0165936,165.691523178015,0.000,0.000,0.000,False
7903432,0.0168173,165.708340477664,0.000,0.000,0.000,False
7903434,0.0180105,165.726350978483,0.000,0.000,0.000,False
7903436,0.0155949,165.741945878137,0.000,0.000,0.000,False
7903437,0.0172741,165.75921997847,0.000,0.000,0.000,False
7903439,0.0166348,165.77585477801,0.000,0.000,0.000,False
7903441,0.0169872,165.792841978837,0.000,0.000,0.000,False
7903442,0.0156616,165.808503577951,0.000,0.000,0.000,False
7903444,0.0180645,165.826568078715,0.000,0.000,0.000,False
7903446,0.0157924,165.84236047836,0.000,0.000,0.000,False
7903447,0.015981,165.858341478277,0.000,0.000,0.000,False
7903449,0.0164371,165.874778578524,0.000,0.000,0.000,False
7903451,0.0181086,165.892887179274,0.000,0.000,0.000,False
7903452,0.0154334,165.908320579212,0.000,0.000,0.000,False
7903453,0.017104,165.925424579065,0.000,0.000,0.000,False
0,0.01589,165.941314579453,0.000,0.000,0.000,False
0,0.0177801,165.95909468038,0.000,0.000,0.000,False
0,0.0157923,165.974886981305,0.000,0.000,0.000,False
0,0.0165311,165.991418081801,0.000,0.000,0.000,False
0,0.0170429,166.008460981306,0.000,0.000,0.000,False
0,0.0172669,166.025727880653,0.000,0.000,0.000,False
0,0.016344,166.042071880307,0.000,0.000,0.000,False
0,0.0178489,166.059920779895,0.000,0.000,0.000,False
0,0.0157604,166.075681179296,0.000,0.000,0.000,False
0,0.016913,166.09259417979,0.000,0.000,0.000,False
0,0.0159869,166.108581080567,0.000,0.000,0.000,False
0,0.0176833,166.126264379825,0.000,0.000,0.000,False
0,0.0159815,166.142245878931,0.000,0.000,0.000,False
0,0.0173177,166.1595635782,0.000,0.000,0.000,False
0,0.0160756,166.175639178138,0.000,0.000,0.000,False
0,0.0159019,166.191541078966,0.000,0.000,0.000,False
0,0.016737,166.20827807812,0.000,0.000,0.000,False
7903484,0.017419,166.225697077345,0.000,0.000,0.000,False
7903485,0.0159586,166.241655677091,0.000,0.000,0.000,False
7903487,0.0164757,166.258131376933,0.000,0.000,0.000,False
7903489,0.0171017,166.27523307642,0.000,0.000,0.000,False
7903490,0.0202116,166.295444676187,0.000,0.000,0.000,False
7903492,0.0119958,166.307440476026,0.000,0.000,0.000,False
7903494,0.0166365,166.324076976161,0.000,0.000,0.000,False
7903495,0.0167385,166.340815476608,0.000,0.000,0.000,False
7903496,0.0169795,166.357794977259,0.000,0.000,0.000,False
7903499,0.01612,166.37391497707,0.000,0.000,0.000,False
7903500,0.0178637,166.391778677236,0.000,0.000,0.000,False
7903502,0.0159361,166.407714778092,0.000,0.000,0.000,False
7903504,0.0166341,166.424348877277,0.000,0.000,0.000,False
7903505,0.0164291,166.440777977463,0.000,0.000,0.000,False
7903507,0.0173542,166.458132177126,0.000,0.000,0.000,False
7903509,0.017639,166.475771177094,0.000,0.000,0.000,False
7903510,0.016606,166.492377176415,0.000,0.000,0.000,False
7903512,0.0166958,166.509072975721,0.000,0.000,0.000,False
7903514,0.0170372,166.526110175531,0.000,0.000,0.000,False
7903515,0.0172716,166.543381776195,0.000,0.000,0.000,False
7903517,0.0163402,166.559721976053,0.000,0.000,0.000,False
7903519,0.015793,166.57551497547,0.000,0.000,0.000,False
7903520,0.0159013,166.591416274663,0.000,0.000,0.000,False
7903522,0.0168742,166.608290474396,0.000,0.000,0.000,False
7903524,0.0164777,166.624768174719,0.000,0.000,0.000,False
7903525,0.016908,166.641676174011,0.000,0.000,0.000,False
7903527,0.0167821,166.658458273392,0.000,0.000,0.000,False
7903529,0.0167143,166.67517257249,0.000,0.000,0.000,False
7903530,0.0165761,166.691748672631,0.000,0.000,0.000,False
7903532,0.0170184,166.708767072763,0.000,0.000,0.000,False
7903534,0.0165532,166.725320273545,0.000,0.000,0.000,False
7903535,0.0166849,166.742005172651,0.000,0.000,0.000,False
7903537,0.0171762,166.759181372356,0.000,0.000,0.000,False
7903539,0.0167962,166.775977571961,0.000,0.000,0.000,False
7903540,0.015354,166.791331571992,0.000,0.000,0.000,False
7903542,0.0165382,166.807869772892,0.000,0.000,0.000,False
7903544,0.016715,166.824584772345,0.000,0.000,0.000,False
7903545,0.016978,166.841562771704,0.000,0.000,0.000,False
7903547,0.0176463,166.859209071379,0.000,0.000,0.000,False
7903549,0.0152881,166.874497171026,0.000,0.000,0.000,False
7903550,0.0166979,166.891195071395,0.000,0.000,0.000,False
7903552,0.0161274,166.907322471496,0.000,0.000,0.000,False
7903554,0.0171634,166.924485871103,0.000,0.000,0.000,False
7903555,0.0169734,166.941459271591,0.000,0.000,0.000,False
7903557,0.0168,166.958259270992,0.000,0.000,0.000,False
7903559,0.0162361,166.974495371338,0.000,0.000,0.000,False
7903560,0.0167865,166.99128187215,0.000,0.000,0.000,False
7903562,0.0162879,167.007569772657,0.000,0.000,0.000,False
7903564,0.0175085,167.025078271981,0.000,0.000,0.000,False
7903565,0.0164663,167.041544571053,0.000,0.000,0.000,False
7903567,0.0172601,167.058804671746,0.000,0.000,0.000,False
7903569,0.0166454,167.075450071599,0.000,0.000,0.000,False
7903570,0.0159717,167.091421771329,0.000,0.000,0.000,False
7903572,0.0167912,167.108212971594,0.000,0.000,0.000,False
7903574,0.0169054,167.125118372496,0.000,0.000,0.000,False
7903575,0.0174493,167.142567673232,0.000,0.000,0.000,False
7903577,0.0168852,167.159452873748,0.000,0.000,0.000,False
7903579,0.0169989,167.176451773848,0.000,0.000,0.000,False
7903580,0.015947,167.192398773041,0.000,0.000,0.000,False
7903582,0.0163155,167.208714272361,0.000,0.000,0.000,False
7903584,0.0165725,167.225286772009,0.000,0.000,0.000,False
7903585,0.0163217,167.241608472075,0.000,0.000,0.000,False
7903587,0.0170159,167.258624372538,0.000,0.000,0.000,False
7903589,0.0165681,167.275192472618,0.000,0.000,0.000,False
7903590,0.0167456,167.291938073467,0.000,0.000,0.000,False
7903592,0.0159929,167.307930973824,0.000,0.000,0.000,False
7903594,0.0170578,167.32498877449,0.000,0.000,0.000,False
7903595,0.0179912,167.342979974579,0.000,0.000,0.000,False
7903597,0.0170253,167.360005273949,0.000,0.000,0.000,False
7903598,0.0160446,167.376049873885,0.000,0.000,0.000,False
7903600,0.0163631,167.392412973102,0.000,0.000,0.000,False
7903602,0.0172081,167.409621072467,0.000,0.000,0.000,False
7903604,0.0168653,167.426486372482,0.000,0.000,0.000,False
7903605,0.0159349,167.442421271931,0.000,0.000,0.000,False
7903607,0.0165188,167.458940071519,0.000,0.000,0.000,False
7903609,0.0156279,167.474567971658,0.000,0.000,0.000,False
7903610,0.017352,167.491919971537,0.000,0.000,0.000,False
7903612,0.0172773,167.509197271895,0.000,0.000,0.000,False
7903614,0.0167925,167.525989772286,0.000,0.000,0.000,False
7903615,0.015612,167.541601771954,0.000,0.000,0.000,False
7903617,0.0166518,167.558253571857,0.000,0.000,0.000,False
7903618,0.0167381,167.574991671834,0.000,0.000,0.000,False
7903620,0.0166266,167.59161827201,0.000,0.000,0.000,False
7903622,0.0176864,167.609304672573,0.000,0.000,0.000,False
7903623,0.0168168,167.626121473033,0.000,0.000,0.000,False
7903625,0.0141559,167.640277373139,0.000,0.000,0.000,False
7903627,0.0182586,167.658535972703,0.000,0.000,0.000,False
7903628,0.0171693,167.67570527317,0.000,0.000,0.000,False
7903630,0.016102,167.691807272378,0.000,0.000,0.000,False
7903632,0.0170386,167.708845872898,0.000,0.000,0.000,False
7903634,0.0161125,167.724958373699,0.000,0.000,0.000,False
7903635,0.0200372,167.744995574001,0.000,0.000,0.000,False
0,0.0125323,167.757527874317,0.000,0.000,0.000,False
0,0.0163963,167.773924175184,0.000,0.000,0.000,False
0,0.0172897,167.791213875171,0.000,0.000,0.000,False
0,0.0169263,167.808140174951,0.000,0.000,0.000,False
0,0.016008,167.824148175772,0.000,0.000,0.000,False
0,0.0178902,167.842038375791,0.000,0.000,0.000,False
0,0.0159237,167.857962075155,0.000,0.000,0.000,False
0,0.0169356,167.874897675123,0.000,0.000,0.000,False
0,0.0163778,167.891275474336,0.000,0.000,0.000,False
0,0.0172463,167.908521774691,0.000,0.000,0.000,False
0,0.0173792,167.925900974777,0.000,0.000,0.000,False
0,0.0167768,167.942677774932,0.000,0.000,0.000,False
7903656,0.0156601,167.958337874617,0.000,0.000,0.000,False
7903658,0.0163655,167.974703374784,0.000,0.000,0.000,False
0,0.0164163,167.991119674873,0.000,0.000,0.000,False
0,0.0181165,168.009236175101,0.000,0.000,0.000,False
0,0.0156392,168.024875375908,0.000,0.000,0.000,False
7903665,0.0165962,168.041471575852,0.000,0.000,0.000,False
7903667,0.0163405,168.057812075596,0.000,0.000,0.000,False
7903668,0.0172945,168.075106575619,0.000,0.000,0.000,False
7903670,0.0165385,168.091645076405,0.000,0.000,0.000,False
7903672,0.0178247,168.109469776507,0.000,0.000,0.000,False
7903673,0.0161183,168.125588075724,0.000,0.000,0.000,False
7903675,0.0163838,168.141971876379,0.000,0.000,0.000,False
7903677,0.0157808,168.15775267547,0.000,0.000,0.000,False
7903678,0.0172848,168.175037474837,0.000,0.000,0.000,False
7903680,0.0158563,168.190893774387,0.000,0.000,0.000,False
7903682,0.0172279,168.20812167367,0.000,0.000,0.000,False
7903683,0.0159088,168.224030473735,0.000,0.000,0.000,False
7903685,0.0172778,168.241308273282,0.000,0.000,0.000,False
7903687,0.0167371,168.258045373019,0.000,0.000,0.000,False
7903688,0.0171496,168.275194972288,0.000,0.000,0.000,False
7903690,0.0164614,168.291656372603,0.000,0.000,0.000,False
7903692,0.0175363,168.309192671906,0.000,0.000,0.000,False
7903693,0.017298,168.32649067184,0.000,0.000,0.000,False
7903695,0.0159907,168.342481372412,0.000,0.000,0.000,False
7903697,0.0160174,168.358498772141,0.000,0.000,0.000,False
7903698,0.0165199,168.375018672552,0.000,0.000,0.000,False
7903700,0.0169601,168.391978771891,0.000,0.000,0.000,False
7903702,0.016384,168.40836277185,0.000,0.000,0.000,False
7903703,0.0165308,168.424893572461,0.000,0.000,0.000,False
7903705,0.0168871,168.441780672874,0.000,0.000,0.000,False
7903707,0.0158461,168.457626772579,0.000,0.000,0.000,False
7903708,0.0172236,168.474850372877,0.000,0.000,0.000,False
7903710,0.0176852,168.492535572033,0.000,0.000,0.000,False
7903712,0.0167348,168.509270371404,0.000,0.000,0.000,False
7903713,0.0162555,168.525525871199,0.000,0.000,0.000,False
7903715,0.0171658,168.542691671755,0.000,0.000,0.000,False
7903717,0.0151446,168.557836271357,0.000,0.000,0.000,False
7903718,0.0171365,168.574972770642,0.000,0.000,0.000,False
7903720,0.016187,168.5911597698,0.000,0.000,0.000,False
7903722,0.0171239,168.608283670153,0.000,0.000,0.000,False
7903723,0.0161441,168.62442777073,0.000,0.000,0.000,False
7903725,0.0182795,168.642707271036,0.000,0.000,0.000,False
7903727,0.0147544,168.657461670693,0.000,0.000,0.000,False
7903728,0.0171232,168.674584870692,0.000,0.000,0.000,False
7903730,0.0163249,168.690909770783,0.000,0.000,0.000,False
7903732,0.0175205,168.70843027113,0.000,0.000,0.000,False
7903733,0.0172229,168.725653171074,0.000,0.000,0.000,False
7903735,0.016839,168.742492170539,0.000,0.000,0.000,False
7903737,0.0163742,168.758866371121,0.000,0.000,0.000,False
7903738,0.0170067,168.77587307198,0.000,0.000,0.000,False
7903740,0.0174678,168.793340872508,0.000,0.000,0.000,False
7903742,0.0158387,168.809179571923,0.000,0.000,0.000,False
7903743,0.0167504,168.825929972809,0.000,0.000,0.000,False
7903745,0.0171476,168.84307757346,0.000,0.000,0.000,False
7903747,0.0154645,168.858542073052,0.000,0.000,0.000,False
7903748,0.0169489,168.875490972307,0.000,0.000,0.000,False
7903749,0.0162686,168.891759572085,0.000,0.000,0.000,False
0,0.0173494,168.909108971711,0.000,0.000,0.000,False
0,0.0161736,168.925282570999,0.000,0.000,0.000,False
0,0.0171053,168.942387870979,0.000,0.000,0.000,False
0,0.0169425,168.959330370184,0.000,0.000,0.000,False
0,0.0164926,168.975822969805,0.000,0.000,0.000,False
0,0.0167066,168.992529570591,0.000,0.000,0.000,False
0,0.0155063,169.008035870735,0.000,0.000,0.000,False
0,0.0161297,169.024165571202,0.000,0.000,0.000,False
0,0.0170752,169.041240770835,0.000,0.000,0.000,False
0,0.0165467,169.057787470985,0.000,0.000,0.000,False
0,0.0166822,169.074469671119,0.000,0.000,0.000,False
0,0.0166786,169.09114827076,0.000,0.000,0.000,False
0,0.0168518,169.108000070322,0.000,0.000,0.000,False
0,0.0170753,169.125075370539,0.000,0.000,0.000,False
0,0.0159521,169.141027469654,0.000,0.000,0.000,False
0,0.0168787,169.157906169537,0.000,0.000,0.000,False
7903778,0.0172359,169.175142068882,0.000,0.000,0.000,False
7903780,0.0167666,169.191908669192,0.000,0.000,0.000,False
7903781,0.0164249,169.208333569113,0.000,0.000,0.000,False
7903783,0.0172761,169.225609669928,0.000,0.000,0.000,False
7903785,0.0163439,169.241953568999,0.000,0.000,0.000,False
7903787,0.0161268,169.258080369327,0.000,0.000,0.000,False
7903788,0.0187572,169.276837569196,0.000,0.000,0.000,False
7903790,0.0151729,169.292010468896,0.000,0.000,0.000,False
7903792,0.0166102,169.308620668482,0.000,0.000,0.000,False
7903794,0.0166192,169.325239868369,0.000,0.000,0.000,False
7903795,0.0206439,169.345883767586,0.000,0.000,0.000,False
7903796,0.0126759,169.358559667598,0.000,0.000,0.000,False
7903798,0.014596,169.373155667912,0.000,0.000,0.000,False
7903799,0.0168131,169.389968767297,0.000,0.000,0.000,False
7903801,0.0168326,169.406801366713,0.000,0.000,0.000,False
7903803,0.0175596,169.424360965844,0.000,0.000,0.000,False
7903805,0.0158622,169.440223166253,0.000,0.000,0.000,False
7903806,0.0159496,169.456172765698,0.000,0.000,0.000,False
7903808,0.0165915,169.472764266189,0.000,0.000,0.000,False
7903810,0.016933,169.489697265904,0.000,0.000,0.000,False
7903811,0.0168908,169.506588065531,0.000,0.000,0.000,False
7903813,0.0175657,169.524153764825,0.000,0.000,0.000,False
7903815,0.0165368,169.540690565016,0.000,0.000,0.000,False
7903816,0.0164565,169.557147064712,0.000,0.000,0.000,False
7903818,0.017366,169.574513064232,0.000,0.000,0.000,False
7903820,0.0174456,169.591958663892,0.000,0.000,0.000,False
7903821,0.0162089,169.608167564031,0.000,0.000,0.000,False
7903823,0.0171078,169.62527536368,0.000,0.000,0.000,False
7903825,0.0161054,169.641380764078,0.000,0.000,0.000,False
7903826,0.0173568,169.658737563994,0.000,0.000,0.000,False
7903828,0.0174139,169.676151463296,0.000,0.000,0.000,False
7903830,0.016099,169.692250463646,0.000,0.000,0.000,False
7903832,0.0166587,169.708909162786,0.000,0.000,0.000,False
7903833,0.0164886,169.725397763308,0.000,0.000,0.000,False
7903835,0.0182056,169.743603363167,0.000,0.000,0.000,False
7903836,0.015021,169.758624363225,0.000,0.000,0.000,False
7903838,0.0166941,169.775318463799,0.000,0.000,0.000,False
7903840,0.0162375,169.791555962991,0.000,0.000,0.000,False
7903841,0.0173305,169.808886462357,0.000,0.000,0.000,False
7903843,0.0161907,169.82507716259,0.000,0.000,0.000,False
7903845,0.0172676,169.842344762292,0.000,0.000,0.000,False
7903846,0.0164329,169.858777662274,0.000,0.000,0.000,False
7903848,0.0168992,169.87567686243,0.000,0.000,0.000,False
7903850,0.0159714,169.891648262274,0.000,0.000,0.000,False
