Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7899549,0.0207619,126.807880511042,VALID,0.189811110496521,-0.205617174506187,0.960048615932465,0,0.288938820362091,0,VALID,0.283315181732178,-0.174580276012421,0.943002760410309,-0.0306579507887363,0.161417111754417,VALID,0.0944095402956009,-0.234598562121391,0.967496931552887,0.0306579507887363,0.157048523426056
7899552,0.0130059,126.820886411238,VALID,0.190999865531921,-0.204456359148026,0.960060775279999,0,0.290252536535263,0,VALID,0.283053129911423,-0.172030121088028,0.943549990653992,-0.0306579507887363,0.161970973014832,VALID,0.0970752313733101,-0.234879359602928,0.967164993286133,0.0306579507887363,0.156850531697273
7899553,0.0224096,126.843296010513,VALID,0.189488708972931,-0.204505041241646,0.960349798202515,0,0.294421643018723,0,VALID,0.27999484539032,-0.17208094894886,0.94445276260376,-0.0306579507887363,0.162074252963066,VALID,0.0971832945942879,-0.234987288713455,0.967127919197083,0.0306579507887363,0.156409218907356
7899555,0.0092496,126.852545610163,VALID,0.187807857990265,-0.204374417662621,0.960707724094391,0,0.298634350299835,0,VALID,0.276868522167206,-0.172068759799004,0.945376217365265,-0.0306579507887363,0.161427080631256,VALID,0.0970173850655556,-0.234797686338425,0.967190623283386,0.0306579507887363,0.156886771321297
7899556,0.0222518,126.874797409866,VALID,0.187517240643501,-0.204177722334862,0.960806310176849,0,0.29983201622963,0,VALID,0.27621054649353,-0.171968549489975,0.945586860179901,-0.0306579507887363,0.161448195576668,VALID,0.0971108675003052,-0.234521627426147,0.967248201370239,0.0306579507887363,0.157105401158333
7899558,0.0111859,126.885983310174,VALID,0.189331546425819,-0.20377242565155,0.960536479949951,0,0.29629835486412,0,VALID,0.279337286949158,-0.171652913093567,0.944725334644318,-0.0306579507887363,0.161043718457222,VALID,0.0975493565201759,-0.233980014920235,0.967335224151611,0.0306579507887363,0.155211180448532
7899559,0.0232763,126.909259609412,VALID,0.188371926546097,-0.203814089298248,0.960716307163239,0,0.298119872808456,0,VALID,0.277881175279617,-0.171914145350456,0.945107161998749,-0.0306579507887363,0.160909935832024,VALID,0.0971158593893051,-0.233824029564857,0.96741658449173,0.0306579507887363,0.15572789311409
7899561,0.0105898,126.919849409256,VALID,0.18845209479332,-0.203657418489456,0.960733830928802,0,0.296687602996826,0.446437329053879,VALID,0.278473258018494,-0.171735540032387,0.944965362548828,-0.0306579507887363,0.160672530531883,VALID,0.0966648384928703,-0.233670741319656,0.967498779296875,0.0306579507887363,0.154769480228424
7899563,0.0215066,126.941356009338,VALID,0.188619151711464,-0.203593507409096,0.96071457862854,0,0.294882386922836,0.832576811313629,VALID,0.279281854629517,-0.171630188822746,0.94474583864212,-0.0306579507887363,0.159689605236053,VALID,0.0961652472615242,-0.233623430132866,0.967559993267059,0.0306579507887363,0.154633045196533
7899565,0.0115145,126.952870509122,VALID,0.189024314284325,-0.203786864876747,0.960593938827515,0,0.293351978063583,1,VALID,0.280281335115433,-0.171863928437233,0.944407284259796,-0.0306579507887363,0.159027859568596,VALID,0.0959509834647179,-0.233751624822617,0.967550277709961,0.0306579507887363,0.1539096981287
7899566,0.0207821,126.973652609158,VALID,0.189125925302505,-0.203817784786224,0.960567355155945,0,0.293159157037735,1,VALID,0.280472934246063,-0.171924561262131,0.944339394569397,-0.0306579507887363,0.159370914101601,VALID,0.0959586128592491,-0.233749285340309,0.967550098896027,0.0306579507887363,0.154787197709084
7899568,0.0146922,126.988344809506,VALID,0.189305946230888,-0.203883394598961,0.960518002510071,0,0.291910737752914,1,VALID,0.28108423948288,-0.171931326389313,0.944156408309937,-0.0306579507887363,0.159149706363678,VALID,0.0956891253590584,-0.233855366706848,0.967551171779633,0.0306579507887363,0.154336750507355
7899569,0.0206219,127.008966709021,VALID,0.189326196908951,-0.204010829329491,0.960486948490143,0,0.291977405548096,1,VALID,0.281070828437805,-0.172045156359673,0.944139659404755,-0.0306579507887363,0.158481851220131,VALID,0.0957439467310905,-0.233996331691742,0.967511653900146,0.0306579507887363,0.154199331998825
7899571,0.011887,127.020853708964,VALID,0.189322724938393,-0.204240217804909,0.960438907146454,0,0.292210191488266,1,VALID,0.280951172113419,-0.172229260206223,0.944141685962677,-0.0306579507887363,0.158233985304832,VALID,0.0958604738116264,-0.234272882342339,0.967433214187622,0.0306579507887363,0.153372302651405
7899573,0.0217626,127.042616309132,VALID,0.187695205211639,-0.204457208514214,0.960712134838104,0,0.295190662145615,1,VALID,0.278667390346527,-0.173076748847961,0.944663405418396,-0.0306579507887363,0.160178929567337,VALID,0.0949364975094795,-0.233891606330872,0.967616558074951,0.0306579507887363,0.152761191129684
0,0.0109718,127.053588109557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7899578,0.0247338,127.078321909998,VALID,-0.126242339611053,-0.240031003952026,0.96252167224884,0,0.803818464279175,0,VALID,-0.0889386907219887,-0.237783327698708,0.967237830162048,-0.0306579507887363,0.153391107916832,VALID,-0.163366869091988,-0.241938099265099,0.956439852714539,0.0306579507887363,0.152056336402893
7899580,0.0294125,127.107734410558,VALID,-0.00723164668306708,-0.192727088928223,0.981225728988647,0,0.411753386259079,0,VALID,0.0669973716139793,-0.190635919570923,0.979371905326843,-0.0306579507887363,0.15387436747551,VALID,-0.0814207643270493,-0.193754822015762,0.977665424346924,0.0306579507887363,0.150623261928558
7899582,0.015216,127.122950410936,VALID,0.0378128811717033,-0.168907836079597,0.984906256198883,0,0.404488205909729,0,VALID,0.113017037510872,-0.164537847042084,0.979874730110168,-0.0306579507887363,0.1534393876791,VALID,-0.037606805562973,-0.172315061092377,0.984323740005493,0.0306579507887363,0.150194987654686
7899585,0.0212338,127.144184211735,VALID,0.0545584298670292,-0.157278001308441,0.986046135425568,0,0.411041140556335,0,VALID,0.128254249691963,-0.151449844241142,0.980109095573425,-0.0306579507887363,0.152550622820854,VALID,-0.0194374788552523,-0.162241086363792,0.986559689044952,0.0306579507887363,0.150227442383766
7899586,0.0289487,127.17313291179,VALID,0.056324303150177,-0.155384689569473,0.986247003078461,0,0.41180095076561,0,VALID,0.129726156592369,-0.148599684238434,0.980351626873016,-0.0306579507887363,0.152460783720016,VALID,-0.0173855740576983,-0.161319956183434,0.986748993396759,0.0306579507887363,0.149665683507919
7899588,0.0158254,127.188958311919,VALID,0.0569237172603607,-0.153316110372543,0.9865363240242,0,0.414595991373062,0,VALID,0.129618585109711,-0.145399302244186,0.98084557056427,-0.0306579507887363,0.152863994240761,VALID,-0.0160773824900389,-0.16040812432766,0.986919820308685,0.0306579507887363,0.149829298257828
7899589,0.0166517,127.205610011239,VALID,0.0567062273621559,-0.152646899223328,0.986652612686157,0,0.416401594877243,0,VALID,0.129036456346512,-0.144498586654663,0.981055438518524,-0.0306579507887363,0.153155103325844,VALID,-0.0159262120723724,-0.159981697797775,0.98699152469635,0.0306579507887363,0.149332135915756
7899591,0.0181147,127.223724712152,VALID,0.0579222701489925,-0.152169436216354,0.986655712127686,0,0.413645535707474,0,VALID,0.130787298083305,-0.144309744238853,0.980851352214813,-0.0306579507887363,0.153027758002281,VALID,-0.0152558228000999,-0.159206688404083,0.987127363681793,0.0306579507887363,0.149095252156258
7899593,0.0166085,127.240333213005,VALID,0.0576096065342426,-0.151812896132469,0.98672890663147,0,0.417414337396622,0,VALID,0.129809945821762,-0.143954142928123,0.981033444404602,-0.0306579507887363,0.152701631188393,VALID,-0.0148964636027813,-0.158865958452225,0.987187802791595,0.0306579507887363,0.148032397031784
7899594,0.0163848,127.256718013901,VALID,0.0585832037031651,-0.151825204491615,0.986669719219208,0,0.416792154312134,0,VALID,0.131097972393036,-0.145187601447105,0.980680286884308,-0.0306579507887363,0.150114119052887,VALID,-0.0142443003132939,-0.157652303576469,0.987391948699951,0.0306579507887363,0.149448573589325
0,0.014872,127.271590013523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0227949,127.294384913985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0273982,127.32178311469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015358,127.337141114753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7899603,0.0184487,127.355589814018,VALID,0.131821766495705,-0.147664368152618,0.980213344097137,-0.0306579507887363,2,0,VALID,0.131821766495705,-0.147664368152618,0.980213344097137,-0.0306579507887363,0.101739481091499,INVALID,,,,,
0,0.015316,127.370905814227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161742,127.387080015149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7899609,0.0194192,127.406499215867,VALID,0.131821766495705,-0.147664368152618,0.980213344097137,-0.0306579507887363,2,0,VALID,0.131821766495705,-0.147664368152618,0.980213344097137,-0.0306579507887363,0.118994735181332,INVALID,,,,,
0,0.0160613,127.422560516279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189818,127.441542315762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0296411,127.471183415037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168875,127.488070915919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162012,127.504272115882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170441,127.521316216793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166117,127.53792791767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168163,127.554744217079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7899626,0.019031,127.573775216471,VALID,-0.292079150676727,-0.206561595201492,0.933821201324463,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.292079150676727,-0.206561595201492,0.933821201324463,0.0306579507887363,0.149501636624336
7899629,0.0193707,127.593145915773,VALID,-0.238997161388397,-0.150389090180397,0.959303617477417,0,0.941317975521088,0,VALID,-0.215112343430519,-0.164278149604797,0.962673008441925,-0.0306579507887363,0.154501497745514,VALID,-0.262696802616119,-0.136383518576622,0.955191016197205,0.0306579507887363,0.150071352720261
7899631,0.0294045,127.622550416272,VALID,-0.202908724546433,-0.118992820382118,0.971940696239471,0,0.66496330499649,0,VALID,-0.159188583493233,-0.114596873521805,0.980574607849121,-0.0306579507887363,0.154080867767334,VALID,-0.246221974492073,-0.123150140047073,0.961357772350311,0.0306579507887363,0.150335192680359
7899633,0.016078,127.63862841716,VALID,-0.187410458922386,-0.108577452600002,0.976262390613556,0,0.623736381530762,0,VALID,-0.140724718570709,-0.102890849113464,0.984687805175781,-0.0306579507887363,0.154385179281235,VALID,-0.233668372035027,-0.114016182720661,0.965608298778534,0.0306579507887363,0.148519083857536
7899634,0.0176557,127.656284117606,VALID,-0.184373170137405,-0.105684109032154,0.977157831192017,0,0.626140713691711,0,VALID,-0.137835592031479,-0.0999066606163979,0.985403478145599,-0.0306579507887363,0.154695123434067,VALID,-0.230492770671844,-0.111221961677074,0.966696798801422,0.0306579507887363,0.152612864971161
7899636,0.0166134,127.672897517215,VALID,-0.180754348635674,-0.104393653571606,0.977972328662872,0,0.614500164985657,0,VALID,-0.133181750774384,-0.098799854516983,0.986154735088348,-0.0306579507887363,0.155183866620064,VALID,-0.227900117635727,-0.109740942716599,0.967480480670929,0.0306579507887363,0.148569345474243
7899638,0.0179045,127.690802016761,VALID,-0.179449826478958,-0.104155302047729,0.978237926959991,0,0.631866097450256,0,VALID,-0.133232653141022,-0.0984667837619781,0.986181199550629,-0.0306579507887363,0.155519112944603,VALID,-0.225266575813293,-0.10961139947176,0.968111753463745,0.0306579507887363,0.151955336332321
7899639,0.0152378,127.706039816607,VALID,-0.175652146339417,-0.104205414652824,0.97892165184021,0,0.64798766374588,0,VALID,-0.13032965362072,-0.0993970409035683,0.986475765705109,-0.0306579507887363,0.155586838722229,VALID,-0.220599755644798,-0.108791388571262,0.969278156757355,0.0306579507887363,0.152908563613892
7899643,0.0200673,127.726107117254,VALID,-0.101422779262066,-0.192123994231224,0.976115643978119,0,0.275382369756699,0,VALID,-0.0104677015915513,-0.151857018470764,0.988347053527832,-0.0306579507887363,0.155173227190971,VALID,-0.191359177231789,-0.230461299419403,0.95408034324646,0.0306579507887363,0.152535021305084
7899644,0.0294794,127.755586516578,VALID,-0.013321072794497,-0.185829639434814,0.982491672039032,0,0.32890909910202,0,VALID,0.0613635927438736,-0.149119004607201,0.98691338300705,-0.0306579507887363,0.15729059278965,VALID,-0.0879132226109505,-0.221249669790268,0.971246540546417,0.0306579507887363,0.152766883373261
7899646,0.0150575,127.77064401703,VALID,0.0924817025661469,-0.186412706971169,0.978109121322632,0,0.334608376026154,0,VALID,0.169444262981415,-0.152863800525665,0.973612487316132,-0.0306579507887363,0.158091336488724,VALID,0.0148653872311115,-0.218643859028816,0.975691497325897,0.0306579507887363,0.152208223938942
7899647,0.017473,127.7881170162,VALID,0.105144217610359,-0.187817826867104,0.97655987739563,0,0.346915900707245,0,VALID,0.180043041706085,-0.15619470179081,0.971178531646729,-0.0306579507887363,0.158010125160217,VALID,0.0295473709702492,-0.218194052577019,0.975458025932312,0.0306579507887363,0.151526615023613
7899649,0.0159068,127.804023815785,VALID,0.113203309476376,-0.190304785966873,0.975176453590393,0,0.356155097484589,0,VALID,0.187775924801826,-0.161332622170448,0.968871474266052,-0.0306579507887363,0.159674972295761,VALID,0.0379016399383545,-0.218051344156265,0.975201070308685,0.0306579507887363,0.15163779258728
7899651,0.0184384,127.822462216485,VALID,0.117292582988739,-0.191883027553558,0.974383592605591,0,0.352256000041962,0,VALID,0.19418041408062,-0.164504423737526,0.96707409620285,-0.0306579507887363,0.158939391374588,VALID,0.0396171547472477,-0.217973187565804,0.975150346755981,0.0306579507887363,0.151468023657799
7899653,0.0154573,127.837919516023,VALID,0.118676908314228,-0.193415209650993,0.9739128947258,0,0.355181664228439,0,VALID,0.195778846740723,-0.167440131306648,0.966247618198395,-0.0306579507887363,0.158334493637085,VALID,0.0407824255526066,-0.218098640441895,0.975074231624603,0.0306579507887363,0.151111483573914
7899654,0.0175696,127.855489115696,VALID,0.119279853999615,-0.194050222635269,0.973712921142578,0,0.355548620223999,0,VALID,0.196750521659851,-0.168766498565674,0.965819418430328,-0.0306579507887363,0.157867521047592,VALID,0.0410096049308777,-0.218033164739609,0.975079357624054,0.0306579507887363,0.150702849030495
7899656,0.0170081,127.872497215401,VALID,0.119277507066727,-0.195532932877541,0.97341650724411,0,0.358618080615997,0,VALID,0.19687756896019,-0.171683311462402,0.965279281139374,-0.0306579507887363,0.157239347696304,VALID,0.0408834479749203,-0.218080922961235,0.975073993206024,0.0306579507887363,0.150135636329651
7899659,0.02061,127.893107214477,VALID,0.120211414992809,-0.196771442890167,0.973052024841309,0,0.351535648107529,0,VALID,0.200284749269485,-0.174036949872971,0.964156210422516,-0.0306579507887363,0.157366991043091,VALID,0.0392956659197807,-0.218126997351646,0.975128948688507,0.0306579507887363,0.149666100740433
7899661,0.0293126,127.922419813927,VALID,0.120738662779331,-0.19723142683506,0.972893595695496,0,0.347688883543015,0,VALID,0.202019557356834,-0.17486560344696,0.963644206523895,-0.0306579507887363,0.157356977462769,VALID,0.0385893769562244,-0.218178689479828,0.975145578384399,0.0306579507887363,0.149437725543976
7899663,0.0170676,127.939487413969,VALID,0.12088156491518,-0.19753435254097,0.972814381122589,0,0.34590345621109,0,VALID,0.202847927808762,-0.175572916865349,0.963341534137726,-0.0306579507887363,0.157386407256126,VALID,0.0380339100956917,-0.218055665493011,0.975194931030273,0.0306579507887363,0.149850815534592
7899664,0.0166677,127.95615511341,VALID,0.120769500732422,-0.197402149438858,0.972855150699615,0,0.345196932554245,0.310684978961945,VALID,0.20283679664135,-0.175266310572624,0.963399708271027,-0.0306579507887363,0.154558941721916,VALID,0.0378188379108906,-0.218094110488892,0.975194692611694,0.0306579507887363,0.149851024150848
7899666,0.0167927,127.972947813105,VALID,0.122154057025909,-0.196935206651688,0.972776889801025,0,0.338044553995132,0.919922769069672,VALID,0.205997288227081,-0.174491196870804,0.962869644165039,-0.0306579507887363,0.154495924711227,VALID,0.0373786017298698,-0.217876270413399,0.975260376930237,0.0306579507887363,0.148504793643951
7899668,0.0161886,127.989136412274,VALID,0.126736894249916,-0.201496765017509,0.971255302429199,0,0.344250917434692,0.947166740894318,VALID,0.207596808671951,-0.176868826150894,0.962091982364655,-0.0306579507887363,0.158820420503616,VALID,0.0449608154594898,-0.224668115377426,0.973397552967072,0.0306579507887363,0.147743806242943
7899669,0.017997,128.007133412641,VALID,0.13963982462883,-0.21796989440918,0.965914011001587,0,0.317127197980881,0.687167584896088,VALID,0.220015943050385,-0.182049438357353,0.958358466625214,-0.0306579507887363,0.154941856861115,VALID,0.0581734329462051,-0.252188503742218,0.965927958488464,0.0306579507887363,0.148563593626022
7899671,0.0156701,128.022803512868,VALID,0.16506952047348,-0.242889970541,0.955906093120575,0,0.269217133522034,0.19340218603611,VALID,0.250873267650604,-0.19368214905262,0.948446035385132,-0.0306579507887363,0.153162017464638,VALID,0.077641598880291,-0.28970792889595,0.953960716724396,0.0306579507887363,0.148886099457741
7899673,0.0164977,128.039301212411,VALID,0.174276635050774,-0.257071882486343,0.950548112392426,0,0.257066667079926,0,VALID,0.260741591453552,-0.20350044965744,0.943716824054718,-0.0306579507887363,0.152866393327713,VALID,0.0860004723072052,-0.307971656322479,0.947500586509705,0.0306579507887363,0.148368760943413
7899674,0.0183687,128.057669912931,VALID,0.175725445151329,-0.260543197393417,0.94933545589447,0,0.255371004343033,0,VALID,0.262188106775284,-0.206291496753693,0.942709505558014,-0.0306579507887363,0.153835117816925,VALID,0.0874241590499878,-0.312068849802017,0.946028590202332,0.0306579507887363,0.148288264870644
7899676,0.0161624,128.073832312133,VALID,0.178566858172417,-0.265058487653732,0.947553634643555,0,0.255507916212082,0,VALID,0.265653043985367,-0.211181700229645,0.940654456615448,-0.0306579507887363,0.150866806507111,VALID,0.0895996019244194,-0.316143065690994,0.944471001625061,0.0306579507887363,0.146866694092751
7899678,0.0166916,128.090523913037,VALID,0.180180191993713,-0.266588538885117,0.946818709373474,0,0.256751984357834,0,VALID,0.267786920070648,-0.213501542806625,0.939525008201599,-0.0306579507887363,0.14940270781517,VALID,0.0906732007861137,-0.316864013671875,0.944126904010773,0.0306579507887363,0.146565616130829
7899679,0.016326,128.106849913951,VALID,0.180272296071053,-0.266318649053574,0.946877121925354,0,0.254976332187653,0,VALID,0.269094675779343,-0.21322138607502,0.939214944839478,-0.0306579507887363,0.149837523698807,VALID,0.0895088538527489,-0.316548377275467,0.944343864917755,0.0306579507887363,0.149024248123169
7899681,0.0180453,128.124895214569,VALID,0.180136740207672,-0.266979187726974,0.946716904640198,0,0.256513357162476,0,VALID,0.269307941198349,-0.214727714657784,0.938810527324677,-0.0306579507887363,0.149544641375542,VALID,0.0890301093459129,-0.316362172365189,0.944451510906219,0.0306579507887363,0.147957324981689
7899683,0.0153874,128.140282614622,VALID,0.179457783699036,-0.267518132925034,0.94669371843338,0,0.259341180324554,0,VALID,0.268397897481918,-0.216291204094887,0.938712239265442,-0.0306579507887363,0.149580344557762,VALID,0.0886157229542732,-0.315909832715988,0.944641828536987,0.0306579507887363,0.147631019353867
7899684,0.0172059,128.157488514204,VALID,0.179422602057457,-0.267703354358673,0.946648001670837,0,0.259629786014557,0,VALID,0.268311768770218,-0.216561987996101,0.938674449920654,-0.0306579507887363,0.149176806211472,VALID,0.088635116815567,-0.316012352705002,0.944605767726898,0.0306579507887363,0.14631798863411
7899686,0.0154682,128.172956713941,VALID,0.179263934493065,-0.268031924962997,0.946585118770599,0,0.26027175784111,0,VALID,0.2683325111866,-0.217271327972412,0.938504576683044,-0.0306579507887363,0.148834854364395,VALID,0.0882996246218681,-0.315958023071289,0.944655358791351,0.0306579507887363,0.146726340055466
7899688,0.0165721,128.18952881312,VALID,0.179218530654907,-0.268365055322647,0.946499288082123,0,0.260100126266479,0.250166743993759,VALID,0.268550574779511,-0.217703312635422,0.938342094421387,-0.0306579507887363,0.14885850250721,VALID,0.0879843756556511,-0.316178530454636,0.944610953330994,0.0306579507887363,0.148219734430313
7899689,0.0163192,128.205848013517,VALID,0.179127499461174,-0.268583834171295,0.946454465389252,0,0.259898394346237,0.520114660263062,VALID,0.268524974584579,-0.217877700924873,0.938308954238892,-0.0306579507887363,0.148015812039375,VALID,0.0878259912133217,-0.316435068845749,0.944539785385132,0.0306579507887363,0.14740988612175
7899691,0.0192252,128.225073214155,VALID,0.178976789116859,-0.269019544124603,0.946359217166901,0,0.260164529085159,0.933384537696838,VALID,0.268490433692932,-0.218498304486275,0.938174486160278,-0.0306579507887363,0.148036777973175,VALID,0.0875602588057518,-0.316680520772934,0.944482207298279,0.0306579507887363,0.147522121667862
7899693,0.0133152,128.238388414029,VALID,0.177445769309998,-0.269172370433807,0.946604073047638,0,0.261697173118591,1,VALID,0.266106128692627,-0.218710571527481,0.938804149627686,-0.0306579507887363,0.148176953196526,VALID,0.0869279429316521,-0.316816538572311,0.944495022296906,0.0306579507887363,0.147231817245483
7899694,0.0178563,128.256244713906,VALID,0.177560895681381,-0.269078135490417,0.946609258651733,0,0.261781424283981,1,VALID,0.266339242458344,-0.218731045722961,0.938733279705048,-0.0306579507887363,0.149812340736389,VALID,0.0869219750165939,-0.316605687141418,0.944566249847412,0.0306579507887363,0.149499610066414
7899696,0.0157557,128.272000413854,VALID,0.174071088433266,-0.269161373376846,0.947233557701111,0,0.266366332769394,1,VALID,0.260270923376083,-0.218971952795982,0.940377771854401,-0.0306579507887363,0.148971498012543,VALID,0.0861311703920364,-0.316660135984421,0.944620430469513,0.0306579507887363,0.147347494959831
7899698,0.0182161,128.290216513444,VALID,0.172760650515556,-0.269224733114243,0.947455406188965,0,0.268556356430054,1,VALID,0.258321136236191,-0.219472751021385,0.94079852104187,-0.0306579507887363,0.148904114961624,VALID,0.0855001881718636,-0.316327512264252,0.944789171218872,0.0306579507887363,0.147537738084793
7899699,0.0167734,128.306989914272,VALID,0.170599490404129,-0.269387900829315,0.947800576686859,0,0.271911382675171,1,VALID,0.254577428102493,-0.219909831881523,0.941716492176056,-0.0306579507887363,0.151263996958733,VALID,0.0849945023655891,-0.316296696662903,0.944845139980316,0.0306579507887363,0.148199290037155
7899701,0.0165326,128.323522514198,VALID,0.167138800024986,-0.269257247447968,0.948454082012177,0,0.274926096200943,1,VALID,0.249152541160584,-0.219694286584854,0.943216562271118,-0.0306579507887363,0.150904446840286,VALID,0.083585686981678,-0.316340327262878,0.944956183433533,0.0306579507887363,0.147774755954742
7899704,0.0220956,128.345618114341,VALID,0.164337903261185,-0.270165860652924,0.948685109615326,0,0.278836786746979,0.991437494754791,VALID,0.245306313037872,-0.221340820193291,0.943839550018311,-0.0306579507887363,0.15205006301403,VALID,0.0818965137004852,-0.316569328308105,0.945027410984039,0.0306579507887363,0.150749891996384
7899706,0.0292291,128.374847215135,VALID,0.165283858776093,-0.270533800125122,0.948415875434875,0,0.277847558259964,0.983940541744232,VALID,0.248247697949409,-0.222551241517067,0.942785263061523,-0.0306579507887363,0.151233479380608,VALID,0.0807965770363808,-0.316022872924805,0.945304930210114,0.0306579507887363,0.147938817739487
7899708,0.0154454,128.390292615164,VALID,0.16175988316536,-0.270563423633575,0.949014842510223,0,0.280082106590271,0.938173651695251,VALID,0.243438601493835,-0.222566172480583,0.944034934043884,-0.0306579507887363,0.154707953333855,VALID,0.0786253362894058,-0.316125631332397,0.945453643798828,0.0306579507887363,0.150600001215935
7899709,0.0172096,128.407502215821,VALID,0.159950017929077,-0.270659446716309,0.949294209480286,0,0.28168523311615,0.915937900543213,VALID,0.240864992141724,-0.222750768065453,0.944651365280151,-0.0306579507887363,0.154775530099869,VALID,0.0776172429323196,-0.316168963909149,0.945522487163544,0.0306579507887363,0.150038421154022
7899711,0.0141648,128.421667015646,VALID,0.15693074464798,-0.270581483840942,0.949820220470428,0,0.282816410064697,0.876822054386139,VALID,0.236849740147591,-0.222469851374626,0.945732176303864,-0.0306579507887363,0.15362448990345,VALID,0.0756435617804527,-0.316334038972855,0.945627212524414,0.0306579507887363,0.150076970458031
7899713,0.0169643,128.43863131525,VALID,0.155076622962952,-0.270498126745224,0.950148403644562,0,0.284254133701324,0.872111737728119,VALID,0.234297677874565,-0.222462698817253,0.946369349956512,-0.0306579507887363,0.154432252049446,VALID,0.0745222717523575,-0.31620791554451,0.945758402347565,0.0306579507887363,0.149964317679405
7899714,0.0171744,128.455805715639,VALID,0.155811697244644,-0.270762741565704,0.949952781200409,0,0.282130479812622,0.884706318378448,VALID,0.23673589527607,-0.222996607422829,0.945636630058289,-0.0306579507887363,0.153782919049263,VALID,0.073508732020855,-0.31613290309906,0.945862829685211,0.0306579507887363,0.152491077780724
7899716,0.0164548,128.47226051474,VALID,0.155858471989632,-0.271896064281464,0.949621319770813,0,0.283709853887558,0.918433487415314,VALID,0.238586500287056,-0.225798189640045,0.944506049156189,-0.0306579507887363,0.154235452413559,VALID,0.071728490293026,-0.315548241138458,0.946194648742676,0.0306579507887363,0.152190819382668
7899718,0.0183634,128.490623914171,VALID,0.155538246035576,-0.272121340036392,0.949609279632568,0,0.283521890640259,0.948811650276184,VALID,0.240173012018204,-0.227282479405403,0.943747639656067,-0.0306579507887363,0.153987720608711,VALID,0.0694712996482849,-0.314454525709152,0.94672703742981,0.0306579507887363,0.152369886636734
7899719,0.0157352,128.506359113846,VALID,0.157036304473877,-0.272071480751038,0.949377000331879,0,0.28032973408699,0.954685688018799,VALID,0.244046285748482,-0.227815121412277,0.942624866962433,-0.0306579507887363,0.153494104743004,VALID,0.0685227066278458,-0.313722789287567,0.947038888931274,0.0306579507887363,0.153448462486267
7899721,0.0108821,128.517241213936,VALID,0.157571256160736,-0.271306961774826,0.949507176876068,0,0.280476570129395,0.960297286510468,VALID,0.246219247579575,-0.228487268090248,0.941896855831146,-0.0306579507887363,0.156144067645073,VALID,0.0673869550228119,-0.311481446027756,0.947859883308411,0.0306579507887363,0.152885466814041
7899723,0.0230106,128.540251814295,VALID,0.157710075378418,-0.271270513534546,0.949494540691376,0,0.279035717248917,1,VALID,0.248357862234116,-0.229642271995544,0.941054105758667,-0.0306579507887363,0.156917810440063,VALID,0.0654818415641785,-0.310180336236954,0.948419868946075,0.0306579507887363,0.154577076435089
7899724,0.0163501,128.556601914112,VALID,0.157310143113136,-0.270950466394424,0.949652254581451,0,0.277818560600281,1,VALID,0.24888214468956,-0.229650497436523,0.940913558006287,-0.0306579507887363,0.156628221273422,VALID,0.0641387030482292,-0.309495538473129,0.948735356330872,0.0306579507887363,0.154574126005173
7899726,0.0162501,128.572852014098,VALID,0.156527385115623,-0.270763248205185,0.949834942817688,0,0.276223182678223,1,VALID,0.249626368284225,-0.230228945612907,0.940575003623962,-0.0306579507887363,0.156867980957031,VALID,0.061801090836525,-0.308482617139816,0.949220240116119,0.0306579507887363,0.154241889715195
7899728,0.0189763,128.59182831319,VALID,0.155964538455009,-0.270441442728043,0.950019180774689,0,0.276679545640945,1,VALID,0.249353185296059,-0.230433747172356,0.940597295761108,-0.0306579507887363,0.157704785466194,VALID,0.0609521679580212,-0.307633608579636,0.949550628662109,0.0306579507887363,0.156259953975677
7899729,0.0145493,128.606377613265,VALID,0.155414059758186,-0.270015269517899,0.950230598449707,0,0.277251839637756,1,VALID,0.249117523431778,-0.230633288621902,0.940610826015472,-0.0306579507887363,0.158832386136055,VALID,0.0600906051695347,-0.306582659482956,0.949945390224457,0.0306579507887363,0.156372025609016
