Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7903732,0.0175205,168.70843027113,-0.060,0.811,-0.369,15.528,305.193,356.734
7903733,0.0172229,168.725653171074,-0.060,0.811,-0.369,15.526,305.191,356.724
7903735,0.016839,168.742492170539,-0.060,0.811,-0.369,15.530,305.197,356.714
7903737,0.0163742,168.758866371121,-0.060,0.811,-0.369,15.525,305.199,356.701
7903738,0.0170067,168.77587307198,-0.060,0.811,-0.369,15.516,305.201,356.710
7903740,0.0174678,168.793340872508,-0.060,0.811,-0.369,15.502,305.210,356.725
7903742,0.0158387,168.809179571923,-0.060,0.811,-0.369,15.495,305.217,356.731
7903743,0.0167504,168.825929972809,-0.060,0.811,-0.369,15.496,305.213,356.733
7903745,0.0171476,168.84307757346,-0.060,0.811,-0.369,15.502,305.220,356.741
7903747,0.0154645,168.858542073052,-0.060,0.811,-0.369,15.516,305.223,356.759
7903748,0.0169489,168.875490972307,-0.060,0.811,-0.369,15.541,305.224,356.795
7903749,0.0162686,168.891759572085,-0.059,0.811,-0.369,15.575,305.227,356.837
0,0.0173494,168.909108971711,-0.059,0.811,-0.369,15.594,305.222,356.892
0,0.0161736,168.925282570999,-0.059,0.811,-0.369,15.611,305.229,356.927
0,0.0171053,168.942387870979,-0.059,0.811,-0.369,15.615,305.220,356.955
0,0.0169425,168.959330370184,-0.059,0.811,-0.369,15.603,305.215,356.935
0,0.0164926,168.975822969805,-0.059,0.811,-0.369,15.568,305.221,356.903
0,0.0167066,168.992529570591,-0.059,0.812,-0.369,15.542,305.227,356.882
0,0.0155063,169.008035870735,-0.059,0.812,-0.369,15.508,305.236,356.879
0,0.0161297,169.024165571202,-0.059,0.812,-0.369,15.479,305.226,356.901
0,0.0170752,169.041240770835,-0.059,0.812,-0.369,15.466,305.228,356.927
0,0.0165467,169.057787470985,-0.059,0.812,-0.369,15.440,305.228,356.919
0,0.0166822,169.074469671119,-0.059,0.812,-0.369,15.418,305.229,356.933
0,0.0166786,169.09114827076,-0.059,0.812,-0.369,15.384,305.223,356.963
0,0.0168518,169.108000070322,-0.059,0.812,-0.369,15.355,305.214,356.999
0,0.0170753,169.125075370539,-0.059,0.812,-0.369,15.328,305.186,357.011
0,0.0159521,169.141027469654,-0.059,0.812,-0.369,15.319,305.155,357.010
0,0.0168787,169.157906169537,-0.059,0.812,-0.369,15.302,305.132,357.012
7903778,0.0172359,169.175142068882,-0.059,0.812,-0.369,15.294,305.107,357.027
7903780,0.0167666,169.191908669192,-0.059,0.812,-0.369,15.296,305.088,357.034
7903781,0.0164249,169.208333569113,-0.059,0.812,-0.369,15.296,305.090,357.029
7903783,0.0172761,169.225609669928,-0.059,0.812,-0.369,15.303,305.094,357.029
7903785,0.0163439,169.241953568999,-0.059,0.812,-0.369,15.319,305.098,357.047
7903787,0.0161268,169.258080369327,-0.059,0.812,-0.368,15.343,305.106,357.073
7903788,0.0187572,169.276837569196,-0.059,0.812,-0.368,15.387,305.115,357.097
7903790,0.0151729,169.292010468896,-0.059,0.812,-0.368,15.433,305.125,357.108
7903791,0.0166102,169.308620668482,-0.059,0.811,-0.368,15.475,305.138,357.104
7903794,0.0166192,169.325239868369,-0.059,0.811,-0.368,15.523,305.148,357.091
7903795,0.0206439,169.345883767586,-0.059,0.811,-0.368,15.554,305.149,357.096
7903796,0.0126759,169.358559667598,-0.059,0.811,-0.368,15.573,305.147,357.089
7903798,0.014596,169.373155667912,-0.059,0.811,-0.368,15.591,305.146,357.072
7903799,0.0168131,169.389968767297,-0.059,0.811,-0.367,15.611,305.134,357.056
7903801,0.0168326,169.406801366713,-0.059,0.811,-0.367,15.618,305.107,357.049
7903803,0.0175596,169.424360965844,-0.059,0.811,-0.367,15.617,305.094,357.050
7903805,0.0158622,169.440223166253,-0.060,0.811,-0.367,15.607,305.064,357.034
7903806,0.0159496,169.456172765698,-0.060,0.811,-0.367,15.600,305.034,357.020
7903808,0.0165915,169.472764266189,-0.060,0.811,-0.367,15.600,305.012,357.014
7903810,0.016933,169.489697265904,-0.060,0.811,-0.367,15.594,304.981,357.012
7903811,0.0168908,169.506588065531,-0.060,0.811,-0.367,15.585,304.971,357.006
7903813,0.0175657,169.524153764825,-0.060,0.811,-0.366,15.578,304.943,357.002
7903815,0.0165368,169.540690565016,-0.060,0.811,-0.366,15.573,304.937,357.012
7903816,0.0164565,169.557147064712,-0.060,0.811,-0.366,15.568,304.921,357.019
7903818,0.017366,169.574513064232,-0.060,0.811,-0.366,15.575,304.909,357.031
7903820,0.0174456,169.591958663892,-0.060,0.811,-0.366,15.598,304.892,357.041
7903821,0.0162089,169.608167564031,-0.060,0.811,-0.366,15.596,304.871,357.046
7903823,0.0171078,169.62527536368,-0.060,0.811,-0.366,15.601,304.861,357.064
7903825,0.0161054,169.641380764078,-0.060,0.811,-0.366,15.606,304.842,357.052
7903826,0.0173568,169.658737563994,-0.060,0.811,-0.366,15.601,304.834,357.013
7903828,0.0174139,169.676151463296,-0.060,0.811,-0.366,15.594,304.825,357.001
7903830,0.016099,169.692250463646,-0.060,0.811,-0.366,15.593,304.823,356.992
7903831,0.0166587,169.708909162786,-0.060,0.811,-0.365,15.607,304.820,356.991
7903833,0.0164886,169.725397763308,-0.060,0.811,-0.365,15.619,304.833,357.018
7903835,0.0182056,169.743603363167,-0.060,0.811,-0.365,15.631,304.845,357.036
7903836,0.015021,169.758624363225,-0.060,0.811,-0.365,15.629,304.862,357.054
7903838,0.0166941,169.775318463799,-0.060,0.811,-0.365,15.639,304.872,357.066
7903840,0.0162375,169.791555962991,-0.060,0.811,-0.365,15.658,304.880,357.066
7903841,0.0173305,169.808886462357,-0.060,0.811,-0.365,15.680,304.870,357.079
7903843,0.0161907,169.82507716259,-0.060,0.811,-0.365,15.693,304.851,357.083
7903845,0.0172676,169.842344762292,-0.060,0.811,-0.364,15.702,304.839,357.067
7903846,0.0164329,169.858777662274,-0.060,0.811,-0.364,15.709,304.835,357.059
7903848,0.0168992,169.87567686243,-0.060,0.811,-0.364,15.706,304.829,357.064
7903850,0.0159714,169.891648262274,-0.060,0.811,-0.364,15.706,304.825,357.056
7903851,0.0179047,169.909552962985,-0.060,0.811,-0.364,15.694,304.834,357.046
7903853,0.0151818,169.924734763335,-0.060,0.811,-0.364,15.679,304.838,357.034
7903855,0.0175804,169.942315162625,-0.060,0.811,-0.364,15.678,304.848,357.016
7903856,0.0158559,169.958171061706,-0.060,0.811,-0.363,15.673,304.846,357.018
7903858,0.0160009,169.974171962123,-0.060,0.811,-0.363,15.671,304.850,357.031
7903860,0.0166689,169.990840862971,-0.060,0.811,-0.363,15.673,304.855,357.034
7903861,0.016832,170.007672862615,-0.060,0.811,-0.363,15.689,304.847,357.022
7903863,0.0164954,170.024168261793,-0.060,0.811,-0.363,15.702,304.852,357.012
7903865,0.0173007,170.041468962561,-0.060,0.811,-0.363,15.721,304.851,356.994
7903866,0.0154496,170.056918562856,-0.061,0.811,-0.363,15.718,304.863,356.994
7903868,0.0189191,170.075837661978,-0.061,0.811,-0.363,15.720,304.856,357.009
7903870,0.0153505,170.0911881621,-0.061,0.811,-0.363,15.716,304.854,357.009
7903871,0.0175079,170.108696061652,-0.060,0.811,-0.363,15.715,304.860,357.021
7903873,0.0165179,170.125213961583,-0.061,0.811,-0.363,15.709,304.854,357.023
7903875,0.0172654,170.142479361501,-0.061,0.811,-0.363,15.713,304.840,357.041
7903876,0.0154435,170.157922861632,-0.061,0.811,-0.363,15.715,304.835,357.056
7903878,0.0167343,170.174657161813,-0.061,0.811,-0.363,15.721,304.820,357.070
7903880,0.0165175,170.191174661275,-0.061,0.811,-0.363,15.730,304.809,357.072
7903881,0.016721,170.20789566217,-0.061,0.811,-0.363,15.738,304.802,357.099
7903883,0.0180076,170.22590326285,-0.061,0.811,-0.363,15.734,304.798,357.098
7903885,0.0156451,170.241548362654,-0.061,0.811,-0.363,15.734,304.803,357.096
7903886,0.0164727,170.258021061774,-0.061,0.811,-0.363,15.740,304.818,357.104
7903888,0.0172713,170.275292362552,-0.061,0.811,-0.363,15.745,304.825,357.121
7903890,0.0162081,170.291500461753,-0.061,0.811,-0.363,15.758,304.833,357.134
7903891,0.0168952,170.308395660948,-0.061,0.811,-0.363,15.769,304.844,357.168
7903893,0.0164107,170.324806360062,-0.061,0.811,-0.363,15.764,304.854,357.196
7903895,0.0168912,170.341697560158,-0.061,0.811,-0.363,15.763,304.856,357.185
7903896,0.0161141,170.357811660971,-0.061,0.811,-0.363,15.756,304.869,357.165
7903898,0.0170526,170.374864261132,-0.061,0.811,-0.363,15.730,304.893,357.151
0,0.0171227,170.391986961942,-0.061,0.811,-0.363,15.700,304.925,357.154
0,0.0158826,170.407869562041,-0.061,0.811,-0.363,15.675,304.960,357.172
7903903,0.0178853,170.425754861441,-0.061,0.811,-0.363,15.660,304.987,357.217
7903905,0.0161493,170.44190416066,-0.061,0.811,-0.363,15.655,305.010,357.232
7903906,0.0165278,170.458431960549,-0.061,0.811,-0.363,15.673,305.029,357.234
7903908,0.0168712,170.475303161424,-0.061,0.811,-0.363,15.696,305.051,357.236
7903910,0.016537,170.491840160917,-0.061,0.811,-0.363,15.736,305.060,357.247
7903911,0.0169921,170.508832260501,-0.061,0.811,-0.363,15.782,305.072,357.274
7903913,0.0165784,170.525410661008,-0.061,0.811,-0.363,15.823,305.092,357.269
7903915,0.0179029,170.543313560542,-0.061,0.811,-0.364,15.870,305.122,357.253
7903916,0.0154915,170.558805060107,-0.061,0.811,-0.364,15.916,305.159,357.237
7903918,0.0167511,170.575556159485,-0.061,0.811,-0.363,15.948,305.202,357.255
0,0.0164538,170.592009960208,-0.060,0.811,-0.363,15.953,305.260,357.272
7903921,0.0171871,170.609197060112,-0.060,0.811,-0.363,15.961,305.305,357.265
7903923,0.0168626,170.626059659291,-0.060,0.811,-0.363,15.970,305.380,357.251
7903924,0.0167373,170.642796960194,-0.060,0.811,-0.363,15.982,305.431,357.254
7903926,0.0154313,170.658228259999,-0.060,0.811,-0.363,16.007,305.492,357.274
7903928,0.0166994,170.674927659798,-0.060,0.811,-0.363,16.014,305.532,357.296
7903930,0.0161106,170.691038260702,-0.060,0.811,-0.363,16.027,305.591,357.298
7903931,0.0180042,170.709042460192,-0.060,0.811,-0.363,16.039,305.613,357.291
7903933,0.0156515,170.724693960045,-0.060,0.811,-0.363,16.068,305.639,357.270
7903934,0.016228,170.740921959747,-0.060,0.810,-0.363,16.111,305.656,357.252
7903936,0.016532,170.757453959901,-0.060,0.810,-0.363,16.144,305.674,357.266
0,0.0173445,170.77479846077,-0.060,0.810,-0.363,16.173,305.674,357.261
0,0.0161095,170.790907960851,-0.060,0.810,-0.363,16.197,305.702,357.245
0,0.0204645,170.811372461263,-0.060,0.810,-0.363,16.224,305.714,357.221
0,0.0127206,170.824093061034,-0.060,0.810,-0.363,16.276,305.735,357.191
0,0.0169067,170.840999760199,-0.060,0.810,-0.363,16.340,305.764,357.184
0,0.0164407,170.857440460939,-0.060,0.810,-0.363,16.397,305.806,357.180
0,0.0168777,170.874318160582,-0.060,0.810,-0.363,16.481,305.859,357.181
0,0.0156711,170.88998926105,-0.060,0.810,-0.363,16.566,305.927,357.195
0,0.0173542,170.907343460713,-0.060,0.809,-0.363,16.646,305.991,357.212
0,0.0160544,170.923397860024,-0.060,0.809,-0.363,16.691,306.066,357.232
0,0.0171676,170.940565459896,-0.060,0.809,-0.363,16.725,306.153,357.239
0,0.0163937,170.95695916051,-0.060,0.809,-0.362,16.761,306.235,357.242
0,0.0176913,170.97465045983,-0.060,0.809,-0.362,16.796,306.307,357.251
7903959,0.0163402,170.990990659688,-0.060,0.809,-0.362,16.809,306.379,357.273
7903961,0.0163196,171.007310260553,-0.060,0.809,-0.362,16.833,306.440,357.286
7903963,0.0176376,171.024947859813,-0.060,0.809,-0.362,16.851,306.498,357.285
7903964,0.0161668,171.041114660446,-0.060,0.809,-0.362,16.869,306.546,357.292
7903966,0.0164965,171.057611160446,-0.060,0.809,-0.362,16.881,306.581,357.291
7903968,0.0173695,171.074980659876,-0.060,0.809,-0.362,16.898,306.617,357.258
7903969,0.0168399,171.091820558999,-0.060,0.809,-0.362,16.909,306.653,357.239
7903971,0.0183809,171.110201459844,-0.060,0.809,-0.362,16.915,306.693,357.215
7903973,0.013929,171.124130459968,-0.060,0.809,-0.362,16.927,306.736,357.212
7903974,0.017097,171.141227460001,-0.060,0.809,-0.362,16.930,306.764,357.222
7903976,0.0161855,171.157412959728,-0.060,0.809,-0.362,16.951,306.810,357.255
7903978,0.0184428,171.175855759997,-0.060,0.809,-0.362,16.979,306.850,357.275
7903979,0.0146547,171.19051045971,-0.060,0.809,-0.362,17.006,306.874,357.274
7903981,0.0172258,171.207736259792,-0.060,0.809,-0.362,17.049,306.903,357.269
7903983,0.0170723,171.224808559287,-0.060,0.809,-0.362,17.110,306.914,357.275
7903984,0.0167707,171.24157925928,-0.060,0.809,-0.362,17.168,306.922,357.280
7903986,0.0165454,171.258124659304,-0.060,0.808,-0.362,17.226,306.934,357.274
7903987,0.0173839,171.275508558843,-0.060,0.808,-0.362,17.263,306.953,357.263
0,0.0163071,171.291815659497,-0.060,0.808,-0.362,17.305,306.972,357.257
0,0.016624,171.30843965942,-0.060,0.808,-0.362,17.315,306.987,357.258
0,0.0176053,171.32604495855,-0.060,0.808,-0.362,17.308,307.011,357.255
0,0.0155113,171.341556258965,-0.060,0.808,-0.362,17.287,307.048,357.247
0,0.0162225,171.357778758276,-0.060,0.808,-0.362,17.267,307.081,357.236
0,0.0175034,171.375282157678,-0.060,0.808,-0.362,17.254,307.114,357.238
0,0.0161946,171.39147675829,-0.060,0.808,-0.362,17.264,307.136,357.226
0,0.0172381,171.408714857418,-0.060,0.808,-0.362,17.288,307.150,357.224
0,0.0163471,171.425061956514,-0.060,0.808,-0.362,17.298,307.165,357.238
0,0.0168265,171.441888455767,-0.060,0.808,-0.362,17.316,307.186,357.241
0,0.0165733,171.458461756352,-0.060,0.808,-0.362,17.313,307.201,357.243
0,0.0167446,171.475206356961,-0.060,0.808,-0.362,17.322,307.210,357.244
7904009,0.0166829,171.49188925745,-0.060,0.808,-0.362,17.340,307.223,357.238
0,0.0166446,171.508533858228,-0.060,0.808,-0.362,17.358,307.222,357.238
0,0.0158184,171.524352258537,-0.060,0.808,-0.362,17.363,307.229,357.236
0,0.01755,171.541902259458,-0.060,0.808,-0.362,17.363,307.235,357.231
0,0.0162099,171.558112159837,-0.060,0.808,-0.362,17.358,307.235,357.227
0,0.0166789,171.574791059364,-0.060,0.808,-0.362,17.356,307.236,357.245
0,0.0170065,171.591797559056,-0.061,0.808,-0.362,17.364,307.232,357.260
0,0.0168213,171.608618859667,-0.061,0.808,-0.362,17.370,307.229,357.278
0,0.0159234,171.624542259146,-0.061,0.808,-0.362,17.363,307.228,357.289
0,0.0182438,171.642786059994,-0.061,0.808,-0.362,17.358,307.229,357.285
0,0.0154923,171.658278359566,-0.061,0.808,-0.362,17.355,307.222,357.275
0,0.0166194,171.674897758756,-0.061,0.808,-0.362,17.345,307.218,357.281
0,0.0160894,171.690987159032,-0.061,0.808,-0.362,17.339,307.206,357.298
0,0.0180815,171.709068658296,-0.061,0.808,-0.363,17.347,307.196,357.315
7904032,0.0154271,171.724495757837,-0.061,0.808,-0.363,17.346,307.192,357.328
0,0.0167104,171.741206158418,-0.061,0.808,-0.363,17.339,307.186,357.350
0,0.016472,171.757678159047,-0.061,0.808,-0.363,17.348,307.168,357.346
0,0.0175103,171.775188459549,-0.061,0.808,-0.363,17.352,307.153,357.359
7904039,0.0163232,171.791511659045,-0.061,0.808,-0.363,17.349,307.140,357.385
7904041,0.017897,171.809408659581,-0.061,0.808,-0.363,17.341,307.119,357.421
7904043,0.0160583,171.825466959272,-0.061,0.808,-0.364,17.336,307.100,357.410
7904044,0.0169528,171.842419758905,-0.062,0.808,-0.364,17.328,307.078,357.381
7904046,0.0163212,171.858740959782,-0.062,0.808,-0.364,17.305,307.069,357.368
7904048,0.0169068,171.875647759531,-0.062,0.808,-0.364,17.293,307.064,357.388
7904049,0.0157911,171.891438859049,-0.062,0.808,-0.364,17.285,307.066,357.419
7904051,0.0171606,171.908599459101,-0.062,0.808,-0.364,17.284,307.068,357.454
7904053,0.0160818,171.924681259785,-0.062,0.808,-0.364,17.281,307.062,357.488
7904054,0.0176083,171.942289559636,-0.062,0.808,-0.364,17.272,307.074,357.502
7904056,0.0159232,171.958212759811,-0.062,0.808,-0.365,17.267,307.070,357.541
7904058,0.0176628,171.97587556066,-0.062,0.808,-0.365,17.258,307.059,357.572
7904059,0.0154875,171.991363060195,-0.062,0.808,-0.365,17.257,307.030,357.574
7904061,0.0169542,172.008317260537,-0.062,0.808,-0.365,17.248,307.000,357.580
7904063,0.0160401,172.024357360322,-0.063,0.808,-0.365,17.249,306.977,357.588
7904064,0.0171214,172.041478761006,-0.063,0.808,-0.366,17.237,306.952,357.607
7904066,0.0166984,172.058177160565,-0.063,0.808,-0.366,17.229,306.919,357.623
7904068,0.0170774,172.075254559983,-0.063,0.808,-0.366,17.219,306.890,357.632
7904069,0.0167344,172.091988960747,-0.063,0.809,-0.366,17.209,306.859,357.634
7904071,0.0168584,172.108847361524,-0.063,0.808,-0.366,17.207,306.847,357.653
7904073,0.0173108,172.126158161554,-0.063,0.809,-0.366,17.209,306.818,357.661
7904074,0.015457,172.141615161207,-0.063,0.808,-0.366,17.229,306.804,357.671
7904076,0.0167602,172.158375361469,-0.063,0.808,-0.366,17.266,306.782,357.665
7904078,0.0176114,172.175986760762,-0.063,0.808,-0.366,17.307,306.783,357.653
7904079,0.0166898,172.192676560488,-0.063,0.808,-0.366,17.335,306.778,357.630
7904081,0.0158602,172.208536760416,-0.063,0.808,-0.366,17.360,306.803,357.615
7904083,0.0161609,172.224697660189,-0.063,0.808,-0.366,17.383,306.842,357.605
7904084,0.0167568,172.241454459261,-0.063,0.808,-0.366,17.419,306.873,357.571
7904086,0.0167851,172.258239559364,-0.063,0.808,-0.366,17.449,306.916,357.558
7904087,0.016838,172.275077558588,-0.063,0.808,-0.366,17.487,306.952,357.542
7904089,0.0169304,172.292007958051,-0.063,0.808,-0.366,17.521,306.990,357.545
7904091,0.0161089,172.308116858359,-0.063,0.808,-0.366,17.523,307.029,357.559
7904093,0.0162837,172.324400558602,-0.064,0.808,-0.366,17.528,307.053,357.563
7904094,0.0172124,172.341612958815,-0.064,0.808,-0.366,17.515,307.079,357.568
7904096,0.0165736,172.358186559286,-0.064,0.808,-0.366,17.516,307.084,357.566
7904098,0.0174197,172.375606258865,-0.064,0.808,-0.367,17.504,307.082,357.573
7904099,0.0161797,172.391785958316,-0.064,0.808,-0.367,17.484,307.082,357.566
7904101,0.0169157,172.408701657783,-0.064,0.808,-0.367,17.469,307.069,357.576
7904103,0.0197199,172.428421558347,-0.064,0.808,-0.367,17.457,307.054,357.591
7904104,0.0145744,172.442995958496,-0.064,0.808,-0.367,17.447,307.021,357.602
7904106,0.0158183,172.458814258222,-0.064,0.808,-0.367,17.443,307.008,357.616
7904108,0.0166612,172.475475458894,-0.064,0.808,-0.367,17.440,306.981,357.634
7904109,0.016594,172.492069459055,-0.064,0.808,-0.367,17.439,306.962,357.644
7904111,0.0177829,172.509852359537,-0.064,0.808,-0.367,17.438,306.932,357.659
7904113,0.0157525,172.52560485946,-0.064,0.808,-0.367,17.437,306.915,357.680
7904114,0.016709,172.542313859332,-0.064,0.808,-0.367,17.442,306.887,357.678
7904116,0.0168206,172.559134459589,-0.064,0.808,-0.367,17.446,306.864,357.652
7904118,0.0164755,172.575609960128,-0.064,0.808,-0.367,17.443,306.861,357.635
7904119,0.0180171,172.593627060298,-0.064,0.808,-0.367,17.437,306.869,357.644
7904121,0.0156059,172.609232960735,-0.064,0.808,-0.367,17.433,306.884,357.661
7904122,0.0158298,172.625062760431,-0.064,0.808,-0.367,17.424,306.904,357.679
7904124,0.016651,172.641713761259,-0.064,0.808,-0.368,17.426,306.927,357.695
7904126,0.0171814,172.658895161469,-0.064,0.808,-0.368,17.448,306.966,357.701
7904127,0.016216,172.675111162011,-0.064,0.808,-0.368,17.471,307.004,357.710
7904129,0.0164859,172.691597061697,-0.064,0.808,-0.368,17.492,307.048,357.741
7904131,0.0172965,172.708893562201,-0.064,0.808,-0.368,17.518,307.087,357.765
0,0.0159514,172.724844962824,-0.064,0.808,-0.368,17.544,307.121,357.780
7904134,0.0171855,172.742030462716,-0.064,0.808,-0.368,17.563,307.156,357.782
7904136,0.0173085,172.75933896238,-0.064,0.808,-0.368,17.568,307.193,357.764
7904138,0.0167347,172.77607366303,-0.064,0.808,-0.368,17.565,307.240,357.771
7904139,0.0165207,172.792594362516,-0.064,0.808,-0.368,17.583,307.300,357.795
7904141,0.0168443,172.809438663069,-0.064,0.808,-0.368,17.585,307.338,357.811
7904143,0.0160118,172.825450463686,-0.064,0.808,-0.368,17.579,307.394,357.820
7904144,0.017242,172.842692463193,-0.064,0.808,-0.368,17.575,307.438,357.807
7904146,0.0166048,172.85929726297,-0.064,0.808,-0.368,17.567,307.488,357.800
7904148,0.0165304,172.875827663112,-0.064,0.808,-0.368,17.542,307.517,357.805
7904149,0.0166482,172.892475862522,-0.064,0.808,-0.368,17.504,307.554,357.819
7904151,0.0174396,172.909915462602,-0.064,0.808,-0.368,17.473,307.589,357.840
7904152,0.015131,172.925046463031,-0.064,0.808,-0.368,17.454,307.600,357.821
7904154,0.0166862,172.941732662264,-0.064,0.808,-0.368,17.446,307.607,357.806
7904156,0.0166495,172.9583821618,-0.064,0.808,-0.368,17.437,307.602,357.797
7904157,0.0166732,172.975055361632,-0.064,0.808,-0.368,17.436,307.593,357.803
7904159,0.0164604,172.991515761707,-0.064,0.808,-0.368,17.441,307.581,357.789
7904161,0.0176599,173.009175662417,-0.064,0.808,-0.368,17.449,307.569,357.773
7904162,0.0156176,173.024793262128,-0.064,0.808,-0.368,17.469,307.571,357.759
7904164,0.0173256,173.042118862737,-0.064,0.808,-0.368,17.488,307.575,357.766
7904166,0.0167722,173.058891062159,-0.064,0.808,-0.368,17.496,307.589,357.784
7904168,0.0181352,173.077026261482,-0.064,0.808,-0.368,17.499,307.607,357.820
7904169,0.0155792,173.092605461832,-0.064,0.808,-0.368,17.510,307.624,357.834
7904170,0.0169966,173.109602061566,-0.064,0.808,-0.368,17.527,307.644,357.840
7904172,0.0157714,173.125373461749,-0.064,0.808,-0.368,17.545,307.666,357.840
7904174,0.0167151,173.142088561784,-0.064,0.808,-0.368,17.553,307.681,357.840
7904176,0.0170025,173.159091062378,-0.064,0.808,-0.368,17.567,307.711,357.859
7904177,0.017108,173.176199063193,-0.064,0.808,-0.368,17.566,307.719,357.853
7904179,0.0150891,173.19128816342,-0.064,0.808,-0.368,17.584,307.733,357.867
7904180,0.0193975,173.210685664322,-0.064,0.808,-0.368,17.605,307.743,357.885
7904181,0.0142004,173.224886063952,-0.064,0.808,-0.368,17.629,307.753,357.883
0,0.0178599,173.242745964322,-0.064,0.808,-0.368,17.647,307.741,357.887
0,0.0154674,173.258213364054,-0.064,0.808,-0.368,17.654,307.738,357.898
0,0.017339,173.275552364532,-0.064,0.808,-0.368,17.641,307.720,357.882
0,0.016105,173.291657364462,-0.064,0.808,-0.369,17.613,307.701,357.854
0,0.0170278,173.308685165364,-0.064,0.808,-0.369,17.590,307.669,357.789
7904192,0.0159812,173.324666364584,-0.064,0.808,-0.369,17.556,307.651,357.754
7904194,0.0173775,173.342043864075,-0.064,0.808,-0.369,17.541,307.642,357.738
7904195,0.0171122,173.359156063292,-0.064,0.808,-0.369,17.522,307.625,357.762
7904197,0.0157879,173.374943962786,-0.064,0.808,-0.369,17.505,307.616,357.792
7904199,0.0187348,173.393678762484,-0.064,0.808,-0.369,17.504,307.605,357.808
7904201,0.0152639,173.408942662645,-0.064,0.808,-0.369,17.515,307.606,357.801
0,0.0160781,173.425020762254,-0.064,0.808,-0.369,17.548,307.613,357.783
0,0.0171237,173.442144461442,-0.064,0.808,-0.369,17.609,307.636,357.741
7904206,0.0168887,173.459033161867,-0.064,0.808,-0.369,17.695,307.702,357.669
7904207,0.0166662,173.475699361879,-0.064,0.807,-0.368,17.782,307.830,357.597
0,0.0158703,173.49156966107,-0.063,0.807,-0.368,17.910,308.032,357.507
0,0.0176548,173.509224461857,-0.063,0.807,-0.368,18.061,308.279,357.438
0,0.0162007,173.525425162632,-0.062,0.807,-0.367,18.210,308.581,357.383
0,0.0171854,173.542610561941,-0.062,0.806,-0.367,18.363,308.965,357.350
0,0.0173057,173.559916262049,-0.061,0.806,-0.366,18.529,309.405,357.280
0,0.016204,173.576120261569,-0.060,0.806,-0.365,18.718,309.909,357.195
0,0.0165259,173.59264616156,-0.059,0.805,-0.365,18.991,310.581,357.032
0,0.0166237,173.609269861598,-0.058,0.805,-0.364,19.305,311.363,356.840
0,0.015607,173.624876861926,-0.057,0.804,-0.363,19.650,312.210,356.659
7904224,0.0160798,173.64095666213,-0.056,0.804,-0.361,20.047,313.182,356.529
0,0.0164512,173.6574078626,-0.054,0.803,-0.360,20.493,314.236,356.471
0,0.0170371,173.674444961827,-0.053,0.803,-0.359,20.943,315.265,356.388
7904229,0.0165097,173.690954662394,-0.051,0.802,-0.358,21.403,316.390,356.296
7904231,0.0171099,173.708064563107,-0.049,0.801,-0.356,22.006,317.862,356.220
7904232,0.0169548,173.725019363221,-0.047,0.800,-0.355,22.656,319.442,356.148
0,0.0159123,173.740931663197,-0.044,0.799,-0.353,23.393,321.191,356.077
0,0.0168141,173.757745762821,-0.042,0.798,-0.352,24.147,323.031,356.027
0,0.0175331,173.7752788621,-0.039,0.797,-0.350,24.877,325.061,356.054
0,0.0164436,173.791722462978,-0.036,0.796,-0.348,25.533,327.115,356.188
7904240,0.0169377,173.808660162147,-0.033,0.795,-0.346,26.133,329.253,356.466
0,0.0161003,173.824760462623,-0.029,0.794,-0.345,26.683,331.409,356.820
0,0.0173089,173.842069362756,-0.026,0.793,-0.343,27.184,333.490,357.179
0,0.0160108,173.858080163132,-0.023,0.792,-0.341,27.694,335.625,357.508
0,0.0171935,173.875273663085,-0.020,0.791,-0.340,28.218,337.815,357.801
0,0.0167473,173.892020962667,-0.017,0.790,-0.339,28.688,339.841,358.109
0,0.0176209,173.909641863313,-0.014,0.789,-0.338,29.090,341.771,358.376
0,0.0148799,173.924521763343,-0.011,0.788,-0.337,29.509,343.701,358.631
0,0.0177544,173.942276163492,-0.008,0.788,-0.336,29.935,345.580,358.824
0,0.0179764,173.960252563003,-0.005,0.787,-0.335,30.390,347.400,358.961
7904257,0.0148132,173.975065762643,-0.002,0.786,-0.334,30.800,349.078,359.188
0,0.0161539,173.991219662596,0.000,0.785,-0.334,31.130,350.579,359.442
0,0.0224293,174.013648963068,0.003,0.784,-0.333,31.488,352.212,359.720
0,0.0105449,174.024193862919,0.005,0.784,-0.333,31.797,353.499,359.879
0,0.0170782,174.041272063274,0.007,0.783,-0.332,32.146,354.704,359.994
0,0.0159358,174.057207862381,0.009,0.783,-0.332,32.468,355.725,0.037
0,0.0170245,174.074232362676,0.011,0.782,-0.332,32.704,356.606,0.088
0,0.0166373,174.090869661886,0.012,0.782,-0.332,32.850,357.160,0.045
0,0.0164072,174.10727686109,0.014,0.781,-0.332,33.011,357.812,359.971
7904271,0.0164754,174.123752261046,0.015,0.781,-0.332,33.172,358.434,359.892
7904274,0.0169394,174.14069166081,0.016,0.781,-0.332,33.352,358.963,359.824
7904275,0.0161491,174.156840760726,0.017,0.780,-0.332,33.546,359.411,359.764
0,0.0167982,174.173638960812,0.018,0.780,-0.332,33.723,359.833,359.727
