Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2543087,0.0210445,2003.73626975901,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543089,0.0131369,2003.74940665904,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543090,0.015699,2003.76510565821,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543092,0.0217666,2003.78687225748,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543094,0.0120808,2003.79895305727,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543095,0.0148417,2003.81379475724,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543097,0.0178373,2003.83163205814,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543099,0.0170363,2003.84866835829,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543100,0.0153625,2003.8640308585,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543102,0.0169957,2003.88102655858,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543104,0.0161594,2003.89718595892,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543105,0.016257,2003.91344295815,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543107,0.0179813,2003.93142425828,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543109,0.0158492,2003.94727345742,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543110,0.0180948,2003.96536825784,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543112,0.0161569,2003.98152515851,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543114,0.0169976,2003.99852275848,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543115,0.016646,2004.01516875811,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543117,0.0165985,2004.03176725842,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543119,0.0168076,2004.04857485928,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543120,0.0158628,2004.06443765946,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543122,0.0169362,2004.0813738592,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543124,0.016589,2004.09796286002,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543125,0.0163479,2004.11431076005,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543127,0.0171225,2004.1314332597,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543129,0.0171476,2004.14858086035,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543130,0.0195928,2004.16817365959,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543132,0.0137256,2004.1818992598,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543134,0.0166512,2004.19855045993,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543135,0.0225696,2004.22112006042,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543137,0.0095999,2004.23071996029,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543138,0.0161307,2004.246850661,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543140,0.0168092,2004.26365986187,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543142,0.0164767,2004.28013656195,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543143,0.016599,2004.29673556145,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543145,0.0168576,2004.31359316129,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543147,0.0162766,2004.32986976113,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543148,0.0159616,2004.3458313616,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543150,0.0176919,2004.36352326069,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543151,0.0162639,2004.37978716102,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543153,0.0170403,2004.39682746027,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543155,0.0214137,2004.41824116092,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543157,0.0120359,2004.43027706072,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0166769,2004.44695396163,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0172159,2004.46416986175,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0164227,2004.48059256189,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0169509,2004.49754346162,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0161508,2004.51369426213,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543166,0.0173569,2004.53105116263,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0163596,2004.54741076194,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0165195,2004.56393026188,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543172,0.0169321,2004.58086236194,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543174,0.0164481,2004.5973104611,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543175,0.0177028,2004.61501326039,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543177,0.0165126,2004.6315258611,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543179,0.0163226,2004.64784846082,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543180,0.0170594,2004.6649078615,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543182,0.016592,2004.68149986118,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543184,0.0170306,2004.69853046164,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543185,0.0169638,2004.71549426205,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543187,0.0148822,2004.73037646245,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543188,0.0173552,2004.74773166236,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543190,0.0168636,2004.76459526178,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543192,0.0171569,2004.78175216261,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543194,0.0165091,2004.79826126341,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543195,0.0168293,2004.81509056408,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543197,0.0171057,2004.83219626453,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543199,0.0162058,2004.84840206522,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543200,0.0172277,2004.86562976521,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543202,0.0165804,2004.88221016433,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543203,0.0166214,2004.898831564,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543205,0.0165716,2004.91540316399,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543207,0.0170503,2004.93245346379,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543209,0.01659,2004.94904346298,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543210,0.0170844,2004.96612786222,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543212,0.0169509,2004.98307876196,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543214,0.0158809,2004.99895966146,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543215,0.0169627,2005.01592236105,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543217,0.0165239,2005.03244626056,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543219,0.0161402,2005.04858646076,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543220,0.0173737,2005.06596016046,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543222,0.0173767,2005.08333686087,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543224,0.0158366,2005.09917346109,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543225,0.0165036,2005.11567706149,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543227,0.0173622,2005.13303926121,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543229,0.0164285,2005.14946776163,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543230,0.0175262,2005.16699396167,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543232,0.0166484,2005.18364236224,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543234,0.0162009,2005.19984326232,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543235,0.0163383,2005.21618156228,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543237,0.0168103,2005.23299186211,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543239,0.016356,2005.24934786279,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543240,0.0167323,2005.26608016249,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543242,0.016572,2005.28265216295,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543244,0.016483,2005.2991351625,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543245,0.0168665,2005.31600166205,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543247,0.0170535,2005.33305516187,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543249,0.0163082,2005.34936336149,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543250,0.0168163,2005.36617966089,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543252,0.0171793,2005.38335896004,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543254,0.0169445,2005.40030345973,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543255,0.0161404,2005.41644385923,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543257,0.0168089,2005.43325275835,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543259,0.0162904,2005.44954315852,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543260,0.0163618,2005.46590495761,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543262,0.0171109,2005.48301585671,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543264,0.0159618,2005.49897765648,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543265,0.0170425,2005.51602015737,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543267,0.0167784,2005.53279855754,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543268,0.0163865,2005.54918505717,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543270,0.0170799,2005.56626495626,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543272,0.0169194,2005.5831843568,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543274,0.0159966,2005.59918095637,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543275,0.0215353,2005.62071625609,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543277,0.0123964,2005.63311265595,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543279,0.016182,2005.64929465577,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543280,0.0171858,2005.66648045555,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543282,0.0166568,2005.68313725479,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543283,0.0160551,2005.69919235446,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543285,0.0162963,2005.71548865363,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543287,0.0169137,2005.73240235448,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543288,0.0163021,2005.74870445393,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543290,0.0168794,2005.76558385417,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543292,0.0171558,2005.78273965418,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543293,0.0158092,2005.79854885489,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543295,0.0170116,2005.8155604545,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543297,0.0169519,2005.83251235448,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543298,0.0162427,2005.84875505418,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543300,0.0173043,2005.86605935358,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543302,0.017548,2005.88360735402,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543303,0.0152978,2005.89890515432,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543305,0.0168303,2005.91573545523,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543307,0.0173346,2005.93307005614,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543308,0.016384,2005.9494540561,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543310,0.0174136,2005.96686765552,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543312,0.0160194,2005.98288705572,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543313,0.0160831,2005.99897015654,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543315,0.0177489,2006.01671905629,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543317,0.0162053,2006.03292435594,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543318,0.0164223,2006.04934665561,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543320,0.0161265,2006.06547315605,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543322,0.0164537,2006.08192685619,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543323,0.0171303,2006.09905715659,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543325,0.015659,2006.11471615732,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543327,0.0177603,2006.13247645646,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543328,0.0157709,2006.1482473556,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543330,0.0170234,2006.16527075507,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543332,0.016381,2006.1816517543,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543333,0.0164179,2006.19806965441,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543335,0.0182255,2006.21629515477,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543337,0.0152027,2006.23149785493,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543338,0.0176566,2006.24915445503,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543340,0.0166376,2006.26579205412,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543342,0.0166409,2006.28243295383,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543343,0.016634,2006.29906695429,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543345,0.0172274,2006.31629435439,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543347,0.0159839,2006.33227825444,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543348,0.0164037,2006.34868195374,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543350,0.0176432,2006.36632515397,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543352,0.0162644,2006.38258955348,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543353,0.0161931,2006.3987826528,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543355,0.0176853,2006.41646795254,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543357,0.015929,2006.43239695299,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543358,0.0166617,2006.44905865286,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543360,0.0173665,2006.46642515343,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543362,0.0156868,2006.48211195413,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543363,0.0167327,2006.4988446543,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543365,0.0169721,2006.51581675466,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543367,0.016717,2006.53253375459,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543368,0.0164882,2006.54902195465,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543370,0.0171539,2006.56617585476,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543372,0.0156344,2006.58181025553,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543373,0.0163492,2006.59815945569,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543375,0.0163793,2006.6145387562,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543376,0.0164663,2006.63100505527,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543378,0.016685,2006.64769005496,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543380,0.0166075,2006.66429755557,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543381,0.0168109,2006.68110845517,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543383,0.0172181,2006.69832655508,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543385,0.0162692,2006.71459575463,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543386,0.0166775,2006.73127325531,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543388,0.0175,2006.74877325539,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543390,0.0160256,2006.76479885448,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543391,0.0166276,2006.78142645489,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543393,0.016198,2006.79762445483,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543395,0.0172041,2006.8148285551,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543396,0.0169944,2006.83182295505,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543398,0.0166365,2006.84845945518,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543400,0.0167999,2006.86525935587,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543401,0.0161393,2006.88139865641,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543403,0.017003,2006.89840165619,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543405,0.0174302,2006.9158318555,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543407,0.0154644,2006.93129625544,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543408,0.0180711,2006.94936735556,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543410,0.01587,2006.96523735486,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543411,0.0169296,2006.98216695525,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543413,0.0175864,2006.99975335598,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543415,0.0163593,2007.0161126554,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543416,0.016095,2007.03220765479,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543418,0.0167468,2007.04895445518,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543420,0.0163815,2007.06533595547,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0182276,2007.08356355503,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0137819,2007.09734545462,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543425,0.0171039,2007.11444935389,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543426,0.0171386,2007.13158795424,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543428,0.0167291,2007.14831705391,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543430,0.0170088,2007.16532585397,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543431,0.0169063,2007.18223215453,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543433,0.0161482,2007.19838035479,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543435,0.0167757,2007.21515605412,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543436,0.016704,2007.23186005466,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543438,0.0175589,2007.2494189553,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543440,0.0161524,2007.26557135582,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543442,0.0167342,2007.28230555542,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543443,0.0167828,2007.29908835515,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543445,0.0169602,2007.31604855508,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543446,0.0160661,2007.33211465552,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543448,0.0166693,2007.34878395498,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543450,0.0175705,2007.36635445431,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543452,0.017505,2007.38385945372,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543453,0.0167253,2007.4005847536,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
