Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
593044,0.0171675,1768.92511614133,VALID,-0.0496000722050667,0.0797611251473427,0.995579242706299,0,2,1,VALID,-0.0419668070971966,0.0699920058250427,0.99666440486908,-0.0301007498055696,0.130471542477608,VALID,-0.0572256557643414,0.0895178914070129,0.994339883327484,0.0301007498055696,0.139458566904068
593046,0.0158698,1768.94098594133,VALID,-0.0504357144236565,0.0802376791834831,0.995498955249786,0,2,1,VALID,-0.0428730957210064,0.0706399828195572,0.996580123901367,-0.0301007498055696,0.13073156774044,VALID,-0.0579907447099686,0.089823305606842,0.994268000125885,0.0301007498055696,0.138770639896393
593047,0.0177034,1768.95868934225,VALID,-0.0508692972362041,0.080647386610508,0.995443761348724,0,2,1,VALID,-0.0434578843414783,0.0713527575135231,0.996504008769989,-0.0301007498055696,0.130744904279709,VALID,-0.0582734644412994,0.089930534362793,0.994241774082184,0.0301007498055696,0.138703659176826
593049,0.0164298,1768.97511914279,VALID,-0.052188690751791,0.0813695266842842,0.995316684246063,0,2,1,VALID,-0.0453629978001118,0.0723194926977158,0.996349394321442,-0.0301007498055696,0.130729675292969,VALID,-0.0590076260268688,0.0904090106487274,0.994155049324036,0.0301007498055696,0.139052048325539
593051,0.0156164,1768.99073554296,VALID,-0.0535997040569782,0.0821302086114883,0.995179235935211,0,2,1,VALID,-0.0473224781453609,0.0735307261347771,0.996169567108154,-0.0301007498055696,0.130720794200897,VALID,-0.0598707981407642,0.0907202959060669,0.994075119495392,0.0301007498055696,0.139685615897179
593052,0.0167362,1769.00747174304,VALID,-0.0543248578906059,0.0824571549892426,0.995112895965576,0,2,1,VALID,-0.0482460632920265,0.0740108117461205,0.996089696884155,-0.0301007498055696,0.130889877676964,VALID,-0.0603977218270302,0.0908944830298424,0.994027316570282,0.0301007498055696,0.13911697268486
593054,0.0169511,1769.02442284394,VALID,-0.0555910728871822,0.0830373018980026,0.994994699954987,0,2,1,VALID,-0.0497276149690151,0.0747388079762459,0.995962500572205,-0.0301007498055696,0.130885794758797,VALID,-0.0614487379789352,0.0913271531462669,0.993923246860504,0.0301007498055696,0.138847917318344
593056,0.0166168,1769.04103964474,VALID,-0.0566259510815144,0.083413690328598,0.99490487575531,0,2,1,VALID,-0.051015842705965,0.0752790123224258,0.995856642723084,-0.0301007498055696,0.131775230169296,VALID,-0.0622304752469063,0.0915401428937912,0.993854999542236,0.0301007498055696,0.139024093747139
593057,0.0169472,1769.05798684526,VALID,-0.0571408420801163,0.0835096836090088,0.994867384433746,0,2,1,VALID,-0.0516924858093262,0.075408011674881,0.995811998844147,-0.0301007498055696,0.131747454404831,VALID,-0.0625836998224258,0.0916033238172531,0.993826985359192,0.0301007498055696,0.139240264892578
593059,0.015678,1769.07366484497,VALID,-0.0582812130451202,0.0834878906607628,0.994803011417389,0,2,1,VALID,-0.0536540411412716,0.0755982398986816,0.995693802833557,-0.0301007498055696,0.131597176194191,VALID,-0.0629034638404846,0.0913705006241798,0.993828237056732,0.0301007498055696,0.139324620366097
593061,0.0169137,1769.09057854582,VALID,-0.0593950040638447,0.0835600942373276,0.994731068611145,0,2,1,VALID,-0.0566341131925583,0.0762084424495697,0.995482206344604,-0.0301007498055696,0.132659465074539,VALID,-0.0621521957218647,0.0909065455198288,0.993918061256409,0.0301007498055696,0.140103399753571
593062,0.0161613,1769.10673984606,VALID,-0.0599023178219795,0.0827981755137444,0.994764387607574,0,2,1,VALID,-0.0574882887303829,0.0750535205006599,0.995521008968353,-0.0301007498055696,0.131896793842316,VALID,-0.0623123683035374,0.0905373319983482,0.993941724300385,0.0301007498055696,0.141394674777985
593063,0.0172902,1769.12403004523,VALID,-0.0601487308740616,0.0810209363698959,0.994895815849304,0,2,1,VALID,-0.056632786989212,0.0772352665662766,0.995403170585632,-0.0301007498055696,0.142064332962036,VALID,-0.063663050532341,0.0848044231534004,0.994361698627472,0.0301007498055696,0.138842761516571
0,0.0165126,1769.14054264594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177526,1769.15829524677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176639,1769.17595914658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593070,0.0148481,1769.1908072466,VALID,-0.0626832917332649,0.0770284980535507,0.995056509971619,0.0301007498055696,2,0,INVALID,,,,,,VALID,-0.0626832917332649,0.0770284980535507,0.995056509971619,0.0301007498055696,0.255021244287491
0,0.016914,1769.20772124734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593074,0.0173941,1769.22511534672,VALID,-0.056632786989212,0.0772352665662766,0.995403170585632,-0.0301007498055696,2,0,VALID,-0.056632786989212,0.0772352665662766,0.995403170585632,-0.0301007498055696,0.124937705695629,INVALID,,,,,
593076,0.0162043,1769.24131964613,VALID,-0.0457793213427067,0.0148504208773375,0.998841166496277,-0.0301007498055696,2,0,VALID,-0.0457793213427067,0.0148504208773375,0.998841166496277,-0.0301007498055696,0.135987356305122,INVALID,,,,,
593077,0.0167727,1769.2580923466,VALID,-0.114102892577648,-0.0730754360556602,0.990777730941772,0,0.204397335648537,0,VALID,-0.0383449010550976,-0.000812107813544571,0.999264240264893,-0.0301007498055696,0.136463761329651,VALID,-0.188601955771446,-0.14453250169754,0.971359670162201,0.0301007498055696,0.141304671764374
593079,0.017385,1769.27547734696,VALID,-0.0588726513087749,-0.0494198650121689,0.997041463851929,0,0.329952031373978,0,VALID,-0.0225068237632513,-0.0049650608561933,0.999734342098236,-0.0301007498055696,0.139930248260498,VALID,-0.09504384547472,-0.0937112867832184,0.991052389144897,0.0301007498055696,0.144180089235306
593081,0.0163789,1769.291856247,VALID,-0.0263530630618334,-0.018432229757309,0.999482750892639,0,2,0,VALID,-0.013417923822999,-0.00633405288681388,0.9998899102211,-0.0301007498055696,0.140479817986488,VALID,-0.03927993029356,-0.0305246226489544,0.998761892318726,0.0301007498055696,0.143174767494202
593082,0.0161487,1769.30800494645,VALID,-0.0201885160058737,-0.0123392725363374,0.99972003698349,0,2,0,VALID,-0.013485717587173,-0.0110859079286456,0.999847590923309,-0.0301007498055696,0.137832373380661,VALID,-0.0268903765827417,-0.0135920634493232,0.999545991420746,0.0301007498055696,0.142631858587265
593084,0.0172634,1769.32526834589,VALID,-0.0136451600119472,-0.01084104180336,0.999848127365112,0,2,0,VALID,-0.0135644264519215,-0.0212949998676777,0.999681234359741,-0.0301007498055696,0.134064003825188,VALID,-0.0137244015932083,-0.000385899533284828,0.99990576505661,0.0301007498055696,0.14443776011467
593086,0.0164783,1769.34174664598,VALID,-0.019355297088623,-0.0536387860774994,0.998372793197632,-0.0301007498055696,2,0,VALID,-0.019355297088623,-0.0536387860774994,0.998372793197632,-0.0301007498055696,0.142693355679512,INVALID,,,,,
593087,0.0168341,1769.35858074669,VALID,-0.023427490144968,-0.0667099058628082,0.997497320175171,-0.0301007498055696,2,0,VALID,-0.023427490144968,-0.0667099058628082,0.997497320175171,-0.0301007498055696,0.141325324773788,INVALID,,,,,
593089,0.0172345,1769.37581524719,VALID,-0.0312380287796259,-0.0787894353270531,0.996401727199554,-0.0301007498055696,2,0,VALID,-0.0312380287796259,-0.0787894353270531,0.996401727199554,-0.0301007498055696,0.140802353620529,INVALID,,,,,
593091,0.0164972,1769.39231244754,VALID,-0.150990635156631,-0.17301432788372,0.973276853561401,0,0.162618264555931,0,VALID,-0.0386743098497391,-0.0876022502779961,0.995404541492462,-0.0301007498055696,0.144312933087349,VALID,-0.260226786136627,-0.254896938800812,0.931294560432434,0.0301007498055696,0.146464213728905
593092,0.0161465,1769.4084589472,VALID,-0.118874423205853,-0.153197541832924,0.981019556522369,0,0.224422708153725,0,VALID,-0.0411217212677002,-0.0893661677837372,0.995149552822113,-0.0301007498055696,0.145285904407501,VALID,-0.195400401949883,-0.215447977185249,0.956765830516815,0.0301007498055696,0.147868648171425
593094,0.0173201,1769.42577904742,VALID,-0.0694348514080048,-0.112955786287785,0.991170942783356,0,0.693185389041901,0,VALID,-0.0454169698059559,-0.09170863032341,0.99474960565567,-0.0301007498055696,0.145251333713531,VALID,-0.093380443751812,-0.134085342288017,0.9865602850914,0.0301007498055696,0.145673215389252
593096,0.016724,1769.44250304718,VALID,-0.0569986812770367,-0.0989313051104546,0.993460476398468,0,2,0,VALID,-0.0482720546424389,-0.0934566929936409,0.99445241689682,-0.0301007498055696,0.146222189068794,VALID,-0.0657192021608353,-0.10439532995224,0.992362141609192,0.0301007498055696,0.145193666219711
593097,0.0166411,1769.45914414804,VALID,-0.0528648570179939,-0.0980774834752083,0.993773698806763,0,2,0,VALID,-0.048629280179739,-0.0952009856700897,0.994269549846649,-0.0301007498055696,0.146599352359772,VALID,-0.0570990331470966,-0.100951381027699,0.993251502513886,0.0301007498055696,0.148694097995758
593099,0.0168525,1769.47599664796,VALID,-0.0496770478785038,-0.0984350740909576,0.993902802467346,0,2,0,VALID,-0.0488383285701275,-0.0976716503500938,0.994019627571106,-0.0301007498055696,0.147690922021866,VALID,-0.050515703856945,-0.0991983786225319,0.993784606456757,0.0301007498055696,0.148905813694
593101,0.0162317,1769.49222834874,VALID,-0.047106958925724,-0.100308500230312,0.993840575218201,0,2,0,VALID,-0.0478324443101883,-0.100717037916183,0.993764638900757,-0.0301007498055696,0.147556602954865,VALID,-0.0463814400136471,-0.0998998880386353,0.993915855884552,0.0301007498055696,0.149554714560509
593102,0.0173065,1769.50953484792,VALID,-0.0458062961697578,-0.101184003055096,0.993812620639801,0,2,0,VALID,-0.047108918428421,-0.101844608783722,0.9936842918396,-0.0301007498055696,0.148234993219376,VALID,-0.0445035733282566,-0.100523181259632,0.993938863277435,0.0301007498055696,0.148592412471771
593104,0.0165977,1769.5261325473,VALID,-0.0450781248509884,-0.102956645190716,0.993663847446442,0,2,0,VALID,-0.0458968579769135,-0.104757778346539,0.993438124656677,-0.0301007498055696,0.149485260248184,VALID,-0.0442592091858387,-0.101155109703541,0.993885695934296,0.0301007498055696,0.14892016351223
593106,0.0174274,1769.54355994705,VALID,-0.0428287088871002,-0.104143179953098,0.993639707565308,0,2,0,VALID,-0.0444142483174801,-0.107227735221386,0.993241965770721,-0.0301007498055696,0.15144869685173,VALID,-0.0412426516413689,-0.101057350635529,0.994025409221649,0.0301007498055696,0.151538014411926
593107,0.0156401,1769.55920004752,VALID,-0.0416583344340324,-0.104584336280823,0.993643164634705,0,2,0,VALID,-0.0434870980679989,-0.108038529753685,0.993195116519928,-0.0301007498055696,0.151500448584557,VALID,-0.0398289263248444,-0.101128526031971,0.994075775146484,0.0301007498055696,0.151175141334534
593109,0.0165922,1769.57579224836,VALID,-0.040675725787878,-0.106560863554478,0.993473827838898,0,2,0,VALID,-0.0424221567809582,-0.111032880842686,0.992910921573639,-0.0301007498055696,0.146871358156204,VALID,-0.0389283448457718,-0.10208635032177,0.994013547897339,0.0301007498055696,0.150696843862534
593111,0.0169458,1769.59273804817,VALID,-0.0401929244399071,-0.106360428035259,0.993514955043793,0,2,0,VALID,-0.0423412136733532,-0.108835786581039,0.993157565593719,-0.0301007498055696,0.152362406253815,VALID,-0.038044199347496,-0.103883907198906,0.993861556053162,0.0301007498055696,0.151589602231979
593112,0.016125,1769.60886304732,VALID,-0.0400644429028034,-0.109562419354916,0.993172168731689,0,2,0.28490349650383,VALID,-0.0429307818412781,-0.115741923451424,0.992351114749908,-0.0301007498055696,0.142560809850693,VALID,-0.037196222692728,-0.103377759456635,0.993946433067322,0.0301007498055696,0.157407149672508
0,0.017032,1769.62589504663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157077,1769.64160274621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168731,1769.65847584698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175905,1769.6760663474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161727,1769.69223904703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593122,0.0164791,1769.7087181462,VALID,-0.037196222692728,-0.103377759456635,0.993946433067322,0.0301007498055696,2,0,INVALID,,,,,,VALID,-0.037196222692728,-0.103377759456635,0.993946433067322,0.0301007498055696,0.13956792652607
593124,0.0170711,1769.72578924615,VALID,-0.0410729460418224,-0.0352588966488838,0.998533844947815,0,2,0,VALID,-0.0429307818412781,-0.115741923451424,0.992351114749908,-0.0301007498055696,0.145773455500603,VALID,-0.0389473512768745,0.0454539880156517,0.998206913471222,0.0301007498055696,0.153536841273308
593126,0.0168693,1769.74265854526,VALID,-0.0548187978565693,0.19150123000145,0.979960322380066,0,2,0,VALID,-0.069180853664875,0.187553748488426,0.979815065860748,-0.0301007498055696,0.14462910592556,VALID,-0.0404445752501488,0.195406228303909,0.979888081550598,0.0301007498055696,0.148574754595757
593127,0.0167122,1769.75937074516,VALID,-0.0592936277389526,0.225679486989975,0.972395539283752,0,2,0,VALID,-0.07682965695858,0.235022246837616,0.968948781490326,-0.0301007498055696,0.144186407327652,VALID,-0.0417334847152233,0.216244950890541,0.975446760654449,0.0301007498055696,0.148628115653992
593129,0.0171491,1769.77651984524,VALID,-0.0652864947915077,0.246319726109505,0.966987192630768,0,2,0,VALID,-0.0848101451992989,0.262547224760056,0.961184799671173,-0.0301007498055696,0.144143894314766,VALID,-0.0457185693085194,0.22992517054081,0.972133874893188,0.0301007498055696,0.148142993450165
593131,0.0166315,1769.79315134604,VALID,-0.0684663131833076,0.250160187482834,0.96578061580658,0,2,0,VALID,-0.0865497067570686,0.265369594097137,0.960254192352295,-0.0301007498055696,0.14361996948719,VALID,-0.050342608243227,0.234803482890129,0.970738351345062,0.0301007498055696,0.148142993450165
593132,0.0170756,1769.81022694614,VALID,-0.069903276860714,0.249307870864868,0.965898096561432,0,2,0,VALID,-0.0871312469244003,0.265363693237305,0.960203230381012,-0.0301007498055696,0.143633738160133,VALID,-0.0526342764496803,0.233105674386024,0.971025943756104,0.0301007498055696,0.148780092597008
593134,0.0158908,1769.8261177456,VALID,-0.0722529962658882,0.247215449810028,0.966262936592102,0,2,0,VALID,-0.0873442813754082,0.263183146715164,0.960783839225769,-0.0301007498055696,0.143341079354286,VALID,-0.0571246631443501,0.231121003627777,0.971246540546417,0.0301007498055696,0.148021638393402
593136,0.0157822,1769.8418999454,VALID,-0.0737061351537704,0.245398133993149,0.966616332530975,0,2,0,VALID,-0.087187685072422,0.261198610067368,0.961339473724365,-0.0301007498055696,0.142773911356926,VALID,-0.0601907446980476,0.229484960436821,0.971449315547943,0.0301007498055696,0.148390367627144
593137,0.0162132,1769.85811314452,VALID,-0.0751752182841301,0.249667108058929,0.965409278869629,0,2,0,VALID,-0.0896216183900833,0.26545050740242,0.959949970245361,-0.0301007498055696,0.142670676112175,VALID,-0.0606921575963497,0.233761966228485,0.970397770404816,0.0301007498055696,0.149232983589172
593139,0.0172067,1769.87531984504,VALID,-0.0799588263034821,0.288273990154266,0.954203724861145,0,2,0,VALID,-0.100800462067127,0.308183163404465,0.945971667766571,-0.0301007498055696,0.143453404307365,VALID,-0.0590453408658504,0.268105804920197,0.961578369140625,0.0301007498055696,0.148933172225952
593141,0.0157999,1769.89111974556,VALID,-0.0878180265426636,0.337125331163406,0.937355041503906,0,2,0,VALID,-0.116077981889248,0.356012284755707,0.927243828773499,-0.0301007498055696,0.143554925918579,VALID,-0.0594476275146008,0.317814409732819,0.946287453174591,0.0301007498055696,0.149846285581589
593142,0.0169587,1769.90807844605,VALID,-0.0918497666716576,0.356908619403839,0.929612755775452,0,2,0,VALID,-0.121519453823566,0.372761428356171,0.919935822486877,-0.0301007498055696,0.144241064786911,VALID,-0.0620675422251225,0.340618491172791,0.938150644302368,0.0301007498055696,0.14974582195282
593144,0.0170914,1769.92516984697,VALID,-0.0940170884132385,0.368313759565353,0.924935519695282,0,2,0,VALID,-0.118855372071266,0.380052298307419,0.917296946048737,-0.0301007498055696,0.14353284239769,VALID,-0.0691023543477058,0.356275737285614,0.931822121143341,0.0301007498055696,0.149392738938332
593145,0.0156554,1769.94082524721,VALID,-0.0946182608604431,0.369165658950806,0.924534499645233,0,2,0,VALID,-0.117691084742546,0.379784464836121,0.917557954788208,-0.0301007498055696,0.143529981374741,VALID,-0.0714797973632813,0.358290761709213,0.930869698524475,0.0301007498055696,0.149784296751022
593147,0.0173115,1769.95813674759,VALID,-0.0952522084116936,0.366784632205963,0.925416707992554,0,2,0,VALID,-0.115373559296131,0.377340406179428,0.918859720230103,-0.0301007498055696,0.143506363034248,VALID,-0.075077585875988,0.356023728847504,0.931456089019775,0.0301007498055696,0.149902895092964
593149,0.0154585,1769.9735952476,VALID,-0.0956185758113861,0.364253759384155,0.926378071308136,0,2,0,VALID,-0.113907255232334,0.374710768461227,0.920117914676666,-0.0301007498055696,0.143780454993248,VALID,-0.0772837102413177,0.353620827198029,0.932190716266632,0.0301007498055696,0.149676889181137
593150,0.0171933,1769.99078854825,VALID,-0.0956275761127472,0.363271087408066,0.926762938499451,0,2,0,VALID,-0.113415583968163,0.373640507459641,0.920613765716553,-0.0301007498055696,0.143537640571594,VALID,-0.0777954086661339,0.352733910083771,0.932484149932861,0.0301007498055696,0.150302678346634
593152,0.0174728,1770.00826134812,VALID,-0.09513258934021,0.361286014318466,0.927589476108551,0,2,0,VALID,-0.112089529633522,0.371219485998154,0.921754837036133,-0.0301007498055696,0.143510535359383,VALID,-0.0781356766819954,0.351200670003891,0.933034241199493,0.0301007498055696,0.150277465581894
593154,0.0159453,1770.02420664858,VALID,-0.0933956354856491,0.359826296567917,0.928333103656769,0,2,0,VALID,-0.11003939807415,0.369706511497498,0.922609567642212,-0.0301007498055696,0.143785938620567,VALID,-0.0767138227820396,0.349799454212189,0.933678388595581,0.0301007498055696,0.14981909096241
593155,0.0162321,1770.04043874796,VALID,-0.0922917947173119,0.359042316675186,0.928746938705444,0,2,0,VALID,-0.108598120510578,0.369055271148682,0.923040986061096,-0.0301007498055696,0.143983334302902,VALID,-0.0759486705064774,0.34888619184494,0.934082567691803,0.0301007498055696,0.150293618440628
593157,0.0174859,1770.05792464782,VALID,-0.0899414345622063,0.356900870800018,0.929802298545837,0,2,0,VALID,-0.105987198650837,0.366576135158539,0.924331486225128,-0.0301007498055696,0.14389269053936,VALID,-0.0738614127039909,0.34708958864212,0.934918880462646,0.0301007498055696,0.149364113807678
593159,0.0161628,1770.07408744749,VALID,-0.0863225758075714,0.352360665798187,0.931874632835388,0,2,0.0836817920207977,VALID,-0.103270068764687,0.362212300300598,0.92635715007782,-0.0301007498055696,0.1440409719944,VALID,-0.069339282810688,0.34236291050911,0.937005698680878,0.0301007498055696,0.150078877806664
593160,0.0171873,1770.09127474669,VALID,-0.0846631154417992,0.349025070667267,0.933281123638153,0,2,0.373064041137695,VALID,-0.102418281137943,0.359471887350082,0.927518427371979,-0.0301007498055696,0.144386529922485,VALID,-0.0668691992759705,0.338418513536453,0.938616752624512,0.0301007498055696,0.149987891316414
593162,0.0159908,1770.10726554599,VALID,-0.0810115188360214,0.341010689735413,0.936562240123749,0,2,0.678336799144745,VALID,-0.0997794717550278,0.3525410592556,0.930461645126343,-0.0301007498055696,0.144055008888245,VALID,-0.0622012466192245,0.329302191734314,0.942173600196838,0.0301007498055696,0.149763181805611
593164,0.0180754,1770.12534094509,VALID,-0.0789778381586075,0.335500478744507,0.938723564147949,0,2,0.65393453836441,VALID,-0.0991601720452309,0.351761817932129,0.930822670459747,-0.0301007498055696,0.144601583480835,VALID,-0.0587375201284885,0.31899282336235,0.945935249328613,0.0301007498055696,0.149238914251328
593166,0.0160635,1770.14140444528,VALID,-0.0775340870022774,0.329971820116043,0.94080126285553,0,2,0.60446685552597,VALID,-0.0983062535524368,0.348972231149673,0.931962609291077,-0.0301007498055696,0.145136117935181,VALID,-0.0566944256424904,0.310684114694595,0.948820888996124,0.0301007498055696,0.150734230875969
593167,0.0171528,1770.15855724458,VALID,-0.0768694505095482,0.3271144926548,0.941853046417236,0,2,0.581534326076508,VALID,-0.0978611782193184,0.346954554319382,0.932762384414673,-0.0301007498055696,0.145053848624229,VALID,-0.0558072328567505,0.306974500417709,0.950080096721649,0.0301007498055696,0.150366991758347
593169,0.016732,1770.17528924439,VALID,-0.0758624523878098,0.32244074344635,0.943544864654541,0,2,0.5414177775383,VALID,-0.0970936119556427,0.342140406370163,0.934619069099426,-0.0301007498055696,0.145598620176315,VALID,-0.0545616149902344,0.302444875240326,0.951603949069977,0.0301007498055696,0.150469794869423
593170,0.017052,1770.19234124478,VALID,-0.0754378363490105,0.320164114236832,0.944353759288788,0,2,0.521919548511505,VALID,-0.0967223942279816,0.339476436376572,0.935628414154053,-0.0301007498055696,0.145497679710388,VALID,-0.0540852211415768,0.30056294798851,0.952227234840393,0.0301007498055696,0.149879112839699
593172,0.0155738,1770.20791504439,VALID,-0.0745742991566658,0.315945386886597,0.945842027664185,0,2,0.48950183391571,VALID,-0.095733679831028,0.334901243448257,0.937377333641052,-0.0301007498055696,0.146137401461601,VALID,-0.0533493906259537,0.296711921691895,0.953475713729858,0.0301007498055696,0.151106268167496
593174,0.0165497,1770.22446474526,VALID,-0.0740981101989746,0.31272104382515,0.946950376033783,0,2,0.478123188018799,VALID,-0.0951261147856712,0.331287831068039,0.938722193241119,-0.0301007498055696,0.146902352571487,VALID,-0.0530067756772041,0.293886989355087,0.954369306564331,0.0301007498055696,0.151536017656326
593176,0.0171102,1770.24157494586,VALID,-0.0739629864692688,0.310321390628815,0.94775003194809,0,2,0.489762991666794,VALID,-0.0949667096138,0.328800082206726,0.939612567424774,-0.0301007498055696,0.146839439868927,VALID,-0.0528964810073376,0.291579276323318,0.955082952976227,0.0301007498055696,0.152058839797974
593177,0.0165973,1770.25817224663,VALID,-0.0739501342177391,0.309744834899902,0.94793963432312,0,2,0.520059585571289,VALID,-0.0950415432453156,0.328208595514297,0.939811825752258,-0.0301007498055696,0.147438883781433,VALID,-0.0527957268059254,0.291017234325409,0.95525997877121,0.0301007498055696,0.151601225137711
593179,0.0168743,1770.27504654694,VALID,-0.0741950944066048,0.309094071388245,0.948132872581482,0,2,0.616150677204132,VALID,-0.0954082310199738,0.327476888895035,0.940029859542847,-0.0301007498055696,0.147562369704247,VALID,-0.0529186315834522,0.290447413921356,0.955426573753357,0.0301007498055696,0.152099028229713
593181,0.0167289,1770.29177544732,VALID,-0.0744507014751434,0.30922594666481,0.94806981086731,0,2,0.745948553085327,VALID,-0.0957047417759895,0.327651798725128,0.93993878364563,-0.0301007498055696,0.148403704166412,VALID,-0.0531328320503235,0.290535002946854,0.955388069152832,0.0301007498055696,0.152387842535973
593182,0.0168304,1770.30860584695,VALID,-0.0746314376592636,0.309396535158157,0.947999954223633,0,2,0.785814166069031,VALID,-0.095943421125412,0.327910304069519,0.939824283123016,-0.0301007498055696,0.148394227027893,VALID,-0.0532549843192101,0.290615499019623,0.955356776714325,0.0301007498055696,0.152746632695198
593184,0.0166622,1770.32526804786,VALID,-0.0751512870192528,0.309922605752945,0.947787046432495,0,2,0.863397777080536,VALID,-0.0967203676700592,0.328668057918549,0.939479887485504,-0.0301007498055696,0.149071678519249,VALID,-0.0535156577825546,0.290902674198151,0.955254793167114,0.0301007498055696,0.152611404657364
593186,0.0167717,1770.3420397481,VALID,-0.0759673044085503,0.310322344303131,0.947591185569763,0,2,0.939270794391632,VALID,-0.0979614034295082,0.329125642776489,0.939191043376923,-0.0301007498055696,0.149461299180985,VALID,-0.0539042428135872,0.291237264871597,0.955130994319916,0.0301007498055696,0.153475701808929
593187,0.0184149,1770.3604546478,VALID,-0.0764320939779282,0.310531944036484,0.947485089302063,0,2,0.966747164726257,VALID,-0.0987345427274704,0.329356014728546,0.939029335975647,-0.0301007498055696,0.149585723876953,VALID,-0.0540590807795525,0.291421175003052,0.9550661444664,0.0301007498055696,0.153406769037247
593189,0.0153931,1770.37584774755,VALID,-0.0777058675885201,0.310907602310181,0.947258293628693,0,2,1,VALID,-0.100680440664291,0.329940944910049,0.938617289066315,-0.0301007498055696,0.150414764881134,VALID,-0.0546563342213631,0.291574329137802,0.954985380172729,0.0301007498055696,0.153892517089844
593191,0.0170818,1770.3929295484,VALID,-0.0797517523169518,0.311483919620514,0.946898877620697,0,2,1,VALID,-0.10502128303051,0.330825656652451,0.937829911708832,-0.0301007498055696,0.150165617465973,VALID,-0.0543949007987976,0.291801124811172,0.954931020736694,0.0301007498055696,0.154039651155472
593192,0.0158376,1770.40876714885,VALID,-0.081340603530407,0.311610788106918,0.946721911430359,0,2,1,VALID,-0.108900755643845,0.331071227788925,0.937300622463226,-0.0301007498055696,0.149664327502251,VALID,-0.0536806434392929,0.291767984628677,0.954981565475464,0.0301007498055696,0.154784679412842
593194,0.0177923,1770.42655944824,VALID,-0.0839897841215134,0.304737418889999,0.948725879192352,0,2,0.980973660945892,VALID,-0.117766380310059,0.328800171613693,0.937028050422668,-0.0301007498055696,0.151881396770477,VALID,-0.0500572472810745,0.280108869075775,0.958662271499634,0.0301007498055696,0.153647691011429
0,0.0159341,1770.44249354862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162165,1770.45871004835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017433,1770.47614304908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159736,1770.4921166487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593202,0.0159016,1770.50801824778,VALID,-0.155429631471634,-0.0901793390512466,0.983722150325775,0.0301007498055696,2,0,INVALID,,,,,,VALID,-0.155429631471634,-0.0901793390512466,0.983722150325775,0.0301007498055696,0.137329712510109
593204,0.017989,1770.52600724809,VALID,-0.121324777603149,0.00783522054553032,0.992581963539124,-0.0301007498055696,2,0,VALID,-0.121324777603149,0.00783522054553032,0.992581963539124,-0.0301007498055696,0.1460862159729,INVALID,,,,,
593205,0.0156181,1770.54162534792,VALID,-0.113056309521198,-0.00284934137016535,0.993584513664246,-0.0301007498055696,2,0,VALID,-0.113056309521198,-0.00284934137016535,0.993584513664246,-0.0301007498055696,0.152183935046196,INVALID,,,,,
593207,0.0173427,1770.55896804761,VALID,-0.161846444010735,-0.0798778384923935,0.983577787876129,0,0.160102143883705,0,VALID,-0.064682699739933,0.011061854660511,0.997844576835632,-0.0301007498055696,0.153270319104195,VALID,-0.256110817193985,-0.169386565685272,0.951690852642059,0.0301007498055696,0.156803324818611
593209,0.0160986,1770.57506664749,VALID,-0.0541009679436684,-0.0456994883716106,0.997489154338837,0,0.174316853284836,0,VALID,-0.0294531602412462,0.0144709851592779,0.99946141242981,-0.0301007498055696,0.154015645384789,VALID,-0.0785198286175728,-0.105676561594009,0.991295695304871,0.0301007498055696,0.155111968517303
593210,0.0169082,1770.59197484795,VALID,-0.0277306698262692,-0.0230183862149715,0.999350368976593,0,0.141371607780457,0,VALID,-0.0207776129245758,0.0147584481164813,0.999675214290619,-0.0301007498055696,0.153659179806709,VALID,-0.0346428118646145,-0.0607612580060959,0.997550964355469,0.0301007498055696,0.155053809285164
593212,0.0167364,1770.60871124733,VALID,-0.00572014413774014,0.00338922278024256,0.999977886676788,0,2,0,VALID,-0.0104435365647078,0.0146725475788116,0.999837815761566,-0.0301007498055696,0.152138352394104,VALID,-0.000995895941741765,-0.0078946091234684,0.999968349933624,0.0301007498055696,0.15678633749485
593214,0.0172376,1770.62594884727,VALID,-0.000570333970244974,0.0126138124614954,0.999920308589935,0,2,0,VALID,-0.00671986490488052,0.0162349678575993,0.999845623970032,-0.0301007498055696,0.153939500451088,VALID,0.00557922618463635,0.00899201352149248,0.999944031238556,0.0301007498055696,0.155290052294731
