Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2543972,0.0162122,2012.59888104536,0.067,0.509,-0.394,14.308,321.776,357.705
2543974,0.0180867,2012.61696774513,0.066,0.512,-0.389,14.496,321.598,357.703
2543975,0.0163727,2012.63334044442,0.064,0.516,-0.386,14.611,321.429,357.693
2543977,0.0157068,2012.64904724434,0.063,0.519,-0.383,14.717,321.271,357.649
2543979,0.0164802,2012.66552744433,0.062,0.523,-0.379,14.856,321.116,357.559
2543980,0.0166101,2012.6821375452,0.061,0.527,-0.376,14.991,320.982,357.519
2543982,0.0171709,2012.69930844568,0.059,0.531,-0.373,15.078,320.868,357.501
2543984,0.0155459,2012.71485434566,0.058,0.535,-0.370,15.180,320.725,357.452
2543985,0.0171909,2012.73204524536,0.057,0.540,-0.366,15.295,320.598,357.413
2543987,0.016657,2012.74870224576,0.056,0.545,-0.363,15.440,320.497,357.422
2543989,0.0158097,2012.76451194566,0.054,0.550,-0.360,15.611,320.403,357.486
2543990,0.017007,2012.7815189464,0.053,0.556,-0.357,15.810,320.329,357.559
2543992,0.0168174,2012.79833634663,0.051,0.562,-0.354,16.045,320.270,357.617
2543993,0.0166079,2012.81494424585,0.050,0.568,-0.351,16.301,320.245,357.680
2543995,0.017725,2012.83266924601,0.048,0.575,-0.349,16.520,320.203,357.758
2543997,0.0157754,2012.84844464529,0.047,0.582,-0.346,16.710,320.150,357.821
2543999,0.0161767,2012.86462134589,0.045,0.589,-0.344,16.881,320.078,357.875
2544000,0.0170882,2012.88170954678,0.043,0.597,-0.342,17.039,319.996,357.954
2544002,0.0166514,2012.89836094622,0.041,0.605,-0.340,17.211,319.878,358.006
2544004,0.0170479,2012.91540884692,0.039,0.613,-0.338,17.406,319.710,358.021
2544005,0.0173481,2012.93275694642,0.037,0.621,-0.337,17.610,319.516,358.072
2544007,0.0163927,2012.9491496468,0.034,0.630,-0.335,17.812,319.249,358.170
2544009,0.0166548,2012.96580444742,0.032,0.638,-0.334,18.020,318.896,358.348
2544010,0.0170846,2012.98288904782,0.030,0.647,-0.333,18.206,318.468,358.561
2544012,0.0162221,2012.99911114853,0.027,0.655,-0.332,18.365,317.943,358.710
2544014,0.0169825,2013.01609364804,0.025,0.664,-0.332,18.543,317.395,358.824
2544015,0.0174869,2013.03358054813,0.023,0.672,-0.331,18.782,316.802,358.925
2544017,0.0165859,2013.05016644765,0.022,0.680,-0.331,19.026,316.244,358.959
2544019,0.0167,2013.06686644722,0.020,0.689,-0.331,19.275,315.562,358.959
2544020,0.0161308,2013.08299724665,0.018,0.697,-0.331,19.407,315.029,358.982
2544022,0.0159242,2013.09892144706,0.017,0.704,-0.331,19.545,314.497,359.025
2544024,0.0165578,2013.11547924671,0.016,0.711,-0.331,19.641,314.100,359.005
2544025,0.0170033,2013.13248254638,0.015,0.718,-0.332,19.712,313.803,358.907
2544027,0.0165999,2013.14908244554,0.014,0.724,-0.332,19.717,313.678,358.838
2544029,0.0149426,2013.16402504593,0.013,0.731,-0.332,19.751,313.520,358.819
2544030,0.0181833,2013.1822083462,0.012,0.737,-0.332,19.796,313.414,358.870
2544032,0.0166455,2013.19885384664,0.012,0.744,-0.333,19.821,313.376,358.989
2544034,0.016485,2013.21533884667,0.011,0.750,-0.334,19.855,313.397,359.090
2544035,0.017615,2013.23295384645,0.010,0.756,-0.334,19.904,313.454,359.120
2544037,0.0160173,2013.2489711456,0.010,0.762,-0.335,19.945,313.540,359.130
2544039,0.0159097,2013.26488084532,0.010,0.768,-0.335,19.986,313.658,359.172
2544040,0.0174294,2013.28231024556,0.009,0.773,-0.336,20.024,313.806,359.263
2544042,0.0165153,2013.29882554524,0.009,0.778,-0.337,20.077,313.948,359.368
2544044,0.0161001,2013.31492564455,0.008,0.783,-0.338,20.166,314.098,359.436
2544045,0.0170427,2013.33196834475,0.008,0.788,-0.339,20.288,314.246,359.508
2544047,0.0175419,2013.34951024503,0.008,0.792,-0.340,20.360,314.372,359.634
2544049,0.0156726,2013.36518284492,0.007,0.796,-0.341,20.345,314.441,359.808
2544050,0.0173863,2013.38256914541,0.007,0.800,-0.343,20.318,314.485,359.981
2544052,0.0166713,2013.39924044535,0.007,0.804,-0.345,20.346,314.493,0.148
2544054,0.0165013,2013.41574174538,0.006,0.808,-0.347,20.426,314.425,0.316
2544055,0.0168674,2013.4326091446,0.006,0.811,-0.349,20.500,314.328,0.452
2544057,0.0169118,2013.44952094369,0.005,0.814,-0.352,20.530,314.184,0.579
2544059,0.0165574,2013.46607834287,0.004,0.817,-0.354,20.532,314.046,0.708
2544060,0.0161853,2013.48226364329,0.004,0.821,-0.357,20.508,313.876,0.846
2544062,0.0173162,2013.49957984313,0.003,0.824,-0.360,20.495,313.672,0.972
2544064,0.0157037,2013.51528354362,0.003,0.827,-0.364,20.434,313.409,1.109
2544065,0.0169783,2013.53226184286,0.002,0.831,-0.367,20.355,313.080,1.254
2544067,0.0171313,2013.5493931435,0.001,0.834,-0.371,20.262,312.706,1.377
2544069,0.0169094,2013.56630254351,0.001,0.837,-0.374,20.154,312.303,1.445
2544070,0.0163113,2013.58261384442,0.000,0.841,-0.378,20.027,311.858,1.502
2544072,0.0162815,2013.59889534488,0.000,0.844,-0.382,19.904,311.369,1.518
2544074,0.0163845,2013.61527984403,0.000,0.848,-0.387,19.820,310.775,1.515
2544075,0.0174561,2013.63273594342,0.000,0.851,-0.391,19.775,310.147,1.481
2544077,0.016698,2013.64943394251,0.000,0.853,-0.395,19.756,309.455,1.407
2544079,0.0161582,2013.66559214331,0.000,0.856,-0.400,19.700,308.745,1.347
2544080,0.0166502,2013.6822423432,0.001,0.858,-0.404,19.591,308.005,1.281
2544082,0.0168246,2013.69906694256,0.002,0.861,-0.408,19.477,307.224,1.180
2544083,0.0162902,2013.71535714343,0.003,0.863,-0.412,19.377,306.470,1.050
2544085,0.0164523,2013.73180944286,0.004,0.865,-0.416,19.293,305.703,0.906
2544087,0.0168955,2013.74870494194,0.006,0.867,-0.420,19.262,304.954,0.707
2544089,0.016719,2013.76542394236,0.007,0.869,-0.423,19.249,304.231,0.510
2544090,0.0170262,2013.78245014325,0.009,0.871,-0.426,19.274,303.546,0.367
2544092,0.0168496,2013.79929974303,0.011,0.872,-0.430,19.267,302.870,0.289
2544094,0.016143,2013.81544274278,0.013,0.874,-0.433,19.270,302.176,0.248
2544095,0.0175136,2013.83295634203,0.015,0.876,-0.436,19.307,301.382,0.199
2544097,0.0167944,2013.84975074232,0.017,0.877,-0.439,19.398,300.748,0.183
2544099,0.0160608,2013.86581154168,0.019,0.878,-0.441,19.575,300.090,0.248
2544100,0.0162561,2013.88206764124,0.021,0.878,-0.444,19.810,299.324,0.324
2544102,0.0166897,2013.89875734039,0.023,0.879,-0.446,20.021,298.484,0.402
2544103,0.0159596,2013.91471694037,0.024,0.880,-0.449,20.150,297.752,0.486
2544105,0.0176516,2013.93236854114,0.026,0.880,-0.451,20.222,296.919,0.621
2544107,0.0161352,2013.94850374199,0.027,0.881,-0.454,20.229,296.071,0.801
2544108,0.0163203,2013.96482404135,0.029,0.882,-0.457,20.131,295.197,0.987
0,0.0168181,2013.98164214194,0.030,0.882,-0.460,19.980,294.329,1.174
2544112,0.0171385,2013.9987806417,0.031,0.882,-0.462,19.796,293.476,1.290
2544113,0.0162052,2014.01498584263,0.032,0.882,-0.465,19.584,292.623,1.336
2544115,0.0176256,2014.03261144273,0.033,0.883,-0.468,19.349,291.847,1.351
2544117,0.0159742,2014.04858564213,0.034,0.883,-0.471,19.145,291.092,1.372
2544118,0.0165389,2014.06512454152,0.036,0.882,-0.474,18.993,290.363,1.336
2544120,0.0168033,2014.08192784153,0.037,0.882,-0.477,18.945,289.717,1.247
2544122,0.0166088,2014.09853664227,0.038,0.882,-0.480,18.943,289.107,1.143
2544123,0.016263,2014.11479964294,0.039,0.882,-0.483,18.970,288.523,1.090
2544125,0.0178496,2014.13264924288,0.039,0.882,-0.486,18.956,288.008,1.061
2544127,0.015665,2014.14831424318,0.040,0.882,-0.489,18.917,287.524,1.031
2544128,0.0157929,2014.16410714388,0.041,0.882,-0.492,18.868,287.025,1.025
2544130,0.0189896,2014.18309674412,0.041,0.882,-0.495,18.850,286.551,1.067
2544132,0.0146199,2014.19771664403,0.042,0.882,-0.497,18.879,286.090,1.148
2544134,0.0159711,2014.21368774399,0.043,0.881,-0.500,18.959,285.578,1.191
2544135,0.0199536,2014.23364134319,0.043,0.881,-0.503,19.074,285.055,1.201
2544136,0.013538,2014.24717934337,0.043,0.881,-0.506,19.202,284.442,1.203
2544138,0.0167717,2014.2639510436,0.043,0.880,-0.509,19.358,283.751,1.155
2544140,0.020163,2014.28411404323,0.044,0.879,-0.512,19.565,282.969,1.089
2544141,0.0120309,2014.29614494368,0.044,0.878,-0.515,19.771,282.120,1.010
2544143,0.0171289,2014.31327384338,0.044,0.878,-0.518,19.923,281.251,0.889
2544145,0.0212587,2014.33453254402,0.044,0.877,-0.522,20.055,280.255,0.702
2544146,0.011171,2014.3457035441,0.044,0.876,-0.525,20.112,279.442,0.575
2544148,0.017805,2014.36350854486,0.044,0.876,-0.528,20.157,278.704,0.590
2544150,0.0201715,2014.3836800456,0.043,0.876,-0.530,20.237,277.954,0.692
2544151,0.012278,2014.3959580455,0.043,0.875,-0.533,20.315,277.177,0.742
2544153,0.0169198,2014.41287784465,0.043,0.875,-0.535,20.377,276.583,0.760
2544155,0.0210438,2014.43392164446,0.043,0.875,-0.538,20.426,275.911,0.765
2544156,0.011842,2014.44576364476,0.043,0.875,-0.540,20.476,275.251,0.739
2544158,0.0167522,2014.46251584496,0.043,0.875,-0.542,20.516,274.694,0.689
2544160,0.0211257,2014.48364154529,0.043,0.875,-0.544,20.573,274.184,0.644
2544161,0.0118529,2014.49549444485,0.043,0.875,-0.546,20.627,273.675,0.587
2544163,0.0171803,2014.51267474424,0.043,0.875,-0.548,20.659,273.214,0.530
2544165,0.0206807,2014.53335544374,0.043,0.875,-0.549,20.684,272.689,0.499
2544166,0.0126575,2014.54601294361,0.043,0.875,-0.551,20.715,272.302,0.504
2544168,0.0167847,2014.56279764324,0.043,0.875,-0.551,20.779,271.969,0.576
2544170,0.0202847,2014.58308234252,0.043,0.875,-0.552,20.819,271.676,0.679
2544171,0.012366,2014.59544834215,0.043,0.876,-0.553,20.850,271.443,0.768
2544173,0.017251,2014.61269934196,0.043,0.876,-0.553,20.842,271.317,0.805
2544175,0.0208739,2014.63357324246,0.042,0.876,-0.553,20.818,271.196,0.842
2544176,0.0112303,2014.64480354264,0.042,0.876,-0.553,20.779,271.095,0.907
2544178,0.0176746,2014.66247814335,0.042,0.876,-0.553,20.750,271.028,1.012
2544179,0.0204799,2014.68295804411,0.041,0.877,-0.552,20.732,271.019,0.969
2544181,0.012797,2014.695755044,0.041,0.877,-0.551,20.732,271.104,0.855
2544183,0.0165966,2014.71235164441,0.040,0.877,-0.551,20.800,271.284,0.775
2544185,0.0173384,2014.72969004512,0.040,0.877,-0.550,20.904,271.559,0.723
2544186,0.0159854,2014.7456754446,0.040,0.877,-0.549,21.000,271.870,0.734
2544188,0.0173071,2014.76298254542,0.039,0.877,-0.547,20.999,272.170,0.800
2544190,0.0164447,2014.77942724526,0.038,0.877,-0.546,20.961,272.491,0.878
2544191,0.0167735,2014.79620074481,0.037,0.877,-0.544,20.848,272.885,0.946
2544193,0.0223486,2014.81854934432,0.036,0.877,-0.543,20.791,273.317,0.946
2544195,0.0120514,2014.83060074411,0.035,0.877,-0.540,20.782,273.801,0.879
2544196,0.0162826,2014.84688334353,0.035,0.877,-0.538,20.895,274.368,0.749
2544198,0.023338,2014.87022134289,0.034,0.876,-0.536,21.030,274.992,0.587
2544200,0.0099826,2014.88020394277,0.033,0.876,-0.534,21.208,275.639,0.412
2544201,0.0165413,2014.89674524311,0.032,0.876,-0.532,21.404,276.318,0.222
2544203,0.021447,2014.91819224227,0.031,0.875,-0.530,21.597,277.002,0.047
2544205,0.0116453,2014.92983754259,0.031,0.875,-0.528,21.863,277.819,359.846
2544206,0.0166762,2014.94651374314,0.030,0.875,-0.527,22.071,278.556,359.679
2544208,0.020983,2014.96749674249,0.029,0.875,-0.525,22.239,279.448,359.549
2544210,0.0124247,2014.97992144246,0.028,0.875,-0.524,22.312,280.491,359.478
2544211,0.0165359,2014.99645734299,0.027,0.875,-0.523,22.263,281.570,359.475
2544213,0.0221189,2015.01857624296,0.026,0.875,-0.522,22.218,282.616,359.460
2544215,0.0103734,2015.02894964255,0.024,0.874,-0.521,22.254,283.826,359.466
2544216,0.0179176,2015.04686724208,0.023,0.874,-0.520,22.348,285.046,359.524
2544218,0.0207365,2015.0676037427,0.021,0.873,-0.519,22.443,286.443,359.731
2544220,0.0121461,2015.07974984311,0.020,0.872,-0.519,22.499,287.590,0.048
2544221,0.0168896,2015.09663944319,0.018,0.872,-0.519,22.558,288.657,0.297
2544223,0.0166326,2015.11327204295,0.017,0.871,-0.519,22.643,289.687,0.495
2544225,0.0162411,2015.12951314263,0.015,0.869,-0.519,22.792,290.727,0.679
2544226,0.0219796,2015.15149274282,0.014,0.869,-0.520,22.945,291.415,0.802
2544228,0.0118247,2015.16331744287,0.012,0.868,-0.520,23.105,292.236,0.942
2544230,0.0207148,2015.18403224368,0.010,0.866,-0.521,23.236,292.966,1.052
2544231,0.0130154,2015.19704764336,0.009,0.865,-0.522,23.376,293.573,1.191
2544233,0.0163523,2015.21339994296,0.007,0.864,-0.523,23.525,294.102,1.338
2544235,0.0162416,2015.2296415437,0.005,0.863,-0.525,23.722,294.566,1.566
2544236,0.0178782,2015.24751974456,0.003,0.862,-0.526,23.899,294.905,1.795
2544238,0.0171265,2015.26464624517,0.001,0.861,-0.528,24.030,295.137,2.015
2544240,0.0164745,2015.28112074547,-0.001,0.860,-0.529,24.145,295.245,2.211
2544241,0.0159019,2015.29702264629,-0.003,0.860,-0.531,24.250,295.285,2.370
2544243,0.0171103,2015.31413294561,-0.005,0.859,-0.533,24.352,295.228,2.519
2544245,0.0168009,2015.33093384653,-0.007,0.858,-0.535,24.428,295.081,2.615
2544247,0.0167867,2015.34772054665,-0.009,0.857,-0.538,24.434,294.885,2.703
2544248,0.0218293,2015.36954984628,-0.011,0.856,-0.540,24.415,294.648,2.800
2544250,0.0122516,2015.38180144597,-0.013,0.856,-0.542,24.413,294.342,2.948
2544251,0.0166406,2015.39844204579,-0.015,0.855,-0.545,24.461,293.970,3.093
2544253,0.0203333,2015.4187753452,-0.017,0.854,-0.547,24.568,293.557,3.252
2544255,0.0127952,2015.43157054484,-0.019,0.853,-0.550,24.700,293.082,3.373
2544257,0.0165016,2015.44807214476,-0.021,0.851,-0.553,24.851,292.547,3.443
2544258,0.0214183,2015.46949044429,-0.023,0.850,-0.556,24.991,292.014,3.527
2544260,0.0128702,2015.48236064427,-0.025,0.849,-0.559,25.160,291.448,3.576
2544262,0.016065,2015.49842564389,-0.027,0.847,-0.563,25.403,290.843,3.583
2544263,0.0217068,2015.5201324448,-0.029,0.845,-0.567,25.760,290.113,3.620
2544265,0.0127479,2015.53288034443,-0.030,0.844,-0.570,26.046,289.576,3.667
2544266,0.0136254,2015.54650574457,-0.032,0.842,-0.573,26.416,288.904,3.727
2544268,0.0166663,2015.56317204516,-0.033,0.840,-0.577,26.774,288.209,3.775
2544270,0.0165624,2015.57973444555,-0.035,0.839,-0.581,27.107,287.477,3.786
2544271,0.0171347,2015.59686914552,-0.036,0.837,-0.584,27.298,286.890,3.775
2544273,0.0161147,2015.61298384611,-0.038,0.835,-0.588,27.515,286.162,3.727
2544275,0.0166116,2015.6295954464,-0.039,0.833,-0.591,27.756,285.478,3.715
2544276,0.0170437,2015.64663914684,-0.041,0.831,-0.595,28.061,284.831,3.779
2544278,0.0168293,2015.66346844751,-0.042,0.829,-0.599,28.412,284.160,3.837
2544280,0.0165264,2015.67999484669,-0.043,0.827,-0.603,28.752,283.418,3.821
2544282,0.019594,2015.69958884735,-0.044,0.826,-0.606,28.980,282.795,3.790
2544283,0.0187689,2015.71835774649,-0.046,0.824,-0.610,29.181,282.209,3.766
2544285,0.0133149,2015.73167264648,-0.047,0.823,-0.613,29.359,281.636,3.745
2544286,0.0166144,2015.74828704633,-0.048,0.821,-0.617,29.551,281.060,3.713
2544288,0.0172326,2015.76551964693,-0.049,0.820,-0.620,29.744,280.534,3.665
2544290,0.0165102,2015.78202984668,-0.050,0.819,-0.623,29.933,280.022,3.590
2544291,0.0160472,2015.79807704687,-0.051,0.817,-0.626,30.044,279.582,3.558
2544293,0.0160838,2015.81416084617,-0.052,0.816,-0.629,30.093,279.164,3.544
2544295,0.0173522,2015.83151304536,-0.053,0.814,-0.631,30.138,278.809,3.479
2544296,0.0158034,2015.84731644578,-0.054,0.813,-0.634,30.195,278.494,3.360
2544298,0.017228,2015.86454444565,-0.054,0.811,-0.636,30.308,278.282,3.259
2544300,0.0167895,2015.88133394532,-0.055,0.809,-0.638,30.450,278.119,3.225
2544301,0.016409,2015.8977429457,-0.055,0.808,-0.640,30.620,277.989,3.193
2544303,0.0169892,2015.91473214515,-0.056,0.806,-0.642,30.758,277.893,3.121
2544305,0.0167977,2015.93152984604,-0.056,0.804,-0.644,30.874,277.832,3.027
2544306,0.0169815,2015.94851134531,-0.057,0.803,-0.645,30.978,277.810,2.919
2544308,0.01715,2015.96566134505,-0.058,0.802,-0.646,31.055,277.768,2.801
2544310,0.0169898,2015.98265114427,-0.059,0.801,-0.648,31.160,277.731,2.671
2544311,0.0207209,2016.00337204337,-0.059,0.800,-0.649,31.279,277.635,2.537
2544313,0.0115545,2016.01492654346,-0.060,0.799,-0.649,31.340,277.539,2.429
2544315,0.016276,2016.03120254353,-0.061,0.798,-0.649,31.352,277.434,2.370
2544316,0.016744,2016.04794654436,-0.062,0.798,-0.650,31.328,277.315,2.373
2544318,0.0174126,2016.06535914354,-0.063,0.798,-0.649,31.308,277.197,2.361
2544320,0.016614,2016.08197314292,-0.064,0.798,-0.649,31.296,277.064,2.345
2544321,0.0217394,2016.10371254385,-0.065,0.798,-0.648,31.337,276.885,2.313
2544323,0.0112754,2016.11498794425,-0.066,0.799,-0.646,31.432,276.729,2.309
2544325,0.0164187,2016.13140664343,-0.067,0.800,-0.644,31.588,276.592,2.265
2544326,0.0212774,2016.15268404316,-0.068,0.801,-0.642,31.779,276.480,2.112
2544328,0.0115962,2016.16428024322,-0.069,0.802,-0.639,31.923,276.515,1.852
2544330,0.0161681,2016.18044834398,-0.069,0.803,-0.636,31.985,276.658,1.563
2544331,0.0218621,2016.20231044479,-0.070,0.805,-0.631,31.998,276.885,1.262
2544333,0.011618,2016.21392844524,-0.070,0.807,-0.627,31.980,277.176,1.078
2544334,0.0144422,2016.22837064508,-0.071,0.808,-0.624,31.964,277.510,0.988
2544336,0.0175311,2016.24590174574,-0.071,0.810,-0.619,31.934,277.953,0.911
2544338,0.0170531,2016.26295484509,-0.071,0.811,-0.614,31.920,278.437,0.810
2544339,0.0156851,2016.2786399452,-0.071,0.813,-0.610,31.925,278.915,0.629
2544341,0.0175032,2016.2961431453,-0.071,0.814,-0.605,31.953,279.528,0.428
2544343,0.016606,2016.31274914462,-0.071,0.816,-0.600,31.991,280.282,0.285
2544344,0.0176313,2016.33038044441,-0.070,0.817,-0.595,32.031,280.994,0.303
2544346,0.0162276,2016.34660804365,-0.070,0.818,-0.589,32.083,281.761,0.425
2544348,0.0168801,2016.36348814424,-0.069,0.820,-0.585,32.168,282.480,0.465
2544350,0.0161425,2016.37963064481,-0.069,0.821,-0.579,32.274,283.315,0.502
2544351,0.0180436,2016.39767424483,-0.068,0.822,-0.574,32.333,284.092,0.574
2544353,0.0171785,2016.4148527449,-0.068,0.823,-0.569,32.379,284.851,0.711
2544355,0.0160724,2016.43092514481,-0.067,0.824,-0.564,32.431,285.626,0.800
2544356,0.0170291,2016.44795424398,-0.066,0.825,-0.559,32.464,286.411,0.779
2544358,0.0163411,2016.4642953435,-0.065,0.826,-0.554,32.463,287.216,0.666
2544359,0.0161352,2016.48043054435,-0.064,0.828,-0.548,32.401,288.047,0.598
2544361,0.017403,2016.49783354346,-0.063,0.829,-0.543,32.290,288.818,0.612
2544363,0.0170354,2016.51486894395,-0.062,0.830,-0.538,32.158,289.600,0.577
2544365,0.0167806,2016.5316495439,-0.061,0.831,-0.533,32.037,290.410,0.482
2544366,0.0169373,2016.54858684447,-0.060,0.832,-0.528,31.923,291.268,0.423
2544368,0.018622,2016.56720884424,-0.059,0.834,-0.522,31.803,292.250,0.452
2544370,0.0151487,2016.58235754445,-0.058,0.835,-0.517,31.708,293.008,0.545
2544371,0.0159517,2016.59830924496,-0.056,0.837,-0.512,31.597,293.794,0.585
2544373,0.0166802,2016.61498944461,-0.055,0.838,-0.507,31.470,294.580,0.546
2544375,0.0167313,2016.63172074407,-0.054,0.839,-0.502,31.311,295.400,0.524
2544376,0.0172238,2016.64894454367,-0.052,0.840,-0.498,31.163,296.039,0.564
2544378,0.0157747,2016.66471924447,-0.051,0.841,-0.493,30.963,296.885,0.666
2544379,0.0167542,2016.68147344515,-0.049,0.842,-0.488,30.787,297.692,0.772
2544381,0.016926,2016.69839944504,-0.048,0.844,-0.483,30.627,298.473,0.859
2544383,0.0163828,2016.71478224546,-0.046,0.845,-0.478,30.464,299.310,0.939
2544385,0.0168723,2016.73165454529,-0.044,0.846,-0.473,30.296,300.201,0.991
2544386,0.0177169,2016.74937144481,-0.042,0.847,-0.469,30.135,301.071,0.947
2544388,0.017004,2016.76637544483,-0.040,0.848,-0.465,30.003,302.032,0.857
2544390,0.020762,2016.78713744506,-0.038,0.849,-0.460,29.892,303.210,0.782
2544391,0.0124679,2016.79960534535,-0.036,0.850,-0.457,29.865,304.094,0.781
2544393,0.0145663,2016.81417164579,-0.034,0.851,-0.453,29.846,305.133,0.828
2544394,0.0164322,2016.83060384542,-0.032,0.851,-0.450,29.832,306.198,0.909
2544396,0.0164541,2016.84705794603,-0.030,0.852,-0.446,29.785,307.332,1.010
2544398,0.0172085,2016.86426644586,-0.028,0.853,-0.444,29.713,308.209,1.065
2544399,0.0162793,2016.88054574654,-0.026,0.854,-0.441,29.573,309.296,1.120
2544401,0.0167061,2016.89725184627,-0.024,0.855,-0.438,29.407,310.397,1.163
2544403,0.0155607,2016.9128125459,-0.022,0.856,-0.436,29.234,311.474,1.228
2544404,0.0170453,2016.92985784635,-0.020,0.857,-0.433,29.091,312.542,1.307
2544406,0.0169684,2016.94682624564,-0.018,0.858,-0.431,28.940,313.682,1.367
2544408,0.018707,2016.96553324535,-0.016,0.859,-0.429,28.790,314.656,1.404
2544410,0.0203962,2016.98592944443,-0.015,0.860,-0.428,28.647,315.624,1.411
2544411,0.0133608,2016.99929024465,-0.013,0.860,-0.426,28.534,316.562,1.438
2544413,0.0159746,2017.01526484452,-0.012,0.861,-0.425,28.470,317.533,1.464
2544415,0.0168661,2017.03213094361,-0.010,0.862,-0.424,28.455,318.437,1.511
2544416,0.0167126,2017.04884354398,-0.009,0.863,-0.423,28.449,319.330,1.562
2544418,0.0168278,2017.06567134336,-0.008,0.864,-0.422,28.441,320.227,1.624
2544420,0.0169263,2017.08259764314,-0.007,0.864,-0.422,28.403,321.070,1.688
2544421,0.016276,2017.0988736432,-0.006,0.865,-0.421,28.374,321.898,1.763
2544423,0.0164929,2017.11536654271,-0.005,0.866,-0.421,28.333,322.728,1.804
2544424,0.0163975,2017.13176404312,-0.004,0.866,-0.420,28.322,323.550,1.824
2544426,0.0171994,2017.14896344393,-0.003,0.867,-0.420,28.314,324.388,1.863
2544428,0.0203985,2017.16936194338,-0.003,0.867,-0.420,28.299,325.232,1.891
2544430,0.0125878,2017.18194974307,-0.002,0.868,-0.420,28.250,326.049,1.892
2544431,0.017838,2017.19978774246,-0.002,0.869,-0.420,28.175,326.987,1.896
2544433,0.0155796,2017.21536734235,-0.001,0.869,-0.420,28.118,327.801,1.887
2544434,0.0160705,2017.23143784236,-0.001,0.869,-0.420,28.095,328.602,1.851
2544436,0.0169733,2017.24841114227,-0.001,0.870,-0.420,28.110,329.437,1.820
2544438,0.0165087,2017.26491984259,-0.001,0.870,-0.421,28.143,330.313,1.781
2544439,0.0162097,2017.28112954181,-0.001,0.870,-0.421,28.181,331.040,1.733
2544441,0.0170516,2017.29818114173,-0.001,0.870,-0.421,28.232,331.984,1.717
2544443,0.0167021,2017.31488324236,-0.001,0.870,-0.421,28.285,332.971,1.697
2544444,0.0169246,2017.33180784155,-0.001,0.870,-0.422,28.332,333.954,1.688
2544446,0.016796,2017.34860384185,-0.002,0.870,-0.422,28.384,334.986,1.711
2544448,0.0165163,2017.36512014177,-0.002,0.870,-0.422,28.471,336.115,1.779
2544449,0.0166688,2017.38178894203,-0.003,0.869,-0.423,28.548,337.244,1.867
2544451,0.0172766,2017.39906554203,-0.003,0.869,-0.423,28.624,338.598,1.996
2544453,0.0208687,2017.41993424203,-0.004,0.869,-0.423,28.681,339.703,2.139
2544454,0.0113667,2017.43130094185,-0.005,0.868,-0.423,28.758,340.911,2.324
2544456,0.0172398,2017.44854074158,-0.006,0.868,-0.423,28.884,342.128,2.535
2544458,0.0162204,2017.46476114169,-0.007,0.867,-0.423,29.037,343.346,2.768
2544459,0.016723,2017.4814841412,-0.008,0.866,-0.423,29.166,344.334,2.973
2544461,0.017073,2017.49855714105,-0.009,0.866,-0.423,29.312,345.550,3.231
2544463,0.0155118,2017.51406894065,-0.010,0.865,-0.423,29.456,346.786,3.492
2544464,0.0171776,2017.53124654107,-0.012,0.864,-0.423,29.601,347.953,3.749
2544466,0.0166289,2017.54787544161,-0.013,0.863,-0.423,29.755,349.088,3.995
2544468,0.0164059,2017.56428134069,-0.014,0.862,-0.423,29.920,350.251,4.288
2544469,0.0168212,2017.58110254072,-0.015,0.861,-0.423,30.093,351.329,4.539
2544471,0.0174628,2017.59856534004,-0.016,0.860,-0.424,30.226,352.290,4.787
2544473,0.0165628,2017.6151281409,-0.017,0.860,-0.424,30.329,353.207,5.023
2544474,0.0160758,2017.63120394014,-0.018,0.859,-0.424,30.367,354.035,5.244
2544476,0.0177101,2017.648914041,-0.019,0.859,-0.424,30.355,354.764,5.429
2544478,0.0166896,2017.66560364142,-0.019,0.858,-0.424,30.316,355.397,5.600
2544479,0.0169366,2017.68254024163,-0.019,0.857,-0.425,30.250,355.915,5.754
2544481,0.0212961,2017.70383634232,-0.019,0.857,-0.425,30.191,356.352,5.893
2544483,0.0112949,2017.71513124276,-0.019,0.856,-0.426,30.171,356.729,6.023
2544484,0.0169121,2017.7320433436,-0.018,0.856,-0.427,30.191,357.053,6.154
2544486,0.0207076,2017.75275094341,-0.017,0.856,-0.428,30.244,357.312,6.283
2544488,0.0124828,2017.765233743,-0.016,0.855,-0.429,30.302,357.515,6.370
2544489,0.0161882,2017.78142194357,-0.014,0.855,-0.430,30.364,357.648,6.421
2544491,0.0177568,2017.7991787428,-0.012,0.855,-0.431,30.437,357.697,6.420
2544493,0.016112,2017.81529074255,-0.010,0.855,-0.433,30.499,357.694,6.412
2544494,0.0175553,2017.8328460427,-0.007,0.855,-0.434,30.527,357.634,6.370
2544496,0.0164332,2017.84927924257,-0.004,0.856,-0.436,30.555,357.513,6.286
2544498,0.0164084,2017.86568764318,-0.001,0.856,-0.438,30.532,357.331,6.148
2544499,0.0169177,2017.88260534313,0.003,0.856,-0.439,30.474,357.085,5.973
2544501,0.0169769,2017.89958224352,0.007,0.857,-0.441,30.361,356.739,5.763
2544503,0.0169442,2017.91652644333,0.010,0.858,-0.443,30.234,356.396,5.566
2544504,0.0153337,2017.93186014332,0.015,0.859,-0.444,30.109,355.957,5.314
