Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6309750,0.0162587,242.400381918531,VALID,0.151489719748497,-0.123291246592999,0.980739593505859,0,0.297916263341904,0.925355494022369,VALID,0.256157159805298,-0.1042345687747,0.960998773574829,-0.0331422500312328,0.142222836613655,VALID,0.045048613101244,-0.140904411673546,0.988997757434845,0.0331422500312328,0.164087012410164
6309752,0.0161351,242.416517018806,VALID,0.150082245469093,-0.12237261980772,0.981070995330811,0,0.297381699085236,0.933458387851715,VALID,0.255213618278503,-0.104056529700756,0.961269080638886,-0.0331422500312328,0.142599821090698,VALID,0.0431828871369362,-0.139247134327888,0.989315629005432,0.0331422500312328,0.164554178714752
6309753,0.0176868,242.434203817975,VALID,0.14924430847168,-0.12186923623085,0.981261432170868,0,0.298454016447067,0.93372517824173,VALID,0.254185914993286,-0.104150541126728,0.961531162261963,-0.0331422500312328,0.142020523548126,VALID,0.0425541736185551,-0.13816012442112,0.989495277404785,0.0331422500312328,0.164451479911804
6309755,0.0192375,242.453441317659,VALID,0.146056652069092,-0.122258402407169,0.981692612171173,0,0.299859762191772,0.926829278469086,VALID,0.250709265470505,-0.104915119707584,0.962360501289368,-0.0331422500312328,0.14252832531929,VALID,0.0397058986127377,-0.13818022608757,0.989610850811005,0.0331422500312328,0.163662940263748
6309756,0.0128759,242.466317217331,VALID,0.143745556473732,-0.122415773570538,0.982014060020447,0,0.300132364034653,0.91237199306488,VALID,0.248405873775482,-0.105168953537941,0.962929904460907,-0.0331422500312328,0.141886219382286,VALID,0.0374155677855015,-0.138240680098534,0.98969167470932,0.0331422500312328,0.163930982351303
6309758,0.0157315,242.482048717793,VALID,0.139063313603401,-0.123047970235348,0.98260909318924,0,0.302615791559219,0.890136480331421,VALID,0.243014365434647,-0.10586691647768,0.964228272438049,-0.0331422500312328,0.142215430736542,VALID,0.0335215367376804,-0.138821482658386,0.989749908447266,0.0331422500312328,0.163152799010277
6309760,0.0177418,242.499790517148,VALID,0.133982822299004,-0.123840473592281,0.98321521282196,0,0.305266112089157,0.853618204593658,VALID,0.237227097153664,-0.106872022151947,0.96555769443512,-0.0331422500312328,0.142623126506805,VALID,0.0292300283908844,-0.139414593577385,0.989802598953247,0.0331422500312328,0.16383458673954
6309761,0.0165334,242.516323918011,VALID,0.130123391747475,-0.124023273587227,0.983710408210754,0,0.305255144834518,0.819444477558136,VALID,0.233552798628807,-0.107283070683479,0.966407477855682,-0.0331422500312328,0.141434013843536,VALID,0.0252265352755785,-0.139364838600159,0.989919722080231,0.0331422500312328,0.163371667265892
6309763,0.0178211,242.53414501762,VALID,0.123082973062992,-0.124815218150616,0.984515964984894,0,0.307645171880722,0.752214670181274,VALID,0.226109072566032,-0.108866095542908,0.967999398708344,-0.0331422500312328,0.142889022827148,VALID,0.0186855439096689,-0.139373704791069,0.990063548088074,0.0331422500312328,0.164061397314072
6309765,0.0162188,242.550363817718,VALID,0.116630397737026,-0.126436665654182,0.985094487667084,0,0.312958359718323,0.679961144924164,VALID,0.218271061778069,-0.111351415514946,0.969514608383179,-0.0331422500312328,0.142924651503563,VALID,0.0137299932539463,-0.140156254172325,0.990034222602844,0.0331422500312328,0.166465193033218
6309766,0.0157345,242.566098317038,VALID,0.113229244947433,-0.127588734030724,0.985342681407928,0,0.313525021076202,0.642661392688751,VALID,0.214785039424896,-0.11254271119833,0.970155417919159,-0.0331422500312328,0.144673272967339,VALID,0.0104538984596729,-0.141260534524918,0.989917278289795,0.0331422500312328,0.167605474591255
6309768,0.0160482,242.582146517467,VALID,0.107157714664936,-0.128956079483032,0.985843598842621,0,0.318150103092194,0.582615494728088,VALID,0.207367196679115,-0.113949932157993,0.971603989601135,-0.0331422500312328,0.14518666267395,VALID,0.00582631025463343,-0.142612084746361,0.989761531352997,0.0331422500312328,0.166347250342369
6309770,0.0215986,242.603745117318,VALID,0.101574055850506,-0.130300670862198,0.986257791519165,0,0.324296563863754,0.523456752300262,VALID,0.200042322278023,-0.115576386451721,0.972946643829346,-0.0331422500312328,0.144804358482361,VALID,0.00208092015236616,-0.143710240721703,0.989617645740509,0.0331422500312328,0.16827580332756
6309771,0.0136199,242.617365017068,VALID,0.0991948768496513,-0.13079459965229,0.986434578895569,0,0.326491951942444,0.500675737857819,VALID,0.197011291980743,-0.115972615778446,0.973517775535584,-0.0331422500312328,0.145763143897057,VALID,0.000391024310374632,-0.144314587116241,0.989531755447388,0.0331422500312328,0.166010931134224
6309773,0.0164929,242.633857916575,VALID,0.0936506539583206,-0.131328746676445,0.98690539598465,0,0.32972726225853,0.455337166786194,VALID,0.190750658512115,-0.117086283862591,0.97463071346283,-0.0331422500312328,0.147464320063591,VALID,-0.00436543440446258,-0.144286572933197,0.989526331424713,0.0331422500312328,0.169559434056282
6309775,0.0162759,242.65013381606,VALID,0.0872436761856079,-0.132006853818893,0.987402021884918,0,0.336064249277115,0.421619862318039,VALID,0.18265201151371,-0.11800193041563,0.976070582866669,-0.0331422500312328,0.147075667977333,VALID,-0.00898713804781437,-0.144767314195633,0.989424884319305,0.0331422500312328,0.168631717562675
6309776,0.0147772,242.664911016356,VALID,0.084499791264534,-0.132711976766586,0.98754608631134,0,0.339780539274216,0.411878347396851,VALID,0.178934201598167,-0.11888238042593,0.976652204990387,-0.0331422500312328,0.14795196056366,VALID,-0.0107143605127931,-0.145316943526268,0.989327132701874,0.0331422500312328,0.17134365439415
6309778,0.016846,242.681757015642,VALID,0.080031618475914,-0.134180620312691,0.987719833850861,0,0.344694763422012,0.42409548163414,VALID,0.173234894871712,-0.120624683797359,0.977465808391571,-0.0331422500312328,0.148346826434135,VALID,-0.0138899954035878,-0.146532163023949,0.989108383655548,0.0331422500312328,0.169759690761566
6309780,0.0173372,242.699094214942,VALID,0.0853564739227295,-0.128276646137238,0.988058388233185,0,0.34020870923996,0.395931005477905,VALID,0.179796516895294,-0.115054599940777,0.976952254772186,-0.0331422500312328,0.150424852967262,VALID,-0.00987030379474163,-0.140316352248192,0.990057528018951,0.0331422500312328,0.169552862644196
6309781,0.0173255,242.716419714969,VALID,0.0893630087375641,-0.116462878882885,0.989166617393494,0,0.338834583759308,0.2673659324646,VALID,0.184183239936829,-0.103637136518955,0.977412819862366,-0.0331422500312328,0.149339482188225,VALID,-0.00628773076459765,-0.128206267952919,0.991727590560913,0.0331422500312328,0.167689859867096
6309783,0.016691,242.733110714238,VALID,0.106766924262047,-0.089993841946125,0.990202963352203,0,0.331954449415207,0,VALID,0.203283056616783,-0.0778404772281647,0.976020932197571,-0.0331422500312328,0.149696439504623,VALID,0.00921898055821657,-0.101277485489845,0.994815528392792,0.0331422500312328,0.168562114238739
6309785,0.020805,242.753915713634,VALID,0.119433708488941,-0.0754110142588615,0.989974141120911,0,0.330396592617035,0,VALID,0.216323480010033,-0.0646151155233383,0.974181234836578,-0.0331422500312328,0.150152280926704,VALID,0.0213790275156498,-0.0854713767766953,0.996111214160919,0.0331422500312328,0.168779134750366
6309786,0.0120172,242.765932913404,VALID,0.123322919011116,-0.0708899572491646,0.989831328392029,0,0.331757307052612,0,VALID,0.219848304986954,-0.0609278194606304,0.973629534244537,-0.0331422500312328,0.150092110037804,VALID,0.0256039090454578,-0.0801659524440765,0.996452629566193,0.0331422500312328,0.169891461730003
6309788,0.015604,242.781536913011,VALID,0.127618461847305,-0.0673307701945305,0.989535272121429,0,0.333645701408386,0,VALID,0.22351548075676,-0.0576568022370338,0.972993612289429,-0.0331422500312328,0.150686457753181,VALID,0.0305009745061398,-0.076360821723938,0.996613621711731,0.0331422500312328,0.168534427881241
6309790,0.0175187,242.79905561218,VALID,0.130051910877228,-0.0654605999588966,0.9893439412117,0,0.33674556016922,0,VALID,0.225112169981003,-0.0565167777240276,0.972692310810089,-0.0331422500312328,0.151131600141525,VALID,0.0337699726223946,-0.0737894997000694,0.996701896190643,0.0331422500312328,0.169161766767502
6309791,0.0169317,242.815987311769,VALID,0.130357638001442,-0.0649406015872955,0.989337980747223,0,0.336765438318253,0,VALID,0.225468978285789,-0.0564249157905579,0.972615003585815,-0.0331422500312328,0.15103654563427,VALID,0.0340211465954781,-0.072845958173275,0.996762752532959,0.0331422500312328,0.169090524315834
6309793,0.0186098,242.834597111214,VALID,0.131320953369141,-0.064197450876236,0.98925906419754,0,0.337531417608261,0,VALID,0.226249903440475,-0.0561073496937752,0.972452044487,-0.0331422500312328,0.151146754622459,VALID,0.0351629108190537,-0.0716867074370384,0.996807217597961,0.0331422500312328,0.168813616037369
6309795,0.0156185,242.850215611514,VALID,0.132322207093239,-0.0640876293182373,0.989132761955261,0,0.33965465426445,0,VALID,0.226627662777901,-0.0559800639748573,0.972371399402618,-0.0331422500312328,0.151458293199539,VALID,0.0367940813302994,-0.0716030076146126,0.996754348278046,0.0331422500312328,0.168941706418991
6309796,0.016598,242.866813610774,VALID,0.13246051967144,-0.0641552433371544,0.989109873771667,0,0.339278548955917,0,VALID,0.226875469088554,-0.0561112053692341,0.972306072711945,-0.0331422500312328,0.151744157075882,VALID,0.0368188247084618,-0.0716051310300827,0.99675327539444,0.0331422500312328,0.168973341584206
6309798,0.0150087,242.881822310854,VALID,0.13250358402729,-0.0644400492310524,0.989085555076599,0,0.338081777095795,0,VALID,0.227248772978783,-0.0563796907663345,0.972203314304352,-0.0331422500312328,0.151773646473885,VALID,0.0365225970745087,-0.0718993917107582,0.996742963790894,0.0331422500312328,0.169204458594322
6309800,0.0194399,242.901262211148,VALID,0.133118584752083,-0.0651664808392525,0.98895537853241,0,0.337840914726257,0.244085520505905,VALID,0.22787269949913,-0.0568168349564075,0.972031831741333,-0.0331422500312328,0.152089551091194,VALID,0.0371218733489513,-0.072907842695713,0.996647596359253,0.0331422500312328,0.171142369508743
6309801,0.014349,242.915611210745,VALID,0.133557319641113,-0.0654003247618675,0.988880813121796,0,0.337970614433289,0.48655292391777,VALID,0.228257238864899,-0.0570130944252014,0.971930086612701,-0.0331422500312328,0.151750192046165,VALID,0.0376118943095207,-0.0731776505708694,0.996609449386597,0.0331422500312328,0.170419976115227
6309803,0.0188263,242.934437511023,VALID,0.13455618917942,-0.0658801570534706,0.988713502883911,0,0.337899148464203,0.839446365833282,VALID,0.229224264621735,-0.0573369711637497,0.971683442592621,-0.0331422500312328,0.152130931615829,VALID,0.0386333726346493,-0.0738090053200722,0.996523797512054,0.0331422500312328,0.170872703194618
6309805,0.0148205,242.9492580113,VALID,0.135748475790024,-0.0664757490158081,0.98851066827774,0,0.33675828576088,1,VALID,0.230637297034264,-0.0575130134820938,0.971338629722595,-0.0331422500312328,0.15222330391407,VALID,0.0395864620804787,-0.0748150050640106,0.996411383152008,0.0331422500312328,0.168899297714233
6309806,0.016832,242.966090010945,VALID,0.136280283331871,-0.0666550844907761,0.988425433635712,0,0.3360775411129,1,VALID,0.231324821710587,-0.0575625859200954,0.971172153949738,-0.0331422500312328,0.15204830467701,VALID,0.0399528294801712,-0.0751201063394547,0.996373772621155,0.0331422500312328,0.169964626431465
6309808,0.0158267,242.9819167112,VALID,0.137286931276321,-0.0667389705777168,0.988280415534973,0,0.333966225385666,1,VALID,0.232806220650673,-0.0570740811526775,0.970846951007843,-0.0331422500312328,0.150994643568993,VALID,0.0404604971408844,-0.075768418610096,0.996304214000702,0.0331422500312328,0.171395808458328
6309810,0.0173857,242.999302411918,VALID,0.138258993625641,-0.0672089084982872,0.988113045692444,0,0.332808315753937,1,VALID,0.233908355236053,-0.056585781276226,0.970610618591309,-0.0331422500312328,0.1517463773489,VALID,0.0412867702543736,-0.0771889835596085,0.996161282062531,0.0331422500312328,0.169283494353294
6309811,0.0159642,243.015266612638,VALID,0.138420388102531,-0.0666768252849579,0.988126516342163,0,0.332070887088776,1,VALID,0.234315365552902,-0.0562586039304733,0.970531463623047,-0.0331422500312328,0.152515813708305,VALID,0.0411946326494217,-0.0764540135860443,0.996221780776978,0.0331422500312328,0.170174777507782
6309813,0.0186165,243.033883112017,VALID,0.138941258192062,-0.0659498125314713,0.988102197647095,0,0.331565320491791,1,VALID,0.234913855791092,-0.055264912545681,0.970443844795227,-0.0331422500312328,0.15215577185154,VALID,0.04162972047925,-0.0759991705417633,0.996238470077515,0.0331422500312328,0.170609086751938
6309815,0.0171089,243.05099201249,VALID,0.139129400253296,-0.065331257879734,0.988116800785065,0,0.331793755292892,1,VALID,0.23495589196682,-0.0542825534939766,0.970489144325256,-0.0331422500312328,0.152903497219086,VALID,0.0419651195406914,-0.0757517665624619,0.996243238449097,0.0331422500312328,0.169241160154343
6309816,0.0158064,243.066798411775,VALID,0.139083161950111,-0.065009206533432,0.98814457654953,0,0.331714540719986,1,VALID,0.234907388687134,-0.0538342408835888,0.970525860786438,-0.0331422500312328,0.152907192707062,VALID,0.0419212952256203,-0.0755589455366135,0.996259748935699,0.0331422500312328,0.170700713992119
6309818,0.0169032,243.083701611031,VALID,0.138640955090523,-0.0647736415266991,0.988222181797028,0,0.330624938011169,1,VALID,0.234759375452995,-0.0534191951155663,0.970584571361542,-0.0331422500312328,0.153432190418243,VALID,0.0411806516349316,-0.0755011588335037,0.996294975280762,0.0331422500312328,0.170129716396332
6309820,0.015813,243.099514611531,VALID,0.138212367892265,-0.0648031532764435,0.988280296325684,0,0.330327093601227,1,VALID,0.234414801001549,-0.0533682405948639,0.970670640468597,-0.0331422500312328,0.154196053743362,VALID,0.0406698547303677,-0.0756097510457039,0.996307730674744,0.0331422500312328,0.170250311493874
6309822,0.0174215,243.116936112288,VALID,0.136318430304527,-0.0651405453681946,0.988521099090576,0,0.325647681951523,1,VALID,0.233952328562737,-0.0535971857607365,0.970769643783569,-0.0331422500312328,0.15429013967514,VALID,0.0373239703476429,-0.0760337561368942,0.996406435966492,0.0331422500312328,0.171259865164757
6309823,0.0210485,243.13798461156,VALID,0.13519686460495,-0.0654051527380943,0.988657653331757,0,0.323280721902847,1,VALID,0.23357455432415,-0.0538012348115444,0.970849275588989,-0.0331422500312328,0.154663532972336,VALID,0.0354496315121651,-0.0763465166091919,0.996450960636139,0.0331422500312328,0.172700941562653
6309825,0.0121094,243.150094011333,VALID,0.133480235934258,-0.0657169967889786,0.988870203495026,0,0.320305466651917,1,VALID,0.232863068580627,-0.0542600452899933,0.970994651317596,-0.0331422500312328,0.154625326395035,VALID,0.0327188670635223,-0.0764952450990677,0.99653297662735,0.0331422500312328,0.171697974205017
6309826,0.017064,243.167158010881,VALID,0.13257996737957,-0.0660050511360168,0.988972127437592,0,0.318962574005127,1,VALID,0.232420802116394,-0.0545877031981945,0.971082270145416,-0.0331422500312328,0.154973745346069,VALID,0.0313578434288502,-0.076734721660614,0.996558308601379,0.0331422500312328,0.17347015440464
6309828,0.0167872,243.183945210185,VALID,0.131142377853394,-0.067002959549427,0.989096701145172,0,0.316951662302017,1,VALID,0.231590151786804,-0.0551979690790176,0.971246182918549,-0.0331422500312328,0.155394777655602,VALID,0.0293113365769386,-0.0781012177467346,0.996514439582825,0.0331422500312328,0.173147067427635
6309830,0.0197217,243.203666910063,VALID,0.129860267043114,-0.0677275136113167,0.989216506481171,0,0.316259950399399,1,VALID,0.230543538928032,-0.0557875409722328,0.971461474895477,-0.0331422500312328,0.155400976538658,VALID,0.0278011281043291,-0.0789499133825302,0.996490836143494,0.0331422500312328,0.172446593642235
6309831,0.0122796,243.215946509968,VALID,0.128485232591629,-0.0681270584464073,0.989368617534637,0,0.31375128030777,1,VALID,0.230011150240898,-0.0561280138790607,0.971568048000336,-0.0331422500312328,0.156117409467697,VALID,0.0255757253617048,-0.0793924778699875,0.996515274047852,0.0331422500312328,0.17228490114212
6309833,0.0179606,243.233907110523,VALID,0.126499235630035,-0.0691194161772728,0.989555656909943,0,0.310289531946182,1,VALID,0.229119673371315,-0.0565917417407036,0.971751809120178,-0.0331422500312328,0.156276285648346,VALID,0.0224866773933172,-0.0808864459395409,0.996469616889954,0.0331422500312328,0.17093750834465
6309835,0.016135,243.250042110216,VALID,0.125742271542549,-0.0694935917854309,0.989625930786133,0,0.310667663812637,1,VALID,0.228288978338242,-0.0570958741009235,0.971917808055878,-0.0331422500312328,0.156681016087532,VALID,0.021814526990056,-0.0811280459165573,0.996464908123016,0.0331422500312328,0.172830000519753
6309837,0.017519,243.267561111134,VALID,0.124892361462116,-0.0697463750839233,0.989715814590454,0,0.310152351856232,1,VALID,0.227662563323975,-0.0574666112661362,0.972042858600616,-0.0331422500312328,0.156517878174782,VALID,0.0207452494651079,-0.0812571942806244,0.996477246284485,0.0331422500312328,0.172801122069359
6309838,0.0202149,243.287776011508,VALID,0.124624870717525,-0.0698540061712265,0.989741921424866,0,0.310152888298035,1,VALID,0.227381393313408,-0.0574702769517899,0.972108483314514,-0.0331422500312328,0.156541720032692,VALID,0.0204945895820856,-0.0814677178859711,0.996465265750885,0.0331422500312328,0.172625035047531
6309840,0.0127242,243.300500211772,VALID,0.124110095202923,-0.0703845843672752,0.989768981933594,0,0.310718387365341,1,VALID,0.226620748639107,-0.0576554387807846,0.972275078296661,-0.0331422500312328,0.156914323568344,VALID,0.0202371459454298,-0.0823411494493485,0.996398687362671,0.0331422500312328,0.17298811674118
6309841,0.0156599,243.316160112154,VALID,0.123966358602047,-0.0706762000918388,0.989766240119934,0,0.311012715101242,1,VALID,0.226336434483528,-0.0577310509979725,0.972336828708649,-0.0331422500312328,0.156828537583351,VALID,0.0202387217432261,-0.0828473791480064,0.996356725692749,0.0331422500312328,0.173582702875137
6309843,0.0170154,243.333175511565,VALID,0.123137645423412,-0.0709017068147659,0.98985356092453,0,0.311057388782501,1,VALID,0.225487694144249,-0.057820737361908,0.972528696060181,-0.0331422500312328,0.156705588102341,VALID,0.0194396395236254,-0.0832065343856812,0.996342718601227,0.0331422500312328,0.176499992609024
6309845,0.0165959,243.349771411624,VALID,0.121748998761177,-0.0706206262111664,0.990045428276062,0,0.310239970684052,1,VALID,0.224531233310699,-0.0580789931118488,0.972734570503235,-0.0331422500312328,0.157371819019318,VALID,0.0176249444484711,-0.0823839381337166,0.996444821357727,0.0331422500312328,0.17388853430748
6309846,0.0181837,243.367955112364,VALID,0.121323376893997,-0.0705718547105789,0.990101158618927,0,0.310970723628998,1,VALID,0.223921239376068,-0.058250080794096,0.972864925861359,-0.0331422500312328,0.15717239677906,VALID,0.0173939652740955,-0.0821190923452377,0.996470749378204,0.0331422500312328,0.173514425754547
6309848,0.0163712,243.384326312225,VALID,0.119791820645332,-0.0703656002879143,0.990302264690399,0,0.309887677431107,1,VALID,0.222859889268875,-0.0583531334996223,0.973102450370789,-0.0331422500312328,0.156862780451775,VALID,0.0153984678909183,-0.0815995931625366,0.99654620885849,0.0331422500312328,0.173646554350853
6309850,0.0169417,243.401268012356,VALID,0.11833368241787,-0.0703818127512932,0.990476429462433,0,0.309096187353134,1,VALID,0.22175806760788,-0.0586063601076603,0.973338901996613,-0.0331422500312328,0.157384738326073,VALID,0.0135923586785793,-0.0813739895820618,0.996590971946716,0.0331422500312328,0.174144342541695
6309851,0.0145341,243.415802112315,VALID,0.118038661777973,-0.0703722313046455,0.990512311458588,0,0.310095489025116,1,VALID,0.22118304669857,-0.0588323660194874,0.973456144332886,-0.0331422500312328,0.157262444496155,VALID,0.0135884322226048,-0.0811335742473602,0.996610581874847,0.0331422500312328,0.174509912729263
6309853,0.0212079,243.437010013033,VALID,0.117441408336163,-0.0705598816275597,0.990569949150085,0,0.312273323535919,1,VALID,0.219986319541931,-0.0595709942281246,0.973682343959808,-0.0331422500312328,0.157985344529152,VALID,0.0136138740926981,-0.0807781517505646,0.996639132499695,0.0331422500312328,0.174905374646187
6309855,0.0120137,243.449023712892,VALID,0.116781823337078,-0.0713849291205406,0.990588784217834,0,0.313325792551041,1,VALID,0.219051733613014,-0.0606626532971859,0.973825633525848,-0.0331422500312328,0.158027112483978,VALID,0.013244247995317,-0.081332303583622,0.996599018573761,0.0331422500312328,0.175664484500885
6309856,0.0169247,243.465948412661,VALID,0.11655293405056,-0.0718373283743858,0.990583062171936,0,0.31480661034584,1,VALID,0.218416973948479,-0.0614981278777123,0.973915815353394,-0.0331422500312328,0.158227637410164,VALID,0.0134346727281809,-0.081403486430645,0.996590673923492,0.0331422500312328,0.175423011183739
6309858,0.0181513,243.484099712688,VALID,0.116180703043938,-0.0735411122441292,0.990501761436462,0,0.318375736474991,1,VALID,0.216971293091774,-0.0635187029838562,0.97410923242569,-0.0331422500312328,0.157697767019272,VALID,0.0141669791191816,-0.0827892869710922,0.996466398239136,0.0331422500312328,0.17515355348587
6309860,0.0161906,243.500290312339,VALID,0.115256153047085,-0.0750330314040184,0.990497887134552,0,0.319372415542603,1,VALID,0.215734720230103,-0.0648554638028145,0.974295794963837,-0.0331422500312328,0.157528966665268,VALID,0.0135717717930675,-0.0844255983829498,0.996337354183197,0.0331422500312328,0.177618563175201
6309861,0.020461,243.520751312841,VALID,0.11482847481966,-0.0758293345570564,0.990486919879913,0,0.318946570158005,1,VALID,0.2154700756073,-0.06573636084795,0.974295318126678,-0.0331422500312328,0.158546045422554,VALID,0.012981996871531,-0.0851266458630562,0.996285557746887,0.0331422500312328,0.177557021379471
6309863,0.0118817,243.532633012626,VALID,0.115244969725609,-0.0779740437865257,0.990271985530853,0,0.318928003311157,1,VALID,0.215778067708015,-0.0672680884599686,0.974122583866119,-0.0331422500312328,0.158389404416084,VALID,0.013503828085959,-0.0878626555204391,0.996041059494019,0.0331422500312328,0.177471935749054
6309865,0.0162957,243.548928712029,VALID,0.118089534342289,-0.0796387940645218,0.989804267883301,0,0.324209272861481,1,VALID,0.216802388429642,-0.0683942213654518,0.973816692829132,-0.0331422500312328,0.159859731793404,VALID,0.0181808732450008,-0.0900769233703613,0.995768845081329,0.0331422500312328,0.176142066717148
6309866,0.0165361,243.565464811865,VALID,0.119656130671501,-0.080636128783226,0.989535331726074,0,0.327218413352966,1,VALID,0.217376783490181,-0.0692005604505539,0.973631680011749,-0.0331422500312328,0.159781441092491,VALID,0.0207469332963228,-0.091270737349987,0.995609998703003,0.0331422500312328,0.176268368959427
6309868,0.0217968,243.587261612061,VALID,0.128428652882576,-0.0811761543154716,0.988390862941742,0,0.339023470878601,0.91017359495163,VALID,0.222348496317863,-0.0691390112042427,0.972512722015381,-0.0331422500312328,0.159442767500877,VALID,0.0333249643445015,-0.0924650207161903,0.995158135890961,0.0331422500312328,0.176494807004929
6309869,0.0123594,243.599621012341,VALID,0.133532181382179,-0.0819478407502174,0.987650573253632,0,0.339845210313797,0.842300474643707,VALID,0.226990595459938,-0.0695122629404068,0.97141307592392,-0.0331422500312328,0.160221979022026,VALID,0.0388515740633011,-0.0936333686113358,0.994848430156708,0.0331422500312328,0.176452934741974
6309871,0.0155021,243.61512311222,VALID,0.146408781409264,-0.0830780491232872,0.985729455947876,0,0.340985357761383,0.663769483566284,VALID,0.238762363791466,-0.0689952746033669,0.968623876571655,-0.0331422500312328,0.159269198775291,VALID,0.0527345649898052,-0.096411444246769,0.993943631649017,0.0331422500312328,0.176157906651497
6309873,0.016296,243.631419111509,VALID,0.161083668470383,-0.0846968144178391,0.983299791812897,0,0.340784937143326,0.463747709989548,VALID,0.252597093582153,-0.0690734907984734,0.965102851390839,-0.0331422500312328,0.160493567585945,VALID,0.0681285411119461,-0.0995621085166931,0.992696285247803,0.0331422500312328,0.178555533289909
6309875,0.0163555,243.647774611134,VALID,0.178574129939079,-0.0862823575735092,0.980136036872864,0,0.333443284034729,0.220765963196754,VALID,0.271009504795074,-0.0688830241560936,0.960108816623688,-0.0331422500312328,0.161080554127693,VALID,0.0844872742891312,-0.102883741259575,0.991098821163177,0.0331422500312328,0.176934376358986
6309876,0.0208159,243.66859051073,VALID,0.187944501638412,-0.0874898433685303,0.978275239467621,0,0.3288214802742,0.0937870964407921,VALID,0.280982434749603,-0.0688945725560188,0.957236886024475,-0.0331422500312328,0.161801353096962,VALID,0.0931315496563911,-0.105258822441101,0.990074276924133,0.0331422500312328,0.177356868982315
6309878,0.01356,243.682150510605,VALID,0.206676498055458,-0.0900815203785896,0.97425365447998,0,0.321366369724274,0,VALID,0.300365388393402,-0.0691471248865128,0.951314508914948,-0.0331422500312328,0.161491692066193,VALID,0.11097414791584,-0.110138334333897,0.987701535224915,0.0331422500312328,0.176988899707794
6309879,0.0170583,243.69920881046,VALID,0.217098623514175,-0.0912761688232422,0.971872866153717,0,0.318177580833435,0,VALID,0.310711443424225,-0.0688002705574036,0.948011040687561,-0.0331422500312328,0.160769492387772,VALID,0.121350012719631,-0.112854108214378,0.986173450946808,0.0331422500312328,0.179677829146385
6309881,0.0157395,243.714948310982,VALID,0.233176216483116,-0.0935799479484558,0.967921316623688,0,0.316873669624329,0,VALID,0.325610876083374,-0.0691602602601051,0.942971050739288,-0.0331422500312328,0.164639711380005,VALID,0.138465076684952,-0.117086015641689,0.983421742916107,0.0331422500312328,0.176214218139648
6309883,0.0171856,243.732133911457,VALID,0.251716256141663,-0.0936014652252197,0.963264107704163,0,0.312531381845474,0,VALID,0.343987435102463,-0.0678508505225182,0.93651956319809,-0.0331422500312328,0.16166740655899,VALID,0.156955018639565,-0.118426136672497,0.980479657649994,0.0331422500312328,0.175125300884247
6309884,0.0152837,243.747417611536,VALID,0.259119212627411,-0.0934676378965378,0.961312115192413,0,0.313184201717377,0,VALID,0.350616693496704,-0.0673902854323387,0.93409126996994,-0.0331422500312328,0.162880957126617,VALID,0.165084257721901,-0.118629686534405,0.979119062423706,0.0331422500312328,0.179694563150406
6309886,0.0186068,243.766024412122,VALID,0.271451026201248,-0.0953023210167885,0.957722187042236,0,0.306066274642944,0,VALID,0.362961947917938,-0.0660001933574677,0.929463624954224,-0.0331422500312328,0.16232080757618,VALID,0.177217081189156,-0.123648427426815,0.976373493671417,0.0331422500312328,0.179895520210266
6309888,0.0163189,243.782343312632,VALID,0.283477604389191,-0.0945085361599922,0.954310536384583,0,0.302505284547806,0,VALID,0.374673396348953,-0.0637712776660919,0.924961149692535,-0.0331422500312328,0.162965938448906,VALID,0.189412206411362,-0.124289095401764,0.973999619483948,0.0331422500312328,0.176988378167152
6309890,0.0184185,243.800761812832,VALID,0.295024365186691,-0.0936117172241211,0.950892984867096,0,0.30364653468132,0,VALID,0.383899062871933,-0.061000183224678,0.921357929706573,-0.0331422500312328,0.162819936871529,VALID,0.203248247504234,-0.125302627682686,0.971076428890228,0.0331422500312328,0.178046673536301
6309891,0.0157783,243.816540112253,VALID,0.204300001263618,-0.123029723763466,0.97114634513855,0.0331422500312328,2,0,INVALID,,,,,,VALID,0.204300001263618,-0.123029723763466,0.97114634513855,0.0331422500312328,0.175253570079803
0,0.0170102,243.833550313022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159279,243.849478212651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6309896,0.0167285,243.866206712555,VALID,-0.245554372668266,-0.25598680973053,0.934972643852234,-0.0331422500312328,2,0,VALID,-0.245554372668266,-0.25598680973053,0.934972643852234,-0.0331422500312328,0.166140958666801,INVALID,,,,,
6309898,0.0176974,243.883904112037,VALID,-0.357427448034287,-0.168233305215836,0.918663799762726,0,0.434757053852081,0,VALID,-0.298816859722137,-0.148468315601349,0.94269061088562,-0.0331422500312328,0.164534270763397,VALID,-0.414464235305786,-0.187257528305054,0.89059191942215,0.0331422500312328,0.185178697109222
6309900,0.0162366,243.900140711572,VALID,-0.42568302154541,-0.0984724387526512,0.899498283863068,0,0.367832154035568,0,VALID,-0.350854814052582,-0.0988004580140114,0.931203186511993,-0.0331422500312328,0.166184693574905,VALID,-0.497699797153473,-0.097494050860405,0.861852526664734,0.0331422500312328,0.185352340340614
