Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1567744,0.0164697,62.5342452675104,0.070,0.897,-0.380,44.643,352.951,356.210
1567745,0.0154041,62.5496493671089,0.072,0.898,-0.380,44.579,352.556,355.885
1567747,0.0180529,62.567702267319,0.075,0.898,-0.380,44.495,352.157,355.551
1567749,0.0154234,62.5831256676465,0.077,0.899,-0.380,44.408,351.805,355.212
1567750,0.0172086,62.6003342680633,0.079,0.900,-0.380,44.309,351.555,354.923
1567752,0.0162732,62.6166074685752,0.081,0.900,-0.381,44.208,351.287,354.585
1567754,0.0165726,62.6331800688058,0.083,0.900,-0.381,44.071,351.070,354.246
1567755,0.0207127,62.6538927685469,0.085,0.901,-0.382,43.879,350.908,353.884
1567757,0.0128678,62.666760568507,0.086,0.901,-0.383,43.693,350.864,353.634
1567759,0.0159413,62.6827018680051,0.087,0.902,-0.384,43.519,350.906,353.423
1567760,0.0176883,62.7003901684657,0.088,0.903,-0.385,43.334,351.038,353.311
1567762,0.0174072,62.7177973678336,0.088,0.903,-0.386,43.203,351.224,353.225
1567764,0.0155595,62.7333568679169,0.088,0.904,-0.387,43.109,351.427,353.185
1567765,0.0171759,62.7505327677354,0.088,0.905,-0.388,42.995,351.681,353.147
1567767,0.0161477,62.7666804669425,0.088,0.905,-0.389,42.900,351.978,353.181
1567769,0.0168668,62.7835472663864,0.087,0.906,-0.390,42.826,352.270,353.283
1567770,0.0165031,62.8000503657386,0.086,0.907,-0.391,42.783,352.553,353.444
1567772,0.0166746,62.8167249662802,0.084,0.909,-0.392,42.735,352.858,353.684
1567773,0.0174889,62.8342138668522,0.083,0.910,-0.394,42.640,353.116,353.942
0,0.0172493,62.8514631660655,0.081,0.911,-0.395,42.455,353.385,354.218
0,0.0175366,62.8689997652546,0.079,0.913,-0.396,42.215,353.577,354.440
0,0.0144846,62.8834843654186,0.077,0.914,-0.398,41.924,353.742,354.644
0,0.0166916,62.9001759663224,0.074,0.916,-0.399,41.610,353.885,354.818
1567781,0.0174588,62.9176347665489,0.072,0.918,-0.400,41.298,354.002,354.949
0,0.0160355,62.9336702674627,0.070,0.919,-0.401,41.036,354.126,355.078
1567785,0.0175225,62.9511927682906,0.068,0.921,-0.402,40.761,354.257,355.218
1567787,0.0199409,62.9711336679757,0.066,0.922,-0.403,40.503,354.408,355.357
1567789,0.012137,62.9832706684247,0.063,0.924,-0.404,40.270,354.547,355.505
1567790,0.0169114,63.0001820689067,0.061,0.925,-0.405,40.046,354.656,355.619
1567792,0.0168573,63.0170393688604,0.059,0.926,-0.406,39.819,354.768,355.718
1567794,0.0183762,63.035415568389,0.056,0.927,-0.407,39.553,354.928,355.801
1567795,0.0156013,63.0510168680921,0.054,0.927,-0.408,39.352,355.062,355.862
1567797,0.0157641,63.0667809685692,0.052,0.928,-0.409,39.167,355.207,355.912
1567799,0.0161737,63.0829546684399,0.049,0.929,-0.410,39.033,355.346,355.966
1567800,0.0176055,63.1005601687357,0.047,0.929,-0.410,38.934,355.478,356.031
1567802,0.0156725,63.1162326680496,0.045,0.929,-0.411,38.889,355.575,356.074
1567803,0.0165941,63.1328267687932,0.043,0.930,-0.412,38.818,355.684,356.114
1567805,0.018112,63.1509387688711,0.040,0.930,-0.412,38.768,355.777,356.134
1567807,0.0164716,63.1674103690311,0.038,0.930,-0.413,38.695,355.870,356.162
1567808,0.0159226,63.1833329694346,0.036,0.931,-0.413,38.589,355.953,356.165
1567810,0.0181293,63.2014622697607,0.033,0.931,-0.414,38.470,356.046,356.172
1567812,0.01681,63.2182722697034,0.031,0.932,-0.414,38.355,356.133,356.172
1567813,0.0161765,63.2344487691298,0.028,0.932,-0.414,38.234,356.252,356.202
1567815,0.0161866,63.2506353696808,0.026,0.933,-0.414,38.141,356.363,356.234
1567817,0.0163574,63.2669927692041,0.024,0.933,-0.414,38.042,356.509,356.301
1567818,0.0164516,63.2834443682805,0.022,0.934,-0.414,37.973,356.660,356.380
1567820,0.0165929,63.3000372676179,0.019,0.934,-0.414,37.945,356.822,356.507
1567822,0.0167072,63.3167444681749,0.018,0.934,-0.414,37.973,356.975,356.657
1567823,0.0165184,63.3332628672943,0.015,0.934,-0.414,38.024,357.143,356.837
1567825,0.0170964,63.3503592675552,0.013,0.934,-0.413,38.065,357.298,357.030
1567827,0.0177226,63.3680818667635,0.011,0.934,-0.413,38.109,357.444,357.220
1567828,0.0154508,63.3835326666012,0.009,0.934,-0.413,38.132,357.582,357.422
1567830,0.0169602,63.4004928665236,0.007,0.934,-0.413,38.157,357.709,357.597
1567832,0.0175237,63.4180165668949,0.006,0.934,-0.413,38.169,357.799,357.735
1567833,0.0160262,63.4340427676216,0.004,0.934,-0.412,38.183,357.898,357.863
1567835,0.0167087,63.4507514676079,0.002,0.934,-0.412,38.206,357.966,357.974
1567837,0.016018,63.466769467108,0.001,0.934,-0.412,38.256,358.044,358.079
1567838,0.0169437,63.4837131677195,-0.001,0.934,-0.411,38.326,358.118,358.159
1567840,0.0165,63.5002131676301,-0.002,0.934,-0.411,38.410,358.199,358.241
1567842,0.0170327,63.5172458672896,-0.003,0.934,-0.410,38.480,358.284,358.316
1567843,0.0166473,63.5338931670412,-0.005,0.934,-0.410,38.539,358.383,358.420
1567845,0.0162164,63.5501095661893,-0.006,0.934,-0.410,38.556,358.471,358.531
1567847,0.017008,63.5671175653115,-0.007,0.934,-0.409,38.566,358.551,358.626
1567848,0.0165784,63.5836959658191,-0.008,0.934,-0.409,38.593,358.627,358.714
1567850,0.0170223,63.6007182663307,-0.009,0.933,-0.408,38.637,358.724,358.815
1567852,0.0169935,63.617711766623,-0.010,0.933,-0.408,38.673,358.807,358.911
1567853,0.016457,63.6341687673703,-0.011,0.933,-0.408,38.715,358.887,359.026
1567855,0.0168822,63.6510509671643,-0.012,0.933,-0.407,38.744,358.958,359.127
1567857,0.0161741,63.6672250675038,-0.012,0.933,-0.407,38.783,359.004,359.222
1567858,0.0171036,63.6843286668882,-0.013,0.933,-0.406,38.813,359.050,359.313
1567860,0.0159683,63.7002969672903,-0.014,0.933,-0.406,38.813,359.059,359.385
1567862,0.0167292,63.7170261675492,-0.014,0.933,-0.406,38.813,359.047,359.420
1567863,0.0166227,63.7336488673463,-0.015,0.933,-0.405,38.799,359.049,359.471
1567865,0.0165192,63.7501680674031,-0.016,0.933,-0.405,38.777,359.034,359.506
1567867,0.0171906,63.7673586672172,-0.016,0.933,-0.404,38.768,359.017,359.542
1567868,0.0169007,63.7842593668029,-0.017,0.933,-0.404,38.755,358.991,359.563
1567870,0.0164427,63.8007020661607,-0.017,0.933,-0.403,38.747,358.952,359.576
1567872,0.0177035,63.8184055658057,-0.018,0.933,-0.403,38.758,358.927,359.589
1567873,0.0173105,63.8357160659507,-0.018,0.933,-0.402,38.773,358.898,359.609
1567875,0.0151084,63.8508244659752,-0.018,0.933,-0.402,38.774,358.86
