Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1567630,0.0177157,61.3998485663906,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567632,0.0153226,61.4151711659506,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567634,0.0168848,61.4320559659973,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567635,0.0180487,61.4501046659425,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567637,0.01609,61.4661946659908,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567639,0.0166612,61.4828558666632,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567640,0.0165411,61.499396965839,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567642,0.0167376,61.5161345666274,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567644,0.0167912,61.5329257668927,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567646,0.0169057,61.5498314676806,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567647,0.017537,61.5673684673384,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567649,0.0161036,61.5834720665589,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567650,0.0176983,61.6011703656986,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567652,0.0163937,61.6175640663132,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567654,0.0161397,61.6337037654594,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567655,0.0172392,61.6509429654107,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567657,0.0159124,61.6668553659692,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567659,0.0201614,61.687016765587,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567660,0.0119323,61.6989490659907,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567662,0.0172198,61.7161688664928,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567664,0.016635,61.7328038671985,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567665,0.017018,61.7498218668625,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567667,0.0171304,61.7669522659853,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567669,0.0154931,61.782445365563,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567670,0.0167062,61.7991515658796,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567672,0.0172101,61.8163616657257,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567674,0.0165184,61.8328800648451,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567675,0.0168216,61.8497016653419,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567677,0.0174259,61.867127565667,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567679,0.0177196,61.8848471660167,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567680,0.0155682,61.9004153655842,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567682,0.018231,61.9186463663355,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567684,0.0148892,61.9335355665535,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567685,0.0170486,61.9505841657519,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567687,0.0166327,61.9672168660909,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567689,0.0167212,61.9839380662888,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567690,0.0204343,62.0043723657727,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567692,0.0118082,62.0161805655807,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567694,0.0167738,62.032954365015,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567695,0.0171168,62.0500711649656,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567697,0.0166592,62.0667303651571,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567699,0.0175136,62.0842439644039,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567700,0.0158628,62.1001067645848,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567702,0.0161244,62.1162311639637,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567704,0.0173771,62.1336082648486,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567705,0.0162028,62.1498110648245,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567707,0.020109,62.1699200645089,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567709,0.0131153,62.1830353643745,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567710,0.016362,62.1993973646313,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567712,0.0159056,62.2153029646724,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567714,0.0171799,62.2324828654528,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567715,0.0168664,62.2493492662907,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567717,0.0163833,62.2657325658947,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567719,0.0164261,62.282158665359,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567720,0.0169525,62.2991111651063,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567722,0.0160479,62.3151590656489,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567724,0.016507,62.33166606538,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567725,0.0186413,62.3503073658794,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567727,0.0168044,62.3671117667109,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567729,0.015814,62.3829257674515,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567730,0.0189364,62.401862166822,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567732,0.0150206,62.4168827664107,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567734,0.0173906,62.434273365885,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567735,0.0162153,62.4504886660725,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567737,0.0164815,62.4669701661915,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567739,0.0216035,62.488573666662,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567740,0.0115947,62.5001683663577,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567742,0.0176072,62.5177755672485,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567744,0.0164697,62.5342452675104,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567745,0.0154041,62.5496493671089,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567747,0.0180529,62.567702267319,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567749,0.0154234,62.5831256676465,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567750,0.0172086,62.6003342680633,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567752,0.0162732,62.6166074685752,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567754,0.0165726,62.6331800688058,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567755,0.0207127,62.6538927685469,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567757,0.0128678,62.666760568507,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567759,0.0159413,62.6827018680051,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567760,0.0176883,62.7003901684657,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567762,0.0174072,62.7177973678336,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567764,0.0155595,62.7333568679169,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567765,0.0171759,62.7505327677354,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567767,0.0161477,62.7666804669425,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567769,0.0168668,62.7835472663864,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567770,0.0165031,62.8000503657386,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567772,0.0166746,62.8167249662802,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567773,0.0174889,62.8342138668522,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
0,0.0172493,62.8514631660655,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
0,0.0175366,62.8689997652546,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
0,0.0144846,62.8834843654186,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
0,0.0166916,62.9001759663224,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567781,0.0174588,62.9176347665489,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
0,0.0160355,62.9336702674627,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567785,0.0175225,62.9511927682906,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567787,0.0199409,62.9711336679757,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567789,0.012137,62.9832706684247,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567790,0.0169114,63.0001820689067,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567792,0.0168573,63.0170393688604,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567794,0.0183762,63.035415568389,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567795,0.0156013,63.0510168680921,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567797,0.0157641,63.0667809685692,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567799,0.0161737,63.0829546684399,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567800,0.0176055,63.1005601687357,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567802,0.0156725,63.1162326680496,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567803,0.0165941,63.1328267687932,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567805,0.018112,63.1509387688711,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567807,0.0164716,63.1674103690311,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567808,0.0159226,63.1833329694346,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567810,0.0181293,63.2014622697607,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567812,0.01681,63.2182722697034,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567813,0.0161765,63.2344487691298,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567815,0.0161866,63.2506353696808,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567817,0.0163574,63.2669927692041,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567818,0.0164516,63.2834443682805,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567820,0.0165929,63.3000372676179,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567822,0.0167072,63.3167444681749,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567823,0.0165184,63.3332628672943,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567825,0.0170964,63.3503592675552,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567827,0.0177226,63.3680818667635,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567829,0.0154508,63.3835326666012,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567830,0.0169602,63.4004928665236,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567832,0.0175237,63.4180165668949,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567833,0.0160262,63.4340427676216,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567835,0.0167087,63.4507514676079,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567837,0.016018,63.466769467108,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567838,0.0169437,63.4837131677195,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567840,0.0165,63.5002131676301,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567842,0.0170327,63.5172458672896,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567843,0.0166473,63.5338931670412,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567845,0.0162164,63.5501095661893,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567847,0.017008,63.5671175653115,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567848,0.0165784,63.5836959658191,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567850,0.0170223,63.6007182663307,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567852,0.0169935,63.617711766623,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567853,0.016457,63.6341687673703,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567855,0.0168822,63.6510509671643,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567857,0.0161741,63.6672250675038,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567858,0.0171036,63.6843286668882,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567860,0.0159683,63.7002969672903,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567862,0.0167292,63.7170261675492,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567863,0.0166227,63.7336488673463,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567865,0.0165192,63.7501680674031,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567867,0.0171906,63.7673586672172,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567868,0.0169007,63.7842593668029,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567870,0.0164427,63.8007020661607,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567872,0.0177035,63.8184055658057,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567873,0.0173105,63.8357160659507,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567875,0.0151084,63.8508244659752,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567877,0.0169647,63.8677891660482,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567878,0.0163334,63.8841225653887,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,
