Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1567086,0.0172987,55.9508513780311,VALID,0.0341631360352039,0.188119351863861,0.981551826000214,0,2,0,VALID,0.0427815988659859,0.200958982110024,0.978664994239807,-0.0345954485237598,0.118503890931606,VALID,0.0255362167954445,0.17523318529129,0.984195709228516,0.0345954485237598,0.124998606741428
1567088,0.0149866,55.9658379778266,VALID,0.0262483321130276,0.189245834946632,0.981578826904297,0,2,0,VALID,0.0326647497713566,0.201126039028168,0.979020595550537,-0.0345954485237598,0.119146235287189,VALID,0.0198269579559565,0.177329882979393,0.98395174741745,0.0345954485237598,0.124783508479595
1567090,0.0177342,55.9835721775889,VALID,0.0200948733836412,0.189724996685982,0.981631636619568,0,2,0,VALID,0.0248265732079744,0.201670944690704,0.979138612747192,-0.0345954485237598,0.119972504675388,VALID,0.0153597313910723,0.177746534347534,0.983956396579742,0.0345954485237598,0.127606585621834
1567092,0.0165197,56.0000918768346,VALID,0.0080075291916728,0.191031634807587,0.981551229953766,0,2,0,VALID,0.0135932369157672,0.201886340975761,0.979314625263214,-0.0345954485237598,0.121436081826687,VALID,0.00242058746516705,0.180147498846054,0.983636617660522,0.0345954485237598,0.12515115737915
1567093,0.0163696,56.0164614766836,VALID,0.000344782107276842,0.191501349210739,0.981492280960083,0,2,0,VALID,0.00581123447045684,0.201411187648773,0.97948956489563,-0.0345954485237598,0.123396150767803,VALID,-0.00512171583250165,0.181566223502159,0.98336535692215,0.0345954485237598,0.127866208553314
1567095,0.0185922,56.0350536759943,VALID,-0.012707850895822,0.19123350083828,0.981462299823761,0,2,0,VALID,-0.00325086689554155,0.201692804694176,0.979443430900574,-0.0345954485237598,0.123261265456676,VALID,-0.0221622548997402,0.180735394358635,0.983282029628754,0.0345954485237598,0.127247139811516
1567096,0.0142937,56.0493473764509,VALID,-0.0163297764956951,0.191679120063782,0.981321811676025,0,2,0,VALID,-0.00536867929622531,0.202966615557671,0.979170918464661,-0.0345954485237598,0.12037306278944,VALID,-0.0272867549210787,0.18034328520298,0.983225166797638,0.0345954485237598,0.124519944190979
1567098,0.0181365,56.0674838759005,VALID,-0.0223874766379595,0.194688573479652,0.980609595775604,0,2,0.0965825468301773,VALID,-0.0106784459203482,0.208273351192474,0.978012382984161,-0.0345954485237598,0.121161423623562,VALID,-0.0340891554951668,0.181039869785309,0.982884764671326,0.0345954485237598,0.126289129257202
1567100,0.0144114,56.0818952759728,VALID,-0.0269443821161985,0.195157095789909,0.980401813983917,0,2,0.0765059217810631,VALID,-0.0150717422366142,0.208950877189636,0.977809965610504,-0.0345954485237598,0.122436501085758,VALID,-0.0388079173862934,0.181297361850739,0.982662320137024,0.0345954485237598,0.124124951660633
1567101,0.0179782,56.0998734766617,VALID,-0.03008664958179,0.195833638310432,0.980175495147705,0,2,0.0536167584359646,VALID,-0.0179105587303638,0.209742859005928,0.977592527866364,-0.0345954485237598,0.12336815148592,VALID,-0.0422522574663162,0.18185618519783,0.982416927814484,0.0345954485237598,0.126604095101357
1567103,0.0170164,56.1168898763135,VALID,-0.0343478843569756,0.198083117604256,0.979583203792572,0,2,0.0725866258144379,VALID,-0.0222269799560308,0.211933568120003,0.977031290531158,-0.0345954485237598,0.121238447725773,VALID,-0.0464569330215454,0.184164270758629,0.981796979904175,0.0345954485237598,0.127399906516075
1567105,0.0165936,56.1334834760055,VALID,-0.0374974422156811,0.200017228722572,0.979074597358704,0,2,0.135529264807701,VALID,-0.0253343936055899,0.213338792324066,0.976649761199951,-0.0345954485237598,0.122226715087891,VALID,-0.0496480688452721,0.186629399657249,0.981175065040588,0.0345954485237598,0.126365259289742
1567107,0.016141,56.149624475278,VALID,-0.0397641249001026,0.201422870159149,0.978696882724762,0,2,0.216627359390259,VALID,-0.0274121891707182,0.213615149259567,0.976533234119415,-0.0345954485237598,0.122509121894836,VALID,-0.0521038956940174,0.189168989658356,0.980561196804047,0.0345954485237598,0.126247182488441
1567108,0.0172958,56.1669202754274,VALID,-0.0410174317657948,0.201713666319847,0.978585302829742,0,2,0.247755736112595,VALID,-0.0291066411882639,0.213443264365196,0.976521790027618,-0.0345954485237598,0.121049903333187,VALID,-0.0529165863990784,0.189926832914352,0.980371177196503,0.0345954485237598,0.126263126730919
1567110,0.0166418,56.1835620747879,VALID,-0.0426996983587742,0.202234834432602,0.978405773639679,0,2,0.310902118682861,VALID,-0.0308575257658958,0.213333025574684,0.97649210691452,-0.0345954485237598,0.120012640953064,VALID,-0.0545304678380489,0.191082626581192,0.980058073997498,0.0345954485237598,0.126167878508568
1567112,0.0169334,56.2004954749718,VALID,-0.0438589341938496,0.202482402324677,0.978303253650665,0,2,0.468389600515366,VALID,-0.0319448076188564,0.21311853826046,0.976503968238831,-0.0345954485237598,0.120730452239513,VALID,-0.0557617321610451,0.191793978214264,0.979849815368652,0.0345954485237598,0.126032650470734
1567113,0.0164041,56.2168995747343,VALID,-0.0444101765751839,0.202674046158791,0.978238701820374,0,2,0.569949388504028,VALID,-0.0325741693377495,0.213232517242432,0.976458311080933,-0.0345954485237598,0.118972651660442,VALID,-0.0562348663806915,0.192063942551613,0.979769885540009,0.0345954485237598,0.126324698328972
1567115,0.0173144,56.2342139752582,VALID,-0.0457909367978573,0.202852085232735,0.978138148784637,0,2,0.737090766429901,VALID,-0.0345355197787285,0.213104665279388,0.976418793201447,-0.0345954485237598,0.120546586811543,VALID,-0.0570355989038944,0.192551881074905,0.979627847671509,0.0345954485237598,0.125934928655624
1567116,0.0167835,56.2509974753484,VALID,-0.0462832897901535,0.202936381101608,0.978097498416901,0,2,0.782222270965576,VALID,-0.0351133868098259,0.213061258196831,0.976407647132874,-0.0345954485237598,0.120882742106915,VALID,-0.0574425421655178,0.192764788866043,0.979562163352966,0.0345954485237598,0.125774145126343
1567118,0.0169204,56.2679178761318,VALID,-0.0471943356096745,0.202743351459503,0.978093981742859,0,2,0.866283595561981,VALID,-0.0363650731742382,0.212772011756897,0.976424932479858,-0.0345954485237598,0.120187729597092,VALID,-0.0580131895840168,0.192669942975044,0.979547202587128,0.0345954485237598,0.125909030437469
1567120,0.0161236,56.284041476436,VALID,-0.0473379641771317,0.202376380562782,0.978163003921509,0,2,0.967978417873383,VALID,-0.03641602024436,0.212517991662025,0.976478338241577,-0.0345954485237598,0.119036562740803,VALID,-0.0582492537796497,0.192189246416092,0.979627668857574,0.0345954485237598,0.12543585896492
1567121,0.017275,56.301316476427,VALID,-0.0471571832895279,0.202117741107941,0.978225231170654,0,2,1,VALID,-0.0361081659793854,0.212284773588181,0.976540505886078,-0.0345954485237598,0.11985232681036,VALID,-0.0581954345107079,0.191904559731483,0.979686677455902,0.0345954485237598,0.124906443059444
1567123,0.0154101,56.3167265765369,VALID,-0.0470801703631878,0.201610714197159,0.978333592414856,0,2,1,VALID,-0.0359382256865501,0.21194227039814,0.976621150970459,-0.0345954485237598,0.118976175785065,VALID,-0.0582111105322838,0.19123201072216,0.97981721162796,0.0345954485237598,0.125385522842407
1567125,0.0171805,56.333907077089,VALID,-0.0467669516801834,0.200311720371246,0.978615403175354,0,2,1,VALID,-0.0355028361082077,0.210784777998924,0.976887583732605,-0.0345954485237598,0.119482278823853,VALID,-0.0580198615789413,0.189790681004524,0.980108737945557,0.0345954485237598,0.124953240156174
1567126,0.0156291,56.3495361767709,VALID,-0.0460464768111706,0.199986606836319,0.978716015815735,0,2,1,VALID,-0.0347041934728622,0.211027026176453,0.976863980293274,-0.0345954485237598,0.118089824914932,VALID,-0.0573770627379417,0.188895404338837,0.980319559574127,0.0345954485237598,0.125170841813087
1567128,0.0171997,56.3667358774692,VALID,-0.0446441397070885,0.200410157442093,0.978694379329681,0,2,1,VALID,-0.0329970270395279,0.211492910981178,0.976822376251221,-0.0345954485237598,0.118242383003235,VALID,-0.0562795549631119,0.18927489221096,0.980309963226318,0.0345954485237598,0.124884597957134
1567130,0.0158994,56.3826352767646,VALID,-0.0430938452482224,0.200086995959282,0.978829979896545,0,2,1,VALID,-0.0309452302753925,0.211655989289284,0.976854205131531,-0.0345954485237598,0.117846198379993,VALID,-0.0552301667630672,0.188460901379585,0.980526447296143,0.0345954485237598,0.1252271682024
1567131,0.0169352,56.3995704762638,VALID,-0.0425846986472607,0.199740305542946,0.978923082351685,0,2,1,VALID,-0.0304088350385427,0.211806252598763,0.97683846950531,-0.0345954485237598,0.118386469781399,VALID,-0.0547478646039963,0.187614798545837,0.980715751647949,0.0345954485237598,0.125158935785294
1567133,0.016669,56.4162394758314,VALID,-0.0413004942238331,0.198799476027489,0.979169547557831,0,2,1,VALID,-0.0285351518541574,0.211772114038467,0.976902425289154,-0.0345954485237598,0.118649676442146,VALID,-0.0540519393980503,0.185759961605072,0.981107354164124,0.0345954485237598,0.125188618898392
1567135,0.0170877,56.4333271756768,VALID,-0.0402165055274963,0.197992771863937,0.9793781042099,0,2,1,VALID,-0.0268753729760647,0.211703449487686,0.976964354515076,-0.0345954485237598,0.118429951369762,VALID,-0.05354268476367,0.184208497405052,0.981427729129791,0.0345954485237598,0.125254705548286
1567136,0.0166507,56.4499778747559,VALID,-0.0400870554149151,0.197977781295776,0.979386448860168,0,2,1,VALID,-0.0269875172525644,0.211320146918297,0.977044224739075,-0.0345954485237598,0.118801943957806,VALID,-0.0531723611056805,0.184565111994743,0.981380879878998,0.0345954485237598,0.125180155038834
1567138,0.0173604,56.4673382751644,VALID,-0.0399388447403908,0.196932628750801,0.979603171348572,0,2,1,VALID,-0.0270808190107346,0.210614606738091,0.977194011211395,-0.0345954485237598,0.119898565113544,VALID,-0.05278255417943,0.183180078864098,0.981661379337311,0.0345954485237598,0.125733062624931
1567140,0.0163556,56.4836938753724,VALID,-0.0397654660046101,0.196283772587776,0.979740500450134,0,2,1,VALID,-0.0269812755286694,0.210190519690514,0.977288067340851,-0.0345954485237598,0.119026429951191,VALID,-0.0525352247059345,0.182305797934532,0.981837391853333,0.0345954485237598,0.125513702630997
1567141,0.0169741,56.5006679762155,VALID,-0.0396710857748985,0.196040347218513,0.979793012142181,0,2,1,VALID,-0.0268219299614429,0.21007214486599,0.977317929267883,-0.0345954485237598,0.119460701942444,VALID,-0.0525056384503841,0.181936398148537,0.981907486915588,0.0345954485237598,0.125412613153458
1567143,0.0152063,56.5158742759377,VALID,-0.0395495481789112,0.195452585816383,0.979915380477905,0,2,1,VALID,-0.0267341807484627,0.209516152739525,0.977439641952515,-0.0345954485237598,0.119615122675896,VALID,-0.0523503571748734,0.181317061185837,0.98203033208847,0.0345954485237598,0.126046225428581
1567145,0.0200584,56.5359326768667,VALID,-0.0393977649509907,0.19522613286972,0.979966640472412,0,2,1,VALID,-0.0265734530985355,0.209179863333702,0.977516055107117,-0.0345954485237598,0.119896501302719,VALID,-0.0522076860070229,0.181201100349426,0.982059299945831,0.0345954485237598,0.126429006457329
1567146,0.0131539,56.549086577259,VALID,-0.039268646389246,0.195160210132599,0.979984939098358,0,2,1,VALID,-0.0264784693717957,0.209152400493622,0.977524518966675,-0.0345954485237598,0.119836188852787,VALID,-0.0520444735884666,0.181096687912941,0.982087254524231,0.0345954485237598,0.126391917467117
1567148,0.0177223,56.5668088765815,VALID,-0.0391343086957932,0.194925710558891,0.980036973953247,0,2,1,VALID,-0.026397068053484,0.20893482863903,0.977573215961456,-0.0345954485237598,0.120291367173195,VALID,-0.0518572814762592,0.18084554374218,0.982143402099609,0.0345954485237598,0.126552730798721
1567150,0.0155747,56.5823835767806,VALID,-0.0388725325465202,0.194450482726097,0.980141818523407,0,2,1,VALID,-0.0261281002312899,0.208426341414452,0.977689027786255,-0.0345954485237598,0.121194198727608,VALID,-0.0516028255224228,0.180403888225555,0.982238054275513,0.0345954485237598,0.126392289996147
1567151,0.0175068,56.5998903773725,VALID,-0.0386430434882641,0.194026976823807,0.980234801769257,0,2,1,VALID,-0.0258305948227644,0.208023458719254,0.977782726287842,-0.0345954485237598,0.120255395770073,VALID,-0.0514413453638554,0.17995947599411,0.982328057289124,0.0345954485237598,0.126881673932076
1567153,0.016857,56.6167473774403,VALID,-0.0382328927516937,0.193195849657059,0.980415046215057,0,2,1,VALID,-0.0253639444708824,0.207329019904137,0.977942407131195,-0.0345954485237598,0.120274245738983,VALID,-0.051087636500597,0.178990915417671,0.982523441314697,0.0345954485237598,0.126850858330727
1567155,0.0170969,56.6338442768902,VALID,-0.0375027656555176,0.19237993657589,0.980603635311127,0,2,1,VALID,-0.0242662280797958,0.20678573846817,0.978085279464722,-0.0345954485237598,0.120412446558475,VALID,-0.0507247112691402,0.177899286150932,0.982740461826324,0.0345954485237598,0.124233812093735
1567156,0.0155321,56.649376376532,VALID,-0.0370652265846729,0.192018702626228,0.980691075325012,0,2,1,VALID,-0.0236720740795136,0.206551983952522,0.978149235248566,-0.0345954485237598,0.120040334761143,VALID,-0.0504436641931534,0.177409172058105,0.982843518257141,0.0345954485237598,0.127598524093628
1567158,0.018392,56.6677683768794,VALID,-0.0365273654460907,0.191286310553551,0.980854392051697,0,2,1,VALID,-0.0230624079704285,0.205885007977486,0.978304386138916,-0.0345954485237598,0.121733024716377,VALID,-0.0499776750802994,0.176610931754112,0.983011066913605,0.0345954485237598,0.127623602747917
1567160,0.0163718,56.6841401765123,VALID,-0.0354724191129208,0.190428778529167,0.981059908866882,0,2,1,VALID,-0.0216306988149881,0.205043271183968,0.978513836860657,-0.0345954485237598,0.122070834040642,VALID,-0.0492995344102383,0.175735890865326,0.983202159404755,0.0345954485237598,0.128090605139732
1567161,0.0175135,56.7016536770388,VALID,-0.0349988862872124,0.190068408846855,0.981146812438965,0,2,1,VALID,-0.0209721773862839,0.204675957560539,0.978605091571808,-0.0345954485237598,0.120802946388721,VALID,-0.049011018127203,0.175381675362587,0.983279824256897,0.0345954485237598,0.125514268875122
1567163,0.0170797,56.7187333768234,VALID,-0.0336909070611,0.189698979258537,0.981264114379883,0,2,1,VALID,-0.0193824470043182,0.204251170158386,0.978726625442505,-0.0345954485237598,0.120907910168171,VALID,-0.0479851178824902,0.175066560506821,0.98338657617569,0.0345954485237598,0.127798363566399
1567165,0.0161464,56.7348797759041,VALID,-0.0322554670274258,0.189434990286827,0.981363296508789,0,2,1,VALID,-0.0176545232534409,0.203958004713058,0.978820443153381,-0.0345954485237598,0.12142476439476,VALID,-0.0468425266444683,0.174830421805382,0.983483672142029,0.0345954485237598,0.125558942556381
1567166,0.0150915,56.7499712761492,VALID,-0.0314889624714851,0.189238294959068,0.981426179409027,0,2,1,VALID,-0.0167368836700916,0.203690975904465,0.978892147541046,-0.0345954485237598,0.121749520301819,VALID,-0.0462274104356766,0.174703687429428,0.983535289764404,0.0345954485237598,0.12815722823143
1567168,0.0181028,56.7680740766227,VALID,-0.0296944100409746,0.18877911567688,0.981570541858673,0,2,1,VALID,-0.014289977028966,0.20299044251442,0.979076445102692,-0.0345954485237598,0.120679557323456,VALID,-0.0450856126844883,0.174483686685562,0.983627319335938,0.0345954485237598,0.125899165868759
1567170,0.0152132,56.7832872765139,VALID,-0.0286173261702061,0.188436597585678,0.98166835308075,0,2,1,VALID,-0.0133165027946234,0.202654525637627,0.979159772396088,-0.0345954485237598,0.122824862599373,VALID,-0.0439054854214191,0.174135252833366,0.983742475509644,0.0345954485237598,0.126180097460747
1567171,0.0169475,56.8002347769216,VALID,-0.0279745776206255,0.188111707568169,0.981749176979065,0,2,1,VALID,-0.0125654768198729,0.202258676290512,0.979251503944397,-0.0345954485237598,0.121829994022846,VALID,-0.0433712638914585,0.173881247639656,0.98381108045578,0.0345954485237598,0.12657655775547
1567173,0.0163486,56.8165833773091,VALID,-0.0270242169499397,0.187536686658859,0.98188579082489,0,2,1,VALID,-0.011725015938282,0.201531857252121,0.979411780834198,-0.0345954485237598,0.122730582952499,VALID,-0.0423116348683834,0.173459753394127,0.983931601047516,0.0345954485237598,0.126209303736687
1567175,0.0170446,56.8336279774085,VALID,-0.0262720752507448,0.187032356858253,0.982002377510071,0,2,1,VALID,-0.0111536802724004,0.200800850987434,0.979568600654602,-0.0345954485237598,0.122246600687504,VALID,-0.0413793288171291,0.173184528946877,0.984019756317139,0.0345954485237598,0.126677110791206
1567176,0.0154922,56.8491201773286,VALID,-0.0258393548429012,0.186878338456154,0.982043206691742,0,2,1,VALID,-0.010662293061614,0.200518399477005,0.979631900787354,-0.0345954485237598,0.121664986014366,VALID,-0.0410055071115494,0.173159375786781,0.984039843082428,0.0345954485237598,0.126713618636131
1567178,0.0192691,56.8683892767876,VALID,-0.0250207092612982,0.186484158039093,0.98213928937912,0,2,1,VALID,-0.00985374301671982,0.199841737747192,0.979778647422791,-0.0345954485237598,0.121071621775627,VALID,-0.0401773154735565,0.173049360513687,0.984093368053436,0.0345954485237598,0.126769512891769
1567180,0.0137291,56.8821183769032,VALID,-0.0244014635682106,0.186205133795738,0.982207834720612,0,2,1,VALID,-0.00914291758090258,0.199350818991661,0.979885518550873,-0.0345954485237598,0.121664986014366,VALID,-0.0396499782800674,0.172982901334763,0.984126389026642,0.0345954485237598,0.126656070351601
1567181,0.0180239,56.9001422775909,VALID,-0.0240997653454542,0.186192259192467,0.982217729091644,0,2,1,VALID,-0.00882044248282909,0.199335709214211,0.979891538619995,-0.0345954485237598,0.121642217040062,VALID,-0.0393691658973694,0.172972172498703,0.984139561653137,0.0345954485237598,0.126489609479904
1567183,0.0173533,56.9174955775961,VALID,-0.0236625894904137,0.186072424054146,0.982251048088074,0,2,1,VALID,-0.00860454794019461,0.199283733963966,0.979904055595398,-0.0345954485237598,0.121698997914791,VALID,-0.0387110039591789,0.172785416245461,0.98419851064682,0.0345954485237598,0.127311334013939
1567185,0.0156493,56.9331448776647,VALID,-0.023020688444376,0.185686856508255,0.982339262962341,0,2,1,VALID,-0.00802146643400192,0.198923632502556,0.979982137680054,-0.0345954485237598,0.122182615101337,VALID,-0.0380105674266815,0.172374740242958,0.984297811985016,0.0345954485237598,0.126963213086128
1567186,0.0164313,56.9495761776343,VALID,-0.0227741133421659,0.185342103242874,0.982410132884979,0,2,1,VALID,-0.0079061733558774,0.198577955365181,0.980053186416626,-0.0345954485237598,0.122290976345539,VALID,-0.0376329012215137,0.172031790018082,0.984372317790985,0.0345954485237598,0.127431884407997
1567188,0.0165464,56.9661225778982,VALID,-0.02209890820086,0.185452580451965,0.982404708862305,0,2,1,VALID,-0.00748476944863796,0.198085561394691,0.980156183242798,-0.0345954485237598,0.122512683272362,VALID,-0.0367046892642975,0.172749444842339,0.984281659126282,0.0345954485237598,0.129110351204872
1567190,0.0161563,56.9822788788006,VALID,-0.021382499486208,0.185664892196655,0.982380449771881,0,2,1,VALID,-0.00706216879189014,0.197703704237938,0.980236411094666,-0.0345954485237598,0.121835090219975,VALID,-0.0356952473521233,0.173560231924057,0.984176158905029,0.0345954485237598,0.127033039927483
1567191,0.0167068,56.9989856788889,VALID,-0.0209940169006586,0.185839146375656,0.982355892658234,0,2,1,VALID,-0.0068668182939291,0.197572320699692,0.980264246463776,-0.0345954485237598,0.122408345341682,VALID,-0.0351140424609184,0.174042508006096,0.984111905097961,0.0345954485237598,0.126778736710548
1567193,0.0166813,57.0156669793651,VALID,-0.0203093662858009,0.186188712716103,0.982304096221924,0,2,1,VALID,-0.00671313097700477,0.197252720594406,0.980329692363739,-0.0345954485237598,0.122202269732952,VALID,-0.0338992848992348,0.175066754221916,0.983972787857056,0.0345954485237598,0.126604482531548
1567195,0.0171224,57.0327893802896,VALID,-0.0192490685731173,0.18675222992897,0.982218444347382,0,2,1,VALID,-0.00586831197142601,0.197446718811989,0.980296075344086,-0.0345954485237598,0.12017946690321,VALID,-0.0326241068542004,0.176002264022827,0.983848989009857,0.0345954485237598,0.126568883657455
1567196,0.0163139,57.0491032795981,VALID,-0.018770981580019,0.186914399266243,0.982196867465973,0,2,1,VALID,-0.00557091971859336,0.197427332401276,0.980301678180695,-0.0345954485237598,0.120142310857773,VALID,-0.0319656282663345,0.176347568631172,0.983808815479279,0.0345954485237598,0.127164766192436
1567198,0.0173,57.0664032800123,VALID,-0.0177600514143705,0.187036380171776,0.98219245672226,0,2,1,VALID,-0.0048101213760674,0.197647243738174,0.980261385440826,-0.0345954485237598,0.119878977537155,VALID,-0.0307049378752708,0.176372393965721,0.983844518661499,0.0345954485237598,0.127021268010139
1567200,0.016942,57.0833452800289,VALID,-0.0164568033069372,0.187000155448914,0.982222020626068,0,2,1,VALID,-0.0035922375973314,0.197700127959251,0.980255961418152,-0.0345954485237598,0.119745381176472,VALID,-0.029316695407033,0.176247105002403,0.98390930891037,0.0345954485237598,0.126411318778992
1567201,0.0173739,57.1007191808894,VALID,-0.0158003773540258,0.186815083026886,0.982268035411835,0,2,1,VALID,-0.0030729069840163,0.197605013847351,0.980276882648468,-0.0345954485237598,0.118535615503788,VALID,-0.0285233873873949,0.175972402095795,0.983981788158417,0.0345954485237598,0.126573517918587
1567203,0.0169084,57.1176275806502,VALID,-0.0144353928044438,0.186506971716881,0.98234760761261,0,2,1,VALID,-0.00190730707254261,0.197641313076019,0.980272531509399,-0.0345954485237598,0.118733271956444,VALID,-0.0269593596458435,0.17531943321228,0.984142422676086,0.0345954485237598,0.126912772655487
1567205,0.0168225,57.1344500808045,VALID,-0.012546201236546,0.186221793293953,0.982427597045898,0,2,1,VALID,0.000467070145532489,0.197701975703239,0.980262041091919,-0.0345954485237598,0.118695192039013,VALID,-0.0255556348711252,0.174684658646584,0.98429274559021,0.0345954485237598,0.126963213086128
1567206,0.0167736,57.1512236809358,VALID,-0.0116645181551576,0.186056911945343,0.982469737529755,0,2,1,VALID,0.00132390495855361,0.197652027010918,0.980271339416504,-0.0345954485237598,0.120056018233299,VALID,-0.0246493499726057,0.174404516816139,0.984365522861481,0.0345954485237598,0.126553773880005
1567208,0.0166811,57.1679047802463,VALID,-0.0106486203148961,0.185716688632965,0.982545614242554,0,2,1,VALID,0.00208617048338056,0.197575762867928,0.980285406112671,-0.0345954485237598,0.120414681732655,VALID,-0.0233801323920488,0.173800423741341,0.984503328800201,0.0345954485237598,0.126305192708969
1567210,0.0170534,57.1849581794813,VALID,-0.00929070916026831,0.185274586081505,0.982642889022827,0,2,1,VALID,0.0033510378561914,0.197301208972931,0.980337202548981,-0.0345954485237598,0.118269920349121,VALID,-0.0219295788556337,0.173190578818321,0.984644174575806,0.0345954485237598,0.126871913671494
1567211,0.0156105,57.2005686797202,VALID,-0.00862018018960953,0.185178264975548,0.982667148113251,0,2,1,VALID,0.00408477708697319,0.197298035025597,0.980335056781769,-0.0345954485237598,0.118854358792305,VALID,-0.0213224329054356,0.173000395298004,0.98469090461731,0.0345954485237598,0.12682643532753
1567213,0.01546,57.2160286800936,VALID,-0.00740017974749208,0.185083046555519,0.982695043087006,0,2,1,VALID,0.00536353280767798,0.197580426931381,0.980271995067596,-0.0345954485237598,0.118752166628838,VALID,-0.0201614871621132,0.172525525093079,0.984798669815063,0.0345954485237598,0.126385778188705
1567215,0.016985,57.2330136792734,VALID,-0.00531921861693263,0.185006350278854,0.982722938060761,0,2,1,VALID,0.00829992350190878,0.197787865996361,0.980209708213806,-0.0345954485237598,0.117307163774967,VALID,-0.0189364720135927,0.172159120440483,0.98488712310791,0.0345954485237598,0.126729145646095
1567216,0.016456,57.2494696797803,VALID,-0.00444641895592213,0.184985026717186,0.982731282711029,0,2,1,VALID,0.00946279801428318,0.19795124232769,0.98016619682312,-0.0345954485237598,0.117307163774967,VALID,-0.0183539986610413,0.171950697898865,0.984934568405151,0.0345954485237598,0.127200588583946
1567218,0.0173273,57.2667969791219,VALID,-0.00327158579602838,0.184865295886993,0.982758402824402,0,2,1,VALID,0.0109314117580652,0.19801926612854,0.980137169361115,-0.0345954485237598,0.118064321577549,VALID,-0.0174733344465494,0.171640768647194,0.985004603862762,0.0345954485237598,0.12688235938549
1567220,0.0159943,57.282791278325,VALID,-0.00232589663937688,0.184695541858673,0.982793033123016,0,2,1,VALID,0.0118605270981789,0.197969332337379,0.980136454105377,-0.0345954485237598,0.117676071822643,VALID,-0.0165114253759384,0.171350747346878,0.98507171869278,0.0345954485237598,0.126923933625221
1567221,0.0176753,57.3004665775225,VALID,-0.00208583055064082,0.184561386704445,0.982818782329559,0,2,1,VALID,0.0119616519659758,0.197858512401581,0.980157613754272,-0.0345954485237598,0.118077881634235,VALID,-0.0161325186491013,0.171193897724152,0.985105276107788,0.0345954485237598,0.126429319381714
1567223,0.0165926,57.317059176974,VALID,-0.00141174392774701,0.184146553277969,0.982897758483887,0,2,1,VALID,0.0124895051121712,0.197575822472572,0.980208039283752,-0.0345954485237598,0.117114134132862,VALID,-0.0153124546632171,0.170647144317627,0.985213220119476,0.0345954485237598,0.127014577388763
1567225,0.0185656,57.3356247777119,VALID,-0.00107298826333135,0.183746799826622,0.982973039150238,0,2,1,VALID,0.0128507670015097,0.197118490934372,0.980295419692993,-0.0345954485237598,0.117308624088764,VALID,-0.0149963358417153,0.170305326581001,0.985277235507965,0.0345954485237598,0.126287519931793
1567226,0.0152865,57.3509112773463,VALID,-0.000768447003792971,0.183556750416756,0.983008801937103,0,2,1,VALID,0.0132105955854058,0.196885302662849,0.980337500572205,-0.0345954485237598,0.116516061127186,VALID,-0.0147471968084574,0.170158416032791,0.98530638217926,0.0345954485237598,0.12663272023201
1567228,0.0177718,57.3686830764636,VALID,-0.000440880568930879,0.183334812521935,0.983050405979156,0,2,1,VALID,0.0138303888961673,0.196608871221542,0.980384469032288,-0.0345954485237598,0.116052538156509,VALID,-0.0147119797766209,0.169989794492722,0.985336005687714,0.0345954485237598,0.126618444919586
1567229,0.0145342,57.383217276074,VALID,-0.000301910971757025,0.183269947767258,0.983062565326691,0,2,1,VALID,0.0140777993947268,0.196577787399292,0.980387151241302,-0.0345954485237598,0.115991592407227,VALID,-0.0146815031766891,0.169890463352203,0.985353589057922,0.0345954485237598,0.126620814204216
1567231,0.0157331,57.3989503765479,VALID,-5.18528722750489E-05,0.183077663183212,0.983098447322845,0,2,1,VALID,0.0145188290625811,0.196425229310989,0.980411291122437,-0.0345954485237598,0.116455547511578,VALID,-0.0146225141361356,0.169657275080681,0.985394656658173,0.0345954485237598,0.126436948776245
1567233,0.0170853,57.4160356773064,VALID,3.25269975292031E-05,0.182744234800339,0.983160495758057,0,2,1,VALID,0.0146473757922649,0.196029275655746,0.980488657951355,-0.0345954485237598,0.11896175891161,VALID,-0.0145823350176215,0.169386595487595,0.98544180393219,0.0345954485237598,0.126532047986984
1567234,0.01624,57.4322756780311,VALID,0.000120839846204035,0.182718649506569,0.983165264129639,0,2,1,VALID,0.0147343277931213,0.196096003055573,0.98047399520874,-0.0345954485237598,0.11826478689909,VALID,-0.0144926961511374,0.169268235564232,0.985463440418243,0.0345954485237598,0.126092582941055
1567236,0.0170327,57.4493083776906,VALID,1.35171944748436E-06,0.18292024731636,0.983127772808075,0,2,1,VALID,0.0145558128133416,0.196760401129723,0.980343520641327,-0.0345954485237598,0.11806546151638,VALID,-0.0145531101152301,0.169004887342453,0.985507786273956,0.0345954485237598,0.126796245574951
1567238,0.0159119,57.4652202771977,VALID,6.96345086907968E-05,0.182572856545448,0.983192324638367,0,2,1,VALID,0.0146983088925481,0.196237996220589,0.980446100234985,-0.0345954485237598,0.117845855653286,VALID,-0.0145590677857399,0.168833166360855,0.985537111759186,0.0345954485237598,0.126467823982239
1567239,0.0173386,57.4825588772073,VALID,0.000211374484933913,0.182229906320572,0.983255922794342,0,2,1,VALID,0.0150101725012064,0.195701479911804,0.980548620223999,-0.0345954485237598,0.118408672511578,VALID,-0.0145875094458461,0.168684020638466,0.985562205314636,0.0345954485237598,0.126220673322678
