Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1567494,0.017423,60.0348572703078,0.000,0.217,0.512,0.000
1567496,0.0159843,60.0508415708318,0.000,0.217,0.512,0.000
1567498,0.0176597,60.0685012703761,0.000,0.217,0.512,0.000
1567499,0.0160529,60.0845541702583,0.000,0.217,0.512,0.000
1567501,0.0149313,60.099485469982,0.000,0.217,0.512,0.000
1567502,0.0175622,60.117047669366,0.000,0.217,0.512,0.000
1567504,0.0164601,60.1335077695549,0.000,0.217,0.512,0.000
1567506,0.0163664,60.1498741693795,0.000,0.217,0.512,0.000
1567507,0.0168365,60.1667106691748,0.000,0.217,0.512,0.000
1567509,0.0168098,60.1835204698145,0.000,0.217,0.512,0.000
1567511,0.0172697,60.2007901705801,0.000,0.217,0.512,0.000
1567512,0.0161789,60.2169690709561,0.000,0.217,0.512,0.000
1567514,0.0159658,60.2329348716885,0.000,0.217,0.512,0.000
1567515,0.0179495,60.2508843708783,0.000,0.217,0.512,0.000
0,0.016839,60.2677233703434,0.000,0.217,0.512,0.000
0,0.0170776,60.2848009709269,0.000,0.217,0.512,0.000
0,0.0163466,60.3011475708336,0.000,0.217,0.512,0.000
0,0.0165278,60.317675370723,0.000,0.217,0.512,0.000
0,0.0167015,60.3343768715858,0.000,0.217,0.512,0.000
0,0.0174592,60.351836072281,0.000,0.217,0.512,0.000
1567527,0.0153,60.3671360723674,0.000,0.217,0.512,0.000
1567529,0.0174043,60.3845403715968,0.000,0.217,0.512,0.000
1567531,0.0158627,60.4004030711949,0.000,0.217,0.512,0.000
1567532,0.0169411,60.4173441715539,0.000,0.217,0.512,0.000
1567534,0.0164929,60.4338370710611,0.000,0.217,0.512,0.000
1567536,0.0167847,60.4506217706949,0.000,0.217,0.512,0.000
1567537,0.017318,60.4679397698492,0.000,0.217,0.512,0.000
1567542,0.0546738,60.5226135682315,0.000,0.217,0.512,0.000
1567546,0.0272999,60.5499134678394,0.000,0.217,0.512,0.000
1567547,0.0168974,60.5668108686805,0.000,0.217,0.512,0.000
1567548,0.0107671,60.5775779690593,0.000,0.217,0.512,0.000
1567550,0.0168902,60.5944681689143,0.000,0.217,0.512,0.000
1567552,0.0163814,60.6108495686203,0.000,0.217,0.512,0.000
1567553,0.0164853,60.6273348685354,0.000,0.217,0.512,0.000
1567555,0.0174018,60.644736668095,0.000,0.217,0.512,0.000
1567557,0.0155171,60.6602537678555,0.000,0.217,0.512,0.000
1567558,0.0193037,60.6795574678108,0.000,0.217,0.512,0.000
1567560,0.0155929,60.6951503679156,0.000,0.217,0.512,0.000
1567562,0.0204112,60.715561568737,0.000,0.217,0.512,0.000
1567564,0.0157241,60.7312856689096,0.000,0.217,0.512,0.000
1567565,0.017991,60.749276669696,0.000,0.217,0.512,0.000
1567567,0.0174086,60.766685269773,0.000,0.217,0.512,0.000
1567569,0.016402,60.7830872703344,0.000,0.217,0.512,0.000
1567570,0.0156645,60.7987517695874,0.000,0.217,0.512,0.000
1567572,0.0165951,60.8153468687087,0.000,0.217,0.512,0.000
1567574,0.0168934,60.8322402685881,0.000,0.217,0.512,0.000
1567575,0.0164472,60.8486874680966,0.000,0.217,0.512,0.000
1567577,0.0167227,60.8654101677239,0.000,0.217,0.512,0.000
1567579,0.0179733,60.8833834677935,0.000,0.217,0.512,0.000
1567580,0.0154728,60.898856267333,0.000,0.217,0.512,0.000
1567582,0.0166606,60.9155168682337,0.000,0.217,0.512,0.000
1567584,0.0166564,60.9321732688695,0.000,0.217,0.512,0.000
1567585,0.0174394,60.9496126696467,0.000,0.217,0.512,0.000
1567587,0.0158089,60.965421570465,0.000,0.217,0.512,0.000
1567589,0.0187791,60.9842006713152,0.000,0.217,0.512,0.000
1567591,0.015788,60.9999886713922,0.000,0.217,0.512,0.000
1567592,0.016963,61.0169516708702,0.000,0.217,0.512,0.000
1567594,0.0201165,61.0370681714267,0.000,0.217,0.512,0.000
1567595,0.0126444,61.0497125713155,0.000,0.217,0.512,0.000
1567597,0.0154333,61.065145871602,0.000,0.217,0.512,0.000
1567599,0.0169361,61.0820819707587,0.000,0.217,0.512,0.000
1567600,0.0160352,61.0981171699241,0.000,0.217,0.512,0.000
1567602,0.0164799,61.1145970700309,0.000,0.217,0.512,0.000
1567604,0.0171432,61.1317402692512,0.000,0.217,0.512,0.000
1567605,0.0169265,61.1486667683348,0.000,0.217,0.512,0.000
1567607,0.0166905,61.1653572684154,0.000,0.217,0.512,0.000
1567609,0.015269,61.1806262684986,0.000,0.217,0.512,0.000
1567610,0.0214713,61.2020975677297,0.000,0.217,0.512,0.000
1567612,0.0130804,61.2151779681444,0.000,0.217,0.512,0.000
1567614,0.0169927,61.2321706674993,0.000,0.217,0.512,0.000
1567615,0.0158904,61.248061068356,0.000,0.217,0.512,0.000
1567617,0.0175226,61.2655836679041,0.000,0.217,0.512,0.000
1567619,0.0161687,61.2817523684353,0.000,0.217,0.512,0.000
1567620,0.0174025,61.2991548683494,0.000,0.217,0.512,0.000
1567622,0.0160135,61.3151683676988,0.000,0.217,0.512,0.000
1567624,0.0169149,61.3320832680911,0.000,0.217,0.512,0.000
1567626,0.0168169,61.3489001672715,0.000,0.217,0.512,0.000
1567627,0.0204429,61.369343066588,0.000,0.217,0.512,0.000
1567629,0.0127898,61.3821328664199,0.000,0.217,0.512,0.000
1567630,0.0177157,61.3998485663906,0.000,0.217,0.512,0.000
1567632,0.0153226,61.4151711659506,0.000,0.217,0.512,0.000
1567634,0.0168848,61.4320559659973,0.000,0.217,0.512,0.000
1567635,0.0180487,61.4501046659425,0.000,0.217,0.512,0.000
1567637,0.01609,61.4661946659908,0.000,0.217,0.512,0.000
1567639,0.0166612,61.4828558666632,0.000,0.217,0.512,0.000
1567640,0.0165411,61.499396965839,0.000,0.217,0.512,0.000
1567642,0.0167376,61.5161345666274,0.000,0.217,0.512,0.000
1567644,0.0167912,61.5329257668927,0.000,0.217,0.512,0.000
1567646,0.0169057,61.5498314676806,0.000,0.217,0.512,0.000
1567647,0.017537,61.5673684673384,0.000,0.217,0.512,0.000
1567649,0.0161036,61.5834720665589,0.000,0.217,0.512,0.000
1567650,0.0176983,61.6011703656986,0.000,0.217,0.512,0.000
1567652,0.0163937,61.6175640663132,0.000,0.217,0.512,0.000
1567654,0.0161397,61.6337037654594,0.000,0.217,0.512,0.000
1567655,0.0172392,61.6509429654107,0.000,0.217,0.512,0.000
1567657,0.0159124,61.6668553659692,0.000,0.217,0.512,0.000
1567659,0.0201614,61.687016765587,0.000,0.217,0.512,0.000
1567660,0.0119323,61.6989490659907,0.000,0.217,0.512,0.000
1567662,0.0172198,61.7161688664928,0.000,0.217,0.512,0.000
1567664,0.016635,61.7328038671985,0.000,0.217,0.512,0.000
1567665,0.017018,61.7498218668625,0.000,0.217,0.512,0.000
1567667,0.0171304,61.7669522659853,0.000,0.217,0.512,0.000
1567669,0.0154931,61.782445365563,0.000,0.217,0.512,0.000
1567670,0.0167062,61.7991515658796,0.000,0.217,0.512,0.000
1567672,0.0172101,61.8163616657257,0.000,0.217,0.512,0.000
1567674,0.0165184,61.8328800648451,0.000,0.217,0.512,0.000
1567675,0.0168216,61.8497016653419,0.000,0.217,0.512,0.000
1567677,0.0174259,61.867127565667,0.000,0.217,0.512,0.000
1567679,0.0177196,61.8848471660167,0.000,0.217,0.512,0.000
1567680,0.0155682,61.9004153655842,0.000,0.217,0.512,0.000
1567682,0.018231,61.9186463663355,0.000,0.217,0.512,0.000
1567684,0.0148892,61.9335355665535,0.000,0.217,0.512,0.000
1567685,0.0170486,61.9505841657519,0.000,0.217,0.512,0.000
1567687,0.0166327,61.9672168660909,0.000,0.217,0.512,0.000
1567689,0.0167212,61.9839380662888,0.000,0.217,0.512,0.000
1567690,0.0204343,62.0043723657727,0.000,0.217,0.512,0.000
1567692,0.0118082,62.0161805655807,0.000,0.217,0.512,0.000
1567694,0.0167738,62.032954365015,0.000,0.217,0.512,0.000
1567695,0.0171168,62.0500711649656,0.000,0.217,0.512,0.000
1567697,0.0166592,62.0667303651571,0.000,0.217,0.512,0.000
1567699,0.0175136,62.0842439644039,0.000,0.217,0.512,0.000
1567700,0.0158628,62.1001067645848,0.000,0.217,0.512,0.000
1567702,0.0161244,62.1162311639637,0.000,0.217,0.512,0.000
1567704,0.0173771,62.1336082648486,0.000,0.217,0.512,0.000
1567705,0.0162028,62.1498110648245,0.000,0.217,0.512,0.000
1567707,0.020109,62.1699200645089,0.000,0.217,0.512,0.000
1567709,0.0131153,62.1830353643745,0.000,0.217,0.512,0.000
1567710,0.016362,62.1993973646313,0.000,0.217,0.512,0.000
1567712,0.0159056,62.2153029646724,0.000,0.217,0.512,0.000
1567714,0.0171799,62.2324828654528,0.000,0.217,0.512,0.000
1567715,0.0168664,62.2493492662907,0.000,0.217,0.512,0.000
1567717,0.0163833,62.2657325658947,0.000,0.217,0.512,0.000
1567719,0.0164261,62.282158665359,0.000,0.217,0.512,0.000
1567720,0.0169525,62.2991111651063,0.000,0.217,0.512,0.000
1567722,0.0160479,62.3151590656489,0.000,0.217,0.512,0.000
1567724,0.016507,62.33166606538,0.000,0.217,0.512,0.000
1567725,0.0186413,62.3503073658794,0.000,0.217,0.512,0.000
1567727,0.0168044,62.3671117667109,0.000,0.217,0.512,0.000
1567729,0.015814,62.3829257674515,0.000,0.217,0.512,0.000
1567730,0.0189364,62.401862166822,0.000,0.217,0.512,0.000
1567732,0.0150206,62.4168827664107,0.000,0.217,0.512,0.000
1567734,0.0173906,62.434273365885,0.000,0.217,0.512,0.000
1567735,0.0162153,62.4504886660725,0.000,0.217,0.512,0.000
1567737,0.0164815,62.4669701661915,0.000,0.217,0.512,0.000
1567739,0.0216035,62.488573666662,0.000,0.217,0.512,0.000
1567740,0.0115947,62.5001683663577,0.000,0.217,0.512,0.000
1567742,0.0176072,62.5177755672485,0.000,0.217,0.512,0.000
1567744,0.0164697,62.5342452675104,0.000,0.217,0.512,0.000
1567745,0.0154041,62.5496493671089,0.000,0.217,0.512,0.000
1567747,0.0180529,62.567702267319,0.000,0.217,0.512,0.000
1567749,0.0154234,62.5831256676465,0.000,0.217,0.512,0.000
1567750,0.0172086,62.6003342680633,0.000,0.217,0.512,0.000
1567752,0.0162732,62.6166074685752,0.000,0.217,0.512,0.000
1567754,0.0165726,62.6331800688058,0.000,0.217,0.512,0.000
1567755,0.0207127,62.6538927685469,0.000,0.217,0.512,0.000
1567757,0.0128678,62.666760568507,0.000,0.217,0.512,0.000
1567759,0.0159413,62.6827018680051,0.000,0.217,0.512,0.000
1567760,0.0176883,62.7003901684657,0.000,0.217,0.512,0.000
1567762,0.0174072,62.7177973678336,0.000,0.217,0.512,0.000
1567764,0.0155595,62.7333568679169,0.000,0.217,0.512,0.000
1567765,0.0171759,62.7505327677354,0.000,0.217,0.512,0.000
1567767,0.0161477,62.7666804669425,0.000,0.217,0.512,0.000
1567769,0.0168668,62.7835472663864,0.000,0.217,0.512,0.000
1567770,0.0165031,62.8000503657386,0.000,0.217,0.512,0.000
1567772,0.0166746,62.8167249662802,0.000,0.217,0.512,0.000
1567773,0.0174889,62.8342138668522,0.000,0.217,0.512,0.000
0,0.0172493,62.8514631660655,0.000,0.217,0.512,0.000
0,0.0175366,62.8689997652546,0.000,0.217,0.512,0.000
0,0.0144846,62.8834843654186,0.000,0.217,0.512,0.000
0,0.0166916,62.9001759663224,0.000,0.217,0.512,0.000
1567781,0.0174588,62.9176347665489,0.000,0.217,0.512,0.000
0,0.0160355,62.9336702674627,0.000,0.217,0.512,0.000
1567785,0.0175225,62.9511927682906,0.000,0.217,0.512,0.000
1567787,0.0199409,62.9711336679757,0.000,0.217,0.512,0.000
1567789,0.012137,62.9832706684247,0.000,0.217,0.512,0.000
1567790,0.0169114,63.0001820689067,0.000,0.217,0.512,0.000
1567792,0.0168573,63.0170393688604,0.000,0.217,0.512,0.000
1567794,0.0183762,63.035415568389,0.000,0.217,0.512,0.000
1567795,0.0156013,63.0510168680921,0.000,0.217,0.512,0.000
1567797,0.0157641,63.0667809685692,0.000,0.217,0.512,0.000
1567799,0.0161737,63.0829546684399,0.000,0.217,0.512,0.000
1567800,0.0176055,63.1005601687357,0.000,0.217,0.512,0.000
1567802,0.0156725,63.1162326680496,0.000,0.217,0.512,0.000
1567803,0.0165941,63.1328267687932,0.000,0.217,0.512,0.000
1567805,0.018112,63.1509387688711,0.000,0.217,0.512,0.000
1567807,0.0164716,63.1674103690311,0.000,0.217,0.512,0.000
1567808,0.0159226,63.1833329694346,0.000,0.217,0.512,0.000
1567810,0.0181293,63.2014622697607,0.000,0.217,0.512,0.000
1567812,0.01681,63.2182722697034,0.000,0.217,0.512,0.000
1567813,0.0161765,63.2344487691298,0.000,0.217,0.512,0.000
1567815,0.0161866,63.2506353696808,0.000,0.217,0.512,0.000
1567817,0.0163574,63.2669927692041,0.000,0.217,0.512,0.000
1567818,0.0164516,63.2834443682805,0.000,0.217,0.512,0.000
1567820,0.0165929,63.3000372676179,0.000,0.217,0.512,0.000
1567822,0.0167072,63.3167444681749,0.000,0.217,0.512,0.000
1567823,0.0165184,63.3332628672943,0.000,0.217,0.512,0.000
1567825,0.0170964,63.3503592675552,0.000,0.217,0.512,0.000
1567827,0.0177226,63.3680818667635,0.000,0.217,0.512,0.000
1567828,0.0154508,63.3835326666012,0.000,0.217,0.512,0.000
1567830,0.0169602,63.4004928665236,0.000,0.217,0.512,0.000
1567832,0.0175237,63.4180165668949,0.000,0.217,0.512,0.000
1567833,0.0160262,63.4340427676216,0.000,0.217,0.512,0.000
1567835,0.0167087,63.4507514676079,0.000,0.217,0.512,0.000
1567837,0.016018,63.466769467108,0.000,0.217,0.512,0.000
1567838,0.0169437,63.4837131677195,0.000,0.217,0.512,0.000
1567840,0.0165,63.5002131676301,0.000,0.217,0.512,0.000
1567842,0.0170327,63.5172458672896,0.000,0.217,0.512,0.000
1567843,0.0166473,63.5338931670412,0.000,0.217,0.512,0.000
1567845,0.0162164,63.5501095661893,0.000,0.217,0.512,0.000
1567847,0.017008,63.5671175653115,0.000,0.217,0.512,0.000
1567848,0.0165784,63.5836959658191,0.000,0.217,0.512,0.000
1567850,0.0170223,63.6007182663307,0.000,0.217,0.512,0.000
1567852,0.0169935,63.617711766623,0.000,0.217,0.512,0.000
1567853,0.016457,63.6341687673703,0.000,0.217,0.512,0.000
1567855,0.0168822,63.6510509671643,0.000,0.217,0.512,0.000
1567857,0.0161741,63.6672250675038,0.000,0.217,0.512,0.000
1567858,0.0171036,63.6843286668882,0.000,0.217,0.512,0.000
1567860,0.0159683,63.7002969672903,0.000,0.217,0.512,0.000
1567862,0.0167292,63.7170261675492,0.000,0.217,0.512,0.000
1567863,0.0166227,63.7336488673463,0.000,0.217,0.512,0.000
1567865,0.0165192,63.7501680674031,0.000,0.217,0.512,0.000
1567867,0.0171906,63.7673586672172,0.000,0.217,0.512,0.000
1567868,0.0169007,63.7842593668029,0.000,0.217,0.512,0.
