Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1579701,0.0159931,182.172821430489,2.000,9.000,-0.100,False
1579702,0.0169575,182.189778929576,2.000,9.000,-0.100,False
1579704,0.0117114,182.201490329579,2.000,9.000,-0.100,False
1579706,0.022753,182.224243329838,2.000,9.000,-0.100,False
1579708,0.0158971,182.240140430629,2.000,9.000,-0.100,False
1579709,0.0163619,182.256502330303,2.000,9.000,-0.100,False
1579711,0.0168179,182.273320229724,2.000,9.000,-0.100,False
1579712,0.0169832,182.290303429589,2.000,9.000,-0.100,False
1579715,0.0110809,182.301384329796,2.000,9.000,-0.100,False
1579716,0.0235551,182.32493942976,2.000,9.000,-0.100,False
1579718,0.0168316,182.341771028936,2.000,9.000,-0.100,False
1579719,0.01349,182.355261028744,2.000,9.000,-0.100,False
1579721,0.0183638,182.373624828644,2.000,9.000,-0.100,False
1579723,0.0111472,182.384772028774,2.000,9.000,-0.100,False
1579724,0.0230062,182.407778229564,2.000,9.000,-0.100,False
1579726,0.0135154,182.421293629333,2.000,9.000,-0.100,False
1579727,0.0209688,182.442262429744,2.000,9.000,-0.100,False
1579729,0.0084053,182.450667729601,2.000,9.000,-0.100,False
1579731,0.0241223,182.474790029228,2.000,9.000,-0.100,False
1579732,0.0139189,182.488708929159,2.000,9.000,-0.100,False
1579734,0.0117052,182.500414129347,2.000,9.000,-0.100,False
1579736,0.0236063,182.524020429701,2.000,9.000,-0.100,False
1579738,0.0155924,182.539612829685,2.000,9.000,-0.100,False
1579739,0.0171421,182.556754929945,2.000,9.000,-0.100,False
1579741,0.0148537,182.571608630009,2.000,9.000,-0.100,False
1579742,0.0178179,182.589426529594,2.000,9.000,-0.100,False
1579744,0.0124733,182.601899829693,2.000,9.000,-0.100,False
1579746,0.0221576,182.624057429843,2.000,9.000,-0.100,False
1579748,0.0156985,182.63975592982,2.000,9.000,-0.100,False
1579749,0.0160234,182.655779329129,2.000,9.000,-0.100,False
1579751,0.0187532,182.674532529898,2.000,0.000,0.000,True
1579752,0.0154321,182.68996462971,2.000,0.000,0.000,True
1579754,0.0109733,182.700937929563,2.000,0.000,0.000,True
1579756,0.0222493,182.723187229596,2.000,0.000,0.000,True
1579758,0.0115395,182.734726729803,2.000,0.000,0.000,True
1579759,0.0222859,182.75701262895,2.000,0.000,0.000,True
1579761,0.0103109,182.767323529348,2.000,0.000,0.000,False
1579762,0.022571,182.789894528687,2.000,0.000,0.000,False
1579764,0.0165512,182.806445728987,2.000,0.000,0.000,False
1579766,0.0164574,182.822903128341,2.000,0.000,0.000,False
1579768,0.0116833,182.834586428478,2.000,0.000,0.000,False
1579769,0.0228351,182.857421528548,2.000,0.000,0.000,False
1579771,0.0177869,182.87520842813,2.000,0.000,0.000,False
1579773,0.0135408,182.888749227859,2.000,0.000,0.000,False
1579774,0.0193493,182.90809852723,2.000,0.000,0.000,False
1579776,0.0096385,182.91773702763,2.000,0.000,0.000,False
1579777,0.021438,182.939175028354,2.000,0.000,0.000,False
1579779,0.0140902,182.953265228309,2.000,0.000,0.000,False
1579781,0.020776,182.974041228183,2.000,0.000,0.000,False
1579782,0.0163895,182.990430728532,2.000,0.000,0.000,False
1579785,0.0112987,183.001729428768,2.000,0.000,0.000,False
1579787,0.0252684,183.026997828856,2.000,0.000,0.000,False
1579789,0.0299275,183.056925328448,2.000,0.000,0.000,False
1579791,0.0174705,183.074395827949,2.000,0.000,0.000,False
1579794,0.0181638,183.092559628189,2.000,0.000,0.000,False
1579795,0.0285844,183.121144028381,2.000,0.000,0.000,False
1579797,0.0120131,183.133157128468,2.000,0.000,0.000,False
1579799,0.0223286,183.155485728756,2.000,0.000,0.000,False
1579801,0.01031,183.165795728564,2.000,0.000,0.000,False
1579802,0.0220186,183.18781432882,2.000,0.000,0.000,False
1579804,0.0185203,183.206334628165,2.000,0.000,0.000,False
1579806,0.0151059,183.221440528519,2.000,0.000,0.000,False
1579809,0.0227221,183.244162629358,2.000,0.000,0.000,False
1579812,0.0317776,183.275940231048,2.000,0.000,0.000,False
1579814,0.0296583,183.30559853185,2.000,0.000,0.000,False
1579816,0.0102462,183.315844731405,2.000,0.000,0.000,False
1579817,0.0224629,183.338307632133,2.000,0.000,0.000,False
1579819,0.0177712,183.356078831479,2.000,0.000,0.000,False
1579821,0.0155283,183.371607131325,2.000,0.000,0.000,False
1579824,0.0207019,183.392309031449,2.000,0.000,0.000,False
1579825,0.0299688,183.422277831472,2.000,0.000,0.000,False
1579827,0.0108284,183.433106231503,2.000,0.000,0.000,False
1579829,0.022246,183.455352230929,2.000,0.000,0.000,False
1579831,0.0103009,183.465653130785,2.000,0.000,0.000,False
1579832,0.0245186,183.490171730518,2.000,0.000,0.000,False
1579834,0.010191,183.500362730585,2.000,0.000,0.000,False
1579835,0.0220092,183.52237193007,2.000,0.000,0.000,False
1579837,0.0113609,183.533732829615,2.000,0.000,0.000,False
1579839,0.0216087,183.555341528729,2.000,0.000,0.000,False
1579841,0.0179437,183.573285229504,2.000,0.000,0.000,False
1579842,0.0155748,183.588860029355,2.000,0.000,0.000,False
1579844,0.0116723,183.600532329641,2.000,0.000,0.000,False
1579845,0.0222347,183.622767030261,2.000,0.000,0.000,False
1579848,0.011738,183.634505030699,2.000,0.000,0.000,False
1579849,0.0221537,183.65665873047,2.000,0.000,0.000,False
1579851,0.0135618,183.670220530592,2.000,0.000,0.000,False
1579853,0.0203904,183.690610931255,2.000,0.000,0.000,False
1579854,0.0163447,183.706955631264,2.000,0.000,0.000,False
1579856,0.0196002,183.726555830799,2.000,0.000,0.000,False
1579857,0.013951,183.740506830625,2.000,0.000,0.000,False
1579859,0.0131649,183.753671730869,2.000,0.000,0.000,False
1579861,0.0191789,183.772850631736,2.000,0.000,0.000,False
1579862,0.0183007,183.791151330806,2.000,0.000,0.000,False
1579864,0.0153343,183.806485630572,2.000,0.000,0.000,False
1579866,0.0115125,183.817998130806,2.000,0.000,0.000,False
1579867,0.0222746,183.840272731148,2.000,10.000,-0.300,False
1579869,0.0152791,183.855551831424,2.000,10.000,-0.300,False
1579870,0.018928,183.874479832128,2.000,10.000,-0.300,False
1579872,0.0115639,183.886043732055,2.000,10.000,-0.300,False
1579874,0.0214307,183.907474431209,2.000,10.000,-0.300,False
1579876,0.0151525,183.92262693122,2.000,10.000,-0.300,False
1579877,0.0181202,183.940747130662,2.000,10.000,-0.300,False
1579879,0.0089012,183.949648330919,2.000,10.000,-0.300,False
1579880,0.022874,183.97252233047,2.000,10.000,-0.300,False
1579882,0.0118844,183.98440673016,2.000,10.000,-0.300,False
1579886,0.0253698,184.009776530787,2.000,10.000,-0.300,False
1579887,0.0317793,184.041555831209,2.000,10.000,-0.300,False
1579889,0.0080004,184.049556231126,2.000,10.000,-0.300,False
1579891,0.0208393,184.070395531133,2.000,10.000,-0.300,False
1579894,0.0226918,184.093087330461,2.000,10.000,-0.300,False
1579895,0.0271396,184.120226930827,2.000,10.000,-0.300,False
1579897,0.0172196,184.137446530163,2.000,10.000,-0.300,False
1579899,0.0112218,184.148668330163,2.000,10.000,-0.300,False
1579902,0.025838,184.174506330863,2.000,10.000,-0.300,False
1579904,0.0309488,184.205455129966,2.000,10.000,-0.300,False
1579905,0.0142294,184.21968453005,2.000,10.000,-0.300,False
1579909,0.022588,184.242272529751,2.000,10.000,-0.300,False
1579910,0.0277678,184.270040329546,2.000,10.000,-0.300,False
1579912,0.0163993,184.286439629272,2.000,10.000,-0.300,False
1579914,0.0172194,184.303659029305,2.000,10.000,-0.300,False
1579917,0.0202769,184.323935929686,2.000,10.000,-0.300,False
1579919,0.0293335,184.353269429877,2.000,10.000,-0.300,False
1579920,0.0196104,184.372879829258,2.000,10.000,-0.300,False
1579924,0.0187874,184.391667230055,2.000,10.000,-0.300,False
1579925,0.0294687,184.421135930344,2.000,10.000,-0.300,False
1579927,0.0183913,184.439527230337,2.000,10.000,-0.300,False
1579929,0.0144848,184.454012030736,2.000,10.000,-0.300,False
1579930,0.0212577,184.475269731134,2.000,10.000,-0.300,False
1579932,0.0137263,184.488996030763,2.000,10.000,-0.300,False
1579934,0.0099473,184.49894333072,2.000,10.000,-0.300,False
1579935,0.0214234,184.520366730168,2.000,10.000,-0.300,False
1579937,0.0203715,184.540738230571,2.000,10.000,-0.300,False
1579939,0.0127542,184.553492430598,2.000,10.000,-0.300,False
1579940,0.0159272,184.569419629872,2.000,10.000,-0.300,False
1579942,0.0167006,184.586120229214,2.000,10.000,-0.300,False
1579944,0.0166524,184.602772628888,2.000,10.000,-0.300,False
1579947,0.0208735,184.623646128923,2.000,10.000,-0.300,False
1579948,0.0315453,184.655191428959,2.000,10.000,-0.300,False
1579950,0.0120492,184.667240628973,2.000,10.000,-0.300,False
1579954,0.0249198,184.692160429433,2.000,0.000,0.000,True
1579955,0.0273331,184.719493528828,2.000,0.000,0.000,True
1579957,0.0177863,184.737279828638,2.000,0.000,0.000,True
1579959,0.0207162,184.757996028289,2.000,0.000,0.000,True
1579960,0.01384,184.771836028434,2.000,0.000,0.000,True
1579962,0.0163346,184.788170629181,2.000,0.000,0.000,False
1579964,0.0153555,184.803526129574,2.000,0.000,0.000,False
1579966,0.0175984,184.821124529466,2.000,0.000,0.000,False
1579969,0.0226368,184.843761328608,2.000,0.000,0.000,False
1579970,0.0282314,184.871992727742,2.000,0.000,0.000,False
1579972,0.0162332,184.888225927949,2.000,0.000,0.000,False
1579975,0.0211365,184.90936242789,2.000,0.000,0.000,False
1579977,0.0286625,184.938024928793,2.000,0.000,0.000,False
1579979,0.0165995,184.954624429345,2.000,0.000,0.000,False
1579980,0.020637,184.975261429325,2.000,0.000,0.000,False
1579982,0.0144767,184.989738129079,2.000,0.000,0.000,False
1579984,0.0172526,185.0069907289,2.000,0.000,0.000,False
1579985,0.014902,185.021892729215,2.000,0.000,0.000,False
1579987,0.0161255,185.038018229418,2.000,0.000,0.000,False
1579989,0.0122431,185.05026132986,2.000,0.000,0.000,False
1579990,0.0213326,185.071593929082,2.000,0.000,0.000,False
1579992,0.0167398,185.088333729655,2.000,0.000,0.000,False
1579995,0.0224081,185.1107418295,2.000,0.000,0.000,False
1579997,0.0293179,185.140059730038,2.000,0.000,0.000,False
1579999,0.0139505,185.154010229744,2.000,0.000,0.000,False
1580002,0.0216091,185.175619329326,2.000,0.000,0.000,False
1580004,0.0298908,185.205510129221,2.000,0.000,0.000,False
1580005,0.0149502,185.220460329205,2.000,0.000,0.000,False
1580009,0.0225056,185.24296592921,2.000,0.000,0.000,False
1580010,0.0290519,185.27201782912,2.000,0.000,0.000,False
1580012,0.0156963,185.287714129314,2.000,0.000,0.000,False
1580014,0.0181613,185.305875429884,2.000,0.000,0.000,False
1580015,0.0133499,185.319225329906,2.000,0.000,0.000,False
1580017,0.0178121,185.337037429214,2.000,0.000,0.000,False
1580019,0.0167021,185.353739529848,2.000,0.000,0.000,False
1580020,0.0173513,185.371090829372,2.000,0.000,0.000,False
1580024,0.0213265,185.392417330295,2.000,0.000,0.000,False
1580025,0.0309941,185.423411430791,2.000,0.000,0.000,False
1580027,0.013767,185.437178431079,2.000,0.000,0.000,False
1580029,0.0182203,185.455398730934,2.000,0.000,0.000,False
1580030,0.021047,185.476445730776,2.000,0.000,0.000,False
1580032,0.0143247,185.490770431235,2.000,0.000,0.000,False
1580034,0.0161925,185.506962930784,2.000,0.000,0.000,False
1580035,0.0159359,185.522898830473,2.000,0.000,0.000,False
1580037,0.017619,185.540517831221,2.000,0.000,0.000,False
1580039,0.018939,185.559456830844,2.000,0.000,0.000,False
1580040,0.0133599,185.572816730477,2.000,0.000,0.000,False
1580042,0.0155334,185.588350130245,2.000,0.000,0.000,False
1580044,0.0173132,185.605663329363,2.000,0.000,0.000,False
1580045,0.0156702,185.621333530173,2.000,0.000,0.000,False
1580047,0.0171577,185.638491230085,2.000,0.000,0.000,False
1580050,0.0213546,185.659845830873,2.000,0.000,0.000,False
1580052,0.0269232,185.686769030988,2.000,0.000,0.000,False
1580053,0.0173042,185.704073231667,2.000,0.000,0.000,False
1580055,0.0163981,185.72047133185,2.000,0.000,0.000,False
1580058,0.0229777,185.743449032307,2.000,0.000,0.000,False
1580060,0.0277551,185.771204132587,2.000,0.000,0.000,False
1580062,0.0151493,185.786353432573,2.000,0.000,0.000,False
1580063,0.0167891,185.803142531775,2.000,0.000,0.000,False
1580065,0.0178214,185.82096393127,2.000,0.000,0.000,False
1580068,0.0199463,185.840910230763,2.000,0.000,0.000,False
1580070,0.0284569,185.869367131032,2.000,0.000,0.000,False
1580072,0.016973,185.886340131052,2.000,0.000,0.000,False
1580073,0.017453,185.903793131001,2.000,0.000,0.000,False
1580075,0.0207497,185.924542830326,2.000,0.000,0.000,False
1580077,0.0140071,185.93854993023,2.000,0.000,0.000,False
1580079,0.0158028,185.954352730885,2.000,0.000,0.000,False
1580080,0.0209306,185.975283330306,2.000,11.000,-0.200,False
1580082,0.0146477,185.989931030199,2.000,11.000,-0.200,False
1580084,0.0149279,186.004858930595,2.000,11.000,-0.200,False
1580085,0.016261,186.021119930781,2.000,11.000,-0.200,False
1580087,0.0197932,186.040913130157,2.000,11.000,-0.200,False
1580089,0.0160852,186.056998330168,2.000,11.000,-0.200,False
1580090,0.015971,186.072969329543,2.000,11.000,-0.200,False
1580092,0.0196817,186.092651029117,2.000,11.000,-0.200,False
1580093,0.0135755,186.106226528995,2.000,11.000,-0.200,False
1580095,0.0147784,186.121004928835,2.000,11.000,-0.200,False
1580097,0.0191187,186.140123629011,2.000,11.000,-0.200,False
1580098,0.0146001,186.154723729007,2.000,11.000,-0.200,False
1580100,0.0166333,186.171357029118,2.000,11.000,-0.200,False
1580102,0.0185882,186.189945229329,2.000,11.000,-0.200,False
1580103,0.0148492,186.204794429243,2.000,11.000,-0.200,False
1580105,0.0165142,186.22130862996,2.000,11.000,-0.200,False
1580107,0.0173416,186.238650230691,2.000,11.000,-0.200,False
1580108,0.0183971,186.257047330961,2.000,11.000,-0.200,False
1580110,0.0155561,186.272603430785,2.000,11.000,-0.200,False
1580112,0.0197808,186.292384230532,2.000,11.000,-0.200,False
1580114,0.015579,186.307963230647,2.000,11.000,-0.200,False
1580115,0.0151502,186.323113430291,2.000,11.000,-0.200,False
1580117,0.0118678,186.334981230088,2.000,11.000,-0.200,False
1580119,0.0213782,186.356359430589,2.000,11.000,-0.200,False
1580120,0.0177637,186.374123130925,2.000,11.000,-0.200,False
1580122,0.0153598,186.389482931234,2.000,11.000,-0.200,False
1580123,0.0166953,186.406178231351,2.000,11.000,-0.200,False
1580125,0.0157875,186.421965732239,2.000,11.000,-0.200,False
1580127,0.0178118,186.439777531661,2.000,11.000,-0.200,False
1580128,0.0166637,186.456441232003,2.000,11.000,-0.200,False
1580132,0.0215177,186.477958931588,2.000,11.000,-0.200,False
1580133,0.0294147,186.507373631932,2.000,11.000,-0.200,False
1580135,0.0137584,186.521132032387,2.000,11.000,-0.200,False
1580136,0.0174656,186.538597633131,2.000,11.000,-0.200,False
1580138,0.0120318,186.550629433244,2.000,11.000,-0.200,False
1580140,0.0219536,186.572583032772,2.000,11.000,-0.200,False
1580142,0.0165567,186.589139733464,2.000,11.000,-0.200,False
1580143,0.0158809,186.605020632967,2.000,11.000,-0.200,False
1580147,0.0212058,186.626226432621,2.000,11.000,-0.200,False
1580148,0.0300577,186.656284132972,2.000,11.000,-0.200,False
1580150,0.0152629,186.671547032893,2.000,11.000,-0.200,False
1580154,0.0229241,186.69447113201,2.000,11.000,-0.200,False
1580155,0.0293519,186.723823031411,2.000,0.000,-0.200,False
1580157,0.0160042,186.739827230573,2.000,0.000,0.000,True
1580159,0.0163811,186.756208330393,2.000,0.000,0.000,True
1580160,0.0171666,186.773374930024,2.000,0.000,0.000,True
1580162,0.0131963,186.786571229808,2.000,0.000,0.000,True
1580163,0.0198499,186.806421129964,2.000,0.000,0.000,True
1580165,0.0149393,186.821360429749,2.000,0.000,0.000,False
1580166,0.018908,186.840268429369,2.000,0.000,0.000,False
1580168,0.011102,186.85137042962,2.000,0.000,0.000,False
1580170,0.0201419,186.871512329206,2.000,0.000,0.000,False
1580171,0.0160192,186.887531530112,2.000,0.000,0.000,False
1580173,0.011518,186.899049529806,2.000,0.000,0.000,False
1580175,0.0224228,186.921472329646,2.000,0.000,0.000,False
1580177,0.013457,186.934929329902,2.000,0.000,0.000,False
1580178,0.0209119,186.955841230229,2.000,0.000,0.000,False
1580180,0.0106259,186.966467129998,2.000,0.000,0.000,False
1580181,0.022594,186.989061129279,2.000,0.000,0.000,False
1580184,0.0108858,186.999946929514,2.000,0.000,0.000,False
1580185,0.0258066,187.025753529742,2.000,0.000,0.000,False
1580187,0.0150608,187.04081432987,2.000,0.000,0.000,False
1580188,0.0180789,187.058893230744,2.000,0.000,0.000,False
1580190,0.0106988,187.069592030719,2.000,0.000,0.000,False
1580192,0.0204696,187.090061631054,2.000,0.000,0.000,False
1580193,0.0172271,187.107288731262,2.000,0.000,0.000,False
1580195,0.0168156,187.124104332179,2.000,0.000,0.000,False
1580197,0.0097377,187.133842032403,2.000,0.000,0.000,False
1580198,0.0217521,187.155594132841,2.000,0.000,0.000,False
1580200,0.0178295,187.173423632979,2.000,0.000,0.000,False
1580202,0.0110176,187.184441233054,2.000,0.000,0.000,False
1580203,0.0214407,187.20588193275,2.000,0.000,0.000,False
1580205,0.0171445,187.223026432097,2.000,0.000,0.000,False
1580207,0.0117605,187.234786932357,2.000,0.000,0.000,False
1580208,0.0234093,187.258196231909,2.000,0.000,0.000,False
1580210,0.010707,187.26890323218,2.000,0.000,0.000,False
1580211,0.0203445,187.289247731678,2.000,0.000,0.000,False
1580213,0.0137289,187.302976631559,2.000,0.000,0.000,False
1580215,0.020597,187.323573631234,2.000,0.000,0.000,False
1580217,0.0130078,187.336581431329,2.000,0.000,0.000,False
1580218,0.021768,187.358349431306,2.000,0.000,0.000,False
1580220,0.0161079,187.374457331374,2.000,0.000,0.000,False
1580222,0.0156742,187.390131531283,2.000,0.000,0.000,False
1580223,0.0158848,187.406016331166,2.000,0.000,0.000,False
1580225,0.0188178,187.424834130332,2.000,0.000,0.000,False
1580227,0.0161458,187.440979929641,2.000,0.000,0.000,False
1580228,0.0170292,187.45800912939,2.000,0.000,0.000,False
1580230,0.015725,187.47373412922,2.000,0.000,0.000,False
1580232,0.0171346,187.490868728608,2.000,0.000,0.000,False
1580233,0.0152377,187.506106428802,2.000,0.000,0.000,False
1580235,0.0122289,187.518335328437,2.000,0.000,0.000,False
1580237,0.0206245,187.538959828205,2.000,0.000,0.000,False
1580238,0.0172199,187.556179727428,2.000,0.000,0.000,False
1580240,0.0191605,187.575340227224,2.000,0.000,0.000,False
1580241,0.0135445,187.588884727098,2.000,0.000,0.000,False
1580243,0.0116713,187.600556027144,2.000,0.000,0.000,False
1580245,0.0214599,187.622015926987,2.000,0.000,0.000,False
1580247,0.017002,187.639017926529,2.000,0.000,0.000,False
1580248,0.0165989,187.655616827309,2.000,0.000,0.000,False
1580250,0.0111162,187.666733027436,2.000,0.000,0.000,False
1580251,0.022029,187.688762026839,2.000,0.000,0.000,False
1580253,0.0120806,187.700842626393,2.000,0.000,0.000,False
1580255,0.021175,187.722017627209,2.000,0.000,0.000,False
1580257,0.0181913,187.740208927542,2.000,0.000,0.000,False
1580258,0.0160555,187.756264427677,2.000,0.000,0.000,False
1580260,0.0183999,187.774664327502,2.000,0.000,0.000,False
1580262,0.0093309,187.783995227888,2.000,0.000,0.000,False
1580263,0.0215469,187.805542128161,2.000,0.000,0.000,False
1580265,0.0175136,187.823055727407,2.000,0.000,0.000,False
1580267,0.0161376,187.839193327352,2.000,12.000,-0.200,False
1580268,0.0178981,187.857091426849,2.000,12.000,-0.200,False
1580270,0.011013,187.868104427122,2.000,12.000,-0.200,False
1580271,0.0231313,187.891235726886,2.000,12.000,-0.200,False
1580273,0.0083599,187.89959562663,2.000,12.000,-0.200,False
1580274,0.0237671,187.923362727277,2.000,12.000,-0.200,False
1580277,0.010435,187.933797727339,2.000,12.000,-0.200,False
1580278,0.0242477,187.958045427687,2.000,12.000,-0.200,False
1580280,0.0151385,187.973183928058,2.000,12.000,-0.200,False
1580282,0.0173156,187.990499528125,2.000,12.000,-0.200,False
1580283,0.0156498,188.006149327382,2.000,12.000,-0.200,False
1580285,0.0117499,188.017899227329,2.000,12.000,-0.200,False
1580287,0.0249148,188.042814026587,2.000,12.000,-0.200,False
1580288,0.0135709,188.056384926662,2.000,12.000,-0.200,False
1580290,0.011106,188.067490926944,2.000,12.000,-0.200,False
1580292,0.0220259,188.089516826905,2.000,12.000,-0.200,False
1580293,0.0169558,188.10647262726,2.000,12.000,-0.200,False
1580295,0.0120383,188.118510927074,2.000,12.000,-0.200,False
1580296,0.0206633,188.139174227603,2.000,12.000,-0.200,False
1580298,0.0159136,188.155087827705,2.000,12.000,-0.200,False
1580300,0.0171086,188.172196428292,2.000,12.000,-0.200,False
1580301,0.0158035,188.187999927439,2.000,12.000,-0.200,False
1580303,0.0195429,188.207542828284,2.000,12.000,-0.200,False
1580304,0.0141941,188.221736928448,2.000,12.000,-0.200,False
1580306,0.0121205,188.233857428655,2.000,12.000,-0.200,False
1580308,0.0224029,188.256260327995,2.000,12.000,-0.200,False
1580310,0.012604,188.268864328042,2.000,12.000,-0.200,False
1580312,0.0209817,188.28984602727,2.000,12.000,-0.200,False
1580313,0.0164518,188.306297827512,2.000,12.000,-0.200,False
1580315,0.0109461,188.317243927158,2.000,12.000,-0.200,False
1580316,0.0250653,188.342309226282,2.000,12.000,-0.200,False
1580318,0.0085474,188.350856626406,2.000,12.000,-0.200,False
1580320,0.0234772,188.374333826825,2.000,12.000,-0.200,False
1580321,0.016004,188.390337826684,2.000,12.000,-0.200,False
1580323,0.0111704,188.401508226991,2.000,12.000,-0.200,False
1580324,0.0234781,188.424986327067,2.000,12.000,-0.200,False
1580327,0.010062,188.43504832685,2.000,12.000,-0.200,False
1580328,0.0215778,188.456626126543,2.000,12.000,-0.200,False
1580329,0.0169199,188.473546026275,2.000,12.000,-0.200,False
1580332,0.0122335,188.485779526643,2.000,12.000,-0.200,False
1580333,0.0219925,188.507772027515,2.000,12.000,-0.200,False
1580334,0.0154089,188.52318092715,2.000,12.000,-0.200,False
1580337,0.0132803,188.536461227573,2.000,12.000,-0.200,False
1580338,0.0198473,188.556308527477,2.000,12.000,-0.200,False
1580340,0.0125083,188.56881682761,2.000,12.000,-0.200,False
1580342,0.0216415,188.590458327904,2.000,12.000,-0.200,False
1580343,0.0175891,188.60804742761,2.000,12.000,-0.200,False
1580345,0.0155608,188.623608227819,2.000,12.000,-0.200,False
1580347,0.0132752,188.636883427389,2.000,0.000,0.000,True
1580348,0.0202641,188.657147527672,2.000,0.000,0.000,True
1580349,0.0163388,188.673486326821,2.000,0.000,0.000,True
1580351,0.0132338,188.68672012724,2.000,0.000,0.000,True
1580353,0.019828,188.706548126414,2.000,0.000,0.000,True
1580355,0.0132889,188.719837026671,2.000,0.000,0.000,True
1580357,0.0211642,188.741001226008,2.000,0.000,0.000,False
1580358,0.0165547,188.757555926219,2.000,0.000,0.000,False
1580360,0.0111111,188.768667026423,2.000,0.000,0.000,False
1580363,0.0267709,188.795437925495,2.000,0.000,0.000,False
1580364,0.0291304,188.824568324722,2.000,0.000,0.000,False
1580367,0.0094432,188.834011524916,2.000,0.000,0.000,False
1580370,0.0265553,188.860566824675,2.000,0.000,0.000,False
1580371,0.029562,188.89012882486,2.000,0.000,0.000,False
1580373,0.0163315,188.906460324302,2.000,0.000,0.000,False
1580375,0.0153298,188.921790123917,2.000,0.000,0.000,False
1580376,0.0180441,188.939834223129,2.000,0.000,0.000,False
1580378,0.0160141,188.95584832225,2.000,0.000,0.000,False
1580380,0.0108509,188.966699222103,2.000,0.000,0.000,False
1580381,0.0246137,188.99131292291,2.000,0.000,0.000,False
1580383,0.015721,189.007033923641,2.000,0.000,0.000,False
1580385,0.0122096,189.019243523479,2.000,0.000,0.000,False
1580386,0.0205344,189.039777923375,2.000,0.000,0.000,False
1580387,0.0165714,189.056349324062,2.000,0.000,0.000,False
1580390,0.0100464,189.066395724192,2.000,0.000,0.000,False
1580391,0.0227961,189.089191824198,2.000,0.000,0.000,False
1580392,0.0161583,189.105350123718,2.000,0.000,0.000,False
1580394,0.0161155,189.121465623379,2.000,0.000,0.000,False
0,0.0174739,189.138939524069,2.000,0.000,0.000,False
0,0.0188305,189.157770024613,2.000,0.000,0.000,False
0,0.0159952,189.173765225336,2.000,0.000,0.000,False
0,0.0104626,189.184227825142,2.000,0.000,0.000,False
1580402,0.0217806,189.206008425914,2.000,0.000,0.000,False
1580404,0.0131465,189.219154926017,2.000,0.000,0.000,False
1580406,0.020842,189.239996926859,2.000,0.000,0.000,False
1580408,0.0160117,189.256008626893,2.000,0.000,0.000,False
1580410,0.0188456,189.274854226038,2.000,0.000,0.000,False
1580411,0.0153143,189.290168525651,2.000,0.000,0.000,False
1580413,0.0107025,189.300871025771,2.000,0.000,0.000,False
1580414,0.0241375,189.325008526444,2.000,0.000,0.000,False
1580416,0.0121271,189.337135626003,2.000,0.000,0.000,False
1580418,0.0204625,189.357598125935,2.000,0.000,0.000,False
1580419,0.0170147,189.374612826854,2.000,0.000,0.000,False
1580421,0.0105228,189.38513562642,2.000,0.000,0.000,False
1580423,0.0222138,189.407349426299,2.000,0.000,0.000,False
1580425,0.0136996,189.421049025841,2.000,0.000,0.000,False
1580426,0.0185312,189.439580225386,2.000,0.000,0.000,False
1580428,0.0112916,189.450871825218,2.000,0.000,0.000,False
1580429,0.0245721,189.475443925709,2.000,0.000,0.000,False
1580432,0.0089211,189.484365025535,2.000,0.000,0.000,False
1580433,0.0253122,189.509677225724,2.000,0.000,0.000,False
1580434,0.0118872,189.521564425901,2.000,0.000,0.000,False
1580436,0.0117266,189.533291026019,2.000,0.000,0.000,False
1580437,0.0231988,189.55648982618,2.000,0.000,0.000,False
1580439,0.0101813,189.566671126522,2.000,0.000,0.000,False
1580441,0.0216842,189.588355326094,2.000,0.000,0.000,False
1580443,0.01508,189.603435326368,2.000,0.000,0.000,False
1580444,0.0199706,189.62340592593,2.000,0.000,0.000,False
1580446,0.0116473,189.635053225793,2.000,0.000,0.000,False
1580447,0.022152,189.657205224968,2.000,0.000,0.000,False
1580450,0.0099095,189.667114725336,2.000,0.000,0.000,False
1580451,0.0252142,189.692328926176,2.000,0.000,0.000,False
1580453,0.0085147,189.700843626633,2.000,0.000,0.000,False
1580454,0.0213482,189.722191827372,2.000,0.000,0.000,False
1580456,0.0115028,189.73369462695,2.000,0.000,0.000,False
1580457,0.0218039,189.755498527549,2.000,0.000,0.000,False
1580460,0.0163405,189.771839027293,2.000,0.000,0.000,False
1580461,0.0189054,189.79074442666,2.000,0.000,0.000,False
1580463,0.0098436,189.800588026643,2.000,0.000,0.000,False
1580464,0.0219963,189.82258432731,2.000,13.000,-0.100,False
1580466,0.0128818,189.835466126911,2.000,13.000,-0.100,False
1580468,0.0214029,189.856869026087,2.000,13.000,-0.100,False
1580470,0.0151995,189.872068526223,2.000,13.000,-0.100,False
1580471,0.0178469,189.88991542533,2.000,13.000,-0.100,False
1580473,0.0181154,189.908030824736,2.000,13.000,-0.100,False
1580474,0.01549,189.923520824872,2.000,13.000,-0.100,False
1580478,0.0219991,189.945519925095,2.000,13.000,-0.100,False
1580479,0.0278401,189.973360025324,2.000,13.000,-0.100,False
1580481,0.0153757,189.988735725172,2.000,13.000,-0.100,False
1580483,0.0164028,190.005138524808,2.000,13.000,-0.100,False
1580486,0.0223358,190.027474324219,2.000,13.000,-0.100,False
1580488,0.0281899,190.055664223619,2.000,13.000,-0.100,False
1580489,0.0157828,190.071447023191,2.000,13.000,-0.100,False
