Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16279435,0.0252122,63.7255461541936,0.000,0.000,0.000,False
16279438,0.0094232,63.7349693542346,0.000,0.000,0.000,False
16279439,0.0267796,63.7617489537224,0.000,0.000,0.000,False
16279441,0.0064186,63.7681675539352,0.000,0.000,0.000,False
16279442,0.0234578,63.791625353042,0.000,0.000,0.000,False
16279445,0.010605,63.8022303530015,0.000,0.000,0.000,False
16279446,0.0242371,63.8264674530365,0.000,0.000,0.000,False
16279448,0.0089275,63.8353949529119,0.000,0.000,0.000,False
16279449,0.0243212,63.859716153238,0.000,0.000,0.000,False
16279451,0.008348,63.8680641534738,0.000,0.000,0.000,False
16279452,0.0271004,63.8951645526104,0.000,0.000,0.000,False
16279455,0.00713,63.9022945524193,0.000,0.000,0.000,False
16279455,0.024075,63.9263695520349,0.000,0.000,0.000,False
16279458,0.0093388,63.9357083518989,0.000,0.000,0.000,False
16279459,0.024456,63.9601643518545,0.000,0.000,0.000,False
16279461,0.0084184,63.9685827516951,0.000,0.000,0.000,False
16279462,0.0254785,63.9940612525679,0.000,0.000,0.000,False
16279465,0.0083537,64.0024149524979,0.000,0.000,0.000,False
16279466,0.0257487,64.0281636524014,0.000,0.000,0.000,False
16279468,0.0079203,64.0360839520581,0.000,0.000,0.000,False
16279469,0.0257418,64.061825752724,0.000,0.000,0.000,False
16279471,0.0076916,64.0695173526183,0.000,0.000,0.000,False
16279472,0.0244197,64.0939370533451,0.000,0.000,0.000,False
16279475,0.0093098,64.1032468536869,0.000,0.000,0.000,False
16279475,0.023435,64.1266818540171,0.000,0.000,0.000,False
16279478,0.0086465,64.135328354314,0.000,0.000,0.000,False
16279479,0.0246805,64.1600088551641,0.000,0.000,0.000,False
16279481,0.0088831,64.1688919551671,0.000,0.000,0.000,False
16279482,0.0248875,64.1937794554979,0.000,0.000,0.000,False
16279485,0.0085694,64.2023488553241,0.000,0.000,0.000,False
16279485,0.024644,64.2269928557798,0.000,0.000,0.000,False
16279488,0.0085727,64.2355655562133,0.000,0.000,0.000,False
16279489,0.0267503,64.2623158562928,0.000,0.000,0.000,False
16279491,0.0074185,64.2697343560867,0.000,0.000,0.000,False
16279492,0.0251771,64.29491145676,0.000,0.000,0.000,False
16279495,0.0079022,64.3028136570938,0.000,0.000,0.000,False
16279496,0.0241719,64.3269855570979,0.000,0.000,0.000,False
16279498,0.0093775,64.3363630571403,0.000,0.000,0.000,False
16279499,0.0231759,64.3595389579423,0.000,0.000,0.000,False
16279502,0.0091872,64.368726158049,0.000,0.000,0.000,False
16279505,0.0311242,64.3998503587209,0.000,0.000,0.000,False
16279508,0.0284962,64.4283465589397,0.000,0.000,0.000,False
16279508,0.0306261,64.4589726584964,0.000,0.000,0.000,False
16279511,0.0074817,64.4664543583058,0.000,0.000,0.000,False
16279512,0.0252068,64.491661158856,0.000,0.000,0.000,False
16279514,0.0089306,64.5005917591043,0.000,0.000,0.000,False
16279515,0.0239253,64.5245170597918,0.000,0.000,0.000,False
16279517,0.0091911,64.5337081593461,0.000,0.000,0.000,False
16279519,0.0162612,64.5499693588354,0.000,0.000,0.000,False
16279521,0.0252722,64.5752415587194,0.000,0.000,0.000,False
16279522,0.0161759,64.5914174583741,0.000,0.000,0.000,False
16279524,0.0078084,64.5992258582264,0.000,0.000,0.000,False
16279525,0.0274659,64.6266917586327,0.000,0.000,0.000,False
16279528,0.0081213,64.63481305819,0.000,0.000,0.000,False
16279529,0.0238336,64.6586466589943,0.000,0.000,0.000,False
16279531,0.0084214,64.6670680586249,0.000,0.000,0.000,False
16279532,0.0252074,64.6922754589468,0.000,0.000,0.000,False
16279534,0.0085723,64.7008477589116,0.000,0.000,0.000,False
16279535,0.0251025,64.725950258784,0.000,0.000,0.000,False
16279538,0.0091528,64.7351030586287,0.000,0.000,0.000,False
16279539,0.0229569,64.7580599589273,0.000,0.000,0.000,False
16279541,0.0100313,64.7680912585929,0.000,0.000,0.000,False
16279542,0.0261252,64.7942164586857,0.000,0.000,0.000,False
16279544,0.0075818,64.8017982589081,0.000,0.000,0.000,False
16279545,0.0253653,64.8271635593846,0.000,0.000,0.000,False
16279548,0.0084367,64.8356002597138,0.000,0.000,0.000,False
16279549,0.0256271,64.861227360554,0.000,0.000,0.000,False
16279551,0.0083561,64.8695834605023,0.000,0.000,0.000,False
16279552,0.0260095,64.895592960529,0.000,0.000,0.000,False
16279554,0.0078734,64.9034663606435,0.000,0.000,0.000,False
16279555,0.0250478,64.9285141602159,0.000,0.000,0.000,False
16279558,0.0087764,64.9372905604541,0.000,0.000,0.000,False
16279559,0.0224791,64.959769660607,0.000,0.000,0.000,False
16279561,0.00948,64.9692496601492,0.000,0.000,0.000,False
16279562,0.0235857,64.9928353596479,0.000,0.000,0.000,False
16279564,0.0090493,65.0018846597523,0.000,0.000,0.000,False
16279565,0.024274,65.0261586606503,0.000,0.000,0.000,False
16279568,0.0091829,65.0353415608406,0.000,0.000,0.000,False
16279569,0.0242788,65.0596203599125,0.000,0.000,0.000,False
16279570,0.0090817,65.0687020597979,0.000,0.000,0.000,False
16279573,0.0168736,65.0855756597593,0.000,0.000,0.000,False
16279574,0.0256806,65.1112562594935,0.000,0.000,0.000,False
16279577,0.0172738,65.1285300599411,0.000,0.000,0.000,False
16279579,0.0239975,65.1525275604799,0.000,0.000,0.000,False
16279580,0.0242422,65.1767697604373,0.000,0.000,0.000,False
16279583,0.0096273,65.1863970607519,0.000,0.000,0.000,False
16279583,0.0231149,65.2095119599253,0.000,0.000,0.000,False
16279586,0.0084742,65.2179861599579,0.000,0.000,0.000,False
16279587,0.0241241,65.2421102607623,0.000,0.000,0.000,False
16279589,0.0087941,65.2509043607861,0.000,0.000,0.000,False
16279590,0.0256475,65.276551861316,0.000,0.000,0.000,False
16279593,0.0084322,65.2849840614945,0.000,0.000,0.000,False
16279593,0.0252198,65.3102038614452,0.000,0.000,0.000,False
16279596,0.0079936,65.3181974617764,0.000,0.000,0.000,False
16279597,0.0245799,65.342777361162,0.000,0.000,0.000,False
16279599,0.0084672,65.3512445613742,0.000,0.000,0.000,False
16279600,0.0244528,65.3756973613054,0.000,0.000,0.000,False
16279603,0.0091574,65.3848547609523,0.000,0.000,0.000,False
16279603,0.0243977,65.4092524601147,0.000,0.000,0.000,False
16279606,0.0092696,65.4185220599175,0.000,0.000,0.000,False
16279607,0.0246525,65.443174559623,0.000,0.000,0.000,False
16279609,0.0104484,65.4536229595542,0.000,0.000,0.000,False
16279610,0.0237292,65.4773521590978,0.000,0.000,0.000,False
16279613,0.0080781,65.4854302592576,0.000,0.000,0.000,False
16279613,0.0252061,65.5106363594532,0.000,0.000,0.000,False
16279616,0.0083254,65.5189617592841,0.000,0.000,0.000,False
16279617,0.0241809,65.5431426595896,0.000,0.000,0.000,False
16279619,0.0109228,65.5540654594079,0.000,0.000,0.000,False
16279620,0.0229979,65.5770633602515,0.000,0.000,0.000,False
16279622,0.0089044,65.5859677605331,0.000,0.000,0.000,False
16279624,0.0242839,65.6102516613901,0.000,0.000,0.000,False
16279626,0.0085764,65.6188280610368,0.000,0.000,0.000,False
16279627,0.0242401,65.6430681617931,0.000,0.000,0.000,False
16279629,0.0087964,65.6518645621836,0.000,0.000,0.000,False
16279630,0.0241605,65.6760250627995,0.000,0.000,0.000,False
16279633,0.0087981,65.6848231628537,0.000,0.000,0.000,False
16279633,0.0250289,65.7098520621657,0.000,0.000,0.000,False
16279636,0.0086524,65.7185044623911,0.000,0.000,0.000,False
16279637,0.0249993,65.7435037624091,0.000,0.000,0.000,False
16279639,0.0088563,65.7523600626737,0.000,0.000,0.000,False
16279640,0.0236366,65.7759966626763,0.000,0.000,0.000,False
16279642,0.0086323,65.7846289630979,0.000,0.000,0.000,False
16279643,0.0242185,65.8088474627584,0.000,0.000,0.000,False
16279646,0.0085507,65.8173981625587,0.000,0.000,0.000,False
16279647,0.0252804,65.8426785618067,0.000,0.000,0.000,False
16279649,0.0087278,65.8514063619077,0.000,0.000,0.000,False
16279650,0.0236313,65.8750376626849,0.000,0.000,0.000,False
16279653,0.0097531,65.8847907623276,0.000,0.000,0.000,False
16279653,0.0253866,65.9101773621514,0.000,0.000,0.000,False
16279656,0.0080009,65.918178262189,0.000,0.000,0.000,False
16279657,0.0262399,65.9444181621075,0.000,0.000,0.000,False
16279659,0.0075164,65.9519345620647,0.000,0.000,0.000,False
16279660,0.0263387,65.9782732622698,0.000,0.000,0.000,False
16279662,0.0076831,65.9859563624486,0.000,0.000,0.000,False
16279663,0.0250727,66.0110290618613,0.000,0.000,0.000,False
16279666,0.0073391,66.0183681617491,0.000,0.000,0.000,False
16279667,0.0236367,66.0420048623346,0.000,0.000,0.000,False
16279669,0.009436,66.0514408624731,0.000,0.000,0.000,False
16279670,0.0249105,66.0763513627462,0.000,0.000,0.000,False
16279672,0.0085149,66.0848662625067,0.000,0.000,0.000,False
16279673,0.0254041,66.1102703618817,0.000,0.000,0.000,False
16279676,0.0082931,66.1185634615831,0.000,0.000,0.000,False
16279677,0.025018,66.1435814606957,0.000,0.000,0.000,False
16279679,0.0073944,66.1509758606553,0.000,0.000,0.000,False
16279680,0.024407,66.1753828600049,0.000,0.000,0.000,False
16279682,0.0091448,66.1845276597887,0.000,0.000,0.000,False
16279683,0.0241992,66.2087268605828,0.000,0.000,0.000,False
16279686,0.0094241,66.2181509602815,0.000,0.000,0.000,False
16279687,0.0247472,66.2428981605917,0.000,0.000,0.000,False
16279689,0.0072869,66.2501850607805,0.000,0.000,0.000,False
16279690,0.0243048,66.274489860516,0.000,0.000,0.000,False
16279692,0.0090739,66.2835637605749,0.000,0.000,0.000,False
16279693,0.0269642,66.3105279612355,0.000,0.000,0.000,False
16279696,0.0070532,66.317581161391,0.000,0.000,0.000,False
16279697,0.0246768,66.3422579611652,0.000,0.000,0.000,False
16279699,0.0091902,66.3514481610619,0.000,0.000,0.000,False
16279700,0.0242312,66.375679360237,0.000,0.000,0.000,False
16279702,0.0087718,66.3844511606731,0.000,0.000,0.000,False
16279703,0.0248709,66.4093220611103,0.000,0.000,0.000,False
16279706,0.0089248,66.4182468610816,0.000,0.000,0.000,False
16279707,0.0238635,66.4421103610657,0.000,0.000,0.000,False
16279709,0.0088565,66.4509668606333,0.000,0.000,0.000,False
16279710,0.0264006,66.477367460262,0.000,0.000,0.000,False
16279712,0.0075088,66.4848762601614,0.000,0.000,0.000,False
16279713,0.0258968,66.5107730608433,0.000,0.000,0.000,False
16279716,0.0074115,66.5181845608167,0.000,0.000,0.000,False
16279717,0.024137,66.5423215604387,0.000,0.000,0.000,False
16279719,0.0087865,66.5511080608703,0.000,0.000,0.000,False
16279720,0.0254597,66.576567760203,0.000,0.000,0.000,False
16279722,0.0077974,66.5843651602045,0.000,0.000,0.000,False
16279723,0.0242679,66.6086330609396,0.000,0.000,0.000,False
16279726,0.0099969,66.6186299612746,0.000,0.000,0.000,False
16279726,0.0250222,66.643652160652,0.000,0.000,0.000,False
16279729,0.00684,66.6504921605811,0.000,0.000,0.000,False
16279730,0.0241184,66.6746105598286,0.000,0.000,0.000,False
16279732,0.0090899,66.6837004600093,0.000,0.000,0.000,False
16279733,0.0249964,66.7086968598887,0.000,0.000,0.000,False
16279736,0.0088703,66.7175671597943,0.000,0.000,0.000,False
16279737,0.0249787,66.7425458589569,0.000,0.000,0.000,False
16279739,0.0091458,66.7516916589811,0.000,0.000,0.000,False
16279740,0.0244611,66.7761527588591,0.000,0.000,0.000,False
16279742,0.0088646,66.7850173590705,0.000,0.000,0.000,False
16279743,0.0254276,66.8104449594393,0.000,0.000,0.000,False
16279746,0.0084397,66.8188846595585,0.000,0.000,0.000,False
16279747,0.0252087,66.8440933600068,0.000,0.000,0.000,False
16279749,0.0080411,66.852134459652,0.000,0.000,0.000,False
16279750,0.0244389,66.8765733605251,0.000,0.000,0.000,False
16279752,0.0083529,66.884926260449,0.000,0.000,0.000,False
16279753,0.0246487,66.9095749603584,0.000,0.000,0.000,False
16279756,0.0093004,66.9188753599301,0.000,0.000,0.000,False
16279757,0.0245423,66.9434176599607,0.000,0.000,0.000,False
16279759,0.0090023,66.95241995994,0.000,0.000,0.000,False
16279760,0.0253815,66.9778014598414,0.000,0.000,0.000,False
16279762,0.0080323,66.9858337594196,0.000,0.000,0.000,False
16279763,0.0246802,67.0105139585212,0.000,0.000,0.000,False
16279766,0.0091408,67.0196547582746,0.000,0.000,0.000,False
16279767,0.0238378,67.0434925574809,0.000,0.000,0.000,False
16279769,0.0090277,67.0525202574208,0.000,0.000,0.000,False
16279770,0.0237686,67.0762888574973,0.000,0.000,0.000,False
16279772,0.0094292,67.0857180571184,0.000,0.000,0.000,False
16279773,0.0238368,67.1095548579469,0.000,0.000,0.000,False
16279776,0.0093235,67.1188783580437,0.000,0.000,0.000,False
16279777,0.0242422,67.1431205580011,0.000,0.000,0.000,False
16279779,0.0086845,67.1518050581217,0.000,0.000,0.000,False
16279780,0.0252002,67.1770052574575,0.000,0.000,0.000,False
16279782,0.0086411,67.1856463570148,0.000,0.000,0.000,False
16279783,0.0262223,67.2118686567992,0.000,0.000,0.000,False
16279786,0.007366,67.2192346570082,0.000,0.000,0.000,False
16279786,0.0257564,67.2449910570867,0.000,0.000,0.000,False
16279789,0.0074194,67.2524104570039,0.000,0.000,0.000,False
16279790,0.0258658,67.2782762576826,0.000,0.000,0.000,False
16279792,0.0079431,67.2862193579786,0.000,0.000,0.000,False
16279793,0.0238536,67.3100729580037,0.000,0.000,0.000,False
16279796,0.0081672,67.3182401577942,0.000,0.000,0.000,False
16279796,0.0248564,67.343096557539,0.000,0.000,0.000,False
16279799,0.0087428,67.3518393575214,0.000,0.000,0.000,False
16279800,0.024653,67.3764923582785,0.000,0.000,0.000,False
16279802,0.0091395,67.3856318579055,0.000,0.000,0.000,False
16279803,0.0239767,67.409608558286,0.000,0.000,0.000,False
16279806,0.0091089,67.4187174583785,0.000,0.000,0.000,False
16279806,0.024864,67.4435814577155,0.000,0.000,0.000,False
16279809,0.0086352,67.4522166573443,0.000,0.000,0.000,False
16279810,0.0247955,67.4770121579058,0.000,0.000,0.000,False
16279812,0.0089651,67.4859772580676,0.000,0.000,0.000,False
16279813,0.0235369,67.509514158126,0.000,0.000,0.000,False
16279815,0.0079287,67.5174428583123,0.000,0.000,0.000,False
16279816,0.0246714,67.5421142582782,0.000,0.000,0.000,False
16279819,0.0085973,67.5507115586661,0.000,0.000,0.000,False
16279820,0.0259251,67.5766366585158,0.000,0.000,0.000,False
16279822,0.0080139,67.5846505588852,0.000,0.000,0.000,False
16279823,0.0253356,67.6099861594848,0.000,0.000,0.000,False
16279825,0.0076576,67.6176437595859,0.000,0.000,0.000,False
16279826,0.0263437,67.6439874591306,0.000,0.000,0.000,False
16279829,0.0079966,67.6519840592518,0.000,0.000,0.000,False
16279832,0.0262205,67.6782045597211,0.000,0.000,0.000,False
16279833,0.0304452,67.7086497591808,0.000,0.000,0.000,False
16279836,0.0086537,67.7173034595326,0.000,0.000,0.000,False
16279836,0.0256939,67.7429973604158,0.000,0.000,0.000,False
16279839,0.0089149,67.7519122604281,0.000,0.000,0.000,False
16279840,0.0233445,67.7752567604184,0.000,0.000,0.000,False
16279842,0.0095452,67.7848019599915,0.000,0.000,0.000,False
16279843,0.0262392,67.8110411595553,0.000,0.000,0.000,False
16279845,0.0081797,67.8192208595574,0.000,0.000,0.000,False
16279846,0.0244477,67.8436685595661,0.000,0.000,0.000,False
16279849,0.008954,67.8526225592941,0.000,0.000,0.000,False
16279850,0.0231653,67.8757878597826,0.000,0.000,0.000,False
16279852,0.0104238,67.8862116597593,0.000,0.000,0.000,False
16279853,0.0245229,67.9107345603406,0.000,0.000,0.000,False
16279855,0.0085528,67.9192873602733,0.000,0.000,0.000,False
16279856,0.0239676,67.9432549597695,0.000,0.000,0.000,False
0,0.0083892,67.9516441598535,0.000,0.000,0.000,False
16279860,0.0250111,67.9766552597284,0.000,0.000,0.000,False
16279862,0.0087182,67.9853734597564,0.000,0.000,0.000,False
16279863,0.0242062,68.0095796603709,0.000,0.000,0.000,False
16279865,0.0081715,68.0177511600778,0.000,0.000,0.000,False
16279866,0.0255623,68.0433134594932,0.000,0.000,0.000,False
16279869,0.0094362,68.0527496598661,0.000,0.000,0.000,False
16279870,0.0240763,68.076825959608,0.000,0.000,0.000,False
16279872,0.0087087,68.0855346592143,0.000,0.000,0.000,False
16279873,0.0264458,68.1119804596528,0.000,0.000,0.000,False
16279875,0.0073714,68.1193518596701,0.000,0.000,0.000,False
16279876,0.0251671,68.1445189598016,0.000,0.000,0.000,False
16279879,0.0082681,68.1527870600112,0.000,0.000,0.000,False
16279880,0.0245477,68.1773347598501,0.000,0.000,0.000,False
16279882,0.0086897,68.1860244595446,0.000,0.000,0.000,False
16279883,0.0243697,68.2103941594251,0.000,0.000,0.000,False
16279885,0.008285,68.218679159414,0.000,0.000,0.000,False
16279886,0.0248297,68.2435088600032,0.000,0.000,0.000,False
16279889,0.0082757,68.2517845598049,0.000,0.000,0.000,False
16279890,0.025467,68.2772515607066,0.000,0.000,0.000,False
16279892,0.0088962,68.286147760693,0.000,0.000,0.000,False
16279893,0.026688,68.3128357608803,0.000,0.000,0.000,False
16279895,0.0072484,68.3200841606595,0.000,0.000,0.000,False
16279897,0.0160907,68.3361748610623,0.000,0.000,0.000,False
16279898,0.0250993,68.3612741609104,0.000,0.000,0.000,False
16279900,0.0094679,68.3707420607097,0.000,0.000,0.000,False
16279901,0.0240422,68.3947842610069,0.000,0.000,0.000,False
16279904,0.008931,68.4037152607925,0.000,0.000,0.000,False
16279905,0.0241439,68.4278591615148,0.000,0.000,0.000,False
16279907,0.0094353,68.4372944612987,0.000,0.000,0.000,False
16279910,0.0257546,68.4630490620621,0.000,0.000,0.000,False
16279911,0.0310251,68.4940741625614,0.000,0.000,0.000,False
16279914,0.0080106,68.5020847623236,0.000,0.000,0.000,False
16279915,0.025591,68.5276757632382,0.000,0.000,0.000,False
16279917,0.009075,68.536750763189,0.000,0.000,0.000,False
16279918,0.023563,68.5603137626313,0.000,0.000,0.000,False
16279920,0.0089692,68.569282962475,0.000,0.000,0.000,False
16279921,0.0236089,68.5928918630816,0.000,0.000,0.000,False
16279924,0.0094624,68.6023542634211,0.000,0.000,0.000,False
16279925,0.0248048,68.62715906417,0.000,0.000,0.000,False
16279927,0.008858,68.6360170640983,0.000,0.000,0.000,False
16279928,0.0236161,68.6596331638284,0.000,0.000,0.000,False
16279930,0.0093553,68.6689884639345,0.000,0.000,0.000,False
16279931,0.0257781,68.694766563829,0.000,0.000,0.000,False
16279934,0.0081348,68.7029013638385,0.000,0.000,0.000,False
16279935,0.0249931,68.7278944631107,0.000,0.000,0.000,False
16279937,0.0082399,68.7361343628727,0.000,0.000,0.000,False
16279940,0.0278912,68.7640255629085,0.000,0.000,0.000,False
16279941,0.0314572,68.7954827635549,0.000,0.000,0.000,False
16279944,0.007638,68.8031207635067,0.000,0.000,0.000,False
16279945,0.0245022,68.8276229626499,0.000,0.000,0.000,False
16279947,0.0078037,68.8354266625829,0.000,0.000,0.000,False
16279948,0.0250279,68.8604545616545,0.000,0.000,0.000,False
16279950,0.0081593,68.8686138619669,0.000,0.000,0.000,False
16279951,0.0261484,68.894762261305,0.000,0.000,0.000,False
16279954,0.0075967,68.9023589612916,0.000,0.000,0.000,False
16279955,0.0247002,68.9270591614768,0.000,0.000,0.000,False
16279957,0.0087411,68.9358002617955,0.000,0.000,0.000,False
16279958,0.0251088,68.9609090611339,0.000,0.000,0.000,False
16279960,0.0083806,68.9692896613851,0.000,0.000,0.000,False
16279961,0.0267916,68.9960812618956,0.000,0.000,0.000,False
16279964,0.0074643,69.0035455618054,0.000,0.000,0.000,False
16279965,0.0229448,69.0264903623611,0.000,0.000,0.000,False
16279967,0.0092427,69.0357330627739,0.000,0.000,0.000,False
16279968,0.0238709,69.0596039630473,0.000,0.000,0.000,False
16279970,0.008816,69.0684199631214,0.000,0.000,0.000,False
16279971,0.0267843,69.0952042639256,0.000,0.000,0.000,False
16279974,0.0069715,69.1021757638082,0.000,0.000,0.000,False
16279974,0.025219,69.1273947646841,0.000,0.000,0.000,False
16279977,0.0085522,69.1359469648451,0.000,0.000,0.000,False
16279978,0.0245412,69.1604881640524,0.000,0.000,0.000,False
16279980,0.008008,69.1684961644933,0.000,0.000,0.000,False
16279981,0.0252086,69.1937047643587,0.000,0.000,0.000,False
16279984,0.0086454,69.2023501647636,0.000,0.000,0.000,False
16279984,0.0241826,69.2265327656642,0.000,0.000,0.000,False
16279987,0.0085937,69.235126465559,0.000,0.000,0.000,False
16279988,0.0240325,69.2591589652002,0.000,0.000,0.000,False
16279990,0.0092242,69.2683831648901,0.000,0.000,0.000,False
16279991,0.0258349,69.2942180642858,0.000,0.000,0.000,False
16279994,0.0082851,69.3025031639263,0.000,0.000,0.000,False
16279994,0.025088,69.3275911631063,0.000,0.000,0.000,False
16279997,0.0083598,69.3359509631991,0.000,0.000,0.000,False
16280000,0.0289202,69.3648711629212,0.000,0.000,0.000,False
16280001,0.030181,69.3950521629304,0.000,0.000,0.000,False
16280003,0.0070024,69.4020545626991,0.000,0.000,0.000,False
16280004,0.0237552,69.4258097629063,0.000,0.000,0.000,False
16280007,0.0088114,69.4346211631782,0.000,0.000,0.000,False
16280008,0.0236417,69.4582628631033,0.000,0.000,0.000,False
16280010,0.0093967,69.4676595632918,0.000,0.000,0.000,False
16280011,0.0263237,69.4939832636155,0.000,0.000,0.000,False
16280013,0.0069263,69.5009095636196,0.000,0.000,0.000,False
16280014,0.0241815,69.5250910636969,0.000,0.000,0.000,False
16280017,0.0097701,69.5348611637019,0.000,0.000,0.000,False
16280018,0.0251269,69.5599880642258,0.000,0.000,0.000,False
16280020,0.0090946,69.5690826638602,0.000,0.000,0.000,False
16280021,0.026196,69.5952786630951,0.000,0.000,0.000,False
16280024,0.0078178,69.6030964632519,0.000,0.000,0.000,False
16280024,0.0245706,69.6276670624502,0.000,0.000,0.000,False
16280027,0.0086269,69.6362939621322,0.000,0.000,0.000,False
16280028,0.0242644,69.6605583629571,0.000,0.000,0.000,False
16280030,0.0079672,69.6685255630873,0.000,0.000,0.000,False
16280031,0.025329,69.6938545624726,0.000,0.000,0.000,False
16280034,0.0083518,69.7022063625045,0.000,0.000,0.000,False
16280034,0.0251452,69.7273515616544,0.000,0.000,0.000,False
16280037,0.0085591,69.7359106619842,0.000,0.000,0.000,False
16280038,0.0252425,69.7611531619914,0.000,0.000,0.000,False
16280040,0.0082897,69.7694428623654,0.000,0.000,0.000,False
16280041,0.0251761,69.7946189627983,0.000,0.000,0.000,False
16280043,0.0081954,69.8028143630363,0.000,0.000,0.000,False
16280044,0.0248136,69.8276279629208,0.000,0.000,0.000,False
16280047,0.0082362,69.8358641625382,0.000,0.000,0.000,False
16280048,0.0246913,69.8605554630049,0.000,0.000,0.000,False
16280050,0.0087533,69.869308762718,0.000,0.000,0.000,False
16280051,0.0257921,69.8951008622535,0.000,0.000,0.000,False
16280053,0.0072108,69.902311662212,0.000,0.000,0.000,False
16280054,0.0234778,69.9257894624025,0.000,0.000,0.000,False
16280057,0.0092253,69.9350147619843,0.000,0.000,0.000,False
16280058,0.025385,69.960399761796,0.000,0.000,0.000,False
16280060,0.0086382,69.9690379621461,0.000,0.000,0.000,False
16280061,0.0258295,69.9948674617335,0.000,0.000,0.000,False
16280064,0.0077424,70.002609861549,0.000,0.000,0.000,False
16280067,0.0267727,70.0293825617991,0.000,0.000,0.000,False
16280068,0.0325132,70.0618957630359,0.000,0.000,0.000,False
16280070,0.0065948,70.0684905629605,0.000,0.000,0.000,False
16280071,0.0259573,70.0944478623569,0.000,0.000,0.000,False
16280073,0.0084358,70.1028836620972,0.000,0.000,0.000,False
16280074,0.0240155,70.1268991613761,0.000,0.000,0.000,False
16280077,0.0085099,70.135409061797,0.000,0.000,0.000,False
16280078,0.0230284,70.1584374615923,0.000,0.000,0.000,False
16280079,0.0100923,70.1685297619551,0.000,0.000,0.000,False
16280082,0.0163155,70.1848452612758,0.000,0.000,0.000,False
16280083,0.0257082,70.2105534616858,0.000,0.000,0.000,False
16280084,0.0165782,70.2271316610277,0.000,0.000,0.000,False
16280087,0.008897,70.2360286610201,0.000,0.000,0.000,False
16280088,0.0241659,70.2601945614442,0.000,0.000,0.000,False
16280090,0.0088349,70.2690294617787,0.000,0.000,0.000,False
16280091,0.0249909,70.294020361267,0.000,0.000,0.000,False
16280093,0.0126176,70.3066379614174,0.000,0.000,0.000,False
16280094,0.0207853,70.3274232614785,0.000,0.000,0.000,False
16280097,0.0081218,70.3355450611562,0.000,0.000,0.000,False
16280098,0.0251032,70.3606482613832,0.000,0.000,0.000,False
16280100,0.0081661,70.3688143612817,0.000,0.000,0.000,False
16280101,0.0246952,70.3935095621273,0.000,0.000,0.000,False
16280103,0.0090538,70.4025633623824,0.000,0.000,0.000,False
16280104,0.0263351,70.4288984620944,0.000,0.000,0.000,False
16280107,0.0081628,70.437061262317,0.000,0.000,0.000,False
16280108,0.0246394,70.4617006620392,0.000,0.000,0.000,False
16280110,0.007177,70.4688776619732,0.000,0.000,0.000,False
16280111,0.0260497,70.4949273616076,0.000,0.000,0.000,False
16280113,0.0075877,70.5025150617585,0.000,0.000,0.000,False
16280115,0.0165679,70.5190829625353,0.000,0.000,0.000,False
16280117,0.0244045,70.5434874622151,0.000,0.000,0.000,False
16280118,0.0175084,70.5609958628193,0.000,0.000,0.000,False
16280120,0.0078442,70.568840063177,0.000,0.000,0.000,False
16280121,0.0245708,70.5934108635411,0.000,0.000,0.000,False
16280123,0.0086823,70.6020931638777,0.000,0.000,0.000,False
16280124,0.0259056,70.6279987636954,0.000,0.000,0.000,False
16280127,0.0080568,70.6360555635765,0.000,0.000,0.000,False
16280128,0.0247837,70.6608392642811,0.000,0.000,0.000,False
16280130,0.0088983,70.6697375643998,0.000,0.000,0.000,False
16280131,0.0253606,70.69509816356,0.000,0.000,0.000,False
16280133,0.0079031,70.7030012635514,0.000,0.000,0.000,False
16280134,0.0234427,70.7264439640567,0.000,0.000,0.000,False
16280137,0.0099606,70.7364045642316,0.000,0.000,0.000,False
16280138,0.0250662,70.7614707648754,0.000,0.000,0.000,False
16280140,0.0081675,70.7696382645518,0.000,0.000,0.000,False
16280141,0.0256773,70.7953155636787,0.000,0.000,0.000,False
16280143,0.006934,70.8022495638579,0.000,0.000,0.000,False
16280144,0.0252173,70.8274668641388,0.000,0.000,0.000,False
16280147,0.0084212,70.8358880644664,0.000,0.000,0.000,False
16280148,0.0244311,70.8603191645816,0.000,0.000,0.000,False
16280150,0.0088629,70.869182064198,0.000,0.000,0.000,False
16280151,0.0256338,70.8948158649728,0.000,0.000,0.000,False
16280153,0.0074816,70.9022974651307,0.000,0.000,0.000,False
16280154,0.0248697,70.9271671660244,0.000,0.000,0.000,False
16280157,0.0086571,70.9358242657036,0.000,0.000,0.000,False
16280157,0.0253867,70.9612109661102,0.000,0.000,0.000,False
16280160,0.0078252,70.9690361665562,0.000,0.000,0.000,False
16280161,0.0249329,70.9939690669999,0.000,0.000,0.000,False
16280163,0.0084228,71.0023918673396,0.000,0.000,0.000,False
16280164,0.0246174,71.02700926736,0.000,0.000,0.000,False
16280167,0.0086091,71.0356183676049,0.000,0.000,0.000,False
16280167,0.0245375,71.060155867599,0.000,0.000,0.000,False
16280170,0.0093665,71.0695223677903,0.000,0.000,0.000,False
16280171,0.0246596,71.0941819678992,0.000,0.000,0.000,False
16280172,0.0083549,71.102536868304,0.000,0.000,0.000,False
16280175,0.0168999,71.1194367688149,0.000,0.000,0.000,False
16280177,0.0237949,71.1432316694409,0.000,0.000,0.000,False
16280177,0.0187785,71.1620101686567,0.000,0.000,0.000,False
