Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16279421,0.0081421,63.5678006536327,-0.082,0.477,-0.619,15.210,7.186,6.938
16279425,0.0269913,63.5947919539176,-0.082,0.477,-0.619,15.156,6.771,6.964
16279425,0.0309919,63.6257838546298,-0.083,0.477,-0.619,15.113,6.489,6.988
16279428,0.0077247,63.6335085546598,-0.084,0.477,-0.619,15.040,6.207,6.949
16279429,0.0253029,63.6588114546612,-0.084,0.477,-0.620,14.960,5.946,6.891
16279431,0.0083594,63.6671708542854,-0.085,0.477,-0.620,14.865,5.723,6.824
16279432,0.0240322,63.6912030540407,-0.086,0.477,-0.620,14.747,5.459,6.749
16279435,0.0091309,63.7003339538351,-0.086,0.478,-0.620,14.630,5.260,6.711
16279435,0.0252122,63.7255461541936,-0.087,0.478,-0.621,14.523,5.016,6.666
16279438,0.0094232,63.7349693542346,-0.088,0.478,-0.621,14.416,4.756,6.575
16279439,0.0267796,63.7617489537224,-0.088,0.479,-0.621,14.313,4.521,6.481
16279441,0.0064186,63.7681675539352,-0.089,0.479,-0.621,14.215,4.288,6.342
16279442,0.0234578,63.791625353042,-0.090,0.479,-0.621,14.101,4.022,6.207
16279445,0.010605,63.8022303530015,-0.091,0.479,-0.622,14.012,3.763,6.080
16279446,0.0242371,63.8264674530365,-0.091,0.480,-0.622,13.923,3.514,5.949
16279448,0.0089275,63.8353949529119,-0.092,0.480,-0.622,13.835,3.279,5.820
16279449,0.0243212,63.859716153238,-0.093,0.480,-0.622,13.727,3.029,5.715
16279451,0.008348,63.8680641534738,-0.094,0.480,-0.622,13.621,2.765,5.605
16279452,0.0271004,63.8951645526104,-0.094,0.480,-0.623,13.511,2.482,5.432
16279455,0.00713,63.9022945524193,-0.095,0.481,-0.623,13.429,2.197,5.226
16279455,0.024075,63.9263695520349,-0.096,0.481,-0.623,13.350,1.916,5.018
16279458,0.0093388,63.9357083518989,-0.097,0.481,-0.624,13.241,1.659,4.821
16279459,0.024456,63.9601643518545,-0.098,0.481,-0.624,13.130,1.415,4.696
16279461,0.0084184,63.9685827516951,-0.098,0.481,-0.624,13.016,1.180,4.616
16279462,0.0254785,63.9940612525679,-0.099,0.482,-0.625,12.899,0.944,4.523
16279465,0.0083537,64.0024149524979,-0.100,0.482,-0.625,12.821,0.737,4.422
16279466,0.0257487,64.0281636524014,-0.101,0.482,-0.626,12.771,0.551,4.325
16279468,0.0079203,64.0360839520581,-0.101,0.482,-0.626,12.722,0.376,4.251
16279469,0.0257418,64.061825752724,-0.102,0.482,-0.626,12.696,0.262,4.199
16279471,0.0076916,64.0695173526183,-0.102,0.482,-0.627,12.688,0.125,4.129
16279472,0.0244197,64.0939370533451,-0.103,0.482,-0.627,12.679,0.056,4.056
16279475,0.0093098,64.1032468536869,-0.103,0.482,-0.627,12.648,0.016,3.987
16279475,0.023435,64.1266818540171,-0.103,0.482,-0.627,12.630,-0.003,3.920
16279478,0.0086465,64.135328354314,-0.104,0.482,-0.628,12.614,-0.005,3.879
16279479,0.0246805,64.1600088551641,-0.104,0.482,-0.628,12.609,0.017,3.863
16279481,0.0088831,64.1688919551671,-0.104,0.482,-0.628,12.580,0.047,3.835
16279482,0.0248875,64.1937794554979,-0.104,0.482,-0.628,12.554,0.105,3.831
16279485,0.0085694,64.2023488553241,-0.104,0.482,-0.628,12.548,0.173,3.878
16279485,0.024644,64.2269928557798,-0.104,0.482,-0.628,12.556,0.243,3.930
16279488,0.0085727,64.2355655562133,-0.104,0.482,-0.628,12.554,0.317,4.000
16279489,0.0267503,64.2623158562928,-0.104,0.482,-0.628,12.569,0.396,4.083
16279491,0.0074185,64.2697343560867,-0.104,0.482,-0.628,12.598,0.469,4.135
16279492,0.0251771,64.29491145676,-0.104,0.482,-0.628,12.643,0.541,4.175
16279495,0.0079022,64.3028136570938,-0.104,0.482,-0.628,12.709,0.614,4.209
16279495,0.0241719,64.3269855570979,-0.104,0.482,-0.628,12.756,0.688,4.230
16279498,0.0093775,64.3363630571403,-0.104,0.482,-0.627,12.772,0.784,4.243
16279499,0.0231759,64.3595389579423,-0.103,0.482,-0.627,12.792,0.887,4.247
16279502,0.0091872,64.368726158049,-0.103,0.481,-0.627,12.811,0.999,4.258
16279505,0.0311242,64.3998503587209,-0.103,0.481,-0.626,12.840,1.296,4.497
16279508,0.0284962,64.4283465589397,-0.102,0.481,-0.625,12.861,1.640,4.852
16279508,0.0306261,64.4589726584964,-0.101,0.481,-0.625,12.885,1.887,5.042
16279511,0.0074817,64.4664543583058,-0.101,0.481,-0.625,12.905,2.172,5.243
16279512,0.0252068,64.491661158856,-0.100,0.481,-0.624,12.925,2.434,5.413
16279514,0.0089306,64.5005917591043,-0.100,0.481,-0.624,12.966,2.740,5.558
16279515,0.0239253,64.5245170597918,-0.099,0.481,-0.624,12.999,3.084,5.717
16279517,0.0091911,64.5337081593461,-0.099,0.481,-0.623,13.015,3.381,5.864
16279519,0.0162612,64.5499693588354,-0.098,0.481,-0.623,13.036,3.769,6.057
16279521,0.0252722,64.5752415587194,-0.097,0.481,-0.623,13.059,4.184,6.257
16279522,0.0161759,64.5914174583741,-0.096,0.481,-0.622,13.036,4.574,6.459
16279524,0.0078084,64.5992258582264,-0.095,0.481,-0.622,13.007,5.045,6.722
16279525,0.0274659,64.6266917586327,-0.094,0.480,-0.622,12.988,5.510,6.972
16279528,0.0081213,64.63481305819,-0.093,0.480,-0.622,13.010,5.917,7.173
16279529,0.0238336,64.6586466589943,-0.092,0.480,-0.621,13.024,6.317,7.387
16279531,0.0084214,64.6670680586249,-0.091,0.480,-0.621,13.043,6.737,7.583
16279532,0.0252074,64.6922754589468,-0.090,0.480,-0.621,13.081,7.132,7.781
16279534,0.0085723,64.7008477589116,-0.089,0.480,-0.621,13.110,7.532,7.987
16279535,0.0251025,64.725950258784,-0.087,0.479,-0.621,13.140,7.899,8.134
16279538,0.0091528,64.7351030586287,-0.086,0.479,-0.621,13.162,8.243,8.190
16279539,0.0229569,64.7580599589273,-0.085,0.479,-0.621,13.210,8.636,8.193
16279541,0.0100313,64.7680912585929,-0.084,0.479,-0.621,13.221,9.019,8.199
16279542,0.0261252,64.7942164586857,-0.082,0.479,-0.621,13.207,9.353,8.220
16279544,0.0075818,64.8017982589081,-0.081,0.479,-0.621,13.189,9.673,8.184
16279545,0.0253653,64.8271635593846,-0.079,0.479,-0.621,13.159,9.984,8.117
16279548,0.0084367,64.8356002597138,-0.078,0.479,-0.621,13.130,10.299,8.009
16279549,0.0256271,64.861227360554,-0.077,0.479,-0.621,13.074,10.610,7.904
16279551,0.0083561,64.8695834605023,-0.076,0.479,-0.621,13.025,10.924,7.781
16279552,0.0260095,64.895592960529,-0.074,0.480,-0.621,12.979,11.227,7.656
16279554,0.0078734,64.9034663606435,-0.073,0.480,-0.621,12.924,11.524,7.543
16279555,0.0250478,64.9285141602159,-0.072,0.480,-0.621,12.879,11.841,7.429
16279558,0.0087764,64.9372905604541,-0.071,0.480,-0.621,12.836,12.135,7.341
16279559,0.0224791,64.959769660607,-0.069,0.480,-0.621,12.792,12.443,7.240
16279561,0.00948,64.9692496601492,-0.068,0.480,-0.621,12.718,12.773,7.127
16279562,0.0235857,64.9928353596479,-0.067,0.480,-0.621,12.664,13.073,7.019
16279564,0.0090493,65.0018846597523,-0.066,0.480,-0.621,12.635,13.343,6.915
16279565,0.024274,65.0261586606503,-0.065,0.480,-0.621,12.622,13.647,6.835
16279568,0.0091829,65.0353415608406,-0.064,0.480,-0.621,12.630,13.933,6.736
16279569,0.0242788,65.0596203599125,-0.063,0.480,-0.621,12.621,14.160,6.645
16279570,0.0090817,65.0687020597979,-0.062,0.480,-0.621,12.623,14.417,6.553
16279573,0.0168736,65.0855756597593,-0.061,0.480,-0.621,12.610,14.668,6.437
16279574,0.0256806,65.1112562594935,-0.061,0.480,-0.621,12.581,14.897,6.327
16279577,0.0172738,65.1285300599411,-0.059,0.480,-0.621,12.550,15.344,6.169
16279579,0.0239975,65.1525275604799,-0.058,0.480,-0.622,12.546,15.599,6.096
16279580,0.0242422,65.1767697604373,-0.058,0.480,-0.622,12.555,15.806,6.068
16279583,0.0096273,65.1863970607519,-0.057,0.480,-0.622,12.564,16.029,6.037
16279583,0.0231149,65.2095119599253,-0.057,0.480,-0.622,12.548,16.182,6.008
16279586,0.0084742,65.2179861599579,-0.057,0.480,-0.622,12.524,16.341,5.986
16279587,0.0241241,65.2421102607623,-0.056,0.480,-0.622,12.498,16.444,5.971
16279589,0.0087941,65.2509043607861,-0.056,0.481,-0.622,12.463,16.584,5.958
16279590,0.0256475,65.276551861316,-0.056,0.481,-0.622,12.421,16.656,5.968
16279593,0.0084322,65.2849840614945,-0.056,0.481,-0.622,12.398,16.747,5.995
16279593,0.0252198,65.3102038614452,-0.055,0.481,-0.622,12.377,16.828,6.016
16279596,0.0079936,65.3181974617764,-0.055,0.481,-0.622,12.386,16.891,6.018
16279597,0.0245799,65.342777361162,-0.055,0.481,-0.622,12.402,16.920,6.007
16279599,0.0084672,65.3512445613742,-0.055,0.481,-0.622,12.435,16.960,5.966
16279600,0.0244528,65.3756973613054,-0.055,0.481,-0.622,12.484,16.977,5.956
16279603,0.0091574,65.3848547609523,-0.055,0.481,-0.622,12.525,16.967,5.989
16279603,0.0243977,65.4092524601147,-0.055,0.481,-0.622,12.546,16.917,6.063
16279606,0.0092696,65.4185220599175,-0.055,0.480,-0.622,12.573,16.880,6.111
16279607,0.0246525,65.443174559623,-0.055,0.480,-0.622,12.612,16.828,6.092
16279609,0.0104484,65.4536229595542,-0.056,0.480,-0.622,12.638,16.765,6.075
16279610,0.0237292,65.4773521590978,-0.056,0.480,-0.622,12.638,16.684,6.065
16279613,0.0080781,65.4854302592576,-0.056,0.480,-0.622,12.641,16.532,6.032
16279613,0.0252061,65.5106363594532,-0.056,0.480,-0.622,12.625,16.341,5.963
16279616,0.0083254,65.5189617592841,-0.056,0.480,-0.622,12.621,16.135,5.881
16279617,0.0241809,65.5431426595896,-0.057,0.480,-0.622,12.607,15.904,5.770
16279619,0.0109228,65.5540654594079,-0.057,0.480,-0.622,12.602,15.652,5.659
16279620,0.0229979,65.5770633602515,-0.057,0.481,-0.622,12.610,15.401,5.534
16279622,0.0089044,65.5859677605331,-0.058,0.481,-0.622,12.620,15.152,5.393
16279624,0.0242839,65.6102516613901,-0.058,0.481,-0.621,12.608,14.888,5.269
16279626,0.0085764,65.6188280610368,-0.059,0.481,-0.621,12.559,14.624,5.185
16279627,0.0242401,65.6430681617931,-0.059,0.481,-0.621,12.513,14.379,5.103
16279629,0.0087964,65.6518645621836,-0.059,0.482,-0.621,12.481,14.116,5.036
16279630,0.0241605,65.6760250627995,-0.060,0.482,-0.620,12.469,13.903,4.996
16279633,0.0087981,65.6848231628537,-0.060,0.482,-0.620,12.449,13.696,4.958
16279633,0.0250289,65.7098520621657,-0.061,0.482,-0.620,12.423,13.499,4.919
16279636,0.0086524,65.7185044623911,-0.061,0.481,-0.620,12.415,13.305,4.853
16279637,0.0249993,65.7435037624091,-0.062,0.482,-0.620,12.403,13.156,4.836
16279639,0.0088563,65.7523600626737,-0.062,0.482,-0.620,12.417,13.001,4.804
16279640,0.0236366,65.7759966626763,-0.063,0.482,-0.620,12.433,12.826,4.788
16279642,0.0086323,65.7846289630979,-0.064,0.481,-0.620,12.457,12.675,4.770
16279643,0.0242185,65.8088474627584,-0.064,0.481,-0.620,12.475,12.548,4.746
16279646,0.0085507,65.8173981625587,-0.065,0.481,-0.620,12.487,12.397,4.735
16279647,0.0252804,65.8426785618067,-0.065,0.481,-0.620,12.502,12.271,4.744
16279649,0.0087278,65.8514063619077,-0.066,0.481,-0.620,12.531,12.173,4.749
16279650,0.0236313,65.8750376626849,-0.066,0.481,-0.620,12.562,12.060,4.736
16279653,0.0097531,65.8847907623276,-0.067,0.481,-0.620,12.587,11.956,4.737
16279653,0.0253866,65.9101773621514,-0.068,0.481,-0.620,12.594,11.859,4.754
16279656,0.0080009,65.918178262189,-0.068,0.481,-0.621,12.587,11.754,4.753
16279657,0.0262399,65.9444181621075,-0.069,0.481,-0.621,12.581,11.642,4.743
16279659,0.0075164,65.9519345620647,-0.069,0.481,-0.621,12.561,11.546,4.768
16279660,0.0263387,65.9782732622698,-0.070,0.481,-0.621,12.543,11.468,4.787
16279662,0.0076831,65.9859563624486,-0.071,0.481,-0.621,12.511,11.377,4.800
16279663,0.0250727,66.0110290618613,-0.071,0.481,-0.621,12.479,11.271,4.834
16279666,0.0073391,66.0183681617491,-0.072,0.481,-0.621,12.432,11.167,4.891
16279667,0.0236367,66.0420048623346,-0.072,0.481,-0.621,12.397,11.043,4.904
16279669,0.009436,66.0514408624731,-0.073,0.481,-0.621,12.345,10.928,4.932
16279670,0.0249105,66.0763513627462,-0.073,0.482,-0.620,12.332,10.818,4.988
16279672,0.0085149,66.0848662625067,-0.074,0.482,-0.620,12.299,10.714,5.042
16279673,0.0254041,66.1102703618817,-0.075,0.482,-0.620,12.276,10.605,5.138
16279676,0.0082931,66.1185634615831,-0.075,0.482,-0.620,12.237,10.495,5.213
16279677,0.025018,66.1435814606957,-0.075,0.482,-0.620,12.232,10.383,5.287
16279679,0.0073944,66.1509758606553,-0.076,0.482,-0.620,12.223,10.265,5.341
16279680,0.024407,66.1753828600049,-0.076,0.482,-0.620,12.234,10.127,5.394
16279682,0.0091448,66.1845276597887,-0.077,0.482,-0.620,12.248,9.990,5.439
16279683,0.0241992,66.2087268605828,-0.077,0.481,-0.620,12.270,9.853,5.480
16279686,0.0094241,66.2181509602815,-0.078,0.481,-0.620,12.283,9.716,5.521
16279687,0.0247472,66.2428981605917,-0.078,0.481,-0.620,12.299,9.560,5.553
16279689,0.0072869,66.2501850607805,-0.078,0.481,-0.620,12.320,9.402,5.580
16279690,0.0243048,66.274489860516,-0.079,0.481,-0.620,12.350,9.220,5.598
16279692,0.0090739,66.2835637605749,-0.079,0.481,-0.620,12.378,9.037,5.578
16279693,0.0269642,66.3105279612355,-0.079,0.481,-0.620,12.424,8.874,5.558
16279696,0.0070532,66.317581161391,-0.079,0.481,-0.620,12.464,8.721,5.554
16279697,0.0246768,66.3422579611652,-0.079,0.481,-0.620,12.506,8.569,5.554
16279699,0.0091902,66.3514481610619,-0.080,0.481,-0.620,12.561,8.425,5.541
16279700,0.0242312,66.375679360237,-0.080,0.481,-0.620,12.625,8.290,5.520
16279702,0.0087718,66.3844511606731,-0.080,0.481,-0.620,12.688,8.148,5.498
16279703,0.0248709,66.4093220611103,-0.080,0.481,-0.620,12.722,8.024,5.461
16279706,0.0089248,66.4182468610816,-0.080,0.481,-0.620,12.768,7.893,5.414
16279707,0.0238635,66.4421103610657,-0.080,0.481,-0.620,12.812,7.778,5.377
16279709,0.0088565,66.4509668606333,-0.081,0.481,-0.620,12.848,7.670,5.355
16279710,0.0264006,66.477367460262,-0.081,0.481,-0.620,12.876,7.578,5.357
16279712,0.0075088,66.4848762601614,-0.081,0.481,-0.620,12.910,7.499,5.347
16279713,0.0258968,66.5107730608433,-0.081,0.480,-0.619,12.955,7.455,5.331
16279716,0.0074115,66.5181845608167,-0.081,0.480,-0.619,13.012,7.401,5.333
16279717,0.024137,66.5423215604387,-0.081,0.480,-0.619,13.080,7.362,5.345
16279719,0.0087865,66.5511080608703,-0.081,0.480,-0.619,13.133,7.323,5.356
16279720,0.0254597,66.576567760203,-0.081,0.480,-0.619,13.216,7.287,5.364
16279722,0.0077974,66.5843651602045,-0.081,0.480,-0.619,13.304,7.286,5.367
16279723,0.0242679,66.6086330609396,-0.081,0.480,-0.619,13.372,7.295,5.393
16279726,0.0099969,66.6186299612746,-0.081,0.480,-0.619,13.441,7.286,5.416
16279726,0.0250222,66.643652160652,-0.081,0.480,-0.618,13.520,7.320,5.438
16279729,0.00684,66.6504921605811,-0.081,0.479,-0.618,13.566,7.345,5.484
16279730,0.0241184,66.6746105598286,-0.081,0.479,-0.618,13.630,7.385,5.515
16279732,0.0090899,66.6837004600093,-0.080,0.479,-0.618,13.705,7.434,5.519
16279733,0.0249964,66.7086968598887,-0.080,0.479,-0.618,13.802,7.483,5.533
16279736,0.0088703,66.7175671597943,-0.080,0.479,-0.617,13.933,7.544,5.526
16279737,0.0249787,66.7425458589569,-0.080,0.478,-0.617,14.074,7.604,5.493
16279739,0.0091458,66.7516916589811,-0.080,0.478,-0.617,14.224,7.678,5.457
16279740,0.0244611,66.7761527588591,-0.080,0.478,-0.617,14.332,7.734,5.480
16279742,0.0088646,66.7850173590705,-0.080,0.478,-0.616,14.417,7.784,5.568
16279743,0.0254276,66.8104449594393,-0.080,0.478,-0.616,14.479,7.831,5.622
16279746,0.0084397,66.8188846595585,-0.080,0.477,-0.616,14.549,7.868,5.660
16279747,0.0252087,66.8440933600068,-0.079,0.477,-0.615,14.613,7.898,5.684
16279749,0.0080411,66.852134459652,-0.079,0.477,-0.615,14.667,7.927,5.712
16279750,0.0244389,66.8765733605251,-0.079,0.477,-0.615,14.745,7.933,5.755
16279752,0.0083529,66.884926260449,-0.079,0.476,-0.614,14.837,7.929,5.778
16279753,0.0246487,66.9095749603584,-0.079,0.476,-0.614,14.936,7.905,5.777
16279756,0.0093004,66.9188753599301,-0.079,0.476,-0.614,15.038,7.877,5.778
16279757,0.0245423,66.9434176599607,-0.079,0.476,-0.614,15.120,7.828,5.773
16279759,0.0090023,66.95241995994,-0.079,0.476,-0.614,15.203,7.770,5.752
16279760,0.0253815,66.9778014598414,-0.078,0.476,-0.613,15.261,7.718,5.693
16279762,0.0080323,66.9858337594196,-0.078,0.476,-0.613,15.318,7.677,5.642
16279763,0.0246802,67.0105139585212,-0.078,0.476,-0.613,15.311,7.644,5.623
16279766,0.0091408,67.0196547582746,-0.078,0.476,-0.613,15.307,7.623,5.627
16279767,0.0238378,67.0434925574809,-0.078,0.476,-0.613,15.321,7.630,5.625
16279769,0.0090277,67.0525202574208,-0.078,0.476,-0.613,15.322,7.641,5.615
16279770,0.0237686,67.0762888574973,-0.077,0.476,-0.613,15.314,7.669,5.589
16279772,0.0094292,67.0857180571184,-0.077,0.476,-0.613,15.299,7.704,5.573
16279773,0.0238368,67.1095548579469,-0.077,0.476,-0.613,15.257,7.737,5.549
16279776,0.0093235,67.1188783580437,-0.077,0.476,-0.613,15.233,7.769,5.520
16279777,0.0242422,67.1431205580011,-0.077,0.476,-0.613,15.206,7.811,5.489
16279779,0.0086845,67.1518050581217,-0.077,0.476,-0.613,15.213,7.855,5.448
16279780,0.0252002,67.1770052574575,-0.077,0.476,-0.613,15.210,7.901,5.405
16279782,0.0086411,67.1856463570148,-0.077,0.476,-0.614,15.219,7.963,5.402
16279783,0.0262223,67.2118686567992,-0.077,0.476,-0.614,15.242,8.029,5.396
16279786,0.007366,67.2192346570082,-0.076,0.476,-0.614,15.255,8.094,5.397
16279786,0.0257564,67.2449910570867,-0.076,0.476,-0.614,15.257,8.157,5.408
16279789,0.0074194,67.2524104570039,-0.076,0.476,-0.615,15.239,8.199,5.396
16279790,0.0258658,67.2782762576826,-0.076,0.476,-0.615,15.229,8.242,5.371
16279792,0.0079431,67.2862193579786,-0.076,0.476,-0.615,15.191,8.279,5.359
16279793,0.0238536,67.3100729580037,-0.076,0.476,-0.615,15.138,8.283,5.356
16279796,0.0081672,67.3182401577942,-0.076,0.476,-0.616,15.098,8.247,5.336
16279796,0.0248564,67.343096557539,-0.076,0.477,-0.616,15.063,8.233,5.313
16279799,0.0087428,67.3518393575214,-0.076,0.477,-0.616,15.022,8.188,5.283
16279800,0.024653,67.3764923582785,-0.076,0.477,-0.616,14.983,8.142,5.261
16279802,0.0091395,67.3856318579055,-0.076,0.477,-0.616,14.929,8.073,5.252
16279803,0.0239767,67.409608558286,-0.076,0.477,-0.616,14.865,8.008,5.229
16279806,0.0091089,67.4187174583785,-0.076,0.477,-0.617,14.810,7.957,5.207
16279806,0.024864,67.4435814577155,-0.076,0.477,-0.617,14.742,7.914,5.134
16279809,0.0086352,67.4522166573443,-0.077,0.478,-0.617,14.661,7.846,5.066
16279810,0.0247955,67.4770121579058,-0.077,0.478,-0.617,14.619,7.817,5.050
16279812,0.0089651,67.4859772580676,-0.077,0.478,-0.617,14.555,7.784,5.015
16279813,0.0235369,67.509514158126,-0.077,0.478,-0.617,14.517,7.773,5.019
16279815,0.0079287,67.5174428583123,-0.077,0.478,-0.617,14.464,7.759,5.028
16279816,0.0246714,67.5421142582782,-0.077,0.478,-0.617,14.420,7.740,5.035
16279819,0.0085973,67.5507115586661,-0.078,0.478,-0.618,14.377,7.739,5.047
16279820,0.0259251,67.5766366585158,-0.078,0.478,-0.618,14.361,7.729,5.050
16279822,0.0080139,67.5846505588852,-0.078,0.478,-0.618,14.326,7.717,5.052
16279823,0.0253356,67.6099861594848,-0.078,0.478,-0.618,14.284,7.699,5.073
16279825,0.0076576,67.6176437595859,-0.078,0.478,-0.618,14.258,7.672,5.086
16279826,0.0263437,67.6439874591306,-0.078,0.478,-0.618,14.220,7.657,5.087
16279829,0.0079966,67.6519840592518,-0.079,0.478,-0.618,14.174,7.622,5.113
16279832,0.0262205,67.6782045597211,-0.079,0.479,-0.618,14.070,7.541,5.207
16279833,0.0304452,67.7086497591808,-0.079,0.479,-0.619,14.038,7.489,5.194
16279836,0.0086537,67.7173034595326,-0.079,0.479,-0.619,14.027,7.460,5.194
16279836,0.0256939,67.7429973604158,-0.080,0.479,-0.619,14.005,7.426,5.215
16279839,0.0089149,67.7519122604281,-0.080,0.479,-0.619,13.980,7.407,5.237
16279840,0.0233445,67.7752567604184,-0.080,0.479,-0.619,13.951,7.377,5.243
16279842,0.0095452,67.7848019599915,-0.080,0.479,-0.619,13.951,7.362,5.229
16279843,0.0262392,67.8110411595553,-0.080,0.479,-0.619,13.918,7.358,5.234
16279845,0.0081797,67.8192208595574,-0.080,0.479,-0.619,13.902,7.354,5.250
16279846,0.0244477,67.8436685595661,-0.080,0.479,-0.619,13.888,7.350,5.248
16279849,0.008954,67.8526225592941,-0.080,0.479,-0.619,13.887,7.377,5.241
16279850,0.0231653,67.8757878597826,-0.080,0.479,-0.619,13.876,7.412,5.239
16279852,0.0104238,67.8862116597593,-0.080,0.479,-0.619,13.904,7.441,5.233
16279853,0.0245229,67.9107345603406,-0.080,0.479,-0.619,13.932,7.490,5.237
16279855,0.0085528,67.9192873602733,-0.080,0.479,-0.619,13.984,7.556,5.212
16279856,0.0239676,67.9432549597695,-0.080,0.479,-0.619,14.044,7.678,5.182
0,0.0083892,67.9516441598535,-0.080,0.479,-0.619,14.080,7.833,5.148
16279860,0.0250111,67.9766552597284,-0.080,0.479,-0.619,14.102,8.042,5.202
16279862,0.0087182,67.9853734597564,-0.080,0.479,-0.619,14.106,8.250,5.333
16279863,0.0242062,68.0095796603709,-0.080,0.479,-0.618,14.104,8.459,5.493
16279865,0.0081715,68.0177511600778,-0.080,0.478,-0.618,14.121,8.700,5.660
16279866,0.0255623,68.0433134594932,-0.080,0.478,-0.618,14.142,8.950,5.737
16279869,0.0094362,68.0527496598661,-0.080,0.478,-0.618,14.191,9.228,5.732
16279870,0.0240763,68.076825959608,-0.079,0.478,-0.617,14.277,9.525,5.724
16279872,0.0087087,68.0855346592143,-0.079,0.478,-0.617,14.374,9.842,5.747
16279873,0.0264458,68.1119804596528,-0.078,0.477,-0.617,14.461,10.157,5.819
16279875,0.0073714,68.1193518596701,-0.078,0.477,-0.616,14.542,10.493,5.880
16279876,0.0251671,68.1445189598016,-0.077,0.477,-0.616,14.659,10.843,5.943
16279879,0.0082681,68.1527870600112,-0.077,0.476,-0.616,14.758,11.187,6.026
16279880,0.0245477,68.1773347598501,-0.076,0.476,-0.615,14.847,11.518,6.147
16279882,0.0086897,68.1860244595446,-0.076,0.476,-0.615,14.918,11.818,6.263
16279883,0.0243697,68.2103941594251,-0.075,0.476,-0.615,14.976,12.080,6.404
16279885,0.008285,68.218679159414,-0.075,0.476,-0.614,14.994,12.343,6.585
16279886,0.0248297,68.2435088600032,-0.074,0.476,-0.614,14.985,12.565,6.783
16279889,0.0082757,68.2517845598049,-0.074,0.476,-0.614,15.011,12.771,6.962
16279890,0.025467,68.2772515607066,-0.073,0.475,-0.614,15.019,12.960,7.137
16279892,0.0088962,68.286147760693,-0.073,0.475,-0.614,15.035,13.106,7.275
16279893,0.026688,68.3128357608803,-0.072,0.475,-0.614,15.068,13.257,7.392
16279895,0.0072484,68.3200841606595,-0.071,0.475,-0.614,15.122,13.418,7.489
16279897,0.0160907,68.3361748610623,-0.071,0.475,-0.614,15.156,13.535,7.559
16279898,0.0250993,68.3612741609104,-0.070,0.475,-0.613,15.194,13.638,7.637
16279900,0.0094679,68.3707420607097,-0.070,0.475,-0.613,15.229,13.720,7.684
16279901,0.0240422,68.3947842610069,-0.069,0.475,-0.614,15.276,13.791,7.723
16279904,0.008931,68.4037152607925,-0.069,0.475,-0.614,15.300,13.828,7.715
16279905,0.0241439,68.4278591615148,-0.068,0.474,-0.613,15.332,13.867,7.703
16279907,0.0094353,68.4372944612987,-0.067,0.474,-0.614,15.362,13.908,7.687
16279910,0.0257546,68.4630490620621,-0.066,0.474,-0.613,15.443,14.028,7.571
16279911,0.0310251,68.4940741625614,-0.065,0.475,-0.613,15.476,14.094,7.519
16279914,0.0080106,68.5020847623236,-0.064,0.475,-0.613,15.505,14.151,7.432
16279915,0.025591,68.5276757632382,-0.064,0.475,-0.613,15.501,14.216,7.330
16279917,0.009075,68.536750763189,-0.063,0.475,-0.613,15.477,14.279,7.216
16279918,0.023563,68.5603137626313,-0.062,0.475,-0.613,15.441,14.336,7.092
16279920,0.0089692,68.569282962475,-0.062,0.475,-0.613,15.434,14.396,6.990
16279921,0.0236089,68.5928918630816,-0.061,0.475,-0.613,15.439,14.486,6.847
16279924,0.0094624,68.6023542634211,-0.061,0.475,-0.613,15.451,14.579,6.701
16279925,0.0248048,68.62715906417,-0.060,0.475,-0.614,15.467,14.679,6.566
16279927,0.008858,68.6360170640983,-0.060,0.475,-0.614,15.476,14.767,6.436
16279928,0.0236161,68.6596331638284,-0.060,0.475,-0.614,15.473,14.856,6.298
16279930,0.0093553,68.6689884639345,-0.059,0.475,-0.614,15.436,14.956,6.163
16279931,0.0257781,68.694766563829,-0.059,0.476,-0.614,15.384,15.030,6.045
16279934,0.0081348,68.7029013638385,-0.059,0.476,-0.614,15.328,15.095,5.943
16279935,0.0249931,68.7278944631107,-0.059,0.476,-0.614,15.264,15.168,5.861
16279937,0.0082399,68.7361343628727,-0.059,0.476,-0.614,15.233,15.239,5.789
16279940,0.0278912,68.7640255629085,-0.059,0.476,-0.615,15.193,15.350,5.663
16279941,0.0314572,68.7954827635549,-0.059,0.476,-0.615,15.199,15.397,5.607
16279944,0.007638,68.8031207635067,-0.059,0.476,-0.616,15.205,15.431,5.555
16279945,0.0245022,68.8276229626499,-0.060,0.476,-0.616,15.197,15.431,5.560
16279947,0.0078037,68.8354266625829,-0.060,0.476,-0.616,15.175,15.414,5.552
16279948,0.0250279,68.8604545616545,-0.060,0.476,-0.616,15.139,15.375,5.544
16279950,0.0081593,68.8686138619669,-0.061,0.476,-0.617,15.073,15.307,5.548
16279951,0.0261484,68.894762261305,-0.061,0.476,-0.617,15.022,15.254,5.555
16279954,0.0075967,68.9023589612916,-0.062,0.477,-0.617,14.972,15.157,5.560
16279955,0.0247002,68.9270591614768,-0.062,0.477,-0.617,14.923,15.047,5.600
16279957,0.0087411,68.9358002617955,-0.063,0.477,-0.617,14.859,14.927,5.647
16279958,0.0251088,68.9609090611339,-0.063,0.477,-0.617,14.771,14.801,5.714
16279960,0.0083806,68.9692896613851,-0.064,0.477,-0.617,14.662,14.651,5.772
