Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16277483,0.0255586,44.1615369664505,VALID,0.117026135325432,-0.052136491984129,0.991759359836578,0,0.467065364122391,0.786921143531799,VALID,0.184625953435898,-0.0431459285318851,0.981861352920532,-0.0327134989202023,0.163936167955399,VALID,0.0488706044852734,-0.0608794838190079,0.996948003768921,0.0327134989202023,0.16807496547699
16277485,0.0077575,44.1692944662645,VALID,0.115143842995167,-0.053644884377718,0.991899251937866,0,0.466480404138565,0.830832481384277,VALID,0.182926192879677,-0.0448947660624981,0.982101023197174,-0.0327134989202023,0.164428502321243,VALID,0.0468125976622105,-0.0621392764151096,0.996969044208527,0.0327134989202023,0.169015720486641
16277486,0.0266916,44.1959860669449,VALID,0.114194892346859,-0.0548746101558208,0.991941690444946,0,0.464010506868362,0.839418411254883,VALID,0.182303816080093,-0.0458697713911533,0.982171714305878,-0.0327134989202023,0.164104744791985,VALID,0.0455360859632492,-0.0636152029037476,0.996935069561005,0.0327134989202023,0.168728604912758
16277488,0.0067458,44.2027318668552,VALID,0.113068073987961,-0.0580476894974709,0.991890132427216,0,0.463009297847748,0.826768219470978,VALID,0.181187212467194,-0.0483867675065994,0.982257544994354,-0.0327134989202023,0.164183109998703,VALID,0.0444032326340675,-0.0674284547567368,0.996735572814941,0.0327134989202023,0.169993832707405
16277489,0.0253365,44.2280683671124,VALID,0.112672604620457,-0.0590058825910091,0.991878628730774,0,0.465847253799438,0.828248679637909,VALID,0.180534809827805,-0.0499694608151913,0.98229843378067,-0.0327134989202023,0.164446845650673,VALID,0.0442719608545303,-0.0677603334188461,0.996718883514404,0.0327134989202023,0.169064179062843
16277492,0.0079846,44.2360529671423,VALID,0.112788252532482,-0.0639145448803902,0.99156129360199,0,0.470540255308151,0.820046126842499,VALID,0.180051371455193,-0.0552258752286434,0.982105672359467,-0.0327134989202023,0.164089918136597,VALID,0.0449962466955185,-0.0723035037517548,0.996367156505585,0.0327134989202023,0.168808653950691
16277493,0.0238356,44.2598885665648,VALID,0.113026715815067,-0.0655102506279945,0.99142998456955,0,0.473106801509857,0.813653707504272,VALID,0.179953768849373,-0.0569796934723854,0.982023417949677,-0.0327134989202023,0.164431512355804,VALID,0.0455751605331898,-0.0737368017435074,0.9962357878685,0.0327134989202023,0.169104382395744
16277495,0.0086028,44.2684913664125,VALID,0.113305911421776,-0.0673846676945686,0.991272449493408,0,0.474345356225967,0.845716595649719,VALID,0.180200427770615,-0.0595066957175732,0.981828272342682,-0.0327134989202023,0.16407373547554,VALID,0.0458872243762016,-0.0749509036540985,0.996130883693695,0.0327134989202023,0.169204577803612
16277496,0.0249083,44.2933996669017,VALID,0.113063812255859,-0.0687126591801643,0.991208910942078,0,0.478417992591858,0.853255569934845,VALID,0.17948879301548,-0.0613291971385479,0.981846451759338,-0.0327134989202023,0.164777547121048,VALID,0.0461238995194435,-0.0757831707596779,0.996056973934174,0.0327134989202023,0.169188410043716
16277498,0.0083612,44.3017608667724,VALID,0.127341657876968,-0.0647603869438171,0.989742517471313,-0.0327134989202023,2,0.459330528974533,VALID,0.127341657876968,-0.0647603869438171,0.989742517471313,-0.0327134989202023,0.163922339677811,INVALID,,,,,
16277499,0.0245396,44.3263004659675,VALID,-0.024929616600275,-0.106587961316109,0.99399071931839,0,0.265442878007889,0,VALID,0.0807807445526123,-0.0642733201384544,0.994657456874847,-0.0327134989202023,0.165916949510574,VALID,-0.130316749215126,-0.147520616650581,0.980436265468597,0.0327134989202023,0.174319609999657
16277502,0.0092105,44.3355109659024,VALID,-0.056169468909502,-0.0912334248423576,0.994244158267975,0,0.378755807876587,0,VALID,0.0205205138772726,-0.0647075921297073,0.997693240642548,-0.0327134989202023,0.166805267333984,VALID,-0.132488906383514,-0.11715741455555,0.984236180782318,0.0327134989202023,0.174249082803726
16277503,0.024475,44.3599859667011,VALID,-0.0584987737238407,-0.0853197574615479,0.994634807109833,0,0.408826589584351,0,VALID,0.0155370254069567,-0.0650568976998329,0.997760593891144,-0.0327134989202023,0.166751176118851,VALID,-0.132189333438873,-0.105079092085361,0.985639035701752,0.0327134989202023,0.171945005655289
16277505,0.0086195,44.3686054670252,VALID,-0.060192946344614,-0.0765184611082077,0.995249569416046,0,0.427928626537323,0,VALID,0.0141835054382682,-0.0652702152729034,0.9977667927742,-0.0327134989202023,0.165264248847961,VALID,-0.134228423237801,-0.0873332470655441,0.987094521522522,0.0327134989202023,0.172440513968468
16277506,0.025948,44.3945534662344,VALID,-0.0607724413275719,-0.0736926272511482,0.99542760848999,0,0.425143182277679,0,VALID,0.014813682064414,-0.0650098100304604,0.997774660587311,-0.0327134989202023,0.165829390287399,VALID,-0.136006444692612,-0.0819484665989876,0.987312853336334,0.0327134989202023,0.172144055366516
16277508,0.007862,44.4024154660292,VALID,-0.0591430366039276,-0.0713875070214272,0.995693683624268,0,0.436021596193314,0,VALID,0.01510055270046,-0.0655582547187805,0.997734487056732,-0.0327134989202023,0.166290745139122,VALID,-0.133058369159698,-0.0768205299973488,0.988126575946808,0.0327134989202023,0.173095673322678
16277509,0.0252477,44.4276631665416,VALID,-0.0586304664611816,-0.0704866200685501,0.995788156986237,0,0.443841695785522,0,VALID,0.0145211610943079,-0.0662425234913826,0.99769788980484,-0.0327134989202023,0.166626021265984,VALID,-0.131467089056969,-0.0743519961833954,0.988528311252594,0.0327134989202023,0.17296102643013
16277512,0.0091289,44.4367920667864,VALID,-0.054850060492754,-0.069010429084301,0.996106922626495,0,0.44536828994751,0,VALID,0.0182636622339487,-0.0668643042445183,0.997594892978668,-0.0327134989202023,0.165163084864616,VALID,-0.12767019867897,-0.0707871839404106,0.989287376403809,0.0327134989202023,0.172011539340019
16277515,0.0253561,44.4621481676586,VALID,-0.0522312074899673,-0.068520724773407,0.996281504631042,0,0.450005680322647,0,VALID,0.0201873052865267,-0.0672376081347466,0.997532725334167,-0.0327134989202023,0.163774237036705,VALID,-0.124375626444817,-0.0694442689418793,0.989802122116089,0.0327134989202023,0.171587496995926
16277519,0.0336172,44.4957653661259,VALID,-0.0471403039991856,-0.0675757080316544,0.996599853038788,0,0.464246571063995,0.504894971847534,VALID,0.0231117121875286,-0.0676173716783524,0.997443616390228,-0.0327134989202023,0.162168502807617,VALID,-0.117159627377987,-0.0672004893422127,0.99083685874939,0.0327134989202023,0.170581981539726
16277521,0.0329119,44.5286772665568,VALID,-0.0445916242897511,-0.0665766298770905,0.996784389019012,0,0.475123316049576,0.722239196300507,VALID,0.0240668822079897,-0.0667830631136894,0.997477233409882,-0.0327134989202023,0.162863790988922,VALID,-0.113039903342724,-0.0660563185811043,0.991392195224762,0.0327134989202023,0.170460015535355
16277523,0.0229957,44.5516729657538,VALID,-0.0407975278794765,-0.0658481791615486,0.996995270252228,0,0.478719234466553,0.831947207450867,VALID,0.0273585990071297,-0.0662370547652245,0.997428774833679,-0.0327134989202023,0.160484671592712,VALID,-0.108764126896858,-0.0651533976197243,0.99193012714386,0.0327134989202023,0.17003458738327
16277525,0.0252702,44.576943165157,VALID,-0.0376900620758533,-0.0647892132401466,0.997186958789825,0,0.484426528215408,0.881010293960571,VALID,0.0296706147491932,-0.065455250442028,0.997414290904999,-0.0327134989202023,0.160874709486961,VALID,-0.104879707098007,-0.06382916867733,0.992434442043304,0.0327134989202023,0.169136673212051
16277526,0.0158061,44.5927492645569,VALID,-0.0362848602235317,-0.0643471851944923,0.997267663478851,0,0.489550739526749,0.880042016506195,VALID,0.030368510633707,-0.0653412044048309,0.997400760650635,-0.0327134989202023,0.160799160599709,VALID,-0.102776989340782,-0.063067227602005,0.992703080177307,0.0327134989202023,0.168165177106857
16277528,0.0088041,44.6015533641912,VALID,-0.0330913364887238,-0.0633571520447731,0.997442126274109,0,0.497487187385559,0.867284178733826,VALID,0.0324980951845646,-0.0646590143442154,0.99737811088562,-0.0327134989202023,0.159746378660202,VALID,-0.0985383540391922,-0.0617826096713543,0.993213534355164,0.0327134989202023,0.166563019156456
16277529,0.0237651,44.6253184643574,VALID,-0.0317772291600704,-0.0630474984645844,0.997504472732544,0,0.497463345527649,0.860439717769623,VALID,0.0338102504611015,-0.0645281672477722,0.997342944145203,-0.0327134989202023,0.159512802958488,VALID,-0.0972279384732246,-0.0612954832613468,0.993372857570648,0.0327134989202023,0.166425988078117
16277532,0.0094136,44.6347320643254,VALID,-0.028483048081398,-0.0617921017110348,0.997682511806488,0,0.504244029521942,0.869680464267731,VALID,0.0361798144876957,-0.0641129314899445,0.99728661775589,-0.0327134989202023,0.158074930310249,VALID,-0.0930266603827477,-0.0592125579714775,0.993901371955872,0.0327134989202023,0.16462217271328
16277533,0.0246292,44.6593612642027,VALID,-0.0273005925118923,-0.0609760172665119,0.997765779495239,0,0.504245758056641,0.862124383449554,VALID,0.0373326726257801,-0.0636884048581123,0.997271299362183,-0.0327134989202023,0.157533884048462,VALID,-0.0918196067214012,-0.0580084398388863,0.994084596633911,0.0327134989202023,0.162789836525917
16277535,0.0112642,44.6706254645251,VALID,-0.0257547907531261,-0.0595441423356533,0.997893393039703,0,0.50705474615097,0.857874512672424,VALID,0.0385298654437065,-0.0621629618108273,0.997322022914886,-0.0327134989202023,0.155839905142784,VALID,-0.0899328291416168,-0.0566788278520107,0.994333744049072,0.0327134989202023,0.16277702152729
16277536,0.0211945,44.6918199653737,VALID,-0.024735989049077,-0.0588927716016769,0.997957825660706,0,0.511745154857636,0.85702645778656,VALID,0.0389980264008045,-0.0610135048627853,0.997374832630157,-0.0327134989202023,0.155191242694855,VALID,-0.0883694067597389,-0.0565325282514095,0.994482219219208,0.0327134989202023,0.16199916601181
16277538,0.0096192,44.7014391650446,VALID,-0.0233004447072744,-0.0574824400246143,0.998074591159821,0,0.5139479637146,0.867152631282806,VALID,0.0401706211268902,-0.0594707876443863,0.997421443462372,-0.0327134989202023,0.155188128352165,VALID,-0.0866775438189507,-0.0552622675895691,0.994702517986298,0.0327134989202023,0.161023795604706
16277539,0.0263481,44.7277872641571,VALID,-0.0221295356750488,-0.0566901341080666,0.998146533966064,0,0.519765555858612,0.866206467151642,VALID,0.040638878941536,-0.0585831627249718,0.99745500087738,-0.0327134989202023,0.154327630996704,VALID,-0.0848106741905212,-0.0545735247433186,0.994901418685913,0.0327134989202023,0.158002316951752
16277542,0.0090072,44.7367944638245,VALID,-0.0198414884507656,-0.0544737614691257,0.998318076133728,0,0.53818142414093,0.895235538482666,VALID,0.040811613202095,-0.0558498427271843,0.997604727745056,-0.0327134989202023,0.152873247861862,VALID,-0.080421544611454,-0.0528971515595913,0.995356380939484,0.0327134989202023,0.157693982124329
16277543,0.0246542,44.7614486641251,VALID,-0.0202615801244974,-0.0537958405911922,0.998346388339996,0,0.532291114330292,0.908439934253693,VALID,0.0410421937704086,-0.0555350594222546,0.997612833976746,-0.0327134989202023,0.153250306844711,VALID,-0.0814891383051872,-0.0518542602658272,0.995324373245239,0.0327134989202023,0.159284964203835
16277545,0.0090618,44.770510464441,VALID,-0.0211817007511854,-0.0519271418452263,0.998426198959351,0,0.532960593700409,0.921789586544037,VALID,0.0400692671537399,-0.0531765706837177,0.997780919075012,-0.0327134989202023,0.152907967567444,VALID,-0.0823531597852707,-0.0504827983677387,0.995323777198792,0.0327134989202023,0.158054262399673
16277546,0.0241646,44.7946750647388,VALID,-0.0214202851057053,-0.0512204840779305,0.998457610607147,0,0.531347036361694,0.930471360683441,VALID,0.0400125496089458,-0.0525530315935612,0.997816205024719,-0.0327134989202023,0.152406185865402,VALID,-0.0827722325921059,-0.0496945194900036,0.995328724384308,0.0327134989202023,0.157753720879555
16277548,0.007956,44.8026310647838,VALID,0.0127610601484776,-0.0479882284998894,0.998766362667084,0,0.469421833753586,0.485653728246689,VALID,0.0822297781705856,-0.0470196828246117,0.995503604412079,-0.0327134989202023,0.150993496179581,VALID,-0.056769385933876,-0.0487246327102184,0.99719762802124,0.0327134989202023,0.156615495681763
16277549,0.0260794,44.828710464295,VALID,0.0433043986558914,-0.0489135421812534,0.997863829135895,0,0.45596632361412,0.0668741315603256,VALID,0.114613443613052,-0.0478904545307159,0.99225515127182,-0.0327134989202023,0.15257816016674,VALID,-0.0282262582331896,-0.0496863126754761,0.998365938663483,0.0327134989202023,0.158800035715103
16277552,0.0073,44.8360104644671,VALID,0.0889953300356865,-0.050646785646677,0.994743525981903,0,0.475048214197159,0,VALID,0.15692612528801,-0.049086794257164,0.986389696598053,-0.0327134989202023,0.153758510947227,VALID,0.0206474401056767,-0.0519694089889526,0.998435199260712,0.0327134989202023,0.155950829386711
16277553,0.0256737,44.8616841649637,VALID,0.092940017580986,-0.0511034019291401,0.994359374046326,0,0.464498043060303,0,VALID,0.162344738841057,-0.0495867170393467,0.985487341880798,-0.0327134989202023,0.15141187608242,VALID,0.0230800677090883,-0.0523697808384895,0.998360991477966,0.0327134989202023,0.156706303358078
16277555,0.0083903,44.8700744649395,VALID,0.0933281406760216,-0.052066083997488,0.994273066520691,0,0.456903278827667,0,VALID,0.163872644305229,-0.0505754239857197,0.985184192657471,-0.0327134989202023,0.14943815767765,VALID,0.0223112720996141,-0.0532932169735432,0.998329639434814,0.0327134989202023,0.154083058238029
16277556,0.0240982,44.8941726656631,VALID,0.0931438729166985,-0.0526351407170296,0.994260430335999,0,0.454777419567108,0,VALID,0.16402468085289,-0.0513921715319157,0.985116600990295,-0.0327134989202023,0.15105713903904,VALID,0.0217871703207493,-0.0536091811954975,0.998324275016785,0.0327134989202023,0.154416024684906
16277558,0.0083131,44.9024857655168,VALID,0.09133530408144,-0.0536070503294468,0.994376242160797,0,0.457874178886414,0,VALID,0.16177573800087,-0.0528422296047211,0.985411763191223,-0.0327134989202023,0.151052981615067,VALID,0.0204342920333147,-0.0541015416383743,0.998326301574707,0.0327134989202023,0.15374031662941
16277559,0.0252724,44.9277581647038,VALID,0.0890441685914993,-0.0536928549408913,0.994579434394836,0,0.454056471586227,0,VALID,0.16010507941246,-0.0527219139039516,0.985691010951996,-0.0327134989202023,0.148719757795334,VALID,0.0175264924764633,-0.0543883740901947,0.998366057872772,0.0327134989202023,0.15405148267746
16277562,0.0078998,44.9356579650193,VALID,0.0835566148161888,-0.0541394986212254,0.995031237602234,0,0.453619778156281,0,VALID,0.154765725135803,-0.0530846826732159,0.986523985862732,-0.0327134989202023,0.151082307100296,VALID,0.0119176739826798,-0.0549158118665218,0.998419880867004,0.0327134989202023,0.157348170876503
16277563,0.0254226,44.961080564186,VALID,0.0814249664545059,-0.0539857596158981,0.995216310024261,0,0.453845798969269,0,VALID,0.152625486254692,-0.0527317188680172,0.986876308917999,-0.0327134989202023,0.148880168795586,VALID,0.00980587676167488,-0.0549622811377048,0.998440265655518,0.0327134989202023,0.15472337603569
16277565,0.0083568,44.9694373644888,VALID,0.0739278942346573,-0.0534814745187759,0.99582850933075,0,0.45329886674881,0,VALID,0.145319953560829,-0.0524434968829155,0.987993836402893,-0.0327134989202023,0.149515673518181,VALID,0.00215440895408392,-0.0542435273528099,0.998525440692902,0.0327134989202023,0.15445265173912
16277566,0.0243013,44.9937386643142,VALID,0.069690003991127,-0.0534469150006771,0.996135890483856,0,0.453712582588196,0,VALID,0.141072362661362,-0.0524519681930542,0.988608837127686,-0.0327134989202023,0.149194791913033,VALID,-0.00205148197710514,-0.0541664399206638,0.99852979183197,0.0327134989202023,0.156253546476364
16277568,0.0088363,45.0025749644265,VALID,0.062969870865345,-0.052462387830019,0.996635615825653,0,0.456720530986786,0.0685873627662659,VALID,0.133969828486443,-0.0518103204667568,0.989630103111267,-0.0327134989202023,0.149346008896828,VALID,-0.00835064239799976,-0.052847396582365,0.998567700386047,0.0327134989202023,0.155616879463196
16277569,0.0258785,45.0284534646198,VALID,0.0589734390377998,-0.0519100800156593,0.996908962726593,0,0.466002821922302,0.331053256988525,VALID,0.128611892461777,-0.0511764772236347,0.990373611450195,-0.0327134989202023,0.148232892155647,VALID,-0.0109535632655025,-0.0523896999657154,0.998566627502441,0.0327134989202023,0.153827339410782
16277572,0.007481,45.0359344645403,VALID,0.0450482256710529,-0.0488784275949001,0.997788310050964,0,0.488898426294327,0.519830703735352,VALID,0.11157563328743,-0.0488025769591331,0.992556869983673,-0.0327134989202023,0.148439288139343,VALID,-0.0216797925531864,-0.048736609518528,0.99857634305954,0.0327134989202023,0.155170008540154
16277573,0.0252779,45.0612123641185,VALID,0.0423773750662804,-0.0475630909204483,0.997968912124634,0,0.498471111059189,0.490325003862381,VALID,0.107655972242355,-0.0473870784044266,0.993058204650879,-0.0327134989202023,0.147293955087662,VALID,-0.0230828281491995,-0.04753527790308,0.99860280752182,0.0327134989202023,0.155310645699501
16277574,0.0082882,45.0695005641319,VALID,0.038752906024456,-0.046319168061018,0.998174726963043,0,0.498889356851578,0.441157460212708,VALID,0.10400203615427,-0.0464669838547707,0.993490993976593,-0.0327134989202023,0.14845634996891,VALID,-0.0266620665788651,-0.0459731332957745,0.99858683347702,0.0327134989202023,0.15537266433239
16277577,0.0172837,45.0867842645384,VALID,0.0297095663845539,-0.0429325327277184,0.99863612651825,0,0.526574075222015,0.341619342565537,VALID,0.0915864706039429,-0.0437971130013466,0.994833528995514,-0.0327134989202023,0.148480072617531,VALID,-0.032281544059515,-0.0419029220938683,0.99860006570816,0.0327134989202023,0.155421674251556
16277578,0.0241544,45.1109386649914,VALID,0.0274853873997927,-0.041255034506321,0.998770534992218,0,0.53079354763031,0.334638386964798,VALID,0.0888679623603821,-0.0425457507371902,0.995134353637695,-0.0327134989202023,0.148334875702858,VALID,-0.0340011529624462,-0.0398082621395588,0.998628675937653,0.0327134989202023,0.153493672609329
16277579,0.017198,45.1281366650946,VALID,0.0247221887111664,-0.039604440331459,0.998909533023834,0,0.544309079647064,0.319844335317612,VALID,0.0846029967069626,-0.0408342145383358,0.995577692985535,-0.0327134989202023,0.14959679543972,VALID,-0.0352475717663765,-0.0382321588695049,0.998647034168243,0.0327134989202023,0.153734043240547
16277581,0.0074682,45.1356048649177,VALID,0.0214074999094009,-0.037314634770155,0.999074220657349,0,0.554282307624817,0.309938222169876,VALID,0.0802043601870537,-0.0390202961862087,0.996014416217804,-0.0327134989202023,0.146883875131607,VALID,-0.0374636277556419,-0.035479512065649,0.99866795539856,0.0327134989202023,0.155053108930588
16277583,0.0163067,45.1519115651026,VALID,0.0181051101535559,-0.0358917191624641,0.999191641807556,0,0.562049984931946,0.337225139141083,VALID,0.0761194005608559,-0.0373497381806374,0.99639892578125,-0.0327134989202023,0.150152400135994,VALID,-0.0399702936410904,-0.0343125499784946,0.998611569404602,0.0327134989202023,0.155240550637245
16277585,0.0270381,45.1789496643469,VALID,0.0153358401730657,-0.0333112515509129,0.99932736158371,0,0.569290399551392,0.400300025939941,VALID,0.0726657509803772,-0.0333717986941338,0.996797859668732,-0.0327134989202023,0.148680150508881,VALID,-0.0420445762574673,-0.0331410057842731,0.998565912246704,0.0327134989202023,0.154249370098114
16277586,0.0148036,45.1937532639131,VALID,0.0144168483093381,-0.0317778140306473,0.999390959739685,0,0.571207880973816,0.421719342470169,VALID,0.071558304131031,-0.031792376190424,0.996929585933685,-0.0327134989202023,0.148579239845276,VALID,-0.0427717678248882,-0.031659297645092,0.998583137989044,0.0327134989202023,0.153263688087463
16277588,0.0081601,45.2019133642316,VALID,0.0106113189831376,-0.0292019210755825,0.999517202377319,0,0.592363059520721,0.464375704526901,VALID,0.0657290071249008,-0.0288656856864691,0.997419893741608,-0.0327134989202023,0.148922547698021,VALID,-0.0445386543869972,-0.0294493082910776,0.998573482036591,0.0327134989202023,0.154432222247124
16277589,0.0251503,45.2270636633039,VALID,0.00924297049641609,-0.0282616931945086,0.999557852745056,0,0.600931107997894,0.509388625621796,VALID,0.0635706931352615,-0.0274144504219294,0.997600734233856,-0.0327134989202023,0.147936254739761,VALID,-0.0451120771467686,-0.0290253907442093,0.998560190200806,0.0327134989202023,0.155575320124626
16277591,0.0091629,45.2362265633419,VALID,0.00872577168047428,-0.0252205058932304,0.999643802642822,0,0.608312904834747,0.600342035293579,VALID,0.0624088905751705,-0.0251272413879633,0.997734308242798,-0.0327134989202023,0.148359268903732,VALID,-0.0449825264513493,-0.0252409987151623,0.998668849468231,0.0327134989202023,0.156284511089325
16277593,0.016482,45.2527085626498,VALID,0.00881129130721092,-0.0229579545557499,0.999697625637054,0,0.590945243835449,0.665475487709045,VALID,0.0640658065676689,-0.0231494251638651,0.997677147388458,-0.0327134989202023,0.15072113275528,VALID,-0.0464701615273952,-0.0226962976157665,0.998661816120148,0.0327134989202023,0.155071139335632
16277594,0.0254792,45.2781877620146,VALID,0.009147341363132,-0.0205606203526258,0.999746739864349,0,0.574990570545197,0.688025712966919,VALID,0.0658421963453293,-0.0227492991834879,0.997570693492889,-0.0327134989202023,0.148029386997223,VALID,-0.0475770011544228,-0.0183056555688381,0.998699843883514,0.0327134989202023,0.156740799546242
0,0.0081954,45.2863831622526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250772,45.311460361816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192477,45.3307080613449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16277602,0.0304521,45.361160161905,VALID,0.00654655043035746,-0.0371706373989582,0.999287486076355,0,0.527304112911224,0,VALID,0.063225045800209,-0.0543111935257912,0.996520400047302,-0.0327134989202023,0.135791048407555,VALID,-0.050154946744442,-0.019899470731616,0.998543202877045,0.0327134989202023,0.132693871855736
16277604,0.0078167,45.3689768621698,VALID,0.0112917488440871,-0.0317650027573109,0.999431550502777,0,0.491552382707596,0,VALID,0.0700760260224342,-0.0528221726417542,0.996142148971558,-0.0327134989202023,0.148938789963722,VALID,-0.0475366786122322,-0.01058364007622,0.998813450336456,0.0327134989202023,0.155039921402931
16277606,0.0168835,45.3858603620902,VALID,0.0159463472664356,-0.0166449192911386,0.999734282493591,0,0.493943959474564,0,VALID,0.0738222748041153,-0.0383601672947407,0.996533393859863,-0.0327134989202023,0.151211932301521,VALID,-0.0419906824827194,0.00513410475105047,0.999104797840118,0.0327134989202023,0.155401706695557
16277607,0.0240333,45.4098936626688,VALID,0.0190072394907475,-0.00502785062417388,0.999806702136993,0,0.518504500389099,0,VALID,0.0769031122326851,-0.0220751464366913,0.996794164180756,-0.0327134989202023,0.150633424520493,VALID,-0.0389580354094505,0.0120378052815795,0.999168336391449,0.0327134989202023,0.15646867454052
16277610,0.0085766,45.4184702625498,VALID,0.0299317836761475,0.0268871635198593,0.999190270900726,0,0.556733787059784,0,VALID,0.0878719165921211,0.0208172518759966,0.995914220809937,-0.0327134989202023,0.150004848837852,VALID,-0.0281102545559406,0.0328655317425728,0.999064385890961,0.0327134989202023,0.155673056840897
16277611,0.0245245,45.4429947631434,VALID,0.0316684618592262,0.0333665683865547,0.9989413022995,0,0.569902718067169,0,VALID,0.0886901989579201,0.0300742592662573,0.995605111122131,-0.0327134989202023,0.150557264685631,VALID,-0.0254569444805384,0.0365496501326561,0.999007523059845,0.0327134989202023,0.155551075935364
16277613,0.0081193,45.4511140631512,VALID,0.0348991863429546,0.0433000661432743,0.998452365398407,0,0.574854671955109,0,VALID,0.0915824174880981,0.0425187982618809,0.994889318943024,-0.0327134989202023,0.151035562157631,VALID,-0.0218966342508793,0.0439416356384754,0.998794078826904,0.0327134989202023,0.155236676335335
16277614,0.0253277,45.4764417624101,VALID,0.0368892326951027,0.048761785030365,0.9981290102005,0,0.576173484325409,0,VALID,0.0934271663427353,0.0477672927081585,0.994479596614838,-0.0327134989202023,0.152614608407021,VALID,-0.0197671428322792,0.049599714577198,0.998573541641235,0.0327134989202023,0.153798118233681
16277616,0.0082223,45.4846640620381,VALID,0.0392801761627197,0.0567497499287128,0.997615396976471,0,0.570318996906281,0,VALID,0.0963922590017319,0.0567931830883026,0.993721842765808,-0.0327134989202023,0.152556151151657,VALID,-0.01796062476933,0.0565203540027142,0.998239874839783,0.0327134989202023,0.153758451342583
16277617,0.0239785,45.5086425617337,VALID,0.0398996919393539,0.060404259711504,0.997376203536987,0,0.565214931964874,0,VALID,0.0975223034620285,0.0600363314151764,0.993420898914337,-0.0327134989202023,0.152301892638206,VALID,-0.0178560335189104,0.0605706721544266,0.998004198074341,0.0327134989202023,0.154304563999176
16277620,0.0097941,45.5184366619214,VALID,0.0418643653392792,0.0688857585191727,0.996745765209198,0,0.56263142824173,0,VALID,0.0996922552585602,0.0702310428023338,0.992536664009094,-0.0327134989202023,0.150512754917145,VALID,-0.0161043349653482,0.0673087686300278,0.997602224349976,0.0327134989202023,0.154128685593605
16277621,0.0255296,45.5439662626013,VALID,0.042865414172411,0.0712820291519165,0.996534705162048,0,0.558356821537018,0,VALID,0.101129993796349,0.0725739151239395,0.992222607135773,-0.0327134989202023,0.153379112482071,VALID,-0.0155455488711596,0.0697467103600502,0.997443616390228,0.0327134989202023,0.153851866722107
16277623,0.0088067,45.5527729624882,VALID,0.0437713153660297,0.0747927352786064,0.996237993240356,0,0.560962677001953,0,VALID,0.101678438484669,0.0771698579192162,0.991819679737091,-0.0327134989202023,0.153013005852699,VALID,-0.0142836831510067,0.0721629336476326,0.997290551662445,0.0327134989202023,0.153263777494431
16277624,0.0234821,45.5762550616637,VALID,0.0444169826805592,0.0758804529905319,0.996127128601074,0,0.560354173183441,0,VALID,0.10234621912241,0.0786150172352791,0.991637527942657,-0.0327134989202023,0.151454374194145,VALID,-0.0136625384911895,0.072889156639576,0.997246444225311,0.0327134989202023,0.153976589441299
16277626,0.0086646,45.5849196612835,VALID,0.0453996248543262,0.0784784257411957,0.995881497859955,0,0.555429637432098,0,VALID,0.103757500648499,0.0818663239479065,0.991227686405182,-0.0327134989202023,0.151193380355835,VALID,-0.0131143676117063,0.0748206600546837,0.997110784053802,0.0327134989202023,0.154354810714722
16277627,0.024979,45.6098986621946,VALID,0.0468596592545509,0.0794841125607491,0.995734095573425,0,0.546055734157562,0.142684102058411,VALID,0.106189593672752,0.0830252319574356,0.990873634815216,-0.0327134989202023,0.154082447290421,VALID,-0.0126369167119265,0.0756603330373764,0.997053563594818,0.0327134989202023,0.157287538051605
16277630,0.0123013,45.6221999619156,VALID,0.0510411746799946,0.0835210904479027,0.995198011398315,0,0.526837229728699,0.459389358758926,VALID,0.112579464912415,0.0864038467407227,0.98987889289856,-0.0327134989202023,0.152300983667374,VALID,-0.0106922732666135,0.0803189799189568,0.996711850166321,0.0327134989202023,0.154958322644234
16277631,0.0212488,45.6434487625957,VALID,0.0536560788750649,0.0851093977689743,0.994925856590271,0,0.511593461036682,0.49011167883873,VALID,0.117024876177311,0.0877595916390419,0.989243865013123,-0.0327134989202023,0.154455929994583,VALID,-0.00993028469383717,0.0821140855550766,0.996573448181152,0.0327134989202023,0.155388131737709
16277633,0.0087598,45.6522085629404,VALID,0.0627321004867554,0.0887182950973511,0.994079351425171,0,0.499193340539932,0.508156061172485,VALID,0.127582386136055,0.0913058966398239,0.987616300582886,-0.0327134989202023,0.15443366765976,VALID,-0.00238505564630032,0.0857532769441605,0.996313571929932,0.0327134989202023,0.155009567737579
16277634,0.0249936,45.6772021632642,VALID,0.065195806324482,0.0901939421892166,0.993788003921509,0,0.506389617919922,0.52784651517868,VALID,0.129137277603149,0.0923686251044273,0.987315356731415,-0.0327134989202023,0.155178755521774,VALID,0.000984746613539755,0.0876462906599045,0.996151149272919,0.0327134989202023,0.155515760183334
