Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16281010,0.0086925,79.4835193729959,-0.260,0.012,-0.382,0.435,0.187,0.014,0.327,-0.361,0.730,0.153
16281011,0.0257439,79.5092632728629,-0.260,0.012,-0.382,0.435,0.187,0.015,0.327,-0.363,0.623,0.000
0,0.0079805,79.5172437732108,-0.260,0.012,-0.382,0.435,0.187,0.014,0.328,-0.366,0.623,0.000
0,0.0254486,79.5426923730411,-0.260,0.012,-0.382,0.435,0.187,0.015,0.328,-0.369,0.468,0.000
0,0.0083013,79.5509936730377,-0.260,0.012,-0.382,0.435,0.187,0.015,0.329,-0.373,0.412,0.000
0,0.0263124,79.5773060726933,-0.260,0.012,-0.382,0.435,0.187,0.015,0.329,-0.377,0.258,0.000
0,0.0084801,79.5857861726545,-0.260,0.012,-0.382,0.435,0.187,0.015,0.329,-0.381,0.231,0.000
0,0.0242519,79.6100380732678,-0.260,0.012,-0.382,0.435,0.187,0.015,0.328,-0.386,0.146,0.000
0,0.0086753,79.6187133728527,-0.260,0.012,-0.382,0.435,0.187,0.013,0.327,-0.392,0.133,0.000
16281024,0.0235387,79.6422520722263,-0.260,0.012,-0.382,0.435,0.187,0.013,0.324,-0.398,0.000,0.000
16281026,0.0087282,79.6509802718647,-0.260,0.012,-0.382,0.435,0.187,0.012,0.319,-0.403,0.000,0.000
16281027,0.0265873,79.6775675718673,-0.260,0.012,-0.382,0.435,0.187,0.012,0.314,-0.409,0.000,0.000
16281030,0.0062943,79.6838618717156,-0.260,0.012,-0.382,0.435,0.187,0.011,0.307,-0.413,0.000,0.000
16281031,0.0241145,79.7079763724469,-0.260,0.012,-0.382,0.435,0.187,0.010,0.302,-0.415,0.000,0.000
16281033,0.0087641,79.7167404727079,-0.260,0.012,-0.382,0.435,0.187,0.008,0.297,-0.417,0.000,0.000
16281034,0.0251132,79.7418536734767,-0.260,0.012,-0.382,0.435,0.187,0.006,0.298,-0.421,0.123,0.042
16281036,0.0089805,79.7508341730572,-0.260,0.012,-0.382,0.435,0.187,0.004,0.301,-0.433,0.295,0.158
16281037,0.0255675,79.776401672978,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.968
16281040,0.0081138,79.7845154725946,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281041,0.0234973,79.8080127728172,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281043,0.0091169,79.8171296729706,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281044,0.0248898,79.8420194736682,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281046,0.0102371,79.852256573271,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281047,0.0249809,79.8772374740802,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281050,0.0078173,79.8850547741167,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281051,0.0247936,79.9098483747803,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281053,0.0088825,79.9187308750115,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281054,0.0244838,79.9432146749459,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281056,0.0091117,79.9523263745941,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281057,0.025124,79.9774503749795,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281060,0.008855,79.9863053751178,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281061,0.0239774,80.0102827758528,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281063,0.008927,80.019209775608,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281064,0.0245395,80.043749276083,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281066,0.0087596,80.0525088761933,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281067,0.0242663,80.0767751769163,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281070,0.0086998,80.0854749768041,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281071,0.0248844,80.1103593776934,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281073,0.0090499,80.1194092775695,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281074,0.0240227,80.1434319778346,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281076,0.0084027,80.1518346774392,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281077,0.0242344,80.1760690766387,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281080,0.0090333,80.1851023766212,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281081,0.0248678,80.2099701757543,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281083,0.0082327,80.2182028754614,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281084,0.0247604,80.2429632763378,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281086,0.0088593,80.2518225763924,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281087,0.0250654,80.2768879760988,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281090,0.008363,80.285250976216,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281091,0.0253118,80.310562775936,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281093,0.0089012,80.3194639761932,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281094,0.0252458,80.3447097768076,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281096,0.0075035,80.3522132770158,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281097,0.0244969,80.3767101769336,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281100,0.0092198,80.3859299770556,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281101,0.0245659,80.4104958768003,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281103,0.0090109,80.4195067766123,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281104,0.0242988,80.4438055767678,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281106,0.0086847,80.4524902771227,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281107,0.0247086,80.4771988778375,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281110,0.0089802,80.4861790775321,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281111,0.0240056,80.5101846768521,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281113,0.0087969,80.5189815764315,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281114,0.0247645,80.5437460769899,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281116,0.0082971,80.5520431767218,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281117,0.0247571,80.576800276991,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281120,0.0092322,80.5860324767418,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281121,0.0237205,80.6097529758699,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281123,0.0091216,80.6188745754771,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281124,0.0244854,80.6433599754237,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0088787,80.6522386758588,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0250067,80.677245376166,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0088078,80.6860531759448,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0236602,80.7097133756615,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0089527,80.7186660752632,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281134,0.0243366,80.7430026759394,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281136,0.0093125,80.7523151761852,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281137,0.025343,80.777658177074,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281140,0.0081915,80.7858496769331,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281140,0.0245775,80.8104271772318,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281143,0.008525,80.8189521771856,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281144,0.0245992,80.8435513773002,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281146,0.0084883,80.8520396775566,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281147,0.0242362,80.8762758779339,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281149,0.0087967,80.8850725782104,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281150,0.0239734,80.9090459779836,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281153,0.0091667,80.9182126778178,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281154,0.0253547,80.9435673779808,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281156,0.0073678,80.9509351779707,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281157,0.0240502,80.9749853783287,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281159,0.00863,80.9836153783835,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281160,0.0248008,81.0084161781706,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281163,0.0090448,81.0174609781243,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281164,0.0242735,81.0417344779707,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281166,0.0092787,81.0510131777264,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281167,0.024024,81.0750371781178,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281169,0.009252,81.0842891777866,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281170,0.0246691,81.1089582773857,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281173,0.0091565,81.118114777375,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281174,0.025734,81.143848777283,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281176,0.0079028,81.1517515773885,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281177,0.0258283,81.1775798774324,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281179,0.0076313,81.1852111774497,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281183,0.0277414,81.2129525779746,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281184,0.0292153,81.2421678784303,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281185,0.0092164,81.2513842782937,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281188,0.0161474,81.2675316776149,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281189,0.0242038,81.2917354772799,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281190,0.0163633,81.308098777663,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281193,0.0096127,81.3177114776336,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281194,0.0249286,81.3426400772296,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281196,0.0079563,81.3505963771604,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281197,0.0256452,81.3762415773235,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281199,0.0081036,81.3843451770954,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281201,0.0170095,81.4013546775095,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281203,0.026724,81.4280786770396,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281204,0.0154895,81.4435681770556,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281206,0.0081628,81.4517309772782,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281207,0.0247605,81.4764914768748,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281209,0.0085566,81.4850480766036,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281210,0.024326,81.5093740769662,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281213,0.0089908,81.5183648769744,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281214,0.0244116,81.5427764770575,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281216,0.0090485,81.5518249771558,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281217,0.0253668,81.5771917770617,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281220,0.0085571,81.5857488769107,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281220,0.0259087,81.6116575761698,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281223,0.0079175,81.6195750762708,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281224,0.0244372,81.6440122765489,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281225,0.0079693,81.6519815768115,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281228,0.0167874,81.6687689772807,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281230,0.0260884,81.6948573770933,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281230,0.0157738,81.7106311763637,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281233,0.008052,81.7186831762083,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281234,0.0243498,81.743032975588,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281236,0.0083306,81.7513635759242,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281237,0.0248151,81.776178675238,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281239,0.0084368,81.7846154752187,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281240,0.0256433,81.8102587754838,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281243,0.0089914,81.8192501752637,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281244,0.023964,81.8432141761296,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281246,0.0088318,81.8520459760912,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281247,0.0235736,81.8756195758469,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281249,0.0095905,81.8852100758813,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281250,0.0250801,81.9102901755832,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281253,0.0082446,81.9185347757302,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281254,0.0244812,81.943015975412,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281256,0.0091273,81.9521432756446,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281257,0.0260312,81.9781744754873,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281260,0.0077742,81.9859486753121,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281260,0.0258936,82.0118422759697,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281262,0.0074813,82.0193235757761,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281264,0.0163689,82.0356924752705,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281266,0.0244627,82.0601551751606,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281267,0.0178661,82.0780212744139,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281269,0.0075685,82.0855897744186,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281270,0.0250751,82.1106648747809,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281273,0.0083912,82.1190560744144,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281274,0.0245955,82.1436515753157,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281276,0.0082783,82.1519298753701,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281277,0.023617,82.1755468747579,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281279,0.0091097,82.1846565748565,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281280,0.0245476,82.2092041741125,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281282,0.0090617,82.2182658738457,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281284,0.0157935,82.2340593743138,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281286,0.0268489,82.2609082735144,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281287,0.0152991,82.2762073739432,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281289,0.0078554,82.2840627743863,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281290,0.0247977,82.3088604747318,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281292,0.0090251,82.3178855744191,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281293,0.0171627,82.3350482736714,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0243801,82.3594283745624,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0102651,82.3696934743784,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0243413,82.3940347745083,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0086271,82.4026618744247,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0235256,82.4261874738149,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281304,0.0092188,82.4354062736966,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281306,0.0250691,82.4604753744788,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281307,0.0191668,82.479642173741,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281309,0.0072433,82.4868854735978,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281310,0.0242463,82.5111317732371,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281312,0.0087104,82.5198421734385,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281314,0.0161907,82.5360328736715,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281316,0.0244828,82.5605156733654,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281317,0.0173196,82.577835272532,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281319,0.0081855,82.586020772811,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281321,0.016559,82.6025797720067,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281324,0.0289397,82.6315194717608,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281325,0.0300547,82.6615741713904,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281328,0.0064375,82.6680116713978,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281328,0.0245758,82.6925874711014,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281331,0.0087504,82.7013378706761,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281332,0.0264298,82.7277676709928,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281334,0.0071215,82.7348891710863,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281335,0.0240933,82.7589824711904,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281337,0.0091954,82.7681778715923,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281339,0.0244048,82.792582671158,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281341,0.0125025,82.8050851710141,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281342,0.0199326,82.8250177707523,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281344,0.0102899,82.8353076707572,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281345,0.0251323,82.8604399710894,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281348,0.009051,82.8694909708574,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281349,0.0240022,82.89349317085,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281350,0.0174507,82.9109438704327,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281352,0.0086368,82.9195806700736,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281354,0.0162875,82.9358681701124,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281355,0.0251596,82.9610277693719,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281358,0.0086146,82.9696423690766,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281359,0.025097,82.9947393685579,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281361,0.0082631,83.0030024684966,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281362,0.0248117,83.027814168483,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281364,0.0080974,83.0359115684405,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281365,0.0258881,83.061799668707,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281368,0.0083267,83.0701263686642,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281369,0.0261448,83.0962711693719,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281371,0.0076447,83.1039158692583,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281372,0.0239111,83.1278269691393,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281374,0.0084332,83.1362601695582,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281375,0.0235667,83.1598268700764,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281378,0.0086782,83.1685050697997,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281378,0.0266852,83.1951902704313,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281381,0.0070538,83.2022440703586,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281382,0.0241972,83.2264412706718,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281384,0.0086265,83.2350677708164,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281385,0.02453,83.2595977699384,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281387,0.0086261,83.2682238696143,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281388,0.0248467,83.2930705687031,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281391,0.0091401,83.3022106690332,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281392,0.0241033,83.3263139696792,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
