Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1521650,0.0167134,1644.27868242841,3.000,0.000,0.000,False
1521652,0.0159012,1644.29458362889,3.000,0.000,0.000,False
1521653,0.0172276,1644.31181122828,3.000,0.000,0.000,False
1521655,0.0164367,1644.32824792806,3.000,0.000,0.000,False
1521657,0.0173283,1644.34557622764,3.000,0.000,0.000,False
1521658,0.0165103,1644.36208652798,3.000,0.000,0.000,False
1521660,0.0163563,1644.37844282854,3.000,0.000,0.000,False
1521662,0.0167727,1644.39521552902,3.000,0.000,0.000,False
1521663,0.0176685,1644.41288402956,3.000,0.000,0.000,False
1521665,0.0161037,1644.42898772936,3.000,0.000,0.000,False
1521667,0.0164805,1644.44546822924,3.000,0.000,0.000,False
1521668,0.0170101,1644.46247832943,3.000,0.000,0.000,False
1521670,0.0166946,1644.47917292919,3.000,0.000,0.000,False
1521672,0.0158437,1644.49501662981,3.000,0.000,0.000,False
1521673,0.0170843,1644.51210093033,3.000,0.000,0.000,False
1521675,0.0173164,1644.52941732947,3.000,0.000,0.000,False
1521677,0.0173293,1644.54674662929,3.000,0.000,0.000,False
1521678,0.0156844,1644.56243102904,3.000,0.000,0.000,False
1521680,0.0154823,1644.57791332901,3.000,0.000,0.000,False
1521682,0.0179199,1644.5958332289,3.000,0.000,0.000,False
1521683,0.0161858,1644.61201902851,3.000,0.000,0.000,False
1521685,0.0169518,1644.62897082791,3.000,0.000,0.000,False
1521687,0.0162592,1644.64523002878,3.000,0.000,0.000,False
1521688,0.0164031,1644.6616331283,3.000,0.000,0.000,False
1521690,0.0171982,1644.67883132771,3.000,0.000,0.000,False
1521692,0.0153209,1644.6941522276,3.000,0.000,0.000,False
1521693,0.0175411,1644.71169332694,3.000,0.000,0.000,False
1521695,0.0168388,1644.7285321271,3.000,0.000,0.000,False
1521697,0.0173131,1644.7458452275,3.000,0.000,0.000,False
1521698,0.0168803,1644.7627255274,3.000,0.000,0.000,False
1521700,0.0168611,1644.77958662715,3.000,0.000,0.000,False
1521702,0.0158381,1644.79542472679,3.000,0.000,0.000,False
1521703,0.0173974,1644.81282212678,3.000,0.000,0.000,False
1521705,0.0168672,1644.8296893267,3.000,0.000,0.000,False
1521707,0.0167509,1644.84644022677,3.000,0.000,0.000,False
1521708,0.015971,1644.86241122615,3.000,0.000,0.000,False
1521710,0.0166016,1644.8790128259,3.000,0.000,0.000,False
1521712,0.0167862,1644.89579902682,3.000,0.000,0.000,False
1521713,0.0166089,1644.91240792628,3.000,0.000,0.000,False
1521715,0.0167745,1644.92918242607,3.000,0.000,0.000,False
1521717,0.0168369,1644.94601932634,3.000,0.000,0.000,False
1521718,0.0166239,1644.96264322568,3.000,0.000,0.000,False
1521720,0.0170079,1644.97965112608,3.000,0.000,0.000,False
1521722,0.0156959,1644.9953470258,3.000,0.000,0.000,False
1521723,0.0173304,1645.01267742645,3.000,0.000,0.000,False
1521725,0.0173714,1645.03004882578,3.000,0.000,0.000,False
1521727,0.0158464,1645.04589522537,3.000,0.000,0.000,False
1521728,0.0165853,1645.06248052511,3.000,0.000,0.000,False
1521730,0.016959,1645.07943952549,3.000,0.000,0.000,False
1521732,0.0162107,1645.09565022495,3.000,0.000,0.000,False
1521733,0.0167606,1645.11241082568,3.000,0.000,0.000,False
1521735,0.0164914,1645.12890222576,3.000,0.000,0.000,False
1521737,0.0170236,1645.145
