Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1520507,0.0167893,1632.82906552311,VALID,0.0200388357043266,0.0213740207254887,0.999570727348328,0,2,0,VALID,0.0408034920692444,0.0364310219883919,0.998502790927887,-0.0345704518258572,0.115849524736404,VALID,-0.000739028502721339,0.00630293553695083,0.999979853630066,0.0345704518258572,0.124585866928101
1520509,0.0169898,1632.84605532233,VALID,-0.0151437986642122,0.027383528649807,0.999510288238525,0,0.772676706314087,0,VALID,0.0236032865941525,0.0425635054707527,0.998814940452576,-0.0345704518258572,0.117468535900116,VALID,-0.0538646504282951,0.0121561186388135,0.99847424030304,0.0345704518258572,0.123767204582691
1520511,0.0162284,1632.8622837225,VALID,-0.0555559620261192,0.0311309061944485,0.997970163822174,0,0.750375688076019,0,VALID,-0.013749242760241,0.0443209260702133,0.99892270565033,-0.0345704518258572,0.117445595562458,VALID,-0.0972558632493019,0.0178810320794582,0.995098769664764,0.0345704518258572,0.122747533023357
1520512,0.0162194,1632.87850312237,VALID,-0.0734110251069069,0.033241018652916,0.996747612953186,0,0.726525068283081,0,VALID,-0.0302091259509325,0.0467223972082138,0.998450994491577,-0.0345704518258572,0.11586782336235,VALID,-0.116462349891663,0.0196914579719305,0.992999911308289,0.0345704518258572,0.122267089784145
1520514,0.017049,1632.89555212203,VALID,-0.11274316161871,0.0380518808960915,0.992895305156708,0,0.712701499462128,0,VALID,-0.0690236538648605,0.0518727377057076,0.996265530586243,-0.0345704518258572,0.114636100828648,VALID,-0.156224355101585,0.0241505913436413,0.987426280975342,0.0345704518258572,0.121983073651791
1520516,0.0177976,1632.91334972251,VALID,-0.152362197637558,0.04240657761693,0.987414538860321,0,0.725165724754334,0,VALID,-0.11097040772438,0.0575520545244217,0.992155909538269,-0.0345704518258572,0.116460032761097,VALID,-0.193454563617706,0.027177769690752,0.98073273897171,0.0345704518258572,0.120377793908119
1520517,0.0163581,1632.92970782239,VALID,-0.173083752393723,0.0441448055207729,0.98391729593277,0,0.787035763263702,0,VALID,-0.136022865772247,0.0590544566512108,0.988944053649902,-0.0345704518258572,0.120204873383045,VALID,-0.209864050149918,0.0291635952889919,0.977295517921448,0.0345704518258572,0.121816135942936
1520519,0.0163022,1632.94601002242,VALID,-0.202820286154747,0.0487360917031765,0.978002429008484,0,0.796051859855652,0,VALID,-0.165766164660454,0.0625306814908981,0.984180629253387,-0.0345704518258572,0.118776001036167,VALID,-0.239549607038498,0.0348634496331215,0.970257937908173,0.0345704518258572,0.121335618197918
1520520,0.0167847,1632.96279472206,VALID,-0.22457329928875,0.0454179830849171,0.973398208618164,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.22457329928875,0.0454179830849171,0.973398208618164,0.0345704518258572,0.121131636202335
0,0.0163935,1632.97918822151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169616,1632.99614982214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158089,1633.01195872296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169139,1633.02887262311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172064,1633.04607902374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160993,1633.06217832398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167688,1633.07894712407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1520534,0.0174957,1633.0964428233,VALID,-0.26128152012825,-0.0974229797720909,0.960333645343781,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.26128152012825,-0.0974229797720909,0.960333645343781,0.0345704518258572,0.104626692831516
1520536,0.0163685,1633.11281132419,VALID,0.0415024198591709,-0.103686034679413,0.99374383687973,0,2,0,VALID,-0.0333411023020744,-0.130480706691742,0.990890085697174,-0.0345704518258572,0.118510439991951,VALID,0.116083331406116,-0.0762352719902992,0.990309476852417,0.0345704518258572,0.12293965369463
1520537,0.0162532,1633.12906452361,VALID,0.144629448652267,-0.0906825736165047,0.985321760177612,0,2,0,VALID,0.0838534459471703,-0.113044001162052,0.990045249462128,-0.0345704518258572,0.115398116409779,VALID,0.204795673489571,-0.067938819527626,0.976444065570831,0.0345704518258572,0.124891825020313
1520539,0.0167656,1633.14583012369,VALID,0.177802428603172,-0.086767740547657,0.980233490467072,-0.0345704518258572,2,0,VALID,0.177802428603172,-0.086767740547657,0.980233490467072,-0.0345704518258572,0.116877257823944,INVALID,,,,,
1520540,0.0166386,1633.16246872302,VALID,0.174095526337624,-0.0745102018117905,0.981905817985535,-0.0345704518258572,2,0,VALID,0.174095526337624,-0.0745102018117905,0.981905817985535,-0.0345704518258572,0.118532352149487,INVALID,,,,,
1520542,0.0171536,1633.17962232325,VALID,0.181904494762421,-0.0599207505583763,0.981488823890686,0,2,0,VALID,0.149923905730248,-0.0563367195427418,0.987091183662415,-0.0345704518258572,0.120272487401962,VALID,0.213690996170044,-0.0634408444166183,0.974839150905609,0.0345704518258572,0.125698432326317
1520544,0.016086,1633.19570832234,VALID,0.125716343522072,-0.0469521731138229,0.990954518318176,0,2,0,VALID,0.116075165569782,-0.0341045893728733,0.992654740810394,-0.0345704518258572,0.121636040508747,VALID,0.135324731469154,-0.0597875043749809,0.988995790481567,0.0345704518258572,0.12756085395813
1520546,0.0166013,1633.21230962221,VALID,0.10599709302187,-0.0388425551354885,0.993607521057129,0,2,0,VALID,0.103384882211685,-0.0240460336208344,0.994350731372833,-0.0345704518258572,0.117849685251713,VALID,0.108585320413113,-0.053630281239748,0.992639422416687,0.0345704518258572,0.125763073563576
1520547,0.0165904,1633.22890002187,VALID,0.0946259945631027,-0.0345809087157249,0.994912087917328,0,2,0,VALID,0.0908713489770889,-0.0200945287942886,0.99565988779068,-0.0345704518258572,0.118016995489597,VALID,0.0983593985438347,-0.049059521406889,0.993940949440002,0.0345704518258572,0.126183301210403
1520549,0.0169,1633.2458000211,VALID,0.0543138794600964,-0.0274085309356451,0.998147666454315,0,2,0,VALID,0.0587306916713715,-0.0117698684334755,0.998204469680786,-0.0345704518258572,0.118144981563091,VALID,0.0498827211558819,-0.0430399551987648,0.997827291488647,0.0345704518258572,0.125510007143021
1520551,0.0166849,1633.26248492021,VALID,0.0132221672683954,-0.0203541312366724,0.999705374240875,0,2,0,VALID,0.0280386283993721,-0.00504401326179504,0.99959409236908,-0.0345704518258572,0.119439244270325,VALID,-0.00160029612015933,-0.0356550104916096,0.999362885951996,0.0345704518258572,0.125785320997238
1520552,0.0157376,1633.27822252084,VALID,-0.00364697515033185,-0.0163052715361118,0.999860405921936,0,2,0,VALID,0.0164397228509188,-0.0013414763379842,0.999863982200623,-0.0345704518258572,0.119721166789532,VALID,-0.0237313862890005,-0.031258836388588,0.999229550361633,0.0345704518258572,0.125835880637169
1520554,0.0166201,1633.29484262038,VALID,-0.00300233857706189,-0.0129497041925788,0.999911665916443,0,2,0,VALID,0.0126593559980392,0.000767718825954944,0.999919593334198,-0.0345704518258572,0.119658581912518,VALID,-0.0186627320945263,-0.0266615133732557,0.999470293521881,0.0345704518258572,0.131762251257896
0,0.0167818,1633.31162441988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1520557,0.0164966,1633.32812102046,VALID,-0.0327946431934834,-0.129765450954437,0.991002261638641,0,2,0,VALID,-0.0357154719531536,-0.130028516054153,0.990866780281067,-0.0345704518258572,0.122620612382889,VALID,-0.0298735294491053,-0.129501283168793,0.991129159927368,0.0345704518258572,0.131557673215866
1520559,0.0169982,1633.3451192202,VALID,0.0710724517703056,-0.129329323768616,0.989051401615143,0,2,0,VALID,0.0716489851474762,-0.129123821854591,0.989036619663239,-0.0345704518258572,0.120819233357906,VALID,0.0704958885908127,-0.129534766077995,0.989065766334534,0.0345704518258572,0.131888121366501
1520561,0.0170803,1633.36219951976,VALID,0.0918556824326515,-0.122420057654381,0.988218545913696,0,2,0,VALID,0.0973436608910561,-0.120912551879883,0.987878739833832,-0.0345704518258572,0.121953040361404,VALID,0.0863647162914276,-0.12392358481884,0.988526225090027,0.0345704518258572,0.131546139717102
1520562,0.0165095,1633.37870901916,VALID,0.0891312584280968,-0.11952555924654,0.988822162151337,0,2,0,VALID,0.0974418073892593,-0.117458328604698,0.988285720348358,-0.0345704518258572,0.121570609509945,VALID,0.0808141455054283,-0.121583990752697,0.989285826683044,0.0345704518258572,0.131227999925613
1520564,0.0163588,1633.39506781939,VALID,0.0789735391736031,-0.107496321201324,0.991063952445984,0,2,0,VALID,0.0841730460524559,-0.102567672729492,0.991158306598663,-0.0345704518258572,0.12203973531723,VALID,0.0737699717283249,-0.112419448792934,0.990918695926666,0.0345704518258572,0.131519287824631
1520566,0.0161846,1633.41125241946,VALID,0.068331815302372,-0.0847008377313614,0.994060635566711,0,2,0,VALID,0.0732440650463104,-0.0723787620663643,0.994684159755707,-0.0345704518258572,0.12148355692625,VALID,0.0634075179696083,-0.0970079824328423,0.993261754512787,0.0345704518258572,0.131389483809471
1520567,0.017616,1633.42886841949,VALID,0.0650552362203598,-0.0746713727712631,0.995083928108215,0,2,0,VALID,0.0702975019812584,-0.0606665797531605,0.995679557323456,-0.0345704518258572,0.122325524687767,VALID,0.0597983971238136,-0.0886594504117966,0.994265377521515,0.0345704518258572,0.131684631109238
1520569,0.0165133,1633.44538171869,VALID,0.0574928894639015,-0.0581978820264339,0.996648192405701,0,2,0,VALID,0.063840314745903,-0.0424267165362835,0.997057855129242,-0.0345704518258572,0.121463254094124,VALID,0.0511288344860077,-0.0739522129297256,0.995950281620026,0.0345704518258572,0.131395012140274
1520571,0.0170364,1633.46241811942,VALID,0.0449396371841431,-0.0442543961107731,0.998009026050568,0,2,0,VALID,0.0553380809724331,-0.0276333298534155,0.998085200786591,-0.0345704518258572,0.121858157217503,VALID,0.0345239192247391,-0.0608584508299828,0.997549176216125,0.0345704518258572,0.131744340062141
1520572,0.0171324,1633.47955051903,VALID,0.0382996797561646,-0.0373301841318607,0.998568773269653,0,2,0,VALID,0.0510375425219536,-0.0208952967077494,0.99847811460495,-0.0345704518258572,0.122888818383217,VALID,0.025545259937644,-0.0537489354610443,0.998227655887604,0.0345704518258572,0.131618618965149
1520574,0.0166998,1633.49625031929,VALID,0.0263886749744415,-0.0221376400440931,0.999406576156616,0,2,0,VALID,0.0444418787956238,-0.00609811814501882,0.998993337154388,-0.0345704518258572,0.122576214373112,VALID,0.00832007359713316,-0.038164246827364,0.999236822128296,0.0345704518258572,0.131511956453323
1520575,0.0171575,1633.5134078199,VALID,0.0232827235013247,-0.0145904934033751,0.999622464179993,0,2,0,VALID,0.0420319177210331,0.00105850351974368,0.999115705490112,-0.0345704518258572,0.121375665068626,VALID,0.00451963767409325,-0.0302307847887278,0.999532699584961,0.0345704518258572,0.130929693579674
1520577,0.0151691,1633.52857691981,VALID,0.0327555164694786,-0.0064257481135428,0.999442756175995,0,2,0,VALID,0.0469190441071987,0.00991653837263584,0.998849451541901,-0.0345704518258572,0.120753593742847,VALID,0.01857665553689,-0.022765027359128,0.999568223953247,0.0345704518258572,0.134094968438149
1520579,0.0168148,1633.54539171979,VALID,0.0871352404356003,-0.0103623364120722,0.996142566204071,0,2,0,VALID,0.0880751386284828,0.00390432518906891,0.996106207370758,-0.0345704518258572,0.12424524128437,VALID,0.0861775353550911,-0.0246268790215254,0.995975375175476,0.0345704518258572,0.132655307650566
1520580,0.0164486,1633.56184032001,VALID,0.102662429213524,-0.0120556587353349,0.994643211364746,0,2,0,VALID,0.110451318323612,0.000543623697012663,0.993881404399872,-0.0345704518258572,0.123284228146076,VALID,0.094850942492485,-0.0246522892266512,0.99518620967865,0.0345704518258572,0.133933663368225
1520582,0.0172672,1633.57910751924,VALID,0.125797986984253,-0.0127487294375896,0.99197393655777,0,2,0,VALID,0.138288155198097,-0.0023853862658143,0.990389168262482,-0.0345704518258572,0.124619290232658,VALID,0.113274365663528,-0.0231086816638708,0.993294954299927,0.0345704518258572,0.13487109541893
1520584,0.0170474,1633.59615491889,VALID,0.132171303033829,-0.0119682978838682,0.991154611110687,0,2,0,VALID,0.148050233721733,-0.0037010780069977,0.988972902297974,-0.0345704518258572,0.123708188533783,VALID,0.116249367594719,-0.0202316250652075,0.993013978004456,0.0345704518258572,0.133947104215622
1520585,0.0162787,1633.6124336198,VALID,0.1337860673666,-0.011109720915556,0.990947961807251,0,2,0,VALID,0.150959357619286,-0.00396612146869302,0.98853200674057,-0.0345704518258572,0.120321854948998,VALID,0.116565711796284,-0.0182494129985571,0.993015289306641,0.0345704518258572,0.134127140045166
1520587,0.0157921,1633.62822571956,VALID,0.133951678872108,-0.00903052557259798,0.990946710109711,0,2,0,VALID,0.153011947870255,-0.00397861655801535,0.98821634054184,-0.0345704518258572,0.120123080909252,VALID,0.114838346838951,-0.0140788564458489,0.993284404277802,0.0345704518258572,0.135186284780502
1520589,0.0164994,1633.6447251197,VALID,0.130674064159393,-0.00642240326851606,0.991404592990875,0,2,0,VALID,0.150637894868851,-0.00346262333914638,0.988582968711853,-0.0345704518258572,0.12481177598238,VALID,0.11065598577261,-0.00937951635569334,0.993814527988434,0.0345704518258572,0.134473159909248
1520590,0.016268,1633.6609931197,VALID,0.128914877772331,-0.0053780684247613,0.991641104221344,0,2,0,VALID,0.148933082818985,-0.0030777791980654,0.988842487335205,-0.0345704518258572,0.124942168593407,VALID,0.108843326568604,-0.0076761320233345,0.99402928352356,0.0345704518258572,0.135134041309357
1520592,0.0172655,1633.6782586202,VALID,0.125729918479919,-0.00279729021713138,0.992060542106628,0,2,0,VALID,0.146118581295013,-0.0012424192391336,0.989266276359558,-0.0345704518258572,0.124228172004223,VALID,0.105287708342075,-0.00435096956789494,0.994432270526886,0.0345704518258572,0.134297162294388
1520594,0.0164172,1633.69467581995,VALID,0.119198083877563,0.00465001491829753,0.992859601974487,0,2,0,VALID,0.139522328972816,0.0102087529376149,0.990166306495667,-0.0345704518258572,0.124280966818333,VALID,0.0988200530409813,-0.000910821603611112,0.995104908943176,0.0345704518258572,0.133608534932137
1520595,0.0168871,1633.71156292036,VALID,0.113513246178627,0.0075569124892354,0.993507742881775,0,2,0,VALID,0.133508950471878,0.015057765878737,0.990933179855347,-0.0345704518258572,0.124778129160404,VALID,0.0934650227427483,5.25619288964663E-05,0.995622575283051,0.0345704518258572,0.133543312549591
1520597,0.0166123,1633.72817522101,VALID,0.101970911026001,0.0118040917441249,0.994717359542847,0,2,0,VALID,0.120933495461941,0.022327084094286,0.992409467697144,-0.0345704518258572,0.123046033084393,VALID,0.0829598233103752,0.00127548351883888,0.996552050113678,0.0345704518258572,0.132373228669167
1520599,0.0166394,1633.74481462128,VALID,0.0920161604881287,0.0129220876842737,0.995673656463623,0,2,0.057648204267025,VALID,0.110241331160069,0.0253607276827097,0.993581235408783,-0.0345704518258572,0.120443381369114,VALID,0.0737457796931267,0.000477099674753845,0.997276961803436,0.0345704518258572,0.132282704114914
1520600,0.0162841,1633.761098722,VALID,0.0888195857405663,0.0134057188406587,0.995957493782043,0,2,0.202667936682701,VALID,0.106553144752979,0.0258967578411102,0.993969738483429,-0.0345704518258572,0.119817771017551,VALID,0.0710438936948776,0.000908319372683764,0.997472763061523,0.0345704518258572,0.132282704114914
1520602,0.017024,1633.77812272124,VALID,0.0822738036513329,0.0136844301596284,0.996515810489655,0,2,0.322071760892868,VALID,0.100637681782246,0.0270209554582834,0.994556128978729,-0.0345704518258572,0.118907958269119,VALID,0.0638672336935997,0.000340805214364082,0.997958362102509,0.0345704518258572,0.131563097238541
1520604,0.0178015,1633.7959242221,VALID,0.0765190571546555,0.0139954565092921,0.996969878673553,0,2,0.287209779024124,VALID,0.0963078737258911,0.0282237157225609,0.994951367378235,-0.0345704518258572,0.119036056101322,VALID,0.0566844642162323,-0.000241173140238971,0.998392105102539,0.0345704518258572,0.130749374628067
1520605,0.0159962,1633.8119204212,VALID,0.0739791020750999,0.0143937077373266,0.997155904769897,0,2,0.263970136642456,VALID,0.0948651358485222,0.0291522331535816,0.995063185691834,-0.0345704518258572,0.118266955018044,VALID,0.0530443601310253,-0.000374294904759154,0.998592078685761,0.0345704518258572,0.130016729235649
1520607,0.016887,1633.82880742103,VALID,0.0724250823259354,0.013820025138557,0.997278094291687,0,1.05101013183594,0.268694907426834,VALID,0.0965826362371445,0.0281822476536036,0.994925916194916,-0.0345704518258572,0.116841778159142,VALID,0.0482099168002605,-0.000553190999198705,0.998837053775787,0.0345704518258572,0.129520878195763
1520609,0.0165901,1633.84539752081,VALID,0.073480598628521,0.0133954221382737,0.997206687927246,0,1.04051637649536,0.316396981477737,VALID,0.0996554344892502,0.0267713647335768,0.994661808013916,-0.0345704518258572,0.115654483437538,VALID,0.0472418032586575,7.81973358243704E-06,0.998883485794067,0.0345704518258572,0.128671869635582
1520610,0.0159521,1633.86134961993,VALID,0.0735463500022888,0.0134737631306052,0.997200787067413,0,1.03684067726135,0.340787529945374,VALID,0.100496828556061,0.0263706780970097,0.99458783864975,-0.0345704518258572,0.114533104002476,VALID,0.0465297102928162,0.000564729329198599,0.998916745185852,0.0345704518258572,0.127662241458893
1520612,0.0173421,1633.87869171984,VALID,0.0746120139956474,0.0134794069454074,0.997121512889862,0,1.01377904415131,0.421033799648285,VALID,0.103557348251343,0.0254069343209267,0.994298934936523,-0.0345704518258572,0.115155339241028,VALID,0.0455929636955261,0.00153856037650257,0.998958885669708,0.0345704518258572,0.12753364443779
1520614,0.0172921,1633.89598381892,VALID,0.0747821256518364,0.0137630347162485,0.997104942798615,0,1.00759971141815,0.576309680938721,VALID,0.104310572147369,0.0253352336585522,0.994222044944763,-0.0345704518258572,0.117498181760311,VALID,0.0451778285205364,0.00217687874101102,0.998976588249207,0.0345704518258572,0.126727119088173
1520616,0.0163633,1633.9123471193,VALID,0.0745927020907402,0.0150459399446845,0.997100591659546,0,1.01466703414917,0.733615458011627,VALID,0.103348530828953,0.0271231178194284,0.994275331497192,-0.0345704518258572,0.117107041180134,VALID,0.0457637198269367,0.00295400666072965,0.99894791841507,0.0345704518258572,0.126012220978737
1520617,0.0171093,1633.92945641838,VALID,0.0747595950961113,0.0158810988068581,0.997075140476227,0,1.00832808017731,0.793455004692078,VALID,0.103270269930363,0.0284366831183434,0.994246780872345,-0.0345704518258572,0.116635598242283,VALID,0.0461757704615593,0.00330997700802982,0.99892783164978,0.0345704518258572,0.125548779964447
1520619,0.0169294,1633.9463858176,VALID,0.0751986429095268,0.0180751252919436,0.997004747390747,0,0.98410826921463,0.879977285861969,VALID,0.103507950901985,0.031706552952528,0.994123101234436,-0.0345704518258572,0.116225726902485,VALID,0.0468144789338112,0.00442570075392723,0.998893797397614,0.0345704518258572,0.12596820294857
1520620,0.0162958,1633.96268161759,VALID,0.0757113248109818,0.019517857581377,0.996938765048981,0,0.977977991104126,0.909764289855957,VALID,0.103828020393848,0.0335168205201626,0.994030356407166,-0.0345704518258572,0.115371406078339,VALID,0.0475192926824093,0.00549947470426559,0.998855173587799,0.0345704518258572,0.124147638678551
1520622,0.0169158,1633.97959741764,VALID,0.076668307185173,0.0240656696259975,0.996766149997711,0,0.987299859523773,0.927381157875061,VALID,0.104526057839394,0.0379097759723663,0.993799328804016,-0.0345704518258572,0.114155374467373,VALID,0.0487356930971146,0.0101980650797486,0.998759627342224,0.0345704518258572,0.124318912625313
1520624,0.0168843,1633.9964817185,VALID,0.0781247168779373,0.0296863336116076,0.996501505374908,0,0.991847991943359,0.922018110752106,VALID,0.106092669069767,0.0432571992278099,0.993414878845215,-0.0345704518258572,0.114150792360306,VALID,0.0500805266201496,0.0160864964127541,0.998615622520447,0.0345704518258572,0.123777404427528
1520625,0.0152715,1634.01175321825,VALID,0.0786499604582787,0.0322923325002193,0.996379137039185,0,0.991685509681702,0.910598695278168,VALID,0.106798194348812,0.0457130819559097,0.993229329586029,-0.0345704518258572,0.113974839448929,VALID,0.0504244603216648,0.0188398584723473,0.998550176620483,0.0345704518258572,0.123984083533287
1520627,0.0162671,1634.0280203186,VALID,0.0797591432929039,0.0371214933693409,0.996122717857361,0,0.981839776039124,0.863369345664978,VALID,0.108643226325512,0.0502707660198212,0.992808878421783,-0.0345704518258572,0.113024495542049,VALID,0.0507938452064991,0.0239344239234924,0.99842232465744,0.0345704518258572,0.123751387000084
1520629,0.0169445,1634.04496481828,VALID,0.0806597173213959,0.0407601892948151,0.995907962322235,0,0.968131899833679,0.816595315933228,VALID,0.110424362123013,0.0536483936011791,0.992435574531555,-0.0345704518258572,0.112939387559891,VALID,0.0508092492818832,0.0278286132961512,0.998320579528809,0.0345704518258572,0.12321712821722
1520630,0.0165761,1634.06154091842,VALID,0.0810205340385437,0.0421483032405376,0.995820879936218,0,0.957903325557709,0.799950063228607,VALID,0.111343689262867,0.054934985935688,0.992262423038483,-0.0345704518258572,0.112669289112091,VALID,0.0506086125969887,0.0293154418468475,0.998288214206696,0.0345704518258572,0.122790120542049
1520632,0.0165072,1634.07804811932,VALID,0.081073984503746,0.0439695008099079,0.995737791061401,0,0.956534445285797,0.794278919696808,VALID,0.111900731921196,0.0563019625842571,0.992123126983643,-0.0345704518258572,0.112300112843513,VALID,0.0501568093895912,0.0315879993140697,0.998241722583771,0.0345704518258572,0.123303800821304
1520634,0.0171093,1634.0951574184,VALID,0.0806066542863846,0.0448205918073654,0.995737731456757,0,0.957488000392914,0.798349499702454,VALID,0.111713029444218,0.0568080395460129,0.992115437984467,-0.0345704518258572,0.112030535936356,VALID,0.0494096353650093,0.0327827446162701,0.99824047088623,0.0345704518258572,0.122213937342167
1520635,0.016177,1634.11133441888,VALID,0.0802379474043846,0.0449979789555073,0.995759546756744,0,0.952173471450806,0.803662240505219,VALID,0.111648723483086,0.0569084286689758,0.992116928100586,-0.0345704518258572,0.112054139375687,VALID,0.0487355627119541,0.033036146312952,0.998265206813812,0.0345704518258572,0.121743582189083
1520637,0.0169612,1634.12829561904,VALID,0.0790699869394302,0.0447474755346775,0.995864272117615,0,0.944024085998535,0.810746550559998,VALID,0.110942266881466,0.056553166359663,0.992216467857361,-0.0345704518258572,0.112321689724922,VALID,0.0471053048968315,0.0328895002603531,0.998348295688629,0.0345704518258572,0.121905528008938
1520639,0.0169589,1634.14525451884,VALID,0.0761392638087273,0.0436705015599728,0.996140420436859,0,0.901698708534241,0.807773888111115,VALID,0.109929516911507,0.0555485375225544,0.992385923862457,-0.0345704518258572,0.111851021647453,VALID,0.0422502532601357,0.031735822558403,0.99860292673111,0.0345704518258572,0.121743187308311
1520640,0.0167897,1634.16204421967,VALID,0.0741852074861526,0.0430888421833515,0.996313154697418,0,0.879522144794464,0.807866036891937,VALID,0.109026618301868,0.0550323687493801,0.992514312267303,-0.0345704518258572,0.112658984959126,VALID,0.0392420813441277,0.0310862381011248,0.998746037483215,0.0345704518258572,0.121666230261326
1520642,0.0165352,1634.17857941985,VALID,0.0697188228368759,0.0412195771932602,0.99671471118927,0,0.838979959487915,0.819765865802765,VALID,0.106582306325436,0.0533396452665329,0.99287211894989,-0.0345704518258572,0.111270025372505,VALID,0.0327493213117123,0.0290368348360062,0.999041736125946,0.0345704518258572,0.121146254241467
1520644,0.0165487,1634.19512812048,VALID,0.0652339160442352,0.0379199273884296,0.997149229049683,0,0.800986766815186,0.816819429397583,VALID,0.103817895054817,0.0507032312452793,0.993303060531616,-0.0345704518258572,0.112699538469315,VALID,0.0265411976724863,0.0250734128057957,0.999333202838898,0.0345704518258572,0.121768891811371
1520645,0.016955,1634.2120831199,VALID,0.063381664454937,0.0357925519347191,0.997347295284271,0,0.791593551635742,0.812849938869476,VALID,0.102244138717651,0.048988614231348,0.993552327156067,-0.0345704518258572,0.112511523067951,VALID,0.0244115144014359,0.0225356835871935,0.99944794178009,0.0345704518258572,0.121617048978806
1520647,0.0164992,1634.22858232073,VALID,0.0603682324290276,0.0304297711700201,0.997712254524231,0,0.793843686580658,0.787541389465332,VALID,0.0987809523940086,0.0440663322806358,0.994133055210114,-0.0345704518258572,0.113058902323246,VALID,0.0218544397503138,0.0167422592639923,0.999620974063873,0.0345704518258572,0.122668087482452
1520649,0.0160806,1634.24466292001,VALID,0.0574956461787224,0.0238963905721903,0.998059749603271,0,0.781841576099396,0.730512201786041,VALID,0.0963222980499268,0.0380003750324249,0.994624555110931,-0.0345704518258572,0.112895987927914,VALID,0.0185702089220285,0.00975134689360857,0.999779999256134,0.0345704518258572,0.122503913938999
1520650,0.0174326,1634.26209552027,VALID,0.0564894676208496,0.0205155927687883,0.998192369937897,0,0.776749074459076,0.694271206855774,VALID,0.0955230221152306,0.034787330776453,0.994819164276123,-0.0345704518258572,0.113329254090786,VALID,0.0173576958477497,0.00620818370953202,0.999830067157745,0.0345704518258572,0.122401349246502
1520652,0.0169497,1634.27904522046,VALID,0.0546104609966278,0.0126865319907665,0.998427152633667,0,0.777357399463654,0.598972499370575,VALID,0.0936327651143074,0.0269643664360046,0.995241582393646,-0.0345704518258572,0.114011563360691,VALID,0.0154933063313365,-0.0016133354511112,0.999878644943237,0.0345704518258572,0.122869379818439
1520654,0.0160828,1634.29512802139,VALID,0.0525958314538002,0.00585635006427765,0.998598694801331,0,0.795832574367523,0.509079456329346,VALID,0.0918165743350983,0.0184149667620659,0.995605647563934,-0.0345704518258572,0.11358118802309,VALID,0.0132854161784053,-0.00671225180849433,0.999889194965363,0.0345704518258572,0.121428459882736
1520655,0.0163858,1634.31151382066,VALID,0.0543185845017433,0.00391341466456652,0.998515963554382,0,0.803202509880066,0.482220321893692,VALID,0.0927878618240356,0.0168853607028723,0.995542705059052,-0.0345704518258572,0.110895372927189,VALID,0.0157593004405499,-0.00906501524150372,0.999834716320038,0.0345704518258572,0.123090885579586
1520657,0.0171431,1634.32865692116,VALID,0.0788835510611534,0.00496427807956934,0.996871471405029,0,0.776633262634277,0.14795595407486,VALID,0.121457308530808,0.0130871860310435,0.992510378360748,-0.0345704518258572,0.109873741865158,VALID,0.0361601114273071,-0.00316804950125515,0.999341011047363,0.0345704518258572,0.122008949518204
1520659,0.0173281,1634.34598502144,VALID,0.11442244052887,0.0212059319019318,0.993205845355988,0,0.675473153591156,0,VALID,0.164621353149414,0.0232934262603521,0.986081779003143,-0.0345704518258572,0.107354305684567,VALID,0.0639288872480392,0.0190638322383165,0.997772336006165,0.0345704518258572,0.121338777244091
1520660,0.0164132,1634.36239822209,VALID,0.124602220952511,0.0351263023912907,0.991584777832031,0,0.637278020381927,0,VALID,0.177735686302185,0.0339638702571392,0.983491957187653,-0.0345704518258572,0.10692024230957,VALID,0.0711086615920067,0.036187220364809,0.996811926364899,0.0345704518258572,0.120905235409737
1520662,0.0180229,1634.38042112254,VALID,0.13731437921524,0.0508296340703964,0.989222466945648,0,0.645200848579407,0,VALID,0.189557015895844,0.0485755540430546,0.980667412281036,-0.0345704518258572,0.107215769588947,VALID,0.0846862271428108,0.0529410094022751,0.995000243186951,0.0345704518258572,0.12056340277195
1520664,0.0165511,1634.39697222225,VALID,0.143121302127838,0.0563036017119884,0.988102316856384,0,0.677262365818024,0,VALID,0.19286684691906,0.0552097000181675,0.979670464992523,-0.0345704518258572,0.107468754053116,VALID,0.0930112525820732,0.0572541058063507,0.994017541408539,0.0345704518258572,0.120463199913502
1520665,0.0149545,1634.41192672215,VALID,0.144227251410484,0.0557463057339191,0.987973093986511,0,0.690580129623413,0,VALID,0.1930091381073,0.055360060185194,0.979633986949921,-0.0345704518258572,0.107625976204872,VALID,0.0950921028852463,0.0559960044920444,0.993892312049866,0.0345704518258572,0.121533282101154
