Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0175289,352.262451130897,0.029,0.884,-0.448,18.869,10.305,2.016
0,0.010746,352.273197131231,0.029,0.884,-0.448,18.851,10.063,1.990
0,0.0228584,352.296055531129,0.029,0.884,-0.447,18.840,9.795,1.954
0,0.0148013,352.31085683126,0.029,0.883,-0.447,18.829,9.523,1.887
0,0.0183061,352.329162932001,0.030,0.883,-0.446,18.836,9.229,1.812
0,0.0148675,352.344030432403,0.030,0.883,-0.445,18.871,8.908,1.712
0,0.0195126,352.363543031737,0.030,0.883,-0.444,18.939,8.543,1.649
0,0.0148391,352.378382131457,0.030,0.883,-0.444,18.997,8.206,1.563
0,0.0157155,352.394097631797,0.030,0.883,-0.443,19.038,7.818,1.436
0,0.012202,352.406299632043,0.030,0.882,-0.443,19.097,7.448,1.298
0,0.021338,352.427637632936,0.029,0.882,-0.442,19.084,7.103,1.161
0,0.0159763,352.443613933399,0.029,0.882,-0.441,19.128,6.733,0.974
0,0.0126917,352.456305633299,0.029,0.882,-0.441,19.190,6.391,0.833
0,0.0220983,352.478403932415,0.029,0.882,-0.441,19.279,6.039,0.689
0,0.0162648,352.494668732397,0.029,0.882,-0.440,19.330,5.752,0.593
0,0.0118495,352.506518232636,0.029,0.882,-0.440,19.345,5.498,0.514
0,0.0195016,352.526019833051,0.029,0.882,-0.440,19.314,5.235,0.443
0,0.018315,352.54433483351,0.028,0.882,-0.440,19.266,5.011,0.387
0,0.0118489,352.556183733046,0.028,0.882,-0.440,19.198,4.826,0.371
0,0.0229151,352.579098833725,0.028,0.882,-0.440,19.158,4.641,0.377
0,0.0146965,352.593795333989,0.028,0.882,-0.440,19.127,4.487,0.385
0,0.0167116,352.610506934114,0.028,0.882,-0.440,19.112,4.319,0.363
0,0.0163857,352.626892634667,0.027,0.882,-0.440,19.117,4.144,0.347
0,0.0166091,352.643501735292,0.027,0.882,-0.440,19.097,3.956,0.363
0,0.0174188,352.660920535214,0.027,0.882,-0.441,19.055,3.758,0.357
0,0.016227,352.677147534676,0.026,0.882,-0.441,18.993,3.554,0.342
0,0.0180187,352.695166234858,0.026,0.882,-0.441,18.922,3.372,0.313
0,0.0165995,352.71176573541,0.026,0.882,-0.441,18.854,3.211,0.275
0,0.0170383,352.728804036044,0.026,0.882,-0.442,18.777,3.080,0.240
0,0.0150815,352.743885535747,0.026,0.882,-0.442,18.703,2.969,0.233
11017465,0.0177903,352.761675836518,0.025,0.883,-0.442,18.627,2.912,0.251
11017467,0.0162938,352.777969636023,0.025,0.883,-0.442,18.555,2.888,0.292
11017468,0.0174988,352.795468436554,0.025,0.883,-0.442,18.512,2.894,0.334
0,0.0112173,352.806685736403,0.025,0.883,-0.442,18.498,2.895,0.349
0,0.0215118,352.82819753699,0.025,0.883,-0.442,18.525,2.892,0.349
0,0.0160994,352.844296937808,0.025,0.883,-0.443,18.546,2.890,0.345
0,0.0171169,352.861413838342,0.025,0.883,-0.443,18.571,2.902,0.360
0,0.015933,352.877346837893,0.025,0.883,-0.443,18.551,2.912,0.393
0,0.0178961,352.895242938772,0.025,0.883,-0.443,18.503,2.939,0.409
0,0.0118746,352.907117539085,0.025,0.883,-0.443,18.466,2.976,0.426
11017482,0.0220333,352.929150839336,0.025,0.883,-0.443,18.465,3.002,0.425
11017484,0.0163437,352.945494539104,0.025,0.883,-0.443,18.464,3.033,0.432
11017485,0.0163079,352.961802438833,0.025,0.883,-0.443,18.473,3.079,0.432
11017487,0.0165193,352.978321739472,0.025,0.883,-0.443,18.467,3.113,0.431
11017488,0.0165164,352.994838139974,0.025,0.883,-0.443,18.459,3.144,0.427
11017490,0.0179669,353.012805039994,0.026,0.883,-0.443,18.431,3.169,0.423
11017492,0.016122,353.028927040286,0.026,0.883,-0.443,18.406,3.192,0.415
11017493,0.0158518,353.044778839685,0.026,0.883,-0.443,18.417,3.199,0.408
11017495,0.0162118,353.060990639962,0.026,0.883,-0.444,18.420,3.220,0.408
11017496,0.0178308,353.078821440227,0.026,0.883,-0.444,18.429,3.229,0.387
11017498,0.0120886,353.090910039842,0.026,0.883,-0.444,18.434,3.248,0.373
11017500,0.020762,353.111672040075,0.026,0.883,-0.444,18.436,3.264,0.360
11017502,0.0180995,353.129771539941,0.026,0.883,-0.444,18.462,3.267,0.342
11017503,0.01626,353.146031539887,0.026,0.883,-0.444,18.484,3.283,0.320
11017505,0.0115691,353.157600640319,0.026,0.883,-0.444,18.500,3.313,0.313
11017506,0.0238446,353.181445240043,0.026,0.883,-0.444,18.513,3.349,0.322
11017508,0.0094648,353.190910040401,0.026,0.883,-0.444,18.524,3.400,0.325
11017510,0.0212728,353.212182841264,0.026,0.883,-0.444,18.513,3.462,0.340
11017512,0.0114057,353.22358854115,0.026,0.883,-0.444,18.520,3.550,0.340
11017513,0.0209375,353.244526041672,0.026,0.883,-0.444,18.508,3.653,0.350
11017515,0.015994,353.260520040989,0.026,0.883,-0.444,18.517,3.786,0.370
11017517,0.0181201,353.278640141711,0.026,0.883,-0.444,18.531,3.920,0.409
11017518,0.0169582,353.295598341152,0.027,0.883,-0.444,18.570,4.050,0.479
11017520,0.0120074,353.307605741546,0.027,0.883,-0.444,18.617,4.173,0.534
11017521,0.0217703,353.329376041889,0.027,0.883,-0.444,18.658,4.279,0.548
0,0.0135033,353.342879341915,0.027,0.883,-0.445,18.690,4.380,0.506
0,0.0205361,353.363415442407,0.027,0.883,-0.445,18.760,4.479,0.470
0,0.0161542,353.379569642246,0.027,0.882,-0.445,18.844,4.606,0.403
11017528,0.0154859,353.3950555427,0.027,0.882,-0.446,18.958,4.814,0.405
11017530,0.0188406,353.413896142505,0.027,0.882,-0.446,19.020,5.072,0.445
11017531,0.0146013,353.428497442044,0.027,0.882,-0.447,19.040,5.307,0.435
11017534,0.014238,353.44273544196,0.027,0.882,-0.447,18.980,5.457,0.319
11017535,0.0197892,353.462524642237,0.027,0.882,-0.447,18.909,5.526,0.170
11017537,0.01219,353.474714642391,0.027,0.882,-0.447,18.874,5.621,0.014
11017538,0.0213736,353.496088242158,0.027,0.882,-0.448,18.851,5.785,359.889
11017540,0.0115793,353.507667542435,0.026,0.882,-0.448,18.860,5.991,359.793
11017541,0.0217375,353.529405041598,0.026,0.882,-0.448,18.859,6.236,359.725
11017544,0.0120989,353.54150394164,0.026,0.883,-0.448,18.845,6.511,359.725
11017545,0.0239934,353.565497342497,0.026,0.883,-0.448,18.816,6.842,359.770
11017546,0.0134616,353.578958942555,0.025,0.883,-0.448,18.812,7.173,359.858
11017549,0.0119841,353.590943042189,0.025,0.883,-0.448,18.782,7.555,359.977
11017550,0.0217744,353.612717442214,0.025,0.883,-0.448,18.743,7.946,0.073
11017552,0.0169284,353.629645843059,0.024,0.883,-0.448,18.701,8.345,0.177
11017553,0.0158344,353.645480243489,0.024,0.883,-0.448,18.720,8.662,0.345
11017555,0.0116753,353.657155543566,0.023,0.883,-0.448,18.733,9.011,0.631
11017556,0.022683,353.679838543758,0.023,0.884,-0.448,18.726,9.340,0.950
11017559,0.0110559,353.690894443542,0.022,0.884,-0.448,18.664,9.643,1.210
11017560,0.0241031,353.714997543022,0.022,0.884,-0.447,18.573,9.955,1.480
11017561,0.0141236,353.729121142998,0.021,0.884,-0.447,18.459,10.158,1.691
11017563,0.0101068,353.739227943122,0.020,0.885,-0.447,18.313,10.328,1.892
11017565,0.0229338,353.762161742896,0.020,0.885,-0.447,18.213,10.419,2.066
11017567,0.015145,353.777306742966,0.019,0.885,-0.447,18.137,10.484,2.213
11017569,0.0175278,353.79483454302,0.019,0.885,-0.447,18.086,10.513,2.317
11017570,0.0182909,353.813125442714,0.019,0.886,-0.447,18.028,10.536,2.375
11017572,0.0106845,353.823809943162,0.019,0.886,-0.447,17.984,10.553,2.336
11017573,0.0216089,353.845418843441,0.019,0.886,-0.447,17.992,10.604,2.250
11017575,0.0197255,353.865144343115,0.019,0.885,-0.447,18.025,10.666,2.205
11017577,0.0139746,353.879118942656,0.019,0.885,-0.447,18.083,10.714,2.185
11017578,0.0151303,353.89424924273,0.019,0.885,-0.447,18.142,10.776,2.206
11017580,0.0177878,353.91203704197,0.019,0.885,-0.447,18.165,10.825,2.205
11017582,0.0192703,353.931307342835,0.019,0.885,-0.447,18.149,10.825,2.148
11017583,0.0129288,353.944236142561,0.019,0.885,-0.447,18.138,10.798,2.089
11017585,0.0174516,353.961687741801,0.020,0.885,-0.448,18.121,10.724,2.026
11017587,0.0166934,353.97838114202,0.020,0.885,-0.448,18.103,10.609,1.964
11017588,0.0205479,353.998929042369,0.020,0.885,-0.447,18.049,10.487,1.885
11017590,0.0123608,354.011289842427,0.020,0.885,-0.447,18.007,10.350,1.806
11017592,0.0162244,354.027514241636,0.020,0.885,-0.447,18.010,10.140,1.759
11017593,0.0199364,354.04745064117,0.020,0.885,-0.447,18.004,9.917,1.772
0,0.0200078,354.067458441481,0.020,0.885,-0.447,17.845,9.326,1.598
0,0.0275916,354.095050040632,0.020,0.885,-0.446,17.822,9.015,1.467
11017600,0.0156943,354.110744340345,0.020,0.885,-0.446,17.857,8.676,1.373
11017602,0.0215926,354.132336940616,0.020,0.885,-0.446,17.853,8.228,1.348
11017603,0.0112337,354.143570641056,0.020,0.885,-0.445,17.775,7.869,1.279
11017605,0.0183186,354.161889240146,0.020,0.885,-0.444,17.738,7.615,1.167
11017606,0.0146893,354.176578540355,0.019,0.885,-0.444,17.781,7.358,1.094
11017608,0.0219621,354.198540640995,0.019,0.885,-0.444,17.882,6.957,1.076
11017610,0.0120878,354.210628440604,0.019,0.885,-0.444,17.950,6.613,1.069
11017611,0.016051,354.226679440588,0.019,0.884,-0.443,18.010,6.196,1.013
0,0.0177651,354.24444453977,0.018,0.884,-0.442,18.025,5.806,0.959
0,0.0164888,354.260933339596,0.018,0.884,-0.442,18.078,5.410,0.851
0,0.0173641,354.278297439218,0.017,0.884,-0.442,18.162,4.986,0.728
0,0.01704,354.295337438583,0.017,0.884,-0.441,18.219,4.562,0.649
0,0.0168102,354.312147637829,0.017,0.883,-0.441,18.238,4.112,0.535
0,0.0166181,354.328765738755,0.016,0.883,-0.441,18.255,3.700,0.395
0,0.0171187,354.345884438604,0.016,0.883,-0.441,18.290,3.304,0.274
0,0.0163771,354.362261539325,0.015,0.883,-0.441,18.313,2.967,0.204
0,0.0174427,354.379704238847,0.015,0.883,-0.441,18.305,2.630,0.178
0,0.0119037,354.391607939266,0.015,0.883,-0.441,18.251,2.360,0.178
0,0.0196251,354.411233038642,0.014,0.883,-0.441,18.177,2.116,0.170
0,0.0184298,354.42966283951,0.014,0.883,-0.441,18.106,1.915,0.171
0,0.014814,354.444476839155,0.014,0.883,-0.442,18.065,1.743,0.162
0,0.0182358,354.462712639943,0.014,0.883,-0.442,18.043,1.611,0.157
11017637,0.0115307,354.474243340082,0.013,0.883,-0.442,18.024,1.506,0.149
11017640,0.027419,354.501662340947,0.013,0.884,-0.443,18.011,1.263,0.217
11017641,0.0268633,354.528525640257,0.013,0.884,-0.444,17.975,1.186,0.247
11017643,0.0104092,354.538934839889,0.013,0.884,-0.444,17.909,1.114,0.276
11017645,0.0220318,354.560966640711,0.012,0.884,-0.444,17.808,1.046,0.305
11017648,0.0199388,354.580905441195,0.012,0.884,-0.445,17.629,0.944,0.322
11017649,0.0289146,354.609820041806,0.012,0.884,-0.445,17.557,0.905,0.338
11017651,0.0157128,354.62553284131,0.012,0.885,-0.445,17.480,0.888,0.353
11017653,0.0177407,354.643273541704,0.012,0.885,-0.445,17.438,0.914,0.379
11017654,0.0153683,354.658641841263,0.012,0.885,-0.446,17.404,0.955,0.396
11017658,0.0225344,354.681176241487,0.013,0.885,-0.446,17.360,1.091,0.434
11017660,0.0287123,354.709888542071,0.013,0.885,-0.446,17.341,1.196,0.473
11017661,0.0149028,354.724791342393,0.013,0.885,-0.446,17.310,1.283,0.478
11017663,0.0190407,354.743832042441,0.013,0.885,-0.446,17.290,1.368,0.480
11017664,0.0199876,354.763819642365,0.014,0.885,-0.446,17.293,1.453,0.466
11017666,0.0132036,354.777023242787,0.014,0.885,-0.446,17.317,1.526,0.449
11017668,0.0175742,354.794597443193,0.014,0.885,-0.446,17.356,1.579,0.421
11017670,0.0106607,354.805258142762,0.014,0.885,-0.445,17.389,1.659,0.415
11017671,0.0219223,354.8271804424,0.014,0.885,-0.445,17.418,1.731,0.408
11017673,0.0100994,354.837279842235,0.015,0.885,-0.445,17.422,1.819,0.403
11017675,0.0256656,354.862945442088,0.015,0.885,-0.445,17.431,1.895,0.393
11017676,0.012812,354.875757441856,0.015,0.885,-0.445,17.445,1.990,0.373
11017678,0.0183422,354.894099642523,0.015,0.885,-0.445,17.469,2.043,0.328
11017680,0.0152534,354.909353042953,0.015,0.885,-0.444,17.515,2.120,0.301
11017681,0.0178996,354.927252643742,0.016,0.885,-0.444,17.540,2.192,0.272
11017683,0.0194363,354.946688943543,0.016,0.885,-0.444,17.553,2.293,0.292
11017685,0.0139928,354.96068174392,0.016,0.885,-0.444,17.540,2.385,0.316
0,0.0141602,354.974841943942,0.016,0.885,-0.444,17.521,2.483,0.355
0,0.0188417,354.99368364457,0.016,0.885,-0.443,17.513,2.570,0.395
0,0.0174167,355.011100345291,0.016,0.885,-0.443,17.508,2.622,0.421
0,0.0102044,355.021304745227,0.016,0.885,-0.443,17.519,2.692,0.417
0,0.0229453,355.044250044972,0.016,0.885,-0.443,17.544,2.742,0.408
0,0.0149387,355.059188744985,0.017,0.885,-0.442,17.563,2.800,0.415
0,0.0176807,355.076869445853,0.017,0.885,-0.442,17.566,2.864,0.432
0,0.0171667,355.094036146067,0.017,0.885,-0.442,17.580,2.941,0.460
11017700,0.0207278,355.114763946272,0.017,0.885,-0.442,17.608,3.061,0.488
0,0.0127047,355.127468646504,0.017,0.885,-0.442,17.604,3.171,0.540
0,0.0176091,355.145077747293,0.017,0.885,-0.441,17.609,3.279,0.603
0,0.0155194,355.16059714742,0.017,0.885,-0.441,17.631,3.385,0.669
0,0.0120749,355.17267204728,0.017,0.885,-0.441,17.646,3.487,0.721
0,0.0209728,355.19364484679,0.017,0.885,-0.441,17.651,3.556,0.757
0,0.0168603,355.210505147465,0.017,0.885,-0.441,17.654,3.599,0.772
11017711,0.0180514,355.228556548245,0.017,0.884,-0.441,17.684,3.614,0.773
11017713,0.0160794,355.24463594798,0.017,0.884,-0.441,17.746,3.585,0.797
11017716,0.0212067,355.265842647292,0.017,0.884,-0.441,17.947,3.397,0.839
11017717,0.0298858,355.295728447847,0.017,0.883,-0.442,18.080,3.248,0.842
11017720,0.0131619,355.3088903483,0.016,0.883,-0.442,18.166,3.099,0.788
11017723,0.0243513,355.333241648972,0.016,0.883,-0.442,18.206,2.859,0.674
11017724,0.0281309,355.361372549087,0.016,0.883,-0.443,18.190,2.790,0.672
0,0.0149024,355.37627494894,0.016,0.883,-0.443,18.160,2.762,0.695
0,0.0187036,355.394978549331,0.016,0.883,-0.443,18.130,2.741,0.680
11017729,0.0146856,355.409664149396,0.016,0.884,-0.443,18.146,2.698,0.653
11017731,0.011131,355.42079514917,0.015,0.884,-0.443,18.137,2.670,0.627
11017733,0.0215357,355.442330849357,0.015,0.884,-0.443,18.153,2.660,0.590
11017734,0.0168674,355.459198248573,0.015,0.884,-0.443,18.168,2.635,0.563
0,0.0208448,355.48004304897,0.015,0.884,-0.444,18.194,2.623,0.552
0,0.0134327,355.493475749157,0.015,0.884,-0.444,18.202,2.624,0.557
11017739,0.0161423,355.509618048556,0.014,0.884,-0.444,18.195,2.631,0.569
0,0.0158744,355.525492449291,0.014,0.884,-0.444,18.198,2.655,0.587
11017745,0.0239032,355.549395649694,0.014,0.884,-0.444,18.213,2.706,0.660
0,0.0287682,355.578163850121,0.014,0.884,-0.444,18.216,2.736,0.667
0,0.0153668,355.593530650251,0.013,0.884,-0.444,18.224,2.747,0.685
0,0.0180629,355.611593551002,0.013,0.884,-0.444,18.269,2.753,0.716
11017751,0.0198944,355.631487951614,0.013,0.884,-0.444,18.282,2.754,0.760
11017753,0.0128477,355.64433565177,0.013,0.884,-0.444,18.279,2.749,0.791
11017754,0.0175897,355.661925351247,0.013,0.884,-0.444,18.252,2.723,0.834
11017756,0.015428,355.677353351377,0.013,0.884,-0.444,18.216,2.714,0.873
11017758,0.0179889,355.6953422511,0.013,0.884,-0.443,18.188,2.676,0.906
11017759,0.0165877,355.711929951794,0.013,0.884,-0.443,18.139,2.654,0.929
11017761,0.0155938,355.727523751557,0.013,0.884,-0.443,18.111,2.634,0.940
11017763,0.0163412,355.743864951655,0.013,0.884,-0.443,18.061,2.641,0.929
11017765,0.0178925,355.761757452041,0.014,0.884,-0.443,18.038,2.676,0.886
11017766,0.0156687,355.777426151559,0.014,0.884,-0.442,18.022,2.767,0.880
11017768,0.0187208,355.796146951616,0.014,0.884,-0.442,18.021,2.855,0.869
11017770,0.0159534,355.812100350857,0.015,0.884,-0.441,18.042,2.981,0.867
11017771,0.0168794,355.828979751095,0.015,0.884,-0.441,18.049,3.111,0.874
0,0.0182829,355.847262650728,0.015,0.884,-0.440,18.076,3.255,0.889
11017774,0.0160318,355.863294450566,0.016,0.884,-0.440,18.109,3.393,0.902
11017776,0.0155582,355.878852650523,0.016,0.883,-0.439,18.192,3.506,0.910
11017778,0.0169059,355.895758550614,0.016,0.883,-0.438,18.285,3.569,0.887
11017780,0.016411,355.912169551477,0.017,0.883,-0.438,18.331,3.609,0.839
0,0.0166556,355.928825151175,0.017,0.883,-0.437,18.352,3.623,0.762
11017783,0.0166624,355.945487551391,0.017,0.883,-0.436,18.397,3.637,0.673
11017785,0.0159484,355.961435951293,0.017,0.883,-0.436,18.514,3.629,0.596
11017786,0.0187042,355.980140151456,0.017,0.882,-0.435,18.716,3.576,0.566
11017788,0.0163955,355.996535651386,0.017,0.882,-0.435,18.894,3.508,0.548
0,0.0153482,356.011883851141,0.017,0.882,-0.435,19.022,3.419,0.502
0,0.0163688,356.028252651915,0.017,0.881,-0.434,19.085,3.332,0.447
11017793,0.0117829,356.040035552345,0.017,0.881,-0.434,19.122,3.246,0.398
0,0.0213013,356.061336851679,0.017,0.881,-0.434,19.179,3.161,0.384
0,0.0162837,356.077620551921,0.017,0.881,-0.434,19.236,3.048,0.401
0,0.0183115,356.095932052471,0.017,0.881,-0.434,19.265,2.929,0.408
11017799,0.0130459,356.108977952041,0.017,0.881,-0.434,19.262,2.803,0.384
11017800,0.0191667,356.128144652583,0.017,0.881,-0.434,19.213,2.682,0.340
11017802,0.0102969,356.138441552408,0.018,0.881,-0.435,19.142,2.565,0.268
11017804,0.0223139,356.1607554527,0.018,0.881,-0.435,19.097,2.470,0.199
11017806,0.016548,356.177303452976,0.018,0.881,-0.435,19.059,2.408,0.155
11017808,0.018012,356.195315453224,0.018,0.881,-0.435,19.034,2.358,0.100
11017809,0.0152873,356.210602752864,0.018,0.881,-0.436,19.060,2.362,0.098
11017811,0.017425,356.228027753532,0.018,0.881,-0.436,19.072,2.363,0.107
11017812,0.0157127,356.243740454316,0.018,0.881,-0.436,19.091,2.378,0.110
11017814,0.0135672,356.257307654247,0.018,0.881,-0.437,19.091,2.389,0.129
11017816,0.0191021,356.27640975453,0.018,0.881,-0.437,19.091,2.397,0.156
11017818,0.0192587,356.295668454841,0.018,0.882,-0.438,19.023,2.385,0.170
11017819,0.0145928,356.31026125513,0.018,0.882,-0.438,18.933,2.358,0.182
11017821,0.017191,356.327452255413,0.018,0.882,-0.439,18.830,2.326,0.186
11017822,0.0175154,356.344967655838,0.018,0.882,-0.439,18.748,2.280,0.177
11017824,0.011685,356.356652655639,0.019,0.882,-0.439,18.678,2.258,0.157
11017826,0.017402,356.374054656364,0.019,0.883,-0.440,18.629,2.254,0.128
11017827,0.0205853,356.394639956765,0.019,0.883,-0.440,18.583,2.263,0.118
11017829,0.0132127,356.407852657139,0.019,0.883,-0.440,18.531,2.314,0.144
11017831,0.0175531,356.425405757502,0.019,0.883,-0.441,18.488,2.366,0.182
11017832,0.0210282,356.446433957666,0.019,0.883,-0.441,18.429,2.434,0.203
11017834,0.0112341,356.457668057643,0.019,0.883,-0.441,18.392,2.493,0.222
11017836,0.0215101,356.479178157635,0.019,0.883,-0.442,18.354,2.540,0.262
11017838,0.0160775,356.495255657472,0.019,0.883,-0.442,18.336,2.558,0.278
11017839,0.0171872,356.512442857958,0.019,0.883,-0.442,18.306,2.573,0.292
0,0.0174607,356.529903558083,0.019,0.884,-0.442,18.270,2.571,0.304
0,0.0160705,356.545974058099,0.019,0.884,-0.443,18.213,2.560,0.307
0,0.0160695,356.562043557875,0.019,0.884,-0.443,18.160,2.543,0.315
0,0.0168069,356.578850458376,0.019,0.884,-0.443,18.119,2.507,0.321
11017848,0.0163486,356.595199058764,0.019,0.884,-0.443,18.100,2.464,0.320
0,0.0160293,356.611228358932,0.019,0.884,-0.444,18.095,2.427,0.305
0,0.0181857,356.62941405829,0.019,0.884,-0.444,18.097,2.407,0.287
11017853,0.0108131,356.640227158554,0.019,0.884,-0.444,18.104,2.385,0.293
0,0.0225245,356.66275165882,0.019,0.884,-0.444,18.088,2.377,0.283
0,0.0174471,356.680198757909,0.019,0.884,-0.444,18.061,2.390,0.301
0,0.0157925,356.695991258137,0.018,0.884,-0.444,18.032,2.392,0.316
11017859,0.0166519,356.712643158622,0.018,0.884,-0.444,18.018,2.403,0.322
0,0.0209651,356.733608257957,0.018,0.884,-0.445,18.034,2.407,0.349
11017864,0.0284132,356.762021458708,0.018,0.884,-0.445,18.044,2.405,0.348
0,0.0159145,356.777935958467,0.018,0.884,-0.445,18.038,2.400,0.351
0,0.0172985,356.79523445759,0.018,0.884,-0.445,18.015,2.403,0.356
0,0.01632,356.811554457061,0.018,0.884,-0.445,17.990,2.421,0.371
11017871,0.0171808,356.828735257499,0.018,0.884,-0.445,17.979,2.450,0.402
11017873,0.0165992,356.845334458165,0.018,0.884,-0.446,17.945,2.492,0.431
11017875,0.0163959,356.861730358563,0.018,0.884,-0.446,17.903,2.539,0.459
11017876,0.016817,356.878547358327,0.018,0.884,-0.446,17.879,2.605,0.460
11017878,0.0125053,356.89105265867,0.018,0.884,-0.446,17.850,2.674,0.462
11017879,0.0251705,356.916223158129,0.018,0.884,-0.446,17.813,2.757,0.458
0,0.0082501,356.924473257735,0.018,0.885,-0.446,17.786,2.857,0.475
11017883,0.0212144,356.945687657222,0.018,0.885,-0.446,17.751,2.954,0.501
0,0.0149779,356.960665557534,0.018,0.885,-0.446,17.718,3.087,0.542
11017886,0.0217668,356.982432357967,0.018,0.885,-0.446,17.690,3.204,0.604
11017888,0.0126961,356.995128458366,0.018,0.885,-0.446,17.663,3.335,0.651
11017889,0.0172284,357.012356858701,0.019,0.885,-0.446,17.672,3.451,0.702
11017891,0.0170573,357.029414158314,0.019,0.885,-0.446,17.689,3.552,0.714
0,0.0146893,357.044103458524,0.019,0.885,-0.446,17.734,3.584,0.698
11017894,0.0177472,357.061850657687,0.019,0.884,-0.447,17.788,3.619,0.657
0,0.015464,357.07731465809,0.018,0.884,-0.447,17.880,3.614,0.613
11017898,0.0175096,357.094824258238,0.018,0.884,-0.447,17.999,3.590,0.608
0,0.0160302,357.110854458064,0.018,0.884,-0.448,18.082,3.545,0.673
0,0.0174508,357.128305258229,0.018,0.884,-0.448,18.119,3.488,0.729
0,0.0133122,357.141617458314,0.017,0.884,-0.448,18.130,3.430,0.739
0,0.0207694,357.162386858836,0.017,0.884,-0.448,18.114,3.387,0.723
11017905,0.016006,357.178392859176,0.017,0.884,-0.449,18.132,3.325,0.702
0,0.0115667,357.18995955959,0.017,0.884,-0.449,18.161,3.255,0.682
0,0.0213194,357.211278960109,0.016,0.884,-0.449,18.188,3.204,0.670
0,0.014218,357.225496959873,0.016,0.884,-0.449,18.199,3.176,0.658
0,0.0217066,357.247203559615,0.016,0.884,-0.449,18.192,3.193,0.646
0,0.0111924,357.258395959623,0.016,0.884,-0.449,18.168,3.253,0.660
11017916,0.0210855,357.27948146034,0.016,0.884,-0.449,18.156,3.351,0.683
0,0.0234497,357.302931160666,0.015,0.884,-0.450,18.230,3.601,0.758
0,0.0273792,357.330310360529,0.015,0.884,-0.450,18.277,3.688,0.807
0,0.0113649,357.341675260104,0.015,0.884,-0.450,18.362,3.787,0.879
0,0.0191926,357.360867860727,0.014,0.884,-0.450,18.437,3.824,0.889
0,0.016093,357.376960861497,0.014,0.884,-0.450,18.479,3.823,0.889
0,0.0166395,357.393600362353,0.014,0.884,-0.450,18.508,3.804,0.912
0,0.0114123,357.405012662522,0.014,0.884,-0.450,18.522,3.766,0.922
0,0.0226497,357.427662362345,0.014,0.884,-0.450,18.494,3.720,0.958
0,0.0187462,357.446408561431,0.014,0.884,-0.450,18.475,3.656,0.992
11017934,0.0142527,357.460661261342,0.014,0.884,-0.451,18.450,3.614,1.050
11017936,0.0093528,357.470014061779,0.014,0.884,-0.451,18.423,3.545,1.094
11017937,0.0254615,357.495475562289,0.014,0.884,-0.451,18.381,3.484,1.163
11017939,0.009692,357.505167562515,0.014,0.884,-0.450,18.296,3.445,1.201
11017941,0.0255855,357.530753063038,0.015,0.884,-0.450,18.186,3.441,1.171
11017942,0.0130143,357.543767362833,0.015,0.884,-0.450,18.086,3.468,1.123
11017944,0.0111122,357.554879562929,0.015,0.884,-0.449,18.002,3.543,1.064
11017946,0.0221053,357.576984863728,0.016,0.884,-0.449,17.983,3.643,1.007
11017949,0.0219039,357.598888764158,0.017,0.884,-0.448,18.106,3.900,1.012
11017950,0.0286602,357.627548964694,0.017,0.884,-0.448,18.213,4.077,1.080
11017952,0.0108233,357.638372264802,0.017,0.884,-0.447,18.239,4.222,1.099
11017954,0.0222756,357.660647865385,0.018,0.884,-0.446,18.205,4.345,1.076
11017956,0.0210506,357.68169846572,0.018,0.884,-0.446,18.188,4.453,1.025
11017957,0.0123925,357.694090966135,0.018,0.884,-0.445,18.223,4.497,0.970
11017959,0.0118297,357.705920666456,0.018,0.883,-0.444,18.314,4.535,0.945
11017961,0.022706,357.728626666591,0.018,0.883,-0.444,18.417,4.496,0.929
11017962,0.0190006,357.747627265751,0.018,0.883,-0.443,18.457,4.402,0.891
11017964,0.012714,357.76034126617,0.018,0.883,-0.443,18.435,4.315,0.821
11017966,0.0162286,357.776569865644,0.018,0.883,-0.442,18.458,4.240,0.732
11017967,0.0176388,357.79420866631,0.017,0.883,-0.441,18.581,4.130,0.671
0,0.0112732,357.805481866002,0.017,0.882,-0.441,18.741,3.983,0.691
0,0.0217279,357.827209765092,0.017,0.882,-0.441,18.881,3.809,0.721
0,0.0168887,357.844098465517,0.017,0.882,-0.441,18.993,3.618,0.688
0,0.0114735,357.855571965687,0.016,0.882,-0.440,19.041,3.461,0.623
0,0.0217632,357.877335165627,0.016,0.882,-0.440,19.031,3.298,0.551
0,0.0168227,357.894157865085,0.016,0.882,-0.440,18.992,3.177,0.530
0,0.0173089,357.911466765217,0.016,0.882,-0.440,18.976,3.078,0.555
0,0.0188556,357.930322364904,0.015,0.882,-0.440,18.979,3.024,0.583
0,0.0210387,357.951361064799,0.015,0.882,-0.440,18.972,2.882,0.683
0,0.0299398,357.9813008653,0.015,0.882,-0.441,18.922,2.824,0.733
0,0.0137918,357.995092664845,0.015,0.882,-0.441,18.831,2.745,0.759
0,0.0160662,358.011158864014,0.014,0.882,-0.441,18.751,2.666,0.763
0,0.0164272,358.027586064301,0.014,0.883,-0.441,18.708,2.581,0.735
0,0.010247,358.037833063863,0.014,0.883,-0.442,18.647,2.504,0.712
0,0.0222819,358.060114963911,0.014,0.883,-0.442,18.590,2.469,0.721
0,0.0104986,358.070613563992,0.014,0.883,-0.442,18.516,2.418,0.734
