Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2441458,0.0126872,1701.5340165435,1,8,-0.2,False
2441460,0.0173486,1701.5513651441,1,8,-0.2,False
2441461,0.015325,1701.5666901437,1,8,-0.2,False
2441463,0.0141776,1701.5808677436,1,8,-0.2,False
2441465,0.0198397,1701.6007074439,1,8,-0.2,False
2441466,0.0179834,1701.6186908432,1,8,-0.2,False
2441468,0.0111792,1701.6298700436,1,8,-0.2,False
2441470,0.0225671,1701.6524371444,1,8,-0.2,False
2441472,0.0146471,1701.6670842446,1,8,-0.2,False
2441473,0.0185182,1701.6856024447,1,8,-0.2,False
2441477,0.0211935,1701.7067959453,1,8,-0.2,False
2441478,0.0287297,1701.7355256449,1,8,-0.2,False
2441479,0.0155818,1701.7511074445,1,8,-0.2,False
2441482,0.0129854,1701.7640928445,1,8,-0.2,False
2441483,0.0192748,1701.7833676436,1,8,-0.2,False
2441484,0.0177261,1701.8010937427,1,8,-0.2,False
2441487,0.0120717,1701.8131654426,1,8,-0.2,False
2441488,0.0231595,1701.8363249428,1,8,-0.2,False
2441490,0.0149242,1701.851249143,1,8,-0.2,False
2441491,0.0166874,1701.8679365437,1,8,-0.2,False
2441493,0.0146872,1701.8826237437,1,8,-0.2,False
2441495,0.0187891,1701.9014128433,1,8,-0.2,False
2441496,0.0186243,1701.9200371434,1,8,-0.2,False
2441498,0.0143155,1701.9343526433,1,8,-0.2,False
2441500,0.0118398,1701.9461924429,1,8,-0.2,False
2441501,0.0208753,1701.9670677423,1,8,-0.2,False
2441503,0.0169675,1701.9840352419,1,8,-0.2,False
2441505,0.0138056,1701.9978408418,1,8,-0.2,False
2441506,0.0200256,1702.0178664415,1,8,-0.2,False
2441508,0.0171916,1702.0350580416,1,8,-0.2,False
2441509,0.0178554,1702.0529134418,1,8,-0.2,False
2441511,0.010384,1702.0632974417,1,8,-0.2,False
2441513,0.0220121,1702.0853095413,1,8,-0.2,False
2441515,0.016031,1702.1013405421,1,8,-0.2,False
2441516,0.0164308,1702.1177713429,1,8,-0.2,False
2441518,0.0125349,1702.1303062425,1,8,-0.2,False
2441520,0.0216248,1702.1519310423,1,8,-0.2,False
2441521,0.0151971,1702.1671281424,1,8,-0.2,False
2441523,0.0171907,1702.1843188428,1,8,-0.2,False
2441527,0.0224375,1702.2067563427,1,8,-0.2,False
2441528,0.0286341,1702.235390442,1,8,-0.2,False
2441530,0.014889,1702.2502794419,1,8,-0.2,False
2441531,0.0185897,1702.2688691416,1,8,-0.2,False
2441533,0.0154861,1702.2843552413,1,8,-0.2,False
2441535,0.0155313,1702.299886541,1,8,-0.2,False
2441536,0.0189601,1702.3188466406,1,0,0,True
2441538,0.0152189,1702.3340655402,1,0,0,True
2441540,0.01421,1702.3482755399,1,0,0,True
2441541,0.0191823,1702.3674578401,1,0,0,True
2441543,0.0169365,1702.3843943398,1,0,0,True
2441545,0.0177587,1702.4021530389,1,0,0,False
2441547,0.016358,1702.4185110382,1,0,0,False
2441548,0.018632,1702.4371430385,1,0,0,False
2441550,0.0107534,1702.4478964382,1,0,0,False
2441551,0.0226996,1702.4705960383,1,0,0,False
2441553,0.0157349,1702.4863309381,1,0,0,False
2441555,0.0095012,1702.4958321382,1,0,0,False
2441556,0.0228098,1702.518641938,1,0,0,False
2441559,0.0118587,1702.5305006378,1,0,0,False
2441561,0.0258999,1702.556400538,1,0,0,False
0,0.0281536,1702.5845541381,1,0,0,False
0,0.0159257,1702.600479838,1,0,0,False
0,0.017286,1702.6177658388,1,0,0,False
0,0.0106078,1702.6283736392,1,0,0,False
0,0.023786,1702.6521596401,1,0,0,False
0,0.0090009,1702.6611605403,1,0,0,False
0,0.0261463,1702.6873068404,1,0,0,False
0,0.0076231,1702.6949299406,1,0,0,False
2441577,0.0263094,1702.7212393414,1,0,0,False
0,0.0299074,1702.7511467412,1,0,0,False
2441582,0.0205116,1702.7716583405,1,0,0,False
2441584,0.02796,1702.799618341,1,0,0,False
2441585,0.0198221,1702.8194404412,1,0,0,False
2441587,0.0078372,1702.8272776408,1,0,0,False
0,0.0276338,1702.8549114401,1,0,0,False
0,0.0293123,1702.8842237396,1,0,0,False
2441594,0.0183824,1702.9026061399,1,0,0,False
2441595,0.0124017,1702.9150078399,1,0,0,False
2441597,0.0110904,1702.9260982396,1,0,0,False
2441598,0.0236764,1702.9497746388,1,0,0,False
0,0.0096112,1702.9593858384,1,0,0,False
0,0.022756,1702.9821418375,1,0,0,False
0,0.0151678,1702.9973096373,1,0,0,False
0,0.0182942,1703.0156038376,1,0,0,False
0,0.0184379,1703.0340417372,1,0,0,False
0,0.0114941,1703.0455358373,1,0,0,False
0,0.0224667,1703.0680025378,1,0,0,False
0,0.0103977,1703.0784002375,1,0,0,False
0,0.0237096,1703.1021098383,1,0,0,False
0,0.0155469,1703.1176567385,1,0,0,False
0,0.0171739,1703.1348306378,1,0,0,False
0,0.0133801,1703.1482107379,1,0,0,False
0,0.0188736,1703.1670843381,1,0,0,False
0,0.0169246,1703.1840089373,1,0,0,False
0,0.0192487,1703.2032576371,1,0,0,False
0,0.015078,1703.2183356369,1,0,0,False
0,0.0152933,1703.233628937,1,0,0,False
0,0.0166862,1703.2503151363,1,0,0,False
2441631,0.0125957,1703.2629108364,1,0,0,False
2441633,0.0210775,1703.283988337,1,0,0,False
0,0.0157773,1703.2997656362,1,0,0,False
0,0.0120921,1703.3118577367,1,0,0,False
2441638,0.022529,1703.3343867371,1,0,0,False
2441639,0.0167896,1703.3511763373,1,0,0,False
2441641,0.0107053,1703.361881637,1,0,0,False
2441643,0.0243706,1703.3862522366,1,0,0,False
2441645,0.0156592,1703.4019114366,1,9,-0.2,False
2441646,0.0177133,1703.4196247375,1,9,-0.2,False
2441648,0.0174864,1703.4371111384,1,9,-0.2,False
2441649,0.0151446,1703.452255738,1,9,-0.2,False
2441651,0.0116821,1703.4639378376,1,9,-0.2,False
2441652,0.020582,1703.4845198374,1,9,-0.2,False
2441655,0.0187413,1703.5032611378,1,9,-0.2,False
2441656,0.015908,1703.5191691369,1,9,-0.2,False
2441658,0.0172153,1703.5363844372,1,9,-0.2,False
2441660,0.0128886,1703.5492730374,1,9,-0.2,False
2441661,0.0205148,1703.5697878366,1,9,-0.2,False
2441663,0.0104446,1703.5802324368,1,9,-0.2,False
2441666,0.0263479,1703.6065803366,1,9,-0.2,False
2441667,0.0283853,1703.6349656368,1,9,-0.2,False
2441669,0.0155782,1703.6505438369,1,9,-0.2,False
2441671,0.0158214,1703.666365236,1,9,-0.2,False
2441672,0.0180246,1703.6843898352,1,9,-0.2,False
2441674,0.0158215,1703.700211335,1,9,-0.2,False
2441676,0.0172328,1703.7174441349,1,9,-0.2,False
2441678,0.0100968,1703.7275409345,1,9,-0.2,False
2441679,0.0223108,1703.7498517353,1,9,-0.2,False
2441681,0.0178722,1703.7677239347,1,9,-0.2,False
2441683,0.0156735,1703.7833974343,1,9,-0.2,False
2441684,0.0167324,1703.8001298346,1,9,-0.2,False
2441686,0.0165663,1703.8166961353,1,9,-0.2,False
2441688,0.0178297,1703.8345258348,1,9,-0.2,False
2441689,0.0150785,1703.8496043347,1,9,-0.2,False
2441693,0.0236695,1703.8732738346,1,9,-0.2,False
2441694,0.0284187,1703.9016925339,1,9,-0.2,False
2441696,0.0085966,1703.9102891339,1,9,-0.2,False
2441697,0.0256233,1703.9359124331,1,9,-0.2,False
2441699,0.0082499,1703.9441623334,1,9,-0.2,False
2441700,0.0222763,1703.9664386325,1,9,-0.2,False
2441703,0.0107538,1703.9771924326,1,9,-0.2,False
2441706,0.0266786,1704.003871032,1,9,-0.2,False
2441707,0.0288105,1704.0326815313,1,9,-0.2,False
2441709,0.0156794,1704.0483609317,1,9,-0.2,False
2441711,0.0172281,1704.0655890321,1,9,-0.2,False
2441714,0.023916,1704.0895050326,1,9,-0.2,False
2441716,0.0274492,1704.1169542326,1,9,-0.2,False
2441717,0.0178544,1704.1348086326,1,0,0,True
2441719,0.0081218,1704.1429304322,1,0,0,True
2441721,0.0238097,1704.1667401316,1,0,0,True
2441723,0.0198366,1704.1865767324,1,0,0,True
2441724,0.0137827,1704.200359432,1,0,0,True
2441726,0.0136628,1704.2140222322,1,0,0,True
2441727,0.0183487,1704.2323709317,1,0,0,False
2441729,0.0156081,1704.2479790319,1,0,0,False
2441732,0.0221827,1704.2701617312,1,0,0,False
2441734,0.0276022,1704.2977639306,1,0,0,False
2441736,0.0119797,1704.3097436307,1,0,0,False
2441737,0.0233603,1704.3331039315,1,0,0,False
2441741,0.0198876,1704.3529915316,1,0,0,False
2441742,0.0283449,1704.381336431,1,0,0,False
2441744,0.0172406,1704.3985770317,1,0,0,False
2441746,0.0179531,1704.4165301314,1,0,0,False
2441749,0.020588,1704.4371181307,1,0,0,False
2441750,0.0318713,1704.4689894309,1,0,0,False
0,0.0147239,1704.4837133307,1,0,0,False
2441754,0.0088591,1704.4925724305,1,0,0,False
2441757,0.0286896,1704.5212620311,1,0,0,False
2441758,0.0273044,1704.5485664308,1,0,0,False
2441760,0.010374,1704.5589404311,1,0,0,False
2441761,0.0227402,1704.5816806313,1,0,0,False
2441764,0.0104192,1704.5920998314,1,0,0,False
2441766,0.0272828,1704.619382632,1,0,0,False
2441768,0.011958,1704.6313406322,1,0,0,False
2441769,0.020402,1704.6517426316,1,0,0,False
2441771,0.0150669,1704.6668095319,1,0,0,False
2441772,0.014875,1704.6816845322,1,0,0,False
2441774,0.0124457,1704.6941302326,1,0,0,False
2441776,0.0217726,1704.7159028333,1,0,0,False
2441779,0.0229196,1704.7388224341,1,0,0,False
2441781,0.0287173,1704.767539734,1,0,0,False
2441782,0.014167,1704.7817067336,1,0,0,False
2441784,0.019039,1704.8007457331,1,0,0,False
2441785,0.0153021,1704.8160478333,1,0,0,False
2441787,0.0115322,1704.8275800329,1,0,0,False
2441789,0.0228325,1704.8504125327,1,0,0,False
2441791,0.0156305,1704.8660430331,1,0,0,False
2441792,0.0178544,1704.8838974331,1,0,0,False
2441794,0.0127529,1704.896650333,1,0,0,False
2441795,0.0246615,1704.921311833,1,0,0,False
2441797,0.0074146,1704.9287264329,1,0,0,False
2441798,0.022939,1704.9516654331,1,0,0,False
2441800,0.0151864,1704.9668518333,1,0,0,False
2441802,0.0175271,1704.984378933,1,0,0,False
2441804,0.0165866,1705.0009655329,1,0,0,False
2441807,0.0205855,1705.0215510326,1,0,0,False
2441808,0.0289695,1705.0505205328,1,0,0,False
2441810,0.010656,1705.0611765329,1,0,0,False
2441811,0.0223961,1705.0835726336,1,0,0,False
2441814,0.0109955,1705.0945681334,1,0,0,False
2441815,0.0216518,1705.1162199341,1,0,0,False
0,0.0188701,1705.1350900345,1,0,0,False
0,0.0163506,1705.1514406353,1,0,0,False
2441821,0.0103734,1705.1618140349,1,0,0,False
2441822,0.0253187,1705.1871327357,1,0,0,False
2441824,0.0133499,1705.2004826358,1,0,0,False
2441826,0.0109357,1705.2114183353,1,0,0,False
2441829,0.0268062,1705.2382245353,1,0,0,False
2441830,0.0288137,1705.2670382345,1,0,0,False
2441832,0.017692,1705.2847302342,1,0,0,False
2441834,0.0151283,1705.2998585338,1,0,0,False
2441835,0.0175008,1705.3173593329,1,0,0,False
2441837,0.0114917,1705.328851033,1,10,0.3,False
2441839,0.0202356,1705.349086633,1,10,0.3,False
2441841,0.0193949,1705.3684815336,1,10,0.3,False
2441843,0.020687,1705.3891685344,1,10,0.3,False
2441844,0.0126148,1705.4017833341,1,10,0.3,False
2441847,0.0207831,1705.4225664344,1,10,0.3,False
2441849,0.0289518,1705.4515182339,1,10,0.3,False
2441851,0.0167995,1705.4683177341,1,10,0.3,False
2441852,0.0156692,1705.4839869347,1,10,0.3,False
2441854,0.0167488,1705.5007357355,1,10,0.3,False
2441856,0.0200128,1705.5207485352,1,10,0.3,False
2441857,0.0125401,1705.5332886353,1,10,0.3,False
2441859,0.0167921,1705.5500807352,1,10,0.3,False
2441862,0.0217636,1705.5718443357,1,10,0.3,False
2441864,0.0289288,1705.6007731352,1,10,0.3,False
2441866,0.0197691,1705.6205422357,1,10,0.3,False
2441867,0.0126566,1705.6331988359,1,10,0.3,False
2441869,0.0165257,1705.6497245366,1,10,0.3,False
2441870,0.0203738,1705.6700983373,1,10,0.3,False
2441872,0.0116465,1705.6817448372,1,10,0.3,False
2441874,0.012194,1705.6939388374,1,10,0.3,False
2441875,0.021633,1705.7155718366,1,10,0.3,False
2441877,0.0158896,1705.7314614365,1,10,0.3,False
2441879,0.0114897,1705.7429511361,1,10,0.3,False
2441880,0.0226123,1705.7655634359,1,10,0.3,False
2441882,0.0120499,1705.7776133362,1,10,0.3,False
2441884,0.0211826,1705.7987959366,1,10,0.3,False
2441886,0.0139241,1705.8127200371,1,10,0.3,False
2441888,0.0209387,1705.8336587371,1,10,0.3,False
2441889,0.0199257,1705.8535844376,1,10,0.3,False
2441891,0.0146178,1705.8682022374,1,10,0.3,False
2441892,0.0172783,1705.885480538,1,10,0.3,False
2441894,0.0118846,1705.8973651379,1,10,0.3,False
2441896,0.0215211,1705.9188862387,1,10,0.3,False
2441897,0.016797,1705.9356832393,1,10,0.3,False
2441899,0.0154717,1705.9511549389,1,10,0.3,False
2441901,0.0145536,1705.9657085389,1,10,0.3,False
2441902,0.0196758,1705.9853843395,1,10,0.3,False
2441904,0.0119919,1705.9973762399,1,10,0.3,False
2441905,0.0222628,1706.0196390403,1,10,0.3,False
2441907,0.0108031,1706.0304421401,1,10,0.3,False
2441909,0.0202464,1706.0506885396,1,10,0.3,False
2441911,0.012908,1706.0635965392,1,10,0.3,False
2441912,0.0212398,1706.0848363396,1,10,0.3,False
2441914,0.0184216,1706.1032579392,1,10,0.3,False
2441915,0.0156008,1706.1188587388,1,10,0.3,False
2441918,0.0110666,1706.1299253386,1,0,0,True
2441919,0.025526,1706.1554513387,1,0,0,True
2441921,0.0079749,1706.163426239,1,0,0,True
2441922,0.0219591,1706.185385339,1,0,0,True
2441924,0.0149742,1706.2003595391,1,0,0,True
2441925,0.018346,1706.2187055396,1,0,0,True
2441927,0.0106281,1706.2293336391,1,0,0,False
2441928,0.0216698,1706.2510034386,1,0,0,False
2441931,0.0108726,1706.2618760383,1,0,0,False
2441932,0.0220967,1706.2839727374,1,0,0,False
2441934,0.0106494,1706.2946221372,1,0,0,False
2441935,0.0256516,1706.3202737374,1,0,0,False
2441937,0.0073673,1706.3276410373,1,0,0,False
2441939,0.0264533,1706.3540943367,1,0,0,False
2441941,0.0130021,1706.3670964371,1,0,0,False
2441942,0.0169916,1706.3840880375,1,0,0,False
2441944,0.0177801,1706.4018681385,1,0,0,False
2441945,0.0153752,1706.4172433382,1,0,0,False
2441947,0.0170217,1706.4342650389,1,0,0,False
2441949,0.0159101,1706.4501751391,1,0,0,False
2441952,0.0214131,1706.47158824,1,0,0,False
2441953,0.0294913,1706.5010795398,1,0,0,False
0,0.009639,1706.5107185394,1,0,0,False
0,0.0228284,1706.5335469395,1,0,0,False
0,0.0209891,1706.554536039,1,0,0,False
0,0.0284198,1706.5829558391,1,0,0,False
0,0.0200511,1706.6030069385,1,0,0,False
0,0.0314487,1706.634455638,1,0,0,False
0,0.0079914,1706.6424470376,1,0,0,False
0,0.0214841,1706.663931137,1,0,0,False
0,0.0230216,1706.6869527362,1,0,0,False
0,0.0257295,1706.712682236,1,0,0,False
0,0.0170569,1706.7297391351,1,0,0,False
0,0.0154609,1706.7452000352,1,0,0,False
0,0.0213091,1706.7665091353,1,0,0,False
0,0.0130838,1706.779592935,1,0,0,False
0,0.0162067,1706.7957996354,1,0,0,False
0,0.0207726,1706.8165722359,1,0,0,False
0,0.0132105,1706.8297827356,1,0,0,False
0,0.0191879,1706.8489706349,1,0,0,False
0,0.019735,1706.868705634,1,0,0,False
0,0.0133663,1706.8820719337,1,0,0,False
0,0.0214349,1706.9035068331,1,0,0,False
0,0.0299587,1706.9334655339,1,0,0,False
0,0.0090332,1706.9424987342,1,0,0,False
0,0.0251748,1706.9676735345,1,0,0,False
0,0.0076883,1706.9753618348,1,0,0,False
0,0.0207455,1706.9961073357,1,0,0,False
0,0.0207304,1707.0168377361,1,0,0,False
0,0.0125675,1707.0294052358,1,0,0,False
0,0.0120164,1707.0414216355,1,0,0,False
0,0.0250243,1707.066445936,1,0,0,False
0,0.0125617,1707.0790076363,1,0,0,False
0,0.0168552,1707.095862837,1,0,0,False
0,0.0208553,1707.1167181372,1,0,0,False
0,0.0292098,1707.1459279372,1,0,0,False
0,0.0198467,1707.1657746374,1,0,0,False
0,0.0150203,1707.1807949371,1,0,0,False
0,0.00947,1707.190264937,1,0,0,False
0,0.0261959,1707.2164608375,1,0,0,False
0,0.0148217,1707.2312825373,1,0,0,False
0,0.0096903,1707.240972837,1,0,0,False
0,0.0222232,1707.2631960376,1,0,0,False
0,0.014478,1707.2776740375,1,0,0,False
0,0.020072,1707.2977460376,1,0,0,False
0,0.0114978,1707.3092438378,1,0,0,False
0,0.027038,1707.3362818384,1,0,0,False
0,0.028609,1707.3648908385,1,0,0,False
0,0.0152631,1707.3801539387,1,11,0.2,False
0,0.0184075,1707.3985614381,1,11,0.2,False
0,0.0161387,1707.4147001389,1,11,0.2,False
0,0.0183267,1707.4330268386,1,11,0.2,False
0,0.0181773,1707.4512041393,1,11,0.2,False
2442050,0.0101523,1707.4613564392,1,11,0.2,False
2442051,0.0222155,1707.4835719396,1,11,0.2,False
2442054,0.0101499,1707.4937218395,1,11,0.2,False
2442056,0.0281938,1707.5219156393,1,11,0.2,False
2442058,0.0274765,1707.54939214,1,11,0.2,False
2442060,0.0145751,1707.5639672396,1,11,0.2,False
2442061,0.0203614,1707.5843286389,1,11,0.2,False
2442064,0.0098722,1707.5942008388,1,11,0.2,False
2442065,0.0265335,1707.6207343382,1,11,0.2,False
2442067,0.0138122,1707.6345465384,1,11,0.2,False
2442068,0.0134791,1707.648025638,1,11,0.2,False
2442070,0.0177064,1707.6657320377,1,11,0.2,False
2442071,0.01714,1707.6828720369,1,11,0.2,False
2442074,0.0110121,1707.6938841366,1,11,0.2,False
2442075,0.022766,1707.7166501363,1,11,0.2,False
2442077,0.0113405,1707.7279906361,1,11,0.2,False
2442080,0.0272618,1707.7552524353,1,11,0.2,False
2442081,0.0279091,1707.7831615354,1,11,0.2,False
2442083,0.0172641,1707.8004256352,1,11,0.2,False
2442085,0.0158205,1707.8162461347,1,11,0.2,False
2442087,0.0118764,1707.8281225343,1,11,0.2,False
2442089,0.0259581,1707.8540806347,1,11,0.2,False
2442091,0.0136801,1707.8677607351,1,11,0.2,False
2442091,0.0188494,1707.8866101359,1,11,0.2,False
2442094,0.0079447,1707.8945548362,1,11,0.2,False
2442095,0.0238913,1707.9184461362,1,11,0.2,False
2442097,0.0146082,1707.9330543359,1,11,0.2,False
2442099,0.018875,1707.951929335,1,11,0.2,False
2442102,0.0209233,1707.9728526347,1,11,0.2,False
2442104,0.0288045,1708.0016571344,1,11,0.2,False
2442105,0.017268,1708.0189251346,1,11,0.2,False
2442106,0.016473,1708.0353981354,1,11,0.2,False
2442109,0.0104483,1708.0458464357,1,11,0.2,False
2442110,0.0211411,1708.0669875364,1,11,0.2,False
2442112,0.0119682,1708.0789557365,1,11,0.2,False
2442115,0.0266063,1708.1055620373,1,11,0.2,False
2442117,0.0291241,1708.1346861371,1,11,0.2,False
2442118,0.0159317,1708.1506178365,1,0,0,True
2442121,0.0152977,1708.1659155362,1,0,0,True
2442121,0.0210622,1708.1869777371,1,0,0,True
2442123,0.0086173,1708.1955950367,1,0,0,True
2442125,0.0209622,1708.2165572359,1,0,0,True
2442127,0.0153118,1708.2318690359,1,0,0,True
2442128,0.0172717,1708.2491407353,1,0,0,False
2442130,0.0184267,1708.2675674348,1,0,0,False
2442132,0.0155734,1708.2831408349,1,0,0,False
2442134,0.0158287,1708.2989695356,1,0,0,False
2442137,0.0231893,1708.3221588363,1,0,0,False
2442139,0.029034,1708.3511928362,1,0,0,False
2442140,0.0167536,1708.3679464371,1,0,0,False
2442142,0.0158915,1708.3838379369,1,0,0,False
2442145,0.0215072,1708.4053451368,1,0,0,False
2442147,0.0275628,1708.4329079376,1,0,0,False
2442148,0.0166023,1708.4495102377,1,0,0,False
2442150,0.01617,1708.4656802383,1,0,0,False
2442151,0.0205987,1708.4862789386,1,0,0,False
2442153,0.008564,1708.4948429386,1,0,0,False
2442155,0.0202326,1708.5150755378,1,0,0,False
2442159,0.0226628,1708.5377383377,1,0,0,False
2442162,0.0327293,1708.5704676393,1,0,0,False
2442163,0.0289981,1708.5994657385,1,0,0,False
2442164,0.0148584,1708.614324139,1,0,0,False
2442166,0.0126789,1708.6270030388,1,0,0,False
2442168,0.023737,1708.6507400391,1,0,0,False
2442169,0.0168045,1708.6675445386,1,0,0,False
2442172,0.0097713,1708.6773158382,1,0,0,False
2442175,0.0274782,1708.7047940376,1,0,0,False
2442176,0.026726,1708.7315200376,1,0,0,False
2442178,0.0107623,1708.742282338,1,0,0,False
2442179,0.0226002,1708.764882538,1,0,0,False
2442182,0.0120128,1708.7768953382,1,0,0,False
2442183,0.0229669,1708.799862239,1,0,0,False
2442185,0.0154872,1708.8153494387,1,0,0,False
2442187,0.0165564,1708.8319058395,1,0,0,False
2442188,0.0177527,1708.8496585391,1,0,0,False
2442190,0.016882,1708.8665405395,1,0,0,False
2442191,0.0180093,1708.884549839,1,0,0,False
2442194,0.0088333,1708.8933831393,1,0,0,False
2442195,0.0261917,1708.9195748395,1,0,0,False
2442197,0.0091509,1708.9287257395,1,0,0,False
2442198,0.0207877,1708.9495134386,1,0,0,False
2442200,0.0116124,1708.961125839,1,0,0,False
2442201,0.022496,1708.983621839,1,0,0,False
2442203,0.0112348,1708.9948566393,1,0,0,False
0,0.0253309,1709.0201875386,1,0,0,False
2442206,0.0152395,1709.035427039,1,0,0,False
2442209,0.00946,1709.0448870393,1,0,0,False
2442212,0.0271813,1709.0720683388,1,0,0,False
2442213,0.0296113,1709.1016796394,1,0,0,False
2442215,0.0122879,1709.1139675393,1,0,0,False
2442217,0.0174402,1709.1314077391,1,0,0,False
2442219,0.0183967,1709.1498044389,1,0,0,False
2442220,0.0190965,1709.1689009382,1,0,0,False
2442221,0.0127216,1709.1816225383,1,0,0,False
2442223,0.0166244,1709.1982469386,1,12,0,False
2442224,0.015583,1709.2138299388,1,12,0.3,False
2442227,0.0134641,1709.2272940385,1,12,0.3,False
2442228,0.0226957,1709.2499897382,1,12,0.3,False
2442230,0.0196004,1709.2695901389,1,12,0.3,False
2442232,0.0147532,1709.284343339,1,12,0.3,False
2442234,0.0147868,1709.2991301394,1,12,0.3,False
2442236,0.0228312,1709.3219613391,1,12,0.3,False
2442238,0.0266812,1709.3486425388,1,12,0.3,False
2442240,0.0177777,1709.3664202387,1,12,0.3,False
2442241,0.0155195,1709.3819397385,1,12,0.3,False
2442243,0.0170019,1709.3989416394,1,12,0.3,False
2442245,0.0112101,1709.4101517391,1,12,0.3,False
2442247,0.021842,1709.4319937383,1,12,0.3,False
2442248,0.0198871,1709.4518808392,1,12,0.3,False
2442250,0.0127685,1709.4646493387,1,12,0.3,False
2442251,0.0169331,1709.481582439,1,12,0.3,False
2442253,0.0180886,1709.4996710387,1,12,0.3,False
2442255,0.0134972,1709.5131682386,1,12,0.3,False
2442256,0.0202307,1709.5333989379,1,12,0.3,False
2442258,0.0101567,1709.5435556383,1,12,0.3,False
2442260,0.0225913,1709.5661469386,1,12,0.3,False
2442261,0.0156604,1709.5818073382,1,12,0.3,False
2442263,0.01692,1709.5987273385,1,12,0.3,False
2442265,0.017797,1709.6165243392,1,12,0.3,False
2442268,0.021205,1709.6377293398,1,12,0.3,False
2442269,0.0275642,1709.6652935394,1,12,0.3,False
2442271,0.0112709,1709.6765644397,1,12,0.3,False
2442273,0.0207232,1709.6972876391,1,12,0.3,False
2442275,0.0121354,1709.7094230396,1,12,0.3,False
2442276,0.0221415,1709.731564539,1,12,0.3,False
2442278,0.0120675,1709.7436320386,1,12,0.3,False
2442279,0.0259507,1709.7695827386,1,12,0.3,False
2442281,0.0074911,1709.7770738388,1,12,0.3,False
2442283,0.0219766,1709.7990504382,1,12,0.3,False
2442285,0.011052,1709.8101024386,1,12,0.3,False
2442287,0.0228945,1709.8329969384,1,12,0.3,False
2442288,0.020229,1709.853225939,1,12,0.3,False
2442290,0.0088082,1709.8620341392,1,12,0.3,False
2442292,0.021485,1709.8835191401,1,12,0.3,False
2442295,0.0203655,1709.9038846409,1,12,0.3,False
2442296,0.0297345,1709.9336191407,1,12,0.3,False
2442298,0.0120581,1709.9456772404,1,12,0.3,False
2442299,0.0242824,1709.9699596399,1,12,0.3,False
2442301,0.0122788,1709.9822384398,1,0,0,False
2442304,0.0169404,1709.9991788399,1,0,0,True
2442306,0.0216431,1710.0208219402,1,0,0,True
2442308,0.0294137,1710.0502356403,1,0,0,True
2442310,0.0115453,1710.0617809398,1,0,0,True
2442311,0.0211782,1710.0829591407,1,0,0,False
2442313,0.0160717,1710.0990308402,1,0,0,False
2442315,0.0160756,1710.1151064402,1,0,0,False
2442316,0.0175384,1710.1326448405,1,0,0,False
2442318,0.0188346,1710.1514794407,1,0,0,False
2442320,0.0153387,1710.166818141,1,0,0,False
2442321,0.0170317,1710.1838498404,1,0,0,False
2442323,0.0124228,1710.1962726405,1,0,0,False
2442324,0.0224541,1710.2187267402,1,0,0,False
2442327,0.0164989,1710.2352256393,1,0,0,False
2442329,0.016604,1710.25182964,1,0,0,False
2442332,0.0227828,1710.2746124407,1,0,0,False
2442333,0.0277971,1710.3024095399,1,0,0,False
2442335,0.0123353,1710.3147448404,1,0,0,False
2442336,0.0185426,1710.3332874412,1,0,0,False
2442338,0.0170397,1710.3503271407,1,0,0,False
2442340,0.0172547,1710.3675818415,1,0,0,False
0,0.0162735,1710.3838553419,1,0,0,False
2442345,0.0204627,1710.4043180412,1,0,0,False
0,0.0335723,1710.4378903424,1,0,0,False
0,0.0329402,1710.4708305439,1,0,0,False
0,0.0281934,1710.4990239432,1,0,0,False
0,0.0209842,1710.520008144,1,0,0,False
0,0.0078464,1710.5278545441,1,0,0,False
0,0.0261193,1710.5539738433,1,0,0,False
0,0.02895,1710.5829238435,1,0,0,False
0,0.0187342,1710.6016580435,1,0,0,False
0,0.0146224,1710.616280443,1,0,0,False
2442366,0.010293,1710.6265734434,1,0,0,False
2442367,0.0249432,1710.6515166443,1,0,0,False
0,0.0137078,1710.6652244441,1,0,0,False
0,0.0215898,1710.6868142448,1,0,0,False
2442374,0.0277529,1710.7145671453,1,0,0,False
2442378,0.021199,1710.7357661445,1,0,0,False
2442379,0.0294135,1710.7651796453,1,0,0,False
2442381,0.0153292,1710.7805088451,1,0,0,False
2442382,0.0188416,1710.7993504452,1,0,0,False
2442385,0.0105319,1710.8098823456,1,0,0,False
2442386,0.023352,1710.8332343465,1,0,0,False
2442387,0.0139731,1710.8472074466,1,0,0,False
2442388,0.0180976,1710.8653050466,1,0,0,False
2442391,0.0108393,1710.8761443468,1,0,0,False
2442392,0.0249295,1710.901073846,1,0,0,False
0,0.0155985,1710.9166723462,1,0,0,False
0,0.0163819,1710.9330542469,1,0,0,False
0,0.0115602,1710.9446144467,1,0,0,False
0,0.0210979,1710.9657123471,1,0,0,False
0,0.0170632,1710.9827755475,1,0,0,False
0,0.0171875,1710.9999630479,1,0,0,False
0,0.0177752,1711.0177382482,1,0,0,False
0,0.0153537,1711.0330919484,1,0,0,False
2442408,0.01664,1711.0497319484,1,0,0,False
2442410,0.0171363,1711.0668682484,1,0,0,False
2442411,0.0166704,1711.0835386487,1,0,0,False
2442413,0.0169196,1711.1004582485,1,0,0,False
2442414,0.0160769,1711.1165351486,1,0,0,False
