Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
96449,0.0164411,99.7845089724287,VALID,-0.0787741765379906,0.0446567721664906,0.995891749858856,0,2,0.178955912590027,VALID,-0.0585451200604439,0.0447066128253937,0.997283220291138,-0.0316375494003296,0.147252053022385,VALID,-0.0989708453416824,0.0445885695517063,0.994090855121613,0.0316375494003296,0.152966156601906
96451,0.015773,99.8002819726244,VALID,-0.073249563574791,0.0443704091012478,0.996326148509979,0,2,0.325138300657272,VALID,-0.0525677166879177,0.0445543825626373,0.997622966766357,-0.0316375494003296,0.147379979491234,VALID,-0.0938999578356743,0.0441673845052719,0.994601428508759,0.0316375494003296,0.153186023235321
96453,0.0178846,99.8181665735319,VALID,-0.0689998865127563,0.0444525629281998,0.996625781059265,0,2,0.330194771289825,VALID,-0.0468216985464096,0.0447883754968643,0.997898638248444,-0.0316375494003296,0.147654756903648,VALID,-0.0911440178751946,0.044094804674387,0.994861006736755,0.0316375494003296,0.154895916581154
96454,0.0167955,99.8349620727822,VALID,-0.0674667805433273,0.044346746057272,0.996735453605652,0,2,0.35400652885437,VALID,-0.0446058548986912,0.0446703210473061,0.998005449771881,-0.0316375494003296,0.147050306200981,VALID,-0.0902923345565796,0.0439999178051949,0.994942843914032,0.0316375494003296,0.154495343565941
96456,0.0171608,99.8521228721365,VALID,-0.064763255417347,0.0440848395228386,0.996926426887512,0,2,0.433996826410294,VALID,-0.0423219576478004,0.0444254986941814,0.998115837574005,-0.0316375494003296,0.1481913626194,VALID,-0.0871718302369118,0.0437219105660915,0.995233356952667,0.0316375494003296,0.155037894845009
96458,0.0162989,99.8684217715636,VALID,-0.0625959262251854,0.0440683886408806,0.997065544128418,0,2,0.530820906162262,VALID,-0.0397398173809052,0.0445163175463676,0.998217940330505,-0.0316375494003296,0.14880508184433,VALID,-0.0854192301630974,0.0435973703861237,0.995390772819519,0.0316375494003296,0.154472336173058
96459,0.016712,99.8851337721571,VALID,-0.0621983669698238,0.0441216416656971,0.997088074684143,0,2,0.574519217014313,VALID,-0.0390741899609566,0.0446312204003334,0.998239099979401,-0.0316375494003296,0.148710668087006,VALID,-0.0852891802787781,0.043588399887085,0.995402336120605,0.0316375494003296,0.154928907752037
96461,0.0169411,99.9020748725161,VALID,-0.0615845806896687,0.0440541058778763,0.997129142284393,0,2,0.664272964000702,VALID,-0.0382103696465492,0.0446579121053219,0.998271346092224,-0.0316375494003296,0.148935779929161,VALID,-0.084925040602684,0.043426152318716,0.995440542697906,0.0316375494003296,0.154843300580978
96463,0.017627,99.9197018733248,VALID,-0.0610807873308659,0.0441847406327724,0.997154355049133,0,2,0.758324801921844,VALID,-0.0375190377235413,0.0450120940804482,0.99828165769577,-0.0316375494003296,0.149063467979431,VALID,-0.0846085101366043,0.0433327741920948,0.995471596717834,0.0316375494003296,0.156535014510155
96464,0.0154753,99.9351771734655,VALID,-0.0608635023236275,0.0444141924381256,0.997157454490662,0,2,0.795922636985779,VALID,-0.037004753947258,0.0452991761267185,0.998287856578827,-0.0316375494003296,0.150297895073891,VALID,-0.0846874788403511,0.0435038357973099,0.995457410812378,0.0316375494003296,0.156475931406021
96466,0.0170601,99.9522372726351,VALID,-0.0612215064466,0.0450704917311668,0.997106075286865,0,2,0.880870878696442,VALID,-0.0372721403837204,0.0464872382581234,0.998223304748535,-0.0316375494003296,0.149429693818092,VALID,-0.0851355642080307,0.0436277464032173,0.995413780212402,0.0316375494003296,0.15633125603199
96468,0.0170026,99.969239871949,VALID,-0.0619898103177547,0.0459976978600025,0.997016310691834,0,2,0.96044921875,VALID,-0.0382967852056026,0.0475344769656658,0.998135149478912,-0.0316375494003296,0.15037590265274,VALID,-0.085647813975811,0.0444349311292171,0.995334088802338,0.0316375494003296,0.156901314854622
96469,0.0169886,99.9862284716219,VALID,-0.06232925131917,0.046714935451746,0.996961772441864,0,2,0.994673669338226,VALID,-0.0388040915131569,0.0488066487014294,0.998054206371307,-0.0316375494003296,0.149687752127647,VALID,-0.0858195722103119,0.0445971041917801,0.995312035083771,0.0316375494003296,0.156901314854622
96471,0.0156947,100.001923171803,VALID,-0.0640139654278755,0.0480117723345757,0.996793389320374,0,2,1,VALID,-0.0413064211606979,0.0505191497504711,0.997868537902832,-0.0316375494003296,0.150731578469276,VALID,-0.0866880267858505,0.0454792827367783,0.995196878910065,0.0316375494003296,0.158745482563972
96473,0.0171152,100.019038371742,VALID,-0.0680625066161156,0.0496574714779854,0.996444523334503,0,2,1,VALID,-0.0471275076270103,0.052043154835701,0.997532188892365,-0.0316375494003296,0.151211515069008,VALID,-0.0889672115445137,0.047249685972929,0.994913220405579,0.0316375494003296,0.157598540186882
96474,0.0166657,100.035704072565,VALID,-0.0655540376901627,0.0489975959062576,0.996645331382751,0,2,1,VALID,-0.0443167835474014,0.0507953576743603,0.997725367546082,-0.0316375494003296,0.151393726468086,VALID,-0.0867614448070526,0.0471775159239769,0.995111405849457,0.0316375494003296,0.157961815595627
0,0.0175502,100.053254272789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96478,0.0171117,100.070365972817,VALID,0.121239297091961,0.0166116580367088,0.992484271526337,0,2,0,VALID,0.125930294394493,0.0138518661260605,0.991942405700684,-0.0316375494003296,0.156325772404671,VALID,0.116544678807259,0.0193709544837475,0.992996513843536,0.0316375494003296,0.163972467184067
96480,0.0155918,100.08595777303,VALID,0.22853647172451,-0.00355042330920696,0.973528861999512,0,2,0,VALID,0.234564915299416,-0.00754696689546108,0.972071170806885,-0.0316375494003296,0.160922169685364,VALID,0.222495600581169,0.000446313613792881,0.974933564662933,0.0316375494003296,0.167892381548882
96481,0.0168061,100.102763872594,VALID,0.241089686751366,-0.0104611115530133,0.970446467399597,0,2,0,VALID,0.248055055737495,-0.0129229454323649,0.96865975856781,-0.0316375494003296,0.160213142633438,VALID,0.234110400080681,-0.00799867324531078,0.972177088260651,0.0316375494003296,0.169039487838745
96483,0.0173335,100.120097372681,VALID,0.247735440731049,-0.0151983136311173,0.968708515167236,0,2,0,VALID,0.254242092370987,-0.0169336292892694,0.966992378234863,-0.0316375494003296,0.160130724310875,VALID,0.241216823458672,-0.0134622631594539,0.970377862453461,0.0316375494003296,0.167838513851166
96485,0.0158793,100.135976672173,VALID,0.245092034339905,-0.0231903959065676,0.96922242641449,0,2,0,VALID,0.251149207353592,-0.0169911812990904,0.967799246311188,-0.0316375494003296,0.160152465105057,VALID,0.239015981554985,-0.0293878223747015,0.970570802688599,0.0316375494003296,0.168279305100441
96486,0.0177775,100.153754172847,VALID,0.242557004094124,-0.0228411592543125,0.969868242740631,0,2,0,VALID,0.247854560613632,-0.015711871907115,0.968669831752777,-0.0316375494003296,0.160592943429947,VALID,0.237239941954613,-0.0299686118960381,0.970988690853119,0.0316375494003296,0.168659016489983
96488,0.0165893,100.170343473554,VALID,0.234737277030945,-0.0192292984575033,0.971868634223938,0,2,0,VALID,0.241612836718559,-0.0159617550671101,0.97024142742157,-0.0316375494003296,0.160052359104156,VALID,0.22784748673439,-0.0224956776946783,0.973436951637268,0.0316375494003296,0.168801963329315
96489,0.0161949,100.186538374051,VALID,0.231388926506042,-0.018278818577528,0.972689568996429,0,2,0,VALID,0.238571792840958,-0.0161584187299013,0.970990419387817,-0.0316375494003296,0.159975960850716,VALID,0.224192410707474,-0.0203981380909681,0.974331378936768,0.0316375494003296,0.169218257069588
96491,0.0165561,100.203094474971,VALID,0.225412800908089,-0.0168225429952145,0.974118113517761,0,2,0,VALID,0.233947217464447,-0.0158289317041636,0.972120463848114,-0.0316375494003296,0.160263270139694,VALID,0.216860830783844,-0.0178148448467255,0.976039946079254,0.0316375494003296,0.169044822454453
96493,0.017196,100.220290474594,VALID,0.222473189234734,-0.0149550959467888,0.974824070930481,0,2,0,VALID,0.231057479977608,-0.0149310790002346,0.972825527191162,-0.0316375494003296,0.158562928438187,VALID,0.213871613144875,-0.0149779515340924,0.976746916770935,0.0316375494003296,0.169232591986656
96495,0.0166464,100.236936874688,VALID,0.217452198266983,-0.00929081253707409,0.976026773452759,0,2,0,VALID,0.224012613296509,-0.0139353945851326,0.974486589431763,-0.0316375494003296,0.160343691706657,VALID,0.210877224802971,-0.00464560836553574,0.977501511573792,0.0316375494003296,0.169735580682755
96496,0.0169986,100.253935474902,VALID,0.214197769761086,-0.00489130336791277,0.976778090000153,0,2,0,VALID,0.218766644597054,-0.013253846205771,0.975687205791473,-0.0316375494003296,0.159979268908501,VALID,0.209609180688858,0.00347168953157961,0.977779090404511,0.0316375494003296,0.169893428683281
96498,0.0160045,100.269939975813,VALID,0.19877153635025,-0.000380955112632364,0.980045795440674,0,2,0,VALID,0.205595165491104,-0.0114675052464008,0.97856992483139,-0.0316375494003296,0.157566845417023,VALID,0.191913783550262,0.010705660097301,0.981353402137756,0.0316375494003296,0.169064685702324
96499,0.0158708,100.285810776055,VALID,0.184707313776016,-0.00162784964777529,0.98279219865799,0,2,0,VALID,0.195038706064224,-0.010911051183939,0.980734825134277,-0.0316375494003296,0.159113124012947,VALID,0.17433950304985,0.00765567272901535,0.984655857086182,0.0316375494003296,0.169928640127182
96501,0.0166295,100.302440276369,VALID,0.158611878752708,-0.00251309550367296,0.987337827682495,0,2,0,VALID,0.174871161580086,-0.00861441064625978,0.984553635120392,-0.0316375494003296,0.156719788908958,VALID,0.14230352640152,0.00358899682760239,0.989816546440125,0.0316375494003296,0.169900700449944
96503,0.0170603,100.319500576705,VALID,0.135964646935463,-0.00212203874252737,0.990711390972137,0,2,0,VALID,0.153709188103676,-0.00599699467420578,0.988097906112671,-0.0316375494003296,0.159017309546471,VALID,0.118174336850643,0.00175363197922707,0.992991328239441,0.0316375494003296,0.170035272836685
96504,0.01601,100.335510576144,VALID,0.124694749712944,-0.00242498354054987,0.992192208766937,0,2,0,VALID,0.140786409378052,-0.00515082105994225,0.990026593208313,-0.0316375494003296,0.158712118864059,VALID,0.108569301664829,0.000301511317957193,0.99408882856369,0.0316375494003296,0.169698119163513
96506,0.016629,100.352139575407,VALID,0.10161567479372,-0.00327762705273926,0.994818329811096,0,2,0,VALID,0.113743618130684,-0.00414804089814425,0.993501484394073,-0.0316375494003296,0.15887176990509,VALID,0.0894725248217583,-0.00240672333166003,0.99598640203476,0.0316375494003296,0.169805943965912
96508,0.0161659,100.36830547452,VALID,0.0832325518131256,-0.00428519491106272,0.996520936489105,0,2,0,VALID,0.0935967117547989,-0.00436890823766589,0.995600581169128,-0.0316375494003296,0.159261867403984,VALID,0.0728593766689301,-0.00420101778581738,0.997333347797394,0.0316375494003296,0.169819429516792
96509,0.0170111,100.385316574946,VALID,0.0749318301677704,-0.0041110273450613,0.997180163860321,0,2,0,VALID,0.0851262584328651,-0.00361259863711894,0.996363639831543,-0.0316375494003296,0.158120572566986,VALID,0.0647295415401459,-0.00460902508348227,0.997892200946808,0.0316375494003296,0.170103013515472
96511,0.0166962,100.402012774721,VALID,0.0693966746330261,-0.00393250817433,0.997581422328949,0,2,0,VALID,0.0786417946219444,-0.00268476270139217,0.996899306774139,-0.0316375494003296,0.158766239881516,VALID,0.060145478695631,-0.00517990905791521,0.998176157474518,0.0316375494003296,0.171060755848885
0,0.0178815,100.419894274324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159232,100.435817474499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96516,0.0173591,100.453176574782,VALID,0.261575013399124,-0.0625472664833069,0.963154375553131,0,2,0,VALID,0.264912515878677,-0.0611622370779514,0.96233081817627,-0.0316375494003296,0.170074209570885,VALID,0.258233934640884,-0.0639314353466034,0.963964760303497,0.0316375494003296,0.181295529007912
96518,0.0160546,100.469231175259,VALID,0.305961757898331,-0.0831194296479225,0.948408424854279,0,2,0,VALID,0.32124724984169,-0.0855154916644096,0.943126320838928,-0.0316375494003296,0.1690354347229,VALID,0.290594488382339,-0.0807011500000954,0.953437030315399,0.0316375494003296,0.180644407868385
96519,0.0170726,100.48630377464,VALID,0.310602694749832,-0.0886963456869125,0.946392595767975,0,2,0,VALID,0.32746434211731,-0.0941303893923759,0.94016307592392,-0.0316375494003296,0.168459951877594,VALID,0.29363152384758,-0.0832310169935226,0.952288389205933,0.0316375494003296,0.180307328701019
96521,0.0165842,100.502887975425,VALID,0.310477584600449,-0.0896358042955399,0.946345150470734,0,2,0,VALID,0.329314917325974,-0.0964232236146927,0.939283907413483,-0.0316375494003296,0.168008923530579,VALID,0.291500270366669,-0.0828079804778099,0.952979743480682,0.0316375494003296,0.179916337132454
96523,0.0170281,100.519916076213,VALID,0.304431736469269,-0.0872933566570282,0.948525786399841,0,2,0,VALID,0.323420166969299,-0.0941926538944244,0.941555678844452,-0.0316375494003296,0.16732420027256,VALID,0.285304248332977,-0.0803541913628578,0.955062687397003,0.0316375494003296,0.179194405674934
96525,0.0161117,100.536027776077,VALID,0.292549192905426,-0.0916969254612923,0.951843798160553,0,2,0,VALID,0.3093301653862,-0.100838549435139,0.945593178272247,-0.0316375494003296,0.167449340224266,VALID,0.275649935007095,-0.0825182348489761,0.957709670066834,0.0316375494003296,0.179133400321007
96526,0.018568,100.554595775902,VALID,0.288780987262726,-0.0915099456906319,0.953011810779572,0,2,0,VALID,0.304965436458588,-0.0979184582829475,0.947316229343414,-0.0316375494003296,0.168315127491951,VALID,0.272499680519104,-0.0850707367062569,0.958387672901154,0.0316375494003296,0.178857281804085
96528,0.0153475,100.569943276234,VALID,0.277829974889755,-0.0906837433576584,0.956340432167053,0,2,0,VALID,0.293747842311859,-0.0942195281386375,0.951228082180023,-0.0316375494003296,0.168139547109604,VALID,0.26183095574379,-0.0871214866638184,0.961173415184021,0.0316375494003296,0.178355798125267
96530,0.0166205,100.586563776247,VALID,0.260825008153915,-0.0922902822494507,0.960964500904083,0,2,0,VALID,0.273726552724838,-0.0916129499673843,0.95743453502655,-0.0316375494003296,0.167921423912048,VALID,0.247876659035683,-0.0929510518908501,0.964322149753571,0.0316375494003296,0.177922576665878
96531,0.0165054,100.603069175966,VALID,0.249719500541687,-0.0912098214030266,0.964012920856476,0,2,0,VALID,0.264055401086807,-0.0910909026861191,0.960196435451508,-0.0316375494003296,0.167806699872017,VALID,0.235328644514084,-0.091308668255806,0.967617273330688,0.0316375494003296,0.177685081958771
96533,0.0187881,100.621857275255,VALID,0.239809095859528,-0.0942594632506371,0.966233253479004,0,2,0,VALID,0.245669260621071,-0.0889756754040718,0.965261578559875,-0.0316375494003296,0.16699056327343,VALID,0.23393377661705,-0.0995372980833054,0.967143893241882,0.0316375494003296,0.177251115441322
96534,0.0152029,100.63706017565,VALID,0.234183758497238,-0.0911167189478874,0.967913091182709,0,2,0,VALID,0.239307701587677,-0.0856851488351822,0.967155575752258,-0.0316375494003296,0.166373640298843,VALID,0.229046627879143,-0.0965431556105614,0.96861606836319,0.0316375494003296,0.177046582102776
96536,0.0161737,100.653233875521,VALID,0.224039509892464,-0.0772116407752037,0.971516668796539,0,2,0,VALID,0.224996417760849,-0.0815297141671181,0.970942616462708,-0.0316375494003296,0.166260674595833,VALID,0.223078146576881,-0.072892040014267,0.972071468830109,0.0316375494003296,0.176838263869286
96538,0.0173145,100.670548374765,VALID,0.216454312205315,-0.0617727003991604,0.974336504936218,0,2,0,VALID,0.21136748790741,-0.0776652470231056,0.974316120147705,-0.0316375494003296,0.16566076874733,VALID,0.221480846405029,-0.0458629541099072,0.974085628986359,0.0316375494003296,0.175553843379021
96540,0.0162765,100.686824874021,VALID,0.189630091190338,-0.0634579584002495,0.979802787303925,0,2,0,VALID,0.197822853922844,-0.0730388760566711,0.977512896060944,-0.0316375494003296,0.164874225854874,VALID,0.181406185030937,-0.053866621106863,0.981931865215302,0.0316375494003296,0.175771415233612
96541,0.0171979,100.704022773542,VALID,0.177312344312668,-0.0631671398878098,0.982125341892242,0,2,0,VALID,0.191245228052139,-0.070211298763752,0.979027926921844,-0.0316375494003296,0.164763659238815,VALID,0.163334548473358,-0.0561069883406162,0.984974026679993,0.0316375494003296,0.176032513380051
96543,0.0161539,100.720176673494,VALID,0.15983384847641,-0.0600706227123737,0.98531448841095,0,2,0,VALID,0.178143709897995,-0.0658643320202827,0.981797695159912,-0.0316375494003296,0.163697630167007,VALID,0.141463056206703,-0.0542540177702904,0.988455712795258,0.0316375494003296,0.175851687788963
96544,0.0165255,100.736702173017,VALID,0.151364684104919,-0.0590398944914341,0.986713230609894,0,2,0,VALID,0.170943021774292,-0.064090259373188,0.983194231987,-0.0316375494003296,0.163841634988785,VALID,0.131722584366798,-0.0539646595716476,0.989816665649414,0.0316375494003296,0.175641000270844
96546,0.0163741,100.753076273017,VALID,0.151109769940376,-0.0530601590871811,0.987091898918152,0,2,0,VALID,0.17060175538063,-0.0574302896857262,0.983664989471436,-0.0316375494003296,0.16126261651516,VALID,0.13155572116375,-0.04866823554039,0.990113377571106,0.0316375494003296,0.175912752747536
96548,0.0167392,100.769815473817,VALID,0.1771000623703,-0.018747366964817,0.984014272689819,0,2,0,VALID,0.191747650504112,-0.034556657075882,0.980835676193237,-0.0316375494003296,0.162060007452965,VALID,0.162368431687355,-0.00292917969636619,0.986725866794586,0.0316375494003296,0.177139163017273
96549,0.0162994,100.786114874296,VALID,0.206808671355248,0.0029434603638947,0.978376984596252,0,2,0,VALID,0.213851630687714,-0.0201138760894537,0.976659059524536,-0.0316375494003296,0.162734597921371,VALID,0.199644893407822,0.0259990766644478,0.979523360729218,0.0316375494003296,0.176764607429504
96551,0.0175025,100.80361737404,VALID,0.2373186647892,0.02233811840415,0.971175014972687,0,0.0880855917930603,0,VALID,0.239161536097527,-0.00388789526186883,0.970972001552582,-0.0316375494003296,0.163906365633011,VALID,0.235311761498451,0.0485486909747124,0.970706641674042,0.0316375494003296,0.176255911588669
96553,0.0161801,100.81979747396,VALID,0.24040375649929,0.0227085091173649,0.97040730714798,0,2,0,VALID,0.245075896382332,0.00236871535889804,0.96950101852417,-0.0316375494003296,0.163634851574898,VALID,0.235626697540283,0.0430383905768394,0.970890164375305,0.0316375494003296,0.175783932209015
96554,0.0168049,100.83660237398,VALID,0.234325006604195,0.0238605253398418,0.971865475177765,0,2,0,VALID,0.244332104921341,0.00506784254685044,0.969678342342377,-0.0316375494003296,0.163736447691917,VALID,0.224210575222969,0.0426422767341137,0.973607361316681,0.0316375494003296,0.175277233123779
96556,0.0166069,100.853209274821,VALID,0.230073273181915,0.0247002299875021,0.972859799861908,0,2,0,VALID,0.240469172596931,0.00772719923406839,0.970625996589661,-0.0316375494003296,0.163157150149345,VALID,0.219585075974464,0.0416633524000645,0.974703311920166,0.0316375494003296,0.175056278705597
96558,0.0165949,100.869804174639,VALID,0.223931163549423,0.0240127760916948,0.974309086799622,0,2,0,VALID,0.236219868063927,0.00899253040552139,0.971658051013947,-0.0316375494003296,0.162387669086456,VALID,0.211556538939476,0.0390238091349602,0.976586401462555,0.0316375494003296,0.17433375120163
96560,0.017791,100.887595173903,VALID,0.210895374417305,0.022284122183919,0.977254629135132,0,2,0,VALID,0.231776878237724,0.00920583121478558,0.972725391387939,-0.0316375494003296,0.162305310368538,VALID,0.189881518483162,0.0353484302759171,0.981170475482941,0.0316375494003296,0.174149796366692
96561,0.0161117,100.903706873767,VALID,0.202232539653778,0.0216367058455944,0.979098498821259,0,1.00320851802826,0,VALID,0.226895123720169,0.00961415842175484,0.973871767520905,-0.0316375494003296,0.16258005797863,VALID,0.177412182092667,0.0336423739790916,0.983561456203461,0.0316375494003296,0.173585385084152
96563,0.0169412,100.920648072846,VALID,0.183046594262123,0.0201747864484787,0.982897222042084,0,0.925287246704102,0,VALID,0.212641090154648,0.00992085039615631,0.97707998752594,-0.0316375494003296,0.162166237831116,VALID,0.153266325592995,0.0304082483053207,0.987716972827911,0.0316375494003296,0.172699049115181
96564,0.0156589,100.936306972988,VALID,0.171987593173981,0.0189944263547659,0.984915971755981,0,0.900172233581543,0,VALID,0.203697308897972,0.0102307600900531,0.978980481624603,-0.0316375494003296,0.160885915160179,VALID,0.14008566737175,0.0277368649840355,0.989750802516937,0.0316375494003296,0.172735631465912
96566,0.0174949,100.95380187314,VALID,0.151134565472603,0.0160496830940247,0.988382875919342,0,0.930033326148987,0,VALID,0.183354064822197,0.0104470392689109,0.982991397380829,-0.0316375494003296,0.159826755523682,VALID,0.118749029934406,0.0216346941888332,0.992688596248627,0.0316375494003296,0.172445386648178
96568,0.0161769,100.969978773035,VALID,0.130715951323509,0.0133046237751842,0.991330564022064,0,1.06148338317871,0,VALID,0.159558892250061,0.00988827180117369,0.987138867378235,-0.0316375494003296,0.159573152661324,VALID,0.10176045447588,0.0167095176875591,0.99466860294342,0.0316375494003296,0.171729162335396
96569,0.0160339,100.986012673937,VALID,0.120339706540108,0.0121993320062757,0.992657840251923,0,1.14495527744293,0,VALID,0.147302195429802,0.00973067153245211,0.989043653011322,-0.0316375494003296,0.158754140138626,VALID,0.0932874232530594,0.0146588915959001,0.995531320571899,0.0316375494003296,0.171053498983383
96571,0.0163139,101.002326573245,VALID,0.0987303480505943,0.00993000715970993,0.995064675807953,0,2,0,VALID,0.119622178375721,0.00928647071123123,0.992776036262512,-0.0316375494003296,0.15796485543251,VALID,0.0777948573231697,0.0105691542848945,0.996913373470306,0.0316375494003296,0.170392915606499
96573,0.0179856,101.020312172361,VALID,0.0807885006070137,0.0080468226224184,0.996698796749115,0,2,0,VALID,0.0978748127818108,0.00790953729301691,0.995167315006256,-0.0316375494003296,0.159757494926453,VALID,0.0636784061789513,0.00818174052983522,0.997936904430389,0.0316375494003296,0.169866234064102
96574,0.0161463,101.036458472721,VALID,0.0727111101150513,0.00692055840045214,0.99732905626297,0,2,0,VALID,0.0880703330039978,0.00630226964130998,0.996094346046448,-0.0316375494003296,0.158550873398781,VALID,0.0573346056044102,0.00753720151260495,0.998326539993286,0.0316375494003296,0.169886097311974
96576,0.0161345,101.052592973225,VALID,0.0557492412626743,0.00523830810561776,0.998431086540222,0,2,0,VALID,0.0686675608158112,0.00440530478954315,0.997629880905151,-0.0316375494003296,0.157309785485268,VALID,0.0428215377032757,0.00607043039053679,0.999064266681671,0.0316375494003296,0.169026479125023
96578,0.0170655,101.069658474065,VALID,0.0419774167239666,0.00386316375806928,0.999111115932465,0,2,0,VALID,0.0533058308064938,0.00348176108673215,0.998572170734406,-0.0316375494003296,0.157469511032104,VALID,0.0306435991078615,0.00424406910315156,0.999521374702454,0.0316375494003296,0.167957291007042
96579,0.0165588,101.086217273958,VALID,0.0358669310808182,0.00333790224976838,0.999351024627686,0,2,0,VALID,0.0475196801126003,0.00327491434291005,0.998864948749542,-0.0316375494003296,0.15677198767662,VALID,0.024209301918745,0.00340043590404093,0.999701142311096,0.0316375494003296,0.169412449002266
96581,0.0176968,101.103914073668,VALID,0.0276979096233845,0.00172865530475974,0.999614834785461,0,2,0,VALID,0.0396367311477661,0.00197841483168304,0.999212205410004,-0.0316375494003296,0.156305253505707,VALID,0.015755133703351,0.00147864909376949,0.999874770641327,0.0316375494003296,0.168670073151588
96583,0.0173442,101.121258272789,VALID,0.0214355010539293,-0.000296683196211234,0.999770164489746,0,2,0,VALID,0.0338699407875538,0.000209006495424546,0.999426245689392,-0.0316375494003296,0.156194522976875,VALID,0.00899773649871349,-0.000802326889242977,0.999959170818329,0.0316375494003296,0.16676639020443
96584,0.0160205,101.137278771959,VALID,0.0182483568787575,-0.00180135923437774,0.999831855297089,0,2,0,VALID,0.0316707156598568,-0.00122965220361948,0.999497592449188,-0.0316375494003296,0.157030716538429,VALID,0.00482270307838917,-0.00237274100072682,0.999985575675964,0.0316375494003296,0.166778907179832
96586,0.0158725,101.153151272796,VALID,0.0129337590187788,-0.00461330404505134,0.999905705451965,0,2,0,VALID,0.0286636501550674,-0.0040037278085947,0.999581098556519,-0.0316375494003296,0.1556646078825,VALID,-0.00279933866113424,-0.00522173661738634,0.999982476234436,0.0316375494003296,0.164890989661217
96588,0.0160981,101.169249373488,VALID,0.00814458541572094,-0.00724735576659441,0.999940574169159,0,2,0,VALID,0.0247690081596375,-0.00712844682857394,0.999667763710022,-0.0316375494003296,0.156175747513771,VALID,-0.00848208926618099,-0.00736426096409559,0.999936938285828,0.0316375494003296,0.165026530623436
96589,0.0167753,101.186024674214,VALID,0.00616070162504911,-0.00857070181518793,0.999944269657135,0,2,0,VALID,0.02345235273242,-0.00890045519918203,0.999685347080231,-0.0316375494003296,0.155196160078049,VALID,-0.0111327925696969,-0.00823838356882334,0.999904096126556,0.0316375494003296,0.165006831288338
96591,0.0162581,101.202282774262,VALID,0.00250728940591216,-0.0110156107693911,0.999936163425446,0,2,0,VALID,0.02067044749856,-0.0116106513887644,0.999718904495239,-0.0316375494003296,0.155096620321274,VALID,-0.0156566966325045,-0.0104169324040413,0.999823153018951,0.0316375494003296,0.163418844342232
96593,0.0167272,101.21900997404,VALID,-0.00106440216768533,-0.0134459873661399,0.999909043312073,0,2,0.130803778767586,VALID,0.0175796020776033,-0.0145020615309477,0.999740302562714,-0.0316375494003296,0.154398500919342,VALID,-0.0197080355137587,-0.0123852239921689,0.999729037284851,0.0316375494003296,0.163098141551018
96594,0.0158853,101.234895273112,VALID,-0.00285641429945827,-0.0147839086130261,0.999886631965637,0,2,0.228313684463501,VALID,0.0162598211318254,-0.0160545445978642,0.999738872051239,-0.0316375494003296,0.154607281088829,VALID,-0.0219716019928455,-0.0135078448802233,0.999667346477509,0.0316375494003296,0.16343580186367
96596,0.0170635,101.251958773471,VALID,-0.00543677108362317,-0.0168565437197685,0.999843120574951,0,2,0.401905685663223,VALID,0.0140508925542235,-0.0178177393972874,0.99974250793457,-0.0316375494003296,0.153937324881554,VALID,-0.0249223653227091,-0.0158889293670654,0.999563097953796,0.0316375494003296,0.162786841392517
96598,0.0169325,101.268891273998,VALID,-0.00690260156989098,-0.0192981939762831,0.999789953231812,0,2,0.541515290737152,VALID,0.0129897408187389,-0.0202313270419836,0.999710917472839,-0.0316375494003296,0.15390744805336,VALID,-0.0267922077327967,-0.0183574054390192,0.999472439289093,0.0316375494003296,0.162918716669083
96599,0.0166774,101.285568674095,VALID,-0.00743781263008714,-0.0201947018504143,0.999768376350403,0,2,0.591982483863831,VALID,0.0123997526243329,-0.0211857259273529,0.999698638916016,-0.0316375494003296,0.153479814529419,VALID,-0.027272442355752,-0.0191957112401724,0.999443709850311,0.0316375494003296,0.163553595542908
96601,0.0169968,101.302565474994,VALID,-0.0084575479850173,-0.0219992138445377,0.999722242355347,0,2,0.663196802139282,VALID,0.0115020349621773,-0.0228942893445492,0.999671697616577,-0.0316375494003296,0.153399989008904,VALID,-0.0284137539565563,-0.0210953541100025,0.999373614788055,0.0316375494003296,0.162356331944466
96603,0.0167096,101.319275074638,VALID,-0.00881390832364559,-0.0232652705162764,0.999690473079681,0,2,0.741467654705048,VALID,0.0111990515142679,-0.0237007420510054,0.99965637922287,-0.0316375494003296,0.152430176734924,VALID,-0.028823334723711,-0.0228204783052206,0.999323964118958,0.0316375494003296,0.162856951355934
96604,0.0168635,101.336138575338,VALID,-0.00901936832815409,-0.0237522069364786,0.999677181243896,0,2,0.776287376880646,VALID,0.0110628185793757,-0.0239460878074169,0.999652028083801,-0.0316375494003296,0.152430176734924,VALID,-0.0290979165583849,-0.0235487464815378,0.999299108982086,0.0316375494003296,0.162825271487236
96606,0.0170157,101.353154274635,VALID,-0.0092019522562623,-0.0245154816657305,0.999657094478607,0,2,0.844585955142975,VALID,0.0112492609769106,-0.0244348179548979,0.999638140201569,-0.0316375494003296,0.152093514800072,VALID,-0.0296493172645569,-0.0245858896523714,0.999257922172546,0.0316375494003296,0.161626249551773
