Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7959904,0.0224089,646.48862528475,0.012,0.433,0.500,0.000
7959907,0.0116593,646.500284584705,0.012,0.433,0.500,0.000
7959908,0.0249024,646.525186984334,0.012,0.433,0.500,0.000
7959910,0.0094003,646.534587284084,0.012,0.433,0.500,0.000
7959912,0.021013,646.555600283202,0.012,0.433,0.500,0.000
7959913,0.0179533,646.57355358405,0.012,0.433,0.500,0.000
7959915,0.0098826,646.583436184097,0.012,0.433,0.500,0.000
7959917,0.0235145,646.606950683985,0.012,0.433,0.500,0.000
7959918,0.0164302,646.623380883131,0.012,0.433,0.500,0.000
7959920,0.0159107,646.639291583095,0.012,0.433,0.500,0.000
7959922,0.0175147,646.656806283165,0.012,0.433,0.500,0.000
7959923,0.0155854,646.672391683329,0.012,0.433,0.500,0.000
7959924,0.0166927,646.689084383193,0.012,0.433,0.500,0.000
7959927,0.015325,646.704409382772,0.012,0.433,0.500,0.000
7959928,0.0180756,646.722484983038,0.012,0.433,0.500,0.000
7959930,0.0118967,646.734381682705,0.012,0.433,0.500,0.000
7959931,0.0204561,646.754837782588,0.012,0.433,0.500,0.000
7959933,0.011516,646.766353782732,0.012,0.433,0.500,0.000
7959935,0.0207982,646.787151983473,0.012,0.433,0.500,0.000
7959936,0.0152074,646.802359383088,0.012,0.433,0.500,0.000
7959938,0.0190027,646.821362083312,0.012,0.433,0.500,0.000
7959940,0.0114045,646.832766583655,0.012,0.433,0.500,0.000
7959941,0.021972,646.854738584254,0.012,0.433,0.500,0.000
7959944,0.0117775,646.866516083945,0.012,0.433,0.500,0.000
7959946,0.0270642,646.893580284435,0.012,0.433,0.500,0.000
0,0.0280938,646.921674084384,0.012,0.433,0.500,0.000
7959950,0.0120941,646.93376818439,0.012,0.433,0.500,0.000
7959951,0.0204578,646.954225984868,0.012,0.433,0.500,0.000
7959953,0.0179571,646.972183085512,0.012,0.433,0.500,0.000
7959955,0.0143038,646.986486885231,0.012,0.433,0.500,0.000
7959956,0.0186575,647.005144385155,0.012,0.433,0.500,0.000
7959958,0.0117626,647.016906985547,0.012,0.433,0.500,0.000
7959959,0.0214777,647.038384684827,0.012,0.433,0.500,0.000
7959961,0.0125797,647.050964384805,0.012,0.433,0.500,0.000
7959963,0.0212958,647.072260185611,0.012,0.433,0.500,0.000
7959965,0.013947,647.086207185406,0.012,0.433,0.500,0.000
7959966,0.0201475,647.106354685966,0.012,0.433,0.500,0.000
7959968,0.0126891,647.119043785613,0.012,0.433,0.500,0.000
7959970,0.0210304,647.140074185561,0.012,0.433,0.500,0.000
7959971,0.0166847,647.156758885365,0.012,0.433,0.500,0.000
0,0.0132349,647.169993785676,0.012,0.433,0.500,0.000
0,0.0214706,647.191464386415,0.012,0.433,0.500,0.000
0,0.0117813,647.203245686833,0.012,0.433,0.500,0.000
0,0.0199882,647.223233886529,0.012,0.433,0.500,0.000
0,0.0187331,647.241966985632,0.012,0.433,0.500,0.000
0,0.0143265,647.256293485407,0.012,0.433,0.500,0.000
0,0.0149248,647.27121828543,0.012,0.433,0.500,0.000
0,0.0188449,647.290063186083,0.012,0.433,0.500,0.000
0,0.0161344,647.306197586004,0.012,0.433,0.500,0.000
0,0.0120626,647.318260185886,0.012,0.433,0.500,0.000
0,0.0219523,647.340212485287,0.012,0.433,0.500,0.000
0,0.0144382,647.354650685098,0.012,0.433,0.500,0.000
7959992,0.0200818,647.374732484575,0.012,0.433,0.500,0.000
7959995,0.0107895,647.385521984193,0.012,0.433,0.500,0.000
0,0.0225815,647.408103483263,0.012,0.433,0.500,0.000
0,0.0101901,647.418293583672,0.012,0.433,0.500,0.000
0,0.0216356,647.439929183107,0.012,0.433,0.500,0.000
7960001,0.0144578,647.454386983532,0.012,0.433,0.500,0.000
7960003,0.0184595,647.472846484277,0.012,0.433,0.500,0.000
7960004,0.0166119,647.489458384458,0.012,0.433,0.500,0.000
7960006,0.0124002,647.501858584117,0.012,0.433,0.500,0.000
7960008,0.0221738,647.524032383692,0.012,0.433,0.500,0.000
7960010,0.0149724,647.539004783612,0.012,0.433,0.500,0.000
7960011,0.0175387,647.556543483865,0.012,0.433,0.500,0.000
0,0.0121958,647.568739284296,0.012,0.433,0.500,0.000
0,0.022015,647.590754284058,0.012,0.433,0.500,0.000
7960016,0.0113748,647.602129083592,0.012,0.433,0.500,0.000
7960018,0.0206419,647.622770984191,0.012,0.433,0.500,0.000
7960020,0.0147491,647.637520084623,0.012,0.433,0.500,0.000
7960021,0.0187904,647.656310484279,0.012,0.433,0.500,0.000
7960023,0.011353,647.667663484346,0.012,0.433,0.500,0.000
7960024,0.0225298,647.690193283837,0.012,0.433,0.500,0.000
7960027,0.0117828,647.701976083685,0.012,0.433,0.500,0.000
7960028,0.0241877,647.726163784508,0.012,0.433,0.500,0.000
7960030,0.0081379,647.73430168489,0.012,0.433,0.500,0.000
7960031,0.0217613,647.756062984932,0.012,0.433,0.500,0.000
7960033,0.0122093,647.768272284884,0.012,0.433,0.500,0.000
7960034,0.0208897,647.789161984343,0.012,0.433,0.500,0.000
7960037,0.0123905,647.801552484278,0.012,0.433,0.500,0.000
7960038,0.0237617,647.825314185116,0.012,0.433,0.500,0.000
7960040,0.0103714,647.83568558516,0.012,0.433,0.500,0.000
7960041,0.0209427,647.856628284324,0.012,0.433,0.500,0.000
7960043,0.0108806,647.867508884054,0.012,0.433,0.500,0.000
7960044,0.0225573,647.890066183638,0.012,0.433,0.500,0.000
7960046,0.0111838,647.901249983814,0.012,0.433,0.500,0.000
7960048,0.0218485,647.923098483589,0.012,0.433,0.500,0.000
7960050,0.0113669,647.934465383645,0.012,0.433,0.500,0.000
7960051,0.0204602,647.95492558321,0.012,0.433,0.500,0.000
7960053,0.017187,647.972112582531,0.012,0.433,0.500,0.000
7960055,0.0162709,647.988383482676,0.012,0.433,0.500,0.000
7960056,0.0212291,648.009612582158,0.012,0.433,0.500,0.000
7960058,0.0136425,648.023255082313,0.012,0.433,0.500,0.000
7960060,0.0146694,648.037924482021,0.012,0.433,0.500,0.000
7960061,0.0175658,648.055490281899,0.012,0.433,0.500,0.000
7960063,0.0110897,648.066579982173,0.012,0.433,0.500,0.000
7960064,0.0253075,648.091887482908,0.012,0.433,0.500,0.000
7960066,0.0133016,648.105189082678,0.012,0.433,0.500,0.000
7960068,0.015127,648.120316083077,0.012,0.433,0.500,0.000
7960069,0.0163731,648.136689182837,0.012,0.433,0.500,0.000
7960071,0.0171837,648.153872883413,0.012,0.433,0.500,0.000
7960073,0.0174598,648.17133268388,0.012,0.433,0.500,0.000
7960074,0.019525,648.190857684705,0.012,0.433,0.500,0.000
7960076,0.0130683,648.203925984446,0.012,0.433,0.500,0.000
7960078,0.0161255,648.220051484648,0.012,0.433,0.500,0.000
7960079,0.0168977,648.236949185375,0.012,0.433,0.500,0.000
7960081,0.017279,648.254228184465,0.012,0.433,0.500,0.000
7960083,0.0202319,648.274460085202,0.012,0.433,0.500,0.000
7960084,0.0140155,648.288475585636,0.012,0.433,0.500,0.000
7960086,0.0151596,648.30363518605,0.012,0.433,0.500,0.000
7960088,0.0183219,648.321957085747,0.012,0.433,0.500,0.000
7960089,0.0149589,648.336915986147,0.012,0.433,0.500,0.000
7960091,0.0184045,648.355320486706,0.012,0.433,0.500,0.000
7960093,0.0193199,648.374640386086,0.012,0.433,0.500,0.000
7960094,0.0127783,648.387418685947,0.012,0.433,0.500,0.000
7960096,0.016711,648.4041296863,0.012,0.433,0.500,0.000
7960098,0.0161792,648.420308886562,0.012,0.433,0.500,0.000
7960099,0.0171087,648.437417585868,0.012,0.433,0.500,0.000
7960101,0.020356,648.457773585338,0.012,0.433,0.500,0.000
7960103,0.0123675,648.47014108533,0.012,0.433,0.500,0.000
7960104,0.0183412,648.488482285757,0.012,0.433,0.500,0.000
7960106,0.0156533,648.504135584924,0.012,0.433,0.500,0.000
7960108,0.0171631,648.521298684645,0.012,0.433,0.500,0.000
7960109,0.0165802,648.537878884468,0.012,0.433,0.500,0.000
7960111,0.0206781,648.558556983713,0.012,0.433,0.500,0.000
7960113,0.0138025,648.572359484155,0.012,0.433,0.500,0.000
7960114,0.0152907,648.587650184054,0.012,0.433,0.500,0.000
7960116,0.0171619,648.604812084232,0.012,0.433,0.500,0.000
7960118,0.0168577,648.621669784654,0.012,0.433,0.500,0.000
7960121,0.0223811,648.644050885458,0.012,0.433,0.500,0.000
7960123,0.0283443,648.672395185102,0.012,0.433,0.500,0.000
7960124,0.0160807,648.688475884963,0.012,0.433,0.500,0.000
7960126,0.0177956,648.70627148496,0.012,0.433,0.500,0.000
7960128,0.0153141,648.72158558527,0.012,0.433,0.500,0.000
7960131,0.0226875,648.744273085613,0.012,0.433,0.500,0.000
7960133,0.0279076,648.772180686239,0.012,0.433,0.500,0.000
7960134,0.0174672,648.789647886995,0.012,0.433,0.500,0.000
7960136,0.0159958,648.80564368749,0.012,0.433,0.500,0.000
7960138,0.0171285,648.822772186715,0.012,0.433,0.500,0.000
7960139,0.0199394,648.842711586971,0.012,0.433,0.500,0.000
7960141,0.0142517,648.856963286642,0.012,0.433,0.500,0.000
7960143,0.015718,648.872681286652,0.012,0.433,0.500,0.000
7960144,0.0169594,648.889640687499,0.012,0.433,0.500,0.000
7960146,0.0162678,648.905908488203,0.012,0.433,0.500,0.000
7960149,0.0216846,648.927593088243,0.012,0.433,0.500,0.000
7960151,0.0300832,648.957676288206,0.012,0.433,0.500,0.000
7960153,0.0139737,648.971649988089,0.012,0.433,0.500,0.000
7960154,0.0167357,648.988385688979,0.012,0.433,0.500,0.000
7960156,0.0172695,649.005655188579,0.012,0.433,0.500,0.000
7960159,0.0209147,649.026569888461,0.012,0.433,0.500,0.000
7960161,0.0285581,649.055127988104,0.012,0.433,0.500,0.000
7960163,0.0162298,649.071357788984,0.012,0.433,0.500,0.000
0,0.0167015,649.088059289847,0.012,0.433,0.500,0.000
0,0.0232259,649.111285189632,0.012,0.433,0.500,0.000
0,0.0270308,649.13831598917,0.012,0.433,0.500,0.000
0,0.0179045,649.156220488716,0.012,0.433,0.500,0.000
0,0.0166705,649.172890989576,0.012,0.433,0.500,0.000
0,0.0167535,649.189644489903,0.012,0.433,0.500,0.000
7960176,0.0206092,649.210253689904,0.012,0.433,0.500,0.000
0,0.0123087,649.222562389914,0.012,0.433,0.500,0.000
7960179,0.0171018,649.239664189983,0.012,0.433,0.500,0.000
0,0.016864,649.256528189871,0.012,0.433,0.500,0.000
0,0.0163562,649.272884389851,0.012,0.433,0.500,0.000
0,0.0160372,649.288921589497,0.012,0.433,0.500,0.000
7960188,0.0212845,649.310206089634,0.012,0.433,0.500,0.000
7960189,0.0298289,649.340034990106,0.012,0.433,0.500,0.000
7960191,0.0158867,649.355921689887,0.012,0.433,0.500,0.000
7960193,0.0151403,649.371061989572,0.012,0.433,0.500,0.000
7960194,0.0182846,649.3893465898,0.012,0.433,0.500,0.000
7960196,0.0095202,649.398866789881,0.012,0.433,0.500,0.000
7960198,0.0214057,649.420272490475,0.012,0.433,0.500,0.000
7960199,0.0193116,649.439584089909,0.012,0.433,0.500,0.000
7960201,0.0146635,649.454247589689,0.012,0.433,0.500,0.000
7960202,0.0153814,649.469628989231,0.012,0.433,0.500,0.000
7960204,0.01678,649.486408989411,0.012,0.433,0.500,0.000
7960206,0.0114376,649.497846588958,0.012,0.433,0.500,0.000
7960207,0.0224071,649.520253688563,0.012,0.433,0.500,0.000
7960209,0.0175524,649.537806088571,0.012,0.433,0.500,0.000
7960211,0.0163608,649.554166889284,0.012,0.433,0.500,0.000
7960212,0.0170792,649.571246089879,0.012,0.433,0.500,0.000
7960214,0.0161999,649.587445989717,0.012,0.433,0.500,0.000
7960216,0.0183468,649.605792789254,0.012,0.433,0.500,0.000
0,0.016492,649.622284789104,0.012,0.433,0.500,0.000
7960219,0.01692,649.639204789419,0.012,0.433,0.500,0.000
7960221,0.0167056,649.655910389964,0.012,0.433,0.500,0.000
7960223,0.0198328,649.675743189175,0.012,0.433,0.500,0.000
7960224,0.0142178,649.689960989635,0.012,0.433,0.500,0.000
7960226,0.0151133,649.705074289348,0.012,0.433,0.500,0.000
7960228,0.017299,649.722373289522,0.012,0.433,0.500,0.000
7960229,0.0165156,649.738888889086,0.012,0.433,0.500,0.000
7960231,0.018232,649.757120888215,0.012,0.433,0.500,0.000
7960233,0.0149071,649.772027988452,0.012,0.433,0.500,0.000
7960234,0.0173699,649.789397888351,0.012,0.433,0.500,0.000
7960236,0.0168298,649.806227688212,0.012,0.433,0.500,0.000
7960238,0.0173244,649.823552087415,0.012,0.433,0.500,0.000
7960239,0.0153912,649.838943287265,0.012,0.433,0.500,0.000
7960241,0.0202201,649.859163388144,0.012,0.433,0.500,0.000
7960243,0.0131744,649.872337787878,0.012,0.433,0.500,0.000
7960244,0.0177831,649.890120887663,0.012,0.433,0.500,0.000
7960246,0.0152027,649.905323587824,0.012,0.433,0.500,0.000
7960248,0.0176108,649.922934387345,0.012,0.433,0.500,0.000
7960249,0.0159758,649.938910186756,0.012,0.433,0.500,0.000
7960251,0.0171073,649.956017487217,0.012,0.433,0.500,0.000
7960252,0.0171915,649.973208986688,0.012,0.433,0.500,0.000
7960254,0.0150127,649.988221686799,0.012,0.433,0.500,0.000
7960256,0.0175003,650.005721986759,0.012,0.433,0.500,0.000
7960258,0.0168489,650.022570886184,0.012,0.433,0.500,0.000
7960259,0.0159476,650.03851848701,0.012,0.433,0.500,0.000
7960261,0.0174185,650.055936987046,0.012,0.433,0.500,0.000
7960262,0.015304,650.071240987163,0.012,0.433,0.500,0.000
7960264,0.0184053,650.089646286797,0.012,0.433,0.500,0.000
7960265,0.0105291,650.10017538676,0.012,0.433,0.500,0.000
7960267,0.0175413,650.117716687266,0.012,0.433,0.500,0.000
0,0.0196767,650.1373933875,0.012,0.433,0.500,0.000
0,0.0131595,650.150552887935,0.012,0.433,0.500,0.000
0,0.0162887,650.166841587517,0.012,0.433,0.500,0.000
0,0.0235496,650.19039118709,0.012,0.433,0.500,0.000
0,0.0150242,650.205415387172,0.012,0.433,0.500,0.000
7960277,0.0123572,650.217772586737,0.012,0.433,0.500,0.000
0,0.0209546,650.238727186341,0.012,0.433,0.500,0.000
0,0.018662,650.257389186416,0.012,0.433,0.500,0.000
0,0.0131879,650.270577086601,0.012,0.433,0.500,0.000
0,0.0189869,650.289563986007,0.012,0.433,0.500,0.000
0,0.0106185,650.300182486419,0.012,0.433,0.500,0.000
0,0.0229714,650.323153885547,0.012,0.433,0.500,0.000
0,0.0109411,650.334094985854,0.012,0.433,0.500,0.000
0,0.0242353,650.358330286574,0.012,0.433,0.500,0.000
0,0.0085903,650.36692058621,0.012,0.433,0.500,0.000
0,0.0232351,650.3901556856,0.012,0.433,0.500,0.000
0,0.0100133,650.400168985594,0.012,0.433,0.500,0.000
0,0.0220311,650.422200086061,0.012,0.433,0.500,0.000
0,0.0110602,650.433260285761,0.012,0.433,0.500,0.000
0,0.0255733,650.458833585959,0.012,0.433,0.500,0.000
7960302,0.0080755,650.466909085866,0.012,0.433,0.500,0.000
7960303,0.021979,650.488888086285,0.012,0.433,0.500,0.000
0,0.0106345,650.499522585887,0.012,0.433,0.500,0.000
0,0.0215806,650.521103185136,0.012,0.433,0.500,0.000
7960309,0.0099873,650.531090485398,0.012,0.433,0.500,0.000
7960310,0.023171,650.55426148558,0.012,0.433,0.500,0.000
7960312,0.0116606,650.565922085661,0.012,0.433,0.500,0.000
7960313,0.0234677,650.58938978659,0.012,0.433,0.500,0.000
7960316,0.0097759,650.599165686872,0.012,0.433,0.500,0.000
7960317,0.0221359,650.621301587205,0.012,0.433,0.500,0.000
7960319,0.0179045,650.639206086751,0.012,0.433,0.500,0.000
7960321,0.0146678,650.653873886447,0.012,0.433,0.500,0.000
7960322,0.0164669,650.670340787154,0.012,0.433,0.500,0.000
7960324,0.0123912,650.682731987443,0.012,0.433,0.500,0.000
7960325,0.0235774,650.706309386995,0.012,0.433,0.500,0.000
7960327,0.0139041,650.720213487279,0.012,0.433,0.500,0.000
7960329,0.0196482,650.73986168718,0.012,0.433,0.500,0.000
7960331,0.010498,650.750359687489,0.012,0.433,0.500,0.000
7960332,0.0204744,650.77083408786,0.012,0.433,0.500,0.000
7960334,0.0178089,650.788642987143,0.012,0.433,0.500,0.000
7960335,0.0164948,650.805137786549,0.012,0.433,0.500,0.000
7960337,0.0172333,650.82237108564,0.012,0.433,0.500,0.000
7960339,0.0177659,650.84013698576,0.012,0.433,0.500,0.000
7960341,0.0106458,650.85078278603,0.012,0.433,0.500,0.000
7960342,0.0219861,650.872768886853,0.012,0.433,0.500,0.000
7960344,0.0110938,650.883862686809,0.012,0.433,0.500,0.000
0,0.022509,650.906371686142,0.012,0.433,0.500,0.000
0,0.0152228,650.921594486106,0.012,0.433,0.500,0.000
0,0.0182905,650.939884985331,0.012,0.433,0.500,0.000
0,0.0111124,650.950997385662,0.012,0.433,0.500,0.000
0,0.0208423,650.97183968639,0.012,0.433,0.500,0.000
0,0.0125591,650.984398786444,0.012,0.433,0.500,0.000
0,0.0254364,651.009835185949,0.012,0.433,0.500,0.000
0,0.0084711,651.018306285609,0.012,0.433,0.500,0.000
0,0.0200837,651.038389984984,0.012,0.433,0.500,0.000
0,0.0119064,651.050296385307,0.012,0.433,0.500,0.000
0,0.0223469,651.072643286083,0.012,0.433,0.500,0.000
0,0.0177756,651.090418886859,0.012,0.433,0.500,0.000
0,0.0148834,651.1053022868,0.012,0.433,0.500,0.000
0,0.017497,651.122799286153,0.012,0.433,0.500,0.000
0,0.0163021,651.139101385605,0.012,0.433,0.500,0.000
0,0.0174733,651.156574686524,0.012,0.433,0.500,0.000
0,0.0156,651.1721746861,0.012,0.433,0.500,0.000
0,0.0192138,651.191388485488,0.012,0.433,0.500,0.000
0,0.0092971,651.200685585383,0.012,0.433,0.500,0.000
0,0.0206991,651.221384685952,0.012,0.433,0.500,0.000
0,0.0181694,651.239554085303,0.012,0.433,0.500,0.000
0,0.01604,651.255594084505,0.012,0.433,0.500,0.000
7960382,0.0101511,651.26574518485,0.012,0.433,0.500,0.000
7960384,0.0242227,651.289967884775,0.012,0.433,0.500,0.000
0,0.0135258,651.303493684623,0.012,0.433,0.500,0.000
7960387,0.0166751,651.320168784354,0.012,0.433,0.500,0.000
7960389,0.0159349,651.336103683803,0.012,0.433,0.500,0.000
7960390,0.0174705,651.353574183304,0.012,0.433,0.500,0.000
7960393,0.0215999,651.375174083281,0.012,0.433,0.500,0.000
7960395,0.0286296,651.40380368242,0.012,0.433,0.500,0.000
7960397,0.0156782,651.419481883291,0.012,0.433,0.500,0.000
7960399,0.0161684,651.435650283936,0.012,0.433,0.500,0.000
7960400,0.0176066,651.453256883193,0.012,0.433,0.500,0.000
7960402,0.0201653,651.47342218319,0.012,0.433,0.500,0.000
7960404,0.0141083,651.487530483399,0.012,0.433,0.500,0.000
7960405,0.0163059,651.503836382646,0.012,0.433,0.500,0.000
7960407,0.0155749,651.51941128308,0.012,0.433,0.500,0.000
7960409,0.0170691,651.536480382551,0.012,0.433,0.500,0.000
7960410,0.0164964,651.552976781968,0.012,0.433,0.500,0.000
7960412,0.0175375,651.570514282677,0.012,0.433,0.500,0.000
7960414,0.0162731,651.586787382606,0.012,0.433,0.500,0.000
7960415,0.0171074,651.603894781787,0.012,0.433,0.500,0.000
7960417,0.016579,651.620473782066,0.012,0.433,0.500,0.000
7960419,0.017519,651.637992782984,0.012,0.433,0.500,0.000
7960421,0.0193058,651.65729858214,0.012,0.433,0.500,0.000
7960422,0.0153204,651.672618981916,0.012,0.433,0.500,0.000
7960424,0.0160749,651.688693881501,0.012,0.433,0.500,0.000
7960425,0.0171934,651.70588728087,0.012,0.433,0.500,0.000
7960427,0.0170171,651.722904380877,0.012,0.433,0.500,0.000
7960429,0.0169799,651.739884280134,0.012,0.433,0.500,0.000
7960430,0.0189054,651.758789679501,0.012,0.433,0.500,0.000
7960432,0.0140796,651.772869279142,0.012,0.433,0.500,0.000
7960434,0.0153964,651.788265679497,0.012,0.433,0.500,0.000
7960435,0.0159478,651.804213479627,0.012,0.433,0.500,0.000
7960437,0.0170839,651.821297379676,0.012,0.433,0.500,0.000
7960439,0.0200078,651.841305179987,0.012,0.433,0.500,0.000
7960440,0.013364,651.854669180233,0.012,0.433,0.500,0.000
7960442,0.01655,651.87121918099,0.012,0.433,0.500,0.000
7960444,0.0182617,651.889480881859,0.012,0.433,0.500,0.000
7960445,0.0151639,651.904644782189,0.012,0.433,0.500,0.000
7960447,0.0171943,651.921839083079,0.012,0.433,0.500,0.000
7960449,0.0192894,651.941128483508,0.012,0.433,0.500,0.000
0,0.0142268,651.955355283339,0.012,0.433,0.500,0.000
0,0.0170062,651.972361483146,0.012,0.433,0.500,0.000
0,0.0167104,651.989071883727,0.012,0.433,0.500,0.000
0,0.0163909,652.005462782923,0.012,0.433,0.500,0.000
0,0.0203406,652.025803382043,0.012,0.433,0.500,0.000
0,0.0160684,652.041871782858,0.012,0.433,0.500,0.000
0,0.0145564,652.056428182404,0.012,0.433,0.500,0.000
0,0.0153792,652.071807382163,0.012,0.433,0.500,0.000
0,0.0164686,652.088275981601,0.012,0.433,0.500,0.000
0,0.0177826,652.106058582198,0.012,0.433,0.500,0.000
0,0.0198568,652.125915381592,0.012,0.433,0.500,0.000
7960468,0.0127044,652.138619781937,0.012,0.433,0.500,0.000
0,0.0157044,652.154324182775,0.012,0.433,0.500,0.000
0,0.0183352,652.172659383621,0.012,0.433,0.500,0.000
7960474,0.0146128,652.187272184063,0.012,0.433,0.500,0.000
7960475,0.0212155,652.208487684373,0.012,0.433,0.500,0.000
7960477,0.0133346,652.221822284628,0.012,0.433,0.500,0.000
7960479,0.0159606,652.237782884855,0.012,0.433,0.500,0.000
7960480,0.0157875,652.253570385743,0.012,0.433,0.500,0.000
7960482,0.0171316,652.270701986272,0.012,0.433,0.500,0.000
7960484,0.0162065,652.286908485461,0.012,0.433,0.500,0.000
7960485,0.020835,652.30774348462,0.012,0.433,0.500,0.000
7960487,0.0135414,652.321284885053,0.012,0.433,0.500,0.000
7960489,0.0159515,652.337236384396,0.012,0.433,0.500,0.000
7960490,0.0167353,652.353971684817,0.012,0.433,0.500,0.000
7960492,0.0176816,652.371653285343,0.012,0.433,0.500,0.000
7960495,0.0207429,652.392396186013,0.012,0.433,0.500,0.000
7960497,0.0298837,652.422279885504,0.012,0.433,0.500,0.000
7960498,0.0145925,652.436872385908,0.012,0.433,0.500,0.000
7960500,0.017111,652.453983385582,0.012,0.433,0.500,0.000
7960502,0.0165848,652.470568186138,0.012,0.433,0.500,0.000
7960505,0.0214691,652.492037285585,0.012,0.433,0.500,0.000
7960507,0.0299519,652.521989185829,0.012,0.433,0.500,0.000
7960508,0.0148564,652.536845585797,0.012,0.433,0.500,0.000
7960510,0.0164128,652.553258385975,0.012,0.433,0.500,0.000
7960512,0.0170957,652.570354085881,0.012,0.433,0.500,0.000
7960514,0.0163392,652.586693285499,0.012,0.433,0.500,0.000
7960515,0.0174787,652.604171986226,0.012,0.433,0.500,0.000
7960517,0.0172978,652.621469786856,0.012,0.433,0.500,0.000
7960519,0.0156197,652.6370894867,0.012,0.433,0.500,0.000
7960520,0.0178048,652.654894286301,0.012,0.433,0.500,0.000
7960522,0.02053,652.67542428663,0.012,0.433,0.500,0.000
7960524,0.0145769,652.690001186449,0.012,0.433,0.500,0.000
7960525,0.0148619,652.704863086808,0.012,0.433,0.500,0.000
7960527,0.0171945,652.722057587001,0.012,0.433,0.500,0.000
7960529,0.0151173,652.737174886744,0.012,0.433,0.500,0.000
7960532,0.0226394,652.759814286139,0.012,0.433,0.500,0.000
7960533,0.0278457,652.787659985479,0.012,0.433,0.500,0.000
7960535,0.0156074,652.803267385345,0.012,0.433,0.500,0.000
7960537,0.0184941,652.821761484724,0.012,0.433,0.500,0.000
7960538,0.0164189,652.838180385064,0.012,0.433,0.500,0.000
7960540,0.0111731,652.849353485275,0.012,0.433,0.500,0.000
7960542,0.0204669,652.869820384774,0.012,0.433,0.500,0.000
7960543,0.0166675,652.886487884913,0.012,0.433,0.500,0.000
7960545,0.0185909,652.905078784097,0.012,0.433,0.500,0.000
7960547,0.0181718,652.923250584397,0.012,0.433,0.500,0.000
7960548,0.0146363,652.93788688397,0.012,0.433,0.500,0.000
7960550,0.0162073,652.954094184097,0.012,0.433,0.500,0.000
7960552,0.0191119,652.973206083756,0.012,0.433,0.500,0.000
7960554,0.0159097,652.989115783479,0.012,0.433,0.500,0.000
7960557,0.0199593,653.009075084236,0.012,0.433,0.500,0.000
7960558,0.0289035,653.037978583481,0.012,0.433,0.500,0.000
7960560,0.0148609,653.0528394836,0.012,0.433,0.500,0.000
7960562,0.0170001,653.069839583244,0.012,0.433,0.500,0.000
7960563,0.0173292,653.087168782484,0.012,0.433,0.500,0.000
7960565,0.0111393,653.098308082204,0.012,0.433,0.500,0.000
7960567,0.0221676,653.120475682896,0.012,0.433,0.500,0.000
7960568,0.0150494,653.135525082704,0.012,0.433,0.500,0.000
7960570,0.0187607,653.154285782482,0.012,0.433,0.500,0.000
7960572,0.0151397,653.169425482396,0.012,0.433,0.500,0.000
7960573,0.0172727,653.18669818202,0.012,0.433,0.500,0.000
7960575,0.0157747,653.202472882811,0.012,0.433,0.500,0.000
7960577,0.0183382,653.220811082516,0.012,0.433,0.500,0.000
7960578,0.0152614,653.236072482076,0.012,0.433,0.500,0.000
7960580,0.0180223,653.254094782751,0.012,0.433,0.500,0.000
7960582,0.0151303,653.269225082826,0.012,0.433,0.500,0.000
7960583,0.0180867,653.287311782595,0.012,0.433,0.500,0.000
7960585,0.0174366,653.304748381954,0.012,0.433,0.500,0.000
7960587,0.0156843,653.320432681125,0.012,0.433,0.500,0.000
7960588,0.0168596,653.337292281445,0.012,0.433,0.500,0.000
7960590,0.0173943,653.354686581995,0.012,0.433,0.500,0.000
7960592,0.0176065,653.372293082532,0.012,0.433,0.500,0.000
7960594,0.016889,653.389182082843,0.012,0.433,0.500,0.000
7960595,0.0173368,653.406518883538,0.012,0.433,0.500,0.000
7960597,0.0155984,653.422117283102,0.012,0.433,0.500,0.000
7960598,0.0170697,653.439186982345,0.012,0.433,0.500,0.000
7960600,0.0172496,653.456436581444,0.012,0.433,0.500,0.000
7960602,0.0162672,653.472703780513,0.012,0.433,0.500,0.000
7960604,0.0170646,653.489768379834,0.012,0.433,0.500,0.000
7960604,0.0160842,653.505852579605,0.012,0.433,0.500,0.000
0,0.0173908,653.523243380245,0.012,0.433,0.500,0.000
0,0.0163777,653.539621080738,0.012,0.433,0.500,0.000
0,0.0167657,653.556386781391,0.012,0.433,0.500,0.000
0,0.0158567,653.572243481409,0.012,0.433,0.500,0.000
0,0.016407,653.58865048131,0.012,0.433,0.500,0.000
0,0.0160409,653.604691382032,0.012,0.433,0.500,0.000
0,0.0193959,653.624087282922,0.012,0.433,0.500,0.000
0,0.0140571,653.638144382741,0.012,0.433,0.500,0.000
0,0.0171751,653.655319483485,0.012,0.433,0.500,0.000
0,0.0156517,653.670971182641,0.012,0.433,0.500,0.000
0,0.0181936,653.68916478334,0.012,0.433,0.500,0.000
7960625,0.0153201,653.70448488323,0.012,0.433,0.500,0.000
7960626,0.018528,653.72301288275,0.012,0.433,0.500,0.000
7960628,0.0110473,653.734060182702,0.012,0.433,0.500,0.000
7960630,0.0205727,653.754632882308,0.012,0.433,0.500,0.000
7960632,0.016912,653.771544882562,0.012,0.433,0.500,0.000
7960633,0.0172322,653.788777082693,0.012,0.433,0.500,0.000
7960635,0.0166271,653.805404182058,0.012,0.433,0.500,0.000
7960637,0.0167509,653.822155082133,0.012,0.433,0.500,0.000
7960638,0.0174819,653.839636982884,0.012,0.433,0.500,0.000
