Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1704525,0.0232339,1028.6249922551,1,12,0.1,False
1704527,0.0093642,1028.634356455,1,12,0.1,False
1704530,0.0268704,1028.6612268547,1,12,0.1,False
1704532,0.0285438,1028.6897706548,1,12,0.1,False
1704535,0.0208136,1028.710584254,1,12,0.1,False
1704536,0.0274449,1028.7380291531,1,12,0.1,False
1704538,0.0112766,1028.749305753,1,12,0.1,False
1704540,0.0227822,1028.7720879521,1,12,0.1,False
1704543,0.0216771,1028.7937650513,1,12,0.1,False
1704545,0.0284894,1028.822254451,1,12,0.1,False
1704547,0.014417,1028.8366714511,1,12,0.1,False
1704548,0.0176072,1028.854278652,1,12,0.1,False
1704550,0.0117679,1028.8660465516,1,12,0.1,False
1704552,0.0224405,1028.8884870522,1,12,0.1,False
1704553,0.0176475,1028.9061345514,1,12,0.1,False
1704555,0.0123014,1028.9184359517,1,12,0.1,False
1704556,0.0221444,1028.9405803513,1,12,0.1,False
1704558,0.0164628,1028.9570431504,1,12,0.1,False
1704560,0.0166188,1028.9736619499,1,12,0.1,False
1704561,0.0157614,1028.9894233495,1,12,0.1,False
1704564,0.0147124,1029.0041357493,1,0,0,True
1704564,0.0211785,1029.02531425,1,0,0,True
1704567,0.016368,1029.0416822499,1,0,0,True
1704568,0.0147234,1029.0564056495,1,0,0,True
1704571,0.0119795,1029.0683851494,1,0,0,True
1704573,0.0264738,1029.0948589491,1,0,0,False
1704575,0.0295753,1029.1244342485,1,0,0,False
1704579,0.0184849,1029.1429191483,1,0,0,False
1704582,0.0334452,1029.1763643501,1,0,0,False
1704583,0.0309533,1029.2073176494,1,0,0,False
1704585,0.008826,1029.2161436491,1,0,0,False
1704586,0.0221746,1029.2383182496,1,0,0,False
1704590,0.0230917,1029.2614099495,1,0,0,False
1704591,0.0268952,1029.2883051504,1,0,0,False
1704593,0.0168502,1029.3051553499,1,0,0,False
1704595,0.0167152,1029.3218705505,1,0,0,False
1704598,0.0200485,1029.3419190496,1,0,0,False
1704600,0.0310778,1029.3729968499,1,0,0,False
1704603,0.0210314,1029.3940282501,1,0,0,False
1704606,0.0321401,1029.4261683486,1,0,0,False
1704609,0.0288368,1029.4550051484,1,0,0,False
1704611,0.0231796,1029.4781847484,1,0,0,False
1704615,0.0331003,1029.511285048,1,0,0,False
1704616,0.0264965,1029.5377815478,1,0,0,False
1704617,0.0166006,1029.5543821473,1,0,0,False
1704620,0.0123006,1029.5666827476,1,0,0,False
1704623,0.0264566,1029.5931393476,1,0,0,False
1704625,0.0285375,1029.6216768483,1,0,0,False
1704626,0.0147627,1029.6364395479,1,0,0,False
1704628,0.0200529,1029.6564924484,1,0,0,False
0,0.0090432,1029.6655356484,1,0,0,False
0,0.0235595,1029.6890951479,1,0,0,False
0,0.0172359,1029.7063310472,1,0,0,False
0,0.0158672,1029.722198247,1,0,0,False
0,0.012995,1029.735193247,1,0,0,False
0,0.0217865,1029.7569797467,1,0,0,False
0,0.0221403,1029.7791200467,1,0,0,False
1704644,0.0316837,1029.8108037449,1,0,0,False
1704646,0.029037,1029.8398407456,1,0,0,False
1704650,0.0197513,1029.8595920447,1,0,0,False
1704651,0.0282951,1029.8878871445,1,0,0,False
1704655,0.0226309,1029.9105180446,1,0,0,False
1704658,0.0353475,1029.9458655436,1,0,0,False
1704660,0.0254143,1029.9712798428,1,0,0,False
1704661,0.0152147,1029.986494543,1,0,0,False
1704663,0.0133326,1029.9998271428,1,0,0,False
1704665,0.0213827,1030.0212098435,1,0,0,False
1704668,0.0207089,1030.0419187434,1,0,0,False
1704669,0.029612,1030.0715307426,1,0,0,False
1704671,0.0108504,1030.0823811423,1,0,0,False
1704673,0.0233151,1030.1056962423,1,0,0,False
1704675,0.0161883,1030.1218845416,1,0,0,False
1704678,0.0216355,1030.1435200423,1,0,0,False
1704679,0.0290607,1030.1725807432,1,0,0,False
1704681,0.0110791,1030.1836598432,1,0,0,False
1704683,0.0232014,1030.2068612436,1,0,0,False
1704685,0.0096431,1030.2165043438,1,0,0,False
1704688,0.0277707,1030.2442750437,1,0,0,False
1704690,0.0293228,1030.273597843,1,0,0,False
1704693,0.0196425,1030.2932403432,1,0,0,False
1704694,0.0315187,1030.3247590447,1,0,0,False
1704696,0.0120319,1030.3367909445,1,0,0,False
1704697,0.0170492,1030.3538401453,1,0,0,False
1704700,0.0115779,1030.3654180449,1,0,0,False
1704703,0.0276853,1030.3931033444,1,0,0,False
1704704,0.0273443,1030.4204476439,1,0,0,False
1704708,0.0217632,1030.4422108438,1,0,0,False
1704710,0.0290561,1030.471266944,1,0,0,False
1704713,0.0206162,1030.4918831438,1,13,0.1,False
1704714,0.0290814,1030.5209645443,1,13,0.1,False
1704718,0.0212786,1030.5422431435,1,13,0.1,False
1704719,0.0272337,1030.5694768429,1,13,0.1,False
1704721,0.0110904,1030.5805672426,1,13,0.1,False
1704723,0.0241497,1030.6047169417,1,13,0.1,False
1704726,0.0198851,1030.6246020421,1,13,0.1,False
1704728,0.028624,1030.6532260422,1,13,0.1,False
1704731,0.0235905,1030.6768165417,1,13,0.1,False
1704733,0.0270966,1030.703913141,1,13,0.1,False
1704736,0.0207506,1030.7246637419,1,13,0.1,False
1704739,0.0347952,1030.7594589405,1,13,0.1,False
1704741,0.0269886,1030.7864475399,1,13,0.1,False
1704744,0.0228013,1030.8092488404,1,13,0.1,False
1704746,0.0291633,1030.8384121396,1,13,0.1,False
1704749,0.0200832,1030.8584953398,1,13,0.1,False
1704751,0.0300592,1030.8885545395,1,13,0.1,False
1704754,0.0198896,1030.9084441401,1,13,0.1,False
1704758,0.0306346,1030.9390787408,1,13,0.1,False
1704759,0.0320606,1030.9711393416,1,13,0.1,False
1704761,0.0163188,1030.9874581415,1,13,0.1,False
1704763,0.0114946,1030.9989527417,1,13,0.1,False
1704764,0.0247648,1031.0237175422,1,13,0.1,False
1704766,0.0131883,1031.0369058419,1,13,0.1,False
1704768,0.0134961,1031.0504019419,1,13,0.1,False
1704769,0.0218831,1031.0722850421,1,13,0.1,False
1704771,0.0148631,1031.0871481421,1,13,0.1,False
1704773,0.0205481,1031.1076962417,1,13,0.1,False
1704776,0.0199362,1031.1276324419,1,13,0.1,False
1704778,0.0288861,1031.1565185422,1,13,0.1,False
1704781,0.0215843,1031.1781028425,1,13,0.1,False
1704784,0.0306509,1031.2087537432,1,13,0.1,False
1704786,0.0303747,1031.2391284434,1,13,0.1,False
1704788,0.0159539,1031.2550823437,1,13,0.1,False
1704790,0.0245013,1031.2795836432,1,13,0.1,False
1704793,0.0257247,1031.3053083429,1,13,0.1,False
1704794,0.0170749,1031.3223832427,1,13,0.1,False
1704796,0.0137532,1031.3361364426,1,13,0.1,False
1704799,0.023781,1031.3599174423,1,13,0.1,False
1704801,0.0287206,1031.3886380428,1,13,0.1,False
1704803,0.0203106,1031.4089486422,1,13,0.1,False
1704804,0.0144601,1031.4234087421,1,13,0.1,False
1704808,0.0206433,1031.4440520415,1,13,0.1,False
1704809,0.0273696,1031.4714216413,1,13,0.1,False
1704810,0.0159924,1031.4874140406,1,13,0.1,False
1704813,0.0123778,1031.499791841,1,13,0.1,False
1704816,0.027446,1031.5272378409,1,0,0,True
1704818,0.0278377,1031.5550755402,1,0,0,True
1704819,0.0165373,1031.5716128396,1,0,0,True
1704821,0.0183865,1031.5899993395,1,0,0,True
1704823,0.0182946,1031.6082939403,1,0,0,True
1704826,0.0176694,1031.6259633405,1,0,0,False
1704827,0.0290777,1031.6550410399,1,0,0,False
1704829,0.0131195,1031.6681605401,1,0,0,False
1704831,0.0213969,1031.6895574397,1,0,0,False
1704832,0.0161701,1031.705727539,1,0,0,False
1704834,0.0115909,1031.7173184389,1,0,0,False
1704836,0.0213452,1031.7386636389,1,0,0,False
1704838,0.0177025,1031.7563661384,1,0,0,False
1704839,0.016447,1031.7728131386,1,0,0,False
1704841,0.0151915,1031.7880046386,1,0,0,False
1704843,0.0171937,1031.8051983379,1,0,0,False
1704846,0.0245691,1031.8297674377,1,0,0,False
1704848,0.025716,1031.855483437,1,0,0,False
1704849,0.0166826,1031.8721660376,1,0,0,False
1704851,0.0125388,1031.8847048376,1,0,0,False
1704853,0.0217345,1031.9064393379,1,0,0,False
1704854,0.0183754,1031.9248147383,1,0,0,False
1704856,0.0088848,1031.933699538,1,0,0,False
1704859,0.0260958,1031.9597953381,1,0,0,False
1704861,0.0288698,1031.9886651384,1,0,0,False
1704863,0.0189667,1032.0076318393,1,0,0,False
1704864,0.0153025,1032.022934339,1,0,0,False
1704866,0.0165248,1032.0394591382,1,0,0,False
1704868,0.0140684,1032.0535275377,1,0,0,False
0,0.0198893,1032.0734168384,1,0,0,False
1704873,0.0229477,1032.0963645391,1,0,0,False
1704874,0.0283066,1032.1246711388,1,0,0,False
1704876,0.0103809,1032.1350520393,1,0,0,False
1704877,0.0212219,1032.1562739397,1,0,0,False
1704879,0.0125892,1032.1688631401,1,0,0,False
1704880,0.0193878,1032.1882509403,1,0,0,False
1704883,0.0115463,1032.1997972401,1,0,0,False
1704886,0.0259422,1032.2257394409,1,0,0,False
1704887,0.0309894,1032.2567288401,1,0,0,False
1704889,0.0141924,1032.2709212396,1,0,0,False
1704890,0.0184361,1032.28935734,1,0,0,False
1704893,0.0113997,1032.3007570403,1,0,0,False
1704894,0.0224894,1032.3232464409,1,0,0,False
1704895,0.0166764,1032.3399228407,1,0,0,False
1704898,0.0105712,1032.3504940411,1,0,0,False
1704899,0.0223369,1032.3728309413,1,0,0,False
1704901,0.0160849,1032.3889158415,1,0,0,False
1704903,0.0205967,1032.4095125413,1,0,0,False
1704904,0.0122815,1032.4217940411,1,0,0,False
1704905,0.0186253,1032.4404193414,1,0,0,False
1704908,0.0097527,1032.4501720415,1,0,0,False
1704909,0.0236909,1032.4738629414,1,0,0,False
1704911,0.0153855,1032.4892484415,1,0,0,False
1704913,0.0175381,1032.506786542,1,0,0,False
1704914,0.0165969,1032.5233834423,1,0,0,False
1704918,0.0223828,1032.5457662419,1,0,0,False
1704919,0.0274266,1032.5731928423,1,0,0,False
1704921,0.0161713,1032.5893641431,1,0,0,False
1704923,0.0158309,1032.6051950436,1,0,0,False
1704924,0.0170646,1032.6222596429,1,0,0,False
1704925,0.0175547,1032.6398143433,1,0,0,False
1704928,0.0106558,1032.6504701432,1,0,0,False
1704929,0.023397,1032.6738671437,1,0,0,False
1704933,0.0213408,1032.6952079441,1,0,0,False
1704934,0.0284367,1032.723644644,1,0,0,False
1704936,0.0161951,1032.7398397438,1,0,0,False
1704938,0.0160676,1032.7559073437,1,0,0,False
1704939,0.0185926,1032.7744999435,1,14,-0.1,False
1704940,0.0157924,1032.7902923431,1,14,-0.1,False
1704942,0.0113381,1032.801630443,1,14,-0.1,False
0,0.0216174,1032.8232478425,1,14,-0.1,False
0,0.011427,1032.8346748427,1,14,-0.1,False
0,0.025009,1032.8596838433,1,14,-0.1,False
0,0.0327874,1032.8924712446,1,14,-0.1,False
0,0.0300522,1032.9225234445,1,14,-0.1,False
1704956,0.0147571,1032.9372805441,1,14,-0.1,False
1704956,0.0181678,1032.9554483434,1,14,-0.1,False
1704959,0.0114319,1032.9668802433,1,14,-0.1,False
1704961,0.0226529,1032.9895331431,1,14,-0.1,False
1704962,0.0164074,1033.0059405435,1,14,-0.1,False
1704964,0.0141329,1033.0200734437,1,14,-0.1,False
1704966,0.0189818,1033.0390552431,1,14,-0.1,False
1704967,0.0201272,1033.0591824427,1,14,-0.1,False
1704969,0.0111994,1033.0703818426,1,14,-0.1,False
0,0.0207981,1033.0911799427,1,14,-0.1,False
0,0.0152233,1033.1064032428,1,14,-0.1,False
1704974,0.0170175,1033.1234207433,1,14,-0.1,False
1704975,0.0172923,1033.1407130435,1,14,-0.1,False
1704978,0.011604,1033.1523170434,1,14,-0.1,False
1704979,0.0221921,1033.1745091435,1,14,-0.1,False
1704980,0.0157277,1033.1902368441,1,14,-0.1,False
1704983,0.0194901,1033.2097269446,1,14,-0.1,False
1704984,0.0135928,1033.2233197447,1,14,-0.1,False
1704986,0.0115443,1033.2348640449,1,14,-0.1,False
1704988,0.0240251,1033.2588891443,1,14,-0.1,False
1704989,0.0153813,1033.2742704442,1,14,-0.1,False
1704990,0.0156076,1033.2898780443,1,14,-0.1,False
1704993,0.0114462,1033.3013242446,1,14,-0.1,False
1704994,0.0222428,1033.323567044,1,14,-0.1,False
1704997,0.0218734,1033.3454404436,1,14,-0.1,False
1704999,0.0279917,1033.3734321445,1,14,-0.1,False
1705001,0.0178157,1033.3912478443,1,14,-0.1,False
1705002,0.0163863,1033.4076341447,1,14,-0.1,False
1705004,0.0158869,1033.4235210437,1,14,-0.1,False
1705006,0.0126014,1033.4361224435,1,14,-0.1,False
1705008,0.0210924,1033.4572148435,1,14,-0.1,False
1705011,0.0194849,1033.4766997434,1,14,-0.1,False
1705014,0.0297623,1033.5064620432,1,14,-0.1,False
1705016,0.0347416,1033.5412036423,1,14,-0.1,False
1705019,0.0205475,1033.5617511421,1,14,-0.1,False
1705021,0.0282197,1033.589970842,1,14,-0.1,False
1705022,0.0149235,1033.6048943419,1,14,-0.1,False
1705024,0.0183214,1033.6232157424,1,14,-0.1,False
1705026,0.0104758,1033.6336915428,1,14,0,False
1705027,0.0221822,1033.6558737429,1,0,0,True
1705029,0.0113532,1033.6672269432,1,0,0,True
1705032,0.0283214,1033.6955483435,1,0,0,True
1705034,0.0274426,1033.7229909441,1,0,0,True
1705036,0.0107835,1033.7337744441,1,0,0,False
1705037,0.0225227,1033.7562971432,1,0,0,False
1705039,0.0118464,1033.768143543,1,0,0,False
1705041,0.0229508,1033.7910943432,1,0,0,False
1705043,0.0159988,1033.8070931425,1,0,0,False
1705044,0.0186467,1033.8257398428,1,0,0,False
1705046,0.0152514,1033.8409912428,1,0,0,False
1705049,0.021917,1033.8629082432,1,0,0,False
1705051,0.0289691,1033.891877343,1,0,0,False
1705054,0.01845,1033.9103273423,1,0,0,False
1705056,0.0293716,1033.9396989429,1,0,0,False
1705059,0.0219802,1033.9616791429,1,0,0,False
1705062,0.0343989,1033.9960780414,1,0,0,False
1705066,0.0328117,1034.0288897427,1,0,0,False
1705067,0.0279865,1034.0568762431,1,0,0,False
1705069,0.0136819,1034.0705581429,1,0,0,False
1705070,0.020818,1034.0913761435,1,0,0,False
1705072,0.0139217,1034.1052978439,1,0,0,False
1705074,0.019101,1034.1243988434,1,0,0,False
1705075,0.0139391,1034.1383379437,1,0,0,False
1705077,0.0165124,1034.1548503432,1,0,0,False
1705078,0.0203654,1034.1752157435,1,0,0,False
1705081,0.0093839,1034.1845996436,1,0,0,False
1705084,0.0254488,1034.2100484427,1,0,0,False
1705087,0.0339171,1034.2439655419,1,0,0,False
1705089,0.029219,1034.2731845416,1,0,0,False
1705092,0.01871,1034.2918945421,1,0,0,False
1705095,0.0345226,1034.3264171425,1,0,0,False
1705097,0.027171,1034.3535881434,1,0,0,False
1705098,0.0152671,1034.3688552436,1,0,0,False
1705100,0.0145808,1034.3834360438,1,0,0,False
1705102,0.0180144,1034.4014504431,1,0,0,False
1705104,0.0181517,1034.4196021436,1,0,0,False
1705105,0.0168567,1034.4364588438,1,0,0,False
1705107,0.0203154,1034.4567742432,1,0,0,False
1705109,0.0139118,1034.4706860436,1,0,0,False
1705110,0.0168073,1034.4874933427,1,0,0,False
1705112,0.0198587,1034.507352042,1,0,0,False
1705114,0.0148616,1034.5222136416,1,0,0,False
1705117,0.02173,1034.5439436417,1,0,0,False
1705119,0.0311446,1034.5750882421,1,0,0,False
1705122,0.0185348,1034.5936230421,1,0,0,False
1705125,0.0333437,1034.6269667409,1,0,0,False
1705127,0.0280496,1034.6550163403,1,0,0,False
1705129,0.0192103,1034.6742266398,1,0,0,False
1705131,0.014908,1034.6891346397,1,0,0,False
1705133,0.016915,1034.7060496388,1,0,0,False
1705136,0.0222465,1034.7282961393,1,0,0,False
1705137,0.0282744,1034.7565705394,1,0,0,False
1705138,0.0176962,1034.7742667394,1,0,0,False
1705141,0.0095013,1034.7837680392,1,0,0,False
1705142,0.0221676,1034.8059356399,1,0,0,False
1705144,0.0171132,1034.8230488394,1,0,0,False
1705145,0.0184887,1034.8415375389,1,0,0,False
1705147,0.0097986,1034.8513361393,1,0,0,False
1705148,0.0239395,1034.8752756389,1,0,0,False
1705150,0.0091358,1034.8844114393,1,0,0,False
1705152,0.02296,1034.907371439,1,0,0,False
1705154,0.013468,1034.9208394392,1,0,0,False
1705155,0.0215627,1034.9424021384,1,0,0,False
1705157,0.0107698,1034.9531719387,1,0,0,False
1705159,0.0245232,1034.9776951391,1,0,0,False
1705161,0.0141093,1034.9918044396,1,0,0,False
1705162,0.0165458,1035.0083502401,1,0,0,False
1705164,0.0122253,1035.0205755401,1,0,0,False
1705166,0.0220441,1035.04261964,1,0,0,False
1705167,0.0153135,1035.0579331396,1,0,0,False
1705169,0.0118329,1035.06976604,1,0,0,False
1705170,0.0213142,1035.09108024,1,0,0,False
1705173,0.0112916,1035.1023718398,1,0,0,False
1705175,0.0271533,1035.1295251399,1,0,0,False
1705177,0.028157,1035.1576821394,1,0,0,False
1705179,0.0111027,1035.1687848391,1,0,0,False
1705181,0.0217048,1035.1904896395,1,0,0,False
1705182,0.0168494,1035.20733904,1,0,0,False
1705184,0.012079,1035.2194180396,1,15,0.2,False
1705186,0.0217505,1035.24116854,1,15,0.2,False
1705189,0.0206824,1035.2618509401,1,15,0.2,False
1705190,0.0272008,1035.2890517395,1,15,0.2,False
1705192,0.0111674,1035.3002191391,1,15,0.2,False
1705193,0.0244543,1035.3246734384,1,15,0.2,False
1705196,0.0091414,1035.3338148389,1,15,0.2,False
1705199,0.027016,1035.3608308397,1,15,0.2,False
1705200,0.0302511,1035.3910819404,1,15,0.2,False
1705202,0.0139661,1035.4050480407,1,15,0.2,False
1705204,0.0184281,1035.423476141,1,15,0.2,False
1705207,0.0204033,1035.4438794404,1,15,0.2,False
1705210,0.0319879,1035.4758673422,1,15,0.2,False
1705212,0.0318759,1035.5077432431,1,15,0.2,False
1705214,0.0136534,1035.5213966435,1,15,0.2,False
1705217,0.021168,1035.5425646426,1,15,0.2,False
1705218,0.0305225,1035.5730871419,1,15,0.2,False
1705220,0.0099569,1035.5830440419,1,15,0.2,False
1705222,0.020918,1035.6039620424,1,15,0.2,False
1705225,0.0226849,1035.6266469425,1,15,0.2,False
1705227,0.0289574,1035.6556043429,1,15,0.2,False
1705230,0.0192934,1035.6748977425,1,15,0.2,False
1705232,0.0298427,1035.7047404433,1,15,0.2,False
1705235,0.0219212,1035.7266616439,1,15,0.2,False
1705236,0.0286664,1035.7553280434,1,15,0.2,False
1705238,0.0109122,1035.7662402438,1,15,0.2,False
1705241,0.0229977,1035.7892379435,1,15,0.2,False
1705243,0.0197028,1035.8089407431,1,15,0.2,False
1705247,0.0348327,1035.8437734442,1,15,0.2,False
1705248,0.0280627,1035.8718361436,1,15,0.2,False
1705252,0.0195014,1035.8913375428,1,15,0.2,False
1705253,0.0292658,1035.9206033433,1,15,0.2,False
1705257,0.0223087,1035.9429120431,1,15,0.2,False
1705260,0.0341686,1035.9770806441,1,15,0.2,False
1705262,0.0279143,1036.0049949447,1,15,0.2,False
1705265,0.0220502,1036.0270451447,1,15,0.2,False
1705268,0.0321945,1036.0592396436,1,0,0,True
1705270,0.0278766,1036.0871162443,1,0,0,True
1705273,0.0213098,1036.1084260447,1,0,0,True
1705276,0.033357,1036.1417830465,1,0,0,False
1705278,0.0267742,1036.1685572462,1,0,0,False
1705280,0.0222652,1036.1908224458,1,0,0,False
1705282,0.0139133,1036.2047357457,1,0,0,False
1705283,0.0201083,1036.224844045,1,0,0,False
1705285,0.0136477,1036.2384917447,1,0,0,False
1705286,0.013504,1036.2519957451,1,0,0,False
1705288,0.0121509,1036.2641466456,1,0,0,False
1705290,0.0237523,1036.2878989456,1,0,0,False
1705293,0.0212335,1036.3091324465,1,0,0,False
1705295,0.0286141,1036.3377465466,1,0,0,False
1705296,0.0187652,1036.3565117465,1,0,0,False
1705298,0.009709,1036.3662207462,1,0,0,False
1705300,0.0238115,1036.3900322467,1,0,0,False
1705302,0.0165384,1036.4065706469,1,0,0,False
1705303,0.0167111,1036.423281746,1,0,0,False
1705305,0.0128838,1036.4361655461,1,0,0,False
1705307,0.0216245,1036.457790046,1,0,0,False
1705308,0.0138908,1036.4716808461,1,0,0,False
1705310,0.0128678,1036.484548646,1,0,0,False
0,0.0281606,1036.512709246,1,0,0,False
0,0.0292807,1036.5419899458,1,0,0,False
0,0.0152757,1036.5572656458,1,0,0,False
0,0.0174981,1036.574763746,1,0,0,False
0,0.0157462,1036.5905099465,1,0,0,False
0,0.0135015,1036.6040114462,1,0,0,False
0,0.0198804,1036.6238918454,1,0,0,False
1705327,0.0227273,1036.6466191448,1,0,0,False
1705330,0.0331406,1036.6797597446,1,0,0,False
1705332,0.026127,1036.705886744,1,0,0,False
1705335,0.0240547,1036.7299414445,1,0,0,False
1705338,0.0324023,1036.7623437438,1,0,0,False
1705340,0.0261902,1036.7885339446,1,0,0,False
1705343,0.0203325,1036.808866445,1,0,0,False
1705347,0.0338023,1036.8426687457,1,0,0,False
1705348,0.0279022,1036.8705709465,1,0,0,False
1705352,0.0221138,1036.8926847465,1,0,0,False
1705353,0.0287937,1036.9214784466,1,0,0,False
1705355,0.0154099,1036.9368883465,1,0,0,False
1705357,0.0155514,1036.9524397468,1,0,0,False
1705358,0.0181423,1036.9705820466,1,0,0,False
1705359,0.0114866,1036.9820686467,1,0,0,False
1705362,0.0254095,1037.0074781459,1,0,0,False
1705363,0.0140697,1037.0215478456,1,0,0,False
1705365,0.0215133,1037.0430611456,1,0,0,False
1705367,0.014855,1037.0579161458,1,0,0,False
1705370,0.0205912,1037.0785073452,1,0,0,False
1705372,0.028906,1037.107413346,1,0,0,False
1705375,0.0183519,1037.1257652454,1,0,0,False
1705378,0.0355498,1037.1613150463,1,0,0,False
1705380,0.0260059,1037.1873209458,1,0,0,False
1705383,0.0238463,1037.2111672461,1,0,0,False
1705385,0.0287171,1037.2398843467,1,0,0,False
1705388,0.0208801,1037.2607644461,1,0,0,False
1705390,0.0284326,1037.2891970463,1,0,0,False
1705393,0.0209803,1037.3101773467,1,0,0,False
1705395,0.0280144,1037.3381917458,1,0,0,False
1705397,0.0162865,1037.3544782456,1,0,0,False
1705398,0.0188069,1037.3732851464,1,0,0,False
1705400,0.0172784,1037.3905635458,1,0,0,False
1705403,0.0199589,1037.410522446,1,0,0,False
1705405,0.0308018,1037.4413242452,1,0,0,False
1705407,0.0142349,1037.4555591447,1,0,0,False
1705408,0.0190633,1037.4746224443,1,0,0,False
1705410,0.0155964,1037.4902188443,1,0,0,False
1705413,0.0221374,1037.512356244,1,0,0,False
1705415,0.0291157,1037.5414719433,1,0,0,False
1705418,0.0181942,1037.5596661437,1,16,0,False
1705420,0.0308219,1037.5904880446,1,16,0.1,False
1705423,0.0218743,1037.6123623438,1,16,0.1,False
1705425,0.0262213,1037.6385836434,1,16,0.1,False
1705426,0.0170457,1037.6556293443,1,16,0.1,False
1705428,0.0108073,1037.6664366443,1,16,0.1,False
1705430,0.0220267,1037.6884633452,1,16,0.1,False
1705433,0.0216352,1037.710098546,1,16,0.1,False
1705435,0.0263385,1037.7364370469,1,16,0.1,False
1705436,0.0148348,1037.7512718467,1,16,0.1,False
1705438,0.0198068,1037.7710786471,1,16,0.1,False
1705441,0.0234329,1037.7945115464,1,16,0.1,False
1705443,0.0283893,1037.8229008457,1,16,0.1,False
1705446,0.0208743,1037.8437751448,1,16,0.1,False
1705450,0.0348659,1037.8786410457,1,16,0.1,False
1705451,0.0270697,1037.9057107465,1,16,0.1,False
1705455,0.0201959,1037.9259066461,1,16,0.1,False
1705456,0.0301983,1037.9561049463,1,16,0.1,False
1705458,0.0155575,1037.9716624459,1,16,0.1,False
1705460,0.0127705,1037.984432946,1,16,0.1,False
1705461,0.0219751,1038.006408046,1,16,0.1,False
1705463,0.0104635,1038.0168715464,1,16,0.1,False
1705466,0.0266278,1038.0434993459,1,16,0.1,False
1705468,0.0287619,1038.072261245,1,16,0.1,False
1705470,0.0164591,1038.0887203449,1,16,0.1,False
1705472,0.0162294,1038.1049497454,1,16,0.1,False
1705473,0.0214206,1038.1263703452,1,16,0.1,False
1705475,0.0142084,1038.1405787449,1,16,0.1,False
1705476,0.0172329,1038.1578116454,1,16,0.1,False
1705478,0.0142142,1038.1720258454,1,16,0.1,False
1705480,0.0182162,1038.1902420456,1,16,0.1,False
1705481,0.0171394,1038.207381445,1,16,0.1,False
1705485,0.0226961,1038.2300775452,1,16,0.1,False
1705486,0.0253703,1038.255447845,1,16,0.1,False
1705487,0.0170103,1038.2724581445,1,16,0.1,False
1705490,0.0111847,1038.2836428443,1,0,0,True
1705491,0.0217434,1038.3053862443,1,0,0,True
1705493,0.0102839,1038.3156701447,1,0,0,True
1705495,0.0252565,1038.3409266444,1,0,0,True
1705498,0.0204796,1038.3614062453,1,0,0,False
1705500,0.0273933,1038.3887995454,1,0,0,False
1705501,0.0171742,1038.4059737446,1,0,0,False
1705503,0.0105113,1038.4164850442,1,0,0,False
1705505,0.0240175,1038.4405025439,1,0,0,False
1705506,0.0128584,1038.4533609441,1,0,0,False
1705508,0.0192857,1038.4726466434,1,0,0,False
1705510,0.012147,1038.4847936435,1,0,0,False
1705511,0.0231026,1038.5078962436,1,0,0,False
1705513,0.0124471,1038.5203433437,1,0,0,False
1705515,0.0220019,1038.5423452435,1,0,0,False
1705516,0.0164613,1038.5588065432,1,0,0,False
1705518,0.014318,1038.5731245428,1,0,0,False
1705520,0.0188553,1038.5919798426,1,0,0,False
1705521,0.0143549,1038.6063347431,1,0,0,False
1705523,0.0116878,1038.6180225434,1,0,0,False
1705525,0.0217332,1038.6397557436,1,0,0,False
1705526,0.0165228,1038.6562785441,1,0,0,False
1705528,0.0184521,1038.6747306446,1,0,0,False
1705531,0.0191592,1038.6938898442,1,0,0,False
1705533,0.0292043,1038.7230941439,1,0,0,False
1705534,0.0180142,1038.7411083439,1,0,0,False
1705537,0.0108945,1038.7520028437,1,0,0,False
1705538,0.0240606,1038.7760634432,1,0,0,False
1705540,0.0104334,1038.7864968432,1,0,0,False
1705541,0.0218583,1038.8083551424,1,0,0,False
1705543,0.0148616,1038.8232167419,1,0,0,False
1705544,0.0189449,1038.8421616424,1,0,0,False
1705546,0.0102484,1038.8524100427,1,0,0,False
1705548,0.0234694,1038.8758794423,1,0,0,False
1705550,0.014575,1038.8904544422,1,0,0,False
1705551,0.0179531,1038.9084075419,1,0,0,False
1705553,0.0140434,1038.922450942,1,0,0,False
1705554,0.0170564,1038.9395073419,1,0,0,False
1705556,0.0143145,1038.9538218416,1,0,0,False
1705560,0.025696,1038.9795178417,1,0,0,False
1705563,0.0289939,1039.0085117426,1,0,0,False
1705564,0.0291681,1039.0376798417,1,0,0,False
1705566,0.0170104,1039.0546902418,1,0,0,False
1705568,0.0164061,1039.0710963421,1,0,0,False
1705570,0.0177418,1039.0888381414,1,0,0,False
1705571,0.0187855,1039.1076236423,1,0,0,False
1705573,0.0109221,1039.1185457427,1,0,0,False
1705574,0.019915,1039.1384607423,1,0,0,False
1705576,0.0159248,1039.1543855425,1,0,0,False
1705578,0.0207095,1039.1750950422,1,0,0,False
1705581,0.0190621,1039.1941571422,1,0,0,False
1705583,0.0295037,1039.2236608416,1,0,0,False
1705584,0.0157852,1039.2394460421,1,0,0,False
1705586,0.011828,1039.2512740418,1,0,0,False
1705588,0.02305,1039.2743240427,1,0,0,False
1705589,0.0144442,1039.288768243,1,0,0,False
1705591,0.0124268,1039.3011950431,1,0,0,False
1705593,0.0228747,1039.324069743,1,0,0,False
