Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7963539,0.0171432,682.902532586362,-0.062,0.774,-0.294,35.757,7.893,3.137
7963541,0.0157244,682.918256986421,-0.062,0.774,-0.294,35.712,7.792,3.120
7963542,0.0168591,682.93511608569,-0.062,0.775,-0.294,35.664,7.659,3.104
7963544,0.0167246,682.951840685215,-0.062,0.775,-0.294,35.631,7.520,3.106
7963547,0.023582,682.9754226855,-0.063,0.775,-0.294,35.575,7.217,3.105
7963549,0.0272568,683.002679485362,-0.063,0.775,-0.294,35.564,7.009,3.102
7963551,0.0148707,683.017550185788,-0.063,0.775,-0.294,35.591,6.845,3.114
7963552,0.0199153,683.037465485279,-0.063,0.775,-0.294,35.633,6.686,3.120
7963556,0.0198644,683.057329886127,-0.064,0.774,-0.294,35.790,6.365,3.042
7963557,0.0279727,683.085302586202,-0.064,0.774,-0.295,35.905,6.245,2.957
7963559,0.015739,683.101041585673,-0.064,0.774,-0.295,36.024,6.112,2.828
7963561,0.0166125,683.117654085625,-0.064,0.774,-0.296,36.064,5.974,2.770
7963562,0.0208859,683.138539985288,-0.063,0.774,-0.296,36.079,5.925,2.775
7963564,0.0140029,683.152542884927,-0.063,0.775,-0.296,36.029,5.899,2.667
7963566,0.0157105,683.168253384065,-0.063,0.775,-0.296,35.956,5.879,2.574
7963567,0.0175326,683.185785984155,-0.063,0.775,-0.296,35.810,5.848,2.557
7963570,0.0171552,683.202941184398,-0.063,0.775,-0.296,35.746,5.872,2.646
7963572,0.0214231,683.22436428396,-0.062,0.775,-0.296,35.781,5.947,2.596
7963574,0.0273546,683.251718883868,-0.062,0.775,-0.296,35.744,5.947,2.487
7963576,0.0142835,683.266002383549,-0.062,0.775,-0.296,35.688,5.889,2.421
7963577,0.0180819,683.284084283281,-0.062,0.775,-0.295,35.664,5.816,2.459
7963579,0.0172137,683.30129798362,-0.062,0.775,-0.295,35.701,5.742,2.601
7963581,0.0170503,683.318348283414,-0.062,0.775,-0.295,35.827,5.677,2.772
7963582,0.0159302,683.334278483409,-0.063,0.775,-0.295,35.975,5.596,2.844
7963584,0.0177088,683.351987284143,-0.063,0.775,-0.295,36.070,5.483,2.827
7963587,0.0213666,683.37335388409,-0.064,0.775,-0.295,36.022,5.206,2.669
7963588,0.0287985,683.402152384166,-0.064,0.775,-0.294,35.975,5.065,2.675
7963590,0.0108627,683.413015083876,-0.065,0.775,-0.294,35.966,4.968,2.776
7963592,0.0173043,683.430319383275,-0.065,0.775,-0.294,35.971,4.893,2.842
7963594,0.0223553,683.452674682718,-0.066,0.775,-0.293,35.977,4.867,2.876
7963596,0.0105857,683.46326038288,-0.066,0.775,-0.293,35.925,4.802,2.914
7963597,0.0223178,683.48557818355,-0.067,0.775,-0.292,35.832,4.738,3.017
7963599,0.016037,683.501615183894,-0.067,0.775,-0.292,35.796,4.727,3.166
7963601,0.0197895,683.521404684056,-0.067,0.775,-0.292,35.852,4.745,3.241
7963602,0.0145302,683.535934883635,-0.067,0.775,-0.292,35.904,4.787,3.259
7963604,0.0122147,683.548149583396,-0.068,0.775,-0.291,35.836,4.785,3.246
7963606,0.0219372,683.570086784195,-0.068,0.775,-0.290,35.677,4.742,3.273
7963607,0.0161663,683.586253083777,-0.067,0.775,-0.290,35.530,4.723,3.343
7963609,0.017413,683.603666083422,-0.067,0.775,-0.290,35.525,4.730,3.337
7963611,0.0196331,683.623299182858,-0.067,0.775,-0.289,35.579,4.756,3.272
7963612,0.0138787,683.637177883182,-0.067,0.776,-0.289,35.579,4.792,3.176
7963614,0.016161,683.653338883538,-0.067,0.776,-0.288,35.414,4.819,3.139
7963615,0.0153103,683.668649183121,-0.067,0.776,-0.288,35.237,4.840,3.172
7963617,0.0129283,683.681577482726,-0.066,0.776,-0.287,35.142,4.866,3.210
7963619,0.0230705,683.704647982027,-0.066,0.776,-0.287,35.215,4.965,3.173
7963621,0.0155525,683.72020048229,-0.066,0.776,-0.287,35.307,5.067,3.126
7963622,0.0147027,683.734903182369,-0.066,0.776,-0.287,35.323,5.184,3.143
7963623,0.0168459,683.751749082934,-0.065,0.776,-0.287,35.292,5.301,3.184
0,0.0114145,683.763163582888,-0.065,0.776,-0.287,35.252,5.466,3.231
7963627,0.0227835,683.785947082099,-0.064,0.776,-0.287,35.241,5.643,3.246
7963629,0.009909,683.795856082346,-0.064,0.776,-0.286,35.241,5.799,3.195
7963630,0.0239859,683.819841982331,-0.064,0.776,-0.286,35.278,5.932,3.147
7963632,0.0116686,683.831510582473,-0.063,0.776,-0.286,35.339,6.031,3.125
7963633,0.0236192,683.855129781645,-0.063,0.775,-0.286,35.423,6.163,3.125
7963635,0.0092277,683.864357481245,-0.062,0.775,-0.286,35.488,6.308,3.134
7963637,0.0216302,683.885987680871,-0.062,0.775,-0.286,35.542,6.462,3.121
7963639,0.0167649,683.902752580587,-0.062,0.775,-0.286,35.564,6.638,3.122
7963641,0.019153,683.921905581374,-0.062,0.775,-0.286,35.546,6.793,3.155
7963643,0.014635,683.936540581752,-0.061,0.775,-0.286,35.540,6.955,3.196
7963644,0.0203296,683.956870181952,-0.061,0.775,-0.286,35.528,7.116,3.241
7963646,0.0120429,683.968913081568,-0.061,0.775,-0.286,35.541,7.254,3.274
7963649,0.0241353,683.993048382457,-0.061,0.775,-0.286,35.642,7.564,3.290
7963651,0.0295331,684.02258148184,-0.061,0.775,-0.286,35.656,7.681,3.307
0,0.014428,684.037009481806,-0.061,0.775,-0.286,35.648,7.772,3.343
7963654,0.0187775,684.055786982644,-0.061,0.775,-0.286,35.617,7.861,3.372
7963656,0.0151283,684.070915282238,-0.061,0.775,-0.286,35.609,7.902,3.377
7963657,0.0164549,684.087370181922,-0.061,0.775,-0.286,35.590,7.905,3.359
7963659,0.0162843,684.103654481936,-0.061,0.775,-0.286,35.583,7.915,3.371
7963661,0.0171869,684.120841382537,-0.061,0.775,-0.286,35.599,7.911,3.348
7963662,0.0157833,684.13662468316,-0.061,0.775,-0.286,35.633,7.884,3.307
7963664,0.0166902,684.153314883355,-0.061,0.775,-0.286,35.670,7.873,3.306
7963665,0.0179349,684.171249783132,-0.062,0.775,-0.286,35.680,7.875,3.310
7963667,0.0113934,684.182643183041,-0.062,0.775,-0.286,35.702,7.888,3.329
7963669,0.0201604,684.202803582419,-0.062,0.775,-0.286,35.714,7.906,3.374
7963670,0.0159441,684.218747683335,-0.062,0.775,-0.286,35.726,7.940,3.435
7963672,0.0175334,684.2362810825,-0.062,0.775,-0.286,35.739,7.947,3.446
7963674,0.0171791,684.253460182343,-0.062,0.775,-0.286,35.761,7.960,3.491
7963675,0.0168214,684.270281581674,-0.063,0.774,-0.286,35.792,7.960,3.515
7963677,0.010099,684.280380581971,-0.063,0.774,-0.286,35.836,7.957,3.550
7963679,0.0228244,684.303204981145,-0.063,0.774,-0.286,35.878,7.955,3.570
7963680,0.0167097,684.319914681371,-0.063,0.774,-0.286,35.918,7.948,3.585
7963682,0.0168931,684.336807781365,-0.063,0.774,-0.286,35.914,7.904,3.593
7963684,0.0172053,684.354013081174,-0.063,0.774,-0.286,35.914,7.840,3.567
7963686,0.0181405,684.372153581586,-0.063,0.774,-0.286,35.908,7.769,3.515
7963687,0.0151617,684.387315281201,-0.063,0.774,-0.286,35.911,7.704,3.462
7963689,0.0167304,684.404045681003,-0.063,0.774,-0.286,35.909,7.654,3.452
7963691,0.0170176,684.421063280199,-0.063,0.774,-0.286,35.921,7.653,3.484
7963692,0.0166938,684.437757080887,-0.063,0.774,-0.286,35.928,7.658,3.524
7963694,0.0170146,684.454771681223,-0.063,0.774,-0.286,35.935,7.679,3.569
7963696,0.0162097,684.470981380437,-0.063,0.774,-0.287,35.942,7.681,3.592
7963697,0.0192626,684.490243981127,-0.063,0.774,-0.287,35.940,7.678,3.607
7963699,0.0093621,684.499606080819,-0.063,0.774,-0.287,35.970,7.672,3.575
7963702,0.0282189,684.527824981604,-0.063,0.774,-0.287,35.978,7.690,3.508
7963704,0.0252641,684.553089080844,-0.063,0.774,-0.287,35.942,7.697,3.469
7963705,0.0166165,684.569705581758,-0.063,0.774,-0.287,35.885,7.731,3.465
7963707,0.0120316,684.581737181637,-0.063,0.774,-0.287,35.857,7.806,3.482
7963708,0.0222078,684.603944981936,-0.062,0.774,-0.288,35.869,7.892,3.472
7963710,0.0128302,684.61677518161,-0.062,0.774,-0.288,35.895,7.968,3.428
7963712,0.0199539,684.636729080696,-0.062,0.774,-0.288,35.944,8.046,3.359
7963714,0.0119516,684.648680680897,-0.061,0.774,-0.289,35.995,8.170,3.331
7963716,0.0210846,684.669765280094,-0.061,0.774,-0.289,36.076,8.322,3.327
7963717,0.0175331,684.687298379373,-0.060,0.774,-0.290,36.159,8.494,3.313
7963719,0.011413,684.698711378966,-0.059,0.773,-0.290,36.212,8.689,3.266
7963721,0.0240851,684.722796479706,-0.059,0.773,-0.291,36.208,8.852,3.273
7963722,0.0152081,684.738004579674,-0.058,0.774,-0.291,36.180,9.004,3.321
7963724,0.01043,684.748434579466,-0.058,0.774,-0.292,36.191,9.173,3.376
7963725,0.0229221,684.771356679965,-0.057,0.774,-0.292,36.196,9.319,3.386
7963727,0.0103139,684.781670580152,-0.057,0.774,-0.293,36.155,9.436,3.374
7963729,0.0237932,684.805463780183,-0.057,0.775,-0.293,36.061,9.493,3.356
7963730,0.0159737,684.821437480394,-0.056,0.775,-0.293,35.922,9.578,3.349
7963732,0.0115992,684.83303668024,-0.056,0.775,-0.293,35.732,9.619,3.318
7963733,0.0236474,684.856684079859,-0.056,0.776,-0.293,35.531,9.611,3.296
7963736,0.0087239,684.865407979582,-0.056,0.776,-0.292,35.317,9.557,3.384
7963737,0.0234232,684.888831180055,-0.056,0.777,-0.292,35.199,9.475,3.485
7963739,0.0095006,684.898331780452,-0.056,0.777,-0.292,35.210,9.373,3.511
7963742,0.0277151,684.926046880428,-0.056,0.777,-0.292,35.254,9.064,3.257
7963743,0.0282697,684.954316581134,-0.057,0.777,-0.292,35.198,8.838,3.153
7963745,0.0119182,684.966234781314,-0.057,0.777,-0.292,35.211,8.683,3.169
7963747,0.0201953,684.986430081073,-0.057,0.777,-0.292,35.254,8.582,3.228
7963749,0.012485,684.998915081378,-0.057,0.776,-0.293,35.335,8.493,3.262
7963750,0.0201636,685.01907868078,-0.058,0.776,-0.293,35.401,8.435,3.235
7963752,0.0178876,685.036966280546,-0.058,0.776,-0.293,35.468,8.404,3.202
7963754,0.0110359,685.048002180178,-0.058,0.776,-0.293,35.514,8.369,3.189
7963755,0.0223661,685.0703682811,-0.059,0.777,-0.293,35.469,8.366,3.309
7963757,0.0116874,685.082055680919,-0.059,0.777,-0.293,35.366,8.395,3.444
7963758,0.0237462,685.105801880825,-0.059,0.777,-0.293,35.254,8.417,3.523
7963761,0.0089173,685.114719180856,-0.060,0.777,-0.292,35.159,8.443,3.541
7963764,0.0266889,685.141408080701,-0.060,0.777,-0.292,35.055,8.488,3.622
7963765,0.0290742,685.170482280198,-0.060,0.777,-0.291,35.019,8.549,3.690
7963767,0.0113087,685.181790980045,-0.060,0.777,-0.291,35.009,8.587,3.698
7963769,0.0234064,685.205197379459,-0.060,0.777,-0.290,35.032,8.656,3.701
7963771,0.0129291,685.218126479071,-0.060,0.777,-0.290,35.016,8.720,3.724
7963772,0.0204005,685.238526978996,-0.060,0.777,-0.289,34.962,8.779,3.793
7963774,0.0093548,685.247881778982,-0.060,0.777,-0.289,34.888,8.831,3.920
7963776,0.0222246,685.270106378477,-0.060,0.777,-0.288,34.864,8.879,4.001
7963777,0.0198563,685.289962678682,-0.060,0.777,-0.288,34.925,8.923,4.010
7963779,0.009312,685.299274678808,-0.059,0.776,-0.287,35.054,8.957,3.990
7963780,0.0220496,685.321324279066,-0.059,0.776,-0.287,35.132,8.966,3.942
7963782,0.010703,685.332027279306,-0.059,0.776,-0.287,35.205,8.974,3.970
7963784,0.0246559,685.356683180202,-0.059,0.776,-0.286,35.296,8.980,3.986
7963785,0.0138866,685.370569780003,-0.058,0.775,-0.286,35.436,8.997,3.937
7963787,0.0180527,685.38862248091,-0.058,0.775,-0.286,35.575,9.016,3.861
7963788,0.0165857,685.405208181124,-0.058,0.775,-0.286,35.683,9.069,3.780
7963791,0.0111208,685.416328981053,-0.058,0.775,-0.285,35.720,9.121,3.703
7963792,0.0240252,685.440354180988,-0.057,0.775,-0.285,35.711,9.186,3.675
7963794,0.0096532,685.450007381383,-0.057,0.775,-0.285,35.706,9.281,3.704
7963795,0.02127,685.471277380828,-0.057,0.775,-0.285,35.737,9.398,3.742
7963797,0.0163208,685.487598181237,-0.056,0.775,-0.285,35.773,9.509,3.761
7963799,0.0116219,685.499220081139,-0.056,0.774,-0.285,35.791,9.605,3.739
7963800,0.0252903,685.524510380346,-0.056,0.774,-0.285,35.802,9.669,3.665
7963802,0.0083491,685.532859480474,-0.056,0.774,-0.285,35.812,9.715,3.607
7963804,0.0216528,685.554512279574,-0.055,0.775,-0.285,35.805,9.761,3.586
7963805,0.0182704,685.572782678995,-0.055,0.775,-0.285,35.800,9.789,3.604
0,0.0166905,685.589473179076,-0.055,0.775,-0.285,35.771,9.816,3.625
7963809,0.0131831,685.602656279225,-0.055,0.775,-0.285,35.739,9.819,3.592
0,0.0200973,685.622753579635,-0.055,0.775,-0.285,35.701,9.789,3.536
0,0.0153547,685.638108280022,-0.055,0.775,-0.285,35.668,9.752,3.464
7963813,0.0114381,685.649546379689,-0.055,0.775,-0.285,35.646,9.700,3.435
7963815,0.0219125,685.671458879951,-0.055,0.775,-0.285,35.639,9.644,3.431
7963817,0.0142956,685.685754480306,-0.055,0.775,-0.284,35.626,9.576,3.419
7963819,0.0200164,685.70577088045,-0.055,0.775,-0.284,35.634,9.508,3.369
7963820,0.0148374,685.720608280506,-0.055,0.775,-0.284,35.642,9.423,3.303
7963822,0.0181221,685.738730379846,-0.055,0.775,-0.284,35.647,9.334,3.231
7963824,0.0102681,685.748998479452,-0.055,0.775,-0.284,35.639,9.279,3.214
7963825,0.0232154,685.772213879507,-0.055,0.775,-0.284,35.641,9.226,3.211
7963827,0.0106667,685.782880579587,-0.055,0.775,-0.284,35.644,9.190,3.195
7963829,0.022995,685.805875580292,-0.055,0.775,-0.284,35.640,9.135,3.164
7963830,0.0162664,685.822141980287,-0.055,0.775,-0.284,35.640,9.090,3.137
7963832,0.0174283,685.839570279699,-0.056,0.775,-0.284,35.646,9.066,3.138
7963833,0.0156994,685.855269679334,-0.056,0.775,-0.284,35.649,9.021,3.127
7963835,0.0121506,685.867420278955,-0.056,0.775,-0.284,35.648,8.988,3.123
7963837,0.0203449,685.887765178923,-0.056,0.775,-0.284,35.660,8.947,3.132
7963839,0.0116669,685.89943207847,-0.056,0.775,-0.284,35.674,8.890,3.130
7963840,0.0217811,685.92121317843,-0.056,0.775,-0.284,35.694,8.839,3.122
7963842,0.0189892,685.940202378202,-0.056,0.775,-0.284,35.713,8.779,3.092
7963843,0.014648,685.954850377981,-0.056,0.775,-0.284,35.737,8.709,3.039
7963845,0.0153423,685.970192677807,-0.056,0.775,-0.284,35.750,8.644,3.003
7963847,0.0189184,685.989111078437,-0.056,0.775,-0.284,35.733,8.592,2.991
7963849,0.0115212,686.000632278156,-0.056,0.775,-0.284,35.717,8.530,2.989
7963850,0.0227294,686.023361678701,-0.056,0.775,-0.284,35.704,8.479,2.978
7963852,0.0165974,686.039959078189,-0.056,0.775,-0.284,35.703,8.430,2.957
7963854,0.0143228,686.054281877819,-0.056,0.775,-0.284,35.695,8.388,2.950
7963855,0.0200315,686.074313378427,-0.056,0.775,-0.284,35.691,8.348,2.942
7963857,0.0166007,686.090914078522,-0.056,0.775,-0.284,35.698,8.293,2.915
7963858,0.0153785,686.106292578857,-0.056,0.775,-0.284,35.699,8.269,2.930
7963861,0.0106376,686.116930178832,-0.056,0.775,-0.284,35.698,8.244,2.938
7963862,0.0227884,686.139718578663,-0.056,0.775,-0.284,35.717,8.221,2.934
7963864,0.0093901,686.149108678568,-0.056,0.775,-0.284,35.734,8.191,2.956
7963865,0.0212632,686.170371879358,-0.056,0.774,-0.284,35.723,8.148,2.937
7963867,0.0120309,686.182402779814,-0.056,0.775,-0.284,35.727,8.058,2.889
7963868,0.0217549,686.204157679807,-0.056,0.775,-0.284,35.745,7.937,2.811
7963870,0.0155105,686.219668180216,-0.056,0.775,-0.284,35.754,7.843,2.748
7963871,0.0175536,686.237221779767,-0.056,0.775,-0.284,35.768,7.736,2.719
7963874,0.011995,686.249216779601,-0.056,0.775,-0.284,35.784,7.674,2.719
7963875,0.02293,686.272146779578,-0.057,0.775,-0.285,35.782,7.631,2.745
7963877,0.0157338,686.287880580407,-0.056,0.775,-0.285,35.766,7.602,2.757
7963879,0.0139348,686.301815380808,-0.056,0.775,-0.285,35.756,7.590,2.769
7963880,0.0184391,686.320254480001,-0.056,0.775,-0.285,35.716,7.568,2.760
7963881,0.0183598,686.338614280801,-0.056,0.775,-0.285,35.679,7.571,2.754
7963884,0.0115437,686.350157980341,-0.056,0.775,-0.285,35.632,7.621,2.723
7963887,0.0273478,686.377505779732,-0.056,0.775,-0.285,35.554,7.826,2.567
7963888,0.0274234,686.404929180164,-0.055,0.774,-0.285,35.572,8.043,2.562
7963890,0.0101109,686.41504007997,-0.055,0.774,-0.286,35.665,8.374,2.652
7963891,0.0234267,686.438466780353,-0.054,0.774,-0.286,35.705,8.732,2.697
7963893,0.0162123,686.454679079819,-0.054,0.774,-0.286,35.690,9.118,2.787
7963895,0.0161961,686.470875179861,-0.053,0.774,-0.287,35.699,9.524,2.880
7963897,0.011024,686.481899179984,-0.053,0.774,-0.287,35.752,10.004,2.952
7963898,0.0218094,686.503708579112,-0.052,0.774,-0.288,35.751,10.530,3.069
7963900,0.0159478,686.519656379242,-0.051,0.774,-0.288,35.720,11.033,3.209
7963902,0.0183411,686.537997479085,-0.050,0.774,-0.289,35.688,11.549,3.331
7963903,0.0181379,686.556135379244,-0.049,0.774,-0.289,35.706,12.062,3.419
7963905,0.0107932,686.566928579006,-0.048,0.774,-0.290,35.726,12.563,3.487
7963907,0.0233956,686.590324178804,-0.047,0.775,-0.290,35.730,13.132,3.527
7963908,0.0116925,686.602016678546,-0.047,0.775,-0.291,35.656,13.543,3.567
7963910,0.0197403,686.621756978799,-0.046,0.775,-0.291,35.527,13.969,3.623
7963912,0.0110237,686.632780679036,-0.045,0.775,-0.291,35.425,14.436,3.741
7963913,0.0225495,686.655330179725,-0.045,0.776,-0.292,35.401,14.886,3.857
7963915,0.0146299,686.66996008018,-0.044,0.776,-0.292,35.353,15.347,3.962
7963916,0.017922,686.687882079277,-0.044,0.776,-0.292,35.276,15.681,4.015
7963918,0.0119665,686.699848579708,-0.043,0.776,-0.292,35.140,16.075,4.080
7963920,0.0218977,686.721746279392,-0.043,0.777,-0.292,34.973,16.406,4.159
7963922,0.0169252,686.738671480212,-0.043,0.777,-0.292,34.850,16.679,4.236
7963923,0.015528,686.754199480172,-0.043,0.777,-0.292,34.783,16.924,4.321
7963925,0.0116279,686.765827380586,-0.043,0.777,-0.292,34.775,17.124,4.414
7963926,0.0235495,686.789376881439,-0.043,0.777,-0.292,34.807,17.273,4.444
7963929,0.0105841,686.799960981589,-0.043,0.777,-0.292,34.856,17.419,4.458
7963932,0.0253792,686.825340181123,-0.043,0.777,-0.292,34.841,17.566,4.553
7963933,0.0310497,686.856389881577,-0.043,0.777,-0.292,34.783,17.572,4.669
7963935,0.0089532,686.865343081299,-0.043,0.777,-0.291,34.736,17.553,4.726
7963936,0.0228259,686.888168981764,-0.043,0.777,-0.291,34.719,17.501,4.657
7963938,0.0156008,686.903769781347,-0.044,0.777,-0.290,34.727,17.441,4.551
7963940,0.0189761,686.922745881137,-0.044,0.777,-0.290,34.722,17.360,4.458
7963942,0.0084382,686.931184080895,-0.044,0.777,-0.289,34.635,17.275,4.430
7963943,0.0218929,686.953076980542,-0.044,0.777,-0.289,34.506,17.159,4.442
7963945,0.0149324,686.968009380158,-0.044,0.777,-0.288,34.419,17.060,4.447
7963947,0.0209514,686.988960779738,-0.044,0.778,-0.287,34.401,16.996,4.437
7963948,0.0145446,687.003505379427,-0.044,0.778,-0.287,34.441,16.947,4.398
7963950,0.0174826,687.020987978671,-0.044,0.777,-0.286,34.472,16.899,4.330
7963953,0.0201614,687.041149378289,-0.044,0.777,-0.284,34.351,16.689,4.461
7963955,0.0295587,687.070708077867,-0.044,0.777,-0.284,34.371,16.543,4.545
7963956,0.013941,687.084649078082,-0.044,0.777,-0.283,34.498,16.446,4.516
7963958,0.0145357,687.099184778053,-0.044,0.776,-0.283,34.753,16.332,4.391
7963960,0.0199242,687.119108977262,-0.045,0.776,-0.282,34.932,16.201,4.265
7963961,0.0156352,687.134744177107,-0.045,0.776,-0.282,35.026,16.063,4.261
7963963,0.0164136,687.151157776359,-0.045,0.775,-0.281,35.161,15.936,4.350
7963966,0.0226382,687.17379597621,-0.046,0.775,-0.280,35.495,15.589,4.459
7963968,0.0277986,687.201594576705,-0.046,0.774,-0.280,35.630,15.356,4.363
7963970,0.0174442,687.219038777519,-0.047,0.774,-0.279,35.732,15.118,4.262
7963971,0.0181914,687.237230178434,-0.047,0.774,-0.279,35.803,14.900,4.252
7963973,0.013178,687.250408178661,-0.047,0.774,-0.279,35.907,14.696,4.293
7963975,0.01856,687.268968178425,-0.048,0.773,-0.278,36.012,14.500,4.338
7963976,0.0160737,687.285041878466,-0.048,0.773,-0.278,36.103,14.336,4.350
7963978,0.0170591,687.302100979257,-0.049,0.773,-0.278,36.221,14.113,4.306
7963981,0.0214039,687.323504878674,-0.050,0.773,-0.278,36.352,13.737,4.208
7963983,0.0300522,687.353557078633,-0.050,0.772,-0.278,36.369,13.506,4.187
7963985,0.0095685,687.363125578966,-0.051,0.772,-0.278,36.369,13.337,4.202
7963987,0.021482,687.384607579093,-0.051,0.772,-0.278,36.352,13.164,4.235
7963987,0.0189073,687.403514878359,-0.052,0.772,-0.278,36.369,12.999,4.211
0,0.0144178,687.41793267848,-0.052,0.772,-0.278,36.385,12.811,4.172
0,0.0153409,687.433273578528,-0.053,0.772,-0.278,36.390,12.651,4.141
0,0.0183691,687.451642677654,-0.053,0.772,-0.278,36.391,12.445,4.089
0,0.017771,687.469413677696,-0.054,0.772,-0.278,36.396,12.253,4.071
0,0.0207326,687.490146277938,-0.055,0.772,-0.278,36.369,11.874,4.025
0,0.0304357,687.520581977908,-0.055,0.773,-0.278,36.346,11.672,3.960
0,0.0093005,687.529882478062,-0.056,0.773,-0.278,36.314,11.460,3.908
7964003,0.0229854,687.552867878694,-0.056,0.773,-0.278,36.304,11.298,3.903
7964005,0.0147218,687.567589678336,-0.056,0.773,-0.278,36.301,11.142,3.896
7964008,0.0237441,687.591333779041,-0.057,0.773,-0.278,36.305,10.846,3.869
7964010,0.0275481,687.61888187984,-0.057,0.773,-0.278,36.292,10.660,3.796
7964011,0.0147593,687.633641180117,-0.058,0.773,-0.278,36.264,10.524,3.728
7964013,0.0112831,687.644924279768,-0.058,0.773,-0.278,36.255,10.383,3.630
7964016,0.0279418,687.672866080422,-0.058,0.773,-0.278,36.222,10.206,3.594
7964018,0.0272166,687.700082680676,-0.058,0.773,-0.278,36.194,10.128,3.613
7964020,0.0154588,687.715541480575,-0.058,0.773,-0.278,36.169,10.053,3.635
7964021,0.0183272,687.73386868136,-0.059,0.773,-0.278,36.132,9.968,3.636
7964023,0.0174942,687.751362881158,-0.059,0.773,-0.279,36.120,9.903,3.644
7964026,0.0219002,687.773263080511,-0.058,0.773,-0.279,36.154,9.813,3.625
7964028,0.0273463,687.800609380472,-0.058,0.773,-0.279,36.196,9.773,3.639
7964030,0.0170503,687.817659680266,-0.058,0.773,-0.279,36.234,9.748,3.646
7964032,0.0183899,687.83604957955,-0.058,0.773,-0.279,36.276,9.742,3.670
7964033,0.0183913,687.854440879542,-0.058,0.773,-0.279,36.304,9.738,3.649
7964035,0.0084254,687.862866279203,-0.058,0.773,-0.279,36.298,9.727,3.630
7964036,0.0228227,687.885688979644,-0.058,0.773,-0.279,36.296,9.721,3.592
7964038,0.0185942,687.904283179436,-0.058,0.773,-0.279,36.270,9.717,3.561
7964040,0.0152822,687.919565379154,-0.057,0.773,-0.279,36.269,9.736,3.586
7964043,0.0200232,687.939588579815,-0.057,0.773,-0.279,36.264,9.755,3.623
7964045,0.0300781,687.969666679855,-0.057,0.773,-0.279,36.259,9.748,3.620
7964046,0.0140189,687.983685579617,-0.057,0.773,-0.279,36.260,9.712,3.607
7964048,0.0193496,688.003035178874,-0.057,0.773,-0.279,36.279,9.641,3.553
7964051,0.0192895,688.022324678022,-0.057,0.773,-0.279,36.263,9.500,3.498
0,0.0324748,688.054799478967,-0.057,0.773,-0.279,36.273,9.356,3.421
0,0.0299402,688.084739678074,-0.058,0.773,-0.279,36.269,9.275,3.363
7964060,0.0208485,688.105588177685,-0.058,0.773,-0.279,36.249,9.234,3.411
7964061,0.029755,688.13534317771,-0.057,0.773,-0.280,36.267,9.258,3.444
7964063,0.0158149,688.151158078108,-0.057,0.773,-0.280,36.283,9.307,3.434
7964065,0.0181182,688.169276278932,-0.057,0.773,-0.280,36.317,9.356,3.459
7964068,0.0214023,688.190678578336,-0.057,0.772,-0.281,36.507,9.588,3.490
7964070,0.027849,688.218527578283,-0.057,0.772,-0.282,36.552,9.757,3.511
7964071,0.0164252,688.23495277809,-0.057,0.772,-0.282,36.508,9.942,3.543
7964075,0.0225426,688.257495377678,-0.056,0.773,-0.283,36.433,10.291,3.666
7964076,0.0282088,688.285704177339,-0.056,0.773,-0.283,36.441,10.432,3.654
7964078,0.0174049,688.303109078202,-0.056,0.773,-0.284,36.391,10.506,3.629
7964080,0.0152025,688.318311578128,-0.055,0.773,-0.284,36.312,10.574,3.606
7964083,0.0219008,688.340212377254,-0.055,0.774,-0.285,36.180,10.698,3.565
7964084,0.0281479,688.368360277731,-0.055,0.774,-0.285,36.165,10.770,3.522
7964086,0.0148449,688.383205177728,-0.055,0.774,-0.285,36.079,10.853,3.560
7964089,0.0228702,688.406075377483,-0.055,0.775,-0.286,35.932,10.985,3.679
7964091,0.0279001,688.433975477237,-0.055,0.775,-0.286,35.924,11.035,3.737
7964093,0.0179466,688.451922078151,-0.055,0.775,-0.286,35.953,11.067,3.708
7964095,0.0157095,688.467631578911,-0.056,0.775,-0.286,35.926,11.104,3.666
7964098,0.0204272,688.488058777992,-0.056,0.775,-0.286,35.751,11.159,3.727
7964099,0.0313059,688.519364679698,-0.056,0.775,-0.286,35.693,11.198,3.789
7964101,0.0149475,688.534312179778,-0.057,0.775,-0.286,35.662,11.253,3.784
7964103,0.0155278,688.549839979503,-0.057,0.775,-0.286,35.609,11.310,3.772
7964106,0.0233227,688.573162679095,-0.057,0.775,-0.286,35.415,11.381,3.961
7964108,0.0287946,688.601957278792,-0.058,0.775,-0.286,35.397,11.385,4.003
7964109,0.0166472,688.618604477961,-0.058,0.775,-0.285,35.337,11.373,3.994
7964111,0.0178864,688.636490878183,-0.058,0.775,-0.285,35.304,11.345,4.028
7964113,0.0144806,688.650971478317,-0.058,0.775,-0.285,35.296,11.316,4.048
7964114,0.0183178,688.669289278332,-0.058,0.775,-0.284,35.325,11.323,4.077
7964116,0.0156132,688.684902478475,-0.058,0.775,-0.284,35.337,11.362,4.104
7964118,0.0167603,688.70166277932,-0.058,0.775,-0.284,35.281,11.350,4.119
7964119,0.0196152,688.721277978737,-0.058,0.775,-0.283,35.219,11.355,4.170
7964121,0.0162001,688.737478077877,-0.058,0.775,-0.283,35.177,11.387,4.252
7964123,0.0135196,688.750997677911,-0.058,0.775,-0.283,35.205,11.426,4.305
