Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
286133,0.0179796,766.452227802482,3.000,0.000,0.000,False
286135,0.0157697,766.46799750207,3.000,0.000,0.000,False
286138,0.0218936,766.489891102072,3.000,0.000,0.000,False
286140,0.0278391,766.51773020206,3.000,0.000,0.000,False
286141,0.0176974,766.535427601542,3.000,0.000,0.000,False
286143,0.0109168,766.546344401781,3.000,0.000,0.000,False
286144,0.021292,766.567636400927,3.000,0.000,0.000,False
286146,0.0156585,766.5832949006,3.000,0.000,0.000,False
286147,0.0177434,766.601038299967,3.000,0.000,0.000,False
286149,0.0108449,766.611883200239,3.000,0.000,0.000,False
286151,0.0226942,766.634577400517,3.000,0.000,0.000,False
286153,0.0160439,766.650621300098,3.000,0.000,0.000,False
286156,0.0237324,766.674353699666,3.000,0.000,0.000,False
286158,0.0283433,766.702696999069,3.000,0.000,0.000,False
286159,0.0123773,766.715074299369,3.000,0.000,0.000,False
286161,0.019445,766.734519299585,3.000,0.000,0.000,False
286163,0.0150943,766.749613599386,3.000,0.000,0.000,False
286164,0.016053,766.765666599851,3.000,0.000,0.000,False
286166,0.0165983,766.782264898997,3.000,0.000,0.000,False
286168,0.0187739,766.801038799342,3.000,0.000,0.000,False
286169,0.0154244,766.816463198978,3.000,0.000,0.000,False
286171,0.0172043,766.833667498548,3.000,0.000,0.000,False
286173,0.0160385,766.84970599832,3.000,0.000,0.000,False
286174,0.0164924,766.866198398639,3.000,0.000,0.000,False
286176,0.0191971,766.885395499412,3.000,0.000,0.000,False
286178,0.016438,766.901833499316,3.000,0.000,0.000,False
286180,0.0163674,766.918200899381,3.000,0.000,0.000,False
286181,0.017917,766.936117899138,3.000,0.000,0.000,False
286182,0.0101413,766.946259199176,3.000,0.000,0.000,False
286184,0.0163719,766.962631099392,3.000,0.000,0.000,False
286186,0.0224561,766.985087199602,3.000,0.000,0.000,False
286188,0.0102807,766.995367900003,3.000,0.000,0.000,False
286191,0.0279643,767.023332199547,3.000,0.000,0.000,False
286193,0.026971,767.050303198863,3.000,0.000,0.000,False
286194,0.0169369,767.067240098957,3.000,0.000,0.000,False
286196,0.0169089,767.084148999769,3.000,0.000,0.000,False
286198,0.0173877,767.101536699105,3.000,0.000,0.000,False
286199,0.0152642,767.116800899152,3.000,0.000,0.000,False
286201,0.0184719,767.135272799525,3.000,0.000,0.000,False
286203,0.0101654,767.145438199397,3.000,0.000,0.000,False
286204,0.0215798,767.167017999571,3.000,0.000,0.000,False
286206,0.0155129,767.182530899998,3.000,0.000,0.000,False
286207,0.0169076,767.199438500684,3.000,0.000,0.000,False
286209,0.0171135,767.216552000027,3.000,0.000,0.000,False
286211,0.0116337,767.228185699787,3.000,0.000,0.000,False
286213,0.0216693,767.24985500006,3.000,0.000,0.000,False
286214,0.0165295,767.266384500545,3.000,0.000,0.000,False
286216,0.0172583,767.283642800059,3.000,0.000,0.000,False
286218,0.0115368,767.295179600362,3.000,0.000,0.000,False
286219,0.022527,767.317706600297,3.000,0.000,0.000,False
286221,0.0181006,767.335807200987,3.000,0.000,0.000,False
286221,0.0154456,767.351252801251,3.000,0.000,0.000,False
0,0.0101199,767.361372701358,3.000,0.000,0.000,False
0,0.0254462,767.386818902101,3.000,0.000,0.000,False
0,0.014522,767.401340902317,3.000,0.000,0.000,False
0,0.0152785,767.416619401891,3.000,0.000,0.000,False
0,0.0192659,767.435885301325,3.000,0.000,0.000,False
286232,0.0138989,767.449784201104,3.000,0.000,0.000,False
286234,0.0172409,767.467025101651,3.000,0.000,0.000,False
286235,0.0155841,767.482609201688,3.000,0.000,0.000,False
286238,0.0124569,767.495066102128,3.000,0.000,0.000,False
286239,0.0224426,767.517508701887,3.000,0.000,0.000,False
286241,0.018424,767.535932702478,3.000,0.000,0.000,False
286242,0.0135879,767.549520602915,3.000,0.000,0.000,False
286244,0.0126426,767.562163202558,3.000,0.000,0.000,False
286246,0.0212272,767.583390402142,3.000,0.000,0.000,False
286248,0.0170767,767.600467103068,3.000,0.000,0.000,False
286249,0.0162565,767.616723603103,3.000,0.000,0.000,False
286250,0.016935,767.633658603299,3.000,0.000,0.000,False
286253,0.0126544,767.64631300373,3.000,0.000,0.000,False
286254,0.0202406,767.66655360302,3.000,0.000,0.000,False
286256,0.0120699,767.678623502608,3.000,0.000,0.000,False
286257,0.0219643,767.700587803032,3.000,0.000,0.000,False
286259,0.0145794,767.715167203452,3.000,0.000,0.000,False
286261,0.0198342,767.735001403373,3.000,0.000,0.000,False
286263,0.0112535,767.74625490373,3.000,0.000,0.000,False
286264,0.0229564,767.769211302977,3.000,0.000,0.000,False
0,0.0115492,767.780760502908,3.000,0.000,0.000,False
286268,0.023113,767.803873502184,3.000,0.000,0.000,False
286269,0.0150094,767.818882902619,3.000,0.000,0.000,False
286271,0.017216,767.836098903324,3.000,0.000,0.000,False
286273,0.0134925,767.849591403734,3.000,0.000,0.000,False
286274,0.0190171,767.868608504068,3.000,0.000,0.000,False
286276,0.0106142,767.879222703632,3.000,0.000,0.000,False
286277,0.0226345,767.90185720427,3.000,0.000,0.000,False
286279,0.0097626,767.911619804334,3.000,0.000,0.000,False
286280,0.0246218,767.936241603922,3.000,0.000,0.000,False
286283,0.0094183,767.945659904275,3.000,0.000,0.000,False
286284,0.0239185,767.969578404445,3.000,0.000,0.000,False
286286,0.0131565,767.982734904159,3.000,0.000,0.000,False
286287,0.0192163,768.001951205079,3.000,0.000,0.000,False
286289,0.0099781,768.011929304805,3.000,0.000,0.000,False
286291,0.022125,768.034054304939,3.000,0.000,0.000,False
286294,0.0216466,768.055700905155,3.000,0.000,0.000,False
286296,0.0301234,768.085824304726,3.000,0.000,0.000,False
286297,0.0131512,768.098975504283,3.000,0.000,0.000,False
286299,0.0176558,768.116631303448,3.000,0.000,0.000,False
286301,0.0193456,768.135976903606,3.000,0.000,0.000,False
286302,0.0145018,768.150478703436,3.000,0.000,0.000,False
286304,0.0147483,768.165227003861,3.000,0.000,0.000,False
286306,0.01779,768.183017004747,3.000,0.000,0.000,False
286309,0.0213309,768.204347905237,3.000,0.000,0.000,False
286311,0.0302571,768.234605005477,3.000,0.000,0.000,False
286312,0.0135782,768.248183205258,3.000,0.000,0.000,False
286316,0.0235008,768.271684005391,3.000,0.000,0.000,False
286317,0.0289208,768.300604804885,3.000,0.000,0.000,False
286319,0.0149789,768.315583704505,3.000,0.000,0.000,False
286322,0.0230306,768.338614304084,3.000,0.000,0.000,False
286324,0.0290629,768.367677204777,3.000,0.000,0.000,False
286326,0.0172475,768.384924704675,3.000,0.000,0.000,False
286329,0.021471,768.40639570402,3.000,0.000,0.000,False
286331,0.0290417,768.435437404085,3.000,0.000,0.000,False
286332,0.0138559,768.449293303769,3.000,0.000,0.000,False
286334,0.0181976,768.467490903568,3.000,0.000,0.000,False
286337,0.0219322,768.489423103165,3.000,0.000,0.000,False
286339,0.0282759,768.517699002754,3.000,0.000,0.000,False
286341,0.0158151,768.533514102455,3.000,0.000,0.000,False
286342,0.0217978,768.555311902892,3.000,0.000,0.000,False
286344,0.0122906,768.567602502648,3.000,0.000,0.000,False
286346,0.0171101,768.584712602664,3.000,0.000,0.000,False
286347,0.0163372,768.6010498018,3.000,0.000,0.000,False
286351,0.0210813,768.622131102253,3.000,0.000,0.000,False
286352,0.0279022,768.650033303071,3.000,0.000,0.000,False
286354,0.0168125,768.666845802683,3.000,0.000,0.000,False
286356,0.0154281,768.682273902465,3.000,0.000,0.000,False
286357,0.0166057,768.6988796019,3.000,0.000,0.000,False
286359,0.0170497,768.715929301921,3.000,0.000,0.000,False
286361,0.01734,768.73326930264,3.000,0.000,0.000,False
286362,0.0155339,768.748803202529,3.000,0.000,0.000,False
286364,0.0188326,768.767635802273,3.000,0.000,0.000,False
286366,0.016959,768.784594802652,3.000,0.000,0.000,False
286368,0.0169435,768.801538302097,3.000,0.000,0.000,False
286369,0.0168248,768.818363102619,3.000,0.000,0.000,False
286371,0.020939,768.839302102569,3.000,0.000,0.000,False
286372,0.0124447,768.851746802684,3.000,0.000,0.000,False
286374,0.0159289,768.867675702553,3.000,0.000,0.000,False
286376,0.0176285,768.885304202791,3.000,0.000,0.000,False
286377,0.0199834,768.905287602451,3.000,0.000,0.000,False
286379,0.0135044,768.918792002369,3.000,0.000,0.000,False
286381,0.0154178,768.934209802654,3.000,0.000,0.000,False
286383,0.0165381,768.950747902971,3.000,0.000,0.000,False
286384,0.0182636,768.969011503737,3.000,0.000,0.000,False
286386,0.0150823,768.984093803447,3.000,0.000,0.000,False
286387,0.016209,769.000302804168,3.000,0.000,0.000,False
286388,0.0180684,769.018371203449,3.000,0.000,0.000,False
0,0.0160075,769.034378703218,3.000,0.000,0.000,False
0,0.0172147,769.051593403798,3.000,0.000,0.000,False
0,0.0179697,769.069563103374,3.000,0.000,0.000,False
0,0.0163359,769.085899004247,3.000,0.000,0.000,False
286397,0.0182921,769.104191103484,3.000,0.000,0.000,False
0,0.0134445,769.117635603528,3.000,0.000,0.000,False
286400,0.0121972,769.129832803737,3.000,0.000,0.000,False
286402,0.0205776,769.150410403963,3.000,0.000,0.000,False
286404,0.0181585,769.168568903115,3.000,0.000,0.000,False
286405,0.0162974,769.184866303112,3.000,0.000,0.000,False
286407,0.0112435,769.196109802928,3.000,0.000,0.000,False
286409,0.0213057,769.217415503692,3.000,0.000,0.000,False
286411,0.0169686,769.234384104144,3.000,0.000,0.000,False
286412,0.0156793,769.250063403975,3.000,0.000,0.000,False
286414,0.0127085,769.262771904003,3.000,0.000,0.000,False
286416,0.0207897,769.283561603632,3.000,0.000,0.000,False
286417,0.0170887,769.300650303718,3.000,0.000,0.000,False
286419,0.0178604,769.318510703277,3.000,0.000,0.000,False
286421,0.0105713,769.329082003329,3.000,0.000,0.000,False
286422,0.0221576,769.351239603478,3.000,0.000,0.000,False
286424,0.0164846,769.367724203039,3.000,0.000,0.000,False
286425,0.017614,769.385338202585,3.000,0.000,0.000,False
286427,0.0117731,769.397111302707,3.000,0.000,0.000,False
286429,0.0214368,769.418548102025,3.000,0.000,0.000,False
286431,0.0158823,769.434430402238,3.000,0.000,0.000,False
286432,0.0181983,769.452628702391,3.000,0.000,0.000,False
286434,0.010426,769.463054702152,3.000,0.000,0.000,False
286436,0.0211578,769.48421250144,3.000,0.000,0.000,False
286437,0.0179955,769.502208000515,3.000,0.000,0.000,False
286439,0.0163731,769.518581100274,3.000,0.000,0.000,False
286440,0.0171376,769.535718700383,3.000,0.000,0.000,False
0,0.0112705,769.546989200171,3.000,0.000,0.000,False
0,0.0220478,769.569036999252,3.000,0.000,0.000,False
286446,0.0169317,769.585968698841,3.000,0.000,0.000,False
286447,0.0155255,769.601494199131,3.000,0.000,0.000,False
286449,0.0133613,769.614855499472,3.000,0.000,0.000,False
286451,0.0190446,769.6339000999,3.000,0.000,0.000,False
286452,0.0172707,769.651170799043,3.000,0.000,0.000,False
286454,0.0173123,769.668483098503,3.000,0.000,0.000,False
286456,0.0149885,769.683471598197,3.000,0.000,0.000,False
286457,0.0187349,769.702206498478,3.000,0.000,0.000,False
286459,0.0162003,769.718406798784,3.000,0.000,0.000,False
286460,0.0165945,769.735001298133,3.000,0.000,0.000,False
286462,0.0154319,769.750433197711,3.000,0.000,0.000,False
286464,0.0186058,769.769038998056,3.000,0.000,0.000,False
286466,0.0121138,769.781152798329,3.000,0.000,0.000,False
286467,0.0204224,769.801575199235,3.000,0.000,0.000,False
286469,0.0111875,769.812762699556,3.000,0.000,0.000,False
286470,0.0230335,769.835796199273,3.000,0.000,0.000,False
286472,0.0117053,769.847501499113,3.000,0.000,0.000,False
286473,0.0211732,769.868674698751,3.000,0.000,0.000,False
286476,0.0115144,769.880189098883,3.000,0.000,0.000,False
286477,0.0224597,769.902648799587,3.000,0.000,0.000,False
286479,0.0119583,769.914607099723,3.000,0.000,0.000,False
286480,0.0218832,769.936490300577,3.000,0.000,0.000,False
286482,0.01572,769.952210301068,3.000,0.000,0.000,False
286484,0.017311,769.969521300402,3.000,0.000,0.000,False
286486,0.0116166,769.981137900148,3.000,0.000,0.000,False
286487,0.021764,770.002901901025,3.000,0.000,0.000,False
286489,0.0113307,770.014232600573,3.000,0.000,0.000,False
286490,0.0239034,770.038136000279,3.000,0.000,0.000,False
286492,0.0099876,770.048123600427,3.000,0.000,0.000,False
286494,0.0210025,770.069126099814,3.000,0.000,0.000,False
286496,0.011829,770.08095509978,3.000,0.000,0.000,False
286497,0.0260033,770.106958399061,3.000,0.000,0.000,False
286499,0.0073925,770.114350899123,3.000,0.000,0.000,False
286500,0.0205034,770.134854299016,3.000,0.000,0.000,False
286503,0.0157938,770.15064809937,3.000,0.000,0.000,False
286503,0.02089,770.171538098715,3.000,0.000,0.000,False
286505,0.0068713,770.178409398533,3.000,0.000,0.000,False
286507,0.0216721,770.200081498362,3.000,0.000,0.000,False
286509,0.0110185,770.211099998094,3.000,0.000,0.000,False
286510,0.0260035,770.237103498541,3.000,0.000,0.000,False
286512,0.0141469,770.251250398345,3.000,0.000,0.000,False
286514,0.0145935,770.265843898058,3.000,0.000,0.000,False
286516,0.0171585,770.283002398908,3.000,0.000,0.000,False
286517,0.0201049,770.303107298911,3.000,0.000,0.000,False
286519,0.0141913,770.317298598588,3.000,0.000,0.000,False
286520,0.01554,770.332838598639,3.000,0.000,0.000,False
286522,0.017776,770.350614598021,3.000,0.000,0.000,False
286524,0.0173436,770.36795819737,3.000,0.000,0.000,False
286525,0.0200378,770.387995997444,3.000,0.000,0.000,False
286527,0.0126467,770.400642697699,3.000,0.000,0.000,False
286529,0.0161956,770.416838298552,3.000,0.000,0.000,False
286531,0.0166024,770.433440699242,3.000,0.000,0.000,False
286532,0.0204571,770.453897799365,3.000,0.000,0.000,False
286534,0.0134306,770.46732839942,3.000,0.000,0.000,False
286535,0.0154748,770.48280319944,3.000,0.000,0.000,False
286537,0.0179398,770.500742999837,3.000,0.000,0.000,False
286538,0.0151296,770.515872599557,3.000,0.000,0.000,False
286540,0.0119185,770.527791099623,3.000,0.000,0.000,False
286542,0.0165111,770.544302199036,3.000,0.000,0.000,False
286543,0.0170679,770.561370098963,3.000,0.000,0.000,False
286545,0.0180759,770.579445999116,3.000,0.000,0.000,False
286547,0.0170356,770.596481598914,3.000,0.000,0.000,False
286548,0.0206017,770.617083298042,3.000,0.000,0.000,False
286550,0.0131991,770.630282398313,3.000,0.000,0.000,False
286552,0.0185984,770.64888079837,3.000,0.000,0.000,False
286554,0.0208368,770.669717598706,3.000,0.000,0.000,False
286555,0.0129378,770.682655398734,3.000,0.000,0.000,False
286557,0.0166101,770.699265499599,3.000,0.000,0.000,False
286559,0.0175399,770.716805399396,3.000,0.000,0.000,False
286560,0.0164667,770.733272098936,3.000,0.000,0.000,False
286562,0.0170492,770.750321299769,3.000,0.000,0.000,False
286564,0.0164578,770.766779099591,3.000,0.000,0.000,False
286566,0.0162935,770.78307259921,3.000,0.000,0.000,False
286567,0.0213231,770.804395698942,3.000,0.000,0.000,False
286569,0.0130974,770.817493098788,3.000,0.000,0.000,False
286570,0.0167309,770.834223999642,3.000,0.000,0.000,False
286572,0.0164648,770.850688799284,3.000,0.000,0.000,False
286574,0.0172948,770.867983599193,3.000,0.000,0.000,False
286575,0.0166127,770.884596298449,3.000,0.000,0.000,False
286577,0.0170663,770.901662598364,3.000,0.000,0.000,False
286579,0.0158658,770.917528399266,3.000,0.000,0.000,False
286580,0.0173693,770.934897699393,3.000,0.000,0.000,False
286582,0.0162406,770.95113829989,3.000,0.000,0.000,False
286584,0.0176795,770.968817799352,3.000,0.000,0.000,False
286586,0.0150044,770.983822199516,3.000,0.000,0.000,False
286588,0.0233254,771.007147599943,3.000,0.000,0.000,False
286589,0.0169684,771.024115999229,3.000,0.000,0.000,False
286590,0.0117951,771.035911099054,3.000,0.000,0.000,False
286592,0.0159358,771.051846898161,3.000,0.000,0.000,False
286593,0.0169133,771.068760198541,3.000,0.000,0.000,False
286595,0.0158025,771.08456269931,3.000,0.000,0.000,False
0,0.0167437,771.101306398399,3.000,0.000,0.000,False
0,0.0164684,771.117774798535,3.000,0.000,0.000,False
0,0.0169332,771.134707999416,3.000,0.000,0.000,False
0,0.0166362,771.151344199665,3.000,0.000,0.000,False
0,0.0211439,771.172488099895,3.000,0.000,0.000,False
286605,0.0118786,771.184366700239,3.000,0.000,0.000,False
286607,0.0169469,771.201313600875,3.000,0.000,0.000,False
286608,0.0166237,771.217937300913,3.000,0.000,0.000,False
286610,0.0169817,771.234919001348,3.000,0.000,0.000,False
286612,0.0164116,771.251330601983,3.000,0.000,0.000,False
286614,0.0209587,771.272289301269,3.000,0.000,0.000,False
286615,0.0116963,771.283985600807,3.000,0.000,0.000,False
286617,0.0170646,771.301050200127,3.000,0.000,0.000,False
286619,0.015864,771.316914199851,3.000,0.000,0.000,False
286620,0.0172379,771.334152099676,3.000,0.000,0.000,False
286622,0.0179488,771.352100900374,3.000,0.000,0.000,False
286624,0.0161648,771.368265700527,3.000,0.000,0.000,False
286625,0.0215742,771.389839899726,3.000,0.000,0.000,False
286627,0.0121262,771.401966099627,3.000,0.000,0.000,False
286629,0.0154869,771.417452999391,3.000,0.000,0.000,False
286631,0.016285,771.43373799976,3.000,0.000,0.000,False
286632,0.0225167,771.456254699267,3.000,0.000,0.000,False
286634,0.011405,771.467659699731,3.000,0.000,0.000,False
286635,0.0171965,771.484856200404,3.000,0.000,0.000,False
0,0.0161982,771.501054399647,3.000,0.000,0.000,False
286639,0.0170921,771.51814649906,3.000,0.000,0.000,False
286640,0.0161002,771.534246698953,3.000,0.000,0.000,False
286642,0.0180014,771.552248098888,3.000,0.000,0.000,False
286644,0.02101,771.573258099146,3.000,0.000,0.000,False
286645,0.0124673,771.585725398734,3.000,0.000,0.000,False
286647,0.014758,771.600483398885,3.000,0.000,0.000,False
286649,0.0162962,771.616779599339,3.000,0.000,0.000,False
286650,0.0223546,771.639134198427,3.000,0.000,0.000,False
286652,0.0118726,771.65100679826,3.000,0.000,0.000,False
286653,0.0167892,771.667795998044,3.000,0.000,0.000,False
286655,0.0159151,771.683711097576,3.000,0.000,0.000,False
286657,0.0177902,771.701501297764,3.000,0.000,0.000,False
286659,0.015252,771.716753297485,3.000,0.000,0.000,False
286660,0.0207914,771.737544697709,3.000,0.000,0.000,False
286662,0.0127339,771.750278597698,3.000,0.000,0.000,False
0,0.0227226,771.773001197726,3.000,0.000,0.000,False
0,0.0113912,771.784392397851,3.000,0.000,0.000,False
0,0.0167021,771.801094498485,3.000,0.000,0.000,False
0,0.0158258,771.816920299083,3.000,0.000,0.000,False
0,0.0175756,771.834495898336,3.000,0.000,0.000,False
0,0.0156192,771.850115098059,3.000,0.000,0.000,False
0,0.0180504,771.868165498599,3.000,0.000,0.000,False
0,0.0202143,771.888379799202,3.000,0.000,0.000,False
286677,0.0124236,771.900803399272,3.000,0.000,0.000,False
286678,0.016717,771.917520399205,3.000,0.000,0.000,False
286680,0.0168973,771.934417699464,3.000,0.000,0.000,False
286682,0.0180846,771.952502300031,3.000,0.000,0.000,False
286684,0.0207785,771.973280799575,3.000,0.000,0.000,False
286685,0.011656,771.984936799854,3.000,0.000,0.000,False
286687,0.0152947,772.000231499784,3.000,0.000,0.000,False
286688,0.0217168,772.021948299371,3.000,0.000,0.000,False
286690,0.0117748,772.033723099157,3.000,0.000,0.000,False
286692,0.0168858,772.050608899444,3.000,0.000,0.000,False
286693,0.017169,772.067777900025,3.000,0.000,0.000,False
286696,0.0165772,772.084355099127,3.000,0.000,0.000,False
286697,0.0209028,772.105257898569,3.000,0.000,0.000,False
286698,0.0121559,772.117413798347,3.000,0.000,0.000,False
286701,0.0170361,772.134449899197,3.000,0.000,0.000,False
286702,0.0205246,772.154974499717,3.000,0.000,0.000,False
286704,0.0130423,772.168016799726,3.000,0.000,0.000,False
286705,0.0198848,772.187901600264,3.000,0.000,0.000,False
286707,0.0129745,772.200876099989,3.000,0.000,0.000,False
286708,0.0212065,772.222082599998,3.000,0.000,0.000,False
286710,0.0115908,772.233673400246,3.000,0.000,0.000,False
286712,0.0204738,772.254147200845,3.000,0.000,0.000,False
286714,0.0121764,772.266323600896,3.000,0.000,0.000,False
286715,0.0202712,772.286594801582,3.000,0.000,0.000,False
286716,0.0128008,772.299395601265,3.000,0.000,0.000,False
286718,0.015027,772.314422600903,3.000,0.000,0.000,False
286720,0.0180412,772.332463799976,3.000,0.000,0.000,False
286722,0.020545,772.353008800186,3.000,0.000,0.000,False
286723,0.011984,772.364992800169,3.000,0.000,0.000,False
286725,0.0179089,772.382901699282,3.000,0.000,0.000,False
286727,0.0201708,772.40307249967,3.000,0.000,0.000,False
286728,0.0133244,772.41639690008,3.000,0.000,0.000,False
286731,0.0159447,772.432341600768,3.000,0.000,0.000,False
286732,0.0257969,772.45813850034,3.000,0.000,0.000,False
286733,0.0075802,772.465718700551,3.000,0.000,0.000,False
286735,0.0158184,772.481537100859,3.000,0.000,0.000,False
286737,0.016237,772.497774100862,3.000,0.000,0.000,False
286739,0.0207853,772.518559400924,3.000,0.000,0.000,False
286740,0.0183226,772.536882000975,3.000,0.000,0.000,False
286742,0.0094449,772.546326900832,3.000,0.000,0.000,False
286743,0.0226741,772.569001001306,3.000,0.000,0.000,False
286745,0.0117999,772.580800901167,3.000,0.000,0.000,False
286747,0.0223819,772.603182801045,3.000,0.000,0.000,False
286748,0.0155284,772.618711201474,3.000,0.000,0.000,False
286750,0.0167348,772.635446000844,3.000,0.000,0.000,False
286752,0.0169812,772.652427200228,3.000,0.000,0.000,False
286753,0.0166392,772.669066399336,3.000,0.000,0.000,False
286755,0.0161834,772.685249799863,3.000,0.000,0.000,False
286756,0.0117104,772.696960199624,3.000,0.000,0.000,False
286758,0.0166655,772.713625699282,3.000,0.000,0.000,False
286760,0.0175361,772.731161799282,3.000,0.000,0.000,False
286761,0.0160961,772.747257899493,3.000,0.000,0.000,False
286763,0.0173839,772.764641799033,3.000,0.000,0.000,False
286765,0.0181933,772.782835099846,3.000,0.000,0.000,False
286767,0.0181536,772.800988700241,3.000,0.000,0.000,False
286768,0.0153762,772.816364900209,3.000,0.000,0.000,False
286770,0.0166787,772.833043600433,3.000,0.000,0.000,False
286772,0.0184655,772.851509100758,3.000,0.000,0.000,False
286774,0.0173321,772.868841200136,3.000,0.000,0.000,False
286775,0.0170985,772.885939699598,3.000,0.000,0.000,False
286777,0.0169516,772.902891299687,3.000,0.000,0.000,False
286778,0.015976,772.918867300265,3.000,0.000,0.000,False
286780,0.0170394,772.935906699859,3.000,0.000,0.000,False
286782,0.0167597,772.952666399069,3.000,0.000,0.000,False
286784,0.017256,772.969922398217,3.000,0.000,0.000,False
286785,0.0169579,772.986880297773,3.000,0.000,0.000,False
286787,0.0168445,773.003724797629,3.000,0.000,0.000,False
286789,0.0169543,773.020679098554,3.000,0.000,0.000,False
286790,0.0171763,773.037855398841,3.000,0.000,0.000,False
286792,0.0167826,773.054637999274,3.000,0.000,0.000,False
286794,0.0161502,773.070788200013,3.000,0.000,0.000,False
286795,0.016722,773.087510199286,3.000,0.000,0.000,False
286797,0.0175253,773.10503549967,3.000,0.000,0.000,False
286799,0.0161433,773.121178799309,3.000,0.000,0.000,False
286800,0.0176612,773.138840000145,3.000,0.000,0.000,False
286802,0.015605,773.154444999993,3.000,0.000,0.000,False
286804,0.0160879,773.17053290084,3.000,0.000,0.000,False
286805,0.0166926,773.187225500122,3.000,0.000,0.000,False
286807,0.016553,773.203778499737,3.000,0.000,0.000,False
286809,0.0168252,773.220603698865,3.000,0.000,0.000,False
286810,0.0164555,773.23705919832,3.000,0.000,0.000,False
286812,0.0167608,773.253819998354,3.000,0.000,0.000,False
286814,0.0161696,773.269989598542,3.000,0.000,0.000,False
286815,0.017039,773.287028597668,3.000,0.000,0.000,False
286817,0.0170902,773.304118797183,3.000,0.000,0.000,False
286819,0.0164402,773.320558996871,3.000,0.000,0.000,False
286820,0.0175806,773.338139597327,3.000,0.000,0.000,False
286822,0.016604,773.354743598029,3.000,0.000,0.000,False
286823,0.0160312,773.370774798095,3.000,0.000,0.000,False
286825,0.0150618,773.385836598463,3.000,0.000,0.000,False
286827,0.0178057,773.403642297722,3.000,0.000,0.000,False
286828,0.016303,773.419945296831,3.000,0.000,0.000,False
0,0.0169227,773.436867996119,3.000,0.000,0.000,False
0,0.0164781,773.453346096911,3.000,0.000,0.000,False
0,0.0172618,773.470607896335,3.000,0.000,0.000,False
0,0.0157685,773.48637639638,3.000,0.000,0.000,False
0,0.0164581,773.502834496088,3.000,0.000,0.000,False
0,0.0174012,773.520235695876,3.000,0.000,0.000,False
0,0.0161908,773.536426496692,3.000,0.000,0.000,False
0,0.0175093,773.553935796954,3.000,0.000,0.000,False
0,0.0165914,773.570527196862,3.000,0.000,0.000,False
0,0.0163785,773.586905696429,3.000,0.000,0.000,False
286847,0.017262,773.60416769702,3.000,0.000,0.000,False
286848,0.01663,773.620797696523,3.000,0.000,0.000,False
286850,0.0163109,773.637108596973,3.000,0.000,0.000,False
286852,0.0168459,773.653954497539,3.000,0.000,0.000,False
286854,0.0165493,773.670503797941,3.000,0.000,0.000,False
286855,0.0174502,773.687953998335,3.000,0.000,0.000,False
286857,0.0166671,773.704621098004,3.000,0.000,0.000,False
286858,0.0157706,773.72039169725,3.000,0.000,0.000,False
286860,0.0163741,773.73676579725,3.000,0.000,0.000,False
286862,0.0169174,773.753683197312,3.000,0.000,0.000,False
286863,0.0167577,773.770440897904,3.000,0.000,0.000,False
286865,0.0174777,773.787918598391,3.000,0.000,0.000,False
286867,0.0163784,773.804296999238,3.000,0.000,0.000,False
286868,0.0169994,773.821296398528,3.000,0.000,0.000,False
286870,0.0160869,773.837383299135,3.000,0.000,0.000,False
286872,0.0165691,773.853952399455,3.000,0.000,0.000,False
286874,0.0167228,773.870675199665,3.000,0.000,0.000,False
286875,0.0177313,773.888406499289,3.000,0.000,0.000,False
286877,0.0165854,773.904991899617,3.000,0.000,0.000,False
286878,0.0156981,773.920689999126,3.000,0.000,0.000,False
286880,0.0165783,773.937268299051,3.000,0.000,0.000,False
286882,0.0162089,773.953477199189,3.000,0.000,0.000,False
286883,0.0212819,773.974759099074,3.000,0.000,0.000,False
286885,0.0113936,773.986152699217,3.000,0.000,0.000,False
286887,0.016406,774.002558698878,3.000,0.000,0.000,False
286888,0.0168342,774.019392898306,3.000,0.000,0.000,False
286890,0.0165211,774.035913998261,3.000,0.000,0.000,False
0,0.0167169,774.052630897611,3.000,0.000,0.000,False
286893,0.0170412,774.069672098383,3.000,0.000,0.000,False
286895,0.0166178,774.086289897561,3.000,0.000,0.000,False
286896,0.0161965,774.102486398071,3.000,0.000,0.000,False
286898,0.0155603,774.11804669816,3.000,0.000,0.000,False
286900,0.0179168,774.135963498615,3.000,0.000,0.000,False
286902,0.016867,774.152830499224,3.000,0.000,0.000,False
286903,0.0163789,774.169209399261,3.000,0.000,0.000,False
286905,0.0169594,774.186168800108,3.000,0.000,0.000,False
286907,0.0166856,774.202854399569,3.000,0.000,0.000,False
286908,0.0171828,774.220037200488,3.000,0.000,0.000,False
286910,0.0162935,774.236330700107,3.000,0.000,0.000,False
286912,0.0166226,774.252953299321,3.000,0.000,0.000,False
286913,0.0169653,774.269918599166,3.000,0.000,0.000,False
286915,0.0179445,774.287863099016,3.000,0.000,0.000,False
286917,0.0159783,774.303841398098,3.000,0.000,0.000,False
286918,0.0162973,774.320138697512,3.000,0.000,0.000,False
286920,0.0168273,774.336965997703,3.000,0.000,0.000,False
286922,0.0166613,774.353627297096,3.000,0.000,0.000,False
286923,0.016825,774.37045229692,3.000,0.000,0.000,False
286925,0.0164428,774.386895096861,3.000,0.000,0.000,False
286927,0.0165092,774.403404296376,3.000,0.000,0.000,False
