Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
285978,0.0170005,764.89896019781,-0.058,0.249,0.494,0.000
285980,0.0214927,764.920452896971,-0.034,0.269,0.495,0.000
285981,0.012663,764.933115897235,-0.034,0.269,0.495,0.000
285983,0.0160261,764.949141997378,-0.034,0.269,0.495,0.000
285985,0.0195624,764.968704398256,-0.005,0.288,0.495,0.000
285986,0.0181663,764.986870698165,-0.005,0.288,0.495,0.000
285988,0.0143949,765.001265597995,0.030,0.306,0.496,0.000
285990,0.0166945,765.017960097175,0.051,0.313,0.496,0.000
285993,0.0210918,765.039051897358,0.076,0.318,0.497,0.000
285995,0.0289114,765.067963297945,0.076,0.318,0.497,0.000
285996,0.0164183,765.084381598514,0.131,0.319,0.497,0.000
286000,0.0206355,765.105017099064,0.156,0.314,0.498,0.000
286001,0.0279514,765.132968499791,0.190,0.295,0.498,0.000
286003,0.0183879,765.151356400456,0.190,0.295,0.498,0.000
286005,0.019018,765.170374400448,0.197,0.285,0.499,0.000
286006,0.0138564,765.184230800252,0.202,0.276,0.499,0.000
286008,0.0159508,765.200181601103,0.202,0.276,0.499,0.000
286010,0.0167425,765.216924100649,0.205,0.265,0.499,0.000
286011,0.0190004,765.235924500506,0.205,0.265,0.499,0.000
286013,0.0143302,765.250254700426,0.205,0.265,0.499,0.000
286015,0.0174165,765.267671199981,0.204,0.244,0.500,0.000
286016,0.0152993,765.282970499713,0.204,0.244,0.500,0.000
286018,0.0172224,765.300192900468,0.198,0.238,0.500,0.000
286020,0.0160665,765.316259401385,0.192,0.240,0.500,0.000
286021,0.0171297,765.333389102016,0.189,0.242,0.500,0.000
286023,0.0168016,765.350190701429,0.189,0.242,0.500,0.000
286025,0.0119098,765.362100501079,0.185,0.246,0.500,0.000
286026,0.0214801,765.383580601308,0.182,0.252,0.500,0.000
286028,0.0191446,765.402725201566,0.182,0.252,0.500,0.000
286030,0.0092847,765.412009901833,0.171,0.273,0.500,0.000
286031,0.023177,765.435186901595,0.171,0.273,0.500,0.000
286033,0.016424,765.451610901859,0.171,0.273,0.500,0.000
286034,0.0170743,765.468685201835,0.171,0.273,0.500,0.000
286036,0.0097233,765.478408501949,0.155,0.300,0.499,0.000
286038,0.0237492,765.502157702576,0.155,0.300,0.499,0.000
286040,0.0148465,765.517004202586,0.137,0.330,0.499,0.000
286041,0.015757,765.532761202659,0.137,0.330,0.499,0.000
286043,0.0115004,765.544261602219,0.137,0.330,0.499,0.000
286045,0.0216797,765.56594130164,0.096,0.377,0.500,0.000
286046,0.0179531,765.583894401323,0.096,0.377,0.500,0.000
286047,0.0168076,765.600702002179,0.096,0.377,0.500,0.000
286050,0.0102762,765.610978202429,0.018,0.428,0.500,0.000
286051,0.0230688,765.634047002997,0.018,0.428,0.500,0.000
286053,0.0165627,765.650609703269,-0.016,0.442,0.500,0.000
286054,0.0181541,765.668763802852,-0.016,0.442,0.500,0.000
286056,0.0099343,765.678698102478,-0.074,0.458,0.499,0.000
286058,0.0237442,765.702442301903,-0.074,0.458,0.499,0.000
286060,0.0140678,765.716510101687,-0.121,0.450,0.499,0.000
286061,0.0172384,765.733748502564,-0.121,0.450,0.499,0.000
286063,0.0109003,765.74464880256,-0.121,0.450,0.499,0.000
286065,0.0221288,765.76677760249,-0.156,0.424,0.498,0.000
286066,0.0162684,765.783046002965,-0.170,0.410,0.497,0.000
286070,0.0247002,765.807746203151,-0.182,0.397,0.496,0.000
286071,0.0273139,765.835060102399,-0.182,0.397,0.496,0.000
286073,0.0094391,765.844499201979,-0.198,0.373,0.496,0.000
286075,0.0255525,765.870051702019,-0.198,0.373,0.496,0.000
286076,0.0133971,765.8834488024,-0.211,0.350,0.496,0.000
286078,0.0159429,765.899391701911,-0.216,0.340,0.496,0.000
286080,0.0170664,765.916458102409,-0.216,0.340,0.496,0.000
286081,0.0171287,765.933586802799,-0.220,0.327,0.496,0.000
286083,0.0173299,765.950916702393,-0.223,0.313,0.496,0.000
286084,0.0149758,765.965892502572,-0.225,0.299,0.497,0.000
286086,0.0177069,765.983599403407,-0.225,0.299,0.497,0.000
286088,0.0107732,765.994372603018,-0.224,0.282,0.497,0.000
286090,0.0232622,766.017634803895,-0.210,0.255,0.498,0.000
286091,0.0162727,766.033907503355,-0.210,0.255,0.498,0.000
286093,0.0179477,766.05185520323,-0.210,0.255,0.498,0.000
286095,0.0160884,766.067943603266,-0.189,0.261,0.497,0.000
286096,0.0159997,766.08394330414,-0.182,0.270,0.496,0.000
286097,0.0186293,766.102572603617,-0.182,0.270,0.496,0.000
286100,0.0101688,766.112741403747,-0.174,0.281,0.495,0.000
286101,0.0217077,766.134449104313,-0.174,0.281,0.495,0.000
286103,0.0160972,766.150546303485,-0.159,0.301,0.495,0.000
286104,0.0167195,766.167265803088,-0.159,0.301,0.495,0.000
286106,0.0112624,766.178528203163,-0.151,0.311,0.495,0.000
286108,0.0233891,766.201917302329,-0.142,0.320,0.495,0.000
286109,0.0146574,766.216574701946,-0.142,0.320,0.495,0.000
286111,0.0113674,766.227942102123,-0.122,0.338,0.495,0.000
286113,0.0226388,766.250580901746,-0.110,0.346,0.495,0.000
286115,0.018657,766.269237902481,-0.096,0.354,0.496,0.000
286116,0.0147807,766.284018602688,-0.079,0.362,0.496,0.000
286118,0.011179,766.295197602827,-0.060,0.368,0.496,0.000
286119,0.0215506,766.316748202313,-0.037,0.371,0.496,0.000
286121,0.0167306,766.333478801418,-0.037,0.371,0.496,0.000
286122,0.0186004,766.352079201955,-0.037,0.371,0.496,0.000
286125,0.0110567,766.363135901745,0.017,0.371,0.497,0.000
286126,0.0211315,766.384267402347,0.017,0.371,0.497,0.000
286128,0.0168547,766.401122102048,0.074,0.353,0.497,0.000
286130,0.0167867,766.417908802163,0.095,0.345,0.498,0.000
286131,0.0163394,766.434248202946,0.095,0.345,0.498,0.000
286133,0.0179796,766.452227802482,0.111,0.334,0.498,0.000
286135,0.0157697,766.46799750207,0.126,0.322,0.498,0.000
286138,0.0218936,766.489891102072,0.148,0.299,0.499,0.000
286140,0.0278391,766.51773020206,0.157,0.288,0.499,0.000
286141,0.0176974,766.535427601542,0.157,0.288,0.499,0.000
286143,0.0109168,766.546344401781,0.161,0.285,0.499,0.000
286144,0.021292,766.567636400927,0.161,0.285,0.499,0.000
286146,0.0156585,766.5832949006,0.159,0.296,0.500,0.000
286147,0.0177434,766.601038299967,0.159,0.296,0.500,0.000
286149,0.0108449,766.611883200239,0.152,0.321,0.500,0.000
286151,0.0226942,766.634577400517,0.152,0.321,0.500,0.000
286153,0.0160439,766.650621300098,0.152,0.321,0.500,0.000
286156,0.0237324,766.674353699666,0.127,0.368,0.500,0.000
286158,0.0283433,766.702696999069,0.116,0.385,0.501,0.000
286159,0.0123773,766.715074299369,0.116,0.385,0.501,0.000
286161,0.019445,766.734519299585,0.116,0.385,0.501,0.000
286163,0.0150943,766.749613599386,0.092,0.422,0.501,0.000
286164,0.016053,766.765666599851,0.077,0.441,0.502,0.000
286166,0.0165983,766.782264898997,0.077,0.441,0.502,0.000
286168,0.0187739,766.801038799342,0.062,0.462,0.502,0.000
286169,0.0154244,766.816463198978,0.031,0.499,0.501,0.000
286171,0.0172043,766.833667498548,0.031,0.499,0.501,0.000
286173,0.0160385,766.84970599832,0.015,0.516,0.501,0.000
286174,0.0164924,766.866198398639,0.015,0.516,0.501,0.000
286176,0.0191971,766.885395499412,-0.014,0.540,0.500,0.000
286178,0.016438,766.901833499316,-0.014,0.540,0.500,0.000
286180,0.0163674,766.918200899381,-0.014,0.540,0.500,0.000
286181,0.017917,766.936117899138,-0.037,0.537,0.500,0.000
286182,0.0101413,766.946259199176,-0.049,0.525,0.500,0.000
286184,0.0163719,766.962631099392,-0.062,0.511,0.499,0.000
286186,0.0224561,766.985087199602,-0.062,0.511,0.499,0.000
286188,0.0102807,766.995367900003,-0.091,0.486,0.499,0.000
286191,0.0279643,767.023332199547,-0.097,0.480,0.499,0.000
286193,0.026971,767.050303198863,-0.106,0.476,0.499,0.000
286194,0.0169369,767.067240098957,-0.110,0.476,0.499,0.000
286196,0.0169089,767.084148999769,-0.103,0.482,0.499,0.000
286198,0.0173877,767.101536699105,-0.100,0.492,0.499,0.000
286199,0.0152642,767.116800899152,-0.100,0.492,0.499,0.000
286201,0.0184719,767.135272799525,-0.100,0.492,0.499,0.000
286203,0.0101654,767.145438199397,-0.093,0.518,0.500,0.000
286204,0.0215798,767.167017999571,-0.093,0.518,0.500,0.000
286206,0.0155129,767.182530899998,-0.078,0.550,0.499,0.000
286207,0.0169076,767.199438500684,-0.078,0.550,0.499,0.000
286209,0.0171135,767.216552000027,-0.078,0.550,0.499,0.000
286211,0.0116337,767.228185699787,-0.060,0.580,0.499,0.000
286213,0.0216693,767.24985500006,-0.049,0.593,0.499,0.000
286214,0.0165295,767.266384500545,-0.036,0.607,0.499,0.000
286216,0.0172583,767.283642800059,-0.036,0.607,0.499,0.000
286218,0.0115368,767.295179600362,-0.036,0.607,0.499,0.000
286219,0.022527,767.317706600297,-0.036,0.607,0.499,0.000
286221,0.0181006,767.335807200987,-0.036,0.607,0.499,0.000
286221,0.0154456,767.351252801251,-0.036,0.607,0.499,0.000
0,0.0101199,767.361372701358,-0.036,0.607,0.499,0.000
0,0.0254462,767.386818902101,-0.036,0.607,0.499,0.000
0,0.014522,767.401340902317,-0.036,0.607,0.499,0.000
0,0.0152785,767.416619401891,-0.036,0.607,0.499,0.000
0,0.0192659,767.435885301325,-0.036,0.607,0.499,0.000
286232,0.0138989,767.449784201104,-0.036,0.607,0.499,0.000
286234,0.0172409,767.467025101651,-0.036,0.607,0.499,0.000
286235,0.0155841,767.482609201688,-0.036,0.607,0.499,0.000
286238,0.0124569,767.495066102128,-0.036,0.607,0.499,0.000
286239,0.0224426,767.517508701887,-0.036,0.607,0.499,0.000
286241,0.018424,767.535932702478,-0.036,0.607,0.499,0.000
286242,0.0135879,767.549520602915,-0.036,0.607,0.499,0.000
286244,0.0126426,767.562163202558,-0.036,0.607,0.499,0.000
286246,0.0212272,767.583390402142,-0.036,0.607,0.499,0.000
286248,0.0170767,767.600467103068,-0.036,0.607,0.499,0.000
286249,0.0162565,767.616723603103,-0.036,0.607,0.499,0.000
286250,0.016935,767.633658603299,-0.036,0.607,0.499,0.000
286253,0.0126544,767.64631300373,-0.036,0.607,0.499,0.000
286254,0.0202406,767.66655360302,-0.036,0.607,0.499,0.000
286256,0.0120699,767.678623502608,-0.036,0.607,0.499,0.000
286257,0.0219643,767.700587803032,-0.036,0.607,0.499,0.000
286259,0.0145794,767.715167203452,-0.036,0.607,0.499,0.000
286261,0.0198342,767.735001403373,-0.036,0.607,0.499,0.000
286263,0.0112535,767.74625490373,-0.036,0.607,0.499,0.000
286264,0.0229564,767.769211302977,-0.036,0.607,0.499,0.000
0,0.0115492,767.780760502908,-0.036,0.607,0.499,0.000
286268,0.023113,767.803873502184,-0.036,0.607,0.499,0.000
286269,0.0150094,767.818882902619,-0.036,0.607,0.499,0.000
286271,0.017216,767.836098903324,-0.036,0.607,0.499,0.000
286273,0.0134925,767.849591403734,-0.036,0.607,0.499,0.000
286274,0.0190171,767.868608504068,-0.036,0.607,0.499,0.000
286276,0.0106142,767.879222703632,-0.036,0.607,0.499,0.000
286277,0.0226345,767.90185720427,-0.036,0.607,0.499,0.000
286279,0.0097626,767.911619804334,-0.036,0.607,0.499,0.000
286280,0.0246218,767.936241603922,-0.036,0.607,0.499,0.000
286283,0.0094183,767.945659904275,-0.036,0.607,0.499,0.000
286284,0.0239185,767.969578404445,-0.036,0.607,0.499,0.000
286286,0.0131565,767.982734904159,-0.036,0.607,0.499,0.000
286287,0.0192163,768.001951205079,-0.036,0.607,0.499,0.000
286289,0.0099781,768.011929304805,-0.036,0.607,0.499,0.000
286291,0.022125,768.034054304939,-0.036,0.607,0.499,0.000
286294,0.0216466,768.055700905155,-0.036,0.607,0.499,0.000
286296,0.0301234,768.085824304726,-0.036,0.607,0.499,0.000
286297,0.0131512,768.098975504283,-0.036,0.607,0.499,0.000
286299,0.0176558,768.116631303448,-0.036,0.607,0.499,0.000
286301,0.0193456,768.135976903606,-0.036,0.607,0.499,0.000
286302,0.0145018,768.150478703436,-0.036,0.607,0.499,0.000
286304,0.0147483,768.165227003861,-0.036,0.607,0.499,0.000
286306,0.01779,768.183017004747,-0.036,0.607,0.499,0.000
286309,0.0213309,768.204347905237,-0.036,0.607,0.499,0.000
286311,0.0302571,768.234605005477,-0.036,0.607,0.499,0.000
286312,0.0135782,768.248183205258,-0.036,0.607,0.499,0.000
286316,0.0235008,768.271684005391,-0.036,0.607,0.499,0.000
286317,0.0289208,768.300604804885,-0.036,0.607,0.499,0.000
286319,0.0149789,768.315583704505,-0.036,0.607,0.499,0.000
286322,0.0230306,768.338614304084,-0.036,0.607,0.499,0.000
286324,0.0290629,768.367677204777,-0.036,0.607,0.499,0.000
286326,0.0172475,768.384924704675,-0.036,0.607,0.499,0.000
286329,0.021471,768.40639570402,-0.036,0.607,0.499,0.000
286331,0.0290417,768.435437404085,-0.036,0.607,0.499,0.000
286332,0.0138559,768.449293303769,-0.036,0.607,0.499,0.000
286334,0.0181976,768.467490903568,-0.036,0.607,0.499,0.000
286337,0.0219322,768.489423103165,-0.036,0.607,0.499,0.000
286339,0.0282759,768.517699002754,-0.036,0.607,0.499,0.000
286341,0.0158151,768.533514102455,-0.036,0.607,0.499,0.000
286342,0.0217978,768.555311902892,-0.036,0.607,0.499,0.000
286344,0.0122906,768.567602502648,-0.036,0.607,0.499,0.000
286346,0.0171101,768.584712602664,-0.036,0.607,0.499,0.000
286347,0.0163372,768.6010498018,-0.036,0.607,0.499,0.000
286351,0.0210813,768.622131102253,-0.036,0.607,0.499,0.000
286352,0.0279022,768.650033303071,-0.036,0.607,0.499,0.000
286354,0.0168125,768.666845802683,-0.036,0.607,0.499,0.000
286356,0.0154281,768.682273902465,-0.036,0.607,0.499,0.000
286357,0.0166057,768.6988796019,-0.036,0.607,0.499,0.000
286359,0.0170497,768.715929301921,-0.036,0.607,0.499,0.000
286361,0.01734,768.73326930264,-0.036,0.607,0.499,0.000
286362,0.0155339,768.748803202529,-0.036,0.607,0.499,0.000
286364,0.0188326,768.767635802273,-0.036,0.607,0.499,0.000
286366,0.016959,768.784594802652,-0.036,0.607,0.499,0.000
286368,0.0169435,768.801538302097,-0.036,0.607,0.499,0.000
286369,0.0168248,768.818363102619,-0.036,0.607,0.499,0.000
286371,0.020939,768.839302102569,-0.036,0.607,0.499,0.000
286372,0.0124447,768.851746802684,-0.036,0.607,0.499,0.000
286374,0.0159289,768.867675702553,-0.036,0.607,0.499,0.000
286376,0.0176285,768.885304202791,-0.036,0.607,0.499,0.000
286377,0.0199834,768.905287602451,-0.036,0.607,0.499,0.000
286379,0.0135044,768.918792002369,-0.036,0.607,0.499,0.000
286381,0.0154178,768.934209802654,-0.036,0.607,0.499,0.000
286383,0.0165381,768.950747902971,-0.036,0.607,0.499,0.000
286384,0.0182636,768.969011503737,-0.036,0.607,0.499,0.000
286386,0.0150823,768.984093803447,-0.036,0.607,0.499,0.000
286387,0.016209,769.000302804168,-0.036,0.607,0.499,0.000
286388,0.0180684,769.018371203449,-0.036,0.607,0.499,0.000
0,0.0160075,769.034378703218,-0.036,0.607,0.499,0.000
0,0.0172147,769.051593403798,-0.036,0.607,0.499,0.000
0,0.0179697,769.069563103374,-0.036,0.607,0.499,0.000
0,0.0163359,769.085899004247,-0.036,0.607,0.499,0.000
286397,0.0182921,769.104191103484,-0.036,0.607,0.499,0.000
0,0.0134445,769.117635603528,-0.036,0.607,0.499,0.000
286400,0.0121972,769.129832803737,-0.036,0.607,0.499,0.000
286402,0.0205776,769.150410403963,-0.036,0.607,0.499,0.000
286404,0.0181585,769.168568903115,-0.036,0.607,0.499,0.000
286405,0.0162974,769.184866303112,-0.036,0.607,0.499,0.000
286407,0.0112435,769.196109802928,-0.036,0.607,0.499,0.000
286409,0.0213057,769.217415503692,-0.036,0.607,0.499,0.000
286411,0.0169686,769.234384104144,-0.036,0.607,0.499,0.000
286412,0.0156793,769.250063403975,-0.036,0.607,0.499,0.000
286414,0.0127085,769.262771904003,-0.036,0.607,0.499,0.000
286416,0.0207897,769.283561603632,-0.036,0.607,0.499,0.000
286417,0.0170887,769.300650303718,-0.036,0.607,0.499,0.000
286419,0.0178604,769.318510703277,-0.036,0.607,0.499,0.000
286421,0.0105713,769.329082003329,-0.036,0.607,0.499,0.000
286422,0.0221576,769.351239603478,-0.036,0.607,0.499,0.000
286424,0.0164846,769.367724203039,-0.036,0.607,0.499,0.000
286425,0.017614,769.385338202585,-0.036,0.607,0.499,0.000
286427,0.0117731,769.397111302707,-0.036,0.607,0.499,0.000
286429,0.0214368,769.418548102025,-0.036,0.607,0.499,0.000
286431,0.0158823,769.434430402238,-0.036,0.607,0.499,0.000
286432,0.0181983,769.452628702391,-0.036,0.607,0.499,0.000
286434,0.010426,769.463054702152,-0.036,0.607,0.499,0.000
286436,0.0211578,769.48421250144,-0.036,0.607,0.499,0.000
286437,0.0179955,769.502208000515,-0.036,0.607,0.499,0.000
286439,0.0163731,769.518581100274,-0.036,0.607,0.499,0.000
286440,0.0171376,769.535718700383,-0.036,0.607,0.499,0.000
0,0.0112705,769.546989200171,-0.036,0.607,0.499,0.000
0,0.0220478,769.569036999252,-0.036,0.607,0.499,0.000
286446,0.0169317,769.585968698841,-0.036,0.607,0.499,0.000
286447,0.0155255,769.601494199131,-0.036,0.607,0.499,0.000
286449,0.0133613,769.614855499472,-0.036,0.607,0.499,0.000
286451,0.0190446,769.6339000999,-0.036,0.607,0.499,0.000
286452,0.0172707,769.651170799043,-0.036,0.607,0.499,0.000
286454,0.0173123,769.668483098503,-0.036,0.607,0.499,0.000
286456,0.0149885,769.683471598197,-0.036,0.607,0.499,0.000
286457,0.0187349,769.702206498478,-0.036,0.607,0.499,0.000
286459,0.0162003,769.718406798784,-0.036,0.607,0.499,0.000
286460,0.0165945,769.735001298133,-0.036,0.607,0.499,0.000
286462,0.0154319,769.750433197711,-0.036,0.607,0.499,0.000
286464,0.0186058,769.769038998056,-0.036,0.607,0.499,0.000
286466,0.0121138,769.781152798329,-0.036,0.607,0.499,0.000
286467,0.0204224,769.801575199235,-0.036,0.607,0.499,0.000
286469,0.0111875,769.812762699556,-0.036,0.607,0.499,0.000
286470,0.0230335,769.835796199273,-0.036,0.607,0.499,0.000
286472,0.0117053,769.847501499113,-0.036,0.607,0.499,0.000
286473,0.0211732,769.868674698751,-0.036,0.607,0.499,0.000
286476,0.0115144,769.880189098883,-0.036,0.607,0.499,0.000
286477,0.0224597,769.902648799587,-0.036,0.607,0.499,0.000
286479,0.0119583,769.914607099723,-0.036,0.607,0.499,0.000
286480,0.0218832,769.936490300577,-0.036,0.607,0.499,0.000
286482,0.01572,769.952210301068,-0.036,0.607,0.499,0.000
286484,0.017311,769.969521300402,-0.036,0.607,0.499,0.000
286486,0.0116166,769.981137900148,-0.036,0.607,0.499,0.000
286487,0.021764,770.002901901025,-0.036,0.607,0.499,0.000
286489,0.0113307,770.014232600573,-0.036,0.607,0.499,0.000
286490,0.0239034,770.038136000279,-0.036,0.607,0.499,0.000
286492,0.0099876,770.048123600427,-0.036,0.607,0.499,0.000
286494,0.0210025,770.069126099814,-0.036,0.607,0.499,0.000
286496,0.011829,770.08095509978,-0.036,0.607,0.499,0.000
286497,0.0260033,770.106958399061,-0.036,0.607,0.499,0.000
286499,0.0073925,770.114350899123,-0.036,0.607,0.499,0.000
286500,0.0205034,770.134854299016,-0.036,0.607,0.499,0.000
286503,0.0157938,770.15064809937,-0.036,0.607,0.499,0.000
286503,0.02089,770.171538098715,-0.036,0.607,0.499,0.000
286505,0.0068713,770.178409398533,-0.036,0.607,0.499,0.000
286507,0.0216721,770.200081498362,-0.036,0.607,0.499,0.000
286509,0.0110185,770.211099998094,-0.036,0.607,0.499,0.000
286510,0.0260035,770.237103498541,-0.036,0.607,0.499,0.000
286512,0.0141469,770.251250398345,-0.036,0.607,0.499,0.000
286514,0.0145935,770.265843898058,-0.036,0.607,0.499,0.000
286516,0.0171585,770.283002398908,-0.036,0.607,0.499,0.000
286517,0.0201049,770.303107298911,-0.036,0.607,0.499,0.000
286519,0.0141913,770.317298598588,-0.036,0.607,0.499,0.000
286520,0.01554,770.332838598639,-0.036,0.607,0.499,0.000
286522,0.017776,770.350614598021,-0.036,0.607,0.499,0.000
286524,0.0173436,770.36795819737,-0.036,0.607,0.499,0.000
286525,0.0200378,770.387995997444,-0.036,0.607,0.499,0.000
286527,0.0126467,770.400642697699,-0.036,0.607,0.499,0.000
286529,0.0161956,770.416838298552,-0.036,0.607,0.499,0.000
286531,0.0166024,770.433440699242,-0.036,0.607,0.499,0.000
286532,0.0204571,770.453897799365,-0.036,0.607,0.499,0.000
286534,0.0134306,770.46732839942,-0.036,0.607,0.499,0.000
286535,0.0154748,770.48280319944,-0.036,0.607,0.499,0.000
286537,0.0179398,770.500742999837,-0.036,0.607,0.499,0.000
286538,0.0151296,770.515872599557,-0.036,0.607,0.499,0.000
286540,0.0119185,770.527791099623,-0.036,0.607,0.499,0.000
286542,0.0165111,770.544302199036,-0.036,0.607,0.499,0.000
286543,0.0170679,770.561370098963,-0.036,0.607,0.499,0.000
286545,0.0180759,770.579445999116,-0.036,0.607,0.499,0.000
286547,0.0170356,770.596481598914,-0.036,0.607,0.499,0.000
286548,0.0206017,770.617083298042,-0.036,0.607,0.499,0.000
286550,0.0131991,770.630282398313,-0.036,0.607,0.499,0.000
286552,0.0185984,770.64888079837,-0.036,0.607,0.499,0.000
286554,0.0208368,770.669717598706,-0.036,0.607,0.499,0.000
286555,0.0129378,770.682655398734,-0.036,0.607,0.499,0.000
286557,0.0166101,770.699265499599,-0.036,0.607,0.499,0.000
286559,0.0175399,770.716805399396,-0.036,0.607,0.499,0.000
286560,0.0164667,770.733272098936,-0.036,0.607,0.499,0.000
286562,0.0170492,770.750321299769,-0.036,0.607,0.499,0.000
286564,0.0164578,770.766779099591,-0.036,0.607,0.499,0.000
286566,0.0162935,770.78307259921,-0.036,0.607,0.499,0.000
286567,0.0213231,770.804395698942,-0.036,0.607,0.499,0.000
286569,0.0130974,770.817493098788,-0.036,0.607,0.499,0.000
286570,0.0167309,770.834223999642,-0.036,0.607,0.499,0.000
286572,0.0164648,770.850688799284,-0.036,0.607,0.499,0.000
286574,0.0172948,770.867983599193,-0.036,0.607,0.499,0.000
286575,0.0166127,770.884596298449,-0.036,0.607,0.499,0.000
286577,0.0170663,770.901662598364,-0.036,0.607,0.499,0.000
286579,0.0158658,770.917528399266,-0.036,0.607,0.499,0.000
286580,0.0173693,770.934897699393,-0.036,0.607,0.499,0.000
286582,0.0162406,770.95113829989,-0.036,0.607,0.499,0.000
286584,0.0176795,770.968817799352,-0.036,0.607,0.499,0.000
286586,0.0150044,770.983822199516,-0.036,0.607,0.499,0.000
286588,0.0233254,771.007147599943,-0.036,0.607,0.499,0.000
286589,0.0169684,771.024115999229,-0.036,0.607,0.499,0.000
286590,0.0117951,771.035911099054,-0.036,0.607,0.499,0.000
286592,0.0159358,771.051846898161,-0.036,0.607,0.499,0.000
286593,0.0169133,771.068760198541,-0.036,0.607,0.499,0.000
286595,0.0158025,771.08456269931,-0.036,0.607,0.499,0.000
0,0.0167437,771.101306398399,-0.036,0.607,0.499,0.000
0,0.0164684,771.117774798535,-0.036,0.607,0.499,0.000
0,0.0169332,771.134707999416,-0.036,0.607,0.499,0.000
0,0.0166362,771.151344199665,-0.036,0.607,0.499,0.000
0,0.0211439,771.172488099895,-0.036,0.607,0.499,0.000
286605,0.0118786,771.184366700239,-0.036,0.607,0.499,0.000
286607,0.0169469,771.201313600875,-0.036,0.607,0.499,0.000
286608,0.0166237,771.217937300913,-0.036,0.607,0.499,0.000
286610,0.0169817,771.234919001348,-0.036,0.607,0.499,0.000
286612,0.0164116,771.251330601983,-0.036,0.607,0.499,0.000
286614,0.0209587,771.272289301269,-0.036,0.607,0.499,0.000
286615,0.0116963,771.283985600807,-0.036,0.607,0.499,0.000
286617,0.0170646,771.301050200127,-0.036,0.607,0.499,0.000
286619,0.015864,771.316914199851,-0.036,0.607,0.499,0.000
286620,0.0172379,771.334152099676,-0.036,0.607,0.499,0.000
286622,0.0179488,771.352100900374,-0.036,0.607,0.499,0.000
286624,0.0161648,771.368265700527,-0.036,0.607,0.499,0.000
286625,0.0215742,771.389839899726,-0.036,0.607,0.499,0.000
286627,0.0121262,771.401966099627,-0.036,0.607,0.499,0.000
286629,0.0154869,771.417452999391,-0.036,0.607,0.499,0.000
286631,0.016285,771.43373799976,-0.036,0.607,0.499,0.000
286632,0.0225167,771.456254699267,-0.036,0.607,0.499,0.000
286634,0.011405,771.467659699731,-0.036,0.607,0.499,0.000
286635,0.0171965,771.484856200404,-0.036,0.607,0.499,0.000
0,0.0161982,771.501054399647,-0.036,0.607,0.499,0.000
286639,0.0170921,771.51814649906,-0.036,0.607,0.499,0.000
286640,0.0161002,771.534246698953,-0.036,0.607,0.499,0.000
286642,0.0180014,771.552248098888,-0.036,0.607,0.499,0.000
286644,0.02101,771.573258099146,-0.036,0.607,0.499,0.000
286645,0.0124673,771.585725398734,-0.036,0.607,0.499,0.000
286647,0.014758,771.600483398885,-0.036,0.607,0.499,0.000
286649,0.0162962,771.616779599339,-0.036,0.607,0.499,0.000
286650,0.0223546,771.639134198427,-0.036,0.607,0.499,0.000
286652,0.0118726,771.65100679826,-0.036,0.607,0.499,0.000
286653,0.0167892,771.667795998044,-0.036,0.607,0.499,0.000
286655,0.0159151,771.683711097576,-0.036,0.607,0.499,0.000
286657,0.0177902,771.701501297764,-0.036,0.607,0.499,0.000
286659,0.015252,771.716753297485,-0.036,0.607,0.499,0.000
286660,0.0207914,771.737544697709,-0.036,0.607,0.499,0.000
286662,0.0127339,771.750278597698,-0.036,0.607,0.499,0.000
0,0.0227226,771.773001197726,-0.036,0.607,0.499,0.000
0,0.0113912,771.784392397851,-0.036,0.607,0.499,0.000
0,0.0167021,771.801094498485,-0.036,0.607,0.499,0.000
0,0.0158258,771.816920299083,-0.036,0.607,0.499,0.000
0,0.0175756,771.834495898336,-0.036,0.607,0.499,0.000
0,0.0156192,771.850115098059,-0.036,0.607,0.499,0.000
0,0.0180504,771.868165498599,-0.036,0.607,0.499,0.000
0,0.0202143,771.888379799202,-0.036,0.607,0.499,0.000
286677,0.0124236,771.900803399272,-0.036,0.607,0.499,0.000
286678,0.016717,771.917520399205,-0.036,0.607,0.499,0.000
286680,0.0168973,771.934417699464,-0.036,0.607,0.499,0.000
286682,0.0180846,771.952502300031,-0.036,0.607,0.499,0.000
286684,0.0207785,771.973280799575,-0.036,0.607,0.499,0.000
286685,0.011656,771.984936799854,-0.036,0.607,0.499,0.000
286687,0.0152947,772.000231499784,-0.036,0.607,0.499,0.000
286688,0.0217168,772.021948299371,-0.036,0.607,0.499,0.000
286690,0.0117748,772.033723099157,-0.036,0.607,0.499,0.000
286692,0.0168858,772.050608899444,-0.036,0.607,0.499,0.000
286693,0.017169,772.067777900025,-0.036,0.607,0.499,0.000
286696,0.0165772,772.084355099127,-0.036,0.607,0.499,0.000
286697,0.0209028,772.105257898569,-0.036,0.607,0.499,0.000
286698,0.0121559,772.117413798347,-0.036,0.607,0.499,0.000
286701,0.0170361,772.134449899197,-0.036,0.607,0.499,0.000
286702,0.0205246,772.154974499717,-0.036,0.607,0.499,0.000
286704,0.0130423,772.168016799726,-0.036,0.607,0.499,0.000
286705,0.0198848,772.187901600264,-0.036,0.607,0.499,0.000
286707,0.0129745,772.200876099989,-0.036,0.607,0.499,0.000
286708,0.0212065,772.222082599998,-0.036,0.607,0.499,0.000
