Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
284817,0.0160758,753.263516887091,0.039,0.827,-0.347,32.160,355.734,0.131
284820,0.0232406,753.286757486872,0.037,0.827,-0.354,32.450,356.302,359.942
284822,0.0282621,753.315019586124,0.036,0.827,-0.359,32.495,356.734,359.862
284823,0.01646,753.33147958573,0.035,0.827,-0.362,32.364,357.182,359.810
284825,0.0177301,753.34920968581,0.033,0.828,-0.366,32.148,357.717,359.786
284827,0.0186813,753.367890986614,0.030,0.828,-0.371,31.888,358.291,359.820
284829,0.01528,753.383170986548,0.028,0.828,-0.375,31.611,358.940,359.905
284832,0.0227677,753.405938686803,0.022,0.829,-0.384,31.149,0.334,0.106
284834,0.0288413,753.434779986739,0.017,0.829,-0.389,30.941,1.146,0.213
284835,0.0146876,753.449467586353,0.014,0.829,-0.394,30.798,1.838,0.267
284839,0.0224272,753.471894785762,0.005,0.829,-0.403,30.660,3.102,0.227
284840,0.0275976,753.499492386356,0.000,0.829,-0.407,30.612,3.648,0.194
284842,0.0180431,753.51753548719,-0.004,0.829,-0.410,30.663,4.066,0.120
284844,0.019989,753.537524487823,-0.008,0.829,-0.414,30.748,4.517,0.008
284845,0.0132261,753.550750588067,-0.013,0.829,-0.418,30.813,4.927,359.896
284847,0.0162834,753.567033988424,-0.018,0.828,-0.422,30.828,5.319,359.818
284849,0.0168951,753.583929088898,-0.022,0.828,-0.425,30.850,5.577,359.780
284850,0.0194049,753.603333988227,-0.026,0.827,-0.428,30.879,5.877,359.701
284852,0.0147109,753.618044888601,-0.031,0.827,-0.431,30.928,6.171,359.536
284854,0.0168257,753.634870588779,-0.036,0.826,-0.434,31.005,6.460,359.402
284855,0.0169489,753.651819488034,-0.040,0.826,-0.437,31.172,6.734,359.243
284859,0.0227737,753.674593187869,-0.050,0.825,-0.442,31.836,7.277,359.028
284860,0.0284407,753.703033888713,-0.055,0.825,-0.444,32.315,7.566,358.965
284862,0.013398,753.716431888752,-0.058,0.826,-0.446,32.664,7.811,358.979
284865,0.0220668,753.738498688675,-0.066,0.827,-0.450,33.088,8.236,359.096
284867,0.0283601,753.766858789139,-0.070,0.827,-0.452,33.119,8.350,359.148
284868,0.0141954,753.781054189429,-0.072,0.827,-0.454,33.071,8.362,359.166
284870,0.022312,753.803366189823,-0.075,0.827,-0.456,32.916,8.370,359.180
284872,0.0121079,753.815474090166,-0.077,0.827,-0.458,32.761,8.300,359.145
284873,0.0170761,753.832550189458,-0.079,0.828,-0.460,32.680,8.193,359.102
284875,0.0163084,753.848858590238,-0.081,0.828,-0.462,32.639,8.064,359.107
284879,0.0225433,753.871401890181,-0.084,0.829,-0.467,32.594,7.775,359.233
284880,0.0297247,753.901126590557,-0.086,0.830,-0.469,32.534,7.632,359.313
284882,0.0182044,753.919330990873,-0.087,0.831,-0.472,32.487,7.550,359.424
284884,0.0189753,753.938306291588,-0.087,0.831,-0.474,32.365,7.429,359.623
284885,0.013224,753.951530291699,-0.088,0.832,-0.476,32.209,7.341,359.872
284887,0.0172335,753.968763791956,-0.088,0.832,-0.479,31.977,7.201,0.194
284889,0.015374,753.98413779214,-0.088,0.832,-0.480,31.736,7.043,0.485
284890,0.0212961,754.005433892831,-0.088,0.832,-0.483,31.480,6.824,0.732
284892,0.0133745,754.018808392808,-0.087,0.833,-0.484,31.328,6.586,0.875
284894,0.0154117,754.03422009293,-0.087,0.833,-0.486,31.224,6.306,1.023
284895,0.0169219,754.051141993143,-0.086,0.834,-0.488,31.141,6.015,1.143
284899,0.0229106,754.074052593671,-0.084,0.835,-0.491,30.818,5.428,1.146
284900,0.0282504,754.102302993648,-0.082,0.836,-0.493,30.640,5.211,1.147
284902,0.0153023,754.117605294101,-0.081,0.837,-0.494,30.418,5.005,1.250
284904,0.0179846,754.135589894839,-0.079,0.837,-0.495,30.154,4.784,1.379
284907,0.0203222,754.15591209475,-0.076,0.839,-0.496,29.675,4.338,1.393
284909,0.0293317,754.185243795626,-0.074,0.839,-0.496,29.482,4.143,1.395
284910,0.0163389,754.201582695358,-0.072,0.839,-0.497,29.339,3.947,1.411
284913,0.0205175,754.222100195475,-0.068,0.840,-0.498,29.223,3.539,1.401
284915,0.0281644,754.250264595263,-0.067,0.840,-0.498,29.237,3.390,1.345
284917,0.015817,754.266081594862,-0.065,0.840,-0.498,29.251,3.302,1.344
284920,0.0227785,754.288860094734,-0.061,0.840,-0.499,29.158,3.145,1.489
284922,0.0270086,754.315868695267,-0.059,0.840,-0.500,29.090,3.139,1.600
284923,0.0145836,754.33045229502,-0.057,0.840,-0.500,29.014,3.147,1.694
284925,0.0173117,754.347763994709,-0.055,0.840,-0.500,28.947,3.144,1.802
284927,0.0121735,754.359937494621,-0.053,0.840,-0.501,28.873,3.144,1.934
284928,0.0218831,754.381820594892,-0.052,0.841,-0.501,28.806,3.125,2.058
284930,0.0161507,754.39797129482,-0.051,0.841,-0.501,28.732,3.096,2.138
284932,0.0178712,754.415842493996,-0.049,0.841,-0.501,28.651,3.031,2.211
284933,0.0172971,754.433139594272,-0.047,0.841,-0.501,28.593,2.945,2.247
284935,0.0176255,754.450765093789,-0.046,0.841,-0.502,28.558,2.842,2.267
284937,0.0156935,754.466458594427,-0.045,0.841,-0.502,28.551,2.712,2.288
284939,0.0172391,754.483697693795,-0.043,0.841,-0.503,28.603,2.575,2.375
284940,0.018767,754.50246469304,-0.042,0.841,-0.503,28.672,2.431,2.524
284942,0.0165804,754.519045092165,-0.041,0.840,-0.504,28.712,2.267,2.685
284944,0.0178978,754.536942891777,-0.041,0.840,-0.504,28.719,2.070,2.814
284947,0.0200633,754.557006191462,-0.039,0.840,-0.506,28.716,1.524,2.946
284949,0.0279408,754.584946991876,-0.038,0.840,-0.506,28.695,1.253,2.888
284950,0.0184921,754.603439092636,-0.037,0.839,-0.507,28.643,0.983,2.776
284951,0.0190945,754.622533593327,-0.037,0.839,-0.508,28.568,0.761,2.659
284953,0.0054285,754.627962093335,-0.036,0.839,-0.509,28.476,0.555,2.582
284955,0.0212934,754.64925549319,-0.035,0.839,-0.509,28.391,0.491,2.530
284957,0.0183666,754.667622092646,-0.035,0.839,-0.510,28.306,0.444,2.472
284958,0.0150994,754.682721492369,-0.034,0.838,-0.511,28.220,0.404,2.406
284960,0.0180668,754.700788291637,-0.033,0.838,-0.512,28.122,0.386,2.370
284962,0.0159521,754.716740390752,-0.033,0.837,-0.513,28.051,0.439,2.381
284963,0.0165337,754.733274091501,-0.033,0.837,-0.514,27.998,0.517,2.403
284965,0.0207346,754.754008692224,-0.032,0.837,-0.515,27.957,0.606,2.413
284967,0.0150058,754.769014492165,-0.031,0.837,-0.516,27.950,0.694,2.431
284968,0.0151789,754.784193392377,-0.031,0.837,-0.517,27.935,0.790,2.447
284970,0.0158235,754.800016892608,-0.031,0.837,-0.518,27.908,0.847,2.416
284974,0.0252617,754.825278592762,-0.030,0.837,-0.521,27.707,0.974,2.208
284975,0.0262603,754.85153889237,-0.030,0.838,-0.522,27.577,1.021,2.142
284977,0.013415,754.864953892771,-0.030,0.838,-0.522,27.341,1.094,2.041
284978,0.0178511,754.882804992143,-0.030,0.839,-0.523,27.092,1.151,1.969
284980,0.0111927,754.893997692037,-0.030,0.839,-0.524,26.857,1.245,1.972
284982,0.0229827,754.916980391834,-0.030,0.839,-0.524,26.721,1.310,2.019
284983,0.0160539,754.933034291957,-0.030,0.839,-0.524,26.618,1.410,2.041
284987,0.0217491,754.954783391673,-0.030,0.840,-0.525,26.440,1.699,2.027
284988,0.0284317,754.983215092216,-0.030,0.840,-0.526,26.396,1.861,2.088
284990,0.0163414,754.999556491617,-0.030,0.840,-0.527,26.390,2.010,2.211
284992,0.0167547,755.016311191488,-0.030,0.840,-0.527,26.380,2.114,2.299
284994,0.0175795,755.03389069112,-0.031,0.840,-0.527,26.349,2.126,2.264
284995,0.0183835,755.052274190355,-0.031,0.840,-0.528,26.307,2.084,2.196
284997,0.0173793,755.069653491024,-0.032,0.840,-0.528,26.241,2.064,2.131
285000,0.0196322,755.089285690803,-0.034,0.840,-0.529,26.123,1.926,1.879
285002,0.0282011,755.117486790288,-0.035,0.840,-0.529,26.079,1.806,1.737
285003,0.0195654,755.137052190024,-0.037,0.840,-0.529,26.071,1.655,1.622
285005,0.0144473,755.151499489788,-0.038,0.840,-0.529,26.049,1.503,1.546
285007,0.0173466,755.168846089859,-0.039,0.840,-0.530,26.023,1.344,1.480
285008,0.0162762,755.185122289229,-0.040,0.840,-0.530,25.981,1.175,1.449
285010,0.0166211,755.201743389014,-0.041,0.840,-0.530,25.952,1.028,1.426
285013,0.0233956,755.225138988812,-0.044,0.840,-0.531,25.915,0.779,1.344
285015,0.0270555,755.252194488887,-0.045,0.840,-0.532,25.900,0.675,1.286
285017,0.0154656,755.267660089303,-0.046,0.840,-0.532,25.898,0.634,1.271
285018,0.0159399,755.283599989954,-0.047,0.840,-0.533,25.873,0.592,1.315
285020,0.0124492,755.296049190219,-0.048,0.840,-0.533,25.810,0.536,1.367
285021,0.021654,755.317703190725,-0.049,0.840,-0.534,25.790,0.470,1.415
285023,0.0103439,755.328047090676,-0.050,0.840,-0.535,25.822,0.438,1.436
285025,0.0233197,755.351366791409,-0.050,0.840,-0.536,25.896,0.407,1.426
285027,0.0107597,755.362126491498,-0.051,0.839,-0.537,25.966,0.386,1.409
285028,0.0227425,755.384868992027,-0.052,0.839,-0.538,25.986,0.378,1.381
285030,0.0179492,755.402818191331,-0.052,0.839,-0.539,25.961,0.375,1.358
285032,0.0158534,755.418671590742,-0.052,0.838,-0.540,25.898,0.360,1.331
285033,0.0168278,755.435499390122,-0.053,0.838,-0.540,25.801,0.323,1.279
285035,0.0155412,755.451040589716,-0.053,0.837,-0.541,25.662,0.265,1.198
285037,0.0181869,755.469227490481,-0.053,0.837,-0.541,25.538,0.228,1.122
285038,0.0141717,755.483399190474,-0.053,0.837,-0.542,25.510,0.177,1.022
285040,0.0173799,755.500779090915,-0.053,0.836,-0.542,25.584,0.184,0.921
285042,0.016116,755.516895091627,-0.053,0.836,-0.543,25.713,0.223,0.863
285043,0.0172084,755.534103490878,-0.053,0.835,-0.544,25.886,0.320,0.814
285045,0.0111944,755.545297890436,-0.053,0.835,-0.545,26.070,0.460,0.784
285047,0.0235637,755.568861590233,-0.053,0.835,-0.546,26.211,0.675,0.786
285048,0.0149198,755.583781389985,-0.052,0.835,-0.547,26.300,0.993,0.826
285050,0.0187143,755.602495689411,-0.052,0.836,-0.548,26.287,1.419,0.922
285052,0.0163409,755.618836589623,-0.051,0.836,-0.549,26.128,1.980,1.053
285053,0.0159676,755.634804189671,-0.051,0.837,-0.550,25.890,2.589,1.189
285054,0.017658,755.652462190483,-0.050,0.837,-0.551,25.625,3.169,1.341
285057,0.0102717,755.662733890582,-0.050,0.838,-0.551,25.408,3.670,1.552
285058,0.0208042,755.683538090903,-0.050,0.838,-0.552,25.211,4.198,1.758
285060,0.0169938,755.700531891081,-0.050,0.837,-0.552,25.073,4.642,1.919
285061,0.0168616,755.717393491883,-0.050,0.837,-0.552,24.916,5.025,2.037
285063,0.0111559,755.728549391497,-0.051,0.836,-0.552,24.736,5.317,2.154
285065,0.0241612,755.752710590605,-0.051,0.835,-0.553,24.566,5.468,2.252
285067,0.0143774,755.767087990884,-0.051,0.833,-0.553,24.454,5.478,2.304
285068,0.0184526,755.785540590528,-0.052,0.832,-0.553,24.387,5.410,2.262
285070,0.0177042,755.803244790528,-0.052,0.830,-0.553,24.314,5.285,2.079
285072,0.0141494,755.817394190934,-0.052,0.828,-0.553,24.207,5.180,1.915
285073,0.0176189,755.835013091099,-0.053,0.826,-0.553,24.086,5.059,1.786
285075,0.0116885,755.84670159081,-0.053,0.825,-0.553,23.928,4.903,1.674
285077,0.0208965,755.867598090786,-0.053,0.824,-0.553,23.860,4.692,1.578
285078,0.0153648,755.882962890435,-0.054,0.823,-0.553,23.993,4.488,1.575
285079,0.0189023,755.901865190361,-0.055,0.824,-0.554,24.390,4.341,1.692
285082,0.0101304,755.911995590199,-0.055,0.824,-0.555,25.047,4.233,1.906
285083,0.0221214,755.93411698984,-0.056,0.826,-0.557,25.869,4.144,2.070
285085,0.0154994,755.949616389815,-0.056,0.828,-0.559,26.500,4.023,2.154
285086,0.0177128,755.967329189647,-0.057,0.831,-0.561,26.826,3.861,2.206
285088,0.0108989,755.978228089865,-0.058,0.834,-0.562,26.759,3.649,2.175
285090,0.0236924,756.001920489129,-0.058,0.837,-0.564,26.333,3.381,2.075
285092,0.0155389,756.017459389288,-0.058,0.839,-0.565,25.824,3.088,1.874
285093,0.0173717,756.034831088502,-0.059,0.841,-0.566,25.277,2.776,1.533
285095,0.0171009,756.051931988914,-0.059,0.843,-0.566,24.791,2.473,1.131
285097,0.0160231,756.067955088336,-0.059,0.844,-0.567,24.394,2.247,0.754
285098,0.0167561,756.084711188916,-0.060,0.844,-0.568,24.110,2.074,0.422
285100,0.0169424,756.101653589401,-0.060,0.845,-0.568,23.935,1.990,0.133
285102,0.0171796,756.118833190296,-0.061,0.845,-0.569,23.883,2.013,359.888
285103,0.016752,756.135585191194,-0.061,0.844,-0.570,23.978,2.163,359.700
285105,0.0163129,756.151898092125,-0.062,0.844,-0.571,24.128,2.395,359.616
285107,0.0146682,756.16656629229,-0.062,0.843,-0.572,24.326,2.699,359.600
285108,0.0186928,756.185259093065,-0.063,0.842,-0.573,24.523,3.045,359.676
285110,0.0168542,756.202113293577,-0.064,0.841,-0.575,24.705,3.379,359.753
285112,0.0169058,756.219019093085,-0.065,0.840,-0.576,24.910,3.725,359.865
285113,0.0174868,756.236505892593,-0.066,0.839,-0.577,25.066,4.052,359.970
285115,0.0157258,756.252231693361,-0.068,0.838,-0.579,25.170,4.327,0.081
285117,0.01664,756.268871693406,-0.069,0.837,-0.581,25.158,4.561,0.169
285118,0.0157517,756.284623394255,-0.070,0.835,-0.582,25.036,4.733,0.142
285119,0.0176344,756.30225779349,-0.072,0.833,-0.584,24.917,4.865,0.003
285121,0.0104766,756.312734393869,-0.074,0.832,-0.586,24.842,4.999,359.897
285123,0.0229707,756.335705094505,-0.075,0.830,-0.588,24.807,5.110,359.944
285125,0.0148726,756.35057769483,-0.077,0.829,-0.590,24.845,5.180,0.069
285126,0.0173808,756.367958494928,-0.078,0.829,-0.592,24.952,5.265,0.276
285128,0.0116626,756.379621094558,-0.080,0.829,-0.593,25.103,5.339,0.476
285130,0.0216806,756.401301693637,-0.081,0.830,-0.595,25.235,5.392,0.589
285131,0.0157617,756.417063393164,-0.082,0.831,-0.597,25.350,5.454,0.586
285133,0.0182258,756.43528919341,-0.084,0.832,-0.598,25.384,5.525,0.495
285135,0.0120796,756.447368793655,-0.085,0.834,-0.599,25.360,5.569,0.293
285137,0.0208753,756.468244093005,-0.086,0.835,-0.600,25.266,5.594,0.064
285138,0.0171318,756.485375892837,-0.087,0.836,-0.601,25.125,5.627,359.842
285140,0.0104376,756.495813493151,-0.089,0.837,-0.601,24.905,5.665,359.722
285142,0.0223419,756.518155392725,-0.090,0.838,-0.601,24.691,5.698,359.687
285143,0.0166811,756.534836492036,-0.092,0.838,-0.602,24.459,5.735,359.671
285145,0.0174199,756.552256392781,-0.093,0.838,-0.601,24.256,5.772,359.650
285147,0.0157672,756.568023592699,-0.095,0.837,-0.601,24.139,5.810,359.607
285148,0.0177943,756.58581789257,-0.096,0.836,-0.601,24.065,5.832,359.597
285150,0.0150766,756.600894492585,-0.097,0.835,-0.600,23.999,5.804,359.684
285151,0.0170487,756.617943192367,-0.098,0.833,-0.600,23.914,5.737,359.837
285153,0.011517,756.629460192751,-0.099,0.831,-0.601,23.869,5.613,359.948
285155,0.0220536,756.651513792109,-0.100,0.830,-0.601,23.933,5.447,0.020
285156,0.0177225,756.669236292597,-0.101,0.828,-0.602,24.078,5.281,0.142
285158,0.0154875,756.684723792132,-0.101,0.828,-0.603,24.209,5.132,0.276
285160,0.0123132,756.697036992293,-0.102,0.827,-0.604,24.312,4.965,0.365
285161,0.0206953,756.717732293066,-0.101,0.828,-0.605,24.265,4.787,0.459
285163,0.0175539,756.735286192503,-0.101,0.828,-0.606,24.171,4.589,0.598
285165,0.010134,756.745420192834,-0.101,0.828,-0.608,24.158,4.319,0.704
285166,0.0255026,756.77092279261,-0.100,0.829,-0.609,24.197,3.930,0.779
285168,0.0133199,756.784242692869,-0.099,0.830,-0.610,24.265,3.539,0.836
285170,0.0167718,756.801014493685,-0.098,0.830,-0.612,24.346,3.120,0.892
285172,0.0158172,756.81683169445,-0.097,0.831,-0.613,24.388,2.664,0.869
285173,0.0194425,756.836274194997,-0.095,0.831,-0.614,24.464,2.205,0.779
285175,0.0128732,756.849147394765,-0.094,0.831,-0.615,24.543,1.825,0.693
285176,0.0200949,756.869242294226,-0.092,0.831,-0.616,24.650,1.446,0.598
285178,0.0085883,756.877830594312,-0.091,0.830,-0.617,24.750,1.093,0.497
285180,0.0244025,756.902233093511,-0.089,0.829,-0.617,24.919,0.788,0.387
285181,0.0148769,756.917109993752,-0.087,0.828,-0.618,25.100,0.541,0.374
285182,0.015396,756.932505993638,-0.085,0.826,-0.619,25.313,0.325,0.402
285185,0.0119218,756.94442779338,-0.083,0.824,-0.619,25.489,0.123,0.449
285186,0.0238993,756.968327093404,-0.080,0.823,-0.620,25.615,359.954,0.454
285188,0.0152745,756.983601592947,-0.078,0.822,-0.620,25.702,359.805,0.467
285189,0.0150357,756.998637293,-0.075,0.821,-0.621,25.717,359.673,0.552
285191,0.0120792,757.010716492776,-0.073,0.821,-0.621,25.672,359.573,0.758
285193,0.0226454,757.033361893613,-0.070,0.821,-0.621,25.560,359.469,1.023
285195,0.0180763,757.051438194234,-0.067,0.822,-0.621,25.414,359.350,1.344
285196,0.0152472,757.066685393918,-0.064,0.823,-0.622,25.306,359.240,1.622
285198,0.0170381,757.083723493386,-0.061,0.825,-0.622,25.252,359.147,1.865
285200,0.0115771,757.095300592948,-0.058,0.827,-0.622,25.180,359.054,2.086
285201,0.0218403,757.117140893359,-0.055,0.828,-0.622,25.041,358.944,2.343
285203,0.0181188,757.135259693954,-0.052,0.830,-0.622,24.890,358.786,2.549
285204,0.0154224,757.150682094041,-0.049,0.831,-0.622,24.770,358.623,2.618
285206,0.0115977,757.162279794458,-0.045,0.832,-0.622,24.645,358.439,2.530
285208,0.0215917,757.183871495072,-0.041,0.832,-0.622,24.563,358.270,2.399
285210,0.0186231,757.202494595665,-0.038,0.832,-0.622,24.546,358.090,2.307
285211,0.0149427,757.217437295709,-0.034,0.831,-0.621,24.533,357.889,2.348
285213,0.011869,757.22930629598,-0.030,0.830,-0.621,24.494,357.678,2.491
285215,0.0213686,757.250674896408,-0.027,0.829,-0.621,24.441,357.471,2.640
285216,0.0180386,757.268713497091,-0.023,0.827,-0.622,24.444,357.250,2.763
285218,0.0167799,757.285493396688,-0.019,0.826,-0.622,24.531,357.080,2.807
285220,0.0106538,757.296147197019,-0.015,0.824,-0.623,24.629,356.945,2.839
285221,0.0223414,757.318488597404,-0.011,0.823,-0.624,24.761,356.864,2.862
285223,0.0167507,757.335239298176,-0.007,0.822,-0.625,24.965,356.801,2.889
285224,0.0184781,757.353717397433,-0.003,0.821,-0.626,25.223,356.801,2.879
285226,0.0091914,757.362908797804,0.001,0.821,-0.627,25.464,356.876,2.819
285228,0.022605,757.385513797868,0.004,0.821,-0.628,25.630,356.975,2.760
285230,0.0150442,757.400557998102,0.007,0.821,-0.629,25.689,357.110,2.786
285231,0.0169837,757.417541699018,0.011,0.821,-0.630,25.617,357.229,3.006
285233,0.0123286,757.429870298598,0.013,0.822,-0.630,25.466,357.324,3.356
285235,0.0216493,757.451519597787,0.016,0.823,-0.630,25.354,357.362,3.662
285236,0.0162139,757.467733497266,0.018,0.824,-0.629,25.374,357.369,3.888
285238,0.0184533,757.486186797265,0.020,0.825,-0.629,25.453,357.366,4.079
285240,0.0105383,757.496725096833,0.022,0.825,-0.629,25.595,357.328,4.295
285241,0.0219348,757.518659896683,0.024,0.826,-0.629,25.839,357.271,4.576
285243,0.0108656,757.529525496531,0.027,0.826,-0.628,26.073,357.113,4.823
285244,0.0231301,757.552655596752,0.029,0.826,-0.628,26.245,356.925,5.037
285247,0.0110856,757.563741196413,0.031,0.826,-0.628,26.374,356.649,5.238
285248,0.0233176,757.587058796082,0.033,0.826,-0.628,26.401,356.291,5.266
285249,0.0159418,757.603000596631,0.035,0.826,-0.628,26.404,355.946,5.148
285251,0.0114086,757.614409196656,0.037,0.825,-0.628,26.334,355.626,4.923
285253,0.0229434,757.637352596503,0.039,0.825,-0.628,26.195,355.296,4.630
285255,0.0140582,757.651410796214,0.041,0.824,-0.627,26.056,355.043,4.369
285257,0.0178504,757.669261197094,0.043,0.824,-0.627,25.890,354.778,4.073
285258,0.0183943,757.687655497808,0.045,0.823,-0.627,25.701,354.588,3.886
285259,0.014621,757.702276497614,0.046,0.822,-0.627,25.488,354.461,3.857
285261,0.0104293,757.712705797981,0.048,0.821,-0.627,25.314,354.343,3.945
285263,0.022656,757.735361797269,0.049,0.820,-0.627,25.170,354.243,4.027
285264,0.0137443,757.749106097501,0.050,0.820,-0.627,25.093,354.180,4.039
285266,0.0179205,757.767026597168,0.050,0.820,-0.627,25.092,354.177,4.006
285267,0.0179235,757.784950097557,0.051,0.820,-0.628,25.156,354.210,3.958
285270,0.0105721,757.795522197615,0.051,0.820,-0.628,25.290,354.306,3.966
285271,0.0244129,757.819935097825,0.050,0.821,-0.629,25.460,354.415,3.979
285273,0.0083209,757.828255997505,0.050,0.821,-0.630,25.618,354.501,3.976
285274,0.0231428,757.85139879724,0.050,0.822,-0.631,25.731,354.568,3.926
285276,0.0103616,757.861760396976,0.049,0.823,-0.632,25.747,354.600,3.845
285277,0.0239448,757.885705197696,0.048,0.824,-0.633,25.689,354.612,3.762
285280,0.0103226,757.896027797367,0.047,0.825,-0.634,25.620,354.601,3.642
285281,0.0227751,757.918802897912,0.046,0.826,-0.634,25.554,354.585,3.549
285283,0.0109981,757.929800997954,0.045,0.826,-0.635,25.519,354.563,3.526
285284,0.0242418,757.954042797443,0.044,0.826,-0.635,25.531,354.524,3.601
285286,0.0094658,757.963508597109,0.043,0.826,-0.636,25.563,354.434,3.680
285287,0.0222237,757.985732296947,0.042,0.825,-0.636,25.621,354.347,3.755
285290,0.0104351,757.996167396661,0.041,0.823,-0.637,25.724,354.261,3.746
285291,0.0252016,758.021368996706,0.039,0.821,-0.638,25.879,354.176,3.574
285293,0.0090943,758.030463296454,0.038,0.819,-0.639,26.111,354.183,3.336
285294,0.0214667,758.051929996815,0.036,0.817,-0.640,26.453,354.264,3.124
285297,0.0120222,758.063952196855,0.034,0.815,-0.641,26.819,354.460,2.895
285298,0.0243812,758.088333396707,0.032,0.813,-0.642,27.134,354.709,2.673
285300,0.0105735,758.098906896543,0.030,0.813,-0.643,27.190,354.912,2.631
285301,0.0206997,758.119606596883,0.028,0.812,-0.643,27.235,355.193,2.644
285303,0.0113153,758.130921897013,0.025,0.812,-0.644,27.249,355.515,2.647
285304,0.024297,758.155218897853,0.022,0.812,-0.645,27.331,355.938,2.565
285306,0.0081266,758.163345497567,0.020,0.813,-0.645,27.395,356.227,2.500
285307,0.02175,758.185095496941,0.016,0.814,-0.646,27.494,356.594,2.461
285310,0.0105704,758.195665897336,0.013,0.815,-0.646,27.599,356.911,2.486
285311,0.0236513,758.219317197334,0.009,0.816,-0.647,27.715,357.166,2.531
285313,0.0099826,758.229299797211,0.006,0.817,-0.647,27.821,357.306,2.547
285314,0.0222939,758.251593696419,0.002,0.817,-0.648,27.916,357.452,2.443
285316,0.0161498,758.26774349669,-0.002,0.818,-0.648,27.934,357.550,2.243
285317,0.0181535,758.285896996502,-0.006,0.818,-0.649,27.869,357.644,1.991
285320,0.0105273,758.296424296219,-0.010,0.817,-0.648,27.742,357.705,1.821
285321,0.0225947,758.319018995855,-0.015,0.817,-0.648,27.499,357.729,1.680
285323,0.0163896,758.335408594925,-0.020,0.816,-0.648,27.197,357.715,1.387
285324,0.0175546,758.352963194717,-0.025,0.815,-0.647,26.978,357.693,0.874
285326,0.0111757,758.36413889518,-0.030,0.813,-0.646,26.848,357.694,0.198
285328,0.023022,758.387160894927,-0.035,0.812,-0.645,26.755,357.704,359.638
285330,0.0130287,758.400189594831,-0.040,0.810,-0.645,26.764,357.653,359.276
285331,0.0195139,758.419703494292,-0.045,0.808,-0.645,26.950,357.536,358.978
285333,0.011577,758.431280494202,-0.049,0.807,-0.644,27.317,357.373,358.716
285334,0.0217915,758.45307199331,-0.054,0.805,-0.644,27.687,357.176,358.423
285336,0.0157921,758.468864093069,-0.059,0.804,-0.644,28.069,356.990,358.093
285337,0.0176844,758.486548493151,-0.063,0.803,-0.645,28.506,356.802,357.714
285339,0.0107805,758.497328993399,-0.067,0.802,-0.645,28.997,356.604,357.363
285341,0.0213659,758.518694892991,-0.071,0.802,-0.647,29.419,356.407,357.039
285343,0.0177404,758.536435293499,-0.074,0.802,-0.648,29.749,356.211,356.705
285344,0.0170744,758.553509694058,-0.077,0.802,-0.649,29.918,356.077,356.432
285346,0.0096116,758.563121294137,-0.080,0.803,-0.650,29.904,355.987,356.119
285347,0.0230193,758.586140594911,-0.082,0.804,-0.651,29.720,355.964,355.786
285349,0.0176192,758.603759794962,-0.084,0.805,-0.651,29.450,355.984,355.546
285351,0.0144309,758.618190695066,-0.085,0.806,-0.653,29.107,356.141,355.584
285352,0.0183857,758.636576395947,-0.087,0.808,-0.654,28.808,356.382,355.779
285355,0.0094904,758.646066795569,-0.087,0.809,-0.655,28.491,356.698,355.998
285356,0.0257784,758.671845195349,-0.088,0.811,-0.657,28.054,357.148,356.249
285358,0.0137355,758.685580695514,-0.088,0.812,-0.658,27.604,357.532,356.500
285359,0.014312,758.699892695528,-0.088,0.813,-0.659,27.120,357.882,356.817
285361,0.0171051,758.716997796204,-0.087,0.813,-0.661,26.697,358.181,357.216
285362,0.0197659,758.736763696652,-0.086,0.813,-0.662,26.432,358.387,357.641
285364,0.0138582,758.750621896703,-0.085,0.813,-0.663,26.207,358.582,358.112
285366,0.0157753,758.766397197265,-0.083,0.813,-0.663,26.169,358.643,358.420
285369,0.0215119,758.787909096573,-0.078,0.812,-0.664,25.959,358.897,359.151
285371,0.0291955,758.81710459711,-0.075,0.812,-0.665,26.017,358.970,359.476
285372,0.0126198,758.829724397045,-0.073,0.812,-0.665,26.160,358.987,359.712
285374,0.0229539,758.852678296622,-0.070,0.811,-0.665,26.219,358.971,0.058
285376,0.0136257,758.866303996649,-0.067,0.811,-0.666,26.139,358.928,0.418
285377,0.0151393,758.881443297025,-0.064,0.811,-0.666,25.989,358.810,0.685
285379,0.0182641,758.89970739698,-0.061,0.811,-0.666,25.853,358.656,0.852
285381,0.0201818,758.919889196288,-0.057,0.810,-0.666,25.679,358.479,0.967
285382,0.0128726,758.932761796284,-0.053,0.810,-0.665,25.460,358.302,1.091
285384,0.0164961,758.949257895816,-0.050,0.810,-0.665,25.117,358.111,1.259
285386,0.0185216,758.967779495288,-0.046,0.809,-0.664,24.803,357.890,1.454
285388,0.0190006,758.986780094448,-0.042,0.809,-0.663,24.599,357.657,1.637
285389,0.0153359,759.002115994226,-0.039,0.808,-0.662,24.559,357.459,1.803
285391,0.0148816,759.016997593921,-0.035,0.807,-0.662,24.632,357.281,1.967
285392,0.0173077,759.03430529451,-0.032,0.807,-0.661,24.667,357.136,2.095
285394,0.0180564,759.05236169463,-0.028,0.806,-0.660,24.678,356.992,2.192
285396,0.0156177,759.067979394924,-0.025,0.805,-0.659,24.687,356.866,2.339
285397,0.0152658,759.083245194983,-0.021,0.804,-0.658,24.751,356.767,2.559
