Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
284218,0.0165063,747.268614589237,VALID,0.0660337507724762,-0.108525797724724,0.991898000240326,0,0.741147875785828,1,VALID,0.107000321149826,-0.100607588887215,0.9891557097435,-0.0316019505262375,0.155811786651611,VALID,0.024951720610261,-0.11625424772501,0.992906033992767,0.0316019505262375,0.170770928263664
284220,0.0110119,747.279626489617,VALID,0.0662712976336479,-0.107674136757851,0.991975009441376,0,0.736609697341919,1,VALID,0.107553951442242,-0.0998826250433922,0.989169120788574,-0.0316019505262375,0.154356569051743,VALID,0.0248711612075567,-0.115274757146835,0.993022263050079,0.0316019505262375,0.168139114975929
284222,0.0254463,747.30507278908,VALID,0.0665560737252235,-0.106408007442951,0.992092549800873,0,0.737251162528992,1,VALID,0.108083486557007,-0.0994325578212738,0.989156782627106,-0.0316019505262375,0.152989998459816,VALID,0.024910070002079,-0.113193862140179,0.993260622024536,0.0316019505262375,0.16682043671608
284223,0.0123851,747.317457889207,VALID,0.0662718340754509,-0.106231644749641,0.99213045835495,0,0.735795438289642,1,VALID,0.107928685843945,-0.0993852019309998,0.989178419113159,-0.0316019505262375,0.153028205037117,VALID,0.0244962964206934,-0.112887844443321,0.993305742740631,0.0316019505262375,0.166693121194839
284225,0.0183936,747.335851489566,VALID,0.0660376623272896,-0.105208911001682,0.992255091667175,0,0.735457181930542,1,VALID,0.107807151973248,-0.0986586809158325,0.98926442861557,-0.0316019505262375,0.15227147936821,VALID,0.0241495333611965,-0.111570119857788,0.993463099002838,0.0316019505262375,0.166474014520645
284227,0.0148321,747.350683589466,VALID,0.0654082521796227,-0.10484005510807,0.992335796356201,0,0.735311448574066,1,VALID,0.107259094715118,-0.0985245034098625,0.989337384700775,-0.0316019505262375,0.15138940513134,VALID,0.0234396513551474,-0.110966861248016,0.993547677993774,0.0316019505262375,0.164672434329987
284228,0.021798,747.372481589206,VALID,0.0649886503815651,-0.104551412165165,0.992393791675568,0,0.734310925006866,1,VALID,0.106991536915302,-0.0985574424266815,0.989363074302673,-0.0316019505262375,0.151099771261215,VALID,0.0228681825101376,-0.110356211662292,0.993628978729248,0.0316019505262375,0.16531303524971
284230,0.0115909,747.384072489105,VALID,0.0642254799604416,-0.104026511311531,0.992498636245728,0,0.736835837364197,1,VALID,0.106196239590645,-0.0984630435705185,0.98945814371109,-0.0316019505262375,0.150735765695572,VALID,0.0221390072256327,-0.109402552247047,0.993750929832459,0.0316019505262375,0.164481863379478
284232,0.0157103,747.39978278894,VALID,0.0628165602684021,-0.104254923760891,0.992564857006073,0,0.738521039485931,1,VALID,0.104739829897881,-0.0988671705126762,0.989573061466217,-0.0316019505262375,0.149384647607803,VALID,0.0207805000245571,-0.109455473721027,0.993774473667145,0.0316019505262375,0.16486369073391
284234,0.0178638,747.417646589689,VALID,0.0603246986865997,-0.10423980653286,0.992721021175385,0,0.734113752841949,1,VALID,0.102435015141964,-0.0985160619020462,0.989849328994751,-0.0316019505262375,0.149254307150841,VALID,0.0181049350649118,-0.109774425625801,0.99379163980484,0.0316019505262375,0.162993520498276
284235,0.0203752,747.438021789305,VALID,0.0588122978806496,-0.104165337979794,0.992819547653198,0,0.73920065164566,1,VALID,0.100576788187027,-0.0982412919402123,0.99006712436676,-0.0316019505262375,0.148353189229965,VALID,0.0169427134096622,-0.109903253614903,0.993797898292542,0.0316019505262375,0.161835908889771
284237,0.0128072,747.450828989036,VALID,0.0546061061322689,-0.10356443375349,0.993122637271881,0,0.728251099586487,1,VALID,0.096865251660347,-0.0970285087823868,0.990556716918945,-0.0316019505262375,0.147218436002731,VALID,0.0122467484325171,-0.109910301864147,0.993866086006165,0.0316019505262375,0.161925554275513
284238,0.0159603,747.466789289378,VALID,0.0531161800026894,-0.103256814181805,0.993235468864441,0,0.727852046489716,1,VALID,0.0953416004776955,-0.0965128242969513,0.990754902362823,-0.0316019505262375,0.14735871553421,VALID,0.0107933171093464,-0.109811365604401,0.99389386177063,0.0316019505262375,0.163141861557961
284240,0.0168217,747.483610988595,VALID,0.0481678396463394,-0.102681115269661,0.993547379970551,0,0.711203575134277,0.955392003059387,VALID,0.0914058536291122,-0.0958014577627182,0.991194784641266,-0.0316019505262375,0.147680640220642,VALID,0.00483723124489188,-0.109363384544849,0.993990063667297,0.0316019505262375,0.162646189332008
284242,0.0205648,747.504175788723,VALID,0.0436340160667896,-0.1018056422472,0.993846893310547,0,0.708784937858582,0.903510868549347,VALID,0.0869348794221878,-0.0945915505290031,0.991713047027588,-0.0316019505262375,0.148606076836586,VALID,0.000248866999754682,-0.108823098242283,0.99406111240387,0.0316019505262375,0.16105030477047
284243,0.0139121,747.518087889068,VALID,0.0406510680913925,-0.101311862468719,0.994023859500885,0,0.701157808303833,0.866225481033325,VALID,0.0843638032674789,-0.0938185676932335,0.99200850725174,-0.0316019505262375,0.147796303033829,VALID,-0.00314179039560258,-0.108605466783047,0.994079947471619,0.0316019505262375,0.161473616957664
284245,0.0159845,747.534072388895,VALID,0.0353522785007954,-0.100561425089836,0.994302570819855,0,0.70132315158844,0.804712116718292,VALID,0.078935369849205,-0.0926902517676353,0.992561221122742,-0.0316019505262375,0.148986667394638,VALID,-0.00830025877803564,-0.108235046267509,0.994090676307678,0.0316019505262375,0.160027295351028
284247,0.0161791,747.550251488574,VALID,0.0295599009841681,-0.0998661890625954,0.994561672210693,0,0.70485121011734,0.733196020126343,VALID,0.0728448554873466,-0.0917835459113121,0.993110954761505,-0.0316019505262375,0.148034051060677,VALID,-0.0137824332341552,-0.107754983007908,0.994081914424896,0.0316019505262375,0.161276996135712
284248,0.0212532,747.571504688822,VALID,0.027197889983654,-0.0996243804693222,0.994653344154358,0,0.718421339988709,0.705670535564423,VALID,0.0695620104670525,-0.0914133116602898,0.993380486965179,-0.0316019505262375,0.148066267371178,VALID,-0.015216919593513,-0.107649773359299,0.994072437286377,0.0316019505262375,0.160826221108437
284250,0.0134363,747.58494098857,VALID,0.0220121089369059,-0.0991816893219948,0.994825839996338,0,0.702209949493408,0.644530415534973,VALID,0.0653425380587578,-0.0907372534275055,0.993728876113892,-0.0316019505262375,0.149687528610229,VALID,-0.0213612467050552,-0.107432715594769,0.99398285150528,0.0316019505262375,0.161545470356941
284252,0.0158283,747.600769288838,VALID,0.0175668802112341,-0.0984340682625771,0.99498850107193,0,0.694509625434875,0.611837685108185,VALID,0.0613321475684643,-0.0897740796208382,0.994071900844574,-0.0316019505262375,0.149673044681549,VALID,-0.0262333676218987,-0.106898054480553,0.993923842906952,0.0316019505262375,0.16197644174099
284254,0.0168299,747.617599189281,VALID,0.0137421553954482,-0.0965960323810577,0.995228826999664,0,0.695808708667755,0.590831279754639,VALID,0.0571439862251282,-0.0872869044542313,0.994542896747589,-0.0316019505262375,0.149275928735733,VALID,-0.0296867601573467,-0.105714790523052,0.993953287601471,0.0316019505262375,0.16056402027607
284255,0.0210927,747.638691889122,VALID,0.0123252905905247,-0.0952965840697289,0.995372593402863,0,0.695206224918365,0.592479109764099,VALID,0.0556833855807781,-0.0857991576194763,0.994755148887634,-0.0316019505262375,0.149277195334435,VALID,-0.0310570914298296,-0.104606226086617,0.994028687477112,0.0316019505262375,0.160570845007896
284256,0.0115816,747.650273488835,VALID,0.0110815726220608,-0.094149574637413,0.995496392250061,0,0.695059537887573,0.600081205368042,VALID,0.0545050352811813,-0.0847744047641754,0.994908273220062,-0.0316019505262375,0.146880924701691,VALID,-0.0323637612164021,-0.103338904678822,0.99411952495575,0.0316019505262375,0.161572098731995
284258,0.0172439,747.66751738824,VALID,0.00957337580621243,-0.0913197323679924,0.995775580406189,0,0.679414749145508,0.608910501003265,VALID,0.0539145953953266,-0.0815526470541954,0.995209693908691,-0.0316019505262375,0.146091893315315,VALID,-0.0347875840961933,-0.100898526608944,0.994288325309753,0.0316019505262375,0.162337183952332
284260,0.0159045,747.683421887457,VALID,0.00913109350949526,-0.0874794200062752,0.996124505996704,0,0.684960246086121,0.628585696220398,VALID,0.0531950257718563,-0.0779720023274422,0.995535373687744,-0.0316019505262375,0.146654933691025,VALID,-0.0349513925611973,-0.0968090444803238,0.994689106941223,0.0316019505262375,0.159706443548203
284262,0.0224474,747.705869287252,VALID,0.00859850086271763,-0.0842134356498718,0.996410667896271,0,0.684049010276794,0.653699040412903,VALID,0.0526102483272552,-0.0744524672627449,0.995835840702057,-0.0316019505262375,0.146325781941414,VALID,-0.0354307256639004,-0.0938032194972038,0.994960129261017,0.0316019505262375,0.161083519458771
284263,0.0113253,747.717194586992,VALID,0.00821385718882084,-0.0823879241943359,0.996566474437714,0,0.675788760185242,0.662686228752136,VALID,0.05261055752635,-0.0721868872642517,0.996002614498138,-0.0316019505262375,0.147792965173721,VALID,-0.0361998900771141,-0.0924179702997208,0.995062053203583,0.0316019505262375,0.162127375602722
284265,0.0173338,747.734528386965,VALID,-0.000167544523719698,-0.0712665393948555,0.997457265853882,0,0.660840153694153,0.542391955852509,VALID,0.0453863702714443,-0.0611698962748051,0.997094929218292,-0.0316019505262375,0.148282706737518,VALID,-0.0457210950553417,-0.0812080204486847,0.995647966861725,0.0316019505262375,0.159792214632034
284267,0.0153587,747.749887087382,VALID,-0.0171237047761679,-0.0423400923609734,0.998956501483917,0,0.632425904273987,0.14014495909214,VALID,0.030561177060008,-0.0320203639566898,0.999019861221313,-0.0316019505262375,0.146740660071373,VALID,-0.0647678300738335,-0.0525590367615223,0.996515274047852,0.0316019505262375,0.157827600836754
284268,0.0218211,747.771708187647,VALID,-0.0244123730808496,-0.0315512269735336,0.999203979969025,0,0.614070653915405,0,VALID,0.0248146336525679,-0.0212162025272846,0.999466896057129,-0.0316019505262375,0.147000849246979,VALID,-0.0735776126384735,-0.0418064184486866,0.996412873268127,0.0316019505262375,0.158109232783318
284270,0.0121296,747.783837787807,VALID,-0.0335888341069222,-0.0205370970070362,0.999224722385406,0,0.608170211315155,0,VALID,0.0164709072560072,-0.0110001526772976,0.999803841114044,-0.0316019505262375,0.147724151611328,VALID,-0.0835613384842873,-0.0300207026302814,0.996050357818604,0.0316019505262375,0.159566670656204
284271,0.0164344,747.800272187218,VALID,-0.0363472960889339,-0.0194706283509731,0.9991495013237,0,0.60336822271347,0,VALID,0.0140416473150253,-0.00970447808504105,0.999854326248169,-0.0316019505262375,0.147918626666069,VALID,-0.0866404622793198,-0.0291854739189148,0.995812058448792,0.0316019505262375,0.159177243709564
284273,0.0168374,747.817109586671,VALID,-0.0400449708104134,-0.0186781883239746,0.999023258686066,0,0.606300294399261,0,VALID,0.0105743734166026,-0.010260658338666,0.999891459941864,-0.0316019505262375,0.148726865649223,VALID,-0.0905588418245316,-0.0270465202629566,0.995523750782013,0.0316019505262375,0.159143790602684
284275,0.0213616,747.838471187279,VALID,-0.0423246584832668,-0.022236954420805,0.998856425285339,0,0.600540041923523,0,VALID,0.00847730319947004,-0.0129264136776328,0.999880492687225,-0.0316019505262375,0.149542182683945,VALID,-0.0930136740207672,-0.0314881540834904,0.995166778564453,0.0316019505262375,0.161833673715591
284276,0.0107067,747.849177887663,VALID,-0.043249674141407,-0.0240830052644014,0.998773992061615,0,0.599543750286102,0,VALID,0.00750946253538132,-0.0144394394010305,0.999867558479309,-0.0316019505262375,0.149810642004013,VALID,-0.0938933044672012,-0.0336622521281242,0.995012998580933,0.0316019505262375,0.162735670804977
284278,0.0171763,747.86635418795,VALID,-0.0443345196545124,-0.0263901576399803,0.998668134212494,0,0.598344802856445,0,VALID,0.00644905539229512,-0.0165470410138369,0.999842286109924,-0.0316019505262375,0.151678308844566,VALID,-0.0949993953108788,-0.0361626222729683,0.994820296764374,0.0316019505262375,0.163579344749451
284280,0.0170738,747.883427988738,VALID,-0.0458172298967838,-0.0286383498460054,0.99853926897049,0,0.600133955478668,0,VALID,0.00478497520089149,-0.0187673904001713,0.999812424182892,-0.0316019505262375,0.151077046990395,VALID,-0.0962975770235062,-0.0384331420063972,0.99461030960083,0.0316019505262375,0.163276940584183
284281,0.017267,747.900694988668,VALID,-0.0458394885063171,-0.0303821079432964,0.998486697673798,0,0.601622939109802,0,VALID,0.00449097109958529,-0.0201847478747368,0.999786198139191,-0.0316019505262375,0.151077046990395,VALID,-0.0960489809513092,-0.0404992923140526,0.994552373886108,0.0316019505262375,0.164294987916946
284283,0.0166014,747.917296389118,VALID,-0.0479688048362732,-0.0343701802194119,0.998257339000702,0,0.597724795341492,0,VALID,0.00272566289640963,-0.0242195911705494,0.999702930450439,-0.0316019505262375,0.152147844433784,VALID,-0.09853495657444,-0.044428825378418,0.994141280651093,0.0316019505262375,0.165187567472458
284285,0.0163747,747.933671088889,VALID,-0.0502130500972271,-0.0391268208622932,0.997971832752228,0,0.5955850481987,0.177133679389954,VALID,0.000773940177168697,-0.0292408782988787,0.999572098255157,-0.0316019505262375,0.151859357953072,VALID,-0.101064465939999,-0.0489071197807789,0.993677020072937,0.0316019505262375,0.163301646709442
284287,0.0170921,747.950763188303,VALID,-0.0522278882563114,-0.0438616238534451,0.997671484947205,0,0.594216823577881,0.542687833309174,VALID,-0.000920437800232321,-0.0345040038228035,0.99940413236618,-0.0316019505262375,0.152135699987412,VALID,-0.103393122553825,-0.0530998073518276,0.993222177028656,0.0316019505262375,0.164797767996788
284288,0.0213928,747.972155988216,VALID,-0.0533062480390072,-0.0459374710917473,0.997521042823792,0,0.589352905750275,0.635581135749817,VALID,-0.00141456921119243,-0.0369574725627899,0.999315857887268,-0.0316019505262375,0.151601672172546,VALID,-0.105049915611744,-0.0547899194061756,0.992956459522247,0.0316019505262375,0.164676755666733
284290,0.0131335,747.985289487988,VALID,-0.0550751388072968,-0.0507707633078098,0.997190594673157,0,0.588057398796082,0.682971477508545,VALID,-0.00309545383788645,-0.0417335890233517,0.999123990535736,-0.0316019505262375,0.151895716786385,VALID,-0.106901310384274,-0.05966642126441,0.992477715015411,0.0316019505262375,0.163948953151703
284291,0.0150914,748.00038088765,VALID,-0.0556169115006924,-0.0531966388225555,0.997034013271332,0,0.589555680751801,0.67500913143158,VALID,-0.00364918052218854,-0.0445344261825085,0.999001204967499,-0.0316019505262375,0.152084514498711,VALID,-0.107430048286915,-0.0617109909653664,0.992295563220978,0.0316019505262375,0.164077997207642
284293,0.0166143,748.016995186917,VALID,-0.057117473334074,-0.0599316023290157,0.996567010879517,0,0.584113597869873,0.637641549110413,VALID,-0.00465341750532389,-0.0512638464570045,0.998674273490906,-0.0316019505262375,0.152422308921814,VALID,-0.109419770538807,-0.0684296265244484,0.991637408733368,0.0316019505262375,0.167024105787277
284295,0.0223608,748.039355986752,VALID,-0.058139480650425,-0.0691350400447845,0.995911717414856,0,0.58318966627121,0.559262692928314,VALID,-0.00543538015335798,-0.0609623491764069,0.99812525510788,-0.0316019505262375,0.153195783495903,VALID,-0.110677912831306,-0.0771107375621796,0.990860402584076,0.0316019505262375,0.166535794734955
284297,0.0110655,748.050421486609,VALID,-0.0574766620993614,-0.0789132863283157,0.995223164558411,0,0.598306596279144,0.455044329166412,VALID,-0.00597275607287884,-0.0713708624243736,0.997431993484497,-0.0316019505262375,0.152609556913376,VALID,-0.108824551105499,-0.0862415060400963,0.990312874317169,0.0316019505262375,0.164628326892853
284298,0.0183316,748.068753086962,VALID,-0.05713115260005,-0.0840291157364845,0.994824171066284,0,0.604760825634003,0.398262143135071,VALID,-0.00609755655750632,-0.0768347978591919,0.997025191783905,-0.0316019505262375,0.153809919953346,VALID,-0.108012720942497,-0.0909998267889023,0.989975929260254,0.0316019505262375,0.16760890185833
284300,0.0152831,748.084036187269,VALID,-0.0564983151853085,-0.0912827402353287,0.994221031665802,0,0.608691453933716,0.340267181396484,VALID,-0.00575042841956019,-0.0842877626419067,0.996424853801727,-0.0316019505262375,0.153221800923347,VALID,-0.107097662985325,-0.0980377197265625,0.989403188228607,0.0316019505262375,0.165391653776169
284301,0.0175559,748.101592087187,VALID,-0.0561068095266819,-0.0941022261977196,0.993980288505554,0,0.615213215351105,0.33334493637085,VALID,-0.00568505981937051,-0.0879572182893753,0.996108055114746,-0.0316019505262375,0.152796357870102,VALID,-0.106383539736271,-0.100004009902477,0.989283442497253,0.0316019505262375,0.163929983973503
284303,0.0199976,748.121589687653,VALID,-0.0554638877511024,-0.100527234375477,0.993387162685394,0,0.620169639587402,0.311218678951263,VALID,-0.00513406982645392,-0.0958041623234749,0.995386958122253,-0.0316019505262375,0.152752310037613,VALID,-0.105651751160622,-0.104993015527725,0.988844871520996,0.0316019505262375,0.165447577834129
284305,0.0129276,748.134517287835,VALID,-0.0539428666234016,-0.105320990085602,0.992974162101746,0,0.624183595180511,0.314937740564346,VALID,-0.00381858577020466,-0.101233407855034,0.994855403900146,-0.0316019505262375,0.152761965990067,VALID,-0.103930525481701,-0.109141834080219,0.988578021526337,0.0316019505262375,0.165844559669495
284307,0.0153431,748.149860387668,VALID,-0.0502054952085018,-0.108788013458252,0.992796361446381,0,0.636021196842194,0.307461082935333,VALID,-0.000897058693226427,-0.105404086410999,0.994429051876068,-0.0316019505262375,0.15188704431057,VALID,-0.0993911549448967,-0.11190590262413,0.988735795021057,0.0316019505262375,0.165877714753151
284308,0.0192517,748.169112088159,VALID,-0.0479979738593102,-0.110046684741974,0.992766797542572,0,0.639283180236816,0.308199375867844,VALID,0.00111796765122563,-0.107040733098984,0.994253993034363,-0.0316019505262375,0.153858006000519,VALID,-0.0969975888729095,-0.112785920500755,0.988873481750488,0.0316019505262375,0.165553718805313
284310,0.0184699,748.187581988052,VALID,-0.0418583787977695,-0.111026220023632,0.992935597896576,0,0.651402950286865,0.291457206010818,VALID,0.00636396324262023,-0.108043752610683,0.994125783443451,-0.0316019505262375,0.151330456137657,VALID,-0.0899829566478729,-0.113749362528324,0.98942619562149,0.0316019505262375,0.16487443447113
284312,0.0142924,748.201874388382,VALID,-0.0341135747730732,-0.111880406737328,0.993135988712311,0,0.664918899536133,0.27945402264595,VALID,0.0131866773590446,-0.10922721773386,0.993929326534271,-0.0316019505262375,0.153970614075661,VALID,-0.0813372433185577,-0.114282421767712,0.990113019943237,0.0316019505262375,0.16487929224968
284313,0.0161029,748.21797728911,VALID,-0.0297989118844271,-0.112070456147194,0.993253350257874,0,0.672766447067261,0.279389053583145,VALID,0.0169521160423756,-0.109372064471245,0.993856310844421,-0.0316019505262375,0.153393983840942,VALID,-0.0764845833182335,-0.114523030817509,0.99047189950943,0.0316019505262375,0.164412155747414
284315,0.0171649,748.235142190009,VALID,-0.0216751042753458,-0.112495712935925,0.993415772914886,0,0.690228760242462,0.303988367319107,VALID,0.023882644250989,-0.109641075134277,0.9936842918396,-0.0316019505262375,0.151322573423386,VALID,-0.0671876892447472,-0.115115933120251,0.991077244281769,0.0316019505262375,0.165454253554344
284316,0.0190299,748.254172090441,VALID,-0.0170661434531212,-0.112797290086746,0.993471443653107,0,0.685691952705383,0.308623373508453,VALID,0.0287869218736887,-0.109829477965832,0.993533492088318,-0.0316019505262375,0.154252007603645,VALID,-0.0628831759095192,-0.115526959300041,0.991311848163605,0.0316019505262375,0.165131375193596
284318,0.013827,748.267999090254,VALID,-0.00736666703596711,-0.113724924623966,0.993484973907471,0,0.697147071361542,0.300570011138916,VALID,0.0377503223717213,-0.110877797007561,0.993116796016693,-0.0316019505262375,0.152422025799751,VALID,-0.0524685978889465,-0.116339616477489,0.99182265996933,0.0316019505262375,0.164239704608917
284319,0.0160982,748.284097289667,VALID,-0.00352447968907654,-0.114276364445686,0.99344277381897,0,0.710933566093445,0.291825205087662,VALID,0.0407156944274902,-0.111454345285892,0.992935121059418,-0.0316019505262375,0.151031076908112,VALID,-0.047757726162672,-0.116873785853386,0.991997838020325,0.0316019505262375,0.163936838507652
284321,0.0115585,748.295655789785,VALID,0.00368479709140956,-0.115765564143658,0.993269741535187,0,0.679274201393127,0.27220818400383,VALID,0.0499924421310425,-0.112910777330399,0.99234664440155,-0.0316019505262375,0.15248416364193,VALID,-0.0426307842135429,-0.118371061980724,0.992053866386414,0.0316019505262375,0.165026500821114
284323,0.0218596,748.317515389062,VALID,0.0101373232901096,-0.117430202662945,0.993029415607452,0,0.680613398551941,0.25861269235611,VALID,0.056309100240469,-0.114273563027382,0.991852223873138,-0.0316019505262375,0.150965422391891,VALID,-0.0360561795532703,-0.120335169136524,0.992078304290771,0.0316019505262375,0.166805416345596
284324,0.011683,748.329198389314,VALID,0.0124542908743024,-0.118132181465626,0.99291980266571,0,0.673152327537537,0.261846423149109,VALID,0.0591375939548016,-0.114971682429314,0.991606891155243,-0.0316019505262375,0.151670634746552,VALID,-0.0342563018202782,-0.12103383988142,0.992057085037231,0.0316019505262375,0.164091303944588
284326,0.0166956,748.345893989317,VALID,0.0167413055896759,-0.119384527206421,0.992706954479218,0,0.671223282814026,0.272683054208755,VALID,0.0635231286287308,-0.116003431379795,0.991215407848358,-0.0316019505262375,0.153301134705544,VALID,-0.0300773791968822,-0.122502714395523,0.992012321949005,0.0316019505262375,0.164401397109032
284328,0.0219179,748.367811889388,VALID,0.0205477215349674,-0.120672181248665,0.992479741573334,0,0.668179988861084,0.294176876544952,VALID,0.0674594864249229,-0.116767644882202,0.990865528583527,-0.0316019505262375,0.151706203818321,VALID,-0.0264096278697252,-0.124308988451958,0.991892039775848,0.0316019505262375,0.16404315829277
284330,0.0211911,748.389002989046,VALID,0.0409513041377068,-0.136134311556816,0.989843666553497,0,0.681960225105286,0.0184541661292315,VALID,0.0868739187717438,-0.132393762469292,0.987382829189301,-0.0316019505262375,0.153511524200439,VALID,-0.00505849299952388,-0.139585047960281,0.99019718170166,0.0316019505262375,0.171750888228416
284331,0.0128417,748.401844688691,VALID,0.0526730716228485,-0.152798891067505,0.986852586269379,0,0.692115128040314,0,VALID,0.0980597659945488,-0.150862410664558,0.983679234981537,-0.0316019505262375,0.159681558609009,VALID,0.00717714708298445,-0.154418498277664,0.987979471683502,0.0316019505262375,0.17384047806263
284333,0.0172435,748.41908818949,VALID,0.0655866637825966,-0.175570473074913,0.982279717922211,0,0.689630508422852,0,VALID,0.110968209803104,-0.177260518074036,0.97788792848587,-0.0316019505262375,0.161232098937035,VALID,0.0200685877352953,-0.173514977097511,0.984626710414886,0.0316019505262375,0.172670021653175
284335,0.01653,748.435618189164,VALID,0.0709804072976112,-0.183710291981697,0.98041433095932,0,0.699053704738617,0,VALID,0.115831196308136,-0.183612674474716,0.976150333881378,-0.0316019505262375,0.160704925656319,VALID,0.0259855482727289,-0.183435037732124,0.982688307762146,0.0316019505262375,0.172253146767616
284337,0.0159817,748.451599889435,VALID,0.0730368494987488,-0.185641184449196,0.97989946603775,0,0.704067528247833,0,VALID,0.117544993758202,-0.183927789330482,0.975886106491089,-0.0316019505262375,0.160728082060814,VALID,0.0283826254308224,-0.186983317136765,0.981952965259552,0.0316019505262375,0.171329870820045
284338,0.0192244,748.470824289136,VALID,0.0727434381842613,-0.185403451323509,0.979966282844543,0,0.701066613197327,0,VALID,0.117433585226536,-0.183473497629166,0.975985050201416,-0.0316019505262375,0.160665571689606,VALID,0.0279065743088722,-0.186959505081177,0.981971144676209,0.0316019505262375,0.171007066965103
284340,0.0147349,748.485559188761,VALID,0.0713447332382202,-0.184200882911682,0.980295836925507,0,0.691226899623871,0,VALID,0.11663431674242,-0.181590288877487,0.976432979106903,-0.0316019505262375,0.1604905128479,VALID,0.0259072575718164,-0.186429664492607,0.982126653194427,0.0316019505262375,0.171541124582291
284341,0.0160484,748.501607588492,VALID,0.070253998041153,-0.183138728141785,0.98057359457016,0,0.693488717079163,0,VALID,0.115395337343216,-0.180442348122597,0.976792931556702,-0.0316019505262375,0.158894330263138,VALID,0.0249679796397686,-0.185457959771156,0.982334971427917,0.0316019505262375,0.171051949262619
284345,0.0210701,748.522677688859,VALID,0.0668965354561806,-0.180415734648705,0.981312930583954,0,0.690389156341553,0,VALID,0.112246446311474,-0.177550747990608,0.977689325809479,-0.0316019505262375,0.159630015492439,VALID,0.0214076153934002,-0.182905837893486,0.982897341251373,0.0316019505262375,0.1738271266222
284346,0.0274108,748.550088488497,VALID,0.0659374073147774,-0.18005496263504,0.98144406080246,0,0.687256634235382,0,VALID,0.111512683331966,-0.177319794893265,0.977815210819244,-0.0316019505262375,0.161151185631752,VALID,0.0202238149940968,-0.182412430644035,0.983014106750488,0.0316019505262375,0.170600354671478
284348,0.0180565,748.5681449892,VALID,0.0620655417442322,-0.178692877292633,0.981945395469666,0,0.677988827228546,0,VALID,0.108197614550591,-0.175120547413826,0.978583693504334,-0.0316019505262375,0.15871162712574,VALID,0.015799893066287,-0.181880623102188,0.983193695545197,0.0316019505262375,0.174981340765953
284350,0.0150788,748.583223788999,VALID,0.0567033290863037,-0.176267340779305,0.982707738876343,0,0.687393426895142,0.408330708742142,VALID,0.102227993309498,-0.172695860266685,0.979655861854553,-0.0316019505262375,0.160350143909454,VALID,0.0110598960891366,-0.179469630122185,0.983701348304749,0.0316019505262375,0.172548860311508
284351,0.0185027,748.60172648821,VALID,0.0537641644477844,-0.175067707896233,0.983087360858917,0,0.687230706214905,0.589990973472595,VALID,0.0992692485451698,-0.171179264783859,0.980226159095764,-0.0316019505262375,0.159403666853905,VALID,0.00814650021493435,-0.178589537739754,0.983889937400818,0.0316019505262375,0.174448624253273
284353,0.0160652,748.617791689001,VALID,0.0472615249454975,-0.17120672762394,0.984100937843323,0,0.68755316734314,0.722061157226563,VALID,0.092468723654747,-0.165713101625443,0.981829285621643,-0.0316019505262375,0.158188015222549,VALID,0.00195606658235192,-0.176344409584999,0.984326601028442,0.0316019505262375,0.174385562539101
284354,0.0180089,748.635800589807,VALID,0.043294720351696,-0.169676974415779,0.984548270702362,0,0.685376524925232,0.715199589729309,VALID,0.0886770859360695,-0.164249747991562,0.982424736022949,-0.0316019505262375,0.160295084118843,VALID,-0.00217828433960676,-0.174748972058296,0.984610617160797,0.0316019505262375,0.173211067914963
284356,0.0182657,748.654066289775,VALID,0.0367026627063751,-0.165866479277611,0.985464990139008,0,0.665338695049286,0.645902574062347,VALID,0.0833748206496239,-0.159885048866272,0.983608365058899,-0.0316019505262375,0.15819439291954,VALID,-0.0100508807227016,-0.171480089426041,0.985136330127716,0.0316019505262375,0.173831731081009
284358,0.0146737,748.6687399894,VALID,0.0297053549438715,-0.162807017564774,0.986210644245148,0,0.6650071144104,0.551621317863464,VALID,0.076688751578331,-0.158065348863602,0.984446108341217,-0.0316019505262375,0.161161243915558,VALID,-0.0173443723469973,-0.167185142636299,0.985772967338562,0.0316019505262375,0.173874542117119
284360,0.0147631,748.683503089473,VALID,0.0230582132935524,-0.158028393983841,0.987165331840515,0,0.65950208902359,0.47215536236763,VALID,0.0705748051404953,-0.153975903987885,0.985550940036774,-0.0316019505262375,0.156980916857719,VALID,-0.0245108753442764,-0.16172106564045,0.986532092094421,0.0316019505262375,0.171062633395195
284361,0.0170858,748.70058888942,VALID,0.0195605922490358,-0.154130950570107,0.987856805324554,0,0.660474717617035,0.412989526987076,VALID,0.0664818957448006,-0.147640064358711,0.986804246902466,-0.0316019505262375,0.150674819946289,VALID,-0.0274046212434769,-0.160275846719742,0.986691772937775,0.0316019505262375,0.174193367362022
284363,0.0220454,748.722634289414,VALID,0.0120463632047176,-0.147355869412422,0.989010155200958,0,0.628046214580536,0.298748999834061,VALID,0.0605550780892372,-0.138038203120232,0.988573968410492,-0.0316019505262375,0.15098462998867,VALID,-0.0364917479455471,-0.156313985586166,0.987033069133759,0.0316019505262375,0.172617167234421
