Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.019608,708.1753963726,2,0,0,False
0,0.0271016,708.2024979731,2,0,0,False
0,0.01686,708.2193579739,2,0,0,False
0,0.0151476,708.2345055742,2,0,0,False
0,0.0179829,708.2524884744,2,0,0,False
0,0.0152348,708.2677232744,2,0,0,False
0,0.0164977,708.284220974,2,0,0,False
0,0.0173653,708.3015862731,2,0,0,False
0,0.0161568,708.3177430732,2,0,0,False
0,0.0177742,708.3355172733,2,0,0,False
0,0.0214216,708.3569388734,2,0,0,False
0,0.0296313,708.3865701733,2,0,0,False
0,0.0187876,708.4053577734,2,0,0,False
0,0.0147468,708.4201045735,2,22,-0.2,False
0,0.0241973,708.4443018744,2,22,-0.2,False
0,0.0277477,708.4720495744,2,22,-0.2,False
0,0.0124685,708.4845180744,2,22,-0.2,False
0,0.0170464,708.5015644738,2,22,-0.2,False
0,0.0161785,708.5177429738,2,22,-0.2,False
0,0.0119352,708.5296781734,2,22,-0.2,False
7966099,0.0209313,708.5506094731,2,22,-0.2,False
7966101,0.0190015,708.5696109738,2,22,-0.2,False
7966102,0.0161206,708.5857315734,2,22,-0.2,False
7966104,0.0110307,708.5967622735,2,22,-0.2,False
7966106,0.0239983,708.6207605731,2,22,-0.2,False
7966107,0.0149529,708.635713473,2,22,-0.2,False
7966109,0.0193938,708.6551072728,2,22,-0.2,False
7966110,0.014189,708.669296273,2,22,-0.2,False
0,0.0126704,708.6819666727,2,22,-0.2,False
7966114,0.0237189,708.7056855718,2,22,-0.2,False
7966115,0.0177089,708.7233944712,2,22,-0.2,False
7966117,0.0136182,708.7370126713,2,22,-0.2,False
7966119,0.0155597,708.7525723716,2,22,-0.2,False
7966121,0.0143901,708.7669624714,2,22,-0.2,False
7966122,0.0201051,708.7870675707,2,22,-0.2,False
7966124,0.0174338,708.8045013705,2,22,-0.2,False
7966126,0.0106682,708.815169571,2,22,-0.2,False
7966127,0.0228848,708.8380543701,2,22,-0.2,False
7966129,0.0141015,708.8521558698,2,22,-0.2,False
7966131,0.0213266,708.8734824695,2,22,-0.2,False
7966132,0.0137586,708.8872410692,2,22,-0.2,False
7966134,0.0172179,708.9044589698,2,22,-0.2,False
7966135,0.0161958,708.92065477,2,22,-0.2,False
7966137,0.0127989,708.9334536698,2,22,-0.2,False
7966139,0.0232206,708.9566742703,2,22,-0.2,False
7966141,0.0110807,708.9677549703,2,22,-0.2,False
7966142,0.0215562,708.9893111708,2,22,-0.2,False
7966144,0.0095835,708.998894671,2,22,-0.2,False
7966145,0.0225856,709.0214802716,2,22,-0.2,False
7966147,0.0112467,709.0327269714,2,22,-0.2,False
7966149,0.0152871,709.0480140718,2,22,-0.2,False
7966150,0.0231448,709.071158872,2,22,-0.2,False
7966152,0.0110245,709.0821833722,2,22,-0.2,False
7966154,0.0218697,709.1040530726,2,22,-0.2,False
7966156,0.0186731,709.1227261722,2,22,-0.2,False
7966157,0.0139966,709.1367227724,2,22,-0.2,False
7966159,0.0168816,709.1536043724,2,0,-0.2,False
7966161,0.0203135,709.1739178719,2,0,0,True
7966162,0.0163793,709.1902971724,2,0,0,True
7966164,0.0152928,709.2055899724,2,0,0,True
7966166,0.0152237,709.2208136721,2,0,0,True
7966167,0.018254,709.2390676728,2,0,0,True
7966169,0.0119413,709.2510089725,2,0,0,True
7966170,0.0207168,709.2717257719,2,0,0,False
7966172,0.0094613,709.2811870724,2,0,0,False
7966174,0.0241816,709.3053686731,2,0,0,False
7966176,0.01534,709.3207086734,2,0,0,False
7966177,0.0149634,709.3356720731,2,0,0,False
7966178,0.0186176,709.3542896733,2,0,0,False
7966181,0.0105446,709.3648342732,2,0,0,False
7966184,0.0266512,709.3914854731,2,0,0,False
7966186,0.0301783,709.4216637723,2,0,0,False
7966187,0.0136847,709.4353484726,2,0,0,False
7966190,0.0215948,709.4569432726,2,0,0,False
7966192,0.0288293,709.4857725734,2,0,0,False
7966194,0.0090726,709.4948451733,2,0,0,False
7966195,0.0238481,709.518693273,2,0,0,False
7966197,0.0145094,709.5332026733,2,0,0,False
7966199,0.0173686,709.5505712731,2,0,0,False
7966200,0.0160228,709.5665940726,2,0,0,False
7966202,0.0174978,709.5840918729,2,0,0,False
7966204,0.0197995,709.6038913736,2,0,0,False
7966205,0.0135035,709.6173948739,2,0,0,False
7966207,0.0115669,709.6289617736,2,0,0,False
7966209,0.0237851,709.652746873,2,0,0,False
7966212,0.0229483,709.6756951734,2,0,0,False
7966214,0.0274168,709.7031119727,2,0,0,False
7966215,0.0141488,709.7172607724,2,0,0,False
7966217,0.017997,709.7352577727,2,0,0,False
7966219,0.0163458,709.7516035736,2,0,0,False
7966220,0.0159411,709.7675446738,2,0,0,False
7966222,0.0098095,709.7773541734,2,0,0,False
7966224,0.0247216,709.8020757735,2,0,0,False
7966226,0.016725,709.8188007735,2,0,0,False
7966229,0.0212885,709.8400892727,2,0,0,False
7966230,0.0281448,709.8682340719,2,0,0,False
7966232,0.012216,709.8804500718,2,0,0,False
7966234,0.0237098,709.9041598719,2,0,0,False
7966235,0.016406,709.9205658715,2,0,0,False
0,0.0104041,709.9309699712,2,0,0,False
7966239,0.0237609,709.9547308711,2,0,0,False
7966240,0.0140602,709.9687910713,2,0,0,False
7966242,0.0165361,709.9853271712,2,0,0,False
7966244,0.013173,709.9985001711,2,0,0,False
7966245,0.0207278,710.0192279713,2,0,0,False
7966247,0.0121446,710.0313725714,2,0,0,False
7966249,0.0222698,710.0536423717,2,0,0,False
7966251,0.0144935,710.0681358716,2,0,0,False
7966252,0.0204123,710.0885481713,2,0,0,False
7966254,0.0172632,710.1058113715,2,0,0,False
7966255,0.0152537,710.1210650718,2,0,0,False
7966257,0.0112128,710.1322778715,2,0,0,False
7966258,0.0239301,710.1562079722,2,0,0,False
7966261,0.0103016,710.1665095724,2,0,0,False
7966262,0.0214135,710.1879230719,2,0,0,False
7966264,0.0112026,710.1991256718,2,23,0,False
7966266,0.0230426,710.2221682724,2,23,-0.2,False
7966267,0.0151719,710.2373401728,2,23,-0.2,False
7966269,0.0152136,710.2525537731,2,23,-0.2,False
7966270,0.0190752,710.2716289731,2,23,-0.2,False
7966272,0.0131661,710.2847950729,2,23,-0.2,False
7966274,0.0223533,710.3071483737,2,23,-0.2,False
7966275,0.0161563,710.3233046746,2,23,-0.2,False
7966277,0.0116739,710.3349785749,2,23,-0.2,False
7966278,0.0221566,710.3571351748,2,23,-0.2,False
7966281,0.0102499,710.3673850745,2,23,-0.2,False
7966282,0.0218224,710.3892074749,2,23,-0.2,False
7966284,0.0132172,710.4024246745,2,23,-0.2,False
7966286,0.019593,710.4220176749,2,23,-0.2,False
7966287,0.0169764,710.4389940742,2,23,-0.2,False
7966289,0.0162971,710.4552911744,2,23,-0.2,False
7966290,0.0164823,710.4717734735,2,23,-0.2,False
7966292,0.0136965,710.4854699736,2,23,-0.2,False
7966293,0.0186159,710.5040858733,2,23,-0.2,False
7966295,0.0104912,710.514577073,2,23,-0.2,False
7966297,0.0240446,710.5386216724,2,23,-0.2,False
7966299,0.0136864,710.5523080723,2,23,-0.2,False
7966302,0.0218453,710.5741533721,2,23,-0.2,False
7966303,0.0285396,710.6026929719,2,23,-0.2,False
7966305,0.0163904,710.6190833719,2,23,-0.2,False
7966309,0.022178,710.6412613718,2,23,-0.2,False
7966310,0.0277117,710.6689730724,2,23,-0.2,False
7966312,0.0098354,710.6788084721,2,23,-0.2,False
7966314,0.0223742,710.7011826718,2,23,-0.2,False
7966317,0.021239,710.7224216713,2,23,-0.2,False
7966318,0.0303349,710.7527565705,2,23,-0.2,False
7966320,0.0132428,710.7659993703,2,23,-0.2,False
7966322,0.0164175,710.7824168699,2,23,-0.2,False
7966323,0.01971,710.8021268705,2,23,-0.2,False
7966325,0.0160059,710.8181327702,2,23,-0.2,False
7966327,0.0164763,710.8346090699,2,23,-0.2,False
7966328,0.0156109,710.8502199696,2,23,-0.2,False
7966332,0.0218495,710.8720694697,2,23,-0.2,False
7966333,0.0310629,710.9031323688,2,23,-0.2,False
7966335,0.0087301,710.9118624683,2,0,0,True
7966338,0.0273714,710.9392338675,2,0,0,True
7966340,0.029734,710.968967868,2,0,0,True
7966342,0.0138883,710.9828561684,2,0,0,True
7966344,0.0167946,710.999650768,2,0,0,True
7966347,0.0234197,711.0230704686,2,0,0,False
7966348,0.0271307,711.0502011692,2,0,0,False
7966350,0.0153185,711.0655196691,2,0,0,False
7966352,0.0165693,711.0820889687,2,0,0,False
7966353,0.0206845,711.102773468,2,0,0,False
7966355,0.0128137,711.1155871684,2,0,0,False
7966357,0.0192345,711.1348216692,2,0,0,False
7966360,0.0221063,711.1569279684,2,0,0,False
7966362,0.0284565,711.1853844682,2,0,0,False
7966363,0.0151758,711.200560268,2,0,0,False
7966365,0.0185823,711.2191425674,2,0,0,False
7966367,0.0186565,711.2377990671,2,0,0,False
7966368,0.0159088,711.2537078671,2,0,0,False
7966370,0.0146553,711.2683631675,2,0,0,False
7966372,0.0186458,711.2870089682,2,0,0,False
7966375,0.0192476,711.306256569,2,0,0,False
7966377,0.0311158,711.3373723691,2,0,0,False
7966379,0.0158249,711.3531972682,2,0,0,False
7966382,0.0218855,711.3750827676,2,0,0,False
7966383,0.0297563,711.4048390677,2,0,0,False
7966385,0.0142159,711.4190549674,2,0,0,False
7966387,0.0163222,711.4353771666,2,0,0,False
7966390,0.0220416,711.4574187668,2,0,0,False
7966392,0.0289548,711.486373567,2,0,0,False
7966393,0.0148068,711.5011803666,2,0,0,False
7966397,0.0231829,711.5243632672,2,0,0,False
7966398,0.0275699,711.5519331666,2,0,0,False
7966400,0.0170448,711.568977966,2,0,0,False
7966402,0.0173005,711.5862784656,2,0,0,False
7966403,0.016625,711.6029034657,2,0,0,False
0,0.0231239,711.6260273652,2,0,0,False
0,0.0288865,711.654913866,2,0,0,False
7966410,0.0137241,711.6686379658,2,0,0,False
7966412,0.0169723,711.6856102655,2,0,0,False
7966415,0.0223581,711.7079683663,2,0,0,False
7966417,0.0291405,711.7371088667,2,0,0,False
7966418,0.0151922,711.7523010671,2,0,0,False
7966420,0.0196257,711.7719267663,2,0,0,False
7966422,0.0148885,711.7868152661,2,0,0,False
7966425,0.0223916,711.8092068667,2,0,0,False
7966427,0.0286105,711.8378173662,2,0,0,False
7966428,0.0149587,711.8527760664,2,0,0,False
7966431,0.0173466,711.8701226665,2,0,0,False
7966433,0.0211588,711.891281466,2,0,0,False
7966437,0.031572,711.9228534652,2,0,0,False
7966438,0.0301131,711.9529665643,2,0,0,False
7966440,0.0155713,711.9685378643,2,0,0,False
7966443,0.0219211,711.9904589644,2,24,0.1,False
7966445,0.0300908,712.0205497639,2,24,0.1,False
7966447,0.0155256,712.0360753639,2,24,0.1,False
7966448,0.0153253,712.0514006643,2,24,0.1,False
7966452,0.0215686,712.0729692644,2,24,0.1,False
7966453,0.0280162,712.1009854646,2,24,0.1,False
7966455,0.0164505,712.1174359648,2,24,0.1,False
7966457,0.0168404,712.1342763649,2,24,0.1,False
7966458,0.0211317,712.1554080648,2,24,0.1,False
7966460,0.0143468,712.1697548646,2,24,0.1,False
7966462,0.0155213,712.1852761647,2,24,0.1,False
7966463,0.0167737,712.2020498654,2,24,0.1,False
7966467,0.022149,712.2241988657,2,24,0.1,False
7966468,0.0301388,712.2543376656,2,24,0.1,False
7966470,0.0166271,712.270964765,2,24,0.1,False
7966472,0.0157217,712.2866864642,2,24,0.1,False
7966475,0.0211445,712.3078309642,2,24,0.1,False
7966477,0.0289145,712.3367454642,2,24,0.1,False
7966478,0.0165578,712.3533032639,2,24,0.1,False
7966480,0.0158498,712.3691530647,2,24,0.1,False
7966483,0.0246726,712.3938256642,2,24,0.1,False
7966486,0.02836,712.4221856641,2,24,0.1,False
7966488,0.0311647,712.4533503642,2,24,0.1,False
7966490,0.0096971,712.4630474644,2,24,0.1,False
7966491,0.0212815,712.4843289638,2,24,0.1,False
7966493,0.0161427,712.5004716637,2,24,0.1,False
7966495,0.0182898,712.5187614644,2,24,0.1,False
7966498,0.0207073,712.5394687643,2,24,0.1,False
7966500,0.0289722,712.5684409635,2,24,0.1,False
7966501,0.0158033,712.5842442634,2,24,0.1,False
7966503,0.0175169,712.6017611632,2,24,0.1,False
7966505,0.0173817,712.619142863,2,24,0.1,False
7966507,0.0177233,712.6368661625,2,24,0.1,False
7966508,0.0165281,712.6533942623,2,24,0.1,False
7966510,0.0180386,712.671432863,2,24,0.1,False
7966513,0.0197481,712.6911809621,2,24,0,True
7966515,0.0295734,712.7207543617,2,0,0,True
7966516,0.0139018,712.7346561616,2,0,0,True
7966518,0.0172364,712.751892562,2,0,0,True
7966520,0.017106,712.7689985624,2,0,0,True
7966522,0.0168774,712.7858759621,2,0,0,True
7966523,0.0168971,712.8027730612,2,0,0,True
7966525,0.0176174,712.8203904619,2,0,0,False
7966526,0.0150026,712.8353930619,2,0,0,False
7966528,0.0120773,712.8474703617,2,0,0,False
7966530,0.0237032,712.8711735625,2,0,0,False
7966531,0.0138746,712.8850481622,2,0,0,False
7966533,0.0167713,712.901819462,2,0,0,False
7966535,0.0114886,712.9133080617,2,0,0,False
7966536,0.021942,712.9352500625,2,0,0,False
7966538,0.0174379,712.952687962,2,0,0,False
7966540,0.01567,712.9683579616,2,0,0,False
7966541,0.0179006,712.9862585608,2,0,0,False
7966543,0.0146873,713.0009458605,2,0,0,False
7966545,0.0175468,713.0184926614,2,0,0,False
7966546,0.0186393,713.0371319614,2,0,0,False
7966548,0.0158395,713.0529714618,2,0,0,False
7966550,0.0113494,713.0643208614,2,0,0,False
7966551,0.021281,713.0856018616,2,0,0,False
7966553,0.0171902,713.1027920609,2,0,0,False
7966554,0.0163807,713.1191727603,2,0,0,False
7966556,0.0117158,713.1308885599,2,0,0,False
7966558,0.0215414,713.1524299597,2,0,0,False
7966560,0.0168458,713.1692757597,2,0,0,False
7966561,0.0186405,713.1879162593,2,0,0,False
7966563,0.0095481,713.197464359,2,0,0,False
0,0.0245971,713.2220614599,2,0,0,False
0,0.0142662,713.2363276603,2,0,0,False
0,0.018771,713.2550986605,2,0,0,False
0,0.0147261,713.26982476,2,0,0,False
0,0.0118704,713.2816951601,2,0,0,False
0,0.0223047,713.3039998608,2,0,0,False
0,0.017042,713.3210418606,2,0,0,False
7966576,0.0153963,713.3364381604,2,0,0,False
0,0.0180868,713.3545249607,2,0,0,False
0,0.0181421,713.3726670612,2,0,0,False
0,0.0126889,713.3853559615,2,0,0,False
0,0.0123538,713.3977097617,2,0,0,False
0,0.0218497,713.4195594611,2,0,0,False
0,0.01664,713.4361994611,2,0,0,False
0,0.0176362,713.4538356615,2,0,0,False
0,0.0106544,713.4644900616,2,0,0,False
0,0.021142,713.485632062,2,0,0,False
7966593,0.0194624,713.5050944611,2,0,0,False
7966595,0.014529,713.5196234612,2,0,0,False
7966596,0.0171621,713.5367855607,2,0,0,False
7966598,0.0109212,713.5477067605,2,0,0,False
7966600,0.0237861,713.5714928601,2,0,0,False
7966601,0.0143539,713.5858467603,2,0,0,False
7966603,0.0179495,713.6037962595,2,0,0,False
7966605,0.0151884,713.6189846592,2,0,0,False
7966606,0.0200418,713.6390264584,2,0,0,False
7966607,0.014625,713.6536514582,2,0,0,False
7966610,0.0106091,713.6642605579,2,0,0,False
7966611,0.0220356,713.6862961585,2,0,0,False
7966613,0.0109842,713.6972803585,2,0,0,False
7966615,0.0236419,713.7209222578,2,0,0,False
7966616,0.0136287,713.7345509576,2,0,0,False
7966618,0.0206401,713.755191057,2,25,-0.1,False
7966620,0.0093355,713.7645265572,2,25,-0.1,False
7966621,0.0242959,713.7888224572,2,25,-0.1,False
7966623,0.0096011,713.7984235575,2,25,-0.1,False
7966627,0.0257653,713.8241888573,2,25,-0.1,False
7966628,0.0298141,713.8540029572,2,25,-0.1,False
7966630,0.016999,713.8710019579,2,25,-0.1,False
7966631,0.0155354,713.8865373582,2,25,-0.1,False
7966633,0.0132709,713.8998082578,2,25,-0.1,False
7966635,0.0202533,713.9200615585,2,25,-0.1,False
7966636,0.0170822,713.9371437579,2,25,-0.1,False
7966638,0.0098778,713.9470215579,2,25,-0.1,False
7966639,0.0237906,713.9708121577,2,25,-0.1,False
7966642,0.0130214,713.9838335579,2,25,-0.1,False
7966643,0.0224284,714.0062619587,2,25,-0.1,False
7966644,0.0122945,714.0185564589,2,25,-0.1,False
7966646,0.0125015,714.0310579585,2,25,-0.1,False
7966648,0.0242373,714.0552952578,2,25,-0.1,False
7966650,0.0109581,714.0662533576,2,25,-0.1,False
7966651,0.0205741,714.0868274579,2,25,-0.1,False
7966653,0.0163668,714.1031942582,2,25,-0.1,False
7966655,0.0113216,714.1145158578,2,25,-0.1,False
7966658,0.0274224,714.141938258,2,25,-0.1,False
7966660,0.0282324,714.1701706573,2,25,-0.1,False
7966661,0.0158044,714.185975058,2,25,-0.1,False
7966663,0.010752,714.1967270579,2,25,-0.1,False
7966666,0.0274749,714.2242019586,2,25,-0.1,False
7966668,0.0297191,714.253921058,2,25,-0.1,False
7966669,0.015201,714.2691220576,2,25,-0.1,False
7966671,0.0175569,714.2866789578,2,25,-0.1,False
7966672,0.016328,714.3030069573,2,25,-0.1,False
7966675,0.0112938,714.3143007569,2,25,-0.1,False
7966676,0.0233811,714.337681856,2,25,-0.1,False
7966678,0.0162572,714.3539390564,2,25,-0.1,False
7966680,0.0122088,714.3661478562,2,25,-0.1,False
7966681,0.0213907,714.3875385569,2,25,-0.1,False
7966683,0.0166743,714.4042128576,2,25,-0.1,False
7966685,0.010534,714.4147468572,2,25,-0.1,False
7966686,0.0231973,714.437944158,2,25,-0.1,False
7966688,0.0109501,714.4488942577,2,0,0,True
7966689,0.0218995,714.4707937585,2,0,0,True
7966691,0.0110776,714.4818713581,2,0,0,True
7966693,0.0217394,714.503610759,2,0,0,True
7966694,0.0168351,714.5204458581,2,0,0,True
7966696,0.0122774,714.5327232582,2,0,0,False
7966698,0.0225541,714.5552773578,2,0,0,False
7966699,0.0154083,714.5706856577,2,0,0,False
7966702,0.0113303,714.5820159577,2,0,0,False
7966703,0.0246734,714.6066893581,2,0,0,False
7966705,0.0170842,714.6237735581,2,0,0,False
7966706,0.0132821,714.6370556578,2,0,0,False
7966708,0.0194044,714.6564600579,2,0,0,False
7966710,0.0140048,714.6704648575,2,0,0,False
7966711,0.0170128,714.6874776566,2,0,0,False
7966712,0.0157568,714.7032344574,2,0,0,False
7966715,0.0122955,714.7155299578,2,0,0,False
7966718,0.0254129,714.7409428582,2,0,0,False
7966720,0.0310165,714.7719593588,2,0,0,False
7966721,0.0166673,714.7886266597,2,0,0,False
7966723,0.0079959,714.7966225594,2,0,0,False
7966726,0.0263575,714.8229800593,2,0,0,False
7966727,0.030312,714.8532920592,2,0,0,False
7966730,0.0114423,714.8647343591,2,0,0,False
7966733,0.0269908,714.8917251583,2,0,0,False
7966734,0.0268541,714.918579258,2,0,0,False
7966736,0.0109855,714.9295647582,2,0,0,False
7966739,0.0291353,714.9587000581,2,0,0,False
7966741,0.0282642,714.9869642584,2,0,0,False
7966743,0.0090713,714.9960355582,2,0,0,False
7966744,0.0247341,715.0207696585,2,0,0,False
7966746,0.0153066,715.0360762589,2,0,0,False
7966748,0.0168474,715.0529236589,2,0,0,False
7966749,0.0150385,715.0679621585,2,0,0,False
7966751,0.0178454,715.0858075581,2,0,0,False
7966753,0.0115605,715.0973680578,2,0,0,False
7966755,0.0240596,715.1214276571,2,0,0,False
7966756,0.0179321,715.1393597573,2,0,0,False
7966758,0.008123,715.1474827575,2,0,0,False
7966759,0.0217804,715.1692631571,2,0,0,False
7966761,0.0172005,715.1864636568,2,0,0,False
7966763,0.0114968,715.1979604568,2,0,0,False
7966766,0.0262726,715.2242330574,2,0,0,False
7966768,0.0289486,715.2531816568,2,0,0,False
7966769,0.0163537,715.2695353571,2,0,0,False
7966771,0.0165794,715.2861147579,2,0,0,False
7966773,0.0163942,715.3025089577,2,0,0,False
7966776,0.0196675,715.3221764583,2,0,0,False
7966778,0.0300635,715.3522399589,2,0,0,False
7966779,0.0161572,715.3683971595,2,0,0,False
7966781,0.0170581,715.3854552601,2,0,0,False
7966782,0.0192274,715.4046826605,2,0,0,False
7966784,0.0146981,715.4193807608,2,0,0,False
7966786,0.0170753,715.436456061,2,0,0,False
7966787,0.0166626,715.4531186605,2,0,0,False
7966789,0.0099659,715.4630845608,2,0,0,False
7966791,0.0234704,715.4865549607,2,26,0.2,False
7966794,0.019783,715.5063379603,2,26,0.2,False
7966796,0.0289946,715.5353325596,2,26,0.2,False
7966797,0.0156334,715.5509659601,2,26,0.2,False
7966799,0.0166175,715.5675834594,2,26,0.2,False
7966801,0.0177392,715.5853226585,2,26,0.2,False
7966803,0.0172017,715.6025243578,2,26,0.2,False
7966804,0.0156248,715.6181491576,2,26,0.2,False
7966806,0.0166286,715.6347777583,2,26,0.2,False
7966809,0.0211212,715.6558989584,2,26,0.2,False
0,0.0296689,715.6855678577,2,26,0.2,False
0,0.0178059,715.7033737581,2,26,0.2,False
7966814,0.017442,715.7208157573,2,26,0.2,False
7966818,0.0200316,715.7408473566,2,26,0.2,False
7966819,0.0294886,715.7703359574,2,26,0.2,False
7966821,0.0152713,715.7856072579,2,26,0.2,False
7966823,0.0170059,715.8026131578,2,26,0.2,False
7966826,0.02166,715.8242731579,2,26,0.2,False
7966828,0.0291101,715.853383258,2,26,0.2,False
7966829,0.0155254,715.8689086577,2,26,0.2,False
7966832,0.0204273,715.8893359574,2,26,0.2,False
7966834,0.0296894,715.9190253569,2,26,0.2,False
7966836,0.0170983,715.936123657,2,26,0.2,False
7966839,0.02039,715.9565136572,2,26,0.2,False
7966842,0.033078,715.9895916572,2,26,0.2,False
7966844,0.0297384,716.0193300573,2,26,0.2,False
7966846,0.0164438,716.0357738575,2,26,0.2,False
7966849,0.0192691,716.055042957,2,26,0.2,False
7966851,0.0310214,716.0860643564,2,26,0.2,False
7966852,0.0155137,716.1015780568,2,26,0.2,False
7966854,0.0160915,716.1176695563,2,26,0.2,False
7966856,0.0119326,716.1296021566,2,26,0.2,False
7966857,0.0207022,716.1503043566,2,26,0.2,False
7966859,0.0165871,716.1668914575,2,26,0.2,False
7966861,0.0138308,716.1807222571,2,26,0.2,False
7966864,0.0275251,716.208247358,2,0,0,True
7966866,0.0291473,716.2373946588,2,0,0,True
7966867,0.015201,716.2525956584,2,0,0,True
7966869,0.01607,716.2686656592,2,0,0,True
7966872,0.0207334,716.2893990586,2,0,0,False
7966873,0.0303938,716.3197928583,2,0,0,False
7966876,0.0090212,716.3288140586,2,0,0,False
7966877,0.0213157,716.350129758,2,0,0,False
7966879,0.0132795,716.3634092584,2,0,0,False
7966881,0.021458,716.3848672584,2,0,0,False
7966882,0.0166426,716.4015098587,2,0,0,False
7966884,0.0102863,716.4117961591,2,0,0,False
7966887,0.0287235,716.4405196598,2,0,0,False
7966889,0.030079,716.4705986595,2,0,0,False
7966891,0.0133719,716.4839705592,2,0,0,False
7966892,0.0158356,716.4998061592,2,0,0,False
7966894,0.0186367,716.5184428589,2,0,0,False
7966895,0.0193211,716.5377639597,2,0,0,False
7966897,0.010173,716.5479369601,2,0,0,False
7966899,0.0220881,716.5700250594,2,0,0,False
7966901,0.0105923,716.5806173598,2,0,0,False
7966902,0.0238877,716.6045050593,2,0,0,False
7966904,0.0144515,716.6189565593,2,0,0,False
7966906,0.0201926,716.6391491601,2,0,0,False
7966907,0.0158498,716.6549989609,2,0,0,False
7966909,0.0153527,716.6703516608,2,0,0,False
7966910,0.0192586,716.6896102605,2,0,0,False
7966912,0.0088871,716.6984973606,2,0,0,False
7966916,0.0241518,716.7226491608,2,0,0,False
7966918,0.0302503,716.7528994605,2,0,0,False
0,0.0221612,716.7750606611,2,0,0,False
0,0.0267807,716.8018413614,2,0,0,False
0,0.017201,716.8190423623,2,0,0,False
0,0.0189289,716.8379712626,2,0,0,False
0,0.0138262,716.8517974624,2,0,0,False
0,0.0178652,716.869662662,2,0,0,False
0,0.0123823,716.8820449617,2,0,0,False
0,0.0234132,716.9054581616,2,0,0,False
0,0.0144679,716.9199260613,2,0,0,False
0,0.0176069,716.9375329604,2,0,0,False
0,0.0143615,716.9518944602,2,0,0,False
0,0.012473,716.9643674605,2,0,0,False
7966940,0.0226577,716.9870251603,2,0,0,False
7966942,0.016131,717.0031561609,2,0,0,False
7966944,0.0173021,717.0204582606,2,0,0,False
7966945,0.0178846,717.0383428615,2,0,0,False
7966947,0.0113601,717.049702961,2,0,0,False
7966949,0.020004,717.0697069615,2,0,0,False
7966951,0.0182743,717.0879812613,2,0,0,False
7966952,0.0158399,717.1038211621,2,0,0,False
7966954,0.0184221,717.1222432628,2,0,0,False
7966958,0.018788,717.1410312634,2,0,0,False
7966959,0.0313188,717.1723500621,2,0,0,False
7966961,0.0170267,717.1893767621,2,0,0,False
7966962,0.0145692,717.2039459618,2,0,0,False
7966966,0.0228708,717.2268167613,2,0,0,False
7966968,0.0278665,717.2546832608,2,0,0,False
7966969,0.0169173,717.2716005603,2,27,-0.3,False
7966971,0.0103657,717.2819662606,2,27,-0.3,False
7966972,0.0221195,717.3040857604,2,27,-0.3,False
7966974,0.0135934,717.3176791603,2,27,-0.3,False
7966975,0.0207086,717.3383877603,2,27,-0.3,False
7966978,0.0106762,717.3490639599,2,27,-0.3,False
7966979,0.023013,717.3720769593,2,27,-0.3,False
7966980,0.015087,717.3871639594,2,27,-0.3,False
7966982,0.0114449,717.3986088596,2,27,-0.3,False
7966983,0.0216802,717.4202890601,2,27,-0.3,False
7966986,0.0102103,717.43049936,2,27,-0.3,False
7966987,0.0215967,717.4520960599,2,27,-0.3,False
7966989,0.0176445,717.4697405603,2,27,-0.3,False
7966991,0.0125664,717.48230696,2,27,-0.3,False
7966992,0.0217735,717.5040804604,2,27,-0.3,False
7966994,0.0096672,717.5137476604,2,27,-0.3,False
7966996,0.024109,717.5378566608,2,27,-0.3,False
7966997,0.0155307,717.5533873606,2,27,-0.3,False
7966999,0.0180323,717.57141966,2,27,-0.3,False
7967000,0.0172338,717.5886534601,2,27,-0.3,False
7967002,0.0091993,717.59785276,2,27,-0.3,False
7967004,0.0214836,717.6193363601,2,27,-0.3,False
7967005,0.0141335,717.6334698601,2,27,-0.3,False
7967007,0.0207489,717.6542187603,2,27,-0.3,False
7967009,0.00838,717.6625987599,2,27,-0.3,False
7967010,0.0224601,717.6850588592,2,27,-0.3,False
7967012,0.0170355,717.7020943584,2,27,-0.3,False
7967013,0.0164414,717.7185357576,2,27,-0.3,False
7967016,0.0115773,717.7301130574,2,27,-0.3,False
7967017,0.0226525,717.7527655568,2,27,-0.3,False
7967019,0.0133119,717.766077457,2,27,-0.3,False
7967020,0.0241213,717.7901987564,2,27,-0.3,False
7967022,0.0099226,717.8001213567,2,27,-0.3,False
7967024,0.0223892,717.8225105563,2,27,-0.3,False
7967026,0.0104613,717.832971856,2,27,-0.3,False
7967027,0.0238669,717.8568387553,2,27,-0.3,False
7967029,0.0084799,717.865318655,2,27,-0.3,False
7967030,0.0219513,717.8872699542,2,27,-0.3,False
7967032,0.0111653,717.8984352546,2,27,-0.3,False
7967036,0.0255573,717.9239925547,2,0,0,False
7967037,0.0296231,717.9536156552,2,0,0,True
7967039,0.009777,717.9633926554,2,0,0,True
7967040,0.0239211,717.9873137558,2,0,0,True
7967042,0.013016,718.0003297562,2,0,0,True
7967043,0.0217868,718.0221165558,2,0,0,True
7967046,0.0085078,718.0306243561,2,0,0,False
7967047,0.023281,718.0539053567,2,0,0,False
7967049,0.0098056,718.0637109568,2,0,0,False
7967050,0.0219355,718.085646457,2,0,0,False
7967052,0.0173033,718.1029497562,2,0,0,False
7967054,0.0148498,718.1177995559,2,0,0,False
