Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215323850,0.0251471,92.0053141750395,-0.163,0.451,-0.490,11.042,16.373,2.595
215323853,0.0085077,92.0138218747452,-0.163,0.451,-0.490,11.073,16.338,2.607
215323854,0.024992,92.0388138750568,-0.164,0.451,-0.490,11.126,16.298,2.625
215323856,0.0080876,92.0469014747068,-0.164,0.451,-0.490,11.177,16.242,2.644
215323859,0.0261449,92.0730463741347,-0.164,0.451,-0.490,11.264,16.112,2.669
215323860,0.0317776,92.1048239758238,-0.164,0.451,-0.490,11.343,16.018,2.712
215323863,0.0099572,92.1147811757401,-0.164,0.451,-0.490,11.410,15.926,2.745
215323864,0.025018,92.1397991748527,-0.164,0.451,-0.489,11.481,15.830,2.764
215323866,0.0083683,92.1481674751267,-0.164,0.450,-0.489,11.537,15.730,2.761
215323867,0.024068,92.1722354749218,-0.165,0.450,-0.489,11.600,15.634,2.767
215323869,0.0085963,92.1808317750692,-0.165,0.450,-0.489,11.663,15.553,2.755
215323873,0.0255065,92.206338275224,-0.165,0.450,-0.489,11.780,15.395,2.745
215323873,0.0312939,92.2376321740448,-0.165,0.450,-0.489,11.848,15.295,2.745
215323876,0.0091295,92.2467616740614,-0.165,0.450,-0.489,11.902,15.235,2.748
215323877,0.0248987,92.2716603744775,-0.165,0.450,-0.489,11.919,15.178,2.761
215323879,0.0087079,92.2803682740778,-0.165,0.450,-0.488,11.944,15.141,2.758
215323880,0.0252432,92.3056114744395,-0.165,0.450,-0.488,11.964,15.104,2.757
215323883,0.0087076,92.3143190741539,-0.165,0.450,-0.488,11.976,15.103,2.766
215323883,0.0243757,92.3386947736144,-0.165,0.450,-0.488,11.995,15.102,2.777
215323886,0.0079219,92.3466166732833,-0.165,0.450,-0.488,12.006,15.111,2.792
215323889,0.0272912,92.3739078724757,-0.165,0.450,-0.488,12.035,15.142,2.822
215323893,0.0321904,92.4060982735828,-0.165,0.449,-0.488,12.037,15.146,2.871
215323893,0.0321183,92.4382165754214,-0.166,0.449,-0.488,12.045,15.095,2.906
0,0.0089058,92.4471223754808,-0.166,0.449,-0.488,12.075,14.994,2.928
0,0.0237961,92.4709184756503,-0.166,0.449,-0.488,12.112,14.811,2.933
215323899,0.0084971,92.4794155759737,-0.166,0.449,-0.488,12.184,14.593,2.964
215323900,0.0250044,92.5044199759141,-0.167,0.449,-0.487,12.284,14.299,3.019
215323903,0.0087244,92.5131443757564,-0.167,0.449,-0.487,12.379,14.012,3.041
215323906,0.0256966,92.5388409756124,-0.168,0.449,-0.487,12.609,13.282,3.063
215323907,0.0315627,92.5704036764801,-0.168,0.448,-0.487,12.740,12.777,3.072
215323909,0.0088969,92.579300576821,-0.169,0.448,-0.487,12.870,12.312,3.076
215323910,0.0257515,92.6050520762801,-0.169,0.448,-0.487,13.009,11.860,3.039
215323913,0.0080077,92.6130597759038,-0.170,0.448,-0.487,13.161,11.389,2.920
215323913,0.0263043,92.6393640767783,-0.171,0.447,-0.487,13.281,10.964,2.808
215323916,0.0085087,92.6478727767244,-0.171,0.447,-0.487,13.362,10.586,2.701
215323917,0.0249318,92.6728045763448,-0.172,0.447,-0.487,13.442,10.136,2.617
215323919,0.0086238,92.6814283765852,-0.173,0.447,-0.487,13.513,9.700,2.561
215323923,0.026094,92.7075223773718,-0.174,0.447,-0.487,13.632,8.855,2.453
215323923,0.0311634,92.7386857774109,-0.175,0.447,-0.486,13.661,8.387,2.398
215323926,0.0084234,92.7471091775224,-0.176,0.447,-0.486,13.702,7.973,2.373
215323927,0.0255835,92.7726926775649,-0.176,0.447,-0.486,13.739,7.610,2.354
215323929,0.0080008,92.780693477951,-0.177,0.447,-0.486,13.756,7.278,2.316
215323930,0.0249805,92.8056739782915,-0.178,0.447,-0.485,13.778,6.971,2.285
215323933,0.0083197,92.8139936784282,-0.178,0.447,-0.485,13.805,6.757,2.254
215323933,0.0244946,92.8384882779792,-0.179,0.447,-0.485,13.832,6.504,2.224
215323936,0.0087192,92.8472074782476,-0.179,0.447,-0.485,13.881,6.288,2.185
215323939,0.0254448,92.8726522782817,-0.180,0.447,-0.485,14.014,5.919,2.109
215323942,0.0330561,92.9057083772495,-0.181,0.446,-0.485,14.148,5.625,2.038
215323943,0.0322534,92.9379617767408,-0.182,0.446,-0.485,14.203,5.516,2.061
215323945,0.0094039,92.9473656769842,-0.182,0.446,-0.485,14.207,5.437,2.130
215323947,0.0155131,92.9628787767142,-0.183,0.446,-0.485,14.161,5.362,2.220
215323948,0.0257074,92.9885861761868,-0.183,0.446,-0.485,14.107,5.321,2.253
215323951,0.0096864,92.9982725763693,-0.184,0.446,-0.485,14.047,5.271,2.283
215323954,0.0249122,93.0231847772375,-0.184,0.447,-0.485,14.024,5.192,2.401
215323957,0.0338071,93.056991876103,-0.185,0.447,-0.485,14.019,5.161,2.525
215323959,0.0321487,93.0891405763105,-0.185,0.447,-0.485,14.018,5.154,2.498
215323962,0.0159486,93.1050891755149,-0.185,0.447,-0.485,13.966,5.207,2.467
215323963,0.0319529,93.1370420744643,-0.186,0.447,-0.485,13.932,5.240,2.448
215323966,0.0092156,93.1462576743215,-0.186,0.447,-0.485,13.899,5.279,2.443
215323967,0.0247093,93.1709669735283,-0.186,0.447,-0.485,13.855,5.330,2.445
215323969,0.0095094,93.1804763730615,-0.186,0.447,-0.485,13.804,5.376,2.438
215323970,0.0235848,93.2040611729026,-0.186,0.447,-0.485,13.751,5.417,2.453
215323971,0.0077005,93.2117616729811,-0.186,0.447,-0.486,13.733,5.453,2.478
215323974,0.017473,93.2292346721515,-0.186,0.447,-0.486,13.700,5.469,2.501
215323975,0.0245744,93.2538090730086,-0.186,0.447,-0.486,13.684,5.505,2.517
215323977,0.0084164,93.2622254732996,-0.186,0.447,-0.486,13.693,5.529,2.534
215323981,0.0274296,93.2896550726146,-0.186,0.447,-0.486,13.725,5.574,2.573
215323982,0.0319262,93.3215812724084,-0.186,0.447,-0.486,13.770,5.618,2.590
215323985,0.0173179,93.3388991728425,-0.186,0.447,-0.486,13.819,5.660,2.643
215323987,0.0237646,93.3626637719572,-0.186,0.447,-0.486,13.830,5.726,2.691
215323991,0.0258829,93.3885466717184,-0.186,0.447,-0.487,13.822,5.803,2.801
215323991,0.0319922,93.4205388724804,-0.186,0.447,-0.487,13.829,5.852,2.864
215323994,0.0084854,93.4290242725983,-0.186,0.447,-0.487,13.825,5.900,2.879
215323995,0.0250907,93.4541149726138,-0.186,0.447,-0.487,13.775,5.930,2.905
215323997,0.007683,93.4617979726754,-0.186,0.447,-0.487,13.717,5.986,2.918
215324000,0.0279943,93.4897922719829,-0.185,0.447,-0.487,13.600,6.127,2.927
215324001,0.0309314,93.520723672118,-0.185,0.447,-0.487,13.526,6.241,2.973
215324004,0.0078449,93.5285685718991,-0.185,0.447,-0.487,13.442,6.341,3.030
215324007,0.0305765,93.5591450710781,-0.184,0.448,-0.487,13.329,6.606,3.037
215324008,0.028147,93.5872920718975,-0.184,0.448,-0.487,13.297,6.768,3.051
215324011,0.0072045,93.5944965719245,-0.183,0.448,-0.486,13.274,6.899,3.052
215324011,0.0262168,93.6207133713178,-0.183,0.448,-0.486,13.232,7.088,3.057
215324014,0.0080975,93.6288108709268,-0.183,0.448,-0.486,13.190,7.256,3.053
215324017,0.0271549,93.6559657710604,-0.182,0.448,-0.486,13.196,7.595,3.093
215324020,0.032557,93.6885227705352,-0.181,0.448,-0.486,13.207,8.019,3.156
215324021,0.0311104,93.7196331708692,-0.181,0.448,-0.486,13.197,8.261,3.215
215324024,0.0088783,93.7285114708357,-0.181,0.448,-0.486,13.198,8.489,3.277
215324027,0.0268545,93.7553659710102,-0.180,0.448,-0.487,13.155,8.823,3.378
215324029,0.031128,93.7864939714782,-0.180,0.448,-0.487,13.115,9.046,3.423
215324030,0.0157213,93.8022152720951,-0.180,0.448,-0.487,13.082,9.204,3.463
215324032,0.0105419,93.8127571721561,-0.179,0.448,-0.487,13.040,9.407,3.484
215324033,0.0247148,93.837471971754,-0.179,0.448,-0.487,12.970,9.603,3.510
215324035,0.0082269,93.8456988721155,-0.178,0.448,-0.487,12.895,9.788,3.547
215324036,0.0244904,93.8701892714016,-0.178,0.448,-0.487,12.835,9.925,3.547
215324039,0.008629,93.878818271216,-0.178,0.448,-0.487,12.741,10.134,3.553
215324042,0.0259486,93.9047668720596,-0.177,0.449,-0.487,12.605,10.521,3.582
215324043,0.032432,93.9371988731436,-0.176,0.449,-0.488,12.535,10.753,3.583
215324045,0.008381,93.9455798729323,-0.176,0.449,-0.488,12.486,10.945,3.584
215324046,0.0246879,93.9702677722089,-0.175,0.449,-0.488,12.430,11.150,3.580
215324049,0.008022,93.9782897722907,-0.175,0.449,-0.488,12.369,11.343,3.585
215324050,0.0255154,94.003805172164,-0.174,0.449,-0.488,12.349,11.520,3.553
215324052,0.0086285,94.0124336718582,-0.174,0.449,-0.488,12.324,11.658,3.521
215324053,0.0241233,94.0365569717251,-0.174,0.449,-0.488,12.300,11.848,3.489
215324055,0.0088495,94.0454064714722,-0.173,0.449,-0.488,12.284,12.022,3.476
215324057,0.0165266,94.0619330718182,-0.173,0.449,-0.488,12.271,12.208,3.474
215324060,0.0263925,94.0883255726658,-0.172,0.449,-0.488,12.245,12.544,3.453
215324061,0.0332343,94.121559870895,-0.172,0.449,-0.488,12.223,12.738,3.444
215324064,0.0077701,94.1293299710378,-0.171,0.449,-0.488,12.211,12.885,3.460
215324065,0.0248836,94.1542135709897,-0.171,0.449,-0.488,12.208,13.036,3.471
215324066,0.0157346,94.1699481708929,-0.171,0.449,-0.489,12.200,13.169,3.450
215324069,0.0100192,94.1799673708156,-0.170,0.449,-0.489,12.195,13.303,3.422
215324070,0.0237954,94.2037627706304,-0.170,0.449,-0.489,12.184,13.385,3.390
215324072,0.0085416,94.2123043704778,-0.170,0.450,-0.489,12.193,13.476,3.382
215324073,0.0248419,94.2371462713927,-0.170,0.450,-0.489,12.189,13.565,3.362
215324075,0.0081969,94.2453431710601,-0.170,0.450,-0.489,12.176,13.632,3.334
215324076,0.0245128,94.2698559705168,-0.169,0.450,-0.489,12.160,13.694,3.298
215324079,0.0100199,94.2798758707941,-0.169,0.450,-0.489,12.138,13.740,3.280
215324082,0.0293745,94.3092503715307,-0.169,0.450,-0.489,12.116,13.825,3.223
215324083,0.0283672,94.337617572397,-0.169,0.450,-0.489,12.121,13.848,3.192
215324085,0.0079409,94.3455584719777,-0.169,0.450,-0.489,12.116,13.865,3.160
215324086,0.0249366,94.3704950716347,-0.169,0.450,-0.489,12.116,13.865,3.156
215324089,0.0096924,94.3801874713972,-0.169,0.450,-0.489,12.121,13.846,3.150
215324092,0.0244198,94.4046072708443,-0.169,0.450,-0.489,12.132,13.811,3.141
215324095,0.033778,94.4383852714673,-0.169,0.450,-0.489,12.140,13.768,3.135
215324096,0.0316142,94.469999470748,-0.169,0.450,-0.489,12.135,13.741,3.118
215324099,0.0084842,94.4784836703911,-0.169,0.450,-0.489,12.134,13.725,3.122
215324100,0.0248568,94.5033404706046,-0.169,0.450,-0.489,12.124,13.703,3.105
215324102,0.008869,94.5122094703838,-0.169,0.450,-0.489,12.128,13.695,3.097
215324103,0.0245234,94.5367328701541,-0.169,0.450,-0.489,12.122,13.688,3.094
215324105,0.0091033,94.545836170204,-0.169,0.450,-0.489,12.124,13.686,3.125
215324106,0.0250059,94.5708420695737,-0.169,0.450,-0.489,12.129,13.675,3.150
215324109,0.0089517,94.5797937698662,-0.169,0.450,-0.489,12.121,13.661,3.169
215324109,0.0247474,94.6045411694795,-0.169,0.450,-0.489,12.118,13.656,3.163
215324112,0.0079866,94.6125277690589,-0.169,0.450,-0.490,12.105,13.659,3.150
215324113,0.024535,94.6370627693832,-0.169,0.450,-0.490,12.098,13.649,3.159
215324115,0.0098896,94.6469523692504,-0.169,0.450,-0.490,12.092,13.628,3.159
215324116,0.0246272,94.6715795686468,-0.169,0.450,-0.490,12.084,13.633,3.164
215324119,0.0085778,94.6801573690027,-0.169,0.450,-0.490,12.084,13.644,3.158
215324120,0.0252271,94.7053844686598,-0.169,0.450,-0.490,12.085,13.655,3.157
215324122,0.0080873,94.7134717684239,-0.169,0.450,-0.490,12.084,13.665,3.172
215324123,0.0252506,94.7387223690748,-0.169,0.450,-0.490,12.076,13.663,3.165
215324125,0.0087251,94.7474474692717,-0.169,0.450,-0.490,12.062,13.665,3.173
215324126,0.0256356,94.7730830693617,-0.169,0.450,-0.490,12.047,13.667,3.156
215324129,0.0076933,94.7807763693854,-0.169,0.450,-0.490,12.030,13.674,3.134
215324130,0.025583,94.8063593702391,-0.169,0.450,-0.490,12.021,13.666,3.133
215324132,0.0066822,94.8130415701307,-0.169,0.450,-0.490,12.024,13.662,3.143
215324136,0.0272986,94.8403401696123,-0.169,0.450,-0.490,12.026,13.626,3.166
215324138,0.0336775,94.8740176693536,-0.169,0.450,-0.490,12.041,13.587,3.108
215324140,0.0259676,94.8999852691777,-0.169,0.450,-0.490,12.047,13.568,3.081
215324142,0.0219237,94.9219089695252,-0.169,0.450,-0.490,12.058,13.568,3.076
215324145,0.0178469,94.9397558686323,-0.169,0.450,-0.490,12.099,13.557,3.079
215324149,0.0326127,94.9723685686477,-0.169,0.450,-0.490,12.161,13.568,3.091
215324150,0.031604,95.0039725680836,-0.169,0.450,-0.490,12.211,13.576,3.097
215324152,0.0090534,95.0130259678699,-0.169,0.450,-0.490,12.256,13.621,3.098
215324153,0.0246625,95.0376884681173,-0.169,0.450,-0.490,12.299,13.653,3.117
215324154,0.0079878,95.0456762681715,-0.168,0.450,-0.490,12.320,13.677,3.121
215324157,0.0165154,95.0621916684322,-0.168,0.450,-0.490,12.353,13.706,3.102
215324158,0.0250732,95.0872648688965,-0.168,0.450,-0.490,12.345,13.714,3.097
215324160,0.0092734,95.0965382684954,-0.168,0.450,-0.490,12.351,13.718,3.092
215324162,0.0244358,95.1209740680642,-0.168,0.450,-0.490,12.357,13.696,3.096
215324163,0.0161236,95.1370976683684,-0.168,0.450,-0.490,12.354,13.660,3.101
215324165,0.0088003,95.1458979682066,-0.168,0.450,-0.490,12.369,13.606,3.102
215324166,0.0253963,95.1712942686863,-0.168,0.450,-0.490,12.389,13.544,3.090
215324169,0.009594,95.180888268631,-0.168,0.450,-0.490,12.390,13.504,3.062
215324170,0.025332,95.2062202687375,-0.168,0.450,-0.489,12.420,13.460,3.032
215324172,0.0079035,95.2141237682663,-0.168,0.450,-0.489,12.465,13.430,3.010
215324173,0.0250466,95.2391703682952,-0.168,0.450,-0.489,12.520,13.424,2.963
215324175,0.0088967,95.2480670684017,-0.168,0.450,-0.489,12.559,13.434,2.917
215324176,0.0246195,95.2726865676232,-0.168,0.450,-0.489,12.608,13.458,2.905
215324178,0.0079076,95.2805941677652,-0.168,0.450,-0.489,12.638,13.494,2.908
215324181,0.0174441,95.2980382679962,-0.168,0.449,-0.489,12.651,13.526,2.891
215324182,0.0258696,95.323907868471,-0.168,0.449,-0.489,12.657,13.554,2.895
215324183,0.0161528,95.3400606676005,-0.168,0.449,-0.489,12.643,13.571,2.881
215324185,0.0083523,95.3484129677527,-0.168,0.449,-0.489,12.648,13.556,2.877
215324186,0.0234404,95.3718533678912,-0.168,0.449,-0.489,12.642,13.540,2.879
215324189,0.0099245,95.3817778681405,-0.168,0.449,-0.488,12.661,13.514,2.889
215324190,0.0248199,95.4065977674909,-0.168,0.449,-0.488,12.702,13.483,2.862
215324192,0.0073521,95.4139498672448,-0.168,0.449,-0.488,12.750,13.466,2.834
215324193,0.025167,95.4391168667935,-0.168,0.449,-0.488,12.808,13.447,2.824
215324195,0.0078298,95.4469466670416,-0.168,0.449,-0.488,12.864,13.445,2.821
215324196,0.024726,95.4716726667248,-0.168,0.449,-0.488,12.936,13.456,2.836
215324199,0.0088203,95.4804929667152,-0.168,0.449,-0.488,12.992,13.474,2.874
215324200,0.0243131,95.5048060663976,-0.168,0.449,-0.488,13.036,13.502,2.872
215324202,0.0083747,95.5131807667203,-0.168,0.449,-0.488,13.061,13.524,2.883
215324203,0.0241673,95.537348065991,-0.168,0.449,-0.488,13.056,13.554,2.900
215324205,0.0089795,95.5463275662623,-0.168,0.449,-0.488,13.062,13.580,2.942
215324206,0.0264701,95.5727976667695,-0.168,0.449,-0.488,13.036,13.595,2.980
215324208,0.0073082,95.5801058667712,-0.168,0.449,-0.489,13.025,13.604,3.020
215324210,0.0170264,95.5971322669648,-0.169,0.449,-0.489,12.991,13.600,3.038
215324212,0.0256033,95.6227355669253,-0.169,0.449,-0.489,12.957,13.600,3.052
215324215,0.0170107,95.6397462668829,-0.169,0.449,-0.489,12.844,13.556,3.074
215324218,0.0328748,95.6726210671477,-0.169,0.449,-0.489,12.689,13.493,3.023
215324220,0.0244781,95.6970991673879,-0.169,0.449,-0.490,12.602,13.472,2.988
215324224,0.0265372,95.7236363678239,-0.168,0.450,-0.490,12.475,13.468,2.999
215324225,0.0314798,95.7551161660813,-0.168,0.450,-0.490,12.443,13.485,2.972
215324226,0.0152717,95.7703878660686,-0.168,0.450,-0.490,12.396,13.512,2.943
215324228,0.0095185,95.7799063664861,-0.168,0.450,-0.490,12.368,13.557,2.907
215324229,0.0241968,95.8041031663306,-0.168,0.450,-0.490,12.309,13.595,2.905
215324232,0.0082768,95.8123799660243,-0.168,0.450,-0.490,12.282,13.641,2.898
215324233,0.0247079,95.8370878663845,-0.168,0.450,-0.490,12.263,13.679,2.897
215324235,0.0081455,95.845233366359,-0.167,0.451,-0.490,12.251,13.742,2.897
215324236,0.0257393,95.8709726654924,-0.167,0.451,-0.490,12.238,13.781,2.896
215324238,0.0092331,95.8802057658322,-0.167,0.451,-0.491,12.225,13.815,2.904
0,0.0248449,95.9050506656058,-0.167,0.451,-0.491,12.225,13.877,2.880
0,0.0334258,95.9384764661081,-0.167,0.451,-0.491,12.209,13.916,2.881
215324246,0.0323146,95.9707910646684,-0.167,0.451,-0.491,12.200,13.911,2.869
0,0.009032,95.9798230645247,-0.167,0.451,-0.492,12.186,13.905,2.868
0,0.0233075,96.0031305649318,-0.167,0.451,-0.492,12.158,13.897,2.860
215324252,0.0100003,96.0131308645941,-0.167,0.451,-0.492,12.114,13.900,2.849
215324252,0.0249089,96.0380397648551,-0.167,0.451,-0.492,12.075,13.900,2.844
215324254,0.0079009,96.0459406650625,-0.167,0.451,-0.492,12.045,13.908,2.839
215324257,0.0178024,96.063743065577,-0.167,0.451,-0.492,12.005,13.911,2.841
215324259,0.0254888,96.0892318650149,-0.167,0.451,-0.492,11.954,13.917,2.853
215324259,0.0155611,96.1047929651104,-0.167,0.451,-0.492,11.922,13.908,2.847
215324262,0.0086019,96.1133948653005,-0.167,0.451,-0.492,11.897,13.924,2.838
215324265,0.0277591,96.1411539646797,-0.167,0.451,-0.492,11.829,13.973,2.847
215324266,0.0297213,96.170875263866,-0.167,0.451,-0.492,11.793,13.988,2.847
215324269,0.0078488,96.178724064026,-0.167,0.451,-0.492,11.770,14.003,2.854
215324272,0.0273603,96.2060843636282,-0.167,0.451,-0.492,11.735,14.043,2.880
215324273,0.0313063,96.2373906639405,-0.167,0.451,-0.492,11.711,14.049,2.887
215324275,0.0084501,96.2458407641388,-0.167,0.451,-0.492,11.711,14.047,2.892
215324276,0.0255947,96.2714354642667,-0.167,0.451,-0.492,11.688,14.031,2.891
215324278,0.0079947,96.2794301644899,-0.167,0.451,-0.492,11.683,14.024,2.875
215324279,0.024874,96.3043041643687,-0.168,0.451,-0.492,11.695,14.004,2.870
215324281,0.0093796,96.3136837645434,-0.168,0.451,-0.492,11.700,13.976,2.875
215324283,0.0172221,96.3309058654122,-0.168,0.451,-0.492,11.717,13.968,2.896
215324287,0.0302223,96.3611281658523,-0.168,0.451,-0.492,11.746,13.919,2.911
215324288,0.0268457,96.3879738650285,-0.168,0.451,-0.492,11.768,13.914,2.911
215324291,0.0166519,96.4046257655136,-0.168,0.451,-0.492,11.792,13.913,2.952
215324293,0.0243517,96.4289774647914,-0.168,0.451,-0.492,11.800,13.916,2.965
215324297,0.0282391,96.4572165641002,-0.168,0.451,-0.492,11.799,13.933,2.966
215324300,0.0315664,96.4887829641812,-0.168,0.451,-0.492,11.802,13.947,2.990
215324303,0.0330732,96.5218561659567,-0.168,0.451,-0.492,11.755,13.946,3.024
215324305,0.0301462,96.5520023661666,-0.168,0.451,-0.492,11.745,13.933,2.990
215324306,0.0160135,96.5680158655159,-0.168,0.451,-0.492,11.742,13.932,2.982
215324308,0.0091942,96.5772100654431,-0.168,0.451,-0.492,11.746,13.908,2.979
215324309,0.0245823,96.6017923657782,-0.168,0.451,-0.492,11.752,13.893,2.998
215324311,0.0080551,96.6098474659957,-0.168,0.451,-0.492,11.767,13.878,3.003
215324313,0.0176168,96.6274642650969,-0.168,0.451,-0.492,11.783,13.859,2.985
215324317,0.0267553,96.6542195645161,-0.168,0.451,-0.492,11.826,13.842,2.932
215324320,0.0348212,96.6890407656319,-0.168,0.451,-0.492,11.890,13.848,2.886
215324321,0.0307656,96.7198063661344,-0.168,0.451,-0.492,11.910,13.862,2.875
215324323,0.0075995,96.7274058661424,-0.168,0.451,-0.492,11.945,13.885,2.879
215324324,0.0260285,96.7534343670122,-0.168,0.451,-0.491,11.963,13.904,2.886
215324326,0.0087995,96.7622338668443,-0.168,0.451,-0.491,11.973,13.934,2.888
215324328,0.0250555,96.7872893665917,-0.167,0.451,-0.491,11.981,13.966,2.892
215324331,0.0174063,96.804695666302,-0.167,0.451,-0.491,11.976,13.998,2.904
215324333,0.0242254,96.8289210670628,-0.167,0.451,-0.491,11.974,14.007,2.901
215324336,0.0255773,96.8544983663596,-0.167,0.451,-0.491,11.972,13.999,2.912
215324337,0.0321385,96.8866368667223,-0.167,0.451,-0.491,11.976,13.995,2.918
215324340,0.0085161,96.8951529669575,-0.167,0.451,-0.491,11.975,13.975,2.908
215324341,0.0247124,96.9198653674684,-0.167,0.451,-0.491,11.994,13.950,2.892
215324343,0.0083937,96.928259067703,-0.167,0.451,-0.491,11.992,13.945,2.888
215324345,0.0251932,96.9534522672184,-0.167,0.451,-0.491,12.029,13.926,2.857
215324346,0.0161154,96.9695676681586,-0.167,0.451,-0.491,12.028,13.923,2.856
215324347,0.0089631,96.9785307678394,-0.167,0.451,-0.491,12.034,13.924,2.862
215324350,0.01693,96.9954607686959,-0.167,0.451,-0.491,12.037,13.917,2.846
215324353,0.0265,97.021960768383,-0.167,0.451,-0.491,12.053,13.935,2.847
215324354,0.0318597,97.0538204680197,-0.167,0.451,-0.491,12.075,13.945,2.839
215324357,0.0093331,97.0631535681896,-0.167,0.451,-0.491,12.092,13.979,2.841
215324358,0.0255164,97.0886699683033,-0.167,0.451,-0.491,12.106,13.989,2.827
215324359,0.0164872,97.1051571681164,-0.167,0.451,-0.491,12.113,14.005,2.819
215324361,0.0081399,97.1132970680483,-0.167,0.451,-0.491,12.113,14.016,2.818
215324363,0.0161943,97.1294913687743,-0.167,0.451,-0.491,12.108,14.018,2.809
215324367,0.0269611,97.1564524681307,-0.167,0.451,-0.491,12.120,14.031,2.789
215324370,0.0341005,97.1905529671349,-0.167,0.451,-0.491,12.130,14.037,2.823
215324373,0.0323062,97.2228591688909,-0.167,0.451,-0.491,12.136,14.015,2.808
215324374,0.0299745,97.2528336686082,-0.167,0.451,-0.491,12.158,13.999,2.792
215324376,0.0088349,97.2616685689427,-0.167,0.451,-0.491,12.159,13.984,2.791
215324377,0.0254114,97.287079968024,-0.167,0.451,-0.491,12.170,13.982,2.797
215324380,0.00852,97.2955999677069,-0.167,0.451,-0.491,12.177,13.970,2.787
215324381,0.0245131,97.3201130670495,-0.167,0.451,-0.491,12.198,13.965,2.764
215324383,0.0086247,97.3287377669476,-0.167,0.451,-0.491,12.204,13.953,2.762
215324386,0.0262089,97.3549466668628,-0.167,0.451,-0.491,12.202,13.952,2.766
215324387,0.0311706,97.3861172660254,-0.167,0.451,-0.491,12.167,13.943,2.794
215324390,0.0088569,97.3949741660617,-0.167,0.451,-0.491,12.128,13.933,2.842
215324391,0.0253864,97.4203605665825,-0.167,0.451,-0.491,12.119,13.917,2.835
215324393,0.0090271,97.4293876667507,-0.167,0.451,-0.491,12.153,13.912,2.836
215324394,0.0259538,97.4553414662369,-0.167,0.451,-0.491,12.199,13.910,2.850
215324397,0.0087072,97.4640486664139,-0.167,0.451,-0.491,12.234,13.909,2.865
215324397,0.0236549,97.4877035669051,-0.167,0.451,-0.491,12.255,13.922,2.865
215324400,0.0093944,97.4970979667269,-0.167,0.451,-0.491,12.257,13.913,2.833
215324403,0.0269725,97.5240704673342,-0.167,0.451,-0.491,12.288,13.933,2.758
215324404,0.0306491,97.5547195668332,-0.167,0.451,-0.491,12.286,13.950,2.746
215324407,0.0074967,97.5622162669897,-0.167,0.451,-0.491,12.277,13.972,2.740
215324407,0.0255537,97.5877699665725,-0.166,0.451,-0.491,12.259,13.987,2.752
215324410,0.0089999,97.5967698665336,-0.166,0.451,-0.491,12.238,14.005,2.766
215324411,0.0241171,97.6208869656548,-0.166,0.451,-0.491,12.219,14.042,2.754
215324413,0.0083273,97.6292142653838,-0.166,0.451,-0.491,12.210,14.053,2.738
215324414,0.0250222,97.6542364647612,-0.166,0.451,-0.491,12.188,14.064,2.739
215324416,0.00935,97.6635864647105,-0.166,0.451,-0.491,12.174,14.073,2.730
215324417,0.0251651,97.6887515643612,-0.166,0.451,-0.491,12.162,14.074,2.718
215324420,0.0076316,97.6963831642643,-0.166,0.451,-0.491,12.164,14.086,2.716
215324421,0.0251213,97.7215044638142,-0.166,0.451,-0.491,12.177,14.090,2.697
215324424,0.0085689,97.7300733635202,-0.166,0.451,-0.491,12.180,14.092,2.707
215324427,0.0284567,97.7585300626233,-0.166,0.451,-0.491,12.169,14.079,2.706
215324430,0.0311138,97.7896438622847,-0.166,0.451,-0.491,12.144,14.049,2.699
215324431,0.0305478,97.8201916618273,-0.166,0.451,-0.492,12.137,14.046,2.704
215324433,0.0087609,97.8289525620639,-0.166,0.451,-0.492,12.137,14.018,2.700
215324434,0.0258695,97.8548220619559,-0.166,0.451,-0.492,12.138,14.009,2.685
215324436,0.0072328,97.862054862082,-0.166,0.451,-0.492,12.133,14.001,2.684
215324437,0.0252475,97.8873023614287,-0.166,0.451,-0.492,12.113,13.992,2.682
215324440,0.0089924,97.8962947614491,-0.166,0.451,-0.492,12.111,13.995,2.680
215324441,0.0234573,97.919752061367,-0.166,0.451,-0.492,12.091,14.006,2.682
215324443,0.0092496,97.9290016610175,-0.166,0.451,-0.492,12.078,14.008,2.694
215324444,0.025152,97.9541536606848,-0.166,0.451,-0.492,12.075,14.014,2.699
215324446,0.0117335,97.9658871609718,-0.166,0.451,-0.492,12.055,14.035,2.699
215324447,0.022722,97.9886091612279,-0.166,0.451,-0.492,12.045,14.048,2.695
215324450,0.0093337,97.9979428611696,-0.166,0.451,-0.492,12.050,14.059,2.701
215324451,0.0239743,98.0219171606004,-0.166,0.451,-0.492,12.054,14.077,2.707
215324453,0.0090034,98.0309205604717,-0.166,0.451,-0.492,12.061,14.080,2.693
215324454,0.025271,98.0561915608123,-0.166,0.451,-0.492,12.069,14.071,2.686
215324456,0.0086299,98.0648214612156,-0.166,0.451,-0.492,12.083,14.072,2.713
215324457,0.0229557,98.0877771619707,-0.166,0.451,-0.492,12.090,14.072,2.724
215324460,0.0094889,98.0972660621628,-0.166,0.451,-0.492,12.113,14.051,2.733
215324461,0.0243116,98.1215776624158,-0.167,0.451,-0.492,12.134,14.038,2.738
215324463,0.0078945,98.1294721625745,-0.167,0.451,-0.492,12.153,13.998,2.746
215324464,0.0250565,98.1545286625624,-0.167,0.451,-0.492,12.172,13.998,2.735
