Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215323670,0.0090739,90.1811312721111,1.000,8.000,0.300,False
215323671,0.0246155,90.2057467722334,1.000,8.000,0.300,False
215323673,0.0102524,90.2159991725348,1.000,8.000,0.300,False
215323674,0.0229179,90.2389170727693,1.000,8.000,0.300,False
215323676,0.0081068,90.2470238725655,1.000,8.000,0.300,False
215323677,0.0248127,90.2718365727924,1.000,8.000,0.300,False
215323680,0.0091765,90.281013072934,1.000,8.000,0.300,False
215323681,0.0246021,90.3056151731871,1.000,8.000,0.300,False
215323683,0.0085702,90.3141853730194,1.000,8.000,0.300,False
215323684,0.0257517,90.3399370736443,1.000,8.000,0.300,False
215323686,0.0075005,90.3474375735968,1.000,8.000,0.300,False
215323687,0.026004,90.3734415732324,1.000,8.000,0.300,False
215323690,0.0074973,90.3809388731606,1.000,8.000,0.300,False
215323691,0.024963,90.4059018739499,1.000,8.000,0.300,False
215323693,0.0080438,90.4139456734993,1.000,8.000,0.300,False
215323694,0.0247336,90.4386792727746,1.000,8.000,0.300,False
215323696,0.0082819,90.4469611723907,1.000,8.000,0.300,False
215323697,0.0256065,90.4725676723756,1.000,8.000,0.300,False
215323700,0.0083535,90.4809211720712,1.000,8.000,0.300,False
215323701,0.0241616,90.5050827716477,1.000,8.000,0.300,False
215323703,0.0090364,90.5141191720031,1.000,8.000,0.300,False
215323706,0.0264345,90.5405536717735,1.000,8.000,0.300,False
215323710,0.0327951,90.5733487731777,1.000,8.000,0.300,False
215323710,0.0309203,90.6042690738104,1.000,8.000,0.300,False
215323713,0.0093037,90.6135727739893,1.000,8.000,0.300,False
215323714,0.024678,90.6382507733069,1.000,8.000,0.300,False
215323716,0.0090485,90.6472992734052,1.000,8.000,0.300,False
215323717,0.0240535,90.6713527725078,1.000,8.000,0.300,False
215323720,0.00901,90.6803627726622,1.000,8.000,0.300,False
215323720,0.0255222,90.7058849730529,1.000,8.000,0.300,False
215323723,0.0079082,90.7137931729667,1.000,8.000,0.000,True
215323724,0.0244956,90.7382887727581,1.000,8.000,0.000,True
215323726,0.0089048,90.7471935725771,1.000,8.000,0.000,True
215323730,0.0268343,90.774027872365,1.000,8.000,0.000,True
215323733,0.0320979,90.8061257707886,1.000,8.000,0.000,True
215323734,0.0315716,90.8376973713748,1.000,8.000,0.000,True
215323736,0.0092061,90.8469034717418,1.000,8.000,0.000,True
215323737,0.0253381,90.8722415720113,1.000,8.000,0.000,True
215323740,0.0076873,90.8799288719893,1.000,8.000,0.000,True
215323740,0.025148,90.9050768725574,1.000,8.000,0.000,True
215323743,0.0085082,90.9135850723833,1.000,8.000,0.000,True
215323744,0.0248508,90.9384358730167,1.000,8.000,0.000,True
215323746,0.008201,90.9466368732974,1.000,8.000,0.000,True
215323747,0.0248797,90.9715165728703,1.000,8.000,0.000,True
215323749,0.0131003,90.9846168728545,1.000,8.000,0.000,True
215323750,0.0203066,91.0049234731123,1.000,8.000,0.000,True
215323753,0.009112,91.0140354735777,1.000,8.000,0.000,True
215323756,0.0267337,91.0407691737637,1.000,8.000,0.000,True
215323757,0.0309113,91.071680474095,1.000,8.000,0.000,True
215323759,0.0078786,91.0795590737835,1.000,8.000,0.000,True
215323760,0.0253346,91.1048936741427,1.000,8.000,0.000,True
215323763,0.0084203,91.1133139738813,1.000,8.000,0.000,True
215323764,0.0248167,91.1381306732073,1.000,8.000,0.000,True
215323766,0.0082993,91.1464299736544,1.000,8.000,0.000,True
215323769,0.0263567,91.1727866744623,1.000,8.000,0.000,True
215323770,0.0329131,91.2056997744367,1.000,8.000,0.000,True
215323773,0.0117202,91.2174199745059,1.000,8.000,0.000,True
215323774,0.0207042,91.2381241749972,1.000,8.000,0.000,True
215323776,0.0093792,91.2475033747032,1.000,8.000,0.000,True
215323777,0.0255996,91.2731029754505,1.000,8.000,0.000,True
215323780,0.0086029,91.281705875881,1.000,8.000,0.000,True
215323781,0.0247653,91.3064711755142,1.000,8.000,0.000,True
215323783,0.0085239,91.314995075576,1.000,8.000,0.000,True
215323784,0.0244503,91.3394453758374,1.000,8.000,0.000,True
215323786,0.0126317,91.3520770762116,1.000,8.000,0.000,True
215323790,0.0215955,91.3736725766212,1.000,8.000,0.000,True
215323793,0.0327611,91.4064336773008,1.000,8.000,0.000,True
215323796,0.0323157,91.4387493785471,1.000,8.000,0.000,True
215323797,0.0323121,91.4710614774376,1.000,8.000,0.000,True
215323799,0.0087053,91.4797667777166,1.000,8.000,0.000,True
215323800,0.0239455,91.5037122769281,1.000,8.000,0.000,True
215323802,0.0083774,91.512089677155,1.000,8.000,0.000,True
215323803,0.0256386,91.5377282779664,1.000,8.000,0.000,True
215323806,0.0076351,91.5453633777797,1.000,8.000,0.000,True
215323807,0.0257102,91.5710735786706,1.000,8.000,0.000,True
215323809,0.0082172,91.5792907783762,1.000,8.000,0.000,True
215323810,0.0247208,91.604011577554,1.000,8.000,0.000,True
215323813,0.0091623,91.6131738778204,1.000,8.000,0.000,True
215323814,0.0250769,91.6382507774979,1.000,8.000,0.000,True
215323816,0.0087604,91.6470111776143,1.000,8.000,0.000,True
215323817,0.0252402,91.6722513772547,1.000,8.000,0.000,True
215323819,0.0081749,91.6804262772202,1.000,8.000,0.000,True
215323823,0.0260927,91.7065189778805,1.000,8.000,0.000,True
215323824,0.031612,91.7381309792399,1.000,8.000,0.000,True
215323826,0.0083255,91.7464564796537,1.000,8.000,0.000,True
215323827,0.0250679,91.7715243790299,1.000,8.000,0.000,True
215323829,0.0089191,91.780443479307,1.000,8.000,0.000,True
215323830,0.0251528,91.8055962799117,1.000,8.000,0.000,True
215323833,0.0080755,91.8136717798188,1.000,8.000,0.000,True
215323834,0.0256218,91.8392935795709,1.000,8.000,0.000,True
215323836,0.0082258,91.8475193791091,1.000,8.000,0.000,True
215323839,0.0254942,91.8730135783553,1.000,8.000,0.000,True
215323843,0.0329439,91.9059574790299,1.000,8.000,0.000,True
215323844,0.0324967,91.9384541772306,1.000,8.000,0.000,True
215323846,0.0084245,91.9468786772341,1.000,8.000,0.000,True
215323847,0.0243194,91.9711980763823,1.000,8.000,0.000,True
215323849,0.008969,91.9801670759916,1.000,8.000,0.000,True
215323850,0.0251471,92.0053141750395,1.000,8.000,0.000,True
215323853,0.0085077,92.0138218747452,1.000,8.000,0.000,True
215323854,0.024992,92.0388138750568,1.000,8.000,0.000,True
215323856,0.0080876,92.0469014747068,1.000,8.000,0.000,True
215323859,0.0261449,92.0730463741347,1.000,8.000,0.000,True
215323860,0.0317776,92.1048239758238,1.000,8.000,0.000,True
215323863,0.0099572,92.1147811757401,1.000,8.000,0.000,True
215323864,0.025018,92.1397991748527,1.000,8.000,0.000,True
215323866,0.0083683,92.1481674751267,1.000,8.000,0.000,True
215323867,0.024068,92.1722354749218,1.000,8.000,0.000,True
215323869,0.0085963,92.1808317750692,1.000,8.000,0.000,True
215323873,0.0255065,92.206338275224,1.000,9.000,-0.300,False
215323873,0.0312939,92.2376321740448,1.000,9.000,-0.300,False
215323876,0.0091295,92.2467616740614,1.000,9.000,-0.300,False
215323877,0.0248987,92.2716603744775,1.000,9.000,-0.300,False
215323879,0.0087079,92.2803682740778,1.000,9.000,-0.300,False
215323880,0.0252432,92.3056114744395,1.000,9.000,-0.300,False
215323883,0.0087076,92.3143190741539,1.000,9.000,-0.300,False
215323883,0.0243757,92.3386947736144,1.000,9.000,-0.300,False
215323886,0.0079219,92.3466166732833,1.000,9.000,-0.300,False
215323889,0.0272912,92.3739078724757,1.000,9.000,-0.300,False
215323893,0.0321904,92.4060982735828,1.000,9.000,-0.300,False
215323893,0.0321183,92.4382165754214,1.000,9.000,-0.300,False
0,0.0089058,92.4471223754808,1.000,9.000,-0.300,False
0,0.0237961,92.4709184756503,1.000,9.000,-0.300,False
215323899,0.0084971,92.4794155759737,1.000,9.000,-0.300,False
215323900,0.0250044,92.5044199759141,1.000,9.000,-0.300,False
215323903,0.0087244,92.5131443757564,1.000,9.000,-0.300,False
215323906,0.0256966,92.5388409756124,1.000,9.000,-0.300,False
215323907,0.0315627,92.5704036764801,1.000,9.000,-0.300,False
215323909,0.0088969,92.579300576821,1.000,9.000,-0.300,False
215323910,0.0257515,92.6050520762801,1.000,9.000,-0.300,False
215323913,0.0080077,92.6130597759038,1.000,9.000,-0.300,False
215323913,0.0263043,92.6393640767783,1.000,9.000,-0.300,False
215323916,0.0085087,92.6478727767244,1.000,9.000,-0.300,False
215323917,0.0249318,92.6728045763448,1.000,9.000,-0.300,False
215323919,0.0086238,92.6814283765852,1.000,9.000,-0.300,False
215323923,0.026094,92.7075223773718,1.000,9.000,-0.300,False
215323923,0.0311634,92.7386857774109,1.000,9.000,-0.300,False
215323926,0.0084234,92.7471091775224,1.000,9.000,-0.300,False
215323927,0.0255835,92.7726926775649,1.000,9.000,-0.300,False
215323929,0.0080008,92.780693477951,1.000,9.000,-0.300,False
215323930,0.0249805,92.8056739782915,1.000,9.000,-0.300,False
215323933,0.0083197,92.8139936784282,1.000,9.000,-0.300,False
215323933,0.0244946,92.8384882779792,1.000,9.000,-0.300,False
215323936,0.0087192,92.8472074782476,1.000,9.000,-0.300,False
215323939,0.0254448,92.8726522782817,1.000,9.000,-0.300,False
215323942,0.0330561,92.9057083772495,1.000,9.000,-0.300,False
215323943,0.0322534,92.9379617767408,1.000,9.000,-0.300,False
215323945,0.0094039,92.9473656769842,1.000,9.000,-0.300,False
215323948,0.0155131,92.9628787767142,1.000,9.000,-0.300,False
215323948,0.0257074,92.9885861761868,1.000,9.000,-0.300,False
215323951,0.0096864,92.9982725763693,1.000,9.000,-0.300,False
215323954,0.0249122,93.0231847772375,1.000,9.000,-0.300,False
215323957,0.0338071,93.056991876103,1.000,9.000,-0.300,False
215323959,0.0321487,93.0891405763105,1.000,9.000,-0.300,False
215323962,0.0159486,93.1050891755149,1.000,9.000,-0.300,False
215323963,0.0319529,93.1370420744643,1.000,9.000,-0.300,False
215323966,0.0092156,93.1462576743215,1.000,9.000,-0.300,False
215323967,0.0247093,93.1709669735283,1.000,9.000,-0.300,False
215323969,0.0095094,93.1804763730615,1.000,9.000,0.000,True
215323970,0.0235848,93.2040611729026,1.000,9.000,0.000,True
215323971,0.0077005,93.2117616729811,1.000,9.000,0.000,True
215323974,0.017473,93.2292346721515,1.000,9.000,0.000,True
215323975,0.0245744,93.2538090730086,1.000,9.000,0.000,True
215323977,0.0084164,93.2622254732996,1.000,9.000,0.000,True
215323981,0.0274296,93.2896550726146,1.000,9.000,0.000,True
215323982,0.0319262,93.3215812724084,1.000,9.000,0.000,True
215323985,0.0173179,93.3388991728425,1.000,9.000,0.000,True
215323987,0.0237646,93.3626637719572,1.000,9.000,0.000,True
215323991,0.0258829,93.3885466717184,1.000,9.000,0.000,True
215323991,0.0319922,93.4205388724804,1.000,9.000,0.000,True
215323994,0.0084854,93.4290242725983,1.000,9.000,0.000,True
215323995,0.0250907,93.4541149726138,1.000,9.000,0.000,True
215323997,0.007683,93.4617979726754,1.000,9.000,0.000,True
215324000,0.0279943,93.4897922719829,1.000,9.000,0.000,True
215324001,0.0309314,93.520723672118,1.000,9.000,0.000,True
215324004,0.0078449,93.5285685718991,1.000,9.000,0.000,True
215324007,0.0305765,93.5591450710781,1.000,9.000,0.000,True
215324008,0.028147,93.5872920718975,1.000,9.000,0.000,True
215324011,0.0072045,93.5944965719245,1.000,9.000,0.000,True
215324011,0.0262168,93.6207133713178,1.000,9.000,0.000,True
215324014,0.0080975,93.6288108709268,1.000,9.000,0.000,True
215324017,0.0271549,93.6559657710604,1.000,9.000,0.000,True
215324020,0.032557,93.6885227705352,1.000,9.000,0.000,True
215324021,0.0311104,93.7196331708692,1.000,9.000,0.000,True
215324024,0.0088783,93.7285114708357,1.000,9.000,0.000,True
215324027,0.0268545,93.7553659710102,1.000,9.000,0.000,True
215324029,0.031128,93.7864939714782,1.000,9.000,0.000,True
215324030,0.0157213,93.8022152720951,1.000,9.000,0.000,True
215324032,0.0105419,93.8127571721561,1.000,9.000,0.000,True
215324033,0.0247148,93.837471971754,1.000,9.000,0.000,True
215324035,0.0082269,93.8456988721155,1.000,9.000,0.000,True
215324036,0.0244904,93.8701892714016,1.000,9.000,0.000,True
215324039,0.008629,93.878818271216,1.000,9.000,0.000,True
215324042,0.0259486,93.9047668720596,1.000,9.000,0.000,True
215324043,0.032432,93.9371988731436,1.000,9.000,0.000,True
215324045,0.008381,93.9455798729323,1.000,9.000,0.000,True
215324046,0.0246879,93.9702677722089,1.000,9.000,0.000,True
215324049,0.008022,93.9782897722907,1.000,9.000,0.000,True
215324050,0.0255154,94.003805172164,1.000,9.000,0.000,True
215324052,0.0086285,94.0124336718582,1.000,9.000,0.000,True
215324053,0.0241233,94.0365569717251,1.000,9.000,0.000,True
215324055,0.0088495,94.0454064714722,1.000,9.000,0.000,True
215324057,0.0165266,94.0619330718182,1.000,9.000,0.000,True
215324060,0.0263925,94.0883255726658,1.000,9.000,0.000,True
215324061,0.0332343,94.121559870895,1.000,9.000,0.000,True
215324064,0.0077701,94.1293299710378,1.000,9.000,0.000,True
215324065,0.0248836,94.1542135709897,1.000,9.000,0.000,True
215324066,0.0157346,94.1699481708929,1.000,9.000,0.000,True
215324069,0.0100192,94.1799673708156,1.000,9.000,0.000,True
215324070,0.0237954,94.2037627706304,1.000,9.000,0.000,True
215324072,0.0085416,94.2123043704778,1.000,9.000,0.000,True
215324073,0.0248419,94.2371462713927,1.000,9.000,0.000,True
215324075,0.0081969,94.2453431710601,1.000,9.000,0.000,True
215324076,0.0245128,94.2698559705168,1.000,9.000,0.000,True
215324079,0.0100199,94.2798758707941,1.000,9.000,0.000,True
215324082,0.0293745,94.3092503715307,1.000,9.000,0.000,True
215324083,0.0283672,94.337617572397,1.000,9.000,0.000,True
215324085,0.0079409,94.3455584719777,1.000,9.000,0.000,True
215324086,0.0249366,94.3704950716347,1.000,9.000,0.000,True
215324089,0.0096924,94.3801874713972,1.000,9.000,0.000,True
215324092,0.0244198,94.4046072708443,1.000,9.000,0.000,True
215324095,0.033778,94.4383852714673,1.000,9.000,0.000,True
215324096,0.0316142,94.469999470748,1.000,9.000,0.000,True
215324099,0.0084842,94.4784836703911,1.000,9.000,0.000,True
215324100,0.0248568,94.5033404706046,1.000,9.000,0.000,True
215324102,0.008869,94.5122094703838,1.000,9.000,0.000,True
215324103,0.0245234,94.5367328701541,1.000,9.000,0.000,True
215324105,0.0091033,94.545836170204,1.000,9.000,0.000,True
215324106,0.0250059,94.5708420695737,1.000,9.000,0.000,True
215324109,0.0089517,94.5797937698662,1.000,9.000,0.000,True
215324109,0.0247474,94.6045411694795,1.000,9.000,0.000,True
215324112,0.0079866,94.6125277690589,1.000,9.000,0.000,True
215324113,0.024535,94.6370627693832,1.000,9.000,0.000,True
215324115,0.0098896,94.6469523692504,1.000,9.000,0.000,True
215324116,0.0246272,94.6715795686468,1.000,9.000,0.000,True
215324119,0.0085778,94.6801573690027,1.000,10.000,-0.100,False
215324120,0.0252271,94.7053844686598,1.000,10.000,-0.100,False
215324122,0.0080873,94.7134717684239,1.000,10.000,-0.100,False
215324123,0.0252506,94.7387223690748,1.000,10.000,-0.100,False
215324125,0.0087251,94.7474474692717,1.000,10.000,-0.100,False
215324126,0.0256356,94.7730830693617,1.000,10.000,-0.100,False
215324129,0.0076933,94.7807763693854,1.000,10.000,-0.100,False
215324130,0.025583,94.8063593702391,1.000,10.000,-0.100,False
215324132,0.0066822,94.8130415701307,1.000,10.000,-0.100,False
215324136,0.0272986,94.8403401696123,1.000,10.000,-0.100,False
215324138,0.0336775,94.8740176693536,1.000,10.000,-0.100,False
215324140,0.0259676,94.8999852691777,1.000,10.000,-0.100,False
215324142,0.0219237,94.9219089695252,1.000,10.000,-0.100,False
215324145,0.0178469,94.9397558686323,1.000,10.000,-0.100,False
215324149,0.0326127,94.9723685686477,1.000,10.000,-0.100,False
215324150,0.031604,95.0039725680836,1.000,10.000,-0.100,False
215324152,0.0090534,95.0130259678699,1.000,10.000,-0.100,False
215324153,0.0246625,95.0376884681173,1.000,10.000,-0.100,False
215324154,0.0079878,95.0456762681715,1.000,10.000,-0.100,False
215324157,0.0165154,95.0621916684322,1.000,10.000,-0.100,False
215324158,0.0250732,95.0872648688965,1.000,10.000,-0.100,False
215324160,0.0092734,95.0965382684954,1.000,10.000,-0.100,False
215324162,0.0244358,95.1209740680642,1.000,10.000,-0.100,False
215324163,0.0161236,95.1370976683684,1.000,10.000,-0.100,False
215324165,0.0088003,95.1458979682066,1.000,10.000,-0.100,False
215324166,0.0253963,95.1712942686863,1.000,10.000,-0.100,False
215324169,0.009594,95.180888268631,1.000,10.000,-0.100,False
215324170,0.025332,95.2062202687375,1.000,10.000,-0.100,False
215324172,0.0079035,95.2141237682663,1.000,10.000,-0.100,False
215324173,0.0250466,95.2391703682952,1.000,10.000,-0.100,False
215324175,0.0088967,95.2480670684017,1.000,10.000,-0.100,False
215324176,0.0246195,95.2726865676232,1.000,10.000,-0.100,False
215324178,0.0079076,95.2805941677652,1.000,10.000,-0.100,False
215324181,0.0174441,95.2980382679962,1.000,10.000,-0.100,False
215324182,0.0258696,95.323907868471,1.000,10.000,-0.100,False
215324183,0.0161528,95.3400606676005,1.000,10.000,-0.100,False
215324185,0.0083523,95.3484129677527,1.000,10.000,-0.100,False
215324186,0.0234404,95.3718533678912,1.000,10.000,-0.100,False
215324189,0.0099245,95.3817778681405,1.000,0.000,0.000,True
215324190,0.0248199,95.4065977674909,1.000,0.000,0.000,True
215324192,0.0073521,95.4139498672448,1.000,0.000,0.000,True
215324193,0.025167,95.4391168667935,1.000,0.000,0.000,True
215324195,0.0078298,95.4469466670416,1.000,0.000,0.000,True
215324196,0.024726,95.4716726667248,1.000,0.000,0.000,True
215324199,0.0088203,95.4804929667152,1.000,0.000,0.000,True
215324200,0.0243131,95.5048060663976,1.000,0.000,0.000,True
215324202,0.0083747,95.5131807667203,1.000,0.000,0.000,True
215324203,0.0241673,95.537348065991,1.000,0.000,0.000,True
215324205,0.0089795,95.5463275662623,1.000,0.000,0.000,True
215324206,0.0264701,95.5727976667695,1.000,0.000,0.000,True
215324208,0.0073082,95.5801058667712,1.000,0.000,0.000,True
215324210,0.0170264,95.5971322669648,1.000,0.000,0.000,True
215324212,0.0256033,95.6227355669253,1.000,0.000,0.000,True
215324215,0.0170107,95.6397462668829,1.000,0.000,0.000,True
215324218,0.0328748,95.6726210671477,1.000,0.000,0.000,True
215324220,0.0244781,95.6970991673879,1.000,0.000,0.000,True
215324224,0.0265372,95.7236363678239,1.000,0.000,0.000,True
215324225,0.0314798,95.7551161660813,1.000,0.000,0.000,True
215324226,0.0152717,95.7703878660686,1.000,0.000,0.000,True
215324228,0.0095185,95.7799063664861,1.000,0.000,0.000,True
215324229,0.0241968,95.8041031663306,1.000,0.000,0.000,True
215324232,0.0082768,95.8123799660243,1.000,0.000,0.000,True
215324233,0.0247079,95.8370878663845,1.000,0.000,0.000,True
215324235,0.0081455,95.845233366359,1.000,0.000,0.000,True
215324236,0.0257393,95.8709726654924,1.000,0.000,0.000,True
215324238,0.0092331,95.8802057658322,1.000,0.000,0.000,True
0,0.0248449,95.9050506656058,1.000,0.000,0.000,True
0,0.0334258,95.9384764661081,1.000,0.000,0.000,True
215324246,0.0323146,95.9707910646684,1.000,0.000,0.000,True
0,0.009032,95.9798230645247,1.000,0.000,0.000,True
0,0.0233075,96.0031305649318,1.000,0.000,0.000,True
215324252,0.0100003,96.0131308645941,1.000,0.000,0.000,True
215324252,0.0249089,96.0380397648551,1.000,0.000,0.000,True
215324254,0.0079009,96.0459406650625,1.000,0.000,0.000,True
215324257,0.0178024,96.063743065577,1.000,0.000,0.000,True
215324259,0.0254888,96.0892318650149,1.000,0.000,0.000,True
215324259,0.0155611,96.1047929651104,1.000,0.000,0.000,True
215324262,0.0086019,96.1133948653005,1.000,0.000,0.000,True
215324265,0.0277591,96.1411539646797,1.000,0.000,0.000,True
215324266,0.0297213,96.170875263866,1.000,0.000,0.000,True
215324269,0.0078488,96.178724064026,1.000,0.000,0.000,True
215324272,0.0273603,96.2060843636282,1.000,0.000,0.000,True
215324273,0.0313063,96.2373906639405,1.000,0.000,0.000,True
215324275,0.0084501,96.2458407641388,1.000,0.000,0.000,True
215324276,0.0255947,96.2714354642667,1.000,0.000,0.000,True
215324278,0.0079947,96.2794301644899,1.000,0.000,0.000,True
215324279,0.024874,96.3043041643687,1.000,0.000,0.000,True
215324281,0.0093796,96.3136837645434,1.000,0.000,0.000,True
215324283,0.0172221,96.3309058654122,1.000,0.000,0.000,True
215324287,0.0302223,96.3611281658523,1.000,0.000,0.000,True
215324288,0.0268457,96.3879738650285,1.000,0.000,0.000,True
215324291,0.0166519,96.4046257655136,1.000,0.000,0.000,True
215324293,0.0243517,96.4289774647914,1.000,0.000,0.000,True
215324297,0.0282391,96.4572165641002,1.000,0.000,0.000,True
215324300,0.0315664,96.4887829641812,1.000,0.000,0.000,True
215324303,0.0330732,96.5218561659567,1.000,0.000,0.000,True
215324305,0.0301462,96.5520023661666,1.000,0.000,0.000,True
215324306,0.0160135,96.5680158655159,1.000,0.000,0.000,True
215324308,0.0091942,96.5772100654431,1.000,0.000,0.000,True
215324309,0.0245823,96.6017923657782,1.000,0.000,0.000,True
215324311,0.0080551,96.6098474659957,1.000,0.000,0.000,True
215324313,0.0176168,96.6274642650969,1.000,0.000,0.000,True
215324317,0.0267553,96.6542195645161,1.000,0.000,0.000,True
215324320,0.0348212,96.6890407656319,1.000,0.000,0.000,True
215324321,0.0307656,96.7198063661344,1.000,0.000,0.000,True
215324323,0.0075995,96.7274058661424,1.000,0.000,0.000,True
215324324,0.0260285,96.7534343670122,1.000,0.000,0.000,True
215324326,0.0087995,96.7622338668443,1.000,0.000,0.000,True
215324328,0.0250555,96.7872893665917,1.000,0.000,0.000,True
215324331,0.0174063,96.804695666302,1.000,0.000,0.000,True
215324333,0.0242254,96.8289210670628,1.000,0.000,0.000,True
215324337,0.0255773,96.8544983663596,1.000,0.000,0.000,True
215324337,0.0321385,96.8866368667223,1.000,0.000,0.000,True
215324340,0.0085161,96.8951529669575,1.000,0.000,0.000,True
215324341,0.0247124,96.9198653674684,1.000,0.000,0.000,True
215324343,0.0083937,96.928259067703,1.000,0.000,0.000,True
215324345,0.0251932,96.9534522672184,1.000,0.000,0.000,True
215324346,0.0161154,96.9695676681586,1.000,0.000,0.000,True
215324347,0.0089631,96.9785307678394,1.000,0.000,0.000,True
215324350,0.01693,96.9954607686959,1.000,0.000,0.000,True
215324353,0.0265,97.021960768383,1.000,0.000,0.000,True
215324354,0.0318597,97.0538204680197,1.000,0.000,0.000,True
215324357,0.0093331,97.0631535681896,1.000,0.000,0.000,True
215324358,0.0255164,97.0886699683033,1.000,0.000,0.000,True
215324359,0.0164872,97.1051571681164,1.000,0.000,0.000,True
215324361,0.0081399,97.1132970680483,1.000,0.000,0.000,True
215324363,0.0161943,97.1294913687743,1.000,0.000,0.000,True
215324367,0.0269611,97.1564524681307,1.000,0.000,0.000,True
215324370,0.0341005,97.1905529671349,1.000,0.000,0.000,True
215324373,0.0323062,97.2228591688909,1.000,0.000,0.000,True
215324374,0.0299745,97.2528336686082,1.000,0.000,0.000,True
215324376,0.0088349,97.2616685689427,1.000,0.000,0.000,True
215324377,0.0254114,97.287079968024,1.000,0.000,0.000,True
215324380,0.00852,97.2955999677069,1.000,0.000,0.000,True
215324381,0.0245131,97.3201130670495,1.000,0.000,0.000,True
215324383,0.0086247,97.3287377669476,1.000,0.000,0.000,True
215324386,0.0262089,97.3549466668628,1.000,0.000,0.000,True
215324387,0.0311706,97.3861172660254,1.000,0.000,0.000,True
215324390,0.0088569,97.3949741660617,1.000,0.000,0.000,True
215324391,0.0253864,97.4203605665825,1.000,0.000,0.000,True
215324393,0.0090271,97.4293876667507,1.000,0.000,0.000,True
215324394,0.0259538,97.4553414662369,1.000,0.000,0.000,True
215324397,0.0087072,97.4640486664139,1.000,0.000,0.000,True
215324397,0.0236549,97.4877035669051,1.000,0.000,0.000,True
215324400,0.0093944,97.4970979667269,1.000,0.000,0.000,True
215324403,0.0269725,97.5240704673342,1.000,0.000,0.000,True
215324404,0.0306491,97.5547195668332,1.000,0.000,0.000,True
215324407,0.0074967,97.5622162669897,1.000,0.000,0.000,True
215324407,0.0255537,97.5877699665725,1.000,0.000,0.000,True
215324410,0.0089999,97.5967698665336,1.000,0.000,0.000,True
215324411,0.0241171,97.6208869656548,1.000,0.000,0.000,True
215324413,0.0083273,97.6292142653838,1.000,0.000,0.000,True
215324414,0.0250222,97.6542364647612,1.000,0.000,0.000,True
215324417,0.00935,97.6635864647105,1.000,0.000,0.000,True
215324417,0.0251651,97.6887515643612,1.000,0.000,0.000,True
215324420,0.0076316,97.6963831642643,1.000,0.000,0.000,True
215324421,0.0251213,97.7215044638142,1.000,0.000,0.000,True
215324424,0.0085689,97.7300733635202,1.000,0.000,0.000,True
215324427,0.0284567,97.7585300626233,1.000,0.000,0.000,True
215324430,0.0311138,97.7896438622847,1.000,0.000,0.000,True
215324431,0.0305478,97.8201916618273,1.000,0.000,0.000,True
215324433,0.0087609,97.8289525620639,1.000,0.000,0.000,True
215324434,0.0258695,97.8548220619559,1.000,0.000,0.000,True
215324436,0.0072328,97.862054862082,1.000,0.000,0.000,True
215324437,0.0252475,97.8873023614287,1.000,0.000,0.000,True
215324440,0.0089924,97.8962947614491,1.000,0.000,0.000,True
215324441,0.0234573,97.919752061367,1.000,0.000,0.000,True
215324443,0.0092496,97.9290016610175,1.000,0.000,0.000,True
215324444,0.025152,97.9541536606848,1.000,0.000,0.000,True
215324446,0.0117335,97.9658871609718,1.000,0.000,0.000,True
215324447,0.022722,97.9886091612279,1.000,0.000,0.000,True
215324450,0.0093337,97.9979428611696,1.000,0.000,0.000,True
215324451,0.0239743,98.0219171606004,1.000,0.000,0.000,True
215324453,0.0090034,98.0309205604717,1.000,0.000,0.000,True
215324454,0.025271,98.0561915608123,1.000,0.000,0.000,True
215324456,0.0086299,98.0648214612156,1.000,0.000,0.000,True
215324457,0.0229557,98.0877771619707,1.000,0.000,0.000,True
215324460,0.0094889,98.0972660621628,1.000,0.000,0.000,True
215324461,0.0243116,98.1215776624158,1.000,0.000,0.000,True
215324463,0.0078945,98.1294721625745,1.000,0.000,0.000,True
215324464,0.0250565,98.1545286625624,1.000,0.000,0.000,True
215324466,0.0078484,98.1623770622537,1.000,0.000,0.000,True
215324470,0.0272018,98.1895788619295,1.000,0.000,0.000,True
215324471,0.0310568,98.2206356627867,1.000,0.000,0.000,True
215324473,0.0081728,98.2288084626198,1.000,0.000,0.000,True
215324476,0.0259441,98.2547525633127,1.000,0.000,0.000,True
215324477,0.0322873,98.2870398629457,1.000,0.000,0.000,True
215324479,0.0080419,98.295081762597,1.000,0.000,0.000,True
215324480,0.024117,98.319198762998,1.000,0.000,0.000,True
215324483,0.0086333,98.3278320627287,1.000,0.000,0.000,True
215324484,0.0262513,98.3540833620355,1.000,0.000,0.000,True
215324486,0.0075306,98.361613961868,1.000,0.000,0.000,True
215324487,0.0248956,98.3865095609799,1.000,0.000,0.000,True
215324490,0.0090468,98.3955563614145,1.000,0.000,0.000,True
215324491,0.0241404,98.4196967622265,1.000,0.000,0.000,True
215324493,0.0104421,98.4301388626918,1.000,0.000,0.000,True
215324494,0.0252226,98.4553614621982,1.000,0.000,0.000,True
215324496,0.0078095,98.4631709624082,1.000,0.000,0.000,True
215324497,0.0246222,98.4877931624651,1.000,0.000,0.000,True
215324500,0.0089547,98.4967478625476,1.000,0.000,0.000,True
215324501,0.0250045,98.5217523630708,1.000,0.000,0.000,True
215324503,0.0083169,98.5300692627206,1.000,0.000,0.000,True
