Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215324377,0.0254114,97.287079968024,-0.213,-0.041,-0.277,0.538,0.563,0.029,0.133,-0.294,1.000,1.000
215324380,0.00852,97.2955999677069,-0.213,-0.041,-0.277,0.538,0.563,0.029,0.133,-0.294,1.000,1.000
215324381,0.0245131,97.3201130670495,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.132,-0.294,0.998,1.000
215324383,0.0086247,97.3287377669476,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.132,-0.294,0.994,1.000
215324386,0.0262089,97.3549466668628,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.132,-0.293,0.983,1.000
215324387,0.0311706,97.3861172660254,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.131,-0.294,0.978,1.000
215324390,0.0088569,97.3949741660617,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.131,-0.294,0.981,1.000
215324391,0.0253864,97.4203605665825,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.131,-0.294,0.976,1.000
215324393,0.0090271,97.4293876667507,-0.213,-0.041,-0.277,0.538,0.563,0.031,0.131,-0.294,0.970,1.000
215324394,0.0259538,97.4553414662369,-0.213,-0.041,-0.277,0.538,0.563,0.031,0.131,-0.294,0.954,1.000
215324397,0.0087072,97.4640486664139,-0.213,-0.041,-0.277,0.538,0.563,0.031,0.131,-0.294,0.947,1.000
215324397,0.0236549,97.4877035669051,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.130,-0.294,0.937,1.000
215324400,0.0093944,97.4970979667269,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.130,-0.294,0.930,1.000
215324403,0.0269725,97.5240704673342,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.130,-0.294,0.922,1.000
215324404,0.0306491,97.5547195668332,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.130,-0.294,0.931,1.000
215324407,0.0074967,97.5622162669897,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.130,-0.294,0.936,1.000
215324407,0.0255537,97.5877699665725,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.130,-0.294,0.943,1.000
215324410,0.0089999,97.5967698665336,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.130,-0.294,0.947,1.000
215324411,0.0241171,97.6208869656548,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.131,-0.295,0.961,1.000
215324413,0.0083273,97.6292142653838,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.131,-0.295,0.967,1.000
215324414,0.0250222,97.6542364647612,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.131,-0.295,0.981,1.000
215324417,0.00935,97.6635864647105,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.132,-0.295,0.983,1.000
215324417,0.0251651,97.6887515643612,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.132,-0.295,0.982,1.000
215324420,0.0076316,97.6963831642643,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.132,-0.295,0.980,1.000
215324421,0.0251213,97.7215044638142,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.132,-0.295,0.975,1.000
215324424,0.0085689,97.7300733635202,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.133,-0.295,0.973,1.000
215324427,0.0284567,97.7585300626233,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.133,-0.295,0.971,1.000
215324430,0.0311138,97.7896438622847,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.133,-0.296,0.978,1.000
215324431,0.0305478,97.8201916618273,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.134,-0.296,0.987,1.000
215324433,0.0087609,97.8289525620639,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.134,-0.296,0.989,1.000
215324434,0.0258695,97.8548220619559,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.134,-0.296,0.993,1.000
215324436,0.0072328,97.862054862082,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.134,-0.296,0.995,1.000
215324437,0.0252475,97.8873023614287,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.134,-0.296,0.996,1.000
215324440,0.0089924,97.8962947614491,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.134,-0.296,0.994,1.000
215324441,0.0234573,97.919752061367,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.134,-0.296,0.991,1.000
215324443,0.0092496,97.9290016610175,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.135,-0.296,0.994,1.000
215324444,0.025152,97.9541536606848,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.135,-0.296,0.994,1.000
215324446,0.0117335,97.9658871609718,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.135,-0.296,0.991,1.000
215324447,0.022722,97.9886091612279,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.135,-0.296,0.987,1.000
215324450,0.0093337,97.9979428611696,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.135,-0.296,0.986,1.000
215324451,0.0239743,98.0219171606004,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.135,-0.295,0.996,1.000
215324453,0.0090034,98.0309205604717,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.135,-0.295,1.000,1.000
215324454,0.025271,98.0561915608123,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.135,-0.295,1.000,1.000
215324456,0.0086299,98.0648214612156,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.135,-0.295,1.000,1.000
215324457,0.0229557,98.0877771619707,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.135,-0.295,1.000,1.000
215324460,0.0094889,98.0972660621628,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.135,-0.295,1.000,1.000
215324461,0.0243116,98.1215776624158,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.136,-0.295,0.991,1.000
215324463,0.0078945,98.1294721625745,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.136,-0.295,0.983,1.000
215324464,0.0250565,98.1545286625624,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.136,-0.295,0.958,1.000
215324466,0.0078484,98.1623770622537,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.136,-0.295,0.949,1.000
215324470,0.0272018,98.1895788619295,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.136,-0.295,0.937,1.000
215324471,0.0310568,98.2206356627867,-0.213,-0.041,-0.277,0.538,0.563,0.041,0.136,-0.295,0.937,1.000
215324473,0.0081728,98.2288084626198,-0.213,-0.041,-0.277,0.538,0.563,0.041,0.137,-0.295,0.935,1.000
215324476,0.0259441,98.2547525633127,-0.213,-0.041,-0.277,0.538,0.563,0.042,0.136,-0.295,0.908,1.000
215324477,0.0322873,98.2870398629457,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.136,-0.295,0.891,1.000
215324479,0.0080419,98.295081762597,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.136,-0.295,0.891,1.000
215324480,0.024117,98.319198762998,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.136,-0.295,0.890,1.000
215324483,0.0086333,98.3278320627287,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.136,-0.295,0.888,1.000
215324484,0.0262513,98.3540833620355,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.136,-0.295,0.877,1.000
215324486,0.0075306,98.361613961868,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.295,0.871,1.000
215324487,0.0248956,98.3865095609799,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.295,0.864,1.000
215324490,0.0090468,98.3955563614145,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.295,0.861,1.000
215324491,0.0241404,98.4196967622265,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.295,0.853,1.000
215324493,0.0104421,98.4301388626918,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.296,0.856,1.000
215324494,0.0252226,98.4553614621982,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.296,0.838,1.000
215324496,0.0078095,98.4631709624082,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.137,-0.295,0.827,1.000
215324497,0.0246222,98.4877931624651,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.137,-0.295,0.683,1.000
215324500,0.0089547,98.4967478625476,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.138,-0.295,0.631,1.000
215324501,0.0250045,98.5217523630708,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.137,-0.295,0.415,0.487
215324503,0.0083169,98.5300692627206,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.137,-0.294,0.300,0.278
215324504,0.0249878,98.5550570627674,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.136,-0.294,0.108,0.000
215324506,0.0079441,98.5630011623725,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.134,-0.294,0.047,0.000
215324507,0.0255262,98.5885273618624,-0.213,-0.041,-0.277,0.538,0.563,0.047,0.132,-0.293,0.015,0.000
215324510,0.0081514,98.5966787617654,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.129,-0.292,0.029,0.000
215324511,0.0245306,98.6212093625218,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.126,-0.289,0.065,0.000
215324513,0.0088204,98.6300297621638,-0.213,-0.041,-0.277,0.538,0.563,0.056,0.122,-0.285,0.075,0.000
215324514,0.0251718,98.655201561749,-0.213,-0.041,-0.277,0.538,0.563,0.060,0.118,-0.281,0.127,0.000
215324516,0.0084997,98.6637012613937,-0.213,-0.041,-0.277,0.538,0.563,0.064,0.112,-0.275,0.161,0.000
215324520,0.0263512,98.6900524618104,-0.213,-0.041,-0.277,0.538,0.563,0.074,0.099,-0.263,0.175,0.000
215324521,0.0313878,98.7214402602986,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.093,-0.255,0.135,0.000
215324523,0.0084657,98.7299059601501,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.085,-0.247,0.132,0.000
215324524,0.0244955,98.7544014593586,-0.213,-0.041,-0.277,0.538,0.563,0.090,0.076,-0.241,0.210,0.000
215324526,0.0086754,98.7630768595263,-0.213,-0.041,-0.277,0.538,0.563,0.096,0.068,-0.234,0.210,0.000
215324527,0.0250381,98.7881149603054,-0.213,-0.041,-0.277,0.538,0.563,0.101,0.059,-0.227,0.262,0.000
215324530,0.0090241,98.7971390606835,-0.213,-0.041,-0.277,0.538,0.563,0.105,0.052,-0.220,0.255,0.000
215324531,0.0247954,98.8219344606623,-0.213,-0.041,-0.277,0.538,0.563,0.109,0.046,-0.214,0.170,0.000
215324533,0.0081582,98.8300926610827,-0.213,-0.041,-0.277,0.538,0.563,0.113,0.041,-0.209,0.137,0.000
215324536,0.0262997,98.8563923612237,-0.213,-0.041,-0.277,0.538,0.563,0.116,0.035,-0.200,0.075,0.000
215324537,0.031535,98.8879273608327,-0.213,-0.041,-0.277,0.538,0.563,0.116,0.034,-0.196,0.000,0.000
215324540,0.0097954,98.8977227611467,-0.213,-0.041,-0.277,0.538,0.563,0.116,0.034,-0.192,0.000,0.000
215324541,0.0240474,98.9217701619491,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.034,-0.189,0.000,0.000
215324543,0.0092616,98.931031761691,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.034,-0.187,0.000,0.000
215324544,0.0239316,98.9549633618444,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.034,-0.185,0.000,0.000
215324546,0.0086805,98.9636438619345,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.033,-0.182,0.000,0.000
215324547,0.0251036,98.9887474626303,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.031,-0.179,0.000,0.000
215324550,0.0087572,98.9975046627223,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.030,-0.177,0.000,0.000
215324551,0.0260127,99.0235173627734,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.028,-0.175,0.000,0.000
215324553,0.0073873,99.0309046627954,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.027,-0.173,0.000,0.000
215324554,0.0247727,99.0556773627177,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.026,-0.172,0.000,0.000
215324556,0.0080241,99.0637014629319,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.025,-0.170,0.000,0.000
215324557,0.0254912,99.0891926633194,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.025,-0.170,0.000,0.000
0,0.0093737,99.0985663635656,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.025,-0.169,0.000,0.000
0,0.0234104,99.1219767639413,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.025,-0.169,0.000,0.000
215324563,0.0085809,99.1305576637387,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.025,-0.170,0.003,0.000
215324564,0.025299,99.1558566633612,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.025,-0.169,0.057,0.000
215324566,0.0072763,99.1631329632364,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.025,-0.169,0.067,0.000
215324567,0.0254816,99.1886145635508,-0.213,-0.041,-0.277,0.538,0.563,0.121,0.025,-0.168,0.070,0.000
215324570,0.0077265,99.1963410633616,-0.213,-0.041,-0.277,0.538,0.563,0.122,0.025,-0.167,0.046,0.000
215324570,0.0252242,99.2215652628802,-0.213,-0.041,-0.277,0.538,0.563,0.122,0.026,-0.166,0.007,0.000
215324573,0.0081774,99.2297426625155,-0.213,-0.041,-0.277,0.538,0.563,0.122,0.026,-0.167,0.002,0.000
215324576,0.0284097,99.2581523633562,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.029,-0.168,0.041,0.000
215324577,0.0303178,99.2884701634757,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.030,-0.169,0.068,0.000
215324579,0.008316,99.2967861634679,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.032,-0.171,0.066,0.000
215324580,0.0241575,99.3209436633624,-0.213,-0.041,-0.277,0.538,0.563,0.116,0.034,-0.173,0.102,0.000
215324583,0.0091305,99.3300741636194,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.035,-0.175,0.100,0.000
215324584,0.024388,99.3544621639885,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.036,-0.177,0.037,0.000
215324586,0.0081877,99.3626498640515,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.038,-0.179,0.010,0.000
215324587,0.0231852,99.3858350631781,-0.213,-0.041,-0.277,0.538,0.563,0.116,0.039,-0.179,0.000,0.000
215324589,0.0101103,99.3959453632124,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.040,-0.179,0.000,0.000
215324590,0.0245895,99.420534862671,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.041,-0.178,0.000,0.000
215324593,0.0087515,99.429286363069,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.041,-0.176,0.009,0.000
215324594,0.0248897,99.4541760631837,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.042,-0.175,0.192,0.000
215324595,0.0083193,99.4624953628518,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.042,-0.174,0.248,0.000
215324598,0.0181545,99.4806498629041,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.044,-0.172,0.248,0.000
215324601,0.0265029,99.5071527627297,-0.213,-0.041,-0.277,0.538,0.563,0.116,0.049,-0.175,0.127,0.000
215324603,0.0311964,99.5383491632529,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.052,-0.178,0.064,0.000
215324604,0.0161296,99.554478763137,-0.213,-0.041,-0.277,0.538,0.563,0.114,0.057,-0.181,0.051,0.000
215324606,0.0090334,99.5635121627711,-0.213,-0.041,-0.277,0.538,0.563,0.111,0.065,-0.186,0.076,0.000
215324607,0.0242297,99.5877418625169,-0.213,-0.041,-0.277,0.538,0.563,0.107,0.076,-0.191,0.174,0.000
215324609,0.0082447,99.5959865623154,-0.213,-0.041,-0.277,0.538,0.563,0.102,0.087,-0.199,0.207,0.000
215324610,0.024516,99.6205025617965,-0.213,-0.041,-0.277,0.538,0.563,0.095,0.103,-0.208,0.249,0.000
215324613,0.0083595,99.6288620620035,-0.213,-0.041,-0.277,0.538,0.563,0.085,0.119,-0.218,0.262,0.000
215324614,0.0257859,99.6546479626559,-0.213,-0.041,-0.277,0.538,0.563,0.076,0.135,-0.227,0.412,0.000
215324616,0.0098165,99.6644644630142,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.143,-0.232,0.437,0.000
215324617,0.0227217,99.6871861633845,-0.213,-0.041,-0.277,0.538,0.563,0.070,0.150,-0.235,0.429,0.000
215324619,0.0091804,99.6963665629737,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.155,-0.237,0.410,0.000
215324620,0.0251391,99.7215056638233,-0.213,-0.041,-0.277,0.538,0.563,0.067,0.160,-0.239,0.416,0.085
215324623,0.0082265,99.7297321637161,-0.213,-0.041,-0.277,0.538,0.563,0.065,0.168,-0.241,0.421,0.098
215324624,0.0262348,99.7559669637121,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.175,-0.244,0.504,0.033
215324626,0.0075978,99.7635647635907,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.181,-0.245,0.548,0.013
215324627,0.0237502,99.7873149644583,-0.213,-0.041,-0.277,0.538,0.563,0.058,0.186,-0.245,0.691,0.000
215324629,0.0088215,99.7961364649236,-0.213,-0.041,-0.277,0.538,0.563,0.056,0.191,-0.245,0.714,0.000
215324630,0.0252956,99.8214320652187,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.196,-0.244,0.716,0.000
215324633,0.0078251,99.8292571650818,-0.213,-0.041,-0.277,0.538,0.563,0.054,0.201,-0.243,0.745,0.000
215324634,0.0254478,99.8547049658373,-0.213,-0.041,-0.277,0.538,0.563,0.053,0.205,-0.242,0.788,0.000
215324636,0.0079616,99.8626665659249,-0.213,-0.041,-0.277,0.538,0.563,0.053,0.209,-0.240,0.808,0.000
215324639,0.0260756,99.88874216564,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.217,-0.236,0.768,0.000
215324640,0.0314859,99.9202280659229,-0.213,-0.041,-0.277,0.538,0.563,0.051,0.220,-0.234,0.637,0.000
215324643,0.0093293,99.9295573662966,-0.213,-0.041,-0.277,0.538,0.563,0.051,0.223,-0.232,0.619,0.036
215324644,0.024656,99.9542133659124,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.227,-0.229,0.562,0.245
215324646,0.0083235,99.9625368658453,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.229,-0.227,0.534,0.348
215324647,0.0241213,99.9866581652313,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.231,-0.225,0.448,0.724
215324649,0.0083363,99.9949944652617,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.233,-0.223,0.432,0.857
215324650,0.0248593,100.019853765145,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.233,-0.221,0.406,1.000
215324653,0.0094484,100.029302164912,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.233,-0.219,0.508,1.000
215324654,0.0247697,100.054071864113,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.233,-0.218,0.632,1.000
215324656,0.0090725,100.063144364394,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.233,-0.217,0.672,1.000
215324657,0.024903,100.088047363795,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.233,-0.216,0.674,1.000
215324659,0.0086413,100.096688663587,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.233,-0.216,0.675,1.000
215324660,0.0257235,100.122412163764,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.233,-0.215,0.699,1.000
215324663,0.0084913,100.130903463811,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.233,-0.216,0.723,1.000
215324666,0.0252137,100.156117163599,-0.213,-0.041,-0.277,0.538,0.563,0.048,0.233,-0.216,0.765,1.000
215324667,0.0326533,100.188770461828,-0.213,-0.041,-0.277,0.538,0.563,0.048,0.233,-0.216,0.771,1.000
215324669,0.0081714,100.196941861883,-0.213,-0.041,-0.277,0.538,0.563,0.048,0.232,-0.217,0.760,1.000
215324670,0.0240811,100.221022961661,-0.213,-0.041,-0.277,0.538,0.563,0.047,0.231,-0.217,0.694,1.000
215324673,0.0088598,100.229882761836,-0.213,-0.041,-0.277,0.538,0.563,0.046,0.230,-0.217,0.712,1.000
215324674,0.0248816,100.254764361307,-0.213,-0.041,-0.277,0.538,0.563,0.046,0.229,-0.218,0.734,1.000
215324676,0.0086094,100.263373761438,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.228,-0.218,0.735,1.000
215324677,0.0245486,100.287922360934,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.227,-0.218,0.722,1.000
215324679,0.0081676,100.296089961194,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.226,-0.219,0.712,1.000
215324683,0.0260279,100.322117860429,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.224,-0.219,0.722,1.000
215324683,0.0317232,100.353841061704,-0.213,-0.041,-0.277,0.538,0.563,0.042,0.223,-0.219,0.742,1.000
215324686,0.0087487,100.362589761615,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.222,-0.219,0.730,1.000
215324687,0.0261919,100.388781661168,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.221,-0.219,0.713,1.000
215324689,0.0083997,100.397181360982,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.219,-0.219,0.711,1.000
215324690,0.0241232,100.421304560266,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.217,-0.218,0.680,1.000
215324693,0.0092379,100.430542460643,-0.213,-0.041,-0.277,0.538,0.563,0.031,0.215,-0.218,0.665,1.000
215324694,0.0239346,100.454477061518,-0.213,-0.041,-0.277,0.538,0.563,0.027,0.213,-0.217,0.664,1.000
215324696,0.00871,100.46318706125,-0.213,-0.041,-0.277,0.538,0.563,0.023,0.210,-0.217,0.711,1.000
215324697,0.0252372,100.488424262032,-0.213,-0.041,-0.277,0.538,0.563,0.019,0.208,-0.217,0.747,1.000
215324699,0.0079997,100.496423961595,-0.213,-0.041,-0.277,0.538,0.563,0.014,0.205,-0.216,0.775,1.000
215324703,0.0266782,100.523102162406,-0.213,-0.041,-0.277,0.538,0.563,0.005,0.198,-0.214,0.832,1.000
215324706,0.0319177,100.555019861087,-0.213,-0.041,-0.277,0.538,0.563,-0.005,0.194,-0.213,0.851,1.000
215324707,0.0320875,100.587107362226,-0.213,-0.041,-0.277,0.538,0.563,-0.010,0.191,-0.212,0.880,1.000
215324709,0.008688,100.595795362256,-0.213,-0.041,-0.277,0.538,0.563,-0.015,0.188,-0.211,0.898,1.000
215324710,0.0251523,100.62094766181,-0.213,-0.041,-0.277,0.538,0.563,-0.022,0.185,-0.211,0.954,1.000
215324713,0.0078453,100.628792962059,-0.213,-0.041,-0.277,0.538,0.563,-0.027,0.181,-0.210,0.981,1.000
215324713,0.0259362,100.654729161412,-0.213,-0.041,-0.277,0.538,0.563,-0.033,0.178,-0.210,1.000,1.000
215324715,0.0079303,100.66265946161,-0.213,-0.041,-0.277,0.538,0.563,-0.037,0.173,-0.211,1.000,1.000
215324718,0.0178916,100.680551062338,-0.213,-0.041,-0.277,0.538,0.563,-0.042,0.168,-0.210,1.000,1.000
215324719,0.0249993,100.705550362356,-0.213,-0.041,-0.277,0.538,0.563,-0.047,0.164,-0.209,1.000,1.000
215324720,0.0161742,100.721724563278,-0.213,-0.041,-0.277,0.538,0.563,-0.051,0.160,-0.208,1.000,1.000
215324723,0.0087364,100.730460963212,-0.213,-0.041,-0.277,0.538,0.563,-0.055,0.157,-0.208,1.000,1.000
215324724,0.0253218,100.755782763474,-0.213,-0.041,-0.277,0.538,0.563,-0.059,0.155,-0.209,1.000,1.000
215324726,0.0087018,100.764484563842,-0.213,-0.041,-0.277,0.538,0.563,-0.061,0.153,-0.209,1.000,1.000
215324727,0.0246309,100.789115464315,-0.213,-0.041,-0.277,0.538,0.563,-0.064,0.152,-0.209,1.000,1.000
215324729,0.0090764,100.798191864043,-0.213,-0.041,-0.277,0.538,0.563,-0.065,0.151,-0.208,1.000,1.000
215324731,0.0172914,100.815483264625,-0.213,-0.041,-0.277,0.538,0.563,-0.066,0.151,-0.208,1.000,1.000
215324733,0.0249105,100.840393764898,-0.213,-0.041,-0.277,0.538,0.563,-0.066,0.152,-0.208,1.000,1.000
215324734,0.0152536,100.855647364631,-0.213,-0.041,-0.277,0.538,0.563,-0.066,0.153,-0.208,1.000,1.000
215324736,0.0087692,100.864416564815,-0.213,-0.041,-0.277,0.538,0.563,-0.064,0.155,-0.208,1.000,1.000
215324737,0.0234233,100.887839864008,-0.213,-0.041,-0.277,0.538,0.563,-0.063,0.159,-0.210,1.000,1.000
215324738,0.0089591,100.896798963659,-0.213,-0.041,-0.277,0.538,0.563,-0.061,0.163,-0.211,0.982,1.000
215324741,0.016117,100.912915962748,-0.213,-0.041,-0.277,0.538,0.563,-0.058,0.167,-0.212,0.957,1.000
215324744,0.0258328,100.938748762943,-0.213,-0.041,-0.277,0.538,0.563,-0.053,0.177,-0.214,0.904,1.000
215324747,0.0342789,100.973027662374,-0.213,-0.041,-0.277,0.538,0.563,-0.047,0.185,-0.216,0.977,1.000
215324749,0.0320938,101.005121462978,-0.213,-0.041,-0.277,0.538,0.563,-0.044,0.189,-0.217,0.983,1.000
215324752,0.0161325,101.021253963001,-0.213,-0.041,-0.277,0.538,0.563,-0.037,0.197,-0.218,0.966,1.000
215324753,0.0321165,101.053370461799,-0.213,-0.041,-0.277,0.538,0.563,-0.034,0.201,-0.218,0.924,1.000
215324756,0.0079504,101.061320861802,-0.213,-0.041,-0.277,0.538,0.563,-0.031,0.204,-0.218,0.890,1.000
215324757,0.026479,101.087799862027,-0.213,-0.041,-0.277,0.538,0.563,-0.027,0.208,-0.219,0.807,1.000
215324759,0.0077642,101.095564062241,-0.213,-0.041,-0.277,0.538,0.563,-0.023,0.211,-0.219,0.815,1.000
215324760,0.0240923,101.119656362105,-0.213,-0.041,-0.277,0.538,0.563,-0.020,0.213,-0.220,0.823,1.000
215324762,0.0088369,101.128493261989,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.216,-0.221,0.825,1.000
215324766,0.0256074,101.154100661632,-0.213,-0.041,-0.277,0.538,0.563,-0.009,0.219,-0.221,0.829,1.000
215324767,0.0322024,101.186303061899,-0.213,-0.041,-0.277,0.538,0.563,-0.006,0.220,-0.221,0.796,1.000
215324769,0.0089745,101.195277561899,-0.213,-0.041,-0.277,0.538,0.563,-0.003,0.221,-0.221,0.796,1.000
215324770,0.0259599,101.221237461548,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.223,-0.222,0.736,1.000
215324772,0.0077142,101.228951661382,-0.213,-0.041,-0.277,0.538,0.563,0.003,0.225,-0.222,0.731,1.000
215324773,0.0258251,101.254776761401,-0.213,-0.041,-0.277,0.538,0.563,0.006,0.226,-0.223,0.700,1.000
215324775,0.0083358,101.263112561312,-0.213,-0.041,-0.277,0.538,0.563,0.008,0.227,-0.223,0.686,1.000
215324777,0.0177724,101.280884962063,-0.213,-0.041,-0.277,0.538,0.563,0.010,0.229,-0.224,0.694,1.000
215324778,0.0231267,101.304011662956,-0.213,-0.041,-0.277,0.538,0.563,0.012,0.230,-0.224,0.701,1.000
215324781,0.0089241,101.312935762573,-0.213,-0.041,-0.277,0.538,0.563,0.014,0.231,-0.225,0.708,1.000
215324782,0.0241322,101.337067962158,-0.213,-0.041,-0.277,0.538,0.563,0.016,0.232,-0.225,0.739,1.000
