Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215327201,0.0353876,125.555288197938,-0.299,0.287,0.500,0.000
215327202,0.0307825,125.58607069822,-0.299,0.287,0.500,0.000
215327204,0.0075275,125.593598198146,-0.310,0.275,0.500,0.000
215327205,0.0259552,125.619553398341,-0.310,0.275,0.500,0.000
215327207,0.0084211,125.627974498086,-0.310,0.284,0.500,0.000
215327211,0.0264509,125.654425398447,-0.307,0.292,0.500,0.000
215327212,0.0320889,125.686514296569,-0.307,0.292,0.500,0.000
215327214,0.0072919,125.693806196563,-0.307,0.292,0.500,0.000
215327217,0.0289745,125.722780696116,-0.297,0.305,0.500,0.000
215327221,0.0322298,125.755010495894,-0.287,0.319,0.500,0.000
215327224,0.0321158,125.787126294337,-0.275,0.333,0.500,0.000
0,0.0328342,125.819960492663,-0.275,0.333,0.500,0.000
215327227,0.0083232,125.82828369271,-0.275,0.333,0.500,0.000
215327228,0.0251443,125.853427992202,-0.275,0.333,0.500,0.000
215327231,0.0082116,125.861639591865,-0.258,0.350,0.500,0.000
215327234,0.025773,125.887412591837,-0.245,0.362,0.500,0.000
215327238,0.0332618,125.92067439016,-0.231,0.374,0.500,0.000
215327241,0.03411,125.954784388654,-0.213,0.386,0.500,0.000
215327242,0.0303963,125.985180688091,-0.213,0.386,0.500,0.000
215327243,0.0166894,126.001870087348,-0.213,0.386,0.500,0.000
215327245,0.0091096,126.010979687795,-0.198,0.392,0.500,0.000
215327247,0.0163748,126.027354488149,-0.198,0.392,0.500,0.000
215327251,0.0270278,126.054382288828,-0.177,0.398,0.500,0.000
215327252,0.0321803,126.086562590674,-0.177,0.398,0.500,0.000
215327256,0.0169935,126.103556090966,-0.139,0.410,0.500,0.000
215327257,0.0322725,126.135828590021,-0.139,0.410,0.500,0.000
215327259,0.0086028,126.144431389868,-0.122,0.414,0.500,0.000
215327262,0.0265765,126.171007890254,-0.113,0.416,0.500,0.000
215327264,0.0239948,126.195002689958,-0.099,0.419,0.500,0.000
215327266,0.0262799,126.221282590181,-0.099,0.419,0.500,0.000
215327267,0.015338,126.236620590091,-0.081,0.422,0.500,0.000
0,0.0093887,126.246009290218,-0.076,0.422,0.500,0.000
215327270,0.0240771,126.270086390898,-0.076,0.422,0.500,0.000
215327272,0.0085715,126.278657890856,-0.069,0.424,0.500,0.000
215327273,0.0254541,126.304111991078,-0.069,0.424,0.500,0.000
215327276,0.0089589,126.313070891425,-0.055,0.425,0.500,0.000
215327277,0.0255702,126.338641092181,-0.055,0.425,0.500,0.000
215327279,0.008142,126.346783092245,-0.042,0.419,0.500,0.000
215327283,0.0263588,126.373141892254,-0.042,0.419,0.500,0.000
215327286,0.0330315,126.40617339313,-0.035,0.404,0.500,0.000
215327287,0.0303848,126.436558192596,-0.035,0.404,0.500,0.000
215327289,0.0085422,126.445100392215,-0.035,0.395,0.500,0.000
215327290,0.0239523,126.469052691944,-0.036,0.387,0.500,0.000
215327292,0.0087692,126.477821892127,-0.039,0.381,0.500,0.000
215327293,0.0256317,126.503453591838,-0.042,0.371,0.500,0.000
215327296,0.0084664,126.511919992045,-0.042,0.371,0.500,0.000
215327299,0.0268413,126.538761291653,-0.048,0.355,0.500,0.000
215327302,0.0325289,126.571290191263,-0.052,0.340,0.500,0.000
215327303,0.0316674,126.602957591414,-0.054,0.330,0.500,0.000
215327306,0.0081671,126.611124691553,-0.055,0.321,0.500,0.000
215327307,0.0264965,126.63762119133,-0.055,0.321,0.500,0.000
215327309,0.0084625,126.646083691157,-0.057,0.306,0.500,0.000
215327310,0.0247603,126.670843991451,-0.057,0.306,0.500,0.000
215327312,0.007943,126.678786991164,-0.057,0.306,0.500,0.000
215327313,0.0258621,126.704649090767,-0.057,0.306,0.500,0.000
215327316,0.0075108,126.712159890682,-0.062,0.296,0.500,0.000
215327317,0.0247371,126.736896989867,-0.062,0.296,0.500,0.000
215327319,0.0083993,126.745296290144,-0.063,0.297,0.500,0.000
215327320,0.0263727,126.771668991074,-0.063,0.297,0.500,0.000
215327323,0.0085902,126.780259191059,-0.060,0.308,0.500,0.000
215327326,0.025699,126.805958191864,-0.060,0.308,0.500,0.000
215327327,0.0313912,126.837349391542,-0.057,0.321,0.500,0.000
215327329,0.0089735,126.846322891302,-0.057,0.321,0.500,0.000
215327330,0.023846,126.870168891735,-0.057,0.321,0.500,0.000
215327332,0.0093044,126.879473291337,-0.053,0.334,0.500,0.000
215327333,0.0253493,126.904822591692,-0.050,0.342,0.500,0.000
215327336,0.0082604,126.913082991727,-0.047,0.347,0.500,0.000
215327337,0.0237943,126.936877292581,-0.047,0.347,0.500,0.000
215327339,0.0096915,126.946568792686,-0.042,0.359,0.500,0.000
215327340,0.0249845,126.971553292125,-0.042,0.359,0.500,0.000
215327342,0.0079978,126.97955109179,-0.042,0.359,0.500,0.000
215327343,0.0259814,127.005532491952,-0.042,0.359,0.500,0.000
215327346,0.0094236,127.014956091531,-0.039,0.382,0.500,0.000
215327349,0.0242009,127.039156991057,-0.032,0.391,0.500,0.000
215327350,0.0322422,127.071399192326,-0.032,0.391,0.500,0.000
215327352,0.0083177,127.079716891982,-0.024,0.396,0.500,0.000
215327353,0.0256795,127.105396392755,-0.024,0.396,0.500,0.000
215327356,0.007984,127.113380393013,-0.024,0.396,0.500,0.000
215327357,0.0241551,127.137535493821,-0.018,0.399,0.500,0.000
215327359,0.0089431,127.146478593349,-0.012,0.401,0.500,0.000
215327363,0.0267389,127.173217494041,-0.008,0.402,0.500,0.000
215327366,0.0344185,127.207635995001,0.002,0.404,0.500,0.000
215327366,0.0294612,127.237097194418,0.002,0.404,0.500,0.000
215327368,0.0080399,127.24513709452,0.002,0.404,0.500,0.000
215327371,0.0178033,127.262940394692,0.009,0.406,0.500,0.000
215327374,0.0263619,127.289302294143,0.014,0.406,0.500,0.000
215327377,0.031729,127.321031295694,0.019,0.405,0.500,0.000
215327380,0.0336905,127.354721796699,0.021,0.404,0.500,0.000
215327384,0.0335425,127.388264295645,0.025,0.403,0.500,0.000
215327387,0.0314335,127.419697795995,0.029,0.400,0.500,0.000
215327390,0.0327411,127.452438895591,0.029,0.400,0.500,0.000
215327391,0.0318581,127.484296997078,0.035,0.396,0.500,0.000
215327394,0.0092088,127.493505797349,0.035,0.396,0.500,0.000
215327397,0.0259818,127.51948759798,0.041,0.394,0.500,0.000
215327400,0.0368671,127.556354698725,0.063,0.389,0.500,0.000
215327404,0.029671,127.586025699042,0.087,0.383,0.500,0.000
215327405,0.0326535,127.618679198436,0.087,0.383,0.500,0.000
215327406,0.0162757,127.634954898618,0.098,0.379,0.500,0.000
215327408,0.0089854,127.643940298818,0.110,0.374,0.500,0.000
215327410,0.0167787,127.660718998872,0.116,0.371,0.500,0.000
215327412,0.025298,127.686016998254,0.116,0.371,0.500,0.000
215327414,0.0125204,127.69853739813,0.138,0.361,0.500,0.000
215327417,0.0218311,127.720368498936,0.157,0.351,0.500,0.000
215327418,0.0320913,127.752459799871,0.157,0.351,0.500,0.000
215327420,0.0086649,127.761124700308,0.157,0.351,0.500,0.000
215327422,0.0180417,127.779166400433,0.176,0.340,0.500,0.000
215327423,0.0256471,127.804813500494,0.176,0.340,0.500,0.000
215327425,0.0088703,127.813683800399,0.194,0.329,0.500,0.000
215327427,0.0241263,127.837810100988,0.202,0.322,0.500,0.000
215327428,0.0098293,127.847639400512,0.202,0.322,0.500,0.000
215327431,0.0159616,127.86360100098,0.218,0.310,0.500,0.000
215327434,0.0256764,127.889277400449,0.225,0.304,0.500,0.000
215327437,0.0323183,127.921595701948,0.231,0.298,0.500,0.000
215327438,0.0321866,127.953782303259,0.234,0.294,0.500,0.000
215327440,0.0090819,127.962864203379,0.237,0.289,0.500,0.000
215327441,0.0241643,127.987028503791,0.237,0.289,0.500,0.000
215327444,0.0088278,127.995856303722,0.233,0.282,0.500,0.000
215327447,0.0251563,128.021012604237,0.228,0.278,0.500,0.000
215327450,0.0343949,128.055407505482,0.221,0.268,0.500,0.000
215327451,0.0313344,128.086741905659,0.214,0.260,0.500,0.000
215327454,0.0087453,128.095487205312,0.210,0.257,0.500,0.000
215327455,0.0233468,128.118834005669,0.210,0.257,0.500,0.000
215327457,0.0087558,128.127589805983,0.200,0.252,0.500,0.000
215327460,0.0266369,128.154226706363,0.199,0.250,0.500,0.000
215327461,0.0324186,128.186645307578,0.199,0.247,0.500,0.000
215327464,0.0088194,128.195464707911,0.198,0.244,0.500,0.000
215327467,0.0260902,128.221554907039,0.198,0.247,0.500,0.000
215327470,0.0324846,128.254039505497,0.198,0.250,0.500,0.000
215327473,0.0331554,128.287194905803,0.196,0.258,0.500,0.000
215327477,0.0334487,128.320643605664,0.194,0.264,0.500,0.000
215327478,0.0326728,128.353316405788,0.191,0.271,0.500,0.000
215327480,0.0087295,128.362045905553,0.191,0.271,0.500,0.000
215327484,0.0260371,128.388083006255,0.183,0.284,0.500,0.000
215327485,0.0316033,128.419686305337,0.173,0.297,0.500,0.000
215327487,0.0087001,128.42838640511,0.173,0.297,0.500,0.000
215327488,0.0255932,128.453979605809,0.173,0.297,0.500,0.000
215327490,0.0077949,128.461774505675,0.163,0.308,0.500,0.000
215327494,0.0259298,128.487704304978,0.151,0.319,0.500,0.000
215327497,0.0332516,128.520955903456,0.137,0.329,0.500,0.000
215327498,0.0325351,128.553491001949,0.137,0.329,0.500,0.000
215327500,0.007642,128.561133001931,0.129,0.335,0.500,0.000
215327502,0.0257038,128.586836802773,0.123,0.339,0.500,0.000
215327503,0.0162113,128.603048101999,0.119,0.341,0.500,0.000
215327505,0.0084715,128.611519602127,0.119,0.341,0.500,0.000
215327506,0.0250327,128.636552301236,0.114,0.342,0.500,0.000
215327509,0.0087459,128.645298201591,0.105,0.346,0.500,0.000
215327510,0.0243737,128.669671902433,0.096,0.350,0.500,0.000
215327511,0.0096742,128.67934610229,0.096,0.350,0.500,0.000
215327514,0.016063,128.695409101434,0.089,0.352,0.500,0.000
215327517,0.0276655,128.723074601032,0.070,0.354,0.500,0.000
215327520,0.0329807,128.756055300124,0.066,0.353,0.500,0.000
215327521,0.0304768,128.786532099359,0.064,0.351,0.500,0.000
215327524,0.0089272,128.795459299348,0.062,0.348,0.500,0.000
215327527,0.02596,128.82141929958,0.065,0.339,0.500,0.000
215327528,0.0323374,128.853756700642,0.065,0.339,0.500,0.000
215327530,0.0084942,128.862250900827,0.068,0.331,0.500,0.000
215327534,0.0261032,128.888354101218,0.075,0.318,0.500,0.000
215327535,0.0319281,128.92028220091,0.075,0.318,0.500,0.000
215327538,0.0180799,128.938362100162,0.083,0.302,0.500,0.000
215327540,0.0239996,128.962361699902,0.086,0.295,0.500,0.000
215327542,0.0237382,128.986099899746,0.089,0.289,0.500,0.000
215327543,0.0170558,129.003155699931,0.089,0.289,0.500,0.000
215327544,0.0083482,129.011503900401,0.089,0.289,0.500,0.000
215327547,0.0172538,129.028757699765,0.098,0.276,0.500,0.000
215327550,0.0254754,129.054233099334,0.106,0.264,0.500,0.000
215327553,0.03349,129.087723097764,0.112,0.258,0.500,0.000
215327555,0.032444,129.120167098008,0.113,0.260,0.500,0.000
215327558,0.0182937,129.138460797258,0.108,0.269,0.500,0.000
215327561,0.0317414,129.170202196576,0.104,0.275,0.500,0.000
215327563,0.0248703,129.195072497241,0.099,0.282,0.500,0.000
215327564,0.0246191,129.219691597857,0.099,0.282,0.500,0.000
215327567,0.008099,129.227790597826,0.092,0.294,0.500,0.000
215327568,0.0258603,129.253650898114,0.092,0.294,0.500,0.000
215327570,0.0080468,129.261697698385,0.088,0.299,0.500,0.000
215327571,0.0244176,129.286115298048,0.088,0.299,0.500,0.000
215327573,0.0090403,129.295155597851,0.085,0.306,0.500,0.000
215327577,0.0254468,129.320602398366,0.076,0.318,0.500,0.000
215327579,0.0328366,129.353438999504,0.065,0.334,0.500,0.000
215327582,0.0183168,129.371755799279,0.060,0.340,0.500,0.000
215327583,0.0315184,129.403274198994,0.060,0.340,0.500,0.000
215327585,0.0085106,129.411784798838,0.052,0.349,0.500,0.000
215327586,0.0249984,129.436783199199,0.052,0.349,0.500,0.000
215327588,0.0076263,129.444409499411,0.048,0.352,0.500,0.000
215327590,0.0172511,129.461660599802,0.043,0.358,0.500,0.000
215327592,0.0249029,129.486563500483,0.039,0.361,0.500,0.000
215327593,0.0166617,129.503225200344,0.035,0.365,0.500,0.000
215327594,0.0089891,129.512214300688,0.035,0.365,0.500,0.000
215327597,0.0173505,129.529564801138,0.033,0.366,0.500,0.000
215327598,0.0252486,129.554813401308,0.032,0.368,0.500,0.000
215327600,0.0092874,129.564100801479,0.030,0.370,0.500,0.000
215327604,0.0263912,129.5904920022,0.028,0.372,0.500,0.000
215327607,0.0323942,129.622886202764,0.025,0.372,0.500,0.000
215327608,0.0312087,129.654094902333,0.025,0.372,0.500,0.000
215327610,0.0087912,129.662886102218,0.021,0.373,0.500,0.000
215327611,0.0241156,129.68700170191,0.019,0.373,0.500,0.000
215327614,0.0087211,129.695722802076,0.014,0.374,0.500,0.000
215327617,0.0267593,129.722482102457,0.006,0.373,0.500,0.000
215327618,0.0304638,129.752945902292,0.006,0.373,0.500,0.000
215327620,0.0091904,129.762136302423,0.002,0.370,0.500,0.000
215327621,0.0232201,129.785356401931,0.001,0.367,0.500,0.000
215327623,0.0090886,129.794445001986,0.004,0.359,0.500,0.000
215327625,0.0256599,129.820104902145,0.004,0.359,0.500,0.000
215327626,0.0178258,129.83793070307,0.006,0.354,0.500,0.000
215327628,0.0074626,129.845393303316,0.010,0.347,0.500,0.000
215327629,0.0246942,129.870087503921,0.010,0.347,0.500,0.000
215327632,0.0086989,129.878786404151,0.019,0.337,0.500,0.000
215327633,0.025885,129.904671404976,0.019,0.337,0.500,0.000
215327635,0.0075666,129.912238005083,0.023,0.332,0.500,0.000
215327636,0.0248655,129.937103505712,0.030,0.324,0.500,0.000
215327638,0.0094258,129.946529306006,0.042,0.313,0.500,0.000
215327639,0.0252133,129.971742605325,0.042,0.313,0.500,0.000
215327641,0.008052,129.979794605169,0.042,0.313,0.500,0.000
215327643,0.0178963,129.997690905351,0.058,0.300,0.500,0.000
215327644,0.0244417,130.02213260578,0.058,0.300,0.500,0.000
215327647,0.0075413,130.029673905578,0.074,0.285,0.500,0.000
215327648,0.0260762,130.055750105064,0.074,0.285,0.500,0.000
215327650,0.0083258,130.064075905364,0.080,0.279,0.500,0.000
215327652,0.025717,130.08979290491,0.085,0.274,0.500,0.000
215327654,0.0169867,130.106779604685,0.089,0.271,0.500,0.000
215327657,0.0233732,130.130152804311,0.094,0.268,0.500,0.000
215327658,0.0257006,130.155853405129,0.094,0.268,0.500,0.000
215327660,0.0072448,130.163098205347,0.094,0.268,0.500,0.000
215327663,0.0283882,130.191486405674,0.095,0.271,0.500,0.000
215327667,0.0294619,130.220948305447,0.088,0.285,0.500,0.000
215327667,0.0311216,130.252069905866,0.088,0.285,0.500,0.000
215327670,0.0088996,130.260969506111,0.078,0.301,0.500,0.000
215327671,0.0244892,130.285458705854,0.076,0.304,0.500,0.000
215327673,0.0085957,130.294054406229,0.072,0.310,0.500,0.000
215327674,0.0259509,130.320005305577,0.072,0.310,0.500,0.000
215327677,0.0078795,130.327884805854,0.068,0.316,0.500,0.000
215327677,0.024739,130.352623806801,0.063,0.323,0.500,0.000
215327680,0.0090623,130.361686107237,0.061,0.327,0.500,0.000
215327681,0.0250761,130.38676220784,0.057,0.332,0.500,0.000
215327683,0.0084805,130.39524270827,0.053,0.339,0.500,0.000
215327684,0.0262292,130.421471909154,0.053,0.339,0.500,0.000
215327687,0.0088256,130.430297509301,0.049,0.345,0.500,0.000
215327688,0.0240373,130.454334808979,0.045,0.351,0.500,0.000
215327690,0.0087031,130.463037908543,0.045,0.351,0.500,0.000
215327691,0.0250992,130.488137107808,0.045,0.351,0.500,0.000
215327693,0.0084316,130.496568708215,0.037,0.362,0.500,0.000
215327694,0.025253,130.521821707953,0.037,0.362,0.500,0.000
215327697,0.0081927,130.530014408287,0.030,0.373,0.500,0.000
215327698,0.0245504,130.554564808961,0.025,0.380,0.500,0.000
215327700,0.0087883,130.563353108708,0.022,0.384,0.500,0.000
215327701,0.0249278,130.588280909229,0.019,0.388,0.500,0.000
215327703,0.0090705,130.597351409029,0.014,0.395,0.500,0.000
215327704,0.025139,130.622490409296,0.014,0.395,0.500,0.000
215327707,0.0087361,130.631226509344,0.010,0.399,0.500,0.000
215327710,0.0254168,130.656643310096,0.005,0.404,0.500,0.000
215327711,0.0318218,130.688465108629,0.005,0.404,0.500,0.000
215327714,0.0085987,130.697063808795,-0.001,0.406,0.500,0.000
215327717,0.0276692,130.724733009469,-0.001,0.406,0.500,0.000
215327717,0.0299623,130.75469530886,-0.001,0.406,0.500,0.000
215327720,0.0085727,130.763268009294,-0.004,0.407,0.500,0.000
215327721,0.0233862,130.786654210184,-0.004,0.407,0.500,0.000
215327723,0.0084331,130.79508731002,-0.008,0.408,0.500,0.000
215327726,0.0261439,130.821231209207,-0.015,0.410,0.500,0.000
215327727,0.031945,130.853176210541,-0.020,0.410,0.500,0.000
215327730,0.0087941,130.861970310565,-0.019,0.409,0.500,0.000
215327731,0.0239222,130.885892509948,-0.019,0.409,0.500,0.000
215327733,0.0088831,130.894775609951,-0.014,0.401,0.500,0.000
215327734,0.0243555,130.919131109025,-0.014,0.401,0.500,0.000
215327737,0.0090323,130.928163408767,-0.010,0.397,0.500,0.000
215327737,0.0256011,130.953764508944,-0.002,0.387,0.500,0.000
215327740,0.0084863,130.96225080872,0.004,0.379,0.500,0.000
215327741,0.0266069,130.988857709337,0.004,0.379,0.500,0.000
215327743,0.0074883,130.99634600943,0.021,0.360,0.500,0.000
215327744,0.0249068,131.021252808627,0.021,0.360,0.500,0.000
215327747,0.0089126,131.030165408272,0.027,0.353,0.500,0.000
215327748,0.0245418,131.054707209114,0.027,0.353,0.500,0.000
215327750,0.0084579,131.063165109139,0.042,0.338,0.500,0.000
215327753,0.0301631,131.093328209128,0.048,0.330,0.500,0.000
215327754,0.027532,131.120860209223,0.048,0.330,0.500,0.000
215327757,0.0083608,131.129221009556,0.055,0.322,0.500,0.000
215327760,0.0260441,131.155265110079,0.060,0.315,0.500,0.000
215327761,0.0307121,131.185977209825,0.066,0.306,0.500,0.000
215327763,0.0083571,131.194334310014,0.069,0.300,0.500,0.000
215327764,0.0255835,131.219917810056,0.069,0.300,0.500,0.000
215327766,0.0088003,131.228718109895,0.073,0.294,0.500,0.000
215327767,0.025424,131.25414210977,0.073,0.294,0.500,0.000
215327770,0.0079489,131.262091009412,0.072,0.297,0.500,0.000
215327771,0.0245625,131.286653509829,0.072,0.297,0.500,0.000
215327773,0.0084548,131.295108309481,0.067,0.307,0.500,0.000
215327776,0.0273156,131.322423909325,0.065,0.312,0.500,0.000
215327777,0.0307115,131.353135409299,0.060,0.318,0.500,0.000
215327780,0.0092321,131.362367509399,0.060,0.318,0.500,0.000
215327781,0.0247749,131.387142409105,0.055,0.326,0.500,0.000
215327783,0.0084579,131.39560030913,0.052,0.332,0.500,0.000
215327784,0.025787,131.421387308743,0.052,0.332,0.500,0.000
215327786,0.0079728,131.429360108916,0.047,0.343,0.500,0.000
215327787,0.0247272,131.454087308142,0.047,0.343,0.500,0.000
215327790,0.0091992,131.46328650834,0.045,0.348,0.500,0.000
215327793,0.0268322,131.490118708927,0.036,0.367,0.500,0.000
215327794,0.0319957,131.522114407737,0.036,0.367,0.500,0.000
215327797,0.0090024,131.531116807368,0.032,0.373,0.500,0.000
215327798,0.0247907,131.555907507893,0.031,0.375,0.500,0.000
215327800,0.0090095,131.564917007927,0.027,0.382,0.500,0.000
215327801,0.0232592,131.588176208083,0.027,0.382,0.500,0.000
215327803,0.008467,131.59664320806,0.021,0.388,0.500,0.000
215327804,0.0247249,131.621368108783,0.021,0.388,0.500,0.000
215327807,0.0083989,131.629767008591,0.019,0.391,0.500,0.000
215327810,0.0257983,131.655565308873,0.016,0.393,0.500,0.000
215327811,0.0326871,131.688252410386,0.012,0.397,0.500,0.000
215327813,0.0078193,131.696071709972,0.008,0.401,0.500,0.000
215327814,0.0255278,131.721599509474,0.008,0.401,0.500,0.000
215327817,0.0091243,131.730723809917,0.006,0.402,0.500,0.000
215327817,0.0246602,131.755384009797,0.003,0.403,0.500,0.000
215327820,0.0092463,131.764630309772,0.001,0.405,0.500,0.000
215327821,0.0230893,131.787719610613,0.001,0.405,0.500,0.000
215327823,0.0088613,131.796580910217,-0.004,0.407,0.500,0.000
215327826,0.0256257,131.822206610348,-0.011,0.408,0.500,0.000
215327827,0.0316745,131.853881110903,-0.016,0.408,0.500,0.000
215327830,0.008253,131.862134110648,-0.019,0.408,0.500,0.000
215327831,0.0258528,131.887986910064,-0.019,0.408,0.500,0.000
215327833,0.0086008,131.896587710362,-0.026,0.406,0.500,0.000
215327836,0.0266581,131.923245809507,-0.028,0.403,0.500,0.000
215327837,0.031499,131.95474480791,-0.031,0.399,0.500,0.000
215327840,0.0078836,131.962628407869,-0.031,0.399,0.500,0.000
215327843,0.0260927,131.98872110853,-0.032,0.393,0.500,0.000
215327844,0.0318035,132.020524608437,-0.032,0.393,0.500,0.000
215327846,0.0081123,132.028636908624,-0.031,0.389,0.500,0.000
215327847,0.0258677,132.054504609201,-0.030,0.387,0.500,0.000
215327850,0.0074181,132.061922708992,-0.026,0.383,0.500,0.000
215327851,0.0251738,132.087096509058,-0.026,0.383,0.500,0.000
215327853,0.0086092,132.095705708954,-0.025,0.382,0.500,0.000
215327854,0.0249849,132.120690608863,-0.023,0.380,0.500,0.000
215327856,0.0085329,132.129223509226,-0.023,0.380,0.500,0.000
215327859,0.026735,132.155958509538,-0.023,0.380,0.500,0.000
215327861,0.0229255,132.178884009365,-0.023,0.380,0.500,0.000
215327863,0.0254853,132.204369308893,-0.023,0.380,0.500,0.000
215327864,0.0169864,132.221355708782,-0.023,0.380,0.500,0.000
215327866,0.0134656,132.23482130887,-0.023,0.380,0.500,0.000
215327867,0.0185748,132.253396109212,-0.023,0.380,0.500,0.000
215327870,0.0100191,132.263415209483,-0.023,0.380,0.500,0.000
215327871,0.0236218,132.287037008908,-0.023,0.380,0.500,0.000
215327873,0.0093051,132.296342108864,-0.023,0.380,0.500,0.000
215327876,0.0254949,132.321837008465,-0.023,0.380,0.500,0.000
215327877,0.0323529,132.354189906735,-0.023,0.380,0.500,0.000
215327880,0.008275,132.362464907113,-0.023,0.380,0.500,0.000
215327881,0.0250658,132.387530707289,-0.023,0.380,0.500,0.000
215327883,0.0086918,132.396222507115,-0.023,0.380,0.500,0.000
215327884,0.0256527,132.421875206288,-0.023,0.380,0.500,0.000
215327886,0.0081288,132.430004006717,-0.025,0.383,0.500,0.000
215327887,0.0258101,132.455814106856,-0.022,0.386,0.500,0.000
215327890,0.0086796,132.464493707288,-0.011,0.385,0.500,0.000
215327891,0.0251245,132.489618206862,-0.011,0.385,0.500,0.000
215327893,0.0071665,132.496784707066,-0.003,0.384,0.500,0.000
215327894,0.0269758,132.523760506418,0.006,0.385,0.500,0.000
215327896,0.0077174,132.531477906276,0.011,0.383,0.500,0.000
215327897,0.0247489,132.556226807181,0.019,0.381,0.500,0.000
215327900,0.0089933,132.565220106859,0.019,0.381,0.500,0.000
215327901,0.0243414,132.589561507571,0.031,0.376,0.500,0.000
215327903,0.0083635,132.597925007809,0.037,0.372,0.500,0.000
215327904,0.0246217,132.622546708677,0.037,0.372,0.500,0.000
215327906,0.0082632,132.630809908267,0.048,0.366,0.500,0.000
215327907,0.0255516,132.656361508649,0.048,0.366,0.500,0.000
215327910,0.0082471,132.664608608466,0.079,0.352,0.500,0.000
215327913,0.0256318,132.69024040876,0.089,0.347,0.500,0.000
215327914,0.0315749,132.721815309953,0.100,0.342,0.500,0.000
215327916,0.0080303,132.729845609982,0.108,0.337,0.500,0.000
215327917,0.024994,132.754839610774,0.108,0.337,0.500,0.000
215327919,0.0090824,132.763922011014,0.115,0.333,0.500,0.000
215327921,0.0162979,132.780219910201,0.125,0.328,0.500,0.000
215327925,0.0264652,132.806685110088,0.140,0.319,0.500,0.000
215327925,0.0313488,132.838033908512,0.147,0.313,0.500,0.000
215327928,0.0088945,132.846928408835,0.156,0.306,0.500,0.000
215327929,0.0234287,132.870357109699,0.156,0.306,0.500,0.000
215327931,0.0087729,132.879130010027,0.160,0.302,0.500,0.000
215327932,0.0246975,132.903827509377,0.160,0.302,0.500,0.000
215327935,0.0096631,132.913490609732,0.172,0.290,0.500,0.000
215327935,0.0241262,132.937616809737,0.172,0.290,0.500,0.000
215327938,0.0086264,132.946243209299,0.177,0.284,0.500,0.000
215327941,0.0266828,132.972926008981,0.188,0.273,0.500,0.000
215327944,0.0322883,133.005214310717,0.199,0.262,0.500,0.000
215327945,0.0316564,133.036870710086,0.199,0.262,0.500,0.000
215327948,0.0086861,133.045556810219,0.204,0.258,0.500,0.000
215327949,0.0244298,133.069986610208,0.204,0.258,0.500,0.000
215327951,0.0081853,133.078171910252,0.203,0.262,0.500,0.000
215327952,0.0256653,133.103837210219,0.199,0.268,0.500,0.000
215327954,0.0078589,133.111696110573,0.194,0.275,0.500,0.000
215327958,0.0259273,133.137623410206,0.185,0.286,0.500,0.000
215327959,0.0321506,133.169774010312,0.185,0.286,0.500,0.000
215327961,0.0085881,133.178362110164,0.179,0.293,0.500,0.000
215327962,0.0229483,133.20131041063,0.179,0.293,0.500,0.000
215327964,0.0094564,133.210766810458,0.174,0.298,0.500,0.000
215327968,0.0270588,133.237825611141,0.162,0.311,0.500,0.000
215327968,0.0320156,133.269841210451,0.162,0.311,0.500,0.000
215327971,0.0074677,133.277308910619,0.150,0.322,0.500,0.000
215327974,0.0253944,133.302703311201,0.145,0.327,0.500,0.000
215327975,0.033729,133.336432309356,0.145,0.327,0.500,0.000
215327978,0.0087128,133.345145109575,0.126,0.343,0.500,0.000
215327981,0.0252664,133.370411509182,0.120,0.348,0.500,0.000
215327982,0.0326513,133.403062810656,0.120,0.348,0.500,0.000
215327984,0.007612,133.410674810875,0.100,0.360,0.500,0.000
215327987,0.0267927,133.437467510346,0.088,0.367,0.500,0.000
215327991,0.0319422,133.469409710262,0.077,0.371,0.500,0.000
215327992,0.0319018,133.501311509404,0.066,0.374,0.500,0.000
215327994,0.0084182,133.509729709011,0.066,0.374,0.500,0.000
215327995,0.0252139,133.534943608101,0.060,0.376,0.500,0.000
215327998,0.0097204,133.544664008077,0.053,0.377,0.500,0.000
215327999,0.0249896,133.569653607439,0.042,0.379,0.500,0.000
215328001,0.0087253,133.578378907871,0.032,0.379,0.500,0.000
215328001,0.0250113,133.603390207049,0.032,0.379,0.500,0.000
215328004,0.0085691,133.611959306989,0.024,0.379,0.500,0.000
215328005,0.0258264,133.637785707135,0.024,0.379,0.500,0.000
215328008,0.0079445,133.645730207209,0.001,0.374,0.500,0.000
215328009,0.0254442,133.671174407471,0.001,0.374,0.500,0.000
215328011,0.0086167,133.679791107308,-0.004,0.373,0.500,0.000
215328013,0.0254841,133.705275207292,-0.016,0.370,0.500,0.000
215328014,0.0153367,133.720611907076,-0.027,0.367,0.500,0.000
215328015,0.0090814,133.729693307076,-0.027,0.367,0.500,0.000
215328018,0.0157815,133.745474806521,-0.040,0.362,0.500,0.000
215328019,0.0261515,133.771626307163,-0.040,0.362,0.500,0.000
215328020,0.0171952,133.788821507711,-0.052,0.357,0.500,0.000
215328022,0.0080334,133.796854908112,-0.065,0.354,0.500,0.000
215328024,0.016603,133.813457908574,-0.065,0.354,0.500,0.000
215328026,0.0249356,133.838393507991,-0.074,0.348,0.500,0.000
215328029,0.0164184,133.85481190728,-0.094,0.339,0.500,0.000
215328031,0.0248586,133.879670506809,-0.102,0.334,0.500,0.000
