Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215320671,0.0262511,60.1235236432403,VALID,0.0971193388104439,-0.205149918794632,0.973900079727173,0,0.419012099504471,1,VALID,0.1734898686409,-0.196712553501129,0.964989840984344,-0.0327510014176369,0.157344743609428,VALID,0.0201677326112986,-0.212359860539436,0.976983368396759,0.0327510014176369,0.17682558298111
215320674,0.0322777,60.1558013428003,VALID,0.11756057292223,-0.17887307703495,0.976823389530182,0,0.422503858804703,0.69033145904541,VALID,0.192476466298103,-0.168309718370438,0.966759860515594,-0.0327510014176369,0.155255883932114,VALID,0.0419598594307899,-0.188394457101822,0.981196641921997,0.0327510014176369,0.171633154153824
215320675,0.0321699,60.1879712436348,VALID,0.1253432482481,-0.168377175927162,0.97772091627121,0,0.437982231378555,0.505568385124207,VALID,0.197983175516129,-0.160852834582329,0.966917276382446,-0.0327510014176369,0.155966252088547,VALID,0.0520202293992043,-0.174983873963356,0.983196079730988,0.0327510014176369,0.169359818100929
215320677,0.0078115,60.19578274386,VALID,0.132405668497086,-0.153699547052383,0.979206383228302,0,0.432366222143173,0.27751100063324,VALID,0.206229329109192,-0.150635182857513,0.96683943271637,-0.0327510014176369,0.15550309419632,VALID,0.0578389205038548,-0.155901312828064,0.986077785491943,0.0327510014176369,0.169393509626389
215320678,0.0250214,60.2208041441627,VALID,0.136347934603691,-0.147554248571396,0.979610621929169,0,0.439642250537872,0.173271879553795,VALID,0.208864331245422,-0.147020727396011,0.966830193996429,-0.0327510014176369,0.153577536344528,VALID,0.0630922168493271,-0.147287681698799,0.987079381942749,0.0327510014176369,0.170815274119377
215320680,0.0082234,60.2290275446139,VALID,0.137873262166977,-0.145915925502777,0.979642510414124,0,0.429166257381439,0.14670641720295,VALID,0.212077230215073,-0.141969919204712,0.966885626316071,-0.0327510014176369,0.152720630168915,VALID,0.0628855526447296,-0.149032473564148,0.986830651760101,0.0327510014176369,0.170192956924438
215320681,0.0249456,60.2539731445722,VALID,0.139100968837738,-0.145795449614525,0.979486882686615,0,0.423259228467941,0.133079320192337,VALID,0.214190721511841,-0.14029249548912,0.966664552688599,-0.0327510014176369,0.152747064828873,VALID,0.0631998255848885,-0.150447949767113,0.986595749855042,0.0327510014176369,0.169271975755692
215320684,0.0088079,60.2627810449339,VALID,0.139030769467354,-0.144700109958649,0.979659259319305,0,0.416921019554138,0.126539558172226,VALID,0.21500226855278,-0.137059763073921,0.966948091983795,-0.0327510014176369,0.152020245790482,VALID,0.0622262507677078,-0.151473477482796,0.98650074005127,0.0327510014176369,0.170119747519493
215320685,0.0247161,60.2874971446581,VALID,0.138671770691872,-0.144394442439079,0.979755282402039,0,0.420539796352386,0.123308427631855,VALID,0.214109256863594,-0.1375822275877,0.967072069644928,-0.0327510014176369,0.151124536991119,VALID,0.0624163821339607,-0.150354996323586,0.986659824848175,0.0327510014176369,0.166681796312332
215320687,0.0082045,60.295701644849,VALID,0.138881519436836,-0.143644124269485,0.979835867881775,0,0.420207947492599,0.11461167037487,VALID,0.214347824454308,-0.13664186000824,0.967152535915375,-0.0327510014176369,0.151822552084923,VALID,0.0625951215624809,-0.149798169732094,0.986733198165894,0.0327510014176369,0.167859926819801
215320688,0.0254196,60.321121245157,VALID,0.138503193855286,-0.143815204501152,0.979864299297333,0,0.418511778116226,0.111653208732605,VALID,0.214265540242195,-0.136669218540192,0.967166900634766,-0.0327510014176369,0.151780724525452,VALID,0.0619164332747459,-0.150105178356171,0.986729323863983,0.0327510014176369,0.169564709067345
215320691,0.0093037,60.3304249453358,VALID,0.137639582157135,-0.141306340694427,0.980350911617279,0,0.421347558498383,0.218302592635155,VALID,0.21305051445961,-0.135340049862862,0.967622101306915,-0.0327510014176369,0.149604588747025,VALID,0.0614187195897102,-0.146441116929054,0.987310886383057,0.0327510014176369,0.165819987654686
215320692,0.0259377,60.35636264598,VALID,0.137379243969917,-0.140702664852142,0.980474233627319,0,0.420520514249802,0.381999880075455,VALID,0.212931498885155,-0.134627118706703,0.967747747898102,-0.0327510014176369,0.148817896842957,VALID,0.0610154904425144,-0.145947068929672,0.987408995628357,0.0327510014176369,0.165414720773697
215320694,0.0090314,60.3653940460645,VALID,0.13576377928257,-0.140797778964043,0.980685591697693,0,0.413850516080856,0.729216814041138,VALID,0.212555527687073,-0.134601458907127,0.967833995819092,-0.0327510014176369,0.149253562092781,VALID,0.0581437908113003,-0.1461351364851,0.987554490566254,0.0327510014176369,0.166653737425804
215320695,0.0241585,60.3895525461994,VALID,0.134936407208443,-0.140472188591957,0.980846464633942,0,0.412278324365616,0.82981139421463,VALID,0.212047398090363,-0.134352535009384,0.967980027198792,-0.0327510014176369,0.148467347025871,VALID,0.0569956600666046,-0.145728066563606,0.987681567668915,0.0327510014176369,0.165677204728127
215320697,0.0090931,60.3986456464045,VALID,0.133197784423828,-0.139613434672356,0.981206595897675,0,0.412936836481094,1,VALID,0.210301697254181,-0.134272277355194,0.96837192773819,-0.0327510014176369,0.148819267749786,VALID,0.0552762784063816,-0.144097596406937,0.988018453121185,0.0327510014176369,0.165316700935364
215320698,0.0246444,60.4232900473289,VALID,0.131797224283218,-0.139364764094353,0.981431066989899,0,0.412696063518524,1,VALID,0.209004759788513,-0.134342312812805,0.968642950057983,-0.0327510014176369,0.147747099399567,VALID,0.0537791810929775,-0.143530160188675,0.988183617591858,0.0327510014176369,0.163012146949768
215320701,0.0085208,60.4318108470179,VALID,0.127550035715103,-0.139202281832695,0.982015132904053,0,0.416443049907684,1,VALID,0.204190909862518,-0.134558126330376,0.969639182090759,-0.0327510014176369,0.147371798753738,VALID,0.0501376502215862,-0.143004462122917,0.988451302051544,0.0327510014176369,0.163339242339134
215320702,0.0251076,60.4569184468128,VALID,0.126399606466293,-0.139221385121346,0.982161164283752,0,0.416823208332062,0.9951451420784,VALID,0.202998593449593,-0.134608447551727,0.969882547855377,-0.0327510014176369,0.147703647613525,VALID,0.049037229269743,-0.142993494868279,0.98850804567337,0.0327510014176369,0.163175627589226
215320704,0.0076892,60.4646076466888,VALID,0.124238312244415,-0.13823439180851,0.982576251029968,0,0.418117076158524,0.971773326396942,VALID,0.200700402259827,-0.134453356266022,0.970382213592529,-0.0327510014176369,0.146949157118797,VALID,0.0470296181738377,-0.141184702515602,0.988865554332733,0.0327510014176369,0.16243539750576
215320705,0.0244208,60.4890284463763,VALID,0.122805088758469,-0.138050839304924,0.982782185077667,0,0.420247793197632,0.961182117462158,VALID,0.198931455612183,-0.134644463658333,0.970719933509827,-0.0327510014176369,0.146649643778801,VALID,0.0459477491676807,-0.14063549041748,0.988994657993317,0.0327510014176369,0.162585362792015
215320707,0.0096564,60.4986848467961,VALID,0.120011739432812,-0.138098582625389,0.983120501041412,0,0.421335309743881,0.930736124515533,VALID,0.196008756756783,-0.134839490056038,0.971287250518799,-0.0327510014176369,0.146124944090843,VALID,0.043303519487381,-0.140539273619652,0.989127635955811,0.0327510014176369,0.161718100309372
215320711,0.0262192,60.524904047139,VALID,0.11310476064682,-0.138019680976868,0.983950138092041,0,0.416077464818954,0.888766765594482,VALID,0.190184965729713,-0.134494364261627,0.972492158412933,-0.0327510014176369,0.145257666707039,VALID,0.0353363007307053,-0.140705138444901,0.989420771598816,0.0327510014176369,0.165178909897804
215320711,0.0302404,60.555144446902,VALID,0.11310476064682,-0.138019680976868,0.983950138092041,0,0.416077464818954,0.888766765594482,VALID,0.190184965729713,-0.134494364261627,0.972492158412933,-0.0327510014176369,0.145257666707039,VALID,0.0353363007307053,-0.140705138444901,0.989420771598816,0.0327510014176369,0.165178909897804
215320714,0.0081296,60.5632740473375,VALID,0.110409907996655,-0.137935787439346,0.984267950057983,0,0.415903598070145,0.887054324150085,VALID,0.187597617506981,-0.134921804070473,0.972935378551483,-0.0327510014176369,0.145735785365105,VALID,0.0325491987168789,-0.140108987689018,0.989600956439972,0.0327510014176369,0.16194786131382
215320715,0.0246076,60.5878816479817,VALID,0.10988849401474,-0.137685686349869,0.984361290931702,0,0.416358977556229,0.892189085483551,VALID,0.18700897693634,-0.134854838252068,0.973057985305786,-0.0327510014176369,0.145863518118858,VALID,0.0320995151996613,-0.139678940176964,0.989676415920258,0.0327510014176369,0.162211909890175
215320717,0.0087417,60.5966233480722,VALID,0.108935490250587,-0.136667296290398,0.984609127044678,0,0.416439414024353,0.905976355075836,VALID,0.186078086495399,-0.134724467992783,0.973254442214966,-0.0327510014176369,0.146474823355675,VALID,0.0311301667243242,-0.13777868449688,0.989973723888397,0.0327510014176369,0.163167729973793
215320718,0.0259569,60.6225802488625,VALID,0.108440078794956,-0.136461108922958,0.984692394733429,0,0.417851507663727,0.920495569705963,VALID,0.185336068272591,-0.134797856211662,0.973385870456696,-0.0327510014176369,0.146372213959694,VALID,0.0308887232095003,-0.13729964196682,0.990047812461853,0.0327510014176369,0.161089226603508
215320720,0.0076981,60.6302783489227,VALID,0.107384636998177,-0.136224687099457,0.98484081029892,0,0.420981228351593,0.943870604038239,VALID,0.183735460042953,-0.134593605995178,0.973717510700226,-0.0327510014176369,0.145531564950943,VALID,0.0303942430764437,-0.137044444680214,0.990098476409912,0.0327510014176369,0.16030752658844
215320721,0.0248128,60.6550911497325,VALID,0.105505406856537,-0.135915413498878,0.985086619853973,0,0.422849029302597,0.932977378368378,VALID,0.181557223200798,-0.134070232510567,0.974198222160339,-0.0327510014176369,0.146429553627968,VALID,0.0288304928690195,-0.136957913637161,0.990157246589661,0.0327510014176369,0.165028467774391
215320724,0.008323,60.6634141495451,VALID,0.100606970489025,-0.121324844658375,0.98750114440918,0,0.428933501243591,0.763561964035034,VALID,0.175679951906204,-0.119614809751511,0.977153420448303,-0.0327510014176369,0.144377812743187,VALID,0.0249559041112661,-0.122337743639946,0.992174744606018,0.0327510014176369,0.163500159978867
215320725,0.0242655,60.6876796493307,VALID,0.0992667675018311,-0.116269148886204,0.988244712352753,0,0.42642879486084,0.705054581165314,VALID,0.174803197383881,-0.115010380744934,0.977863192558289,-0.0327510014176369,0.144625246524811,VALID,0.0231530908495188,-0.116851806640625,0.992879450321198,0.0327510014176369,0.161704376339912
215320727,0.0091539,60.6968335490674,VALID,0.0970313847064972,-0.108761504292488,0.989320874214172,0,0.418255299329758,0.64424329996109,VALID,0.174030482769012,-0.109364859759808,0.97864842414856,-0.0327510014176369,0.145159393548965,VALID,0.0194459147751331,-0.10750088095665,0.994014799594879,0.0327510014176369,0.161713883280754
215320728,0.0256969,60.7225304488093,VALID,0.0963757708668709,-0.106363840401173,0.989645600318909,0,0.41499662399292,0.625203549861908,VALID,0.17396579682827,-0.107391588389874,0.978878438472748,-0.0327510014176369,0.145288318395615,VALID,0.0181942768394947,-0.104683324694633,0.994339168071747,0.0327510014176369,0.161229327321053
215320730,0.0090988,60.7316292487085,VALID,0.0947477072477341,-0.104937113821507,0.989955067634583,0,0.409539461135864,0.647720158100128,VALID,0.173427686095238,-0.105183929204941,0.979213535785675,-0.0327510014176369,0.145303145051003,VALID,0.0154702393338084,-0.104028575122356,0.994453966617584,0.0327510014176369,0.163192644715309
215320731,0.0225347,60.754163948819,VALID,0.0943729653954506,-0.103557467460632,0.99013614654541,0,0.408545792102814,0.646160960197449,VALID,0.173222884535789,-0.104443840682507,0.979328989982605,-0.0327510014176369,0.144886344671249,VALID,0.0149252144619823,-0.102015063166618,0.994670867919922,0.0327510014176369,0.161530584096909
215320734,0.0089718,60.7631357489154,VALID,0.0933980271220207,-0.103564776480198,0.990227818489075,0,0.407436400651932,0.658789277076721,VALID,0.172515526413918,-0.103469327092171,0.979557275772095,-0.0327510014176369,0.145332261919975,VALID,0.0136852646246552,-0.103000171482563,0.994587182998657,0.0327510014176369,0.163592517375946
215320735,0.0253303,60.7884660484269,VALID,0.0931372568011284,-0.103824272751808,0.990225195884705,0,0.40780109167099,0.663751363754272,VALID,0.172194048762321,-0.10352435708046,0.979608058929443,-0.0327510014176369,0.144795790314674,VALID,0.0134878447279334,-0.103463567793369,0.994541764259338,0.0327510014176369,0.163181304931641
215320737,0.0075426,60.7960086483508,VALID,0.091591902077198,-0.103400617837906,0.990413665771484,0,0.403274953365326,0.660365641117096,VALID,0.171548753976822,-0.103373169898987,0.979737222194672,-0.0327510014176369,0.144681125879288,VALID,0.0110390670597553,-0.102755226194859,0.994645416736603,0.0327510014176369,0.165513470768929
215320738,0.0255319,60.8215405475348,VALID,0.0911358147859573,-0.103218048810959,0.990474760532379,0,0.402596354484558,0.660541892051697,VALID,0.171228110790253,-0.103405341506004,0.979789912700653,-0.0327510014176369,0.144755870103836,VALID,0.0104484912008047,-0.102356851100922,0.994692862033844,0.0327510014176369,0.164553806185722
215320740,0.0083349,60.8298754477873,VALID,0.0906715095043182,-0.103190198540688,0.990520298480988,0,0.404605150222778,0.688747346401215,VALID,0.170388877391815,-0.102998077869415,0.97997909784317,-0.0327510014176369,0.143929123878479,VALID,0.0103678591549397,-0.102715082466602,0.994656801223755,0.0327510014176369,0.164339080452919
215320741,0.0259129,60.8557883473113,VALID,0.0903029814362526,-0.103201106190681,0.990552842617035,0,0.406362861394882,0.738553762435913,VALID,0.169687360525131,-0.102926395833492,0.980108320713043,-0.0327510014176369,0.144270196557045,VALID,0.010339661501348,-0.102814190089703,0.994646847248077,0.0327510014176369,0.165407925844193
215320743,0.0080967,60.8638850469142,VALID,0.0908620059490204,-0.10368487238884,0.990451157093048,0,0.40738719701767,0.866974413394928,VALID,0.170038163661957,-0.103439912199974,0.979993462562561,-0.0327510014176369,0.145659759640694,VALID,0.011106314137578,-0.103268496692181,0.994591534137726,0.0327510014176369,0.164289280772209
215320745,0.0169068,60.8807918466628,VALID,0.126396656036377,-0.116431087255478,0.985123157501221,0,0.401742458343506,0.457372039556503,VALID,0.205902963876724,-0.116685338318348,0.97159069776535,-0.0327510014176369,0.145059302449226,VALID,0.0460682138800621,-0.115419514477253,0.992247998714447,0.0327510014176369,0.163735464215279
215320748,0.0251375,60.9059293475002,VALID,0.160617753863335,-0.143821328878403,0.976482152938843,0,0.40095055103302,0,VALID,0.238976925611496,-0.147423267364502,0.959768950939178,-0.0327510014176369,0.144913896918297,VALID,0.0812254026532173,-0.139294266700745,0.986914157867432,0.0327510014176369,0.160868659615517
215320751,0.0255744,60.9315037466586,VALID,0.168227151036263,-0.153629183769226,0.97370308637619,0,0.395154148340225,0,VALID,0.247798278927803,-0.154347971081734,0.956437528133392,-0.0327510014176369,0.146038308739662,VALID,0.0875406563282013,-0.151891812682152,0.984512805938721,0.0327510014176369,0.163326412439346
215320753,0.0258438,60.9573475457728,VALID,0.167473077774048,-0.15577220916748,0.973492562770844,0,0.404433339834213,0,VALID,0.245391562581062,-0.15403850376606,0.957107663154602,-0.0327510014176369,0.144075930118561,VALID,0.0884923487901688,-0.156517878174782,0.983702838420868,0.0327510014176369,0.161295115947723
215320755,0.023995,60.9813425466418,VALID,0.166868805885315,-0.158859044313431,0.973097443580627,0,0.402271449565887,0,VALID,0.24517148733139,-0.154073923826218,0.957158386707306,-0.0327510014176369,0.144577413797379,VALID,0.087496779859066,-0.162626132369041,0.982800602912903,0.0327510014176369,0.163693487644196
215320757,0.023804,61.0051465462893,VALID,0.163894295692444,-0.159665763378143,0.973470866680145,0,0.405161440372467,0,VALID,0.241788744926453,-0.156743064522743,0.957585394382477,-0.0327510014176369,0.145254120230675,VALID,0.0849626585841179,-0.161578014492989,0.983195781707764,0.0327510014176369,0.161241725087166
215320760,0.0173601,61.022506646812,VALID,0.160787016153336,-0.159625068306923,0.973995566368103,0,0.402374088764191,0,VALID,0.239295423030853,-0.156100645661354,0.958316385746002,-0.0327510014176369,0.14614649116993,VALID,0.0812460780143738,-0.162124410271645,0.983419954776764,0.0327510014176369,0.161334320902824
215320764,0.0330847,61.0555913485587,VALID,0.152446568012238,-0.160672605037689,0.975163757801056,0,0.4018534719944,0.0713200867176056,VALID,0.231293350458145,-0.157273381948471,0.960087716579437,-0.0327510014176369,0.146910309791565,VALID,0.0726156532764435,-0.163034573197365,0.983944475650787,0.0327510014176369,0.163335368037224
215320764,0.0319595,61.0875508487225,VALID,0.152446568012238,-0.160672605037689,0.975163757801056,0,0.4018534719944,0.0713200867176056,VALID,0.231293350458145,-0.157273381948471,0.960087716579437,-0.0327510014176369,0.146910309791565,VALID,0.0726156532764435,-0.163034573197365,0.983944475650787,0.0327510014176369,0.163335368037224
215320766,0.0074203,61.0949711487629,VALID,0.148343607783318,-0.160197347402573,0.975874483585358,0,0.404956459999084,0.523760199546814,VALID,0.226701438426971,-0.156724318861961,0.961272060871124,-0.0327510014176369,0.145796433091164,VALID,0.0690415352582932,-0.162650689482689,0.984265208244324,0.0327510014176369,0.162426739931107
215320769,0.0200453,61.1150164478458,VALID,0.142145752906799,-0.16112408041954,0.976644039154053,0,0.406944096088409,0.712307214736938,VALID,0.220283031463623,-0.157554090023041,0.962627708911896,-0.0327510014176369,0.147180512547493,VALID,0.0631108805537224,-0.163676634430885,0.984493255615234,0.0327510014176369,0.162306174635887
215320770,0.0226457,61.1376621485688,VALID,0.140221446752548,-0.161275908350945,0.976897120475769,0,0.408326089382172,0.754733443260193,VALID,0.218148916959763,-0.157821074128151,0.96306985616684,-0.0327510014176369,0.147370710968971,VALID,0.0614139884710312,-0.163718611001968,0.984593570232391,0.0327510014176369,0.162288084626198
215320771,0.0084741,61.1461362489499,VALID,0.139005050063133,-0.161119058728218,0.977096855640411,0,0.408990323543549,0.747244298458099,VALID,0.216842353343964,-0.157843947410584,0.963361144065857,-0.0327510014176369,0.146426185965538,VALID,0.0602978356182575,-0.163385897874832,0.984717845916748,0.0327510014176369,0.160326987504959
215320774,0.0169735,61.1631097481586,VALID,0.135400459170341,-0.161593049764633,0.977524638175964,0,0.405479222536087,0.782320857048035,VALID,0.213983982801437,-0.157980352640152,0.963977754116058,-0.0327510014176369,0.148021027445793,VALID,0.0559541694819927,-0.16417607665062,0.984842777252197,0.0327510014176369,0.165771529078484
215320775,0.0252887,61.1883984473534,VALID,0.134207278490067,-0.161819577217102,0.977651715278625,0,0.404964506626129,0.783579170703888,VALID,0.212906733155251,-0.157890513539314,0.964230954647064,-0.0327510014176369,0.146483108401299,VALID,0.0546503588557243,-0.164714753627777,0.98482608795166,0.0327510014176369,0.165795385837555
215320777,0.008962,61.1973604471423,VALID,0.133197337388992,-0.161791726946831,0.977794408798218,0,0.406879931688309,0.809099733829498,VALID,0.211544692516327,-0.157660812139511,0.964568257331848,-0.0327510014176369,0.146786123514175,VALID,0.0540068037807941,-0.164898455142975,0.984830856323242,0.0327510014176369,0.162524357438087
215320778,0.0251624,61.2225228478201,VALID,0.131340131163597,-0.161851719021797,0.978035688400269,0,0.407045036554337,0.799233853816986,VALID,0.209691390395164,-0.157555252313614,0.964990079402924,-0.0327510014176369,0.147697016596794,VALID,0.0521578080952168,-0.165124043822289,0.984892666339874,0.0327510014176369,0.165789514780045
215320780,0.0081462,61.2306690481491,VALID,0.128990024328232,-0.161742120981216,0.978366553783417,0,0.399557113647461,0.805782556533813,VALID,0.208845272660255,-0.157310500741005,0.965213477611542,-0.0327510014176369,0.147707253694534,VALID,0.0482873767614365,-0.165111169219017,0.985092222690582,0.0327510014176369,0.162929177284241
215320781,0.025554,61.2562230476178,VALID,0.128139317035675,-0.161385044455528,0.978537261486053,0,0.397890537977219,0.818260014057159,VALID,0.208325892686844,-0.15661409497261,0.965438961982727,-0.0327510014176369,0.147008210420609,VALID,0.047103937715292,-0.165086954832077,0.985153555870056,0.0327510014176369,0.164043262600899
215320784,0.0091808,61.2654038476758,VALID,0.12609376013279,-0.160657078027725,0.978922724723816,0,0.397361725568771,0.890847206115723,VALID,0.206392750144005,-0.155320063233376,0.966063022613525,-0.0327510014176369,0.14663390815258,VALID,0.0449572838842869,-0.164927035570145,0.985280632972717,0.0327510014176369,0.16445180773735
215320787,0.0283708,61.2937746471725,VALID,0.12654472887516,-0.15938426554203,0.979072570800781,0,0.399995446205139,0.961557507514954,VALID,0.206216052174568,-0.153063237667084,0.966460883617401,-0.0327510014176369,0.146827042102814,VALID,0.0460449643433094,-0.164661884307861,0.985274732112885,0.0327510014176369,0.164442300796509
215320788,0.0274568,61.3212314466946,VALID,0.126179352402687,-0.159006044268608,0.979181230068207,0,0.402668476104736,0.984392523765564,VALID,0.205289199948311,-0.152309656143188,0.966777205467224,-0.0327510014176369,0.148591235280037,VALID,0.0462547428905964,-0.164675712585449,0.985262632369995,0.0327510014176369,0.164808243513107
215320790,0.0087771,61.3300085463561,VALID,0.12624979019165,-0.15835365653038,0.979277849197388,0,0.402469962835312,1,VALID,0.205312713980675,-0.150987014174461,0.966979622840881,-0.0327510014176369,0.147209495306015,VALID,0.0463717505335808,-0.164697885513306,0.985253393650055,0.0327510014176369,0.164768800139427
215320791,0.0237414,61.3537499462254,VALID,0.126568108797073,-0.157931089401245,0.979305028915405,0,0.402799844741821,1,VALID,0.205544337630272,-0.150459185242653,0.967012703418732,-0.0327510014176369,0.1467554718256,VALID,0.046776257455349,-0.164385244250298,0.985286474227905,0.0327510014176369,0.165134996175766
215320794,0.0090145,61.3627644465305,VALID,0.127087444067001,-0.157385647296906,0.979325532913208,0,0.401205539703369,1,VALID,0.206272453069687,-0.149264276027679,0.967042863368988,-0.0327510014176369,0.146742016077042,VALID,0.0470780283212662,-0.164486050605774,0.985255300998688,0.0327510014176369,0.164180934429169
215320795,0.0245358,61.3873002459295,VALID,0.127099677920341,-0.157197445631027,0.979354202747345,0,0.400714784860611,1,VALID,0.206347763538361,-0.148858278989792,0.967089354991913,-0.0327510014176369,0.146900981664658,VALID,0.0470254011452198,-0.164514780044556,0.985253036022186,0.0327510014176369,0.164218604564667
215320797,0.0091713,61.3964715455659,VALID,0.127229809761047,-0.156825691461563,0.979396879673004,0,0.399862796068192,1,VALID,0.206583321094513,-0.148111343383789,0.96715372800827,-0.0327510014176369,0.146849244832993,VALID,0.0470464192330837,-0.164517089724541,0.985251605510712,0.0327510014176369,0.162626147270203
215320798,0.0257494,61.4222209458239,VALID,0.127062544226646,-0.156374901533127,0.979490697383881,0,0.400275707244873,1,VALID,0.206386521458626,-0.147968053817749,0.967217683792114,-0.0327510014176369,0.147161960601807,VALID,0.0469109266996384,-0.163763180375099,0.985383689403534,0.0327510014176369,0.160204097628593
215320800,0.0082248,61.430445746053,VALID,0.127386197447777,-0.154929161071777,0.979678392410278,0,0.401444613933563,1,VALID,0.206573948264122,-0.147223889827728,0.967291235923767,-0.0327510014176369,0.145853489637375,VALID,0.0473725385963917,-0.161629945039749,0.9857137799263,0.0327510014176369,0.160132274031639
215320801,0.0242352,61.4546809461899,VALID,0.127605751156807,-0.154182806611061,0.979767560958862,0,0.401573479175568,1,VALID,0.206841632723808,-0.14707039296627,0.967257380485535,-0.0327510014176369,0.146519482135773,VALID,0.0475422963500023,-0.160295262932777,0.985923528671265,0.0327510014176369,0.160130083560944
215320804,0.0087613,61.463442245964,VALID,0.127772957086563,-0.149980038404465,0.980397880077362,0,0.406653851270676,1,VALID,0.206252053380013,-0.145351216197014,0.967643082141876,-0.0327510014176369,0.146377593278885,VALID,0.0484833791851997,-0.153657525777817,0.986934006214142,0.0327510014176369,0.162883669137955
215320804,0.0251747,61.4886169456877,VALID,0.127772957086563,-0.149980038404465,0.980397880077362,0,0.406653851270676,1,VALID,0.206252053380013,-0.145351216197014,0.967643082141876,-0.0327510014176369,0.146377593278885,VALID,0.0484833791851997,-0.153657525777817,0.986934006214142,0.0327510014176369,0.162883669137955
215320806,0.0086134,61.4972303458489,VALID,0.110878974199295,-0.102593146264553,0.988524377346039,0,0.462712347507477,0.366685897111893,VALID,0.180326789617538,-0.100449249148369,0.978464186191559,-0.0327510014176369,0.141973704099655,VALID,0.0408846586942673,-0.104231379926205,0.993712365627289,0.0327510014176369,0.166066631674767
215320809,0.0165557,61.5137860463001,VALID,0.0797435343265533,0.0368946939706802,0.996132373809814,0,0.523113965988159,0,VALID,0.14163401722908,0.0349880494177341,0.989300608634949,-0.0327510014176369,0.141352966427803,VALID,0.0175435952842236,0.0386581569910049,0.999098479747772,0.0327510014176369,0.155699908733368
215320812,0.0256307,61.5394167457707,VALID,0.0664632022380829,0.0636451989412308,0.995756983757019,0,0.48302149772644,0,VALID,0.133449509739876,0.05942377820611,0.989272475242615,-0.0327510014176369,0.140782445669174,VALID,-0.000825310999061912,0.0675772204995155,0.997713685035706,0.0327510014176369,0.157980427145958
215320814,0.0318753,61.5712920469232,VALID,0.0629699677228928,0.0672832131385803,0.995744824409485,0,0.466735392808914,0,VALID,0.132232576608658,0.0622141622006893,0.989264369010925,-0.0327510014176369,0.14017653465271,VALID,-0.0065989913418889,0.0720249265432358,0.997381031513214,0.0327510014176369,0.158260434865952
215320815,0.0179182,61.589210246224,VALID,0.0617568492889404,0.0685754641890526,0.995732665061951,0,0.46163210272789,0,VALID,0.131822645664215,0.0636721402406693,0.989226281642914,-0.0327510014176369,0.140398308634758,VALID,-0.00861622579395771,0.0731375813484192,0.997284650802612,0.0327510014176369,0.158103749155998
215320817,0.0085471,61.5977573464625,VALID,0.0599858984351158,0.068540170788765,0.995843350887299,0,0.453287780284882,0,VALID,0.131500095129013,0.0649392381310463,0.989186823368073,-0.0327510014176369,0.140067279338837,VALID,-0.0118385152891278,0.0717866346240044,0.997349739074707,0.0327510014176369,0.157611072063446
215320818,0.0243018,61.6220591473393,VALID,0.058550450950861,0.0683176442980766,0.995944023132324,0,0.45522728562355,0,VALID,0.129809767007828,0.0651299357414246,0.989397525787354,-0.0327510014176369,0.138120666146278,VALID,-0.0130092892795801,0.0711548328399658,0.997380435466766,0.0327510014176369,0.156390696763992
215320819,0.0077623,61.6298214471899,VALID,0.0572782680392265,0.0683279410004616,0.996017336845398,0,0.455398678779602,0,VALID,0.128529027104378,0.065204344689846,0.989559829235077,-0.0327510014176369,0.138040393590927,VALID,-0.0142662208527327,0.0711011439561844,0.997367084026337,0.0327510014176369,0.157043516635895
215320822,0.0165278,61.6463492470793,VALID,0.0559242591261864,0.067484438419342,0.996151745319366,0,0.457254350185394,0,VALID,0.126945644617081,0.0650507733225822,0.989774346351624,-0.0327510014176369,0.138529539108276,VALID,-0.0153818149119616,0.0695745646953583,0.997458159923553,0.0327510014176369,0.154926553368568
215320824,0.0254634,61.671812647488,VALID,0.0554522611200809,0.0663323253393173,0.99625551700592,0,0.458183616399765,0,VALID,0.1263467669487,0.0641254782676697,0.989911317825317,-0.0327510014176369,0.137823224067688,VALID,-0.0157234463840723,0.0682028010487556,0.997547566890717,0.0327510014176369,0.154669776558876
215320825,0.0163232,61.6881358469836,VALID,0.0553508549928665,0.0663282573223114,0.996261417865753,0,0.459197789430618,0,VALID,0.126091614365578,0.0641408413648605,0.989942848682404,-0.0327510014176369,0.137775450944901,VALID,-0.0156693682074547,0.0681807845830917,0.997549951076508,0.0327510014176369,0.155448585748672
215320827,0.0098607,61.69799654698,VALID,0.0550226084887981,0.0661515071988106,0.99629133939743,0,0.462980598211288,0.111064441502094,VALID,0.125186026096344,0.0638551861047745,0.990076243877411,-0.0327510014176369,0.137290894985199,VALID,-0.0154141029343009,0.0681192651391029,0.997558116912842,0.0327510014176369,0.155448585748672
215320828,0.0235918,61.7215883466415,VALID,0.0549452379345894,0.0660080388188362,0.996305167675018,0,0.460740506649017,0.593502163887024,VALID,0.125452786684036,0.0637890547513962,0.990046739578247,-0.0327510014176369,0.138028040528297,VALID,-0.0158378873020411,0.0678959637880325,0.997566699981689,0.0327510014176369,0.155128970742226
