Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0261879,323.401725865435,-0.022,0.370,0.500,0.000
0,0.0163366,323.4180624648,-0.022,0.370,0.500,0.000
0,0.0076066,323.425669064745,-0.022,0.370,0.500,0.000
0,0.0244591,323.450128164142,-0.022,0.370,0.500,0.000
0,0.0092821,323.459410264157,-0.022,0.370,0.500,0.000
0,0.0245861,323.483996364288,-0.022,0.370,0.500,0.000
0,0.0085908,323.492587164044,-0.022,0.370,0.500,0.000
0,0.0249788,323.51756596379,-0.022,0.370,0.500,0.000
0,0.0083921,323.525958064012,-0.022,0.370,0.500,0.000
0,0.0162511,323.542209164239,-0.022,0.370,0.500,0.000
0,0.0251331,323.567342263646,-0.022,0.370,0.500,0.000
0,0.0155297,323.58287196327,-0.022,0.370,0.500,0.000
0,0.0088554,323.591727362946,-0.022,0.370,0.500,0.000
0,0.0244311,323.616158463061,-0.022,0.370,0.500,0.000
0,0.0093422,323.625500663184,-0.022,0.370,0.500,0.000
0,0.0241012,323.649601862766,-0.022,0.370,0.500,0.000
0,0.0094948,323.659096662886,-0.022,0.370,0.500,0.000
0,0.0235335,323.682630163617,-0.022,0.370,0.500,0.000
0,0.0091902,323.691820363514,-0.022,0.370,0.500,0.000
0,0.0241094,323.715929764323,-0.022,0.370,0.500,0.000
0,0.0094884,323.725418164395,-0.022,0.370,0.500,0.000
0,0.0243163,323.749734464101,-0.022,0.370,0.500,0.000
0,0.0087426,323.75847706385,-0.022,0.370,0.500,0.000
0,0.0173978,323.77587486431,-0.022,0.370,0.500,0.000
0,0.026245,323.802119864151,-0.022,0.370,0.500,0.000
0,0.015172,323.817291864194,-0.022,0.370,0.500,0.000
0,0.0084587,323.825750564225,-0.022,0.370,0.500,0.000
0,0.0249075,323.850658063777,-0.022,0.370,0.500,0.000
0,0.0091432,323.859801263548,-0.022,0.370,0.500,0.000
0,0.016372,323.876173264347,-0.022,0.370,0.500,0.000
0,0.0244813,323.900654564612,-0.022,0.370,0.500,0.000
0,0.018379,323.919033563696,-0.022,0.370,0.500,0.000
0,0.0076495,323.926683063619,-0.022,0.370,0.500,0.000
0,0.0249209,323.95160396304,-0.022,0.370,0.500,0.000
0,0.0082314,323.959835362621,-0.022,0.370,0.500,0.000
0,0.0246909,323.984526262619,-0.022,0.370,0.500,0.000
0,0.0089244,323.993450663053,-0.022,0.370,0.500,0.000
0,0.0241123,324.017562962137,-0.022,0.370,0.500,0.000
0,0.0093248,324.02688776236,-0.022,0.370,0.500,0.000
0,0.0240969,324.050984662957,-0.022,0.370,0.500,0.000
0,0.0091044,324.060089062899,-0.022,0.370,0.500,0.000
0,0.0162857,324.076374763623,-0.022,0.370,0.500,0.000
0,0.026613,324.102987764403,-0.022,0.370,0.500,0.000
0,0.0157851,324.118772864342,-0.022,0.370,0.500,0.000
0,0.007867,324.126639864407,-0.022,0.370,0.500,0.000
0,0.0246385,324.151278364472,-0.022,0.370,0.500,0.000
0,0.0089311,324.160209464841,-0.022,0.370,0.500,0.000
0,0.0255697,324.185779164545,-0.022,0.370,0.500,0.000
0,0.0077628,324.193541964516,-0.022,0.370,0.500,0.000
0,0.024949,324.218490963802,-0.022,0.370,0.500,0.000
0,0.0080524,324.226543364115,-0.022,0.370,0.500,0.000
0,0.0248106,324.251353963278,-0.022,0.370,0.500,0.000
0,0.008534,324.259887963533,-0.022,0.370,0.500,0.000
0,0.0168696,324.276757564396,-0.022,0.370,0.500,0.000
0,0.0254623,324.302219863981,-0.022,0.370,0.500,0.000
0,0.0170222,324.31924206391,-0.022,0.370,0.500,0.000
0,0.0076061,324.326848163735,-0.022,0.370,0.500,0.000
0,0.02522,324.352068162989,-0.022,0.370,0.500,0.000
0,0.0080643,324.360132462811,-0.022,0.370,0.500,0.000
0,0.0242566,324.384389062878,-0.022,0.370,0.500,0.000
0,0.0089261,324.393315162975,-0.022,0.370,0.500,0.000
0,0.0170107,324.410325862933,-0.022,0.370,0.500,0.000
0,0.0256701,324.435995962936,-0.022,0.370,0.500,0.000
0,0.0165325,324.45252846228,-0.022,0.370,0.500,0.000
0,0.0077741,324.460302562453,-0.022,0.370,0.500,0.000
0,0.0171835,324.477486061864,-0.022,0.370,0.500,0.000
0,0.0256154,324.503101461567,-0.022,0.370,0.500,0.000
0,0.0076427,324.510744161438,-0.022,0.370,0.500,0.000
0,0.0261739,324.536918062251,-0.022,0.370,0.500,0.000
0,0.0158196,324.552737662103,-0.022,0.370,0.500,0.000
0,0.0124788,324.565216461662,-0.022,0.370,0.500,0.000
0,0.0200678,324.585284261499,-0.022,0.370,0.500,0.000
0,0.0083653,324.593649561051,-0.022,0.370,0.500,0.000
0,0.0252674,324.618916960899,-0.022,0.370,0.500,0.000
0,0.0079805,324.626897461247,-0.022,0.370,0.500,0.000
0,0.0251869,324.652084361296,-0.022,0.370,0.500,0.000
0,0.008852,324.660936361644,-0.022,0.370,0.500,0.000
0,0.0250056,324.685941961128,-0.022,0.370,0.500,0.000
0,0.0078291,324.693771061022,-0.022,0.370,0.500,0.000
0,0.0175225,324.71129356185,-0.022,0.370,0.500,0.000
0,0.0248939,324.736187462229,-0.022,0.370,0.500,0.000
0,0.0097533,324.745940762106,-0.022,0.370,0.500,0.000
0,0.0240432,324.769983962644,-0.022,0.370,0.500,0.000
0,0.0086445,324.77862846246,-0.022,0.370,0.500,0.000
0,0.0245011,324.803129562642,-0.022,0.370,0.500,0.000
0,0.0090716,324.812201162335,-0.022,0.370,0.500,0.000
0,0.0240011,324.836202261504,-0.022,0.370,0.500,0.000
0,0.008713,324.844915261958,-0.022,0.370,0.500,0.000
0,0.0239774,324.868892662693,-0.022,0.370,0.500,0.000
0,0.0083381,324.87723076297,-0.022,0.370,0.500,0.000
0,0.0238617,324.901092463639,-0.022,0.370,0.500,0.000
0,0.0089625,324.910054963548,-0.022,0.370,0.500,0.000
0,0.025593,324.935647963081,-0.022,0.370,0.500,0.000
0,0.0076062,324.943254163023,-0.022,0.370,0.500,0.000
0,0.0261069,324.969361062627,-0.022,0.370,0.500,0.000
0,0.0082129,324.977573962417,-0.022,0.370,0.500,0.000
0,0.0261055,325.003679463174,-0.022,0.370,0.500,0.000
0,0.0074189,325.011098362971,-0.022,0.370,0.500,0.000
0,0.0238049,325.034903262276,-0.022,0.370,0.500,0.000
0,0.0089424,325.043845662382,-0.022,0.370,0.500,0.000
0,0.0242403,325.068085962441,-0.022,0.370,0.500,0.000
0,0.0090482,325.077134162653,-0.022,0.370,0.500,0.000
0,0.0242144,325.101348562632,-0.022,0.370,0.500,0.000
0,0.0087773,325.110125862528,-0.022,0.370,0.500,0.000
0,0.0244498,325.134575661737,-0.022,0.370,0.500,0.000
0,0.0080996,325.142675261479,-0.022,0.370,0.500,0.000
0,0.0246365,325.167311761063,-0.022,0.370,0.500,0.000
0,0.0091195,325.176431261469,-0.022,0.370,0.500,0.000
0,0.0259222,325.20235346118,-0.022,0.370,0.500,0.000
0,0.0084005,325.210753961001,-0.022,0.370,0.500,0.000
0,0.0239886,325.234742561821,-0.022,0.370,0.500,0.000
0,0.0087177,325.243460261729,-0.022,0.370,0.500,0.000
0,0.0250756,325.26853586128,-0.022,0.370,0.500,0.000
0,0.0098678,325.278403661679,-0.022,0.370,0.500,0.000
0,0.023526,325.301929661538,-0.022,0.370,0.500,0.000
0,0.0090489,325.310978561174,-0.022,0.370,0.500,0.000
0,0.0245942,325.335572761949,-0.022,0.370,0.500,0.000
0,0.0089822,325.344554962125,-0.022,0.370,0.500,0.000
0,0.025292,325.369846961927,-0.022,0.370,0.500,0.000
0,0.0074457,325.377292661928,-0.022,0.370,0.500,0.000
0,0.0262759,325.403568561189,-0.022,0.370,0.500,0.000
0,0.0075013,325.411069861148,-0.022,0.370,0.500,0.000
0,0.0239011,325.434970960487,-0.022,0.370,0.500,0.000
0,0.0088164,325.443787360098,-0.022,0.370,0.500,0.000
0,0.0248921,325.4686794593,-0.022,0.370,0.500,0.000
0,0.0083204,325.47699985886,-0.022,0.370,0.500,0.000
0,0.0285038,325.505503658671,-0.022,0.370,0.500,0.000
0,0.0292211,325.534724759404,-0.022,0.370,0.500,0.000
0,0.0072199,325.541944659315,-0.022,0.370,0.500,0.000
0,0.025061,325.567005659454,-0.022,0.370,0.500,0.000
0,0.0081895,325.575195159763,-0.022,0.370,0.500,0.000
0,0.0260657,325.601260859519,-0.022,0.370,0.500,0.000
0,0.0079156,325.609176459722,-0.022,0.370,0.500,0.000
0,0.0242885,325.63346495945,-0.022,0.370,0.500,0.000
0,0.0089365,325.642401459627,-0.022,0.370,0.500,0.000
0,0.024825,325.6672264589,-0.022,0.370,0.500,0.000
0,0.0081493,325.67537575867,-0.022,0.370,0.500,0.000
0,0.0262568,325.701632558368,-0.022,0.370,0.500,0.000
0,0.008213,325.70984555874,-0.022,0.370,0.500,0.000
0,0.0248649,325.734710459597,-0.022,0.370,0.500,0.000
0,0.0087539,325.743464360014,-0.022,0.370,0.500,0.000
0,0.0246397,325.768104059622,-0.022,0.370,0.500,0.000
0,0.0089595,325.777063559741,-0.022,0.370,0.500,0.000
0,0.0249775,325.80204105936,-0.022,0.370,0.500,0.000
0,0.0084061,325.810447159223,-0.022,0.370,0.500,0.000
0,0.0252582,325.835705359466,-0.022,0.370,0.500,0.000
0,0.007457,325.84316235967,-0.022,0.370,0.500,0.000
0,0.0251187,325.868281058967,-0.022,0.370,0.500,0.000
0,0.0085701,325.876851159148,-0.022,0.370,0.500,0.000
0,0.0250975,325.901948659681,-0.022,0.370,0.500,0.000
0,0.0082521,325.910200759768,-0.022,0.370,0.500,0.000
0,0.0235982,325.933798959479,-0.022,0.370,0.500,0.000
0,0.0092341,325.943033059128,-0.022,0.370,0.500,0.000
0,0.0245126,325.967545659281,-0.022,0.370,0.500,0.000
0,0.0088476,325.97639325913,-0.022,0.370,0.500,0.000
0,0.0249915,326.00138475839,-0.022,0.370,0.500,0.000
0,0.0085868,326.009971558116,-0.022,0.370,0.500,0.000
0,0.0241763,326.034147857688,-0.022,0.370,0.500,0.000
0,0.0090822,326.043230057694,-0.022,0.370,0.500,0.000
0,0.025866,326.069096057676,-0.022,0.370,0.500,0.000
0,0.0077658,326.076861857902,-0.022,0.370,0.500,0.000
0,0.0246353,326.101497157943,-0.022,0.370,0.500,0.000
0,0.0090959,326.110593057703,-0.022,0.370,0.500,0.000
0,0.0242297,326.134822757449,-0.022,0.370,0.500,0.000
0,0.0084235,326.143246257212,-0.022,0.370,0.500,0.000
0,0.0251605,326.168406757992,-0.022,0.370,0.500,0.000
0,0.0088859,326.17729265755,-0.022,0.370,0.500,0.000
0,0.0245558,326.201848458033,-0.022,0.370,0.500,0.000
0,0.0082703,326.210118758027,-0.022,0.370,0.500,0.000
0,0.0250944,326.235213157255,-0.022,0.370,0.500,0.000
0,0.0084326,326.243645756971,-0.022,0.370,0.500,0.000
0,0.0245483,326.268194056582,-0.022,0.370,0.500,0.000
0,0.0088872,326.277081256267,-0.022,0.370,0.500,0.000
0,0.02647,326.303551256191,-0.022,0.370,0.500,0.000
0,0.0068569,326.310408156365,-0.022,0.370,0.500,0.000
0,0.0158988,326.326306955889,-0.022,0.370,0.500,0.000
0,0.0242633,326.35057025589,-0.022,0.370,0.500,0.000
0,0.0180032,326.36857345514,-0.022,0.370,0.500,0.000
0,0.0076629,326.376236354932,-0.022,0.370,0.500,0.000
0,0.0240525,326.400288855657,-0.022,0.370,0.500,0.000
0,0.0093089,326.40959775541,-0.022,0.370,0.500,0.000
0,0.0171222,326.426719955169,-0.022,0.370,0.500,0.000
0,0.024484,326.451203954406,-0.022,0.370,0.500,0.000
0,0.0166967,326.467900655232,-0.022,0.370,0.500,0.000
0,0.0078956,326.475796255283,-0.022,0.370,0.500,0.000
0,0.0259264,326.501722655259,-0.022,0.370,0.500,0.000
0,0.0084989,326.510221554898,-0.022,0.370,0.500,0.000
0,0.0244028,326.534624353983,-0.022,0.370,0.500,0.000
0,0.0089431,326.543567454442,-0.022,0.370,0.500,0.000
0,0.0249586,326.568526053801,-0.022,0.370,0.500,0.000
0,0.0085825,326.577108553611,-0.022,0.370,0.500,0.000
0,0.0248928,326.602001353167,-0.022,0.370,0.500,0.000
0,0.0090521,326.611053452827,-0.022,0.370,0.500,0.000
0,0.0243735,326.635426952504,-0.022,0.370,0.500,0.000
0,0.0086628,326.644089752808,-0.022,0.370,0.500,0.000
0,0.0247044,326.668794153258,-0.022,0.370,0.500,0.000
0,0.0085256,326.677319752984,-0.022,0.370,0.500,0.000
0,0.0254611,326.702780853026,-0.022,0.370,0.500,0.000
0,0.0082149,326.710995753296,-0.022,0.370,0.500,0.000
0,0.0245929,326.735588653944,-0.022,0.370,0.500,0.000
0,0.0087868,326.744375454262,-0.022,0.370,0.500,0.000
0,0.025526,326.769901454449,-0.022,0.370,0.500,0.000
0,0.0074817,326.777383154258,-0.022,0.370,0.500,0.000
0,0.0241911,326.801574254408,-0.022,0.370,0.500,0.000
0,0.0082555,326.809829754755,-0.022,0.370,0.500,0.000
0,0.0248729,326.834702655673,-0.022,0.370,0.500,0.000
0,0.00821,326.842912655324,-0.022,0.370,0.500,0.000
0,0.0243084,326.867221055552,-0.022,0.370,0.500,0.000
0,0.0091201,326.87634115573,-0.022,0.370,0.500,0.000
0,0.0256513,326.901992456056,-0.022,0.370,0.500,0.000
0,0.0079937,326.909986156039,-0.022,0.370,0.500,0.000
0,0.0164706,326.926456755959,-0.022,0.370,0.500,0.000
0,0.0245639,326.951020655222,-0.022,0.370,0.500,0.000
0,0.0180055,326.969026154839,-0.022,0.370,0.500,0.000
0,0.0074204,326.976446554996,-0.022,0.370,0.500,0.000
0,0.0169251,326.993371655233,-0.022,0.370,0.500,0.000
0,0.0257051,327.019076754339,-0.022,0.370,0.500,0.000
0,0.0162923,327.035369054414,-0.022,0.370,0.500,0.000
0,0.0074896,327.042858654633,-0.022,0.370,0.500,0.000
0,0.024827,327.067685654387,-0.022,0.370,0.500,0.000
0,0.0087549,327.076440554112,-0.022,0.370,0.500,0.000
0,0.0166335,327.093074053526,-0.022,0.370,0.500,0.000
0,0.0254273,327.118501354009,-0.022,0.370,0.500,0.000
0,0.0163751,327.134876454249,-0.022,0.370,0.500,0.000
0,0.0086931,327.143569554202,-0.022,0.370,0.500,0.000
0,0.0244906,327.168060154654,-0.022,0.370,0.500,0.000
0,0.0074421,327.175502254628,-0.022,0.370,0.500,0.000
0,0.0177495,327.193251754157,-0.022,0.370,0.500,0.000
0,0.0249998,327.218251553364,-0.022,0.370,0.500,0.000
0,0.0170804,327.235331953503,-0.022,0.370,0.500,0.000
0,0.0073537,327.242685653735,-0.022,0.370,0.500,0.000
0,0.0242571,327.266942752991,-0.022,0.370,0.500,0.000
0,0.0090435,327.275986252818,-0.022,0.370,0.500,0.000
0,0.0156727,327.291658953298,-0.022,0.370,0.500,0.000
0,0.0266644,327.318323353771,-0.022,0.370,0.500,0.000
0,0.0170888,327.33541215444,-0.022,0.370,0.500,0.000
0,0.0070011,327.342413254548,-0.022,0.370,0.500,0.000
0,0.0245363,327.366949554998,-0.022,0.370,0.500,0.000
0,0.0082673,327.375216855202,-0.022,0.370,0.500,0.000
0,0.0253663,327.400583155919,-0.022,0.370,0.500,0.000
0,0.0083367,327.408919855487,-0.022,0.370,0.500,0.000
0,0.0174657,327.426385554951,-0.022,0.370,0.500,0.000
0,0.0264749,327.452860455494,-0.022,0.370,0.500,0.000
0,0.0094406,327.462301055435,-0.022,0.370,0.500,0.000
0,0.0237021,327.486003155354,-0.022,0.370,0.500,0.000
0,0.0074049,327.49340805551,-0.022,0.370,0.500,0.000
0,0.0257219,327.519129955675,-0.022,0.370,0.500,0.000
0,0.0084181,327.52754805563,-0.022,0.370,0.500,0.000
0,0.024255,327.551803055685,-0.022,0.370,0.500,0.000
0,0.0101684,327.561971455347,-0.022,0.370,0.500,0.000
0,0.0226122,327.584583654534,-0.022,0.370,0.500,0.000
0,0.0185671,327.603150754701,-0.022,0.370,0.500,0.000
0,0.006786,327.609936754685,-0.022,0.370,0.500,0.000
0,0.0244639,327.634400654119,-0.022,0.370,0.500,0.000
0,0.0082047,327.642605354544,-0.022,0.370,0.500,0.000
0,0.0174905,327.660095855128,-0.022,0.370,0.500,0.000
0,0.0240792,327.684175055008,-0.022,0.370,0.500,0.000
0,0.0090586,327.6932336553,-0.022,0.370,0.500,0.000
0,0.0244854,327.717719055247,-0.022,0.370,0.500,0.000
0,0.0091551,327.726874155458,-0.022,0.370,0.500,0.000
0,0.0248227,327.751696856227,-0.022,0.370,0.500,0.000
0,0.0086208,327.760317656677,-0.022,0.370,0.500,0.000
0,0.0244572,327.784774856176,-0.022,0.370,0.500,0.000
0,0.010159,327.794933855999,-0.022,0.370,0.500,0.000
0,0.0263284,327.821262255777,-0.022,0.370,0.500,0.000
0,0.015329,327.836591255385,-0.022,0.370,0.500,0.000
0,0.0072934,327.843884655274,-0.022,0.370,0.500,0.000
0,0.0243472,327.868231854402,-0.022,0.370,0.500,0.000
0,0.0083669,327.876598753966,-0.022,0.370,0.500,0.000
0,0.0170152,327.893613954075,-0.022,0.370,0.500,0.000
0,0.0244035,327.918017453514,-0.022,0.370,0.500,0.000
0,0.0087098,327.926727253944,-0.022,0.370,0.500,0.000
0,0.0254846,327.952211853117,-0.022,0.370,0.500,0.000
0,0.0073353,327.959547153208,-0.022,0.370,0.500,0.000
0,0.024735,327.984282153193,-0.022,0.370,0.500,0.000
0,0.0092698,327.99355195323,-0.022,0.370,0.500,0.000
0,0.0249962,328.018548153806,-0.022,0.370,0.500,0.000
0,0.0096758,328.028223953675,-0.022,0.370,0.500,0.000
0,0.0246584,328.052882354241,-0.022,0.370,0.500,0.000
0,0.0087678,328.061650154646,-0.022,0.370,0.500,0.000
0,0.0228426,328.084492753726,-0.022,0.370,0.500,0.000
0,0.0089815,328.093474253546,-0.022,0.370,0.500,0.000
0,0.0246951,328.118169353809,-0.022,0.370,0.500,0.000
0,0.0085803,328.126749653835,-0.022,0.370,0.500,0.000
0,0.0250317,328.151781354565,-0.022,0.370,0.500,0.000
0,0.0085549,328.16033625463,-0.022,0.370,0.500,0.000
0,0.0251657,328.185501954053,-0.022,0.370,0.500,0.000
0,0.0082706,328.193772553932,-0.022,0.370,0.500,0.000
0,0.0245716,328.218344153371,-0.022,0.370,0.500,0.000
0,0.0090131,328.227357252967,-0.022,0.370,0.500,0.000
0,0.0256166,328.252973852213,-0.022,0.370,0.500,0.000
0,0.0081301,328.261103951838,-0.022,0.370,0.500,0.000
0,0.0248513,328.28595525166,-0.022,0.370,0.500,0.000
0,0.0083973,328.294352551457,-0.022,0.370,0.500,0.000
0,0.0260497,328.320402251091,-0.022,0.370,0.500,0.000
0,0.0070357,328.32743795123,-0.022,0.370,0.500,0.000
0,0.0247012,328.352139151655,-0.022,0.370,0.500,0.000
0,0.0087194,328.360858551227,-0.022,0.370,0.500,0.000
0,0.024563,328.385421550833,-0.022,0.370,0.500,0.000
0,0.0085652,328.393986750394,-0.022,0.370,0.500,0.000
0,0.0246573,328.418644050136,-0.022,0.370,0.500,0.000
0,0.0087486,328.427392650396,-0.022,0.370,0.500,0.000
0,0.0240195,328.451412150636,-0.022,0.370,0.500,0.000
0,0.0091952,328.460607350804,-0.022,0.370,0.500,0.000
0,0.0247963,328.48540365044,-0.022,0.370,0.500,0.000
0,0.0123061,328.497709750198,-0.022,0.370,0.500,0.000
0,0.0212165,328.518926250748,-0.022,0.370,0.500,0.000
0,0.00851,328.527436250821,-0.022,0.370,0.500,0.000
0,0.0235117,328.550947951153,-0.022,0.370,0.500,0.000
0,0.0092805,328.560228451155,-0.022,0.370,0.500,0.000
0,0.0246856,328.584914051928,-0.022,0.370,0.500,0.000
0,0.0084473,328.593361351639,-0.022,0.370,0.500,0.000
0,0.0248693,328.618230652064,-0.022,0.370,0.500,0.000
0,0.009149,328.627379652113,-0.022,0.370,0.500,0.000
0,0.0238238,328.651203451678,-0.022,0.370,0.500,0.000
0,0.0091927,328.660396151245,-0.022,0.370,0.500,0.000
0,0.0246137,328.685009852052,-0.022,0.370,0.500,0.000
0,0.0085235,328.693533351645,-0.022,0.370,0.500,0.000
0,0.0249681,328.718501452357,-0.022,0.370,0.500,0.000
0,0.0083087,328.726810152642,-0.022,0.370,0.500,0.000
0,0.0255309,328.752341053449,-0.022,0.370,0.500,0.000
0,0.0085415,328.760882553644,-0.022,0.370,0.500,0.000
0,0.0246826,328.785565153696,-0.022,0.370,0.500,0.000
0,0.0082178,328.793782954104,-0.022,0.370,0.500,0.000
0,0.0254177,328.819200654514,-0.022,0.370,0.500,0.000
0,0.0079937,328.827194354497,-0.022,0.370,0.500,0.000
0,0.0243042,328.851498554461,-0.022,0.370,0.500,0.000
0,0.0093298,328.860828354023,-0.022,0.370,0.500,0.000
0,0.024071,328.88489935454,-0.022,0.370,0.500,0.000
0,0.009106,328.894005354494,-0.022,0.370,0.500,0.000
0,0.0244931,328.918498454615,-0.022,0.370,0.500,0.000
0,0.0087078,328.927206254564,-0.022,0.370,0.500,0.000
0,0.02422,328.951426253654,-0.022,0.370,0.500,0.000
0,0.0095234,328.96094965376,-0.022,0.370,0.500,0.000
0,0.02469,328.9856396541,-0.022,0.370,0.500,0.000
0,0.0081517,328.993791353889,-0.022,0.370,0.500,0.000
0,0.0250721,329.01886345353,-0.022,0.370,0.500,0.000
0,0.0085889,329.027452353388,-0.022,0.370,0.500,0.000
0,0.0250188,329.052471153438,-0.022,0.370,0.500,0.000
0,0.0088939,329.061365053058,-0.022,0.370,0.500,0.000
0,0.0235167,329.084881752729,-0.022,0.370,0.500,0.000
0,0.0089169,329.093798652291,-0.022,0.370,0.500,0.000
0,0.0253175,329.119116151705,-0.022,0.370,0.500,0.000
0,0.0091079,329.128224051557,-0.022,0.370,0.500,0.000
0,0.0244694,329.152693451382,-0.022,0.370,0.500,0.000
0,0.0080805,329.16077395156,-0.022,0.370,0.500,0.000
0,0.0258516,329.186625551432,-0.022,0.370,0.500,0.000
0,0.0078907,329.194516251795,-0.022,0.370,0.500,0.000
0,0.0247608,329.219277051277,-0.022,0.370,0.500,0.000
0,0.0085174,329.227794451639,-0.022,0.370,0.500,0.000
0,0.0243819,329.252176351845,-0.022,0.370,0.500,0.000
0,0.0083366,329.260512951761,-0.022,0.370,0.500,0.000
0,0.0246144,329.285127351061,-0.022,0.370,0.500,0.000
0,0.0087121,329.293839450926,-0.022,0.370,0.500,0.000
0,0.0240338,329.317873250693,-0.022,0.370,0.500,0.000
0,0.0085424,329.326415650547,-0.022,0.370,0.500,0.000
0,0.0246603,329.35107595101,-0.022,0.370,0.500,0.000
0,0.0086285,329.359704450704,-0.022,0.370,0.500,0.000
0,0.0256884,329.385392851196,-0.022,0.370,0.500,0.000
0,0.0079895,329.393382350914,-0.022,0.370,0.500,0.000
0,0.0250026,329.418384951539,-0.022,0.370,0.500,0.000
0,0.0088924,329.42727735173,-0.022,0.370,0.500,0.000
0,0.0244767,329.451754051261,-0.022,0.370,0.500,0.000
0,0.0086584,329.460412451066,-0.022,0.370,0.500,0.000
0,0.0247091,329.48512155097,-0.022,0.370,0.500,0.000
0,0.008509,329.493630550802,-0.022,0.370,0.500,0.000
0,0.0248063,329.51843685098,-0.022,0.370,0.500,0.000
0,0.0093856,329.527822450735,-0.022,0.370,0.500,0.000
0,0.0248342,329.552656651475,-0.022,0.370,0.500,0.000
0,0.0079912,329.560647851788,-0.022,0.370,0.500,0.000
0,0.0250346,329.585682452656,-0.022,0.370,0.500,0.000
0,0.0086737,329.594356152229,-0.022,0.370,0.500,0.000
0,0.0245469,329.618903052993,-0.022,0.370,0.500,0.000
0,0.0086434,329.627546452917,-0.022,0.370,0.500,0.000
0,0.0250625,329.652608952485,-0.022,0.370,0.500,0.000
0,0.008783,329.661391952075,-0.022,0.370,0.500,0.000
0,0.0245098,329.685901752673,-0.022,0.370,0.500,0.000
0,0.0093785,329.695280252956,-0.022,0.370,0.500,0.000
0,0.0164405,329.71172075253,-0.022,0.370,0.500,0.000
0,0.0263754,329.738096152432,-0.022,0.370,0.500,0.000
0,0.0166798,329.754775951616,-0.022,0.370,0.500,0.000
0,0.006196,329.760971951764,-0.022,0.370,0.500,0.000
0,0.0243382,329.785310152452,-0.022,0.370,0.500,0.000
0,0.0093623,329.794672452379,-0.022,0.370,0.500,0.000
0,0.0164739,329.811146352906,-0.022,0.370,0.500,0.000
0,0.0257238,329.836870152969,-0.022,0.370,0.500,0.000
0,0.0155314,329.852401553188,-0.022,0.370,0.500,0.000
0,0.0080601,329.860461652745,-0.022,0.370,0.500,0.000
0,0.0247353,329.885196952615,-0.022,0.370,0.500,0.000
0,0.0085565,329.893753452692,-0.022,0.370,0.500,0.000
0,0.0155667,329.90932015283,-0.022,0.370,0.500,0.000
0,0.0270284,329.936348553281,-0.022,0.370,0.500,0.000
0,0.0158951,329.952243653592,-0.022,0.370,0.500,0.000
0,0.0076318,329.959875453729,-0.022,0.370,0.500,0.000
0,0.0169655,329.976840952877,-0.022,0.370,0.500,0.000
0,0.0247027,330.001543652732,-0.022,0.370,0.500,0.000
0,0.008347,330.009890652727,-0.022,0.370,0.500,0.000
0,0.0258304,330.035721051972,-0.022,0.370,0.500,0.000
0,0.0091953,330.044916351791,-0.022,0.370,0.500,0.000
0,0.0241156,330.069031951483,-0.022,0.370,0.500,0.000
0,0.0087782,330.077810151037,-0.022,0.370,0.500,0.000
0,0.0232935,330.101103651803,-0.022,0.370,0.500,0.000
0,0.0087177,330.109821351711,-0.022,0.370,0.500,0.000
0,0.0261207,330.135942051653,-0.022,0.370,0.500,0.000
0,0.0089804,330.144922451582,-0.022,0.370,0.500,0.000
0,0.0231962,330.168118651491,-0.022,0.370,0.500,0.000
0,0.0170499,330.185168550815,-0.022,0.370,0.500,0.000
0,0.0077974,330.192965950817,-0.022,0.370,0.500,0.000
0,0.0160329,330.208998851478,-0.022,0.370,0.500,0.000
0,0.0265509,330.235549751669,-0.022,0.370,0.500,0.000
0,0.0079512,330.243500951678,-0.022,0.370,0.500,0.000
0,0.0245835,330.268084451556,-0.022,0.370,0.500,0.000
0,0.0076885,330.275772951543,-0.022,0.370,0.500,0.000
0,0.0260291,330.301802052185,-0.022,0.370,0.500,0.000
0,0.0079294,330.309731451795,-0.022,0.370,0.500,0.000
0,0.0248079,330.334539351985,-0.022,0.370,0.500,0.000
0,0.0088877,330.34342705179,-0.022,0.370,0.500,0.000
0,0.0268454,330.37027245108,-0.022,0.370,0.500,0.000
0,0.0073139,330.377586351242,-0.022,0.370,0.500,0.000
0,0.0236579,330.401244250592,-0.022,0.370,0.500,0.000
0,0.009124,330.410368250217,-0.022,0.370,0.500,0.000
0,0.0239485,330.43431675015,-0.022,0.370,0.500,0.000
0,0.0085969,330.442913650069,-0.022,0.370,0.500,0.000
0,0.0253208,330.468234450091,-0.022,0.370,0.500,0.000
0,0.0086755,330.47690994991,-0.022,0.370,0.500,0.000
0,0.0239546,330.500864550006,-0.022,0.370,0.500,0.000
0,0.0085961,330.509460649919,-0.022,0.370,0.500,0.000
0,0.0250796,330.534540250432,-0.022,0.370,0.500,0.000
0,0.0080664,330.542606650386,-0.022,0.370,0.500,0.000
0,0.0252071,330.567813750822,-0.022,0.370,0.500,0.000
0,0.0086207,330.57643445069,-0.022,0.370,0.500,0.000
0,0.0246557,330.60109015042,-0.022,0.370,0.500,0.000
0,0.0092937,330.610383850057,-0.022,0.370,0.500,0.000
0,0.0240498,330.634433649946,-0.022,0.370,0.500,0.000
0,0.0088982,330.643331849482,-0.022,0.370,0.500,0.000
0,0.0251112,330.66844304977,-0.022,0.370,0.500,0.000
0,0.0085972,330.677040249575,-0.022,0.370,0.500,0.000
