Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16286522,0.0236689,132.804189306218,VALID,0.0200239028781652,0.0538762211799622,0.99834680557251,0,0.527518808841705,0.767728269100189,VALID,0.0816785842180252,0.0570128634572029,0.995026707649231,-0.0327134989202023,0.125543415546417,VALID,-0.0417073108255863,0.0505336560308933,0.997851133346558,0.0327134989202023,0.138397172093391
16286524,0.0092909,132.8134802063,VALID,0.019137654453516,0.0549839362502098,0.998303830623627,0,0.526569962501526,0.760647654533386,VALID,0.0809072479605675,0.0581209510564804,0.995025634765625,-0.0327134989202023,0.125543415546417,VALID,-0.0427053570747375,0.0516359992325306,0.997752487659454,0.0327134989202023,0.139690861105919
16286525,0.024257,132.837737206835,VALID,0.0188323389738798,0.0555596724152565,0.998277723789215,0,0.527162671089172,0.761380255222321,VALID,0.0805296748876572,0.0587333850562572,0.995020270347595,-0.0327134989202023,0.125333100557327,VALID,-0.0429370701313019,0.0521733202040195,0.997714579105377,0.0327134989202023,0.139547422528267
16286528,0.0083707,132.846107907128,VALID,0.0182826835662127,0.0573923848569393,0.998184263706207,0,0.52755469083786,0.778730630874634,VALID,0.0799632593989372,0.0603054985404015,0.994971930980682,-0.0327134989202023,0.126210585236549,VALID,-0.0434677936136723,0.0542598403990269,0.997580289840698,0.0327134989202023,0.138993501663208
16286531,0.029096,132.875203907024,VALID,0.017639072611928,0.0583366416394711,0.99814110994339,0,0.526156306266785,0.875226438045502,VALID,0.0794563144445419,0.0615349337458611,0.994937241077423,-0.0327134989202023,0.126244112849236,VALID,-0.0442459359765053,0.0549142248928547,0.997510254383087,0.0327134989202023,0.139039993286133
16286531,0.0291836,132.904387507122,VALID,0.017639072611928,0.0583366416394711,0.99814110994339,0,0.526156306266785,0.875226438045502,VALID,0.0794563144445419,0.0615349337458611,0.994937241077423,-0.0327134989202023,0.126244112849236,VALID,-0.0442459359765053,0.0549142248928547,0.997510254383087,0.0327134989202023,0.139039993286133
16286534,0.0081978,132.912585307378,VALID,0.0174633041024208,0.0590158216655254,0.998104274272919,0,0.523670196533203,1,VALID,0.0795612037181854,0.0623372085392475,0.994878947734833,-0.0327134989202023,0.126110553741455,VALID,-0.0447023063898087,0.0554655976593494,0.997459411621094,0.0327134989202023,0.138441368937492
16286535,0.0235396,132.936124908272,VALID,0.017403082922101,0.0593064352869987,0.998088121414185,0,0.52027827501297,1,VALID,0.0798882022500038,0.0627872198820114,0.994824409484863,-0.0327134989202023,0.126056417822838,VALID,-0.0451503805816174,0.0555927455425262,0.997432172298431,0.0327134989202023,0.139107808470726
16286537,0.0097754,132.945900308434,VALID,0.0169887132942677,0.0599332191050053,0.998057782649994,0,0.516768634319305,1,VALID,0.0798736214637756,0.0636380463838577,0.994771540164948,-0.0327134989202023,0.126124680042267,VALID,-0.0459637977182865,0.0559899136424065,0.997372806072235,0.0327134989202023,0.138933762907982
16286538,0.0239786,132.969878908712,VALID,0.0170121174305677,0.0603668205440044,0.998031258583069,0,0.51628440618515,1,VALID,0.0799447819590569,0.064159981906414,0.994732260704041,-0.0327134989202023,0.126006871461868,VALID,-0.045988354831934,0.0563330538570881,0.997352302074432,0.0327134989202023,0.139242082834244
16286540,0.009929,132.979807909112,VALID,0.0169576350599527,0.0610466375946999,0.997990846633911,0,0.515217483043671,1,VALID,0.0800025686621666,0.0649823397397995,0.994674265384674,-0.0327134989202023,0.126396611332893,VALID,-0.0461551509797573,0.056866679340601,0.99731433391571,0.0327134989202023,0.139191880822182
16286541,0.0229969,133.002804809716,VALID,0.0167749188840389,0.0613269135355949,0.997976779937744,0,0.514077961444855,1,VALID,0.0799549967050552,0.0653065964579582,0.9946568608284,-0.0327134989202023,0.126255929470062,VALID,-0.0464725717902184,0.0571007840335369,0.997286200523376,0.0327134989202023,0.138798460364342
16286544,0.0099325,133.012737310026,VALID,0.0165540389716625,0.06202382594347,0.997937381267548,0,0.513234436511993,1,VALID,0.0798186138272285,0.0661550387740135,0.994611740112305,-0.0327134989202023,0.126673758029938,VALID,-0.0467772595584393,0.0576426237821579,0.997240781784058,0.0327134989202023,0.139111593365669
16286545,0.0234756,133.036212910432,VALID,0.0163578242063522,0.0623122565448284,0.997922658920288,0,0.513314068317413,1,VALID,0.0795932784676552,0.0665870234370232,0.9946009516716,-0.0327134989202023,0.126082256436348,VALID,-0.0469435229897499,0.0577864870429039,0.997224688529968,0.0327134989202023,0.138580232858658
16286547,0.0102774,133.046490310226,VALID,0.0163817163556814,0.0625251978635788,0.99790894985199,0,0.512521982192993,1,VALID,0.0797139406204224,0.0668084770441055,0.994576454162598,-0.0327134989202023,0.12604783475399,VALID,-0.0470166951417923,0.0579892843961716,0.997209429740906,0.0327134989202023,0.138688802719116
16286548,0.023643,133.070133310277,VALID,0.0163643583655357,0.0625655874609947,0.997906684875488,0,0.512607336044312,1,VALID,0.0796874538064003,0.0668389648199081,0.994576513767242,-0.0327134989202023,0.125943943858147,VALID,-0.0470248349010944,0.0580395013093948,0.997206151485443,0.0327134989202023,0.138771042227745
16286551,0.010438,133.080571310129,VALID,0.0163929313421249,0.0626960024237633,0.997898042201996,0,0.511617362499237,1,VALID,0.0798350721597672,0.0669965744018555,0.994554102420807,-0.0327134989202023,0.126329317688942,VALID,-0.0471156798303127,0.058141216635704,0.997195899486542,0.0327134989202023,0.138431519269943
16286551,0.0241398,133.104711109307,VALID,0.0163929313421249,0.0626960024237633,0.997898042201996,0,0.511617362499237,1,VALID,0.0798350721597672,0.0669965744018555,0.994554102420807,-0.0327134989202023,0.126329317688942,VALID,-0.0471156798303127,0.058141216635704,0.997195899486542,0.0327134989202023,0.138431519269943
16286554,0.0085488,133.113259909209,VALID,0.0162434820085764,0.0628620162606239,0.997890055179596,0,0.51058828830719,1,VALID,0.0797958895564079,0.0672931373119354,0.994537174701691,-0.0327134989202023,0.126280084252357,VALID,-0.0473750308156013,0.0581750608980656,0.99718165397644,0.0327134989202023,0.139459982514381
16286555,0.0255332,133.138793108519,VALID,0.0162654034793377,0.0629513040184975,0.997884035110474,0,0.510241270065308,1,VALID,0.0798537135124207,0.0674327164888382,0.994523108005524,-0.0327134989202023,0.126356601715088,VALID,-0.0473891906440258,0.0582133755087852,0.997178733348846,0.0327134989202023,0.139584630727768
16286557,0.0084404,133.147233508062,VALID,0.0165303349494934,0.0632064342498779,0.997863590717316,0,0.511404812335968,1,VALID,0.0799844190478325,0.0676019117236137,0.994501113891602,-0.0327134989202023,0.126210182905197,VALID,-0.0469908155500889,0.0585545152425766,0.99717766046524,0.0327134989202023,0.139459982514381
16286558,0.0260821,133.173315608408,VALID,0.0167261846363544,0.0632842257618904,0.997855365276337,0,0.510311484336853,1,VALID,0.0803104117512703,0.0677177011966705,0.994466960430145,-0.0327134989202023,0.126276522874832,VALID,-0.0469261854887009,0.058592926710844,0.997178435325623,0.0327134989202023,0.138877034187317
16286561,0.0075422,133.180857808329,VALID,0.0167948734015226,0.0633481666445732,0.997850179672241,0,0.511112570762634,1,VALID,0.0802701413631439,0.0678386390209198,0.994461953639984,-0.0327134989202023,0.126384735107422,VALID,-0.0467485971748829,0.0586004517972469,0.997186303138733,0.0327134989202023,0.139906466007233
16286562,0.0245674,133.205425207503,VALID,0.0168216060847044,0.0633526816964149,0.997849404811859,0,0.511017024517059,1,VALID,0.0803001597523689,0.067900151014328,0.994455337524414,-0.0327134989202023,0.126388341188431,VALID,-0.0467252768576145,0.0585478954017162,0.997190475463867,0.0327134989202023,0.140119567513466
16286564,0.0082264,133.213651607744,VALID,0.0168183352798224,0.0633582696318626,0.997849106788635,0,0.511476337909698,1,VALID,0.0802536606788635,0.0678111165761948,0.994465172290802,-0.0327134989202023,0.126988232135773,VALID,-0.0466851927340031,0.0586484745144844,0.997186481952667,0.0327134989202023,0.140870273113251
16286565,0.0243525,133.23800410796,VALID,0.0168924853205681,0.0634161159396172,0.997844219207764,0,0.511208832263947,1,VALID,0.0803605690598488,0.0678705349564552,0.994452476501465,-0.0327134989202023,0.126786589622498,VALID,-0.0466441735625267,0.0587042570114136,0.997185111045837,0.0327134989202023,0.140080183744431
16286567,0.0089166,133.246920707636,VALID,0.0168777257204056,0.0637018159031868,0.997826218605042,0,0.510310709476471,1,VALID,0.0804708749055862,0.0680682063102722,0.994430065155029,-0.0327134989202023,0.126918584108353,VALID,-0.046784196048975,0.059075865894556,0.997156620025635,0.0327134989202023,0.140894666314125
16286568,0.0246692,133.271589907818,VALID,0.0169020872563124,0.0637830793857574,0.997820615768433,0,0.509725570678711,1,VALID,0.0805690065026283,0.0681455358862877,0.994416832923889,-0.0327134989202023,0.126643687486649,VALID,-0.0468338653445244,0.0591601207852364,0.997149288654327,0.0327134989202023,0.140556663274765
16286571,0.0084406,133.280030507594,VALID,0.0169030129909515,0.0641859695315361,0.997794806957245,0,0.509271264076233,1,VALID,0.0806537643074989,0.0683570727705956,0.994395434856415,-0.0327134989202023,0.127163425087929,VALID,-0.0469169281423092,0.0597521401941776,0.997110068798065,0.0327134989202023,0.140378415584564
16286571,0.0251934,133.305223908275,VALID,0.0169030129909515,0.0641859695315361,0.997794806957245,0,0.509271264076233,1,VALID,0.0806537643074989,0.0683570727705956,0.994395434856415,-0.0327134989202023,0.127163425087929,VALID,-0.0469169281423092,0.0597521401941776,0.997110068798065,0.0327134989202023,0.140378415584564
16286574,0.0082795,133.313503407873,VALID,0.0169555339962244,0.0648850575089455,0.997748672962189,0,0.507251560688019,1,VALID,0.0810093879699707,0.0686848536133766,0.994343936443329,-0.0327134989202023,0.126773342490196,VALID,-0.0471683256328106,0.0608173571527004,0.997033774852753,0.0327134989202023,0.141525104641914
16286575,0.0253962,133.33889960777,VALID,0.0168652478605509,0.0652828067541122,0.997724294662476,0,0.507294476032257,1,VALID,0.0809492245316505,0.0687908083200455,0.994341492652893,-0.0327134989202023,0.126959621906281,VALID,-0.0472883880138397,0.0615051500499249,0.996985912322998,0.0327134989202023,0.144117787480354
16286577,0.0081299,133.347029508092,VALID,0.0180554520338774,0.0669974461197853,0.997589766979218,0,0.51150918006897,1,VALID,0.0815702378749847,0.070784218609333,0.994150817394257,-0.0327134989202023,0.127084866166115,VALID,-0.0455326437950134,0.0629386454820633,0.996978163719177,0.0327134989202023,0.142244949936867
16286578,0.0263129,133.373342408799,VALID,0.0182724073529243,0.0682302340865135,0.997502267360687,0,0.5111283659935,1,VALID,0.0817916095256805,0.0723316743969917,0.994021236896515,-0.0327134989202023,0.126882046461105,VALID,-0.0453210435807705,0.0638515278697014,0.99692976474762,0.0327134989202023,0.14249187707901
16286581,0.0073137,133.380656108726,VALID,0.0187085885554552,0.0709897503256798,0.997301578521729,0,0.507882297039032,1,VALID,0.082516685128212,0.0758649706840515,0.993697881698608,-0.0327134989202023,0.12736776471138,VALID,-0.0451763644814491,0.0658228844404221,0.996808111667633,0.0327134989202023,0.142582952976227
16286582,0.0248874,133.405543508474,VALID,0.0189354419708252,0.0715371966362,0.997258186340332,0,0.505897462368011,1,VALID,0.082930825650692,0.0767920613288879,0.993592202663422,-0.0327134989202023,0.127811595797539,VALID,-0.0451382696628571,0.0659864321351051,0.996799051761627,0.0327134989202023,0.142550513148308
16286584,0.0085735,133.414117008913,VALID,0.0190469734370708,0.0727748647332191,0.997166514396667,0,0.504465401172638,1,VALID,0.083071656525135,0.0788501724600792,0.993419229984283,-0.0327134989202023,0.127112343907356,VALID,-0.0450567565858364,0.0663975328207016,0.996775448322296,0.0327134989202023,0.142748117446899
16286587,0.0251188,133.439235808793,VALID,0.0195401106029749,0.0742470696568489,0.997048437595367,0,0.499506026506424,1,VALID,0.0839693620800972,0.0814160034060478,0.993136763572693,-0.0327134989202023,0.127122044563293,VALID,-0.0449715554714203,0.0667649805545807,0.996754705905914,0.0327134989202023,0.142844751477242
16286588,0.0326928,133.471928610001,VALID,0.0196035951375961,0.074662022292614,0.997016191482544,0,0.497334182262421,1,VALID,0.0842960178852081,0.0819298475980759,0.993066787719727,-0.0327134989202023,0.127372249960899,VALID,-0.0451722145080566,0.0670766085386276,0.996724724769592,0.0327134989202023,0.142155557870865
16286590,0.0082422,133.480170810129,VALID,0.0198495239019394,0.0756771713495255,0.996934771537781,0,0.497685730457306,1,VALID,0.0843959674239159,0.0833440870046616,0.992940604686737,-0.0327134989202023,0.12700828909874,VALID,-0.0447811037302017,0.0676893070340157,0.996700942516327,0.0327134989202023,0.142869934439659
16286591,0.0245328,133.50470361067,VALID,0.0199168138206005,0.0761055275797844,0.996900856494904,0,0.498143225908279,1,VALID,0.0843939855694771,0.0838033631443977,0.992902159690857,-0.0327134989202023,0.12685663998127,VALID,-0.0446446612477303,0.0680855810642242,0.996680080890656,0.0327134989202023,0.143940389156342
16286594,0.0089241,133.513627710287,VALID,0.020428529009223,0.0773611888289452,0.996793806552887,0,0.501115024089813,1,VALID,0.0845768973231316,0.0847880318760872,0.992802977561951,-0.0327134989202023,0.126536205410957,VALID,-0.0438053496181965,0.0696104988455772,0.996612012386322,0.0327134989202023,0.143085509538651
16286595,0.0236107,133.537238410208,VALID,0.0205039978027344,0.0777320936322212,0.996763408184052,0,0.500965893268585,1,VALID,0.0846827328205109,0.0851109251379967,0.992766320705414,-0.0327134989202023,0.126722693443298,VALID,-0.043760634958744,0.070027619600296,0.996584713459015,0.0327134989202023,0.143168091773987
16286597,0.0093934,133.54663180979,VALID,0.0205991119146347,0.0781668797135353,0.996727466583252,0,0.501369595527649,1,VALID,0.0847721919417381,0.0853440463542938,0.992738664150238,-0.0327134989202023,0.126670077443123,VALID,-0.0436601862311363,0.0706625357270241,0.996544301509857,0.0327134989202023,0.143238261342049
16286598,0.0243973,133.571029110346,VALID,0.0205659903585911,0.0785220712423325,0.99670022726059,0,0.50206595659256,1,VALID,0.0846986845135689,0.085481271147728,0.992733120918274,-0.0327134989202023,0.126763224601746,VALID,-0.0436526127159595,0.0712348744273186,0.996503889560699,0.0327134989202023,0.144326642155647
16286601,0.0097116,133.580740710255,VALID,0.0206083972007036,0.0793214961886406,0.996636033058167,0,0.50341933965683,1,VALID,0.0847146362066269,0.0855910554528236,0.99272233247757,-0.0327134989202023,0.127031967043877,VALID,-0.0435836613178253,0.0727216154336929,0.996399521827698,0.0327134989202023,0.143159091472626
16286602,0.02407,133.604810710531,VALID,0.020660663023591,0.0797527059912682,0.996600568294525,0,0.504411697387695,1,VALID,0.0847223103046417,0.0856022015213966,0.992720723152161,-0.0327134989202023,0.127031967043877,VALID,-0.0434867925941944,0.0735719799995422,0.996341347694397,0.0327134989202023,0.143416076898575
16286604,0.0096135,133.614424210507,VALID,0.0206988677382469,0.0805457830429077,0.996535956859589,0,0.505351543426514,1,VALID,0.0847713798284531,0.0856675505638123,0.992710888385773,-0.0327134989202023,0.127283081412315,VALID,-0.0434594638645649,0.0750900655984879,0.996229290962219,0.0327134989202023,0.143416076898575
16286605,0.0247805,133.639204711188,VALID,0.0207457970827818,0.0808602944016457,0.996509492397308,0,0.506089091300964,1,VALID,0.0847747921943665,0.0856727957725525,0.992710113525391,-0.0327134989202023,0.126659110188484,VALID,-0.0433690287172794,0.0757132470607758,0.996186017990112,0.0327134989202023,0.143416076898575
16286607,0.0085494,133.647754110862,VALID,0.0206110458821058,0.0817400813102722,0.996440529823303,0,0.50663286447525,1,VALID,0.084683857858181,0.0857917666435242,0.99270761013031,-0.0327134989202023,0.127175763249397,VALID,-0.0435470081865788,0.077350340783596,0.996052503585815,0.0327134989202023,0.14267136156559
16286610,0.0256943,133.673448410351,VALID,0.020805973559618,0.0822860226035118,0.996391534805298,0,0.508895397186279,1,VALID,0.0846727341413498,0.0856959521770477,0.99271684885025,-0.0327134989202023,0.126776397228241,VALID,-0.0431461781263351,0.0785383954644203,0.995976984500885,0.0327134989202023,0.143343254923821
16286611,0.0313351,133.704783510882,VALID,0.0207208581268787,0.082428053021431,0.99638158082962,0,0.509785056114197,1,VALID,0.0844975411891937,0.0856517553329468,0.99273556470871,-0.0327134989202023,0.126575648784637,VALID,-0.0431405939161778,0.0788671225309372,0.995951235294342,0.0327134989202023,0.142796963453293
16286614,0.0080963,133.712879810948,VALID,0.0205495525151491,0.0827693343162537,0.996356844902039,0,0.511881053447723,1,VALID,0.0841144248843193,0.0855213776230812,0.99277937412262,-0.0327134989202023,0.127135574817657,VALID,-0.0430987663567066,0.0796811729669571,0.995888233184814,0.0327134989202023,0.142942860722542
16286615,0.0239036,133.736783411819,VALID,0.0204132832586765,0.0828419774770737,0.996353626251221,0,0.512494146823883,1,VALID,0.0839034616947174,0.0855876505374908,0.992791473865509,-0.0327134989202023,0.127051427960396,VALID,-0.0431595928966999,0.0797606855630875,0.995879232883453,0.0327134989202023,0.142373323440552
16286617,0.009262,133.74604541203,VALID,0.0202558878809214,0.0827654600143433,0.996363162994385,0,0.511663854122162,1,VALID,0.0838497951626778,0.0855115503072739,0.992802619934082,-0.0327134989202023,0.12727265059948,VALID,-0.043420348316431,0.0796829834580421,0.995874106884003,0.0327134989202023,0.142388999462128
16286618,0.0236197,133.769665112253,VALID,0.0201470945030451,0.0827425792813301,0.996367275714874,0,0.512251377105713,1,VALID,0.0836715549230576,0.085458517074585,0.992822170257568,-0.0327134989202023,0.127499788999558,VALID,-0.0434590689837933,0.0796910971403122,0.995871782302856,0.0327134989202023,0.142387062311172
16286620,0.0136353,133.783300412353,VALID,0.0199783314019442,0.0827600359916687,0.996369242668152,0,0.513859033584595,1,VALID,0.0833202302455902,0.085311621427536,0.992864370346069,-0.0327134989202023,0.128076180815697,VALID,-0.0434440970420837,0.0798748433589935,0.995857715606689,0.0327134989202023,0.143001183867455
16286621,0.0208661,133.804166512098,VALID,0.0199136827141047,0.0828299894928932,0.996364712715149,0,0.514657974243164,1,VALID,0.0831633731722832,0.0853173136711121,0.992877006530762,-0.0327134989202023,0.127893730998039,VALID,-0.0434160381555557,0.0800097808241844,0.995848119258881,0.0327134989202023,0.143784672021866
16286624,0.0088919,133.813058412168,VALID,0.0196744427084923,0.0830187946557999,0.99635374546051,0,0.517548561096191,1,VALID,0.0825551748275757,0.0856962651014328,0.992895185947418,-0.0327134989202023,0.128477528691292,VALID,-0.0432844571769238,0.0800114870071411,0.99585372209549,0.0327134989202023,0.144832760095596
16286625,0.0234726,133.836531011853,VALID,0.0200751405209303,0.0813670605421066,0.996482014656067,0,0.525880455970764,1,VALID,0.0819886401295662,0.0837137252092361,0.993111193180084,-0.0327134989202023,0.13064432144165,VALID,-0.0419156514108181,0.0787071138620377,0.996016204357147,0.0327134989202023,0.146686568856239
0,0.0094584,133.845989412162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0246725,133.870661912952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16286630,0.0090585,133.87972041266,VALID,-0.0973894521594048,-0.259382367134094,0.960851728916168,0,2,0,VALID,-0.171534523367882,-0.276128530502319,0.945689678192139,-0.0327134989202023,0.140071421861649,VALID,-0.0226592719554901,-0.241077870130539,0.970241189002991,0.0327134989202023,0.155869513750076
16286631,0.024937,133.904657412786,VALID,0.0782072618603706,-0.264686405658722,0.961158037185669,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.0782072618603706,-0.264686405658722,0.961158037185669,0.0327134989202023,0.155269891023636
16286634,0.0081454,133.912802813109,VALID,-0.0376159846782684,-0.392345368862152,0.919048488140106,-0.0327134989202023,2,0,VALID,-0.0376159846782684,-0.392345368862152,0.919048488140106,-0.0327134989202023,0.142593488097191,INVALID,,,,,
16286635,0.0261151,133.93891791394,VALID,-0.0430147014558315,-0.419299095869064,0.90682852268219,0,0.208144396543503,0,VALID,0.106225967407227,-0.444953590631485,0.889231324195862,-0.0327134989202023,0.138946339488029,VALID,-0.191255688667297,-0.383899837732315,0.903350532054901,0.0327134989202023,0.157322943210602
16286637,0.0075546,133.946472513955,VALID,0.133205458521843,-0.473181128501892,0.870836317539215,0,0.510260879993439,0,VALID,0.194272577762604,-0.459752768278122,0.866536557674408,-0.0327134989202023,0.140766903758049,VALID,0.0716150999069214,-0.484750837087631,0.871715486049652,0.0327134989202023,0.156047731637955
16286638,0.0244308,133.970903314184,VALID,0.152939021587372,-0.482643991708755,0.862359821796417,0,0.724928796291351,0,VALID,0.1938466578722,-0.469326734542847,0.861484706401825,-0.0327134989202023,0.139399036765099,VALID,0.111748203635216,-0.495067626237869,0.861638188362122,0.0327134989202023,0.156460300087929
16286640,0.0091824,133.980085714255,VALID,0.160526514053345,-0.487271279096603,0.85836935043335,0,1.19039165973663,0,VALID,0.185910612344742,-0.479945778846741,0.857373476028442,-0.0327134989202023,0.142189875245094,VALID,0.135030195116997,-0.494256198406219,0.858765184879303,0.0327134989202023,0.157121628522873
16286641,0.0256963,134.005782014225,VALID,0.166449666023254,-0.478513091802597,0.862159907817841,0,0.899970769882202,0,VALID,0.197833970189095,-0.465907990932465,0.862433433532715,-0.0327134989202023,0.142354428768158,VALID,0.134874954819679,-0.490570783615112,0.860900163650513,0.0327134989202023,0.157218024134636
16286644,0.0079804,134.01376241399,VALID,0.167386949062347,-0.465385854244232,0.869136154651642,0,0.743996381759644,0,VALID,0.204641103744507,-0.449405461549759,0.869572758674622,-0.0327134989202023,0.143184065818787,VALID,0.129857704043388,-0.480601459741592,0.86727112531662,0.0327134989202023,0.158359408378601
16286645,0.0254999,134.039262314793,VALID,0.165951371192932,-0.461957693099976,0.871237754821777,0,0.756155669689178,0,VALID,0.203231170773506,-0.446851342916489,0.871218085289001,-0.0327134989202023,0.141232386231422,VALID,0.128403067588806,-0.476316630840302,0.869847774505615,0.0327134989202023,0.156167298555374
16286647,0.0072069,134.046469214838,VALID,0.167279720306396,-0.456196039915085,0.874015271663666,0,0.668519973754883,0,VALID,0.211382538080215,-0.441472262144089,0.872020423412323,-0.0327134989202023,0.143295839428902,VALID,0.122814610600472,-0.469931781291962,0.874117076396942,0.0327134989202023,0.158360227942467
16286648,0.024475,134.070944215637,VALID,0.168419897556305,-0.452367395162582,0.875784516334534,0,0.608666121959686,0,VALID,0.215909108519554,-0.434914737939835,0.874203860759735,-0.0327134989202023,0.143179282546043,VALID,0.120499134063721,-0.468660950660706,0.875121057033539,0.0327134989202023,0.157768487930298
16286650,0.0090868,134.080031015445,VALID,0.167454764246941,-0.440565675497055,0.881964147090912,0,0.560864984989166,0,VALID,0.218058541417122,-0.420529305934906,0.880684733390808,-0.0327134989202023,0.143882349133492,VALID,0.116354659199715,-0.459296256303787,0.880629599094391,0.0327134989202023,0.157921567559242
16286651,0.0239642,134.103995215613,VALID,0.167051956057549,-0.432846546173096,0.885854125022888,0,0.556568443775177,0,VALID,0.21824811398983,-0.412894874811172,0.884242951869965,-0.0327134989202023,0.143035307526588,VALID,0.115351006388664,-0.451490312814713,0.884788453578949,0.0327134989202023,0.158319428563118
16286654,0.0089614,134.112956615631,VALID,0.161123648285866,-0.411788642406464,0.89692211151123,0,0.546378493309021,0,VALID,0.215366825461388,-0.394295901060104,0.893391191959381,-0.0327134989202023,0.142437323927879,VALID,0.10635507106781,-0.427938640117645,0.897528350353241,0.0327134989202023,0.15793576836586
16286655,0.0234243,134.136380915064,VALID,0.158763289451599,-0.403752595186234,0.900987267494202,0,0.543040454387665,0,VALID,0.214609354734421,-0.388412326574326,0.896146595478058,-0.0327134989202023,0.14154252409935,VALID,0.102380998432636,-0.417729139328003,0.902784824371338,0.0327134989202023,0.158426284790039
16286657,0.0090472,134.145428115036,VALID,0.15057498216629,-0.388128399848938,0.909221410751343,0,0.525327682495117,0,VALID,0.210425660014153,-0.378151446580887,0.901511251926422,-0.0327134989202023,0.14170278608799,VALID,0.0901609808206558,-0.396653324365616,0.913530051708221,0.0327134989202023,0.158726513385773
16286658,0.024904,134.170332114678,VALID,0.146072074770927,-0.381375908851624,0.912806332111359,0,0.518210649490356,0,VALID,0.207122176885605,-0.372958898544312,0.904434680938721,-0.0327134989202023,0.142146527767181,VALID,0.0844569653272629,-0.388317763805389,0.917647182941437,0.0327134989202023,0.157781675457954
16286660,0.0083884,134.178720514756,VALID,0.137224167585373,-0.368747621774673,0.91934472322464,0,0.504306256771088,0,VALID,0.200384974479675,-0.362699717283249,0.910107016563416,-0.0327134989202023,0.140842229127884,VALID,0.0734992027282715,-0.373279541730881,0.924802839756012,0.0327134989202023,0.158263221383095
16286661,0.0256068,134.204327314626,VALID,0.132027298212051,-0.362385213375092,0.922629773616791,0,0.502031862735748,0,VALID,0.195645943284035,-0.358494281768799,0.912800371646881,-0.0327134989202023,0.141009151935577,VALID,0.0678595528006554,-0.364768981933594,0.928621888160706,0.0327134989202023,0.158509343862534
16286664,0.0079259,134.212253214326,VALID,0.118005752563477,-0.346655994653702,0.930539786815643,0,0.507545590400696,0,VALID,0.181188881397247,-0.343722105026245,0.921425879001617,-0.0327134989202023,0.14053001999855,VALID,0.0543407164514065,-0.348174244165421,0.935853481292725,0.0327134989202023,0.158392518758774
16286665,0.0249622,134.237215414178,VALID,0.114483155310154,-0.341542065143585,0.93286794424057,0,0.509417772293091,0,VALID,0.177466303110123,-0.337000876665115,0.924627542495728,-0.0327134989202023,0.137888103723526,VALID,0.0510357245802879,-0.344698131084442,0.937325239181519,0.0327134989202023,0.1582902520895
16286667,0.0087928,134.246008214075,VALID,0.106846578419209,-0.332576304674149,0.937004148960114,0,0.519704699516296,0,VALID,0.168733388185501,-0.328918635845184,0.929161727428436,-0.0327134989202023,0.140002220869064,VALID,0.0445425361394882,-0.334935277700424,0.941187739372253,0.0327134989202023,0.156811460852623
16286668,0.0245745,134.270582713652,VALID,0.105251602828503,-0.330465853214264,0.937930941581726,0,0.540309369564056,0,VALID,0.164740979671478,-0.325600355863571,0.93104499578476,-0.0327134989202023,0.139615312218666,VALID,0.0453822575509548,-0.334138333797455,0.941430866718292,0.0327134989202023,0.157208457589149
16286670,0.0085534,134.279136113357,VALID,0.0992058217525482,-0.322219252586365,0.94145256280899,0,0.517412960529327,0,VALID,0.161487564444542,-0.319241940975189,0.93381279706955,-0.0327134989202023,0.138063699007034,VALID,0.0365325845777988,-0.323924988508224,0.945377171039581,0.0327134989202023,0.15660834312439
16286671,0.0253701,134.30450621387,VALID,0.0964374095201492,-0.316875398159027,0.94355171918869,0,0.506202459335327,0,VALID,0.16012579202652,-0.314790457487106,0.935556888580322,-0.0327134989202023,0.138053417205811,VALID,0.0323512740433216,-0.317653387784958,0.947654843330383,0.0327134989202023,0.1559187322855
16286674,0.008321,134.312827214133,VALID,0.0840259417891502,-0.302924066781998,0.949303269386292,0,0.467660963535309,0,VALID,0.152502343058586,-0.306639105081558,0.939529418945313,-0.0327134989202023,0.139958620071411,VALID,0.0151463579386473,-0.297755509614944,0.954522013664246,0.0327134989202023,0.155986323952675
16286677,0.0268714,134.339698614087,VALID,0.0749742239713669,-0.291327118873596,0.953680992126465,0,0.456370562314987,0,VALID,0.1453767567873,-0.294777184724808,0.944442689418793,-0.0327134989202023,0.135453373193741,VALID,0.00419279374182224,-0.286404728889465,0.958099544048309,0.0327134989202023,0.155354738235474
16286678,0.0311089,134.370807514992,VALID,0.0718061402440071,-0.289508938789368,0.954478085041046,0,0.453331738710403,0,VALID,0.142553552985191,-0.293929725885391,0.945136904716492,-0.0327134989202023,0.139565318822861,VALID,0.000691665976773947,-0.283608168363571,0.958940029144287,0.0327134989202023,0.156434997916222
16286680,0.0082956,134.379103115294,VALID,0.0657095015048981,-0.283366203308105,0.95675802230835,0,0.450291752815247,0,VALID,0.13682658970356,-0.288831830024719,0.947551906108856,-0.0327134989202023,0.141313597559929,VALID,-0.00574746821075678,-0.276434928178787,0.961015462875366,0.0327134989202023,0.156291887164116
