Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
220163,0.016228,869.874593906105,-0.055,0.458,-0.040,0.000,0.770,0.114,0.295,-0.409,0.000,0.000
220165,0.0162463,869.890840206295,-0.051,0.456,-0.048,0.000,0.752,0.114,0.295,-0.409,0.000,0.000
220168,0.0224653,869.91330550611,-0.046,0.453,-0.062,0.000,0.740,0.114,0.295,-0.409,0.000,0.000
220170,0.029252,869.942557506263,-0.044,0.451,-0.068,0.000,0.715,0.114,0.295,-0.409,0.000,0.000
220171,0.0142752,869.956832705997,-0.041,0.450,-0.075,0.000,0.711,0.114,0.295,-0.409,0.000,0.000
220173,0.0175802,869.974412905984,-0.038,0.447,-0.082,0.000,0.703,0.114,0.295,-0.409,0.000,0.000
220175,0.0167973,869.991210206412,-0.036,0.445,-0.090,0.000,0.683,0.114,0.295,-0.409,0.000,0.000
220176,0.0154318,870.006642006338,-0.033,0.443,-0.096,0.000,0.683,0.114,0.295,-0.409,0.000,0.000
220178,0.0180151,870.024657106027,-0.030,0.441,-0.103,0.000,0.694,0.114,0.295,-0.409,0.000,0.000
220180,0.0155542,870.040211305954,-0.027,0.439,-0.109,0.000,0.697,0.114,0.295,-0.409,0.000,0.000
220181,0.0190245,870.059235806577,-0.025,0.436,-0.114,0.000,0.680,0.114,0.295,-0.409,0.000,0.000
220183,0.0149562,870.074192006141,-0.023,0.434,-0.119,0.000,0.652,0.114,0.295,-0.409,0.000,0.000
220185,0.0166297,870.090821705759,-0.020,0.432,-0.124,0.000,0.644,0.114,0.295,-0.409,0.000,0.000
220186,0.0164107,870.107232404873,-0.017,0.429,-0.129,0.000,0.634,0.114,0.295,-0.409,0.000,0.000
220188,0.0143517,870.121584105305,-0.015,0.428,-0.133,0.000,0.633,0.114,0.295,-0.409,0.000,0.000
220190,0.0212223,870.142806406133,-0.013,0.426,-0.137,0.000,0.639,0.114,0.295,-0.409,0.000,0.000
220192,0.0172675,870.160073905252,-0.012,0.425,-0.140,0.000,0.641,0.114,0.295,-0.409,0.000,0.000
220193,0.0164501,870.176524004899,-0.011,0.424,-0.142,0.000,0.655,0.114,0.295,-0.409,0.000,0.000
220195,0.0203992,870.196923204698,-0.011,0.424,-0.144,0.000,0.677,0.114,0.295,-0.409,0.000,0.000
220196,0.011284,870.208207204938,-0.011,0.424,-0.145,0.000,0.695,0.114,0.295,-0.409,0.000,0.000
220198,0.0180844,870.22629160434,-0.011,0.424,-0.146,0.000,0.701,0.114,0.295,-0.409,0.000,0.000
220200,0.0154063,870.241697904654,-0.011,0.423,-0.146,0.000,0.712,0.114,0.295,-0.409,0.000,0.000
220201,0.0162689,870.257966804318,-0.011,0.423,-0.147,0.000,0.719,0.114,0.295,-0.409,0.000,0.000
220203,0.0175394,870.275506204925,-0.012,0.422,-0.147,0.000,0.725,0.114,0.295,-0.409,0.000,0.000
220205,0.019912,870.295418205671,-0.012,0.421,-0.148,0.000,0.726,0.114,0.295,-0.409,0.000,0.000
220206,0.0125113,870.307929505594,-0.013,0.421,-0.148,0.000,0.726,0.114,0.295,-0.409,0.000,0.000
220208,0.0161175,870.324047005735,-0.013,0.420,-0.148,0.000,0.726,0.114,0.295,-0.409,0.000,0.000
220210,0.0165665,870.340613505803,-0.013,0.419,-0.148,0.000,0.727,0.114,0.295,-0.409,0.000,0.000
220211,0.0169278,870.357541305013,-0.014,0.419,-0.148,0.000,0.727,0.114,0.295,-0.409,0.000,0.000
220213,0.0176119,870.375153205357,-0.014,0.418,-0.148,0.000,0.729,0.114,0.295,-0.409,0.000,0.000
220215,0.0207355,870.395888705738,-0.014,0.417,-0.148,0.000,0.731,0.114,0.295,-0.409,0.000,0.000
220216,0.0130186,870.408907305449,-0.014,0.416,-0.148,0.000,0.727,0.114,0.295,-0.409,0.000,0.000
220218,0.0147162,870.423623505048,-0.014,0.416,-0.148,0.000,0.719,0.114,0.295,-0.409,0.000,0.000
220220,0.0176814,870.441304904409,-0.014,0.415,-0.148,0.000,0.712,0.114,0.295,-0.409,0.000,0.000
220221,0.0170657,870.458370604552,-0.014,0.415,-0.148,0.000,0.709,0.114,0.295,-0.409,0.000,0.000
220223,0.0166612,870.475031805225,-0.015,0.414,-0.148,0.000,0.705,0.114,0.295,-0.409,0.000,0.000
220225,0.0218925,870.496924304403,-0.015,0.414,-0.148,0.000,0.702,0.114,0.295,-0.409,0.000,0.000
220226,0.0117878,870.508712104522,-0.015,0.414,-0.148,0.000,0.701,0.114,0.295,-0.409,0.000,0.000
220228,0.0159825,870.524694603868,-0.015,0.414,-0.148,0.000,0.700,0.114,0.295,-0.409,0.000,0.000
220230,0.0160444,870.5407390045,-0.016,0.414,-0.148,0.000,0.699,0.114,0.295,-0.409,0.000,0.000
220231,0.0167098,870.55744880531,-0.016,0.414,-0.147,0.000,0.697,0.114,0.295,-0.409,0.000,0.000
220233,0.0170794,870.574528205208,-0.016,0.414,-0.147,0.000,0.696,0.114,0.295,-0.409,0.000,0.000
220236,0.0228363,870.597364504822,-0.016,0.414,-0.146,0.000,0.700,0.114,0.295,-0.409,0.000,0.000
220238,0.0274363,870.624800804071,-0.017,0.414,-0.146,0.000,0.722,0.114,0.295,-0.409,0.000,0.000
220240,0.0148664,870.63966720365,-0.017,0.414,-0.145,0.000,0.732,0.114,0.295,-0.409,0.000,0.000
220241,0.0184824,870.658149603754,-0.017,0.414,-0.145,0.000,0.737,0.114,0.295,-0.409,0.000,0.000
220243,0.0153419,870.673491504043,-0.016,0.414,-0.145,0.000,0.741,0.114,0.295,-0.409,0.000,0.000
220244,0.016963,870.690454503521,-0.016,0.414,-0.144,0.000,0.744,0.114,0.295,-0.409,0.000,0.000
220246,0.0118786,870.702333103865,-0.016,0.413,-0.143,0.000,0.748,0.114,0.295,-0.409,0.000,0.000
220248,0.0211646,870.723497703671,-0.016,0.412,-0.142,0.000,0.754,0.114,0.295,-0.409,0.000,0.000
220249,0.017968,870.741465704516,-0.016,0.411,-0.141,0.000,0.754,0.114,0.295,-0.409,0.000,0.000
220251,0.0152854,870.756751104258,-0.017,0.410,-0.140,0.000,0.753,0.114,0.295,-0.409,0.000,0.000
220252,0.0184132,870.77516430337,-0.017,0.408,-0.139,0.000,0.750,0.114,0.295,-0.409,0.000,0.000
220255,0.0099028,870.785067103803,-0.017,0.407,-0.139,0.000,0.748,0.114,0.295,-0.409,0.000,0.000
220256,0.0235563,870.808623403311,-0.016,0.406,-0.138,0.000,0.745,0.114,0.295,-0.409,0.000,0.000
220258,0.0159721,870.824595503509,-0.016,0.406,-0.138,0.000,0.740,0.114,0.295,-0.409,0.000,0.000
220260,0.0175067,870.842102203518,-0.016,0.405,-0.138,0.000,0.737,0.114,0.295,-0.409,0.000,0.000
220261,0.0213964,870.863498603925,-0.016,0.405,-0.137,0.000,0.740,0.114,0.295,-0.409,0.000,0.000
220263,0.0127293,870.876227904111,-0.016,0.404,-0.137,0.000,0.748,0.114,0.295,-0.409,0.000,0.000
220265,0.0163826,870.892610503361,-0.016,0.404,-0.137,0.000,0.753,0.114,0.295,-0.409,0.000,0.000
220266,0.015788,870.908398503438,-0.016,0.404,-0.137,0.000,0.759,0.114,0.295,-0.409,0.000,0.000
220268,0.0171714,870.925569903106,-0.016,0.404,-0.136,0.000,0.756,0.114,0.295,-0.409,0.000,0.000
220270,0.0153883,870.940958202817,-0.016,0.403,-0.136,0.000,0.746,0.114,0.295,-0.409,0.000,0.000
220271,0.0174598,870.958418003283,-0.016,0.403,-0.136,0.000,0.735,0.114,0.295,-0.409,0.000,0.000
220273,0.0163611,870.974779103883,-0.016,0.403,-0.136,0.000,0.725,0.114,0.295,-0.409,0.000,0.000
220275,0.0176136,870.992392702959,-0.016,0.402,-0.136,0.000,0.720,0.114,0.295,-0.409,0.000,0.000
220276,0.0160904,871.008483103476,-0.016,0.401,-0.135,0.000,0.711,0.114,0.295,-0.409,0.000,0.000
220278,0.0170471,871.025530203246,-0.016,0.401,-0.135,0.000,0.702,0.114,0.295,-0.409,0.000,0.000
220280,0.0115575,871.037087703124,-0.017,0.400,-0.135,0.000,0.695,0.114,0.295,-0.409,0.000,0.000
220281,0.0228305,871.05991820246,-0.017,0.400,-0.134,0.000,0.692,0.114,0.295,-0.409,0.000,0.000
220283,0.0155423,871.075460502878,-0.018,0.400,-0.133,0.000,0.689,0.114,0.295,-0.409,0.000,0.000
220285,0.0133585,871.088819002733,-0.018,0.399,-0.132,0.000,0.686,0.114,0.295,-0.409,0.000,0.000
220286,0.0202218,871.109040802345,-0.019,0.400,-0.130,0.000,0.687,0.114,0.295,-0.409,0.000,0.000
220288,0.0178091,871.126849902794,-0.020,0.400,-0.129,0.000,0.686,0.114,0.295,-0.409,0.000,0.000
0,0.020548,871.147397901863,-0.022,0.400,-0.126,0.000,0.685,0.114,0.295,-0.409,0.000,0.000
220291,0.01292,871.160317901522,-0.023,0.400,-0.123,0.000,0.689,0.114,0.295,-0.409,0.000,0.000
220293,0.0161535,871.176471401006,-0.026,0.400,-0.120,0.000,0.693,0.114,0.295,-0.409,0.000,0.000
220295,0.0158254,871.192296801135,-0.029,0.399,-0.115,0.000,0.688,0.114,0.295,-0.409,0.000,0.000
220296,0.0181206,871.210417401046,-0.031,0.398,-0.110,0.000,0.680,0.114,0.295,-0.409,0.000,0.000
220300,0.0203202,871.230737600476,-0.036,0.395,-0.099,0.000,0.668,0.114,0.295,-0.409,0.000,0.000
220301,0.0280167,871.258754299954,-0.040,0.394,-0.093,0.000,0.658,0.114,0.295,-0.409,0.000,0.000
220303,0.0167089,871.275463199243,-0.043,0.394,-0.086,0.000,0.636,0.114,0.295,-0.409,0.000,0.000
220304,0.0161338,871.291596999392,-0.049,0.396,-0.080,0.000,0.617,0.114,0.295,-0.409,0.000,0.000
220306,0.0208512,871.312448199838,-0.055,0.397,-0.074,0.000,0.611,0.114,0.295,-0.409,0.000,0.000
220308,0.0138215,871.326269700192,-0.060,0.397,-0.067,0.000,0.584,0.114,0.295,-0.409,0.000,0.000
220309,0.0154586,871.341728299856,-0.065,0.397,-0.060,0.000,0.557,0.114,0.295,-0.409,0.000,0.000
220311,0.0174268,871.359155099839,-0.070,0.397,-0.052,0.000,0.522,0.114,0.295,-0.409,0.000,0.000
220313,0.015897,871.375052100047,-0.074,0.399,-0.044,0.000,0.494,0.114,0.295,-0.409,0.000,0.000
220314,0.0213072,871.396359300241,-0.078,0.403,-0.038,0.000,0.464,0.114,0.295,-0.409,0.000,0.000
220316,0.0116512,871.408010500483,-0.083,0.406,-0.033,0.000,0.434,0.114,0.295,-0.409,0.000,0.000
220318,0.0175988,871.425609300844,-0.088,0.409,-0.029,0.000,0.416,0.114,0.295,-0.409,0.000,0.000
220319,0.0155442,871.44115350116,-0.091,0.412,-0.025,0.000,0.389,0.114,0.295,-0.409,0.000,0.000
220321,0.0181132,871.459266700782,-0.095,0.413,-0.020,0.000,0.389,0.114,0.295,-0.409,0.000,0.000
220325,0.0214642,871.480730901472,-0.101,0.416,-0.009,0.000,0.406,0.114,0.295,-0.409,0.000,0.000
220326,0.0280662,871.508797100745,-0.104,0.417,-0.004,0.000,0.519,0.114,0.295,-0.409,0.000,0.000
220328,0.0113699,871.520167000592,-0.106,0.418,0.000,0.000,0.535,0.114,0.295,-0.409,0.000,0.000
220329,0.0208454,871.541012400761,-0.108,0.419,0.004,0.000,0.556,0.114,0.295,-0.409,0.000,0.000
220331,0.0178532,871.558865601197,-0.110,0.419,0.008,0.000,0.563,0.114,0.295,-0.409,0.000,0.000
220333,0.0113544,871.570220001042,-0.111,0.420,0.012,0.000,0.570,0.114,0.295,-0.409,0.000,0.000
220334,0.0208583,871.591078301892,-0.113,0.421,0.016,0.000,0.557,0.114,0.295,-0.409,0.000,0.000
220336,0.012201,871.603279301897,-0.115,0.421,0.019,0.000,0.552,0.114,0.295,-0.409,0.000,0.000
220338,0.0211368,871.624416101724,-0.117,0.422,0.021,0.000,0.530,0.114,0.295,-0.409,0.000,0.000
220339,0.0173373,871.641753401607,-0.118,0.423,0.024,0.000,0.517,0.114,0.295,-0.409,0.000,0.000
220341,0.012203,871.653956401162,-0.119,0.424,0.026,0.000,0.522,0.114,0.295,-0.409,0.000,0.000
220343,0.0218352,871.67579160165,-0.119,0.424,0.028,0.000,0.531,0.114,0.295,-0.409,0.000,0.000
220345,0.0171096,871.692901202478,-0.119,0.424,0.030,0.000,0.530,0.114,0.295,-0.409,0.000,0.000
220346,0.0165162,871.709417401813,-0.120,0.424,0.032,0.000,0.527,0.114,0.295,-0.409,0.000,0.000
220347,0.0157209,871.725138301961,-0.120,0.425,0.034,0.000,0.539,0.114,0.295,-0.409,0.000,0.000
220349,0.0131457,871.738284002058,-0.120,0.424,0.035,0.000,0.546,0.114,0.295,-0.409,0.000,0.000
220351,0.0218093,871.760093302466,-0.121,0.424,0.037,0.000,0.557,0.114,0.295,-0.409,0.000,0.000
220353,0.0165506,871.776643902995,-0.121,0.424,0.038,0.000,0.569,0.114,0.295,-0.409,0.000,0.000
220355,0.0159905,871.792634402402,-0.121,0.425,0.038,0.000,0.560,0.114,0.295,-0.409,0.000,0.000
220356,0.0167615,871.80939590279,-0.121,0.426,0.039,0.000,0.544,0.114,0.295,-0.409,0.000,0.000
220358,0.0172074,871.826603303663,-0.122,0.427,0.041,0.000,0.537,0.114,0.295,-0.409,0.000,0.000
220359,0.0162988,871.84290210437,-0.122,0.426,0.042,0.000,0.540,0.114,0.295,-0.409,0.000,0.000
220361,0.0171266,871.860028703697,-0.123,0.425,0.043,0.000,0.544,0.114,0.295,-0.409,0.000,0.000
220362,0.0163439,871.876372602768,-0.123,0.425,0.044,0.000,0.551,0.114,0.295,-0.409,0.000,0.000
220365,0.013243,871.889615602791,-0.123,0.425,0.044,0.000,0.551,0.114,0.295,-0.409,0.000,0.000
220366,0.0199323,871.909547902644,-0.123,0.425,0.044,0.000,0.544,0.114,0.295,-0.409,0.000,0.000
220368,0.016748,871.92629590258,-0.122,0.426,0.044,0.000,0.538,0.114,0.295,-0.409,0.000,0.000
220369,0.0155613,871.94185720291,-0.121,0.426,0.044,0.000,0.533,0.114,0.295,-0.409,0.000,0.000
220371,0.0185084,871.960365603678,-0.121,0.427,0.043,0.000,0.531,0.114,0.295,-0.409,0.000,0.000
220373,0.0156362,871.976001803763,-0.120,0.427,0.043,0.000,0.523,0.114,0.295,-0.409,0.000,0.000
220375,0.0174214,871.993423203938,-0.119,0.427,0.042,0.000,0.517,0.114,0.295,-0.409,0.000,0.000
220376,0.0156712,872.009094403125,-0.118,0.427,0.041,0.000,0.516,0.114,0.295,-0.409,0.000,0.000
220377,0.0170883,872.026182702743,-0.117,0.427,0.039,0.000,0.515,0.114,0.295,-0.409,0.000,0.000
220379,0.0125801,872.038762803189,-0.116,0.427,0.037,0.000,0.511,0.114,0.295,-0.409,0.000,0.000
220381,0.0203517,872.059114503674,-0.114,0.428,0.035,0.000,0.503,0.114,0.295,-0.409,0.000,0.000
220382,0.0185873,872.077701804228,-0.113,0.430,0.033,0.000,0.505,0.114,0.295,-0.409,0.000,0.000
220385,0.01029,872.087991803885,-0.111,0.431,0.030,0.000,0.510,0.114,0.295,-0.409,0.000,0.000
220386,0.0241127,872.112104503438,-0.109,0.431,0.027,0.000,0.520,0.114,0.295,-0.409,0.000,0.000
220387,0.0146248,872.12672930304,-0.106,0.433,0.024,0.000,0.530,0.114,0.295,-0.409,0.000,0.000
220389,0.0113291,872.138058402576,-0.104,0.435,0.020,0.000,0.535,0.114,0.295,-0.409,0.000,0.000
220391,0.0202477,872.158306102268,-0.100,0.435,0.015,0.000,0.561,0.114,0.295,-0.409,0.000,0.000
220393,0.0118926,872.170198702253,-0.097,0.435,0.011,0.000,0.572,0.114,0.295,-0.409,0.000,0.000
220394,0.0226922,872.19289090205,-0.093,0.435,0.007,0.000,0.599,0.114,0.295,-0.409,0.000,0.000
220396,0.0111511,872.204042001627,-0.090,0.436,0.002,0.000,0.622,0.114,0.295,-0.409,0.000,0.000
220397,0.0219268,872.225968801416,-0.086,0.435,-0.003,0.000,0.641,0.114,0.295,-0.409,0.000,0.000
220399,0.0120246,872.237993401475,-0.082,0.434,-0.008,0.000,0.649,0.114,0.295,-0.409,0.000,0.000
220401,0.0221004,872.260093801655,-0.078,0.433,-0.013,0.000,0.646,0.114,0.295,-0.409,0.000,0.000
220402,0.0149945,872.27508830186,-0.074,0.432,-0.017,0.000,0.633,0.114,0.295,-0.409,0.000,0.000
0,0.0184141,872.293502402492,-0.070,0.431,-0.022,0.000,0.591,0.114,0.295,-0.409,0.000,0.000
0,0.0112678,872.304770202376,-0.066,0.429,-0.026,0.000,0.536,0.114,0.295,-0.409,0.000,0.000
220407,0.0218613,872.326631502248,-0.063,0.427,-0.030,0.000,0.489,0.114,0.295,-0.409,0.000,0.000
220409,0.0109433,872.337574802339,-0.060,0.424,-0.035,0.000,0.480,0.114,0.295,-0.409,0.000,0.000
0,0.0225164,872.360091201961,-0.056,0.420,-0.039,0.000,0.461,0.114,0.295,-0.409,0.000,0.000
0,0.0118672,872.371958401985,-0.053,0.418,-0.044,0.000,0.468,0.114,0.295,-0.409,0.000,0.000
0,0.0215328,872.393491202034,-0.049,0.415,-0.048,0.000,0.481,0.114,0.295,-0.409,0.000,0.000
220415,0.0100142,872.403505401686,-0.045,0.413,-0.054,0.000,0.469,0.114,0.295,-0.409,0.000,0.000
220417,0.0229456,872.426451001316,-0.039,0.411,-0.061,0.000,0.470,0.114,0.295,-0.409,0.000,0.000
220419,0.0143117,872.440762701444,-0.037,0.409,-0.065,0.000,0.492,0.114,0.295,-0.409,0.000,0.000
220420,0.0187324,872.459495102055,-0.034,0.407,-0.069,0.000,0.525,0.114,0.295,-0.409,0.000,0.000
220422,0.0120742,872.471569302492,-0.031,0.406,-0.074,0.000,0.542,0.114,0.295,-0.409,0.000,0.000
220424,0.0213704,872.492939702235,-0.027,0.406,-0.078,0.000,0.570,0.114,0.295,-0.409,0.000,0.000
220426,0.0158987,872.508838403039,-0.026,0.405,-0.082,0.000,0.584,0.114,0.295,-0.409,0.000,0.000
220427,0.0175158,872.526354203932,-0.023,0.405,-0.085,0.000,0.586,0.114,0.295,-0.409,0.000,0.000
220429,0.0119557,872.538309903815,-0.022,0.406,-0.089,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220431,0.0206806,872.558990504593,-0.020,0.405,-0.091,0.000,0.582,0.114,0.295,-0.409,0.000,0.000
220433,0.0123819,872.571372404695,-0.019,0.404,-0.095,0.000,0.581,0.114,0.295,-0.409,0.000,0.000
220434,0.0223943,872.593766704202,-0.018,0.404,-0.097,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220436,0.011462,872.6052287044,-0.017,0.401,-0.100,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220438,0.0212048,872.626433503814,-0.015,0.399,-0.102,0.000,0.598,0.114,0.295,-0.409,0.000,0.000
220439,0.0181654,872.644598904066,-0.014,0.399,-0.105,0.000,0.609,0.114,0.295,-0.409,0.000,0.000
220441,0.0101252,872.65472410433,-0.013,0.398,-0.107,0.000,0.610,0.114,0.295,-0.409,0.000,0.000
220443,0.0210375,872.675761604682,-0.012,0.398,-0.110,0.000,0.636,0.114,0.295,-0.409,0.000,0.000
220444,0.0164878,872.692249404266,-0.011,0.397,-0.112,0.000,0.640,0.114,0.295,-0.409,0.000,0.000
220446,0.0166836,872.708933005109,-0.010,0.397,-0.114,0.000,0.642,0.114,0.295,-0.409,0.000,0.000
220448,0.0176097,872.72654270567,-0.009,0.396,-0.115,0.000,0.634,0.114,0.295,-0.409,0.000,0.000
220449,0.0155864,872.742129106075,-0.008,0.396,-0.117,0.000,0.617,0.114,0.295,-0.409,0.000,0.000
220451,0.0122568,872.754385906272,-0.007,0.396,-0.118,0.000,0.609,0.114,0.295,-0.409,0.000,0.000
220453,0.021927,872.776312905364,-0.006,0.395,-0.120,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220454,0.016193,872.792505905963,-0.006,0.394,-0.120,0.000,0.576,0.114,0.295,-0.409,0.000,0.000
220456,0.0166999,872.809205806814,-0.006,0.393,-0.121,0.000,0.561,0.114,0.295,-0.409,0.000,0.000
220458,0.016497,872.825702806003,-0.006,0.393,-0.121,0.000,0.557,0.114,0.295,-0.409,0.000,0.000
220459,0.0181316,872.843834406696,-0.006,0.392,-0.121,0.000,0.553,0.114,0.295,-0.409,0.000,0.000
220461,0.011054,872.854888406582,-0.006,0.391,-0.121,0.000,0.551,0.114,0.295,-0.409,0.000,0.000
220463,0.0214484,872.876336806454,-0.006,0.390,-0.122,0.000,0.555,0.114,0.295,-0.409,0.000,0.000
220464,0.0170068,872.893343606032,-0.006,0.390,-0.122,0.000,0.557,0.114,0.295,-0.409,0.000,0.000
220466,0.0162444,872.909588006325,-0.006,0.390,-0.123,0.000,0.562,0.114,0.295,-0.409,0.000,0.000
220468,0.0165398,872.926127807237,-0.005,0.390,-0.123,0.000,0.563,0.114,0.295,-0.409,0.000,0.000
220469,0.0175923,872.943720106967,-0.005,0.390,-0.124,0.000,0.562,0.114,0.295,-0.409,0.000,0.000
220471,0.0106724,872.954392506741,-0.005,0.390,-0.124,0.000,0.554,0.114,0.295,-0.409,0.000,0.000
220473,0.0212315,872.975624007173,-0.005,0.391,-0.125,0.000,0.550,0.114,0.295,-0.409,0.000,0.000
220474,0.016158,872.991782006808,-0.005,0.391,-0.125,0.000,0.546,0.114,0.295,-0.409,0.000,0.000
0,0.0172526,873.009034606628,-0.005,0.391,-0.126,0.000,0.548,0.114,0.295,-0.409,0.000,0.000
0,0.0163381,873.025372707285,-0.004,0.392,-0.127,0.000,0.550,0.114,0.295,-0.409,0.000,0.000
220479,0.0167273,873.042100007646,-0.004,0.391,-0.127,0.000,0.551,0.114,0.295,-0.409,0.000,0.000
220481,0.0122686,873.0543686077,-0.004,0.391,-0.128,0.000,0.548,0.114,0.295,-0.409,0.000,0.000
220482,0.0211116,873.075480207801,-0.004,0.391,-0.129,0.000,0.543,0.114,0.295,-0.409,0.000,0.000
220484,0.0122237,873.087703907862,-0.003,0.391,-0.130,0.000,0.540,0.114,0.295,-0.409,0.000,0.000
220486,0.0198244,873.107528308406,-0.003,0.390,-0.131,0.000,0.535,0.114,0.295,-0.409,0.000,0.000
220487,0.0172792,873.124807508662,-0.003,0.389,-0.131,0.000,0.534,0.114,0.295,-0.409,0.000,0.000
220489,0.0130462,873.13785370905,-0.003,0.389,-0.132,0.000,0.538,0.114,0.295,-0.409,0.000,0.000
220491,0.0229708,873.160824508406,-0.003,0.388,-0.132,0.000,0.548,0.114,0.295,-0.409,0.000,0.000
220492,0.0149345,873.175759008154,-0.003,0.388,-0.133,0.000,0.556,0.114,0.295,-0.409,0.000,0.000
220494,0.0160925,873.191851507872,-0.003,0.388,-0.133,0.000,0.565,0.114,0.295,-0.409,0.000,0.000
220496,0.0160991,873.207950606942,-0.003,0.388,-0.134,0.000,0.568,0.114,0.295,-0.409,0.000,0.000
220497,0.0178558,873.22580640763,-0.002,0.388,-0.134,0.000,0.570,0.114,0.295,-0.409,0.000,0.000
220499,0.0117915,873.237597907893,-0.002,0.387,-0.134,0.000,0.572,0.114,0.295,-0.409,0.000,0.000
220501,0.0205411,873.258139007725,-0.002,0.387,-0.135,0.000,0.573,0.114,0.295,-0.409,0.000,0.000
220502,0.0168516,873.274990607984,-0.002,0.387,-0.135,0.000,0.573,0.114,0.295,-0.409,0.000,0.000
220504,0.0161948,873.291185407899,-0.003,0.387,-0.135,0.000,0.571,0.114,0.295,-0.409,0.000,0.000
220505,0.0172408,873.308426207863,-0.003,0.387,-0.135,0.000,0.567,0.114,0.295,-0.409,0.000,0.000
220507,0.0138485,873.322274708189,-0.003,0.387,-0.135,0.000,0.566,0.114,0.295,-0.409,0.000,0.000
220509,0.0201519,873.342426608317,-0.003,0.387,-0.134,0.000,0.565,0.114,0.295,-0.409,0.000,0.000
220511,0.0119455,873.354372108355,-0.004,0.387,-0.134,0.000,0.562,0.114,0.295,-0.409,0.000,0.000
220512,0.0213263,873.375698408112,-0.005,0.387,-0.134,0.000,0.562,0.114,0.295,-0.409,0.000,0.000
220514,0.0167537,873.392452107742,-0.005,0.387,-0.133,0.000,0.564,0.114,0.295,-0.409,0.000,0.000
220516,0.0157233,873.408175406978,-0.007,0.388,-0.132,0.000,0.567,0.114,0.295,-0.409,0.000,0.000
220517,0.0173233,873.42549870722,-0.009,0.389,-0.130,0.000,0.581,0.114,0.295,-0.409,0.000,0.000
220519,0.0169774,873.442476106808,-0.011,0.390,-0.127,0.000,0.587,0.114,0.295,-0.409,0.000,0.000
220521,0.0136348,873.456110906787,-0.014,0.392,-0.124,0.000,0.596,0.114,0.295,-0.409,0.000,0.000
220522,0.0202274,873.476338307373,-0.018,0.395,-0.120,0.000,0.612,0.114,0.295,-0.409,0.000,0.000
220524,0.0163213,873.492659606971,-0.020,0.397,-0.116,0.000,0.624,0.114,0.295,-0.409,0.000,0.000
220526,0.0177311,873.510390707292,-0.024,0.401,-0.112,0.000,0.643,0.114,0.295,-0.409,0.000,0.000
220527,0.0174831,873.527873807587,-0.027,0.405,-0.108,0.000,0.674,0.114,0.295,-0.409,0.000,0.000
220529,0.0108779,873.538751707412,-0.031,0.409,-0.104,0.000,0.693,0.114,0.295,-0.409,0.000,0.000
220531,0.0213033,873.560055007227,-0.035,0.414,-0.097,0.000,0.720,0.114,0.295,-0.409,0.000,0.000
220532,0.0160706,873.576125607826,-0.037,0.416,-0.094,0.000,0.724,0.114,0.295,-0.409,0.000,0.000
220534,0.0174684,873.593594008125,-0.041,0.417,-0.088,0.000,0.721,0.114,0.295,-0.409,0.000,0.000
220535,0.0166836,873.610277608968,-0.044,0.419,-0.082,0.000,0.726,0.114,0.295,-0.409,0.000,0.000
220538,0.0122757,873.622553309426,-0.048,0.420,-0.076,0.000,0.719,0.114,0.295,-0.409,0.000,0.000
220539,0.0201244,873.64267770946,-0.052,0.421,-0.068,0.000,0.724,0.114,0.295,-0.409,0.000,0.000
220541,0.0161194,873.6587971095,-0.055,0.421,-0.062,0.000,0.723,0.114,0.295,-0.409,0.000,0.000
220542,0.0169473,873.675744408742,-0.059,0.422,-0.055,0.000,0.712,0.114,0.295,-0.409,0.000,0.000
220544,0.01315,873.688894408755,-0.063,0.425,-0.047,0.000,0.716,0.114,0.295,-0.409,0.000,0.000
220546,0.0214996,873.710394009016,-0.066,0.426,-0.039,0.000,0.744,0.114,0.295,-0.409,0.000,0.000
220547,0.0169861,873.72738010902,-0.069,0.427,-0.033,0.000,0.801,0.114,0.295,-0.409,0.000,0.000
220549,0.012392,873.739772109315,-0.072,0.428,-0.028,0.000,0.823,0.114,0.295,-0.409,0.000,0.000
220551,0.0217403,873.761512409896,-0.074,0.431,-0.026,0.000,0.845,0.114,0.295,-0.409,0.000,0.000
220553,0.0152829,873.776795309968,-0.076,0.431,-0.022,0.000,0.800,0.114,0.295,-0.409,0.000,0.000
220554,0.0170782,873.793873510323,-0.079,0.430,-0.018,0.000,0.781,0.114,0.295,-0.409,0.000,0.000
220556,0.0174917,873.811365210451,-0.082,0.430,-0.014,0.000,0.756,0.114,0.295,-0.409,0.000,0.000
220557,0.011658,873.82302321028,-0.084,0.430,-0.009,0.000,0.748,0.114,0.295,-0.409,0.000,0.000
220559,0.0201016,873.843124809675,-0.087,0.429,-0.005,0.000,0.750,0.114,0.295,-0.409,0.000,0.000
220561,0.0123095,873.855434309691,-0.089,0.430,-0.001,0.000,0.747,0.114,0.295,-0.409,0.000,0.000
220562,0.0212157,873.876650009304,-0.091,0.429,0.003,0.000,0.746,0.114,0.295,-0.409,0.000,0.000
