Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2035175,0.0168203,920.099142835476,-0.025,0.819,-0.343,27.999,10.602,3.486
2035177,0.0089922,920.108135035262,-0.025,0.819,-0.343,28.025,10.622,3.507
2035179,0.0212506,920.129385635257,-0.025,0.819,-0.343,28.048,10.626,3.528
2035181,0.0185789,920.147964535281,-0.025,0.819,-0.342,28.059,10.610,3.545
2035181,0.0155357,920.163500235416,-0.025,0.819,-0.342,28.068,10.573,3.557
2035184,0.0116247,920.175124935806,-0.026,0.819,-0.342,28.084,10.527,3.572
2035187,0.026808,920.201932935044,-0.026,0.819,-0.342,28.149,10.314,3.548
2035189,0.0288141,920.230747034773,-0.026,0.818,-0.342,28.185,10.218,3.526
2035191,0.0136263,920.244373334572,-0.026,0.818,-0.342,28.227,10.111,3.525
2035192,0.0175279,920.261901235208,-0.026,0.818,-0.342,28.255,10.012,3.537
2035193,0.0162163,920.278117535636,-0.026,0.818,-0.342,28.288,9.903,3.589
2035195,0.012473,920.290590535849,-0.026,0.818,-0.342,28.332,9.808,3.602
2035197,0.0216864,920.312276935205,-0.026,0.818,-0.342,28.424,9.658,3.624
2035198,0.0182039,920.330480834469,-0.026,0.818,-0.342,28.538,9.485,3.611
2035201,0.0102033,920.340684134513,-0.027,0.818,-0.342,28.685,9.304,3.551
2035202,0.0214776,920.362161735073,-0.027,0.817,-0.342,28.783,9.110,3.500
2035203,0.0155905,920.377752235159,-0.027,0.817,-0.342,28.848,8.917,3.463
2035206,0.0130795,920.390831734985,-0.027,0.817,-0.342,28.900,8.684,3.408
2035207,0.0221773,920.41300903447,-0.028,0.817,-0.342,28.947,8.477,3.358
2035209,0.0176223,920.430631333962,-0.028,0.817,-0.342,28.979,8.274,3.296
2035211,0.011156,920.441787334159,-0.028,0.817,-0.342,28.999,8.086,3.251
2035212,0.0218349,920.463622234762,-0.028,0.817,-0.342,28.997,7.902,3.226
2035214,0.0165024,920.480124635622,-0.029,0.817,-0.342,28.999,7.718,3.213
2035216,0.016871,920.496995635331,-0.029,0.817,-0.342,29.005,7.521,3.174
2035217,0.0157689,920.512764535844,-0.029,0.817,-0.342,29.020,7.322,3.134
2035219,0.0182521,920.53101663664,-0.030,0.817,-0.342,29.047,7.143,3.089
2035221,0.0137849,920.544801536947,-0.030,0.817,-0.342,29.092,6.969,3.027
2035222,0.0188213,920.563622836024,-0.030,0.817,-0.343,29.130,6.776,2.948
2035224,0.0169414,920.580564236268,-0.031,0.817,-0.343,29.170,6.599,2.906
2035226,0.0176506,920.598214836791,-0.031,0.817,-0.343,29.208,6.435,2.882
2035227,0.0149711,920.613185936585,-0.031,0.816,-0.343,29.233,6.274,2.868
2035230,0.0169617,920.630147635937,-0.032,0.816,-0.343,29.247,6.109,2.836
2035232,0.0224112,920.652558835223,-0.032,0.816,-0.343,29.298,5.741,2.763
2035234,0.0281187,920.680677535012,-0.033,0.816,-0.343,29.282,5.593,2.736
2035235,0.0147251,920.695402635261,-0.033,0.817,-0.343,29.291,5.449,2.702
2035237,0.0167656,920.712168235332,-0.033,0.817,-0.344,29.262,5.306,2.669
2035238,0.0177409,920.729909135029,-0.034,0.817,-0.344,29.238,5.206,2.635
2035241,0.0106867,920.740595835261,-0.034,0.817,-0.344,29.224,5.069,2.550
2035242,0.0256583,920.766254135408,-0.034,0.817,-0.344,29.235,4.969,2.497
2035243,0.0129753,920.779229435138,-0.034,0.817,-0.344,29.256,4.886,2.438
2035245,0.0109469,920.790176334791,-0.034,0.817,-0.344,29.239,4.798,2.393
2035247,0.0256686,920.815844935365,-0.034,0.816,-0.344,29.231,4.744,2.364
2035248,0.0127319,920.828576835804,-0.035,0.816,-0.344,29.213,4.693,2.335
2035250,0.0099542,920.83853103593,-0.035,0.817,-0.345,29.180,4.647,2.309
2035254,0.0300598,920.868590835482,-0.035,0.817,-0.345,29.143,4.595,2.256
2035255,0.0268519,920.895442735404,-0.035,0.817,-0.345,29.103,4.560,2.216
2035257,0.0149223,920.910365035757,-0.035,0.817,-0.345,29.067,4.523,2.191
2035259,0.0172225,920.927587535232,-0.035,0.817,-0.345,29.036,4.506,2.176
2035260,0.0163226,920.943910134956,-0.035,0.817,-0.345,29.022,4.490,2.178
2035262,0.0190964,920.963006535545,-0.035,0.817,-0.345,28.985,4.468,2.176
2035263,0.0173105,920.98031703569,-0.035,0.817,-0.346,28.966,4.459,2.163
2035265,0.0087368,920.989053836092,-0.035,0.817,-0.346,28.930,4.435,2.170
2035267,0.0227499,921.01180373691,-0.035,0.817,-0.346,28.895,4.395,2.138
2035269,0.0109718,921.022775537334,-0.036,0.817,-0.346,28.855,4.364,2.113
2035270,0.0229577,921.045733236708,-0.036,0.818,-0.346,28.837,4.336,2.050
2035272,0.0157026,921.061435836367,-0.036,0.817,-0.346,28.799,4.310,2.010
2035274,0.0178015,921.079237337224,-0.036,0.818,-0.346,28.770,4.292,1.967
2035275,0.0148012,921.094038536772,-0.036,0.818,-0.347,28.750,4.275,1.941
2035277,0.0179895,921.112028036267,-0.036,0.818,-0.347,28.736,4.264,1.940
2035279,0.0112825,921.123310536146,-0.036,0.818,-0.347,28.710,4.248,1.925
2035280,0.0218831,921.145193636417,-0.036,0.818,-0.347,28.663,4.234,1.923
2035282,0.0163703,921.161563936621,-0.036,0.818,-0.347,28.605,4.225,1.913
2035283,0.0168894,921.178453337401,-0.035,0.818,-0.347,28.564,4.224,1.906
2035285,0.0117636,921.190216937102,-0.035,0.818,-0.347,28.522,4.227,1.901
2035287,0.0228565,921.213073437102,-0.035,0.818,-0.347,28.455,4.217,1.881
2035289,0.0162457,921.229319137521,-0.035,0.818,-0.348,28.386,4.216,1.857
2035290,0.0181725,921.247491638176,-0.035,0.818,-0.348,28.326,4.210,1.842
2035292,0.0161412,921.263632838614,-0.035,0.818,-0.348,28.265,4.222,1.817
2035294,0.0128299,921.276462738402,-0.035,0.819,-0.348,28.215,4.247,1.812
2035296,0.0209507,921.297413437627,-0.035,0.819,-0.348,28.154,4.245,1.787
2035297,0.0172039,921.314617336728,-0.035,0.819,-0.348,28.121,4.251,1.770
2035299,0.0191411,921.333758437075,-0.035,0.819,-0.349,28.086,4.268,1.732
2035300,0.0127819,921.346540337428,-0.035,0.819,-0.349,28.069,4.280,1.700
2035302,0.0172027,921.363743036985,-0.035,0.819,-0.349,28.062,4.300,1.679
2035304,0.0121549,921.375897936523,-0.035,0.819,-0.349,28.038,4.317,1.677
2035305,0.0247681,921.400666035712,-0.035,0.819,-0.349,28.014,4.339,1.672
2035306,0.0103559,921.411021935754,-0.035,0.819,-0.349,28.002,4.368,1.673
2035310,0.0232183,921.434240235947,-0.035,0.819,-0.350,27.976,4.391,1.673
2035312,0.0299316,921.464171835221,-0.035,0.819,-0.350,27.945,4.402,1.685
2035313,0.0166479,921.480819734745,-0.035,0.819,-0.350,27.927,4.394,1.699
2035315,0.0067476,921.487567334902,-0.035,0.819,-0.350,27.899,4.386,1.699
2035317,0.0220304,921.509597735014,-0.035,0.819,-0.350,27.884,4.382,1.705
2035319,0.0153773,921.524975034874,-0.035,0.819,-0.350,27.895,4.353,1.705
2035320,0.0207403,921.545715335291,-0.035,0.819,-0.350,27.899,4.343,1.696
2035322,0.0129699,921.558685235213,-0.035,0.819,-0.350,27.894,4.331,1.693
2035323,0.0186758,921.577361035626,-0.035,0.819,-0.350,27.885,4.314,1.674
2035325,0.0191242,921.596485236194,-0.035,0.819,-0.350,27.872,4.297,1.662
2035327,0.01378,921.610265235882,-0.035,0.819,-0.350,27.869,4.272,1.645
2035329,0.0159546,921.626219836529,-0.035,0.819,-0.350,27.889,4.268,1.642
2035330,0.0183106,921.644530437421,-0.035,0.819,-0.350,27.898,4.263,1.672
2035332,0.0160323,921.660562738311,-0.035,0.819,-0.350,27.916,4.238,1.701
2035333,0.0164254,921.67698813742,-0.035,0.819,-0.350,27.910,4.219,1.722
2035335,0.0119185,921.688906637486,-0.035,0.819,-0.350,27.921,4.200,1.741
2035337,0.0269716,921.715878236573,-0.036,0.819,-0.350,27.943,4.160,1.750
2035338,0.0134349,921.729313136544,-0.036,0.819,-0.350,27.961,4.133,1.736
2035340,0.0104604,921.739773536567,-0.036,0.819,-0.350,27.993,4.092,1.750
2035341,0.0232131,921.762986636255,-0.036,0.819,-0.350,28.016,4.058,1.749
2035344,0.0083783,921.771364936139,-0.036,0.819,-0.350,28.023,4.022,1.726
2035345,0.0247467,921.796111635398,-0.036,0.819,-0.350,28.003,3.996,1.680
2035346,0.0165004,921.812612035777,-0.036,0.819,-0.350,28.002,3.979,1.664
2035348,0.0099762,921.822588235606,-0.036,0.819,-0.350,27.991,3.974,1.642
2035350,0.022466,921.845054235775,-0.036,0.819,-0.350,27.973,3.993,1.614
2035352,0.0170303,921.862084536348,-0.036,0.819,-0.350,27.952,4.022,1.589
2035353,0.0151336,921.877218136098,-0.036,0.819,-0.350,27.955,4.073,1.552
2035355,0.0167499,921.893968035933,-0.036,0.819,-0.350,27.935,4.120,1.520
2035357,0.0186089,921.91257693572,-0.036,0.819,-0.350,27.956,4.172,1.482
2035359,0.0153277,921.927904636133,-0.035,0.819,-0.350,27.982,4.247,1.465
2035360,0.0212993,921.949203936849,-0.035,0.819,-0.350,28.008,4.332,1.438
2035362,0.011749,921.960952937137,-0.035,0.819,-0.350,28.023,4.459,1.430
2035364,0.017184,921.9781369376,-0.035,0.819,-0.350,28.020,4.604,1.427
2035365,0.0211924,921.999329337385,-0.035,0.819,-0.350,28.030,4.776,1.429
2035367,0.0144394,922.01376873767,-0.034,0.819,-0.350,28.078,4.957,1.454
2035368,0.0143296,922.028098337818,-0.034,0.818,-0.350,28.109,5.158,1.461
2035372,0.0220718,922.050170137081,-0.033,0.818,-0.350,28.223,5.630,1.588
2035373,0.0283392,922.078509336803,-0.033,0.818,-0.350,28.237,5.929,1.653
2035376,0.0162764,922.094785737339,-0.033,0.818,-0.350,28.244,6.144,1.708
2035377,0.0200812,922.114866937045,-0.032,0.818,-0.350,28.250,6.402,1.779
2035378,0.0143691,922.129236037377,-0.032,0.818,-0.350,28.266,6.649,1.809
2035381,0.0155292,922.144765237812,-0.032,0.818,-0.350,28.279,6.905,1.864
2035383,0.020904,922.16566923866,-0.031,0.818,-0.350,28.251,7.280,1.979
2035385,0.0294198,922.195089038927,-0.031,0.818,-0.351,28.215,7.513,2.025
2035387,0.0207564,922.215845438186,-0.031,0.818,-0.351,28.194,7.719,2.047
2035388,0.0135585,922.229403938632,-0.030,0.818,-0.351,28.155,7.888,2.090
2035390,0.0151721,922.244576038327,-0.030,0.818,-0.351,28.112,8.048,2.141
2035393,0.0235692,922.268145238515,-0.030,0.819,-0.351,28.035,8.261,2.223
2035395,0.0263397,922.294484938961,-0.030,0.819,-0.351,27.995,8.391,2.260
2035397,0.0146942,922.309179138858,-0.030,0.819,-0.351,27.947,8.461,2.251
2035400,0.0251885,922.33436763892,-0.029,0.819,-0.351,27.838,8.616,2.284
2035402,0.0270703,922.361437939573,-0.029,0.819,-0.350,27.785,8.647,2.336
2035405,0.0201698,922.38160773972,-0.029,0.819,-0.350,27.723,8.621,2.374
2035407,0.0286589,922.41026664013,-0.029,0.819,-0.350,27.701,8.594,2.368
2035408,0.0198317,922.430098340381,-0.029,0.819,-0.350,27.717,8.581,2.353
2035410,0.0146161,922.444714440499,-0.029,0.819,-0.350,27.712,8.542,2.352
2035412,0.0160076,922.460722040851,-0.029,0.819,-0.350,27.715,8.501,2.335
2035413,0.0212943,922.482016340364,-0.029,0.820,-0.349,27.691,8.456,2.345
2035415,0.0126565,922.494672839995,-0.029,0.819,-0.349,27.670,8.412,2.331
2035417,0.0163281,922.511000940111,-0.029,0.819,-0.349,27.651,8.364,2.330
2035418,0.0160514,922.527052340563,-0.029,0.819,-0.349,27.638,8.324,2.345
2035420,0.0209785,922.548030839767,-0.029,0.819,-0.348,27.648,8.286,2.361
2035422,0.0156633,922.563694139477,-0.029,0.819,-0.348,27.670,8.260,2.377
2035424,0.0157217,922.5794158387,-0.029,0.819,-0.348,27.695,8.214,2.393
2035427,0.0215624,922.600978238042,-0.029,0.819,-0.347,27.723,8.154,2.371
2035428,0.0276798,922.628658037167,-0.029,0.819,-0.347,27.733,8.144,2.361
2035430,0.0155814,922.644239437301,-0.029,0.819,-0.346,27.750,8.135,2.341
2035432,0.0190058,922.663245236967,-0.029,0.819,-0.346,27.798,8.147,2.340
2035433,0.0148588,922.678104036953,-0.028,0.819,-0.346,27.821,8.158,2.357
2035435,0.018307,922.696411037352,-0.028,0.819,-0.346,27.845,8.164,2.399
2035437,0.0148341,922.711245137732,-0.028,0.819,-0.345,27.850,8.183,2.433
2035438,0.0170988,922.72834393708,-0.028,0.819,-0.345,27.866,8.163,2.444
2035440,0.0159984,922.744342337828,-0.028,0.819,-0.345,27.894,8.153,2.462
2035443,0.023181,922.767523338553,-0.028,0.819,-0.345,27.920,8.081,2.470
2035445,0.0285993,922.796122638043,-0.028,0.819,-0.344,27.929,8.040,2.459
2035448,0.0211808,922.817303437274,-0.028,0.819,-0.344,27.964,7.914,2.456
2035450,0.0278384,922.845141836908,-0.028,0.819,-0.344,27.980,7.868,2.443
2035451,0.0156517,922.860793536063,-0.028,0.819,-0.344,28.012,7.837,2.452
2035453,0.0118624,922.872655936051,-0.028,0.819,-0.343,28.026,7.805,2.486
2035455,0.022342,922.894997936208,-0.029,0.819,-0.343,28.041,7.776,2.523
2035458,0.0217515,922.916749436874,-0.029,0.819,-0.343,28.079,7.710,2.591
2035460,0.0276184,922.944367837626,-0.029,0.819,-0.343,28.095,7.665,2.610
2035463,0.0220321,922.966399938334,-0.029,0.819,-0.342,28.151,7.545,2.641
2035465,0.0295212,922.99592113914,-0.029,0.819,-0.342,28.210,7.480,2.630
2035467,0.0150095,923.010930639226,-0.029,0.818,-0.342,28.228,7.444,2.603
2035468,0.0185516,923.02948223846,-0.029,0.818,-0.342,28.259,7.400,2.600
2035470,0.0143116,923.043793838006,-0.029,0.818,-0.342,28.260,7.342,2.596
2035472,0.0173394,923.06113323709,-0.029,0.818,-0.341,28.268,7.285,2.611
2035473,0.0169336,923.078066836577,-0.029,0.818,-0.341,28.296,7.227,2.628
2035475,0.018041,923.096107836347,-0.029,0.818,-0.341,28.334,7.167,2.640
2035477,0.0152821,923.111389936414,-0.029,0.818,-0.341,28.368,7.106,2.642
2035479,0.0176691,923.129059036728,-0.029,0.818,-0.341,28.380,7.017,2.659
2035480,0.0199771,923.149036136922,-0.029,0.818,-0.341,28.387,6.924,2.640
2035482,0.0101549,923.159191037063,-0.029,0.818,-0.341,28.410,6.823,2.612
2035485,0.0251894,923.184380436782,-0.029,0.818,-0.341,28.510,6.638,2.541
2035487,0.0301312,923.21451163711,-0.029,0.818,-0.341,28.559,6.547,2.490
2035490,0.0179124,923.232424037997,-0.030,0.818,-0.341,28.608,6.396,2.476
2035491,0.0280831,923.260507138912,-0.030,0.818,-0.341,28.621,6.297,2.494
2035493,0.0176542,923.278161338065,-0.030,0.818,-0.340,28.632,6.231,2.487
2035495,0.0160186,923.294179937337,-0.030,0.818,-0.341,28.641,6.164,2.470
2035496,0.0163482,923.310528137255,-0.030,0.818,-0.341,28.622,6.076,2.460
2035498,0.0167187,923.327246837784,-0.031,0.818,-0.340,28.601,5.972,2.463
2035499,0.0171284,923.344375238288,-0.031,0.818,-0.340,28.564,5.879,2.463
2035501,0.0113826,923.355757838581,-0.031,0.818,-0.340,28.541,5.758,2.450
2035503,0.0206153,923.376373138744,-0.031,0.818,-0.340,28.519,5.636,2.400
2035505,0.0174602,923.393833337817,-0.031,0.818,-0.340,28.523,5.514,2.356
2035507,0.0177441,923.411577437539,-0.032,0.818,-0.340,28.530,5.394,2.319
2035508,0.0179491,923.429526538122,-0.032,0.818,-0.340,28.540,5.273,2.288
2035510,0.0163981,923.445924638305,-0.032,0.818,-0.340,28.577,5.173,2.265
2035512,0.0163977,923.462322338019,-0.032,0.818,-0.340,28.601,5.097,2.233
2035513,0.0159274,923.478249738459,-0.033,0.818,-0.340,28.625,5.035,2.204
2035515,0.0173606,923.49561033817,-0.033,0.818,-0.340,28.639,4.986,2.188
2035517,0.0200611,923.515671438072,-0.033,0.818,-0.340,28.649,4.940,2.200
2035518,0.0145656,923.530237038154,-0.033,0.818,-0.340,28.664,4.895,2.220
2035520,0.0151078,923.545344838407,-0.033,0.818,-0.340,28.683,4.872,2.240
2035522,0.0176055,923.562950338703,-0.034,0.818,-0.340,28.717,4.854,2.248
2035523,0.0155243,923.578474638518,-0.034,0.817,-0.340,28.752,4.846,2.266
2035525,0.0167892,923.595263838302,-0.034,0.817,-0.340,28.785,4.847,2.275
2035528,0.0232757,923.618539537769,-0.034,0.817,-0.340,28.803,4.851,2.264
2035530,0.0290341,923.647573638242,-0.034,0.817,-0.340,28.794,4.864,2.237
2035532,0.0136572,923.661230838392,-0.034,0.817,-0.340,28.776,4.885,2.215
2035535,0.0222376,923.683468439151,-0.034,0.817,-0.340,28.772,4.931,2.168
2035536,0.0285918,923.712060239632,-0.034,0.817,-0.340,28.772,4.967,2.130
2035538,0.015838,923.727898240555,-0.034,0.817,-0.340,28.769,4.988,2.120
2035540,0.0110284,923.738926640246,-0.034,0.817,-0.340,28.769,5.021,2.092
2035541,0.0219707,923.760897340719,-0.034,0.817,-0.340,28.783,5.051,2.059
2035543,0.0168892,923.777786540333,-0.035,0.817,-0.340,28.817,5.094,2.053
2035544,0.0173115,923.795098040719,-0.034,0.817,-0.340,28.856,5.113,2.031
2035547,0.0115631,923.806661140639,-0.034,0.817,-0.340,28.907,5.158,2.046
2035548,0.0230222,923.829683341552,-0.034,0.817,-0.340,28.935,5.191,2.068
2035549,0.0157372,923.845420541707,-0.034,0.817,-0.341,28.947,5.220,2.087
2035552,0.0120508,923.857471341733,-0.034,0.817,-0.341,28.961,5.251,2.099
2035553,0.021139,923.878610341344,-0.034,0.817,-0.341,28.944,5.284,2.088
2035555,0.0190921,923.897702441085,-0.034,0.817,-0.341,28.912,5.303,2.089
2035557,0.0185405,923.916242940817,-0.034,0.817,-0.341,28.905,5.330,2.091
2035558,0.0143674,923.930610340554,-0.034,0.817,-0.341,28.903,5.355,2.085
2035560,0.0157771,923.946387440432,-0.034,0.817,-0.342,28.906,5.386,2.082
2035562,0.0166212,923.9630086408,-0.034,0.817,-0.342,28.916,5.415,2.046
2035563,0.0189795,923.981988139916,-0.034,0.817,-0.342,28.929,5.445,2.022
2035565,0.0145955,923.99658364011,-0.034,0.817,-0.342,28.937,5.465,2.008
2035566,0.0148937,924.011477340478,-0.034,0.817,-0.342,28.930,5.476,2.022
2035568,0.0214727,924.032950040419,-0.034,0.817,-0.343,28.929,5.511,2.011
2035570,0.0140178,924.046967840288,-0.034,0.817,-0.343,28.933,5.522,1.995
2035571,0.0151417,924.062109540682,-0.034,0.817,-0.343,28.915,5.532,1.973
2035573,0.017582,924.079691539984,-0.034,0.817,-0.343,28.903,5.526,1.979
2035576,0.0205029,924.100194440689,-0.034,0.817,-0.344,28.862,5.475,1.946
2035578,0.027634,924.127828441095,-0.034,0.817,-0.344,28.844,5.461,1.928
2035580,0.0171263,924.144954740535,-0.035,0.817,-0.344,28.825,5.444,1.905
2035583,0.0226723,924.167627039831,-0.035,0.818,-0.345,28.790,5.396,1.891
2035585,0.0279548,924.195581839886,-0.035,0.818,-0.345,28.737,5.376,1.910
2035586,0.015444,924.211025840137,-0.035,0.818,-0.345,28.701,5.341,1.899
2035587,0.0178864,924.22891224036,-0.035,0.818,-0.345,28.684,5.303,1.901
2035590,0.0101509,924.239063140471,-0.035,0.818,-0.346,28.671,5.270,1.897
2035591,0.023166,924.262229141314,-0.035,0.818,-0.346,28.673,5.240,1.901
2035593,0.0148781,924.277107241098,-0.035,0.818,-0.346,28.688,5.213,1.906
2035596,0.0229457,924.300052941311,-0.036,0.818,-0.346,28.724,5.108,1.918
2035598,0.0273958,924.327448741067,-0.036,0.818,-0.347,28.739,5.056,1.899
2035599,0.0144667,924.341915441211,-0.036,0.818,-0.347,28.731,5.002,1.875
2035601,0.0170115,924.358926942106,-0.036,0.818,-0.347,28.704,4.944,1.866
2035603,0.0164011,924.37532804301,-0.037,0.818,-0.347,28.714,4.894,1.854
2035604,0.0170818,924.392409843858,-0.037,0.818,-0.347,28.726,4.846,1.840
2035606,0.0163295,924.408739344683,-0.037,0.818,-0.347,28.746,4.803,1.867
2035608,0.0171045,924.425843845587,-0.037,0.818,-0.347,28.781,4.755,1.904
2035610,0.0172943,924.443138146307,-0.037,0.818,-0.347,28.794,4.689,1.896
2035611,0.0167413,924.459879446309,-0.037,0.818,-0.347,28.808,4.597,1.883
2035612,0.0198772,924.479756645393,-0.038,0.818,-0.348,28.796,4.520,1.877
2035615,0.0093055,924.489062145818,-0.038,0.818,-0.348,28.786,4.422,1.877
2035616,0.0228503,924.511912445072,-0.038,0.818,-0.348,28.794,4.333,1.858
2035618,0.0159438,924.52785624424,-0.038,0.818,-0.348,28.800,4.258,1.860
2035620,0.0117984,924.539654644672,-0.038,0.818,-0.348,28.800,4.153,1.872
2035621,0.0215519,924.561206544284,-0.039,0.818,-0.348,28.816,4.060,1.846
2035624,0.0178896,924.579096144531,-0.039,0.818,-0.348,28.823,3.970,1.834
2035626,0.0217974,924.600893544499,-0.039,0.818,-0.348,28.804,3.736,1.881
2035628,0.0283532,924.629246743862,-0.040,0.818,-0.348,28.792,3.574,1.897
2035629,0.0149383,924.644185043406,-0.040,0.818,-0.348,28.797,3.425,1.900
2035631,0.0130008,924.65718584368,-0.041,0.818,-0.348,28.785,3.241,1.913
2035632,0.0209267,924.678112544585,-0.041,0.818,-0.348,28.778,3.024,1.963
2035635,0.0117751,924.689887644257,-0.041,0.818,-0.348,28.758,2.811,2.011
2035636,0.0240107,924.7138983435,-0.042,0.818,-0.349,28.751,2.570,2.059
2035638,0.0089384,924.722836743575,-0.042,0.818,-0.349,28.756,2.263,2.109
2035640,0.0212333,924.744070043322,-0.043,0.818,-0.349,28.791,1.878,2.124
2035641,0.0210487,924.765118743759,-0.044,0.818,-0.349,28.833,1.482,2.174
2035642,0.0126121,924.777730843518,-0.045,0.818,-0.349,28.880,1.055,2.162
2035645,0.0116262,924.789357043337,-0.046,0.818,-0.350,28.906,0.588,2.115
2035646,0.0220626,924.811419642996,-0.047,0.818,-0.350,28.944,0.065,2.040
2035648,0.0117511,924.823170743417,-0.048,0.818,-0.350,28.950,359.559,1.953
2035649,0.0242555,924.847426242661,-0.049,0.818,-0.350,28.931,359.042,1.846
2035652,0.0104452,924.857871442568,-0.050,0.818,-0.350,28.914,358.545,1.754
2035653,0.0249564,924.882827842142,-0.050,0.818,-0.350,28.920,358.033,1.656
2035655,0.0127466,924.895574442577,-0.051,0.818,-0.350,28.934,357.547,1.564
2035656,0.0176276,924.913202043157,-0.052,0.817,-0.351,28.945,357.075,1.456
2035658,0.016256,924.929458044004,-0.053,0.817,-0.351,28.939,356.588,1.329
2035660,0.0177385,924.947196544614,-0.055,0.817,-0.351,28.941,356.152,1.236
2035661,0.0157287,924.96292524552,-0.056,0.817,-0.351,28.952,355.729,1.108
2035663,0.0133815,924.976306745317,-0.057,0.817,-0.351,28.949,355.360,1.003
2035665,0.0196796,924.99598634569,-0.058,0.817,-0.351,28.943,355.020,0.929
2035666,0.017742,925.01372834621,-0.058,0.817,-0.351,28.925,354.720,0.880
2035668,0.0160991,925.02982744528,-0.059,0.818,-0.351,28.902,354.455,0.828
2035670,0.0167679,925.046595345717,-0.060,0.818,-0.351,28.874,354.253,0.801
2035671,0.0166094,925.063204746228,-0.061,0.818,-0.351,28.858,354.088,0.790
2035673,0.0164634,925.079668147024,-0.061,0.818,-0.351,28.847,353.946,0.779
2035675,0.0172966,925.096964746248,-0.062,0.818,-0.351,28.827,353.837,0.781
2035676,0.0166133,925.113578047138,-0.063,0.818,-0.351,28.810,353.758,0.804
2035678,0.0173654,925.130943446886,-0.063,0.818,-0.351,28.774,353.679,0.800
2035679,0.0155476,925.146491046529,-0.064,0.818,-0.351,28.736,353.587,0.758
2035681,0.0133154,925.159806446638,-0.065,0.818,-0.351,28.711,353.481,0.722
2035683,0.0204778,925.180284246337,-0.065,0.818,-0.351,28.668,353.362,0.687
2035684,0.0174399,925.197724146303,-0.066,0.818,-0.351,28.622,353.239,0.673
2035686,0.0117643,925.209488446359,-0.066,0.818,-0.351,28.589,353.098,0.667
2035688,0.0214086,925.230897047091,-0.067,0.818,-0.350,28.564,352.966,0.637
2035689,0.0159514,925.246848447714,-0.067,0.818,-0.350,28.569,352.824,0.581
2035691,0.0137176,925.260566047858,-0.068,0.818,-0.350,28.586,352.683,0.519
2035693,0.0202553,925.280821347144,-0.068,0.818,-0.350,28.576,352.559,0.468
2035695,0.0171342,925.297955547925,-0.069,0.818,-0.350,28.567,352.437,0.427
2035696,0.0155682,925.313523747493,-0.069,0.818,-0.350,28.540,352.330,0.391
2035698,0.0163391,925.32986284839,-0.069,0.818,-0.350,28.491,352.221,0.363
2035700,0.0180595,925.347922347952,-0.070,0.818,-0.350,28.463,352.123,0.330
2035701,0.0148901,925.362812447827,-0.070,0.819,-0.350,28.440,352.030,0.300
2035703,0.0184548,925.381267247256,-0.070,0.819,-0.349,28.412,351.916,0.268
2035705,0.016386,925.397653247695,-0.071,0.819,-0.349,28.403,351.821,0.230
2035706,0.0172188,925.414872047957,-0.071,0.819,-0.349,28.383,351.737,0.227
2035708,0.011812,925.426684047561,-0.071,0.819,-0.349,28.372,351.647,0.221
2035710,0.0192058,925.445889846887,-0.071,0.819,-0.349,28.355,351.556,0.203
2035711,0.0179451,925.463834946509,-0.072,0.819,-0.349,28.333,351.474,0.191
2035713,0.0110975,925.47493244661,-0.072,0.819,-0.348,28.315,351.380,0.158
2035715,0.0219652,925.496897646692,-0.072,0.819,-0.348,28.304,351.312,0.104
2035716,0.0158881,925.512785747182,-0.073,0.819,-0.348,28.270,351.242,0.080
2035718,0.0169282,925.52971394686,-0.073,0.819,-0.348,28.246,351.175,0.040
2035720,0.0169913,925.546705247369,-0.073,0.819,-0.348,28.245,351.145,0.057
2035721,0.0170804,925.563785647508,-0.074,0.819,-0.347,28.245,351.113,0.116
2035723,0.0104465,925.574232147541,-0.074,0.819,-0.347,28.253,351.114,0.186
2035725,0.0214731,925.59570524795,-0.074,0.819,-0.347,28.258,351.105,0.232
2035726,0.017859,925.613564248662,-0.074,0.819,-0.347,28.255,351.114,0.286
2035727,0.016259,925.629823248368,-0.074,0.819,-0.346,28.242,351.103,0.318
2035730,0.0116519,925.641475148033,-0.074,0.819,-0.346,28.262,351.104,0.368
2035731,0.0227057,925.664180848282,-0.074,0.819,-0.346,28.280,351.091,0.373
2035733,0.0102563,925.674437148031,-0.075,0.819,-0.346,28.297,351.079,0.383
2035735,0.0247903,925.699227448087,-0.075,0.819,-0.346,28.287,351.053,0.393
2035736,0.0150078,925.71423524851,-0.075,0.819,-0.345,28.277,351.027,0.368
2035738,0.0109768,925.725212048274,-0.075,0.819,-0.345,28.275,351.006,0.382
2035739,0.0242575,925.749469547998,-0.075,0.819,-0.345,28.281,350.982,0.416
2035741,0.0087859,925.758255447727,-0.075,0.819,-0.345,28.294,350.941,0.466
2035743,0.0221348,925.780390247237,-0.075,0.819,-0.345,28.283,350.921,0.508
2035744,0.0119283,925.79231854761,-0.075,0.819,-0.344,28.283,350.941,0.527
2035746,0.0199777,925.812296247575,-0.075,0.819,-0.344,28.285,350.950,0.525
2035748,0.0122042,925.824500447605,-0.074,0.819,-0.344,28.297,350.981,0.513
2035749,0.020343,925.844843447674,-0.074,0.819,-0.344,28.293,351.014,0.477
