Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2034919,0.0189689,917.528497431427,1.000,0.000,0.000,False
2034921,0.0098709,917.538368331268,1.000,0.000,0.000,False
2034923,0.0219434,917.560311730951,1.000,0.000,0.000,False
2034924,0.018695,917.57900673151,1.000,0.000,0.000,False
2034926,0.0107502,917.589756931178,1.000,0.000,0.000,False
2034928,0.0214754,917.611232331954,1.000,0.000,0.000,False
2034929,0.0158034,917.627035732381,1.000,0.000,0.000,False
2034931,0.0112845,917.638320232742,1.000,0.000,0.000,False
2034933,0.023336,917.661656233482,1.000,0.000,0.000,False
2034936,0.0216626,917.683318833821,1.000,0.000,0.000,False
2034938,0.0288144,917.712133233435,1.000,0.000,0.000,False
2034939,0.0160298,917.728163032793,1.000,0.000,0.000,False
2034941,0.0185015,917.74666453246,1.000,0.000,0.000,False
2034943,0.0164135,917.763078032993,1.000,0.000,0.000,False
2034944,0.0150259,917.778103932738,1.000,0.000,0.000,False
2034948,0.0224046,917.800508532673,1.000,0.000,0.000,False
2034949,0.0279637,917.828472232446,1.000,0.000,0.000,False
2034951,0.0159804,917.844452632591,1.000,0.000,0.000,False
2034953,0.0182325,917.862685132772,1.000,0.000,0.000,False
2034954,0.0150113,917.877696433105,1.000,0.000,0.000,False
2034958,0.0230542,917.900750632398,1.000,0.000,0.000,False
2034959,0.0278792,917.928629833274,1.000,0.000,0.000,False
2034961,0.0155805,917.944210332818,1.000,0.000,0.000,False
2034964,0.0232055,917.967415832914,1.000,0.000,0.000,False
2034966,0.0277704,917.995186232962,1.000,0.000,0.000,False
2034969,0.0217803,918.016966533847,1.000,0.000,0.000,False
2034971,0.028693,918.045659533702,1.000,0.000,0.000,False
2034973,0.0151957,918.060855234042,1.000,0.000,0.000,False
2034974,0.0175827,918.078437933698,1.000,0.000,0.000,False
2034976,0.0107387,918.089176633395,1.000,0.000,0.000,False
2034978,0.022687,918.111863632686,1.000,0.000,0.000,False
2034981,0.0208992,918.132762833498,1.000,0.000,0.000,False
2034982,0.0289425,918.161705332808,1.000,0.000,0.000,False
2034984,0.0160133,918.177718632855,1.000,0.000,0.000,False
2034987,0.0231045,918.20082313288,1.000,0.000,0.000,False
2034989,0.0273924,918.228215533309,1.000,0.000,0.000,False
2034991,0.0153708,918.243586333469,1.000,0.000,0.000,False
2034994,0.0212022,918.26478853263,1.000,0.000,0.000,False
2034996,0.03051,918.295298533514,1.000,0.000,0.000,False
2034997,0.0148316,918.310130133294,1.000,0.000,0.000,False
2034999,0.021254,918.331384132616,1.000,0.000,0.000,False
2035001,0.0113952,918.342779332772,1.000,0.000,0.000,False
2035002,0.0183909,918.361170232296,1.000,0.000,0.000,False
2035004,0.0157834,918.376953631639,1.000,0.000,0.000,False
2035007,0.0221363,918.399089932442,1.000,0.000,0.000,False
2035009,0.0279407,918.427030632272,1.000,0.000,0.000,False
2035011,0.0175267,918.444557331502,1.000,0.000,0.000,False
2035012,0.0202457,918.464803030714,1.000,0.000,0.000,False
2035014,0.0136575,918.47846053075,1.000,0.000,0.000,False
2035016,0.016346,918.494806530885,1.000,0.000,0.000,False
2035018,0.0185799,918.51338643115,1.000,0.000,0.000,False
2035019,0.0176519,918.531038331799,1.000,0.000,0.000,False
2035021,0.0152275,918.546265832148,1.000,0.000,0.000,False
2035022,0.014445,918.560710832477,1.000,0.000,0.000,False
2035024,0.017217,918.57792783156,1.000,8.000,-0.300,False
2035027,0.0216056,918.599533431232,1.000,8.000,-0.300,False
2035029,0.0300808,918.629614232108,1.000,8.000,-0.300,False
2035033,0.0203291,918.649943331257,1.000,8.000,-0.300,False
2035034,0.0279689,918.677912231535,1.000,8.000,-0.300,False
2035036,0.0174269,918.6953391321,1.000,8.000,-0.300,False
2035037,0.0204001,918.715739231557,1.000,8.000,-0.300,False
2035039,0.0135039,918.729243131354,1.000,8.000,-0.300,False
2035041,0.0138216,918.743064731359,1.000,8.000,-0.300,False
2035044,0.0233814,918.766446132213,1.000,8.000,-0.300,False
2035046,0.0287208,918.795166932046,1.000,8.000,-0.300,False
2035047,0.015129,918.810295931995,1.000,8.000,-0.300,False
2035049,0.0209282,918.831224132329,1.000,8.000,-0.300,False
2035051,0.0139814,918.845205532387,1.000,8.000,-0.300,False
2035052,0.0148006,918.860006132163,1.000,8.000,-0.300,False
2035054,0.0164757,918.876481832005,1.000,8.000,-0.300,False
2035056,0.0163305,918.892812331207,1.000,8.000,-0.300,False
0,0.0185737,918.911386030726,1.000,8.000,-0.300,False
2035059,0.0174261,918.928812130354,1.000,8.000,-0.300,False
2035062,0.0216579,918.950470031239,1.000,8.000,-0.300,False
2035064,0.0282548,918.978724830784,1.000,8.000,-0.300,False
2035065,0.0156208,918.994345630519,1.000,8.000,-0.300,False
2035067,0.0128421,919.007187730633,1.000,8.000,-0.300,False
2035069,0.0224651,919.029652831145,1.000,8.000,-0.300,False
2035071,0.0151196,919.044772431254,1.000,8.000,-0.300,False
2035074,0.0216813,919.066453730688,1.000,8.000,-0.300,False
2035076,0.028857,919.09531073086,1.000,8.000,-0.300,False
2035077,0.016116,919.111426731572,1.000,8.000,-0.300,False
2035079,0.0112747,919.122701431625,1.000,8.000,-0.300,False
2035081,0.0219973,919.144698732533,1.000,8.000,-0.300,False
2035084,0.0227134,919.167412132956,1.000,8.000,-0.300,False
2035086,0.0284408,919.19585293252,1.000,8.000,-0.300,False
2035087,0.0152513,919.211104232818,1.000,8.000,-0.300,False
2035091,0.0241064,919.235210632905,1.000,8.000,-0.300,False
2035092,0.0257437,919.260954333469,1.000,8.000,-0.300,False
2035096,0.0223051,919.283259432763,1.000,8.000,-0.300,False
2035097,0.0288125,919.31207193248,1.000,8.000,-0.300,False
2035099,0.0157101,919.327782033011,1.000,8.000,-0.300,False
2035101,0.0199676,919.347749633715,1.000,8.000,-0.300,False
2035102,0.0125909,919.360340533778,1.000,8.000,-0.300,False
2035104,0.0181862,919.378526734188,1.000,8.000,-0.300,False
2035106,0.0146997,919.393226434477,1.000,8.000,-0.300,False
2035107,0.0180614,919.411287833937,1.000,8.000,-0.300,False
2035109,0.0172255,919.428513334133,1.000,8.000,-0.300,False
2035111,0.0214062,919.449919533916,1.000,8.000,-0.300,False
2035112,0.013491,919.463410533965,1.000,8.000,-0.300,False
2035114,0.0155741,919.478984634392,1.000,8.000,-0.300,False
2035116,0.0213896,919.500374234281,1.000,8.000,-0.300,False
2035117,0.0123085,919.512682734057,1.000,8.000,-0.300,False
2035119,0.0163859,919.529068633914,1.000,8.000,-0.300,False
2035121,0.0164901,919.545558733866,1.000,8.000,-0.300,False
2035122,0.0176467,919.563205434009,1.000,8.000,-0.300,False
2035124,0.0157384,919.578943833709,1.000,8.000,-0.300,False
2035126,0.0180594,919.59700323455,1.000,8.000,-0.300,False
2035127,0.0160901,919.613093335181,1.000,8.000,-0.300,False
2035129,0.0164057,919.629499034956,1.000,8.000,-0.300,False
2035131,0.0156112,919.645110234618,1.000,8.000,-0.300,False
2035134,0.0239569,919.669067135081,1.000,8.000,-0.300,False
2035136,0.0281486,919.697215735912,1.000,8.000,-0.300,False
2035139,0.0200349,919.717250635847,1.000,8.000,-0.300,False
2035141,0.0278991,919.745149735361,1.000,8.000,-0.300,False
2035144,0.0224836,919.767633335665,1.000,8.000,-0.300,False
2035146,0.0271414,919.794774735346,1.000,8.000,-0.300,False
2035147,0.0175173,919.812292035669,1.000,0.000,0.000,False
2035149,0.0116599,919.823951935396,1.000,0.000,0.000,True
2035150,0.0194382,919.843390135095,1.000,0.000,0.000,True
2035152,0.0168248,919.860214935616,1.000,0.000,0.000,True
2035154,0.0113544,919.871569335461,1.000,0.000,0.000,True
2035156,0.023975,919.895544335246,1.000,0.000,0.000,True
2035157,0.0155298,919.911074135453,1.000,0.000,0.000,False
2035158,0.0178846,919.92895873636,1.000,0.000,0.000,False
2035161,0.011349,919.940307736397,1.000,0.000,0.000,False
2035162,0.0218487,919.962156435475,1.000,0.000,0.000,False
2035164,0.0217179,919.983874335885,1.000,0.000,0.000,False
2035166,0.0132064,919.997080735862,1.000,0.000,0.000,False
2035167,0.0154553,920.012536035851,1.000,0.000,0.000,False
2035169,0.0210814,920.033617435023,1.000,0.000,0.000,False
2035171,0.0121983,920.045815735124,1.000,0.000,0.000,False
2035173,0.0174508,920.06326653529,1.000,0.000,0.000,False
2035174,0.019056,920.082322535105,1.000,0.000,0.000,False
2035175,0.0168203,920.099142835476,1.000,0.000,0.000,False
2035177,0.0089922,920.108135035262,1.000,0.000,0.000,False
2035179,0.0212506,920.129385635257,1.000,0.000,0.000,False
2035181,0.0185789,920.147964535281,1.000,0.000,0.000,False
2035181,0.0155357,920.163500235416,1.000,0.000,0.000,False
2035184,0.0116247,920.175124935806,1.000,0.000,0.000,False
2035187,0.026808,920.201932935044,1.000,0.000,0.000,False
2035189,0.0288141,920.230747034773,1.000,0.000,0.000,False
2035191,0.0136263,920.244373334572,1.000,0.000,0.000,False
2035192,0.0175279,920.261901235208,1.000,0.000,0.000,False
2035193,0.0162163,920.278117535636,1.000,0.000,0.000,False
2035195,0.012473,920.290590535849,1.000,0.000,0.000,False
2035197,0.0216864,920.312276935205,1.000,0.000,0.000,False
2035198,0.0182039,920.330480834469,1.000,0.000,0.000,False
2035201,0.0102033,920.340684134513,1.000,0.000,0.000,False
2035202,0.0214776,920.362161735073,1.000,0.000,0.000,False
2035203,0.0155905,920.377752235159,1.000,0.000,0.000,False
2035206,0.0130795,920.390831734985,1.000,0.000,0.000,False
2035207,0.0221773,920.41300903447,1.000,0.000,0.000,False
2035209,0.0176223,920.430631333962,1.000,0.000,0.000,False
2035211,0.011156,920.441787334159,1.000,0.000,0.000,False
2035212,0.0218349,920.463622234762,1.000,0.000,0.000,False
2035214,0.0165024,920.480124635622,1.000,0.000,0.000,False
2035216,0.016871,920.496995635331,1.000,0.000,0.000,False
2035217,0.0157689,920.512764535844,1.000,0.000,0.000,False
2035219,0.0182521,920.53101663664,1.000,0.000,0.000,False
2035221,0.0137849,920.544801536947,1.000,0.000,0.000,False
2035222,0.0188213,920.563622836024,1.000,0.000,0.000,False
2035224,0.0169414,920.580564236268,1.000,0.000,0.000,False
2035226,0.0176506,920.598214836791,1.000,0.000,0.000,False
2035227,0.0149711,920.613185936585,1.000,0.000,0.000,False
2035230,0.0169617,920.630147635937,1.000,0.000,0.000,False
2035232,0.0224112,920.652558835223,1.000,0.000,0.000,False
2035234,0.0281187,920.680677535012,1.000,0.000,0.000,False
2035235,0.0147251,920.695402635261,1.000,0.000,0.000,False
2035237,0.0167656,920.712168235332,1.000,0.000,0.000,False
2035238,0.0177409,920.729909135029,1.000,0.000,0.000,False
2035241,0.0106867,920.740595835261,1.000,0.000,0.000,False
2035242,0.0256583,920.766254135408,1.000,0.000,0.000,False
2035243,0.0129753,920.779229435138,1.000,0.000,0.000,False
2035245,0.0109469,920.790176334791,1.000,0.000,0.000,False
2035247,0.0256686,920.815844935365,1.000,0.000,0.000,False
2035248,0.0127319,920.828576835804,1.000,0.000,0.000,False
2035250,0.0099542,920.83853103593,1.000,0.000,0.000,False
2035254,0.0300598,920.868590835482,1.000,0.000,0.000,False
2035255,0.0268519,920.895442735404,1.000,0.000,0.000,False
2035257,0.0149223,920.910365035757,1.000,0.000,0.000,False
2035259,0.0172225,920.927587535232,1.000,0.000,0.000,False
2035260,0.0163226,920.943910134956,1.000,0.000,0.000,False
2035262,0.0190964,920.963006535545,1.000,0.000,0.000,False
2035263,0.0173105,920.98031703569,1.000,0.000,0.000,False
2035265,0.0087368,920.989053836092,1.000,0.000,0.000,False
2035267,0.0227499,921.01180373691,1.000,0.000,0.000,False
2035269,0.0109718,921.022775537334,1.000,0.000,0.000,False
2035270,0.0229577,921.045733236708,1.000,0.000,0.000,False
2035272,0.0157026,921.061435836367,1.000,0.000,0.000,False
2035274,0.0178015,921.079237337224,1.000,0.000,0.000,False
2035275,0.0148012,921.094038536772,1.000,0.000,0.000,False
2035277,0.0179895,921.112028036267,1.000,0.000,0.000,False
2035279,0.0112825,921.123310536146,1.000,0.000,0.000,False
2035280,0.0218831,921.145193636417,1.000,0.000,0.000,False
2035282,0.0163703,921.161563936621,1.000,0.000,0.000,False
2035283,0.0168894,921.178453337401,1.000,0.000,0.000,False
2035285,0.0117636,921.190216937102,1.000,0.000,0.000,False
2035287,0.0228565,921.213073437102,1.000,0.000,0.000,False
2035289,0.0162457,921.229319137521,1.000,0.000,0.000,False
2035290,0.0181725,921.247491638176,1.000,0.000,0.000,False
2035292,0.0161412,921.263632838614,1.000,0.000,0.000,False
2035294,0.0128299,921.276462738402,1.000,0.000,0.000,False
2035296,0.0209507,921.297413437627,1.000,0.000,0.000,False
2035297,0.0172039,921.314617336728,1.000,0.000,0.000,False
2035299,0.0191411,921.333758437075,1.000,0.000,0.000,False
2035300,0.0127819,921.346540337428,1.000,0.000,0.000,False
2035302,0.0172027,921.363743036985,1.000,0.000,0.000,False
2035304,0.0121549,921.375897936523,1.000,0.000,0.000,False
2035305,0.0247681,921.400666035712,1.000,0.000,0.000,False
2035306,0.0103559,921.411021935754,1.000,0.000,0.000,False
2035310,0.0232183,921.434240235947,1.000,0.000,0.000,False
2035312,0.0299316,921.464171835221,1.000,0.000,0.000,False
2035313,0.0166479,921.480819734745,1.000,0.000,0.000,False
2035315,0.0067476,921.487567334902,1.000,0.000,0.000,False
2035317,0.0220304,921.509597735014,1.000,0.000,0.000,False
2035319,0.0153773,921.524975034874,1.000,0.000,0.000,False
2035320,0.0207403,921.545715335291,1.000,9.000,-0.200,False
2035322,0.0129699,921.558685235213,1.000,9.000,-0.200,False
2035323,0.0186758,921.577361035626,1.000,9.000,-0.200,False
2035325,0.0191242,921.596485236194,1.000,9.000,-0.200,False
2035327,0.01378,921.610265235882,1.000,9.000,-0.200,False
2035329,0.0159546,921.626219836529,1.000,9.000,-0.200,False
2035330,0.0183106,921.644530437421,1.000,9.000,-0.200,False
2035332,0.0160323,921.660562738311,1.000,9.000,-0.200,False
2035333,0.0164254,921.67698813742,1.000,9.000,-0.200,False
2035335,0.0119185,921.688906637486,1.000,9.000,-0.200,False
2035337,0.0269716,921.715878236573,1.000,9.000,-0.200,False
2035338,0.0134349,921.729313136544,1.000,9.000,-0.200,False
2035340,0.0104604,921.739773536567,1.000,9.000,-0.200,False
2035341,0.0232131,921.762986636255,1.000,9.000,-0.200,False
2035344,0.0083783,921.771364936139,1.000,9.000,-0.200,False
2035345,0.0247467,921.796111635398,1.000,9.000,-0.200,False
2035346,0.0165004,921.812612035777,1.000,9.000,-0.200,False
2035348,0.0099762,921.822588235606,1.000,9.000,-0.200,False
2035350,0.022466,921.845054235775,1.000,9.000,-0.200,False
2035352,0.0170303,921.862084536348,1.000,9.000,-0.200,False
2035353,0.0151336,921.877218136098,1.000,9.000,-0.200,False
2035355,0.0167499,921.893968035933,1.000,9.000,-0.200,False
2035357,0.0186089,921.91257693572,1.000,9.000,-0.200,False
2035359,0.0153277,921.927904636133,1.000,9.000,-0.200,False
2035360,0.0212993,921.949203936849,1.000,9.000,-0.200,False
2035362,0.011749,921.960952937137,1.000,9.000,-0.200,False
2035364,0.017184,921.9781369376,1.000,9.000,-0.200,False
2035365,0.0211924,921.999329337385,1.000,9.000,-0.200,False
2035367,0.0144394,922.01376873767,1.000,9.000,-0.200,False
2035368,0.0143296,922.028098337818,1.000,9.000,-0.200,False
2035372,0.0220718,922.050170137081,1.000,9.000,-0.200,False
2035373,0.0283392,922.078509336803,1.000,9.000,-0.200,False
2035376,0.0162764,922.094785737339,1.000,9.000,-0.200,False
2035377,0.0200812,922.114866937045,1.000,9.000,-0.200,False
2035378,0.0143691,922.129236037377,1.000,9.000,-0.200,False
2035381,0.0155292,922.144765237812,1.000,9.000,-0.200,False
2035383,0.020904,922.16566923866,1.000,9.000,-0.200,False
2035385,0.0294198,922.195089038927,1.000,9.000,-0.200,False
2035387,0.0207564,922.215845438186,1.000,9.000,-0.200,False
2035388,0.0135585,922.229403938632,1.000,9.000,-0.200,False
2035390,0.0151721,922.244576038327,1.000,9.000,-0.200,False
2035393,0.0235692,922.268145238515,1.000,9.000,-0.200,False
2035395,0.0263397,922.294484938961,1.000,9.000,-0.200,False
2035397,0.0146942,922.309179138858,1.000,9.000,-0.200,False
2035400,0.0251885,922.33436763892,1.000,9.000,-0.200,False
2035402,0.0270703,922.361437939573,1.000,9.000,-0.200,False
2035405,0.0201698,922.38160773972,1.000,9.000,-0.200,False
2035407,0.0286589,922.41026664013,1.000,9.000,-0.200,False
2035408,0.0198317,922.430098340381,1.000,9.000,-0.200,False
2035410,0.0146161,922.444714440499,1.000,9.000,-0.200,False
2035412,0.0160076,922.460722040851,1.000,9.000,-0.200,False
2035413,0.0212943,922.482016340364,1.000,9.000,-0.200,False
2035415,0.0126565,922.494672839995,1.000,9.000,-0.200,False
2035417,0.0163281,922.511000940111,1.000,9.000,-0.200,False
2035418,0.0160514,922.527052340563,1.000,9.000,-0.200,False
2035420,0.0209785,922.548030839767,1.000,9.000,-0.200,False
2035422,0.0156633,922.563694139477,1.000,9.000,-0.200,False
2035424,0.0157217,922.5794158387,1.000,9.000,-0.200,False
2035427,0.0215624,922.600978238042,1.000,9.000,-0.200,False
2035428,0.0276798,922.628658037167,1.000,0.000,0.000,True
2035430,0.0155814,922.644239437301,1.000,0.000,0.000,True
2035432,0.0190058,922.663245236967,1.000,0.000,0.000,True
2035433,0.0148588,922.678104036953,1.000,0.000,0.000,True
2035435,0.018307,922.696411037352,1.000,0.000,0.000,True
2035437,0.0148341,922.711245137732,1.000,0.000,0.000,True
2035438,0.0170988,922.72834393708,1.000,0.000,0.000,False
2035440,0.0159984,922.744342337828,1.000,0.000,0.000,False
2035443,0.023181,922.767523338553,1.000,0.000,0.000,False
2035445,0.0285993,922.796122638043,1.000,0.000,0.000,False
2035448,0.0211808,922.817303437274,1.000,0.000,0.000,False
2035450,0.0278384,922.845141836908,1.000,0.000,0.000,False
2035451,0.0156517,922.860793536063,1.000,0.000,0.000,False
2035453,0.0118624,922.872655936051,1.000,0.000,0.000,False
2035455,0.022342,922.894997936208,1.000,0.000,0.000,False
2035458,0.0217515,922.916749436874,1.000,0.000,0.000,False
2035460,0.0276184,922.944367837626,1.000,0.000,0.000,False
2035463,0.0220321,922.966399938334,1.000,0.000,0.000,False
2035465,0.0295212,922.99592113914,1.000,0.000,0.000,False
2035467,0.0150095,923.010930639226,1.000,0.000,0.000,False
2035468,0.0185516,923.02948223846,1.000,0.000,0.000,False
2035470,0.0143116,923.043793838006,1.000,0.000,0.000,False
2035472,0.0173394,923.06113323709,1.000,0.000,0.000,False
2035473,0.0169336,923.078066836577,1.000,0.000,0.000,False
2035475,0.018041,923.096107836347,1.000,0.000,0.000,False
2035477,0.0152821,923.111389936414,1.000,0.000,0.000,False
2035479,0.0176691,923.129059036728,1.000,0.000,0.000,False
2035480,0.0199771,923.149036136922,1.000,0.000,0.000,False
2035482,0.0101549,923.159191037063,1.000,0.000,0.000,False
2035485,0.0251894,923.184380436782,1.000,0.000,0.000,False
2035487,0.0301312,923.21451163711,1.000,0.000,0.000,False
2035490,0.0179124,923.232424037997,1.000,0.000,0.000,False
2035491,0.0280831,923.260507138912,1.000,0.000,0.000,False
2035493,0.0176542,923.278161338065,1.000,0.000,0.000,False
2035495,0.0160186,923.294179937337,1.000,0.000,0.000,False
2035496,0.0163482,923.310528137255,1.000,0.000,0.000,False
2035498,0.0167187,923.327246837784,1.000,0.000,0.000,False
2035499,0.0171284,923.344375238288,1.000,0.000,0.000,False
2035501,0.0113826,923.355757838581,1.000,0.000,0.000,False
2035503,0.0206153,923.376373138744,1.000,0.000,0.000,False
2035505,0.0174602,923.393833337817,1.000,0.000,0.000,False
2035507,0.0177441,923.411577437539,1.000,0.000,0.000,False
2035508,0.0179491,923.429526538122,1.000,0.000,0.000,False
2035510,0.0163981,923.445924638305,1.000,0.000,0.000,False
2035512,0.0163977,923.462322338019,1.000,0.000,0.000,False
2035513,0.0159274,923.478249738459,1.000,0.000,0.000,False
2035515,0.0173606,923.49561033817,1.000,0.000,0.000,False
2035517,0.0200611,923.515671438072,1.000,0.000,0.000,False
2035518,0.0145656,923.530237038154,1.000,0.000,0.000,False
2035520,0.0151078,923.545344838407,1.000,0.000,0.000,False
2035522,0.0176055,923.562950338703,1.000,0.000,0.000,False
2035523,0.0155243,923.578474638518,1.000,0.000,0.000,False
2035525,0.0167892,923.595263838302,1.000,0.000,0.000,False
2035528,0.0232757,923.618539537769,1.000,0.000,0.000,False
2035530,0.0290341,923.647573638242,1.000,0.000,0.000,False
2035532,0.0136572,923.661230838392,1.000,0.000,0.000,False
2035535,0.0222376,923.683468439151,1.000,0.000,0.000,False
2035536,0.0285918,923.712060239632,1.000,0.000,0.000,False
2035538,0.015838,923.727898240555,1.000,0.000,0.000,False
2035540,0.0110284,923.738926640246,1.000,0.000,0.000,False
2035541,0.0219707,923.760897340719,1.000,0.000,0.000,False
2035543,0.0168892,923.777786540333,1.000,0.000,0.000,False
2035544,0.0173115,923.795098040719,1.000,0.000,0.000,False
2035547,0.0115631,923.806661140639,1.000,0.000,0.000,False
2035548,0.0230222,923.829683341552,1.000,0.000,0.000,False
2035549,0.0157372,923.845420541707,1.000,0.000,0.000,False
2035552,0.0120508,923.857471341733,1.000,0.000,0.000,False
2035553,0.021139,923.878610341344,1.000,0.000,0.000,False
2035555,0.0190921,923.897702441085,1.000,0.000,0.000,False
2035557,0.0185405,923.916242940817,1.000,0.000,0.000,False
2035558,0.0143674,923.930610340554,1.000,0.000,0.000,False
2035560,0.0157771,923.946387440432,1.000,0.000,0.000,False
2035562,0.0166212,923.9630086408,1.000,0.000,0.000,False
2035563,0.0189795,923.981988139916,1.000,0.000,0.000,False
2035565,0.0145955,923.99658364011,1.000,0.000,0.000,False
2035566,0.0148937,924.011477340478,1.000,0.000,0.000,False
2035568,0.0214727,924.032950040419,1.000,0.000,0.000,False
2035570,0.0140178,924.046967840288,1.000,0.000,0.000,False
2035571,0.0151417,924.062109540682,1.000,0.000,0.000,False
2035573,0.017582,924.079691539984,1.000,0.000,0.000,False
2035576,0.0205029,924.100194440689,1.000,0.000,0.000,False
2035578,0.027634,924.127828441095,1.000,0.000,0.000,False
2035580,0.0171263,924.144954740535,1.000,0.000,0.000,False
2035583,0.0226723,924.167627039831,1.000,0.000,0.000,False
2035585,0.0279548,924.195581839886,1.000,0.000,0.000,False
2035586,0.015444,924.211025840137,1.000,0.000,0.000,False
2035587,0.0178864,924.22891224036,1.000,0.000,0.000,False
2035590,0.0101509,924.239063140471,1.000,0.000,0.000,False
2035591,0.023166,924.262229141314,1.000,0.000,0.000,False
2035593,0.0148781,924.277107241098,1.000,0.000,0.000,False
2035596,0.0229457,924.300052941311,1.000,0.000,0.000,False
2035598,0.0273958,924.327448741067,1.000,0.000,0.000,False
2035599,0.0144667,924.341915441211,1.000,0.000,0.000,False
2035601,0.0170115,924.358926942106,1.000,10.000,0.300,False
2035603,0.0164011,924.37532804301,1.000,10.000,0.300,False
2035604,0.0170818,924.392409843858,1.000,10.000,0.300,False
2035606,0.0163295,924.408739344683,1.000,10.000,0.300,False
2035608,0.0171045,924.425843845587,1.000,10.000,0.300,False
2035610,0.0172943,924.443138146307,1.000,10.000,0.300,False
2035611,0.0167413,924.459879446309,1.000,10.000,0.300,False
2035613,0.0198772,924.479756645393,1.000,10.000,0.300,False
2035615,0.0093055,924.489062145818,1.000,10.000,0.300,False
2035616,0.0228503,924.511912445072,1.000,10.000,0.300,False
2035618,0.0159438,924.52785624424,1.000,10.000,0.300,False
2035620,0.0117984,924.539654644672,1.000,10.000,0.300,False
2035621,0.0215519,924.561206544284,1.000,10.000,0.300,False
2035624,0.0178896,924.579096144531,1.000,10.000,0.300,False
2035626,0.0217974,924.600893544499,1.000,10.000,0.300,False
2035628,0.0283532,924.629246743862,1.000,10.000,0.300,False
2035629,0.0149383,924.644185043406,1.000,10.000,0.300,False
2035631,0.0130008,924.65718584368,1.000,10.000,0.300,False
2035632,0.0209267,924.678112544585,1.000,10.000,0.300,False
2035635,0.0117751,924.689887644257,1.000,10.000,0.300,False
2035636,0.0240107,924.7138983435,1.000,10.000,0.300,False
2035638,0.0089384,924.722836743575,1.000,10.000,0.300,False
2035640,0.0212333,924.744070043322,1.000,10.000,0.300,False
2035641,0.0210487,924.765118743759,1.000,10.000,0.300,False
2035642,0.0126121,924.777730843518,1.000,10.000,0.300,False
2035645,0.0116262,924.789357043337,1.000,10.000,0.300,False
2035646,0.0220626,924.811419642996,1.000,10.000,0.300,False
2035648,0.0117511,924.823170743417,1.000,10.000,0.300,False
2035649,0.0242555,924.847426242661,1.000,10.000,0.300,False
2035652,0.0104452,924.857871442568,1.000,10.000,0.300,False
2035653,0.0249564,924.882827842142,1.000,10.000,0.300,False
2035655,0.0127466,924.895574442577,1.000,10.000,0.300,False
2035656,0.0176276,924.913202043157,1.000,10.000,0.300,False
2035658,0.016256,924.929458044004,1.000,10.000,0.300,False
2035660,0.0177385,924.947196544614,1.000,10.000,0.300,False
2035661,0.0157287,924.96292524552,1.000,10.000,0.300,False
2035663,0.0133815,924.976306745317,1.000,10.000,0.300,False
2035665,0.0196796,924.99598634569,1.000,10.000,0.300,False
2035666,0.017742,925.01372834621,1.000,10.000,0.300,False
2035668,0.0160991,925.02982744528,1.000,10.000,0.300,False
2035670,0.0167679,925.046595345717,1.000,10.000,0.300,False
2035671,0.0166094,925.063204746228,1.000,10.000,0.300,False
2035673,0.0164634,925.079668147024,1.000,10.000,0.300,False
2035675,0.0172966,925.096964746248,1.000,10.000,0.300,False
2035676,0.0166133,925.113578047138,1.000,10.000,0.300,False
2035678,0.0173654,925.130943446886,1.000,10.000,0.300,False
2035679,0.0155476,925.146491046529,1.000,10.000,0.300,False
2035681,0.0133154,925.159806446638,1.000,10.000,0.300,False
2035683,0.0204778,925.180284246337,1.000,10.000,0.300,False
2035684,0.0174399,925.197724146303,1.000,10.000,0.300,False
2035686,0.0117643,925.209488446359,1.000,10.000,0.300,False
2035688,0.0214086,925.230897047091,1.000,10.000,0.300,False
2035689,0.0159514,925.246848447714,1.000,10.000,0.300,False
2035691,0.0137176,925.260566047858,1.000,10.000,0.300,False
2035693,0.0202553,925.280821347144,1.000,10.000,0.300,False
2035695,0.0171342,925.297955547925,1.000,10.000,0.300,False
2035696,0.0155682,925.313523747493,1.000,10.000,0.300,False
2035698,0.0163391,925.32986284839,1.000,10.000,0.300,False
2035700,0.0180595,925.347922347952,1.000,10.000,0.300,False
2035701,0.0148901,925.362812447827,1.000,10.000,0.300,False
2035703,0.0184548,925.381267247256,1.000,10.000,0.300,False
2035705,0.016386,925.397653247695,1.000,10.000,0.300,False
2035706,0.0172188,925.414872047957,1.000,10.000,0.300,False
2035708,0.011812,925.426684047561,1.000,10.000,0.300,False
2035710,0.0192058,925.445889846887,1.000,10.000,0.300,False
2035711,0.0179451,925.463834946509,1.000,10.000,0.300,False
2035713,0.0110975,925.47493244661,1.000,10.000,0.300,False
2035715,0.0219652,925.496897646692,1.000,10.000,0.300,False
2035716,0.0158881,925.512785747182,1.000,10.000,0.300,False
2035718,0.0169282,925.52971394686,1.000,0.000,0.000,True
2035720,0.0169913,925.546705247369,1.000,0.000,0.000,True
2035721,0.0170804,925.563785647508,1.000,0.000,0.000,True
2035723,0.0104465,925.574232147541,1.000,0.000,0.000,True
2035725,0.0214731,925.59570524795,1.000,0.000,0.000,True
2035726,0.017859,925.613564248662,1.000,0.000,0.000,True
2035727,0.016259,925.629823248368,1.000,0.000,0.000,True
2035730,0.0116519,925.641475148033,1.000,0.000,0.000,False
2035731,0.0227057,925.664180848282,1.000,0.000,0.000,False
