Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
237913,0.0178849,1047.72276248457,0.183,0.188,0.500,0.000
237915,0.0158534,1047.73861588398,0.182,0.188,0.500,0.000
237916,0.0178432,1047.75645908387,0.182,0.188,0.500,0.000
237918,0.0162144,1047.7726734844,0.182,0.188,0.500,0.000
237920,0.0140465,1047.78671998484,0.183,0.187,0.500,0.000
237921,0.0207399,1047.80745988479,0.183,0.187,0.500,0.000
237923,0.0172826,1047.82474248437,0.182,0.188,0.500,0.000
237925,0.0159589,1047.840701384,0.182,0.188,0.500,0.000
237926,0.0168881,1047.85758948466,0.181,0.191,0.500,0.000
237928,0.0172857,1047.87487518555,0.181,0.191,0.500,0.000
237930,0.0189014,1047.89377658581,0.181,0.191,0.500,0.000
237931,0.0140223,1047.90779888583,0.181,0.191,0.500,0.000
237933,0.010156,1047.91795488587,0.178,0.198,0.500,0.000
237934,0.0214906,1047.93944548583,0.178,0.198,0.500,0.000
237936,0.0125223,1047.9519677856,0.167,0.216,0.499,0.000
237937,0.0220119,1047.97397968592,0.167,0.216,0.499,0.000
0,0.0153522,1047.98933188571,0.167,0.216,0.499,0.000
0,0.0177948,1048.00712668663,0.157,0.232,0.498,0.000
0,0.0209112,1048.0280378866,0.144,0.248,0.498,0.000
0,0.0276358,1048.05567368632,0.144,0.248,0.498,0.000
0,0.018004,1048.07367768651,0.144,0.248,0.498,0.000
237949,0.0147041,1048.08838178637,0.128,0.268,0.498,0.000
0,0.0212632,1048.10964498715,0.121,0.275,0.498,0.000
237953,0.0129847,1048.12262968672,0.110,0.286,0.499,0.000
237954,0.0168392,1048.13946888736,0.110,0.286,0.499,0.000
237956,0.0159709,1048.15543978801,0.091,0.313,0.500,0.000
237958,0.0159523,1048.17139208829,0.091,0.313,0.500,0.000
237959,0.018269,1048.18966108887,0.091,0.313,0.500,0.000
237961,0.0157855,1048.20544658927,0.067,0.346,0.502,0.000
237963,0.0165652,1048.22201178921,0.067,0.346,0.502,0.000
237965,0.0176857,1048.23969748942,0.067,0.346,0.502,0.000
237966,0.0166968,1048.25639428897,0.035,0.394,0.504,0.000
237968,0.0166424,1048.2730366881,0.035,0.394,0.504,0.000
237970,0.0166876,1048.28972428804,0.014,0.423,0.504,0.000
237971,0.0179782,1048.30770248873,0.014,0.423,0.504,0.000
237973,0.0159718,1048.32367428904,0.005,0.437,0.504,0.000
237974,0.0176644,1048.3413386899,-0.003,0.447,0.503,0.000
237976,0.0120029,1048.35334159015,-0.011,0.455,0.502,0.000
237978,0.020891,1048.37423258973,-0.011,0.455,0.502,0.000
237980,0.0126801,1048.38691269001,-0.017,0.462,0.502,0.000
237981,0.0208915,1048.40780419065,-0.017,0.462,0.502,0.000
237983,0.0161557,1048.42395988991,-0.026,0.473,0.501,0.000
237984,0.0167586,1048.44071849016,-0.026,0.473,0.501,0.000
237986,0.0123299,1048.45304838987,-0.030,0.481,0.500,0.000
237988,0.0213822,1048.47443058947,-0.030,0.481,0.500,0.000
237990,0.0127408,1048.48717138963,-0.030,0.481,0.500,0.000
237991,0.0213381,1048.50850948924,-0.036,0.486,0.500,0.000
237993,0.0159916,1048.52450108947,-0.036,0.486,0.500,0.000
237995,0.0160539,1048.5405549896,-0.036,0.486,0.500,0.000
237996,0.016992,1048.55754699046,-0.039,0.489,0.500,0.000
237998,0.0161114,1048.57365839044,-0.039,0.489,0.500,0.000
238000,0.0170746,1048.5907329903,-0.039,0.489,0.500,0.000
238002,0.01581,1048.60654299008,-0.038,0.486,0.500,0.000
238003,0.0213156,1048.6278585908,-0.038,0.486,0.500,0.000
0,0.0106908,1048.63854939071,-0.036,0.483,0.500,0.000
238006,0.0180948,1048.65664419113,-0.035,0.482,0.500,0.000
238007,0.0173938,1048.67403799063,-0.035,0.482,0.500,0.000
238010,0.0118914,1048.68592939107,-0.033,0.480,0.500,0.000
238011,0.0208731,1048.70680249063,-0.033,0.480,0.500,0.000
238013,0.0157348,1048.72253728984,-0.030,0.479,0.500,0.000
238014,0.0172103,1048.73974758899,-0.030,0.479,0.500,0.000
238016,0.0169585,1048.75670608832,-0.028,0.475,0.500,0.000
238018,0.0127688,1048.76947488869,-0.028,0.475,0.500,0.000
238020,0.0204831,1048.78995798947,-0.028,0.475,0.500,0.000
238021,0.0166196,1048.80657758983,-0.025,0.472,0.500,0.000
238023,0.0170178,1048.82359539019,-0.025,0.472,0.500,0.000
238025,0.0175689,1048.84116428951,-0.025,0.472,0.500,0.000
238026,0.0159834,1048.85714769037,-0.024,0.470,0.500,0.000
238028,0.0183507,1048.87549839029,-0.024,0.470,0.500,0.000
238030,0.0149489,1048.89044729015,-0.023,0.468,0.500,0.000
238033,0.0220252,1048.91247248976,-0.023,0.467,0.500,0.000
238034,0.0292508,1048.94172329037,-0.024,0.466,0.500,0.000
238036,0.0142431,1048.9559663902,-0.025,0.466,0.500,0.000
238038,0.0170636,1048.97302998928,-0.025,0.466,0.500,0.000
238039,0.0208441,1048.99387408933,-0.025,0.466,0.500,0.000
238041,0.0101177,1049.00399178965,-0.025,0.466,0.500,0.000
238043,0.0179359,1049.02192768967,-0.025,0.466,0.500,0.000
238044,0.0167271,1049.03865478886,-0.025,0.467,0.500,0.000
238046,0.0184034,1049.0570581886,-0.025,0.466,0.500,0.000
238048,0.014881,1049.07193918852,-0.025,0.466,0.500,0.000
238049,0.0178384,1049.08977758838,-0.025,0.466,0.500,0.000
238051,0.0154049,1049.10518248798,-0.024,0.465,0.500,0.000
238053,0.0183961,1049.12357858801,-0.024,0.465,0.500,0.000
238054,0.0166826,1049.14026118862,-0.024,0.465,0.500,0.000
238056,0.0176725,1049.15793368826,-0.018,0.460,0.500,0.000
238058,0.0157444,1049.17367808754,-0.018,0.460,0.500,0.000
238059,0.016719,1049.19039708795,-0.018,0.460,0.500,0.000
238061,0.0175657,1049.20796278724,-0.007,0.450,0.500,0.000
238063,0.0167669,1049.22472968744,-0.007,0.450,0.500,0.000
238066,0.0202019,1049.24493158655,0.017,0.418,0.499,0.000
238068,0.0282764,1049.27320798719,0.017,0.418,0.499,0.000
238069,0.015535,1049.28874298697,0.038,0.389,0.497,0.000
238071,0.0181288,1049.30687178625,0.048,0.374,0.497,0.000
238073,0.0204151,1049.32728688559,0.056,0.361,0.496,0.000
238074,0.0113221,1049.3386089853,0.056,0.361,0.496,0.000
238076,0.0168707,1049.35547968512,0.075,0.336,0.495,0.000
238078,0.0160012,1049.37148088543,0.075,0.336,0.495,0.000
238079,0.0169978,1049.3884786847,0.075,0.336,0.495,0.000
238083,0.0222781,1049.41075678496,0.098,0.308,0.495,0.000
238084,0.0277434,1049.4385001841,0.098,0.308,0.495,0.000
238086,0.01638,1049.45488018496,0.117,0.288,0.496,0.000
238088,0.0164424,1049.47132258443,0.117,0.288,0.496,0.000
238089,0.0222475,1049.49357008515,0.117,0.288,0.496,0.000
238091,0.0117564,1049.5053264848,0.131,0.267,0.497,0.000
238092,0.0162435,1049.52156998543,0.131,0.267,0.497,0.000
238094,0.0161602,1049.53773018485,0.157,0.243,0.500,0.000
238096,0.0176697,1049.55539988494,0.157,0.243,0.500,0.000
238097,0.0198287,1049.57522858446,0.157,0.243,0.500,0.000
238099,0.0131933,1049.58842188446,0.174,0.228,0.502,0.000
238101,0.017083,1049.60550488485,0.178,0.223,0.502,0.000
238103,0.016621,1049.62212588405,0.183,0.217,0.502,0.000
238106,0.0223767,1049.64450258343,0.187,0.210,0.501,0.000
238107,0.0275973,1049.67209988413,0.187,0.210,0.501,0.000
238109,0.0159933,1049.68809318496,0.187,0.210,0.501,0.000
238111,0.0183888,1049.70648198528,0.187,0.210,0.501,0.000
238112,0.0152137,1049.72169568529,0.189,0.206,0.500,0.000
238114,0.0179519,1049.73964758543,0.189,0.206,0.500,0.000
238116,0.0154294,1049.75507698534,0.190,0.202,0.500,0.000
238118,0.0174952,1049.77257218538,0.190,0.202,0.500,0.000
238120,0.016736,1049.78930818615,0.190,0.202,0.500,0.000
238123,0.0216848,1049.8109929855,0.193,0.193,0.500,0.000
238124,0.0284064,1049.83939938573,0.200,0.182,0.500,0.000
238126,0.0154802,1049.85487958556,0.200,0.182,0.500,0.000
238128,0.0170398,1049.87191938562,0.200,0.182,0.500,0.000
238131,0.0234672,1049.8953865855,0.199,0.180,0.500,0.000
238132,0.0278827,1049.92326928629,0.197,0.181,0.500,0.000
238134,0.0149504,1049.9382196865,0.197,0.181,0.500,0.000
238136,0.0218076,1049.96002728632,0.197,0.181,0.500,0.000
238137,0.0110676,1049.97109488631,0.191,0.186,0.500,0.000
238139,0.0121462,1049.98324108636,0.191,0.186,0.500,0.000
238141,0.0211778,1050.00441888673,0.187,0.190,0.500,0.000
238142,0.0163816,1050.0208004876,0.187,0.190,0.500,0.000
238144,0.0128454,1050.03364588739,0.187,0.190,0.500,0.000
238146,0.0223509,1050.05599678727,0.183,0.192,0.500,0.000
0,0.0158529,1050.07184968749,0.183,0.192,0.500,0.000
0,0.016474,1050.08832368674,0.183,0.192,0.500,0.000
0,0.0157975,1050.1041211863,0.175,0.199,0.500,0.000
0,0.0190504,1050.12317158701,0.175,0.199,0.500,0.000
0,0.0181242,1050.14129578741,0.162,0.210,0.499,0.000
0,0.0164133,1050.15770908678,0.162,0.210,0.499,0.000
0,0.0114305,1050.16913958685,0.162,0.210,0.499,0.000
0,0.0201235,1050.18926308723,0.130,0.235,0.496,0.000
0,0.0174798,1050.20674288692,0.130,0.235,0.496,0.000
238162,0.0159977,1050.22274058731,0.130,0.235,0.496,0.000
238164,0.0179025,1050.24064308824,0.096,0.267,0.496,0.000
238166,0.0155002,1050.25614328822,0.096,0.267,0.496,0.000
0,0.0174354,1050.27357868804,0.087,0.280,0.497,0.000
0,0.0159603,1050.28953898838,0.087,0.280,0.497,0.000
238170,0.0165632,1050.30610218784,0.087,0.280,0.497,0.000
238172,0.0135295,1050.31963168783,0.070,0.308,0.499,0.000
238174,0.0205033,1050.34013498714,0.070,0.308,0.499,0.000
238175,0.0170283,1050.35716328723,0.047,0.340,0.502,0.000
238177,0.0160006,1050.37316388777,0.047,0.340,0.502,0.000
238179,0.0171406,1050.3903044886,0.024,0.370,0.504,0.000
238181,0.0163423,1050.40664678952,0.024,0.370,0.504,0.000
238182,0.0194061,1050.42605289025,0.024,0.370,0.504,0.000
238184,0.0181529,1050.44420579029,0.000,0.403,0.505,0.000
238186,0.0125548,1050.45676059043,0.000,0.403,0.505,0.000
238187,0.0170964,1050.47385699069,0.000,0.403,0.505,0.000
238189,0.017273,1050.4911299902,-0.020,0.433,0.504,0.000
238191,0.01503,1050.50615999056,-0.020,0.433,0.504,0.000
238193,0.0181761,1050.52433608985,-0.045,0.470,0.502,0.000
238196,0.0215082,1050.54584428994,-0.045,0.470,0.502,0.000
238197,0.029176,1050.57502029045,-0.053,0.482,0.501,0.000
238199,0.0138336,1050.58885389054,-0.056,0.490,0.500,0.000
238201,0.0168393,1050.60569318989,-0.056,0.490,0.500,0.000
238202,0.015999,1050.62169219041,-0.056,0.490,0.500,0.000
238204,0.0216739,1050.64336608956,-0.056,0.493,0.500,0.000
0,0.0108259,1050.65419198992,-0.056,0.493,0.500,0.000
0,0.0192262,1050.6734181908,-0.056,0.493,0.500,0.000
238209,0.0154546,1050.68887279043,-0.055,0.496,0.500,0.000
238211,0.0171779,1050.70605069073,-0.055,0.496,0.500,0.000
238212,0.0158367,1050.72188739153,-0.055,0.496,0.500,0.000
238214,0.0219318,1050.74381919065,-0.053,0.495,0.500,0.000
238216,0.0131663,1050.75698549068,-0.053,0.495,0.500,0.000
238217,0.0156229,1050.77260839054,-0.050,0.492,0.500,0.000
238219,0.0171963,1050.78980469005,-0.049,0.491,0.500,0.000
238221,0.0155901,1050.80539478967,-0.049,0.491,0.500,0.000
238222,0.0165794,1050.82197419042,-0.046,0.489,0.500,0.000
238224,0.0165905,1050.83856469067,-0.046,0.489,0.500,0.000
238226,0.0131139,1050.85167859076,-0.044,0.488,0.500,0.000
238227,0.0202298,1050.87190839043,-0.043,0.487,0.500,0.000
238229,0.0164672,1050.88837559102,-0.041,0.486,0.500,0.000
238231,0.0182553,1050.90663089184,-0.040,0.485,0.500,0.000
238232,0.0159325,1050.9225633922,-0.040,0.485,0.500,0.000
238234,0.0222352,1050.94479859201,-0.038,0.484,0.500,0.000
238236,0.0128765,1050.95767509239,-0.038,0.484,0.500,0.000
238237,0.0165889,1050.97426399263,-0.038,0.484,0.500,0.000
238239,0.0159087,1050.99017269211,-0.036,0.482,0.500,0.000
238241,0.0166454,1051.00681809196,-0.036,0.482,0.500,0.000
238242,0.0205426,1051.02736069122,-0.036,0.482,0.500,0.000
238244,0.0131542,1051.0405148915,-0.035,0.481,0.500,0.000
238246,0.0168184,1051.05733329197,-0.035,0.481,0.500,0.000
238248,0.0166673,1051.07400059281,-0.035,0.481,0.500,0.000
238249,0.0167917,1051.09079229226,-0.035,0.480,0.500,0.000
238251,0.0206056,1051.11139789177,-0.035,0.480,0.500,0.000
238252,0.0114388,1051.12283669179,-0.036,0.480,0.500,0.000
238254,0.0179239,1051.14076059265,-0.036,0.480,0.500,0.000
238256,0.0158221,1051.15658269217,-0.036,0.480,0.500,0.000
238257,0.0169859,1051.17356859287,-0.036,0.480,0.500,0.000
238259,0.0170441,1051.19061269378,-0.036,0.480,0.500,0.000
238261,0.0160076,1051.20662029414,-0.036,0.480,0.500,0.000
238262,0.016911,1051.22353129415,-0.036,0.480,0.500,0.000
238264,0.0166026,1051.24013389414,-0.036,0.480,0.500,0.000
238266,0.0164012,1051.25653509377,-0.036,0.479,0.500,0.000
238267,0.0168645,1051.27339959284,-0.036,0.479,0.500,0.000
238269,0.0167662,1051.29016579269,-0.037,0.478,0.500,0.000
238271,0.0159077,1051.30607349193,-0.037,0.478,0.500,0.000
238272,0.0180534,1051.32412689133,-0.037,0.478,0.500,0.000
238274,0.0166051,1051.34073199099,-0.039,0.473,0.500,0.000
238276,0.0214136,1051.36214559106,-0.039,0.473,0.500,0.000
238277,0.0117575,1051.3739030906,-0.039,0.473,0.500,0.000
238279,0.0164089,1051.3903119904,-0.045,0.452,0.500,0.000
238281,0.0167554,1051.40706739062,-0.045,0.452,0.500,0.000
238282,0.0165936,1051.42366099032,-0.052,0.428,0.500,0.000
238284,0.0209739,1051.44463489065,-0.055,0.414,0.499,0.000
238286,0.0131722,1051.4578070906,-0.055,0.414,0.499,0.000
238287,0.016156,1051.47396308975,-0.057,0.401,0.499,0.000
238289,0.0164399,1051.49040298956,-0.057,0.401,0.499,0.000
238291,0.017057,1051.50745998928,-0.064,0.371,0.497,0.000
238292,0.0210897,1051.5285496884,-0.064,0.371,0.497,0.000
238294,0.013489,1051.54203868797,-0.074,0.340,0.495,0.000
238296,0.016794,1051.55883268779,-0.074,0.340,0.495,0.000
238297,0.0156055,1051.57443818776,-0.074,0.340,0.495,0.000
238299,0.0161025,1051.59054068802,-0.084,0.311,0.493,0.000
238301,0.0164136,1051.60695428727,-0.084,0.311,0.493,0.000
238302,0.0173736,1051.62432788638,-0.084,0.311,0.493,0.000
238304,0.0161045,1051.64043238712,-0.089,0.285,0.493,0.000
238306,0.0163708,1051.65680318652,-0.089,0.285,0.493,0.000
238307,0.0169831,1051.6737862858,-0.092,0.266,0.495,0.000
238309,0.0170862,1051.69087248622,-0.094,0.256,0.496,0.000
238311,0.0188524,1051.70972488588,-0.094,0.256,0.496,0.000
238312,0.0146334,1051.72435828624,-0.094,0.238,0.498,0.000
238314,0.0154185,1051.73977678595,-0.093,0.231,0.498,0.000
238316,0.0171865,1051.75696328608,-0.093,0.231,0.498,0.000
238317,0.016972,1051.77393528586,-0.090,0.223,0.499,0.000
238319,0.0162537,1051.79018898634,-0.089,0.216,0.499,0.000
238321,0.0163816,1051.80657058721,-0.087,0.209,0.499,0.000
238322,0.0170486,1051.82361918641,-0.087,0.209,0.499,0.000
238324,0.016519,1051.84013818717,-0.087,0.209,0.499,0.000
238326,0.0169479,1051.85708608804,-0.087,0.198,0.500,0.000
238327,0.0168482,1051.87393428711,-0.087,0.198,0.500,0.000
238329,0.0167763,1051.89071058622,-0.086,0.190,0.500,0.000
238331,0.0179287,1051.90863928711,-0.086,0.188,0.500,0.000
238332,0.0151877,1051.92382698739,-0.086,0.188,0.500,0.000
238334,0.0179302,1051.94175718771,-0.086,0.187,0.500,0.000
238335,0.0151135,1051.95687068766,-0.086,0.187,0.500,0.000
238337,0.0170911,1051.97396178683,-0.085,0.186,0.500,0.000
238339,0.0117835,1051.98574528703,-0.086,0.187,0.500,0.000
238341,0.02206,1052.00780528644,-0.086,0.187,0.500,0.000
238342,0.015161,1052.02296628663,-0.086,0.187,0.500,0.000
238344,0.0134922,1052.03645848623,-0.087,0.190,0.500,0.000
238346,0.0198248,1052.05628328538,-0.087,0.190,0.500,0.000
238347,0.0176883,1052.07397158584,-0.087,0.192,0.500,0.000
238349,0.0115796,1052.085551186,-0.087,0.195,0.500,0.000
238351,0.0221401,1052.1076912866,-0.086,0.199,0.500,0.000
238352,0.0163733,1052.12406458752,-0.086,0.199,0.500,0.000
238354,0.0121426,1052.13620718708,-0.086,0.199,0.500,0.000
238355,0.0215334,1052.1577405869,-0.085,0.215,0.499,0.000
0,0.0119139,1052.16965448717,-0.085,0.215,0.499,0.000
0,0.0222627,1052.19191718707,-0.082,0.235,0.499,0.000
0,0.0149613,1052.20687848749,-0.078,0.248,0.498,0.000
0,0.0168802,1052.2237586868,-0.078,0.248,0.498,0.000
0,0.0150062,1052.23876488721,-0.075,0.257,0.499,0.000
0,0.0180631,1052.25682798726,-0.072,0.269,0.499,0.000
0,0.0183801,1052.27520808717,-0.068,0.281,0.499,0.000
238368,0.0154813,1052.29068938689,-0.065,0.292,0.500,0.000
0,0.0118039,1052.30249328678,-0.065,0.292,0.500,0.000
0,0.0221065,1052.32459978713,-0.065,0.292,0.500,0.000
238374,0.0110983,1052.33569808723,-0.059,0.318,0.501,0.000
0,0.0204354,1052.35613348754,-0.059,0.318,0.501,0.000
238377,0.0188575,1052.37499098713,-0.059,0.318,0.501,0.000
238378,0.0130613,1052.38805228705,-0.050,0.364,0.504,0.000
238380,0.0193953,1052.4074475863,-0.050,0.364,0.504,0.000
238382,0.0115372,1052.41898478614,-0.046,0.380,0.505,0.000
238383,0.0214917,1052.44047648693,-0.046,0.380,0.505,0.000
238385,0.0167881,1052.45726458775,-0.041,0.409,0.505,0.000
238387,0.0168387,1052.47410328733,-0.041,0.409,0.505,0.000
238388,0.0163357,1052.49043898704,-0.041,0.409,0.505,0.000
238390,0.0114014,1052.50184038701,-0.034,0.452,0.503,0.000
238392,0.021796,1052.52363638626,-0.034,0.452,0.503,0.000
238394,0.0129254,1052.53656178666,-0.030,0.466,0.502,0.000
238395,0.0211009,1052.55766268587,-0.027,0.476,0.502,0.000
238397,0.0152383,1052.57290098583,-0.025,0.484,0.501,0.000
238398,0.0179308,1052.59083178593,-0.025,0.484,0.501,0.000
238400,0.0121157,1052.6029474861,-0.024,0.487,0.501,0.000
238402,0.0201112,1052.62305868557,-0.023,0.490,0.501,0.000
238404,0.0124661,1052.63552478561,-0.021,0.494,0.500,0.000
238405,0.0226045,1052.65812928649,-0.021,0.494,0.500,0.000
238407,0.0160951,1052.67422438646,-0.017,0.499,0.500,0.000
238408,0.0160101,1052.69023448648,-0.017,0.499,0.500,0.000
238410,0.0116051,1052.70183958625,-0.013,0.501,0.500,0.000
238412,0.0225145,1052.72435408598,-0.013,0.501,0.500,0.000
238414,0.0104205,1052.73477458628,-0.010,0.503,0.500,0.000
238416,0.0252446,1052.76001918549,-0.010,0.503,0.500,0.000
238417,0.0156502,1052.77566938521,-0.010,0.503,0.500,0.000
238419,0.0127811,1052.78845048556,-0.009,0.502,0.500,0.000
238420,0.0174189,1052.80586938607,-0.009,0.502,0.500,0.000
238422,0.0119079,1052.81777728582,-0.008,0.501,0.500,0.000
238423,0.0226691,1052.84044638509,-0.008,0.501,0.500,0.000
238425,0.0120085,1052.85245488537,-0.006,0.501,0.500,0.000
238427,0.0200868,1052.87254168605,-0.006,0.501,0.500,0.000
238429,0.0166869,1052.88922858564,-0.005,0.500,0.500,0.000
238430,0.017678,1052.90690658567,-0.005,0.500,0.500,0.000
238432,0.0130558,1052.91996238614,-0.004,0.498,0.500,0.000
238433,0.0204029,1052.94036528701,-0.004,0.498,0.500,0.000
238436,0.013069,1052.9534342871,-0.004,0.498,0.500,0.000
238437,0.023191,1052.97662528651,-0.003,0.496,0.500,0.000
238438,0.0156034,1052.99222868634,-0.003,0.496,0.500,0.000
238440,0.0122155,1053.00444418611,-0.004,0.494,0.500,0.000
238442,0.0225212,1053.02696538577,-0.004,0.494,0.500,0.000
238443,0.0128823,1053.03984768549,-0.004,0.494,0.500,0.000
238445,0.0146284,1053.05447608558,-0.005,0.493,0.500,0.000
238447,0.018896,1053.07337208604,-0.005,0.493,0.500,0.000
238449,0.0162009,1053.08957298612,-0.006,0.493,0.500,0.000
238450,0.0201081,1053.10968108615,-0.006,0.493,0.500,0.000
238452,0.008854,1053.11853508605,-0.007,0.493,0.500,0.000
238454,0.0222943,1053.14082938572,-0.007,0.493,0.500,0.000
238455,0.0179281,1053.15875748498,-0.008,0.492,0.500,0.000
238458,0.0189421,1053.17769958591,-0.009,0.490,0.500,0.000
238460,0.0279878,1053.20568738645,-0.009,0.490,0.500,0.000
238462,0.0122885,1053.21797588607,-0.008,0.488,0.500,0.000
238463,0.0226128,1053.24058868689,-0.008,0.488,0.500,0.000
238465,0.0132757,1053.25386438658,-0.008,0.488,0.500,0.000
238467,0.0178435,1053.27170788636,-0.007,0.487,0.500,0.000
238468,0.0164547,1053.28816258674,-0.007,0.487,0.500,0.000
238470,0.014371,1053.30253358698,-0.007,0.485,0.500,0.000
238473,0.0235852,1053.32611878728,-0.007,0.485,0.500,0.000
238474,0.0293224,1053.35544118797,-0.006,0.483,0.500,0.000
0,0.0108972,1053.3663383876,-0.006,0.482,0.500,0.000
238478,0.0214806,1053.38781898702,-0.006,0.482,0.500,0.000
238480,0.0130754,1053.40089438716,-0.006,0.483,0.500,0.000
238483,0.0273317,1053.42822608771,-0.006,0.482,0.500,0.000
238484,0.0275496,1053.45577568794,-0.006,0.481,0.500,0.000
238487,0.0095709,1053.46534658829,-0.006,0.481,0.500,0.000
238489,0.0224079,1053.48775448883,-0.005,0.480,0.500,0.000
238490,0.0203557,1053.50811018841,-0.005,0.480,0.500,0.000
238491,0.0126327,1053.5207428881,-0.005,0.480,0.500,0.000
238493,0.010728,1053.53147088783,-0.005,0.476,0.500,0.000
238495,0.0230873,1053.55455818819,-0.005,0.476,0.500,0.000
238497,0.0195287,1053.57408688823,-0.006,0.470,0.500,0.000
238498,0.0154534,1053.58954028832,-0.006,0.470,0.500,0.000
238500,0.0176534,1053.6071936884,-0.006,0.467,0.500,0.000
238501,0.0135757,1053.62076938851,-0.008,0.460,0.500,0.000
238503,0.0115858,1053.63235518849,-0.008,0.460,0.500,0.000
238505,0.0258286,1053.65818378842,-0.014,0.437,0.500,0.000
238507,0.0144866,1053.67267038813,-0.018,0.418,0.500,0.000
238508,0.0149309,1053.68760128831,-0.021,0.405,0.499,0.000
238509,0.0196408,1053.70724208793,-0.021,0.405,0.499,0.000
238512,0.0082514,1053.71549348766,-0.024,0.392,0.498,0.000
238513,0.0236173,1053.73911078693,-0.027,0.376,0.498,0.000
238515,0.0152377,1053.75434848713,-0.029,0.359,0.497,0.000
238517,0.0179151,1053.77226358699,-0.029,0.359,0.497,0.000
238518,0.0181338,1053.79039738746,-0.029,0.359,0.497,0.000
238520,0.0125233,1053.80292068748,-0.034,0.333,0.496,0.000
238522,0.0223539,1053.82527458807,-0.034,0.333,0.496,0.000
238523,0.0135359,1053.83881048812,-0.043,0.303,0.494,0.000
238524,0.017484,1053.85629448807,-0.048,0.292,0.493,0.000
238527,0.0091917,1053.86548618833,-0.050,0.281,0.494,0.000
238528,0.0257164,1053.8912025881,-0.050,0.281,0.494,0.000
238530,0.0123892,1053.90359178791,-0.050,0.281,0.494,0.000
238533,0.0211021,1053.92469388852,-0.059,0.263,0.495,0.000
238534,0.0281725,1053.95286638895,-0.069,0.246,0.498,0.000
238536,0.0114563,1053.96432268852,-0.069,0.246,0.498,0.000
238538,0.0221595,1053.98648218857,-0.069,0.246,0.498,0.000
238541,0.0230659,1054.009548089,-0.076,0.232,0.499,0.000
238543,0.0273188,1054.03686688887,-0.076,0.232,0.499,0.000
238544,0.0167291,1054.05359598855,-0.086,0.211,0.500,0.000
238547,0.011062,1054.06465798849,-0.086,0.211,0.500,0.000
238548,0.0255488,1054.09020678932,-0.086,0.211,0.500,0.000
238550,0.0137972,1054.1040039896,-0.089,0.201,0.500,0.000
238551,0.0158815,1054.11988548888,-0.090,0.196,0.500,0.000
238553,0.0176613,1054.13754678844,-0.091,0.192,0.500,0.000
238555,0.0162502,1054.15379698901,-0.091,0.192,0.500,0.000
238556,0.020263,1054.17405998847,-0.091,0.186,0.500,0.000
238558,0.0141796,1054.18823958887,-0.091,0.186,0.500,0.000
238560,0.0146966,1054.20293618878,-0.090,0.185,0.500,0.000
238561,0.017927,1054.22086318908,-0.090,0.184,0.500,0.000
238563,0.0159875,1054.23685068963,-0.090,0.184,0.500,0.000
238565,0.0224033,1054.25925398944,-0.088,0.183,0.500,0.000
238567,0.0120603,1054.27131428989,-0.088,0.183,0.500,0.000
238568,0.0200819,1054.29139618995,-0.088,0.183,0.500,0.000
238569,0.0155379,1054.30693408987,-0.084,0.186,0.500,0.000
238572,0.0102634,1054.31719749002,-0.084,0.186,0.500,0.000
238573,0.0209257,1054.33812319068,-0.084,0.186,0.500,0.000
238575,0.0176493,1054.35577249108,-0.074,0.202,0.499,0.000
238577,0.0165267,1054.37229919201,-0.074,0.202,0.499,0.000
238579,0.0211137,1054.39341289131,-0.068,0.218,0.498,0.000
0,0.029793,1054.42320589116,-0.064,0.229,0.498,0.000
0,0.0154274,1054.43863329152,-0.059,0.240,0.498,0.000
0,0.0150343,1054.45366759179,-0.057,0.248,0.498,0.000
0,0.0191169,1054.47278449265,-0.052,0.260,0.499,0.000
0,0.0142054,1054.48698989255,-0.052,0.260,0.499,0.000
0,0.020061,1054.50705089187,-0.052,0.260,0.499,0.000
0,0.0141373,1054.5211881916,-0.042,0.287,0.500,0.000
0,0.0215848,1054.54277299112,-0.028,0.320,0.502,0.000
0,0.029744,1054.57251699036,-0.028,0.320,0.502,0.000
238598,0.0148255,1054.58734248998,-0.028,0.320,0.502,0.000
0,0.0166748,1054.60401728982,-0.015,0.351,0.504,0.000
0,0.012749,1054.61676629027,-0.011,0.363,0.505,0.000
0,0.02107,1054.63783629006,-0.006,0.378,0.505,0.000
0,0.0166743,1054.65451059071,-0.001,0.395,0.506,0.000
238606,0.0157463,1054.67025688989,-0.001,0.395,0.506,0.000
238609,0.0227044,1054.69296129001,0.006,0.426,0.505,0.000
238611,0.0290778,1054.72203909,0.009,0.442,0.504,0.000
238613,0.0149754,1054.73701448971,0.014,0.456,0.504,0.000
238615,0.0175553,1054.75456978986,0.014,0.456,0.504,0.000
238617,0.0170691,1054.77163888933,0.016,0.469,0.502,0.000
238618,0.0201632,1054.79180209013,0.016,0.469,0.502,0.000
238620,0.0151742,1054.80697628995,0.016,0.469,0.502,0.000
238621,0.0141216,1054.82109789038,0.020,0.478,0.501,0.000
238623,0.0182366,1054.83933449024,0.020,0.478,0.501,0.000
238625,0.0162522,1054.85558668943,0.024,0.487,0.500,0.000
238626,0.0188223,1054.87440898875,0.024,0.487,0.500,0.000
238628,0.0178853,1054.89229428815,0.026,0.490,0.500,0.000
238630,0.0163963,1054.90869058901,0.026,0.490,0.500,0.000
