Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215617909,0.0216674,189.397399691399,-0.138,0.430,-0.456,10.472,6.185,1.402
215617911,0.0081512,189.405550891068,-0.139,0.430,-0.456,10.510,6.378,1.532
215617915,0.0328611,189.438411989715,-0.140,0.430,-0.455,10.517,6.813,1.944
215617918,0.0277963,189.466208289843,-0.141,0.430,-0.455,10.507,7.309,2.550
215617921,0.0374208,189.503629091661,-0.141,0.430,-0.455,10.459,7.810,3.210
215617924,0.0285638,189.532192890998,-0.142,0.430,-0.454,10.445,8.297,3.843
215617928,0.0310153,189.563208190259,-0.142,0.430,-0.454,10.375,8.756,4.389
215617931,0.0344143,189.597622489091,-0.142,0.430,-0.455,10.318,9.164,4.766
215617933,0.0328958,189.630518288817,-0.141,0.430,-0.455,10.286,9.613,5.160
215617934,0.0168652,189.647383488249,-0.141,0.430,-0.455,10.307,9.531,5.052
215617935,0.0085479,189.655931388494,-0.141,0.430,-0.455,10.294,9.530,5.026
215617938,0.0166894,189.672620787751,-0.141,0.430,-0.455,10.282,9.694,5.077
215617939,0.0253024,189.697923188563,-0.140,0.430,-0.456,10.232,9.929,5.084
215617940,0.0160534,189.713976587635,-0.140,0.430,-0.456,10.188,9.990,5.010
215617942,0.0096728,189.723649387714,-0.140,0.430,-0.456,10.132,10.047,4.939
215617944,0.015885,189.739534386899,-0.139,0.430,-0.456,10.034,10.147,4.871
215617948,0.0282502,189.767784587573,-0.138,0.430,-0.457,9.891,10.367,4.593
215617951,0.0297226,189.797507186886,-0.137,0.431,-0.458,9.739,10.650,4.297
215617954,0.0329213,189.830428486224,-0.136,0.431,-0.458,9.546,10.921,4.015
215617958,0.0380336,189.868462087121,-0.135,0.432,-0.458,9.342,11.201,3.792
215617961,0.0304259,189.898887987714,-0.135,0.432,-0.459,9.186,11.373,3.689
215617964,0.0335574,189.932445387822,-0.134,0.432,-0.459,9.082,11.533,3.632
215617966,0.0302641,189.962709487882,-0.134,0.432,-0.459,9.099,11.569,3.596
215617969,0.0216043,189.984313787427,-0.133,0.432,-0.459,9.092,11.664,3.485
215617970,0.0299991,190.014312887099,-0.133,0.432,-0.459,9.100,11.770,3.325
215617973,0.0078034,190.022116287146,-0.133,0.432,-0.459,9.141,11.685,3.369
215617974,0.0248627,190.046978986356,-0.133,0.432,-0.459,9.171,11.741,3.232
215617975,0.008622,190.05560098635,-0.133,0.432,-0.459,9.205,11.745,3.223
0,0.0218966,190.077497587074,-0.132,0.432,-0.459,9.277,11.786,3.132
0,0.0212419,190.098739486653,-0.132,0.432,-0.459,9.378,11.853,2.995
0,0.0323782,190.131117687095,-0.131,0.431,-0.459,9.427,11.938,2.908
215617987,0.0328015,190.163919188548,-0.131,0.431,-0.459,9.447,12.029,2.797
215617991,0.0375962,190.201515388209,-0.131,0.432,-0.459,9.322,12.142,2.741
215617991,0.0272921,190.228807488922,-0.130,0.432,-0.459,9.265,12.228,2.695
215617994,0.0086082,190.237415688578,-0.130,0.432,-0.459,9.231,12.214,2.723
215617997,0.0272163,190.264631988946,-0.130,0.432,-0.459,8.991,12.368,2.631
215617998,0.0342426,190.298874589149,-0.130,0.433,-0.458,8.832,12.495,2.442
215618001,0.0082267,190.307101289276,-0.130,0.432,-0.458,8.892,12.442,2.467
215618003,0.0267028,190.333804090042,-0.130,0.433,-0.458,8.786,12.544,2.406
215618004,0.0164685,190.35027259076,-0.130,0.433,-0.458,8.720,12.610,2.402
215618006,0.0081422,190.358414791059,-0.130,0.433,-0.458,8.717,12.602,2.431
215618007,0.026348,190.384762791451,-0.130,0.433,-0.458,8.629,12.702,2.414
215618008,0.0090133,190.393776091281,-0.130,0.433,-0.458,8.634,12.713,2.412
215618011,0.011435,190.405211091507,-0.130,0.433,-0.458,8.631,12.725,2.406
215618014,0.0251696,190.430380691309,-0.130,0.433,-0.458,8.636,12.749,2.453
215618018,0.033458,190.463838689495,-0.130,0.433,-0.457,8.680,12.731,2.455
215618021,0.0341763,190.498014990706,-0.130,0.433,-0.457,8.616,12.661,2.467
215618024,0.0328272,190.530842189211,-0.130,0.433,-0.457,8.620,12.571,2.369
215618028,0.0348696,190.565711789299,-0.130,0.433,-0.457,8.555,12.460,2.230
215618031,0.0310502,190.596761988942,-0.130,0.434,-0.457,8.505,12.321,2.038
215618032,0.0314412,190.628203189466,-0.130,0.434,-0.457,8.418,12.221,1.892
215618034,0.0120857,190.640288889874,-0.130,0.434,-0.456,8.322,12.143,1.807
215618035,0.0225784,190.662867289502,-0.130,0.434,-0.456,8.224,12.063,1.740
215618037,0.0087112,190.67157848971,-0.130,0.434,-0.456,8.089,12.027,1.694
215618041,0.0253467,190.696925189812,-0.130,0.435,-0.456,7.913,11.987,1.691
215618042,0.0325416,190.729466788936,-0.130,0.435,-0.456,7.859,11.972,1.726
215618044,0.0099119,190.739378689323,-0.130,0.435,-0.456,7.865,11.985,1.785
215618047,0.0255667,190.764945390169,-0.130,0.435,-0.456,7.949,12.058,1.826
215618048,0.0311529,190.796098290477,-0.130,0.435,-0.456,8.056,12.094,1.839
215618051,0.00783,190.803928290028,-0.130,0.434,-0.457,8.174,12.137,1.865
215618054,0.0317488,190.835677091498,-0.130,0.434,-0.457,8.328,12.228,1.864
215618055,0.0272433,190.862920390908,-0.130,0.434,-0.457,8.401,12.297,1.844
215618058,0.0087249,190.87164529087,-0.129,0.434,-0.457,8.438,12.331,1.839
215618061,0.0256317,190.897276990581,-0.129,0.434,-0.457,8.590,12.428,1.850
215618064,0.0346108,190.931887791026,-0.129,0.433,-0.458,8.748,12.518,1.891
0,0.0317416,190.96362939151,-0.129,0.433,-0.458,8.917,12.603,1.918
215618071,0.0329252,190.996554591227,-0.128,0.432,-0.458,9.135,12.620,1.998
215618072,0.0328472,191.029401790816,-0.128,0.432,-0.458,9.389,12.589,2.022
215618074,0.008211,191.037612790708,-0.128,0.432,-0.458,9.326,12.514,1.978
215618077,0.0249103,191.062523089815,-0.129,0.431,-0.458,9.524,12.272,1.961
215618078,0.0344416,191.0969646913,-0.129,0.431,-0.459,9.774,11.973,1.938
215618081,0.0127823,191.109746991191,-0.129,0.431,-0.459,9.849,11.801,1.912
215618084,0.0208071,191.130554091651,-0.129,0.431,-0.459,10.012,11.416,1.922
215618087,0.0328829,191.163436990697,-0.130,0.430,-0.459,10.160,10.926,1.881
215618091,0.0331201,191.196557090152,-0.130,0.430,-0.459,10.271,10.318,1.777
215618092,0.0315859,191.228142988402,-0.130,0.430,-0.459,10.305,9.964,1.674
215618094,0.0087156,191.236858588178,-0.130,0.430,-0.459,10.319,9.718,1.598
215618096,0.0265031,191.263361687306,-0.131,0.430,-0.459,10.352,9.144,1.417
215618099,0.0257416,191.289103286806,-0.131,0.430,-0.459,10.404,8.706,1.261
215618102,0.0252384,191.314341687132,-0.132,0.430,-0.460,10.465,7.995,0.732
215618106,0.0337287,191.348070387263,-0.133,0.431,-0.460,10.308,7.170,359.666
215618109,0.0365179,191.384588286746,-0.134,0.431,-0.461,10.009,6.505,358.691
215618111,0.032198,191.416786287446,-0.134,0.431,-0.462,9.800,6.022,358.123
215618112,0.0178028,191.434589086566,-0.134,0.431,-0.462,9.812,6.210,358.316
215618114,0.0083568,191.442945886869,-0.134,0.431,-0.462,9.812,6.279,358.373
215618116,0.0171203,191.46006618673,-0.135,0.431,-0.462,9.751,6.202,358.246
215618119,0.0194218,191.479487985838,-0.136,0.431,-0.463,9.549,6.062,357.879
215618120,0.0347359,191.514223885257,-0.138,0.431,-0.464,9.430,6.046,357.633
215618122,0.0084852,191.52270908514,-0.138,0.431,-0.464,9.506,6.157,357.783
215618124,0.0265906,191.54929968575,-0.139,0.431,-0.464,9.448,6.225,357.672
215618126,0.0104193,191.559718985576,-0.139,0.431,-0.464,9.468,6.272,357.734
215618129,0.0244514,191.584170384798,-0.140,0.431,-0.464,9.469,6.460,357.849
215618132,0.0293345,191.61350488523,-0.142,0.431,-0.465,9.440,6.708,358.153
215618136,0.0325433,191.646048186813,-0.143,0.431,-0.465,9.386,6.965,358.745
215618139,0.0342705,191.680318685714,-0.143,0.431,-0.465,9.338,7.207,359.386
215618142,0.0330484,191.713367084507,-0.144,0.431,-0.465,9.271,7.384,359.961
215618146,0.034448,191.747815086041,-0.144,0.431,-0.465,9.188,7.590,0.521
215618149,0.033596,191.781411087606,-0.144,0.431,-0.466,9.101,7.824,1.077
215618150,0.0311355,191.812546587083,-0.144,0.431,-0.466,9.041,7.958,1.356
215618151,0.016608,191.829154586885,-0.144,0.431,-0.466,8.973,8.088,1.474
215618153,0.0104483,191.839602887165,-0.143,0.432,-0.466,8.915,8.241,1.645
215618155,0.0162986,191.855901486706,-0.143,0.432,-0.466,8.849,8.376,1.747
215618157,0.0236171,191.879518586677,-0.143,0.432,-0.466,8.803,8.519,1.832
215618158,0.0158595,191.89537808625,-0.142,0.432,-0.466,8.757,8.651,1.898
215618161,0.0109033,191.906281386036,-0.142,0.432,-0.467,8.699,8.820,2.023
215618161,0.0234985,191.929779885802,-0.142,0.433,-0.467,8.656,8.974,2.118
215618164,0.0084305,191.938210385386,-0.141,0.433,-0.467,8.601,9.155,2.168
215618165,0.0258507,191.9640610856,-0.141,0.433,-0.467,8.557,9.317,2.201
215618167,0.0081521,191.972213185858,-0.141,0.433,-0.467,8.500,9.487,2.227
215618168,0.0260246,191.998237786349,-0.140,0.433,-0.467,8.459,9.667,2.219
215618171,0.0090062,192.007243986707,-0.140,0.433,-0.467,8.415,9.844,2.215
215618172,0.0249857,192.032229687553,-0.139,0.433,-0.467,8.364,10.018,2.186
215618173,0.0082626,192.040492287371,-0.139,0.433,-0.468,8.324,10.208,2.151
215618176,0.0186961,192.059188386891,-0.138,0.433,-0.468,8.286,10.403,2.093
215618179,0.0245419,192.083730286453,-0.137,0.433,-0.468,8.210,10.787,1.980
215618182,0.0333048,192.117035085801,-0.135,0.433,-0.468,8.132,11.268,1.867
215618186,0.0311616,192.148196686525,-0.134,0.433,-0.468,8.126,11.669,1.781
215618189,0.0331166,192.181313287932,-0.133,0.433,-0.468,8.180,12.004,1.719
215618192,0.0343137,192.215626989026,-0.133,0.433,-0.468,8.228,12.260,1.600
215618195,0.0333924,192.249019388575,-0.132,0.433,-0.468,8.263,12.523,1.480
215618199,0.0350267,192.28404608788,-0.131,0.433,-0.468,8.307,12.721,1.369
215618201,0.0282172,192.31226328807,-0.131,0.433,-0.468,8.315,12.838,1.329
215618201,0.0169444,192.329207687173,-0.131,0.433,-0.468,8.348,12.868,1.333
215618203,0.010853,192.340060687158,-0.131,0.433,-0.468,8.393,12.904,1.314
0,0.0236581,192.363718787674,-0.131,0.433,-0.469,8.420,12.919,1.301
0,0.0086569,192.37237568805,-0.131,0.433,-0.469,8.476,12.931,1.293
0,0.0183524,192.390728088561,-0.131,0.433,-0.469,8.495,12.906,1.268
0,0.0241757,192.414903788362,-0.131,0.433,-0.468,8.535,12.847,1.213
0,0.0346813,192.449585089926,-0.131,0.433,-0.468,8.570,12.771,1.234
0,0.0329406,192.482525689993,-0.131,0.433,-0.468,8.616,12.692,1.247
215618219,0.0300965,192.512622189242,-0.131,0.432,-0.468,8.631,12.649,1.273
215618222,0.008498,192.521120189223,-0.131,0.432,-0.468,8.627,12.615,1.313
215618225,0.0274502,192.548570389394,-0.131,0.432,-0.468,8.633,12.573,1.338
215618229,0.0320394,192.580609789584,-0.131,0.432,-0.468,8.635,12.525,1.333
215618232,0.0371774,192.617787188385,-0.131,0.432,-0.468,8.613,12.510,1.332
215618233,0.0287736,192.64656078862,-0.131,0.432,-0.468,8.599,12.508,1.351
215618235,0.0090885,192.655649289023,-0.131,0.432,-0.468,8.610,12.517,1.331
215618236,0.0242817,192.679930988234,-0.131,0.432,-0.468,8.599,12.520,1.320
215618239,0.0090915,192.689022488426,-0.131,0.432,-0.468,8.618,12.528,1.303
215618242,0.0249685,192.713990987744,-0.131,0.432,-0.468,8.611,12.523,1.254
215618243,0.0319479,192.745938887354,-0.131,0.432,-0.468,8.615,12.510,1.233
215618245,0.0083375,192.754276386928,-0.131,0.432,-0.468,8.619,12.515,1.216
215618246,0.025243,192.779519386124,-0.131,0.432,-0.468,8.637,12.495,1.209
215618249,0.0082561,192.787775486242,-0.131,0.432,-0.468,8.651,12.505,1.234
215618252,0.0293739,192.817149385344,-0.130,0.432,-0.468,8.661,12.496,1.227
215618256,0.0318307,192.848980083596,-0.130,0.432,-0.468,8.633,12.455,1.233
215618259,0.0339475,192.882927584928,-0.130,0.432,-0.467,8.623,12.425,1.186
215618260,0.0304533,192.913380885031,-0.130,0.432,-0.467,8.654,12.460,1.165
215618262,0.0110334,192.924414284993,-0.130,0.432,-0.467,8.664,12.454,1.164
215618264,0.0225786,192.946992885787,-0.130,0.432,-0.467,8.676,12.490,1.155
215618265,0.0163386,192.963331485633,-0.130,0.432,-0.467,8.656,12.499,1.146
215618267,0.0092516,192.972583085764,-0.130,0.432,-0.467,8.640,12.509,1.117
215618268,0.0245398,192.997122886125,-0.130,0.432,-0.467,8.638,12.524,1.092
215618270,0.008877,193.005999885965,-0.130,0.432,-0.467,8.657,12.541,1.085
215618272,0.0214856,193.027485486586,-0.130,0.432,-0.467,8.673,12.553,1.109
215618276,0.0227003,193.050185787026,-0.130,0.432,-0.467,8.747,12.580,1.148
215618279,0.0324819,193.082667688373,-0.130,0.431,-0.467,8.816,12.567,1.131
215618281,0.0328859,193.115553590003,-0.130,0.431,-0.467,8.855,12.521,1.084
215618284,0.0260335,193.141587090213,-0.130,0.431,-0.467,8.878,12.507,1.071
215618287,0.0262961,193.167883189861,-0.130,0.431,-0.467,8.942,12.491,1.086
215618290,0.0308178,193.198700989131,-0.130,0.431,-0.466,8.959,12.526,1.094
215618292,0.0243145,193.223015489522,-0.130,0.431,-0.466,8.957,12.560,1.093
215618293,0.0245685,193.24758398952,-0.129,0.431,-0.466,8.967,12.602,1.074
0,0.0077351,193.255319089629,-0.129,0.431,-0.466,8.954,12.668,1.101
215618298,0.0265969,193.281915989704,-0.129,0.431,-0.466,8.958,12.908,1.150
215618300,0.0254093,193.307325289585,-0.129,0.431,-0.466,9.014,13.071,1.157
215618303,0.0239538,193.331279088743,-0.129,0.430,-0.466,9.280,13.565,1.042
215618306,0.0252188,193.356497888453,-0.129,0.430,-0.466,9.377,13.884,0.936
215618309,0.0276814,193.38417928759,-0.129,0.430,-0.466,9.353,14.353,1.070
215618310,0.0294894,193.413668687455,-0.129,0.430,-0.466,9.306,14.694,1.240
215618312,0.0082636,193.421932287514,-0.129,0.430,-0.466,9.264,14.967,1.456
215618313,0.0252168,193.447149086744,-0.129,0.430,-0.466,9.222,15.214,1.750
215618316,0.0096783,193.456827386282,-0.129,0.430,-0.465,9.208,15.467,2.002
215618319,0.0261475,193.482974885963,-0.129,0.430,-0.465,9.196,15.949,2.583
215618320,0.0318019,193.514776787721,-0.129,0.430,-0.465,9.171,16.243,2.972
215618322,0.0088221,193.523598887958,-0.129,0.430,-0.465,9.161,16.504,3.309
215618325,0.0268089,193.550407788716,-0.128,0.430,-0.465,9.231,16.975,3.869
215618327,0.0239768,193.574384587817,-0.128,0.430,-0.465,9.270,17.196,4.124
215618329,0.0240276,193.598412188701,-0.128,0.429,-0.465,9.296,17.308,4.227
215618330,0.0166796,193.615091788583,-0.128,0.429,-0.465,9.312,17.437,4.339
215618331,0.0086596,193.623751388863,-0.127,0.429,-0.465,9.317,17.515,4.393
215618334,0.015839,193.639590388164,-0.127,0.429,-0.465,9.313,17.591,4.413
215618335,0.0256047,193.665195088834,-0.127,0.430,-0.464,9.322,17.619,4.405
215618338,0.0166863,193.681881388649,-0.126,0.430,-0.464,9.315,17.650,4.390
215618341,0.0251515,193.707032889128,-0.126,0.430,-0.464,9.299,17.635,4.352
215618344,0.0262659,193.73329878971,-0.125,0.430,-0.464,9.255,17.540,4.200
215618347,0.0365628,193.769861590117,-0.125,0.430,-0.464,9.312,17.410,3.924
215618350,0.0292034,193.799064990133,-0.124,0.429,-0.464,9.415,17.302,3.624
215618353,0.0327366,193.831801589578,-0.124,0.429,-0.465,9.498,17.198,3.321
215618357,0.0334897,193.865291289985,-0.124,0.429,-0.465,9.485,17.083,3.122
215618360,0.0323007,193.897591989487,-0.124,0.429,-0.465,9.396,16.924,2.939
215618363,0.0400053,193.937597289681,-0.125,0.430,-0.465,9.278,16.650,2.702
215618364,0.016894,193.954491289333,-0.125,0.430,-0.465,9.258,16.645,2.796
215618366,0.0095345,193.96402578894,-0.125,0.430,-0.465,9.247,16.612,2.836
215618367,0.0240204,193.988046188839,-0.125,0.430,-0.465,9.145,16.346,2.756
215618369,0.0128327,194.000878889114,-0.125,0.430,-0.465,9.096,16.233,2.755
215618370,0.0211476,194.022026488557,-0.126,0.430,-0.465,9.002,15.962,2.714
215618373,0.0084515,194.030477988534,-0.126,0.430,-0.465,8.982,15.863,2.674
215618374,0.024414,194.054891987704,-0.127,0.430,-0.465,8.878,15.491,2.579
215618376,0.0081783,194.063070287928,-0.127,0.430,-0.465,8.881,15.456,2.552
215618380,0.0215678,194.084638087079,-0.129,0.431,-0.465,8.736,14.595,2.229
215618382,0.0459591,194.130597187206,-0.130,0.431,-0.465,8.690,14.213,2.097
215618387,0.0167183,194.147315487266,-0.130,0.431,-0.464,8.765,13.992,2.079
215618390,0.0554329,194.202748388052,-0.131,0.430,-0.464,8.812,13.816,2.174
215618391,0.0256094,194.228357788175,-0.131,0.430,-0.464,8.853,13.700,2.260
215618393,0.0075641,194.235921888147,-0.131,0.430,-0.464,8.846,13.825,2.282
215618395,0.0257784,194.261700287927,-0.132,0.430,-0.464,8.909,13.620,2.350
215618396,0.0172749,194.278975187335,-0.132,0.430,-0.464,8.983,13.492,2.422
215618398,0.0087621,194.287737287115,-0.132,0.430,-0.464,8.979,13.492,2.449
215618399,0.0160397,194.303776986431,-0.133,0.430,-0.464,9.002,13.391,2.516
215618402,0.0262848,194.330061787274,-0.133,0.430,-0.464,9.037,13.191,2.620
215618405,0.0173966,194.347458388191,-0.134,0.430,-0.464,9.044,13.033,2.661
215618407,0.0328876,194.380345988553,-0.134,0.430,-0.464,9.051,12.870,2.773
215618410,0.0233481,194.403694089036,-0.135,0.430,-0.464,9.058,12.766,2.824
215618413,0.0274503,194.43114438979,-0.135,0.430,-0.464,9.035,12.644,2.868
215618417,0.032081,194.463225390296,-0.135,0.430,-0.464,9.032,12.573,2.898
215618420,0.0337051,194.496930490714,-0.135,0.430,-0.464,9.048,12.582,2.895
215618423,0.0363925,194.533322989475,-0.135,0.430,-0.465,9.092,12.684,2.881
215618427,0.0313696,194.56469258992,-0.135,0.430,-0.465,9.146,12.856,2.859
215618430,0.031519,194.596211589407,-0.134,0.430,-0.465,9.181,13.010,2.822
215618433,0.0381103,194.634321890306,-0.134,0.430,-0.465,9.182,13.042,2.914
215618435,0.0284268,194.662748690229,-0.134,0.430,-0.465,9.183,13.060,2.915
215618436,0.0170842,194.679832890164,-0.134,0.430,-0.465,9.165,13.015,2.915
215618438,0.0097988,194.689631689806,-0.134,0.430,-0.465,9.159,12.973,2.910
215618439,0.023771,194.713402688969,-0.134,0.430,-0.465,9.141,12.914,2.937
215618442,0.0082861,194.72168878885,-0.134,0.430,-0.465,9.151,12.890,2.934
215618443,0.0263548,194.74804358976,-0.134,0.430,-0.465,9.131,12.766,2.947
215618445,0.008462,194.756505589467,-0.134,0.430,-0.465,9.139,12.749,2.944
215618446,0.0253708,194.781876390334,-0.134,0.430,-0.465,9.133,12.630,2.917
215618448,0.0084214,194.790297789965,-0.134,0.430,-0.465,9.131,12.594,2.911
215618452,0.0226874,194.812985189725,-0.134,0.430,-0.465,9.111,12.541,2.867
215618455,0.0340339,194.847019087989,-0.134,0.430,-0.465,9.144,12.529,2.833
215618459,0.0342664,194.881285489071,-0.134,0.430,-0.465,9.217,12.537,2.856
215618462,0.0346625,194.915947989095,-0.134,0.430,-0.465,9.304,12.540,2.848
215618463,0.0311651,194.947113089729,-0.134,0.430,-0.465,9.345,12.536,2.844
215618464,0.0128125,194.959925589617,-0.134,0.430,-0.465,9.350,12.508,2.831
215618467,0.0121543,194.972079889383,-0.134,0.429,-0.465,9.368,12.481,2.810
215618470,0.0267741,194.99885398848,-0.134,0.429,-0.464,9.417,12.440,2.793
215618473,0.0322851,195.031139090192,-0.135,0.429,-0.464,9.458,12.356,2.811
215618477,0.033964,195.065103090834,-0.135,0.429,-0.464,9.476,12.208,2.839
215618480,0.0321025,195.097205589991,-0.135,0.429,-0.464,9.463,12.040,2.850
215618481,0.0328509,195.130056488793,-0.135,0.429,-0.464,9.455,11.929,2.831
215618483,0.0081659,195.138222388458,-0.135,0.429,-0.464,9.456,11.838,2.837
215618487,0.0262857,195.164508088958,-0.136,0.429,-0.464,9.457,11.641,2.862
215618490,0.0332286,195.197736687493,-0.136,0.429,-0.464,9.473,11.434,2.884
215618491,0.0324267,195.230163387489,-0.136,0.429,-0.464,9.490,11.309,2.876
215618493,0.0092003,195.239363687579,-0.136,0.429,-0.463,9.527,11.212,2.851
215618497,0.0242478,195.263611486647,-0.137,0.429,-0.463,9.611,11.074,2.852
215618500,0.0327173,195.296328785364,-0.137,0.429,-0.464,9.705,10.925,2.907
215618501,0.0337978,195.330126585905,-0.137,0.429,-0.464,9.757,10.836,2.936
215618503,0.0076944,195.33782098582,-0.138,0.429,-0.464,9.808,10.782,2.931
215618507,0.029845,195.367665985134,-0.138,0.429,-0.463,9.870,10.678,2.942
215618507,0.0294143,195.397080285009,-0.138,0.429,-0.463,9.869,10.627,2.991
215618510,0.0081452,195.405225485098,-0.138,0.429,-0.463,9.838,10.618,3.019
0,0.0260948,195.431320284959,-0.138,0.429,-0.463,9.781,10.680,3.062
0,0.0361595,195.467479785439,-0.138,0.429,-0.463,9.713,10.957,3.078
215618520,0.0318251,195.499304884579,-0.138,0.429,-0.463,9.681,11.505,3.117
215618521,0.0299652,195.529270084109,-0.138,0.429,-0.463,9.715,11.893,3.113
215618523,0.0132397,195.542509784456,-0.138,0.429,-0.463,9.795,12.283,3.042
215618524,0.0208069,195.563316683751,-0.138,0.429,-0.463,9.864,12.563,2.929
215618527,0.0078695,195.571186183486,-0.138,0.428,-0.463,9.895,12.913,2.832
215618527,0.0252053,195.596391482744,-0.138,0.428,-0.463,9.937,13.315,2.823
215618530,0.0091973,195.605588783044,-0.138,0.428,-0.463,9.927,13.625,2.905
215618533,0.0245613,195.630150083918,-0.138,0.428,-0.463,9.792,14.347,3.290
215618536,0.0349153,195.665065382142,-0.137,0.429,-0.462,9.581,15.086,3.993
215618540,0.0312805,195.696345881093,-0.137,0.429,-0.462,9.289,15.800,4.842
215618543,0.0388391,195.735184982885,-0.136,0.429,-0.462,9.112,16.412,5.388
215618544,0.0272183,195.762403283734,-0.135,0.429,-0.462,9.051,16.749,5.654
215618546,0.0083787,195.770781984087,-0.135,0.429,-0.462,9.065,16.943,5.782
215618550,0.0261534,195.796935384627,-0.134,0.429,-0.462,9.104,17.317,5.973
215618553,0.034584,195.831519385334,-0.133,0.429,-0.462,9.139,17.636,6.059
215618555,0.0388724,195.87039178377,-0.132,0.429,-0.462,9.141,17.957,6.156
215618557,0.0087906,195.879182383884,-0.132,0.429,-0.462,9.140,17.775,6.048
215618559,0.0282923,195.907474684063,-0.131,0.429,-0.463,9.123,17.895,6.011
215618560,0.0168473,195.924321983475,-0.131,0.429,-0.463,9.096,17.900,5.937
215618563,0.0102986,195.934620583896,-0.131,0.429,-0.463,9.081,17.848,5.872
215618563,0.0225932,195.957213784102,-0.130,0.429,-0.463,9.031,17.830,5.730
215618566,0.0101914,195.967405183706,-0.130,0.429,-0.463,9.026,17.761,5.651
215618570,0.0247949,195.992200084496,-0.129,0.429,-0.463,9.001,17.512,5.147
215618571,0.0374573,196.029657382984,-0.128,0.429,-0.464,8.986,17.308,4.753
215618573,0.0130956,196.042752982583,-0.129,0.429,-0.463,9.018,17.346,4.839
215618574,0.0204232,196.063176182564,-0.129,0.429,-0.464,9.036,17.244,4.619
215618579,0.0105093,196.07368548261,-0.129,0.429,-0.464,9.019,17.044,4.310
215618581,0.044576,196.118261483032,-0.129,0.430,-0.464,8.925,16.810,3.980
215618583,0.023546,196.141807482112,-0.129,0.430,-0.464,8.848,16.693,3.885
215618586,0.0231567,196.164964182768,-0.129,0.430,-0.464,8.749,16.439,3.809
215618590,0.0325896,196.197553782258,-0.130,0.430,-0.464,8.665,16.186,3.752
215618591,0.0327718,196.230325581972,-0.130,0.430,-0.464,8.622,16.035,3.735
215618593,0.0088343,196.239159881603,-0.130,0.430,-0.464,8.586,15.876,3.728
215618594,0.0247281,196.26388798235,-0.131,0.430,-0.464,8.537,15.735,3.722
215618596,0.0083369,196.272224882152,-0.131,0.430,-0.464,8.531,15.599,3.737
215618600,0.0255804,196.297805282753,-0.131,0.430,-0.464,8.534,15.345,3.719
215618603,0.0332346,196.331039882731,-0.132,0.430,-0.464,8.530,15.092,3.707
215618606,0.0322772,196.363317083102,-0.133,0.430,-0.465,8.564,14.848,3.675
215618607,0.0331421,196.396459184121,-0.134,0.430,-0.465,8.561,14.739,3.684
215618610,0.0128031,196.409262284171,-0.134,0.430,-0.465,8.558,14.668,3.654
215618613,0.0207251,196.429987383541,-0.134,0.430,-0.465,8.532,14.521,3.640
215618616,0.0348642,196.464851581957,-0.135,0.430,-0.465,8.465,14.355,3.666
215618617,0.0316572,196.496508782264,-0.135,0.430,-0.465,8.424,14.247,3.688
215618620,0.012961,196.509469782468,-0.136,0.430,-0.465,8.373,14.175,3.730
215618621,0.0207818,196.530251582619,-0.136,0.430,-0.465,8.342,14.078,3.767
215618623,0.0085018,196.538753382396,-0.136,0.430,-0.465,8.300,14.010,3.808
215618626,0.0246216,196.563374982681,-0.137,0.431,-0.465,8.245,13.841,3.899
215618630,0.0342265,196.597601482179,-0.137,0.431,-0.465,8.238,13.648,3.976
215618633,0.0388918,196.636493281927,-0.138,0.431,-0.465,8.241,13.462,4.086
215618634,0.0265914,196.663084681612,-0.138,0.430,-0.465,8.253,13.364,4.113
215618636,0.0088098,196.671894481871,-0.138,0.430,-0.465,8.271,13.316,4.105
215618640,0.0256391,196.697533581872,-0.138,0.430,-0.465,8.313,13.241,4.134
215618643,0.0330879,196.730621483643,-0.138,0.430,-0.465,8.344,13.181,4.114
215618644,0.0319447,196.762566183228,-0.138,0.430,-0.465,8.345,13.137,4.123
215618646,0.0090857,196.771651883144,-0.138,0.430,-0.465,8.331,13.108,4.132
215618650,0.0258476,196.797499483917,-0.138,0.430,-0.465,8.307,13.079,4.059
215618650,0.0323684,196.82986788312,-0.138,0.430,-0.465,8.296,13.048,4.021
215618653,0.0135537,196.84342158353,-0.138,0.430,-0.465,8.288,13.038,3.999
215618654,0.0203403,196.863761882763,-0.138,0.431,-0.465,8.270,13.011,3.941
215618656,0.0080729,196.871834782418,-0.138,0.431,-0.465,8.258,12.976,3.904
215618657,0.0256484,196.897483182605,-0.138,0.431,-0.465,8.244,12.950,3.893
215618660,0.0080626,196.905545782764,-0.138,0.431,-0.465,8.228,12.920,3.881
215618663,0.0260684,196.931614183355,-0.138,0.431,-0.465,8.210,12.867,3.822
215618666,0.0343959,196.966010082979,-0.138,0.431,-0.465,8.228,12.779,3.824
215618667,0.0319936,196.99800368445,-0.138,0.431,-0.465,8.239,12.731,3.818
215618670,0.0087376,197.006741284858,-0.138,0.431,-0.465,8.267,12.713,3.822
215618671,0.0236511,197.030392385554,-0.138,0.430,-0.465,8.313,12.686,3.796
215618673,0.0080354,197.038427785505,-0.138,0.430,-0.465,8.371,12.649,3.812
215618674,0.0256441,197.064071884844,-0.138,0.430,-0.465,8.425,12.608,3.819
