Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215616082,0.0117687,171.076954687946,VALID,0.0141305979341269,0.00286698038689792,0.999896049499512,0,0.374756246805191,0.405387192964554,VALID,0.100855119526386,-0.00131908315233886,0.994900226593018,-0.0327260009944439,0.151430055499077,VALID,-0.0727008059620857,0.007031359244138,0.997328996658325,0.0327260009944439,0.168392285704613
215616085,0.0226419,171.099596588872,VALID,0.0127193834632635,0.00355699309147894,0.999912798404694,0,0.373079299926758,0.390945792198181,VALID,0.09986512362957,-0.000371265748981386,0.995000898838043,-0.0327260009944439,0.152803063392639,VALID,-0.0745234489440918,0.00745809823274612,0.997191369533539,0.0327260009944439,0.168601557612419
215616088,0.0331565,171.132753088139,VALID,0.0123353814706206,0.00397742399945855,0.999916017055511,0,0.374890208244324,0.652380704879761,VALID,0.0991126149892807,0.000629692280199379,0.99507600069046,-0.0327260009944439,0.151324227452278,VALID,-0.0745351687073708,0.00729506649076939,0.997191727161407,0.0327260009944439,0.168069094419479
215616091,0.0334446,171.166197686456,VALID,0.0103698372840881,0.0031927761156112,0.999941110610962,0,0.364371508359909,0.953767776489258,VALID,0.0996956825256348,0.000533402664586902,0.995017826557159,-0.0327260009944439,0.153014853596687,VALID,-0.0790390744805336,0.00582657381892204,0.996854484081268,0.0327260009944439,0.167469292879105
215616092,0.0311282,171.197325886227,VALID,0.101516544818878,-0.0580108128488064,0.993141055107117,-0.0327260009944439,2,0,VALID,0.101516544818878,-0.0580108128488064,0.993141055107117,-0.0327260009944439,0.141764968633652,INVALID,,,,,
0,0.0091961,171.206521986052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0260525,171.232574485242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0314478,171.264022286981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0082516,171.272273886949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0302467,171.302520586178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215616105,0.0276435,171.330164086074,VALID,-0.112095840275288,-0.190773919224739,0.975212693214417,-0.0327260009944439,2,0,VALID,-0.112095840275288,-0.190773919224739,0.975212693214417,-0.0327260009944439,0.147400364279747,INVALID,,,,,
215616107,0.0090081,171.33917218633,VALID,-0.0531579554080963,-0.195342540740967,0.979293406009674,-0.0327260009944439,2,0,VALID,-0.0531579554080963,-0.195342540740967,0.979293406009674,-0.0327260009944439,0.151339814066887,INVALID,,,,,
215616109,0.0231646,171.362336786464,VALID,0.0303245410323143,-0.160747781395912,0.986529588699341,-0.0327260009944439,2,0,VALID,0.0303245410323143,-0.160747781395912,0.986529588699341,-0.0327260009944439,0.157143712043762,INVALID,,,,,
215616111,0.0097468,171.372083586641,VALID,0.100955277681351,-0.141996145248413,0.984705626964569,-0.0327260009944439,2,0,VALID,0.100955277681351,-0.141996145248413,0.984705626964569,-0.0327260009944439,0.157239943742752,INVALID,,,,,
215616115,0.0264997,171.398583286442,VALID,0.0274212434887886,-0.0726639330387115,0.996979475021362,0,0.245264142751694,0,VALID,0.130444794893265,-0.126737162470818,0.983321845531464,-0.0327260009944439,0.15719336271286,VALID,-0.0759786441922188,-0.0175934415310621,0.996954202651978,0.0327260009944439,0.175277277827263
215616118,0.032726,171.431309287436,VALID,0.0391039550304413,-0.0880445390939713,0.995348691940308,0,0.317684471607208,0,VALID,0.13201242685318,-0.116585858166218,0.984368026256561,-0.0327260009944439,0.157201260328293,VALID,-0.0541786290705204,-0.0586608834564686,0.996806681156158,0.0327260009944439,0.171767503023148
215616119,0.0320647,171.463373986073,VALID,0.0428687147796154,-0.0902529656887054,0.994995832443237,0,0.33733344078064,0,VALID,0.132381752133369,-0.1139797270298,0.984623610973358,-0.0327260009944439,0.157357916235924,VALID,-0.0470165573060513,-0.0657425224781036,0.996728301048279,0.0327260009944439,0.171674460172653
215616121,0.0086355,171.472009486519,VALID,0.0479164235293865,-0.0944391116499901,0.994376838207245,0,0.366223931312561,0,VALID,0.133138388395309,-0.110704205930233,0.984895288944244,-0.0327260009944439,0.15757828950882,VALID,-0.0376705303788185,-0.0774546563625336,0.996283948421478,0.0327260009944439,0.170402616262436
215616122,0.0254438,171.497453286313,VALID,0.0493515208363533,-0.0952141955494881,0.994232714176178,0,0.37501060962677,0,VALID,0.13326433300972,-0.109324887394905,0.985032320022583,-0.0327260009944439,0.157078415155411,VALID,-0.034922793507576,-0.0804060399532318,0.996150195598602,0.0327260009944439,0.170501947402954
215616125,0.0079372,171.50539048668,VALID,0.0518674030900002,-0.0964900106191635,0.993981599807739,0,0.386180311441422,0,VALID,0.134080126881599,-0.107967846095562,0.985071301460266,-0.0327260009944439,0.158105611801147,VALID,-0.0307068452239037,-0.0843396410346031,0.99596381187439,0.0327260009944439,0.170510798692703
215616126,0.0261013,171.531491787173,VALID,0.0515211597084999,-0.0963859334588051,0.994009733200073,0,0.385588765144348,0,VALID,0.13393622636795,-0.107640340924263,0.985126733779907,-0.0327260009944439,0.157695293426514,VALID,-0.0312544442713261,-0.0844570323824883,0.995936810970306,0.0327260009944439,0.17281948029995
215616128,0.0090846,171.540576387197,VALID,0.0666537135839462,-0.115346036851406,0.991086542606354,0,0.401002705097198,0,VALID,0.147360295057297,-0.116415753960609,0.982207894325256,-0.0327260009944439,0.158887982368469,VALID,-0.0144923478364944,-0.11351577937603,0.993430495262146,0.0327260009944439,0.180365845561028
215616131,0.0261415,171.566717887297,VALID,0.0831300541758537,-0.143590971827507,0.986139476299286,0,0.399324655532837,0,VALID,0.163880303502083,-0.139437809586525,0.97657585144043,-0.0327260009944439,0.158940777182579,VALID,0.00182870961725712,-0.146792247891426,0.989165663719177,0.0327260009944439,0.178924918174744
215616135,0.0318327,171.59855058603,VALID,0.0912313759326935,-0.15994593501091,0.982900857925415,0,0.393196165561676,0,VALID,0.173105627298355,-0.155805811285973,0.972501397132874,-0.0327260009944439,0.158427104353905,VALID,0.00873413309454918,-0.162993833422661,0.986588418483734,0.0327260009944439,0.181070491671562
215616136,0.0317211,171.630271686241,VALID,0.0917289182543755,-0.160633862018585,0.982742369174957,0,0.391562044620514,0,VALID,0.17396605014801,-0.157135978341103,0.972133815288544,-0.0327260009944439,0.158942192792892,VALID,0.00885997992008924,-0.163025364279747,0.986582100391388,0.0327260009944439,0.178287163376808
215616138,0.0079457,171.638217385858,VALID,0.0938318446278572,-0.162179678678513,0.982289850711823,0,0.395049691200256,0,VALID,0.175332799553871,-0.159289166331291,0.9715376496315,-0.0327260009944439,0.15782555937767,VALID,0.0116959940642118,-0.163972824811935,0.986395537853241,0.0327260009944439,0.179336905479431
215616139,0.0252025,171.663419885561,VALID,0.0933061242103577,-0.162185519933701,0.982338964939117,0,0.394359737634659,0,VALID,0.174962818622589,-0.159493118524551,0.97157084941864,-0.0327260009944439,0.157942295074463,VALID,0.0110157867893577,-0.163776531815529,0.986435949802399,0.0327260009944439,0.178577661514282
215616141,0.0095903,171.673010185361,VALID,0.0934929847717285,-0.162951961159706,0.982194364070892,0,0.398668259382248,0.034809697419405,VALID,0.174278408288956,-0.160578861832619,0.97151505947113,-0.0327260009944439,0.158249959349632,VALID,0.0120862200856209,-0.164242088794708,0.986346006393433,0.0327260009944439,0.179570361971855
215616142,0.0247379,171.697748085484,VALID,0.0941511169075966,-0.163123324513435,0.982103049755096,0,0.400609076023102,0.0418482385575771,VALID,0.174536377191544,-0.160707652568817,0.97144740819931,-0.0327260009944439,0.158128827810287,VALID,0.0131462328135967,-0.164465472102165,0.986295223236084,0.0327260009944439,0.178823336958885
215616145,0.008928,171.70667608548,VALID,0.0956373810768127,-0.163710132241249,0.981861770153046,0,0.4025639295578,0.0471260882914066,VALID,0.175608664751053,-0.161274924874306,0.971160113811493,-0.0327260009944439,0.159525766968727,VALID,0.0150429308414459,-0.165078639984131,0.986165702342987,0.0327260009944439,0.178823336958885
215616146,0.0251415,171.731817585416,VALID,0.095831923186779,-0.163987800478935,0.981796443462372,0,0.403335988521576,0.156490996479988,VALID,0.175647839903831,-0.161536902189255,0.971109509468079,-0.0327260009944439,0.159664690494537,VALID,0.0153939817100763,-0.165374293923378,0.986110746860504,0.0327260009944439,0.178834214806557
215616148,0.0090338,171.740851385519,VALID,0.0961841717362404,-0.164415284991264,0.981690466403961,0,0.405843704938889,0.582816600799561,VALID,0.175508692860603,-0.162219271063805,0.971020936965942,-0.0327260009944439,0.15932734310627,VALID,0.0162430051714182,-0.165557220578194,0.986066401004791,0.0327260009944439,0.178202465176582
215616151,0.0256635,171.766514886171,VALID,0.0962081477046013,-0.165040835738182,0.981583178043365,0,0.405330628156662,0.938272535800934,VALID,0.175626784563065,-0.162499040365219,0.970952749252319,-0.0327260009944439,0.159656047821045,VALID,0.0161711946129799,-0.166521951556206,0.985905110836029,0.0327260009944439,0.184146746993065
215616155,0.0337509,171.800265785307,VALID,0.0964593291282654,-0.166753500699997,0.981269001960754,0,0.406190365552902,1,VALID,0.175673574209213,-0.163152247667313,0.970834791660309,-0.0327260009944439,0.159207209944725,VALID,0.0166280660778284,-0.169288083910942,0.985426306724548,0.0327260009944439,0.181043073534966
215616158,0.031363,171.831628784537,VALID,0.0983098447322845,-0.167207673192024,0.981008052825928,0,0.411977976560593,1,VALID,0.176400274038315,-0.163920819759369,0.970573484897614,-0.0327260009944439,0.159342676401138,VALID,0.019608149304986,-0.169454857707024,0.985342860221863,0.0327260009944439,0.182135403156281
215616159,0.0322637,171.863892484456,VALID,0.0989373549818993,-0.167318761348724,0.980926036834717,0,0.414376974105835,1,VALID,0.17657445371151,-0.164207816123962,0.970493316650391,-0.0327260009944439,0.160208016633987,VALID,0.0206921808421612,-0.169401347637177,0.985329926013947,0.0327260009944439,0.183952271938324
215616161,0.0085764,171.872468884103,VALID,0.100147150456905,-0.167428031563759,0.980784595012665,0,0.417430341243744,1,VALID,0.177206605672836,-0.164553299546242,0.97031956911087,-0.0327260009944439,0.160210907459259,VALID,0.0224812123924494,-0.169288843870163,0.985310018062592,0.0327260009944439,0.183952271938324
215616164,0.0261645,171.898633384146,VALID,0.10171565413475,-0.167629212141037,0.980588793754578,0,0.422955393791199,1,VALID,0.177744746208191,-0.164617821574211,0.970210194587708,-0.0327260009944439,0.159248605370522,VALID,0.0250867232680321,-0.169652059674263,0.985184669494629,0.0327260009944439,0.182332068681717
215616165,0.0316906,171.930323985405,VALID,0.102008938789368,-0.167672574520111,0.9805508852005,0,0.425105720758438,1,VALID,0.177657157182693,-0.164856925606728,0.97018563747406,-0.0327260009944439,0.160247787833214,VALID,0.0257651824504137,-0.169509336352348,0.985191702842712,0.0327260009944439,0.181823506951332
215616168,0.0139699,171.944293885492,VALID,0.103160120546818,-0.168081998825073,0.980360329151154,0,0.431841015815735,1,VALID,0.17762565612793,-0.165598601102829,0.970065057277679,-0.0327260009944439,0.160177707672119,VALID,0.0281109753996134,-0.169614508748055,0.985109508037567,0.0327260009944439,0.182146310806274
215616171,0.0206566,171.964950486086,VALID,0.104087084531784,-0.168357133865356,0.980215132236481,0,0.434815526008606,1,VALID,0.178032487630844,-0.165955558419228,0.969929456710815,-0.0327260009944439,0.160237833857536,VALID,0.029560923576355,-0.169819355010986,0.985031723976135,0.0327260009944439,0.182136923074722
215616175,0.0326133,171.997563785873,VALID,0.104929819703102,-0.167798072099686,0.980221152305603,0,0.43961763381958,1,VALID,0.17806488275528,-0.166014403104782,0.969913482666016,-0.0327260009944439,0.159511089324951,VALID,0.0312220361083746,-0.168665871024132,0.985178649425507,0.0327260009944439,0.18269294500351
215616175,0.0318602,172.029423984699,VALID,0.104929819703102,-0.167798072099686,0.980221152305603,0,0.43961763381958,1,VALID,0.17806488275528,-0.166014403104782,0.969913482666016,-0.0327260009944439,0.159511089324951,VALID,0.0312220361083746,-0.168665871024132,0.985178649425507,0.0327260009944439,0.18269294500351
215616178,0.008644,172.038067984395,VALID,0.105506926774979,-0.167686924338341,0.980178236961365,0,0.441805481910706,1,VALID,0.178271099925041,-0.166268676519394,0.969832003116608,-0.0327260009944439,0.159064248204231,VALID,0.0321726240217686,-0.168199047446251,0.985227882862091,0.0327260009944439,0.181990370154381
215616181,0.0275008,172.065568785183,VALID,0.105375900864601,-0.167585164308548,0.980209708213806,0,0.441786170005798,1,VALID,0.178144574165344,-0.166265204548836,0.969855844974518,-0.0327260009944439,0.159194469451904,VALID,0.0320377536118031,-0.167999476194382,0.985266327857971,0.0327260009944439,0.179817542433739
215616182,0.0314487,172.097017484717,VALID,0.105289049446583,-0.167500734329224,0.980233490467072,0,0.44171017408371,1,VALID,0.178071513772011,-0.166198000311852,0.969880819320679,-0.0327260009944439,0.159222841262817,VALID,0.031937375664711,-0.167897954583168,0.985286891460419,0.0327260009944439,0.179162621498108
215616185,0.0082504,172.105267885141,VALID,0.104876674711704,-0.16757433116436,0.980265140533447,0,0.437755674123764,1,VALID,0.17831963300705,-0.166101261973381,0.969851791858673,-0.0327260009944439,0.159371674060822,VALID,0.0308564119040966,-0.168124988675117,0.98528265953064,0.0327260009944439,0.180206313729286
215616188,0.0311619,172.136429785751,VALID,0.104232788085938,-0.167318850755692,0.980377435684204,0,0.435492068529129,1,VALID,0.178066462278366,-0.165727615356445,0.969962239265442,-0.0327260009944439,0.158079966902733,VALID,0.0298193208873272,-0.167979374527931,0.985339403152466,0.0327260009944439,0.179450556635857
215616191,0.0278096,172.164239385165,VALID,0.103649348020554,-0.166953384876251,0.980501592159271,0,0.431504368782043,1,VALID,0.178168267011642,-0.165533229708672,0.969976723194122,-0.0327260009944439,0.158612698316574,VALID,0.0285431630909443,-0.167427614331245,0.985471069812775,0.0327260009944439,0.177360579371452
215616194,0.0331448,172.19738418702,VALID,0.105551823973656,-0.162046983838081,0.981121599674225,0,0.436396896839142,1,VALID,0.178877800703049,-0.165250808000565,0.969894289970398,-0.0327260009944439,0.158607587218285,VALID,0.0316439382731915,-0.157949775457382,0.986939966678619,0.0327260009944439,0.174960508942604
215616198,0.0334162,172.23080038745,VALID,0.195402041077614,-0.226807370781899,0.954136490821838,0,0.401412636041641,0,VALID,0.272880733013153,-0.224727258086205,0.935432374477386,-0.0327260009944439,0.16064715385437,VALID,0.116681158542633,-0.227445647120476,0.966775059700012,0.0327260009944439,0.180073276162148
215616198,0.0309514,172.261751786806,VALID,0.195402041077614,-0.226807370781899,0.954136490821838,0,0.401412636041641,0,VALID,0.272880733013153,-0.224727258086205,0.935432374477386,-0.0327260009944439,0.16064715385437,VALID,0.116681158542633,-0.227445647120476,0.966775059700012,0.0327260009944439,0.180073276162148
215616201,0.0080681,172.269819886424,VALID,0.218038737773895,-0.249009013175964,0.943638503551483,0,0.384358912706375,0,VALID,0.297921866178513,-0.239697501063347,0.924006342887878,-0.0327260009944439,0.158508643507957,VALID,0.136661306023598,-0.256613940000534,0.956803500652313,0.0327260009944439,0.178712666034698
215616202,0.0258556,172.295675487258,VALID,0.218197375535965,-0.252102494239807,0.942780077457428,0,0.392083257436752,0,VALID,0.296548157930374,-0.243165671825409,0.923541903495789,-0.0327260009944439,0.159915074706078,VALID,0.138408914208412,-0.259378224611282,0.955806434154511,0.0327260009944439,0.177597776055336
215616203,0.0082378,172.303913286887,VALID,0.217882454395294,-0.254171967506409,0.942297101020813,0,0.396261274814606,0,VALID,0.295438647270203,-0.245374411344528,0.92331326007843,-0.0327260009944439,0.159742712974548,VALID,0.138920307159424,-0.261329412460327,0.955200552940369,0.0327260009944439,0.178045734763145
215616206,0.0173972,172.321310487576,VALID,0.218358352780342,-0.255928844213486,0.941711246967316,0,0.403084993362427,0,VALID,0.294685781002045,-0.248356640338898,0.922756373882294,-0.0327260009944439,0.158613801002502,VALID,0.140667825937271,-0.261903434991837,0.954787492752075,0.0327260009944439,0.177460879087448
215616209,0.0254131,172.346723587252,VALID,0.218069046735764,-0.256130814552307,0.941723346710205,0,0.403156936168671,0,VALID,0.294321328401566,-0.247563496232033,0.923085749149323,-0.0327260009944439,0.156002596020699,VALID,0.140457049012184,-0.263101100921631,0.954489171504974,0.0327260009944439,0.178666412830353
215616211,0.0328396,172.379563187249,VALID,0.217847779393196,-0.25459897518158,0.942189872264862,0,0.395925462245941,0,VALID,0.295446515083313,-0.245530605316162,0.923269212245941,-0.0327260009944439,0.155653223395348,VALID,0.138841360807419,-0.262022197246552,0.955022215843201,0.0327260009944439,0.177450627088547
215616215,0.0191809,172.398744086735,VALID,0.217583492398262,-0.252880603075027,0.942713558673859,0,0.398163378238678,0,VALID,0.294733822345734,-0.243615373969078,0.924004077911377,-0.0327260009944439,0.155905365943909,VALID,0.139043211936951,-0.260530441999435,0.955400884151459,0.0327260009944439,0.174840494990349
215616218,0.0327874,172.431531487964,VALID,0.217452153563499,-0.252073615789413,0.94295996427536,0,0.393307417631149,0.753643572330475,VALID,0.295445799827576,-0.241839423775673,0.924243211746216,-0.0327260009944439,0.155168622732162,VALID,0.138036787509918,-0.260659724473953,0.955511569976807,0.0327260009944439,0.173801481723785
215616221,0.0341115,172.46564298775,VALID,0.216240540146828,-0.251006245613098,0.943523108959198,0,0.392537355422974,1,VALID,0.294402718544006,-0.240571185946465,0.9249067902565,-0.0327260009944439,0.15525721013546,VALID,0.136658787727356,-0.259793519973755,0.955945432186127,0.0327260009944439,0.174645125865936
215616224,0.0353826,172.501025586389,VALID,0.214387252926826,-0.250162214040756,0.944169998168945,0,0.389074474573135,1,VALID,0.293292492628098,-0.239578381180763,0.925517022609711,-0.0327260009944439,0.154591038823128,VALID,0.134048625826836,-0.259073466062546,0.956510305404663,0.0327260009944439,0.173427239060402
215616225,0.0290732,172.530098785646,VALID,0.213988646864891,-0.249961644411087,0.944313526153564,0,0.386732339859009,1,VALID,0.293308019638062,-0.238816142082214,0.925709068775177,-0.0327260009944439,0.154595047235489,VALID,0.133222296833992,-0.259416908025742,0.956532657146454,0.0327260009944439,0.176288858056068
215616228,0.0083049,172.538403685205,VALID,0.212734550237656,-0.249554485082626,0.944704473018646,0,0.379870593547821,1,VALID,0.293376833200455,-0.237374722957611,0.926057934761047,-0.0327260009944439,0.155169263482094,VALID,0.130603283643723,-0.259987533092499,0.956738889217377,0.0327260009944439,0.177083313465118
215616230,0.0259916,172.564395285212,VALID,0.212316334247589,-0.249414086341858,0.944835662841797,0,0.377790242433548,1,VALID,0.293370872735977,-0.236937925219536,0.926171660423279,-0.0327260009944439,0.154174074530602,VALID,0.129759907722473,-0.260125935077667,0.956816017627716,0.0327260009944439,0.175897628068924
215616233,0.0256342,172.590029484592,VALID,0.211589157581329,-0.249622762203217,0.94494366645813,0,0.374655455350876,1,VALID,0.293216019868851,-0.236381635069847,0.926362812519073,-0.0327260009944439,0.154575794935226,VALID,0.128442347049713,-0.261070728302002,0.956736445426941,0.0327260009944439,0.1756402105093
215616234,0.0231408,172.613170283847,VALID,0.211557045578957,-0.249465599656105,0.944992363452911,0,0.374505132436752,1,VALID,0.293222039937973,-0.236246377229691,0.926395416259766,-0.0327260009944439,0.15436527132988,VALID,0.128371015191078,-0.260891228914261,0.95679497718811,0.0327260009944439,0.177500903606415
215616235,0.0164699,172.629640183412,VALID,0.211152523756027,-0.249756544828415,0.94500595331192,0,0.374231517314911,1,VALID,0.292871236801147,-0.236421748995781,0.926461637020111,-0.0327260009944439,0.155064567923546,VALID,0.127913594245911,-0.261293172836304,0.956746578216553,0.0327260009944439,0.175957962870598
215616238,0.0095208,172.639160983264,VALID,0.210043206810951,-0.249986410140991,0.945192396640778,0,0.373557090759277,1,VALID,0.291852355003357,-0.236159414052963,0.926850020885468,-0.0327260009944439,0.153549239039421,VALID,0.126717463135719,-0.262008398771286,0.956710159778595,0.0327260009944439,0.174004659056664
215616239,0.0236773,172.662838283926,VALID,0.209710821509361,-0.250017911195755,0.945257842540741,0,0.373234748840332,1,VALID,0.291614979505539,-0.23624324798584,0.926903367042542,-0.0327260009944439,0.154076144099236,VALID,0.126289427280426,-0.261983692646027,0.956773519515991,0.0327260009944439,0.173253744840622
215616241,0.0082833,172.671121584252,VALID,0.208860725164413,-0.250047892332077,0.945438146591187,0,0.370727002620697,1,VALID,0.291274547576904,-0.235867142677307,0.927106142044067,-0.0327260009944439,0.154178202152252,VALID,0.12491612881422,-0.26239600777626,0.956840813159943,0.0327260009944439,0.174434214830399
215616242,0.026505,172.697626585141,VALID,0.208633378148079,-0.25009098649025,0.945476949214935,0,0.370421350002289,1,VALID,0.291097611188889,-0.235785156488419,0.927182555198669,-0.0327260009944439,0.154367014765739,VALID,0.124637834727764,-0.262561202049255,0.956831753253937,0.0327260009944439,0.174787938594818
215616245,0.0091689,172.706795484759,VALID,0.208182886242867,-0.250016421079636,0.945595920085907,0,0.36789545416832,1,VALID,0.291275084018707,-0.235862508416176,0.927107155323029,-0.0327260009944439,0.155288234353065,VALID,0.123540475964546,-0.26230862736702,0.957043349742889,0.0327260009944439,0.17519998550415
215616248,0.0252487,172.732044185512,VALID,0.208166524767876,-0.249453201889992,0.945748269557953,0,0.36674177646637,1,VALID,0.291333794593811,-0.234450966119766,0.927446663379669,-0.0327260009944439,0.152796804904938,VALID,0.123442836105824,-0.262590318918228,0.956978678703308,0.0327260009944439,0.174992471933365
215616249,0.0321783,172.764222486876,VALID,0.207903727889061,-0.249061673879623,0.945909261703491,0,0.365713894367218,1,VALID,0.291271269321442,-0.233859300613403,0.927615702152252,-0.0327260009944439,0.155035138130188,VALID,0.122973591089249,-0.262392103672028,0.957093477249146,0.0327260009944439,0.175214692950249
215616251,0.0085559,172.772778387181,VALID,0.207758203148842,-0.247931957244873,0.946237981319427,0,0.366732954978943,1,VALID,0.29093924164772,-0.232947811484337,0.927949190139771,-0.0327260009944439,0.154840365052223,VALID,0.123023524880409,-0.261062026023865,0.957450687885284,0.0327260009944439,0.174638673663139
215616252,0.0252959,172.798074287362,VALID,0.207440391182899,-0.247822523117065,0.946336328983307,0,0.365959703922272,1,VALID,0.290696799755096,-0.232358440756798,0.928172886371613,-0.0327260009944439,0.155260309576988,VALID,0.122628048062325,-0.261427789926529,0.957401633262634,0.0327260009944439,0.175214692950249
215616255,0.0090872,172.807161487639,VALID,0.20641066133976,-0.245332896709442,0.947209775447845,0,0.362491548061371,1,VALID,0.290486484766006,-0.229761585593224,0.928884923458099,-0.0327260009944439,0.154676973819733,VALID,0.120756402611732,-0.259028166532516,0.958291351795197,0.0327260009944439,0.176675170660019
215616258,0.0267999,172.833961388096,VALID,0.204633504152298,-0.241369053721428,0.948612749576569,0,0.361472338438034,1,VALID,0.289034992456436,-0.225949734449387,0.930271744728088,-0.0327260009944439,0.154545187950134,VALID,0.118656799197197,-0.254930377006531,0.959651529788971,0.0327260009944439,0.176483049988747
215616261,0.0328584,172.866819789633,VALID,0.173306882381439,-0.17325347661972,0.969509124755859,0,0.480630367994308,0,VALID,0.238814905285835,-0.170688837766647,0.955946028232574,-0.0327260009944439,0.154275447130203,VALID,0.107022128999233,-0.175041615962982,0.978727102279663,0.0327260009944439,0.173574313521385
215616264,0.032634,172.899453790858,VALID,0.133138656616211,-0.0652576610445976,0.988946676254272,0,0.461972326040268,0,VALID,0.202213913202286,-0.0653661862015724,0.977157533168793,-0.0327260009944439,0.151264220476151,VALID,0.0634096264839172,-0.0648286938667297,0.995879769325256,0.0327260009944439,0.171247154474258
215616265,0.0307887,172.930242490023,VALID,0.127447381615639,-0.0535601228475571,0.990398168563843,0,0.446632921695709,0,VALID,0.199005097150803,-0.0529099553823471,0.978569090366364,-0.0327260009944439,0.151394128799438,VALID,0.0552191883325577,-0.0539285205304623,0.997016847133636,0.0327260009944439,0.169468209147453
215616268,0.0082346,172.938477089629,VALID,0.114498890936375,-0.0348624847829342,0.992811441421509,0,0.404216885566711,0,VALID,0.19376340508461,-0.035323403775692,0.980412185192108,-0.0327260009944439,0.149657860398293,VALID,0.0344973802566528,-0.0341771654784679,0.998820245265961,0.0327260009944439,0.17049603164196
215616269,0.0257377,172.96421478875,VALID,0.110567033290863,-0.0329063646495342,0.993323743343353,0,0.391757756471634,0,VALID,0.192408010363579,-0.0334974601864815,0.980743110179901,-0.0327260009944439,0.149256721138954,VALID,0.0279679540544748,-0.0320896431803703,0.999093592166901,0.0327260009944439,0.170891538262367
215616271,0.0074882,172.971702988725,VALID,0.105826430022717,-0.0299533996731043,0.993933379650116,0,0.389141947031021,0,VALID,0.188318774104118,-0.0303153079003096,0.981639981269836,-0.0327260009944439,0.148965314030647,VALID,0.0225979313254356,-0.0293831285089254,0.99931275844574,0.0327260009944439,0.172471359372139
215616274,0.0278638,172.999566789251,VALID,0.100141137838364,-0.0288177020847797,0.994555830955505,0,0.382331609725952,0,VALID,0.184205159544945,-0.0277131740003824,0.982497036457062,-0.0327260009944439,0.149360552430153,VALID,0.0153547655791044,-0.0297143571078777,0.999440491199493,0.0327260009944439,0.170961380004883
215616278,0.0321555,173.031722288113,VALID,0.0929827392101288,-0.0252218376845121,0.995348215103149,0,0.370550513267517,0,VALID,0.179841220378876,-0.0245867371559143,0.983388364315033,-0.0327260009944439,0.148630484938622,VALID,0.00540942419320345,-0.0256630387157202,0.999656021595001,0.0327260009944439,0.169401332736015
215616281,0.0327275,173.064449786674,VALID,0.0888224169611931,-0.0236463937908411,0.995766758918762,0,0.370752453804016,0,VALID,0.175714164972305,-0.0228402242064476,0.984176218509674,-0.0327260009944439,0.147161960601807,VALID,0.00124805653467774,-0.024270836263895,0.999704658985138,0.0327260009944439,0.168346002697945
215616282,0.0314719,173.095921687316,VALID,0.0879602506756783,-0.023443752899766,0.995848059654236,0,0.371862560510635,0,VALID,0.17460760474205,-0.0223480816930532,0.984384477138519,-0.0327260009944439,0.146868795156479,VALID,0.000640839745756239,-0.0243603065609932,0.999703049659729,0.0327260009944439,0.16808907687664
215616284,0.0080904,173.104012087453,VALID,0.0870930403470993,-0.0227135177701712,0.99594122171402,0,0.373172491788864,0.475726664066315,VALID,0.173461049795151,-0.0219574570655823,0.984595954418182,-0.0327260009944439,0.147325038909912,VALID,6.41052756691352E-05,-0.0232972130179405,0.999728560447693,0.0327260009944439,0.168006807565689
215616285,0.025773,173.129785087425,VALID,0.0865610018372536,-0.0227463245391846,0.995986819267273,0,0.372557818889618,0.593715667724609,VALID,0.1730797290802,-0.021971495822072,0.984662711620331,-0.0327260009944439,0.147390246391296,VALID,-0.000616825593169779,-0.0233479551970959,0.999727189540863,0.0327260009944439,0.167741507291794
215616288,0.0086124,173.138397487346,VALID,0.0862907692790031,-0.0226287953555584,0.996012985706329,0,0.375568389892578,0.855072796344757,VALID,0.172129198908806,-0.0218970309942961,0.984830975532532,-0.0327260009944439,0.147241771221161,VALID,-0.000194302381714806,-0.0231909863650799,0.999731063842773,0.0327260009944439,0.167456477880478
215616289,0.0249707,173.163368186448,VALID,0.0856516137719154,-0.0225943922996521,0.996068894863129,0,0.37559249997139,0.892195820808411,VALID,0.171496331691742,-0.0218524113297462,0.984942376613617,-0.0327260009944439,0.146568059921265,VALID,-0.000834943959489465,-0.0231670588254929,0.999731242656708,0.0327260009944439,0.168569624423981
215616291,0.0087824,173.172150586266,VALID,0.0850768536329269,-0.0224519353359938,0.996121406555176,0,0.375139981508255,0.961514174938202,VALID,0.171034798026085,-0.021731935441494,0.9850252866745,-0.0327260009944439,0.146700009703636,VALID,-0.00152022787369788,-0.0230032652616501,0.999734222888947,0.0327260009944439,0.168569624423981
