Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215613199,0.0328193,142.181383211631,-0.260,0.007,-0.136,0.000,0.000,0.051,0.012,-0.084,0.547,0.277
215613200,0.0324922,142.213875413407,-0.260,0.007,-0.136,0.000,0.000,0.051,0.011,-0.084,0.538,0.273
215613202,0.0085115,142.22238691384,-0.260,0.007,-0.136,0.000,0.000,0.051,0.011,-0.084,0.541,0.273
215613203,0.0250206,142.247407513205,-0.260,0.006,-0.136,0.000,0.000,0.051,0.011,-0.084,0.540,0.268
215613205,0.0076186,142.255026113242,-0.260,0.006,-0.135,0.000,0.000,0.052,0.010,-0.084,0.536,0.267
215613209,0.0275636,142.282589713112,-0.260,0.005,-0.135,0.000,0.000,0.052,0.011,-0.084,0.532,0.253
215613212,0.032989,142.31557871215,-0.260,0.005,-0.134,0.000,0.000,0.051,0.012,-0.085,0.546,0.220
215613213,0.0294752,142.345053913072,-0.260,0.005,-0.134,0.000,0.000,0.051,0.012,-0.085,0.505,0.206
215613215,0.009682,142.354735912755,-0.260,0.005,-0.134,0.000,0.000,0.051,0.012,-0.085,0.492,0.206
215613216,0.0242221,142.378958012909,-0.260,0.006,-0.135,0.000,0.000,0.052,0.012,-0.085,0.472,0.208
215613219,0.0096085,142.388566512614,-0.260,0.006,-0.135,0.000,0.000,0.052,0.012,-0.085,0.466,0.207
215613220,0.0255508,142.414117312059,-0.260,0.006,-0.135,0.000,0.000,0.052,0.012,-0.085,0.471,0.205
215613222,0.0085719,142.422689212486,-0.260,0.006,-0.135,0.000,0.000,0.052,0.013,-0.085,0.473,0.203
215613225,0.0263931,142.449082313105,-0.261,0.006,-0.135,0.000,0.000,0.052,0.013,-0.085,0.472,0.188
215613229,0.0324997,142.48158201389,-0.261,0.006,-0.135,0.000,0.000,0.051,0.013,-0.085,0.495,0.166
215613232,0.0333093,142.514891313389,-0.261,0.006,-0.135,0.000,0.000,0.052,0.013,-0.085,0.549,0.191
215613235,0.0361592,142.55105051212,-0.261,0.005,-0.135,0.000,0.000,0.051,0.013,-0.085,0.591,0.218
215613236,0.0295924,142.580642912537,-0.261,0.005,-0.135,0.000,0.000,0.051,0.013,-0.085,0.622,0.231
0,0.0134837,142.594126612879,-0.261,0.005,-0.134,0.000,0.000,0.051,0.013,-0.085,0.618,0.220
0,0.0210804,142.615207013674,-0.260,0.005,-0.133,0.000,0.000,0.053,0.012,-0.085,0.619,0.193
0,0.0322482,142.64745521266,-0.261,0.005,-0.134,0.000,0.001,0.052,0.012,-0.085,0.606,0.142
215613245,0.0082556,142.655710812658,-0.262,0.005,-0.134,0.000,0.000,0.051,0.013,-0.084,0.611,0.131
215613249,0.0259095,142.681620312855,-0.261,0.006,-0.136,0.000,0.003,0.052,0.013,-0.082,0.586,0.033
215613252,0.0328585,142.714478811249,-0.265,0.006,-0.137,0.000,0.000,0.047,0.013,-0.079,0.514,0.000
215613255,0.0335841,142.748062910512,-0.266,0.007,-0.138,0.000,0.000,0.045,0.012,-0.077,0.413,0.003
215613258,0.0342032,142.782266112044,-0.266,0.007,-0.138,0.000,0.000,0.047,0.012,-0.077,0.732,0.163
215613260,0.0222265,142.804492611438,-0.265,0.007,-0.138,0.000,0.000,0.048,0.013,-0.078,0.818,0.284
215613262,0.0249583,142.829450910911,-0.263,0.006,-0.138,0.000,0.000,0.051,0.014,-0.080,0.824,0.296
215613263,0.0169037,142.846354611218,-0.262,0.007,-0.139,0.000,0.000,0.052,0.014,-0.080,0.846,0.312
215613265,0.0083633,142.854717911221,-0.262,0.007,-0.139,0.000,0.000,0.053,0.014,-0.080,0.816,0.294
215613266,0.025103,142.879820912145,-0.260,0.007,-0.138,0.000,0.000,0.056,0.015,-0.082,0.783,0.233
215613269,0.0080975,142.887918411754,-0.260,0.006,-0.137,0.000,0.000,0.055,0.015,-0.082,0.752,0.199
215613272,0.028461,142.916379411705,-0.259,0.005,-0.136,0.000,0.000,0.057,0.016,-0.083,0.669,0.068
215613275,0.0317139,142.94809331093,-0.260,0.006,-0.136,0.000,0.000,0.056,0.015,-0.082,0.524,0.000
215613276,0.0323325,142.98042580951,-0.259,0.006,-0.136,0.000,0.000,0.056,0.015,-0.082,0.403,0.000
215613279,0.0096937,142.990119509399,-0.259,0.006,-0.136,0.000,0.000,0.056,0.016,-0.083,0.407,0.000
215613280,0.0228095,143.012929009274,-0.257,0.006,-0.136,0.000,0.011,0.058,0.017,-0.085,0.489,0.000
215613282,0.0138853,143.026814308949,-0.256,0.006,-0.136,0.000,0.005,0.059,0.019,-0.087,0.512,0.000
215613283,0.0209043,143.047718609683,-0.256,0.007,-0.137,0.000,0.000,0.058,0.020,-0.089,0.541,0.000
215613285,0.0087345,143.056453109719,-0.256,0.007,-0.137,0.000,0.000,0.059,0.021,-0.089,0.552,0.000
215613287,0.0167207,143.073173808865,-0.255,0.007,-0.137,0.000,0.000,0.059,0.020,-0.090,0.572,0.000
215613290,0.0263778,143.099551609717,-0.255,0.008,-0.137,0.000,0.000,0.059,0.019,-0.089,0.663,0.000
215613294,0.0354861,143.135037708096,-0.255,0.007,-0.137,0.000,0.000,0.060,0.018,-0.089,0.702,0.000
215613296,0.0307378,143.16577550862,-0.255,0.006,-0.137,0.000,0.000,0.061,0.019,-0.090,0.778,0.000
215613299,0.0181179,143.183893407695,-0.255,0.004,-0.135,0.000,0.000,0.065,0.020,-0.092,0.799,0.000
215613301,0.0328872,143.216780609451,-0.254,0.004,-0.135,0.000,0.000,0.072,0.023,-0.093,0.871,0.000
215613304,0.0235021,143.24028270971,-0.254,0.004,-0.136,0.000,0.000,0.078,0.025,-0.093,0.886,0.040
215613307,0.0261354,143.266418109648,-0.254,0.006,-0.136,0.000,0.000,0.090,0.029,-0.094,0.937,0.230
215613309,0.032075,143.298493108712,-0.255,0.007,-0.136,0.000,0.000,0.097,0.030,-0.095,1.000,0.500
215613310,0.0163995,143.314892609604,-0.255,0.008,-0.137,0.000,0.000,0.104,0.032,-0.096,1.000,0.633
215613312,0.0085849,143.323477509432,-0.255,0.009,-0.138,0.000,0.000,0.111,0.032,-0.096,0.925,0.641
215613314,0.0261403,143.349617809989,-0.252,0.010,-0.139,0.000,0.014,0.130,0.031,-0.094,0.668,0.593
215613317,0.0241878,143.373805609532,-0.252,0.010,-0.140,0.000,0.020,0.138,0.029,-0.092,0.659,0.626
215613319,0.0235209,143.397326509468,-0.251,0.010,-0.141,0.000,0.023,0.149,0.030,-0.090,0.859,0.800
215613319,0.0169559,143.414282408543,-0.250,0.009,-0.143,0.000,0.040,0.157,0.032,-0.091,1.000,0.787
215613322,0.0099827,143.424265109003,-0.249,0.008,-0.145,0.000,0.042,0.164,0.037,-0.095,1.000,0.751
215613325,0.0256093,143.449874408543,-0.246,0.009,-0.149,0.000,0.031,0.170,0.039,-0.101,1.000,0.638
215613327,0.0237753,143.473649708554,-0.245,0.009,-0.151,0.000,0.008,0.171,0.041,-0.104,1.000,0.637
215613328,0.0230058,143.496655508876,-0.242,0.011,-0.152,0.000,0.009,0.172,0.044,-0.108,1.000,0.651
215613329,0.0162718,143.512927308679,-0.238,0.011,-0.154,0.000,0.000,0.171,0.047,-0.112,1.000,0.635
215613332,0.0096578,143.522585108876,-0.234,0.012,-0.155,0.000,0.000,0.169,0.051,-0.117,1.000,0.602
215613334,0.0288971,143.551482208073,-0.226,0.011,-0.159,0.090,0.000,0.163,0.061,-0.131,1.000,0.597
215613337,0.0226401,143.574122307822,-0.224,0.011,-0.161,0.229,0.000,0.157,0.067,-0.139,1.000,0.785
215613338,0.0229698,143.597092106938,-0.221,0.012,-0.164,0.269,0.000,0.150,0.075,-0.148,1.000,0.948
215613339,0.0169394,143.614031506702,-0.219,0.014,-0.167,0.215,0.000,0.142,0.086,-0.158,1.000,0.997
215613342,0.0085209,143.622552406974,-0.217,0.015,-0.169,0.160,0.000,0.133,0.097,-0.166,1.000,1.000
215613343,0.0244336,143.646986006759,-0.214,0.014,-0.172,0.056,0.000,0.123,0.110,-0.173,1.000,1.000
215613345,0.0136669,143.660652906634,-0.213,0.014,-0.173,0.019,0.000,0.113,0.123,-0.178,1.000,1.000
215613348,0.0229466,143.683599506505,-0.210,0.013,-0.175,0.000,0.000,0.096,0.146,-0.183,1.000,1.000
215613350,0.0229582,143.70655770693,-0.210,0.014,-0.176,0.000,0.000,0.090,0.158,-0.183,1.000,1.000
215613351,0.0250344,143.731592106633,-0.210,0.014,-0.176,0.000,0.000,0.084,0.169,-0.182,0.847,0.938
215613354,0.0081109,143.739703007042,-0.210,0.013,-0.175,0.000,0.000,0.079,0.178,-0.179,0.776,0.873
215613357,0.0308329,143.770535906777,-0.212,0.011,-0.175,0.000,0.000,0.071,0.194,-0.168,0.563,0.656
215613360,0.028263,143.798798907548,-0.213,0.010,-0.174,0.000,0.000,0.063,0.210,-0.152,0.338,0.382
215613364,0.0336652,143.832464106381,-0.215,0.010,-0.175,0.000,0.000,0.054,0.222,-0.132,0.145,0.184
215613367,0.0364929,143.868957005441,-0.215,0.010,-0.175,0.000,0.000,0.047,0.229,-0.113,0.125,0.085
215613370,0.0291384,143.898095404729,-0.214,0.010,-0.175,0.000,0.000,0.042,0.233,-0.093,0.197,0.031
215613373,0.033626,143.931721406057,-0.213,0.010,-0.176,0.000,0.000,0.039,0.238,-0.075,0.323,0.000
215613374,0.0328949,143.964616304263,-0.213,0.010,-0.176,0.000,0.000,0.038,0.242,-0.068,0.369,0.000
215613377,0.0080563,143.972672604024,-0.213,0.010,-0.176,0.000,0.000,0.038,0.246,-0.061,0.379,0.000
215613380,0.0279397,144.000612303615,-0.213,0.011,-0.173,0.000,0.000,0.039,0.256,-0.047,0.478,0.000
215613383,0.0312636,144.03187590465,-0.213,0.009,-0.173,0.000,0.000,0.040,0.264,-0.035,0.646,0.000
215613387,0.0339823,144.065858203918,-0.213,0.009,-0.172,0.000,0.000,0.042,0.274,-0.028,0.845,0.000
215613388,0.0311229,144.096981104463,-0.213,0.009,-0.172,0.000,0.000,0.043,0.278,-0.025,0.739,0.000
215613390,0.013722,144.110703104176,-0.212,0.009,-0.172,0.000,0.000,0.044,0.282,-0.023,0.739,0.000
215613393,0.0208753,144.131578403525,-0.210,0.009,-0.171,0.000,0.000,0.048,0.290,-0.020,0.563,0.003
215613394,0.0324253,144.164003702812,-0.210,0.009,-0.172,0.000,0.000,0.048,0.293,-0.019,0.406,0.000
215613397,0.0093354,144.173339102417,-0.211,0.009,-0.172,0.000,0.000,0.047,0.298,-0.019,0.376,0.000
215613398,0.024402,144.197741102427,-0.211,0.009,-0.172,0.000,0.000,0.047,0.301,-0.020,0.335,0.000
215613400,0.0125177,144.210258802399,-0.211,0.009,-0.172,0.000,0.000,0.046,0.305,-0.021,0.305,0.000
215613403,0.0233015,144.233560303226,-0.211,0.009,-0.172,0.000,0.000,0.044,0.311,-0.023,0.343,0.000
215613404,0.032062,144.265622304752,-0.211,0.009,-0.173,0.000,0.000,0.043,0.314,-0.024,0.360,0.000
215613407,0.0091056,144.274727905169,-0.210,0.009,-0.173,0.000,0.000,0.041,0.317,-0.025,0.363,0.000
215613408,0.0248445,144.299572404474,-0.210,0.009,-0.173,0.000,0.000,0.040,0.320,-0.025,0.376,0.000
215613410,0.0124371,144.312009504065,-0.210,0.009,-0.174,0.000,0.000,0.038,0.322,-0.027,0.358,0.000
215613411,0.0210617,144.333071203902,-0.210,0.009,-0.174,0.000,0.000,0.036,0.325,-0.029,0.400,0.000
215613414,0.0087846,144.341855803505,-0.210,0.009,-0.174,0.000,0.000,0.034,0.326,-0.029,0.394,0.000
215613417,0.0255293,144.367385104299,-0.210,0.009,-0.175,0.000,0.000,0.029,0.326,-0.029,0.336,0.000
215613420,0.0355758,144.402960903943,-0.210,0.010,-0.175,0.000,0.000,0.024,0.324,-0.030,0.235,0.000
215613421,0.0301888,144.43314970471,-0.210,0.010,-0.176,0.000,0.000,0.021,0.322,-0.030,0.200,0.000
215613424,0.0084907,144.441640404984,-0.210,0.011,-0.176,0.000,0.000,0.018,0.320,-0.030,0.196,0.000
215613427,0.0256467,144.467287104577,-0.210,0.012,-0.175,0.000,0.000,0.013,0.316,-0.027,0.233,0.000
215613430,0.0325723,144.499859403819,-0.209,0.013,-0.176,0.000,0.000,0.008,0.312,-0.026,0.393,0.000
215613431,0.0320825,144.531941905618,-0.209,0.013,-0.176,0.000,0.000,0.005,0.310,-0.026,0.510,0.000
215613434,0.0126799,144.54462180566,-0.209,0.013,-0.176,0.000,0.000,0.003,0.310,-0.026,0.529,0.000
215613437,0.0232001,144.567821905948,-0.210,0.013,-0.174,0.000,0.000,-0.004,0.313,-0.026,0.555,0.000
215613438,0.0309584,144.598780305125,-0.209,0.012,-0.174,0.000,0.000,-0.006,0.313,-0.025,0.588,0.000
215613440,0.0082085,144.606988805346,-0.209,0.010,-0.174,0.000,0.000,-0.009,0.314,-0.025,0.624,0.000
215613441,0.0246876,144.631676404737,-0.209,0.008,-0.174,0.000,0.000,-0.012,0.316,-0.026,0.682,0.000
215613443,0.0128324,144.644508805126,-0.210,0.007,-0.173,0.000,0.000,-0.016,0.318,-0.024,0.679,0.000
215613447,0.0224987,144.667007505894,-0.210,0.005,-0.172,0.000,0.000,-0.022,0.321,-0.022,0.598,0.000
215613448,0.0322012,144.699208706617,-0.209,0.006,-0.172,0.031,0.000,-0.025,0.323,-0.022,0.723,0.000
215613450,0.0098775,144.709086206742,-0.208,0.006,-0.172,0.038,0.000,-0.028,0.324,-0.022,0.738,0.000
215613453,0.0265594,144.735645606183,-0.210,0.005,-0.172,0.006,0.000,-0.037,0.328,-0.024,0.620,0.000
215613454,0.0294398,144.76508540567,-0.208,0.006,-0.172,0.004,0.000,-0.040,0.329,-0.025,0.563,0.000
215613457,0.0092624,144.774347805418,-0.208,0.007,-0.173,0.014,0.000,-0.043,0.330,-0.026,0.553,0.000
215613458,0.0247099,144.799057706259,-0.209,0.008,-0.173,0.000,0.000,-0.048,0.332,-0.027,0.516,0.000
215613460,0.0092644,144.808322106488,-0.210,0.008,-0.173,0.000,0.000,-0.053,0.334,-0.028,0.492,0.000
215613461,0.0243073,144.832629405893,-0.209,0.008,-0.173,0.000,0.000,-0.055,0.335,-0.030,0.462,0.000
215613463,0.0134906,144.846120005473,-0.210,0.009,-0.172,0.000,0.000,-0.059,0.336,-0.030,0.478,0.000
215613467,0.0205174,144.866637405008,-0.211,0.010,-0.173,0.016,0.000,-0.063,0.337,-0.032,0.542,0.000
215613470,0.0330984,144.899735804647,-0.209,0.008,-0.173,0.000,0.000,-0.061,0.337,-0.034,0.654,0.000
215613473,0.0344148,144.934150606394,-0.210,0.010,-0.173,0.000,0.000,-0.060,0.338,-0.035,0.663,0.000
215613477,0.0337587,144.967909306288,-0.212,0.010,-0.172,0.000,0.000,-0.057,0.340,-0.033,0.628,0.000
215613480,0.0305343,144.998443605378,-0.214,0.009,-0.171,0.000,0.000,-0.051,0.342,-0.031,0.597,0.000
215613481,0.0317826,145.030226206407,-0.214,0.009,-0.170,0.000,0.000,-0.048,0.343,-0.030,0.636,0.000
215613483,0.008598,145.038824206218,-0.214,0.008,-0.170,0.000,0.000,-0.043,0.343,-0.028,0.640,0.000
215613487,0.0267672,145.065591406077,-0.212,0.007,-0.170,0.000,0.000,-0.031,0.345,-0.027,0.648,0.000
215613490,0.0342049,145.099796306342,-0.215,0.007,-0.172,0.053,0.000,-0.021,0.347,-0.025,0.719,0.000
215613491,0.0309697,145.130766006187,-0.216,0.007,-0.172,0.106,0.000,-0.016,0.348,-0.025,0.699,0.000
215613493,0.0088803,145.139646306634,-0.216,0.007,-0.173,0.102,0.000,-0.009,0.348,-0.025,0.691,0.000
215613494,0.0243638,145.164010107517,-0.213,0.006,-0.173,0.070,0.000,-0.001,0.349,-0.025,0.709,0.000
215613497,0.0131979,145.177208007313,-0.211,0.005,-0.173,0.071,0.000,0.007,0.350,-0.026,0.733,0.000
215613498,0.0205638,145.197771807201,-0.212,0.006,-0.174,0.067,0.000,0.014,0.350,-0.026,0.738,0.000
215613500,0.0088594,145.206631206907,-0.211,0.007,-0.174,0.055,0.000,0.022,0.350,-0.026,0.755,0.000
215613503,0.0276481,145.234279307537,-0.211,0.009,-0.176,0.001,0.000,0.035,0.351,-0.027,0.814,0.000
215613504,0.0315242,145.265803507529,-0.213,0.010,-0.176,0.000,0.000,0.040,0.351,-0.027,0.821,0.000
215613507,0.0083332,145.274136707187,-0.213,0.009,-0.176,0.000,0.000,0.045,0.351,-0.027,0.805,0.000
215613508,0.0252603,145.299397006631,-0.213,0.007,-0.175,0.000,0.000,0.052,0.351,-0.028,0.796,0.000
215613510,0.008458,145.307855006307,-0.211,0.005,-0.175,0.000,0.000,0.061,0.351,-0.029,0.796,0.000
215613513,0.0259846,145.333839606494,-0.211,0.005,-0.176,0.000,0.000,0.073,0.350,-0.029,0.773,0.000
215613517,0.0336888,145.367528405041,-0.212,0.006,-0.176,0.000,0.000,0.081,0.349,-0.027,0.768,0.000
215613520,0.0322032,145.399731606245,-0.211,0.009,-0.177,0.000,0.000,0.092,0.347,-0.026,0.782,0.000
215613521,0.032601,145.432332605124,-0.211,0.009,-0.177,0.000,0.000,0.097,0.346,-0.025,0.801,0.000
215613523,0.0083338,145.440666405484,-0.211,0.009,-0.177,0.014,0.000,0.103,0.344,-0.024,0.826,0.000
215613524,0.024698,145.465364405885,-0.210,0.009,-0.177,0.000,0.000,0.109,0.343,-0.025,0.862,0.000
215613527,0.0085572,145.473921606317,-0.209,0.008,-0.176,0.000,0.000,0.114,0.343,-0.027,0.874,0.000
215613528,0.0251893,145.499110905454,-0.209,0.006,-0.176,0.000,0.000,0.116,0.342,-0.028,0.834,0.000
215613530,0.0149139,145.514024805278,-0.208,0.006,-0.176,0.000,0.000,0.120,0.341,-0.029,0.810,0.000
215613533,0.0203048,145.534329604357,-0.209,0.006,-0.175,0.000,0.000,0.127,0.338,-0.028,0.724,0.000
215613537,0.0345604,145.56889000535,-0.211,0.007,-0.176,0.000,0.000,0.132,0.334,-0.025,0.745,0.000
215613540,0.0304436,145.599333604798,-0.211,0.008,-0.176,0.000,0.000,0.134,0.332,-0.023,0.840,0.000
215613541,0.0319008,145.631234405562,-0.210,0.007,-0.176,0.000,0.000,0.134,0.331,-0.022,0.838,0.000
215613543,0.0086523,145.639886705205,-0.210,0.006,-0.175,0.000,0.000,0.134,0.330,-0.021,0.837,0.000
215613544,0.0253231,145.665209805593,-0.209,0.006,-0.175,0.000,0.000,0.134,0.329,-0.021,0.775,0.000
215613547,0.0087508,145.673960605636,-0.208,0.006,-0.175,0.000,0.000,0.132,0.329,-0.020,0.727,0.000
215613550,0.0264954,145.700456006452,-0.208,0.007,-0.176,0.000,0.000,0.125,0.331,-0.020,0.550,0.124
215613553,0.0316002,145.732056206092,-0.208,0.009,-0.176,0.000,0.000,0.117,0.335,-0.019,0.076,0.000
215613556,0.0322306,145.764286806807,-0.209,0.011,-0.177,0.000,0.000,0.109,0.338,-0.016,0.000,0.000
215613557,0.0324194,145.796706205234,-0.209,0.012,-0.177,0.000,0.000,0.105,0.339,-0.014,0.057,0.000
215613560,0.0080444,145.804750605486,-0.208,0.013,-0.178,0.000,0.000,0.103,0.338,-0.012,0.596,0.000
215613563,0.0274375,145.832188106142,-0.209,0.014,-0.178,0.000,0.000,0.096,0.335,-0.008,0.761,0.117
215613564,0.032082,145.864270105027,-0.208,0.013,-0.177,0.000,0.000,0.092,0.336,-0.008,0.901,0.032
215613566,0.0090389,145.873309005052,-0.208,0.013,-0.177,0.000,0.000,0.086,0.338,-0.009,0.756,0.000
215613570,0.0266935,145.90000250563,-0.209,0.012,-0.177,0.000,0.000,0.071,0.340,-0.012,0.504,0.000
215613573,0.0318177,145.931820206344,-0.209,0.010,-0.177,0.000,0.000,0.056,0.343,-0.017,0.517,0.000
215613576,0.0344274,145.966247607023,-0.209,0.008,-0.176,0.000,0.000,0.043,0.343,-0.018,0.713,0.000
215613577,0.0321532,145.998400807381,-0.209,0.008,-0.176,0.000,0.000,0.037,0.342,-0.016,0.724,0.000
215613580,0.0093916,146.007792407647,-0.209,0.008,-0.177,0.000,0.000,0.031,0.341,-0.015,0.690,0.000
215613581,0.0243677,146.032160107046,-0.210,0.007,-0.177,0.000,0.000,0.024,0.340,-0.013,0.649,0.000
215613584,0.0083255,146.04048560746,-0.211,0.007,-0.176,0.000,0.000,0.018,0.339,-0.013,0.643,0.000
215613586,0.0308322,146.07131780684,-0.211,0.007,-0.176,0.000,0.000,0.006,0.339,-0.014,0.677,0.000
215613590,0.0277392,146.099057007581,-0.208,0.008,-0.176,0.000,0.000,-0.002,0.339,-0.014,0.627,0.000
215613591,0.0319962,146.131053209305,-0.208,0.010,-0.176,0.000,0.000,-0.008,0.339,-0.015,0.475,0.000
215613593,0.0087933,146.139846509323,-0.208,0.010,-0.176,0.000,0.000,-0.012,0.338,-0.015,0.486,0.000
215613596,0.0258702,146.165716709569,-0.209,0.011,-0.176,0.000,0.000,-0.024,0.337,-0.017,0.542,0.000
215613600,0.0333518,146.199068510905,-0.208,0.010,-0.175,0.000,0.000,-0.031,0.335,-0.019,0.615,0.000
215613603,0.0322034,146.23127190955,-0.207,0.007,-0.173,0.000,0.000,-0.039,0.333,-0.020,0.592,0.000
215613604,0.0317439,146.263015808538,-0.207,0.006,-0.172,0.000,0.000,-0.043,0.332,-0.020,0.589,0.000
215613606,0.0087717,146.271787508391,-0.207,0.005,-0.171,0.000,0.000,-0.046,0.331,-0.019,0.583,0.000
215613610,0.0260311,146.297818607651,-0.210,0.004,-0.171,0.000,0.000,-0.055,0.327,-0.018,0.579,0.000
215613610,0.0331471,146.33096570801,-0.208,0.004,-0.170,0.000,0.000,-0.057,0.326,-0.019,0.663,0.000
215613613,0.008774,146.33973970823,-0.208,0.005,-0.170,0.023,0.000,-0.061,0.325,-0.019,0.711,0.000
215613616,0.0261831,146.365922808647,-0.210,0.006,-0.171,0.000,0.000,-0.070,0.324,-0.022,0.763,0.021
215613620,0.0332042,146.399127010256,-0.209,0.008,-0.171,0.000,0.000,-0.069,0.317,-0.024,0.378,0.163
215613620,0.0313648,146.430491808802,-0.208,0.009,-0.172,0.000,0.000,-0.066,0.312,-0.025,0.000,0.000
215613623,0.0083944,146.43888620846,-0.208,0.009,-0.172,0.000,0.000,-0.064,0.308,-0.026,0.000,0.000
215613624,0.0258521,146.464738309383,-0.209,0.010,-0.172,0.000,0.000,-0.063,0.304,-0.026,0.048,0.281
215613627,0.0074595,146.472197809257,-0.210,0.009,-0.172,0.000,0.000,-0.061,0.300,-0.023,0.158,0.350
215613630,0.0307426,146.502940409817,-0.211,0.009,-0.172,0.000,0.000,-0.056,0.296,-0.021,0.646,0.627
215613633,0.0282638,146.531204209663,-0.210,0.009,-0.172,0.000,0.000,-0.051,0.292,-0.019,0.482,0.592
215613636,0.0339617,146.565165908076,-0.211,0.011,-0.172,0.000,0.000,-0.046,0.289,-0.020,0.762,0.123
215613639,0.0329583,146.598124206997,-0.212,0.011,-0.172,0.000,0.000,-0.040,0.288,-0.019,0.824,0.147
215613641,0.0252005,146.623324706219,-0.212,0.010,-0.172,0.000,0.000,-0.037,0.287,-0.018,0.806,0.142
215613643,0.0237823,146.647107006051,-0.211,0.010,-0.172,0.000,0.000,-0.033,0.287,-0.016,0.785,0.101
215613646,0.0193864,146.666493405588,-0.211,0.008,-0.171,0.000,0.000,-0.024,0.288,-0.015,0.767,0.091
215613649,0.0307068,146.697200206108,-0.211,0.006,-0.170,0.000,0.000,-0.015,0.289,-0.014,0.750,0.000
215613650,0.0337371,146.730937306769,-0.211,0.006,-0.170,0.000,0.000,-0.010,0.289,-0.014,0.731,0.000
215613653,0.0083593,146.739296606742,-0.211,0.005,-0.170,0.000,0.000,-0.006,0.289,-0.013,0.732,0.000
215613654,0.0248466,146.76414320711,-0.211,0.005,-0.170,0.006,0.000,-0.002,0.290,-0.012,0.709,0.000
215613656,0.0094298,146.773573007435,-0.210,0.004,-0.170,0.021,0.000,0.002,0.291,-0.013,0.716,0.000
215613660,0.0261362,146.79970920831,-0.211,0.004,-0.170,0.071,0.000,0.008,0.291,-0.013,0.762,0.000
215613663,0.0323502,146.832059409469,-0.211,0.006,-0.170,0.060,0.000,0.012,0.291,-0.013,0.835,0.000
215613666,0.0339413,146.866000708193,-0.211,0.006,-0.171,0.005,0.000,0.015,0.291,-0.013,0.772,0.000
215613670,0.0322517,146.898252408952,-0.211,0.006,-0.172,0.000,0.000,0.017,0.290,-0.014,0.726,0.000
215613673,0.0339886,146.932241007686,-0.211,0.006,-0.172,0.000,0.000,0.017,0.288,-0.013,0.698,0.000
215613674,0.032222,146.964463006705,-0.210,0.006,-0.172,0.000,0.000,0.017,0.286,-0.012,0.735,0.000
215613676,0.0086197,146.973082706332,-0.210,0.007,-0.172,0.000,0.000,0.016,0.285,-0.012,0.719,0.000
215613680,0.0264741,146.999556805938,-0.210,0.007,-0.172,0.000,0.000,0.011,0.285,-0.011,0.733,0.000
215613681,0.0319863,147.031543105841,-0.210,0.007,-0.172,0.000,0.000,0.008,0.284,-0.011,0.794,0.000
215613683,0.0121454,147.043688505888,-0.210,0.006,-0.172,0.000,0.000,0.003,0.285,-0.012,0.800,0.000
215613686,0.023176,147.06686450541,-0.210,0.007,-0.171,0.000,0.000,-0.010,0.289,-0.014,0.746,0.000
215613687,0.0302733,147.097137805074,-0.210,0.007,-0.171,0.000,0.000,-0.016,0.292,-0.016,0.682,0.000
215613690,0.0090618,147.10619960539,-0.209,0.007,-0.171,0.000,0.000,-0.022,0.295,-0.018,0.641,0.000
215613690,0.0247799,147.130979506299,-0.209,0.008,-0.171,0.000,0.000,-0.030,0.299,-0.018,0.600,0.000
215613693,0.0085279,147.139507406391,-0.210,0.007,-0.171,0.000,0.000,-0.038,0.302,-0.018,0.590,0.000
215613696,0.0264425,147.165949906223,-0.210,0.007,-0.171,0.000,0.000,-0.053,0.308,-0.019,0.578,0.000
215613697,0.0328736,147.198823506944,-0.209,0.007,-0.171,0.000,0.000,-0.059,0.311,-0.020,0.583,0.000
215613700,0.0086402,147.207463706844,-0.209,0.008,-0.171,0.000,0.000,-0.066,0.315,-0.021,0.587,0.000
215613703,0.027031,147.234494707547,-0.210,0.007,-0.171,0.000,0.000,-0.082,0.322,-0.021,0.541,0.000
