Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215621511,0.0350107,225.463817519136,-0.135,0.322,0.500,0.000
215621512,0.032177,225.495994520374,-0.122,0.328,0.500,0.000
215621514,0.0087698,225.504764320329,-0.122,0.328,0.500,0.000
215621515,0.0252774,225.530041720718,-0.096,0.341,0.499,0.000
215621517,0.009102,225.539143720642,-0.082,0.347,0.499,0.000
215621518,0.0238457,225.562989421189,-0.082,0.347,0.499,0.000
215621521,0.0131657,225.576155121438,-0.057,0.359,0.500,0.000
215621522,0.0206615,225.596816620789,-0.057,0.359,0.500,0.000
215621524,0.0094188,225.606235420331,-0.044,0.366,0.500,0.000
215621525,0.0240534,225.630288820714,-0.035,0.371,0.500,0.000
215621528,0.0080865,225.638375320472,-0.030,0.373,0.500,0.000
215621528,0.0261207,225.664496020414,-0.026,0.375,0.500,0.000
215621531,0.0128936,225.677389620803,-0.026,0.375,0.500,0.000
215621532,0.020974,225.698363621719,-0.022,0.377,0.500,0.000
215621534,0.0083636,225.706727221608,-0.017,0.380,0.500,0.000
215621535,0.0252058,225.731933021918,-0.017,0.380,0.500,0.000
215621537,0.0082231,225.740156121552,-0.013,0.381,0.500,0.000
215621538,0.0248308,225.764986921102,-0.010,0.384,0.500,0.000
215621541,0.0128229,225.777809821069,-0.008,0.385,0.500,0.000
215621542,0.0204382,225.798248020932,-0.007,0.386,0.500,0.000
215621544,0.0085085,225.806756520644,-0.006,0.386,0.500,0.000
215621545,0.0236845,225.830441020429,-0.006,0.386,0.500,0.000
215621547,0.0088578,225.839298820123,-0.005,0.386,0.500,0.000
215621548,0.0251847,225.864483520389,-0.005,0.386,0.500,0.000
215621550,0.0080313,225.872514820658,-0.002,0.385,0.500,0.000
215621553,0.0169223,225.889437121339,-0.002,0.385,0.500,0.000
215621556,0.0274538,225.916890922002,-0.001,0.384,0.500,0.000
215621559,0.0319573,225.94884822052,-0.001,0.383,0.500,0.000
215621562,0.0354526,225.984300821088,0.000,0.382,0.500,0.000
215621566,0.0315173,226.015818121843,0.000,0.381,0.500,0.000
215621567,0.0306552,226.046473321505,0.001,0.381,0.500,0.000
215621568,0.0156576,226.06213092152,0.002,0.380,0.500,0.000
215621570,0.0090219,226.071152821183,0.003,0.379,0.500,0.000
215621571,0.0248507,226.096003521234,0.003,0.379,0.500,0.000
215621574,0.0092817,226.105285220779,0.003,0.379,0.500,0.000
215621575,0.0232352,226.128520420752,0.005,0.377,0.500,0.000
215621578,0.0097183,226.138238720596,0.005,0.377,0.500,0.000
215621580,0.0300946,226.168333319947,0.007,0.375,0.500,0.000
215621581,0.0278482,226.19618152082,0.008,0.375,0.500,0.000
215621584,0.0088376,226.205019121058,0.009,0.374,0.500,0.000
215621586,0.0255962,226.230615320615,0.009,0.373,0.500,0.000
215621589,0.0250418,226.255657120608,0.010,0.368,0.500,0.000
215621591,0.0254732,226.281130320393,0.011,0.364,0.500,0.000
215621591,0.0159744,226.297104720958,0.011,0.364,0.500,0.000
215621594,0.0085461,226.305650820956,0.010,0.358,0.500,0.000
215621595,0.0261135,226.331764321774,0.010,0.358,0.500,0.000
215621597,0.0116995,226.343463821337,0.010,0.351,0.500,0.000
215621601,0.0215236,226.364987421781,0.008,0.332,0.500,0.000
215621602,0.0331909,226.398178320378,0.008,0.332,0.500,0.000
215621604,0.0093775,226.40755582042,0.008,0.324,0.500,0.000
215621607,0.0254236,226.432979419827,0.007,0.306,0.500,0.000
215621611,0.0318899,226.464869320393,0.006,0.282,0.500,0.000
215621614,0.0331276,226.497996918857,0.006,0.275,0.500,0.000
215621615,0.0312224,226.529219318181,0.006,0.275,0.500,0.000
215621617,0.0086534,226.537872717716,0.006,0.272,0.500,0.000
215621620,0.0264241,226.564296818338,0.006,0.276,0.500,0.000
215621624,0.0319827,226.59627951961,0.007,0.293,0.500,0.000
215621625,0.0321136,226.628393120132,0.007,0.293,0.500,0.000
215621627,0.0128591,226.641252219677,0.007,0.309,0.500,0.000
215621630,0.022758,226.664010219276,0.007,0.317,0.500,0.000
215621634,0.0321577,226.696167919785,0.007,0.335,0.500,0.000
215621635,0.0332248,226.729392718524,0.007,0.335,0.500,0.000
215621636,0.0079737,226.737366418354,0.008,0.344,0.500,0.000
215621639,0.0179908,226.755357217975,0.008,0.354,0.500,0.000
215621642,0.0254837,226.78084091749,0.010,0.373,0.500,0.000
215621645,0.0351632,226.816004118882,0.011,0.388,0.500,0.000
215621649,0.0348531,226.850857219659,0.011,0.392,0.500,0.000
215621652,0.0307521,226.881609319709,0.011,0.395,0.500,0.000
215621654,0.030169,226.911778320558,0.011,0.396,0.500,0.000
215621656,0.0172734,226.929051720537,0.011,0.396,0.500,0.000
215621659,0.0290452,226.958096920513,0.012,0.397,0.500,0.000
215621662,0.0216897,226.979786620475,0.012,0.397,0.500,0.000
215621665,0.0336017,227.013388321735,0.012,0.397,0.500,0.000
215621669,0.034147,227.047535323538,0.011,0.399,0.500,0.000
215621672,0.0380037,227.085539025255,0.011,0.400,0.500,0.000
215621673,0.027057,227.112596024759,0.011,0.400,0.500,0.000
215621674,0.017362,227.12995802518,0.011,0.400,0.500,0.000
215621677,0.0080744,227.138032425195,0.010,0.400,0.500,0.000
215621678,0.0255202,227.163552625105,0.010,0.400,0.500,0.000
215621680,0.0081648,227.171717424877,0.010,0.400,0.500,0.000
215621684,0.0272086,227.19892602507,0.009,0.401,0.500,0.000
215621684,0.029243,227.228169024922,0.009,0.401,0.500,0.000
215621687,0.0088152,227.23698422499,0.008,0.401,0.500,0.000
215621688,0.0267355,227.263719724491,0.008,0.402,0.500,0.000
215621690,0.0085323,227.272252024151,0.008,0.402,0.500,0.000
215621695,0.0262419,227.298493924551,0.008,0.403,0.500,0.000
215621699,0.0481744,227.346668324433,0.008,0.403,0.500,0.000
215621702,0.0389175,227.385585824959,0.007,0.404,0.500,0.000
215621703,0.0259994,227.411585225724,0.007,0.404,0.500,0.000
215621705,0.0093571,227.420942326076,0.007,0.404,0.500,0.000
215621709,0.0245365,227.44547882583,0.007,0.404,0.500,0.000
215621712,0.0348351,227.480313926004,0.007,0.402,0.500,0.000
215621715,0.0330485,227.513362425379,0.009,0.399,0.500,0.000
215621718,0.0383323,227.551694723777,0.012,0.394,0.500,0.000
215621722,0.0279192,227.579613923095,0.018,0.386,0.500,0.000
215621723,0.0321225,227.611736423336,0.023,0.378,0.500,0.000
215621725,0.009405,227.621141423471,0.030,0.369,0.500,0.000
215621728,0.0304207,227.651562123559,0.036,0.359,0.500,0.000
215621730,0.0188411,227.670403224416,0.036,0.359,0.500,0.000
215621731,0.0250697,227.69547292497,0.048,0.342,0.500,0.000
215621733,0.0076728,227.703145725187,0.048,0.342,0.500,0.000
215621735,0.0229893,227.726135024335,0.048,0.342,0.500,0.000
215621736,0.0205124,227.74664742453,0.061,0.325,0.500,0.000
215621738,0.0084378,227.755085224751,0.067,0.317,0.500,0.000
215621743,0.0238589,227.778944124002,0.086,0.294,0.499,0.000
215621747,0.0510283,227.829972424079,0.086,0.294,0.499,0.000
215621750,0.0308177,227.860790124629,0.107,0.272,0.499,0.000
215621751,0.0338739,227.8946640254,0.107,0.272,0.499,0.000
215621753,0.009291,227.903955025133,0.124,0.263,0.500,0.000
215621757,0.0175937,227.921548725571,0.134,0.268,0.500,0.000
215621758,0.0411035,227.962652226444,0.134,0.268,0.500,0.000
215621760,0.0075873,227.970239526592,0.134,0.268,0.500,0.000
215621762,0.0215041,227.991743627004,0.128,0.284,0.500,0.000
215621765,0.0229573,228.014700927772,0.122,0.300,0.500,0.000
215621768,0.0330279,228.047728826292,0.122,0.300,0.500,0.000
215621772,0.0326602,228.080389027484,0.113,0.316,0.500,0.000
215621774,0.0327742,228.113163226284,0.103,0.332,0.500,0.000
215621776,0.017955,228.131118225865,0.103,0.332,0.500,0.000
215621778,0.0297174,228.160835626535,0.082,0.356,0.500,0.000
215621782,0.0212098,228.182045427151,0.074,0.364,0.500,0.000
215621783,0.0309659,228.2130113272,0.065,0.372,0.500,0.000
215621784,0.0168551,228.229866427369,0.065,0.372,0.500,0.000
215621787,0.0089422,228.23880862724,0.047,0.384,0.500,0.000
215621788,0.0231408,228.261949426495,0.047,0.384,0.500,0.000
215621790,0.0127264,228.274675826542,0.047,0.384,0.500,0.000
215621793,0.024385,228.29906082619,0.038,0.388,0.500,0.000
215621797,0.0323393,228.33140012715,0.023,0.392,0.500,0.000
215621798,0.0315563,228.362956427969,0.023,0.392,0.500,0.000
215621799,0.0076553,228.370611728169,0.021,0.392,0.500,0.000
215621801,0.0172238,228.38783552777,0.021,0.392,0.500,0.000
215621805,0.0276196,228.415455128066,0.021,0.391,0.500,0.000
215621807,0.0314964,228.446951526217,0.019,0.390,0.500,0.000
215621808,0.0166398,228.463591326959,0.019,0.390,0.500,0.000
215621809,0.008712,228.472303327173,0.017,0.389,0.500,0.000
215621812,0.0180521,228.490355426446,0.016,0.389,0.500,0.000
215621814,0.0236901,228.514045527205,0.016,0.388,0.500,0.000
215621816,0.0177631,228.531808627769,0.015,0.388,0.500,0.000
215621819,0.0247427,228.556551327929,0.014,0.387,0.500,0.000
215621822,0.0292111,228.58576242812,0.013,0.387,0.500,0.000
215621825,0.0283258,228.614088227972,0.012,0.387,0.500,0.000
215621828,0.0343064,228.648394627497,0.012,0.387,0.500,0.000
215621832,0.0332206,228.681615227833,0.013,0.387,0.500,0.000
215621833,0.0315979,228.713213128969,0.013,0.387,0.500,0.000
215621834,0.0169438,228.730156928301,0.013,0.387,0.500,0.000
215621837,0.0089603,228.739117228426,0.013,0.387,0.500,0.000
215621838,0.0251144,228.764231628738,0.013,0.387,0.500,0.000
215621840,0.0082546,228.772486228496,0.013,0.387,0.500,0.000
215621841,0.0305409,228.803027128801,0.013,0.386,0.500,0.000
215621844,0.0078197,228.810846828856,0.013,0.385,0.500,0.000
215621845,0.0260531,228.83689992968,0.013,0.385,0.500,0.000
215621847,0.0075927,228.844492629636,0.013,0.383,0.500,0.000
215621852,0.0261678,228.870660430286,0.012,0.383,0.500,0.000
215621855,0.0414857,228.912146131042,0.011,0.381,0.500,0.000
215621858,0.0340839,228.946230030153,0.011,0.381,0.500,0.000
215621862,0.034906,228.981136030052,0.011,0.379,0.500,0.000
215621863,0.0304724,229.011608429719,0.011,0.379,0.500,0.000
215621865,0.0120265,229.023634929676,0.010,0.377,0.500,0.000
215621866,0.0219134,229.045548329595,0.010,0.377,0.500,0.000
215621868,0.0086873,229.054235629272,0.010,0.378,0.500,0.000
215621870,0.0261749,229.080410528462,0.010,0.378,0.500,0.000
215621871,0.016928,229.097338528838,0.009,0.378,0.500,0.000
215621873,0.0085436,229.105882129166,0.009,0.377,0.500,0.000
215621875,0.0166436,229.122525729705,0.009,0.377,0.500,0.000
215621878,0.0270874,229.149613129441,0.009,0.376,0.500,0.000
215621882,0.032644,229.182257129345,0.010,0.375,0.500,0.000
215621883,0.0323962,229.214653330389,0.010,0.375,0.500,0.000
215621885,0.0132768,229.227930129971,0.010,0.374,0.500,0.000
215621886,0.0194714,229.247401529457,0.010,0.374,0.500,0.000
215621888,0.0099579,229.257359429728,0.010,0.374,0.500,0.000
215621890,0.0238995,229.281258929055,0.010,0.374,0.500,0.000
215621891,0.0165903,229.29784922814,0.010,0.374,0.500,0.000
215621893,0.0090758,229.306925028097,0.010,0.374,0.500,0.000
215621895,0.0199275,229.326852527913,0.010,0.374,0.500,0.000
215621896,0.0215399,229.348392428365,0.010,0.374,0.500,0.000
215621899,0.0078447,229.356237127911,0.010,0.375,0.500,0.000
215621902,0.0267634,229.383000527974,0.010,0.377,0.500,0.000
215621903,0.0324337,229.415434227791,0.010,0.377,0.500,0.000
215621905,0.0089352,229.424369427841,0.009,0.379,0.500,0.000
215621908,0.02843,229.452799427789,0.008,0.380,0.500,0.000
215621912,0.0286114,229.481410827022,0.008,0.381,0.500,0.000
215621912,0.0316222,229.513033028226,0.008,0.381,0.500,0.000
215621915,0.0093474,229.522380427923,0.008,0.383,0.500,0.000
0,0.0257553,229.548135727178,0.008,0.385,0.500,0.000
215621922,0.0329723,229.581108025741,0.007,0.386,0.500,0.000
215621925,0.0329658,229.614073827397,0.006,0.382,0.500,0.000
215621928,0.0320481,229.64612192614,0.006,0.381,0.500,0.000
0,0.0338007,229.679922624957,0.006,0.381,0.500,0.000
0,0.032398,229.712320625316,0.006,0.380,0.500,0.000
215621935,0.0082343,229.720554925036,0.007,0.379,0.500,0.000
215621936,0.0267817,229.747336625587,0.007,0.378,0.500,0.000
0,0.0081695,229.755506125744,0.007,0.378,0.500,0.000
215621941,0.025369,229.780875125434,0.007,0.377,0.500,0.000
215621945,0.0337787,229.814653826412,0.007,0.376,0.500,0.000
215621948,0.0324934,229.847147227731,0.008,0.375,0.500,0.000
0,0.0323052,229.879452427384,0.009,0.375,0.500,0.000
215621951,0.013074,229.89252642775,0.009,0.375,0.500,0.000
0,0.0206137,229.913140127901,0.010,0.375,0.500,0.000
215621955,0.0089964,229.922136527952,0.010,0.375,0.500,0.000
0,0.0258516,229.947988127824,0.010,0.375,0.500,0.000
215621958,0.0076519,229.955640027765,0.011,0.375,0.500,0.000
215621962,0.0270161,229.982656127308,0.012,0.375,0.500,0.000
0,0.0333615,230.016017625574,0.012,0.375,0.500,0.000
0,0.0324813,230.04849892715,0.012,0.375,0.500,0.000
215621971,0.0334886,230.081987528596,0.012,0.375,0.500,0.000
215621972,0.0311586,230.113146128599,0.012,0.375,0.500,0.000
215621975,0.0079875,230.121133628767,0.012,0.375,0.500,0.000
215621978,0.0264073,230.14754092833,0.011,0.374,0.500,0.000
215621982,0.0334879,230.181028829422,0.011,0.374,0.500,0.000
215621985,0.0339309,230.21495973086,0.011,0.375,0.500,0.000
215621985,0.0299807,230.244940431323,0.011,0.375,0.500,0.000
215621988,0.0075266,230.252467031125,0.011,0.375,0.500,0.000
215621989,0.0249174,230.277384430636,0.011,0.375,0.500,0.000
215621991,0.0084371,230.285821530502,0.011,0.375,0.500,0.000
215621993,0.0266329,230.312454429921,0.011,0.375,0.500,0.000
215621995,0.0129746,230.325429030228,0.011,0.375,0.500,0.000
215621996,0.0207666,230.346195629332,0.011,0.376,0.500,0.000
215621998,0.0079292,230.354124829639,0.011,0.376,0.500,0.000
215621999,0.0257514,230.379876230378,0.011,0.376,0.500,0.000
215622002,0.0098357,230.389711929951,0.010,0.376,0.500,0.000
215622003,0.0263128,230.416024730075,0.010,0.376,0.500,0.000
215622005,0.0118383,230.427863030229,0.010,0.376,0.500,0.000
215622006,0.0215339,230.449396931101,0.010,0.376,0.500,0.000
215622008,0.0083608,230.457757731434,0.009,0.376,0.500,0.000
215622012,0.0264636,230.48422133131,0.009,0.376,0.500,0.000
215622015,0.0318241,230.516045432072,0.007,0.377,0.500,0.000
215622018,0.0330871,230.549132532906,0.008,0.376,0.500,0.000
215622019,0.0319381,230.581070631277,0.008,0.376,0.500,0.000
215622021,0.00824,230.589310631622,0.008,0.375,0.500,0.000
215622022,0.0248511,230.614161732141,0.008,0.375,0.500,0.000
215622025,0.0084257,230.622587431688,0.008,0.375,0.500,0.000
215622028,0.0261438,230.648731232155,0.010,0.377,0.500,0.000
215622031,0.0335744,230.682305630762,0.011,0.379,0.500,0.000
215622032,0.0308507,230.713156329934,0.011,0.379,0.500,0.000
215622035,0.0083358,230.721492129844,0.013,0.380,0.500,0.000
215622036,0.0253497,230.746841830667,0.013,0.380,0.500,0.000
215622038,0.0085449,230.755386731122,0.013,0.380,0.500,0.000
215622039,0.0257246,230.78111133026,0.012,0.377,0.500,0.000
215622041,0.0082633,230.789374630433,0.011,0.375,0.500,0.000
215622045,0.0262912,230.815665831324,0.010,0.374,0.500,0.000
215622046,0.0325334,230.848199231084,0.009,0.374,0.500,0.000
215622048,0.0083759,230.856575130951,0.009,0.375,0.500,0.000
215622051,0.0264627,230.883037831169,0.009,0.375,0.500,0.000
215622055,0.0321335,230.915171332192,0.009,0.374,0.500,0.000
0,0.0336046,230.948775931727,0.009,0.375,0.500,0.000
215622061,0.0341917,230.982967633288,0.010,0.376,0.500,0.000
215622065,0.0357007,231.018668334465,0.010,0.377,0.500,0.000
215622068,0.0291792,231.047847534996,0.010,0.377,0.500,0.000
215622069,0.0299945,231.077842035796,0.010,0.377,0.500,0.000
215622070,0.0089046,231.086746635381,0.010,0.377,0.500,0.000
215622074,0.0175962,231.10434283549,0.005,0.374,0.500,0.000
215622078,0.0413336,231.145676436368,-0.004,0.370,0.500,0.000
215622080,0.0322182,231.177894635592,-0.011,0.367,0.500,0.000
215622084,0.0269391,231.204833735246,-0.020,0.362,0.500,0.000
215622087,0.0410731,231.245906834025,-0.041,0.353,0.500,0.000
215622090,0.0250589,231.2709657331,-0.055,0.348,0.500,0.000
215622093,0.0270027,231.297968432773,-0.068,0.343,0.500,0.000
215622094,0.0317839,231.329752333928,-0.094,0.332,0.500,0.000
215622096,0.0099128,231.339665133972,-0.094,0.332,0.500,0.000
215622098,0.0250565,231.36472163396,-0.094,0.332,0.500,0.000
215622100,0.021682,231.386403633747,-0.121,0.319,0.500,0.000
215622103,0.0190533,231.40545693459,-0.147,0.307,0.499,0.000
215622106,0.0254548,231.430911735166,-0.147,0.307,0.499,0.000
215622109,0.0347661,231.465677835513,-0.181,0.291,0.500,0.000
215622113,0.0306468,231.496324634645,-0.181,0.291,0.500,0.000
215622116,0.0327757,231.529100334737,-0.212,0.273,0.500,0.000
215622119,0.0328673,231.561967635993,-0.216,0.272,0.500,0.000
215622120,0.0335176,231.595485235099,-0.212,0.277,0.500,0.000
215622123,0.0084971,231.603982335422,-0.212,0.277,0.500,0.000
215622124,0.0269067,231.630889036227,-0.197,0.287,0.500,0.000
215622126,0.0080751,231.638964136597,-0.197,0.287,0.500,0.000
215622131,0.0273396,231.666303736623,-0.179,0.301,0.500,0.000
215622134,0.047711,231.71401473647,-0.151,0.320,0.500,0.000
215622138,0.0245847,231.738599435892,-0.140,0.326,0.500,0.000
215622141,0.0426825,231.781281934585,-0.116,0.339,0.500,0.000
215622142,0.031428,231.812709936406,-0.103,0.346,0.500,0.000
215622145,0.0080621,231.820772036444,-0.103,0.346,0.500,0.000
215622145,0.026694,231.847466036212,-0.090,0.352,0.500,0.000
215622147,0.0078603,231.855326336343,-0.076,0.358,0.500,0.000
215622149,0.0185967,231.873923035804,-0.063,0.364,0.500,0.000
215622151,0.0237947,231.897717735264,-0.050,0.369,0.500,0.000
215622154,0.0169668,231.914684534539,-0.044,0.371,0.500,0.000
215622156,0.0250938,231.939778333995,-0.038,0.372,0.500,0.000
215622160,0.0257552,231.965533534531,-0.027,0.374,0.500,0.000
215622163,0.0328381,231.998371633235,-0.020,0.376,0.500,0.000
215622164,0.0315139,232.0298855328,-0.020,0.376,0.500,0.000
215622166,0.0081517,232.038037232589,-0.019,0.377,0.500,0.000
215622167,0.025528,232.063565233257,-0.019,0.377,0.500,0.000
215622169,0.0120006,232.075565833133,-0.019,0.377,0.500,0.000
215622173,0.02233,232.097895832267,-0.018,0.378,0.500,0.000
215622176,0.0330219,232.13091773307,-0.016,0.379,0.500,0.000
215622179,0.0307809,232.161698633339,-0.014,0.378,0.500,0.000
215622180,0.0333235,232.195022133645,-0.014,0.378,0.500,0.000
215622182,0.0081111,232.203133233357,-0.014,0.378,0.500,0.000
215622186,0.0265126,232.229645833839,-0.014,0.377,0.500,0.000
215622189,0.0341188,232.263764635194,-0.013,0.376,0.500,0.000
215622193,0.0333502,232.297114834655,-0.007,0.374,0.500,0.000
215622196,0.0334929,232.330607735086,-0.001,0.372,0.500,0.000
215622199,0.0326861,232.363293834496,0.008,0.369,0.500,0.000
215622203,0.033098,232.396391835529,0.030,0.359,0.500,0.000
215622204,0.0328426,232.429234434385,0.030,0.359,0.500,0.000
215622206,0.0137538,232.442988234106,0.052,0.348,0.500,0.000
215622207,0.0198408,232.462829033379,0.052,0.348,0.500,0.000
215622209,0.0080854,232.470914433245,0.074,0.337,0.500,0.000
215622210,0.0248899,232.495804332662,0.074,0.337,0.500,0.000
215622213,0.0130254,232.508829732891,0.084,0.331,0.500,0.000
215622216,0.0215966,232.530426332261,0.117,0.316,0.499,0.000
215622219,0.0333646,232.563790933695,0.128,0.311,0.499,0.000
215622223,0.0337789,232.597569832113,0.150,0.301,0.499,0.000
215622224,0.0317181,232.629287933465,0.150,0.301,0.499,0.000
215622226,0.0141039,232.643391833175,0.150,0.301,0.499,0.000
215622227,0.0200185,232.66341033252,0.173,0.289,0.500,0.000
215622229,0.009591,232.673001332674,0.198,0.280,0.499,0.000
215622230,0.0240809,232.69708223315,0.198,0.280,0.499,0.000
215622233,0.0075479,232.70463013323,0.198,0.280,0.499,0.000
215622234,0.0256974,232.730327534024,0.198,0.280,0.499,0.000
215622236,0.015421,232.745748534333,0.221,0.275,0.500,0.000
215622239,0.0198392,232.765587733593,0.229,0.279,0.500,0.000
215622243,0.0337998,232.799387534615,0.220,0.285,0.500,0.000
215622244,0.0317143,232.831101836171,0.212,0.291,0.500,0.000
215622246,0.010249,232.841350836214,0.194,0.303,0.500,0.000
215622249,0.0257858,232.867136636283,0.183,0.309,0.500,0.000
215622253,0.0306808,232.89781743614,0.160,0.320,0.500,0.000
215622256,0.0331798,232.930997237097,0.138,0.330,0.500,0.000
215622259,0.0349167,232.96591393603,0.138,0.330,0.500,0.000
215622262,0.0308776,232.996791535523,0.116,0.340,0.500,0.000
215622263,0.0320911,233.028882635292,0.116,0.340,0.500,0.000
215622266,0.0104122,233.039294835646,0.093,0.349,0.500,0.000
215622267,0.0226905,233.061985334847,0.093,0.349,0.500,0.000
215622269,0.0078418,233.069827135187,0.072,0.355,0.500,0.000
215622272,0.0265761,233.096403235104,0.072,0.355,0.500,0.000
215622276,0.0341776,233.130580836441,0.047,0.362,0.500,0.000
215622279,0.0330971,233.163677935954,0.028,0.367,0.500,0.000
215622282,0.0326044,233.196282336023,0.020,0.370,0.500,0.000
215622286,0.032706,233.228988335934,0.020,0.370,0.500,0.000
215622289,0.0346705,233.263658834156,0.015,0.372,0.500,0.000
215622290,0.0313528,233.295011633541,0.015,0.372,0.500,0.000
215622292,0.0083626,233.30337423319,0.008,0.375,0.500,0.000
215622296,0.0279836,233.331357833464,0.007,0.374,0.500,0.000
215622299,0.0317162,233.363074034918,0.007,0.371,0.500,0.000
215622302,0.0323822,233.395456236321,0.007,0.371,0.500,0.000
215622306,0.0338572,233.429313436616,0.003,0.369,0.500,0.000
215622307,0.0319764,233.461289838422,0.003,0.369,0.500,0.000
215622309,0.0082558,233.469545638654,-0.009,0.364,0.500,0.000
215622310,0.024759,233.494304638822,-0.009,0.364,0.500,0.000
215622312,0.0136054,233.50791003881,-0.025,0.358,0.500,0.000
215622313,0.0214733,233.529383338522,-0.025,0.358,0.500,0.000
215622316,0.0087907,233.538174038287,-0.039,0.354,0.500,0.000
215622317,0.0243845,233.562558538746,-0.052,0.350,0.500,0.000
215622319,0.0085887,233.57114723837,-0.065,0.345,0.500,0.000
215622322,0.0264668,233.59761403827,-0.078,0.341,0.500,0.000
215622326,0.0328754,233.630489438307,-0.104,0.333,0.499,0.000
215622328,0.0327954,233.663284837734,-0.131,0.324,0.499,0.000
215622331,0.0251648,233.688449637499,-0.131,0.324,0.499,0.000
215622334,0.0247727,233.713222337421,-0.157,0.315,0.499,0.000
215622337,0.03793,233.751152337994,-0.184,0.307,0.499,0.000
215622341,0.0297649,233.780917237978,-0.197,0.302,0.499,0.000
215622344,0.0315611,233.812478336971,-0.224,0.293,0.499,0.000
215622347,0.0376778,233.850156135391,-0.248,0.283,0.499,0.000
215622351,0.0300144,233.880170534831,-0.271,0.275,0.499,0.000
215622354,0.0391859,233.919356435072,-0.281,0.270,0.499,0.000
215622356,0.0265387,233.945895134937,-0.292,0.267,0.499,0.000
215622356,0.0164291,233.962324235123,-0.292,0.267,0.499,0.000
215622358,0.0137625,233.97608673526,-0.311,0.261,0.499,0.000
215622361,0.0117938,233.987880534958,-0.311,0.261,0.499,0.000
215622363,0.0281917,234.016072235536,-0.317,0.265,0.500,0.000
215622363,0.0160589,234.032131134998,-0.317,0.265,0.500,0.000
215622366,0.0097516,234.041882735211,-0.317,0.265,0.500,0.000
215622367,0.0241797,234.066062435973,-0.317,0.265,0.500,0.000
215622368,0.0112708,234.077333235648,-0.303,0.276,0.500,0.000
215622371,0.0129894,234.090322635602,-0.303,0.276,0.500,0.000
0,0.024254,234.114576635417,-0.273,0.290,0.500,0.000
215622377,0.0391369,234.153713536914,-0.253,0.298,0.500,0.000
215622381,0.0271573,234.180870836135,-0.231,0.308,0.500,0.000
215622384,0.0364017,234.217272536363,-0.219,0.313,0.500,0.000
215622386,0.0313828,234.248655335512,-0.207,0.318,0.500,0.000
215622387,0.0160598,234.264715134632,-0.207,0.318,0.500,0.000
215622388,0.0084026,234.273117734585,-0.182,0.328,0.499,0.000
215622391,0.0171532,234.290270934347,-0.182,0.328,0.499,0.000
215622392,0.0251583,234.31542923348,-0.182,0.328,0.499,0.000
215622393,0.0166443,234.332073534373,-0.155,0.338,0.499,0.000
215622396,0.012512,234.344585534651,-0.155,0.338,0.499,0.000
215622397,0.0204966,234.365082134027,-0.155,0.338,0.499,0.000
215622399,0.008895,234.37397713447,-0.115,0.351,0.499,0.000
215622402,0.0218415,234.395818634424,-0.102,0.356,0.499,0.000
215622406,0.0347466,234.430565232877,-0.075,0.365,0.499,0.000
215622409,0.0337945,234.46435973281,-0.061,0.370,0.500,0.000
215622410,0.0318849,234.496244634036,-0.061,0.370,0.500,0.000
215622412,0.0097321,234.505976734217,-0.021,0.383,0.500,0.000
215622413,0.0223302,234.528306934517,-0.021,0.383,0.500,0.000
215622415,0.0083205,234.53662743466,-0.011,0.386,0.500,0.000
215622417,0.0179159,234.554543335456,-0.011,0.386,0.500,0.000
215622418,0.02521,234.579753336031,-0.003,0.386,0.500,0.000
215622420,0.0095256,234.58927893592,-0.003,0.386,0.500,0.000
215622422,0.0240817,234.613360635471,0.007,0.387,0.500,0.000
215622426,0.0192706,234.632631236222,0.007,0.387,0.500,0.000
215622429,0.0313351,234.663966336753,0.012,0.389,0.500,0.000
215622432,0.0332911,234.697257438209,0.011,0.388,0.500,0.000
215622436,0.0341429,234.731400338467,0.011,0.388,0.500,0.000
215622439,0.0327921,234.764192437287,0.008,0.383,0.500,0.000
215622440,0.0316937,234.795886137988,0.008,0.383,0.500,0.000
215622442,0.0077709,234.803657038137,-0.001,0.374,0.500,0.000
215622445,0.0257461,234.829403137788,-0.008,0.366,0.500,0.000
215622449,0.0339521,234.863355236128,-0.027,0.347,0.500,0.000
215622452,0.0357968,234.899152034894,-0.027,0.347,0.500,0.000
215622453,0.0321362,234.931288236752,-0.044,0.330,0.500,0.000
215622456,0.0085124,234.939800636843,-0.044,0.330,0.500,0.000
215622456,0.024739,234.964539635926,-0.058,0.313,0.500,0.000
215622458,0.0079834,234.972523035482,-0.058,0.313,0.500,0.000
215622460,0.018648,234.991171035916,-0.058,0.313,0.500,0.000
215622464,0.021411,235.012582035735,-0.071,0.296,0.500,0.000
215622467,0.0329751,235.045557135716,-0.091,0.275,0.500,0.000
215622470,0.035918,235.081475136802,-0.097,0.271,0.500,0.000
215622474,0.0317039,235.113179037347,-0.099,0.272,0.500,0.000
215622475,0.0318795,235.145058536902,-0.094,0.279,0.500,0.000
215622478,0.017444,235.16250253655,-0.094,0.279,0.500,0.000
215622480,0.0248394,235.187341935933,-0.082,0.294,0.500,0.000
215622484,0.0291002,235.216442136094,-0.068,0.309,0.500,0.000
215622487,0.0300687,235.246510835364,-0.052,0.325,0.500,0.000
215622490,0.0331923,235.279703134671,-0.052,0.325,0.500,0.000
215622491,0.0319498,235.311652934179,-0.052,0.325,0.500,0.000
