Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1834595,0.016017,394.153945908882,3.000,0.000,0.000,False
1834597,0.0193696,394.173315509222,3.000,0.000,0.000,False
1834599,0.0156395,394.188955009915,3.000,0.000,0.000,False
1834600,0.0183839,394.207338909619,3.000,0.000,0.000,False
1834602,0.0134048,394.220743709244,3.000,0.000,0.000,False
1834604,0.0186016,394.239345309325,3.000,0.000,0.000,False
1834607,0.0193652,394.258710510097,3.000,0.000,0.000,False
1834609,0.0294893,394.28819980938,3.000,0.000,0.000,False
0,0.0165842,394.304784010164,3.000,0.000,0.000,False
1834612,0.0183434,394.323127410375,3.000,0.000,0.000,False
1834614,0.0115081,394.334635510109,3.000,0.000,0.000,False
1834615,0.0207731,394.355408609845,3.000,0.000,0.000,False
1834617,0.0172097,394.372618309222,3.000,0.000,0.000,False
1834620,0.0221087,394.394727009349,3.000,0.000,0.000,False
1834622,0.0283245,394.423051509075,3.000,0.000,0.000,False
1834624,0.0136788,394.43673030939,3.000,0.000,0.000,False
1834625,0.0165972,394.453327509575,3.000,0.000,0.000,False
1834629,0.0230215,394.476349010132,3.000,0.000,0.000,False
1834630,0.0268531,394.503202109598,3.000,0.000,0.000,False
1834632,0.0105032,394.51370530948,3.000,0.000,0.000,False
1834635,0.0287397,394.542445009574,3.000,0.000,0.000,False
1834637,0.0281339,394.57057891041,3.000,0.000,0.000,False
1834638,0.0155589,394.586137810722,3.000,0.000,0.000,False
1834640,0.0172749,394.60341271013,3.000,0.000,0.000,False
1834642,0.0115849,394.61499761045,3.000,0.000,0.000,False
1834644,0.0247612,394.639758810401,3.000,0.000,0.000,False
1834645,0.0137576,394.65351641085,3.000,0.000,0.000,False
1834649,0.0223578,394.675874209963,3.000,0.000,0.000,False
1834650,0.0296681,394.705542310141,3.000,0.000,0.000,False
1834652,0.0152967,394.720839010552,3.000,0.000,0.000,False
1834655,0.0203693,394.74120831117,3.000,0.000,0.000,False
1834657,0.0289697,394.770178010687,3.000,0.000,0.000,False
1834658,0.0165658,394.7867438104,3.000,0.000,0.000,False
1834660,0.0171129,394.803856709972,3.000,0.000,0.000,False
1834663,0.0222572,394.826113909483,3.000,0.000,0.000,False
1834665,0.0281897,394.85430360958,3.000,0.000,0.000,False
1834667,0.0161871,394.87049070932,3.000,0.000,0.000,False
1834670,0.0216404,394.892131108791,3.000,0.000,0.000,False
1834672,0.0293281,394.921459209174,3.000,0.000,0.000,False
1834673,0.0169916,394.938450809568,3.000,0.000,0.000,False
1834675,0.0161886,394.954639408737,3.000,0.000,0.000,False
1834678,0.0204499,394.975089307874,3.000,0.000,0.000,False
1834680,0.0298652,395.004954507574,3.000,0.000,0.000,False
1834682,0.016748,395.021702507511,3.000,0.000,0.000,False
1834685,0.0213007,395.043003207073,3.000,0.000,0.000,False
1834687,0.0295747,395.072577906772,3.000,0.000,0.000,False
1834688,0.0142668,395.086844706908,3.000,0.000,0.000,False
1834690,0.0192865,395.106131207198,3.000,0.000,0.000,False
1834692,0.018888,395.125019207597,3.000,0.000,0.000,False
1834694,0.0139443,395.138963507488,3.000,0.000,0.000,False
1834695,0.0179551,395.156918607652,3.000,0.000,0.000,False
1834697,0.0168557,395.173774307594,3.000,0.000,0.000,False
1834699,0.0155882,395.189362507313,3.000,0.000,0.000,False
1834700,0.0168467,395.206209206954,3.000,0.000,0.000,False
1834702,0.0159725,395.222181707621,3.000,0.000,0.000,False
1834704,0.0167181,395.238899808377,3.000,0.000,0.000,False
1834704,0.0171628,395.256062608212,3.000,0.000,0.000,False
1834707,0.0123343,395.268396908417,3.000,0.000,0.000,False
1834708,0.0198664,395.288263307884,3.000,0.000,0.000,False
1834710,0.0155282,395.303791508079,3.000,0.000,0.000,False
1834712,0.0168216,395.320613108575,3.000,0.000,0.000,False
1834715,0.0254741,395.346087208018,3.000,0.000,0.000,False
1834717,0.0269743,395.37306150794,3.000,0.000,0.000,False
1834718,0.0152421,395.388303607702,3.000,0.000,0.000,False
1834720,0.0162292,395.404532806948,3.000,0.000,0.000,False
1834722,0.0109165,395.4154493073,3.000,0.000,0.000,False
1834723,0.0225999,395.438049207442,3.000,0.000,0.000,False
1834725,0.0172582,395.455307408236,3.000,0.000,0.000,False
1834727,0.0177484,395.473055808805,3.000,0.000,0.000,False
1834728,0.0139724,395.487028208561,3.000,0.000,0.000,False
1834730,0.0187577,395.505785909481,3.000,0.000,0.000,False
1834732,0.0139995,395.519785409793,3.000,0.000,0.000,False
1834733,0.0180585,395.537843909115,3.000,0.000,0.000,False
1834735,0.0169027,395.554746609181,3.000,0.000,0.000,False
1834737,0.0175012,395.572247808799,3.000,0.000,0.000,False
1834738,0.0174087,395.589656509459,3.000,0.000,0.000,False
1834740,0.0162772,395.60593370907,3.000,0.000,0.000,False
1834742,0.0171925,395.623126208782,3.000,0.000,0.000,False
1834743,0.0199418,395.643068008125,3.000,0.000,0.000,False
1834745,0.013185,395.656253008172,3.000,0.000,0.000,False
1834747,0.0112958,395.667548808269,3.000,0.000,0.000,False
1834748,0.0225659,395.690114707686,3.000,0.000,0.000,False
1834750,0.0155045,395.705619207583,3.000,0.000,0.000,False
1834752,0.0174697,395.723088908009,3.000,0.000,0.000,False
1834753,0.0153659,395.73845480755,3.000,0.000,0.000,False
1834755,0.0165727,395.755027508363,3.000,0.000,0.000,False
1834757,0.0178122,395.772839708254,3.000,0.000,0.000,False
1834758,0.0192308,395.792070508003,3.000,0.000,0.000,False
1834760,0.0150163,395.807086807676,3.000,0.000,0.000,False
1834762,0.0146326,395.821719408035,3.000,0.000,0.000,False
1834763,0.0179008,395.839620208368,3.000,0.000,0.000,False
1834765,0.0159834,395.855603609234,3.000,0.000,0.000,False
1834767,0.017606,395.873209608719,3.000,0.000,0.000,False
1834768,0.0165594,395.889769008383,3.000,0.000,0.000,False
1834770,0.0171105,395.906879508868,3.000,0.000,0.000,False
1834772,0.0155053,395.922384808771,3.000,0.000,0.000,False
1834773,0.0196517,395.942036508583,3.000,0.000,0.000,False
1834775,0.0138499,395.955886408687,3.000,0.000,0.000,False
1834777,0.0129992,395.968885608949,3.000,0.000,0.000,False
1834778,0.0199558,395.988841409795,3.000,0.000,0.000,False
1834780,0.0162686,396.005110009573,3.000,0.000,0.000,False
1834782,0.0166638,396.021773810498,3.000,0.000,0.000,False
1834783,0.0161472,396.037921010517,3.000,0.000,0.000,False
1834785,0.0197955,396.057716510259,3.000,0.000,0.000,False
1834787,0.0141913,396.071907809936,3.000,0.000,0.000,False
1834788,0.0175624,396.089470210485,3.000,0.000,0.000,False
1834790,0.0140113,396.103481510654,3.000,0.000,0.000,False
1834792,0.0202805,396.123762011528,3.000,0.000,0.000,False
1834793,0.0135891,396.137351111509,3.000,0.000,0.000,False
1834795,0.0182542,396.155605311506,3.000,0.000,0.000,False
1834797,0.0167194,396.172324712388,3.000,0.000,0.000,False
1834798,0.0157082,396.188032913022,3.000,0.000,0.000,False
1834800,0.018207,396.20623991359,3.000,0.000,0.000,False
1834802,0.0167723,396.223012213595,3.000,0.000,0.000,False
1834803,0.0155283,396.238540513441,3.000,0.000,0.000,False
1834805,0.0126264,396.251166913658,3.000,0.000,0.000,False
1834806,0.0201136,396.271280514076,3.000,0.000,0.000,False
1834808,0.012901,396.284181513824,3.000,0.000,0.000,False
1834810,0.0225749,396.306756413542,3.000,0.000,0.000,False
1834812,0.0139471,396.32070351392,3.000,0.000,0.000,False
1834813,0.0177597,396.338463213295,3.000,0.000,0.000,False
1834815,0.0156636,396.35412681289,3.000,0.000,0.000,False
1834817,0.0184764,396.372603213415,3.000,0.000,0.000,False
1834818,0.0156564,396.388259613886,3.000,0.000,0.000,False
1834820,0.0186829,396.406942514703,3.000,0.000,0.000,False
1834822,0.0099681,396.416910614818,3.000,0.000,0.000,False
1834823,0.0220834,396.438994014636,3.000,0.000,0.000,False
1834825,0.016805,396.455799015239,3.000,0.000,0.000,False
1834827,0.0155925,396.471391514875,3.000,0.000,0.000,False
1834828,0.0168924,396.488283914514,3.000,0.000,0.000,False
1834830,0.0165149,396.504798813723,3.000,0.000,0.000,False
1834832,0.0182199,396.523018713109,3.000,0.000,0.000,False
1834833,0.0159244,396.538943112828,3.000,0.000,0.000,False
1834835,0.0172154,396.556158511899,3.000,0.000,0.000,False
1834837,0.0146825,396.570841011591,3.000,0.000,0.000,False
1834838,0.0169339,396.587774910964,3.000,0.000,0.000,False
1834840,0.0136595,396.60143441055,3.000,0.000,0.000,False
1834842,0.0207449,396.622179309838,3.000,0.000,0.000,False
1834843,0.0168764,396.639055709355,3.000,0.000,0.000,False
1834845,0.0161598,396.655215510167,3.000,0.000,0.000,False
1834847,0.0171959,396.672411411069,3.000,0.000,0.000,False
1834848,0.0155059,396.687917310745,3.000,0.000,0.000,False
1834850,0.0177701,396.705687411129,3.000,0.000,0.000,False
1834852,0.0160723,396.721759710461,3.000,0.000,0.000,False
1834853,0.0180455,396.739805210382,3.000,0.000,0.000,False
1834855,0.0178003,396.757605509833,3.000,0.000,0.000,False
1834856,0.0151796,396.772785109468,3.000,0.000,0.000,False
1834858,0.0111719,396.783957009204,3.000,30.000,0.300,False
1834859,0.0216897,396.805646709166,3.000,30.000,0.300,False
1834862,0.0110998,396.816746508703,3.000,30.000,0.300,False
1834863,0.0226627,396.839409207925,3.000,30.000,0.300,False
1834864,0.0168096,396.856218807399,3.000,30.000,0.300,False
1834867,0.0107083,396.866927107796,3.000,30.000,0.300,False
1834868,0.0235847,396.890511807054,3.000,30.000,0.300,False
1834870,0.0132125,396.903724307194,3.000,30.000,0.300,False
1834871,0.0202657,396.92399000749,3.000,30.000,0.300,False
1834873,0.0101831,396.934173107147,3.000,30.000,0.300,False
1834875,0.021858,396.956031106412,3.000,30.000,0.300,False
1834877,0.0171715,396.973202606663,3.000,30.000,0.300,False
1834878,0.0152634,396.988466006704,3.000,30.000,0.300,False
0,0.0163041,397.004770106636,3.000,30.000,0.300,False
1834881,0.0170737,397.02184380684,3.000,30.000,0.300,False
1834883,0.0148277,397.036671507172,3.000,30.000,0.300,False
1834885,0.0195662,397.056237707846,3.000,30.000,0.300,False
1834886,0.010905,397.067142708227,3.000,30.000,0.300,False
1834888,0.0214132,397.088555907831,3.000,30.000,0.300,False
1834890,0.0162184,397.10477430746,3.000,30.000,0.300,False
1834891,0.0169995,397.121773807332,3.000,30.000,0.300,False
1834893,0.0133049,397.13507870771,3.000,30.000,0.300,False
1834895,0.0211551,397.156233808026,3.000,30.000,0.300,False
1834897,0.0167623,397.172996107489,3.000,30.000,0.300,False
1834898,0.0152092,397.18820530735,3.000,30.000,0.300,False
0,0.0194265,397.207631807774,3.000,30.000,0.300,False
0,0.0147132,397.222345007584,3.000,30.000,0.300,False
0,0.0108397,397.233184707351,3.000,30.000,0.300,False
1834905,0.0237833,397.256968007423,3.000,30.000,0.300,False
1834907,0.0138712,397.270839207806,3.000,30.000,0.300,False
1834908,0.019955,397.290794207715,3.000,30.000,0.300,False
1834910,0.0084095,397.299203707837,3.000,30.000,0.300,False
1834911,0.0228902,397.322093908675,3.000,30.000,0.300,False
1834913,0.0134188,397.335512708873,3.000,30.000,0.300,False
1834915,0.020017,397.355529708788,3.000,30.000,0.300,False
1834916,0.0149582,397.370487908833,3.000,30.000,0.300,False
1834918,0.011512,397.381999908946,3.000,30.000,0.300,False
1834920,0.0234259,397.405425808392,3.000,30.000,0.300,False
1834921,0.0150352,397.420461008325,3.000,30.000,0.300,False
1834923,0.017329,397.437790008262,3.000,30.000,0.300,False
1834925,0.0165704,397.454360408708,3.000,30.000,0.300,False
1834927,0.0182651,397.472625508904,3.000,30.000,0.300,False
1834928,0.017716,397.490341508761,3.000,30.000,0.300,False
1834929,0.0145508,397.504892309196,3.000,30.000,0.300,False
1834931,0.0102997,397.515192009509,3.000,30.000,0.300,False
1834933,0.0231073,397.53829930909,3.000,30.000,0.300,False
1834935,0.0141592,397.552458508872,3.000,30.000,0.300,False
1834936,0.01846,397.570918508805,3.000,30.000,0.300,False
1834938,0.0106956,397.581614108756,3.000,30.000,0.300,False
1834939,0.0248266,397.606440708041,3.000,30.000,0.300,False
1834942,0.0084308,397.614871508442,3.000,30.000,0.300,False
1834945,0.0263488,397.641220307909,3.000,30.000,0.300,False
1834946,0.0300553,397.67127560731,3.000,30.000,0.300,False
1834948,0.0095246,397.680800206959,3.000,30.000,0.300,False
1834949,0.0262055,397.707005707547,3.000,30.000,0.300,False
1834951,0.0080663,397.71507200785,3.000,30.000,0.300,False
1834953,0.0229303,397.738002307713,3.000,30.000,0.300,False
1834955,0.0159296,397.753931907937,3.000,30.000,0.300,False
1834958,0.0216088,397.775540707633,3.000,30.000,0.300,False
1834960,0.0273987,397.802939407527,3.000,30.000,0.300,False
1834961,0.0169921,397.819931507111,3.000,30.000,0.300,False
1834963,0.0111563,397.831087807193,3.000,0.000,0.000,True
1834966,0.0275674,397.858655206859,3.000,0.000,0.000,True
1834968,0.0282466,397.88690180704,3.000,0.000,0.000,True
1834970,0.0181772,397.905079007149,3.000,0.000,0.000,True
1834973,0.018779,397.923858007416,3.000,0.000,0.000,False
1834974,0.0272391,397.951097106561,3.000,0.000,0.000,False
1834976,0.0176118,397.968708906323,3.000,0.000,0.000,False
1834978,0.0172216,397.98593050614,3.000,0.000,0.000,False
1834981,0.021555,398.007485507056,3.000,0.000,0.000,False
1834983,0.0295006,398.036986107007,3.000,0.000,0.000,False
1834984,0.0149609,398.051947006956,3.000,0.000,0.000,False
1834986,0.0179286,398.069875607267,3.000,0.000,0.000,False
1834989,0.0210035,398.090879106894,3.000,0.000,0.000,False
1834991,0.0305478,398.121426906437,3.000,0.000,0.000,False
1834993,0.0156466,398.13707350567,3.000,0.000,0.000,False
0,0.018724,398.155797505751,3.000,0.000,0.000,False
0,0.0180154,398.173812905326,3.000,0.000,0.000,False
1834998,0.01401,398.187822905369,3.000,0.000,0.000,False
1835000,0.0158588,398.203681704588,3.000,0.000,0.000,False
1835001,0.0188271,398.222508803941,3.000,0.000,0.000,False
1835005,0.0221954,398.244704204611,3.000,0.000,0.000,False
1835006,0.0268818,398.271586003713,3.000,0.000,0.000,False
1835008,0.0175513,398.289137302898,3.000,0.000,0.000,False
1835010,0.0161935,398.305330802687,3.000,0.000,0.000,False
1835013,0.020823,398.326153802685,3.000,0.000,0.000,False
1835014,0.0301215,398.356275302358,3.000,0.000,0.000,False
1835016,0.0170094,398.373284702189,3.000,0.000,0.000,False
1835018,0.0136362,398.386920901947,3.000,0.000,0.000,False
1835021,0.0216583,398.408579201438,3.000,0.000,0.000,False
1835023,0.0299239,398.438503100537,3.000,0.000,0.000,False
1835024,0.0143878,398.452890900895,3.000,0.000,0.000,False
1835026,0.0197346,398.472625501454,3.000,0.000,0.000,False
1835028,0.0184017,398.491027200595,3.000,0.000,0.000,False
1835029,0.012179,398.503206200898,3.000,0.000,0.000,False
1835031,0.0177714,398.520977601409,3.000,0.000,0.000,False
1835033,0.0167416,398.537719201297,3.000,0.000,0.000,False
1835035,0.0188842,398.556603401899,3.000,0.000,0.000,False
1835036,0.0188888,398.575492201373,3.000,0.000,0.000,False
1835038,0.0144185,398.589910700917,3.000,0.000,0.000,False
1835039,0.014672,398.604582700878,3.000,0.000,0.000,False
1835041,0.016254,398.620836701244,3.000,0.000,0.000,False
1835043,0.016505,398.637341700494,3.000,0.000,0.000,False
1835046,0.0229144,398.660256100819,3.000,0.000,0.000,False
1835048,0.0287894,398.68904550001,3.000,0.000,0.000,False
1835049,0.0154622,398.704507700168,3.000,0.000,0.000,False
1835051,0.016504,398.72101170104,3.000,0.000,0.000,False
1835054,0.0209157,398.741927401163,3.000,0.000,0.000,False
1835056,0.0304328,398.772360200994,3.000,0.000,0.000,False
1835058,0.0152873,398.787647500634,3.000,0.000,0.000,False
1835059,0.017685,398.805332500488,3.000,0.000,0.000,False
1835061,0.0163533,398.821685800329,3.000,0.000,0.000,False
1835064,0.0210882,398.842774000019,3.000,0.000,0.000,False
1835066,0.030614,398.873387999833,3.000,0.000,0.000,False
1835068,0.0142447,398.887632699683,3.000,0.000,0.000,False
1835069,0.0177881,398.905420798808,3.000,0.000,0.000,False
1835071,0.0153756,398.920796399005,3.000,0.000,0.000,False
1835073,0.0111983,398.931994698942,3.000,0.000,0.000,False
1835074,0.0222666,398.954261299223,3.000,0.000,0.000,False
1835076,0.0169969,398.971258198842,3.000,0.000,0.000,False
1835078,0.0169339,398.988192098215,3.000,0.000,0.000,False
1835081,0.0207294,399.008921498433,3.000,0.000,0.000,False
1835083,0.0270466,399.035968098789,3.000,0.000,0.000,False
1835084,0.0175165,399.053484598175,3.000,0.000,0.000,False
1835086,0.0184762,399.071960797533,3.000,0.000,0.000,False
1835088,0.0178717,399.089832497761,3.000,0.000,0.000,False
1835089,0.0179382,399.107770698145,3.000,0.000,0.000,False
1835091,0.013106,399.120876697823,3.000,0.000,0.000,False
1835093,0.0179399,399.13881659694,3.000,0.000,0.000,False
1835094,0.0155096,399.15432619676,3.000,0.000,0.000,False
1835096,0.0187551,399.173081297427,3.000,0.000,0.000,False
1835099,0.0196143,399.192695597187,3.000,0.000,0.000,False
1835101,0.0292806,399.221976196393,3.000,0.000,0.000,False
1835103,0.0164154,399.238391596824,3.000,0.000,0.000,False
1835104,0.0155904,399.253981997259,3.000,0.000,0.000,False
1835106,0.016916,399.270897996612,3.000,0.000,0.000,False
1835109,0.0213196,399.292217596434,3.000,0.000,0.000,False
1835111,0.0294677,399.321685296483,3.000,0.000,0.000,False
1835113,0.0170375,399.338722796179,3.000,0.000,0.000,False
1835114,0.0159266,399.354649395682,3.000,0.000,0.000,False
1835116,0.0202304,399.374879795127,3.000,0.000,0.000,False
1835118,0.0151139,399.389993695542,3.000,0.000,0.000,False
1835119,0.0144951,399.404488795437,3.000,0.000,0.000,False
1835121,0.0176982,399.422186995856,3.000,0.000,0.000,False
1835123,0.0168422,399.439029195346,3.000,0.000,0.000,False
1835124,0.0161314,399.455160594545,3.000,0.000,0.000,False
1835128,0.0205981,399.475758695044,3.000,0.000,0.000,False
1835129,0.0293141,399.505072795786,3.000,0.000,0.000,False
1835131,0.0163526,399.521425395273,3.000,0.000,0.000,False
1835133,0.0165144,399.537939795293,3.000,0.000,0.000,False
1835136,0.0208045,399.5587442955,3.000,0.000,0.000,False
1835138,0.0290696,399.587813896127,3.000,0.000,0.000,False
1835139,0.0165855,399.604399397038,3.000,0.000,0.000,False
1835141,0.017177,399.62157639768,3.000,0.000,0.000,False
1835143,0.0187936,399.64036999736,3.000,0.000,0.000,False
1835144,0.0176768,399.658046797849,3.000,0.000,0.000,False
1835146,0.0125644,399.67061119806,3.000,0.000,0.000,False
1835148,0.0170616,399.687672798522,3.000,0.000,0.000,False
1835149,0.0164713,399.704144098796,3.000,0.000,0.000,False
1835151,0.0172317,399.721375797875,3.000,0.000,0.000,False
0,0.0214001,399.742775897495,3.000,0.000,0.000,False
0,0.029832,399.772607897408,3.000,0.000,0.000,False
0,0.0142019,399.786809797399,3.000,0.000,0.000,False
0,0.0169045,399.803714296781,3.000,0.000,0.000,False
0,0.0187027,399.822416997515,3.000,0.000,0.000,False
0,0.0200197,399.842436698265,3.000,0.000,0.000,False
0,0.0290326,399.871469297446,3.000,0.000,0.000,False
0,0.0170532,399.888522497378,3.000,0.000,0.000,False
1835169,0.0144146,399.902937097475,3.000,0.000,0.000,False
0,0.0221923,399.925129396841,3.000,0.000,0.000,False
1835174,0.0294415,399.954570896924,3.000,0.000,0.000,False
1835176,0.0162365,399.970807397738,3.000,0.000,0.000,False
1835177,0.0155519,399.986359297298,3.000,0.000,0.000,False
1835179,0.016776,400.003135296516,3.000,0.000,0.000,False
1835182,0.0208995,400.024034797214,3.000,0.000,0.000,False
1835184,0.029328,400.053362797014,3.000,0.000,0.000,False
1835186,0.0171175,400.07048029732,3.000,0.000,0.000,False
1835187,0.0158154,400.086295696907,3.000,0.000,0.000,False
1835189,0.0170213,400.103316997178,3.000,0.000,0.000,False
1835191,0.0167051,400.120022096671,3.000,0.000,0.000,False
1835193,0.0176002,400.137622295879,3.000,0.000,0.000,False
1835194,0.0173398,400.154962095432,3.000,0.000,0.000,False
1835196,0.0169079,400.171869996004,3.000,0.000,0.000,False
1835198,0.0173844,400.189254396595,3.000,0.000,0.000,False
1835201,0.020414,400.209668396972,3.000,0.000,0.000,False
1835202,0.0283858,400.23805419635,3.000,0.000,0.000,False
1835204,0.0163696,400.254423796199,3.000,0.000,0.000,False
1835206,0.0180812,400.272504995577,3.000,0.000,0.000,False
1835209,0.0221319,400.294636894949,3.000,0.000,0.000,False
1835211,0.0266276,400.321264495142,3.000,0.000,0.000,False
1835212,0.0155486,400.336813095026,3.000,0.000,0.000,False
1835214,0.0179441,400.354757194407,3.000,0.000,0.000,False
1835216,0.0161313,400.370888494886,3.000,0.000,0.000,False
1835219,0.0224808,400.393369295634,3.000,0.000,0.000,False
1835221,0.0266671,400.42003639508,3.000,0.000,0.000,False
1835223,0.0169122,400.436948594637,3.000,0.000,0.000,False
1835224,0.0189313,400.455879894085,3.000,0.000,0.000,False
1835225,0.0161883,400.472068193369,3.000,0.000,0.000,False
1835227,0.0100883,400.482156493701,3.000,0.000,0.000,False
1835229,0.0231327,400.505289194174,3.000,0.000,0.000,False
1835231,0.0158728,400.521161994897,3.000,0.000,0.000,False
1835232,0.0160883,400.53725029435,3.000,0.000,0.000,False
1835234,0.0204039,400.557654193603,3.000,0.000,0.000,False
1835236,0.0156547,400.573308893479,3.000,0.000,0.000,False
1835238,0.0160176,400.589326494373,3.000,0.000,0.000,False
1835239,0.0178681,400.607194594108,3.000,0.000,0.000,False
1835241,0.014272,400.621466593817,3.000,0.000,0.000,False
1835242,0.0173135,400.638780094683,3.000,0.000,0.000,False
1835246,0.0197015,400.658481594175,3.000,0.000,0.000,False
1835247,0.0308555,400.689337093383,3.000,0.000,0.000,False
1835249,0.0159898,400.705326894298,3.000,0.000,0.000,False
1835251,0.0169999,400.722326794639,3.000,0.000,0.000,False
1835254,0.0192898,400.741616595536,3.000,0.000,0.000,False
1835256,0.0304561,400.772072695196,3.000,0.000,0.000,False
1835257,0.0172492,400.789321895689,3.000,0.000,0.000,False
1835259,0.0163717,400.805693596601,3.000,0.000,0.000,False
1835261,0.0159864,400.821679996327,3.000,0.000,0.000,False
1835262,0.019537,400.841216996312,3.000,0.000,0.000,False
1835264,0.0127699,400.853986896575,3.000,0.000,0.000,False
1835266,0.0177849,400.871771795675,3.000,0.000,0.000,False
1835267,0.0178367,400.889608494937,3.000,0.000,0.000,False
1835269,0.0167205,400.906328994781,3.000,0.000,0.000,False
1835272,0.0209254,400.927254395559,3.000,0.000,0.000,False
0,0.0285978,400.955852195621,3.000,0.000,0.000,False
0,0.0154761,400.971328295767,3.000,0.000,0.000,False
0,0.0162859,400.987614195794,3.000,0.000,0.000,False
0,0.0194724,401.00708659552,3.000,0.000,0.000,False
0,0.0192889,401.026375494897,3.000,0.000,0.000,False
0,0.0293198,401.055695295334,3.000,0.000,0.000,False
0,0.0160653,401.071760594845,3.000,0.000,0.000,False
0,0.0183751,401.090135695413,3.000,0.000,0.000,False
0,0.019371,401.1095066946,3.000,0.000,0.000,False
1835292,0.0294408,401.138947494328,3.000,0.000,0.000,False
1835294,0.0176322,401.156579693779,3.000,0.000,0.000,False
1835296,0.014955,401.1715346938,3.000,0.000,0.000,False
1835297,0.0161928,401.187727493234,3.000,0.000,0.000,False
1835301,0.0225748,401.210302292369,3.000,0.000,0.000,False
1835302,0.027096,401.237398291938,3.000,0.000,0.000,False
1835304,0.0204148,401.25781309139,3.000,0.000,0.000,False
1835306,0.0128251,401.270638191141,3.000,0.000,0.000,False
1835307,0.016126,401.286764190532,3.000,0.000,0.000,False
1835309,0.0182032,401.304967391305,3.000,0.000,0.000,False
1835311,0.0153935,401.320360891521,3.000,0.000,0.000,False
1835312,0.0181222,401.338483091444,3.000,0.000,0.000,False
1835314,0.0165916,401.355074690655,3.000,0.000,0.000,False
1835316,0.0170211,401.37209578976,3.000,0.000,0.000,False
1835317,0.0181897,401.390285490081,3.000,0.000,0.000,False
1835319,0.0149789,401.405264389701,3.000,0.000,0.000,False
1835321,0.0169497,401.422214089893,3.000,0.000,0.000,False
1835322,0.0183916,401.440605689771,3.000,0.000,0.000,False
1835324,0.01526,401.455865689553,3.000,0.000,0.000,False
1835327,0.0226452,401.478510889225,3.000,0.000,0.000,False
1835329,0.0279813,401.506492189132,3.000,0.000,0.000,False
1835331,0.0152212,401.521713389084,3.000,0.000,0.000,False
1835332,0.0168956,401.538608988747,3.000,0.000,0.000,False
1835334,0.0180719,401.556680887938,3.000,0.000,0.000,False
1835337,0.0194118,401.576092688367,3.000,0.000,0.000,False
1835339,0.028082,401.604174688458,3.000,0.000,0.000,False
1835340,0.0165349,401.620709588751,3.000,0.000,0.000,False
1835342,0.0170204,401.637729989365,3.000,0.000,0.000,False
1835346,0.0216378,401.659367788583,3.000,0.000,0.000,False
1835347,0.0284253,401.687793089077,3.000,0.000,0.000,False
1835349,0.0185148,401.706307889894,3.000,0.000,0.000,False
1835351,0.0165732,401.722881089896,3.000,0.000,0.000,False
1835352,0.0171469,401.740027990192,3.000,0.000,0.000,False
1835356,0.0206805,401.760708490387,3.000,0.000,0.000,False
1835357,0.0291068,401.7898152899,3.000,0.000,0.000,False
1835359,0.0166511,401.806466389447,3.000,0.000,0.000,False
1835361,0.0164786,401.822944989428,3.000,0.000,0.000,False
1835364,0.0207087,401.84365369007,3.000,0.000,0.000,False
1835366,0.0289989,401.872652590275,3.000,0.000,0.000,False
1835367,0.0153734,401.888025990687,3.000,0.000,0.000,False
1835369,0.0179689,401.905994891189,3.000,0.000,0.000,False
1835371,0.0148181,401.920812991448,3.000,0.000,0.000,False
1835374,0.0235144,401.944327390753,3.000,0.000,0.000,False
1835375,0.0268626,401.971189991571,3.000,0.000,0.000,False
1835377,0.0169931,401.988183091395,3.000,0.000,0.000,False
1835379,0.0152334,402.003416491672,3.000,0.000,0.000,False
1835380,0.0163252,402.019741691649,3.000,0.000,0.000,False
1835382,0.011581,402.03132269159,3.000,0.000,0.000,False
1835384,0.0249944,402.056317090988,3.000,0.000,0.000,False
1835385,0.0145473,402.070864390582,3.000,0.000,0.000,False
1835387,0.018177,402.089041391388,3.000,0.000,0.000,False
1835389,0.0148392,402.103880591691,3.000,0.000,0.000,False
1835390,0.0177601,402.121640691534,3.000,0.000,0.000,False
1835392,0.0142448,402.135885491967,3.000,0.000,0.000,False
1835394,0.0185665,402.154451992363,3.000,0.000,0.000,False
1835396,0.0180379,402.172489892691,3.000,0.000,0.000,False
1835397,0.0160522,402.188542092219,3.000,0.000,0.000,False
1835400,0.0231049,402.211646992713,3.000,0.000,0.000,False
1835402,0.0263731,402.238020092249,3.000,0.000,0.000,False
1835404,0.0165414,402.254561493173,3.000,0.000,0.000,False
1835406,0.0168904,402.271451892331,3.000,0.000,0.000,False
1835407,0.0175681,402.289019992575,3.000,0.000,0.000,False
1835409,0.0171906,402.306210592389,3.000,0.000,0.000,False
1835411,0.0145426,402.320753192529,3.000,0.000,0.000,False
1835412,0.0196805,402.34043369256,3.000,0.000,0.000,False
1835414,0.0140368,402.354470492341,3.000,0.000,0.000,False
1835415,0.0185518,402.373022292741,3.000,0.000,0.000,False
1835417,0.0153304,402.388352693059,3.000,0.000,0.000,False
1835419,0.0123676,402.400720292702,3.000,0.000,0.000,False
1835421,0.0213929,402.422113193199,3.000,0.000,0.000,False
1835422,0.0158101,402.437923293561,3.000,0.000,0.000,False
0,0.0173653,402.455288592726,3.000,0.000,0.000,False
0,0.0154436,402.470732192509,3.000,0.000,0.000,False
1835427,0.0183526,402.489084792323,3.000,0.000,0.000,False
