Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18242217,0.0162565,1638.54194054706,VALID,-0.197307378053665,-0.0323019251227379,0.97980934381485,0,2,0,VALID,-0.184583321213722,-0.0310519710183144,0.982326209545136,-0.0301613993942738,0.200916990637779,VALID,-0.209997937083244,-0.0335463955998421,0.977126121520996,0.0301613993942738,0.177368968725204
18242219,0.016882,1638.55882254755,VALID,-0.15462501347065,-0.0302927102893591,0.987508714199066,0,2,0,VALID,-0.144492447376251,-0.029125027358532,0.989077150821686,-0.0301613993942738,0.201348707079887,VALID,-0.16474112868309,-0.0314571671187878,0.985835075378418,0.0301613993942738,0.176598727703094
18242220,0.0215039,1638.5803264468,VALID,-0.138679981231689,-0.0293912012130022,0.989901006221771,0,2,0,VALID,-0.129024609923363,-0.0282540619373322,0.99123877286911,-0.0301613993942738,0.201153993606567,VALID,-0.148322001099586,-0.0305255092680454,0.988467872142792,0.0301613993942738,0.176630020141602
18242222,0.0120116,1638.59233804652,VALID,-0.114493623375893,-0.0283216331154108,0.993020176887512,0,2,0,VALID,-0.106676936149597,-0.0275243762880564,0.993912696838379,-0.0301613993942738,0.199162781238556,VALID,-0.122303158044815,-0.0291171185672283,0.992065608501434,0.0301613993942738,0.176376834511757
18242224,0.015581,1638.60791904619,VALID,-0.0950153693556786,-0.026915218681097,0.995111882686615,0,2,0,VALID,-0.0875760987401009,-0.0249462183564901,0.995845437049866,-0.0301613993942738,0.201173305511475,VALID,-0.102448955178261,-0.028882609680295,0.994318842887878,0.0301613993942738,0.176542028784752
18242225,0.0181631,1638.62608214607,VALID,-0.0908385813236237,-0.026524243876338,0.995512366294861,0,2,0,VALID,-0.0864295139908791,-0.0243965908885002,0.995959222316742,-0.0301613993942738,0.201173305511475,VALID,-0.0952454581856728,-0.0286512561142445,0.99504142999649,0.0301613993942738,0.176068410277367
18242227,0.0148046,1638.64088674588,VALID,-0.0772184953093529,-0.0266532320529222,0.996657848358154,0,2,0,VALID,-0.0710402354598045,-0.0248485989868641,0.997163891792297,-0.0301613993942738,0.202214300632477,VALID,-0.0833935365080833,-0.0284567531198263,0.996110320091248,0.0301613993942738,0.175091698765755
18242228,0.0174531,1638.65833984641,VALID,-0.0705691799521446,-0.0266666766256094,0.997150361537933,0,2,0,VALID,-0.0619115605950356,-0.0249732919037342,0.997769176959991,-0.0301613993942738,0.200976684689522,VALID,-0.079221285879612,-0.0283579770475626,0.996453642845154,0.0301613993942738,0.175754889845848
18242230,0.0170546,1638.67539444705,VALID,-0.0684693902730942,-0.0243158675730228,0.997356832027435,-0.0301613993942738,2,0,VALID,-0.0684693902730942,-0.0243158675730228,0.997356832027435,-0.0301613993942738,0.204498112201691,INVALID,,,,,
18242232,0.014719,1638.69011344714,VALID,-0.155933365225792,-0.10234210640192,0.982451438903809,0,0.183045044541359,0,VALID,-0.108663827180862,-0.0294322222471237,0.993642747402191,-0.0301613993942738,0.198913514614105,VALID,-0.202006042003632,-0.174466460943222,0.963719367980957,0.0301613993942738,0.181098997592926
18242233,0.0184852,1638.7085986468,VALID,-0.168146401643753,-0.0980038419365883,0.980878174304962,0,0.189581081271172,0,VALID,-0.134819597005844,-0.03454864397645,0.990267693996429,-0.0301613993942738,0.202088475227356,VALID,-0.200594574213028,-0.160946920514107,0.966363251209259,0.0301613993942738,0.179628908634186
18242235,0.016577,1638.7251756466,VALID,-0.182350009679794,-0.0831929221749306,0.979707837104797,0,0.286195039749146,0,VALID,-0.162620797753334,-0.0427887104451656,0.985760390758514,-0.0301613993942738,0.198003262281418,VALID,-0.201703876256943,-0.123425893485546,0.97163861989975,0.0301613993942738,0.178384512662888
18242237,0.0172784,1638.74245404592,VALID,-0.186775982379913,-0.0705184936523438,0.979868292808533,0,0.615980744361877,0,VALID,-0.172204807400703,-0.0485679991543293,0.983863115310669,-0.0301613993942738,0.199767172336578,VALID,-0.201214507222176,-0.092418909072876,0.975177645683289,0.0301613993942738,0.176929906010628
18242238,0.0147738,1638.75722784596,VALID,-0.1883245408535,-0.0671922042965889,0.979805648326874,0,2,0,VALID,-0.175256371498108,-0.0507974103093147,0.98321145772934,-0.0301613993942738,0.200899824500084,VALID,-0.201307743787766,-0.0835566893219948,0.975957751274109,0.0301613993942738,0.176717817783356
18242240,0.020921,1638.7781488453,VALID,-0.189193621277809,-0.0647047013044357,0.979805648326874,0,2,0,VALID,-0.177581623196602,-0.0552141629159451,0.9825559258461,-0.0301613993942738,0.202268823981285,VALID,-0.200761631131172,-0.0741802081465721,0.976827561855316,0.0301613993942738,0.175336137413979
18242242,0.0125553,1638.79070414556,VALID,-0.190503999590874,-0.06492580473423,0.979537069797516,0,2,0,VALID,-0.18072609603405,-0.0590356290340424,0.981760084629059,-0.0301613993942738,0.200791537761688,VALID,-0.200256153941154,-0.070807196199894,0.977181553840637,0.0301613993942738,0.175052389502525
18242243,0.0160823,1638.80678644544,VALID,-0.190811425447464,-0.0656128451228142,0.979431450366974,0,2,0,VALID,-0.181281313300133,-0.0614591427147388,0.98150897026062,-0.0301613993942738,0.202264785766602,VALID,-0.200320079922676,-0.0697591751813889,0.977243840694427,0.0301613993942738,0.174787148833275
18242245,0.0164931,1638.82327954611,VALID,-0.191141948103905,-0.0661452785134315,0.979331195354462,0,2,0,VALID,-0.181279197335243,-0.0635902136564255,0.981373608112335,-0.0301613993942738,0.201218664646149,VALID,-0.200984060764313,-0.0686932131648064,0.977183043956757,0.0301613993942738,0.17497980594635
18242247,0.0161829,1638.83946244558,VALID,-0.191630303859711,-0.0661524087190628,0.979235231876373,0,2,0,VALID,-0.181896388530731,-0.0639239698648453,0.981237709522247,-0.0301613993942738,0.201994672417641,VALID,-0.201344341039658,-0.0683739855885506,0.977131247520447,0.0301613993942738,0.17361643910408
18242248,0.0164802,1638.85594264558,VALID,-0.191751107573509,-0.065650001168251,0.97924542427063,0,2,0,VALID,-0.181972116231918,-0.064186654984951,0.98120653629303,-0.0301613993942738,0.200455710291862,VALID,-0.201510637998581,-0.0671066865324974,0.9771848320961,0.0301613993942738,0.173905462026596
18242250,0.0172246,1638.87316724611,VALID,-0.191540971398354,-0.0651431754231453,0.979320406913757,0,2,0,VALID,-0.181755408644676,-0.0645246431231499,0.981224536895752,-0.0301613993942738,0.20038902759552,VALID,-0.201307415962219,-0.0657552182674408,0.977318584918976,0.0301613993942738,0.174114301800728
18242252,0.0167518,1638.88991904585,VALID,-0.191576778888702,-0.0644597485661507,0.979358613491058,0,2,0.583382248878479,VALID,-0.182105273008347,-0.0641135722398758,0.98118656873703,-0.0301613993942738,0.199645802378654,VALID,-0.201030433177948,-0.0647999197244644,0.977439403533936,0.0301613993942738,0.173948585987091
18242253,0.0164702,1638.9063892453,VALID,-0.191542789340019,-0.0643148347735405,0.979374766349792,0,2,0.735481381416321,VALID,-0.182136133313179,-0.0639680176973343,0.981190383434296,-0.0301613993942738,0.198210254311562,VALID,-0.200931832194328,-0.0646557435393333,0.977469205856323,0.0301613993942738,0.173316463828087
18242255,0.0174664,1638.92385564512,VALID,-0.19136954843998,-0.0645641833543777,0.979392230510712,0,2,0.995391249656677,VALID,-0.181947007775307,-0.0640177801251411,0.981222212314606,-0.0301613993942738,0.198543921113014,VALID,-0.200774386525154,-0.0651046186685562,0.977471768856049,0.0301613993942738,0.173861533403397
18242257,0.0154112,1638.93926684512,VALID,-0.192411914467812,-0.064691349864006,0.979179620742798,0,2,1,VALID,-0.183763533830643,-0.063710018992424,0.980903685092926,-0.0301613993942738,0.200470641255379,VALID,-0.201045155525208,-0.0656675845384598,0.97737842798233,0.0301613993942738,0.173710063099861
18242258,0.0167653,1638.9560321453,VALID,-0.192805483937263,-0.0644189640879631,0.979120135307312,0,2,1,VALID,-0.184489130973816,-0.0636595264077187,0.980770707130432,-0.0301613993942738,0.199833393096924,VALID,-0.201107874512672,-0.0651737377047539,0.977398574352264,0.0301613993942738,0.170941650867462
18242260,0.0168044,1638.97283654613,VALID,-0.193549260497093,-0.0639367178082466,0.979004979133606,0,2,1,VALID,-0.185448661446571,-0.0633842274546623,0.980607569217682,-0.0301613993942738,0.200438559055328,VALID,-0.201636582612991,-0.0644848346710205,0.977335333824158,0.0301613993942738,0.170910447835922
18242262,0.0170013,1638.98983784532,VALID,-0.192725211381912,-0.0660559087991714,0.979026854038239,0,2,1,VALID,-0.184253022074699,-0.0658910721540451,0.98066771030426,-0.0301613993942738,0.20056463778019,VALID,-0.201183035969734,-0.0662158206105232,0.977313101291656,0.0301613993942738,0.17425400018692
18242263,0.0168111,1639.00664894609,VALID,-0.190782576799393,-0.0722063407301903,0.978973031044006,0,2,1,VALID,-0.181884214282036,-0.0733349919319153,0.980581521987915,-0.0301613993942738,0.20286351442337,VALID,-0.199665099382401,-0.0710716918110847,0.977283298969269,0.0301613993942738,0.175015941262245
18242265,0.0167736,1639.02342254622,VALID,-0.185900300741196,-0.0873192623257637,0.978680968284607,0,2,0.823673903942108,VALID,-0.176302909851074,-0.089708536863327,0.980239570140839,-0.0301613993942738,0.200621023774147,VALID,-0.195479050278664,-0.0849212408065796,0.97702419757843,0.0301613993942738,0.173073187470436
18242267,0.016637,1639.04005954554,VALID,-0.183148548007011,-0.0983394309878349,0.978154361248016,0,2,0.671053051948547,VALID,-0.173527851700783,-0.0995472893118858,0.979784905910492,-0.0301613993942738,0.202345609664917,VALID,-0.192751541733742,-0.0971220731735229,0.976429283618927,0.0301613993942738,0.175008878111839
18242268,0.0164886,1639.05654814607,VALID,-0.181994378566742,-0.103088535368443,0.977880775928497,0,2,0.606427371501923,VALID,-0.172496795654297,-0.103956997394562,0.979508936405182,-0.0301613993942738,0.203064531087875,VALID,-0.191474929451942,-0.10221041738987,0.976161062717438,0.0301613993942738,0.173973917961121
18242270,0.0172516,1639.07379974565,VALID,-0.181048572063446,-0.109246239066124,0.977387666702271,0,2,0.524900138378143,VALID,-0.171723902225494,-0.109139636158943,0.97908091545105,-0.0301613993942738,0.201448455452919,VALID,-0.190356984734535,-0.109343029558659,0.975606620311737,0.0301613993942738,0.175319522619247
18242272,0.0173609,1639.09116064524,VALID,-0.180251687765121,-0.11653883010149,0.976692378520966,0,2,0.425978362560272,VALID,-0.171618551015854,-0.117969885468483,0.978074729442596,-0.0301613993942738,0.202619642019272,VALID,-0.188870668411255,-0.115098632872105,0.975233376026154,0.0301613993942738,0.175096720457077
18242273,0.0167071,1639.10786774522,VALID,-0.179932579398155,-0.119027525186539,0.976451098918915,0,2,0.394391298294067,VALID,-0.171483486890793,-0.121239773929119,0.977698504924774,-0.0301613993942738,0.203533977270126,VALID,-0.188367664813995,-0.116806015372276,0.975127696990967,0.0301613993942738,0.17395007610321
18242275,0.0169639,1639.12483164435,VALID,-0.179207608103752,-0.124814622104168,0.975861668586731,0,2,0.319968104362488,VALID,-0.171683087944984,-0.128730401396751,0.976705372333527,-0.0301613993942738,0.204347416758537,VALID,-0.186719104647636,-0.120889768004417,0.974946975708008,0.0301613993942738,0.175328522920609
18242277,0.0171895,1639.14202114521,VALID,-0.178609907627106,-0.129849836230278,0.975314080715179,0,2,0.262619584798813,VALID,-0.171400815248489,-0.13477735221386,0.975938975811005,-0.0301613993942738,0.204686999320984,VALID,-0.185805320739746,-0.124912366271019,0.974614441394806,0.0301613993942738,0.176530137658119
18242279,0.0169535,1639.15897464519,VALID,-0.178716123104095,-0.135301396250725,0.974553287029266,0,2,0.197105184197426,VALID,-0.171793714165688,-0.139724731445313,0.975173771381378,-0.0301613993942738,0.20635424554348,VALID,-0.185626402497292,-0.130868896842003,0.973866581916809,0.0301613993942738,0.178557336330414
18242280,0.0183402,1639.17731484538,VALID,-0.178664609789848,-0.137062579393387,0.974316596984863,0,2,0.175960928201675,VALID,-0.171595022082329,-0.141579270362854,0.974941253662109,-0.0301613993942738,0.204073965549469,VALID,-0.185721561312675,-0.132536202669144,0.973622977733612,0.0301613993942738,0.17666457593441
18242282,0.014901,1639.19221584545,VALID,-0.178246140480042,-0.142909362912178,0.973552882671356,0,2,0.211834400892258,VALID,-0.170765116810799,-0.147822365164757,0.974160075187683,-0.0301613993942738,0.206518724560738,VALID,-0.185712829232216,-0.137984856963158,0.972867369651794,0.0301613993942738,0.179487749934196
18242283,0.0164255,1639.20864134515,VALID,-0.178138792514801,-0.145454898476601,0.973195493221283,0,2,0.290059328079224,VALID,-0.170682847499847,-0.149556592106819,0.973909735679626,-0.0301613993942738,0.206717327237129,VALID,-0.185581743717194,-0.141342595219612,0.972410261631012,0.0301613993942738,0.179353252053261
18242286,0.0281824,1639.23682374554,VALID,-0.178037002682686,-0.152349933981895,0.97215861082077,0,2,0.465418219566345,VALID,-0.170202106237412,-0.156059220433235,0.972973167896271,-0.0301613993942738,0.208094030618668,VALID,-0.185858398675919,-0.14862909913063,0.971270322799683,0.0301613993942738,0.181200876832008
18242288,0.0177611,1639.25458484562,VALID,-0.177870869636536,-0.156803503632545,0.97148060798645,0,2,0.517235934734344,VALID,-0.169610723853111,-0.160567596554756,0.972342669963837,-0.0301613993942738,0.208106815814972,VALID,-0.186116233468056,-0.15302637219429,0.970537841320038,0.0301613993942738,0.181271895766258
18242290,0.0221883,1639.27677314589,VALID,-0.177388340234756,-0.160135596990585,0.971025228500366,0,2,0.56439334154129,VALID,-0.16855899989605,-0.165259480476379,0.971739232540131,-0.0301613993942738,0.207041248679161,VALID,-0.186199083924294,-0.154994949698448,0.97020947933197,0.0301613993942738,0.182671770453453
18242291,0.0149703,1639.29174344568,VALID,-0.17699608206749,-0.161354556679726,0.970894992351532,0,2,0.598899006843567,VALID,-0.167882263660431,-0.166515484452248,0.971641957759857,-0.0301613993942738,0.20820988714695,VALID,-0.186090365052223,-0.156175822019577,0.97004097700119,0.0301613993942738,0.180259793996811
18242293,0.0126718,1639.30441524601,VALID,-0.176071122288704,-0.163038909435272,0.970781803131104,0,2,0.649236977100372,VALID,-0.166450679302216,-0.167582839727402,0.97170478105545,-0.0301613993942738,0.207853898406029,VALID,-0.185671463608742,-0.158476382493973,0.969748079776764,0.0301613993942738,0.183173522353172
18242295,0.0147798,1639.31919504562,VALID,-0.174580231308937,-0.164446264505386,0.970813632011414,0,2,0.704092383384705,VALID,-0.16379214823246,-0.168489411473274,0.971999704837799,-0.0301613993942738,0.207704290747643,VALID,-0.18534491956234,-0.160381078720093,0.969497382640839,0.0301613993942738,0.182764053344727
18242296,0.0179503,1639.33714534575,VALID,-0.173506066203117,-0.165257304906845,0.970868527889252,0,2,0.715496301651001,VALID,-0.161946311593056,-0.169398814439774,0.972150921821594,-0.0301613993942738,0.207207813858986,VALID,-0.185039386153221,-0.161090612411499,0.969438135623932,0.0301613993942738,0.18156111240387
18242298,0.0163849,1639.35353024537,VALID,-0.169822826981544,-0.165433943271637,0.971489489078522,0,2,0.740829229354858,VALID,-0.157440021634102,-0.169996246695518,0.972786664962769,-0.0301613993942738,0.206038326025009,VALID,-0.182175770401955,-0.160842537879944,0.970021486282349,0.0301613993942738,0.180285632610321
18242300,0.015941,1639.36947124498,VALID,-0.16659452021122,-0.164655864238739,0.972180366516113,0,2,0.756251156330109,VALID,-0.153928712010384,-0.169397443532944,0.973452866077423,-0.0301613993942738,0.208034038543701,VALID,-0.179229587316513,-0.15988390147686,0.970728516578674,0.0301613993942738,0.17977249622345
18242301,0.0169081,1639.38637934485,VALID,-0.164701044559479,-0.16380649805069,0.972646415233612,0,2,0.771333634853363,VALID,-0.151938572525978,-0.168480291962624,0.973924577236176,-0.0301613993942738,0.209444746375084,VALID,-0.177432835102081,-0.159102186560631,0.971186935901642,0.0301613993942738,0.177271440625191
18242303,0.0175053,1639.40388464415,VALID,-0.161358252167702,-0.161208033561707,0.973640322685242,0,2,0.777976810932159,VALID,-0.148315086960793,-0.165552258491516,0.974984645843506,-0.0301613993942738,0.208145990967751,VALID,-0.174370616674423,-0.156833052635193,0.972110211849213,0.0301613993942738,0.177812471985817
18242305,0.0186111,1639.42249574373,VALID,-0.157763987779617,-0.157445147633553,0.974844396114349,0,2,0.768240988254547,VALID,-0.142594784498215,-0.161569401621819,0.976505041122437,-0.0301613993942738,0.207551464438438,VALID,-0.172893777489662,-0.153281539678574,0.972940146923065,0.0301613993942738,0.177763640880585
18242307,0.0170391,1639.43953484343,VALID,-0.155124172568321,-0.151921287178993,0.976143658161163,0,2,0.743106245994568,VALID,-0.139502480626106,-0.154865071177483,0.978036761283875,-0.0301613993942738,0.206618055701256,VALID,-0.170706108212471,-0.148938581347466,0.97400039434433,0.0301613993942738,0.177992761135101
18242308,0.0175245,1639.45705934288,VALID,-0.154198110103607,-0.149099141359329,0.976725339889526,0,2,0.725751101970673,VALID,-0.138437643647194,-0.151825606822968,0.978664398193359,-0.0301613993942738,0.206711113452911,VALID,-0.169918537139893,-0.146333962678909,0.974532723426819,0.0301613993942738,0.177541330456734
18242310,0.0193339,1639.47639324376,VALID,-0.152318552136421,-0.142893940210342,0.977946996688843,0,2,0.672392427921295,VALID,-0.136727780103683,-0.144954949617386,0.979945719242096,-0.0301613993942738,0.205827414989471,VALID,-0.167871043086052,-0.140797033905983,0.975702583789825,0.0301613993942738,0.177012413740158
18242312,0.0154675,1639.49186074408,VALID,-0.150333300232887,-0.137714490294456,0.978996753692627,0,2,0.619239747524261,VALID,-0.135123923420906,-0.139260277152061,0.980993449687958,-0.0301613993942738,0.204489514231682,VALID,-0.165506944060326,-0.136135965585709,0.976767361164093,0.0301613993942738,0.17678827047348
18242313,0.0161397,1639.50800044322,VALID,-0.149752989411354,-0.134865775704384,0.979482114315033,0,2,0.591759622097015,VALID,-0.13464267551899,-0.13606084883213,0.981508433818817,-0.0301613993942738,0.202839910984039,VALID,-0.164828270673752,-0.133639171719551,0.977226793766022,0.0301613993942738,0.175794273614883
18242315,0.0162728,1639.52427324327,VALID,-0.148139342665672,-0.130296424031258,0.980345666408539,0,2,0.555196821689606,VALID,-0.132518157362938,-0.132445335388184,0.9822918176651,-0.0301613993942738,0.20600588619709,VALID,-0.163723155856133,-0.128114625811577,0.97815203666687,0.0301613993942738,0.175537377595901
18242317,0.0169674,1639.54124064418,VALID,-0.147027418017387,-0.12494719773531,0.98120903968811,0,2,0.529504537582397,VALID,-0.131143152713776,-0.127241000533104,0.983163893222809,-0.0301613993942738,0.204026147723198,VALID,-0.162873238325119,-0.122620731592178,0.978997707366943,0.0301613993942738,0.1740612834692
18242318,0.0160806,1639.55732124345,VALID,-0.146202877163887,-0.122561022639275,0.981633067131042,0,2,0.516959965229034,VALID,-0.1300388276577,-0.125212430953979,0.98357093334198,-0.0301613993942738,0.203901514410973,VALID,-0.162327155470848,-0.119876272976398,0.979428172111511,0.0301613993942738,0.173165187239647
18242320,0.0173863,1639.57470754394,VALID,-0.145465582609177,-0.117616005241871,0.982347309589386,0,2,0.500199377536774,VALID,-0.129308596253395,-0.120671384036541,0.984234571456909,-0.0301613993942738,0.202582985162735,VALID,-0.161582723259926,-0.114528402686119,0.980190932750702,0.0301613993942738,0.172943636775017
18242322,0.0161169,1639.59082444431,VALID,-0.144880071282387,-0.113904796540737,0.982871055603027,0,2,0.508873105049133,VALID,-0.128478437662125,-0.11817491799593,0.984646141529083,-0.0301613993942738,0.20219461619854,VALID,-0.161239624023438,-0.109601594507694,0.980810523033142,0.0301613993942738,0.172114104032516
18242323,0.0182326,1639.60905704508,VALID,-0.144674569368362,-0.111552760004997,0.983171045780182,0,2,0.509906232357025,VALID,-0.128199338912964,-0.115427829325199,0.985008299350739,-0.0301613993942738,0.200302675366402,VALID,-0.161107882857323,-0.107645362615585,0.981048762798309,0.0301613993942738,0.171572744846344
18242325,0.0155585,1639.62461554492,VALID,-0.14459528028965,-0.107955180108547,0.983584225177765,0,2,0.542004466056824,VALID,-0.127952754497528,-0.111112751066685,0.985536456108093,-0.0301613993942738,0.201544255018234,VALID,-0.161195769906044,-0.104766212403774,0.981346011161804,0.0301613993942738,0.171391278505325
18242327,0.0162688,1639.640884344,VALID,-0.1444181650877,-0.105869725346565,0.983836889266968,0,2,0.601356089115143,VALID,-0.12734742462635,-0.108377777040005,0.985919296741486,-0.0301613993942738,0.19872722029686,VALID,-0.161445289850235,-0.103329695761204,0.9814572930336,0.0301613993942738,0.170977607369423
18242328,0.0179895,1639.65887384349,VALID,-0.144519329071045,-0.105876006186008,0.983821332454681,0,2,0.649612426757813,VALID,-0.127463817596436,-0.108508579432964,0.985889911651611,-0.0301613993942738,0.201176762580872,VALID,-0.161531195044518,-0.10321144759655,0.981455564498901,0.0301613993942738,0.170939773321152
18242330,0.0176631,1639.67653694423,VALID,-0.144890025258064,-0.106335774064064,0.983717203140259,0,2,0.723078906536102,VALID,-0.127849414944649,-0.109341241419315,0.985747933387756,-0.0301613993942738,0.198767855763435,VALID,-0.161886662244797,-0.103298030793667,0.981387913227081,0.0301613993942738,0.170885026454926
18242332,0.0162203,1639.69275724376,VALID,-0.144996419548988,-0.107124097645283,0.98361599445343,0,2,0.796772480010986,VALID,-0.127620562911034,-0.109895847737789,0.985715925693512,-0.0301613993942738,0.199298530817032,VALID,-0.162326753139496,-0.104318715631962,0.981207251548767,0.0301613993942738,0.170455649495125
18242333,0.0148758,1639.70763304411,VALID,-0.145160645246506,-0.107639856636524,0.983535468578339,0,2,0.826085805892944,VALID,-0.127830684185028,-0.110442340373993,0.985627591609955,-0.0301613993942738,0.200301483273506,VALID,-0.162445232272148,-0.10480372607708,0.981135964393616,0.0301613993942738,0.170543029904366
18242335,0.0183423,1639.72597534349,VALID,-0.145546108484268,-0.108561873435974,0.983377158641815,0,2,0.885379612445831,VALID,-0.127925753593445,-0.111229121685028,0.98552680015564,-0.0301613993942738,0.198402687907219,VALID,-0.163119539618492,-0.105859652161598,0.980910658836365,0.0301613993942738,0.170058831572533
18242337,0.0148002,1639.74077554373,VALID,-0.146003022789955,-0.110494315624237,0.983094155788422,0,2,0.932088255882263,VALID,-0.128011986613274,-0.112828619778156,0.985333740711212,-0.0301613993942738,0.19830322265625,VALID,-0.163945287466049,-0.10812309384346,0.980526030063629,0.0301613993942738,0.169519007205963
18242338,0.0169938,1639.75776934391,VALID,-0.146277979016304,-0.112293712794781,0.982849359512329,0,2,0.944293677806854,VALID,-0.128237694501877,-0.114663697779179,0.985092520713806,-0.0301613993942738,0.199818894267082,VALID,-0.164269104599953,-0.109885990619659,0.980275869369507,0.0301613993942738,0.170212477445602
18242340,0.0177409,1639.77551024361,VALID,-0.147059455513954,-0.115934908390045,0.982309818267822,0,2,0.959397971630096,VALID,-0.129006683826447,-0.118226915597916,0.984570801258087,-0.0301613993942738,0.197516024112701,VALID,-0.165062785148621,-0.11360390484333,0.979718565940857,0.0301613993942738,0.169306293129921
18242342,0.015942,1639.79145224346,VALID,-0.147722885012627,-0.120102077722549,0.981709420681,0,2,0.952037632465363,VALID,-0.129371672868729,-0.121924661099911,0.984071791172028,-0.0301613993942738,0.198433101177216,VALID,-0.166023060679436,-0.118237972259521,0.979007720947266,0.0301613993942738,0.169277876615524
18242343,0.0165123,1639.80796454428,VALID,-0.148314356803894,-0.122253842651844,0.981354594230652,0,2,0.948757231235504,VALID,-0.129913717508316,-0.123987123370171,0.983742654323578,-0.0301613993942738,0.196529611945152,VALID,-0.166663482785225,-0.120478108525276,0.9786257147789,0.0301613993942738,0.169746488332748
18242345,0.0176073,1639.82557184389,VALID,-0.149290844798088,-0.126672565937042,0.980645835399628,0,2,0.923476278781891,VALID,-0.130887493491173,-0.128257796168327,0.983065843582153,-0.0301613993942738,0.197304740548134,VALID,-0.167642384767532,-0.125043362379074,0.977885544300079,0.0301613993942738,0.16900746524334
18242347,0.0155543,1639.84112614347,VALID,-0.149885639548302,-0.131195425987244,0.979960203170776,0,2,0.872530877590179,VALID,-0.131426617503166,-0.133030205965042,0.982359409332275,-0.0301613993942738,0.199305295944214,VALID,-0.168292209506035,-0.129314735531807,0.977218210697174,0.0301613993942738,0.169702038168907
18242348,0.0178662,1639.8589923433,VALID,-0.149896621704102,-0.133492216467857,0.979648292064667,0,2,0.842546403408051,VALID,-0.131373628973961,-0.135336145758629,0.982051491737366,-0.0301613993942738,0.198550179600716,VALID,-0.168366804718971,-0.131601274013519,0.976900041103363,0.0301613993942738,0.169192180037498
18242350,0.0172002,1639.87619254319,VALID,-0.149974480271339,-0.137380957603455,0.979098618030548,0,2,0.796721994876862,VALID,-0.131469875574112,-0.139215096831322,0.981496214866638,-0.0301613993942738,0.197722613811493,VALID,-0.168426379561424,-0.135498538613319,0.976356863975525,0.0301613993942738,0.169574111700058
18242352,0.0165426,1639.89273514366,VALID,-0.149822652339935,-0.141500234603882,0.978535056114197,0,2,0.75211900472641,VALID,-0.13128350675106,-0.143693447113037,0.980875551700592,-0.0301613993942738,0.197952121496201,VALID,-0.16830874979496,-0.139256939291954,0.975848197937012,0.0301613993942738,0.169532522559166
18242353,0.0152869,1639.90802204376,VALID,-0.149833187460899,-0.143015280365944,0.978313148021698,0,2,0.735388994216919,VALID,-0.131316348910332,-0.14517442882061,0.980653047561646,-0.0301613993942738,0.198227524757385,VALID,-0.16829714179039,-0.140805646777153,0.975627899169922,0.0301613993942738,0.169832721352577
18242355,0.0163221,1639.9243441443,VALID,-0.149574354290962,-0.146310701966286,0.977865397930145,0,2,0.709150969982147,VALID,-0.131010338664055,-0.14860799908638,0.98017954826355,-0.0301613993942738,0.198473408818245,VALID,-0.168085232377052,-0.143961429595947,0.975203812122345,0.0301613993942738,0.169969797134399
18242357,0.0167983,1639.94114244496,VALID,-0.14923307299614,-0.148213505744934,0.977630913257599,0,2,0.724216520786285,VALID,-0.130607083439827,-0.150427043437958,0.979955852031708,-0.0301613993942738,0.199283361434937,VALID,-0.167805731296539,-0.145947024226189,0.974956750869751,0.0301613993942738,0.169196113944054
18242358,0.0171235,1639.95826594485,VALID,-0.148970916867256,-0.149081572890282,0.97753894329071,0,2,0.738256633281708,VALID,-0.130284711718559,-0.151433974504471,0.97984367609024,-0.0301613993942738,0.198938950896263,VALID,-0.167603507637978,-0.146675497293472,0.974882245063782,0.0301613993942738,0.169238775968552
18242360,0.0172423,1639.97550824424,VALID,-0.147936269640923,-0.150231420993805,0.977519989013672,0,2,0.7724609375,VALID,-0.128850877285004,-0.152459546923637,0.97987425327301,-0.0301613993942738,0.19977106153965,VALID,-0.1669662296772,-0.147946998476982,0.974799454212189,0.0301613993942738,0.16903980076313
18242362,0.0154608,1639.99096904462,VALID,-0.1467514783144,-0.151140511035919,0.977558434009552,0,2,0.814539551734924,VALID,-0.127078473567963,-0.153466328978539,0.9799485206604,-0.0301613993942738,0.199177131056786,VALID,-0.166366070508957,-0.148754507303238,0.974779188632965,0.0301613993942738,0.169689521193504
18242363,0.0166891,1640.00765814399,VALID,-0.145985811948776,-0.1511440128088,0.977672576904297,0,2,0.835701406002045,VALID,-0.125791534781456,-0.15337336063385,0.98012912273407,-0.0301613993942738,0.199037373065948,VALID,-0.166118949651718,-0.148851379752159,0.974806547164917,0.0301613993942738,0.169690042734146
18242365,0.0170101,1640.02466824418,VALID,-0.145861014723778,-0.151103302836418,0.977697491645813,0,2,0.89786958694458,VALID,-0.126049280166626,-0.153889343142509,0.980015099048615,-0.0301613993942738,0.19665339589119,VALID,-0.165613576769829,-0.148255959153175,0.974983215332031,0.0301613993942738,0.169863313436508
18242367,0.0174568,1640.04212504392,VALID,-0.145319923758507,-0.150029733777046,0.977943360805511,0,2,0.945568859577179,VALID,-0.125368118286133,-0.152560949325562,0.980310142040253,-0.0301613993942738,0.196350082755089,VALID,-0.165212139487267,-0.147436991333961,0.975175499916077,0.0301613993942738,0.170167461037636
