Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9446187,0.0254371,67.0884945499711,-0.049,0.483,-0.638,7.258,10.002,3.027
9446188,0.008849,67.097343549598,-0.049,0.483,-0.638,7.284,10.155,2.892
9446191,0.0154104,67.1127539495938,-0.048,0.483,-0.638,7.359,10.344,2.736
9446192,0.0259173,67.1386712486856,-0.047,0.483,-0.638,7.371,10.520,2.592
9446194,0.0090131,67.1476843482815,-0.046,0.483,-0.638,7.358,10.680,2.464
9446195,0.0235711,67.1712554483674,-0.045,0.484,-0.638,7.314,10.846,2.378
9446197,0.0090943,67.180349748116,-0.044,0.484,-0.638,7.257,11.009,2.276
9446198,0.0252793,67.2056290484034,-0.043,0.484,-0.638,7.194,11.172,2.191
9446201,0.0095884,67.2152174483053,-0.043,0.484,-0.638,7.139,11.300,2.086
9446202,0.0252683,67.2404857478105,-0.042,0.483,-0.638,7.126,11.410,1.970
9446204,0.008265,67.2487507476471,-0.041,0.483,-0.638,7.149,11.534,1.839
9446205,0.023045,67.271795747336,-0.040,0.483,-0.638,7.193,11.636,1.668
9446207,0.0106879,67.2824836471118,-0.040,0.483,-0.638,7.243,11.722,1.511
9446208,0.0231277,67.3056113463826,-0.039,0.483,-0.638,7.310,11.819,1.351
9446211,0.008548,67.3141593462788,-0.039,0.483,-0.639,7.358,11.921,1.212
9446212,0.0245786,67.338737945538,-0.038,0.483,-0.639,7.384,11.997,1.105
9446214,0.0078965,67.3466344452463,-0.038,0.483,-0.639,7.405,12.057,1.032
9446215,0.0258149,67.372449345421,-0.037,0.482,-0.639,7.424,12.117,0.956
9446217,0.0079223,67.3803716455586,-0.037,0.482,-0.639,7.440,12.158,0.890
9446218,0.0255094,67.4058810458519,-0.037,0.482,-0.639,7.450,12.179,0.860
9446221,0.0086704,67.4145514457487,-0.036,0.482,-0.639,7.479,12.204,0.803
9446222,0.023356,67.4379074457102,-0.036,0.482,-0.639,7.490,12.197,0.759
9446224,0.0092596,67.4471670459025,-0.036,0.482,-0.639,7.534,12.201,0.758
9446225,0.0229445,67.4701115465723,-0.036,0.482,-0.639,7.564,12.184,0.742
9446227,0.0090166,67.4791281470098,-0.036,0.482,-0.639,7.585,12.135,0.772
9446228,0.0246201,67.5037482478656,-0.036,0.482,-0.639,7.613,12.083,0.798
9446230,0.0090956,67.5128438477404,-0.036,0.482,-0.639,7.638,12.030,0.825
9446231,0.024209,67.5370528479107,-0.037,0.482,-0.639,7.657,11.962,0.848
9446234,0.0085675,67.5456203478388,-0.037,0.482,-0.639,7.673,11.880,0.882
9446235,0.0244245,67.5700448486023,-0.037,0.482,-0.639,7.693,11.772,0.928
9446237,0.0084063,67.5784511487,-0.038,0.482,-0.639,7.720,11.659,1.001
9446238,0.0256156,67.604066749569,-0.038,0.482,-0.639,7.763,11.530,1.043
9446240,0.0082738,67.6123405494727,-0.039,0.482,-0.639,7.786,11.403,1.114
9446241,0.0247942,67.637134749908,-0.040,0.482,-0.639,7.818,11.261,1.179
9446244,0.0090045,67.6461392496713,-0.040,0.482,-0.639,7.826,11.106,1.259
9446245,0.0253893,67.6715285503305,-0.041,0.482,-0.639,7.839,10.940,1.312
9446247,0.0076748,67.6792033505626,-0.042,0.482,-0.640,7.827,10.768,1.360
9446248,0.0241049,67.7033082512207,-0.042,0.482,-0.640,7.794,10.566,1.401
9446250,0.0092992,67.7126074512489,-0.043,0.482,-0.640,7.704,10.338,1.471
9446251,0.0247239,67.737331351731,-0.043,0.482,-0.640,7.619,10.077,1.540
9446254,0.009765,67.7470963518135,-0.044,0.482,-0.640,7.547,9.806,1.544
9446255,0.0240067,67.7711030519567,-0.044,0.482,-0.640,7.511,9.545,1.465
9446257,0.0087722,67.7798752519302,-0.044,0.483,-0.640,7.514,9.277,1.318
9446260,0.027957,67.8078322517686,-0.045,0.483,-0.641,7.568,8.767,1.030
9446261,0.0300124,67.8378446525894,-0.046,0.483,-0.641,7.613,8.486,0.835
9446264,0.0094013,67.8472459525801,-0.046,0.483,-0.641,7.638,8.261,0.667
9446265,0.0231657,67.8704116516747,-0.047,0.483,-0.641,7.643,8.017,0.521
9446267,0.0102236,67.8806352517568,-0.047,0.483,-0.641,7.633,7.799,0.389
9446268,0.0230626,67.9036978515796,-0.048,0.483,-0.641,7.606,7.566,0.249
9446270,0.0094004,67.9130982519127,-0.048,0.483,-0.641,7.582,7.357,0.140
9446271,0.0238669,67.9369651512243,-0.049,0.483,-0.641,7.575,7.093,0.034
9446274,0.0094247,67.946389851626,-0.050,0.483,-0.641,7.568,6.804,359.947
9446275,0.0242793,67.9706691517495,-0.050,0.483,-0.641,7.573,6.493,359.850
9446277,0.0086673,67.9793364522047,-0.051,0.483,-0.641,7.591,6.149,359.732
9446278,0.0245902,68.003926652018,-0.052,0.483,-0.640,7.602,5.786,359.614
9446280,0.0089958,68.0129224522971,-0.053,0.483,-0.640,7.640,5.424,359.498
9446281,0.0245971,68.0375195532106,-0.054,0.483,-0.640,7.662,5.056,359.418
9446284,0.0090163,68.0465358528309,-0.055,0.482,-0.640,7.696,4.681,359.348
9446285,0.0242115,68.0707473526709,-0.056,0.482,-0.640,7.740,4.274,359.296
9446286,0.0180997,68.0888470518403,-0.057,0.482,-0.639,7.793,3.893,359.245
9446288,0.0087211,68.0975681520067,-0.058,0.482,-0.639,7.878,3.469,359.183
9446290,0.0145902,68.1121583520435,-0.059,0.482,-0.639,7.979,3.042,359.113
9446291,0.0265238,68.1386821526103,-0.060,0.482,-0.639,8.089,2.648,359.086
9446294,0.0082011,68.1468832525425,-0.061,0.482,-0.639,8.212,2.241,359.094
9446296,0.025071,68.1719542532228,-0.062,0.481,-0.639,8.321,1.868,359.122
9446296,0.0174466,68.1894008531235,-0.063,0.481,-0.638,8.421,1.561,359.200
9446298,0.0079682,68.1973690534942,-0.064,0.481,-0.638,8.545,1.208,359.264
9446300,0.015537,68.2129060537554,-0.065,0.481,-0.638,8.708,0.830,359.347
9446301,0.0256782,68.2385842544027,-0.066,0.480,-0.638,8.899,0.486,359.444
9446304,0.0085869,68.2471711547114,-0.067,0.480,-0.638,9.144,0.107,359.549
9446305,0.0249411,68.272112254519,-0.068,0.479,-0.639,9.393,359.789,359.644
9446306,0.0182175,68.2903297548182,-0.069,0.479,-0.639,9.627,359.533,359.715
9446309,0.0078145,68.2981442543678,-0.070,0.479,-0.639,9.821,359.291,359.767
9446310,0.0241377,68.3222819543444,-0.070,0.478,-0.639,9.975,359.072,359.764
9446311,0.0081473,68.3304292545654,-0.071,0.478,-0.639,10.038,358.932,359.761
9446314,0.0157837,68.3462129537947,-0.072,0.478,-0.639,10.160,358.747,359.807
9446315,0.0258001,68.3720130533911,-0.073,0.478,-0.639,10.240,358.582,359.860
9446317,0.0106772,68.3826902532019,-0.074,0.478,-0.639,10.289,358.433,359.873
9446318,0.0220534,68.4047436532564,-0.074,0.478,-0.639,10.292,358.336,359.883
9446320,0.0082484,68.4129920531996,-0.075,0.478,-0.639,10.330,358.226,359.920
9446321,0.0254435,68.4384355531074,-0.075,0.478,-0.638,10.369,358.131,359.989
9446324,0.0085472,68.4469827529974,-0.076,0.478,-0.638,10.427,358.033,0.040
9446325,0.0254714,68.472454153467,-0.076,0.478,-0.638,10.483,357.970,0.092
9446327,0.0085001,68.4809542535804,-0.077,0.477,-0.638,10.532,357.907,0.158
9446328,0.0238168,68.5047710533254,-0.077,0.477,-0.638,10.591,357.861,0.253
9446330,0.0102173,68.5149883530103,-0.078,0.477,-0.638,10.661,357.800,0.310
9446331,0.0230697,68.5380580532365,-0.078,0.477,-0.638,10.737,357.732,0.349
9446334,0.0091492,68.5472072535194,-0.078,0.477,-0.637,10.818,357.686,0.388
9446335,0.0268084,68.5740156532265,-0.079,0.477,-0.638,10.908,357.651,0.409
9446337,0.007428,68.581443653442,-0.079,0.476,-0.637,11.006,357.624,0.438
9446338,0.0234248,68.6048684539273,-0.079,0.476,-0.637,11.111,357.601,0.480
9446340,0.0084962,68.6133646536618,-0.079,0.476,-0.637,11.191,357.602,0.510
9446341,0.0254868,68.6388514544815,-0.080,0.476,-0.638,11.277,357.616,0.547
9446344,0.0079644,68.6468158541247,-0.080,0.476,-0.638,11.347,357.622,0.563
9446345,0.024144,68.6709598535672,-0.080,0.476,-0.638,11.420,357.636,0.587
9446347,0.0091967,68.6801565531641,-0.080,0.476,-0.638,11.469,357.662,0.605
9446348,0.0239241,68.7040806524456,-0.080,0.475,-0.638,11.503,357.693,0.636
9446350,0.009505,68.713585652411,-0.081,0.475,-0.637,11.517,357.703,0.677
9446351,0.024567,68.7381526529789,-0.081,0.475,-0.637,11.533,357.699,0.705
9446354,0.0088745,68.7470271531492,-0.081,0.476,-0.637,11.559,357.669,0.739
9446355,0.0244069,68.7714340537786,-0.081,0.476,-0.637,11.549,357.613,0.765
9446357,0.0089229,68.7803569538519,-0.081,0.476,-0.637,11.565,357.513,0.768
9446358,0.0240635,68.8044204534963,-0.082,0.476,-0.637,11.579,357.325,0.719
9446360,0.0091271,68.8135475534946,-0.082,0.476,-0.636,11.584,357.085,0.661
9446361,0.0251689,68.8387164529413,-0.083,0.476,-0.636,11.603,356.795,0.674
9446364,0.0084814,68.8471978530288,-0.083,0.476,-0.636,11.634,356.469,0.691
9446365,0.0240179,68.8712157532573,-0.084,0.476,-0.636,11.669,356.168,0.687
9446367,0.0088419,68.8800576534122,-0.084,0.476,-0.636,11.716,355.901,0.688
9446368,0.0265794,68.9066370539367,-0.085,0.476,-0.636,11.744,355.694,0.729
9446370,0.0072226,68.9138596537523,-0.085,0.476,-0.636,11.798,355.486,0.815
9446371,0.0242612,68.9381208545528,-0.085,0.476,-0.636,11.835,355.418,0.882
9446374,0.0088662,68.9469870547764,-0.085,0.475,-0.636,11.882,355.381,0.919
9446374,0.0245226,68.9715096554719,-0.085,0.475,-0.636,11.938,355.425,0.991
9446377,0.0083154,68.9798250556923,-0.085,0.475,-0.636,11.969,355.521,1.086
9446378,0.0236496,69.0034746550955,-0.085,0.475,-0.636,12.014,355.671,1.168
9446380,0.0098875,69.0133621548302,-0.085,0.475,-0.635,12.046,355.847,1.278
9446381,0.0262722,69.0396343548782,-0.085,0.475,-0.635,12.074,356.041,1.447
9446384,0.008013,69.0476473546587,-0.085,0.475,-0.635,12.098,356.262,1.598
9446384,0.0247335,69.0723808552139,-0.085,0.475,-0.635,12.150,356.497,1.685
9446387,0.0078082,69.0801890552975,-0.084,0.475,-0.635,12.213,356.740,1.809
9446388,0.0247775,69.1049665552564,-0.084,0.475,-0.635,12.254,356.990,1.939
9446390,0.0088725,69.1138390549459,-0.084,0.475,-0.635,12.289,357.218,2.091
9446391,0.0250857,69.1389247556217,-0.084,0.475,-0.635,12.297,357.458,2.270
9446393,0.0076195,69.1465442557819,-0.084,0.475,-0.635,12.315,357.693,2.413
9446394,0.0236495,69.1701937564649,-0.083,0.475,-0.635,12.347,357.940,2.518
9446397,0.00877,69.1789637566544,-0.083,0.475,-0.635,12.372,358.190,2.650
9446398,0.0243606,69.2033243575133,-0.083,0.475,-0.635,12.380,358.443,2.834
9446400,0.0087146,69.2120389570482,-0.082,0.475,-0.635,12.386,358.692,3.021
9446401,0.0248921,69.2369310562499,-0.082,0.475,-0.635,12.382,358.934,3.163
9446403,0.0095272,69.2464582561515,-0.081,0.475,-0.635,12.402,359.163,3.251
9446404,0.0243199,69.2707781563513,-0.081,0.475,-0.635,12.417,359.412,3.339
9446407,0.0078054,69.2785835564137,-0.080,0.475,-0.635,12.405,359.666,3.450
9446408,0.0251604,69.3037439566106,-0.080,0.475,-0.635,12.376,359.922,3.565
9446410,0.0089108,69.3126547569409,-0.079,0.475,-0.635,12.363,0.181,3.629
9446411,0.02488,69.3375347563997,-0.078,0.475,-0.635,12.343,0.464,3.680
9446413,0.0089452,69.3464799560606,-0.078,0.475,-0.635,12.283,0.739,3.769
9446414,0.0243539,69.370833856985,-0.077,0.475,-0.635,12.188,1.024,3.898
9446417,0.0090465,69.3798803566024,-0.076,0.475,-0.635,12.108,1.324,4.003
9446418,0.0239646,69.4038449572399,-0.075,0.476,-0.635,12.020,1.616,4.068
9446420,0.0076278,69.4114727573469,-0.075,0.476,-0.635,11.905,1.990,4.133
9446421,0.0273613,69.4388340571895,-0.074,0.476,-0.635,11.791,2.354,4.193
9446424,0.0075664,69.4464004570618,-0.073,0.476,-0.635,11.663,2.721,4.225
9446424,0.025533,69.4719334570691,-0.072,0.476,-0.635,11.552,3.093,4.234
9446427,0.0077822,69.4797156569548,-0.071,0.477,-0.635,11.442,3.474,4.222
9446428,0.0236807,69.503396356944,-0.070,0.477,-0.635,11.300,3.876,4.205
9446430,0.0094443,69.5128406570293,-0.068,0.477,-0.635,11.187,4.282,4.143
9446433,0.0265241,69.539364757482,-0.066,0.477,-0.635,11.020,5.143,3.988
9446434,0.0309959,69.5703606572934,-0.064,0.477,-0.635,10.948,5.669,3.935
9446437,0.0094607,69.5798213570379,-0.063,0.477,-0.635,10.922,6.071,3.836
9446438,0.0240686,69.6038899566047,-0.062,0.477,-0.635,10.897,6.547,3.732
9446440,0.0084123,69.6123022562824,-0.061,0.477,-0.636,10.853,7.020,3.622
9446441,0.0240036,69.6363058569841,-0.059,0.477,-0.636,10.817,7.508,3.540
9446443,0.0097068,69.6460126568563,-0.058,0.477,-0.636,10.798,7.904,3.481
9446444,0.0251171,69.6711297561415,-0.057,0.477,-0.636,10.794,8.371,3.425
9446447,0.0089869,69.6801166557707,-0.056,0.477,-0.636,10.816,8.825,3.363
9446448,0.023674,69.7037906558253,-0.054,0.477,-0.636,10.842,9.278,3.301
9446450,0.0093237,69.7131143561564,-0.053,0.477,-0.636,10.859,9.742,3.221
9446451,0.0265315,69.7396458568983,-0.052,0.477,-0.636,10.893,10.192,3.157
9446453,0.0075735,69.7472193567082,-0.051,0.477,-0.636,10.937,10.617,3.064
9446454,0.0243955,69.7716148560867,-0.050,0.477,-0.636,10.966,11.033,3.020
9446457,0.0098163,69.7814311562106,-0.048,0.477,-0.636,10.986,11.424,2.966
9446458,0.0227423,69.8041734555736,-0.047,0.477,-0.636,11.004,11.807,2.909
9446460,0.008643,69.8128164559603,-0.046,0.477,-0.636,11.018,12.167,2.893
9446461,0.0248794,69.8376958556473,-0.045,0.477,-0.636,11.009,12.480,2.884
9446463,0.0081958,69.8458916554227,-0.044,0.477,-0.636,11.007,12.804,2.895
9446464,0.0246927,69.8705843547359,-0.044,0.477,-0.636,11.015,13.091,2.897
9446467,0.0091853,69.8797696549445,-0.043,0.477,-0.636,11.028,13.346,2.878
9446468,0.0244731,69.9042427558452,-0.042,0.477,-0.636,11.022,13.598,2.854
9446470,0.0086178,69.9128605555743,-0.041,0.477,-0.636,11.033,13.839,2.825
9446471,0.0262923,69.9391528554261,-0.041,0.477,-0.636,11.035,14.067,2.783
9446473,0.0083343,69.9474871549755,-0.040,0.477,-0.636,11.022,14.262,2.743
9446474,0.0252567,69.9727438557893,-0.039,0.477,-0.636,10.989,14.450,2.684
9446477,0.0081791,69.9809229560196,-0.039,0.477,-0.637,10.954,14.626,2.615
9446478,0.0253316,70.0062545556575,-0.038,0.477,-0.637,10.915,14.781,2.548
9446480,0.0075648,70.0138193555176,-0.038,0.477,-0.637,10.880,14.917,2.466
9446481,0.0244877,70.038307055831,-0.037,0.477,-0.637,10.830,15.067,2.393
9446483,0.0090428,70.0473498562351,-0.037,0.477,-0.637,10.763,15.184,2.352
9446484,0.0245279,70.071877756156,-0.037,0.477,-0.637,10.696,15.288,2.303
9446487,0.0091494,70.081027155742,-0.036,0.477,-0.638,10.611,15.389,2.265
9446488,0.0239936,70.1050207559019,-0.036,0.477,-0.638,10.525,15.466,2.226
9446489,0.0077346,70.1127553558908,-0.036,0.478,-0.638,10.412,15.524,2.184
9446492,0.0165112,70.1292665558867,-0.036,0.478,-0.638,10.317,15.571,2.121
9446493,0.0264717,70.155738256406,-0.036,0.478,-0.638,10.218,15.628,2.104
9446494,0.0165295,70.1722677568905,-0.036,0.478,-0.638,10.146,15.655,2.129
9446497,0.0082421,70.1805098564364,-0.036,0.478,-0.639,10.044,15.671,2.141
9446498,0.0241889,70.2046987568028,-0.036,0.478,-0.639,9.946,15.695,2.164
9446500,0.0086941,70.2133928569965,-0.037,0.478,-0.639,9.856,15.729,2.173
9446501,0.0245979,70.2379907569848,-0.037,0.479,-0.639,9.798,15.757,2.199
9446503,0.0089578,70.2469485574402,-0.037,0.479,-0.639,9.747,15.765,2.306
9446504,0.0250393,70.2719878577627,-0.038,0.479,-0.640,9.689,15.768,2.453
9446507,0.0088727,70.2808605576865,-0.038,0.479,-0.640,9.627,15.742,2.551
9446510,0.0265467,70.3074072576128,-0.039,0.479,-0.640,9.533,15.682,2.575
9446513,0.0327501,70.3401573575102,-0.039,0.479,-0.640,9.412,15.638,2.541
9446514,0.0311296,70.3712869579904,-0.040,0.480,-0.640,9.345,15.601,2.548
9446517,0.0086151,70.3799020578153,-0.040,0.480,-0.641,9.278,15.585,2.568
9446517,0.024517,70.4044190575369,-0.040,0.480,-0.641,9.224,15.553,2.573
9446520,0.0084195,70.4128385572694,-0.040,0.480,-0.641,9.169,15.547,2.574
9446521,0.0241463,70.4369848570786,-0.041,0.480,-0.641,9.139,15.539,2.579
9446523,0.0090653,70.4460501573049,-0.041,0.480,-0.641,9.101,15.559,2.618
9446524,0.0239279,70.4699780563824,-0.041,0.480,-0.641,8.991,15.559,2.675
9446526,0.0092479,70.4792259563692,-0.041,0.480,-0.641,8.810,15.527,2.817
9446528,0.0157383,70.4949642554857,-0.041,0.480,-0.641,8.585,15.469,3.009
9446529,0.0255546,70.5205188547261,-0.042,0.480,-0.641,8.419,15.410,3.141
9446532,0.0084055,70.5289243548177,-0.042,0.481,-0.641,8.299,15.335,3.249
9446533,0.0253699,70.5542942541651,-0.042,0.481,-0.641,8.239,15.255,3.322
9446534,0.0178891,70.5721833533607,-0.042,0.481,-0.641,8.273,15.177,3.317
9446537,0.0074855,70.5796688534319,-0.042,0.481,-0.641,8.355,15.100,3.284
9446538,0.0257554,70.60542425327,-0.042,0.481,-0.641,8.443,15.033,3.218
9446539,0.0086103,70.6140345530584,-0.042,0.481,-0.641,8.527,14.978,3.173
9446542,0.016827,70.6308615533635,-0.042,0.481,-0.641,8.580,14.967,3.125
9446545,0.0285571,70.6594186527655,-0.042,0.481,-0.642,8.548,14.982,3.122
9446548,0.0315151,70.6909337518737,-0.042,0.481,-0.642,8.360,15.062,3.265
9446549,0.0314288,70.7223625509068,-0.042,0.481,-0.642,8.282,15.129,3.345
9446551,0.007613,70.7299755509011,-0.043,0.481,-0.642,8.211,15.176,3.430
9446553,0.0236349,70.7536104503088,-0.043,0.481,-0.642,8.193,15.220,3.483
9446554,0.016934,70.7705444502644,-0.043,0.481,-0.642,8.177,15.250,3.512
9446556,0.0085918,70.7791362502612,-0.043,0.481,-0.642,8.167,15.270,3.565
9446557,0.0243522,70.8034884505905,-0.043,0.481,-0.642,8.177,15.280,3.615
9446559,0.009396,70.8128844504245,-0.043,0.481,-0.643,8.171,15.262,3.644
9446561,0.0153586,70.8282430502586,-0.043,0.481,-0.643,8.187,15.232,3.664
9446562,0.0245953,70.8528383499943,-0.044,0.481,-0.643,8.174,15.206,3.673
9446565,0.0086226,70.8614609497599,-0.044,0.481,-0.643,8.161,15.160,3.657
9446566,0.024986,70.8864469504915,-0.044,0.481,-0.643,8.122,15.104,3.640
9446568,0.0095413,70.8959882506169,-0.044,0.481,-0.643,8.092,15.068,3.644
9446572,0.0321268,70.9281150498427,-0.045,0.482,-0.643,8.017,15.006,3.710
9446572,0.0262445,70.9543595504947,-0.045,0.482,-0.644,7.985,14.972,3.767
9446575,0.0079136,70.9622731502168,-0.046,0.482,-0.644,7.936,14.961,3.827
9446576,0.0239812,70.9862543507479,-0.046,0.482,-0.644,7.890,14.939,3.898
9446577,0.0173418,71.003596150782,-0.046,0.482,-0.644,7.803,14.911,3.993
9446579,0.0095729,71.0131690506823,-0.046,0.482,-0.644,7.748,14.885,4.053
9446581,0.015448,71.0286170509644,-0.047,0.482,-0.644,7.665,14.834,4.078
9446582,0.0252919,71.0539089501835,-0.047,0.482,-0.644,7.598,14.787,4.155
9446585,0.0079234,71.0618323502131,-0.047,0.483,-0.644,7.541,14.727,4.229
9446586,0.0243763,71.0862086494453,-0.048,0.483,-0.644,7.480,14.630,4.322
9446588,0.0099326,71.0961412494071,-0.048,0.483,-0.644,7.428,14.534,4.402
9446590,0.0260882,71.1222294499166,-0.048,0.483,-0.644,7.397,14.431,4.445
9446591,0.0160237,71.1382531491108,-0.048,0.483,-0.644,7.381,14.350,4.456
9446593,0.0094075,71.1476606489159,-0.049,0.483,-0.644,7.369,14.266,4.484
9446594,0.0249907,71.1726513491012,-0.049,0.483,-0.644,7.378,14.196,4.480
9446596,0.0080506,71.180701949168,-0.049,0.483,-0.644,7.381,14.145,4.483
9446598,0.0164712,71.1971731488593,-0.049,0.483,-0.644,7.398,14.097,4.515
9446599,0.0248782,71.2220513490029,-0.049,0.483,-0.644,7.414,14.067,4.545
9446602,0.0082937,71.2303450494073,-0.049,0.483,-0.643,7.443,14.045,4.583
9446603,0.0251001,71.2554451501928,-0.049,0.483,-0.643,7.489,14.043,4.611
9446604,0.0174241,71.2728692493401,-0.050,0.482,-0.643,7.526,14.057,4.646
9446606,0.0075216,71.280390849337,-0.050,0.482,-0.643,7.560,14.069,4.693
9446607,0.024282,71.3046728484333,-0.050,0.482,-0.643,7.580,14.083,4.748
9446609,0.0084477,71.3131205486134,-0.050,0.482,-0.643,7.588,14.078,4.788
9446612,0.0162302,71.3293507480994,-0.050,0.482,-0.643,7.596,14.080,4.841
9446612,0.0271322,71.3564829481766,-0.050,0.482,-0.643,7.602,14.062,4.888
9446615,0.0077679,71.3642508480698,-0.050,0.482,-0.643,7.588,14.033,4.907
9446616,0.0234532,71.3877040483058,-0.050,0.482,-0.643,7.572,13.996,4.918
9446618,0.0092936,71.3969976482913,-0.050,0.482,-0.643,7.550,13.931,4.912
9446619,0.0242165,71.4212141474709,-0.050,0.482,-0.642,7.519,13.846,4.885
9446622,0.0083726,71.4295867476612,-0.050,0.482,-0.642,7.518,13.764,4.834
9446623,0.027116,71.4567027483135,-0.050,0.482,-0.642,7.517,13.679,4.779
9446625,0.0081281,71.4648308483884,-0.050,0.482,-0.641,7.508,13.595,4.726
9446626,0.0259593,71.4907901482657,-0.049,0.482,-0.641,7.483,13.497,4.681
9446628,0.0077941,71.4985842481256,-0.049,0.482,-0.641,7.467,13.413,4.597
9446629,0.0251523,71.5237365476787,-0.049,0.482,-0.640,7.467,13.338,4.537
9446632,0.0075121,71.5312486477196,-0.048,0.483,-0.640,7.490,13.266,4.439
9446632,0.025042,71.556290647015,-0.048,0.482,-0.639,7.541,13.228,4.306
9446635,0.0073517,71.5636423472315,-0.047,0.482,-0.639,7.701,13.240,4.161
9446636,0.02438,71.5880223475397,-0.047,0.482,-0.639,7.871,13.287,4.069
9446638,0.0094551,71.5974774472415,-0.046,0.482,-0.639,8.069,13.368,4.038
9446639,0.0241684,71.6216458473355,-0.046,0.481,-0.638,8.173,13.422,4.013
9446641,0.0075328,71.6291786474176,-0.045,0.481,-0.638,8.268,13.517,4.008
9446642,0.0255477,71.6547263474204,-0.045,0.481,-0.638,8.324,13.581,4.009
9446645,0.0085215,71.6632478474639,-0.044,0.480,-0.638,8.378,13.636,3.999
9446646,0.0238745,71.6871223482303,-0.044,0.480,-0.637,8.458,13.694,3.962
9446648,0.0090897,71.6962120481767,-0.043,0.480,-0.637,8.597,13.749,3.856
9446649,0.0259912,71.7222032477148,-0.043,0.480,-0.637,8.766,13.811,3.754
9446651,0.0077034,71.7299066479318,-0.042,0.479,-0.637,8.977,13.891,3.602
9446652,0.0250463,71.7549529480748,-0.042,0.479,-0.637,9.173,13.971,3.447
9446655,0.0087521,71.7637050482444,-0.041,0.479,-0.637,9.354,14.061,3.307
9446656,0.0244477,71.7881527482532,-0.041,0.478,-0.637,9.480,14.156,3.206
9446658,0.0090075,71.7971602478065,-0.041,0.478,-0.636,9.575,14.227,3.126
9446659,0.0259163,71.8230765485205,-0.040,0.478,-0.636,9.620,14.298,3.066
9446661,0.0073216,71.8303981483914,-0.040,0.478,-0.636,9.693,14.381,3.008
9446662,0.0244207,71.8548188474961,-0.040,0.478,-0.636,9.738,14.429,2.990
9446665,0.0086183,71.8634371473454,-0.040,0.478,-0.636,9.794,14.470,2.978
9446666,0.0247327,71.8881698469631,-0.040,0.478,-0.636,9.839,14.484,2.945
9446668,0.0079752,71.8961450471543,-0.040,0.477,-0.635,9.905,14.498,2.897
9446669,0.0275084,71.9236534475349,-0.040,0.477,-0.635,9.964,14.482,2.892
9446671,0.0067079,71.9303613477387,-0.040,0.477,-0.635,10.022,14.466,2.873
9446672,0.0244437,71.9548050486483,-0.040,0.477,-0.635,10.061,14.421,2.876
9446675,0.0090821,71.9638871490024,-0.040,0.477,-0.635,10.091,14.356,2.877
9446676,0.0245522,71.988439348992,-0.040,0.477,-0.635,10.129,14.291,2.864
9446678,0.0081384,71.9965777485631,-0.040,0.477,-0.635,10.156,14.210,2.865
9446679,0.0248136,72.0213913484477,-0.040,0.477,-0.635,10.182,14.117,2.863
9446681,0.0091693,72.0305606485344,-0.040,0.477,-0.635,10.206,14.018,2.884
9446682,0.0245869,72.0551475477405,-0.040,0.477,-0.635,10.227,13.911,2.903
9446685,0.0091464,72.0642939475365,-0.040,0.477,-0.635,10.270,13.804,2.912
9446686,0.0242158,72.0885097482242,-0.040,0.477,-0.635,10.299,13.703,2.901
9446688,0.0092138,72.0977235478349,-0.040,0.476,-0.635,10.323,13.582,2.887
9446689,0.02525,72.1229735487141,-0.040,0.476,-0.635,10.358,13.468,2.849
9446691,0.0083738,72.1313473484479,-0.040,0.476,-0.635,10.373,13.358,2.801
9446692,0.0252461,72.1565934489481,-0.040,0.476,-0.635,10.392,13.253,2.767
9446695,0.0068644,72.163457849063,-0.040,0.476,-0.635,10.393,13.155,2.705
9446696,0.0238653,72.1873231483623,-0.040,0.476,-0.635,10.371,13.054,2.648
9446698,0.0091759,72.1964990487322,-0.040,0.476,-0.635,10.356,12.955,2.595
9446699,0.0247554,72.2212544484064,-0.040,0.476,-0.635,10.345,12.878,2.527
9446701,0.0085442,72.2297986485064,-0.041,0.476,-0.635,10.327,12.808,2.467
9446702,0.0250436,72.2548422478139,-0.041,0.476,-0.635,10.292,12.735,2.396
9446705,0.0124724,72.2673146482557,-0.041,0.477,-0.635,10.286,12.677,2.347
9446706,0.0212949,72.2886095475405,-0.041,0.477,-0.635,10.250,12.627,2.297
9446708,0.0081943,72.2968038478866,-0.041,0.477,-0.635,10.220,12.576,2.245
9446709,0.0258979,72.3227017475292,-0.041,0.477,-0.635,10.196,12.559,2.190
9446711,0.00702,72.3297217474319,-0.041,0.477,-0.635,10.191,12.533,2.134
9446712,0.0246039,72.3543256470002,-0.041,0.477,-0.635,10.192,12.534,2.097
9446714,0.0091967,72.3635223465972,-0.041,0.477,-0.635,10.202,12.540,2.074
9446715,0.0234415,72.3869638456963,-0.041,0.477,-0.635,10.208,12.542,2.064
9446718,0.0126698,72.3996336455457,-0.041,0.477,-0.635,10.209,12.549,2.068
9446719,0.0208136,72.4204472447746,-0.041,0.477,-0.635,10.198,12.554,2.082
9446721,0.0087469,72.429194144439,-0.041,0.477,-0.635,10.194,12.583,2.095
9446722,0.0244785,72.4536726451479,-0.042,0.477,-0.635,10.183,12.593,2.116
9446725,0.0088625,72.4625351452269,-0.042,0.477,-0.635,10.182,12.613,2.134
9446726,0.0248354,72.4873705455102,-0.042,0.477,-0.635,10.180,12.620,2.138
