Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9443379,0.024487,38.9550304342993,VALID,-0.220074385404587,-0.0478572994470596,0.974308431148529,0,0.927229106426239,0.839780986309052,VALID,-0.186592325568199,-0.0458240211009979,0.981368184089661,-0.0326760001480579,0.158656999468803,VALID,-0.253297865390778,-0.0498343445360661,0.966103911399841,0.0326760001480579,0.174330040812492
9443381,0.009269,38.9642994343303,VALID,-0.221122324466705,-0.0480889566242695,0.974059760570526,0,0.927067279815674,0.840471744537354,VALID,-0.187640845775604,-0.0461276844143867,0.981153964996338,-0.0326760001480579,0.158964052796364,VALID,-0.254343956708908,-0.0499937161803246,0.965820789337158,0.0326760001480579,0.17510187625885
9443382,0.0241649,38.988464334514,VALID,-0.221324443817139,-0.0479980297386646,0.974018335342407,0,0.922860145568848,0.845756530761719,VALID,-0.187674984335899,-0.0461672581732273,0.981145620346069,-0.0326760001480579,0.158713698387146,VALID,-0.254711329936981,-0.0497718565165997,0.96573543548584,0.0326760001480579,0.175098702311516
9443385,0.0087853,38.9972496344708,VALID,-0.222074195742607,-0.0471265502274036,0.97389018535614,0,0.902408719062805,0.849850833415985,VALID,-0.187637627124786,-0.0455409102141857,0.981182038784027,-0.0326760001480579,0.15931661427021,VALID,-0.256235063076019,-0.0486536733806133,0.965389251708984,0.0326760001480579,0.174852028489113
9443385,0.0247154,39.0219650338404,VALID,-0.222074195742607,-0.0471265502274036,0.97389018535614,0,0.902408719062805,0.849850833415985,VALID,-0.187637627124786,-0.0455409102141857,0.981182038784027,-0.0326760001480579,0.15931661427021,VALID,-0.256235063076019,-0.0486536733806133,0.965389251708984,0.0326760001480579,0.174852028489113
9443388,0.00897,39.0309350336902,VALID,-0.222514227032661,-0.045756958425045,0.973855078220367,0,0.881057620048523,0.852387487888336,VALID,-0.18722602725029,-0.0443353019654751,0.981315851211548,-0.0326760001480579,0.159142881631851,VALID,-0.257512509822845,-0.0471189990639687,0.965125441551209,0.0326760001480579,0.174854919314384
9443389,0.0228864,39.0538214328699,VALID,-0.222090572118759,-0.0452977009117603,0.973973274230957,0,0.882552206516266,0.849459946155548,VALID,-0.186838760972023,-0.044058408588171,0.981402099132538,-0.0326760001480579,0.158693984150887,VALID,-0.257053762674332,-0.0464781299233437,0.965278804302216,0.0326760001480579,0.174341037869453
9443391,0.0096977,39.0635191327892,VALID,-0.221633657813072,-0.0442623160779476,0.974124908447266,0,0.886640846729279,0.945197701454163,VALID,-0.186507612466812,-0.0434198155999184,0.981493592262268,-0.0326760001480579,0.158816620707512,VALID,-0.256474047899246,-0.0450477674603462,0.965500771999359,0.0326760001480579,0.175052061676979
9443392,0.0246917,39.0882108318619,VALID,-0.221420809626579,-0.0438056662678719,0.97419399023056,0,0.888764023780823,0.976535677909851,VALID,-0.18636280298233,-0.0431806519627571,0.981531620025635,-0.0326760001480579,0.159341990947723,VALID,-0.256194651126862,-0.0443744622170925,0.965606153011322,0.0326760001480579,0.175374373793602
9443395,0.008939,39.0971498317085,VALID,-0.220827892422676,-0.04309007152915,0.974360466003418,0,0.894517660140991,1,VALID,-0.18598398566246,-0.0425178892910481,0.98163241147995,-0.0326760001480579,0.158976331353188,VALID,-0.255391925573349,-0.0436076447367668,0.965853691101074,0.0326760001480579,0.175078451633453
9443395,0.0240773,39.1212271316908,VALID,-0.220827892422676,-0.04309007152915,0.974360466003418,0,0.894517660140991,1,VALID,-0.18598398566246,-0.0425178892910481,0.98163241147995,-0.0326760001480579,0.158976331353188,VALID,-0.255391925573349,-0.0436076447367668,0.965853691101074,0.0326760001480579,0.175078451633453
9443398,0.0092157,39.1304428321309,VALID,-0.220097944140434,-0.0425981171429157,0.974547207355499,0,0.908236145973206,1,VALID,-0.185756981372833,-0.0423751436173916,0.98168158531189,-0.0326760001480579,0.158486798405647,VALID,-0.254168123006821,-0.0427686870098114,0.966213941574097,0.0326760001480579,0.173912554979324
9443399,0.0242681,39.1547109321691,VALID,-0.219899877905846,-0.0426053553819656,0.974591612815857,0,0.911266446113586,1,VALID,-0.185667157173157,-0.0425064116716385,0.981692850589752,-0.0326760001480579,0.159517705440521,VALID,-0.25386381149292,-0.0426522195339203,0.966299116611481,0.0326760001480579,0.173754140734673
9443401,0.009147,39.1638579317369,VALID,-0.219458788633347,-0.0430256351828575,0.974672555923462,0,0.907026946544647,1,VALID,-0.18506321310997,-0.0427708066999912,0.981795430183411,-0.0326760001480579,0.159671917557716,VALID,-0.253583580255508,-0.043227382004261,0.966347098350525,0.0326760001480579,0.174407869577408
9443402,0.0253237,39.1891816318966,VALID,-0.219171032309532,-0.0432881936430931,0.974725723266602,0,0.911167621612549,1,VALID,-0.184929087758064,-0.0429969392716885,0.981810808181763,-0.0326760001480579,0.159401431679726,VALID,-0.253144949674606,-0.0435265153646469,0.966448664665222,0.0326760001480579,0.174962818622589
9443405,0.0091466,39.198328231927,VALID,-0.21807125210762,-0.0437960512936115,0.974949657917023,0,0.922909498214722,1,VALID,-0.184248030185699,-0.0435629077255726,0.981913924217224,-0.0326760001480579,0.159505739808083,VALID,-0.251634418964386,-0.043976966291666,0.966822683811188,0.0326760001480579,0.173918232321739
9443406,0.0245115,39.2228397312574,VALID,-0.218088552355766,-0.0439451932907104,0.974939048290253,0,0.910966575145721,1,VALID,-0.183820307254791,-0.0437315665185452,0.981986582279205,-0.0326760001480579,0.159687906503677,VALID,-0.252089858055115,-0.0441050343215466,0.966698229312897,0.0326760001480579,0.173463836312294
9443408,0.0094973,39.2323370310478,VALID,-0.217997699975967,-0.0443571247160435,0.974940717220306,0,0.900572896003723,1,VALID,-0.18333625793457,-0.0440027266740799,0.982064962387085,-0.0326760001480579,0.159531742334366,VALID,-0.252386152744293,-0.0446559712290764,0.966595590114594,0.0326760001480579,0.172880813479424
9443409,0.0255972,39.2579342308454,VALID,-0.217958226799965,-0.0445040501654148,0.974942862987518,0,0.895115315914154,1,VALID,-0.183089524507523,-0.0440204814076424,0.982110202312469,-0.0326760001480579,0.159813344478607,VALID,-0.252550691366196,-0.0449312105774879,0.966539859771729,0.0326760001480579,0.173394829034805
9443411,0.0072878,39.2652220306918,VALID,-0.211814612150192,-0.044792678207159,0.976282835006714,0,0.899605453014374,1,VALID,-0.177050545811653,-0.0439016222953796,0.983222126960754,-0.0326760001480579,0.159594669938087,VALID,-0.246312320232391,-0.0456274077296257,0.968115866184235,0.0326760001480579,0.17252442240715
9443412,0.0247889,39.290010930039,VALID,-0.20564079284668,-0.0446836724877357,0.977606892585754,0,0.929122984409332,0.997325956821442,VALID,-0.171899721026421,-0.0437668561935425,0.984141707420349,-0.0326760001480579,0.158626481890678,VALID,-0.239138782024384,-0.0455476678907871,0.969916522502899,0.0326760001480579,0.171999305486679
9443415,0.0080014,39.2980123301968,VALID,-0.192667409777641,-0.0444899536669254,0.980255007743835,0,0.981734812259674,0.819790482521057,VALID,-0.160570099949837,-0.0436492189764977,0.986058831214905,-0.0326760001480579,0.159205868840218,VALID,-0.224559590220451,-0.0452833250164986,0.973407626152039,0.0326760001480579,0.171783298254013
9443415,0.0243984,39.3224107297137,VALID,-0.192667409777641,-0.0444899536669254,0.980255007743835,0,0.981734812259674,0.819790482521057,VALID,-0.160570099949837,-0.0436492189764977,0.986058831214905,-0.0326760001480579,0.159205868840218,VALID,-0.224559590220451,-0.0452833250164986,0.973407626152039,0.0326760001480579,0.171783298254013
9443418,0.0088376,39.3312483299524,VALID,-0.184686005115509,-0.0440163016319275,0.98181140422821,0,0.939805626869202,0.71508127450943,VALID,-0.151051193475723,-0.0431529171764851,0.987583577632904,-0.0326760001480579,0.158651426434517,VALID,-0.218105584383011,-0.0448283925652504,0.974895060062408,0.0326760001480579,0.171064481139183
9443419,0.024463,39.3557113297284,VALID,-0.182346671819687,-0.043910276144743,0.982253313064575,0,0.913264334201813,0.68953675031662,VALID,-0.147696524858475,-0.0431214980781078,0.988092243671417,-0.0326760001480579,0.157985612750053,VALID,-0.216771557927132,-0.0446448102593422,0.975200951099396,0.0326760001480579,0.170784130692482
9443421,0.0088474,39.3645587293431,VALID,-0.17909699678421,-0.0433079414069653,0.982877731323242,0,0.908882439136505,0.649954438209534,VALID,-0.144232004880905,-0.0426362194120884,0.988624930381775,-0.0326760001480579,0.158501833677292,VALID,-0.213738307356834,-0.0439255721867085,0.975902915000916,0.0326760001480579,0.170644551515579
9443422,0.0232372,39.387795929797,VALID,-0.178203076124191,-0.0428716875612736,0.983059346675873,0,0.897054970264435,0.643633008003235,VALID,-0.142867892980576,-0.042158380150795,0.988843500614166,-0.0326760001480579,0.158315092325211,VALID,-0.213309720158577,-0.0435300096869469,0.976014375686646,0.0326760001480579,0.170951902866364
9443424,0.0089474,39.3967433301732,VALID,-0.176780834794044,-0.0416973233222961,0.98336660861969,0,0.877647578716278,0.627140283584595,VALID,-0.140647575259209,-0.040908619761467,0.989214181900024,-0.0326760001480579,0.157773062586784,VALID,-0.212677136063576,-0.0424301363527775,0.976200878620148,0.0326760001480579,0.170461490750313
9443425,0.0244691,39.4212124301121,VALID,-0.175964906811714,-0.0411885417997837,0.983534395694733,0,0.868496716022491,0.615314900875092,VALID,-0.139442458748817,-0.0403419882059097,0.989408075809479,-0.0326760001480579,0.157369121909142,VALID,-0.21224644780159,-0.0419787019491196,0.976314127445221,0.0326760001480579,0.170537188649178
9443428,0.0093439,39.4305563298985,VALID,-0.174521192908287,-0.0395076833665371,0.983860492706299,0,0.839124023914337,0.592237591743469,VALID,-0.136707484722137,-0.0384825728833675,0.989863693714142,-0.0326760001480579,0.157418429851532,VALID,-0.212078884243965,-0.0404748395085335,0.976414024829865,0.0326760001480579,0.170689269900322
9443429,0.0243933,39.4549496294931,VALID,-0.174440577626228,-0.0389406867325306,0.983897387981415,0,0.839815437793732,0.592680156230927,VALID,-0.136655852198601,-0.0379310175776482,0.9898921251297,-0.0326760001480579,0.157247692346573,VALID,-0.211969822645187,-0.0398933179676533,0.97646164894104,0.0326760001480579,0.169941321015358
9443430,0.0092744,39.4642240293324,VALID,-0.174144431948662,-0.0384854711592197,0.983967781066895,0,0.827933549880981,0.666911363601685,VALID,-0.135800033807755,-0.0376697555184364,0.990019857883453,-0.0326760001480579,0.157050609588623,VALID,-0.212226316332817,-0.0392431691288948,0.976432263851166,0.0326760001480579,0.170718505978584
9443433,0.0168981,39.4811221286654,VALID,-0.174128845334053,-0.0374017283320427,0.984012305736542,0,0.82730633020401,0.873278141021729,VALID,-0.135757744312286,-0.0365307033061981,0.990068376064301,-0.0326760001480579,0.156570315361023,VALID,-0.212237060070038,-0.0382162891328335,0.976470649242401,0.0326760001480579,0.170640274882317
9443435,0.0259366,39.5070587284863,VALID,-0.173877537250519,-0.0369025319814682,0.984075605869293,0,0.821066379547119,0.971002519130707,VALID,-0.135213047266006,-0.0359845012426376,0.990162909030914,-0.0326760001480579,0.154958695173264,VALID,-0.212275490164757,-0.0377640016376972,0.976479887962341,0.0326760001480579,0.170319363474846
9443435,0.0163674,39.5234261285514,VALID,-0.173877537250519,-0.0369025319814682,0.984075605869293,0,0.821066379547119,0.971002519130707,VALID,-0.135213047266006,-0.0359845012426376,0.990162909030914,-0.0326760001480579,0.154958695173264,VALID,-0.212275490164757,-0.0377640016376972,0.976479887962341,0.0326760001480579,0.170319363474846
9443437,0.0078722,39.531298328191,VALID,-0.174098610877991,-0.036884605884552,0.984037220478058,0,0.820693671703339,1,VALID,-0.135418519377708,-0.0359821207821369,0.99013489484787,-0.0326760001480579,0.155965849757195,VALID,-0.212511613965034,-0.0377305075526237,0.97642982006073,0.0326760001480579,0.170936465263367
9443440,0.0168866,39.5481849275529,VALID,-0.174555644392967,-0.0369473993778229,0.983953893184662,0,0.820611953735352,1,VALID,-0.13587449491024,-0.036103505641222,0.990068018436432,-0.0326760001480579,0.155712828040123,VALID,-0.212968960404396,-0.0377346016466618,0.976330041885376,0.0326760001480579,0.171041503548622
9443441,0.02495,39.5731349270791,VALID,-0.174807295203209,-0.037049937993288,0.98390531539917,0,0.820368647575378,1,VALID,-0.136116072535515,-0.0362423211336136,0.990029752254486,-0.0326760001480579,0.155324414372444,VALID,-0.213230147957802,-0.0378006808459759,0.976270437240601,0.0326760001480579,0.171555325388908
9443442,0.017953,39.5910879261792,VALID,-0.175398170948029,-0.0371052697300911,0.983798086643219,0,0.811745226383209,1,VALID,-0.136296615004539,-0.0364200472831726,0.989998400211334,-0.0326760001480579,0.154641300439835,VALID,-0.214224711060524,-0.0377323180437088,0.976055324077606,0.0326760001480579,0.17119275033474
9443445,0.0077203,39.5988082261756,VALID,-0.17852495610714,-0.0375419482588768,0.983218908309937,0,0.801545977592468,1,VALID,-0.138965398073196,-0.0369039662182331,0.989609360694885,-0.0326760001480579,0.156085222959518,VALID,-0.217797756195068,-0.038119625300169,0.975249230861664,0.0326760001480579,0.171694204211235
9443445,0.0251458,39.6239540269598,VALID,-0.17852495610714,-0.0375419482588768,0.983218908309937,0,0.801545977592468,1,VALID,-0.138965398073196,-0.0369039662182331,0.989609360694885,-0.0326760001480579,0.156085222959518,VALID,-0.217797756195068,-0.038119625300169,0.975249230861664,0.0326760001480579,0.171694204211235
9443448,0.007861,39.6318150265142,VALID,-0.183067604899406,-0.0382777191698551,0.982354879379272,0,0.809265613555908,1,VALID,-0.143947631120682,-0.0376913696527481,0.988867223262787,-0.0326760001480579,0.156506329774857,VALID,-0.221899598836899,-0.0388038568198681,0.974297106266022,0.0326760001480579,0.172518163919449
9443451,0.0271227,39.6589377271011,VALID,-0.186942219734192,-0.0392534658312798,0.981586337089539,0,0.803723871707916,1,VALID,-0.14759923517704,-0.0388965234160423,0.988282084465027,-0.0326760001480579,0.156876623630524,VALID,-0.225987434387207,-0.0395478866994381,0.973327100276947,0.0326760001480579,0.172918036580086
9443452,0.0307604,39.6896981270984,VALID,-0.186290517449379,-0.0407886877655983,0.981647670269012,0,0.783688068389893,1,VALID,-0.145968288183212,-0.0424853973090649,0.988376557826996,-0.0326760001480579,0.151585668325424,VALID,-0.226300895214081,-0.0390236936509609,0.973275423049927,0.0326760001480579,0.172981634736061
0,0.0070632,39.69676132733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248865,39.7216478274204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093945,39.731042327825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161274,39.7471697279252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025113,39.7722827275284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174278,39.7897105277516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078893,39.7975998274051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9443466,0.0170633,39.814663126599,VALID,-0.0567947700619698,-0.0681681707501411,0.996055960655212,-0.0326760001480579,2,0,VALID,-0.0567947700619698,-0.0681681707501411,0.996055960655212,-0.0326760001480579,0.169872283935547,INVALID,,,,,
9443467,0.0257069,39.8403700268827,VALID,-0.113136313855648,-0.0966280102729797,0.988869667053223,0,0.266968756914139,0,VALID,-0.00105070869904011,-0.0660462528467178,0.997816026210785,-0.0326760001480579,0.168600797653198,VALID,-0.223685711622238,-0.125897720456123,0.966495990753174,0.0326760001480579,0.165150791406631
9443469,0.0077738,39.8481438267045,VALID,-0.0536253750324249,-0.0785138830542564,0.995469689369202,0,0.44113764166832,0,VALID,0.0140997227281332,-0.0583589375019073,0.998196065425873,-0.0326760001480579,0.153882220387459,VALID,-0.121082328259945,-0.0982762351632118,0.987765610218048,0.0326760001480579,0.168422773480415
9443471,0.0252284,39.8733722264878,VALID,-0.0320663303136826,-0.0520038641989231,0.998131930828094,0,0.665303409099579,0,VALID,0.0169674213975668,-0.0513328127563,0.998537480831146,-0.0326760001480579,0.154499232769012,VALID,-0.0810229629278183,-0.0525498539209366,0.995325982570648,0.0326760001480579,0.169244691729546
9443472,0.0172235,39.8905957262032,VALID,-0.0276459958404303,-0.0432848855853081,0.998680174350739,0,0.709685921669006,0,VALID,0.0181125290691853,-0.0465344749391079,0.998752474784851,-0.0326760001480579,0.153316348791122,VALID,-0.073346346616745,-0.0399442054331303,0.99650627374649,0.0326760001480579,0.169244691729546
9443474,0.0071135,39.8977092262357,VALID,-0.0258066784590483,-0.0328130125999451,0.99912828207016,0,0.740294933319092,0,VALID,0.0175335090607405,-0.0385248512029648,0.999103784561157,-0.0326760001480579,0.154525756835938,VALID,-0.0690975487232208,-0.0270384736359119,0.997243404388428,0.0326760001480579,0.168241932988167
9443475,0.0247775,39.9224867261946,VALID,-0.0246121753007174,-0.0304667335003614,0.999232709407806,0,0.768479764461517,0,VALID,0.0172653999179602,-0.0354860536754131,0.99922102689743,-0.0326760001480579,0.154900148510933,VALID,-0.0664459690451622,-0.0253932178020477,0.997466862201691,0.0326760001480579,0.168128579854965
9443478,0.0088394,39.9313261257485,VALID,-0.0262477565556765,-0.0247085522860289,0.999350070953369,0,0.753458201885223,0,VALID,0.0169111713767052,-0.0273671746253967,0.999482393264771,-0.0326760001480579,0.152662202715874,VALID,-0.0693576037883759,-0.0220037307590246,0.997349143028259,0.0326760001480579,0.166881427168846
9443479,0.0244364,39.9557625250891,VALID,-0.0275960955768824,-0.0242268014699221,0.999325513839722,0,0.734272480010986,0,VALID,0.0167658980935812,-0.0262155197560787,0.9995157122612,-0.0326760001480579,0.152353063225746,VALID,-0.0719036683440208,-0.0221903063356876,0.997164726257324,0.0326760001480579,0.168567553162575
9443481,0.0085977,39.9643602250144,VALID,-0.0300162974745035,-0.0241112317889929,0.999258577823639,0,0.724979162216187,0,VALID,0.0149193536490202,-0.0260173194110394,0.99955016374588,-0.0326760001480579,0.154216304421425,VALID,-0.0748912319540977,-0.0221563689410686,0.996945559978485,0.0326760001480579,0.168163388967514
9443482,0.0248641,39.9892243249342,VALID,-0.0307763107120991,-0.024153295904398,0.999234437942505,0,0.726830124855042,0,VALID,0.0140460422262549,-0.0260281600058079,0.999562501907349,-0.0326760001480579,0.155128702521324,VALID,-0.0755367204546928,-0.0222298204898834,0.99689519405365,0.0326760001480579,0.167949736118317
9443484,0.0083855,39.9976098248735,VALID,-0.0324385054409504,-0.0244897343218327,0.999173641204834,0,0.715803146362305,0,VALID,0.0130718573927879,-0.0263766590505838,0.999566614627838,-0.0326760001480579,0.153795436024666,VALID,-0.0778815671801567,-0.0225519966334105,0.996707499027252,0.0326760001480579,0.165610730648041
9443486,0.0179109,40.0155207244679,VALID,-0.0341235585510731,-0.0229003168642521,0.999155223369598,0,0.71529495716095,0,VALID,0.0114930057898164,-0.0228366702795029,0.999673128128052,-0.0326760001480579,0.153304800391197,VALID,-0.0796691030263901,-0.0229163020849228,0.996557891368866,0.0326760001480579,0.167523339390755
9443487,0.0245567,40.0400774246082,VALID,-0.0354767218232155,-0.0224555563181639,0.999118208885193,0,0.718752145767212,0,VALID,0.00990531221032143,-0.0217111054807901,0.999715209007263,-0.0326760001480579,0.153190523386002,VALID,-0.0807856544852257,-0.0231537390500307,0.996462523937225,0.0326760001480579,0.168064951896667
9443489,0.0079716,40.0480490243062,VALID,-0.0399559773504734,-0.0217538084834814,0.998964607715607,0,0.707721352577209,0.420728802680969,VALID,0.00610232865437865,-0.0205532815307379,0.999770164489746,-0.0326760001480579,0.154496848583221,VALID,-0.0859294384717941,-0.0229081436991692,0.996037840843201,0.0326760001480579,0.166832104325294
9443491,0.0243218,40.0723708244041,VALID,-0.0463161841034889,-0.021152138710022,0.998702883720398,0,0.700127780437469,0.670658886432648,VALID,0.000210501675610431,-0.0197371672838926,0.999805152416229,-0.0326760001480579,0.153261840343475,VALID,-0.092742457985878,-0.0225212555378675,0.995435416698456,0.0326760001480579,0.166503876447678
9443492,0.0190632,40.0914340252057,VALID,-0.0484060496091843,-0.0206875596195459,0.998613476753235,0,0.712724387645721,0.724986433982849,VALID,-0.00270197726786137,-0.0193950030952692,0.999808251857758,-0.0326760001480579,0.153225630521774,VALID,-0.0940088555216789,-0.0219368375837803,0.995329678058624,0.0326760001480579,0.167325034737587
9443494,0.0071105,40.0985445249826,VALID,-0.0551661923527718,-0.0201127603650093,0.998274624347687,0,0.723214685916901,0.732665777206421,VALID,-0.0101271849125624,-0.019309651106596,0.999762237071991,-0.0326760001480579,0.15572914481163,VALID,-0.100093133747578,-0.0208750125020742,0.994759082794189,0.0326760001480579,0.166465371847153
9443495,0.023899,40.1224435251206,VALID,-0.0576571226119995,-0.0195138286799192,0.998145699501038,0,0.720313429832459,0.739614546298981,VALID,-0.0124388998374343,-0.0189698841422796,0.999742686748505,-0.0326760001480579,0.154010102152824,VALID,-0.102757290005684,-0.0200178176164627,0.994504988193512,0.0326760001480579,0.167154267430305
9443496,0.0088966,40.1313401255757,VALID,-0.0594398640096188,-0.018296817317605,0.99806421995163,0,0.731117248535156,0.7233567237854,VALID,-0.0148922046646476,-0.0179940313100815,0.999727189540863,-0.0326760001480579,0.150408059358597,VALID,-0.103869393467903,-0.0185632426291704,0.994417667388916,0.0326760001480579,0.167865589261055
0,0.0166299,40.147970026359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0254779,40.1734479255974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017164,40.1906119249761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0071563,40.1977682248689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9443506,0.0160462,40.2138144248165,VALID,-0.134302660822868,-0.0811266377568245,0.987613916397095,0,2,0,VALID,-0.164079651236534,-0.143293604254723,0.975984036922455,-0.0326760001480579,0.138333722949028,VALID,-0.103869393467903,-0.0185632426291704,0.994417667388916,0.0326760001480579,0.0914681032299995
0,0.0255671,40.2393815242685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9443510,0.00854,40.2479215241037,VALID,0.323297321796417,-0.159628689289093,0.932736575603485,0,0.156465634703636,0,VALID,0.495965868234634,-0.177283138036728,0.850052058696747,-0.0326760001480579,0.157283425331116,VALID,0.138678804039955,-0.136073917150497,0.980944454669952,0.0326760001480579,0.155339077115059
9443510,0.0266965,40.2746180235408,VALID,0.323297321796417,-0.159628689289093,0.932736575603485,0,0.156465634703636,0,VALID,0.495965868234634,-0.177283138036728,0.850052058696747,-0.0326760001480579,0.157283425331116,VALID,0.138678804039955,-0.136073917150497,0.980944454669952,0.0326760001480579,0.155339077115059
9443513,0.0084756,40.2830936233513,VALID,0.449088513851166,-0.207393079996109,0.869084358215332,0,0.204083755612373,0,VALID,0.5691237449646,-0.173337861895561,0.803773701190948,-0.0326760001480579,0.15962877869606,VALID,0.320146173238754,-0.237334921956062,0.917157888412476,0.0326760001480579,0.174211382865906
9443513,0.02412,40.307213622611,VALID,0.449088513851166,-0.207393079996109,0.869084358215332,0,0.204083755612373,0,VALID,0.5691237449646,-0.173337861895561,0.803773701190948,-0.0326760001480579,0.15962877869606,VALID,0.320146173238754,-0.237334921956062,0.917157888412476,0.0326760001480579,0.174211382865906
9443516,0.0085967,40.3158103222959,VALID,0.403028011322021,-0.196394994854927,0.893866539001465,0,0.228829115629196,0,VALID,0.517206013202667,-0.171736866235733,0.838453531265259,-0.0326760001480579,0.156469538807869,VALID,0.282113283872604,-0.217770352959633,0.934338331222534,0.0326760001480579,0.170286267995834
9443517,0.0239055,40.3397158230655,VALID,0.391437888145447,-0.194018766283989,0.899518251419067,0,0.232168763875961,0,VALID,0.505715906620026,-0.172265246510506,0.845326006412506,-0.0326760001480579,0.157452628016472,VALID,0.270713090896606,-0.212576910853386,0.938895881175995,0.0326760001480579,0.164109200239182
9443520,0.0083579,40.3480737232603,VALID,0.361471027135849,-0.184419170022011,0.913962960243225,0,0.256263047456741,0,VALID,0.468837261199951,-0.169940710067749,0.866782426834106,-0.0326760001480579,0.15537665784359,VALID,0.249057486653328,-0.196322560310364,0.948381662368774,0.0326760001480579,0.162834599614143
9443520,0.0262725,40.3743462231942,VALID,0.361471027135849,-0.184419170022011,0.913962960243225,0,0.256263047456741,0,VALID,0.468837261199951,-0.169940710067749,0.866782426834106,-0.0326760001480579,0.15537665784359,VALID,0.249057486653328,-0.196322560310364,0.948381662368774,0.0326760001480579,0.162834599614143
9443523,0.0091747,40.3835209230892,VALID,0.286954462528229,-0.16991925239563,0.942753732204437,0,0.339901298284531,0,VALID,0.373459815979004,-0.168070301413536,0.912293910980225,-0.0326760001480579,0.15300364792347,VALID,0.198034510016441,-0.170338436961174,0.965280890464783,0.0326760001480579,0.166172832250595
9443524,0.0231743,40.4066952238791,VALID,0.263002038002014,-0.163020551204681,0.950922846794128,0,0.346916228532791,0,VALID,0.348741680383682,-0.165117844939232,0.922559142112732,-0.0326760001480579,0.152041330933571,VALID,0.175116255879402,-0.159592986106873,0.971526801586151,0.0326760001480579,0.163637831807137
9443526,0.0088649,40.4155601239763,VALID,0.217449545860291,-0.152255043387413,0.964123487472534,0,0.371675938367844,0,VALID,0.299211502075195,-0.157583758234978,0.941084384918213,-0.0326760001480579,0.151483461260796,VALID,0.134112328290939,-0.145823359489441,0.980178236961365,0.0326760001480579,0.164094880223274
9443527,0.0245954,40.4401555242948,VALID,0.201825767755508,-0.146600216627121,0.968387722969055,0,0.372385799884796,0,VALID,0.284094780683517,-0.152060434222221,0.946661353111267,-0.0326760001480579,0.149342924356461,VALID,0.118089444935322,-0.140074193477631,0.983073830604553,0.0326760001480579,0.162933513522148
9443529,0.00863,40.4487855243497,VALID,0.237545937299728,-0.152677938342094,0.959302544593811,0,0.325176805257797,0,VALID,0.329876035451889,-0.157848730683327,0.930733919143677,-0.0326760001480579,0.152370557188988,VALID,0.142990589141846,-0.146076872944832,0.978884696960449,0.0326760001480579,0.162013620138168
9443530,0.0239711,40.4727566237561,VALID,0.240113332867622,-0.157363668084145,0.957905113697052,0,0.326228588819504,0,VALID,0.331771522760391,-0.163548246026039,0.929074585437775,-0.0326760001480579,0.152974143624306,VALID,0.146229162812233,-0.14972023665905,0.977855265140533,0.0326760001480579,0.163810983300209
9443533,0.0083962,40.4811528236605,VALID,0.228570193052292,-0.166081979870796,0.959256172180176,0,0.336035251617432,0,VALID,0.317814111709595,-0.173561856150627,0.932132244110107,-0.0326760001480579,0.151110634207726,VALID,0.137324884533882,-0.157147884368896,0.97798079252243,0.0326760001480579,0.16086308658123
9443534,0.0247846,40.5059374240227,VALID,0.219311147928238,-0.167363852262497,0.961192965507507,0,0.349160522222519,0,VALID,0.305263042449951,-0.176241874694824,0.935816884040833,-0.0326760001480579,0.150737419724464,VALID,0.131580516695976,-0.157128423452377,0.978773355484009,0.0326760001480579,0.160087808966637
9443536,0.0082552,40.5141926244833,VALID,0.192708879709244,-0.171009391546249,0.966239631175995,0,0.363325625658035,0,VALID,0.276902586221695,-0.178146868944168,0.944239735603333,-0.0326760001480579,0.149304419755936,VALID,0.107046067714691,-0.16256819665432,0.980873465538025,0.0326760001480579,0.163609191775322
9443537,0.0252566,40.5394492247142,VALID,0.182357907295227,-0.169747367501259,0.968468606472015,0,0.392227679491043,0,VALID,0.260418206453323,-0.177975565195084,0.948950529098511,-0.0326760001480579,0.148565113544464,VALID,0.10310460627079,-0.160408660769463,0.98165088891983,0.0326760001480579,0.16001483798027
9443539,0.0090319,40.5484811249189,VALID,0.15678371489048,-0.170044854283333,0.972884178161621,0,0.391689270734787,0,VALID,0.236017778515816,-0.177640661597252,0.95537394285202,-0.0326760001480579,0.147906705737114,VALID,0.0765082389116287,-0.161319553852081,0.983932137489319,0.0326760001480579,0.162613928318024
