Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9448512,0.0256912,90.388628249988,-0.184,0.342,-0.358,0.427,0.633,0.058,0.285,-0.314,1.000,1.000
9448514,0.0080291,90.3966573495418,-0.184,0.342,-0.358,0.427,0.633,0.047,0.287,-0.315,1.000,1.000
9448515,0.0249692,90.4216265492141,-0.184,0.342,-0.358,0.427,0.633,0.037,0.288,-0.314,1.000,0.965
9448518,0.0089738,90.43060034886,-0.184,0.342,-0.358,0.427,0.633,0.028,0.290,-0.315,1.000,0.945
9448519,0.0252944,90.4558947496116,-0.184,0.342,-0.358,0.427,0.633,0.018,0.292,-0.317,1.000,0.923
9448521,0.0078673,90.4637620495632,-0.184,0.342,-0.358,0.427,0.633,0.009,0.293,-0.319,1.000,0.927
9448524,0.0267208,90.4904828490689,-0.184,0.342,-0.358,0.427,0.633,-0.009,0.296,-0.323,1.000,0.967
9448525,0.0327188,90.5232016490772,-0.184,0.342,-0.358,0.427,0.633,-0.015,0.296,-0.325,1.000,1.000
9448528,0.0073017,90.530503348913,-0.184,0.342,-0.358,0.427,0.633,-0.023,0.297,-0.326,1.000,1.000
9448529,0.0231733,90.5536766494624,-0.184,0.342,-0.358,0.427,0.633,-0.034,0.297,-0.327,1.000,1.000
9448531,0.010112,90.5637886491604,-0.184,0.342,-0.358,0.427,0.633,-0.043,0.298,-0.328,1.000,1.000
9448532,0.0238352,90.5876238499768,-0.184,0.342,-0.358,0.427,0.633,-0.053,0.299,-0.330,1.000,1.000
9448534,0.0099169,90.5975407497026,-0.184,0.342,-0.358,0.427,0.633,-0.059,0.300,-0.331,1.000,1.000
9448535,0.0251129,90.6226536505856,-0.184,0.342,-0.358,0.427,0.633,-0.066,0.300,-0.333,1.000,1.000
9448537,0.0077213,90.6303749503568,-0.184,0.342,-0.358,0.427,0.633,-0.073,0.300,-0.334,1.000,1.000
0,0.0263792,90.6567541500553,-0.184,0.342,-0.358,0.427,0.633,-0.084,0.301,-0.337,1.000,1.000
0,0.0314127,90.6881668483838,-0.184,0.342,-0.358,0.427,0.633,-0.087,0.302,-0.338,1.000,1.000
0,0.007922,90.6960888486356,-0.184,0.342,-0.358,0.427,0.633,-0.091,0.302,-0.340,1.000,1.000
0,0.0244283,90.7205171491951,-0.184,0.342,-0.358,0.427,0.633,-0.098,0.302,-0.341,1.000,1.000
0,0.008995,90.7295121494681,-0.184,0.342,-0.358,0.427,0.633,-0.103,0.303,-0.342,1.000,1.000
9448548,0.0239181,90.7534302491695,-0.184,0.342,-0.358,0.427,0.633,-0.107,0.303,-0.343,1.000,1.000
9448551,0.0090714,90.7625016495585,-0.184,0.342,-0.358,0.427,0.633,-0.110,0.304,-0.344,1.000,1.000
9448552,0.0243833,90.7868849504739,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.305,-0.345,1.000,1.000
9448554,0.0097584,90.7966433502734,-0.184,0.342,-0.358,0.427,0.633,-0.116,0.306,-0.345,1.000,1.000
9448555,0.0233544,90.8199977502227,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.307,-0.346,1.000,1.000
9448558,0.0092793,90.8292770506814,-0.184,0.342,-0.358,0.427,0.633,-0.119,0.308,-0.346,1.000,1.000
9448559,0.0254194,90.8546964498237,-0.184,0.342,-0.358,0.427,0.633,-0.120,0.309,-0.346,1.000,1.000
9448561,0.0087211,90.8634175499901,-0.184,0.342,-0.358,0.427,0.633,-0.121,0.310,-0.345,1.000,1.000
9448562,0.0260817,90.8894992498681,-0.184,0.342,-0.358,0.427,0.633,-0.120,0.310,-0.345,1.000,1.000
9448564,0.0074564,90.8969556498341,-0.184,0.342,-0.358,0.427,0.633,-0.120,0.311,-0.345,1.000,1.000
9448565,0.0252278,90.9221834498458,-0.184,0.342,-0.358,0.427,0.633,-0.119,0.312,-0.345,1.000,1.000
9448568,0.0090718,90.9312552497722,-0.184,0.342,-0.358,0.427,0.633,-0.118,0.313,-0.346,1.000,1.000
9448569,0.0241376,90.9553928491659,-0.184,0.342,-0.358,0.427,0.633,-0.116,0.315,-0.347,0.910,1.000
9448571,0.008632,90.9640248487704,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.316,-0.348,0.886,0.942
9448572,0.0239144,90.9879392492585,-0.184,0.342,-0.358,0.427,0.633,-0.108,0.317,-0.348,0.767,0.434
9448574,0.0089315,90.9968707491644,-0.184,0.342,-0.358,0.427,0.633,-0.103,0.317,-0.348,0.750,0.291
9448575,0.0254187,91.0222894498147,-0.184,0.342,-0.358,0.427,0.633,-0.096,0.317,-0.348,0.751,0.028
9448578,0.0090012,91.0312906499021,-0.184,0.342,-0.358,0.427,0.633,-0.090,0.316,-0.347,0.760,0.000
9448579,0.0249839,91.0562745495699,-0.184,0.342,-0.358,0.427,0.633,-0.082,0.315,-0.346,0.730,0.000
9448581,0.0076257,91.0639002495445,-0.184,0.342,-0.358,0.427,0.633,-0.074,0.314,-0.346,0.730,0.000
9448582,0.0261333,91.0900335502811,-0.184,0.342,-0.358,0.427,0.633,-0.066,0.313,-0.344,0.687,0.000
9448584,0.0073382,91.0973717505112,-0.184,0.342,-0.358,0.427,0.633,-0.057,0.313,-0.343,0.685,0.000
9448585,0.0250401,91.1224118499085,-0.184,0.342,-0.358,0.427,0.633,-0.048,0.312,-0.342,0.690,0.000
9448587,0.0081476,91.1305594500154,-0.184,0.342,-0.358,0.427,0.633,-0.038,0.311,-0.339,0.659,0.000
9448588,0.0233077,91.1538671497256,-0.184,0.342,-0.358,0.427,0.633,-0.027,0.310,-0.337,0.542,0.000
9448591,0.0096406,91.1635077493265,-0.184,0.342,-0.358,0.427,0.633,-0.015,0.308,-0.335,0.504,0.000
9448592,0.0235185,91.1870262501761,-0.184,0.342,-0.358,0.427,0.633,-0.001,0.306,-0.333,0.399,0.000
9448594,0.0092908,91.196317050606,-0.184,0.342,-0.358,0.427,0.633,0.012,0.304,-0.331,0.374,0.000
9448595,0.0249118,91.2212288510054,-0.184,0.342,-0.358,0.427,0.633,0.026,0.301,-0.329,0.322,0.000
9448598,0.0084566,91.2296854509041,-0.184,0.342,-0.358,0.427,0.633,0.040,0.299,-0.327,0.321,0.000
9448598,0.0245542,91.2542396513745,-0.184,0.342,-0.358,0.427,0.633,0.055,0.297,-0.326,0.341,0.000
9448601,0.0085919,91.2628315510228,-0.184,0.342,-0.358,0.427,0.633,0.070,0.294,-0.326,0.355,0.000
9448602,0.0259927,91.2888242518529,-0.184,0.342,-0.358,0.427,0.633,0.085,0.290,-0.326,0.380,0.000
9448604,0.0074692,91.2962934519164,-0.184,0.342,-0.358,0.427,0.633,0.101,0.286,-0.326,0.375,0.000
9448608,0.0274203,91.3237137510441,-0.184,0.342,-0.358,0.427,0.633,0.130,0.274,-0.325,0.363,0.000
9448608,0.031723,91.3554367511533,-0.184,0.342,-0.358,0.427,0.633,0.143,0.269,-0.325,0.291,0.000
9448611,0.0078179,91.3632546509616,-0.184,0.342,-0.358,0.427,0.633,0.156,0.262,-0.324,0.303,0.000
9448612,0.0239971,91.3872517510317,-0.184,0.342,-0.358,0.427,0.633,0.172,0.254,-0.324,0.313,0.000
9448614,0.0106375,91.3978892513551,-0.184,0.342,-0.358,0.427,0.633,0.185,0.246,-0.323,0.309,0.000
9448615,0.0250178,91.4229070511647,-0.184,0.342,-0.358,0.427,0.633,0.198,0.238,-0.322,0.334,0.000
9448618,0.0078173,91.4307243512012,-0.184,0.342,-0.358,0.427,0.633,0.211,0.229,-0.320,0.334,0.000
9448619,0.0247088,91.455433151219,-0.184,0.342,-0.358,0.427,0.633,0.224,0.220,-0.319,0.385,0.000
9448621,0.0088872,91.464320350904,-0.184,0.342,-0.358,0.427,0.633,0.236,0.212,-0.317,0.401,0.000
9448622,0.0244784,91.4887987510301,-0.184,0.342,-0.358,0.427,0.633,0.247,0.203,-0.315,0.461,0.000
9448624,0.0084042,91.4972029509954,-0.184,0.342,-0.358,0.427,0.633,0.255,0.197,-0.313,0.513,0.000
9448625,0.0257675,91.5229704505764,-0.184,0.342,-0.358,0.427,0.633,0.265,0.190,-0.310,0.677,0.000
9448628,0.00852,91.5314904502593,-0.184,0.342,-0.358,0.427,0.633,0.272,0.185,-0.308,0.737,0.000
9448629,0.0235837,91.5550741511397,-0.184,0.342,-0.358,0.427,0.633,0.280,0.179,-0.306,0.874,0.000
9448631,0.0094317,91.5645058513619,-0.184,0.342,-0.358,0.427,0.633,0.286,0.174,-0.305,0.919,0.000
9448632,0.0239312,91.5884370510466,-0.184,0.342,-0.358,0.427,0.633,0.292,0.170,-0.304,0.989,0.000
9448634,0.0084916,91.596928650979,-0.184,0.342,-0.358,0.427,0.633,0.297,0.166,-0.304,1.000,0.000
9448635,0.0247916,91.6217202511616,-0.184,0.342,-0.358,0.427,0.633,0.300,0.163,-0.305,0.993,0.000
9448637,0.0075009,91.6292211511172,-0.184,0.342,-0.358,0.427,0.633,0.301,0.162,-0.306,0.977,0.000
9448638,0.0247723,91.6539934505709,-0.184,0.342,-0.358,0.427,0.633,0.303,0.162,-0.305,0.975,0.000
9448641,0.0090739,91.6630673506297,-0.184,0.342,-0.358,0.427,0.633,0.303,0.163,-0.306,0.984,0.000
9448642,0.0241788,91.6872461498715,-0.184,0.342,-0.358,0.427,0.633,0.302,0.164,-0.306,1.000,0.000
9448644,0.0089816,91.6962277502753,-0.184,0.342,-0.358,0.427,0.633,0.301,0.166,-0.306,1.000,0.000
9448645,0.0251498,91.7213775501587,-0.184,0.342,-0.358,0.427,0.633,0.299,0.168,-0.307,1.000,0.000
9448648,0.0088362,91.7302137506194,-0.184,0.342,-0.358,0.427,0.633,0.296,0.172,-0.307,1.000,0.000
9448648,0.0252963,91.7555100512691,-0.184,0.342,-0.358,0.427,0.633,0.292,0.176,-0.309,1.000,0.000
9448651,0.0086905,91.7642005509697,-0.184,0.342,-0.358,0.427,0.633,0.287,0.182,-0.310,1.000,0.000
9448652,0.0250629,91.7892634510063,-0.184,0.342,-0.358,0.427,0.633,0.282,0.187,-0.311,0.978,0.000
9448654,0.0079372,91.7972006513737,-0.184,0.342,-0.358,0.427,0.633,0.277,0.192,-0.312,0.979,0.000
9448655,0.0250648,91.8222654513083,-0.184,0.342,-0.358,0.427,0.633,0.271,0.198,-0.314,0.899,0.000
9448658,0.0086906,91.8309560515918,-0.184,0.342,-0.358,0.427,0.633,0.265,0.204,-0.316,0.877,0.000
9448658,0.0245686,91.8555246521719,-0.184,0.342,-0.358,0.427,0.633,0.259,0.210,-0.318,0.727,0.000
9448661,0.0084176,91.8639422520064,-0.184,0.342,-0.358,0.427,0.633,0.253,0.216,-0.320,0.691,0.000
9448662,0.024866,91.8888082518242,-0.184,0.342,-0.358,0.427,0.633,0.247,0.222,-0.323,0.584,0.000
9448664,0.0083326,91.89714085171,-0.184,0.342,-0.358,0.427,0.633,0.241,0.227,-0.325,0.551,0.000
9448665,0.0265934,91.9237342518754,-0.184,0.342,-0.358,0.427,0.633,0.234,0.233,-0.327,0.514,0.000
9448667,0.0074107,91.9311449518427,-0.184,0.342,-0.358,0.427,0.633,0.229,0.238,-0.330,0.493,0.000
9448668,0.0245369,91.955681852065,-0.184,0.342,-0.358,0.427,0.633,0.222,0.243,-0.332,0.434,0.000
9448671,0.0082336,91.9639154523611,-0.184,0.342,-0.358,0.427,0.633,0.215,0.248,-0.335,0.417,0.000
9448672,0.0233257,91.987241152674,-0.184,0.342,-0.358,0.427,0.633,0.207,0.253,-0.337,0.394,0.000
9448674,0.0095718,91.9968129526824,-0.184,0.342,-0.358,0.427,0.633,0.200,0.257,-0.338,0.394,0.000
9448675,0.0230484,92.0198613535613,-0.184,0.342,-0.358,0.427,0.633,0.194,0.261,-0.339,0.388,0.000
9448677,0.0092436,92.0291049536318,-0.184,0.342,-0.358,0.427,0.633,0.187,0.265,-0.340,0.394,0.000
9448678,0.0250381,92.0541430544108,-0.184,0.342,-0.358,0.427,0.633,0.181,0.268,-0.340,0.432,0.000
9448681,0.0081295,92.0622725542635,-0.184,0.342,-0.358,0.427,0.633,0.175,0.271,-0.340,0.446,0.000
9448682,0.024517,92.086789553985,-0.184,0.342,-0.358,0.427,0.633,0.169,0.274,-0.340,0.463,0.000
9448684,0.0087803,92.0955698536709,-0.184,0.342,-0.358,0.427,0.633,0.163,0.278,-0.340,0.484,0.000
9448687,0.027921,92.1234908541664,-0.184,0.342,-0.358,0.427,0.633,0.151,0.283,-0.339,0.517,0.000
9448689,0.0226194,92.1461102543399,-0.184,0.342,-0.358,0.427,0.633,0.146,0.286,-0.340,0.524,0.000
9448690,0.0247097,92.1708199540153,-0.184,0.342,-0.358,0.427,0.633,0.140,0.288,-0.340,0.498,0.000
9448692,0.0088329,92.1796528538689,-0.184,0.342,-0.358,0.427,0.633,0.134,0.291,-0.340,0.487,0.000
9448694,0.0258017,92.2054545534775,-0.184,0.342,-0.358,0.427,0.633,0.128,0.294,-0.339,0.434,0.000
9448695,0.0156104,92.2210649531335,-0.184,0.342,-0.358,0.427,0.633,0.123,0.296,-0.339,0.405,0.000
9448697,0.0080772,92.2291421527043,-0.184,0.342,-0.358,0.427,0.633,0.119,0.297,-0.339,0.394,0.000
9448698,0.0261625,92.2553046522662,-0.184,0.342,-0.358,0.427,0.633,0.113,0.299,-0.338,0.393,0.000
9448701,0.0074607,92.2627653521486,-0.184,0.342,-0.358,0.427,0.633,0.109,0.300,-0.338,0.396,0.000
9448701,0.0249921,92.287757453043,-0.184,0.342,-0.358,0.427,0.633,0.104,0.302,-0.339,0.397,0.000
9448704,0.0078695,92.2956269527785,-0.184,0.342,-0.358,0.427,0.633,0.100,0.302,-0.339,0.397,0.000
9448705,0.0236507,92.319277653005,-0.184,0.342,-0.358,0.427,0.633,0.096,0.303,-0.339,0.380,0.000
9448707,0.0098256,92.3291032533161,-0.184,0.342,-0.358,0.427,0.633,0.092,0.303,-0.339,0.388,0.000
9448708,0.0254182,92.3545214529149,-0.184,0.342,-0.358,0.427,0.633,0.088,0.304,-0.339,0.423,0.000
9448711,0.0090177,92.3635391532443,-0.184,0.342,-0.358,0.427,0.633,0.084,0.304,-0.340,0.435,0.000
9448712,0.0247543,92.3882934539579,-0.184,0.342,-0.358,0.427,0.633,0.081,0.304,-0.341,0.487,0.000
9448714,0.0081291,92.3964225542732,-0.184,0.342,-0.358,0.427,0.633,0.077,0.303,-0.341,0.512,0.000
9448715,0.0243893,92.4208118547685,-0.184,0.342,-0.358,0.427,0.633,0.073,0.303,-0.342,0.583,0.000
9448717,0.0091146,92.4299264545552,-0.184,0.342,-0.358,0.427,0.633,0.070,0.302,-0.343,0.605,0.000
9448718,0.023059,92.452985453885,-0.184,0.342,-0.358,0.427,0.633,0.067,0.302,-0.343,0.645,0.000
9448721,0.0096603,92.4626457537524,-0.184,0.342,-0.358,0.427,0.633,0.064,0.303,-0.343,0.648,0.004
9448722,0.0243804,92.4870261545293,-0.184,0.342,-0.358,0.427,0.633,0.061,0.303,-0.343,0.643,0.028
9448724,0.0087848,92.4958109543659,-0.184,0.342,-0.358,0.427,0.633,0.059,0.304,-0.344,0.639,0.037
9448725,0.0244599,92.5202708547004,-0.184,0.342,-0.358,0.427,0.633,0.056,0.306,-0.343,0.639,0.059
9448727,0.0088011,92.5290719545446,-0.184,0.342,-0.358,0.427,0.633,0.054,0.308,-0.343,0.649,0.072
9448731,0.0280051,92.5570770553313,-0.184,0.342,-0.358,0.427,0.633,0.049,0.316,-0.345,0.744,0.153
9448731,0.0316505,92.5887275538407,-0.184,0.342,-0.358,0.427,0.633,0.048,0.321,-0.345,0.850,0.259
9448734,0.0075952,92.5963227539323,-0.184,0.342,-0.358,0.427,0.633,0.046,0.326,-0.346,0.882,0.310
9448735,0.0234005,92.6197232543491,-0.184,0.342,-0.358,0.427,0.633,0.041,0.334,-0.345,0.905,0.482
9448737,0.0105373,92.630260554608,-0.184,0.342,-0.358,0.427,0.633,0.037,0.340,-0.346,0.910,0.546
9448738,0.0245756,92.6548361550085,-0.184,0.342,-0.358,0.427,0.633,0.033,0.346,-0.347,0.874,0.723
9448741,0.0094605,92.66429665545,-0.184,0.342,-0.358,0.427,0.633,0.028,0.353,-0.347,0.891,0.804
9448742,0.0241441,92.6884407554753,-0.184,0.342,-0.358,0.427,0.633,0.022,0.360,-0.347,0.902,1.000
9448744,0.0081555,92.6965962550603,-0.184,0.342,-0.358,0.427,0.633,0.017,0.366,-0.348,0.907,1.000
9448745,0.0227795,92.7193757551722,-0.184,0.342,-0.358,0.427,0.633,0.011,0.372,-0.349,0.957,1.000
9448747,0.0094825,92.7288582553156,-0.184,0.342,-0.358,0.427,0.633,0.005,0.376,-0.351,1.000,1.000
9448748,0.0240948,92.7529530548491,-0.184,0.342,-0.358,0.427,0.633,-0.002,0.381,-0.353,1.000,1.000
9448751,0.010378,92.7633310551755,-0.184,0.342,-0.358,0.427,0.633,-0.009,0.385,-0.356,1.000,1.000
9448752,0.0253718,92.788702854421,-0.184,0.342,-0.358,0.427,0.633,-0.016,0.388,-0.358,1.000,1.000
9448754,0.0082524,92.7969552543946,-0.184,0.342,-0.358,0.427,0.633,-0.023,0.390,-0.361,1.000,1.000
9448755,0.0244697,92.8214249541052,-0.184,0.342,-0.358,0.427,0.633,-0.030,0.391,-0.363,1.000,1.000
9448757,0.008217,92.8296419545077,-0.184,0.342,-0.358,0.427,0.633,-0.038,0.393,-0.366,1.000,1.000
9448758,0.0260286,92.8556705540977,-0.184,0.342,-0.358,0.427,0.633,-0.044,0.393,-0.368,1.000,1.000
9448761,0.0076596,92.8633301542141,-0.184,0.342,-0.358,0.427,0.633,-0.050,0.393,-0.370,1.000,1.000
9448762,0.0244359,92.8877660543658,-0.184,0.342,-0.358,0.427,0.633,-0.056,0.392,-0.372,1.000,1.000
9448764,0.0095815,92.8973475540988,-0.184,0.342,-0.358,0.427,0.633,-0.061,0.391,-0.373,1.000,1.000
9448765,0.0246954,92.9220429542474,-0.184,0.342,-0.358,0.427,0.633,-0.066,0.390,-0.374,1.000,1.000
9448767,0.0076159,92.9296588543803,-0.184,0.342,-0.358,0.427,0.633,-0.070,0.388,-0.374,1.000,1.000
9448768,0.0245463,92.95420515351,-0.184,0.342,-0.358,0.427,0.633,-0.075,0.386,-0.374,0.975,1.000
9448771,0.0088684,92.9630735535175,-0.184,0.342,-0.358,0.427,0.633,-0.080,0.383,-0.373,0.991,1.000
9448774,0.0290364,92.9921099543571,-0.184,0.342,-0.358,0.427,0.633,-0.090,0.376,-0.373,1.000,1.000
9448775,0.0296923,93.0218022540212,-0.184,0.342,-0.358,0.427,0.633,-0.094,0.373,-0.372,0.972,1.000
9448777,0.0079221,93.0297243539244,-0.184,0.342,-0.358,0.427,0.633,-0.098,0.370,-0.371,0.992,1.000
9448778,0.0233499,93.053074253723,-0.184,0.342,-0.358,0.427,0.633,-0.103,0.367,-0.370,1.000,1.000
9448781,0.0103946,93.0634688539431,-0.184,0.342,-0.358,0.427,0.633,-0.108,0.363,-0.369,1.000,1.000
9448782,0.0243236,93.0877924533561,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.360,-0.369,1.000,1.000
9448784,0.0093135,93.0971059529111,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.357,-0.368,1.000,1.000
9448785,0.0234678,93.1205737525597,-0.184,0.342,-0.358,0.427,0.633,-0.121,0.354,-0.367,1.000,0.993
9448787,0.009426,93.1299997521564,-0.184,0.342,-0.358,0.427,0.633,-0.124,0.351,-0.366,1.000,0.990
9448790,0.0271887,93.1571884518489,-0.184,0.342,-0.358,0.427,0.633,-0.131,0.344,-0.364,1.000,0.969
9448792,0.0231138,93.1803022520617,-0.184,0.342,-0.358,0.427,0.633,-0.134,0.341,-0.363,1.000,0.935
9448794,0.02406,93.2043622517958,-0.184,0.342,-0.358,0.427,0.633,-0.137,0.337,-0.362,1.000,0.882
9448795,0.0180144,93.2223766511306,-0.184,0.342,-0.358,0.427,0.633,-0.141,0.333,-0.361,1.000,0.845
9448796,0.0080698,93.2304464513436,-0.184,0.342,-0.358,0.427,0.633,-0.144,0.328,-0.360,1.000,0.830
9448799,0.0170544,93.2475008508191,-0.184,0.342,-0.358,0.427,0.633,-0.148,0.324,-0.360,1.000,0.798
9448802,0.0265488,93.2740496499464,-0.184,0.342,-0.358,0.427,0.633,-0.153,0.314,-0.359,1.000,0.814
9448803,0.0314825,93.3055321490392,-0.184,0.342,-0.358,0.427,0.633,-0.156,0.309,-0.359,1.000,0.830
9448805,0.0078632,93.3133953493088,-0.184,0.342,-0.358,0.427,0.633,-0.158,0.303,-0.359,1.000,0.835
9448806,0.0240158,93.3374111484736,-0.184,0.342,-0.358,0.427,0.633,-0.160,0.297,-0.360,1.000,0.862
9448809,0.0092242,93.3466353481635,-0.184,0.342,-0.358,0.427,0.633,-0.162,0.292,-0.360,1.000,0.872
9448810,0.0246082,93.3712435485795,-0.184,0.342,-0.358,0.427,0.633,-0.164,0.286,-0.360,1.000,0.880
9448812,0.0089197,93.3801632486284,-0.184,0.342,-0.358,0.427,0.633,-0.165,0.281,-0.359,1.000,0.890
9448813,0.0247429,93.404906148091,-0.184,0.342,-0.358,0.427,0.633,-0.167,0.276,-0.358,1.000,0.903
9448815,0.0080031,93.4129092479125,-0.184,0.342,-0.358,0.427,0.633,-0.168,0.271,-0.357,1.000,0.901
9448816,0.0249761,93.4378853486851,-0.184,0.342,-0.358,0.427,0.633,-0.169,0.267,-0.356,1.000,0.890
9448819,0.0084285,93.446313848719,-0.184,0.342,-0.358,0.427,0.633,-0.169,0.264,-0.355,1.000,0.888
9448820,0.0254365,93.4717503488064,-0.184,0.342,-0.358,0.427,0.633,-0.169,0.262,-0.355,1.000,0.875
9448822,0.0078794,93.4796297485009,-0.184,0.342,-0.358,0.427,0.633,-0.168,0.261,-0.354,1.000,0.869
9448823,0.0251811,93.5048108482733,-0.184,0.342,-0.358,0.427,0.633,-0.167,0.260,-0.353,1.000,0.864
9448825,0.0077213,93.5125321480446,-0.184,0.342,-0.358,0.427,0.633,-0.165,0.260,-0.351,1.000,0.856
9448826,0.0240533,93.5365854478441,-0.184,0.342,-0.358,0.427,0.633,-0.162,0.261,-0.350,1.000,0.851
9448829,0.0088011,93.5453865476884,-0.184,0.342,-0.358,0.427,0.633,-0.158,0.263,-0.348,1.000,0.855
9448830,0.0249775,93.5703640473075,-0.184,0.342,-0.358,0.427,0.633,-0.154,0.265,-0.347,1.000,0.864
9448832,0.009309,93.5796730476432,-0.184,0.342,-0.358,0.427,0.633,-0.150,0.267,-0.345,1.000,0.876
0,0.0248968,93.6045698481612,-0.184,0.342,-0.358,0.427,0.633,-0.146,0.269,-0.344,1.000,0.876
9448835,0.008167,93.6127368477173,-0.184,0.342,-0.358,0.427,0.633,-0.141,0.270,-0.343,1.000,0.869
9448836,0.024164,93.6369008482434,-0.184,0.342,-0.358,0.427,0.633,-0.137,0.272,-0.341,1.000,0.836
9448839,0.0093466,93.646247447934,-0.184,0.342,-0.358,0.427,0.633,-0.131,0.275,-0.339,1.000,0.834
9448840,0.0241104,93.6703578471206,-0.184,0.342,-0.358,0.427,0.633,-0.125,0.277,-0.336,1.000,0.833
9448842,0.0092123,93.679570147302,-0.184,0.342,-0.358,0.427,0.633,-0.119,0.280,-0.334,1.000,0.841
9448843,0.0237552,93.7033253475092,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.282,-0.332,1.000,0.851
9448845,0.0095114,93.7128367475234,-0.184,0.342,-0.358,0.427,0.633,-0.106,0.284,-0.329,1.000,0.835
9448846,0.0242047,93.737041446846,-0.184,0.342,-0.358,0.427,0.633,-0.100,0.285,-0.327,1.000,0.756
9448849,0.0089293,93.7459707469679,-0.184,0.342,-0.358,0.427,0.633,-0.094,0.287,-0.324,1.000,0.724
9448849,0.0241945,93.7701652464457,-0.184,0.342,-0.358,0.427,0.633,-0.087,0.289,-0.323,1.000,0.642
9448852,0.008487,93.7786522465758,-0.184,0.342,-0.358,0.427,0.633,-0.079,0.291,-0.323,1.000,0.642
9448853,0.0250396,93.8036918467842,-0.184,0.342,-0.358,0.427,0.633,-0.072,0.294,-0.322,1.000,0.649
9448855,0.0090871,93.8127789464779,-0.184,0.342,-0.358,0.427,0.633,-0.065,0.296,-0.321,1.000,0.656
9448857,0.0252768,93.8380557470955,-0.184,0.342,-0.358,0.427,0.633,-0.057,0.299,-0.320,1.000,0.712
9448858,0.015788,93.8538437471725,-0.184,0.342,-0.358,0.427,0.633,-0.051,0.300,-0.319,1.000,0.771
9448860,0.0085198,93.8623635475524,-0.184,0.342,-0.358,0.427,0.633,-0.044,0.301,-0.318,1.000,0.788
9448862,0.0172775,93.8796410472132,-0.184,0.342,-0.358,0.427,0.633,-0.036,0.302,-0.317,1.000,0.811
9448863,0.0244028,93.904043846298,-0.184,0.342,-0.358,0.427,0.633,-0.030,0.304,-0.318,1.000,0.832
9448865,0.0086749,93.9127187463455,-0.184,0.342,-0.358,0.427,0.633,-0.024,0.305,-0.318,1.000,0.834
9448866,0.0248318,93.9375505461358,-0.184,0.342,-0.358,0.427,0.633,-0.018,0.306,-0.319,1.000,0.833
9448869,0.0086697,93.946220245678,-0.184,0.342,-0.358,0.427,0.633,-0.012,0.306,-0.320,1.000,0.835
9448870,0.0243703,93.9705905453302,-0.184,0.342,-0.358,0.427,0.633,-0.007,0.306,-0.322,1.000,0.851
9448872,0.0082491,93.9788396456279,-0.184,0.342,-0.358,0.427,0.633,-0.002,0.306,-0.323,1.000,0.856
9448873,0.0245696,94.0034092464484,-0.184,0.342,-0.358,0.427,0.633,0.003,0.305,-0.326,1.000,0.868
9448875,0.0083047,94.0117139467038,-0.184,0.342,-0.358,0.427,0.633,0.008,0.304,-0.329,1.000,0.868
9448877,0.0266828,94.0383967463858,-0.184,0.342,-0.358,0.427,0.633,0.013,0.302,-0.332,1.000,0.884
9448878,0.0162411,94.0546378460713,-0.184,0.342,-0.358,0.427,0.633,0.016,0.299,-0.335,1.000,0.902
9448879,0.0081414,94.0627792463638,-0.184,0.342,-0.358,0.427,0.633,0.019,0.296,-0.338,1.000,0.909
9448882,0.0150185,94.0777977467515,-0.184,0.342,-0.358,0.427,0.633,0.023,0.292,-0.341,1.000,0.916
9448883,0.0256876,94.1034853463061,-0.184,0.342,-0.358,0.427,0.633,0.025,0.287,-0.344,1.000,0.914
9448885,0.0089158,94.112401145976,-0.184,0.342,-0.358,0.427,0.633,0.027,0.284,-0.348,1.000,0.907
9448887,0.0245724,94.1369735463522,-0.184,0.342,-0.358,0.427,0.633,0.029,0.281,-0.350,1.000,0.900
9448888,0.0160412,94.1530147469603,-0.184,0.342,-0.358,0.427,0.633,0.031,0.278,-0.352,1.000,0.911
9448889,0.009415,94.162429746706,-0.184,0.342,-0.358,0.427,0.633,0.032,0.275,-0.353,1.000,0.922
9448892,0.0168984,94.179328145925,-0.184,0.342,-0.358,0.427,0.633,0.033,0.273,-0.354,1.000,0.940
9448893,0.0242697,94.2035978459753,-0.184,0.342,-0.358,0.427,0.633,0.034,0.271,-0.355,1.000,0.944
9448895,0.0085398,94.2121376455761,-0.184,0.342,-0.358,0.427,0.633,0.034,0.270,-0.356,1.000,0.944
9448896,0.0260637,94.2382013448514,-0.184,0.342,-0.358,0.427,0.633,0.034,0.269,-0.356,1.000,0.930
9448899,0.0090127,94.2472140449099,-0.184,0.342,-0.358,0.427,0.633,0.034,0.269,-0.356,1.000,0.928
9448900,0.0240934,94.2713074455969,-0.184,0.342,-0.358,0.427,0.633,0.035,0.270,-0.356,1.000,0.930
9448901,0.0165192,94.2878266456537,-0.184,0.342,-0.358,0.427,0.633,0.036,0.271,-0.356,1.000,0.936
