Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10241413,0.0136577,332.628762455191,0.000,0.000,0.000,False
10241414,0.0192143,332.64797675563,0.000,0.000,0.000,False
10241416,0.0127677,332.660744455177,0.000,0.000,0.000,False
10241417,0.020572,332.681316454429,0.000,0.000,0.000,False
10241419,0.0173631,332.698679553811,0.000,0.000,0.000,False
10241421,0.0176668,332.716346353758,0.000,0.000,0.000,False
10241423,0.0120277,332.72837405419,0.000,0.000,0.000,False
10241424,0.0216465,332.750020553824,0.000,0.000,0.000,False
10241426,0.0114921,332.761512653437,0.000,0.000,0.000,False
10241428,0.0171594,332.778672053944,0.000,0.000,0.000,False
10241429,0.0215166,332.800188654568,0.000,0.000,0.000,False
10241431,0.0120065,332.812195154373,0.000,0.000,0.000,False
10241432,0.0200039,332.832199054305,0.000,0.000,0.000,False
10241434,0.015423,332.847622054163,0.000,0.000,0.000,False
0,0.0188597,332.866481753532,0.000,0.000,0.000,False
0,0.0168303,332.883312054444,0.000,0.000,0.000,False
0,0.011658,332.894970054273,0.000,0.000,0.000,False
0,0.0247629,332.919732954819,0.000,0.000,0.000,False
0,0.0087718,332.928504755255,0.000,0.000,0.000,False
0,0.0210195,332.949524255004,0.000,0.000,0.000,False
0,0.0106058,332.960130054969,0.000,0.000,0.000,False
0,0.020602,332.980732055847,0.000,0.000,0.000,False
0,0.0176609,332.998392954934,0.000,0.000,0.000,False
0,0.0199864,333.018379355315,0.000,0.000,0.000,False
0,0.0138869,333.032266255002,0.000,0.000,0.000,False
0,0.0094985,333.041764755268,0.000,0.000,0.000,False
0,0.0174794,333.059244154487,0.000,0.000,0.000,False
0,0.0175142,333.076758355368,0.000,0.000,0.000,False
0,0.0219394,333.098697755951,0.000,0.000,0.000,False
0,0.0155722,333.114269955549,0.000,0.000,0.000,False
0,0.0197514,333.134021355305,0.000,0.000,0.000,False
10241465,0.0193161,333.153337454889,0.000,0.000,0.000,False
10241467,0.0270718,333.180409254972,0.000,0.000,0.000,False
10241468,0.0106423,333.191051555332,0.000,0.000,0.000,False
0,0.0222862,333.213337756228,0.000,0.000,0.000,False
0,0.0160211,333.229358857032,0.000,0.000,0.000,False
0,0.0187625,333.248121356126,0.000,0.000,0.000,False
10241475,0.0089447,333.257066055667,0.000,0.000,0.000,False
0,0.0243502,333.281416255515,0.000,0.000,0.000,False
10241478,0.0095669,333.290983155835,0.000,0.000,0.000,False
10241480,0.0225102,333.313493356574,0.000,0.000,0.000,False
10241482,0.0151958,333.328689156566,0.000,0.000,0.000,False
10241484,0.0201892,333.348878356162,0.000,0.000,0.000,False
10241485,0.0145879,333.363466255832,0.000,0.000,0.000,False
10241487,0.0110838,333.374550056178,0.000,0.000,0.000,False
10241487,0.0208655,333.395415556151,0.000,0.000,0.000,False
10241490,0.0169683,333.412383856718,0.000,0.000,0.000,False
10241491,0.0184357,333.430819556583,0.000,0.000,0.000,False
10241494,0.0117832,333.442602756899,0.000,0.000,0.000,False
10241495,0.0214953,333.464098056313,0.000,0.000,0.000,False
10241497,0.0118753,333.47597335605,0.000,0.000,0.000,False
10241498,0.024683,333.500656356569,0.000,0.000,0.000,False
10241500,0.0089053,333.509561656509,0.000,0.000,0.000,False
10241501,0.0215783,333.531139957253,0.000,0.000,0.000,False
10241503,0.0122485,333.543388457503,0.000,0.000,0.000,False
10241505,0.0218781,333.565266556572,0.000,0.000,0.000,False
10241507,0.0152427,333.580509257037,0.000,0.000,0.000,False
10241508,0.0184631,333.598972356413,0.000,0.000,0.000,False
10241510,0.0107805,333.609752856661,0.000,0.000,0.000,False
10241511,0.0215425,333.631295357365,0.000,0.000,0.000,False
10241514,0.0128187,333.644114057068,0.000,0.000,0.000,False
10241515,0.0245756,333.668689657468,0.000,0.000,0.000,False
10241517,0.0085529,333.677242557053,0.000,0.000,0.000,False
10241518,0.0204589,333.697701456491,0.000,0.000,0.000,False
10241520,0.0123098,333.710011256393,0.000,0.000,0.000,False
10241521,0.020739,333.730750256684,0.000,0.000,0.000,False
10241524,0.013345,333.744095257018,0.000,0.000,0.000,False
10241525,0.0231656,333.767260857392,0.000,0.000,0.000,False
10241527,0.0110874,333.7783482573,0.000,0.000,0.000,False
10241528,0.0202092,333.79855745798,0.000,0.000,0.000,False
10241530,0.0118938,333.81045125844,0.000,0.000,0.000,False
10241532,0.0209187,333.831369959284,0.000,0.000,0.000,False
10241534,0.0155572,333.846927159,0.000,0.000,0.000,False
10241535,0.0197294,333.866656559054,0.000,0.000,0.000,False
10241537,0.0114109,333.878067459445,0.000,0.000,0.000,False
10241538,0.0214992,333.899566659238,0.000,0.000,0.000,False
10241540,0.0105181,333.910084759351,0.000,0.000,0.000,False
10241541,0.0248197,333.934904459398,0.000,0.000,0.000,False
10241544,0.0093974,333.94430185901,0.000,0.000,0.000,False
10241545,0.0218894,333.966191258747,0.000,0.000,0.000,False
10241547,0.0119646,333.978155858349,0.000,0.000,0.000,False
10241548,0.0218361,333.999991958495,0.000,0.000,0.000,False
10241550,0.0146132,334.014605158474,0.000,0.000,0.000,False
10241551,0.0172745,334.031879659276,0.000,0.000,0.000,False
10241553,0.013267,334.045146659482,0.000,0.000,0.000,False
10241555,0.0202037,334.065350359771,0.000,0.000,0.000,False
10241557,0.013377,334.078727359418,0.000,0.000,0.000,False
10241558,0.0210041,334.099731458817,0.000,0.000,0.000,False
10241561,0.0128555,334.1125869588,0.000,0.000,0.000,False
10241562,0.0201613,334.132748259697,0.000,0.000,0.000,False
10241564,0.016737,334.149485258851,0.000,0.000,0.000,False
10241566,0.0167405,334.166225759778,0.000,0.000,0.000,False
10241567,0.0180098,334.184235560242,0.000,0.000,0.000,False
10241569,0.0143879,334.198623460252,0.000,0.000,0.000,False
10241570,0.0175466,334.216170059983,0.000,0.000,0.000,False
10241572,0.0121905,334.228360560257,0.000,0.000,0.000,False
10241574,0.0209445,334.249305060599,0.000,0.000,0.000,False
10241575,0.0160026,334.265307659749,0.000,0.000,0.000,False
10241577,0.0184683,334.28377595963,0.000,0.000,0.000,False
10241578,0.0155309,334.299306859728,0.000,0.000,0.000,False
10241581,0.0120083,334.311315159779,0.000,0.000,0.000,False
10241582,0.0217767,334.333091860171,0.000,0.000,0.000,False
10241583,0.0168358,334.349927659612,0.000,0.000,0.000,False
10241586,0.0112634,334.361191059928,0.000,0.000,0.000,False
10241587,0.0238441,334.385035160463,0.000,0.000,0.000,False
10241588,0.010115,334.395150160883,0.000,0.000,0.000,False
10241590,0.019638,334.414788160939,0.000,0.000,0.000,False
10241592,0.0134263,334.428214461077,0.000,0.000,0.000,False
10241594,0.0206625,334.448876960669,0.000,0.000,0.000,False
10241596,0.0146984,334.463575360831,0.000,0.000,0.000,False
10241597,0.0214233,334.484998661559,0.000,0.000,0.000,False
10241599,0.0093183,334.494316961151,0.000,0.000,0.000,False
10241600,0.0218631,334.516180060338,0.000,0.000,0.000,False
10241602,0.0117022,334.527882260736,0.000,0.000,0.000,False
10241603,0.0240281,334.551910360809,0.000,0.000,0.000,False
10241605,0.0087748,334.560685161036,0.000,0.000,0.000,False
10241607,0.0220692,334.582754361909,0.000,0.000,0.000,False
10241609,0.0110209,334.593775261659,0.000,0.000,0.000,False
10241610,0.0217108,334.615486061666,0.000,0.000,0.000,False
10241612,0.0121081,334.627594161313,0.000,0.000,0.000,False
10241613,0.0247455,334.652339661028,0.000,0.000,0.000,False
10241615,0.0073329,334.659672561102,0.000,0.000,0.000,False
10241617,0.0226774,334.68234996032,0.000,0.000,0.000,False
10241619,0.0111354,334.693485360593,0.000,0.000,0.000,False
10241620,0.020676,334.714161360636,0.000,0.000,0.000,False
10241622,0.0178559,334.732017260045,0.000,0.000,0.000,False
10241623,0.016788,334.748805260286,0.000,0.000,0.000,False
10241625,0.0113087,334.760113960132,0.000,0.000,0.000,False
10241626,0.0215639,334.781677860767,0.000,0.000,0.000,False
10241629,0.0104678,334.792145661078,0.000,0.000,0.000,False
10241630,0.0246868,334.816832461394,0.000,0.000,0.000,False
10241632,0.0152126,334.832045061514,0.000,0.000,0.000,False
10241633,0.015866,334.847911061719,0.000,0.000,0.000,False
10241635,0.0111659,334.859076961875,0.000,0.000,0.000,False
10241637,0.0217234,334.880800362676,0.000,0.000,0.000,False
10241638,0.0167509,334.897551262751,0.000,0.000,0.000,False
10241640,0.0181674,334.915718663484,0.000,0.000,0.000,False
10241641,0.0151641,334.930882763118,0.000,0.000,0.000,False
10241644,0.0120036,334.942886362784,0.000,0.000,0.000,False
10241645,0.0214002,334.964286562987,0.000,0.000,0.000,False
10241646,0.0118158,334.976102363318,0.000,0.000,0.000,False
10241648,0.0163493,334.99245166406,0.000,0.000,0.000,False
10241650,0.0237024,335.016154063866,0.000,0.000,0.000,False
10241652,0.0146763,335.030830363743,0.000,0.000,0.000,False
10241654,0.0137261,335.044556464069,0.000,0.000,0.000,False
10241655,0.0219496,335.066506064497,0.000,0.000,0.000,False
10241657,0.01658,335.083086065017,0.000,0.000,0.000,False
10241658,0.0182268,335.101312865503,0.000,0.000,0.000,False
10241660,0.0100625,335.111375365406,0.000,0.000,0.000,False
10241662,0.0193304,335.130705764517,0.000,0.000,0.000,False
10241664,0.0161077,335.146813465282,0.000,0.000,0.000,False
10241665,0.0184924,335.165305865929,0.000,0.000,0.000,False
10241667,0.0151181,335.180423965678,0.000,0.000,0.000,False
10241669,0.0176873,335.198111265898,0.000,0.000,0.000,False
10241670,0.017638,335.215749265626,0.000,0.000,0.000,False
10241672,0.0104219,335.226171165705,0.000,0.000,0.000,False
10241673,0.0206369,335.246808065102,0.000,0.000,0.000,False
10241676,0.0180294,335.264837464318,0.000,0.000,0.000,False
10241677,0.0193205,335.28415796347,0.000,0.000,0.000,False
10241678,0.0135199,335.297677863389,0.000,0.000,0.000,False
10241680,0.0149522,335.312630063854,0.000,0.000,0.000,False
10241682,0.0173009,335.329930963926,0.000,0.000,0.000,False
10241684,0.0176644,335.347595364787,0.000,0.000,0.000,False
10241685,0.0197257,335.367321065627,0.000,0.000,0.000,False
10241687,0.0136848,335.381005865522,0.000,0.000,0.000,False
10241688,0.0152871,335.396292965859,0.000,0.000,0.000,False
10241690,0.0171656,335.41345856525,0.000,0.000,0.000,False
10241692,0.0167962,335.430254764855,0.000,0.000,0.000,False
10241695,0.0214322,335.451686965302,0.000,0.000,0.000,False
10241697,0.0297594,335.481446364895,0.000,0.000,0.000,False
10241698,0.0147049,335.496151264757,0.000,0.000,0.000,False
10241700,0.017312,335.513463264331,0.000,0.000,0.000,False
10241702,0.0151718,335.52863506414,0.000,0.000,0.000,False
10241703,0.0180721,335.546707164496,0.000,0.000,0.000,False
10241705,0.0170212,335.563728364185,0.000,0.000,0.000,False
10241707,0.0168948,335.580623164773,0.000,0.000,0.000,False
10241708,0.0152914,335.595914565027,0.000,0.000,0.000,False
10241710,0.0165314,335.612445965409,0.000,0.000,0.000,False
10241713,0.0217532,335.634199164808,0.000,0.000,0.000,False
10241715,0.0304104,335.664609564468,0.000,0.000,0.000,False
10241717,0.0143386,335.678948164918,0.000,0.000,0.000,False
10241718,0.0186167,335.697564865462,0.000,0.000,0.000,False
10241720,0.0184519,335.716016764753,0.000,0.000,0.000,False
10241722,0.0139953,335.7300120648,0.000,0.000,0.000,False
10241723,0.0151693,335.745181364939,0.000,0.000,0.000,False
10241725,0.0195225,335.764703864232,0.000,0.000,0.000,False
10241727,0.0091201,335.77382396441,0.000,0.000,0.000,False
10241730,0.0263677,335.800191664137,0.000,0.000,0.000,False
10241731,0.027589,335.827780664898,0.000,0.000,0.000,False
10241733,0.016949,335.844729664736,0.000,0.000,0.000,False
10241735,0.0170084,335.861738064326,0.000,0.000,0.000,False
10241737,0.0166537,335.878391764127,0.000,0.000,0.000,False
10241738,0.0176862,335.896077963524,0.000,0.000,0.000,False
10241740,0.0173512,335.913429164328,0.000,0.000,0.000,False
10241742,0.0150027,335.928431863897,0.000,0.000,0.000,False
10241743,0.0172828,335.945714664645,0.000,0.000,0.000,False
10241745,0.0162836,335.961998264305,0.000,0.000,0.000,False
10241747,0.0220386,335.984036863782,0.000,0.000,0.000,False
10241748,0.0142034,335.998240264133,0.000,0.000,0.000,False
10241750,0.0176631,336.015903364867,0.000,0.000,0.000,False
10241751,0.0137023,336.029605665244,0.000,0.000,0.000,False
10241753,0.0162741,336.045879765414,0.000,0.000,0.000,False
10241757,0.0214862,336.067365965806,0.000,0.000,0.000,False
10241758,0.0300602,336.097426165827,0.000,0.000,0.000,False
10241760,0.0152919,336.112718066201,0.000,0.000,0.000,False
10241761,0.0142862,336.127004265785,0.000,0.000,0.000,False
10241763,0.021831,336.148835266009,0.000,0.000,0.000,False
10241765,0.0113854,336.160220665857,0.000,0.000,0.000,False
10241766,0.017828,336.178048666567,0.000,0.000,0.000,False
10241768,0.0175501,336.195598766208,0.000,0.000,0.000,False
10241770,0.0152393,336.210838066414,0.000,0.000,0.000,False
10241771,0.0167409,336.227578965947,0.000,0.000,0.000,False
10241773,0.0166389,336.244217865169,0.000,0.000,0.000,False
10241775,0.0169469,336.261164765805,0.000,0.000,0.000,False
10241776,0.018289,336.279453765601,0.000,0.000,0.000,False
10241778,0.0164886,336.295942366123,0.000,0.000,0.000,False
10241780,0.0184632,336.314405566081,0.000,0.000,0.000,False
10241782,0.0186539,336.333059465513,0.000,0.000,0.000,False
10241783,0.0139971,336.347056565806,0.000,0.000,0.000,False
10241785,0.0153499,336.362406466156,0.000,0.000,0.000,False
10241787,0.0170274,336.37943386659,0.000,0.000,0.000,False
10241788,0.0163047,336.395738566294,0.000,0.000,0.000,False
10241792,0.0221131,336.417851665989,0.000,0.000,0.000,False
10241793,0.0301985,336.448050165549,0.000,0.000,0.000,False
10241795,0.0139385,336.461988665164,0.000,0.000,0.000,False
10241796,0.0157276,336.477716265246,0.000,0.000,0.000,False
10241800,0.0227812,336.500497465953,0.000,0.000,0.000,False
10241801,0.0280666,336.528564065695,0.000,0.000,0.000,False
10241803,0.0165543,336.545118365437,0.000,0.000,0.000,False
10241805,0.0174957,336.562614064664,0.000,0.000,0.000,False
10241806,0.0146343,336.577248364687,0.000,0.000,0.000,False
10241808,0.0183429,336.595591263846,0.000,0.000,0.000,False
10241810,0.0168242,336.612415464595,0.000,0.000,0.000,False
10241811,0.0164577,336.628873163834,0.000,0.000,0.000,False
10241813,0.0170529,336.64592606388,0.000,0.000,0.000,False
10241815,0.0191411,336.665067164227,0.000,0.000,0.000,False
10241817,0.0180484,336.683115564287,0.000,0.000,0.000,False
10241818,0.0143018,336.697417364456,0.000,0.000,0.000,False
10241820,0.0171213,336.714538664557,0.000,0.000,0.000,False
10241822,0.0161919,336.730730564334,0.000,0.000,0.000,False
10241823,0.0171162,336.747846764512,0.000,0.000,0.000,False
10241825,0.0189891,336.766835863702,0.000,0.000,0.000,False
10241827,0.0140591,336.780894964002,0.000,0.000,0.000,False
10241828,0.0153708,336.796265764162,0.000,0.000,0.000,False
10241830,0.0175523,336.813818063587,0.000,0.000,0.000,False
10241832,0.0168195,336.83063756302,0.000,0.000,0.000,False
10241835,0.0213601,336.851997662336,0.000,0.000,0.000,False
10241836,0.0298093,336.881806962192,0.000,0.000,0.000,False
10241838,0.0136623,336.895469262265,0.000,0.000,0.000,False
10241840,0.0168436,336.912312862463,0.000,0.000,0.000,False
10241841,0.0170895,336.929402361624,0.000,0.000,0.000,False
10241843,0.0171673,336.94656966161,0.000,0.000,0.000,False
10241845,0.0172134,336.963783062063,0.000,0.000,0.000,False
10241846,0.0159539,336.979736962356,0.000,0.000,0.000,False
10241848,0.0175867,336.997323662974,0.000,0.000,0.000,False
10241850,0.0154681,337.01279176306,0.000,0.000,0.000,False
10241853,0.0225175,337.035309263505,0.000,0.000,0.000,False
10241855,0.0289468,337.064256063662,0.000,0.000,0.000,False
10241856,0.0156691,337.079925163649,0.000,0.000,0.000,False
10241858,0.0183533,337.098278463818,0.000,0.000,0.000,False
10241860,0.0186631,337.116941564716,0.000,0.000,0.000,False
10241861,0.0143617,337.131303264759,0.000,0.000,0.000,False
10241863,0.0141781,337.145481364802,0.000,0.000,0.000,False
10241865,0.0172928,337.16277416423,0.000,0.000,0.000,False
10241866,0.0171682,337.179942363873,0.000,0.000,0.000,False
10241868,0.016177,337.196119364351,0.000,0.000,0.000,False
10241870,0.0168316,337.212950963527,0.000,0.000,0.000,False
10241871,0.0158115,337.228762462735,0.000,0.000,0.000,False
10241873,0.017806,337.24656846188,0.000,0.000,0.000,False
10241875,0.0159427,337.262511162087,0.000,0.000,0.000,False
10241876,0.0180748,337.280585961416,0.000,0.000,0.000,False
10241878,0.0108221,337.29140806105,0.000,0.000,0.000,False
10241880,0.0231962,337.314604260959,0.000,0.000,0.000,False
10241881,0.0148995,337.329503760673,0.000,0.000,0.000,False
10241883,0.0165076,337.346011360176,0.000,0.000,0.000,False
10241885,0.0172016,337.363212960772,0.000,0.000,0.000,False
10241886,0.016566,337.379778961651,0.000,0.000,0.000,False
10241888,0.0178686,337.397647562437,0.000,0.000,0.000,False
10241890,0.0147513,337.412398862652,0.000,0.000,0.000,False
10241891,0.0182903,337.430689162575,0.000,0.000,0.000,False
10241893,0.0150893,337.445778463036,0.000,0.000,0.000,False
10241896,0.0221021,337.46788056381,0.000,0.000,0.000,False
10241898,0.029183,337.497063564137,0.000,0.000,0.000,False
10241900,0.0154292,337.51249276381,0.000,0.000,0.000,False
10241901,0.0169692,337.529461964034,0.000,0.000,0.000,False
10241903,0.0159676,337.545429564081,0.000,0.000,0.000,False
10241904,0.0165476,337.561977163889,0.000,0.000,0.000,False
0,0.018657,337.580634164624,0.000,0.000,0.000,False
0,0.0174459,337.59808006417,0.000,0.000,0.000,False
0,0.0155258,337.613605864346,0.000,0.000,0.000,False
0,0.0169729,337.630578763783,0.000,0.000,0.000,False
0,0.0161132,337.646691963077,0.000,0.000,0.000,False
0,0.0153995,337.662091462873,0.000,0.000,0.000,False
10241916,0.0178087,337.679900162853,0.000,0.000,0.000,False
0,0.0158312,337.695731363259,0.000,0.000,0.000,False
10241920,0.0174632,337.713194563054,0.000,0.000,0.000,False
10241921,0.0211398,337.734334363602,0.000,0.000,0.000,False
10241923,0.0128279,337.74716226384,0.000,0.000,0.000,False
10241925,0.0176022,337.764764463529,0.000,0.000,0.000,False
10241926,0.0148304,337.779594863765,0.000,0.000,0.000,False
10241928,0.0187249,337.798319763504,0.000,0.000,0.000,False
10241930,0.0154844,337.813804163598,0.000,0.000,0.000,False
10241931,0.0182484,337.832052563317,0.000,0.000,0.000,False
10241933,0.0147409,337.846793463454,0.000,0.000,0.000,False
10241935,0.0182652,337.865058664232,0.000,0.000,0.000,False
10241936,0.0155295,337.880588164553,0.000,0.000,0.000,False
10241938,0.0212079,337.901796065271,0.000,0.000,0.000,False
10241940,0.0127879,337.914583965205,0.000,0.000,0.000,False
10241941,0.0166875,337.931271464564,0.000,0.000,0.000,False
10241943,0.0158124,337.947083865292,0.000,0.000,0.000,False
10241944,0.0176318,337.964715666138,0.000,0.000,0.000,False
10241946,0.0152213,337.979936965741,0.000,0.000,0.000,False
10241948,0.0168753,337.996812266298,0.000,0.000,0.000,False
10241950,0.0176076,338.014419865794,0.000,0.000,0.000,False
10241951,0.0161983,338.03061816562,0.000,0.000,0.000,False
10241953,0.0173605,338.047978664748,0.000,0.000,0.000,False
10241955,0.0157643,338.063742964529,0.000,0.000,0.000,False
10241958,0.0230742,338.086817164905,0.000,0.000,0.000,False
10241960,0.026218,338.113035165705,0.000,0.000,0.000,False
0,0.0172812,338.130316366442,0.000,0.000,0.000,False
10241963,0.0175917,338.147908066399,0.000,0.000,0.000,False
10241965,0.0149651,338.162873166613,0.000,0.000,0.000,False
10241966,0.0178029,338.180676066317,0.000,0.000,0.000,False
10241968,0.0159571,338.196633166634,0.000,0.000,0.000,False
10241970,0.0159176,338.212550765835,0.000,0.000,0.000,False
10241971,0.0180598,338.230610565282,0.000,0.000,0.000,False
10241973,0.0161106,338.246721166186,0.000,0.000,0.000,False
10241975,0.0166478,338.263368966989,0.000,0.000,0.000,False
10241976,0.0165289,338.279897867702,0.000,0.000,0.000,False
10241978,0.0182676,338.298165467568,0.000,0.000,0.000,False
10241980,0.016008,338.314173468389,0.000,0.000,0.000,False
10241981,0.0162529,338.330426367931,0.000,0.000,0.000,False
10241983,0.0174799,338.347906268202,0.000,0.000,0.000,False
10241985,0.0172312,338.365137468092,0.000,0.000,0.000,False
10241986,0.0150548,338.380192267708,0.000,0.000,0.000,False
10241988,0.0177947,338.397986968048,0.000,0.000,0.000,False
10241990,0.0159921,338.413979067467,0.000,0.000,0.000,False
10241991,0.0169195,338.43089856673,0.000,0.000,0.000,False
10241993,0.0125459,338.44344446715,0.000,0.000,0.000,False
10241995,0.0209117,338.464356166311,0.000,0.000,0.000,False
10241996,0.0176043,338.481960467063,0.000,0.000,0.000,False
10241997,0.0113725,338.493332967162,0.000,0.000,0.000,False
10242000,0.0160307,338.509363668039,0.000,0.000,0.000,False
10242001,0.0222416,338.531605267897,0.000,0.000,0.000,False
10242003,0.011618,338.543223268352,0.000,0.000,0.000,False
10242004,0.0210007,338.564223968424,0.000,0.000,0.000,False
10242006,0.015874,338.58009796869,1.000,0.000,0.000,False
10242008,0.0180405,338.598138469271,1.000,0.000,0.000,False
10242010,0.0187471,338.616885569878,1.000,0.000,0.000,False
10242011,0.0142022,338.631087769754,1.000,0.000,0.000,False
10242013,0.0164908,338.64757857006,1.000,0.000,0.000,False
10242015,0.0184247,338.666003269143,1.000,0.000,0.000,False
10242016,0.0151944,338.681197669357,1.000,0.000,0.000,False
10242018,0.0166425,338.697840169072,1.000,0.000,0.000,False
10242020,0.0171377,338.714977869764,1.000,0.000,0.000,False
10242021,0.0168581,338.731835970655,1.000,0.000,0.000,False
10242023,0.0167929,338.748628871515,1.000,0.000,0.000,False
10242025,0.0169306,338.765559472144,1.000,0.000,0.000,False
10242026,0.0196154,338.785174872726,1.000,0.000,0.000,False
10242028,0.0142167,338.799391572364,1.000,0.000,0.000,False
10242030,0.0144529,338.81384447217,1.000,0.000,0.000,False
10242031,0.0171386,338.830983072519,1.000,0.000,0.000,False
10242033,0.0205488,338.851531872526,1.000,0.000,0.000,False
10242035,0.0132102,338.864742072299,1.000,0.000,0.000,False
10242036,0.0172777,338.882019773126,1.000,0.000,0.000,False
10242038,0.0154525,338.897472273558,1.000,0.000,0.000,False
10242039,0.0163097,338.913781974465,1.000,0.000,0.000,False
10242041,0.0169869,338.930768873543,1.000,0.000,0.000,False
10242043,0.018357,338.949125872925,1.000,0.000,0.000,False
10242045,0.0150354,338.964161273092,1.000,0.000,0.000,False
10242046,0.0179277,338.982088973746,1.000,0.000,0.000,False
10242047,0.0158067,338.997895672917,1.000,0.000,0.000,False
10242050,0.0127488,339.010644473135,1.000,0.000,0.000,False
10242051,0.0206434,339.031287873164,1.000,0.000,0.000,False
10242053,0.0170392,339.048327073455,1.000,0.000,0.000,False
10242055,0.0155673,339.063894373365,1.000,0.000,0.000,False
10242056,0.0177518,339.081646173261,1.000,0.000,0.000,False
10242058,0.0175291,339.099175273441,1.000,0.000,0.000,False
10242060,0.0150384,339.114213673398,1.000,0.000,0.000,False
10242061,0.0185945,339.132808173075,1.000,0.000,0.000,False
10242063,0.0109442,339.143752372824,1.000,0.000,0.000,False
10242065,0.0221884,339.165940773673,1.000,0.000,0.000,False
10242066,0.015605,339.181545773521,1.000,0.000,0.000,False
10242068,0.0178118,339.199357572943,1.000,0.000,0.000,False
10242069,0.0144581,339.213815673254,1.000,0.000,0.000,False
10242071,0.0187089,339.232524572872,1.000,0.000,0.000,False
10242073,0.0156584,339.248182971962,1.000,0.000,0.000,False
10242074,0.0162256,339.264408572577,1.000,0.000,0.000,False
10242076,0.012338,339.276746572927,1.000,0.000,0.000,False
10242078,0.0216119,339.298358472064,1.000,0.000,0.000,False
10242079,0.0164314,339.314789872617,1.000,0.000,0.000,False
10242081,0.0164899,339.331279773265,1.000,0.000,0.000,False
10242083,0.0185981,339.349877873436,1.000,0.000,0.000,False
10242084,0.0142216,339.364099473692,1.000,0.000,0.000,False
10242086,0.0177764,339.381875873543,1.000,0.000,0.000,False
10242088,0.0148313,339.396707173437,1.000,0.000,0.000,False
10242091,0.0225689,339.419276073575,1.000,0.000,0.000,False
10242093,0.0288371,339.448113173246,1.000,0.000,0.000,False
10242094,0.0139186,339.462031773292,1.000,0.000,0.000,False
10242096,0.0199385,339.48197027389,1.000,0.000,0.000,False
10242098,0.0121079,339.494078174233,1.000,0.000,0.000,False
10242099,0.0200381,339.514116274193,1.000,0.000,0.000,False
10242101,0.0170834,339.531199675053,1.000,0.000,0.000,False
10242102,0.0158075,339.547007175162,1.000,0.000,0.000,False
10242104,0.0107907,339.557797875255,1.000,0.000,0.000,False
10242106,0.0218267,339.579624574631,1.000,0.000,0.000,False
10242108,0.0177282,339.597352774814,1.000,0.000,0.000,False
10242109,0.0147972,339.612149975263,1.000,0.000,0.000,False
10242111,0.0141304,339.626280374825,1.000,0.000,0.000,False
10242113,0.0219492,339.648229574785,1.000,0.000,0.000,False
10242114,0.0155397,339.66376927495,1.000,0.000,0.000,False
10242116,0.0177694,339.68153867498,1.000,0.000,0.000,False
0,0.0153686,339.696907275356,1.000,0.000,0.000,False
0,0.0180575,339.714964774437,1.000,0.000,0.000,False
0,0.0168498,339.731814573519,1.000,0.000,0.000,False
0,0.0163946,339.748209173791,1.000,0.000,0.000,False
0,0.0116158,339.759824973531,1.000,0.000,0.000,False
0,0.0231428,339.782967773266,1.000,0.000,0.000,False
0,0.0170615,339.800029273145,1.000,0.000,0.000,False
0,0.0151187,339.815147973597,1.000,0.000,0.000,False
0,0.0160669,339.83121487312,1.000,0.000,0.000,False
0,0.0145284,339.845743273385,1.000,0.000,0.000,False
0,0.0191146,339.864857873879,1.000,0.000,0.000,False
0,0.0179045,339.882762373425,1.000,0.000,0.000,False
0,0.0099869,339.892749273218,1.000,0.000,0.000,False
0,0.0239252,339.916674473323,1.000,0.000,0.000,False
0,0.0076484,339.924322873354,1.000,0.000,0.000,False
0,0.0212258,339.945548674092,1.000,0.000,0.000,False
0,0.0115203,339.957068974152,1.000,0.000,0.000,False
0,0.0233387,339.980407673866,1.000,0.000,0.000,False
0,0.0127799,339.993187573738,1.000,0.000,0.000,False
0,0.0187564,340.011943974532,1.000,0.000,0.000,False
0,0.0186287,340.030572674237,1.000,0.000,0.000,False
0,0.0156462,340.046218874864,1.000,0.000,0.000,False
10242154,0.013932,340.060150874779,1.000,0.000,0.000,False
0,0.018715,340.078865874559,1.000,0.000,0.000,False
0,0.0121441,340.09100997448,1.000,0.000,0.000,False
0,0.0229185,340.113928474486,1.000,0.000,0.000,False
0,0.0155043,340.129432774149,1.000,0.000,0.000,False
0,0.0192039,340.148636673577,1.000,0.000,0.000,False
0,0.0093275,340.157964173704,1.000,0.000,0.000,False
0,0.0220565,340.1800206732,1.000,0.000,0.000,False
0,0.0173589,340.197379572317,1.000,0.000,0.000,False
0,0.012897,340.210276572034,1.000,0.000,0.000,False
10242171,0.0209364,340.231212971732,1.000,0.000,0.000,False
0,0.0167277,340.247940672562,1.000,0.000,0.000,False
0,0.0163357,340.264276372269,1.000,0.000,0.000,False
0,0.0126858,340.27696217224,1.000,0.000,0.000,False
10242177,0.020947,340.297909172252,1.000,0.000,0.000,False
10242179,0.0103106,340.308219771832,1.000,0.000,0.000,False
10242181,0.023988,340.332207771018,1.000,0.000,0.000,False
0,0.0203604,340.352568171918,1.000,0.000,0.000,False
0,0.0282711,340.380839271471,1.000,0.000,0.000,False
10242187,0.0101249,340.390964171849,1.000,0.000,0.000,False
0,0.0222628,340.413226972334,1.000,0.000,0.000,False
