Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0166879,3895.36829262832,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0173916,3895.38568422804,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0156369,3895.40132112848,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0214271,3895.422748229,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0123259,3895.43507412868,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0204123,3895.45548642846,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0119101,3895.46739652799,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0219527,3895.48934922786,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.010644,3895.49999322789,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0214927,3895.52148592705,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0124096,3895.53389552748,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0157703,3895.54966582684,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0113732,3895.56103902729,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0216396,3895.58267862769,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0237927,3895.60647132853,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0252451,3895.63171642879,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0181286,3895.64984502876,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0224931,3895.67233812856,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0319192,3895.70425732853,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0135537,3895.71781102894,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0200223,3895.73783332808,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0135628,3895.75139612844,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0152819,3895.76667802827,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0175186,3895.78419662872,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0165098,3895.80070642801,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0210653,3895.82177172834,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0131334,3895.83490512846,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0207092,3895.85561432829,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0121905,3895.86780482857,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.022115,3895.88991982816,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0339167,3895.92383652879,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.02707,3895.95090652956,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0107585,3895.96166502917,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0210639,3895.98272892879,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0229435,3896.00567242922,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.033339,3896.03901143046,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.031362,3896.07037343131,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0120902,3896.08246363094,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0226499,3896.10511353007,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0284052,3896.13351873076,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0154453,3896.14896403113,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0192189,3896.16818293044,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.020253,3896.18843593122,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0125167,3896.20095263096,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0216664,3896.22261903109,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0121188,3896.2347378307,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0219906,3896.25672842981,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0116299,3896.26835832978,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0213143,3896.28967263037,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.011042,3896.30071463017,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0169254,3896.31764003029,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0110052,3896.32864523074,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0228287,3896.35147393076,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0157149,3896.36718883133,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.016594,3896.38378283149,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0221252,3896.40590803092,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0115215,3896.41742953053,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0229268,3896.44035633048,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0272579,3896.46761423117,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0161749,3896.48378913058,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0227107,3896.50649983017,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0277916,3896.53429143084,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205161,3896.55480753025,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0130577,3896.56786523061,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0198895,3896.5877547306,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122758,3896.60003053071,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0219004,3896.62193093123,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122923,3896.63422323158,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0226895,3896.6569127324,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0334226,3896.69033533288,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0289847,3896.71932003228,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0182425,3896.737562533,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0132401,3896.75080263289,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0153613,3896.76616393263,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0120758,3896.77823973307,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0271454,3896.80538513372,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0272335,3896.83261863375,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166095,3896.84922813298,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0163299,3896.86555803241,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167848,3896.88234283263,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.017435,3896.89977783198,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0216789,3896.92145673232,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0135077,3896.93496443192,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.020388,3896.95535243163,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0126074,3896.96795983193,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0199159,3896.9878757312,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0127171,3897.00059283106,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0162281,3897.01682093134,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0174774,3897.03429833194,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0179441,3897.05224243132,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0147996,3897.06704203086,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0179548,3897.08499683114,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166251,3897.10162193188,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0172876,3897.11890953267,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0209439,3897.13985343324,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129284,3897.15278183343,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205257,3897.17330753291,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.013648,3897.18695553252,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0221016,3897.20905713225,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0278089,3897.23686603317,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0154173,3897.25228333334,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.017571,3897.26985433372,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0200025,3897.28985683294,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0112361,3897.3010929334,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0213982,3897.32249113312,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0114263,3897.33391743293,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0165531,3897.35047053313,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0193414,3897.36981193302,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0181008,3897.38791273301,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0133739,3897.40128663322,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0217742,3897.42306083394,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0289133,3897.45197413443,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0160709,3897.46804503491,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0156619,3897.48370693577,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0176461,3897.50135303615,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.01676,3897.51811303524,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0156238,3897.5337368357,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0127956,3897.54653243581,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212885,3897.56782093504,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0183463,3897.58616723539,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0206896,3897.60685683461,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0131762,3897.62003303459,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0138779,3897.63391093491,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129433,3897.64685423533,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212301,3897.66808433505,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0225692,3897.69065353507,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0281464,3897.71879993426,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0114965,3897.73029643437,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212289,3897.75152533455,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0124579,3897.7639832343,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0220429,3897.78602613462,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0113986,3897.79742473504,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0217973,3897.81922203442,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0200848,3897.83930683462,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0085968,3897.84790363489,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0251157,3897.87301933533,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0115012,3897.88452053489,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166923,3897.90121283429,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0126521,3897.91386493435,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0207139,3897.93457883364,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.011319,3897.94589783391,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0228821,3897.9687799341,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0117897,3897.98056963412,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0196442,3898.00021383492,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205157,3898.02072953573,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0142047,3898.03493423527,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0186917,3898.05362593522,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167119,3898.07033783523,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166671,3898.0870049349,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0108072,3898.09781213524,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0225863,3898.12039843434,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0115509,3898.13194933394,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0222939,3898.15424323315,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0139574,3898.16820063302,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0188233,3898.18702393258,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0105643,3898.19758823281,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0221105,3898.21969873225,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0161366,3898.23583533196,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.017719,3898.25355433254,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.016323,3898.26987733273,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122167,3898.28209403297,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0211705,3898.30326453364,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129806,3898.31624513352,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0227527,3898.3389978339,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0112251,3898.35022293357,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0198578,3898.37008073321,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.013193,3898.38327373331,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0206169,3898.40389063349,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0123567,3898.41624733387,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212953,3898.43754263362,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0216041,3898.45914673386,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0127592,3898.47190593416,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0145786,3898.48648453457,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0117642,3898.49824873498,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0207458,3898.51899453579,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.012156,3898.53115053615,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0220873,3898.55323783634,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0134977,3898.56673553633,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.020429,3898.58716453658,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0145878,3898.6017523366,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0170356,3898.6187879364,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122316,3898.63101953594,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0228124,3898.65383193595,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0165106,3898.67034253618,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0134778,3898.68382033659,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.020691,3898.70451133652,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0116487,3898.71616003616,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212933,3898.73745333543,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122271,3898.74968043575,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0220031,3898.77168353507,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0125206,3898.78420413518,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.019449,3898.8036531345,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0134246,3898.81707773404,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208019,3898.837879634,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0168176,3898.85469723353,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.012097,3898.86679423368,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0210233,3898.88781753322,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0126185,3898.90043603303,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0220569,3898.92249293299,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0141302,3898.93662313325,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.018935,3898.95555813378,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0144717,3898.97002983419,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0175097,3898.98753953492,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0131929,3899.00073243538,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0202171,3899.02094953554,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0196764,3899.04062593589,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0128588,3899.05348473554,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0164408,3899.069925535,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0171598,3899.08708533412,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0117491,3899.09883443406,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0221179,3899.12095233379,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0153096,3899.13626193395,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0137456,3899.15000753431,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0197035,3899.16971103428,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0143354,3899.1840464347,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.019073,3899.20311943488,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0201705,3899.22328993538,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0101429,3899.23343283543,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0207127,3899.25414553517,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.011634,3899.26577953482,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.020303,3899.28608253459,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0130015,3899.29908403428,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0210866,3899.32017063396,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0152763,3899.33544693375,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0195116,3899.35495853284,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0146201,3899.36957863299,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0163897,3899.38596833264,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0162906,3899.40225893212,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0186959,3899.42095483234,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0158424,3899.43679723283,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0181294,3899.45492663374,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0120622,3899.46698883409,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
