Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10594753,0.0114254,1369.13467821712,0.002,0.890,-0.365,21.672,357.017,355.413
10594755,0.026516,1369.16119421693,0.002,0.890,-0.365,21.678,357.082,355.358
10594757,0.0074611,1369.16865531681,0.003,0.890,-0.365,21.698,357.131,355.343
10594758,0.0202729,1369.18892821623,0.003,0.890,-0.366,21.717,357.206,355.368
10594760,0.018005,1369.20693321666,0.003,0.890,-0.366,21.712,357.280,355.386
10594762,0.0117178,1369.21865101671,0.003,0.890,-0.366,21.692,357.363,355.411
10594764,0.0219351,1369.24058611644,0.003,0.890,-0.366,21.679,357.416,355.433
10594765,0.0162444,1369.25683051674,0.003,0.890,-0.366,21.670,357.461,355.458
10594767,0.0166398,1369.27347031748,0.003,0.890,-0.366,21.666,357.474,355.501
10594768,0.0161433,1369.28961361712,0.003,0.890,-0.366,21.643,357.462,355.499
10594771,0.0125436,1369.30215721717,0.002,0.890,-0.366,21.608,357.442,355.482
10594774,0.0268401,1369.32899731724,0.002,0.890,-0.367,21.502,357.347,355.418
10594775,0.0292758,1369.35827311641,0.002,0.890,-0.367,21.481,357.313,355.405
10594777,0.0155938,1369.37386691617,0.002,0.891,-0.367,21.469,357.298,355.434
10594778,0.0159003,1369.38976721698,0.002,0.890,-0.367,21.462,357.286,355.462
10594780,0.0161071,1369.40587431611,0.002,0.890,-0.367,21.435,357.287,355.473
10594782,0.0170237,1369.42289801547,0.002,0.891,-0.367,21.413,357.294,355.531
10594783,0.0164929,1369.43939091498,0.001,0.891,-0.367,21.386,357.299,355.549
10594786,0.0116317,1369.45102261519,0.001,0.891,-0.367,21.377,357.300,355.542
10594786,0.0264008,1369.47742341599,0.001,0.891,-0.367,21.384,357.289,355.538
10594789,0.0080611,1369.48548451578,0.001,0.891,-0.367,21.422,357.281,355.560
10594791,0.0210883,1369.50657281606,0.001,0.891,-0.367,21.457,357.274,355.574
10594793,0.0211088,1369.5276816166,0.001,0.890,-0.367,21.503,357.277,355.610
10594794,0.0283624,1369.55604401743,0.000,0.890,-0.367,21.543,357.288,355.648
10594797,0.0162645,1369.57230851753,0.000,0.890,-0.367,21.608,357.294,355.669
10594798,0.0167631,1369.58907161793,0.000,0.890,-0.367,21.670,357.322,355.702
10594800,0.0107641,1369.59983571758,0.000,0.890,-0.367,21.732,357.318,355.746
10594802,0.0217455,1369.62158121681,0.000,0.890,-0.367,21.764,357.326,355.746
10594803,0.0173498,1369.6389310169,0.000,0.890,-0.367,21.780,357.330,355.741
10594805,0.0156429,1369.65457391692,0.000,0.890,-0.367,21.791,357.328,355.701
10594807,0.0135857,1369.66815961665,0.001,0.890,-0.367,21.781,357.346,355.654
10594810,0.0270988,1369.69525841577,0.001,0.890,-0.367,21.728,357.419,355.540
10594811,0.0276541,1369.72291251598,0.001,0.890,-0.368,21.713,357.468,355.504
10594813,0.0163949,1369.73930741614,0.001,0.890,-0.368,21.681,357.534,355.456
10594815,0.018766,1369.758073417,0.001,0.890,-0.368,21.646,357.598,355.427
10594816,0.0152403,1369.77331371745,0.001,0.890,-0.368,21.616,357.660,355.419
10594818,0.0177899,1369.79110361775,0.001,0.890,-0.368,21.606,357.719,355.414
10594820,0.0156043,1369.80670791818,0.001,0.890,-0.368,21.624,357.776,355.422
10594822,0.0170798,1369.82378771855,0.001,0.890,-0.368,21.653,357.814,355.406
10594823,0.0155425,1369.83933021827,0.001,0.890,-0.368,21.663,357.867,355.399
10594825,0.0187811,1369.85811131774,0.002,0.890,-0.368,21.676,357.893,355.371
10594827,0.0106411,1369.86875241762,0.002,0.890,-0.368,21.671,357.929,355.369
10594828,0.0238761,1369.8926285184,0.002,0.890,-0.368,21.686,357.974,355.364
10594830,0.0134497,1369.90607821802,0.002,0.890,-0.368,21.708,358.003,355.374
10594832,0.0138083,1369.9198865178,0.002,0.890,-0.368,21.707,358.045,355.400
10594833,0.0208757,1369.94076221762,0.002,0.890,-0.368,21.719,358.073,355.429
10594835,0.0132469,1369.95400911802,0.002,0.890,-0.368,21.720,358.085,355.436
10594837,0.0202826,1369.9742917181,0.002,0.890,-0.368,21.726,358.096,355.447
10594838,0.0157994,1369.99009111756,0.002,0.890,-0.368,21.704,358.081,355.437
10594840,0.0165607,1370.00665181736,0.001,0.890,-0.368,21.681,358.079,355.428
10594842,0.0175259,1370.02417771751,0.001,0.890,-0.368,21.638,358.058,355.407
10594843,0.0169379,1370.04111561785,0.001,0.890,-0.368,21.630,358.054,355.391
10594845,0.0165966,1370.05771221826,0.001,0.890,-0.368,21.642,358.052,355.386
10594846,0.0178544,1370.07556661824,0.001,0.890,-0.368,21.668,358.060,355.376
10594849,0.0121482,1370.08771481784,0.001,0.890,-0.368,21.673,358.086,355.386
10594850,0.0234787,1370.11119351769,0.001,0.890,-0.368,21.707,358.119,355.414
10594852,0.0086872,1370.11988071771,0.001,0.890,-0.368,21.712,358.129,355.429
10594853,0.0209746,1370.1408553184,0.001,0.890,-0.367,21.727,358.167,355.432
10594855,0.0154123,1370.15626761829,0.001,0.890,-0.367,21.743,358.188,355.443
10594856,0.0178598,1370.17412741808,0.001,0.890,-0.367,21.761,358.215,355.458
10594859,0.0127892,1370.18691661814,0.001,0.890,-0.367,21.791,358.228,355.450
10594860,0.024864,1370.21178061748,0.001,0.890,-0.367,21.816,358.235,355.452
10594862,0.0069864,1370.21876701759,0.001,0.890,-0.367,21.824,358.229,355.452
10594863,0.0206583,1370.23942531692,0.001,0.890,-0.367,21.827,358.210,355.455
10594865,0.0121841,1370.25160941714,0.001,0.890,-0.367,21.823,358.188,355.461
10594866,0.0204091,1370.2720185169,0.001,0.890,-0.367,21.824,358.170,355.481
10594868,0.0133454,1370.28536391677,0.000,0.890,-0.367,21.817,358.147,355.493
10594870,0.0221957,1370.30755961733,0.000,0.890,-0.366,21.826,358.133,355.517
10594872,0.0135301,1370.32108971709,0.000,0.890,-0.366,21.823,358.100,355.529
10594873,0.0193077,1370.34039741801,0.000,0.890,-0.366,21.847,358.078,355.544
10594875,0.0176575,1370.35805491777,0.000,0.890,-0.366,21.862,358.054,355.555
10594877,0.014582,1370.37263691751,0.000,0.890,-0.366,21.882,358.021,355.557
10594878,0.021167,1370.39380391827,0.000,0.890,-0.366,21.899,357.996,355.571
10594880,0.0096915,1370.40349541837,0.000,0.890,-0.366,21.892,357.982,355.569
10594881,0.0234263,1370.42692171829,0.000,0.890,-0.366,21.889,357.968,355.542
10594883,0.0106635,1370.43758521834,0.000,0.890,-0.366,21.897,357.970,355.551
10594885,0.0203419,1370.45792711759,-0.001,0.890,-0.366,21.899,357.961,355.556
10594887,0.015157,1370.47308411775,-0.001,0.890,-0.365,21.902,357.971,355.577
10594888,0.0193414,1370.49242551764,-0.001,0.890,-0.365,21.903,357.964,355.577
10594891,0.0110134,1370.50343891745,-0.001,0.890,-0.365,21.904,357.968,355.577
10594893,0.0257492,1370.52918811655,-0.001,0.890,-0.365,21.909,357.958,355.566
10594895,0.0287801,1370.55796821741,-0.001,0.890,-0.365,21.920,357.963,355.571
10594897,0.0168395,1370.57480771793,-0.001,0.890,-0.365,21.894,357.949,355.561
10594898,0.0161443,1370.59095201781,-0.001,0.890,-0.365,21.866,357.940,355.562
10594900,0.0118392,1370.60279121762,-0.001,0.890,-0.365,21.851,357.934,355.551
10594903,0.0259578,1370.62874901807,-0.001,0.890,-0.365,21.836,357.925,355.525
10594904,0.0291114,1370.65786041832,-0.001,0.890,-0.365,21.845,357.932,355.532
10594907,0.0108701,1370.66873051832,-0.001,0.890,-0.365,21.856,357.931,355.521
10594908,0.0243585,1370.69308901811,-0.001,0.890,-0.365,21.875,357.937,355.524
10594910,0.0084293,1370.70151831815,-0.001,0.890,-0.365,21.864,357.956,355.539
10594911,0.0224229,1370.72394121857,0.000,0.890,-0.365,21.829,357.966,355.548
10594913,0.0154656,1370.73940681899,0.000,0.890,-0.365,21.801,357.981,355.533
10594914,0.0175695,1370.75697631808,0.000,0.890,-0.365,21.782,357.988,355.521
10594917,0.0111283,1370.76810461795,0.000,0.890,-0.365,21.775,357.990,355.495
10594920,0.0279654,1370.79607001832,0.000,0.890,-0.365,21.787,358.010,355.489
10594921,0.0267643,1370.82283431804,0.000,0.890,-0.365,21.816,358.044,355.496
10594925,0.0212522,1370.84408651805,0.000,0.890,-0.365,21.874,358.086,355.554
10594926,0.0298423,1370.87392881839,0.000,0.890,-0.365,21.885,358.097,355.602
10594928,0.0184803,1370.89240911929,0.000,0.890,-0.365,21.901,358.084,355.643
10594930,0.0137684,1370.90617751936,0.000,0.890,-0.365,21.898,358.053,355.636
10594931,0.0148854,1370.92106291978,0.000,0.890,-0.365,21.900,358.020,355.602
10594935,0.0229582,1370.9440211202,0.000,0.890,-0.365,21.848,357.973,355.593
10594936,0.0288917,1370.97291281959,0.000,0.890,-0.365,21.829,357.940,355.593
10594938,0.0160506,1370.98896341911,0.000,0.890,-0.365,21.808,357.932,355.600
10594940,0.0203948,1371.00935821934,0.000,0.890,-0.365,21.785,357.924,355.618
10594941,0.0126849,1371.02204311965,0.000,0.890,-0.365,21.783,357.939,355.618
10594944,0.0179681,1371.04001121921,0.000,0.890,-0.365,21.787,357.952,355.628
10594946,0.0207493,1371.06076051993,0.000,0.890,-0.366,21.782,357.995,355.660
10594948,0.0292148,1371.08997531934,0.000,0.890,-0.366,21.766,358.029,355.669
10594950,0.019189,1371.10916431947,0.000,0.890,-0.366,21.743,358.041,355.691
10594951,0.0136625,1371.12282681977,0.000,0.890,-0.366,21.709,358.071,355.697
10594953,0.0168724,1371.13969922019,0.000,0.890,-0.366,21.683,358.076,355.676
10594956,0.0202601,1371.15995931951,0.001,0.890,-0.366,21.636,358.083,355.649
10594958,0.0290191,1371.1889784201,0.001,0.890,-0.367,21.604,358.092,355.663
10594960,0.0158675,1371.20484591974,0.001,0.890,-0.367,21.581,358.085,355.667
10594961,0.0174737,1371.22231961926,0.000,0.890,-0.367,21.537,358.074,355.685
10594963,0.0163567,1371.23867631843,0.000,0.891,-0.367,21.500,358.059,355.693
10594966,0.0223516,1371.26102791866,0.000,0.891,-0.368,21.456,358.025,355.719
10594968,0.0280782,1371.28910611896,0.000,0.891,-0.368,21.436,358.030,355.748
10594970,0.015949,1371.30505511863,0.000,0.891,-0.368,21.431,358.009,355.760
10594971,0.015966,1371.32102111867,0.000,0.891,-0.368,21.443,358.009,355.758
10594973,0.0187047,1371.33972581802,0.000,0.891,-0.369,21.457,358.010,355.773
10594975,0.0168878,1371.35661361879,0.000,0.891,-0.369,21.471,358.025,355.772
10594978,0.0215361,1371.37814971944,0.000,0.891,-0.369,21.501,358.057,355.806
10594980,0.0289483,1371.40709801903,0.000,0.891,-0.369,21.527,358.088,355.829
10594981,0.0189934,1371.42609141907,0.000,0.890,-0.370,21.548,358.114,355.866
10594983,0.0134893,1371.43958071945,0.000,0.890,-0.370,21.588,358.119,355.882
10594985,0.0147552,1371.45433591912,0.000,0.890,-0.370,21.637,358.111,355.893
10594988,0.0232582,1371.47759411903,0.000,0.890,-0.370,21.698,358.089,355.895
10594989,0.0282708,1371.5058649187,0.000,0.890,-0.370,21.678,358.072,355.869
10594991,0.0191308,1371.52499571862,0.000,0.890,-0.370,21.640,358.063,355.886
10594993,0.0140952,1371.53909091884,0.000,0.890,-0.370,21.613,358.061,355.886
10594995,0.0167925,1371.55588341923,0.000,0.890,-0.371,21.621,358.073,355.887
10594996,0.015119,1371.57100241957,0.000,0.890,-0.371,21.618,358.084,355.922
10594998,0.0195368,1371.59053922025,0.000,0.890,-0.371,21.624,358.097,355.928
10595000,0.0143575,1371.60489672003,0.000,0.890,-0.371,21.623,358.114,355.955
10595001,0.0174468,1371.62234351924,0.000,0.890,-0.371,21.634,358.105,355.977
10595003,0.0108164,1371.63315991918,0.000,0.890,-0.371,21.622,358.109,355.955
10595005,0.022744,1371.65590391913,0.000,0.890,-0.371,21.639,358.102,355.958
10595006,0.0157767,1371.67168061854,0.000,0.890,-0.371,21.659,358.095,355.980
10595010,0.0233847,1371.69506531814,0.000,0.890,-0.371,21.717,358.089,356.016
10595011,0.0276303,1371.72269561747,-0.001,0.890,-0.372,21.730,358.083,356.047
10595015,0.0224179,1371.74511351669,-0.001,0.890,-0.372,21.741,358.068,356.097
10595016,0.0281986,1371.77331211651,-0.001,0.890,-0.372,21.735,358.049,356.101
10595018,0.0184784,1371.79179051565,-0.001,0.890,-0.372,21.725,358.015,356.102
10595020,0.0142575,1371.8060480156,-0.001,0.890,-0.372,21.713,358.001,356.061
10595021,0.0166176,1371.82266561547,-0.001,0.890,-0.372,21.704,357.989,356.055
10595023,0.0201301,1371.8427957152,-0.001,0.890,-0.372,21.682,357.973,356.055
10595025,0.012618,1371.85541371489,-0.001,0.890,-0.372,21.657,357.982,356.068
10595026,0.0174551,1371.87286881404,-0.001,0.890,-0.372,21.654,357.989,356.047
10595028,0.0163086,1371.88917741412,-0.001,0.890,-0.372,21.658,358.009,356.043
10595030,0.0162858,1371.90546321357,-0.001,0.890,-0.373,21.671,358.047,356.044
10595031,0.0178466,1371.92330981279,-0.001,0.890,-0.373,21.692,358.088,356.065
10595033,0.0153395,1371.93864931306,-0.001,0.890,-0.373,21.697,358.126,356.071
10595035,0.0198936,1371.95854291273,-0.001,0.890,-0.373,21.697,358.156,356.069
10595036,0.0154724,1371.97401531274,-0.001,0.890,-0.373,21.685,358.204,356.075
10595038,0.0170555,1371.99107081303,-0.001,0.890,-0.373,21.676,358.241,356.062
10595039,0.0157062,1372.00677701319,-0.001,0.890,-0.373,21.669,358.278,356.047
10595041,0.0131282,1372.0199052128,-0.001,0.890,-0.373,21.662,358.303,356.043
10595043,0.02062,1372.04052521242,-0.001,0.890,-0.373,21.650,358.336,356.026
10595044,0.0177051,1372.05823031208,-0.001,0.890,-0.373,21.650,358.369,356.025
10595046,0.0109001,1372.06913041184,-0.001,0.890,-0.373,21.644,358.410,356.027
10595048,0.0236782,1372.09280861216,-0.001,0.890,-0.373,21.638,358.450,356.035
10595050,0.0181975,1372.11100611137,-0.001,0.890,-0.372,21.635,358.464,356.037
10595051,0.013836,1372.12484211149,-0.001,0.890,-0.372,21.636,358.493,356.039
10595053,0.0167952,1372.14163731085,-0.001,0.890,-0.372,21.642,358.497,356.015
10595055,0.0207409,1372.16237821104,-0.001,0.890,-0.372,21.652,358.527,356.017
10595056,0.0115588,1372.17393701104,-0.001,0.890,-0.372,21.653,358.535,356.018
10595058,0.0162584,1372.19019541098,-0.001,0.890,-0.372,21.648,358.564,356.025
10595060,0.0176675,1372.20786291128,-0.001,0.890,-0.372,21.635,358.580,356.034
10595061,0.0167734,1372.22463631211,-0.001,0.890,-0.372,21.651,358.614,356.044
10595063,0.0173899,1372.24202621123,-0.001,0.890,-0.372,21.653,358.615,356.050
10595065,0.0148435,1372.25686971145,-0.001,0.890,-0.372,21.675,358.625,356.060
10595066,0.0197839,1372.27665361064,-0.001,0.890,-0.372,21.677,358.630,356.064
10595068,0.0141342,1372.29078781093,-0.001,0.890,-0.372,21.670,358.638,356.080
10595070,0.0175441,1372.30833191099,-0.001,0.890,-0.372,21.654,358.634,356.084
10595071,0.0150915,1372.32342341123,-0.001,0.890,-0.372,21.644,358.642,356.078
10595073,0.0181769,1372.34160031145,-0.002,0.890,-0.371,21.634,358.636,356.078
10595075,0.0153364,1372.35693671135,-0.002,0.890,-0.371,21.626,358.636,356.096
10595076,0.0162289,1372.37316561071,-0.002,0.891,-0.371,21.610,358.635,356.074
10595078,0.0169936,1372.39015921159,-0.002,0.891,-0.371,21.585,358.643,356.054
10595080,0.0165781,1372.40673731221,-0.002,0.891,-0.371,21.559,358.639,356.050
10595083,0.0226839,1372.42942121206,-0.002,0.891,-0.371,21.554,358.621,356.073
10595085,0.0293558,1372.45877701184,-0.002,0.891,-0.371,21.571,358.617,356.064
10595086,0.0144629,1372.47323991219,-0.002,0.891,-0.371,21.574,358.619,356.082
10595088,0.0167682,1372.49000811251,-0.003,0.891,-0.371,21.578,358.627,356.097
10595089,0.0160191,1372.50602721283,-0.003,0.891,-0.371,21.566,358.632,356.116
10595091,0.0183141,1372.52434131363,-0.003,0.891,-0.371,21.543,358.634,356.140
10595093,0.0160409,1372.54038221436,-0.003,0.891,-0.371,21.534,358.620,356.139
10595095,0.0162774,1372.55665961513,-0.003,0.891,-0.371,21.535,358.616,356.134
10595096,0.0171921,1372.57385171438,-0.003,0.891,-0.371,21.540,358.595,356.129
10595098,0.0165972,1372.59044891456,-0.003,0.891,-0.371,21.534,358.579,356.135
10595100,0.0163458,1372.60679471539,-0.003,0.891,-0.371,21.522,358.568,356.122
10595101,0.0163196,1372.62311431626,-0.003,0.891,-0.371,21.496,358.537,356.102
10595105,0.0245825,1372.6476968159,-0.004,0.891,-0.371,21.473,358.509,356.109
10595106,0.0273967,1372.67509351531,-0.004,0.891,-0.371,21.485,358.504,356.114
10595107,0.0146527,1372.68974621547,-0.004,0.891,-0.370,21.506,358.504,356.104
10595110,0.0127074,1372.70245361561,-0.004,0.891,-0.370,21.538,358.496,356.094
10595111,0.0204791,1372.72293271543,-0.004,0.891,-0.370,21.543,358.511,356.102
10595113,0.0178904,1372.74082311476,-0.004,0.891,-0.370,21.554,358.526,356.114
10595114,0.0156914,1372.75651451433,-0.004,0.891,-0.370,21.554,358.542,356.113
10595116,0.0163465,1372.77286101365,-0.004,0.891,-0.370,21.557,358.549,356.115
10595117,0.0182932,1372.79115421372,-0.004,0.890,-0.370,21.565,358.551,356.109
10595120,0.0108927,1372.80204691412,-0.004,0.890,-0.370,21.580,358.547,356.107
10595121,0.0221739,1372.82422081428,-0.004,0.890,-0.370,21.592,358.550,356.089
10595123,0.0155752,1372.8397960146,-0.004,0.890,-0.370,21.597,358.552,356.073
10595125,0.0185081,1372.85830411548,-0.004,0.891,-0.370,21.585,358.562,356.058
10595126,0.0154958,1372.87379991589,-0.004,0.890,-0.370,21.580,358.571,356.053
10595128,0.018168,1372.8919679164,-0.004,0.890,-0.370,21.576,358.582,356.060
10595130,0.0161526,1372.90812051622,-0.004,0.890,-0.370,21.575,358.604,356.057
10595131,0.0171013,1372.9252218171,-0.004,0.890,-0.370,21.589,358.606,356.052
10595133,0.016246,1372.94146781741,-0.004,0.890,-0.370,21.602,358.625,356.052
10595135,0.0155055,1372.95697331754,-0.004,0.890,-0.370,21.611,358.645,356.056
10595136,0.0176223,1372.97459561704,-0.004,0.890,-0.370,21.623,358.655,356.048
10595138,0.0164943,1372.99108991725,-0.004,0.890,-0.370,21.627,358.650,356.049
10595141,0.0219358,1373.01302571734,-0.004,0.890,-0.370,21.628,358.651,356.065
10595143,0.0283081,1373.04133381648,-0.004,0.890,-0.370,21.649,358.639,356.060
10595144,0.0148058,1373.05613961676,-0.004,0.890,-0.370,21.672,358.631,356.062
10595146,0.0144403,1373.0705799167,-0.004,0.890,-0.370,21.690,358.653,356.078
10595148,0.0185768,1373.08915671753,-0.004,0.890,-0.370,21.705,358.655,356.081
10595150,0.0180211,1373.1071778168,-0.004,0.890,-0.371,21.688,358.669,356.091
10595151,0.0171473,1373.12432511756,-0.004,0.890,-0.371,21.683,358.677,356.095
10595153,0.0156796,1373.14000471728,-0.004,0.890,-0.371,21.666,358.694,356.076
10595154,0.0168097,1373.15681441734,-0.004,0.890,-0.371,21.654,358.697,356.080
10595156,0.0171205,1373.1739349165,-0.004,0.890,-0.371,21.648,358.706,356.111
10595158,0.0179335,1373.19186841557,-0.004,0.890,-0.371,21.646,358.712,356.120
10595160,0.0151036,1373.20697201556,-0.004,0.890,-0.371,21.635,358.721,356.112
10595161,0.0179598,1373.22493181517,-0.004,0.891,-0.371,21.628,358.732,356.108
10595163,0.0171786,1373.24211041583,-0.005,0.890,-0.371,21.626,358.740,356.125
10595165,0.0173846,1373.25949501572,-0.005,0.891,-0.372,21.618,358.751,356.147
10595168,0.0214628,1373.2809578157,-0.005,0.891,-0.372,21.597,358.757,356.206
10595170,0.0273144,1373.308272216,-0.005,0.891,-0.372,21.583,358.748,356.218
10595173,0.0211516,1373.32942381641,-0.005,0.891,-0.372,21.545,358.696,356.216
10595174,0.0264802,1373.35590401618,-0.005,0.891,-0.373,21.501,358.663,356.200
10595176,0.0166226,1373.37252661539,-0.005,0.891,-0.373,21.464,358.630,356.165
10595178,0.0120729,1373.3845995157,-0.005,0.891,-0.373,21.448,358.618,356.159
10595179,0.0222178,1373.40681731654,-0.005,0.891,-0.373,21.433,358.593,356.168
10595181,0.0173783,1373.42419561697,-0.005,0.891,-0.373,21.434,358.600,356.171
10595183,0.010375,1373.43457061658,-0.005,0.891,-0.373,21.418,358.600,356.182
10595184,0.0213185,1373.45588911744,-0.005,0.891,-0.374,21.423,358.594,356.185
10595186,0.0169627,1373.47285181703,-0.005,0.891,-0.374,21.415,358.597,356.194
10595188,0.0186017,1373.49145351769,-0.005,0.891,-0.374,21.413,358.600,356.205
10595189,0.0155925,1373.50704601733,-0.005,0.891,-0.374,21.405,358.590,356.192
10595191,0.0151653,1373.52221131744,-0.005,0.891,-0.374,21.388,358.572,356.175
10595194,0.0232764,1373.54548771726,-0.005,0.891,-0.375,21.376,358.549,356.128
10595196,0.0269391,1373.57242681691,-0.005,0.891,-0.375,21.361,358.576,356.118
10595197,0.0172432,1373.58967001783,-0.005,0.891,-0.375,21.361,358.587,356.118
10595199,0.0112544,1373.60092441784,-0.005,0.891,-0.375,21.365,358.602,356.137
10595201,0.0228035,1373.62372791814,-0.005,0.891,-0.375,21.366,358.606,356.163
10595202,0.016208,1373.63993591862,-0.006,0.891,-0.375,21.382,358.616,356.172
10595204,0.0118124,1373.65174831869,-0.006,0.891,-0.375,21.369,358.602,356.166
10595206,0.0200244,1373.6717727189,-0.006,0.891,-0.375,21.368,358.586,356.158
10595207,0.0186478,1373.69042051816,-0.006,0.891,-0.375,21.367,358.558,356.134
10595209,0.0116789,1373.7020994178,-0.006,0.891,-0.375,21.373,358.531,356.106
10595211,0.0220443,1373.72414371697,-0.006,0.891,-0.376,21.373,358.509,356.099
10595212,0.0156745,1373.73981821677,-0.006,0.891,-0.376,21.375,358.510,356.091
10595214,0.0128118,1373.75263001723,-0.006,0.891,-0.376,21.379,358.514,356.096
10595216,0.020926,1373.77355601778,-0.006,0.891,-0.376,21.379,358.524,356.108
10595218,0.0168505,1373.79040651722,-0.006,0.891,-0.376,21.379,358.528,356.103
10595219,0.0189396,1373.80934611661,-0.006,0.891,-0.376,21.388,358.542,356.102
10595221,0.015136,1373.82448211638,-0.006,0.891,-0.376,21.406,358.529,356.093
10595223,0.0170578,1373.84153991705,-0.006,0.891,-0.376,21.393,358.529,356.080
10595224,0.0149078,1373.85644771671,-0.006,0.891,-0.376,21.378,358.523,356.061
10595226,0.0138302,1373.87027791655,-0.006,0.891,-0.376,21.355,358.524,356.056
10595228,0.0218653,1373.89214321738,-0.006,0.891,-0.376,21.344,358.541,356.035
10595229,0.0162057,1373.9083489175,-0.006,0.891,-0.376,21.347,358.538,355.983
10595231,0.011107,1373.91945591709,-0.006,0.891,-0.376,21.365,358.557,355.982
10595233,0.0226212,1373.94207711658,-0.006,0.891,-0.376,21.393,358.573,355.998
10595234,0.0142822,1373.95635931613,-0.006,0.891,-0.376,21.416,358.593,356.006
10595236,0.0122187,1373.96857801592,-0.006,0.891,-0.376,21.445,358.606,356.017
10595238,0.0212113,1373.98978931597,-0.006,0.891,-0.376,21.426,358.620,356.025
10595239,0.0172877,1374.00707701547,-0.006,0.891,-0.376,21.407,358.629,356.022
10595241,0.0187841,1374.02586111566,-0.006,0.891,-0.376,21.404,358.617,356.013
10595243,0.0139986,1374.03985971538,-0.006,0.891,-0.376,21.397,358.610,356.008
10595244,0.0181596,1374.05801931536,-0.006,0.891,-0.376,21.403,358.604,355.994
10595246,0.016435,1374.07445431454,-0.006,0.891,-0.376,21.405,358.594,355.974
10595248,0.0160448,1374.09049911378,-0.006,0.891,-0.376,21.398,358.591,355.976
10595250,0.0166196,1374.10711871414,-0.006,0.891,-0.376,21.387,358.584,355.961
10595251,0.0195857,1374.12670441484,-0.006,0.891,-0.376,21.382,358.588,355.947
10595253,0.014042,1374.14074641513,-0.006,0.891,-0.376,21.377,358.585,355.934
10595254,0.0176605,1374.15840691561,-0.006,0.891,-0.376,21.377,358.592,355.932
10595256,0.0166688,1374.17507571587,-0.006,0.891,-0.376,21.387,358.582,355.936
10595258,0.0133828,1374.1884585158,-0.006,0.891,-0.376,21.396,358.601,355.941
10595259,0.0187133,1374.20717181498,-0.006,0.891,-0.376,21.406,358.602,355.939
10595261,0.017542,1374.22471381584,-0.006,0.891,-0.376,21.419,358.619,355.944
10595263,0.0134117,1374.23812551564,-0.006,0.891,-0.375,21.430,358.632,355.947
10595264,0.0206638,1374.25878931535,-0.006,0.891,-0.376,21.439,358.630,355.963
10595266,0.0166747,1374.27546401462,-0.006,0.891,-0.376,21.438,358.636,355.969
10595268,0.0107051,1374.28616911499,-0.006,0.891,-0.375,21.453,358.630,355.979
10595269,0.0215354,1374.30770451529,-0.006,0.891,-0.375,21.453,358.643,355.982
10595271,0.0172196,1374.32492411463,-0.006,0.891,-0.375,21.454,358.629,355.976
10595273,0.013811,1374.33873511432,-0.006,0.891,-0.375,21.438,358.633,355.970
10595274,0.0202083,1374.35894341348,-0.006,0.891,-0.375,21.432,358.628,355.970
10595276,0.0163788,1374.37532221293,-0.006,0.891,-0.375,21.428,358.617,355.966
10595278,0.0161091,1374.39143131254,-0.006,0.891,-0.375,21.430,358.620,355.971
10595279,0.0167536,1374.40818491345,-0.006,0.891,-0.375,21.432,358.613,355.977
10595280,0.0163005,1374.42448541289,-0.006,0.891,-0.375,21.441,358.613,355.981
10595283,0.0164016,1374.44088701298,-0.006,0.891,-0.375,21.427,358.608,355.974
10595284,0.0167485,1374.45763551211,-0.006,0.891,-0.375,21.424,358.606,355.990
10595286,0.0172364,1374.47487191251,-0.006,0.891,-0.375,21.416,358.590,355.994
10595287,0.0172267,1374.49209861225,-0.007,0.891,-0.375,21.428,358.594,356.001
10595289,0.0115496,1374.50364821265,-0.006,0.891,-0.375,21.423,358.586,355.991
10595291,0.0209777,1374.52462591277,-0.006,0.891,-0.375,21.431,358.579,355.992
10595292,0.0171505,1374.54177641356,-0.006,0.891,-0.375,21.422,358.568,356.000
10595294,0.0130675,1374.5548439133,-0.007,0.891,-0.375,21.412,358.562,356.011
10595296,0.0196352,1374.5744791138,-0.007,0.891,-0.375,21.430,358.550,356.023
10595297,0.0170436,1374.59152271366,-0.007,0.891,-0.375,21.435,358.538,356.039
10595299,0.0134568,1374.60497951368,-0.007,0.891,-0.375,21.439,358.527,356.056
10595301,0.0199758,1374.62495531375,-0.007,0.891,-0.375,21.413,358.497,356.048
10595302,0.0158553,1374.64081061305,-0.007,0.891,-0.375,21.373,358.477,356.041
10595304,0.0142808,1374.65509141283,-0.007,0.891,-0.375,21.336,358.457,356.015
10595305,0.0196174,1374.67470881203,-0.007,0.891,-0.375,21.301,358.444,355.984
10595308,0.011537,1374.68624581164,-0.007,0.891,-0.375,21.290,358.425,355.991
10595309,0.0246728,1374.71091861231,-0.007,0.892,-0.375,21.287,358.411,355.987
10595311,0.0133014,1374.72422001185,-0.007,0.892,-0.375,21.274,358.416,355.995
10595313,0.0161073,1374.74032731215,-0.007,0.892,-0.375,21.252,358.423,356.001
10595314,0.0202062,1374.7605335121,-0.007,0.892,-0.376,21.246,358.433,356.020
10595315,0.0136844,1374.77421791246,-0.006,0.892,-0.376,21.229,358.449,356.025
10595317,0.0101558,1374.78437371226,-0.006,0.892,-0.376,21.233,358.469,356.046
10595319,0.0229007,1374.80727441283,-0.006,0.892,-0.376,21.197,358.456,356.035
