Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10612488,0.0161032,1546.83727769507,3.000,29.000,-0.100,False
10612490,0.0186485,1546.85592619469,3.000,29.000,-0.100,False
10612492,0.0155848,1546.87151099509,3.000,29.000,-0.100,False
10612493,0.016323,1546.88783399528,3.000,29.000,-0.100,False
10612495,0.0174475,1546.90528149484,3.000,29.000,-0.100,False
10612497,0.0151186,1546.92040009471,3.000,29.000,-0.100,False
10612498,0.0167743,1546.93717439519,3.000,29.000,-0.100,False
10612500,0.0119224,1546.94909679564,3.000,0.000,0.000,True
10612502,0.0218793,1546.97097609611,3.000,0.000,0.000,True
10612503,0.0163402,1546.98731629597,3.000,0.000,0.000,True
10612505,0.0163276,1547.0036438969,3.000,0.000,0.000,True
10612506,0.0161741,1547.01981799724,3.000,0.000,0.000,True
10612509,0.0142784,1547.03409639699,3.000,0.000,0.000,True
10612512,0.0281735,1547.06226989767,3.000,0.000,0.000,False
10612514,0.0244961,1547.08676599851,3.000,0.000,0.000,False
10612517,0.02179,1547.10855599819,3.000,0.000,0.000,False
10612518,0.0291624,1547.13771839766,3.000,0.000,0.000,False
10612520,0.0141525,1547.15187089751,3.000,0.000,0.000,False
10612521,0.0186502,1547.17052109772,3.000,0.000,0.000,False
10612525,0.0201469,1547.19066799851,3.000,0.000,0.000,False
10612526,0.0286166,1547.21928459825,3.000,0.000,0.000,False
10612528,0.0109258,1547.23021039786,3.000,0.000,0.000,False
10612530,0.0210187,1547.25122909853,3.000,0.000,0.000,False
10612531,0.0178097,1547.26903879875,3.000,0.000,0.000,False
10612533,0.0202777,1547.28931649821,3.000,0.000,0.000,False
10612535,0.0075266,1547.29684309801,3.000,0.000,0.000,False
10612537,0.0223411,1547.31918419851,3.000,0.000,0.000,False
10612538,0.0220471,1547.3412312991,3.000,0.000,0.000,False
10612540,0.0120404,1547.35327169904,3.000,0.000,0.000,False
10612543,0.0207364,1547.37400809908,3.000,0.000,0.000,False
10612545,0.0294892,1547.40349729965,3.000,0.000,0.000,False
10612546,0.0167566,1547.42025389941,3.000,0.000,0.000,False
10612548,0.0146389,1547.43489279924,3.000,0.000,0.000,False
10612551,0.0236214,1547.45851420006,3.000,0.000,0.000,False
10612553,0.0276447,1547.4861588995,3.000,0.000,0.000,False
10612555,0.0097234,1547.49588229926,3.000,0.000,0.000,False
10612556,0.0230426,1547.51892489986,3.000,0.000,0.000,False
10612557,0.0167138,1547.53563869977,3.000,0.000,0.000,False
10612560,0.0152728,1547.55091149965,3.000,0.000,0.000,False
10612561,0.0177975,1547.56870899955,3.000,0.000,0.000,False
10612564,0.0105055,1547.5792144998,3.000,0.000,0.000,False
10612566,0.0290248,1547.60823930008,3.000,0.000,0.000,False
10612568,0.0295149,1547.63775419956,3.000,0.000,0.000,False
10612569,0.0184047,1547.65615889942,3.000,0.000,0.000,False
10612572,0.0086489,1547.66480779974,3.000,0.000,0.000,False
10612573,0.0223866,1547.68719439907,3.000,0.000,0.000,False
10612575,0.0095219,1547.69671629881,3.000,0.000,0.000,False
10612576,0.0251573,1547.72187359957,3.000,0.000,0.000,False
10612578,0.0136851,1547.73555869935,3.000,0.000,0.000,False
10612580,0.017545,1547.75310369907,3.000,0.000,0.000,False
10612581,0.0196033,1547.77270699991,3.000,0.000,0.000,False
10612583,0.0137227,1547.78642969998,3.000,0.000,0.000,False
10612585,0.009726,1547.79615569999,3.000,0.000,0.000,False
10612586,0.0270494,1547.82320509991,3.000,0.000,0.000,False
10612588,0.0125773,1547.83578239987,3.000,0.000,0.000,False
10612590,0.0117014,1547.84748380026,3.000,0.000,0.000,False
10612591,0.025508,1547.87299179984,3.000,0.000,0.000,False
10612593,0.0081298,1547.88112159958,3.000,0.000,0.000,False
10612594,0.0218688,1547.90299040033,3.000,0.000,0.000,False
10612596,0.017307,1547.92029740056,3.000,0.000,0.000,False
10612597,0.0157691,1547.93606650038,3.000,0.000,0.000,False
10612600,0.0111012,1547.94716770062,3.000,0.000,0.000,False
10612601,0.0235809,1547.97074860008,3.000,0.000,0.000,False
10612603,0.0140485,1547.98479710007,3.000,30.000,0.300,False
10612605,0.0198428,1548.00463989982,3.000,30.000,0.300,False
10612606,0.0170686,1548.02170850011,3.000,30.000,0.300,False
10612608,0.0102031,1548.03191159992,3.000,30.000,0.300,False
10612610,0.0242013,1548.05611289991,3.000,30.000,0.300,False
10612612,0.0148681,1548.07098100008,3.000,30.000,0.300,False
10612613,0.01732,1548.08830099972,3.000,30.000,0.300,False
10612615,0.012302,1548.1006029998,3.000,30.000,0.300,False
10612617,0.024973,1548.12557599926,3.000,30.000,0.300,False
10612618,0.013338,1548.13891399885,3.000,30.000,0.300,False
10612620,0.008714,1548.14762799861,3.000,30.000,0.300,False
10612623,0.0275018,1548.17512979778,3.000,30.000,0.300,False
10612624,0.0273695,1548.20249929698,3.000,30.000,0.300,False
10612626,0.010793,1548.21329229744,3.000,30.000,0.300,False
10612627,0.024619,1548.23791129747,3.000,30.000,0.300,False
10612630,0.008912,1548.24682329735,3.000,30.000,0.300,False
10612631,0.0261875,1548.27301079733,3.000,30.000,0.300,False
10612634,0.0081228,1548.28113359725,3.000,30.000,0.300,False
10612636,0.0275913,1548.30872489652,3.000,30.000,0.300,False
10612638,0.027666,1548.33639089717,3.000,30.000,0.300,False
10612640,0.0167074,1548.35309829703,3.000,30.000,0.300,False
10612641,0.0171265,1548.37022479763,3.000,30.000,0.300,False
10612643,0.0168396,1548.38706439687,3.000,30.000,0.300,False
10612644,0.0163164,1548.40338079771,3.000,30.000,0.300,False
10612646,0.0111152,1548.4144959976,3.000,30.000,0.300,False
10612648,0.0226733,1548.43716929713,3.000,30.000,0.300,False
10612651,0.0197141,1548.45688339742,3.000,30.000,0.300,False
10612653,0.0278362,1548.48471959727,3.000,30.000,0.300,False
10612654,0.0214189,1548.50613849657,3.000,30.000,0.300,False
10612656,0.0122788,1548.51841729647,3.000,30.000,0.300,False
10612660,0.0228178,1548.54123509629,3.000,30.000,0.300,False
10612661,0.0291513,1548.57038639626,3.000,30.000,0.300,False
10612662,0.0144921,1548.58487849636,3.000,30.000,0.300,False
10612665,0.0119188,1548.59679729631,3.000,30.000,0.300,False
10612666,0.0220089,1548.61880619591,3.000,30.000,0.300,False
10612669,0.0215318,1548.64033799572,3.000,30.000,0.300,False
10612671,0.0294566,1548.66979459627,3.000,30.000,0.300,False
10612674,0.0207077,1548.69050229667,3.000,30.000,0.300,False
10612676,0.0276678,1548.71817009663,3.000,30.000,0.300,False
10612678,0.0168858,1548.73505589692,3.000,30.000,0.300,False
10612680,0.017781,1548.7528368975,3.000,30.000,0.300,False
10612683,0.0210932,1548.7739300984,3.000,30.000,0.300,False
10612685,0.0273569,1548.80128699867,3.000,30.000,0.300,False
10612686,0.0198924,1548.8211793988,3.000,30.000,0.300,False
10612688,0.0135479,1548.83472729893,3.000,30.000,0.300,False
10612689,0.0172495,1548.85197679931,3.000,30.000,0.300,False
10612691,0.0182082,1548.87018499943,3.000,30.000,0.300,False
10612693,0.0102852,1548.88047019904,3.000,30.000,0.300,False
10612695,0.025746,1548.90621619811,3.000,30.000,0.300,False
10612696,0.0133714,1548.91958759772,3.000,30.000,0.300,False
10612700,0.0216684,1548.94125599833,3.000,30.000,0.300,False
10612701,0.0300812,1548.97133719781,3.000,30.000,0.300,False
10612703,0.0108799,1548.98221709812,3.000,30.000,0.300,False
10612704,0.0204909,1549.0027079978,3.000,30.000,0.300,False
10612706,0.0206613,1549.02336929785,3.000,30.000,0.300,False
10612708,0.006397,1549.0297662979,3.000,0.000,0.000,True
10612709,0.0274394,1549.05720569845,3.000,0.000,0.000,True
10612711,0.0129138,1549.0701194983,3.000,0.000,0.000,True
10612713,0.0186546,1549.08877409808,3.000,0.000,0.000,True
10612716,0.0186328,1549.10740689747,3.000,0.000,0.000,False
10612718,0.028918,1549.13632489741,3.000,0.000,0.000,False
10612720,0.0211601,1549.15748499706,3.000,0.000,0.000,False
10612721,0.0132933,1549.17077829689,3.000,0.000,0.000,False
10612723,0.0175255,1549.18830379657,3.000,0.000,0.000,False
10612724,0.0180661,1549.20636989735,3.000,0.000,0.000,False
10612726,0.0146101,1549.22097999696,3.000,0.000,0.000,False
10612727,0.015473,1549.23645299673,3.000,0.000,0.000,False
10612730,0.0128317,1549.24928469677,3.000,0.000,0.000,False
10612732,0.0204437,1549.26972839702,3.000,0.000,0.000,False
10612735,0.0220139,1549.29174229782,3.000,0.000,0.000,False
10612736,0.0293723,1549.32111459691,3.000,0.000,0.000,False
10612738,0.0175394,1549.33865399752,3.000,0.000,0.000,False
10612739,0.0144225,1549.35307649709,3.000,0.000,0.000,False
10612741,0.0164784,1549.36955489777,3.000,0.000,0.000,False
10612743,0.0161354,1549.38569029793,3.000,0.000,0.000,False
10612744,0.0176115,1549.40330179781,3.000,0.000,0.000,False
10612746,0.0204767,1549.42377849855,3.000,0.000,0.000,False
10612748,0.0141128,1549.43789129891,3.000,0.000,0.000,False
10612749,0.013685,1549.45157629903,3.000,0.000,0.000,False
10612753,0.0231207,1549.47469699848,3.000,0.000,0.000,False
10612754,0.0277704,1549.50246739853,3.000,0.000,0.000,False
10612758,0.0219732,1549.52444059867,3.000,0.000,0.000,False
10612759,0.0285345,1549.5529750986,3.000,0.000,0.000,False
10612760,0.0148871,1549.56786219869,3.000,0.000,0.000,False
10612763,0.0116386,1549.57950079907,3.000,0.000,0.000,False
10612764,0.0225841,1549.60208489839,3.000,0.000,0.000,False
10612766,0.016361,1549.61844589841,3.000,0.000,0.000,False
10612768,0.0176575,1549.63610339817,3.000,0.000,0.000,False
10612769,0.0182948,1549.65439819824,3.000,0.000,0.000,False
10612771,0.0180161,1549.67241429817,3.000,0.000,0.000,False
10612773,0.0126556,1549.68506989814,3.000,0.000,0.000,False
10612774,0.0181075,1549.70317739807,3.000,0.000,0.000,False
10612776,0.021429,1549.72460639849,3.000,0.000,0.000,False
10612778,0.0130292,1549.73763559852,3.000,0.000,0.000,False
10612779,0.0153751,1549.75301069859,3.000,0.000,0.000,False
10612783,0.0216028,1549.77461349871,3.000,0.000,0.000,False
10612784,0.0280053,1549.8026187988,3.000,0.000,0.000,False
10612786,0.0160567,1549.81867549848,3.000,0.000,0.000,False
10612788,0.0174038,1549.83607929852,3.000,0.000,0.000,False
10612789,0.0153675,1549.85144679807,3.000,0.000,0.000,False
10612791,0.0176632,1549.86910999753,3.000,0.000,0.000,False
10612793,0.0154314,1549.88454139791,3.000,0.000,0.000,False
10612794,0.0179288,1549.90247019753,3.000,0.000,0.000,False
10612796,0.0166537,1549.91912389733,3.000,0.000,0.000,False
10612799,0.0231206,1549.94224449806,3.000,0.000,0.000,False
10612801,0.0278379,1549.9700823985,3.000,0.000,0.000,False
10612803,0.0117207,1549.98180309869,3.000,0.000,0.000,False
10612804,0.0212945,1550.00309759937,3.000,0.000,0.000,False
10612806,0.0121352,1550.01523279957,3.000,0.000,0.000,False
10612808,0.0223077,1550.03754049912,3.000,0.000,0.000,False
10612811,0.0222461,1550.05978659913,3.000,0.000,0.000,False
10612813,0.0274772,1550.08726379834,3.000,0.000,0.000,False
10612816,0.0207092,1550.10797299817,3.000,0.000,0.000,False
10612818,0.028283,1550.13625599816,3.000,0.000,0.000,False
10612819,0.015954,1550.15220999904,3.000,0.000,0.000,False
10612821,0.0174105,1550.16962049901,3.000,0.000,0.000,False
10612823,0.0158077,1550.18542819843,3.000,0.000,0.000,False
10612824,0.0168106,1550.20223879814,3.000,0.000,0.000,False
10612826,0.0154194,1550.21765819844,3.000,0.000,0.000,False
0,0.0182382,1550.23589639831,3.000,0.000,0.000,False
10612829,0.0159965,1550.25189289916,3.000,0.000,0.000,False
10612832,0.0235761,1550.27546899859,3.000,0.000,0.000,False
10612834,0.0291813,1550.30465029832,3.000,0.000,0.000,False
10612835,0.0133109,1550.31796119828,3.000,0.000,0.000,False
10612837,0.0115084,1550.3294695979,3.000,0.000,0.000,False
10612839,0.0234524,1550.3529219972,3.000,0.000,0.000,False
10612841,0.0155971,1550.36851909757,3.000,0.000,0.000,False
10612843,0.0158489,1550.38436799683,3.000,0.000,0.000,False
10612844,0.0189077,1550.40327569656,3.000,0.000,0.000,False
10612847,0.0203602,1550.4236358963,3.000,0.000,0.000,False
10612849,0.028838,1550.45247389562,3.000,0.000,0.000,False
10612851,0.0153152,1550.46778909583,3.000,0.000,0.000,False
10612853,0.0176694,1550.48545849603,3.000,0.000,0.000,False
10612854,0.0176076,1550.50306609552,3.000,0.000,0.000,False
10612856,0.0168473,1550.51991339494,3.000,0.000,0.000,False
10612858,0.0185209,1550.53843429405,3.000,0.000,0.000,False
10612859,0.0161249,1550.55455919448,3.000,0.000,0.000,False
10612861,0.0141221,1550.5686812941,3.000,0.000,0.000,False
10612863,0.021893,1550.59057429433,3.000,0.000,0.000,False
10612864,0.0128628,1550.60343709402,3.000,0.000,0.000,False
10612866,0.0165607,1550.61999779381,3.000,0.000,0.000,False
10612867,0.0204517,1550.64044949412,3.000,0.000,0.000,False
10612869,0.0113569,1550.65180639457,3.000,0.000,0.000,False
10612871,0.0180416,1550.66984799411,3.000,0.000,0.000,False
10612873,0.0205523,1550.69040029403,3.000,0.000,0.000,False
10612874,0.0147805,1550.705180794,3.000,0.000,0.000,False
10612876,0.015617,1550.72079779394,3.000,0.000,0.000,False
10612877,0.015861,1550.73665879481,3.000,0.000,0.000,False
10612879,0.0121739,1550.74883269519,3.000,0.000,0.000,False
10612881,0.0206327,1550.76946539432,3.000,0.000,0.000,False
10612883,0.0175073,1550.7869726941,3.000,0.000,0.000,False
10612884,0.0168265,1550.80379919335,3.000,0.000,0.000,False
10612886,0.0169382,1550.82073739357,3.000,0.000,0.000,False
10612888,0.015773,1550.83651039377,3.000,0.000,0.000,False
10612889,0.0181623,1550.85467269458,3.000,0.000,0.000,False
10612891,0.0144405,1550.86911319476,3.000,0.000,0.000,False
10612892,0.0173167,1550.88642989565,3.000,0.000,0.000,False
10612894,0.0214191,1550.90784899611,3.000,0.000,0.000,False
10612896,0.0141874,1550.92203639634,3.000,0.000,0.000,False
10612897,0.0131568,1550.93519319594,3.000,0.000,0.000,False
10612899,0.0219112,1550.95710439608,3.000,0.000,0.000,False
10612901,0.0122032,1550.96930759586,3.000,0.000,0.000,False
10612902,0.0167762,1550.98608379625,3.000,0.000,0.000,False
10612906,0.0228051,1551.00888889655,3.000,0.000,0.000,False
10612907,0.0287399,1551.03762879595,3.000,0.000,0.000,False
10612909,0.0144642,1551.05209299549,3.000,0.000,0.000,False
10612911,0.0125655,1551.0646584956,3.000,0.000,0.000,False
10612912,0.020605,1551.08526349533,3.000,0.000,0.000,False
10612914,0.0190133,1551.10427679587,3.000,0.000,0.000,False
10612916,0.0117336,1551.11601039581,3.000,0.000,0.000,False
10612917,0.0206577,1551.13666809537,3.000,0.000,0.000,False
10612919,0.0156857,1551.15235379525,3.000,0.000,0.000,False
10612922,0.0218405,1551.17419429496,3.000,0.000,0.000,False
10612924,0.0288298,1551.20302409492,3.000,0.000,0.000,False
10612925,0.0165515,1551.21957559511,3.000,0.000,0.000,False
10612927,0.0113914,1551.23096699547,3.000,0.000,0.000,False
10612929,0.0229989,1551.25396589469,3.000,0.000,0.000,False
10612930,0.0155431,1551.26950899512,3.000,0.000,0.000,False
10612932,0.0125628,1551.28207179531,3.000,0.000,0.000,False
10612934,0.0205245,1551.30259629525,3.000,0.000,0.000,False
10612935,0.0178129,1551.3204091955,3.000,0.000,0.000,False
10612937,0.0101131,1551.33052229509,3.000,0.000,0.000,False
10612939,0.0240377,1551.35455999523,3.000,0.000,0.000,False
10612941,0.0152659,1551.36982589494,3.000,0.000,0.000,False
10612942,0.0175365,1551.38736239541,3.000,0.000,0.000,False
10612944,0.0160814,1551.40344379563,3.000,0.000,0.000,False
10612946,0.0163007,1551.41974449623,3.000,0.000,0.000,False
10612947,0.0173023,1551.43704679701,3.000,0.000,0.000,False
10612949,0.0165508,1551.45359759685,3.000,0.000,0.000,False
10612951,0.0177155,1551.47131309751,3.000,0.000,0.000,False
10612952,0.0151871,1551.48650019709,3.000,0.000,0.000,False
10612954,0.0142963,1551.50079649687,3.000,0.000,0.000,False
10612956,0.0197424,1551.52053889632,3.000,0.000,0.000,False
10612958,0.0174601,1551.53799899668,3.000,0.000,0.000,False
10612959,0.0161601,1551.55415909737,3.000,0.000,0.000,False
10612961,0.0177826,1551.57194169797,3.000,0.000,0.000,False
10612962,0.0153064,1551.58724809811,3.000,0.000,0.000,False
10612964,0.0170505,1551.6042985972,3.000,0.000,0.000,False
10612966,0.0181837,1551.62248229794,3.000,0.000,0.000,False
10612967,0.0148736,1551.63735589758,3.000,0.000,0.000,False
10612969,0.0173732,1551.65472909808,3.000,0.000,0.000,False
10612971,0.0170828,1551.67181189731,3.000,0.000,0.000,False
10612973,0.0171103,1551.68892219663,3.000,0.000,0.000,False
10612974,0.016314,1551.70523619652,3.000,0.000,0.000,False
10612976,0.0152103,1551.72044649627,3.000,0.000,0.000,False
0,0.017672,1551.73811849672,3.000,0.000,0.000,False
10612979,0.0166894,1551.75480789598,3.000,0.000,0.000,False
10612981,0.0114008,1551.76620869618,3.000,0.000,0.000,False
10612982,0.0217124,1551.7879210962,3.000,0.000,0.000,False
10612984,0.0158264,1551.80374749657,3.000,0.000,0.000,False
10612986,0.0131353,1551.81688279659,3.000,0.000,0.000,False
10612987,0.0204567,1551.83733949624,3.000,0.000,0.000,False
10612989,0.0172911,1551.85463059694,3.000,0.000,0.000,False
10612991,0.0122639,1551.8668944966,3.000,0.000,0.000,False
10612993,0.020878,1551.88777249679,3.000,0.000,0.000,False
10612994,0.0174892,1551.90526169725,3.000,0.000,0.000,False
10612995,0.0117477,1551.91700939741,3.000,0.000,0.000,False
10612998,0.0175336,1551.93454299774,3.000,0.000,0.000,False
10612999,0.0209576,1551.95550059807,3.000,0.000,0.000,False
10613001,0.012648,1551.96814859845,3.000,0.000,0.000,False
10613004,0.0278956,1551.99604419805,3.000,0.000,0.000,False
10613006,0.0275024,1552.02354659885,3.000,0.000,0.000,False
10613007,0.0139385,1552.03748509847,3.000,0.000,0.000,False
10613009,0.0161109,1552.05359599926,3.000,0.000,0.000,False
10613010,0.0187947,1552.07239069976,3.000,0.000,0.000,False
10613012,0.0109443,1552.08333500009,3.000,0.000,0.000,False
10613014,0.0215972,1552.10493219923,3.000,0.000,0.000,False
10613016,0.0112472,1552.11617939919,3.000,0.000,0.000,False
10613017,0.0220047,1552.13818409853,3.000,0.000,0.000,False
10613019,0.0156213,1552.15380539838,3.000,0.000,0.000,False
10613021,0.0111424,1552.16494779848,3.000,0.000,0.000,False
10613022,0.0266565,1552.19160429761,3.000,0.000,0.000,False
10613024,0.0085376,1552.20014189743,3.000,0.000,0.000,False
10613026,0.0211832,1552.22132509761,3.000,0.000,0.000,False
10613027,0.0160108,1552.23733589798,3.000,0.000,0.000,False
10613029,0.0181274,1552.25546329841,3.000,0.000,0.000,False
10613031,0.0170334,1552.27249669842,3.000,0.000,0.000,False
10613032,0.0174495,1552.28994619846,3.000,0.000,0.000,False
10613034,0.0094693,1552.29941549804,3.000,0.000,0.000,False
10613036,0.0206192,1552.32003469858,3.000,0.000,0.000,False
10613037,0.0175435,1552.33757819887,3.000,0.000,0.000,False
10613039,0.0123367,1552.3499148991,3.000,0.000,0.000,False
10613041,0.0204434,1552.37035829946,3.000,0.000,0.000,False
10613042,0.0174151,1552.38777340017,3.000,0.000,0.000,False
10613044,0.0129761,1552.40074949991,3.000,0.000,0.000,False
10613046,0.0207233,1552.42147279996,3.000,0.000,0.000,False
10613047,0.0164708,1552.43794359919,3.000,0.000,0.000,False
10613049,0.0124193,1552.45036289934,3.000,0.000,0.000,False
10613051,0.0215251,1552.47188799921,3.000,0.000,0.000,False
10613052,0.016714,1552.48860199843,3.000,0.000,0.000,False
10613054,0.0141457,1552.50274769869,3.000,0.000,0.000,False
10613056,0.0188296,1552.52157729957,3.000,0.000,0.000,False
10613057,0.0192235,1552.54080079962,3.000,0.000,0.000,False
10613059,0.0115461,1552.55234689917,3.000,0.000,0.000,False
10613061,0.0194369,1552.57178379875,3.000,0.000,0.000,False
10613062,0.0174337,1552.58921749797,3.000,0.000,0.000,False
10613064,0.0161957,1552.60541319754,3.000,0.000,0.000,False
10613065,0.0165453,1552.62195849698,3.000,0.000,0.000,False
10613068,0.0124353,1552.63439379726,3.000,0.000,0.000,False
10613068,0.0252942,1552.65968799684,3.000,0.000,0.000,False
10613070,0.0073153,1552.66700329678,3.000,0.000,0.000,False
10613072,0.0213358,1552.68833909603,3.000,0.000,0.000,False
10613073,0.0154233,1552.70376239577,3.000,0.000,0.000,False
10613076,0.01279,1552.71655239584,3.000,0.000,0.000,False
10613077,0.022307,1552.73885939503,3.000,0.000,0.000,False
10613079,0.0154786,1552.75433799485,3.000,0.000,0.000,False
10613081,0.0131162,1552.7674541953,3.000,0.000,0.000,False
10613082,0.0204148,1552.78786899475,3.000,0.000,0.000,False
10613084,0.0171283,1552.80499729468,3.000,0.000,0.000,False
10613086,0.0134804,1552.81847769441,3.000,0.000,0.000,False
10613087,0.0197662,1552.83824389474,3.000,0.000,0.000,False
10613089,0.0165068,1552.85475069517,3.000,0.000,0.000,False
10613090,0.01534,1552.87009069556,3.000,0.000,0.000,False
10613092,0.0172681,1552.88735879632,3.000,0.000,0.000,False
10613094,0.0173489,1552.90470769675,3.000,0.000,0.000,False
10613096,0.0140097,1552.91871739691,3.000,0.000,0.000,False
10613097,0.0217696,1552.9404869969,3.000,0.000,0.000,False
10613099,0.0103933,1552.95088029699,3.000,0.000,0.000,False
10613102,0.0251974,1552.97607769677,3.000,0.000,0.000,False
10613104,0.0278355,1553.00391319627,3.000,0.000,0.000,False
10613105,0.0166859,1553.02059909562,3.000,0.000,0.000,False
10613106,0.0164909,1553.03708999651,3.000,0.000,0.000,False
10613109,0.0113178,1553.0484077963,3.000,0.000,0.000,False
10613110,0.024109,1553.07251679664,3.000,0.000,0.000,False
10613112,0.0093547,1553.08187149698,3.000,0.000,0.000,False
10613114,0.0207126,1553.10258409614,3.000,0.000,0.000,False
10613115,0.0176161,1553.12020019675,3.000,0.000,0.000,False
10613116,0.0168108,1553.13701099763,3.000,0.000,0.000,False
10613119,0.0130345,1553.15004549781,3.000,0.000,0.000,False
10613120,0.0239035,1553.1739489981,3.000,0.000,0.000,False
10613122,0.0131607,1553.18710969808,3.000,0.000,0.000,False
10613124,0.0110718,1553.19818149833,3.000,0.000,0.000,False
10613127,0.0273805,1553.22556199832,3.000,0.000,0.000,False
10613128,0.0294806,1553.25504259905,3.000,0.000,0.000,False
10613132,0.0195901,1553.27463269932,3.000,0.000,0.000,False
10613133,0.0284199,1553.30305260001,3.000,0.000,0.000,False
10613135,0.0105518,1553.31360440003,3.000,0.000,0.000,False
10613136,0.0244973,1553.33810170041,3.000,0.000,0.000,False
10613139,0.0130058,1553.35110750003,3.000,0.000,0.000,False
10613142,0.0247655,1553.37587300083,3.000,0.000,0.000,False
10613143,0.0258719,1553.40174490167,3.000,0.000,0.000,False
10613145,0.0185092,1553.42025410151,3.000,0.000,0.000,False
10613147,0.0120812,1553.43233530177,3.000,0.000,0.000,False
10613148,0.0195643,1553.45189960254,3.000,0.000,0.000,False
10613150,0.0164886,1553.46838820307,3.000,0.000,0.000,False
10613152,0.0146594,1553.48304760316,3.000,0.000,0.000,False
10613154,0.0179842,1553.50103180343,3.000,0.000,0.000,False
10613155,0.0181678,1553.51919960277,3.000,0.000,0.000,False
10613157,0.0150121,1553.53421170311,3.000,0.000,0.000,False
10613158,0.017084,1553.55129570374,3.000,0.000,0.000,False
10613161,0.0112431,1553.56253880402,3.000,0.000,0.000,False
10613161,0.0266491,1553.58918790473,3.000,0.000,0.000,False
10613164,0.0081296,1553.59731750516,3.000,0.000,0.000,False
10613165,0.0217387,1553.61905620573,3.000,0.000,0.000,False
10613167,0.0170509,1553.6361071053,3.000,0.000,0.000,False
10613168,0.0171462,1553.65325330524,3.000,0.000,0.000,False
10613171,0.010834,1553.66408730531,3.000,0.000,0.000,False
10613171,0.0261535,1553.69024080457,3.000,0.000,0.000,False
10613173,0.0075344,1553.69777520467,3.000,0.000,0.000,False
10613177,0.0261718,1553.72394700442,3.000,0.000,0.000,False
10613178,0.0286991,1553.75264610443,3.000,0.000,0.000,False
10613181,0.0097486,1553.76239470486,3.000,0.000,0.000,False
10613182,0.0267117,1553.78910640534,3.000,0.000,0.000,False
10613183,0.0124392,1553.80154560506,3.000,0.000,0.000,False
10613187,0.0221099,1553.82365550473,3.000,0.000,0.000,False
10613188,0.0286098,1553.85226530395,3.000,0.000,0.000,False
10613190,0.0092512,1553.86151650362,3.000,0.000,0.000,False
10613191,0.0246943,1553.88621080294,3.000,0.000,0.000,False
10613193,0.0094059,1553.89561670274,3.000,0.000,0.000,False
10613197,0.0283827,1553.92399940267,3.000,0.000,0.000,False
10613198,0.0281732,1553.95217260346,3.000,0.000,0.000,False
10613200,0.010093,1553.96226560324,3.000,0.000,0.000,False
10613201,0.0232869,1553.9855525028,3.000,0.000,0.000,False
10613204,0.0094292,1553.99498170242,3.000,0.000,0.000,False
10613205,0.0270513,1554.02203300223,3.000,0.000,0.000,False
10613207,0.0137073,1554.03574030194,3.000,0.000,0.000,False
10613209,0.0158405,1554.05158080254,3.000,0.000,0.000,False
10613212,0.0229544,1554.07453520317,3.000,0.000,0.000,False
10613213,0.0290419,1554.10357710253,3.000,0.000,0.000,False
10613217,0.0185569,1554.12213400286,3.000,0.000,0.000,False
10613218,0.0277006,1554.14983460214,3.000,0.000,0.000,False
10613222,0.0240447,1554.17387930211,3.000,0.000,0.000,False
10613223,0.0275478,1554.20142710302,3.000,0.000,0.000,False
10613225,0.0094935,1554.21092060301,3.000,0.000,0.000,False
10613226,0.0215157,1554.23243630212,3.000,0.000,0.000,False
10613228,0.012345,1554.24478130229,3.000,0.000,0.000,False
10613230,0.0220052,1554.26678650267,3.000,0.000,0.000,False
10613233,0.022199,1554.28898550197,3.000,0.000,0.000,False
10613235,0.0294909,1554.31847640127,3.000,0.000,0.000,False
10613238,0.0197415,1554.33821790107,3.000,0.000,0.000,False
10613240,0.0287317,1554.3669496011,3.000,0.000,0.000,False
10613243,0.0218664,1554.38881600089,3.000,0.000,0.000,False
10613245,0.0300027,1554.41881870106,3.000,0.000,0.000,False
10613248,0.0208547,1554.43967340142,3.000,0.000,0.000,False
10613250,0.0297559,1554.4694293011,3.000,0.000,0.000,False
10613253,0.0184214,1554.48785070144,3.000,0.000,0.000,False
10613255,0.0302572,1554.51810790226,3.000,0.000,0.000,False
10613258,0.0219534,1554.54006130248,3.000,0.000,0.000,False
10613260,0.0279231,1554.56798440218,3.000,0.000,0.000,False
10613263,0.0204629,1554.58844730258,3.000,0.000,0.000,False
10613265,0.0298237,1554.61827100255,3.000,0.000,0.000,False
10613268,0.0208931,1554.6391641032,3.000,0.000,0.000,False
10613270,0.0277444,1554.66690850258,3.000,0.000,0.000,False
10613273,0.0226674,1554.68957590312,3.000,0.000,0.000,False
10613275,0.0288199,1554.71839580312,3.000,0.000,0.000,False
10613276,0.0199376,1554.7383334022,3.000,0.000,0.000,False
10613278,0.0141722,1554.75250560232,3.000,0.000,0.000,False
10613280,0.0149932,1554.76749880239,3.000,0.000,0.000,False
10613283,0.0224589,1554.78995770216,3.000,0.000,0.000,False
10613285,0.0286255,1554.81858320162,3.000,0.000,0.000,False
10613286,0.0198672,1554.83845040202,3.000,0.000,0.000,False
10613288,0.0143534,1554.85280380212,3.000,0.000,0.000,False
10613290,0.0140423,1554.86684610229,3.000,0.000,0.000,False
10613291,0.0175962,1554.8844423024,3.000,0.000,0.000,False
