Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215588315,0.0307655,223.636289786547,-0.189,0.439,-0.484,9.526,12.312,5.171
0,0.0360541,223.672343887389,-0.187,0.440,-0.485,9.413,12.604,5.086
215588321,0.0320292,223.704373087734,-0.186,0.440,-0.486,9.149,12.901,5.130
215588325,0.0314101,223.735783189535,-0.184,0.441,-0.486,8.923,13.225,5.060
215588328,0.0370481,223.77283129096,-0.183,0.441,-0.487,8.742,13.606,5.067
215588330,0.0289895,223.801820790395,-0.182,0.441,-0.488,8.663,13.851,5.046
215588331,0.0158343,223.817655090243,-0.181,0.442,-0.488,8.618,14.025,4.985
215588333,0.0089747,223.826629790477,-0.181,0.442,-0.488,8.552,14.239,4.929
215588336,0.026142,223.852771789767,-0.179,0.442,-0.489,8.427,14.633,4.803
215588340,0.0340509,223.886822690256,-0.178,0.442,-0.489,8.349,15.102,4.456
215588341,0.0321319,223.918954589404,-0.177,0.443,-0.490,8.250,15.563,4.112
215588343,0.0085015,223.927456089295,-0.176,0.442,-0.490,8.282,15.713,3.868
215588346,0.023719,223.951175088994,-0.175,0.442,-0.490,8.423,16.134,3.251
215588350,0.0340201,223.985195188783,-0.173,0.442,-0.490,8.598,16.619,2.660
215588353,0.0325338,224.01772898715,-0.171,0.442,-0.489,8.872,17.143,2.118
215588356,0.0344653,224.052194288932,-0.169,0.441,-0.489,9.073,17.523,1.752
215588359,0.0333977,224.085591989569,-0.168,0.442,-0.489,9.116,17.772,1.456
215588361,0.0254807,224.111072690226,-0.167,0.442,-0.488,9.123,17.896,1.305
215588362,0.0241861,224.135258791037,-0.167,0.442,-0.488,9.095,17.912,1.240
215588365,0.0086499,224.143908690661,-0.166,0.442,-0.488,9.094,17.953,1.222
215588368,0.026335,224.17024368979,-0.166,0.442,-0.488,9.074,17.985,1.189
215588371,0.0383449,224.208588590845,-0.165,0.442,-0.487,9.097,18.033,1.192
215588375,0.0265585,224.235147090629,-0.165,0.442,-0.487,9.123,18.102,1.281
215588376,0.0324801,224.267627188936,-0.165,0.442,-0.487,9.156,18.150,1.328
215588380,0.0168969,224.284524088725,-0.165,0.442,-0.487,9.180,18.189,1.335
215588381,0.0374284,224.321952490136,-0.165,0.442,-0.487,9.240,18.248,1.362
215588383,0.0095972,224.331549690105,-0.165,0.442,-0.487,9.243,18.215,1.365
215588384,0.0240456,224.35559528973,-0.165,0.442,-0.487,9.307,18.233,1.387
215588387,0.0090169,224.364612190053,-0.165,0.442,-0.487,9.338,18.232,1.398
215588387,0.0241732,224.388785390183,-0.165,0.441,-0.487,9.422,18.245,1.450
215588390,0.0083247,224.397110090591,-0.165,0.441,-0.487,9.411,18.243,1.451
215588391,0.0308166,224.427926690318,-0.165,0.441,-0.488,9.484,18.259,1.550
215588394,0.008989,224.436915690079,-0.165,0.441,-0.488,9.474,18.259,1.548
215588395,0.0237203,224.460635989904,-0.165,0.441,-0.488,9.487,18.278,1.611
215588397,0.0080169,224.468652890064,-0.165,0.441,-0.488,9.465,18.300,1.637
215588402,0.0260903,224.494743189774,-0.166,0.442,-0.488,9.364,18.335,1.734
215588404,0.0489913,224.54373448994,-0.166,0.442,-0.488,9.258,18.345,1.801
215588405,0.0182077,224.561942190863,-0.166,0.442,-0.488,9.216,18.338,1.838
215588407,0.0096832,224.571625391021,-0.166,0.442,-0.488,9.227,18.309,1.816
215588408,0.0242116,224.595836991444,-0.166,0.442,-0.488,9.144,18.278,1.855
215588411,0.0083654,224.60420239158,-0.166,0.442,-0.488,9.143,18.287,1.888
215588412,0.0243296,224.628531992435,-0.166,0.442,-0.488,9.102,18.268,1.965
215588415,0.0111844,224.639716392383,-0.166,0.442,-0.488,9.132,18.244,2.028
215588418,0.0292341,224.668950492516,-0.166,0.442,-0.488,9.178,18.237,2.111
215588420,0.0331819,224.702132390812,-0.166,0.442,-0.488,9.224,18.229,2.148
215588420,0.0166126,224.718744991347,-0.166,0.442,-0.488,9.275,18.228,2.163
215588425,0.0086136,224.727358591743,-0.166,0.442,-0.488,9.324,18.224,2.245
215588428,0.0424243,224.769782890566,-0.166,0.442,-0.487,9.399,18.293,2.282
215588430,0.0327033,224.802486189641,-0.166,0.441,-0.487,9.437,18.340,2.310
215588431,0.0164596,224.818945788778,-0.166,0.441,-0.487,9.453,18.390,2.376
215588433,0.0093158,224.8282615887,-0.166,0.441,-0.487,9.450,18.433,2.397
215588436,0.0263542,224.854615787975,-0.165,0.441,-0.487,9.446,18.543,2.405
215588440,0.0316502,224.886265988462,-0.165,0.441,-0.487,9.494,18.683,2.446
215588443,0.0329358,224.91920178663,-0.165,0.441,-0.486,9.570,18.860,2.529
215588446,0.0363765,224.955578285269,-0.165,0.441,-0.486,9.646,19.003,2.605
215588450,0.0307139,224.986292186193,-0.165,0.441,-0.486,9.751,19.129,2.675
215588452,0.0342444,225.020536585711,-0.165,0.441,-0.486,9.838,19.214,2.718
215588455,0.0265993,225.047135884874,-0.165,0.441,-0.486,9.883,19.241,2.763
215588458,0.0224542,225.069590085186,-0.165,0.440,-0.486,9.942,19.232,2.800
215588461,0.0322254,225.101815485395,-0.165,0.440,-0.486,10.015,19.202,2.835
215588464,0.0374047,225.139220186509,-0.165,0.440,-0.486,10.065,19.130,2.892
215588468,0.0298222,225.169042387046,-0.165,0.440,-0.486,10.087,18.899,3.040
215588471,0.0353708,225.20441318769,-0.166,0.440,-0.485,10.152,18.568,3.177
215588474,0.0351236,225.239536789246,-0.166,0.439,-0.485,10.378,18.120,3.154
215588476,0.0291332,225.268669989891,-0.167,0.439,-0.485,10.588,17.629,3.166
215588477,0.0165141,225.285184090026,-0.167,0.439,-0.485,10.566,17.554,3.136
215588479,0.0089869,225.294170989655,-0.167,0.439,-0.486,10.557,17.425,3.113
215588481,0.0160665,225.310237490572,-0.167,0.439,-0.486,10.601,17.195,3.094
215588482,0.0265067,225.336744190194,-0.168,0.439,-0.486,10.690,16.643,3.056
215588485,0.0079561,225.34470028989,-0.168,0.439,-0.486,10.655,16.633,3.036
215588486,0.0258665,225.370566789061,-0.168,0.439,-0.486,10.667,16.147,2.971
215588489,0.0165538,225.387120589614,-0.169,0.439,-0.486,10.558,15.779,2.893
215588491,0.0246931,225.411813689396,-0.169,0.440,-0.485,10.491,15.576,2.836
215588494,0.0244882,225.436301888898,-0.170,0.440,-0.485,10.379,15.312,2.760
215588495,0.0327821,225.469083989039,-0.170,0.440,-0.485,10.299,15.120,2.656
215588498,0.0098702,225.478954189457,-0.170,0.441,-0.485,10.194,14.963,2.531
215588501,0.0261369,225.505091088824,-0.171,0.441,-0.485,9.998,14.730,2.332
215588504,0.0335521,225.538643187843,-0.171,0.442,-0.485,9.820,14.489,2.151
215588506,0.0306487,225.569291888736,-0.172,0.442,-0.485,9.730,14.354,2.063
215588509,0.0213761,225.590667988174,-0.173,0.443,-0.484,9.543,14.197,1.972
215588512,0.028826,225.619493988343,-0.175,0.443,-0.484,9.419,14.148,1.986
215588514,0.0251079,225.644601888023,-0.175,0.443,-0.484,9.431,14.164,2.078
215588518,0.0254393,225.670041187666,-0.177,0.442,-0.484,9.419,14.212,2.301
215588519,0.0331003,225.703141487204,-0.179,0.443,-0.483,9.213,14.182,2.528
215588521,0.0087295,225.711870986968,-0.180,0.443,-0.483,8.998,14.126,2.717
215588524,0.029871,225.741741986945,-0.182,0.443,-0.482,8.735,13.997,3.323
215588528,0.0283694,225.770111387596,-0.185,0.443,-0.482,8.616,13.896,4.132
215588531,0.0383645,225.808475887403,-0.188,0.442,-0.481,8.498,13.755,5.257
215588532,0.0291748,225.837650686502,-0.191,0.442,-0.481,8.469,13.664,5.919
215588534,0.0118787,225.849529386498,-0.190,0.442,-0.482,8.521,13.688,5.787
215588538,0.0216137,225.871143086813,-0.192,0.441,-0.482,8.480,13.665,6.343
215588541,0.0329232,225.90406628605,-0.194,0.441,-0.482,8.473,13.615,6.929
215588543,0.0305491,225.934615385719,-0.195,0.440,-0.483,8.426,13.626,7.297
215588544,0.0165631,225.951178486459,-0.195,0.440,-0.483,8.380,13.624,7.496
215588545,0.0089834,225.960161886178,-0.195,0.440,-0.483,8.356,13.642,7.431
215588548,0.0166373,225.976799185388,-0.195,0.440,-0.483,8.292,13.666,7.553
215588550,0.031388,226.008187185042,-0.196,0.441,-0.484,8.189,13.709,7.756
215588553,0.017824,226.026011184789,-0.196,0.441,-0.485,8.004,13.797,8.086
215588555,0.026967,226.052978185005,-0.196,0.441,-0.485,7.922,13.960,8.075
0,0.0257818,226.078759984113,-0.195,0.441,-0.486,7.875,14.054,8.063
215588560,0.0244272,226.10318718385,-0.195,0.441,-0.486,7.803,14.175,8.066
215588563,0.0194726,226.122659784742,-0.195,0.442,-0.487,7.663,14.411,8.030
215588566,0.030912,226.153571785428,-0.194,0.442,-0.487,7.531,14.650,7.932
215588569,0.0331541,226.186725885607,-0.193,0.442,-0.488,7.432,14.907,7.896
215588573,0.0323674,226.219093286432,-0.192,0.442,-0.488,7.415,15.125,7.873
215588576,0.0334215,226.25251478795,-0.192,0.442,-0.488,7.466,15.342,7.809
215588577,0.0327625,226.285277289338,-0.191,0.442,-0.488,7.539,15.472,7.806
215588578,0.008536,226.293813289143,-0.191,0.442,-0.488,7.594,15.535,7.797
215588581,0.015858,226.309671289288,-0.190,0.442,-0.488,7.658,15.635,7.776
215588584,0.0312512,226.340922488831,-0.190,0.442,-0.488,7.760,15.783,7.637
215588586,0.0273389,226.368261388503,-0.190,0.442,-0.488,7.793,15.856,7.601
215588588,0.0173587,226.385620088317,-0.189,0.442,-0.488,7.884,15.995,7.533
215588591,0.0245182,226.410138287582,-0.189,0.442,-0.488,7.939,16.079,7.477
215588592,0.0257105,226.435848788358,-0.188,0.442,-0.488,7.987,16.142,7.452
215588594,0.0129363,226.448785088025,-0.188,0.442,-0.488,8.018,16.202,7.422
215588598,0.0226026,226.471387687139,-0.188,0.442,-0.488,8.049,16.330,7.382
215588601,0.0339836,226.505371286534,-0.187,0.442,-0.488,8.082,16.480,7.359
215588604,0.0332105,226.538581787609,-0.187,0.442,-0.488,8.132,16.617,7.298
215588608,0.0312064,226.569788186811,-0.186,0.442,-0.488,8.199,16.704,7.273
215588608,0.0322967,226.602084885351,-0.186,0.442,-0.487,8.244,16.729,7.273
215588611,0.0079787,226.610063585453,-0.186,0.442,-0.487,8.295,16.760,7.268
215588613,0.0236778,226.633741385303,-0.186,0.442,-0.487,8.342,16.800,7.252
215588615,0.0194054,226.653146785684,-0.186,0.442,-0.487,8.436,16.875,7.228
215588617,0.0267785,226.679925286211,-0.185,0.442,-0.487,8.453,16.917,7.194
215588618,0.0217944,226.701719685458,-0.185,0.441,-0.487,8.474,16.944,7.147
215588621,0.0080993,226.709818985313,-0.185,0.441,-0.487,8.502,16.991,7.141
215588622,0.0256978,226.735516784713,-0.185,0.441,-0.487,8.528,17.030,7.145
215588624,0.009374,226.744890784845,-0.185,0.441,-0.487,8.571,17.093,7.147
215588628,0.0316952,226.776585983112,-0.185,0.441,-0.487,8.623,17.185,7.144
215588629,0.0258276,226.802413582802,-0.185,0.441,-0.487,8.655,17.263,7.156
215588631,0.0095612,226.811974782497,-0.184,0.441,-0.487,8.631,17.347,7.208
215588632,0.0246794,226.836654182523,-0.184,0.441,-0.487,8.557,17.429,7.253
215588634,0.0078368,226.844490982592,-0.184,0.441,-0.487,8.460,17.563,7.343
215588638,0.0268233,226.87131428346,-0.184,0.441,-0.487,8.298,17.768,7.477
215588641,0.0333481,226.904662381858,-0.184,0.442,-0.487,8.160,18.023,7.625
215588644,0.0335752,226.938237581402,-0.183,0.442,-0.487,8.036,18.232,7.739
215588648,0.0319638,226.970201380551,-0.183,0.442,-0.487,7.975,18.416,7.799
215588651,0.0368704,227.007071781904,-0.183,0.442,-0.487,7.935,18.529,7.775
215588652,0.0282018,227.035273581743,-0.183,0.442,-0.487,7.949,18.591,7.744
215588654,0.0086284,227.043901981786,-0.183,0.442,-0.487,7.993,18.605,7.739
215588655,0.0257813,227.069683281705,-0.183,0.442,-0.487,8.018,18.612,7.718
215588658,0.0090037,227.078686981462,-0.183,0.442,-0.487,8.034,18.618,7.680
215588661,0.0250533,227.103740281425,-0.183,0.442,-0.487,8.090,18.599,7.641
215588664,0.033276,227.137016280554,-0.183,0.441,-0.487,8.198,18.541,7.602
215588667,0.0342495,227.171265779994,-0.183,0.441,-0.487,8.318,18.502,7.554
215588669,0.0307327,227.201998480596,-0.182,0.441,-0.487,8.383,18.479,7.517
215588671,0.0130388,227.215037280694,-0.182,0.441,-0.487,8.430,18.472,7.539
215588672,0.0208505,227.235887780786,-0.182,0.441,-0.487,8.483,18.463,7.500
215588674,0.0094874,227.245375180617,-0.182,0.441,-0.487,8.519,18.472,7.470
215588677,0.0251092,227.270484380424,-0.182,0.441,-0.487,8.550,18.486,7.413
215588679,0.0325906,227.303074982017,-0.182,0.441,-0.487,8.572,18.497,7.389
215588681,0.0120412,227.31511618197,-0.182,0.441,-0.486,8.576,18.519,7.370
215588684,0.022515,227.337631182745,-0.182,0.441,-0.486,8.621,18.564,7.277
215588688,0.0332107,227.37084188126,-0.182,0.441,-0.486,8.671,18.609,7.263
0,0.036915,227.407756881788,-0.181,0.441,-0.486,8.655,18.467,7.239
215588694,0.0282552,227.436012081802,-0.181,0.441,-0.485,8.670,18.137,7.166
215588697,0.0340142,227.470026280731,-0.182,0.441,-0.485,8.770,17.418,7.085
215588701,0.0334226,227.503448881209,-0.183,0.440,-0.484,9.013,16.629,6.947
215588702,0.032227,227.535675879568,-0.184,0.440,-0.484,9.276,15.772,6.782
215588704,0.0082892,227.543965079822,-0.184,0.440,-0.484,9.398,15.464,6.799
215588705,0.0261272,227.570092280395,-0.184,0.440,-0.484,9.514,15.163,6.822
215588707,0.013028,227.583120279945,-0.185,0.439,-0.484,9.625,14.785,6.795
215588708,0.0203594,227.603479680605,-0.185,0.439,-0.484,9.793,14.212,6.712
215588711,0.0087326,227.612212280743,-0.186,0.439,-0.484,9.923,13.817,6.645
215588714,0.0222857,227.634497980587,-0.187,0.438,-0.484,10.209,13.106,6.610
215588717,0.0394966,227.673994581215,-0.188,0.438,-0.484,10.380,12.383,6.512
215588721,0.0277578,227.701752380468,-0.189,0.437,-0.484,10.429,11.693,6.432
215588724,0.0341518,227.735904180445,-0.191,0.438,-0.484,10.411,11.163,6.298
215588727,0.0340055,227.769909680821,-0.192,0.438,-0.483,10.291,10.733,6.126
215588731,0.033648,227.803557679988,-0.194,0.439,-0.483,10.200,10.398,6.004
215588734,0.0323719,227.835929580964,-0.196,0.440,-0.483,10.055,9.910,6.024
215588735,0.0321702,227.868099779822,-0.197,0.440,-0.482,9.926,9.526,5.884
215588737,0.0080646,227.87616437953,-0.198,0.440,-0.482,9.818,9.223,5.637
215588738,0.0259092,227.90207357984,-0.199,0.440,-0.481,9.718,8.863,5.423
215588741,0.0082391,227.910312679596,-0.200,0.441,-0.481,9.677,8.542,5.247
215588743,0.0256726,227.93598527927,-0.202,0.441,-0.480,9.683,7.906,4.949
215588746,0.0255254,227.961510679685,-0.204,0.442,-0.480,9.648,7.528,4.789
215588749,0.0316743,227.993184979074,-0.206,0.442,-0.479,9.599,7.011,4.680
215588752,0.028333,228.021517979912,-0.207,0.442,-0.478,9.619,6.823,4.768
215588754,0.0354997,228.057017679326,-0.209,0.442,-0.477,9.585,6.693,4.920
215588755,0.0183329,228.075350579806,-0.209,0.442,-0.477,9.569,6.752,5.141
215588758,0.0091321,228.084482680075,-0.209,0.442,-0.477,9.588,6.896,5.252
215588759,0.0247591,228.109241780825,-0.210,0.441,-0.476,9.621,6.995,5.609
215588761,0.0136134,228.122855180874,-0.210,0.441,-0.476,9.672,7.117,5.778
215588762,0.0220551,228.144910281524,-0.211,0.441,-0.476,9.775,7.299,6.166
215588765,0.0081563,228.153066581115,-0.210,0.440,-0.476,9.808,7.392,6.246
215588766,0.0255042,228.178570780903,-0.211,0.440,-0.476,9.953,7.679,6.670
215588768,0.0135845,228.192155281082,-0.211,0.440,-0.476,9.992,7.765,6.750
215588772,0.0207098,228.212865080684,-0.210,0.439,-0.476,10.176,8.149,7.122
215588776,0.0399363,228.252801381052,-0.209,0.438,-0.477,10.340,8.390,7.118
215588779,0.0376629,228.290464282036,-0.207,0.438,-0.478,10.494,8.534,6.881
215588782,0.0300618,228.320526082069,-0.205,0.438,-0.479,10.466,8.666,6.709
215588785,0.0370887,228.357614781708,-0.203,0.438,-0.481,10.388,8.983,6.583
215588787,0.0279779,228.385592682287,-0.201,0.438,-0.482,10.276,9.264,6.547
215588788,0.0176757,228.403268381953,-0.201,0.438,-0.482,10.180,9.382,6.620
215588790,0.0094722,228.412740581669,-0.201,0.438,-0.482,10.133,9.446,6.623
215588792,0.0157646,228.428505181335,-0.200,0.438,-0.482,10.032,9.695,6.615
215588794,0.0265266,228.455031781457,-0.197,0.439,-0.484,9.787,10.220,6.573
215588795,0.017859,228.47289078217,-0.196,0.439,-0.485,9.640,10.536,6.524
215588797,0.0085431,228.481433882378,-0.196,0.439,-0.485,9.628,10.568,6.533
0,0.0249513,228.506385182031,-0.194,0.440,-0.486,9.404,11.054,6.442
215588801,0.0088697,228.515254882164,-0.193,0.440,-0.486,9.327,11.231,6.412
215588802,0.0241759,228.539430781268,-0.191,0.441,-0.487,9.081,11.832,6.346
215588804,0.0081194,228.547550180927,-0.190,0.441,-0.487,8.994,12.097,6.344
215588807,0.0220514,228.569601580501,-0.188,0.441,-0.488,8.782,12.707,6.309
215588808,0.0339843,228.60358588025,-0.187,0.442,-0.489,8.625,13.081,6.303
215588810,0.0083312,228.611917080358,-0.186,0.442,-0.489,8.543,13.314,6.263
215588814,0.0252041,228.637121180072,-0.184,0.442,-0.490,8.352,13.966,6.147
215588817,0.0328976,228.670018779114,-0.182,0.443,-0.490,8.257,14.546,6.022
215588821,0.0336241,228.703642880544,-0.181,0.443,-0.491,8.185,15.117,5.846
215588824,0.0323835,228.736026382074,-0.179,0.443,-0.491,8.188,15.529,5.740
215588825,0.0323504,228.768376780674,-0.179,0.443,-0.491,8.198,15.758,5.632
215588827,0.0080744,228.776451180689,-0.178,0.443,-0.491,8.220,15.861,5.538
215588831,0.0266168,228.803067981265,-0.178,0.443,-0.491,8.244,16.097,5.368
215588834,0.0336266,228.836694582365,-0.177,0.443,-0.492,8.263,16.281,5.243
215588835,0.0323785,228.86907308083,-0.177,0.443,-0.492,8.284,16.388,5.166
215588837,0.0086444,228.877717480995,-0.177,0.443,-0.492,8.273,16.457,5.142
215588838,0.0246979,228.902415380813,-0.177,0.443,-0.492,8.258,16.500,5.137
215588841,0.0078101,228.910225480795,-0.176,0.443,-0.492,8.222,16.534,5.143
215588844,0.0277486,228.937974080443,-0.176,0.443,-0.491,8.214,16.619,5.179
215588847,0.032243,228.970217078924,-0.176,0.443,-0.491,8.253,16.677,5.220
215588851,0.0338388,229.00405588001,-0.176,0.443,-0.491,8.316,16.681,5.212
215588854,0.0326254,229.03668127954,-0.177,0.443,-0.491,8.395,16.660,5.233
215588857,0.0342634,229.070944678038,-0.177,0.443,-0.491,8.505,16.629,5.250
215588860,0.0337091,229.104653779417,-0.177,0.443,-0.491,8.617,16.623,5.283
215588864,0.0323927,229.137046478689,-0.177,0.442,-0.490,8.729,16.606,5.317
215588865,0.0311351,229.16818157956,-0.177,0.442,-0.490,8.766,16.617,5.322
215588867,0.0083128,229.176494379528,-0.177,0.442,-0.490,8.798,16.614,5.319
215588868,0.024821,229.201315379702,-0.177,0.442,-0.490,8.830,16.632,5.332
215588869,0.0087476,229.210062979721,-0.177,0.442,-0.490,8.851,16.636,5.353
215588872,0.0171512,229.227214179002,-0.177,0.442,-0.490,8.901,16.652,5.351
215588875,0.0257381,229.252952278592,-0.177,0.442,-0.490,8.933,16.670,5.344
215588879,0.0343904,229.287342679687,-0.177,0.442,-0.489,8.976,16.701,5.339
215588882,0.035371,229.322713681497,-0.177,0.442,-0.489,9.023,16.705,5.373
215588885,0.0295004,229.352214082144,-0.177,0.442,-0.489,9.086,16.704,5.352
215588889,0.0339617,229.386175780557,-0.177,0.442,-0.489,9.149,16.689,5.395
215588892,0.0373579,229.423533680849,-0.177,0.441,-0.488,9.252,16.703,5.424
215588895,0.0304859,229.454019580968,-0.177,0.441,-0.488,9.327,16.724,5.435
215588899,0.0314211,229.485440679826,-0.177,0.441,-0.488,9.415,16.773,5.421
215588902,0.0339032,229.519343880005,-0.176,0.441,-0.488,9.490,16.822,5.418
215588905,0.0354303,229.554774180986,-0.176,0.441,-0.488,9.522,16.872,5.377
215588907,0.0300838,229.584857980721,-0.176,0.441,-0.488,9.561,16.902,5.391
215588908,0.0164368,229.601294781081,-0.176,0.441,-0.488,9.574,16.913,5.417
215588910,0.0094549,229.61074968148,-0.176,0.441,-0.488,9.596,16.905,5.406
215588913,0.024934,229.635683680885,-0.176,0.441,-0.488,9.627,16.910,5.399
215588915,0.0243763,229.660059980117,-0.176,0.441,-0.488,9.635,16.899,5.404
215588919,0.0254404,229.685500380583,-0.176,0.441,-0.487,9.670,16.874,5.391
215588922,0.0321181,229.717618481256,-0.176,0.441,-0.487,9.674,16.881,5.424
215588925,0.0330429,229.75066138152,-0.175,0.441,-0.487,9.723,16.921,5.371
215588927,0.0338592,229.784520582296,-0.175,0.441,-0.487,9.748,16.942,5.346
215588928,0.0156229,229.800143482164,-0.175,0.441,-0.487,9.761,16.972,5.327
215588929,0.0092676,229.809411082417,-0.175,0.440,-0.487,9.805,16.991,5.294
215588932,0.021132,229.830543082207,-0.175,0.440,-0.487,9.800,17.001,5.255
215588935,0.0232254,229.853768482804,-0.174,0.440,-0.487,9.839,17.014,5.234
215588938,0.033132,229.886900484562,-0.174,0.441,-0.487,9.858,17.042,5.203
215588942,0.0367014,229.923601884395,-0.174,0.440,-0.487,9.882,17.114,5.169
215588945,0.0322041,229.955805983394,-0.174,0.440,-0.487,9.859,17.277,5.233
215588947,0.0290137,229.984819684178,-0.174,0.440,-0.487,9.879,17.413,5.241
215588950,0.0173159,230.002135584131,-0.174,0.440,-0.487,9.911,17.725,5.237
215588952,0.027587,230.029722584412,-0.174,0.440,-0.487,9.962,17.942,5.246
215588953,0.022615,230.052337585017,-0.173,0.440,-0.487,10.017,18.216,5.222
215588955,0.0081364,230.060473985039,-0.173,0.440,-0.487,10.100,18.489,5.145
215588959,0.0258723,230.086346284486,-0.173,0.439,-0.487,10.238,19.155,5.047
215588961,0.038196,230.124542285688,-0.172,0.439,-0.487,10.318,19.641,5.054
215588962,0.0166196,230.141161886044,-0.172,0.439,-0.486,10.345,20.150,5.053
215588964,0.0091453,230.150307185948,-0.172,0.439,-0.486,10.321,20.266,5.056
215588966,0.0239028,230.174209985882,-0.171,0.439,-0.485,10.306,20.744,5.178
215588968,0.0236955,230.19790548645,-0.171,0.439,-0.485,10.282,21.102,5.299
215588970,0.0199874,230.217892887071,-0.170,0.439,-0.484,10.229,21.386,5.437
215588973,0.0166625,230.234555387869,-0.169,0.439,-0.483,10.134,21.988,5.751
215588974,0.0335697,230.268125088885,-0.168,0.439,-0.483,10.136,22.273,5.905
215588976,0.009068,230.277193089016,-0.167,0.439,-0.482,10.185,22.502,6.057
215588978,0.0179112,230.295104288496,-0.167,0.439,-0.482,10.235,22.742,6.182
215588979,0.0230471,230.318151389249,-0.166,0.439,-0.482,10.319,22.997,6.287
215588982,0.0099172,230.32806858886,-0.165,0.439,-0.481,10.429,23.246,6.427
215588985,0.0317491,230.359817688353,-0.164,0.438,-0.481,10.622,23.654,6.622
215588988,0.0269667,230.386784388684,-0.163,0.438,-0.481,10.856,24.031,6.881
215588989,0.0311451,230.417929488234,-0.162,0.437,-0.481,10.997,24.191,6.972
215588992,0.0108991,230.428828588687,-0.161,0.437,-0.481,11.115,24.318,7.004
215588993,0.0224832,230.451311788522,-0.161,0.437,-0.481,11.208,24.387,7.022
215588995,0.0138239,230.465135688894,-0.161,0.437,-0.482,11.292,24.432,7.018
215588996,0.0207201,230.485855788924,-0.160,0.437,-0.482,11.364,24.465,7.023
215588998,0.0082676,230.494123389013,-0.160,0.437,-0.482,11.368,24.475,6.996
215589002,0.0248839,230.519007288851,-0.159,0.437,-0.482,11.384,24.417,6.946
215589003,0.0322512,230.551258490421,-0.158,0.437,-0.482,11.398,24.369,6.845
215589005,0.0093849,230.560643390752,-0.158,0.437,-0.482,11.436,24.336,6.730
215589008,0.0260919,230.586735290475,-0.158,0.437,-0.483,11.518,24.296,6.455
215589009,0.0312191,230.617954391055,-0.158,0.437,-0.484,11.552,24.290,6.297
215589012,0.0092965,230.627250891179,-0.158,0.437,-0.484,11.529,24.286,6.183
215589013,0.0246856,230.651936491951,-0.158,0.437,-0.484,11.480,24.269,6.088
215589015,0.0090281,230.66096459236,-0.158,0.437,-0.484,11.415,24.240,5.955
215589016,0.024311,230.685275592841,-0.158,0.437,-0.484,11.341,24.227,5.835
215589018,0.0082679,230.693543492816,-0.158,0.437,-0.484,11.266,24.187,5.784
215589020,0.0173664,230.710909892805,-0.159,0.438,-0.484,11.150,24.133,5.741
215589022,0.0273928,230.738302693702,-0.159,0.438,-0.485,11.052,24.035,5.702
215589023,0.0154745,230.753777193837,-0.159,0.438,-0.485,10.957,23.936,5.644
215589025,0.0136684,230.767445594072,-0.160,0.439,-0.485,10.859,23.802,5.571
215589029,0.0208394,230.788284994662,-0.161,0.439,-0.485,10.725,23.419,5.500
215589030,0.0322404,230.82052539289,-0.161,0.439,-0.484,10.685,23.163,5.457
215589032,0.0111364,230.831661792472,-0.162,0.439,-0.485,10.647,22.902,5.412
215589035,0.0221852,230.853846993297,-0.163,0.439,-0.485,10.653,22.425,5.309
215589038,0.0329522,230.886799193919,-0.164,0.439,-0.485,10.665,21.899,5.233
215589042,0.0337998,230.920598994941,-0.166,0.439,-0.485,10.623,21.348,5.119
215589043,0.0321828,230.952781796455,-0.166,0.439,-0.485,10.556,21.044,5.090
215589045,0.0088368,230.961618596688,-0.167,0.439,-0.484,10.507,20.858,5.081
215589046,0.024183,230.985801596195,-0.167,0.439,-0.485,10.446,20.642,5.090
215589048,0.0091167,230.994918296114,-0.168,0.440,-0.484,10.392,20.483,5.120
215589049,0.0243782,231.019296495244,-0.168,0.440,-0.484,10.349,20.281,5.155
215589052,0.0090322,231.028328695334,-0.168,0.440,-0.484,10.311,20.129,5.226
215589053,0.0249503,231.053278994747,-0.169,0.440,-0.484,10.300,19.945,5.324
215589055,0.0090337,231.062312695198,-0.170,0.440,-0.485,10.308,19.810,5.437
215589056,0.0246997,231.087012394331,-0.170,0.440,-0.485,10.312,19.677,5.573
215589059,0.0079814,231.094993794337,-0.171,0.440,-0.485,10.271,19.560,5.760
215589060,0.0257043,231.120698094368,-0.172,0.440,-0.485,10.208,19.460,5.921
215589062,0.0091674,231.129865494557,-0.172,0.440,-0.485,10.119,19.373,6.074
215589063,0.0246266,231.154492094181,-0.173,0.440,-0.486,10.005,19.272,6.224
215589065,0.0088802,231.163372294046,-0.174,0.440,-0.486,9.871,19.162,6.322
215589066,0.0244946,231.187866893597,-0.175,0.440,-0.486,9.746,19.053,6.397
215589069,0.011946,231.199812893756,-0.176,0.440,-0.486,9.598,18.914,6.504
215589072,0.022755,231.222567894496,-0.177,0.440,-0.486,9.392,18.622,6.740
215589075,0.033876,231.256443896331,-0.179,0.441,-0.486,9.254,18.311,6.961
215589076,0.0306679,231.287111795507,-0.180,0.441,-0.487,9.187,18.125,7.071
215589078,0.0076088,231.294720595703,-0.181,0.441,-0.487,9.147,17.969,7.140
215589079,0.0248203,231.319540895522,-0.181,0.441,-0.487,9.112,17.835,7.235
215589082,0.0101903,231.329731195234,-0.182,0.441,-0.487,9.085,17.705,7.336
