Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
127713,0.0161769,872.743900156114,0.015,0.774,-0.341,21.866,1.251,357.882
127715,0.0174632,872.761363355909,0.015,0.774,-0.342,21.819,1.181,357.677
127716,0.019745,872.781108355615,0.015,0.775,-0.343,21.752,1.134,357.564
127718,0.0140798,872.795188155491,0.015,0.775,-0.344,21.711,1.099,357.457
127719,0.014668,872.809856155422,0.015,0.775,-0.344,21.686,1.122,357.369
127721,0.0188472,872.828703354578,0.015,0.775,-0.345,21.655,1.146,357.303
127723,0.0143557,872.843059055042,0.015,0.775,-0.345,21.586,1.180,357.270
127724,0.0223205,872.865379554685,0.015,0.776,-0.345,21.478,1.238,357.208
127726,0.0128508,872.878230354283,0.015,0.776,-0.345,21.404,1.334,357.108
127728,0.0166493,872.894879654516,0.015,0.776,-0.345,21.362,1.391,356.995
127729,0.0157348,872.910614453722,0.015,0.776,-0.345,21.313,1.433,356.963
127731,0.0173087,872.927923154552,0.014,0.776,-0.344,21.275,1.415,356.986
127733,0.0199575,872.94788065413,0.014,0.776,-0.344,21.279,1.367,357.067
127734,0.0121947,872.960075353738,0.014,0.776,-0.344,21.301,1.299,357.176
127736,0.0171333,872.977208652999,0.013,0.776,-0.344,21.411,1.183,357.281
127738,0.0155334,872.992742052767,0.013,0.775,-0.344,21.558,1.023,357.327
127739,0.0176841,873.010426152963,0.012,0.775,-0.343,21.729,0.833,357.356
127741,0.0206164,873.031042552087,0.012,0.775,-0.343,21.907,0.621,357.361
127743,0.0144624,873.045504952315,0.011,0.774,-0.343,21.997,0.398,357.349
127744,0.0139157,873.059420652222,0.011,0.774,-0.343,22.027,0.205,357.310
127746,0.0185527,873.07797335228,0.011,0.774,-0.343,22.043,0.080,357.276
127748,0.0146451,873.092618451919,0.010,0.774,-0.342,22.019,359.981,357.317
127751,0.0221387,873.114757151809,0.010,0.774,-0.341,21.862,359.859,357.584
127753,0.0296522,873.144409352448,0.010,0.774,-0.341,21.843,359.850,357.722
127754,0.0152086,873.159617952537,0.010,0.774,-0.341,21.885,359.895,357.786
127756,0.0163525,873.175970453303,0.011,0.774,-0.341,21.880,359.957,357.819
127759,0.0214958,873.197466253769,0.011,0.774,-0.340,21.848,0.039,357.807
127761,0.0281759,873.225642153528,0.012,0.774,-0.339,21.928,0.131,357.713
127763,0.0157402,873.241382354405,0.012,0.774,-0.339,22.014,0.288,357.609
127764,0.0176123,873.258994655218,0.013,0.774,-0.339,22.094,0.493,357.572
127766,0.0167134,873.275708054658,0.013,0.774,-0.338,22.150,0.725,357.558
127768,0.0171525,873.292860554066,0.014,0.774,-0.338,22.211,0.980,357.558
127769,0.0162971,873.309157654177,0.014,0.774,-0.337,22.269,1.226,357.567
127771,0.0183166,873.327474254649,0.014,0.773,-0.337,22.383,1.563,357.562
127773,0.0177086,873.345182854217,0.015,0.773,-0.336,22.485,1.858,357.574
127776,0.020645,873.365827854257,0.015,0.773,-0.335,22.512,2.335,357.734
127778,0.0286074,873.394435254391,0.016,0.773,-0.334,22.502,2.518,357.850
127779,0.0173803,873.411815555301,0.016,0.773,-0.334,22.563,2.619,357.872
127782,0.0165799,873.428395455237,0.016,0.773,-0.333,22.687,2.677,357.806
127784,0.0232332,873.45162865473,0.016,0.773,-0.332,22.738,2.736,357.920
127786,0.0277532,873.479381855112,0.016,0.773,-0.331,22.600,2.683,358.082
127788,0.0128362,873.492218055297,0.016,0.773,-0.330,22.513,2.591,358.248
127789,0.0181492,873.510367256124,0.016,0.772,-0.330,22.597,2.486,358.331
127791,0.0209798,873.531347055454,0.016,0.772,-0.330,22.919,2.374,358.315
127792,0.0135487,873.544895755593,0.016,0.771,-0.330,23.270,2.252,358.202
127794,0.0140292,873.558924955782,0.016,0.771,-0.331,23.472,2.121,358.043
127796,0.0176466,873.576571555343,0.017,0.770,-0.331,23.524,1.976,357.907
127797,0.0170593,873.593630855437,0.017,0.770,-0.331,23.534,1.892,357.773
127799,0.0148933,873.608524155337,0.018,0.770,-0.331,23.688,1.922,357.608
127801,0.0173992,873.625923354644,0.018,0.770,-0.332,23.864,2.022,357.435
127803,0.0170957,873.643019054551,0.018,0.769,-0.333,24.009,2.192,357.275
127804,0.0187256,873.661744654644,0.018,0.770,-0.334,24.001,2.410,357.164
127806,0.0155928,873.677337455098,0.019,0.770,-0.335,23.880,2.668,357.138
127809,0.0219231,873.699260555673,0.019,0.771,-0.336,23.513,3.292,357.388
127811,0.029033,873.728293555323,0.020,0.771,-0.337,23.367,3.665,357.566
127813,0.0156184,873.74391195504,0.020,0.771,-0.338,23.320,3.923,357.697
127814,0.0181088,873.762020755094,0.020,0.771,-0.338,23.284,4.089,357.800
127818,0.0206521,873.782672855537,0.020,0.771,-0.340,23.364,4.215,357.845
127819,0.027378,873.810050855856,0.019,0.771,-0.340,23.449,4.277,357.732
127821,0.0166633,873.82671415573,0.019,0.771,-0.341,23.461,4.302,357.605
127823,0.0175386,873.8442527554,0.019,0.771,-0.342,23.373,4.319,357.530
127824,0.0163489,873.860601655673,0.019,0.771,-0.342,23.221,4.303,357.491
127826,0.0185723,873.879173956346,0.019,0.772,-0.342,23.085,4.269,357.469
127828,0.0150439,873.894217856694,0.018,0.772,-0.343,23.028,4.246,357.469
127829,0.0181036,873.912321456242,0.018,0.772,-0.343,22.991,4.231,357.475
127831,0.0155851,873.927906556521,0.018,0.772,-0.343,22.951,4.214,357.495
127832,0.0169525,873.944859056268,0.017,0.772,-0.343,22.886,4.189,357.536
127834,0.0122982,873.957157256547,0.017,0.772,-0.343,22.826,4.165,357.596
127836,0.0224396,873.979596857447,0.016,0.773,-0.343,22.790,4.099,357.698
127837,0.0158024,873.995399257634,0.015,0.773,-0.343,22.780,4.005,357.813
127839,0.01694,874.01233925717,0.015,0.773,-0.343,22.769,3.878,357.946
127841,0.016351,874.028690256644,0.014,0.773,-0.343,22.777,3.726,358.078
127842,0.0156673,874.044357557315,0.013,0.773,-0.343,22.800,3.531,358.194
127844,0.0129639,874.057321457658,0.013,0.772,-0.343,22.821,3.325,358.290
127846,0.0206463,874.077967757825,0.012,0.772,-0.343,22.840,3.064,358.362
127847,0.0181592,874.096126957331,0.012,0.772,-0.342,22.873,2.793,358.405
127849,0.0100501,874.106177057605,0.011,0.772,-0.342,22.919,2.512,358.423
127851,0.0229302,874.129107256886,0.010,0.772,-0.342,23.015,2.241,358.426
127852,0.0152482,874.14435545681,0.010,0.772,-0.341,23.121,1.994,358.420
127854,0.0117676,874.156123056542,0.010,0.772,-0.341,23.154,1.746,358.456
127855,0.0220074,874.178130456712,0.009,0.772,-0.340,23.119,1.529,358.532
0,0.0175529,874.195683355909,0.009,0.772,-0.339,23.077,1.333,358.616
0,0.0161969,874.211880255025,0.009,0.771,-0.339,23.112,1.176,358.673
0,0.016847,874.228727254551,0.009,0.771,-0.338,23.249,1.057,358.703
0,0.0143907,874.243117954116,0.009,0.771,-0.338,23.397,0.957,358.690
0,0.0168755,874.259993453976,0.009,0.771,-0.337,23.514,0.896,358.654
127865,0.0181274,874.278120854404,0.009,0.771,-0.337,23.568,0.878,358.619
127867,0.0167993,874.294920155313,0.009,0.771,-0.336,23.562,0.875,358.617
127869,0.017238,874.312158155721,0.009,0.771,-0.336,23.574,0.898,358.615
127870,0.0107491,874.322907255497,0.010,0.770,-0.335,23.665,0.928,358.581
127872,0.0229552,874.3458624552,0.010,0.770,-0.335,23.750,0.998,358.530
127874,0.0112368,874.357099255081,0.010,0.770,-0.334,23.771,1.061,358.507
127876,0.0218665,874.378965755459,0.010,0.770,-0.333,23.763,1.120,358.487
127878,0.0144047,874.393370455597,0.010,0.770,-0.333,23.798,1.186,358.460
127879,0.0197228,874.413093256298,0.011,0.770,-0.333,23.904,1.266,358.438
127881,0.0097383,874.422831556294,0.011,0.770,-0.333,24.026,1.370,358.418
127882,0.0219786,874.444810156245,0.011,0.769,-0.332,24.118,1.497,358.417
127884,0.0115998,874.456409955863,0.011,0.769,-0.332,24.157,1.628,358.467
127885,0.0225412,874.478951156605,0.011,0.769,-0.332,24.136,1.736,358.525
127888,0.0129431,874.491894256789,0.012,0.769,-0.332,24.105,1.834,358.595
127889,0.0209561,874.512850357685,0.012,0.769,-0.332,24.078,1.881,358.632
127891,0.0107316,874.52358195791,0.012,0.770,-0.332,24.046,1.908,358.637
127892,0.0245331,874.548115058336,0.012,0.770,-0.332,24.017,1.901,358.626
127894,0.0094272,874.557542258408,0.012,0.770,-0.332,23.989,1.869,358.625
127896,0.0214628,874.579005058389,0.012,0.770,-0.332,23.933,1.825,358.625
127897,0.0160129,874.595017957967,0.012,0.770,-0.332,23.891,1.777,358.613
127899,0.0130003,874.608018258121,0.012,0.770,-0.332,23.854,1.717,358.593
127901,0.0237443,874.631762558129,0.012,0.770,-0.332,23.812,1.658,358.566
127902,0.0099045,874.641667058226,0.012,0.770,-0.332,23.804,1.612,358.544
127904,0.0205977,874.662264758255,0.012,0.770,-0.332,23.811,1.574,358.552
127906,0.0175723,874.679837058764,0.012,0.770,-0.332,23.795,1.569,358.584
127907,0.0187453,874.698582358193,0.012,0.770,-0.332,23.785,1.552,358.611
127909,0.0128718,874.711454158183,0.012,0.770,-0.332,23.787,1.548,358.623
127910,0.0153569,874.726811058354,0.012,0.770,-0.332,23.790,1.538,358.631
127912,0.0121539,874.738964958582,0.012,0.770,-0.332,23.793,1.504,358.627
127914,0.0212783,874.760243257973,0.012,0.770,-0.332,23.805,1.467,358.601
127916,0.0119672,874.772210457828,0.012,0.770,-0.332,23.792,1.435,358.587
127917,0.0238216,874.796032057609,0.012,0.770,-0.332,23.800,1.391,358.570
127919,0.0096351,874.805667157751,0.012,0.770,-0.332,23.827,1.352,358.563
127920,0.0226363,874.828303457703,0.012,0.770,-0.333,23.835,1.311,358.574
127922,0.0111119,874.839415357914,0.012,0.770,-0.333,23.856,1.277,358.580
127923,0.0224204,874.861835758667,0.012,0.770,-0.333,23.853,1.263,358.603
0,0.0113197,874.873155458365,0.012,0.770,-0.333,23.823,1.240,358.624
0,0.0183575,874.891512958799,0.012,0.771,-0.334,23.766,1.192,358.649
0,0.0213682,874.912881158758,0.012,0.771,-0.334,23.714,1.113,358.643
0,0.0150511,874.927932259161,0.012,0.771,-0.334,23.678,1.038,358.628
0,0.0185223,874.946454558987,0.012,0.771,-0.334,23.657,0.961,358.617
0,0.0178548,874.964309359435,0.012,0.771,-0.335,23.624,0.894,358.599
0,0.0153577,874.979667059612,0.012,0.771,-0.335,23.612,0.825,358.593
0,0.0121744,874.991841459181,0.012,0.771,-0.335,23.599,0.769,358.589
0,0.0200247,875.011866159271,0.012,0.771,-0.336,23.563,0.744,358.625
127941,0.0169186,875.028784758877,0.012,0.771,-0.336,23.533,0.713,358.624
127942,0.0163567,875.045141458046,0.012,0.771,-0.336,23.488,0.705,358.612
127944,0.0182054,875.063346858602,0.012,0.771,-0.336,23.457,0.694,358.607
127946,0.0104735,875.073820358608,0.012,0.771,-0.337,23.461,0.700,358.615
127947,0.020753,875.094573358539,0.012,0.771,-0.337,23.457,0.705,358.622
127949,0.0116118,875.106185158249,0.012,0.771,-0.337,23.420,0.713,358.628
127950,0.0246173,875.130802457687,0.012,0.771,-0.337,23.361,0.702,358.628
127952,0.0094083,875.140210757498,0.012,0.771,-0.337,23.302,0.678,358.615
127953,0.0223566,875.162567357067,0.012,0.772,-0.338,23.248,0.657,358.614
127956,0.0102091,875.172776457388,0.012,0.772,-0.338,23.233,0.625,358.639
127957,0.0215041,875.1942805578,0.012,0.772,-0.338,23.217,0.580,358.627
127959,0.0118155,875.206096058246,0.012,0.772,-0.338,23.179,0.552,358.621
127961,0.0244216,875.230517658871,0.012,0.772,-0.338,23.124,0.531,358.641
127962,0.014745,875.245262658689,0.012,0.772,-0.338,23.095,0.509,358.638
127964,0.0107056,875.255968258251,0.012,0.772,-0.338,23.081,0.512,358.647
127965,0.0229019,875.278870158363,0.012,0.772,-0.338,23.097,0.517,358.666
127967,0.0102029,875.289073057938,0.012,0.772,-0.338,23.102,0.510,358.679
127969,0.0245073,875.313580358867,0.012,0.772,-0.338,23.136,0.496,358.689
127971,0.0139609,875.327541258652,0.011,0.772,-0.338,23.132,0.504,358.737
127972,0.0174699,875.345011158381,0.011,0.772,-0.338,23.131,0.494,358.756
127974,0.0109495,875.355960658286,0.011,0.772,-0.338,23.121,0.480,358.759
127976,0.0227207,875.378681358416,0.011,0.772,-0.338,23.096,0.446,358.761
127977,0.0163714,875.39505275758,0.011,0.772,-0.338,23.088,0.425,358.749
127979,0.0111455,875.406198257115,0.011,0.772,-0.338,23.081,0.384,358.735
127981,0.0233002,875.429498457816,0.011,0.772,-0.338,23.080,0.345,358.726
127982,0.0150337,875.444532157388,0.011,0.772,-0.338,23.054,0.268,358.735
127984,0.0179294,875.462461556774,0.011,0.772,-0.338,23.029,0.167,358.761
127985,0.0162265,875.478688057046,0.011,0.772,-0.338,23.102,0.098,358.719
127987,0.0107457,875.489433757495,0.011,0.772,-0.338,23.210,0.073,358.665
127989,0.0219345,875.511368257459,0.011,0.772,-0.338,23.305,0.039,358.689
127991,0.0112721,875.52264035726,0.011,0.772,-0.338,23.348,359.993,358.831
127992,0.022837,875.545477357227,0.011,0.772,-0.338,23.429,359.955,358.957
127993,0.0155816,875.561058957595,0.011,0.771,-0.339,23.559,359.938,359.008
127996,0.0175308,875.57858975837,0.011,0.771,-0.339,23.692,359.916,359.022
127997,0.0165299,875.595119657461,0.011,0.771,-0.340,23.747,359.829,359.025
127999,0.0102823,875.605401957873,0.011,0.771,-0.340,23.754,359.647,359.006
128001,0.0228491,875.628251057584,0.011,0.771,-0.341,23.738,359.364,358.937
128002,0.0171316,875.645382658113,0.011,0.771,-0.342,23.721,359.032,358.807
128004,0.0107235,875.656106157694,0.011,0.771,-0.342,23.715,358.672,358.578
128005,0.023513,875.679619158152,0.011,0.771,-0.343,23.720,358.287,358.314
128007,0.0098798,875.689498957712,0.011,0.771,-0.344,23.676,357.883,358.032
128008,0.0230781,875.712577058468,0.010,0.771,-0.344,23.562,357.428,357.745
128011,0.0101148,875.722691858653,0.010,0.772,-0.344,23.405,356.997,357.469
128012,0.0263988,875.749090658966,0.010,0.772,-0.345,23.243,356.494,357.172
128013,0.0113631,875.760453759227,0.009,0.772,-0.345,23.140,356.126,357.013
128016,0.0109034,875.771357159596,0.009,0.773,-0.345,23.066,355.697,356.864
128017,0.0233626,875.794719758909,0.008,0.773,-0.345,23.029,355.278,356.778
128019,0.0163851,875.811104859691,0.007,0.773,-0.345,22.951,354.819,356.765
128022,0.0205799,875.831684760284,0.006,0.773,-0.345,22.807,353.844,356.670
128024,0.0285057,875.860190459993,0.005,0.773,-0.345,22.857,353.433,356.598
128025,0.0157667,875.875957160722,0.005,0.773,-0.345,22.932,352.988,356.562
128027,0.0161297,875.892086861189,0.004,0.772,-0.345,22.984,352.545,356.527
128029,0.0204675,875.91255436046,0.003,0.772,-0.345,23.068,352.079,356.481
128030,0.0124456,875.924999960233,0.003,0.772,-0.345,23.156,351.720,356.457
128032,0.0157578,875.940757759381,0.002,0.772,-0.345,23.249,351.364,356.455
128034,0.0173963,875.95815405855,0.002,0.772,-0.345,23.325,350.957,356.445
128035,0.0170412,875.975195259321,0.002,0.771,-0.345,23.377,350.598,356.420
128037,0.0207935,875.995988758747,0.001,0.771,-0.345,23.405,350.304,356.461
128039,0.0150034,876.01099215867,0.001,0.771,-0.345,23.417,350.068,356.497
128040,0.0148837,876.025875858497,0.001,0.771,-0.345,23.450,349.917,356.538
128042,0.0110643,876.03694015881,0.001,0.771,-0.345,23.475,349.869,356.524
128044,0.0207145,876.057654659729,0.001,0.771,-0.345,23.471,349.849,356.533
128047,0.0239323,876.081586960237,0.002,0.772,-0.344,23.220,349.926,356.729
128048,0.0266544,876.108241360169,0.002,0.772,-0.344,23.131,350.017,356.812
128050,0.0118079,876.120049260091,0.002,0.772,-0.344,23.170,350.150,356.816
128052,0.0219007,876.141949960496,0.003,0.772,-0.344,23.289,350.320,356.797
128053,0.0163998,876.158349761274,0.003,0.772,-0.344,23.335,350.480,356.826
128055,0.0115017,876.16985146096,0.004,0.772,-0.344,23.280,350.596,356.909
128057,0.0229926,876.192844060715,0.004,0.772,-0.343,23.180,350.703,356.933
128059,0.01622,876.209064060356,0.005,0.772,-0.343,23.151,350.842,356.939
128060,0.0187991,876.227863160428,0.005,0.772,-0.343,23.192,350.994,356.887
128064,0.0201111,876.247974261176,0.006,0.772,-0.343,23.413,351.226,356.730
128065,0.0278405,876.275814761873,0.006,0.772,-0.343,23.514,351.327,356.629
128067,0.0169637,876.292778461706,0.006,0.772,-0.343,23.527,351.415,356.537
128069,0.016457,876.309235462453,0.006,0.772,-0.343,23.406,351.464,356.422
128072,0.0230889,876.332324362826,0.006,0.771,-0.342,23.301,351.534,356.330
128073,0.0273705,876.359694862273,0.006,0.771,-0.342,23.342,351.574,356.340
128075,0.0116578,876.371352661867,0.006,0.771,-0.341,23.418,351.622,356.362
128077,0.0208895,876.392242162023,0.005,0.771,-0.341,23.493,351.682,356.422
128079,0.0171742,876.409416361246,0.005,0.771,-0.341,23.552,351.751,356.522
128080,0.0167945,876.426210862119,0.005,0.771,-0.341,23.590,351.811,356.611
128081,0.018874,876.445084862877,0.004,0.771,-0.341,23.626,351.798,356.716
128084,0.0092697,876.454354563262,0.004,0.771,-0.341,23.627,351.753,356.815
128085,0.0274834,876.48183796322,0.004,0.771,-0.341,23.628,351.709,356.925
128087,0.0124387,876.494276662823,0.003,0.771,-0.341,23.637,351.678,356.984
128089,0.0112298,876.505506462883,0.003,0.771,-0.341,23.652,351.671,357.036
128090,0.0215588,876.527065263595,0.002,0.771,-0.341,23.624,351.705,357.117
128092,0.0181493,876.545214563143,0.002,0.771,-0.341,23.556,351.750,357.207
128094,0.0120717,876.557286262978,0.001,0.772,-0.341,23.452,351.825,357.349
128095,0.0202682,876.577554462943,0.001,0.772,-0.340,23.392,351.941,357.497
128097,0.0160094,876.593563862611,0.001,0.772,-0.340,23.353,352.075,357.648
128099,0.0130702,876.606634062249,0.001,0.772,-0.340,23.326,352.261,357.823
128100,0.0241751,876.630809162278,0.001,0.772,-0.340,23.300,352.435,357.973
128102,0.0077279,876.638537062332,0.000,0.772,-0.340,23.291,352.631,358.120
128104,0.0240094,876.662546461448,0.001,0.772,-0.339,23.297,352.840,358.248
128105,0.0148785,876.677424961701,0.001,0.772,-0.339,23.271,353.045,358.327
128107,0.0159826,876.69340756163,0.001,0.772,-0.339,23.237,353.249,358.380
128109,0.017584,876.710991561413,0.001,0.772,-0.338,23.130,353.433,358.472
128111,0.0173,876.728291561827,0.001,0.772,-0.338,23.077,353.633,358.555
128112,0.0171517,876.74544326216,0.001,0.772,-0.338,23.125,353.854,358.592
128114,0.0173638,876.762807061896,0.002,0.772,-0.338,23.221,354.105,358.580
128115,0.0158772,876.778684262186,0.002,0.772,-0.337,23.299,354.363,358.604
128117,0.0114305,876.790114762262,0.002,0.772,-0.337,23.281,354.623,358.693
128118,0.0219933,876.812108062208,0.003,0.772,-0.337,23.249,354.933,358.759
128121,0.0121218,876.824229862541,0.003,0.772,-0.336,23.291,355.237,358.774
128122,0.0233001,876.847529962659,0.004,0.772,-0.336,23.363,355.564,358.836
128124,0.0090288,876.856558762491,0.005,0.772,-0.336,23.438,355.874,358.912
128125,0.0228773,876.879436062649,0.005,0.772,-0.336,23.497,356.231,358.986
128127,0.0094756,876.888911662623,0.006,0.772,-0.336,23.536,356.606,359.015
128129,0.0259558,876.91486746259,0.007,0.772,-0.336,23.571,357.030,359.058
128130,0.0119109,876.926778362133,0.007,0.772,-0.336,23.565,357.321,359.116
128132,0.0110961,876.937874462456,0.008,0.772,-0.336,23.528,357.643,359.183
128134,0.0223495,876.960223961622,0.009,0.772,-0.337,23.510,357.917,359.140
128137,0.0235626,876.983786562458,0.010,0.772,-0.337,23.445,358.540,359.027
128138,0.026855,877.010641561821,0.011,0.772,-0.338,23.377,358.799,359.020
128140,0.0153852,877.026026762091,0.011,0.772,-0.338,23.294,359.037,359.040
128142,0.0151814,877.041208161972,0.012,0.772,-0.338,23.217,359.316,359.057
128145,0.022254,877.063462161459,0.013,0.773,-0.339,23.008,359.790,359.054
128147,0.0293493,877.092811460607,0.014,0.773,-0.339,22.863,0.027,359.067
128148,0.0149088,877.107720260508,0.014,0.773,-0.340,22.732,0.231,359.078
128150,0.017052,877.124772260897,0.014,0.774,-0.340,22.560,0.412,359.061
128152,0.0209381,877.14571036119,0.015,0.774,-0.341,22.443,0.563,359.054
128153,0.0138277,877.159538061358,0.015,0.774,-0.341,22.376,0.680,359.039
128155,0.0167049,877.176242961548,0.015,0.774,-0.341,22.319,0.727,359.042
128157,0.0174422,877.193685161881,0.015,0.774,-0.341,22.273,0.799,359.083
128158,0.0202359,877.213921061717,0.015,0.774,-0.341,22.233,0.842,359.072
128160,0.0120929,877.226013962179,0.015,0.774,-0.342,22.208,0.871,359.036
128162,0.0109923,877.237006261945,0.015,0.774,-0.342,22.212,0.902,359.018
128163,0.0225326,877.259538862854,0.015,0.774,-0.342,22.213,0.929,359.037
128165,0.0167879,877.276326762512,0.015,0.774,-0.342,22.207,0.936,359.074
128167,0.0202574,877.296584162861,0.015,0.774,-0.343,22.207,0.949,359.124
128169,0.0120437,877.308627862483,0.015,0.774,-0.343,22.188,0.942,359.147
128170,0.018792,877.327419862151,0.015,0.774,-0.343,22.185,0.936,359.137
0,0.0142255,877.341645361856,0.015,0.774,-0.343,22.184,0.905,359.119
0,0.0162719,877.357917262241,0.015,0.774,-0.343,22.218,0.860,359.079
0,0.0236,877.381517263129,0.015,0.774,-0.343,22.298,0.756,359.052
0,0.0288832,877.410400463268,0.015,0.774,-0.343,22.340,0.699,359.036
0,0.014144,877.424544462934,0.015,0.774,-0.343,22.398,0.661,359.016
0,0.0166219,877.441166363657,0.015,0.773,-0.343,22.450,0.632,359.003
128184,0.0223592,877.463525563478,0.015,0.773,-0.343,22.497,0.587,359.003
128187,0.0299953,877.493520863354,0.015,0.773,-0.343,22.498,0.569,359.022
128188,0.0157199,877.509240763262,0.015,0.773,-0.343,22.483,0.550,359.021
128192,0.0229748,877.53221556358,0.014,0.773,-0.344,22.471,0.540,359.001
128193,0.0274214,877.559636963531,0.015,0.773,-0.344,22.461,0.509,358.974
128195,0.015897,877.57553396374,0.015,0.773,-0.344,22.465,0.498,358.951
128197,0.0157707,877.591304663569,0.015,0.773,-0.344,22.461,0.453,358.922
128198,0.0210382,877.612342864275,0.015,0.773,-0.344,22.466,0.387,358.862
128200,0.0144345,877.626777363941,0.015,0.773,-0.344,22.481,0.366,358.796
128202,0.0164127,877.643190063536,0.015,0.773,-0.344,22.500,0.357,358.755
128203,0.0154839,877.65867396351,0.015,0.773,-0.344,22.520,0.347,358.732
128204,0.0167885,877.675462462939,0.015,0.773,-0.344,22.542,0.343,358.734
128207,0.0113724,877.686834863387,0.015,0.773,-0.344,22.551,0.352,358.746
128208,0.0233301,877.710164963268,0.015,0.773,-0.344,22.547,0.351,358.740
128210,0.0156022,877.72576716356,0.015,0.773,-0.344,22.540,0.333,358.731
128211,0.0196993,877.745466463268,0.014,0.773,-0.344,22.543,0.309,358.734
128214,0.0092647,877.754731163383,0.014,0.773,-0.344,22.546,0.263,358.717
128215,0.0264153,877.781146463007,0.014,0.773,-0.344,22.548,0.237,358.701
128217,0.0069112,877.788057663012,0.014,0.773,-0.344,22.531,0.197,358.681
128218,0.0227917,877.81084936345,0.014,0.773,-0.344,22.526,0.159,358.675
128220,0.0149927,877.825842063408,0.014,0.773,-0.344,22.508,0.154,358.674
128222,0.0186444,877.844486463349,0.014,0.773,-0.344,22.498,0.138,358.677
128223,0.0148507,877.859337163623,0.014,0.773,-0.344,22.492,0.130,358.670
128225,0.0175882,877.876925363671,0.014,0.773,-0.344,22.473,0.117,358.656
128226,0.0163863,877.893311663996,0.014,0.773,-0.344,22.452,0.104,358.661
128228,0.0113281,877.904639764223,0.013,0.773,-0.344,22.428,0.081,358.672
128232,0.0289544,877.933594163973,0.013,0.773,-0.344,22.395,0.027,358.671
128233,0.0271574,877.960751563776,0.013,0.773,-0.344,22.394,359.985,358.678
128235,0.010447,877.97119856393,0.013,0.773,-0.344,22.415,359.935,358.673
128237,0.0229399,877.994138463866,0.013,0.773,-0.344,22.412,359.901,358.686
128238,0.0201427,878.014281164389,0.012,0.773,-0.344,22.415,359.845,358.657
128240,0.0142588,878.028539964464,0.012,0.773,-0.344,22.391,359.812,358.646
128242,0.0141139,878.042653864715,0.012,0.773,-0.344,22.364,359.769,358.660
128243,0.0182683,878.060922164936,0.012,0.773,-0.344,22.338,359.733,358.665
128245,0.0154433,878.076365464833,0.012,0.773,-0.343,22.315,359.689,358.666
128247,0.0197958,878.096161264461,0.011,0.773,-0.344,22.270,359.660,358.662
128248,0.0139816,878.110142864753,0.011,0.773,-0.343,22.228,359.619,358.643
128250,0.016846,878.126988864038,0.011,0.774,-0.343,22.183,359.581,358.646
128252,0.0175886,878.144577464554,0.011,0.774,-0.343,22.178,359.542,358.657
128253,0.0197929,878.164370364044,0.011,0.774,-0.343,22.170,359.506,358.661
128255,0.0137065,878.178076863755,0.011,0.774,-0.343,22.155,359.475,358.664
128257,0.0158104,878.193887264002,0.010,0.774,-0.343,22.142,359.441,358.673
128258,0.0168252,878.210712463129,0.010,0.774,-0.343,22.122,359.414,358.659
128260,0.0162745,878.226986963768,0.010,0.774,-0.343,22.070,359.391,358.658
128263,0.0227715,878.249758463819,0.010,0.774,-0.342,21.986,359.353,358.630
128265,0.0287261,878.27848456474,0.010,0.774,-0.342,21.972,359.332,358.612
128267,0.0151553,878.293639864307,0.010,0.774,-0.342,21.998,359.323,358.624
128269,0.0166563,878.31029616436,0.010,0.774,-0.342,22.018,359.321,358.633
128269,0.0200898,878.330385963898,0.010,0.774,-0.342,22.069,359.344,358.637
128272,0.0080219,878.338407864328,0.010,0.774,-0.342,22.116,359.359,358.673
128273,0.0228617,878.361269564833,0.010,0.774,-0.341,22.143,359.373,358.684
128275,0.0155163,878.376785864588,0.010,0.774,-0.341,22.175,359.388,358.693
128278,0.0223271,878.399112965446,0.010,0.774,-0.340,22.194,359.399,358.687
128280,0.0281387,878.427251666319,0.010,0.774,-0.340,22.216,359.410,358.678
128281,0.0145703,878.441821965855,0.010,0.774,-0.340,22.231,359.405,358.689
128284,0.017373,878.459194965195,0.011,0.773,-0.340,22.243,359.404,358.669
128286,0.0212834,878.480478364509,0.011,0.773,-0.339,22.288,359.452,358.619
128288,0.0279677,878.508446065243,0.011,0.773,-0.339,22.332,359.490,358.611
128290,0.0182128,878.526658866089,0.011,0.773,-0.339,22.371,359.523,358.612
128291,0.0152673,878.541926166508,0.011,0.773,-0.339,22.431,359.569,358.617
128293,0.0176531,878.559579266701,0.012,0.773,-0.339,22.511,359.588,358.600
128295,0.0176047,878.577183966059,0.012,0.773,-0.338,22.608,359.605,358.561
128296,0.0156768,878.592860766221,0.012,0.773,-0.338,22.656,359.614,358.517
128298,0.014977,878.607837765943,0.012,0.772,-0.338,22.734,359.626,358.416
128300,0.0231698,878.631007566582,0.013,0.772,-0.338,22.793,359.643,358.357
128302,0.012979,878.643986566458,0.013,0.772,-0.338,22.840,359.661,358.308
128303,0.0164396,878.660426166374,0.013,0.772,-0.337,22.874,359.705,358.253
128305,0.0181461,878.678572265897,0.014,0.772,-0.337,22.920,359.738,358.202
128307,0.01634,878.694912266452,0.014,0.771,-0.337,22.953,359.781,358.176
128310,0.0214634,878.716375666205,0.014,0.771,-0.336,23.075,359.877,358.127
128312,0.0276446,878.744020266924,0.015,0.771,-0.336,23.164,359.903,358.109
