Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
129699,0.0176009,892.644218866713,2.000,0.000,0.000,False
129701,0.0159964,892.66021526698,2.000,0.000,0.000,False
129702,0.0176459,892.677861166187,2.000,0.000,0.000,False
129704,0.0107906,892.688651766628,2.000,0.000,0.000,False
129705,0.0255223,892.714174065739,2.000,0.000,0.000,False
129707,0.0115671,892.72574116569,2.000,0.000,0.000,False
129709,0.0120525,892.737793665379,2.000,0.000,0.000,False
129710,0.0207249,892.758518565446,2.000,0.000,0.000,False
129712,0.011381,892.769899565727,2.000,0.000,0.000,False
129714,0.0252728,892.795172365382,2.000,0.000,0.000,False
129715,0.0128287,892.808001065627,2.000,0.000,0.000,False
129717,0.0193067,892.827307766303,2.000,0.000,0.000,False
129718,0.0152687,892.842576466501,2.000,0.000,0.000,False
129720,0.0122318,892.854808266275,2.000,0.000,0.000,False
129722,0.0221415,892.876949765719,2.000,0.000,0.000,False
129724,0.0112059,892.88815566618,2.000,0.000,0.000,False
129726,0.0270275,892.915183166973,2.000,0.000,0.000,False
129727,0.0130826,892.928265767172,2.000,10.000,-0.300,False
129729,0.010145,892.938410767354,2.000,10.000,-0.300,False
129730,0.0221165,892.960527268238,2.000,10.000,-0.300,False
129733,0.0163524,892.976879668422,2.000,10.000,-0.300,False
129733,0.0210208,892.997900468297,2.000,10.000,-0.300,False
129735,0.0068958,893.004796268418,2.000,10.000,-0.300,False
129737,0.0222005,893.026996769011,2.000,10.000,-0.300,False
129739,0.0114084,893.038405168802,2.000,10.000,-0.300,False
129740,0.0210265,893.059431668371,2.000,10.000,-0.300,False
129743,0.0129804,893.072412068024,2.000,10.000,-0.300,False
129743,0.0270482,893.099460268393,2.000,10.000,-0.300,False
129745,0.006555,893.106015268248,2.000,10.000,-0.300,False
129747,0.0207596,893.126774867531,2.000,10.000,-0.300,False
129749,0.0114933,893.138268167619,2.000,10.000,-0.300,False
129750,0.0229568,893.161224967334,2.000,10.000,-0.300,False
129752,0.0174964,893.178721366916,2.000,10.000,-0.300,False
129754,0.0107899,893.189511267003,2.000,10.000,-0.300,False
129755,0.020928,893.210439266171,2.000,10.000,-0.300,False
129757,0.0179274,893.228366666939,2.000,10.000,-0.300,False
129759,0.0098293,893.238195967395,2.000,10.000,-0.300,False
129760,0.0257874,893.263983367477,2.000,10.000,-0.300,False
129762,0.0127032,893.276686567348,2.000,10.000,-0.300,False
129764,0.0124581,893.289144667331,2.000,10.000,-0.300,False
129765,0.0217123,893.310856966767,2.000,10.000,-0.300,False
129767,0.0119902,893.322847166564,2.000,10.000,-0.300,False
129769,0.0248731,893.347720266785,2.000,10.000,-0.300,False
129770,0.0131454,893.360865666997,2.000,10.000,-0.300,False
129772,0.0114248,893.372290467378,2.000,10.000,-0.300,False
129773,0.0221299,893.394420368131,2.000,10.000,-0.300,False
129776,0.0120338,893.406454167794,2.000,10.000,-0.300,False
129779,0.0273096,893.433763768058,2.000,10.000,-0.300,False
129780,0.0279056,893.461669368204,2.000,10.000,-0.300,False
129782,0.0170633,893.478732667398,2.000,10.000,-0.300,False
129784,0.0103488,893.489081467036,2.000,10.000,-0.300,False
129785,0.0224924,893.511573866475,2.000,10.000,-0.300,False
129787,0.0108911,893.522464966867,2.000,10.000,-0.300,False
129788,0.0231879,893.545652866829,2.000,10.000,-0.300,False
129791,0.010906,893.556558866519,2.000,10.000,-0.300,False
129792,0.0249271,893.581485966686,2.000,10.000,-0.300,False
129793,0.0116546,893.593140566256,2.000,10.000,-0.300,False
129795,0.0116333,893.604773866478,2.000,10.000,-0.300,False
129797,0.0233374,893.628111266065,2.000,10.000,-0.300,False
129799,0.0106146,893.638725866098,2.000,10.000,-0.300,False
129800,0.0256602,893.664386066142,2.000,10.000,-0.300,False
129802,0.0083689,893.672754966188,2.000,10.000,-0.300,False
129803,0.0224482,893.695203166921,2.000,10.000,-0.300,False
129805,0.0115266,893.706729767378,2.000,10.000,-0.300,False
129807,0.0220378,893.72876756778,2.000,10.000,-0.300,False
129809,0.0101954,893.738962967414,2.000,0.000,0.000,True
129810,0.0232987,893.762261666823,2.000,0.000,0.000,True
129812,0.0156566,893.777918266598,2.000,0.000,0.000,True
129814,0.0181275,893.796045765746,2.000,0.000,0.000,True
129816,0.0141155,893.81016126601,2.000,0.000,0.000,True
129818,0.0218953,893.832056566607,2.000,0.000,0.000,False
129820,0.0294829,893.861539465841,2.000,0.000,0.000,False
129822,0.0153065,893.876845965628,2.000,0.000,0.000,False
129824,0.0198329,893.896678865422,2.000,0.000,0.000,False
129825,0.0137532,893.910432065371,2.000,0.000,0.000,False
129827,0.0151446,893.925576664973,2.000,0.000,0.000,False
129828,0.0174444,893.94302106509,2.000,0.000,0.000,False
129832,0.0223579,893.965378964785,2.000,0.000,0.000,False
129834,0.0277483,893.993127264548,2.000,0.000,0.000,False
129835,0.0174095,894.010536764283,2.000,0.000,0.000,False
129837,0.0157865,894.02632326493,2.000,0.000,0.000,False
129840,0.0228157,894.049138965551,2.000,0.000,0.000,False
129841,0.0305082,894.079647165257,2.000,0.000,0.000,False
0,0.013462,894.093109164853,2.000,0.000,0.000,False
0,0.0216956,894.114804765675,2.000,0.000,0.000,False
0,0.0118187,894.126623465214,2.000,0.000,0.000,False
0,0.0173034,894.143926864956,2.000,0.000,0.000,False
0,0.0179861,894.161912965123,2.000,0.000,0.000,False
0,0.0158066,894.177719565574,2.000,0.000,0.000,False
0,0.010669,894.188388566021,2.000,0.000,0.000,False
0,0.0217004,894.21008896688,2.000,0.000,0.000,False
0,0.0166886,894.226777567063,2.000,0.000,0.000,False
0,0.0158952,894.242672767956,2.000,0.000,0.000,False
129862,0.02469,894.267362768296,2.000,0.000,0.000,False
129863,0.0296509,894.297013668809,2.000,0.000,0.000,False
129865,0.0125432,894.309556868393,2.000,0.000,0.000,False
129868,0.0220758,894.331632668618,2.000,0.000,0.000,False
129870,0.0278744,894.359507069457,2.000,0.000,0.000,False
129872,0.0171564,894.376663469244,2.000,0.000,0.000,False
129873,0.0156392,894.39230267005,2.000,0.000,0.000,False
129875,0.0219628,894.414265469182,2.000,0.000,0.000,False
129877,0.0119169,894.426182369236,2.000,0.000,0.000,False
129878,0.01527,894.44145236956,2.000,0.000,0.000,False
129880,0.0177764,894.45922876941,2.000,0.000,0.000,False
129882,0.0180663,894.47729506949,2.000,0.000,0.000,False
129883,0.016388,894.49368307041,2.000,0.000,0.000,False
129885,0.0176904,894.511373470072,2.000,0.000,0.000,False
129887,0.0157086,894.527082069311,2.000,0.000,0.000,False
129889,0.0170286,894.544110669289,2.000,0.000,0.000,False
129890,0.0159886,894.560099268798,2.000,0.000,0.000,False
129892,0.0126242,894.572723469231,2.000,0.000,0.000,False
129893,0.0211535,894.593876969535,2.000,0.000,0.000,False
129895,0.0169855,894.610862469766,2.000,0.000,0.000,False
129897,0.0179894,894.628851870541,2.000,0.000,0.000,False
129898,0.0144132,894.643265070859,2.000,0.000,0.000,False
129900,0.0168137,894.660078770015,2.000,0.000,0.000,False
129902,0.0168578,894.676936569158,2.000,0.000,0.000,False
129903,0.0179491,894.694885669742,2.000,0.000,0.000,False
129905,0.0160369,894.710922569502,2.000,0.000,0.000,False
129907,0.0184952,894.729417769704,2.000,0.000,0.000,False
129910,0.0208277,894.750245469157,2.000,0.000,0.000,False
129912,0.0274471,894.777692569885,2.000,0.000,0.000,False
129913,0.0165793,894.794271870051,2.000,0.000,0.000,False
129915,0.0179665,894.812238369603,2.000,0.000,0.000,False
129917,0.0161449,894.828383269254,2.000,0.000,0.000,False
129920,0.0206995,894.849082768429,2.000,0.000,0.000,False
129922,0.0284103,894.877493069042,2.000,0.000,0.000,False
129923,0.0163358,894.893828869332,2.000,0.000,0.000,False
129925,0.0174636,894.911292469595,2.000,0.000,0.000,False
129927,0.0154717,894.926764169242,2.000,0.000,0.000,False
129930,0.0221693,894.948933468666,2.000,0.000,0.000,False
129932,0.0278334,894.97676686896,2.000,0.000,0.000,False
129933,0.0164424,894.993209268432,2.000,0.000,0.000,False
129935,0.0166186,895.009827868547,2.000,0.000,0.000,False
129937,0.0167102,895.026538067963,2.000,0.000,0.000,False
129938,0.0160028,895.042540868279,2.000,0.000,0.000,False
129940,0.0182116,895.060752467718,2.000,0.000,0.000,False
129942,0.0169349,895.077687367331,2.000,0.000,0.000,False
129943,0.0160964,895.093783767428,2.000,11.000,-0.200,False
129945,0.0164407,895.110224468168,2.000,11.000,-0.200,False
129947,0.0183102,895.128534668591,2.000,11.000,-0.200,False
129949,0.018904,895.147438669112,2.000,11.000,-0.200,False
129950,0.0155033,895.162941969465,2.000,11.000,-0.200,False
129952,0.0158053,895.178747269791,2.000,11.000,-0.200,False
129954,0.0170894,895.195836670231,2.000,11.000,-0.200,False
129955,0.0168454,895.212682069745,2.000,11.000,-0.200,False
129957,0.0205769,895.233258969616,2.000,11.000,-0.200,False
129958,0.0125121,895.245771069545,2.000,11.000,-0.200,False
129960,0.0154154,895.261186469812,2.000,11.000,-0.200,False
129962,0.0171448,895.278331269044,2.000,11.000,-0.200,False
129963,0.015653,895.293984268326,2.000,11.000,-0.200,False
129965,0.01674,895.310724268202,2.000,11.000,-0.200,False
129967,0.0166827,895.327406967524,2.000,11.000,-0.200,False
129968,0.0172401,895.344647067133,2.000,11.000,-0.200,False
129970,0.0163133,895.36096036667,2.000,11.000,-0.200,False
129972,0.0176108,895.378571166191,2.000,11.000,-0.200,False
129973,0.0209071,895.399478266481,2.000,11.000,-0.200,False
129975,0.0128995,895.412377766799,2.000,11.000,-0.200,False
129977,0.0159302,895.428307966795,2.000,11.000,-0.200,False
129978,0.0179987,895.446306665894,2.000,11.000,-0.200,False
129980,0.016513,895.462819665205,2.000,11.000,-0.200,False
129982,0.0142409,895.477060565259,2.000,11.000,-0.200,False
129983,0.0184544,895.495514966082,2.000,11.000,-0.200,False
129985,0.0156019,895.511116866488,2.000,11.000,-0.200,False
129987,0.0175899,895.528706767131,2.000,11.000,-0.200,False
129988,0.0159676,895.544674367178,2.000,11.000,-0.200,False
129990,0.0192024,895.563876767177,2.000,11.000,-0.200,False
129992,0.0108937,895.57477046689,2.000,11.000,-0.200,False
129993,0.0201194,895.594889867585,2.000,11.000,-0.200,False
129995,0.0175289,895.612418768462,2.000,11.000,-0.200,False
129997,0.0160634,895.628482168075,2.000,11.000,-0.200,False
129998,0.0189612,895.647443368565,2.000,11.000,-0.200,False
130000,0.0139869,895.661430269014,2.000,11.000,-0.200,False
130002,0.0167641,895.678194369655,2.000,11.000,-0.200,False
130003,0.0149566,895.693150969688,2.000,11.000,-0.200,False
130004,0.0174027,895.710553668905,2.000,11.000,-0.200,False
130006,0.0117315,895.722285168711,2.000,0.000,0.000,True
130008,0.0213919,895.743677068967,2.000,0.000,0.000,True
130010,0.0163721,895.760049168486,2.000,0.000,0.000,True
130012,0.0172856,895.777334768791,2.000,0.000,0.000,True
130013,0.0162011,895.793535868172,2.000,0.000,0.000,True
130014,0.0170851,895.810620967764,2.000,0.000,0.000,True
130017,0.0116996,895.82232056791,2.000,0.000,0.000,False
130018,0.0222443,895.844564868603,2.000,0.000,0.000,False
130020,0.0106207,895.855185568798,2.000,0.000,0.000,False
130021,0.0236457,895.878831269685,2.000,0.000,0.000,False
130023,0.0101684,895.888999669347,2.000,0.000,0.000,False
130024,0.0212917,895.910291368607,2.000,0.000,0.000,False
130026,0.0117192,895.922010568436,2.000,0.000,0.000,False
130028,0.0173657,895.93937626807,2.000,0.000,0.000,False
130030,0.0223112,895.961687467527,2.000,0.000,0.000,False
130032,0.0120601,895.973747567739,2.000,0.000,0.000,False
130034,0.0215027,895.995250267442,2.000,0.000,0.000,False
130035,0.0183043,896.013554567005,2.000,0.000,0.000,False
130037,0.010939,896.02449356718,2.000,0.000,0.000,False
130038,0.0247249,896.049218467902,2.000,0.000,0.000,False
130040,0.0081799,896.057398368139,2.000,0.000,0.000,False
130041,0.0216136,896.079011967871,2.000,0.000,0.000,False
130043,0.012125,896.091136968229,2.000,0.000,0.000,False
130044,0.0219866,896.113123568241,2.000,0.000,0.000,False
0,0.0125791,896.125702668447,2.000,0.000,0.000,False
0,0.0194548,896.14515746804,2.000,0.000,0.000,False
0,0.0118512,896.157008667942,2.000,0.000,0.000,False
0,0.021569,896.178577668499,2.000,0.000,0.000,False
0,0.0188924,896.197470068466,2.000,0.000,0.000,False
130055,0.0103672,896.207837268244,2.000,0.000,0.000,False
130056,0.0203652,896.228202467319,2.000,0.000,0.000,False
130058,0.0120175,896.240219966974,2.000,0.000,0.000,False
130059,0.0210741,896.26129406644,2.000,0.000,0.000,False
130062,0.0162928,896.277586865705,2.000,0.000,0.000,False
130063,0.0185014,896.296088264789,2.000,0.000,0.000,False
130064,0.0154034,896.311491664965,2.000,0.000,0.000,False
130067,0.0116257,896.323117364664,2.000,0.000,0.000,False
130068,0.0256113,896.348728664685,2.000,0.000,0.000,False
130069,0.0134598,896.362188464496,2.000,0.000,0.000,False
130072,0.0109915,896.373179964256,2.000,0.000,0.000,False
130073,0.0220192,896.395199164283,2.000,0.000,0.000,False
130076,0.0112249,896.406424064655,2.000,0.000,0.000,False
130078,0.0278632,896.434287265409,2.000,0.000,0.000,False
130079,0.0288328,896.463120066095,2.000,0.000,0.000,False
130081,0.0080159,896.471135966014,2.000,0.000,0.000,False
130083,0.0215689,896.492704865988,2.000,0.000,0.000,False
130085,0.0158731,896.508577966597,2.000,0.000,0.000,False
130086,0.0185858,896.527163765859,2.000,0.000,0.000,False
130088,0.0103061,896.53746986622,2.000,0.000,0.000,False
130089,0.0222649,896.559734765906,2.000,0.000,0.000,False
130092,0.0132069,896.572941666003,2.000,0.000,0.000,False
130093,0.0240226,896.596964265686,2.000,0.000,0.000,False
130095,0.0078017,896.604765965603,2.000,0.000,0.000,False
130097,0.0233076,896.628073564731,2.000,0.000,0.000,False
130098,0.017751,896.645824565552,2.000,0.000,0.000,False
130099,0.0167009,896.662525464781,2.000,0.000,0.000,False
130102,0.0114052,896.673930664547,2.000,0.000,0.000,False
130103,0.0247373,896.698667964898,2.000,0.000,0.000,False
130105,0.0085202,896.707188164815,2.000,0.000,0.000,False
130106,0.0212632,896.728451365605,2.000,0.000,0.000,False
130108,0.010985,896.739436365664,2.000,0.000,0.000,False
130109,0.0224026,896.761838965118,2.000,0.000,0.000,False
130112,0.0103426,896.772181564942,2.000,0.000,0.000,False
130113,0.0258005,896.797982065007,2.000,0.000,0.000,False
130115,0.0076061,896.805588164832,2.000,0.000,0.000,False
130116,0.0223586,896.827946764883,2.000,0.000,0.000,False
130118,0.0106023,896.838549064938,2.000,0.000,0.000,False
130119,0.0241223,896.862671364564,2.000,0.000,0.000,False
130122,0.0100582,896.872729564551,2.000,0.000,0.000,False
130123,0.0245967,896.897326264996,2.000,0.000,0.000,False
130125,0.0092151,896.906541364733,2.000,0.000,0.000,False
130126,0.0205326,896.927073965315,2.000,0.000,0.000,False
130128,0.0180377,896.945111664478,2.000,0.000,0.000,False
130130,0.0106462,896.955757864285,2.000,0.000,0.000,False
130131,0.0232213,896.9789791652,2.000,12.000,0.300,False
130133,0.0152604,896.994239565451,2.000,12.000,0.300,False
130134,0.0185975,897.012837065849,2.000,12.000,0.300,False
130136,0.0105213,897.023358365987,2.000,12.000,0.300,False
130138,0.0227376,897.046095965896,2.000,12.000,0.300,False
130140,0.0098042,897.055900166277,2.000,12.000,0.300,False
130142,0.0231945,897.079094665591,2.000,12.000,0.300,False
130143,0.0191668,897.098261464853,2.000,12.000,0.300,False
130145,0.008262,897.1065234649,2.000,12.000,0.300,False
130146,0.0205581,897.127081565093,2.000,12.000,0.300,False
130148,0.0177763,897.144857864361,2.000,12.000,0.300,False
130150,0.0108778,897.155735664535,2.000,12.000,0.300,False
130151,0.0257884,897.181524064858,2.000,12.000,0.300,False
130152,0.014034,897.195558065083,2.000,12.000,0.300,False
130155,0.0098389,897.20539696468,2.000,12.000,0.300,False
130156,0.0220399,897.227436864283,2.000,12.000,0.300,False
130158,0.0167888,897.244225663599,2.000,12.000,0.300,False
130160,0.0197888,897.264014463406,2.000,12.000,0.300,False
130161,0.013054,897.27706846362,2.000,12.000,0.300,False
130163,0.0183965,897.295464964118,2.000,12.000,0.300,False
130165,0.0143833,897.309848264325,2.000,12.000,0.300,False
130166,0.0167876,897.326635864098,2.000,12.000,0.300,False
130168,0.0168947,897.343530564103,2.000,12.000,0.300,False
130170,0.0171721,897.360702664126,2.000,12.000,0.300,False
130171,0.0177366,897.378439264838,2.000,12.000,0.300,False
130173,0.0107446,897.389183864463,2.000,12.000,0.300,False
130175,0.0232645,897.412448363844,2.000,12.000,0.300,False
130176,0.0192628,897.431711163837,2.000,12.000,0.300,False
130178,0.0141306,897.445841763634,2.000,12.000,0.300,False
130179,0.0143282,897.460169964004,2.000,12.000,0.300,False
130182,0.0109846,897.471154563595,2.000,12.000,0.300,False
130182,0.0260343,897.497188862879,2.000,12.000,0.300,False
130185,0.0077114,897.504900262691,2.000,12.000,0.300,False
130186,0.0216747,897.526574962772,2.000,12.000,0.300,False
130188,0.0176627,897.544237663038,2.000,12.000,0.300,False
130190,0.014661,897.558898663148,2.000,12.000,0.300,False
130193,0.0230915,897.581990163773,2.000,12.000,0.300,False
130194,0.0271449,897.609135063365,2.000,12.000,0.300,False
130196,0.0170605,897.626195563003,2.000,12.000,0.300,False
130198,0.0160722,897.642267763615,2.000,12.000,0.300,False
130201,0.0227667,897.665034463629,2.000,12.000,0.300,False
130203,0.0289139,897.693948363885,2.000,12.000,0.300,False
130204,0.0142664,897.708214763552,2.000,12.000,0.300,False
130206,0.0183954,897.726610163227,2.000,12.000,0.300,False
130208,0.0200833,897.746693463996,2.000,12.000,0.300,False
130209,0.013479,897.760172463954,2.000,12.000,0.300,False
130211,0.0166403,897.776812763885,2.000,12.000,0.300,False
130213,0.016405,897.793217763305,2.000,12.000,0.300,False
130214,0.0181652,897.811382962391,2.000,12.000,0.300,False
130216,0.0199158,897.831298762932,2.000,0.000,0.000,True
130218,0.012839,897.844137762673,2.000,0.000,0.000,True
130219,0.0147151,897.85885286238,2.000,0.000,0.000,True
130221,0.0192297,897.878082563169,2.000,0.000,0.000,True
130223,0.015679,897.893761563115,2.000,0.000,0.000,True
130224,0.0207711,897.914532662369,2.000,0.000,0.000,True
130226,0.0126147,897.927147362381,2.000,0.000,0.000,False
130228,0.0112481,897.938395461999,2.000,0.000,0.000,False
130229,0.0215757,897.959971162491,2.000,0.000,0.000,False
130231,0.0156431,897.975614261813,2.000,0.000,0.000,False
130233,0.0189337,897.994547962211,2.000,0.000,0.000,False
130235,0.0145465,898.009094461799,2.000,0.000,0.000,False
130236,0.0195575,898.028651962057,2.000,0.000,0.000,False
130237,0.0146952,898.043347162195,2.000,0.000,0.000,False
130239,0.0109892,898.054336362518,2.000,0.000,0.000,False
130241,0.0217476,898.076083962806,2.000,0.000,0.000,False
130243,0.0177307,898.093814662658,2.000,0.000,0.000,False
130245,0.016534,898.110348663293,2.000,0.000,0.000,False
130248,0.0232505,898.133599163033,2.000,0.000,0.000,False
130249,0.027183,898.160782163031,2.000,0.000,0.000,False
130251,0.0165451,898.177327263169,2.000,0.000,0.000,False
130253,0.0208548,898.198182062246,2.000,0.000,0.000,False
130254,0.0126887,898.210870762356,2.000,0.000,0.000,False
0,0.0162445,898.227115263231,2.000,0.000,0.000,False
0,0.0184221,898.245537363924,2.000,0.000,0.000,False
0,0.0148271,898.260364463553,2.000,0.000,0.000,False
0,0.0219257,898.282290164381,2.000,0.000,0.000,False
0,0.0289469,898.311237065122,2.000,0.000,0.000,False
0,0.0166467,898.327883765101,2.000,0.000,0.000,False
130268,0.0209016,898.348785365,2.000,0.000,0.000,False
130269,0.0123967,898.361182064749,2.000,0.000,0.000,False
130271,0.0146594,898.375841464847,2.000,0.000,0.000,False
130273,0.0179831,898.393824564293,2.000,0.000,0.000,False
130274,0.016088,898.40991256386,2.000,0.000,0.000,False
130276,0.018196,898.428108563647,2.000,0.000,0.000,False
130278,0.0147278,898.4428363638,2.000,0.000,0.000,False
130279,0.0182282,898.461064563133,2.000,0.000,0.000,False
130281,0.0157977,898.476862263866,2.000,0.000,0.000,False
130283,0.0172858,898.494148063473,2.000,0.000,0.000,False
130285,0.016364,898.510512064211,2.000,0.000,0.000,False
130286,0.0183958,898.528907864355,2.000,0.000,0.000,False
130288,0.0164144,898.545322264545,2.000,0.000,0.000,False
130289,0.0173015,898.562623764388,2.000,0.000,0.000,False
130293,0.02186,898.584483764134,2.000,0.000,0.000,False
130294,0.0281161,898.612599863671,2.000,0.000,0.000,False
130296,0.0152573,898.627857163548,2.000,0.000,0.000,False
130297,0.0174401,898.645297262818,2.000,0.000,0.000,False
130299,0.0110807,898.65637796279,2.000,0.000,0.000,False
130301,0.0220421,898.678420062177,2.000,0.000,0.000,False
130303,0.0151679,898.693587962538,2.000,0.000,0.000,False
130304,0.0164512,898.710039163008,2.000,0.000,0.000,False
130305,0.0166606,898.726699763909,2.000,0.000,0.000,False
130308,0.0118331,898.738532863557,2.000,0.000,0.000,False
130309,0.0219486,898.760481463745,2.000,0.000,0.000,False
130311,0.017525,898.778006464243,2.000,0.000,0.000,False
130313,0.0159852,898.793991664425,2.000,0.000,0.000,False
130314,0.0169256,898.810917263851,2.000,0.000,0.000,False
130316,0.0176347,898.828551962972,2.000,0.000,0.000,False
130318,0.0156853,898.844237262383,2.000,0.000,0.000,False
130319,0.0194234,898.863660661504,2.000,0.000,0.000,False
130321,0.0145604,898.878221061081,2.000,0.000,0.000,False
130322,0.0184278,898.896648861468,2.000,0.000,0.000,False
130324,0.0102251,898.906873961911,2.000,0.000,0.000,False
130326,0.0217998,898.928673762828,2.000,0.000,0.000,False
130328,0.0158198,898.944493561983,2.000,0.000,0.000,False
130329,0.0173204,898.961813962087,2.000,0.000,0.000,False
130331,0.0167502,898.978564161807,2.000,0.000,0.000,False
130333,0.0123792,898.990943362005,2.000,0.000,0.000,False
130334,0.0214417,899.012385061942,2.000,0.000,0.000,False
130336,0.0115359,899.023920961656,2.000,0.000,0.000,False
130338,0.0170885,899.041009462439,2.000,0.000,0.000,False
130339,0.0205805,899.061589962803,2.000,0.000,0.000,False
130341,0.0132843,899.074874263257,2.000,0.000,0.000,False
130343,0.0175588,899.092433063313,2.000,0.000,0.000,False
130345,0.0215531,899.113986162469,2.000,0.000,0.000,False
130346,0.0165322,899.130518361926,2.000,0.000,0.000,False
130348,0.0159424,899.146460762247,2.000,0.000,0.000,False
130349,0.0210991,899.167559862137,2.000,0.000,0.000,False
130351,0.012263,899.179822862148,2.000,0.000,0.000,False
130353,0.0140354,899.193858262151,2.000,0.000,0.000,False
130354,0.0185468,899.212405061349,2.000,0.000,0.000,False
130356,0.0155049,899.227909961715,2.000,0.000,0.000,False
130358,0.0159736,899.243883561343,2.000,0.000,0.000,False
130359,0.0166816,899.260565161705,2.000,0.000,0.000,False
130361,0.0112344,899.271799561568,2.000,0.000,0.000,False
130363,0.0220066,899.2938061608,2.000,0.000,0.000,False
130364,0.0168544,899.310660560615,2.000,0.000,0.000,False
130365,0.0110284,899.321688960306,2.000,0.000,0.000,False
130368,0.0173747,899.339063660242,2.000,0.000,0.000,False
130369,0.0228233,899.361886960454,2.000,0.000,0.000,False
130371,0.011076,899.372962960042,2.000,0.000,0.000,False
130373,0.0222468,899.395209760405,2.000,0.000,0.000,False
130374,0.0177493,899.412959060632,2.000,0.000,0.000,False
130376,0.0166331,899.429592161439,2.000,0.000,0.000,False
130378,0.0168577,899.446449861862,2.000,0.000,0.000,False
130379,0.0163557,899.462805562653,2.000,0.000,0.000,False
130381,0.0156194,899.47842496261,2.000,0.000,0.000,False
130383,0.0160605,899.494485462084,2.000,0.000,0.000,False
130384,0.0183185,899.512803962454,2.000,0.000,0.000,False
130386,0.0154721,899.528276062571,2.000,0.000,0.000,False
130388,0.021701,899.549977063201,2.000,0.000,0.000,False
130389,0.0117396,899.561716663651,2.000,0.000,0.000,False
130391,0.0175084,899.579225064255,2.000,0.000,0.000,False
130393,0.0149282,899.594153264537,2.000,13.000,0.200,False
130394,0.0186488,899.612802064046,2.000,13.000,0.200,False
130396,0.0152233,899.628025364131,2.000,13.000,0.200,False
130398,0.0211032,899.649128563702,2.000,13.000,0.200,False
130399,0.012673,899.661801563576,2.000,13.000,0.200,False
130401,0.015592,899.677393564023,2.000,13.000,0.200,False
130403,0.0175557,899.694949264638,2.000,13.000,0.200,False
130404,0.0163141,899.711263365112,2.000,13.000,0.200,False
130406,0.0111861,899.722449464723,2.000,13.000,0.200,False
130408,0.0212706,899.74372006394,2.000,13.000,0.200,False
130409,0.0180993,899.761819364503,2.000,13.000,0.200,False
130411,0.015046,899.776865364052,2.000,13.000,0.200,False
130413,0.0168322,899.793697564863,2.000,13.000,0.200,False
130414,0.0171115,899.810809065588,2.000,13.000,0.200,False
130416,0.0172442,899.828053264879,2.000,13.000,0.200,False
130417,0.0172852,899.845338464715,2.000,13.000,0.200,False
130419,0.0150081,899.860346565023,2.000,13.000,0.200,False
130421,0.0176484,899.877994965762,2.000,13.000,0.200,False
130423,0.0158663,899.893861265853,2.000,13.000,0.200,False
130424,0.017598,899.911459265277,2.000,13.000,0.200,False
130426,0.0171937,899.928652964532,2.000,13.000,0.200,False
130428,0.0165622,899.945215163752,2.000,13.000,0.200,False
130429,0.0168023,899.96201746352,2.000,13.000,0.200,False
130431,0.0168166,899.978834062815,2.000,13.000,0.200,False
130432,0.0124312,899.991265262477,2.000,13.000,0.200,False
130434,0.0203324,900.011597662233,2.000,13.000,0.200,False
130436,0.0164155,900.028013161384,2.000,13.000,0.200,False
130438,0.0170931,900.045106261037,2.000,13.000,0.200,False
130439,0.0163912,900.061497460119,2.000,13.000,0.200,False
130441,0.0178473,900.079344759695,2.000,13.000,0.200,False
130442,0.0148846,900.094229360111,2.000,13.000,0.200,False
130444,0.016508,900.110737360083,2.000,13.000,0.200,False
130445,0.0174273,900.128164659254,2.000,13.000,0.200,False
130447,0.0113523,900.139516958967,2.000,13.000,0.200,False
130449,0.022636,900.162152959034,2.000,13.000,0.200,False
130451,0.015289,900.177441959269,2.000,13.000,0.200,False
130452,0.0169467,900.19438865874,2.000,13.000,0.200,False
130454,0.0161296,900.210518258624,2.000,13.000,0.200,False
130455,0.0170237,900.227541957982,2.000,13.000,0.200,False
130457,0.0132461,900.240788058378,2.000,13.000,0.200,False
130459,0.0215089,900.262296958826,2.000,13.000,0.200,False
130461,0.0159957,900.278292658739,2.000,13.000,0.200,False
130463,0.0169225,900.295215158723,2.000,13.000,0.200,False
130464,0.0163905,900.311605659314,2.000,13.000,0.200,False
130466,0.0135154,900.325121059082,2.000,13.000,0.200,False
130467,0.0205785,900.345699558966,2.000,13.000,0.200,False
130469,0.0121204,900.35781995859,2.000,13.000,0.200,False
130471,0.0222256,900.380045558326,2.000,13.000,0.200,False
130472,0.0154456,900.39549115859,2.000,13.000,0.200,False
130474,0.0110366,900.406527758576,2.000,13.000,0.200,False
130476,0.0224004,900.428928158246,2.000,13.000,0.200,False
130478,0.016223,900.445151158609,2.000,13.000,0.200,False
130479,0.0170252,900.462176359259,2.000,13.000,0.200,False
130480,0.0171673,900.479343659244,2.000,13.000,0.200,False
130482,0.0122187,900.491562359035,2.000,13.000,0.200,False
130484,0.0208372,900.512399559841,2.000,13.000,0.200,False
130486,0.017573,900.529972560704,2.000,13.000,0.200,False
130487,0.015634,900.545606561005,2.000,0.000,0.200,False
130489,0.0154803,900.561086861417,2.000,0.000,0.000,True
130491,0.0122261,900.573312961496,2.000,0.000,0.000,True
130492,0.0230297,900.596342661418,2.000,0.000,0.000,True
130494,0.009766,900.606108661741,2.000,0.000,0.000,True
