Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204921948,0.0179396,72.8978511574678,VALID,-0.052541945129633,-0.192394062876701,0.979910135269165,0,0.377386540174484,0,VALID,0.0317969880998135,-0.178938388824463,0.983346343040466,-0.0328259989619255,0.139787048101425,VALID,-0.136497020721436,-0.204444125294685,0.969314813613892,0.0328259989619255,0.16287100315094
204921950,0.0164483,72.9142994577996,VALID,-0.0194700378924608,-0.222398087382317,0.974761486053467,0,0.446299135684967,0,VALID,0.0487781092524529,-0.203878954052925,0.977780163288116,-0.0328259989619255,0.145665019750595,VALID,-0.0876206383109093,-0.239803045988083,0.966859400272369,0.0328259989619255,0.163786455988884
204921952,0.0166234,72.9309228579514,VALID,-0.0148028684780002,-0.243516877293587,0.969783663749695,0,0.440783321857452,0,VALID,0.0561876073479652,-0.228270173072815,0.971975147724152,-0.0328259989619255,0.146514922380447,VALID,-0.085715226829052,-0.257478564977646,0.962474763393402,0.0328259989619255,0.161297112703323
204921953,0.0176828,72.9486056580208,VALID,-0.0153998667374253,-0.249870419502258,0.968156814575195,0,0.432176887989044,0,VALID,0.0581668615341187,-0.23713643848896,0.969733417034149,-0.0328259989619255,0.147071212530136,VALID,-0.088880717754364,-0.261210948228836,0.961181104183197,0.0328259989619255,0.161313354969025
204921955,0.0169682,72.9655738580041,VALID,-0.0143040353432298,-0.255084276199341,0.966813027858734,0,0.419829249382019,0,VALID,0.0621551126241684,-0.244169145822525,0.967738687992096,-0.0328259989619255,0.145826235413551,VALID,-0.0906778424978256,-0.264477550983429,0.960119366645813,0.0328259989619255,0.160751283168793
204921957,0.015112,72.9806858575903,VALID,-0.0138995377346873,-0.255314320325851,0.966758191585541,0,0.415750652551651,0,VALID,0.0641653537750244,-0.247784689068794,0.966687917709351,-0.0328259989619255,0.146581575274467,VALID,-0.0918789356946945,-0.261273562908173,0.960882067680359,0.0328259989619255,0.161904841661453
204921958,0.0175728,72.9982586572878,VALID,-0.0128635745495558,-0.256231486797333,0.966529846191406,0,0.412463843822479,0,VALID,0.066084586083889,-0.250158488750458,0.965946972370148,-0.0328259989619255,0.148596853017807,VALID,-0.0917310789227486,-0.260697931051254,0.961052536964417,0.0328259989619255,0.160335332155228
204921960,0.0158831,73.0141417565756,VALID,-0.0121005671098828,-0.256504654884338,0.966467261314392,0,0.409122198820114,0,VALID,0.0678767189383507,-0.25448414683342,0.964691936969757,-0.0328259989619255,0.149645999073982,VALID,-0.0920003652572632,-0.256882607936859,0.962053656578064,0.0328259989619255,0.16042996942997
204921961,0.0155944,73.029736157041,VALID,-0.0121662989258766,-0.254869788885117,0.966898858547211,0,0.408837497234344,0,VALID,0.0678277015686035,-0.252064257860184,0.965330541133881,-0.0328259989619255,0.145341992378235,VALID,-0.0920823216438293,-0.25604173541069,0.962269961833954,0.0328259989619255,0.159843519330025
204921963,0.0172679,73.0470040566288,VALID,-0.0110206855461001,-0.251665502786636,0.967751502990723,0,0.407723397016525,0,VALID,0.0691694021224976,-0.248524576425552,0.966152727603912,-0.0328259989619255,0.145775973796844,VALID,-0.0911397710442543,-0.253184974193573,0.963115215301514,0.0328259989619255,0.161221116781235
204921965,0.0171099,73.0641139573418,VALID,-0.0114989299327135,-0.248558357357979,0.968548655509949,0,0.402859091758728,0,VALID,0.0697413235902786,-0.247783333063126,0.96630197763443,-0.0328259989619255,0.148866206407547,VALID,-0.0926632210612297,-0.247691482305527,0.964397430419922,0.0328259989619255,0.161719873547554
204921966,0.0156486,73.0797625570558,VALID,-0.0119003569707274,-0.246757715940475,0.969004154205322,0,0.401949822902679,0,VALID,0.0694966316223145,-0.247614741325378,0.966362833976746,-0.0328259989619255,0.149164795875549,VALID,-0.0932184085249901,-0.244263902306557,0.96521782875061,0.0328259989619255,0.159699589014053
204921968,0.017155,73.0969175561331,VALID,-0.0128056071698666,-0.244823813438416,0.969483017921448,0,0.404067486524582,0.246078312397003,VALID,0.0681169852614403,-0.246718898415565,0.966690182685852,-0.0328259989619255,0.149400129914284,VALID,-0.0936442017555237,-0.241322726011276,0.965916216373444,0.0328259989619255,0.161120489239693
204921970,0.0172663,73.1141838557087,VALID,-0.0144496597349644,-0.242030888795853,0.970160961151123,0,0.402632206678391,0.65053004026413,VALID,0.0666559487581253,-0.24527008831501,0.967160582542419,-0.0328259989619255,0.148559138178825,VALID,-0.0954599305987358,-0.237194865942001,0.966760575771332,0.0328259989619255,0.158841848373413
204921971,0.0164949,73.1306787556969,VALID,-0.0163212344050407,-0.241467595100403,0.970271646976471,0,0.399488985538483,0.748860895633698,VALID,0.0653738528490067,-0.245209887623787,0.967263340950012,-0.0328259989619255,0.149375081062317,VALID,-0.0979070141911507,-0.236108154058456,0.966781854629517,0.0328259989619255,0.161109060049057
204921973,0.0178997,73.148578455206,VALID,-0.0213696658611298,-0.239755183458328,0.970598161220551,0,0.391225904226303,0.820455431938171,VALID,0.0619896613061428,-0.244116887450218,0.967762470245361,-0.0328259989619255,0.150996312499046,VALID,-0.104579918086529,-0.233721002936363,0.966663062572479,0.0328259989619255,0.161910220980644
204921975,0.0158418,73.1644202559255,VALID,-0.0263629443943501,-0.238370642066002,0.970816373825073,0,0.379944294691086,0.793066799640656,VALID,0.0594654232263565,-0.242845579981804,0.96824061870575,-0.0328259989619255,0.150384962558746,VALID,-0.111996404826641,-0.232133403420448,0.966214716434479,0.0328259989619255,0.162174135446548
204921976,0.0174691,73.1818893565796,VALID,-0.0291027072817087,-0.238327637314796,0.970748662948608,0,0.380072921514511,0.768880546092987,VALID,0.0566904842853546,-0.242885902523994,0.968396961688995,-0.0328259989619255,0.150038242340088,VALID,-0.114680923521519,-0.232008904218674,0.965929687023163,0.0328259989619255,0.162695795297623
204921978,0.0156466,73.1975359558128,VALID,-0.034702941775322,-0.239046350121498,0.970387816429138,0,0.386005401611328,0.715090334415436,VALID,0.0497735477983952,-0.243625432252884,0.968591392040253,-0.0328259989619255,0.152669504284859,VALID,-0.118930943310261,-0.232755571603775,0.965235888957977,0.0328259989619255,0.163061141967773
0,0.0183513,73.215887255501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151305,73.2310177558102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204921983,0.0168599,73.2478776560165,VALID,0.151641845703125,-0.248040452599525,0.956807553768158,0.0328259989619255,2,0,INVALID,,,,,,VALID,0.151641845703125,-0.248040452599525,0.956807553768158,0.0328259989619255,0.1628178358078
204921985,0.0163367,73.2642143559642,VALID,0.292022138834,-0.238985344767571,0.92607182264328,0,2,0,VALID,0.296114712953568,-0.253712624311447,0.920839846134186,-0.0328259989619255,0.151367351412773,VALID,0.287853360176086,-0.224195674061775,0.931062161922455,0.0328259989619255,0.164524063467979
204921986,0.0167368,73.2809511558153,VALID,0.335235238075256,-0.223383769392967,0.915268838405609,0,0.725407779216766,0,VALID,0.373246967792511,-0.228590279817581,0.899129152297974,-0.0328259989619255,0.15461827814579,VALID,0.29664272069931,-0.217790260910988,0.92982280254364,0.0328259989619255,0.165710046887398
204921988,0.0159904,73.2969415565021,VALID,0.351494520902634,-0.204608932137489,0.913557231426239,0,0.535408496856689,0,VALID,0.40448921918869,-0.201978132128716,0.891960382461548,-0.0328259989619255,0.155352994799614,VALID,0.297346293926239,-0.206568256020546,0.932155966758728,0.0328259989619255,0.16407573223114
204921990,0.0173617,73.314303257037,VALID,0.330434709787369,-0.193917959928513,0.923693001270294,0,0.566689491271973,0,VALID,0.381464868783951,-0.189649179577827,0.904719710350037,-0.0328259989619255,0.15536667406559,VALID,0.278419107198715,-0.197608396410942,0.939911544322968,0.0328259989619255,0.163091048598289
204921991,0.0160364,73.3303396576084,VALID,0.323186576366425,-0.192589640617371,0.926530957221985,0,0.538037121295929,0,VALID,0.377151340246201,-0.186848029494286,0.907107889652252,-0.0328259989619255,0.153879880905151,VALID,0.268148064613342,-0.197691395878792,0.942875802516937,0.0328259989619255,0.163070276379585
204921993,0.0184079,73.3487475574948,VALID,0.304418832063675,-0.188160076737404,0.933769226074219,0,0.581085801124573,0,VALID,0.355149209499359,-0.183862030506134,0.916549921035767,-0.0328259989619255,0.154590353369713,VALID,0.252809107303619,-0.191914618015289,0.94829124212265,0.0328259989619255,0.163184955716133
204921995,0.0161335,73.3648810577579,VALID,0.292027354240417,-0.183427065610886,0.938655734062195,0,0.611202239990234,0,VALID,0.340696305036545,-0.179628983139992,0.922853946685791,-0.0328259989619255,0.153090119361877,VALID,0.242589518427849,-0.186742231249809,0.951986193656921,0.0328259989619255,0.161898657679558
204921996,0.017727,73.3826080583967,VALID,0.283135801553726,-0.182538986206055,0.941548526287079,0,0.554583728313446,0,VALID,0.337035179138184,-0.178756818175316,0.924366414546967,-0.0328259989619255,0.153913497924805,VALID,0.228326201438904,-0.185734361410141,0.955703854560852,0.0328259989619255,0.162464827299118
204921998,0.0151286,73.3977366588078,VALID,0.253405928611755,-0.180334493517876,0.950402498245239,0,0.588687241077423,0,VALID,0.305002152919769,-0.180295169353485,0.935129582881927,-0.0328259989619255,0.152947947382927,VALID,0.201075986027718,-0.179851680994034,0.962923586368561,0.0328259989619255,0.164403557777405
204922000,0.0179301,73.4156667585485,VALID,0.209446981549263,-0.179551526904106,0.9611936211586,0,0.563456833362579,0,VALID,0.264495939016342,-0.180641651153564,0.947317540645599,-0.0328259989619255,0.152533829212189,VALID,0.153722733259201,-0.177882522344589,0.971970736980438,0.0328259989619255,0.161473244428635
204922001,0.0159238,73.4315905584954,VALID,0.197172150015831,-0.177744910120964,0.964121282100677,0,0.646328985691071,0,VALID,0.24496141076088,-0.181695431470871,0.952355325222015,-0.0328259989619255,0.151762381196022,VALID,0.148902222514153,-0.173361077904701,0.973536908626556,0.0328259989619255,0.164637416601181
204922003,0.0171598,73.4487503576092,VALID,0.147179514169693,-0.179230973124504,0.972735524177551,0,0.490779221057892,0,VALID,0.212030738592148,-0.179892912507057,0.960563123226166,-0.0328259989619255,0.150085613131523,VALID,0.0816874280571938,-0.177788600325584,0.980672419071198,0.0328259989619255,0.16096930205822
204922005,0.0148276,73.4635779573582,VALID,0.109088659286499,-0.181105732917786,0.977394700050354,0,0.457637339830399,0,VALID,0.179468885064125,-0.180897623300552,0.966988623142242,-0.0328259989619255,0.152857467532158,VALID,0.0381562560796738,-0.180397123098373,0.982853472232819,0.0328259989619255,0.161860898137093
204922006,0.0159847,73.4795626564883,VALID,0.089814305305481,-0.182658612728119,0.979065477848053,0,0.440573692321777,0,VALID,0.163236796855927,-0.182528734207153,0.969555079936981,-0.0328259989619255,0.15254969894886,VALID,0.0158995091915131,-0.18178728222847,0.983209311962128,0.0328259989619255,0.165438205003738
204922008,0.0168159,73.4963785572909,VALID,0.0602934882044792,-0.182867214083672,0.981287062168121,0,0.436836153268814,0,VALID,0.134786292910576,-0.181667521595955,0.974078834056854,-0.0328259989619255,0.147762462496758,VALID,-0.0145371165126562,-0.183042377233505,0.982997536659241,0.0328259989619255,0.164912238717079
204922010,0.0166963,73.5130748576485,VALID,0.0356230027973652,-0.184127494692802,0.982256591320038,0,0.451712369918823,0,VALID,0.107914239168167,-0.182752177119255,0.977218568325043,-0.0328259989619255,0.152429848909378,VALID,-0.0368553772568703,-0.184535533189774,0.982134580612183,0.0328259989619255,0.16609750688076
204922011,0.0175717,73.5306465583853,VALID,0.0255318786948919,-0.184673294425011,0.982468247413635,0,0.443945199251175,0,VALID,0.0991536006331444,-0.183539658784866,0.977998852729797,-0.0328259989619255,0.151599660515785,VALID,-0.0482287742197514,-0.184802040457726,0.981591641902924,0.0328259989619255,0.161726966500282
204922013,0.0173824,73.5480289584957,VALID,0.0075829210691154,-0.18582010269165,0.982554495334625,0,0.456850796937943,0,VALID,0.0792271941900253,-0.18533793091774,0.979475855827332,-0.0328259989619255,0.152757257223129,VALID,-0.0641003474593163,-0.185346662998199,0.98058032989502,0.0328259989619255,0.163724824786186
204922015,0.0166284,73.564657357987,VALID,-0.00891644880175591,-0.186783105134964,0.98236072063446,0,0.434974491596222,0,VALID,0.0663435235619545,-0.187307760119438,0.980058312416077,-0.0328259989619255,0.153229549527168,VALID,-0.0841258689761162,-0.185199454426765,0.979093432426453,0.0328259989619255,0.15974435210228
204922016,0.0161191,73.5807764581405,VALID,-0.0158463530242443,-0.187272310256958,0.982180237770081,0,0.431574702262878,0,VALID,0.0599934346973896,-0.188410833477974,0.980256140232086,-0.0328259989619255,0.150544628500938,VALID,-0.0915949195623398,-0.185055732727051,0.978450179100037,0.0328259989619255,0.162503391504288
204922018,0.0172252,73.5980016584508,VALID,-0.0249392911791801,-0.189177647233009,0.981626152992249,0,0.422417730093002,0,VALID,0.0524541661143303,-0.191837996244431,0.980023860931396,-0.0328259989619255,0.152656778693199,VALID,-0.102183125913143,-0.185382336378098,0.977339267730713,0.0328259989619255,0.16237835586071
204922020,0.0165438,73.6145454584621,VALID,-0.0316160544753075,-0.190410643815994,0.981195271015167,0,0.434676915407181,0,VALID,0.0435228571295738,-0.193931415677071,0.980049192905426,-0.0328259989619255,0.15360988676548,VALID,-0.106576032936573,-0.18581223487854,0.976788282394409,0.0328259989619255,0.161016628146172
204922021,0.0166316,73.6311770579778,VALID,-0.0364424549043179,-0.191206082701683,0.980873167514801,0,0.426549911499023,0,VALID,0.0400284007191658,-0.195599287748337,0.979866623878479,-0.0328259989619255,0.154274985194206,VALID,-0.112699463963509,-0.185690864920616,0.976123809814453,0.0328259989619255,0.163311675190926
204922023,0.0160716,73.6472486588173,VALID,-0.0412462316453457,-0.193176478147507,0.980296671390533,0,0.423235327005386,0,VALID,0.0356478542089462,-0.198831260204315,0.979385197162628,-0.0328259989619255,0.155303210020065,VALID,-0.11789508908987,-0.186373189091682,0.975379824638367,0.0328259989619255,0.16041611135006
204922025,0.0167475,73.6639961595647,VALID,-0.0445131547749043,-0.194121807813644,0.979966998100281,0,0.415716469287872,0,VALID,0.0336433537304401,-0.2005974650383,0.979095876216888,-0.0328259989619255,0.155317664146423,VALID,-0.122395858168602,-0.186452075839043,0.974810183048248,0.0328259989619255,0.16107089817524
204922026,0.0158082,73.6798043600284,VALID,-0.0457119718194008,-0.194457858800888,0.97984516620636,0,0.413269072771072,0,VALID,0.0328278839588165,-0.201397091150284,0.978959441184998,-0.0328259989619255,0.155303210020065,VALID,-0.123967610299587,-0.186309605836868,0.974638760089874,0.0328259989619255,0.162149429321289
204922028,0.0161973,73.6960016596131,VALID,-0.0479492023587227,-0.195093035697937,0.979611933231354,0,0.408460587263107,0,VALID,0.0313358157873154,-0.202993884682655,0.978678464889526,-0.0328259989619255,0.155307874083519,VALID,-0.126929774880409,-0.185953453183174,0.974325478076935,0.0328259989619255,0.162560924887657
204922030,0.0180863,73.7140879589133,VALID,-0.0487190671265125,-0.195939004421234,0.979405105113983,0,0.406354546546936,0.160334691405296,VALID,0.0307575669139624,-0.204864308238029,0.978307008743286,-0.0328259989619255,0.155264809727669,VALID,-0.127884030342102,-0.185760200023651,0.974237561225891,0.0328259989619255,0.161526560783386
204922031,0.0152492,73.7293371590786,VALID,-0.0492466874420643,-0.196345567703247,0.979297280311584,0,0.407029300928116,0.28614804148674,VALID,0.0300237983465195,-0.205570846796036,0.978181600570679,-0.0328259989619255,0.154563620686531,VALID,-0.128203466534615,-0.185869544744492,0.974174737930298,0.0328259989619255,0.16387665271759
204922033,0.0180406,73.74737775838,VALID,-0.0496972352266312,-0.197185426950455,0.979105770587921,0,0.408934086561203,0.529086410999298,VALID,0.0288809146732092,-0.207621619105339,0.977782785892487,-0.0328259989619255,0.154095694422722,VALID,-0.127963036298752,-0.185509905219078,0.974274873733521,0.0328259989619255,0.163181066513062
204922035,0.0165192,73.7638969584368,VALID,-0.0494571477174759,-0.196783050894737,0.97919887304306,0,0.414363980293274,0.71738475561142,VALID,0.0279054399579763,-0.207755163311958,0.977782726287842,-0.0328259989619255,0.154552340507507,VALID,-0.126517683267593,-0.184609100222588,0.974634647369385,0.0328259989619255,0.162976384162903
204922036,0.0177975,73.7816944583319,VALID,-0.0488596856594086,-0.196880221366882,0.979209303855896,0,0.413960248231888,0.791586101055145,VALID,0.0284636709839106,-0.208240494132042,0.977663397789001,-0.0328259989619255,0.155395552515984,VALID,-0.125884488224983,-0.18431693315506,0.974771976470947,0.0328259989619255,0.162971168756485
204922038,0.0160378,73.7977322577499,VALID,-0.047391802072525,-0.195687979459763,0.979520380496979,0,0.414402306079865,0.880877375602722,VALID,0.0300075281411409,-0.206512719392776,0.97798365354538,-0.0328259989619255,0.158627331256866,VALID,-0.124501556158066,-0.183667540550232,0.975072085857391,0.0328259989619255,0.162443831562996
204922040,0.0182459,73.8159781577997,VALID,-0.0462768375873566,-0.19608262181282,0.97949481010437,0,0.419494718313217,0.965484082698822,VALID,0.0300148818641901,-0.207351833581924,0.977805852890015,-0.0328259989619255,0.157399132847786,VALID,-0.122293196618557,-0.183646664023399,0.975355446338654,0.0328259989619255,0.162803545594215
204922041,0.0153067,73.8312848578207,VALID,-0.0451857894659042,-0.196397721767426,0.979482591152191,0,0.423341393470764,0.994891762733459,VALID,0.0302899312227964,-0.207963839173317,0.977667391300201,-0.0328259989619255,0.157762870192528,VALID,-0.120397910475731,-0.183685898780823,0.975583851337433,0.0328259989619255,0.160382762551308
204922043,0.0164315,73.8477163570933,VALID,-0.0427861176431179,-0.196228981018066,0.979624152183533,0,0.424630343914032,1,VALID,0.0324919708073139,-0.20766082406044,0.9776611328125,-0.0328259989619255,0.154443070292473,VALID,-0.117815993726254,-0.183658733963966,0.975904107093811,0.0328259989619255,0.161604002118111
204922045,0.0176708,73.8653871580027,VALID,-0.0403667613863945,-0.196106538176537,0.979751348495483,0,0.427561849355698,1,VALID,0.0344686955213547,-0.20723132789135,0.977684557437897,-0.0328259989619255,0.153895765542984,VALID,-0.114970974624157,-0.183858379721642,0.976205825805664,0.0328259989619255,0.160578563809395
204922046,0.0148044,73.880191557575,VALID,-0.0390309542417526,-0.196222975850105,0.979782164096832,0,0.432688415050507,1,VALID,0.035015907138586,-0.206913307309151,0.977732479572296,-0.0328259989619255,0.154039263725281,VALID,-0.112859182059765,-0.184433504939079,0.976343750953674,0.0328259989619255,0.15893167257309
204922048,0.0160739,73.8962654569186,VALID,-0.0234982389956713,-0.199665069580078,0.97958242893219,0,0.479390352964401,0.818244516849518,VALID,0.043226208537817,-0.209676593542099,0.976814806461334,-0.0328259989619255,0.154415622353554,VALID,-0.0901155322790146,-0.18874303996563,0.977883040904999,0.0328259989619255,0.163458898663521
204922049,0.0162037,73.9124691565521,VALID,-0.00210614688694477,-0.208504527807236,0.978019118309021,0,0.48843514919281,0.494040429592133,VALID,0.0641641542315483,-0.215150952339172,0.974470615386963,-0.0328259989619255,0.155560985207558,VALID,-0.0683670789003372,-0.200930565595627,0.977216899394989,0.0328259989619255,0.162489876151085
204922051,0.0172191,73.9296882566996,VALID,0.00356092490255833,-0.226724952459335,0.973952293395996,0,0.50608891248703,0.231593534350395,VALID,0.0680192187428474,-0.230187609791756,0.970766246318817,-0.0328259989619255,0.154530107975006,VALID,-0.0609122440218925,-0.22231525182724,0.973070204257965,0.0328259989619255,0.16128708422184
204922053,0.0175696,73.9472578563727,VALID,0.0105079924687743,-0.238323867321014,0.971128880977631,0,0.479927361011505,0.0415439382195473,VALID,0.078569658100605,-0.240652114152908,0.967426180839539,-0.0328259989619255,0.155718669295311,VALID,-0.0576025545597076,-0.234887033700943,0.970314383506775,0.0328259989619255,0.160972312092781
204922055,0.0162958,73.9635536563583,VALID,0.014198531396687,-0.246310070157051,0.969087064266205,0,0.472232937812805,0,VALID,0.083414651453495,-0.247770950198174,0.965220987796783,-0.0328259989619255,0.156627580523491,VALID,-0.0550858490169048,-0.24366495013237,0.968293845653534,0.0328259989619255,0.160276368260384
204922056,0.0170431,73.9805967570283,VALID,0.0152875557541847,-0.248572692275047,0.968492567539215,0,0.468115329742432,0,VALID,0.0850253626704216,-0.250945836305618,0.964259743690491,-0.0328259989619255,0.15733303129673,VALID,-0.0545249655842781,-0.244984820485115,0.96799248456955,0.0328259989619255,0.159467995166779
204922058,0.0174391,73.9980358579196,VALID,0.0161684639751911,-0.250659942626953,0.967940151691437,0,0.462168127298355,0,VALID,0.0867111161351204,-0.253785908222198,0.963365912437439,-0.0328259989619255,0.156258165836334,VALID,-0.054455142468214,-0.246278911828995,0.967667996883392,0.0328259989619255,0.159857094287872
204922060,0.0180862,74.0161220584996,VALID,0.0170620959252119,-0.252029716968536,0.967569053173065,0,0.459778010845184,0,VALID,0.0878347381949425,-0.256100356578827,0.962651371955872,-0.0328259989619255,0.15506848692894,VALID,-0.0537967011332512,-0.246686428785324,0.967601001262665,0.0328259989619255,0.160184562206268
204922061,0.0150023,74.0311243585311,VALID,0.0173872411251068,-0.252739101648331,0.967378199100494,0,0.45313236117363,0,VALID,0.0891079232096672,-0.257367610931396,0.962196290493011,-0.0328259989619255,0.15526519715786,VALID,-0.0544237196445465,-0.246798351407051,0.967537403106689,0.0328259989619255,0.159143403172493
204922063,0.017146,74.0482703591697,VALID,0.0174750871956348,-0.253145188093185,0.96727043390274,0,0.449000775814056,0,VALID,0.0899272635579109,-0.257330924272537,0.962129890918732,-0.0328259989619255,0.156792625784874,VALID,-0.0550695955753326,-0.247619450092316,0.967291057109833,0.0328259989619255,0.159318208694458
204922065,0.0159175,74.0641878596507,VALID,0.0167353413999081,-0.252570807933807,0.96743369102478,0,0.45002481341362,0,VALID,0.0891923680901527,-0.255535483360291,0.962676644325256,-0.0328259989619255,0.155550003051758,VALID,-0.0558100678026676,-0.248272225260735,0.967081248760223,0.0328259989619255,0.159148901700974
204922066,0.0155015,74.079689359758,VALID,0.0168478786945343,-0.252647548913956,0.967411696910858,0,0.447886765003204,0,VALID,0.0896658152341843,-0.255465149879456,0.962651312351227,-0.0328259989619255,0.155830293893814,VALID,-0.0560599081218243,-0.248482599854469,0.967012763023376,0.0328259989619255,0.159665688872337
204922068,0.0156839,74.095373260323,VALID,0.0165901593863964,-0.252591520547867,0.967430770397186,0,0.445760548114777,0.49148041009903,VALID,0.089756116271019,-0.255411326885223,0.96265721321106,-0.0328259989619255,0.1571204662323,VALID,-0.0566651150584221,-0.248411759734154,0.966995716094971,0.0328259989619255,0.158995226025581
204922069,0.0175734,74.1129466597922,VALID,0.0163648407906294,-0.25273859500885,0.967396199703217,0,0.445191860198975,0.633526921272278,VALID,0.0896094664931297,-0.255700916051865,0.962593972682953,-0.0328259989619255,0.155237585306168,VALID,-0.0569680966436863,-0.248412370681763,0.966977715492249,0.0328259989619255,0.159395113587379
204922071,0.0162335,74.1291801598854,VALID,0.0159277375787497,-0.252976030111313,0.967341423034668,0,0.443431556224823,0.888606548309326,VALID,0.089465469121933,-0.255937963724136,0.9625443816185,-0.0328259989619255,0.155170410871506,VALID,-0.0576966293156147,-0.248638018965721,0.96687650680542,0.0328259989619255,0.161531582474709
204922073,0.0173226,74.1465027597733,VALID,0.0158297754824162,-0.253636211156845,0.967170119285584,0,0.443971127271652,1,VALID,0.089377298951149,-0.255613178014755,0.962638854980469,-0.0328259989619255,0.154578059911728,VALID,-0.0578037649393082,-0.250281095504761,0.966446101665497,0.0328259989619255,0.161517262458801
204922074,0.0164588,74.1629615598358,VALID,0.0157815665006638,-0.254058003425598,0.967060208320618,0,0.443628907203674,1,VALID,0.089420385658741,-0.255598694086075,0.962638735771179,-0.0328259989619255,0.155294090509415,VALID,-0.0579431727528572,-0.251134067773819,0.966216444969177,0.0328259989619255,0.161371812224388
204922076,0.0181172,74.181078760419,VALID,0.0160134863108397,-0.254706650972366,0.96688574552536,0,0.443894803524017,1,VALID,0.0896501317620277,-0.255562663078308,0.962626934051514,-0.0328259989619255,0.155268326401711,VALID,-0.0577102936804295,-0.252464681863785,0.965883612632751,0.0328259989619255,0.161688432097435
204922078,0.0166793,74.1977580604143,VALID,0.0161822941154242,-0.255366653203964,0.966708838939667,0,0.444784820079803,1,VALID,0.0897010788321495,-0.255542755126953,0.962627470493317,-0.0328259989619255,0.153516411781311,VALID,-0.0574242286384106,-0.253806054592133,0.965549051761627,0.0328259989619255,0.163749530911446
204922080,0.0157313,74.2134893597104,VALID,0.0162572916597128,-0.256010472774506,0.966537296772003,0,0.443429946899414,1,VALID,0.0899928137660027,-0.256349921226501,0.962385594844818,-0.0328259989619255,0.156512498855591,VALID,-0.0575668998062611,-0.254274666309357,0.965417265892029,0.0328259989619255,0.162806257605553
204922081,0.0164722,74.2299615596421,VALID,0.0163160022348166,-0.256225377321243,0.966479361057281,0,0.442460954189301,1,VALID,0.0902049615979195,-0.256725966930389,0.962265491485596,-0.0328259989619255,0.154581233859062,VALID,-0.0576623305678368,-0.254321247339249,0.965399265289307,0.0328259989619255,0.161687672138214
204922083,0.0178723,74.2478338596411,VALID,0.0158221498131752,-0.256814956665039,0.96633106470108,0,0.442225426435471,1,VALID,0.0897315219044685,-0.257748812437058,0.96203625202179,-0.0328259989619255,0.159730970859528,VALID,-0.0581739582121372,-0.254473268985748,0.965328514575958,0.0328259989619255,0.165475204586983
204922084,0.0161588,74.2639926602133,VALID,0.0154798906296492,-0.257399320602417,0.966181099414825,0,0.44233626127243,1,VALID,0.0893515422940254,-0.258682370185852,0.96182107925415,-0.0328259989619255,0.158388212323189,VALID,-0.0584765560925007,-0.254706293344498,0.965248763561249,0.0328259989619255,0.165240004658699
204922086,0.0163728,74.2803654600866,VALID,0.0144116673618555,-0.257407039403915,0.966195583343506,0,0.446837365627289,1,VALID,0.087540902197361,-0.258821457624435,0.961950123310089,-0.0328259989619255,0.156460583209991,VALID,-0.0587949268519878,-0.254610866308212,0.965254604816437,0.0328259989619255,0.165774390101433
204922088,0.0163643,74.2967297607102,VALID,0.0138952918350697,-0.257654666900635,0.966137170791626,0,0.448848187923431,1,VALID,0.0867214351892471,-0.258763134479523,0.962040066719055,-0.0328259989619255,0.1567043364048,VALID,-0.0590047985315323,-0.255175083875656,0.965092778205872,0.0328259989619255,0.165536448359489
204922090,0.0172471,74.3139768601395,VALID,0.0122123416513205,-0.259280234575272,0.965724945068359,0,0.452402979135513,1,VALID,0.0844205692410469,-0.261196404695511,0.961587011814117,-0.0328259989619255,0.159304648637772,VALID,-0.0600598156452179,-0.256006747484207,0.964807391166687,0.0328259989619255,0.164466604590416
204922091,0.0159637,74.3299405598082,VALID,0.0113981859758496,-0.260185420513153,0.965491414070129,0,0.45443919301033,1,VALID,0.0832426100969315,-0.262607753276825,0.961305260658264,-0.0328259989619255,0.159005299210548,VALID,-0.0605053342878819,-0.256414026021957,0.964671432971954,0.0328259989619255,0.165119796991348
204922093,0.0177538,74.3476943601854,VALID,0.0100819114595652,-0.261624068021774,0.965117216110229,0,0.456058293581009,1,VALID,0.081617072224617,-0.264627814292908,0.960890591144562,-0.0328259989619255,0.158699586987495,VALID,-0.0615051165223122,-0.257274478673935,0.964379072189331,0.0328259989619255,0.165044710040092
204922094,0.0155973,74.3632916598581,VALID,0.00936358887702227,-0.262111604213715,0.964992165565491,0,0.459917396306992,1,VALID,0.0803454667329788,-0.264735996723175,0.96096795797348,-0.0328259989619255,0.15760412812233,VALID,-0.0616656839847565,-0.258160501718521,0.964132010936737,0.0328259989619255,0.166364535689354
204922096,0.017659,74.3809506590478,VALID,0.00841717794537544,-0.26292696595192,0.964779019355774,0,0.460967451334,1,VALID,0.07926394790411,-0.265342533588409,0.960890531539917,-0.0328259989619255,0.158355236053467,VALID,-0.0624720118939877,-0.259186208248138,0.963804841041565,0.0328259989619255,0.166400939226151
