Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
337135,0.0076604,1197.80608079303,-0.027,0.419,0.502,0.000
337136,0.0221817,1197.82826249395,-0.018,0.441,0.501,0.000
337139,0.0117875,1197.84004999418,-0.017,0.451,0.501,0.000
337142,0.0265129,1197.86656289455,-0.016,0.465,0.500,0.000
337143,0.0289947,1197.89555759449,-0.015,0.471,0.500,0.000
337145,0.0097876,1197.90534519404,-0.015,0.474,0.500,0.000
337146,0.02392,1197.92926519364,-0.015,0.474,0.500,0.000
337148,0.014504,1197.94376919325,-0.015,0.474,0.500,0.000
337150,0.0193143,1197.96308349352,-0.018,0.479,0.500,0.000
337151,0.0146969,1197.97778039332,-0.020,0.480,0.500,0.000
337153,0.0109996,1197.98877999373,-0.020,0.481,0.500,0.000
337154,0.0261684,1198.01494839415,-0.020,0.481,0.500,0.000
337156,0.0074869,1198.022435294,-0.021,0.480,0.500,0.000
337158,0.020782,1198.04321729345,-0.021,0.480,0.500,0.000
337159,0.0172348,1198.06045209384,-0.023,0.479,0.500,0.000
337162,0.0123146,1198.07276669377,-0.023,0.479,0.500,0.000
337163,0.0242509,1198.09701759415,-0.026,0.478,0.500,0.000
337165,0.0146893,1198.11170689436,-0.026,0.478,0.500,0.000
337166,0.0152926,1198.12699949415,-0.026,0.478,0.500,0.000
337168,0.0112172,1198.13821669435,-0.029,0.475,0.500,0.000
337171,0.0273619,1198.16557859397,-0.029,0.471,0.500,0.000
337173,0.0274499,1198.19302849425,-0.029,0.471,0.500,0.000
337175,0.0155877,1198.20861619385,-0.027,0.469,0.500,0.000
337177,0.0202393,1198.22885549301,-0.027,0.469,0.500,0.000
337180,0.0216801,1198.2505355929,-0.026,0.468,0.500,0.000
337181,0.0258138,1198.27634939225,-0.026,0.468,0.500,0.000
337183,0.0170746,1198.29342399212,-0.024,0.468,0.500,0.000
337185,0.0157013,1198.30912529165,-0.022,0.468,0.500,0.000
337186,0.0180124,1198.32713769237,-0.022,0.468,0.500,0.000
337188,0.0169981,1198.34413579153,-0.020,0.469,0.500,0.000
337190,0.0165045,1198.36064029159,-0.019,0.470,0.500,0.000
337191,0.0155096,1198.37614989141,-0.019,0.470,0.500,0.000
337195,0.0242806,1198.40043049166,-0.016,0.472,0.500,0.000
337196,0.0257353,1198.42616579169,-0.016,0.472,0.500,0.000
337198,0.0164996,1198.44266539114,-0.015,0.473,0.500,0.000
337200,0.0208413,1198.46350669162,-0.015,0.473,0.500,0.000
337201,0.0136559,1198.47716259165,-0.015,0.474,0.500,0.000
337203,0.0161867,1198.49334929092,-0.015,0.474,0.500,0.000
337204,0.0174156,1198.51076489082,-0.015,0.474,0.500,0.000
337206,0.0111233,1198.52188819041,-0.014,0.475,0.500,0.000
337208,0.0228972,1198.54478539107,-0.014,0.475,0.500,0.000
337210,0.0196385,1198.56442389032,-0.014,0.476,0.500,0.000
337211,0.0133785,1198.57780239033,-0.014,0.476,0.500,0.000
337213,0.0103211,1198.58812349057,-0.014,0.476,0.500,0.000
337215,0.0234295,1198.61155299051,-0.015,0.477,0.500,0.000
337216,0.0160269,1198.62757988973,-0.015,0.477,0.500,0.000
337219,0.0110907,1198.63867058931,-0.014,0.477,0.500,0.000
337221,0.027693,1198.666363589,-0.014,0.478,0.500,0.000
337223,0.0279356,1198.69429918891,-0.015,0.478,0.500,0.000
337225,0.0174966,1198.71179578966,-0.015,0.478,0.500,0.000
337226,0.0155965,1198.72739228932,-0.015,0.478,0.500,0.000
337229,0.0173886,1198.74478089018,-0.014,0.478,0.500,0.000
337231,0.0214895,1198.76627038931,-0.015,0.477,0.500,0.000
337233,0.0302023,1198.79647268867,-0.015,0.477,0.500,0.000
337235,0.014276,1198.81074868841,-0.015,0.477,0.500,0.000
337236,0.0160419,1198.82679058751,-0.015,0.477,0.500,0.000
337239,0.016417,1198.84320758795,-0.015,0.477,0.500,0.000
337241,0.0232107,1198.86641828856,-0.016,0.477,0.500,0.000
337243,0.0281695,1198.89458778827,-0.016,0.477,0.500,0.000
337245,0.0158279,1198.91041568806,-0.016,0.477,0.500,0.000
337246,0.0158189,1198.92623458756,-0.016,0.477,0.500,0.000
337248,0.0185663,1198.94480088679,-0.016,0.477,0.500,0.000
337250,0.0199622,1198.96476308769,-0.016,0.477,0.500,0.000
337251,0.0139077,1198.97867078753,-0.016,0.477,0.500,0.000
337253,0.0159058,1198.99457658688,-0.015,0.476,0.500,0.000
337255,0.01681,1199.01138658682,-0.015,0.476,0.500,0.000
337256,0.0163078,1199.02769438596,-0.015,0.476,0.500,0.000
337258,0.0210948,1199.04878918687,-0.014,0.476,0.500,0.000
337260,0.0121236,1199.06091278652,-0.014,0.476,0.500,0.000
337261,0.0190877,1199.08000048669,-0.014,0.475,0.500,0.000
337263,0.0149863,1199.0949867866,-0.014,0.475,0.500,0.000
337265,0.016314,1199.11130078649,-0.013,0.474,0.500,0.000
337267,0.0166411,1199.12794188736,-0.013,0.474,0.500,0.000
337268,0.0216121,1199.14955398766,-0.013,0.474,0.500,0.000
337270,0.0123356,1199.16188958799,-0.012,0.474,0.500,0.000
337271,0.0162757,1199.17816528818,-0.012,0.474,0.500,0.000
337273,0.0186458,1199.19681108883,-0.012,0.474,0.500,0.000
337275,0.0141594,1199.21097048884,-0.011,0.474,0.500,0.000
337278,0.0227479,1199.23371838918,-0.011,0.474,0.500,0.000
337280,0.029459,1199.26317738881,-0.011,0.473,0.500,0.000
337281,0.0140831,1199.27726048836,-0.011,0.473,0.500,0.000
337283,0.0192179,1199.29647838743,-0.011,0.473,0.500,0.000
337284,0.0177443,1199.31422268832,-0.017,0.468,0.500,0.000
337286,0.01347,1199.32769268798,-0.017,0.468,0.500,0.000
337288,0.0160957,1199.34378838772,-0.022,0.463,0.500,0.000
337290,0.0165045,1199.36029288778,-0.022,0.463,0.500,0.000
337291,0.0181263,1199.37841918739,-0.040,0.445,0.500,0.000
337295,0.0220906,1199.40050978819,-0.040,0.445,0.500,0.000
337296,0.0273455,1199.42785528908,-0.057,0.423,0.499,0.000
337298,0.0168111,1199.44466638984,-0.057,0.423,0.499,0.000
337300,0.0154617,1199.46012808988,-0.075,0.403,0.498,0.000
337303,0.0225395,1199.48266759003,-0.075,0.403,0.498,0.000
337305,0.0287084,1199.51137599023,-0.099,0.373,0.495,0.000
337306,0.0165811,1199.52795708971,-0.099,0.373,0.495,0.000
337308,0.0169307,1199.54488778906,-0.099,0.373,0.495,0.000
337309,0.0154499,1199.56033768924,-0.135,0.330,0.491,0.000
337311,0.0170857,1199.5774233886,-0.135,0.330,0.491,0.000
337313,0.0168984,1199.59432178782,-0.135,0.330,0.491,0.000
337315,0.0150799,1199.60940168751,-0.170,0.297,0.494,0.000
337318,0.0252481,1199.63464978663,-0.184,0.289,0.495,0.000
337320,0.0276161,1199.66226588702,-0.184,0.289,0.495,0.000
337321,0.0152072,1199.67747308733,-0.210,0.272,0.498,0.000
337323,0.0194264,1199.69689948717,-0.210,0.272,0.498,0.000
337325,0.0190556,1199.71595508652,-0.210,0.272,0.498,0.000
337326,0.0132591,1199.72921418631,-0.228,0.256,0.500,0.000
337328,0.0148326,1199.74404678633,-0.228,0.256,0.500,0.000
337329,0.0160177,1199.76006448595,-0.228,0.256,0.500,0.000
337331,0.017297,1199.77736148564,-0.255,0.239,0.501,0.000
337334,0.02179,1199.79915148532,-0.293,0.216,0.502,0.000
337336,0.0291233,1199.82827478601,-0.293,0.216,0.502,0.000
337338,0.0174406,1199.84571538633,-0.293,0.216,0.502,0.000
337340,0.0155997,1199.86131508602,-0.308,0.203,0.501,0.000
337341,0.0180746,1199.87938968604,-0.312,0.197,0.501,0.000
337343,0.0153314,1199.89472108567,-0.316,0.192,0.501,0.000
337345,0.0168616,1199.91158268647,-0.316,0.192,0.501,0.000
337346,0.0167534,1199.92833608622,-0.316,0.192,0.501,0.000
337350,0.024078,1199.95241408655,-0.323,0.183,0.500,0.000
337351,0.0268899,1199.9793039863,-0.327,0.173,0.500,0.000
337353,0.0155602,1199.99486418674,-0.327,0.173,0.500,0.000
337355,0.0187631,1200.01362728747,-0.327,0.173,0.500,0.000
337358,0.0204089,1200.03403618792,-0.330,0.167,0.500,0.000
337359,0.0298273,1200.06386348838,-0.330,0.166,0.500,0.000
337361,0.0142561,1200.07811958855,-0.330,0.166,0.500,0.000
337362,0.0180691,1200.09618868819,-0.330,0.166,0.500,0.000
337364,0.0106504,1200.10683908826,-0.325,0.168,0.500,0.000
337366,0.0220792,1200.12891828781,-0.322,0.168,0.500,0.000
337368,0.014826,1200.14374428755,-0.322,0.167,0.500,0.000
337369,0.0181331,1200.16187738767,-0.322,0.167,0.500,0.000
337371,0.0130054,1200.17488278775,-0.317,0.171,0.500,0.000
337373,0.0189589,1200.19384168787,-0.317,0.171,0.500,0.000
337374,0.0167845,1200.2106261882,-0.312,0.177,0.500,0.000
337376,0.0116231,1200.22224928858,-0.312,0.177,0.500,0.000
337378,0.0237001,1200.24594938802,-0.301,0.185,0.500,0.000
337380,0.0159562,1200.26190558868,-0.301,0.185,0.500,0.000
337381,0.0178037,1200.27970928932,-0.301,0.185,0.500,0.000
337382,0.0160322,1200.29574148962,-0.301,0.185,0.500,0.000
337385,0.0108472,1200.30658868933,-0.278,0.203,0.497,0.000
337386,0.0218382,1200.32842688868,-0.269,0.210,0.496,0.000
337388,0.0176128,1200.34603968868,-0.269,0.210,0.496,0.000
337389,0.0164537,1200.36249338882,-0.269,0.210,0.496,0.000
337391,0.0111257,1200.37361908844,-0.247,0.226,0.495,0.000
337393,0.022823,1200.39644208876,-0.247,0.226,0.495,0.000
337394,0.0180027,1200.41444478882,-0.223,0.244,0.494,0.000
337396,0.0136197,1200.42806448927,-0.223,0.244,0.494,0.000
337398,0.0187589,1200.44682338974,-0.223,0.244,0.494,0.000
337399,0.0150086,1200.46183199016,-0.197,0.263,0.494,0.000
337401,0.0114699,1200.47330188984,-0.184,0.272,0.494,0.000
337403,0.0234183,1200.49672018969,-0.170,0.283,0.495,0.000
337404,0.0142568,1200.51097698929,-0.157,0.294,0.495,0.000
337406,0.0191787,1200.53015568899,-0.142,0.307,0.496,0.000
337407,0.0157029,1200.54585858854,-0.128,0.321,0.497,0.000
337410,0.0108023,1200.55666088825,-0.128,0.321,0.497,0.000
337411,0.0258718,1200.58253268851,-0.102,0.350,0.500,0.000
337412,0.0138789,1200.59641158814,-0.102,0.350,0.500,0.000
337414,0.0097496,1200.60616118787,-0.102,0.350,0.500,0.000
337417,0.0211227,1200.62728388747,-0.077,0.377,0.501,0.000
337419,0.0226366,1200.64992048731,-0.077,0.377,0.501,0.000
337420,0.0295078,1200.67942828638,-0.047,0.411,0.502,0.000
337423,0.0082989,1200.68772718636,-0.034,0.425,0.502,0.000
337424,0.0230007,1200.71072788676,-0.026,0.436,0.502,0.000
337426,0.0138904,1200.72461828636,-0.026,0.436,0.502,0.000
337427,0.0201034,1200.74472168693,-0.008,0.455,0.501,0.000
337429,0.0139181,1200.75863978686,-0.007,0.462,0.501,0.000
337431,0.0179676,1200.77660738723,-0.007,0.462,0.501,0.000
337432,0.0161381,1200.79274548637,-0.007,0.462,0.501,0.000
337434,0.0124949,1200.80524038663,-0.003,0.474,0.500,0.000
337436,0.0213425,1200.82658288581,-0.002,0.478,0.500,0.000
337438,0.0179128,1200.84449568531,0.000,0.483,0.500,0.000
337439,0.0172463,1200.86174198566,0.000,0.483,0.500,0.000
337441,0.0171904,1200.87893238617,0.000,0.486,0.500,0.000
337442,0.017703,1200.89663538663,0.000,0.486,0.500,0.000
337444,0.0104543,1200.90708968649,0.000,0.486,0.500,0.000
337446,0.0230072,1200.93009688566,0.000,0.487,0.500,0.000
337448,0.014511,1200.94460788602,0.000,0.487,0.500,0.000
337449,0.017942,1200.9625498862,0.000,0.487,0.500,0.000
337451,0.0165151,1200.97906498658,-0.004,0.489,0.500,0.000
337452,0.0167308,1200.99579578685,-0.004,0.489,0.500,0.000
337454,0.010337,1201.00613278663,-0.006,0.489,0.500,0.000
337456,0.0223076,1201.02844038745,-0.006,0.489,0.500,0.000
337458,0.0157815,1201.0442218869,-0.009,0.486,0.500,0.000
337459,0.0174526,1201.06167448638,-0.011,0.485,0.500,0.000
337461,0.0170655,1201.07873998722,-0.011,0.485,0.500,0.000
337462,0.0159531,1201.09469308658,-0.011,0.485,0.500,0.000
337464,0.0120829,1201.1067759865,-0.012,0.482,0.500,0.000
337466,0.0225169,1201.12929288717,-0.013,0.480,0.500,0.000
337467,0.0175055,1201.14679838764,-0.013,0.479,0.500,0.000
337469,0.0098233,1201.15662168758,-0.013,0.479,0.500,0.000
337471,0.0235224,1201.18014408695,-0.014,0.478,0.500,0.000
337473,0.015472,1201.19561608741,-0.014,0.478,0.500,0.000
337474,0.0147139,1201.21032998757,-0.014,0.478,0.500,0.000
337476,0.018584,1201.22891398752,-0.015,0.477,0.500,0.000
337477,0.0171542,1201.24606818752,-0.015,0.477,0.500,0.000
337479,0.0110915,1201.25715968711,-0.017,0.476,0.500,0.000
337481,0.0218907,1201.27905038698,-0.017,0.476,0.500,0.000
337483,0.0126057,1201.29165608669,-0.017,0.476,0.500,0.000
337484,0.0211433,1201.31279938715,-0.017,0.476,0.500,0.000
337486,0.0098771,1201.3226764868,-0.018,0.475,0.500,0.000
337488,0.0224966,1201.34517308651,-0.018,0.475,0.500,0.000
337490,0.0184232,1201.36359628616,-0.018,0.475,0.500,0.000
337490,0.018713,1201.38230928546,-0.018,0.474,0.500,0.000
337493,0.0084802,1201.39078948507,-0.017,0.474,0.500,0.000
337494,0.019988,1201.41077748546,-0.017,0.474,0.500,0.000
337496,0.018538,1201.42931548553,-0.017,0.474,0.500,0.000
337498,0.0168218,1201.44613728533,-0.015,0.475,0.500,0.000
337499,0.0154279,1201.46156518487,-0.015,0.475,0.500,0.000
337501,0.0155243,1201.47708948469,-0.015,0.475,0.500,0.000
337503,0.0184872,1201.49557668483,-0.014,0.476,0.500,0.000
337504,0.0161671,1201.51174378535,-0.014,0.476,0.500,0.000
337506,0.0114664,1201.52321018511,-0.014,0.476,0.500,0.000
337508,0.023362,1201.54657218466,-0.012,0.476,0.500,0.000
337511,0.019472,1201.56604418391,-0.013,0.473,0.500,0.000
337512,0.0284798,1201.59452398354,-0.014,0.472,0.500,0.000
337514,0.0115007,1201.60602468392,-0.020,0.464,0.500,0.000
337516,0.0220232,1201.62804788304,-0.027,0.454,0.500,0.000
337518,0.0166025,1201.64465038246,-0.035,0.441,0.499,0.000
337519,0.0174324,1201.66208278155,-0.035,0.441,0.499,0.000
337521,0.0116376,1201.67372038169,-0.042,0.427,0.499,0.000
337523,0.0208594,1201.6945797815,-0.051,0.412,0.498,0.000
337524,0.0181811,1201.71276088199,-0.065,0.394,0.497,0.000
337526,0.0159705,1201.72873138217,-0.065,0.394,0.497,0.000
337527,0.0170989,1201.7458302821,-0.073,0.382,0.497,0.000
337529,0.0106373,1201.75646758219,-0.082,0.368,0.496,0.000
337531,0.023244,1201.7797115813,-0.082,0.368,0.496,0.000
337533,0.0116455,1201.79135708092,-0.092,0.353,0.495,0.000
337536,0.0279289,1201.81928598089,-0.121,0.311,0.493,0.000
337537,0.0267653,1201.84605128085,-0.121,0.311,0.493,0.000
337539,0.0099896,1201.85604088055,-0.121,0.311,0.493,0.000
337541,0.0223863,1201.87842718,-0.136,0.290,0.494,0.000
337542,0.0165972,1201.89502438018,-0.142,0.283,0.495,0.000
337544,0.0158921,1201.91091647977,-0.147,0.275,0.496,0.000
337546,0.0168411,1201.9277575803,-0.147,0.275,0.496,0.000
337547,0.0176014,1201.94535898091,-0.152,0.265,0.497,0.000
337551,0.0209954,1201.96635438176,-0.160,0.248,0.499,0.000
337552,0.0276899,1201.99404428201,-0.163,0.241,0.499,0.000
337554,0.017285,1202.01132928254,-0.167,0.236,0.500,0.000
337556,0.0151973,1202.02652658289,-0.167,0.236,0.500,0.000
337559,0.0233467,1202.04987328267,-0.169,0.224,0.500,0.000
337561,0.0283947,1202.07826798176,-0.171,0.216,0.500,0.000
337562,0.0155639,1202.09383188142,-0.171,0.216,0.500,0.000
337564,0.01787,1202.11170188105,-0.174,0.210,0.500,0.000
337566,0.0193709,1202.13107278151,-0.174,0.210,0.500,0.000
337567,0.0130956,1202.14416838111,-0.173,0.210,0.500,0.000
337569,0.0174999,1202.16166828061,-0.170,0.211,0.500,0.000
337571,0.0167637,1202.17843198078,-0.170,0.211,0.500,0.000
337572,0.0174314,1202.19586338149,-0.164,0.211,0.500,0.000
337574,0.015585,1202.21144838119,-0.164,0.211,0.500,0.000
337576,0.0179726,1202.2294209809,-0.160,0.213,0.500,0.000
337577,0.0146725,1202.24409348099,-0.160,0.213,0.500,0.000
337579,0.0189793,1202.2630727808,-0.160,0.213,0.500,0.000
337581,0.0162199,1202.27929268172,-0.160,0.212,0.500,0.000
337584,0.0213726,1202.30066528125,-0.165,0.206,0.500,0.000
337586,0.0293374,1202.33000268182,-0.165,0.206,0.500,0.000
337587,0.0135942,1202.34359688172,-0.169,0.202,0.500,0.000
337590,0.0180274,1202.36162428232,-0.173,0.198,0.500,0.000
337592,0.0214895,1202.38311378146,-0.177,0.193,0.500,0.000
337594,0.0294222,1202.41253598081,-0.189,0.184,0.500,0.000
337596,0.014053,1202.42658898095,-0.189,0.184,0.500,0.000
337597,0.0182339,1202.44482288184,-0.194,0.179,0.500,0.000
337599,0.0198468,1202.46466968255,-0.198,0.175,0.500,0.000
337601,0.0142389,1202.47890858212,-0.198,0.175,0.500,0.000
337602,0.0137207,1202.49262928171,-0.203,0.174,0.500,0.000
337604,0.0179858,1202.51061508199,-0.208,0.171,0.500,0.000
337606,0.0176213,1202.52823638124,-0.208,0.171,0.500,0.000
337607,0.0166183,1202.54485468147,-0.218,0.162,0.500,0.000
337609,0.0163736,1202.56122828228,-0.218,0.162,0.500,0.000
337611,0.0164552,1202.57768348185,-0.226,0.154,0.500,0.000
337614,0.0237797,1202.60146318143,-0.233,0.148,0.500,0.000
337616,0.0292864,1202.63074958092,-0.233,0.148,0.500,0.000
337617,0.0131783,1202.64392788103,-0.237,0.145,0.500,0.000
337621,0.0221015,1202.66602938017,-0.239,0.146,0.500,0.000
337622,0.0300695,1202.69609888038,-0.239,0.146,0.500,0.000
337624,0.0140101,1202.71010898007,-0.238,0.147,0.500,0.000
337627,0.0223385,1202.73244748032,-0.231,0.156,0.500,0.000
337629,0.0289473,1202.76139477966,-0.226,0.162,0.500,0.000
337630,0.0144973,1202.77589207934,-0.226,0.162,0.500,0.000
337632,0.017047,1202.79293907853,-0.226,0.162,0.500,0.000
337634,0.010231,1202.8031700789,-0.214,0.172,0.499,0.000
337635,0.0223535,1202.82552357903,-0.214,0.172,0.499,0.000
337637,0.0175079,1202.84303147858,-0.194,0.185,0.497,0.000
337638,0.0178001,1202.86083157873,-0.194,0.185,0.497,0.000
337640,0.0111393,1202.87197087845,-0.182,0.193,0.496,0.000
337642,0.0208604,1202.8928312785,-0.163,0.210,0.495,0.000
337644,0.0183358,1202.91116707912,-0.151,0.219,0.494,0.000
337646,0.0168287,1202.92799578002,-0.139,0.230,0.494,0.000
337647,0.0183048,1202.94630058063,-0.139,0.230,0.494,0.000
337649,0.0160881,1202.96238868078,-0.128,0.241,0.494,0.000
337651,0.0175337,1202.9799223817,-0.116,0.253,0.494,0.000
337652,0.0149893,1202.9949116814,-0.116,0.253,0.494,0.000
337656,0.0256913,1203.02060298203,-0.095,0.280,0.496,0.000
337657,0.0253467,1203.04594968213,-0.084,0.295,0.498,0.000
337659,0.017866,1203.06381568266,-0.074,0.309,0.500,0.000
337662,0.0213554,1203.08517108252,-0.069,0.322,0.500,0.000
337664,0.0270308,1203.11220188206,-0.061,0.338,0.501,0.000
337665,0.0142281,1203.12642998202,-0.053,0.354,0.503,0.000
337667,0.0162975,1203.1427274826,-0.053,0.354,0.503,0.000
337669,0.0195026,1203.16223008325,-0.040,0.388,0.504,0.000
337670,0.0134825,1203.17571258312,-0.034,0.405,0.504,0.000
337672,0.0173634,1203.19307598239,-0.031,0.417,0.503,0.000
337674,0.0164862,1203.20956218196,-0.028,0.428,0.503,0.000
337675,0.015507,1203.22506918153,-0.028,0.428,0.503,0.000
337677,0.019986,1203.24505518144,-0.027,0.439,0.502,0.000
337679,0.0164012,1203.26145638106,-0.025,0.450,0.502,0.000
337681,0.0161749,1203.27763128048,-0.023,0.456,0.501,0.000
337684,0.0222169,1203.2998481798,-0.023,0.456,0.501,0.000
337685,0.0280896,1203.32793777948,-0.022,0.466,0.501,0.000
337687,0.0174476,1203.34538537962,-0.021,0.473,0.500,0.000
337689,0.0167555,1203.36214088043,-0.021,0.479,0.500,0.000
337691,0.0165497,1203.3786905813,-0.021,0.482,0.500,0.000
337692,0.0161345,1203.39482508181,-0.022,0.486,0.500,0.000
337694,0.0164285,1203.41125358222,-0.024,0.487,0.500,0.000
337696,0.0172653,1203.42851888156,-0.024,0.487,0.500,0.000
337697,0.0220303,1203.45054918109,-0.024,0.487,0.500,0.000
337699,0.0126593,1203.4632084812,-0.027,0.487,0.500,0.000
337701,0.0167721,1203.47998058191,-0.027,0.487,0.500,0.000
337702,0.0170847,1203.49706528103,-0.027,0.487,0.500,0.000
337706,0.0210388,1203.51810408151,-0.040,0.486,0.500,0.000
337707,0.0282785,1203.54638258135,-0.040,0.486,0.500,0.000
337709,0.0178615,1203.56424408173,-0.043,0.484,0.500,0.000
337711,0.0150228,1203.57926688204,-0.045,0.482,0.500,0.000
337714,0.0210189,1203.60028578201,-0.045,0.481,0.500,0.000
337715,0.028304,1203.62858978147,-0.045,0.481,0.500,0.000
337717,0.0158551,1203.64444488147,-0.045,0.481,0.500,0.000
337718,0.0175256,1203.66197048174,-0.045,0.481,0.500,0.000
337720,0.0116887,1203.67365918169,-0.044,0.480,0.500,0.000
337722,0.0203991,1203.6940582809,-0.044,0.480,0.500,0.000
337724,0.017204,1203.71126228059,-0.043,0.479,0.500,0.000
337725,0.0166915,1203.72795378091,-0.041,0.479,0.500,0.000
337727,0.0176968,1203.74565058062,-0.041,0.479,0.500,0.000
337729,0.0099686,1203.75561918085,-0.040,0.479,0.500,0.000
337730,0.0222528,1203.7778719808,-0.040,0.479,0.500,0.000
337732,0.0103851,1203.7882570806,-0.038,0.480,0.500,0.000
337733,0.0242407,1203.81249778112,-0.038,0.480,0.500,0.000
337735,0.0106747,1203.82317248126,-0.038,0.480,0.500,0.000
337737,0.0222333,1203.84540578118,-0.036,0.479,0.500,0.000
337739,0.0160233,1203.86142908176,-0.036,0.479,0.500,0.000
337740,0.0169971,1203.87842618255,-0.036,0.479,0.500,0.000
337742,0.0113339,1203.88976008212,-0.035,0.479,0.500,0.000
337744,0.0245271,1203.91428718297,-0.034,0.479,0.500,0.000
337745,0.015188,1203.92947518313,-0.034,0.479,0.500,0.000
337747,0.0162067,1203.94568188349,-0.033,0.479,0.500,0.000
337751,0.0233871,1203.96906898404,-0.032,0.479,0.500,0.000
337752,0.0286348,1203.99770378368,-0.032,0.479,0.500,0.000
337754,0.0120652,1204.00976898381,-0.031,0.479,0.500,0.000
337755,0.0180548,1204.02782378392,-0.030,0.479,0.500,0.000
337757,0.0162022,1204.04402598413,-0.030,0.479,0.500,0.000
337759,0.0122634,1204.05628938368,-0.030,0.479,0.500,0.000
337760,0.0213121,1204.07760148449,-0.030,0.479,0.500,0.000
337762,0.011316,1204.08891748404,-0.029,0.479,0.500,0.000
337764,0.0238444,1204.11276188446,-0.029,0.479,0.500,0.000
337765,0.0144256,1204.12718748441,-0.028,0.478,0.500,0.000
337767,0.0182274,1204.14541488467,-0.028,0.478,0.500,0.000
337769,0.0175151,1204.16292998521,-0.028,0.478,0.500,0.000
337770,0.0167089,1204.1796388845,-0.026,0.477,0.500,0.000
337772,0.0108891,1204.19052798441,-0.025,0.476,0.500,0.000
337774,0.0231025,1204.21363048395,-0.025,0.476,0.500,0.000
337775,0.0157387,1204.22936918354,-0.024,0.475,0.500,0.000
337777,0.0174423,1204.24681148445,-0.023,0.475,0.500,0.000
337778,0.0152182,1204.26202968461,-0.023,0.475,0.500,0.000
337780,0.012539,1204.27456868486,-0.022,0.474,0.500,0.000
337782,0.0222269,1204.29679558473,-0.018,0.474,0.500,0.000
337784,0.0165596,1204.31335518556,-0.018,0.474,0.500,0.000
337785,0.0168844,1204.33023958514,-0.018,0.474,0.500,0.000
337787,0.0099333,1204.34017288545,-0.015,0.473,0.500,0.000
337789,0.022619,1204.36279188516,-0.015,0.473,0.500,0.000
337790,0.0160222,1204.37881408492,-0.012,0.473,0.500,0.000
337792,0.0118389,1204.39065298485,-0.012,0.473,0.500,0.000
337794,0.0256123,1204.41626528511,-0.012,0.473,0.500,0.000
337795,0.0141905,1204.43045578478,-0.010,0.473,0.500,0.000
337797,0.0103422,1204.44079798507,-0.010,0.474,0.500,0.000
337799,0.0178637,1204.45866168523,-0.010,0.474,0.500,0.000
337800,0.0209316,1204.47959328489,-0.010,0.474,0.500,0.000
337802,0.0137574,1204.49335068511,-0.011,0.475,0.500,0.000
337804,0.0204355,1204.513786186,-0.011,0.475,0.500,0.000
337805,0.0171801,1204.53096628608,-0.011,0.475,0.500,0.000
337807,0.0155252,1204.54649148649,-0.011,0.476,0.500,0.000
337809,0.0178821,1204.56437358586,-0.012,0.476,0.500,0.000
337810,0.0166931,1204.58106668619,-0.012,0.476,0.500,0.000
337812,0.0158344,1204.59690108662,-0.012,0.476,0.500,0.000
337814,0.0170203,1204.61392138666,-0.012,0.476,0.500,0.000
337815,0.0156955,1204.62961688591,-0.012,0.476,0.500,0.000
337817,0.0170872,1204.64670408657,-0.013,0.476,0.500,0.000
337819,0.0155984,1204.66230248613,-0.013,0.476,0.500,0.000
337820,0.0171648,1204.67946728645,-0.013,0.476,0.500,0.000
337822,0.0168733,1204.69634058652,-0.013,0.476,0.500,0.000
337824,0.0172237,1204.71356428741,-0.013,0.476,0.500,0.000
337827,0.0208781,1204.73444238817,-0.011,0.475,0.500,0.000
337829,0.0299416,1204.76438398799,-0.011,0.475,0.500,0.000
337830,0.0152677,1204.77965168795,-0.011,0.475,0.500,0.000
337832,0.01727,1204.7969216886,-0.009,0.475,0.500,0.000
337834,0.0167978,1204.81371948821,-0.008,0.475,0.500,0.000
337835,0.0153927,1204.82911218842,-0.008,0.475,0.500,0.000
337837,0.0123253,1204.84143748833,-0.007,0.474,0.500,0.000
337839,0.0222376,1204.86367508909,-0.007,0.473,0.500,0.000
337840,0.0163886,1204.88006368978,-0.007,0.473,0.500,0.000
337842,0.0164947,1204.89655839046,-0.008,0.472,0.500,0.000
337844,0.0148574,1204.91141579067,-0.008,0.472,0.500,0.000
337847,0.0233719,1204.93478769017,-0.009,0.471,0.500,0.000
337849,0.0287776,1204.96356528951,-0.009,0.471,0.500,0.000
337850,0.0156317,1204.97919698944,-0.010,0.471,0.500,0.000
337852,0.0167963,1204.99599328963,-0.011,0.470,0.500,0.000
337854,0.0175552,1205.01354848919,-0.011,0.470,0.500,0.000
337855,0.0154312,1205.02897968935,-0.011,0.470,0.500,0.000
337857,0.0176624,1205.04664208973,-0.011,0.470,0.500,0.000
337859,0.0154647,1205.06210678956,-0.012,0.470,0.500,0.000
337860,0.0176607,1205.07976748934,-0.013,0.470,0.500,0.000
337862,0.0159186,1205.09568608878,-0.013,0.471,0.500,0.000
337864,0.0169406,1205.11262668809,-0.013,0.471,0.500,0.000
337865,0.0163822,1205.12900888873,-0.014,0.471,0.500,0.000
337867,0.0169429,1205.14595178841,-0.014,0.471,0.500,0.000
337869,0.0163472,1205.16229898809,-0.014,0.470,0.500,0.000
337870,0.0181223,1205.18042128859,-0.014,0.470,0.500,0.000
337872,0.0118721,1205.1922933883,-0.014,0.469,0.500,0.000
