Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283267,0.0170746,737.883860570379,VALID,-0.0675977393984795,-0.156899958848953,0.98529839515686,0,0.4077408015728,0.686908543109894,VALID,0.00757752032950521,-0.14528152346611,0.989361345767975,-0.0316019505262375,0.162329137325287,VALID,-0.142380744218826,-0.167607933282852,0.975517988204956,0.0316019505262375,0.177871003746986
283269,0.0157577,737.899618270807,VALID,-0.0710152089595795,-0.152018129825592,0.985823154449463,0,0.411519765853882,0.619049370288849,VALID,0.00349889136850834,-0.140690848231316,0.99004739522934,-0.0316019505262375,0.16643014550209,VALID,-0.1451246291399,-0.162479132413864,0.97598123550415,0.0316019505262375,0.17686815559864
283270,0.0169857,737.916603970341,VALID,-0.0725739747285843,-0.149900332093239,0.986033916473389,0,0.415101677179337,0.59594589471817,VALID,0.00152130133938044,-0.139423727989197,0.99023163318634,-0.0316019505262375,0.166070640087128,VALID,-0.14626157283783,-0.159534871578217,0.976297199726105,0.0316019505262375,0.178358510136604
283272,0.0160649,737.932668871246,VALID,-0.0763795003294945,-0.14546063542366,0.986411333084106,0,0.409889608621597,0.536905288696289,VALID,-0.00141404720488936,-0.134750008583069,0.990878641605377,-0.0316019505262375,0.162791430950165,VALID,-0.150905415415764,-0.155334204435349,0.97626781463623,0.0316019505262375,0.176224872469902
283273,0.0169889,737.949657770805,VALID,-0.0780940055847168,-0.143380910158157,0.98658162355423,0,0.408632397651672,0.511322140693665,VALID,-0.00317001715302467,-0.131847739219666,0.991264939308167,-0.0316019505262375,0.162586405873299,VALID,-0.152567490935326,-0.154086977243423,0.976207137107849,0.0316019505262375,0.176383420825005
283275,0.0152323,737.964890071191,VALID,-0.0815342664718628,-0.14049206674099,0.986718893051147,0,0.399233639240265,0.46470433473587,VALID,-0.0049572610296309,-0.128486335277557,0.991698861122131,-0.0316019505262375,0.160992071032524,VALID,-0.157619372010231,-0.151650220155716,0.975786030292511,0.0316019505262375,0.175942271947861
283277,0.0178492,737.982739270665,VALID,-0.0858926624059677,-0.138416320085526,0.986642479896545,0,0.390881776809692,0.457766443490982,VALID,-0.00796308740973473,-0.125514686107636,0.992059826850891,-0.0316019505262375,0.160126060247421,VALID,-0.163283795118332,-0.150450229644775,0.975040078163147,0.0316019505262375,0.175117969512939
283279,0.0172778,738.000017070211,VALID,-0.0888300538063049,-0.1368008852005,0.986607670783997,0,0.38486459851265,0.490679234266281,VALID,-0.0100985411554575,-0.122699424624443,0.992392480373383,-0.0316019505262375,0.160126060247421,VALID,-0.166990295052528,-0.150022581219673,0.97447806596756,0.0316019505262375,0.174352839589119
283280,0.0167805,738.01679756958,VALID,-0.0908423662185669,-0.136828526854515,0.986420631408691,0,0.383303076028824,0.503716766834259,VALID,-0.0116513837128878,-0.123115323483944,0.992323994636536,-0.0316019505262375,0.162961110472679,VALID,-0.169443413615227,-0.149653151631355,0.974111318588257,0.0316019505262375,0.175093755125999
283282,0.0175809,738.034378469922,VALID,-0.0943298116326332,-0.137278169393539,0.986030697822571,0,0.378874182701111,0.530063271522522,VALID,-0.0137537708505988,-0.124857254326344,0.992079377174377,-0.0316019505262375,0.163875535130501,VALID,-0.174275413155556,-0.14878161251545,0.973392069339752,0.0316019505262375,0.175469622015953
283283,0.0154374,738.04981586989,VALID,-0.0965910851955414,-0.137334942817688,0.9858039021492,0,0.377106130123138,0.547667562961578,VALID,-0.0155182080343366,-0.125330954790115,0.991993606090546,-0.0316019505262375,0.163163378834724,VALID,-0.177011460065842,-0.148411199450493,0.97295480966568,0.0316019505262375,0.173453196883202
283285,0.0178567,738.067672570236,VALID,-0.0995689257979393,-0.136811286211014,0.985580384731293,0,0.377598583698273,0.611880362033844,VALID,-0.0184173192828894,-0.125565707683563,0.991914331912994,-0.0316019505262375,0.160665765404701,VALID,-0.180048227310181,-0.147133082151413,0.972591638565063,0.0316019505262375,0.174477830529213
283287,0.0168763,738.084548871033,VALID,-0.102226182818413,-0.135913982987404,0.985432505607605,0,0.378240972757339,0.660718441009521,VALID,-0.0210930164903402,-0.125235170125961,0.991902828216553,-0.0316019505262375,0.159093469381332,VALID,-0.18267048895359,-0.145676955580711,0.972321808338165,0.0316019505262375,0.173279300332069
283289,0.0175019,738.102050771005,VALID,-0.103862039744854,-0.135224178433418,0.985356330871582,0,0.377954423427582,0.720243275165558,VALID,-0.0225649643689394,-0.124993473291397,0.99190092086792,-0.0316019505262375,0.159787699580193,VALID,-0.184457346796989,-0.144541218876839,0.972153961658478,0.0316019505262375,0.174433454871178
283290,0.0139595,738.116010271013,VALID,-0.104240387678146,-0.135147497057915,0.985326886177063,0,0.378885895013809,0.757305860519409,VALID,-0.0230701882392168,-0.125231727957726,0.991859257221222,-0.0316019505262375,0.164754435420036,VALID,-0.18470910191536,-0.144153773784637,0.972163677215576,0.0316019505262375,0.173624977469444
283292,0.0179344,738.133944671601,VALID,-0.104992844164371,-0.133509621024132,0.985470294952393,0,0.380714446306229,0.811014890670776,VALID,-0.0240943618118763,-0.124127790331841,0.991973638534546,-0.0316019505262375,0.15958134829998,VALID,-0.185190498828888,-0.142000302672386,0.972388982772827,0.0316019505262375,0.174442276358604
283294,0.0147733,738.148717971519,VALID,-0.105769276618958,-0.131760746240616,0.985622644424438,0,0.382014065980911,0.849915981292725,VALID,-0.0249233860522509,-0.123368307948112,0.992047905921936,-0.0316019505262375,0.157986342906952,VALID,-0.185912027955055,-0.139277264475822,0.972645163536072,0.0316019505262375,0.173413291573524
283295,0.0182057,738.166923671961,VALID,-0.105902947485447,-0.130779236555099,0.98573899269104,0,0.382802784442902,0.871444344520569,VALID,-0.0251491405069828,-0.122736945748329,0.992120563983917,-0.0316019505262375,0.16265743970871,VALID,-0.185954988002777,-0.137954905629158,0.972825348377228,0.0316019505262375,0.174409404397011
283297,0.0159462,738.182869872078,VALID,-0.106100134551525,-0.128130599856377,0.986065566539764,0,0.385585516691208,0.898508846759796,VALID,-0.0259076524525881,-0.120238482952118,0.992406904697418,-0.0316019505262375,0.160299733281136,VALID,-0.185599431395531,-0.135185599327087,0.973281919956207,0.0316019505262375,0.173040375113487
283298,0.0166147,738.199484571815,VALID,-0.106087401509285,-0.126912757754326,0.986224412918091,0,0.388374298810959,0.897545993328094,VALID,-0.0263574868440628,-0.119601726531982,0.992471992969513,-0.0316019505262375,0.160299733281136,VALID,-0.18513311445713,-0.133405268192291,0.973616361618042,0.0316019505262375,0.173420190811157
283300,0.0181894,738.217673972249,VALID,-0.105741113424301,-0.124934315681458,0.986514210700989,0,0.389052867889404,0.914590418338776,VALID,-0.0261996313929558,-0.117358028888702,0.992744028568268,-0.0316019505262375,0.160381838679314,VALID,-0.184603407979012,-0.13170813024044,0.973947942256927,0.0316019505262375,0.173870593309402
283302,0.0162193,738.233893271536,VALID,-0.105066053569317,-0.122880555689335,0.986844182014465,0,0.393208384513855,0.949161112308502,VALID,-0.0263702552765608,-0.115292407572269,0.992981493473053,-0.0316019505262375,0.158689752221107,VALID,-0.183101162314415,-0.129695981740952,0.974501371383667,0.0316019505262375,0.173711523413658
283304,0.0171044,738.250997671857,VALID,-0.104014843702316,-0.122015379369259,0.987062871456146,0,0.396820276975632,0.971955597400665,VALID,-0.0259090028703213,-0.115021802484989,0.993025004863739,-0.0316019505262375,0.162979707121849,VALID,-0.18147736787796,-0.128254294395447,0.974995791912079,0.0316019505262375,0.174767136573792
283305,0.0158015,738.266799172387,VALID,-0.103525631129742,-0.121715344488621,0.987151384353638,0,0.397480636835098,0.98510080575943,VALID,-0.0255833175033331,-0.114525631070137,0.993090808391571,-0.0316019505262375,0.160844177007675,VALID,-0.180830016732216,-0.128155052661896,0.975129127502441,0.0316019505262375,0.173998892307281
283307,0.0186741,738.285473272204,VALID,-0.102043397724628,-0.121136248111725,0.987376928329468,0,0.39879435300827,0.992009997367859,VALID,-0.0243876073509455,-0.11371298879385,0.993214249610901,-0.0316019505262375,0.160919010639191,VALID,-0.179074719548225,-0.127818197011948,0.975497186183929,0.0316019505262375,0.174039930105209
283309,0.0141599,738.299633172341,VALID,-0.100396208465099,-0.121011510491371,0.987561047077179,0,0.402284920215607,0.987586677074432,VALID,-0.0235033873468637,-0.113125391304493,0.993302702903748,-0.0316019505262375,0.160045281052589,VALID,-0.176685884594917,-0.128170624375343,0.975886464118958,0.0316019505262375,0.174891889095306
283310,0.0174055,738.317038672976,VALID,-0.0994085371494293,-0.121029183268547,0.987658798694611,0,0.40349680185318,0.985896766185761,VALID,-0.0227529499679804,-0.113073252141476,0.993326127529144,-0.0316019505262375,0.160813540220261,VALID,-0.175470516085625,-0.128262385725975,0.976093649864197,0.0316019505262375,0.174955040216446
283312,0.0163465,738.3333851723,VALID,-0.0981343537569046,-0.12120496481657,0.987764656543732,0,0.403199195861816,0.99521940946579,VALID,-0.0214841645210981,-0.112896375358105,0.993374466896057,-0.0316019505262375,0.160126313567162,VALID,-0.174198120832443,-0.128789260983467,0.976252198219299,0.0316019505262375,0.175392657518387
283314,0.016682,738.350067173131,VALID,-0.0971183106303215,-0.121553294360638,0.987822294235229,0,0.403191477060318,1,VALID,-0.0204718504101038,-0.113162465393543,0.993365585803986,-0.0316019505262375,0.161204472184181,VALID,-0.173184409737587,-0.129217743873596,0.976375937461853,0.0316019505262375,0.175581037998199
283315,0.016313,738.366380172782,VALID,-0.0967542007565498,-0.121903106570244,0.987814903259277,0,0.405390232801437,1,VALID,-0.0205457769334316,-0.11344289034605,0.993332087993622,-0.0316019505262375,0.160420253872871,VALID,-0.172390833497047,-0.129642903804779,0.976459980010986,0.0316019505262375,0.176599442958832
283317,0.0178231,738.384203272872,VALID,-0.0954557508230209,-0.12248869985342,0.987868785858154,0,0.404694080352783,1,VALID,-0.019224688410759,-0.113506861031055,0.993351221084595,-0.0316019505262375,0.160740315914154,VALID,-0.171121537685394,-0.130745187401772,0.976536273956299,0.0316019505262375,0.176784947514534
283318,0.0148437,738.399046973325,VALID,-0.0950086489319801,-0.122929237782955,0.987857162952423,0,0.403383135795593,1,VALID,-0.0186082106083632,-0.113596148788929,0.993352711200714,-0.0316019505262375,0.160701557993889,VALID,-0.170843377709389,-0.131530374288559,0.976479530334473,0.0316019505262375,0.176376864314079
283320,0.0187523,738.417799272574,VALID,-0.0947456285357475,-0.123873911798,0.987764418125153,0,0.403409242630005,1,VALID,-0.0185141675174236,-0.113933615386486,0.993315815925598,-0.0316019505262375,0.16018271446228,VALID,-0.170414209365845,-0.133078292012215,0.97634482383728,0.0316019505262375,0.174796804785728
283322,0.0149921,738.432791372761,VALID,-0.0949856266379356,-0.125424519181252,0.987545669078827,0,0.404340028762817,1,VALID,-0.0190456472337246,-0.115125127136707,0.993168413639069,-0.0316019505262375,0.164509147405624,VALID,-0.170364752411842,-0.134983316063881,0.976091861724854,0.0316019505262375,0.17854568362236
283324,0.0172883,738.450079672039,VALID,-0.0950937569141388,-0.126504838466644,0.987397432327271,0,0.403678148984909,1,VALID,-0.0191516522318125,-0.115792691707611,0.993088722229004,-0.0316019505262375,0.161898598074913,VALID,-0.170473456382751,-0.136468797922134,0.975866317749023,0.0316019505262375,0.176351577043533
283325,0.0203779,738.47045757249,VALID,-0.0950166657567024,-0.127226799726486,0.987312078475952,0,0.403585940599442,1,VALID,-0.0190937127918005,-0.116394110023975,0.993019580841064,-0.0316019505262375,0.161542400717735,VALID,-0.170377671718597,-0.137307047843933,0.975765466690063,0.0316019505262375,0.17689174413681
283327,0.0133929,738.483850472607,VALID,-0.0948068648576736,-0.129100427031517,0.987089037895203,0,0.406676441431046,1,VALID,-0.0193431712687016,-0.118735916912556,0.992737412452698,-0.0316019505262375,0.162839189171791,VALID,-0.169717460870743,-0.138711750507355,0.975681841373444,0.0316019505262375,0.176385432481766
283328,0.0177718,738.501622271724,VALID,-0.0949427708983421,-0.130193844437599,0.986932337284088,0,0.407250970602036,1,VALID,-0.0196020230650902,-0.119801513850689,0.992604315280914,-0.0316019505262375,0.160677209496498,VALID,-0.169731304049492,-0.13982892036438,0.975519955158234,0.0316019505262375,0.177922159433365
283330,0.0161792,738.517801471986,VALID,-0.0948949009180069,-0.132800191640854,0.98658961057663,0,0.408038914203644,1,VALID,-0.0197551418095827,-0.122256979346275,0.992301881313324,-0.0316019505262375,0.164144515991211,VALID,-0.169485241174698,-0.142574518918991,0.975165247917175,0.0316019505262375,0.178442448377609
283332,0.0171227,738.534924172796,VALID,-0.0934124961495399,-0.135558575391769,0.986355900764465,0,0.41497266292572,1,VALID,-0.0194164663553238,-0.125503480434418,0.991903185844421,-0.0316019505262375,0.164584338665009,VALID,-0.166884735226631,-0.144853577017784,0.975277900695801,0.0316019505262375,0.179419279098511
283333,0.0158732,738.550797372125,VALID,-0.0931147634983063,-0.138275146484375,0.986006915569305,0,0.418625056743622,0.981626391410828,VALID,-0.0193287618458271,-0.129901766777039,0.991338431835175,-0.0316019505262375,0.16845366358757,VALID,-0.166384637355804,-0.145882084965706,0.975210011005402,0.0316019505262375,0.17834597826004
283335,0.0167381,738.567535472102,VALID,-0.0924126207828522,-0.13972233235836,0.98586893081665,0,0.425544679164886,0.976832270622253,VALID,-0.0201148260384798,-0.130370169878006,0.991261303424835,-0.0316019505262375,0.162692829966545,VALID,-0.164216607809067,-0.148327901959419,0.975208580493927,0.0316019505262375,0.179602578282356
283337,0.0154676,738.583003072068,VALID,-0.0707346424460411,-0.139340236783028,0.987715005874634,0,0.494330137968063,0.683389008045197,VALID,-0.0093611404299736,-0.128023847937584,0.991726934909821,-0.0316019505262375,0.153511866927147,VALID,-0.131831511855125,-0.150111705064774,0.979840278625488,0.0316019505262375,0.179396539926529
0,0.0169275,738.599930571392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283340,0.015751,738.615681571886,VALID,0.0130719905719161,-0.182761773467064,0.983070313930511,0,0.910302340984344,0,VALID,0.0460929535329342,-0.175294160842896,0.983436524868011,-0.0316019505262375,0.171625971794128,VALID,-0.0199639573693275,-0.190019875764847,0.981577217578888,0.0316019505262375,0.183828622102737
283342,0.0174549,738.633136471733,VALID,0.102384135127068,-0.175602704286575,0.979122638702393,0,0.621002495288849,0,VALID,0.151510894298553,-0.167415708303452,0.974174737930298,-0.0316019505262375,0.171804934740067,VALID,0.0530009083449841,-0.183349817991257,0.98161792755127,0.0316019505262375,0.183226600289345
283343,0.0181581,738.651294572279,VALID,0.114177703857422,-0.172321423888206,0.978401124477386,0,0.569802165031433,0,VALID,0.167634159326553,-0.163625970482826,0.972175538539886,-0.0316019505262375,0.172209620475769,VALID,0.0603819154202938,-0.180504754185677,0.981718957424164,0.0316019505262375,0.184188440442085
283345,0.0189063,738.670200873166,VALID,0.122958101332188,-0.16520893573761,0.978563904762268,0,0.5414719581604,0,VALID,0.179096713662148,-0.156149297952652,0.971360802650452,-0.0316019505262375,0.172150775790215,VALID,0.0664155036211014,-0.173725783824921,0.9825519323349,0.0316019505262375,0.181591391563416
283347,0.0141098,738.684310672805,VALID,0.126783356070518,-0.158913761377335,0.979118168354034,0,0.544984757900238,0,VALID,0.182497099041939,-0.149910852313042,0.971710622310638,-0.0316019505262375,0.172150775790215,VALID,0.0706588327884674,-0.167401790618896,0.983353435993195,0.0316019505262375,0.182062596082687
283348,0.0171838,738.701494472101,VALID,0.126785233616829,-0.157307237386703,0.979377329349518,0,0.543732345104218,0,VALID,0.182420060038567,-0.147594153881073,0.972079694271088,-0.0316019505262375,0.172822192311287,VALID,0.07073924690485,-0.166510194540024,0.983498990535736,0.0316019505262375,0.182595416903496
283350,0.017005,738.718499472365,VALID,0.128524377942085,-0.154719635844231,0.979562819004059,0,0.557887315750122,0,VALID,0.182591363787651,-0.144828006625175,0.972463488578796,-0.0316019505262375,0.173427909612656,VALID,0.0740626156330109,-0.164136037230492,0.983653426170349,0.0316019505262375,0.185952723026276
283352,0.0165732,738.735072672367,VALID,0.128568097949028,-0.153035014867783,0.979821681976318,0,0.563298046588898,0,VALID,0.181960836052895,-0.142784312367439,0.972883820533752,-0.0316019505262375,0.174060821533203,VALID,0.0747891589999199,-0.162826016545296,0.983816206455231,0.0316019505262375,0.184412017464638
283353,0.0174672,738.752539873123,VALID,0.127929851412773,-0.152735278010368,0.979951977729797,0,0.559376120567322,0,VALID,0.181771636009216,-0.142614156007767,0.972944140434265,-0.0316019505262375,0.173766747117043,VALID,0.0736978128552437,-0.162390500307083,0.983970522880554,0.0316019505262375,0.185249239206314
283355,0.0145115,738.767051372677,VALID,0.126844614744186,-0.151624068617821,0.980265557765961,0,0.558294892311096,0,VALID,0.181019753217697,-0.142154738306999,0.973151504993439,-0.0316019505262375,0.173772886395454,VALID,0.0722794011235237,-0.160627111792564,0.984365105628967,0.0316019505262375,0.18597511947155
283357,0.0175398,738.784591171891,VALID,0.12474662065506,-0.151756480336189,0.980514287948608,0,0.55192643404007,0,VALID,0.179465070366859,-0.141843259334564,0.973484873771667,-0.0316019505262375,0.1742954403162,VALID,0.0696362555027008,-0.161192923784256,0.984463095664978,0.0316019505262375,0.186570733785629
283358,0.0154765,738.800067671575,VALID,0.124201223254204,-0.151584416627884,0.980610132217407,0,0.55444747209549,0,VALID,0.178723052144051,-0.141853183507919,0.973619937896729,-0.0316019505262375,0.173996672034264,VALID,0.069292351603508,-0.160843282938004,0.984544575214386,0.0316019505262375,0.18598011136055
283360,0.0165024,738.816570072435,VALID,0.119112350046635,-0.15198227763176,0.981179714202881,0,0.522151231765747,0.14047808945179,VALID,0.17720864713192,-0.142138227820396,0.973855137825012,-0.0316019505262375,0.174182921648026,VALID,0.0605960935354233,-0.161290496587753,0.985044896602631,0.0316019505262375,0.185882955789566
283362,0.0165333,738.833103372715,VALID,0.116589330136776,-0.152220249176025,0.981445848941803,0,0.51271641254425,0.69913649559021,VALID,0.175899237394333,-0.142590254545212,0.974026441574097,-0.0316019505262375,0.173378795385361,VALID,0.0568520687520504,-0.161292299628258,0.985267817974091,0.0316019505262375,0.186251476407051
283363,0.0175344,738.850637772121,VALID,0.116063863039017,-0.152265816926956,0.981501042842865,0,0.517159759998322,0.797130346298218,VALID,0.174886450171471,-0.142760783433914,0.974183797836304,-0.0316019505262375,0.17338664829731,VALID,0.0568229854106903,-0.161222085356712,0.985280990600586,0.0316019505262375,0.186386942863464
283365,0.0164048,738.867042572238,VALID,0.113887704908848,-0.152604952454567,0.981703281402588,0,0.528685629367828,0.878715395927429,VALID,0.171549037098885,-0.143610149621964,0.974652290344238,-0.0316019505262375,0.173410415649414,VALID,0.0558328405022621,-0.161072432994843,0.98536205291748,0.0316019505262375,0.187271058559418
283367,0.0172082,738.884250772186,VALID,0.109787710011005,-0.154247581958771,0.981913626194,0,0.534776091575623,0.890231728553772,VALID,0.166983842849731,-0.14585816860199,0.975111186504364,-0.0316019505262375,0.172777414321899,VALID,0.0522196143865585,-0.162114396691322,0.985389292240143,0.0316019505262375,0.191744551062584
283368,0.0174306,738.901681371965,VALID,0.103781335055828,-0.156012490391731,0.982287883758545,0,0.508406758308411,0.829349935054779,VALID,0.164103522896767,-0.147579535841942,0.975341141223907,-0.0316019505262375,0.174293771386147,VALID,0.0430691242218018,-0.163859143853188,0.985543131828308,0.0316019505262375,0.190664708614349
283370,0.0174982,738.919179572724,VALID,0.100388132035732,-0.159087121486664,0.982147395610809,0,0.524693608283997,0.792326867580414,VALID,0.159042432904243,-0.151558846235275,0.975569307804108,-0.0316019505262375,0.173653736710548,VALID,0.0413784198462963,-0.16605219244957,0.985248446464539,0.0316019505262375,0.188016712665558
283372,0.0164491,738.93562867213,VALID,0.0952232480049133,-0.162271618843079,0.982140779495239,0,0.539072275161743,0.729952156543732,VALID,0.152370736002922,-0.154889091849327,0.976110935211182,-0.0316019505262375,0.175049483776093,VALID,0.037756122648716,-0.169109433889389,0.984873831272125,0.0316019505262375,0.190391883254051
283373,0.014861,738.950489671901,VALID,0.0900059416890144,-0.164636701345444,0.982239127159119,0,0.517359912395477,0.660712778568268,VALID,0.14954885840416,-0.15672604739666,0.976254105567932,-0.0316019505262375,0.175078451633453,VALID,0.0301350709050894,-0.171947464346886,0.984645068645477,0.0316019505262375,0.19019803404808
283375,0.0179101,738.968399772421,VALID,0.0882913023233414,-0.167706444859505,0.981875360012054,0,0.544524669647217,0.624696314334869,VALID,0.144829794764519,-0.159899324178696,0.976450979709625,-0.0316019505262375,0.174653202295303,VALID,0.0314626060426235,-0.174962297081947,0.984072327613831,0.0316019505262375,0.189114168286324
283377,0.0161693,738.984569072723,VALID,0.0858214274048805,-0.170701891183853,0.98157811164856,0,0.554998576641083,0.605116844177246,VALID,0.141150310635567,-0.162369266152382,0.976582229137421,-0.0316019505262375,0.174733698368073,VALID,0.0302217155694962,-0.178495839238167,0.983476400375366,0.0316019505262375,0.188856735825539
283378,0.0168128,739.001381872222,VALID,0.0844158530235291,-0.172680765390396,0.98135381937027,0,0.553611099720001,0.604988634586334,VALID,0.139778286218643,-0.163902595639229,0.976523399353027,-0.0316019505262375,0.17498879134655,VALID,0.0287862103432417,-0.180912345647812,0.983077883720398,0.0316019505262375,0.190101340413094
283380,0.0141691,739.015550971963,VALID,0.0820081755518913,-0.176389142870903,0.980898320674896,0,0.554000377655029,0.602987229824066,VALID,0.137165784835815,-0.166987344622612,0.976371228694916,-0.0316019505262375,0.175887569785118,VALID,0.0265921372920275,-0.185235098004341,0.98233437538147,0.0316019505262375,0.190113663673401
283382,0.0179598,739.03351077158,VALID,0.0804882124066353,-0.178999289870262,0.980551302433014,0,0.56159508228302,0.580051362514496,VALID,0.135137289762497,-0.170451447367668,0.976055443286896,-0.0316019505262375,0.175668269395828,VALID,0.0255912523716688,-0.186995849013329,0.982027292251587,0.0316019505262375,0.190973803400993
283383,0.0157888,739.049299570732,VALID,0.0793305486440659,-0.180066987872124,0.98045015335083,0,0.560315310955048,0.564890503883362,VALID,0.134271338582039,-0.172071442008018,0.975890696048737,-0.0316019505262375,0.17621611058712,VALID,0.0241435822099447,-0.18750374019146,0.981967151165009,0.0316019505262375,0.190273731946945
283385,0.0171901,739.066489671357,VALID,0.0777110680937767,-0.182029768824577,0.980217397212982,0,0.55564820766449,0.582213938236237,VALID,0.133281648159027,-0.174585893750191,0.975579738616943,-0.0316019505262375,0.176501259207726,VALID,0.021894533187151,-0.188897520303726,0.981752693653107,0.0316019505262375,0.191738769412041
283387,0.016975,739.083464671858,VALID,0.0768149420619011,-0.184026569128037,0.979915142059326,0,0.553743720054626,0.674094080924988,VALID,0.132628962397575,-0.176743611693382,0.975280106067657,-0.0316019505262375,0.176653563976288,VALID,0.0207559131085873,-0.190722540020943,0.981424510478973,0.0316019505262375,0.19151383638382
283388,0.0167255,739.100190171041,VALID,0.0764738842844963,-0.184729307889938,0.979809582233429,0,0.550071656703949,0.68918365240097,VALID,0.132674530148506,-0.17745053768158,0.975145518779755,-0.0316019505262375,0.176532462239265,VALID,0.0200259909033775,-0.191410794854164,0.981305718421936,0.0316019505262375,0.19123263657093
283390,0.0189178,739.119107971899,VALID,0.0762824341654778,-0.185569018125534,0.979665815830231,0,0.548678934574127,0.769857168197632,VALID,0.132764458656311,-0.178904175758362,0.974867641925812,-0.0316019505262375,0.176907494664192,VALID,0.0195518974214792,-0.191629335284233,0.981272578239441,0.0316019505262375,0.191618800163269
283392,0.01496,739.134067972191,VALID,0.0762724876403809,-0.186269953846931,0.979533553123474,0,0.547522306442261,0.875241816043854,VALID,0.132840290665627,-0.179427921772003,0.974761009216309,-0.0316019505262375,0.177017405629158,VALID,0.0194553192704916,-0.192502960562706,0.981103539466858,0.0316019505262375,0.191828578710556
283393,0.0173536,739.151421572082,VALID,0.076388031244278,-0.187080755829811,0.979370057582855,0,0.545386910438538,0.890627026557922,VALID,0.133104398846626,-0.179880395531654,0.974641621112823,-0.0316019505262375,0.177094012498856,VALID,0.0194202736020088,-0.193665444850922,0.980875372886658,0.0316019505262375,0.191322475671768
283395,0.0154846,739.16690617241,VALID,0.0765631124377251,-0.188447624444962,0.979094266891479,0,0.544507741928101,0.929843246936798,VALID,0.133267179131508,-0.180788293480873,0.9744513630867,-0.0316019505262375,0.177542611956596,VALID,0.0196067206561565,-0.195485904812813,0.980510473251343,0.0316019505262375,0.190642118453979
283397,0.0171903,739.184096472338,VALID,0.0767418891191483,-0.189433425664902,0.978890001773834,0,0.542473495006561,0.969968974590302,VALID,0.133621662855148,-0.181598290801048,0.974252164363861,-0.0316019505262375,0.178128644824028,VALID,0.0196074657142162,-0.196639969944954,0.980279684066772,0.0316019505262375,0.192217230796814
283398,0.0167077,739.200804172084,VALID,0.076894074678421,-0.189451470971107,0.978874564170837,0,0.542660892009735,0.998625338077545,VALID,0.133798152208328,-0.181805178523064,0.974189400672913,-0.0316019505262375,0.177793562412262,VALID,0.0197348222136498,-0.196469068527222,0.980311393737793,0.0316019505262375,0.192858919501305
283400,0.0165725,739.217376671731,VALID,0.0771403014659882,-0.189581379294395,0.97883003950119,0,0.543092966079712,1,VALID,0.134077459573746,-0.182286635041237,0.974061012268066,-0.0316019505262375,0.178586706519127,VALID,0.0199472047388554,-0.196247115731239,0.980351567268372,0.0316019505262375,0.192942261695862
283402,0.0150656,739.232442271896,VALID,0.077535405755043,-0.191072523593903,0.978508830070496,0,0.542561173439026,1,VALID,0.134598597884178,-0.184101209044456,0.973647773265839,-0.0316019505262375,0.1795853972435,VALID,0.0202141385525465,-0.197407841682434,0.98011302947998,0.0316019505262375,0.194507092237473
283403,0.0181781,739.250620371662,VALID,0.0785591378808022,-0.197590887546539,0.97713166475296,0,0.543546557426453,0.988178670406342,VALID,0.135672032833099,-0.191423371434212,0.972085475921631,-0.0316019505262375,0.181143209338188,VALID,0.021185003221035,-0.203101322054863,0.978928506374359,0.0316019505262375,0.194552823901176
283405,0.0159862,739.266606572084,VALID,0.0816221311688423,-0.212271302938461,0.973796010017395,0,0.550919950008392,0.806115984916687,VALID,0.138343662023544,-0.209598541259766,0.96795117855072,-0.0316019505262375,0.181465908885002,VALID,0.0246346201747656,-0.214252352714539,0.976467669010162,0.0316019505262375,0.19377875328064
283407,0.0168795,739.283486072905,VALID,0.0837806761264801,-0.222848296165466,0.971246361732483,0,0.55342561006546,0.672423243522644,VALID,0.140252605080605,-0.221032902598381,0.965128839015961,-0.0316019505262375,0.181345775723457,VALID,0.0270381439477205,-0.223943918943405,0.974226891994476,0.0316019505262375,0.194287970662117
283408,0.0163335,739.299819572829,VALID,0.0847851634025574,-0.226610317826271,0.970288217067719,0,0.555460035800934,0.624414682388306,VALID,0.141039133071899,-0.224696666002274,0.964167714118958,-0.0316019505262375,0.181538060307503,VALID,0.0282593965530396,-0.227797523140907,0.973298370838165,0.0316019505262375,0.194545835256577
283410,0.0167145,739.316534073092,VALID,0.0854021683335304,-0.230695322155952,0.969270944595337,0,0.551697790622711,0.56840306520462,VALID,0.142023921012878,-0.228435099124908,0.96314412355423,-0.0316019505262375,0.18157796561718,VALID,0.028502969071269,-0.232206091284752,0.972248911857605,0.0316019505262375,0.193262800574303
283412,0.017782,739.334316073917,VALID,0.0854200422763824,-0.232217505574226,0.968905806541443,0,0.549183249473572,0.565855741500854,VALID,0.142306566238403,-0.230262950062752,0.962667047977448,-0.0316019505262375,0.18205364048481,VALID,0.0282534547150135,-0.233410656452179,0.971967697143555,0.0316019505262375,0.194565206766129
283413,0.0161757,739.350491774268,VALID,0.0851690769195557,-0.232768639922142,0.968795657157898,0,0.546280980110168,0.567177712917328,VALID,0.142353683710098,-0.230545848608017,0.962592363357544,-0.0316019505262375,0.182146579027176,VALID,0.0277022644877434,-0.234220147132874,0.971788823604584,0.0316019505262375,0.194345444440842
