Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114478990,0.0177639,6835.06222006725,-0.063,0.435,-0.676,36.890,3.846,359.759
114478991,0.0167777,6835.07899776706,-0.062,0.435,-0.676,36.858,3.933,359.716
114478993,0.0162883,6835.09528606618,-0.062,0.435,-0.676,36.838,4.048,359.708
114478994,0.0164309,6835.11171696568,-0.062,0.435,-0.676,36.826,4.151,359.702
114478996,0.0166139,6835.12833086634,-0.062,0.435,-0.676,36.827,4.248,359.707
114478998,0.0167522,6835.14508306654,-0.062,0.435,-0.676,36.860,4.317,359.697
114478999,0.0163104,6835.16139346594,-0.062,0.435,-0.675,36.913,4.383,359.689
114479001,0.0173366,6835.17873006547,-0.062,0.434,-0.675,36.975,4.427,359.667
114479003,0.0159678,6835.19469786482,-0.061,0.434,-0.675,37.036,4.475,359.650
114479004,0.0173984,6835.21209626505,-0.061,0.434,-0.675,37.090,4.493,359.639
114479006,0.0165881,6835.22868436435,-0.061,0.434,-0.675,37.132,4.508,359.637
114479008,0.0210424,6835.24972676346,-0.062,0.434,-0.675,37.186,4.514,359.639
114479009,0.0117023,6835.26142906351,-0.062,0.434,-0.675,37.221,4.505,359.632
114479011,0.0168184,6835.27824746398,-0.062,0.434,-0.675,37.264,4.468,359.621
114479013,0.0170602,6835.29530766374,-0.062,0.433,-0.674,37.310,4.443,359.631
114479014,0.0155655,6835.3108731634,-0.062,0.433,-0.674,37.358,4.394,359.632
114479016,0.0166812,6835.32755436329,-0.062,0.433,-0.674,37.391,4.360,359.645
114479018,0.0159724,6835.34352676338,-0.062,0.433,-0.674,37.437,4.311,359.636
114479019,0.0168793,6835.36040606303,-0.062,0.433,-0.674,37.479,4.272,359.627
114479021,0.0162963,6835.37670236221,-0.062,0.433,-0.674,37.506,4.235,359.628
114479022,0.0162346,6835.39293696126,-0.063,0.433,-0.674,37.525,4.206,359.608
114479024,0.017256,6835.41019296041,-0.063,0.433,-0.674,37.541,4.194,359.613
114479026,0.0223418,6835.4325347594,-0.063,0.433,-0.674,37.564,4.173,359.647
114479027,0.0118974,6835.44443215942,-0.063,0.433,-0.674,37.590,4.172,359.694
114479029,0.015492,6835.45992415911,-0.063,0.433,-0.674,37.594,4.151,359.704
114479031,0.0152581,6835.47518225899,-0.063,0.433,-0.674,37.619,4.146,359.704
114479032,0.0166318,6835.49181405967,-0.063,0.433,-0.675,37.649,4.124,359.704
114479034,0.0162725,6835.50808655983,-0.063,0.433,-0.675,37.648,4.128,359.713
114479036,0.0182319,6835.52631846024,-0.063,0.433,-0.675,37.637,4.132,359.724
114479037,0.0161212,6835.54243965959,-0.063,0.433,-0.675,37.601,4.155,359.728
114479039,0.0174361,6835.55987575976,-0.063,0.433,-0.675,37.559,4.164,359.719
114479041,0.0161146,6835.57599035976,-0.063,0.433,-0.675,37.520,4.190,359.719
114479042,0.0161462,6835.59213655954,-0.063,0.433,-0.675,37.483,4.227,359.712
114479044,0.0164761,6835.60861265985,-0.062,0.434,-0.675,37.446,4.269,359.720
114479046,0.0188534,6835.62746605976,-0.062,0.434,-0.675,37.408,4.302,359.708
114479048,0.0162735,6835.64373956015,-0.062,0.434,-0.676,37.370,4.337,359.685
114479049,0.0172884,6835.66102796001,-0.062,0.434,-0.676,37.337,4.374,359.687
114479051,0.0172067,6835.67823466053,-0.062,0.434,-0.676,37.311,4.397,359.672
114479053,0.0166461,6835.69488076074,-0.062,0.434,-0.676,37.293,4.425,359.662
114479054,0.015553,6835.71043376019,-0.062,0.434,-0.676,37.286,4.440,359.658
114479056,0.0168567,6835.72729046037,-0.062,0.434,-0.676,37.259,4.425,359.645
114479058,0.0167668,6835.74405725999,-0.062,0.434,-0.676,37.250,4.408,359.635
114479059,0.0162906,6835.76034785947,-0.062,0.434,-0.676,37.249,4.381,359.617
114479061,0.0176967,6835.7780445586,-0.062,0.434,-0.676,37.243,4.354,359.607
114479063,0.0168183,6835.79486285849,-0.062,0.434,-0.676,37.247,4.323,359.615
114479064,0.0163891,6835.81125195837,-0.062,0.434,-0.676,37.265,4.296,359.628
114479066,0.0167666,6835.82801855868,-0.062,0.434,-0.676,37.283,4.269,359.637
114479068,0.0165382,6835.84455675958,-0.062,0.434,-0.676,37.296,4.226,359.644
114479069,0.0165297,6835.86108645936,-0.062,0.434,-0.675,37.315,4.205,359.641
114479071,0.0173375,6835.87842395855,-0.063,0.434,-0.675,37.333,4.182,359.639
114479073,0.0165968,6835.89502075827,-0.063,0.434,-0.675,37.340,4.170,359.626
114479074,0.0168554,6835.91187615832,-0.063,0.434,-0.675,37.359,4.159,359.616
114479076,0.0172946,6835.92917075893,-0.063,0.434,-0.675,37.375,4.170,359.608
114479078,0.0163797,6835.94555045804,-0.063,0.434,-0.675,37.378,4.171,359.607
114479079,0.0160194,6835.96156985825,-0.062,0.434,-0.675,37.394,4.198,359.606
114479081,0.016874,6835.97844385868,-0.062,0.434,-0.675,37.403,4.232,359.620
114479083,0.0170714,6835.99551525852,-0.062,0.434,-0.675,37.410,4.254,359.632
114479084,0.0164628,6836.01197805768,-0.062,0.434,-0.675,37.423,4.285,359.645
114479086,0.0177833,6836.02976135677,-0.062,0.434,-0.675,37.423,4.281,359.645
114479088,0.0156753,6836.0454366575,-0.062,0.434,-0.675,37.438,4.280,359.644
114479089,0.0165066,6836.06194325676,-0.063,0.434,-0.675,37.439,4.266,359.643
114479091,0.0168147,6836.07875795616,-0.063,0.434,-0.675,37.442,4.247,359.640
114479093,0.0169704,6836.09572835593,-0.063,0.434,-0.675,37.440,4.226,359.632
114479094,0.0167937,6836.11252205586,-0.063,0.434,-0.675,37.447,4.211,359.643
114479096,0.0167485,6836.12927055499,-0.063,0.434,-0.675,37.448,4.
