Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17741410,0.0155267,1184.7685763021,VALID,0.02267811819911,-0.255864530801773,0.966446578502655,0,0.470434099435806,0,VALID,0.0744651481509209,-0.230798989534378,0.970147788524628,-0.03019730001688,0.202755436301231,VALID,-0.029184291139245,-0.280079632997513,0.959533035755157,0.03019730001688,0.179686293005943
17741411,0.0171044,1184.78568070242,VALID,0.0301302280277014,-0.26518714427948,0.963726103305817,0,0.468369573354721,0.119579985737801,VALID,0.0829495415091515,-0.240595608949661,0.967074513435364,-0.03019730001688,0.202301040291786,VALID,-0.0227917060256004,-0.288875490427017,0.957095324993134,0.03019730001688,0.178435280919075
17741413,0.0168435,1184.80252420204,VALID,0.0395975224673748,-0.28396087884903,0.958017885684967,0,0.444746971130371,0.241518557071686,VALID,0.0927551761269569,-0.256247043609619,0.962150692939758,-0.03019730001688,0.195188850164413,VALID,-0.0137031124904752,-0.310649335384369,0.950425803661346,0.03019730001688,0.178031846880913
17741415,0.0173017,1184.81982590118,VALID,0.0390126034617424,-0.299084842205048,0.953428685665131,0,0.452210009098053,0.150728300213814,VALID,0.0899753645062447,-0.271095961332321,0.958337843418121,-0.03019730001688,0.203673094511032,VALID,-0.0120829781517386,-0.326055437326431,0.945273399353027,0.03019730001688,0.178564548492432
17741416,0.0154828,1184.83530870127,VALID,0.038154873996973,-0.303065240383148,0.952205657958984,0,0.463033556938171,0.117051042616367,VALID,0.0896983295679092,-0.276877284049988,0.956709563732147,-0.03019730001688,0.203811794519424,VALID,-0.0135168861597776,-0.328234046697617,0.944499731063843,0.03019730001688,0.177719295024872
17741418,0.0170211,1184.85232980037,VALID,0.034401673823595,-0.30795681476593,0.950778186321259,0,0.467820435762405,0.0714688748121262,VALID,0.0850812643766403,-0.281881541013718,0.955669403076172,-0.03019730001688,0.204091280698776,VALID,-0.016390485689044,-0.333024352788925,0.942775726318359,0.03019730001688,0.178382962942123
17741420,0.0184031,1184.87073290022,VALID,0.0316504277288914,-0.309585094451904,0.950344860553741,0,0.489035487174988,0.062388252466917,VALID,0.0818862318992615,-0.285928964614868,0.954745650291443,-0.03019730001688,0.204425856471062,VALID,-0.0186835713684559,-0.332280725240707,0.942995488643646,0.03019730001688,0.177986323833466
17741421,0.0155504,1184.88628330035,VALID,0.0297613050788641,-0.31005522608757,0.950252592563629,0,0.495250582695007,0.0577078461647034,VALID,0.0800254121422768,-0.287238299846649,0.954510390758514,-0.03019730001688,0.206653565168381,VALID,-0.0205940268933773,-0.331921756267548,0.943082094192505,0.03019730001688,0.179387465119362
17741423,0.0159016,1184.90218489943,VALID,0.022391514852643,-0.309543311595917,0.950621664524078,0,0.505915760993958,0,VALID,0.0722833946347237,-0.287866175174713,0.95493882894516,-0.03019730001688,0.208181247115135,VALID,-0.0275670401751995,-0.330298721790314,0.943473815917969,0.03019730001688,0.179144695401192
17741425,0.0163076,1184.91849249927,VALID,0.00981873087584972,-0.307262539863586,0.951574146747589,0,0.537254631519318,0,VALID,0.0552416853606701,-0.28575587272644,0.956708908081055,-0.03019730001688,0.205293133854866,VALID,-0.0356292836368084,-0.327985018491745,0.94401079416275,0.03019730001688,0.179533079266548
17741426,0.0175066,1184.9359990987,VALID,0.00377766555175185,-0.30620750784874,0.951957285404205,0,0.540609657764435,0,VALID,0.0484508536756039,-0.284565091133118,0.957431554794312,-0.03019730001688,0.207670390605927,VALID,-0.0409049428999424,-0.327086210250854,0.944108784198761,0.03019730001688,0.179499670863152
17741428,0.0158997,1184.95189879788,VALID,-0.00538196647539735,-0.303502798080444,0.952815353870392,0,0.507122814655304,0,VALID,0.0439964830875397,-0.281874477863312,0.958442032337189,-0.03019730001688,0.205156937241554,VALID,-0.0547446049749851,-0.324239492416382,0.944389641284943,0.03019730001688,0.179359644651413
17741430,0.0165213,1184.96842009714,VALID,-0.0127917490899563,-0.29907014966011,0.95414537191391,0,0.527216136455536,0,VALID,0.0357801876962185,-0.27930149435997,0.959536552429199,-0.03019730001688,0.204455733299255,VALID,-0.0613281354308128,-0.318007677793503,0.946102499961853,0.03019730001688,0.181088402867317
17741431,0.0167392,1184.98515929794,VALID,-0.0171217024326324,-0.296292334794998,0.954943835735321,0,0.53764021396637,0,VALID,0.0297956578433514,-0.276319742202759,0.960603773593903,-0.03019730001688,0.205626517534256,VALID,-0.0639939978718758,-0.315485030412674,0.946770310401917,0.03019730001688,0.180410295724869
17741433,0.0168192,1185.00197849749,VALID,-0.0246876142919064,-0.290095835924149,0.956679105758667,0,0.547277271747589,0.0470351353287697,VALID,0.0196349900215864,-0.269137889146805,0.962901473045349,-0.03019730001688,0.204275727272034,VALID,-0.0689499229192734,-0.310345232486725,0.9481201171875,0.03019730001688,0.180045574903488
17741435,0.0162696,1185.01824809751,VALID,-0.0327912457287312,-0.2870914041996,0.95734179019928,0,0.584271252155304,0.088861770927906,VALID,0.00770865753293037,-0.266853541135788,0.963706254959106,-0.03019730001688,0.206874221563339,VALID,-0.0732226073741913,-0.306729137897491,0.948976099491119,0.03019730001688,0.180439725518227
17741436,0.0178875,1185.03613559669,VALID,-0.0335152149200439,-0.285542488098145,0.957779824733734,0,0.572174847126007,0.125008597970009,VALID,0.00808008853346109,-0.265032798051834,0.96420556306839,-0.03019730001688,0.206364557147026,VALID,-0.0750370472669601,-0.305426269769669,0.94925457239151,0.03019730001688,0.180417731404305
17741438,0.0165114,1185.05264699599,VALID,-0.0344353802502155,-0.283087521791458,0.958475708961487,0,0.56074458360672,0.130538299679756,VALID,0.00894877873361111,-0.262824386358261,0.964802205562592,-0.03019730001688,0.211802214384079,VALID,-0.0777392089366913,-0.302690297365189,0.949913263320923,0.03019730001688,0.180841520428658
17741440,0.0158091,1185.06845609611,VALID,-0.0354694426059723,-0.280505120754242,0.959196925163269,0,0.551137447357178,0.141414225101471,VALID,0.00831607822328806,-0.259620934724808,0.965674817562103,-0.03019730001688,0.202353551983833,VALID,-0.0791700035333633,-0.300717413425446,0.950421571731567,0.03019730001688,0.180678516626358
17741441,0.0162858,1185.08474189555,VALID,-0.0374612063169479,-0.279593378305435,0.959387421607971,0,0.535587847232819,0.17970472574234,VALID,0.00675315130501986,-0.257531106472015,0.966246426105499,-0.03019730001688,0.199190214276314,VALID,-0.0815823301672935,-0.300959795713425,0.950140774250031,0.03019730001688,0.181568816304207
17741443,0.016434,1185.10117589636,VALID,-0.0388959869742393,-0.277933716773987,0.959812462329865,0,0.518541753292084,0.25755912065506,VALID,0.00503515871241689,-0.254065901041031,0.96717381477356,-0.03019730001688,0.200823828577995,VALID,-0.0827278047800064,-0.301091730594635,0.949999928474426,0.03019730001688,0.18159444630146
17741445,0.0169144,1185.1180902957,VALID,-0.0381743535399437,-0.27788171172142,0.959856510162354,0,0.51394134759903,0.403409898281097,VALID,0.0064237117767334,-0.253946334123611,0.967197000980377,-0.03019730001688,0.204677149653435,VALID,-0.0826725587248802,-0.301090180873871,0.950005233287811,0.03019730001688,0.182271122932434
17741446,0.0171924,1185.13528269483,VALID,-0.037248007953167,-0.277761995792389,0.959927499294281,0,0.514345645904541,0.493959695100784,VALID,0.00732042547315359,-0.253834426403046,0.967220008373261,-0.03019730001688,0.207604601979256,VALID,-0.0817191451787949,-0.300964057445526,0.95012766122818,0.03019730001688,0.181801125407219
17741448,0.0166963,1185.15197899519,VALID,-0.03604481741786,-0.278517305850983,0.959754586219788,0,0.525692462921143,0.576777696609497,VALID,0.00840683933347464,-0.255617529153824,0.966741442680359,-0.03019730001688,0.210032269358635,VALID,-0.080404594540596,-0.300707131624222,0.950321197509766,0.03019730001688,0.182495549321175
17741450,0.0168533,1185.16883229604,VALID,-0.0331876538693905,-0.279129177331924,0.959679901599884,0,0.523118853569031,0.670023262500763,VALID,0.0123739736154675,-0.256667464971542,0.966420531272888,-0.03019730001688,0.216728329658508,VALID,-0.078662134706974,-0.300857931375504,0.950419247150421,0.03019730001688,0.18253718316555
17741451,0.0165122,1185.18534449628,VALID,-0.0311142131686211,-0.279728800058365,0.9595747590065,0,0.522518038749695,0.720613598823547,VALID,0.0152407437562943,-0.257741004228592,0.966093838214874,-0.03019730001688,0.216794729232788,VALID,-0.0773859471082687,-0.300968408584595,0.950489044189453,0.03019730001688,0.182677567005157
17741453,0.016635,1185.20197949698,VALID,-0.024425158277154,-0.280879557132721,0.959432184696198,0,0.499289363622665,0.733886361122131,VALID,0.0260713826864958,-0.259348601102829,0.965431809425354,-0.03019730001688,0.211470305919647,VALID,-0.0748472139239311,-0.301553964614868,0.950506746768951,0.03019730001688,0.182861030101776
17741455,0.0167387,1185.21871819673,VALID,-0.0194005854427814,-0.281854957342148,0.959260880947113,0,0.498787522315979,0.764225780963898,VALID,0.0311840437352657,-0.260263442993164,0.965033948421478,-0.03019730001688,0.213904857635498,VALID,-0.069925881922245,-0.30258446931839,0.950554072856903,0.03019730001688,0.182382255792618
17741456,0.0171916,1185.23590979679,VALID,-0.0147260455414653,-0.28670996427536,0.95790421962738,0,0.510951042175293,0.704167723655701,VALID,0.036583386361599,-0.267439126968384,0.96288001537323,-0.03019730001688,0.219048321247101,VALID,-0.0659908726811409,-0.305112451314926,0.950027167797089,0.03019730001688,0.187202036380768
17741458,0.0161559,1185.25206569722,VALID,-0.00305610569193959,-0.312617063522339,0.949874341487885,0,0.520650804042816,0.307934105396271,VALID,0.0490871258080006,-0.295715749263763,0.95401394367218,-0.03019730001688,0.215914785861969,VALID,-0.0551901049911976,-0.328573793172836,0.942864418029785,0.03019730001688,0.18219019472599
17741460,0.0168139,1185.26887959754,VALID,0.00624145707115531,-0.333094298839569,0.942872881889343,0,0.488875091075897,0.0236230120062828,VALID,0.0587155036628246,-0.311746150255203,0.94834953546524,-0.03019730001688,0.212921619415283,VALID,-0.0462528057396412,-0.353363484144211,0.934341967105865,0.03019730001688,0.182341292500496
17741461,0.0165821,1185.28546169726,VALID,0.0107117984443903,-0.339833408594131,0.940424621105194,0,0.479684591293335,0,VALID,0.0628825351595879,-0.316908359527588,0.946369290351868,-0.03019730001688,0.212939158082008,VALID,-0.0414941012859344,-0.361642867326736,0.931392848491669,0.03019730001688,0.184375062584877
17741463,0.0170136,1185.30247529736,VALID,0.0165411792695522,-0.34753292798996,0.937521874904633,0,0.47593879699707,0,VALID,0.0690751001238823,-0.324346393346787,0.943412959575653,-0.03019730001688,0.216096475720406,VALID,-0.0360478572547436,-0.369561433792114,0.928506791591644,0.03019730001688,0.182632997632027
17741465,0.016579,1185.31905429764,VALID,0.0213584806770086,-0.347129762172699,0.937573850154877,0,0.452779859304428,0,VALID,0.0737276747822762,-0.320600986480713,0.944340646266937,-0.03019730001688,0.212591007351875,VALID,-0.0310852974653244,-0.372446328401566,0.927532970905304,0.03019730001688,0.1820437759161
17741466,0.0167583,1185.335812598,VALID,0.0248296726495028,-0.347853004932404,0.937220215797424,0,0.454846322536469,0,VALID,0.0769419223070145,-0.32138803601265,0.943816542625427,-0.03019730001688,0.212292149662972,VALID,-0.0273684747517109,-0.373114556074142,0.92738151550293,0.03019730001688,0.184084057807922
17741468,0.0163521,1185.3521646983,VALID,0.0307449847459793,-0.347987592220306,0.936994850635529,0,0.458491861820221,0,VALID,0.0826329961419106,-0.321775287389755,0.943203270435333,-0.03019730001688,0.2137850522995,VALID,-0.0212481077760458,-0.373010486364365,0.927583813667297,0.03019730001688,0.184419512748718
17741470,0.0163293,1185.36849399796,VALID,0.0355802327394485,-0.347095310688019,0.937154650688171,0,0.457720726728439,0,VALID,0.0877211838960648,-0.320874392986298,0.943050682544708,-0.03019730001688,0.207109957933426,VALID,-0.0166831463575363,-0.372121900320053,0.928033947944641,0.03019730001688,0.180125713348389
17741471,0.0169424,1185.38543639844,VALID,0.0375138819217682,-0.346069157123566,0.937458693981171,0,0.449968099594116,0,VALID,0.0911845341324806,-0.319785296916962,0.943092107772827,-0.03019730001688,0.207753881812096,VALID,-0.0162919387221336,-0.371106058359146,0.928447544574738,0.03019730001688,0.181016832590103
17741473,0.0162746,1185.4017109978,VALID,0.0404805764555931,-0.343853265047073,0.938150465488434,0,0.440319716930389,0,VALID,0.094229631125927,-0.316200882196426,0.944000959396362,-0.03019730001688,0.202319666743279,VALID,-0.0134177636355162,-0.370237588882446,0.928840160369873,0.03019730001688,0.18398642539978
17741475,0.0174475,1185.41915849736,VALID,0.0439213626086712,-0.343929260969162,0.937967777252197,0,0.444424211978912,0,VALID,0.0975581035017967,-0.31673988699913,0.943481981754303,-0.03019730001688,0.215183019638062,VALID,-0.00987553782761097,-0.369864463806152,0.929033219814301,0.03019730001688,0.183578431606293
17741476,0.0162038,1185.43536229758,VALID,0.0448851883411407,-0.342510551214218,0.938441157341003,0,0.439185082912445,0,VALID,0.0982746630907059,-0.314407795667648,0.94418740272522,-0.03019730001688,0.206164792180061,VALID,-0.00866915844380856,-0.369355171918869,0.929247856140137,0.03019730001688,0.185263141989708
17741478,0.0170392,1185.45240149787,VALID,0.0472191609442234,-0.341227471828461,0.938794016838074,0,0.444299429655075,0.341713398694992,VALID,0.100947186350822,-0.314023554325104,0.944033324718475,-0.03019730001688,0.216106802225113,VALID,-0.00668141013011336,-0.367184460163116,0.930124163627625,0.03019730001688,0.184351608157158
17741480,0.0169674,1185.46936889878,VALID,0.0491538420319557,-0.337175935506821,0.9401575922966,0,0.426580965518951,0.551161646842957,VALID,0.10345808416605,-0.3077472448349,0.945826649665833,-0.03019730001688,0.213971182703972,VALID,-0.00533950701355934,-0.365307480096817,0.930871605873108,0.03019730001688,0.187188476324081
17741481,0.0168254,1185.48619429907,VALID,0.0500673651695251,-0.333125948905945,0.941552102565765,0,0.416130870580673,0.57253623008728,VALID,0.103980056941509,-0.301949799060822,0.947636246681213,-0.03019730001688,0.20528145134449,VALID,-0.00404136860743165,-0.362997680902481,0.93178129196167,0.03019730001688,0.186011582612991
17741483,0.0167039,1185.50289819902,VALID,0.0589127913117409,-0.326851963996887,0.943237543106079,0,0.43867015838623,0.5142902135849,VALID,0.112397521734238,-0.298485040664673,0.947772920131683,-0.03019730001688,0.215017437934875,VALID,0.00521091604605317,-0.354014158248901,0.935225546360016,0.03019730001688,0.186916530132294
17741485,0.0159399,1185.51883809967,VALID,0.0668763890862465,-0.320758461952209,0.944797098636627,0,0.458897709846497,0.455639332532883,VALID,0.119680896401405,-0.294675469398499,0.948073208332062,-0.03019730001688,0.216558650135994,VALID,0.0138391926884651,-0.345725417137146,0.93823367357254,0.03019730001688,0.18783837556839
17741486,0.0168157,1185.53565379931,VALID,0.0686952844262123,-0.318318724632263,0.945491492748261,0,0.46522468328476,0.446385890245438,VALID,0.121788822114468,-0.293327152729034,0.948222875595093,-0.03019730001688,0.217269837856293,VALID,0.0153646832332015,-0.342211812734604,0.939497232437134,0.03019730001688,0.188307106494904
17741488,0.0165151,1185.55216889968,VALID,0.0706035122275352,-0.315792679786682,0.946197748184204,0,0.469784200191498,0.481697171926498,VALID,0.123544171452522,-0.291313350200653,0.948616564273834,-0.03019730001688,0.216737359762192,VALID,0.0174222569912672,-0.339195847511292,0.940554440021515,0.03019730001688,0.188658624887466
17741490,0.0168145,1185.56898339977,VALID,0.0699183791875839,-0.315046101808548,0.946497440338135,0,0.476705282926559,0.539768397808075,VALID,0.122842475771904,-0.29155957698822,0.948632061481476,-0.03019730001688,0.217171400785446,VALID,0.0167595613747835,-0.337475001811981,0.941185295581818,0.03019730001688,0.190114498138428
17741491,0.0171518,1185.58613520069,VALID,0.06915283203125,-0.315587848424912,0.946373164653778,0,0.476489871740341,0.554765462875366,VALID,0.122297741472721,-0.292269676923752,0.948483884334564,-0.03019730001688,0.217985734343529,VALID,0.0157746933400631,-0.337841659784317,0.941070735454559,0.03019730001688,0.189255982637405
17741493,0.0165576,1185.60269280104,VALID,0.0675635188817978,-0.316773563623428,0.946091771125793,0,0.476531535387039,0.578405141830444,VALID,0.121204823255539,-0.29392397403717,0.948112905025482,-0.03019730001688,0.219938889145851,VALID,0.0136922504752874,-0.338544994592667,0.940850555896759,0.03019730001688,0.190204635262489
17741495,0.0164377,1185.61913050106,VALID,0.0653369203209877,-0.317284196615219,0.946077048778534,0,0.469159364700317,0.593879222869873,VALID,0.120050854980946,-0.294304430484772,0.948141694068909,-0.03019730001688,0.215693131089211,VALID,0.0103926165029407,-0.339145213365555,0.940676629543304,0.03019730001688,0.193389117717743
17741496,0.016509,1185.63563950127,VALID,0.0630697086453438,-0.315443128347397,0.94684624671936,0,0.452115714550018,0.569271326065063,VALID,0.119029387831688,-0.290860295295715,0.949332535266876,-0.03019730001688,0.203911989927292,VALID,0.00687402673065662,-0.338845551013947,0.940816879272461,0.03019730001688,0.192159369587898
17741498,0.0169469,1185.65258640191,VALID,0.0579643882811069,-0.316325485706329,0.94687819480896,0,0.457552880048752,0.568271338939667,VALID,0.114536844193935,-0.293266773223877,0.949144840240479,-0.03019730001688,0.223625794053078,VALID,0.00117530336137861,-0.338201999664307,0.941072821617126,0.03019730001688,0.191823586821556
17741500,0.0165371,1185.66912350198,VALID,0.0520326346158981,-0.313739985227585,0.948082208633423,0,0.467031359672546,0.545528054237366,VALID,0.109594859182835,-0.293521642684937,0.949649393558502,-0.03019730001688,0.22273163497448,VALID,-0.00572339026257396,-0.332789748907089,0.942983686923981,0.03019730001688,0.194865137338638
17741501,0.0169844,1185.68610790139,VALID,0.0509206689894199,-0.309946030378342,0.949389576911926,0,0.481893122196198,0.549523234367371,VALID,0.107698172330856,-0.291626751422882,0.950449883937836,-0.03019730001688,0.220080256462097,VALID,-0.00603813352063298,-0.327161759138107,0.94494903087616,0.03019730001688,0.194620504975319
17741503,0.0166396,1185.70274750097,VALID,0.0445589385926723,-0.294729560613632,0.954541265964508,0,0.486496120691299,0.47592705488205,VALID,0.102484591305256,-0.279179334640503,0.954754292964935,-0.03019730001688,0.219498455524445,VALID,-0.0135270040482283,-0.309219598770142,0.950894474983215,0.03019730001688,0.194336786866188
17741504,0.0174523,1185.72019980056,VALID,0.0402249880135059,-0.287663131952286,0.956886529922485,0,0.486474573612213,0.418303042650223,VALID,0.099429227411747,-0.274591743946075,0.95640641450882,-0.03019730001688,0.225875914096832,VALID,-0.0191271305084229,-0.299677014350891,0.953848958015442,0.03019730001688,0.191607028245926
17741506,0.0161577,1185.73635750031,VALID,-0.0578803978860378,-0.223508670926094,0.972981870174408,0,2,0,VALID,-0.082870215177536,-0.161130324006081,0.983447790145874,-0.03019730001688,0.163728043437004,VALID,-0.0326228775084019,-0.284853249788284,0.958015859127045,0.03019730001688,0.195563361048698
17741508,0.0157808,1185.7521382994,VALID,-0.0377365835011005,-0.179349452257156,0.98306143283844,0,0.00999999977648258,0,VALID,-0.0365683697164059,-0.0817616656422615,0.995980799198151,-0.03019730001688,0.161846697330475,VALID,-0.0385390669107437,-0.275199055671692,0.960614502429962,0.03019730001688,0.19511091709137
17741509,0.016142,1185.76828029891,VALID,-0.0359670706093311,-0.168644994497299,0.985020399093628,0,0.0107324011623859,0,VALID,-0.03174002841115,-0.0632066130638123,0.997495591640472,-0.03019730001688,0.163260236382484,VALID,-0.039788018912077,-0.272179245948792,0.961423635482788,0.03019730001688,0.196482732892036
17741511,0.0168799,1185.78516019834,VALID,-0.0309924203902483,-0.163272574543953,0.986094057559967,0,0.0406729020178318,0,VALID,-0.0146937295794487,-0.0559755489230156,0.998324036598206,-0.03019730001688,0.165523678064346,VALID,-0.0469214357435703,-0.268622100353241,0.962102174758911,0.03019730001688,0.197149261832237
17741513,0.0174864,1185.80264659924,VALID,-0.0237048622220755,-0.158884674310684,0.987012505531311,0,0.059377808123827,0,VALID,0.00141192949377,-0.0498520620167255,0.998755633831024,-0.03019730001688,0.167825177311897,VALID,-0.0485216230154037,-0.265906304121017,0.962776958942413,0.03019730001688,0.197437718510628
17741514,0.0158295,1185.81847609906,VALID,-0.0245810821652412,-0.161579951643944,0.986553430557251,0,0.0691385716199875,0,VALID,0.00290239648893476,-0.0566568821668625,0.998389482498169,-0.03019730001688,0.167984589934349,VALID,-0.0517719388008118,-0.264579504728317,0.962973177433014,0.03019730001688,0.197171941399574
17741516,0.0163885,1185.83486459916,VALID,-0.0189236160367727,-0.175472974777222,0.984302341938019,0,0.124601945281029,0,VALID,0.0198540315032005,-0.087638683617115,0.99595445394516,-0.03019730001688,0.211109146475792,VALID,-0.0575242452323437,-0.261665850877762,0.963442742824554,0.03019730001688,0.199801430106163
17741518,0.0166356,1185.85150019964,VALID,-0.0181592516601086,-0.210639119148254,0.977395236492157,0,0.278869152069092,0,VALID,0.0232420302927494,-0.158993363380432,0.987006008625031,-0.03019730001688,0.221803888678551,VALID,-0.0594792924821377,-0.261342525482178,0.963411808013916,0.03019730001688,0.201671227812767
17741519,0.0165757,1185.86807589931,VALID,-0.0189393386244774,-0.219075426459312,0.975524067878723,0,0.355650573968887,0,VALID,0.0250090938061476,-0.177540093660355,0.983795762062073,-0.03019730001688,0.220845326781273,VALID,-0.0628172233700752,-0.259794682264328,0.963618576526642,0.03019730001688,0.197589531540871
17741521,0.0165246,1185.88460049918,VALID,-0.0172094777226448,-0.228775024414063,0.973327219486237,0,0.487105309963226,0,VALID,0.0266604702919722,-0.201251223683357,0.979176759719849,-0.03019730001688,0.222785696387291,VALID,-0.0610326789319515,-0.255677402019501,0.964833676815033,0.03019730001688,0.200953915715218
17741523,0.0170253,1185.90162579855,VALID,-0.0286753140389919,-0.258894503116608,0.965479850769043,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.0286753140389919,-0.258894503116608,0.965479850769043,0.03019730001688,0.200232401490211
17741524,0.0165492,1185.91817499837,VALID,-0.0762698650360107,-0.2567278444767,0.963469624519348,0,2,0,VALID,-0.165970623493195,-0.251019865274429,0.953647077083588,-0.03019730001688,0.22459588944912,VALID,0.0140544166788459,-0.260336995124817,0.96541553735733,0.03019730001688,0.200037375092506
17741526,0.0163395,1185.93451449787,VALID,0.0498133711516857,-0.265920847654343,0.962706983089447,0,2,0,VALID,0.0690427422523499,-0.261507868766785,0.962728798389435,-0.03019730001688,0.221282050013542,VALID,0.0305646099150181,-0.270230352878571,0.962310433387756,0.03019730001688,0.200330227613449
17741528,0.0169637,1185.95147819771,VALID,0.090070404112339,-0.275107651948929,0.957184970378876,0,0.561271786689758,0,VALID,0.140995398163795,-0.263128072023392,0.954402387142181,-0.03019730001688,0.21885883808136,VALID,0.038898192346096,-0.286332160234451,0.957340478897095,0.03019730001688,0.202462822198868
17741529,0.0172123,1185.96869049734,VALID,0.0941686555743217,-0.278639107942581,0.955768048763275,0,0.530321776866913,0,VALID,0.148600578308105,-0.267281532287598,0.952091634273529,-0.03019730001688,0.226811051368713,VALID,0.0394443087279797,-0.28913140296936,0.956476449966431,0.03019730001688,0.200765654444695
17741531,0.0166934,1185.98538389755,VALID,0.0907923579216003,-0.286725670099258,0.95370078086853,0,0.520626783370972,0,VALID,0.146882236003876,-0.276908487081528,0.949603736400604,-0.03019730001688,0.232510447502136,VALID,0.0344065688550472,-0.295608341693878,0.95468944311142,0.03019730001688,0.20328389108181
17741533,0.0162827,1186.00166659756,VALID,0.0864924043416977,-0.284707814455032,0.954704403877258,0,0.493835031986237,0,VALID,0.145523205399513,-0.27398669719696,0.950659930706024,-0.03019730001688,0.222308561205864,VALID,0.0271488558501005,-0.294399470090866,0.955296754837036,0.03019730001688,0.200294941663742
17741534,0.016151,1186.01781759737,VALID,0.0844645798206329,-0.287170052528381,0.954148352146149,0,0.501600861549377,0,VALID,0.1420007199049,-0.274976909160614,0.950906693935394,-0.03019730001688,0.230737134814262,VALID,0.0266353841871023,-0.298366844654083,0.954079568386078,0.03019730001688,0.202911883592606
17741536,0.0173217,1186.0351392976,VALID,0.0766045600175858,-0.28289008140564,0.956088364124298,0,0.485369682312012,0,VALID,0.136333763599396,-0.270901054143906,0.952903866767883,-0.03019730001688,0.22990283370018,VALID,0.0165902841836214,-0.293826311826706,0.955714821815491,0.03019730001688,0.20284204185009
17741538,0.0162584,1186.05139769753,VALID,0.0691268965601921,-0.278842508792877,0.957845687866211,0,0.461048364639282,0,VALID,0.131779283285141,-0.265598803758621,0.955034792423248,-0.03019730001688,0.224044904112816,VALID,0.00619049184024334,-0.290940523147583,0.956721127033234,0.03019730001688,0.198684707283974
17741539,0.0164394,1186.06783709815,VALID,0.0638532638549805,-0.275155603885651,0.959276914596558,0,0.444895833730698,0,VALID,0.128936499357224,-0.261794716119766,0.956472098827362,-0.03019730001688,0.22502775490284,VALID,-0.00151234515942633,-0.287299662828445,0.957839548587799,0.03019730001688,0.202250927686691
17741541,0.0172688,1186.08510589739,VALID,0.0565862357616425,-0.264535576105118,0.962714374065399,0,0.428778111934662,0,VALID,0.124683506786823,-0.252174526453018,0.959615588188171,-0.03019730001688,0.232365012168884,VALID,-0.0117826322093606,-0.275626987218857,0.961192429065704,0.03019730001688,0.202146381139755
17741543,0.0162971,1186.1014029975,VALID,0.0499110408127308,-0.244671911001205,0.968320488929749,0,0.437465846538544,0,VALID,0.115522235631943,-0.229737669229507,0.966372191905975,-0.03019730001688,0.226792395114899,VALID,-0.0159263387322426,-0.258497387170792,0.965880692005157,0.03019730001688,0.201799258589745
17741544,0.0176758,1186.11907879775,VALID,0.0448646321892738,-0.239269450306892,0.969916105270386,0,0.45239394903183,0,VALID,0.10900242626667,-0.226410642266274,0.967913568019867,-0.03019730001688,0.227138444781303,VALID,-0.0194653160870075,-0.251103460788727,0.967764496803284,0.03019730001688,0.201087117195129
17741546,0.0166881,1186.13576689688,VALID,0.0376677550375462,-0.217859759926796,0.97525292634964,0,0.439261794090271,0,VALID,0.10130999982357,-0.199826404452324,0.974579751491547,-0.03019730001688,0.220791190862656,VALID,-0.0261393263936043,-0.234939739108086,0.971658408641815,0.03019730001688,0.202053532004356
17741548,0.0169758,1186.15274269646,VALID,0.0317672044038773,-0.2039635181427,0.978462934494019,0,0.444620043039322,0,VALID,0.0940073281526566,-0.185165926814079,0.978200495243073,-0.03019730001688,0.22087687253952,VALID,-0.0306072104722261,-0.221898898482323,0.974589169025421,0.03019730001688,0.200882121920586
17741549,0.0153504,1186.168093096,VALID,0.0296668838709593,-0.197137892246246,0.979926824569702,0,0.444627225399017,0,VALID,0.091666579246521,-0.177991643548012,0.979753136634827,-0.03019730001688,0.220889881253242,VALID,-0.0324577242136002,-0.215454086661339,0.975974380970001,0.03019730001688,0.20147967338562
17741551,0.016789,1186.18488209648,VALID,0.0221210513263941,-0.188521087169647,0.981819987297058,0,0.429322332143784,0,VALID,0.0873799622058868,-0.17036646604538,0.981498837471008,-0.03019730001688,0.224247977137566,VALID,-0.0432393588125706,-0.205810680985451,0.977636098861694,0.03019730001688,0.199234843254089
17741553,0.0165198,1186.20140189631,VALID,0.0168647971004248,-0.174815505743027,0.984456777572632,0,0.397077471017838,0,VALID,0.0874055698513985,-0.155204817652702,0.984008014202118,-0.03019730001688,0.21885658800602,VALID,-0.0537663884460926,-0.193489044904709,0.979628086090088,0.03019730001688,0.199047446250916
17741554,0.0172538,1186.21865569567,VALID,0.0150790922343731,-0.169273346662521,0.98545378446579,0,0.393993318080902,0,VALID,0.0870930030941963,-0.151151910424232,0.984666407108307,-0.03019730001688,0.222573593258858,VALID,-0.057017982006073,-0.186461254954338,0.980806350708008,0.03019730001688,0.199812263250351
17741556,0.0175136,1186.23616929492,VALID,0.0155512699857354,-0.156481623649597,0.987558424472809,0,0.402502179145813,0,VALID,0.0868228822946548,-0.140301421284676,0.986294746398926,-0.03019730001688,0.218240514397621,VALID,-0.0558034293353558,-0.171825721859932,0.98354560136795,0.03019730001688,0.198415100574493
