Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23508656;0.0108086;306.7516407925;1;0;0;False
23508657;0.0233709;306.7750116917;1;0;0;False
23508659;0.0097646;306.7847762913;1;0;0;False
23508660;0.0245889;306.809365191;1;0;0;False
23508663;0.0078314;306.8171965913;1;0;0;False
23508664;0.0229642;306.8401607913;1;0;0;False
23508666;0.009476;306.8496367917;1;0;0;False
23508668;0.0218951;306.8715318912;1;0;0;False
23508669;0.0166139;306.8881457918;1;0;0;False
23508671;0.012557;306.9007027918;1;0;0;False
23508672;0.0252978;306.9260005918;1;0;0;False
23508674;0.0088406;306.9348411919;1;0;0;False
23508675;0.02218;306.9570211922;1;0;0;False
23508678;0.0124441;306.9694652925;1;0;0;False
23508679;0.0222952;306.9917604919;1;0;0;False
23508681;0.0102852;307.0020456915;1;0;0;False
23508682;0.0238983;307.0259439913;1;0;0;False
0;0.0083697;307.0343136913;1;0;0;False
23508685;0.0226619;307.0569755915;1;0;0;False
23508688;0.0105254;307.0675009913;1;0;0;False
23508689;0.0214444;307.0889453921;1;0;0;False
23508691;0.0133663;307.1023116917;1;0;0;False
23508693;0.0237723;307.126083991;1;0;0;False
23508694;0.0144139;307.1404978908;1;0;0;False
23508696;0.0172294;307.1577272913;1;0;0;False
23508698;0.0126385;307.1703657913;1;0;0;False
23508699;0.0213269;307.1916926908;1;0;0;False
23508701;0.0132969;307.2049895911;1;0;0;False
23508703;0.0201377;307.2251272905;1;0;0;False
0;0.0154292;307.2405564901;1;0;0;False
23508706;0.0175323;307.2580887903;1;0;0;False
23508707;0.0179922;307.2760809907;1;0;0;False
23508709;0.0098877;307.2859686906;1;0;0;False
23508711;0.0233816;307.3093502908;1;0;0;False
23508713;0.0095675;307.3189177909;1;0;0;False
23508714;0.0225991;307.3415168901;1;0;0;False
23508716;0.0151309;307.3566477899;1;0;0;False
23508717;0.0174032;307.3740509902;1;0;0;False
23508719;0.0123835;307.3864344903;1;0;0;False
23508721;0.0215328;307.4079672904;1;0;0;False
23508723;0.0164607;307.4244279903;1;0;0;False
23508724;0.0170343;307.44146229;1;0;0;False
23508726;0.0158132;307.4572754898;1;0;0;False
23508729;0.0210261;307.4783015889;1;0;0;False
23508731;0.0293366;307.5076381885;1;0;0;False
23508732;0.015138;307.5227761888;1;0;0;False
23508734;0.0170235;307.5397996889;1;0;0;False
23508736;0.0156205;307.5554201887;1;0;0;False
23508737;0.0179488;307.5733689894;1;0;0;False
23508741;0.0223334;307.5957023897;1;0;0;False
23508742;0.0271536;307.6228559897;1;0;0;False
23508744;0.0176132;307.6404691902;1;0;0;False
23508746;0.0159396;307.656408791;1;0;0;False
23508747;0.0172601;307.6736688917;1;0;0;False
23508749;0.0160663;307.6897351914;1;0;0;False
23508752;0.0218806;307.711615792;1;0;0;False
23508754;0.0294014;307.7410171912;1;0;0;False
23508756;0.0158982;307.756915391;1;0;0;False
23508757;0.0159699;307.7728852914;1;0;0;False
23508759;0.0167413;307.7896265914;1;0;0;False
23508761;0.0184105;307.8080370915;1;0;0;False
23508763;0.020069;307.8281060909;1;0;0;False
23508764;0.0125106;307.8406166905;1;0;0;False
23508766;0.0169946;307.8576112897;1;0;0;False
23508767;0.0157823;307.8733935901;1;0;0;False
23508769;0.0166948;307.890088391;1;0;0;False
23508771;0.0178754;307.9079637905;1;0;0;False
23508773;0.0160761;307.9240398896;1;0;0;False
23508774;0.0173379;307.9413777892;1;0;0;False
23508776;0.0147867;307.956164489;1;0;0;False
23508778;0.0189044;307.9750688882;1;0;0;False
23508779;0.0195991;307.9946679887;1;0;0;False
23508781;0.0132334;308.0079013887;1;0;0;False
23508782;0.0163119;308.0242132894;1;0;0;False
23508784;0.0165143;308.0407275888;1;0;0;False
23508786;0.0164825;308.0572100892;1;0;0;False
23508787;0.0179185;308.0751285884;1;0;0;False
23508789;0.0156792;308.0908077876;1;0;0;False
23508791;0.0174724;308.108280187;1;0;0;False
23508792;0.0166249;308.1249050866;1;0;0;False
23508794;0.0161028;308.1410078867;1;0;0;False
23508796;0.0195584;308.1605662867;1;0;0;False
23508797;0.0132964;308.1738626868;1;0;0;False
23508799;0.0110628;308.1849254868;1;0;0;False
23508801;0.0161578;308.2010832871;1;0;0;False
23508802;0.0218889;308.2229721877;1;0;0;False
23508804;0.0128024;308.2357745874;1;0;0;False
23508806;0.0211703;308.2569448869;1;0;0;False
23508807;0.0154955;308.2724403865;1;2;-0.2;False
23508809;0.0191476;308.2915879856;1;2;-0.2;False
23508811;0.0146105;308.3061984857;1;2;-0.2;False
23508812;0.0176209;308.3238193863;1;2;-0.2;False
23508814;0.0188501;308.3426694856;1;2;-0.2;False
23508816;0.0160073;308.3586767861;1;2;-0.2;False
23508817;0.0150451;308.373721886;1;2;-0.2;False
23508819;0.0167531;308.3904749858;1;2;-0.2;False
23508821;0.0169056;308.407380586;1;2;-0.2;False
23508822;0.0159781;308.4233586858;1;2;-0.2;False
23508824;0.0176058;308.440964486;1;2;-0.2;False
23508826;0.0156518;308.4566162857;1;2;-0.2;False
23508827;0.0184394;308.4750556848;1;2;-0.2;False
23508831;0.019427;308.4944826844;1;2;-0.2;False
23508832;0.0295846;308.5240672841;1;2;-0.2;False
23508834;0.0178364;308.5419036835;1;2;-0.2;False
23508836;0.0146953;308.5565989832;1;2;-0.2;False
23508837;0.017429;308.574027983;1;2;-0.2;False
23508839;0.0151014;308.5891293832;1;2;-0.2;False
23508841;0.017706;308.6068353825;1;2;-0.2;False
23508842;0.0150367;308.6218720828;1;2;-0.2;False
23508844;0.0171011;308.6389731825;1;2;-0.2;False
23508846;0.0178198;308.656792982;1;2;-0.2;False
23508847;0.0160394;308.6728323814;1;2;-0.2;False
23508849;0.018155;308.6909873807;1;2;-0.2;False
23508851;0.0172802;308.7082675812;1;2;-0.2;False
23508852;0.0170079;308.7252754816;1;2;-0.2;False
23508854;0.0153701;308.7406455814;1;2;-0.2;False
23508856;0.0197607;308.7604062813;1;2;-0.2;False
23508857;0.0126699;308.7730761818;1;2;-0.2;False
23508859;0.0178056;308.7908817823;1;2;-0.2;False
23508861;0.0158971;308.8067788831;1;2;-0.2;False
23508862;0.0163858;308.8231646824;1;2;-0.2;False
23508864;0.016833;308.8399976823;1;2;-0.2;False
23508866;0.0160173;308.8560149814;1;2;-0.2;False
23508867;0.0184534;308.874468382;1;2;-0.2;False
23508868;0.0160752;308.8905435815;1;2;-0.2;False
23508871;0.011055;308.9015985816;1;2;-0.2;False
23508872;0.0216757;308.9232742819;1;2;-0.2;False
23508874;0.018237;308.9415112822;1;2;-0.2;False
23508876;0.0147538;308.9562650821;1;2;-0.2;False
23508877;0.0174104;308.9736754815;1;2;-0.2;False
23508879;0.0167155;308.990390982;1;2;-0.2;False
23508881;0.0154521;309.005843082;1;2;-0.2;False
23508882;0.0170333;309.0228763814;1;2;-0.2;False
23508884;0.0125975;309.0354738818;1;2;-0.2;False
23508886;0.0204694;309.0559432809;1;2;-0.2;False
23508887;0.0172467;309.0731899817;1;2;-0.2;False
23508889;0.0176664;309.0908563812;1;2;-0.2;False
23508890;0.0156742;309.1065305811;1;0;0;True
23508892;0.0172208;309.1237513819;1;0;0;True
23508894;0.0163528;309.1401041825;1;0;0;True
23508895;0.0180466;309.1581507833;1;0;0;True
23508897;0.009626;309.1677767835;1;0;0;True
23508899;0.024889;309.1926657832;1;0;0;True
23508901;0.0133654;309.2060311832;1;0;0;False
23508902;0.0189931;309.2250242834;1;0;0;False
23508904;0.014336;309.2393602836;1;0;0;False
23508905;0.0167405;309.2561007845;1;0;0;False
23508907;0.0180108;309.2741115852;1;0;0;False
23508909;0.0113649;309.2854764848;1;0;0;False
23508910;0.0234182;309.3088946841;1;0;0;False
23508912;0.0148293;309.3237239844;1;0;0;False
23508914;0.0116562;309.335380184;1;0;0;False
23508915;0.0225082;309.3578883843;1;0;0;False
23508917;0.0166207;309.3745090836;1;0;0;False
23508919;0.0110323;309.3855413836;1;0;0;False
23508920;0.0223068;309.4078481835;1;0;0;False
23508922;0.0153393;309.4231874836;1;0;0;False
23508924;0.0179695;309.4411569838;1;0;0;False
23508925;0.0145669;309.4557238841;1;0;0;False
23508927;0.0178895;309.4736133837;1;0;0;False
23508929;0.0156772;309.4892905843;1;0;0;False
23508930;0.0172513;309.506541884;1;0;0;False
23508932;0.0187486;309.5252904841;1;0;0;False
23508934;0.0157672;309.541057684;1;0;0;False
23508935;0.0165098;309.5575674833;1;0;0;False
23508937;0.0163058;309.5738732838;1;0;0;False
23508939;0.0167371;309.5906103835;1;0;0;False
23508940;0.0162215;309.6068318826;1;0;0;False
23508942;0.0177526;309.6245844834;1;0;0;False
23508944;0.0175551;309.6421395843;1;0;0;False
23508945;0.0147913;309.6569308839;1;0;0;False
23508947;0.0171372;309.6740680835;1;0;0;False
23508949;0.0171702;309.6912382836;1;0;0;False
23508950;0.01594;309.707178283;1;0;0;False
23508952;0.0122227;309.7194009828;1;0;0;False
23508954;0.0221509;309.7415518831;1;0;0;False
23508955;0.0157095;309.7572613838;1;0;0;False
23508957;0.0176871;309.7749484847;1;0;0;False
23508959;0.0159137;309.7908621854;1;0;0;False
23508960;0.0159812;309.8068433846;1;0;0;False
23508962;0.0158668;309.8227101839;1;0;0;False
23508964;0.0195146;309.8422247837;1;0;0;False
23508965;0.0139889;309.8562136837;1;0;0;False
23508967;0.0178697;309.8740833835;1;0;0;False
23508969;0.0164475;309.8905308829;1;0;0;False
23508970;0.0160064;309.9065372837;1;0;0;False
23508972;0.0163446;309.9228818831;1;0;0;False
23508974;0.0171164;309.9399982826;1;0;0;False
23508975;0.0174994;309.9574976829;1;0;0;False
23508977;0.0167719;309.9742695824;1;0;0;False
23508980;0.0221311;309.9964006827;1;0;0;False
23508982;0.0286646;310.0250652828;1;0;0;False
23508984;0.0146813;310.039746583;1;0;0;False
23508985;0.017257;310.0570035824;1;0;0;False
23508987;0.0157344;310.072737983;1;0;0;False
23508989;0.0177117;310.0904496838;1;0;0;False
23508990;0.0159346;310.1063842834;1;0;0;False
23508992;0.0171845;310.123568783;1;0;0;False
23508994;0.0168641;310.1404328835;1;0;0;False
23508995;0.0173588;310.1577916839;1;0;0;False
23508997;0.0130423;310.1708339839;1;0;0;False
23508999;0.0202528;310.1910867835;1;0;0;False
23509000;0.0168669;310.2079536836;1;0;0;False
23509002;0.0158026;310.2237562831;1;0;0;False
23509004;0.0177265;310.2414827826;1;0;0;False
23509005;0.0157106;310.2571933824;1;0;0;False
23509007;0.0168988;310.2740921821;1;0;0;False
23509009;0.017042;310.2911341819;1;0;0;False
23509010;0.0172795;310.308413682;1;3;-0.2;False
23509012;0.0101872;310.3186008823;1;3;-0.2;False
23509014;0.0228537;310.3414545828;1;3;-0.2;False
23509015;0.0143919;310.3558464828;1;3;-0.2;False
23509016;0.016898;310.3727444834;1;3;-0.2;False
23509019;0.0120636;310.3848080835;1;3;-0.2;False
23509020;0.0214114;310.4062194838;1;3;-0.2;False
23509022;0.0115199;310.4177393834;1;3;-0.2;False
23509023;0.0224042;310.4401435829;1;3;-0.2;False
23509026;0.0115528;310.4516963833;1;3;-0.2;False
23509027;0.0250434;310.4767397833;1;3;-0.2;False
23509029;0.0142349;310.4909746828;1;3;-0.2;False
23509030;0.0172436;310.5082182824;1;3;-0.2;False
23509032;0.0103602;310.5185784823;1;3;-0.2;False
23509033;0.0223741;310.5409525814;1;3;-0.2;False
23509035;0.0119052;310.5528577813;1;3;-0.2;False
23509036;0.0215825;310.5744402804;1;3;-0.2;False
23509039;0.0107915;310.5852317805;1;3;-0.2;False
23509040;0.0223127;310.6075444813;1;3;-0.2;False
23509042;0.012849;310.6203934816;1;3;-0.2;False
23509043;0.0213114;310.641704882;1;3;-0.2;False
23509045;0.008971;310.6506758821;1;3;-0.2;False
23509046;0.0235172;310.6741930828;1;3;-0.2;False
23509049;0.0109279;310.6851209826;1;3;-0.2;False
23509050;0.0221069;310.7072278834;1;3;-0.2;False
23509052;0.0108271;310.7180549833;1;3;-0.2;False
23509053;0.0205755;310.7386304825;1;3;-0.2;False
23509055;0.0173298;310.7559602833;1;3;-0.2;False
23509057;0.0171406;310.7731008842;1;3;-0.2;False
23509058;0.0174589;310.790559785;1;3;-0.2;False
23509060;0.013126;310.8036857848;1;3;-0.2;False
23509062;0.0204199;310.8241056842;1;3;-0.2;False
23509063;0.0153261;310.8394317846;1;3;-0.2;False
23509065;0.0110603;310.8504920849;1;3;-0.2;False
23509067;0.022134;310.8726260853;1;3;-0.2;False
23509070;0.0205811;310.8932071854;1;3;-0.2;False
23509071;0.0294388;310.9226459847;1;3;-0.2;False
23509073;0.0120563;310.9347022851;1;3;-0.2;False
23509075;0.0222554;310.9569576853;1;3;-0.2;False
23509077;0.0166921;310.9736497854;1;3;-0.2;False
23509078;0.0163498;310.9899995853;1;3;-0.2;False
23509081;0.0121026;311.0021021855;1;3;-0.2;False
23509081;0.0244524;311.026554585;1;3;-0.2;False
23509084;0.0083547;311.0349092851;1;3;-0.2;False
23509085;0.0228103;311.057719586;1;3;-0.2;False
23509087;0.0103307;311.0680502863;1;3;-0.2;False
23509088;0.0221501;311.0902003855;1;3;-0.2;False
23509090;0.0121252;311.1023255852;1;3;-0.2;False
23509091;0.0221;311.1244255849;1;3;-0.2;False
23509094;0.0112137;311.1356392852;1;3;-0.2;False
23509097;0.0260797;311.1617189846;1;3;-0.2;False
23509098;0.0282849;311.1900038845;1;3;-0.2;False
23509100;0.0163472;311.2063510842;1;3;-0.2;False
23509102;0.0179752;311.2243262841;1;3;-0.2;False
23509103;0.016201;311.2405272848;1;3;-0.2;False
23509105;0.0136329;311.2541601849;1;0;0;True
23509107;0.0203271;311.2744872854;1;0;0;True
23509108;0.0142227;311.2887099856;1;0;0;True
23509110;0.0186351;311.3073450853;1;0;0;True
23509112;0.0115298;311.3188748849;1;0;0;True
23509113;0.0213197;311.3401945853;1;0;0;True
23509115;0.012664;311.3528585848;1;0;0;False
23509116;0.0227449;311.3756034845;1;0;0;False
23509119;0.0107702;311.3863736843;1;0;0;False
23509120;0.0225654;311.4089390845;1;0;0;False
23509122;0.014599;311.4235380846;1;0;0;False
23509123;0.0197342;311.4432722847;1;0;0;False
23509125;0.0112921;311.4545643847;1;0;0;False
23509126;0.0222664;311.4768307838;1;0;0;False
23509129;0.0097646;311.4865953834;1;0;0;False
23509130;0.022678;311.5092733842;1;0;0;False
23509132;0.0139876;311.5232609841;1;0;0;False
23509133;0.0188337;311.5420946847;1;0;0;False
23509135;0.0111764;311.5532710846;1;0;0;False
23509137;0.0221565;311.5754275839;1;0;0;False
23509138;0.0161637;311.5915912832;1;0;0;False
23509140;0.0171487;311.6087399828;1;0;0;False
23509142;0.0163302;311.6250701821;1;0;0;False
23509143;0.0152873;311.6403574818;1;0;0;False
23509145;0.0179177;311.6582751819;1;0;0;False
23509147;0.0112645;311.6695396821;1;0;0;False
23509148;0.0213626;311.690902283;1;0;0;False
23509150;0.0170366;311.707938883;1;0;0;False
23509152;0.0106855;311.7186243827;1;0;0;False
23509153;0.0251244;311.7437487836;1;0;0;False
23509155;0.0080513;311.751800084;1;0;0;False
23509157;0.0237578;311.7755578845;1;0;0;False
23509158;0.0135791;311.7891369849;1;0;0;False
23509160;0.019534;311.8086709841;1;0;0;False
23509162;0.0136177;311.8222886841;1;0;0;False
23509163;0.0192437;311.8415323845;1;0;0;False
23509165;0.01459;311.8561223843;1;0;0;False
23509166;0.017983;311.874105385;1;0;0;False
23509168;0.0112181;311.8853234849;1;0;0;False
23509170;0.0236973;311.9090207848;1;0;0;False
23509171;0.0137639;311.9227846847;1;0;0;False
23509173;0.0186681;311.9414527849;1;0;0;False
23509175;0.0096277;311.9510804848;1;0;0;False
23509177;0.0232325;311.9743129839;1;0;0;False
23509178;0.0149857;311.9892986841;1;0;0;False
23509180;0.0186466;312.0079452838;1;0;0;False
23509182;0.0142834;312.0222286838;1;0;0;False
23509183;0.0169333;312.0391619834;1;0;0;False
23509185;0.0172847;312.0564466841;1;0;0;False
23509187;0.0157276;312.0721742841;1;0;0;False
23509190;0.0222172;312.0943914833;1;0;0;False
23509191;0.0292559;312.1236473839;1;0;0;False
23509193;0.0108468;312.1344941841;1;0;0;False
23509195;0.022761;312.1572551844;1;0;0;False
23509197;0.0149584;312.1722135847;1;0;0;False
23509198;0.0176117;312.1898252838;1;0;0;False
23509200;0.0173744;312.2071996839;1;0;0;False
23509202;0.0150569;312.2222565836;1;0;0;False
23509204;0.0187081;312.2409646842;1;0;0;False
23509207;0.0197006;312.260665284;1;0;0;False
23509208;0.0283981;312.2890633843;1;0;0;False
23509210;0.0159818;312.3050451851;1;0;0;False
23509211;0.016714;312.3217591844;1;0;0;False
23509213;0.0184533;312.3402124844;1;0;0;False
23509215;0.0168873;312.3570997841;1;0;0;False
23509216;0.0177951;312.3748948849;1;0;0;False
23509218;0.0140103;312.3889051848;1;0;0;False
23509220;0.0176756;312.4065807839;1;0;0;False
23509223;0.0206229;312.4272036836;1;0;0;False
23509225;0.0283393;312.455542984;1;0;0;False
23509227;0.0173176;312.4728605845;1;0;0;False
23509228;0.0179122;312.4907727842;1;0;0;False
23509229;0.0163672;312.507139985;1;4;-0.2;False
23509231;0.0113201;312.5184600852;1;4;-0.2;False
23509233;0.0218174;312.5402774843;1;4;-0.2;False
23509235;0.0168749;312.5571523844;1;4;-0.2;False
23509236;0.0186506;312.5758029851;1;4;-0.2;False
23509238;0.0132431;312.5890460848;1;4;-0.2;False
23509240;0.018211;312.6072570845;1;4;-0.2;False
23509241;0.0153345;312.6225915845;1;4;-0.2;False
23509243;0.0188753;312.6414668853;1;4;-0.2;False
23509245;0.0141611;312.655627985;1;4;-0.2;False
23509246;0.0176444;312.6732723848;1;4;-0.2;False
23509248;0.0152421;312.6885144846;1;4;-0.2;False
0;0.0183961;312.7069105846;1;4;-0.2;False
23509253;0.0205234;312.7274339837;1;4;-0.2;False
23509255;0.0299208;312.7573547834;1;4;-0.2;False
23509256;0.0167468;312.7741015838;1;4;-0.2;False
23509258;0.0107196;312.7848211839;1;4;-0.2;False
23509260;0.0153135;312.8001346835;1;4;-0.2;False
23509261;0.0226502;312.8227848844;1;4;-0.2;False
23509263;0.0117702;312.8345550844;1;4;-0.2;False
23509265;0.022374;312.8569290848;1;4;-0.2;False
23509268;0.0203184;312.8772474849;1;4;-0.2;False
23509270;0.0288238;312.9060712853;1;4;-0.2;False
23509272;0.0173634;312.9234346845;1;4;-0.2;False
23509273;0.0183381;312.9417727836;1;4;-0.2;False
23509275;0.0153718;312.957144584;1;4;-0.2;False
23509276;0.0160537;312.9731982849;1;4;-0.2;False
23509278;0.0176165;312.9908147841;1;4;-0.2;False
23509281;0.020685;313.0114997844;1;4;-0.2;False
23509283;0.0281129;313.0396126839;1;4;-0.2;False
23509285;0.0158927;313.0555053833;1;4;-0.2;False
23509286;0.0179494;313.0734547838;1;4;-0.2;False
23509288;0.0155604;313.0890151835;1;4;-0.2;False
23509290;0.0187159;313.1077310829;1;4;-0.2;False
23509291;0.0144736;313.1222046833;1;4;-0.2;False
23509295;0.0222061;313.144410783;1;4;-0.2;False
23509296;0.0291868;313.1735975831;1;4;-0.2;False
23509298;0.0153519;313.188949483;1;4;-0.2;False
23509300;0.0186395;313.2075889823;1;4;-0.2;False
23509301;0.0148637;313.222452682;1;4;-0.2;False
23509303;0.019374;313.2418266819;1;4;-0.2;False
23509305;0.0127913;313.2546179821;1;4;-0.2;False
23509308;0.0222043;313.2768222825;1;4;-0.2;False
23509310;0.0284895;313.3053117828;1;4;-0.2;False
23509311;0.0172507;313.3225624827;1;4;-0.2;False
23509313;0.0160014;313.3385638823;1;4;-0.2;False
23509315;0.0165957;313.355159583;1;4;-0.2;False
23509316;0.0178021;313.3729616837;1;4;-0.2;False
23509318;0.0168637;313.3898253837;1;0;0;True
23509320;0.0195562;313.4093815838;1;0;0;True
23509321;0.0124817;313.4218632835;1;0;0;True
23509323;0.0199914;313.4418546832;1;0;0;True
23509325;0.0137135;313.4555681837;1;0;0;True
23509326;0.0182742;313.4738423829;1;0;0;True
23509328;0.0157815;313.4896238823;1;0;0;False
23509330;0.0179269;313.5075507821;1;0;0;False
23509331;0.0148689;313.5224196822;1;0;0;False
23509335;0.0219073;313.544326982;1;0;0;False
23509336;0.0303983;313.5747252819;1;0;0;False
23509338;0.0147812;313.5895064822;1;0;0;False
23509340;0.0191027;313.6086091823;1;0;0;False
23509341;0.0149208;313.6235299823;1;0;0;False
23509345;0.0234831;313.6470130817;1;0;0;False
23509346;0.0268843;313.6738973823;1;0;0;False
23509348;0.0136092;313.6875065821;1;0;0;False
23509349;0.0162277;313.7037342819;1;0;0;False
23509351;0.0175987;313.7213329817;1;0;0;False
23509352;0.0173325;313.7386654816;1;0;0;False
23509355;0.01006;313.7487254818;1;0;0;False
23509356;0.0235392;313.7722646822;1;0;0;False
23509358;0.0171757;313.7894403827;1;0;0;False
23509359;0.0146717;313.8041120828;1;0;0;False
23509361;0.0179626;313.822074682;1;0;0;False
23509363;0.0175894;313.8396640816;1;0;0;False
23509364;0.0167363;313.8564003822;1;0;0;False
23509366;0.011116;313.8675163821;1;0;0;False
23509368;0.0223149;313.8898312827;1;0;0;False
23509369;0.0156261;313.9054573835;1;0;0;False
23509371;0.0165119;313.9219692838;1;0;0;False
23509373;0.0179772;313.9399464843;1;0;0;False
23509374;0.0148134;313.9547598842;1;0;0;False
23509378;0.0220671;313.976826984;1;0;0;False
23509379;0.0297499;314.0065768841;1;0;0;False
23509381;0.0153872;314.0219640839;1;0;0;False
23509383;0.0187671;314.0407311837;1;0;0;False
23509384;0.012654;314.0533851837;1;0;0;False
23509386;0.0191644;314.0725495839;1;0;0;False
23509388;0.0105946;314.0831441837;1;0;0;False
23509389;0.0211004;314.1042445838;1;0;0;False
23509391;0.0166622;314.1209067847;1;0;0;False
23509393;0.0165663;314.1374730854;1;0;0;False
23509394;0.0162213;314.1536943852;1;0;0;False
23509396;0.0174456;314.1711399849;1;0;0;False
23509398;0.0173385;314.1884784843;1;0;0;False
23509399;0.0171733;314.2056517839;1;0;0;False
23509403;0.021705;314.2273567836;1;0;0;False
23509405;0.0280326;314.2553893845;1;0;0;False
23509406;0.0196054;314.2749947845;1;0;0;False
23509408;0.0151391;314.2901338846;1;0;0;False
23509409;0.0159366;314.3060704847;1;0;0;False
23509411;0.0162481;314.3223185842;1;0;0;False
23509413;0.0180078;314.3403263842;1;0;0;False
23509414;0.0161231;314.3564494834;1;0;0;False
23509416;0.0167711;314.3732205839;1;0;0;False
23509418;0.0196929;314.3929134835;1;0;0;False
23509419;0.0140061;314.4069195832;1;0;0;False
23509421;0.0159695;314.4228890832;1;0;0;False
23509423;0.0185214;314.4414104833;1;0;0;False
23509425;0.0139904;314.4554008837;1;0;0;False
23509426;0.019509;314.4749098844;1;0;0;False
23509428;0.0148649;314.4897747845;1;0;0;False
23509429;0.0171885;314.5069632852;1;0;0;False
23509431;0.0155343;314.5224975855;1;0;0;False
23509433;0.0180191;314.5405166862;1;0;0;False
23509434;0.0155015;314.5560181863;1;0;0;False
23509436;0.0170781;314.573096286;1;0;0;False
23509438;0.0166948;314.589791087;1;0;0;False
23509439;0.0187173;314.6085083871;1;0;0;False
23509441;0.0155543;314.6240626867;1;5;0.3;False
23509443;0.0160331;314.6400957867;1;5;0.3;False
23509445;0.017656;314.657751787;1;5;0.3;False
23509446;0.0164946;314.6742463871;1;5;0.3;False
23509448;0.0167227;314.6909690867;1;5;0.3;False
23509449;0.0161118;314.7070808872;1;5;0.3;False
23509451;0.0165978;314.7236786871;1;5;0.3;False
23509453;0.0177137;314.7413923866;1;5;0.3;False
23509454;0.0157038;314.7570961858;1;5;0.3;False
23509456;0.0173217;314.774417886;1;5;0.3;False
23509458;0.016234;314.7906518853;1;5;0.3;False
23509459;0.0174639;314.8081157855;1;5;0.3;False
23509461;0.0147785;314.8228942859;1;5;0.3;False
23509463;0.0178157;314.8407099857;1;5;0.3;False
23509464;0.0200105;314.860720485;1;5;0.3;False
23509466;0.0145028;314.8752232851;1;5;0.3;False
23509468;0.0145948;314.8898180849;1;5;0.3;False
23509469;0.0180109;314.9078289843;1;5;0.3;False
23509471;0.0153745;314.9232034846;1;5;0.3;False
23509473;0.0178835;314.9410869847;1;5;0.3;False
23509474;0.015023;314.9561099843;1;5;0.3;False
23509476;0.0181787;314.9742886839;1;5;0.3;False
23509477;0.01588;314.9901686837;1;5;0.3;False
23509479;0.0121544;315.002323084;1;5;0.3;False
23509481;0.022454;315.0247770832;1;5;0.3;False
23509483;0.0149216;315.0396986832;1;5;0.3;False
23509484;0.0173554;315.0570540824;1;5;0.3;False
23509486;0.01678;315.0738340826;1;5;0.3;False
23509488;0.0175042;315.0913382829;1;5;0.3;False
23509489;0.0148898;315.1062280829;1;5;0.3;False
23509493;0.0227423;315.1289703823;1;5;0.3;False
23509494;0.0286031;315.1575734816;1;5;0.3;False
23509496;0.016636;315.1742094806;1;5;0.3;False
23509498;0.016676;315.19088548;1;5;0.3;False
23509499;0.0162544;315.2071398809;1;5;0.3;False
23509501;0.0167974;315.22393728;1;5;0.3;False
23509503;0.016339;315.2402762803;1;5;0.3;False
23509504;0.0210131;315.26128938;1;5;0.3;False
23509506;0.0130693;315.27435868;1;5;0.3;False
23509508;0.016711;315.2910696804;1;5;0.3;False
23509509;0.0168397;315.3079093802;1;5;0.3;False
23509511;0.0159295;315.3238388798;1;5;0.3;False
23509513;0.0175173;315.3413561801;1;5;0.3;False
23509514;0.0158801;315.3572362806;1;5;0.3;False
23509516;0.01798;315.3752162806;1;5;0.3;False
23509517;0.0159527;315.3911689813;1;5;0.3;False
23509519;0.0109429;315.4021118809;1;5;0.3;False
23509521;0.022365;315.424476881;1;5;0.3;False
23509523;0.01518;315.4396568812;1;5;0.3;False
23509524;0.017681;315.4573378819;1;5;0.3;False
23509526;0.0147441;315.4720819821;1;5;0.3;False
23509528;0.0179507;315.4900326827;1;5;0.3;False
23509529;0.0167139;315.5067465832;1;5;0.3;False
23509533;0.0216749;315.5284214825;1;5;0.3;False
23509534;0.0284071;315.5568285831;1;5;0.3;False
23509536;0.0172608;315.5740893823;1;5;0.3;False
23509538;0.0168985;315.5909878821;1;5;0.3;False
23509539;0.0172013;315.6081891828;1;5;0.3;False
23509541;0.0155841;315.6237732829;1;5;0.3;False
23509543;0.0165662;315.640339483;1;5;0.3;False
23509544;0.0196475;315.6599869826;1;5;0.3;False
23509546;0.0131637;315.6731506824;1;5;0.3;False
23509548;0.0167349;315.6898855823;1;5;0.3;False
23509549;0.0175708;315.7074563815;1;0;0;True
23509551;0.0162969;315.7237532823;1;0;0;True
23509552;0.0183674;315.7421206827;1;0;0;True
23509554;0.0099584;315.7520790831;1;0;0;True
23509556;0.0227642;315.7748432835;1;0;0;True
23509557;0.0149036;315.7897468838;1;0;0;True
23509559;0.0128958;315.802642684;1;0;0;False
23509561;0.0213816;315.8240242838;1;0;0;False
23509563;0.0149898;315.8390140836;1;0;0;False
23509564;0.0195781;315.8585921829;1;0;0;False
23509566;0.014817;315.8734091832;1;0;0;False
23509567;0.0167542;315.8901633839;1;0;0;False
23509569;0.0125675;315.9027308836;1;0;0;False
23509571;0.0227218;315.9254526827;1;0;0;False
23509573;0.0148848;315.9403374824;1;0;0;False
0;0.01786;315.9581974815;1;0;0;False
23509576;0.0159998;315.9741972811;1;0;0;False
23509578;0.0166452;315.9908424816;1;0;0;False
23509581;0.0209229;316.0117653809;1;0;0;False
23509582;0.0298369;316.0416022814;1;0;0;False
23509584;0.0147715;316.0563737811;1;0;0;False
23509586;0.0176569;316.074030681;1;0;0;False
23509588;0.0180439;316.092074581;1;0;0;False
23509589;0.0156092;316.1076837811;1;0;0;False
