Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7925022,0.0175739,328.914955509827,-0.001,0.769,-0.295,37.327,12.472,2.528
7925024,0.0151227,328.930078209378,-0.001,0.769,-0.295,37.488,12.352,2.490
7925025,0.0166459,328.946724110283,-0.001,0.769,-0.295,37.622,12.200,2.509
7925027,0.017528,328.964252109639,-0.002,0.768,-0.295,37.752,12.015,2.574
7925028,0.0183353,328.982587409206,-0.002,0.768,-0.294,37.866,11.810,2.631
7925030,0.0107222,328.993309609592,-0.002,0.768,-0.294,37.976,11.598,2.634
7925032,0.0221024,329.015412010252,-0.002,0.768,-0.294,38.062,11.331,2.534
7925034,0.0165453,329.031957309693,-0.003,0.767,-0.294,38.128,11.067,2.400
7925035,0.0167752,329.048732509837,-0.003,0.767,-0.294,38.207,10.805,2.316
7925037,0.015179,329.0639115097,-0.003,0.767,-0.294,38.268,10.537,2.254
7925038,0.018662,329.082573509775,-0.004,0.767,-0.294,38.306,10.227,2.164
7925040,0.010645,329.093218510039,-0.004,0.767,-0.294,38.348,9.934,2.054
7925042,0.0215936,329.114812110551,-0.004,0.767,-0.294,38.404,9.619,1.913
7925044,0.0169039,329.131716010161,-0.005,0.767,-0.294,38.477,9.320,1.767
7925046,0.0163286,329.148044609465,-0.005,0.766,-0.294,38.564,9.026,1.642
7925047,0.0187605,329.16680510994,-0.005,0.766,-0.294,38.644,8.794,1.561
7925048,0.0157779,329.182583010755,-0.006,0.766,-0.294,38.747,8.568,1.482
7925050,0.0102574,329.192840410396,-0.006,0.766,-0.294,38.814,8.351,1.437
7925052,0.0233731,329.216213511303,-0.006,0.766,-0.294,38.843,8.170,1.409
7925054,0.0189684,329.235181910917,-0.006,0.766,-0.294,38.865,7.980,1.393
7925055,0.0146078,329.249789711088,-0.007,0.766,-0.294,38.893,7.807,1.377
7925057,0.0160793,329.26586901024,-0.007,0.765,-0.294,38.939,7.627,1.328
7925059,0.0156626,329.281531609595,-0.007,0.765,-0.294,39.005,7.450,1.283
7925061,0.0223659,329.303897509351,-0.008,0.765,-0.294,39.137,7.126,1.272
0,0.0284272,329.332324709743,-0.008,0.765,-0.294,39.203,6.940,1.281
7925065,0.0160246,329.348349310458,-0.008,0.765,-0.294,39.252,6.796,1.267
0,0.01763,329.365979310125,-0.009,0.765,-0.294,39.303,6.667,1.259
0,0.0166888,329.382668109611,-0.009,0.764,-0.294,39.355,6.529,1.200
0,0.0179481,329.400616209954,-0.009,0.764,-0.294,39.378,6.424,1.189
0,0.0221692,329.422785410658,-0.009,0.764,-0.294,39.449,6.227,1.192
7925075,0.0282456,329.451031010598,-0.009,0.764,-0.294,39.534,6.102,1.216
0,0.0160587,329.467089710757,-0.010,0.764,-0.294,39.595,6.000,1.174
0,0.0156665,329.482756210491,-0.010,0.764,-0.294,39.625,5.932,1.163
0,0.0156255,329.49838170968,-0.010,0.764,-0.294,39.642,5.873,1.149
0,0.0185552,329.516936909407,-0.010,0.764,-0.294,39.637,5.825,1.194
0,0.0164059,329.533342808485,-0.010,0.764,-0.294,39.645,5.770,1.219
0,0.0110996,329.544442408718,-0.010,0.764,-0.294,39.650,5.747,1.263
0,0.0217845,329.566226908006,-0.010,0.763,-0.294,39.672,5.683,1.288
0,0.0102081,329.576435008086,-0.011,0.763,-0.294,39.695,5.614,1.287
0,0.0219762,329.59841120895,-0.011,0.763,-0.294,39.707,5.539,1.291
0,0.0161643,329.614575508051,-0.011,0.763,-0.295,39.703,5.468,1.300
0,0.0216962,329.636271708645,-0.011,0.764,-0.295,39.645,5.310,1.328
0,0.0298841,329.666155808605,-0.011,0.764,-0.295,39.600,5.200,1.325
0,0.0161588,329.682314609177,-0.012,0.764,-0.295,39.570,5.104,1.316
0,0.0105478,329.692862409167,-0.012,0.764,-0.295,39.534,4.985,1.272
0,0.0212088,329.714071209542,-0.012,0.764,-0.295,39.491,4.859,1.267
0,0.0199139,329.733985110186,-0.012,0.764,-0.295,39.454,4.723,1.249
7925105,0.0159369,329.749922010116,-0.012,0.764,-0.296,39.430,4.622,1.251
7925106,0.0147335,329.764655509964,-0.012,0.764,-0.296,39.424,4.467,1.203
7925109,0.012121,329.776776510291,-0.013,0.764,-0.296,39.400,4.334,1.158
7925110,0.0207265,329.79750301037,-0.013,0.764,-0.296,39.365,4.183,1.078
7925112,0.0170409,329.814543911256,-0.013,0.765,-0.297,39.319,4.064,1.044
7925114,0.0165665,329.831110411324,-0.013,0.765,-0.297,39.263,3.946,1.006
7925115,0.0186315,329.849741910584,-0.014,0.765,-0.297,39.187,3.850,1.003
7925117,0.0162616,329.866003510542,-0.014,0.765,-0.297,39.134,3.784,1.009
7925119,0.0161188,329.88212231081,-0.014,0.765,-0.298,39.083,3.737,1.046
7925120,0.0173128,329.899435111322,-0.014,0.765,-0.298,39.033,3.687,1.058
7925122,0.0161738,329.915608911775,-0.014,0.765,-0.298,39.003,3.669,1.102
7925123,0.0154554,329.931064311415,-0.014,0.765,-0.298,38.967,3.643,1.123
7925125,0.0159245,329.946988811716,-0.014,0.765,-0.299,38.896,3.624,1.150
7925127,0.017947,329.964935811237,-0.014,0.766,-0.299,38.828,3.593,1.165
7925129,0.0171255,329.982061311603,-0.014,0.766,-0.299,38.768,3.559,1.176
7925130,0.0197875,330.001848811284,-0.015,0.766,-0.299,38.713,3.507,1.132
7925132,0.0157508,330.017599610612,-0.015,0.766,-0.300,38.681,3.444,1.088
7925134,0.016177,330.03377661109,-0.015,0.766,-0.300,38.630,3.397,1.058
7925135,0.0172482,330.051024811342,-0.015,0.766,-0.300,38.564,3.331,1.067
7925137,0.0175389,330.068563710898,-0.015,0.766,-0.300,38.511,3.237,1.064
7925139,0.015184,330.083747711033,-0.015,0.767,-0.300,38.458,3.134,1.058
7925140,0.018038,330.101785711944,-0.015,0.767,-0.301,38.388,2.980,0.994
7925142,0.0159947,330.117780411616,-0.016,0.767,-0.301,38.335,2.851,0.942
7925144,0.0172388,330.135019211099,-0.016,0.767,-0.301,38.288,2.696,0.917
7925145,0.0148768,330.149896010756,-0.016,0.767,-0.301,38.245,2.540,0.923
7925147,0.018793,330.168689010665,-0.016,0.767,-0.301,38.215,2.382,0.912
7925149,0.016326,330.185015011579,-0.017,0.767,-0.301,38.185,2.194,0.888
7925152,0.0190789,330.204093910754,-0.018,0.767,-0.302,38.147,1.741,0.744
7925154,0.0293376,330.233431510627,-0.018,0.767,-0.302,38.114,1.549,0.695
7925155,0.0171472,330.250578710809,-0.018,0.767,-0.302,38.080,1.350,0.622
7925157,0.0159397,330.266518410295,-0.018,0.767,-0.302,38.030,1.174,0.574
7925159,0.0173935,330.283911909908,-0.019,0.767,-0.302,37.983,1.021,0.544
7925160,0.015982,330.299893910065,-0.019,0.767,-0.302,37.940,0.887,0.534
7925162,0.0180807,330.317974610254,-0.019,0.768,-0.302,37.927,0.802,0.535
7925164,0.0146999,330.332674509846,-0.019,0.768,-0.303,37.899,0.722,0.553
7925167,0.0229215,330.355596010573,-0.020,0.768,-0.303,37.852,0.587,0.607
7925169,0.0280942,330.383690210991,-0.020,0.768,-0.303,37.843,0.581,0.618
7925170,0.0156887,330.399378911592,-0.020,0.768,-0.303,37.832,0.565,0.631
7925172,0.0163766,330.415755511262,-0.020,0.768,-0.303,37.818,0.583,0.654
7925173,0.0179685,330.433724011295,-0.020,0.768,-0.303,37.785,0.606,0.682
7925175,0.0162043,330.4499283107,-0.020,0.768,-0.303,37.745,0.641,0.709
7925176,0.0161888,330.466117111035,-0.020,0.768,-0.303,37.716,0.667,0.711
7925179,0.0116047,330.477721811272,-0.020,0.768,-0.303,37.679,0.671,0.722
7925180,0.0237436,330.501465410925,-0.020,0.768,-0.302,37.664,0.676,0.735
7925184,0.0199279,330.52139331121,-0.020,0.768,-0.302,37.596,0.636,0.769
7925185,0.0275052,330.548898511566,-0.020,0.768,-0.302,37.546,0.603,0.775
7925187,0.0171326,330.566031112336,-0.020,0.768,-0.302,37.513,0.530,0.740
7925189,0.0171442,330.583175311796,-0.020,0.769,-0.301,37.501,0.462,0.699
7925190,0.0156407,330.598816012032,-0.020,0.769,-0.301,37.498,0.421,0.674
7925192,0.0168202,330.61563621182,-0.021,0.769,-0.301,37.490,0.374,0.662
7925194,0.0176025,330.633238711394,-0.021,0.769,-0.301,37.474,0.356,0.669
7925195,0.0181167,330.651355410926,-0.021,0.769,-0.301,37.437,0.335,0.690
7925197,0.0149294,330.666284810752,-0.021,0.769,-0.300,37.399,0.298,0.680
7925200,0.0221546,330.68843941018,-0.021,0.769,-0.300,37.376,0.229,0.667
7925202,0.0290858,330.717525210232,-0.021,0.769,-0.300,37.378,0.178,0.650
7925204,0.0162128,330.733738010749,-0.021,0.769,-0.299,37.400,0.094,0.556
7925205,0.0178287,330.751566709951,-0.021,0.769,-0.299,37.400,0.042,0.494
7925207,0.0153847,330.7669514101,-0.021,0.769,-0.299,37.386,0.004,0.490
7925209,0.0201959,330.787147309631,-0.021,0.769,-0.299,37.366,359.967,0.481
7925210,0.0128944,330.800041710027,-0.021,0.769,-0.299,37.357,359.939,0.469
7925212,0.0180747,330.818116410635,-0.021,0.769,-0.298,37.353,359.874,0.432
7925213,0.0162327,330.834349109791,-0.021,0.769,-0.298,37.319,359.823,0.396
7925215,0.0125296,330.846878710203,-0.021,0.769,-0.298,37.310,359.765,0.377
7925217,0.0192783,330.866157011129,-0.021,0.769,-0.298,37.280,359.712,0.378
7925218,0.0164376,330.882594610564,-0.021,0.769,-0.298,37.256,359.654,0.359
7925220,0.0168468,330.899441410787,-0.021,0.769,-0.298,37.239,359.605,0.348
0,0.0164365,330.915877911262,-0.021,0.769,-0.298,37.229,359.570,0.302
7925223,0.0180806,330.933958510868,-0.021,0.769,-0.298,37.215,359.558,0.263
7925225,0.0161374,330.95009591151,-0.021,0.769,-0.298,37.172,359.565,0.284
0,0.0193657,330.969461611472,-0.021,0.769,-0.298,37.136,359.610,0.309
0,0.0145921,330.984053711407,-0.021,0.769,-0.298,37.086,359.655,0.284
0,0.0113988,330.995452511124,-0.021,0.769,-0.297,37.050,359.713,0.252
0,0.0221752,331.017627711408,-0.021,0.770,-0.297,37.005,359.819,0.259
0,0.0159977,331.033625411801,-0.020,0.770,-0.297,36.978,359.951,0.295
7925235,0.0163564,331.049981811084,-0.020,0.770,-0.297,36.951,0.080,0.308
7925237,0.015082,331.065063810907,-0.020,0.770,-0.297,36.908,0.227,0.285
7925239,0.0188027,331.083866511472,-0.020,0.770,-0.297,36.866,0.407,0.280
7925240,0.0158636,331.099730110727,-0.020,0.770,-0.297,36.853,0.606,0.327
7925241,0.0168346,331.116564710625,-0.019,0.770,-0.297,36.881,0.840,0.385
7925244,0.010522,331.127086710185,-0.019,0.770,-0.297,36.941,1.106,0.395
7925245,0.0248947,331.151981409639,-0.019,0.770,-0.297,37.001,1.389,0.411
7925247,0.0148011,331.166782509536,-0.018,0.770,-0.298,37.064,1.696,0.446
7925248,0.0191238,331.185906309634,-0.018,0.770,-0.298,37.116,2.031,0.579
0,0.013623,331.199529309757,-0.018,0.769,-0.298,37.163,2.432,0.788
0,0.0148086,331.214337909594,-0.017,0.769,-0.298,37.205,2.823,0.980
0,0.0169081,331.231246009469,-0.017,0.769,-0.298,37.272,3.174,1.106
0,0.0114381,331.242684109136,-0.017,0.769,-0.299,37.342,3.511,1.187
0,0.0222298,331.264913909137,-0.016,0.769,-0.299,37.437,3.841,1.280
0,0.016197,331.281110908836,-0.016,0.769,-0.300,37.490,4.111,1.415
7925260,0.0120964,331.293207309209,-0.016,0.769,-0.300,37.544,4.445,1.501
7925261,0.0235211,331.316728408448,-0.016,0.769,-0.300,37.500,4.753,1.500
7925263,0.009853,331.32658140827,-0.015,0.770,-0.300,37.374,5.075,1.584
7925265,0.0232126,331.349794008769,-0.015,0.770,-0.300,37.190,5.375,1.706
7925267,0.018691,331.368485008366,-0.015,0.770,-0.300,37.056,5.609,1.818
7925268,0.0151157,331.383600708097,-0.015,0.770,-0.300,36.999,5.837,1.878
7925270,0.0119818,331.395582508296,-0.015,0.770,-0.300,36.994,6.042,1.911
7925272,0.0227183,331.418300807476,-0.014,0.770,-0.300,36.999,6.201,1.948
7925274,0.0175584,331.435859207064,-0.014,0.770,-0.300,36.979,6.326,2.030
7925275,0.0150372,331.450896407478,-0.014,0.770,-0.300,36.982,6.450,2.173
7925277,0.0175141,331.468410507776,-0.014,0.770,-0.300,37.009,6.531,2.277
7925278,0.0157014,331.484111907892,-0.014,0.770,-0.300,37.080,6.587,2.334
7925280,0.0095455,331.493657408282,-0.014,0.770,-0.300,37.188,6.609,2.317
7925281,0.0246547,331.518312107772,-0.014,0.770,-0.300,37.263,6.599,2.272
7925283,0.0111802,331.529492307454,-0.014,0.770,-0.300,37.274,6.583,2.197
7925285,0.0213997,331.550892006606,-0.013,0.770,-0.301,37.256,6.569,2.111
7925286,0.0157183,331.566610306501,-0.013,0.770,-0.301,37.247,6.550,2.066
7925288,0.0114252,331.57803550642,-0.013,0.770,-0.301,37.227,6.546,2.085
7925290,0.0220069,331.600042405538,-0.013,0.770,-0.301,37.195,6.577,2.134
7925292,0.0174371,331.617479505949,-0.013,0.770,-0.301,37.136,6.576,2.139
7925293,0.0170101,331.634489606135,-0.013,0.770,-0.301,37.048,6.590,2.150
7925295,0.0089394,331.64342900645,-0.013,0.771,-0.301,36.943,6.589,2.180
7925298,0.0267747,331.670203707181,-0.013,0.771,-0.301,36.761,6.577,2.188
7925299,0.0301628,331.700366507284,-0.013,0.771,-0.301,36.697,6.567,2.210
7925301,0.0093064,331.709672907367,-0.013,0.771,-0.301,36.681,6.556,2.208
7925303,0.021236,331.73090890795,-0.013,0.771,-0.301,36.688,6.535,2.143
7925305,0.0113751,331.742284008302,-0.013,0.771,-0.301,36.628,6.539,2.105
7925306,0.0237758,331.766059807502,-0.013,0.771,-0.301,36.589,6.534,2.145
7925309,0.0105187,331.776578507386,-0.013,0.771,-0.301,36.564,6.547,2.207
7925310,0.0258512,331.80242970679,-0.013,0.771,-0.301,36.565,6.581,2.248
7925311,0.0136918,331.816121506505,-0.013,0.771,-0.300,36.602,6.628,2.206
7925313,0.0124178,331.828539306298,-0.012,0.771,-0.300,36.582,6.634,2.169
7925315,0.0208487,331.849388007075,-0.012,0.771,-0.300,36.554,6.641,2.203
7925317,0.0188852,331.868273207918,-0.012,0.771,-0.299,36.553,6.640,2.255
7925318,0.0153144,331.883587608114,-0.012,0.771,-0.299,36.588,6.646,2.280
7925320,0.0113461,331.894933708012,-0.011,0.771,-0.299,36.655,6.641,2.232
7925321,0.0239879,331.918921608478,-0.011,0.771,-0.299,36.731,6.637,2.173
7925323,0.0096283,331.928549908102,-0.011,0.771,-0.298,36.768,6.622,2.134
7925325,0.0229372,331.951487107202,-0.011,0.770,-0.298,36.808,6.647,2.150
7925327,0.0099797,331.961466806941,-0.010,0.770,-0.297,36.856,6.676,2.158
7925328,0.0239385,331.985405306332,-0.010,0.770,-0.297,36.902,6.693,2.118
7925330,0.0170777,332.002483005635,-0.009,0.770,-0.297,36.920,6.721,2.076
7925332,0.011942,332.014425005764,-0.009,0.770,-0.296,36.970,6.745,2.037
7925333,0.0185567,332.032981704921,-0.008,0.770,-0.296,37.065,6.791,2.032
7925335,0.0192527,332.052234405652,-0.008,0.769,-0.296,37.192,6.853,2.034
7925336,0.0148678,332.06710220594,-0.008,0.769,-0.296,37.325,6.913,1.989
7925338,0.010279,332.077381205745,-0.007,0.769,-0.296,37.457,6.983,1.917
7925339,0.0231935,332.100574704818,-0.007,0.768,-0.296,37.563,7.055,1.846
7925342,0.0109618,332.111536504701,-0.006,0.768,-0.296,37.652,7.131,1.850
7925345,0.0273295,332.138866005465,-0.006,0.768,-0.296,37.780,7.276,1.873
7925346,0.0289905,332.167856505141,-0.005,0.768,-0.296,37.828,7.311,1.823
7925348,0.0098841,332.177740605548,-0.005,0.767,-0.296,37.882,7.317,1.788
7925350,0.0239674,332.201708005741,-0.005,0.767,-0.296,37.956,7.329,1.800
7925351,0.0148608,332.216568805277,-0.005,0.767,-0.296,38.050,7.326,1.828
7925353,0.0165994,332.233168205246,-0.005,0.767,-0.296,38.146,7.324,1.851
7925355,0.0179126,332.251080805436,-0.005,0.767,-0.296,38.202,7.284,1.822
7925357,0.018049,332.269129805267,-0.005,0.767,-0.296,38.245,7.239,1.746
7925358,0.0137246,332.282854405232,-0.005,0.767,-0.296,38.258,7.191,1.679
7925360,0.0117044,332.294558805414,-0.005,0.767,-0.296,38.245,7.146,1.663
7925361,0.0211972,332.315756005235,-0.005,0.767,-0.296,38.235,7.079,1.636
7925363,0.0115819,332.327337904833,-0.004,0.767,-0.296,38.278,7.022,1.594
7925365,0.0259188,332.353256705217,-0.005,0.767,-0.297,38.329,6.964,1.489
7925366,0.0147461,332.368002804928,-0.005,0.767,-0.297,38.366,6.901,1.410
7925368,0.0158428,332.383845604025,-0.005,0.767,-0.297,38.390,6.848,1.419
7925370,0.0101929,332.39403850399,-0.005,0.766,-0.297,38.398,6.789,1.439
7925371,0.0226843,332.416722804308,-0.005,0.766,-0.297,38.406,6.734,1.455
7925373,0.0104414,332.427164204419,-0.005,0.766,-0.297,38.433,6.670,1.452
7925376,0.027598,332.454762203619,-0.005,0.766,-0.297,38.517,6.564,1.455
7925378,0.0217994,332.476561604068,-0.005,0.766,-0.297,38.562,6.479,1.484
7925379,0.022675,332.499236604199,-0.005,0.766,-0.297,38.605,6.400,1.517
7925381,0.0117068,332.510943404399,-0.005,0.766,-0.298,38.663,6.314,1.517
7925383,0.0168703,332.527813703753,-0.006,0.766,-0.298,38.722,6.214,1.471
0,0.0224542,332.550267904066,-0.006,0.766,-0.298,38.720,6.124,1.431
0,0.0171384,332.567406303249,-0.006,0.766,-0.298,38.708,6.003,1.408
0,0.0157965,332.583202802576,-0.006,0.766,-0.298,38.703,5.908,1.404
0,0.0116875,332.594890302978,-0.006,0.766,-0.298,38.721,5.778,1.383
0,0.0241079,332.618998202495,-0.006,0.766,-0.298,38.738,5.659,1.326
0,0.0161657,332.635163902305,-0.006,0.766,-0.298,38.732,5.548,1.283
0,0.0133155,332.648479402065,-0.007,0.766,-0.298,38.698,5.421,1.249
0,0.0207504,332.669229801744,-0.007,0.766,-0.299,38.665,5.303,1.241
0,0.0145694,332.683799201623,-0.007,0.766,-0.299,38.625,5.168,1.245
0,0.0181578,332.701957002282,-0.007,0.766,-0.299,38.593,5.020,1.225
0,0.017251,332.71920800209,-0.007,0.766,-0.299,38.577,4.869,1.171
0,0.016335,332.735543001443,-0.008,0.766,-0.299,38.545,4.704,1.083
0,0.0171142,332.752657201141,-0.008,0.766,-0.299,38.496,4.521,1.018
0,0.0097977,332.762454900891,-0.008,0.766,-0.300,38.426,4.353,0.986
0,0.0225111,332.784966001287,-0.008,0.767,-0.300,38.352,4.164,0.945
0,0.0095592,332.794525201432,-0.009,0.767,-0.300,38.324,3.985,0.887
0,0.0265406,332.821065801196,-0.009,0.767,-0.301,38.279,3.588,0.728
0,0.0300648,332.85113060195,-0.009,0.767,-0.301,38.258,3.386,0.669
7925416,0.0092666,332.860397201963,-0.010,0.767,-0.301,38.225,3.252,0.668
7925417,0.0228267,332.883223901503,-0.010,0.767,-0.301,38.194,3.096,0.633
7925420,0.0103668,332.893590701744,-0.010,0.767,-0.302,38.161,2.947,0.603
7925421,0.0240119,332.917602602392,-0.010,0.767,-0.302,38.149,2.836,0.556
7925423,0.0103892,332.927991802804,-0.010,0.767,-0.302,38.127,2.735,0.520
7925424,0.0245842,332.952576003037,-0.010,0.767,-0.302,38.108,2.618,0.497
7925426,0.0136208,332.966196803376,-0.011,0.767,-0.302,38.075,2.512,0.490
7925428,0.0166242,332.982821002603,-0.011,0.767,-0.303,38.058,2.414,0.473
7925430,0.0129245,332.995745502412,-0.011,0.767,-0.303,38.028,2.331,0.473
7925431,0.0218187,333.017564201728,-0.011,0.768,-0.303,37.999,2.253,0.457
7925433,0.0130808,333.03064500168,-0.011,0.768,-0.303,37.962,2.174,0.443
7925435,0.0198636,333.050508601591,-0.011,0.768,-0.304,37.923,2.109,0.439
7925436,0.0177704,333.068279001862,-0.012,0.768,-0.304,37.880,2.060,0.447
7925438,0.0110243,333.079303301871,-0.012,0.768,-0.304,37.843,2.024,0.444
7925440,0.024882,333.104185301811,-0.012,0.768,-0.304,37.809,1.995,0.449
7925441,0.0094801,333.113665401936,-0.012,0.768,-0.305,37.796,1.970,0.480
7925443,0.0204801,333.134145502001,-0.012,0.768,-0.305,37.776,1.965,0.530
7925445,0.0112963,333.145441802219,-0.012,0.768,-0.305,37.751,1.935,0.568
7925446,0.0220814,333.167523201555,-0.012,0.768,-0.306,37.719,1.895,0.579
7925448,0.0115994,333.179122601636,-0.012,0.768,-0.306,37.679,1.858,0.590
7925449,0.0218547,333.200977302156,-0.013,0.768,-0.306,37.627,1.812,0.605
7925451,0.0120163,333.212993602268,-0.013,0.768,-0.306,37.581,1.738,0.600
7925453,0.020568,333.233561602421,-0.013,0.769,-0.306,37.535,1.664,0.624
7925455,0.0162717,333.249833301641,-0.014,0.769,-0.307,37.495,1.573,0.622
7925456,0.0180412,333.267874500714,-0.014,0.769,-0.307,37.397,1.437,0.623
7925458,0.0117425,333.279617000371,-0.014,0.769,-0.307,37.300,1.299,0.624
7925459,0.0220501,333.301667099819,-0.015,0.770,-0.307,37.224,1.171,0.624
7925462,0.0112646,333.312931699678,-0.016,0.770,-0.308,37.171,1.026,0.578
7925463,0.0222419,333.335173599422,-0.016,0.770,-0.308,37.095,0.831,0.550
7925465,0.0108512,333.346024799161,-0.017,0.770,-0.308,37.036,0.644,0.550
7925467,0.0225234,333.368548198603,-0.017,0.770,-0.309,37.029,0.456,0.502
7925468,0.0160383,333.384586499073,-0.018,0.770,-0.309,37.044,0.277,0.385
7925469,0.0176089,333.402195398696,-0.019,0.770,-0.310,37.004,0.088,0.314
7925471,0.0111874,333.413382798433,-0.019,0.771,-0.310,36.895,359.902,0.354
7925473,0.0224662,333.435848997906,-0.020,0.771,-0.310,36.776,359.720,0.437
7925475,0.0104284,333.446277397685,-0.021,0.771,-0.311,36.709,359.532,0.447
7925476,0.0213343,333.467611697502,-0.021,0.771,-0.311,36.645,359.310,0.380
7925478,0.0118265,333.479438197799,-0.022,0.772,-0.312,36.531,359.105,0.295
7925479,0.0230937,333.502531898208,-0.023,0.772,-0.312,36.380,358.893,0.225
7925481,0.0143768,333.516908697784,-0.024,0.772,-0.312,36.238,358.706,0.216
7925482,0.0184703,333.535378998145,-0.024,0.773,-0.313,36.148,358.527,0.257
7925485,0.0087828,333.544161798432,-0.025,0.773,-0.314,36.090,358.344,0.297
7925486,0.0223039,333.566465698183,-0.026,0.773,-0.314,36.001,358.147,0.340
7925488,0.0165023,333.58296799846,-0.027,0.773,-0.315,35.877,357.935,0.364
7925490,0.0188594,333.601827397943,-0.027,0.773,-0.315,35.773,357.718,0.300
7925491,0.0148223,333.616649697535,-0.028,0.774,-0.315,35.639,357.473,0.203
7925493,0.0175268,333.634176497348,-0.029,0.774,-0.316,35.472,357.228,0.137
7925495,0.0147884,333.648964897729,-0.030,0.775,-0.316,35.191,356.984,0.140
7925496,0.0201212,333.66908609774,-0.030,0.775,-0.316,34.928,356.760,0.216
7925498,0.0149109,333.683996997774,-0.031,0.775,-0.316,34.760,356.550,0.261
7925500,0.014717,333.698713997379,-0.031,0.776,-0.317,34.615,356.299,0.241
7925501,0.0179277,333.716641698033,-0.032,0.776,-0.317,34.507,356.075,0.235
7925503,0.0156382,333.732279898599,-0.032,0.776,-0.317,34.383,355.836,0.270
7925505,0.0174978,333.749777698889,-0.033,0.777,-0.318,34.255,355.625,0.347
7925506,0.0165864,333.766364099458,-0.033,0.777,-0.318,34.125,355.406,0.384
7925508,0.0174376,333.783801699057,-0.033,0.777,-0.318,34.063,355.237,0.325
7925511,0.0202536,333.80405529961,-0.034,0.777,-0.318,33.917,354.899,0.198
7925513,0.0277941,333.831849399954,-0.034,0.778,-0.319,33.756,354.762,0.366
7925515,0.0160529,333.847902299836,-0.034,0.778,-0.319,33.686,354.695,0.510
7925516,0.0192334,333.867135699838,-0.034,0.778,-0.319,33.683,354.661,0.560
7925518,0.0170137,333.884149400517,-0.034,0.778,-0.319,33.695,354.615,0.518
7925520,0.0104334,333.894582800567,-0.034,0.778,-0.319,33.649,354.580,0.478
7925521,0.0221406,333.916723400354,-0.034,0.778,-0.319,33.546,354.551,0.451
7925524,0.0218944,333.938617799431,-0.034,0.778,-0.319,33.428,354.498,0.552
7925526,0.0284351,333.967052899301,-0.034,0.778,-0.319,33.422,354.488,0.614
7925528,0.016045,333.983097899705,-0.034,0.778,-0.319,33.450,354.480,0.633
7925530,0.017886,334.000983899459,-0.034,0.778,-0.319,33.468,354.470,0.637
7925531,0.0148406,334.01582449954,-0.034,0.778,-0.319,33.457,354.494,0.674
7925533,0.0161299,334.03195439931,-0.034,0.778,-0.319,33.473,354.528,0.756
7925535,0.0158087,334.047763098963,-0.034,0.778,-0.319,33.473,354.606,0.871
7925538,0.0227098,334.070472898893,-0.034,0.778,-0.318,33.505,354.750,1.018
7925539,0.0287344,334.099207299761,-0.034,0.778,-0.318,33.531,354.789,0.933
7925541,0.01547,334.114677299745,-0.034,0.778,-0.317,33.469,354.831,0.887
7925543,0.0181758,334.132853099145,-0.034,0.778,-0.317,33.439,354.873,0.970
7925544,0.0148235,334.147676599212,-0.033,0.778,-0.316,33.452,354.906,1.100
7925546,0.0182494,334.165925999172,-0.033,0.778,-0.316,33.528,354.925,1.093
7925549,0.0211401,334.187066099606,-0.033,0.777,-0.315,33.850,354.987,0.874
7925551,0.0281589,334.215224999003,-0.033,0.777,-0.315,33.948,355.057,0.803
7925553,0.0184295,334.233654498123,-0.033,0.777,-0.314,33.942,355.138,0.919
7925554,0.0142532,334.247907698154,-0.033,0.777,-0.313,33.937,355.266,1.104
7925556,0.0167862,334.26469389908,-0.033,0.777,-0.312,33.959,355.372,1.194
7925557,0.0113092,334.276003099047,-0.033,0.777,-0.311,33.972,355.422,1.149
7925559,0.016415,334.292418099009,-0.033,0.776,-0.311,33.970,355.450,1.149
7925560,0.022684,334.315102099441,-0.033,0.776,-0.310,34.034,355.488,1.209
7925563,0.0107532,334.32585529983,-0.033,0.776,-0.309,34.181,355.536,1.233
7925564,0.0231736,334.349028900266,-0.032,0.775,-0.309,34.423,355.600,1.203
7925566,0.0176499,334.366678800434,-0.032,0.775,-0.308,34.612,355.651,1.211
7925568,0.0175189,334.384197700769,-0.031,0.775,-0.307,34.742,355.723,1.272
7925570,0.016886,334.401083700359,-0.031,0.774,-0.306,34.863,355.822,1.302
7925571,0.0177143,334.41879799962,-0.030,0.774,-0.306,34.999,355.926,1.269
7925573,0.0140597,334.432857699692,-0.030,0.774,-0.305,35.178,356.051,1.200
7925574,0.0192347,334.452092399821,-0.030,0.773,-0.304,35.340,356.201,1.107
7925576,0.0130708,334.465163200162,-0.029,0.773,-0.304,35.433,356.323,1.065
7925578,0.0181126,334.483275800012,-0.028,0.773,-0.303,35.471,356.472,1.169
7925580,0.0148062,334.498081999831,-0.028,0.773,-0.302,35.572,356.639,1.210
7925581,0.0200842,334.518166200258,-0.027,0.773,-0.302,35.659,356.808,1.170
7925583,0.0162273,334.534393499605,-0.027,0.773,-0.301,35.683,356.938,1.017
7925585,0.0156165,334.550009999424,-0.026,0.773,-0.301,35.629,357.073,0.851
7925586,0.0174541,334.567464100197,-0.026,0.773,-0.300,35.522,357.198,0.776
7925588,0.0174673,334.584931399673,-0.025,0.773,-0.299,35.406,357.365,0.841
7925590,0.0155607,334.6004920993,-0.025,0.773,-0.299,35.354,357.496,0.906
