Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7930418,0.0165572,382.98486109823,0.005,0.459,0.500,0.000
7930420,0.016611,383.001472098753,0.005,0.459,0.500,0.000
7930422,0.0163333,383.017805399373,0.005,0.459,0.500,0.000
7930423,0.0177257,383.035531099886,0.005,0.459,0.500,0.000
0,0.0162102,383.051741300151,0.005,0.459,0.500,0.000
0,0.017774,383.069515300915,0.005,0.459,0.500,0.000
0,0.0152016,383.084716901183,0.005,0.459,0.500,0.000
0,0.0176917,383.102408600971,0.005,0.459,0.500,0.000
0,0.0168773,383.119285900146,0.005,0.459,0.500,0.000
0,0.0167464,383.13603230007,0.005,0.459,0.500,0.000
0,0.0162863,383.152318600565,0.005,0.459,0.500,0.000
0,0.0175503,383.169868901372,0.005,0.459,0.500,0.000
0,0.0170473,383.186916200444,0.005,0.459,0.500,0.000
0,0.0157419,383.202658100054,0.005,0.459,0.500,0.000
0,0.0172691,383.219927199185,0.005,0.459,0.500,0.000
0,0.0160149,383.235942099243,0.005,0.459,0.500,0.000
0,0.015879,383.251821098849,0.005,0.459,0.500,0.000
7930447,0.0168696,383.268690699711,0.005,0.459,0.500,0.000
0,0.0169403,383.285630999133,0.005,0.459,0.500,0.000
0,0.0173567,383.302987698466,0.005,0.459,0.500,0.000
0,0.0162029,383.319190599024,0.005,0.459,0.500,0.000
0,0.0162689,383.335459498689,0.005,0.459,0.500,0.000
7930455,0.0156853,383.3511447981,0.005,0.459,0.500,0.000
0,0.0174213,383.368566097692,0.005,0.459,0.500,0.000
0,0.0166296,383.385195698589,0.005,0.459,0.500,0.000
0,0.016554,383.401749698445,0.005,0.459,0.500,0.000
7930462,0.0160275,383.417777199298,0.005,0.459,0.500,0.000
0,0.0168146,383.434591799974,0.005,0.459,0.500,0.000
0,0.0171208,383.451712600887,0.005,0.459,0.500,0.000
0,0.0173745,383.469087101519,0.005,0.459,0.500,0.000
7930468,0.0158059,383.484893001616,0.005,0.459,0.500,0.000
7930470,0.0161908,383.501083802432,0.005,0.459,0.500,0.000
7930472,0.01716,383.518243802711,0.005,0.459,0.500,0.000
7930473,0.0172358,383.535479603335,0.005,0.459,0.500,0.000
7930475,0.0161341,383.55161370337,0.005,0.459,0.500,0.000
7930477,0.0166398,383.568253504112,0.005,0.459,0.500,0.000
7930478,0.0166632,383.584916703403,0.005,0.459,0.500,0.000
7930480,0.0166023,383.60151900351,0.005,0.459,0.500,0.000
7930482,0.0170137,383.618532704189,0.005,0.459,0.500,0.000
7930483,0.0164884,383.635021103546,0.005,0.459,0.500,0.000
7930485,0.0167819,383.651803003624,0.005,0.459,0.500,0.000
7930487,0.0165391,383.668342104182,0.005,0.459,0.500,0.000
7930488,0.0176949,383.686037003994,0.005,0.459,0.500,0.000
7930490,0.0157515,383.701788503677,0.005,0.459,0.500,0.000
7930492,0.0156517,383.717440202832,0.005,0.459,0.500,0.000
7930493,0.0175758,383.735016003251,0.005,0.459,0.500,0.000
7930495,0.0166224,383.751638403162,0.005,0.459,0.500,0.000
7930497,0.016176,383.7678144034,0.005,0.459,0.500,0.000
7930498,0.0162751,383.78408950381,0.005,0.459,0.500,0.000
7930500,0.0171507,383.801240203902,0.005,0.459,0.500,0.000
7930502,0.0163942,383.817634403706,0.005,0.459,0.500,0.000
7930503,0.0169983,383.834632704034,0.005,0.459,0.500,0.000
7930505,0.0177356,383.852368304506,0.005,0.459,0.500,0.000
7930507,0.0160015,383.868369804695,0.005,0.459,0.500,0.000
7930508,0.0158308,383.884200604633,0.005,0.459,0.500,0.000
7930510,0.0181715,383.902372105047,0.005,0.459,0.500,0.000
7930512,0.0157958,383.918167905882,0.005,0.459,0.500,0.000
7930513,0.0178119,383.935979805887,0.005,0.459,0.500,0.000
7930515,0.016239,383.952218806371,0.005,0.459,0.500,0.000
7930517,0.0173008,383.96951960586,0.005,0.459,0.500,0.000
7930519,0.0169532,383.986472805962,0.005,0.459,0.500,0.000
7930520,0.017442,384.003914805129,0.005,0.459,0.500,0.000
7930522,0.0154455,384.01936030481,0.005,0.459,0.500,0.000
7930523,0.0163547,384.035715005361,0.005,0.459,0.500,0.000
7930525,0.0169604,384.052675404586,0.005,0.459,0.500,0.000
7930527,0.0165318,384.069207205437,0.005,0.459,0.500,0.000
7930529,0.0169076,384.086114806123,0.005,0.459,0.500,0.000
7930530,0.0174077,384.103522506543,0.005,0.459,0.500,0.000
7930532,0.0158238,384.119346306659,0.005,0.459,0.500,0.000
7930533,0.0208827,384.140229006298,0.005,0.459,0.500,0.000
7930535,0.0117801,384.152009106241,0.005,0.459,0.500,0.000
7930537,0.0171122,384.169121305458,0.005,0.459,0.500,0.000
7930538,0.0152613,384.184382605366,0.005,0.459,0.500,0.000
7930540,0.0177834,384.202166005038,0.005,0.459,0.500,0.000
7930542,0.016127,384.218293004669,0.005,0.459,0.500,0.000
7930543,0.0164838,384.234776805155,0.005,0.459,0.500,0.000
7930545,0.0172565,384.252033305354,0.005,0.459,0.500,0.000
7930547,0.0162612,384.268294504844,0.005,0.459,0.500,0.000
7930548,0.0162698,384.284564304166,0.005,0.459,0.500,0.000
7930550,0.0168669,384.301431204192,0.005,0.459,0.500,0.000
7930552,0.0162449,384.317676103674,0.005,0.459,0.500,0.000
7930553,0.0179161,384.335592203774,0.005,0.459,0.500,0.000
7930555,0.0161032,384.351695404388,0.005,0.459,0.500,0.000
7930557,0.0164825,384.368177904747,0.005,0.459,0.500,0.000
7930558,0.016473,384.384650905617,0.005,0.459,0.500,0.000
7930559,0.0181283,384.402779205702,0.005,0.459,0.500,0.000
0,0.0153413,384.418120505288,0.005,0.459,0.500,0.000
0,0.0169603,384.435080805793,0.005,0.459,0.500,0.000
0,0.0169096,384.451990405098,0.005,0.459,0.500,0.000
0,0.0167148,384.468705205247,0.005,0.459,0.500,0.000
0,0.0161118,384.484817005694,0.005,0.459,0.500,0.000
0,0.0186645,384.503481505439,0.005,0.459,0.500,0.000
0,0.0143545,384.517836005427,0.005,0.459,0.500,0.000
0,0.0169975,384.534833504818,0.005,0.459,0.500,0.000
0,0.0169146,384.551748105325,0.005,0.459,0.500,0.000
0,0.0168203,384.568568405695,0.005,0.459,0.500,0.000
0,0.0154805,384.58404890541,0.005,0.459,0.500,0.000
7930580,0.0181125,384.602161404677,0.005,0.459,0.500,0.000
0,0.0160609,384.61822230462,0.005,0.459,0.500,0.000
7930583,0.0176862,384.635908504017,0.005,0.459,0.500,0.000
7930585,0.0154723,384.651380804367,0.005,0.459,0.500,0.000
7930586,0.0187791,384.670159905218,0.005,0.459,0.500,0.000
7930588,0.0140884,384.684248304926,0.005,0.459,0.500,0.000
7930590,0.0177522,384.702000505291,0.005,0.459,0.500,0.000
7930592,0.015947,384.717947504483,0.005,0.459,0.500,0.000
7930593,0.0166978,384.73464530427,0.005,0.459,0.500,0.000
7930595,0.0170059,384.751651204191,0.005,0.459,0.500,0.000
7930596,0.0166278,384.768279003911,0.005,0.459,0.500,0.000
7930598,0.0165039,384.7847829042,0.005,0.459,0.500,0.000
7930600,0.0169995,384.801782404073,0.005,0.459,0.500,0.000
7930601,0.0165325,384.818314903416,0.005,0.459,0.500,0.000
7930603,0.017411,384.83572590258,0.005,0.459,0.500,0.000
7930605,0.0162733,384.851999201812,0.005,0.459,0.500,0.000
7930606,0.0167529,384.868752102368,0.005,0.459,0.500,0.000
0,0.0159567,384.884708802216,0.005,0.459,0.500,0.000
0,0.0180941,384.902802902274,0.005,0.459,0.500,0.000
0,0.015067,384.917869902216,0.005,0.459,0.500,0.000
0,0.017254,384.935123902746,0.005,0.459,0.500,0.000
0,0.0168498,384.951973701827,0.005,0.459,0.500,0.000
0,0.0169983,384.968972002156,0.005,0.459,0.500,0.000
0,0.0170467,384.986018701456,0.005,0.459,0.500,0.000
0,0.0164343,385.002453002147,0.005,0.459,0.500,0.000
0,0.0155786,385.018031601794,0.005,0.459,0.500,0.000
0,0.0184483,385.036479902454,0.005,0.459,0.500,0.000
0,0.0163023,385.052782203071,0.005,0.459,0.500,0.000
0,0.0158541,385.068636302836,0.005,0.459,0.500,0.000
0,0.0172662,385.085902503692,0.005,0.459,0.500,0.000
0,0.0164981,385.102400603704,0.005,0.459,0.500,0.000
0,0.0159828,385.118383402936,0.005,0.459,0.500,0.000
0,0.0166409,385.135024302639,0.005,0.459,0.500,0.000
0,0.0177894,385.15281370189,0.005,0.459,0.500,0.000
7930636,0.0154229,385.168236602098,0.005,0.459,0.500,0.000
0,0.0171646,385.185401201248,0.005,0.459,0.500,0.000
0,0.0171635,385.202564701438,0.005,0.459,0.500,0.000
0,0.0155106,385.218075301498,0.005,0.459,0.500,0.000
0,0.017086,385.235161300749,0.005,0.459,0.500,0.000
0,0.016754,385.251915300265,0.005,0.459,0.500,0.000
0,0.016092,385.268007300794,0.005,0.459,0.500,0.000
7930648,0.0175664,385.285573700443,0.005,0.459,0.500,0.000
7930650,0.0180352,385.303608899936,0.005,0.459,0.500,0.000
7930651,0.0142918,385.317900699563,0.005,0.459,0.500,0.000
7930653,0.0167663,385.334666999988,0.005,0.459,0.500,0.000
7930655,0.0165663,385.351233300753,0.005,0.459,0.500,0.000
7930656,0.0171283,385.368361600675,0.005,0.459,0.500,0.000
7930658,0.0164236,385.384785200469,0.005,0.459,0.500,0.000
7930660,0.017372,385.402157199569,0.005,0.459,0.500,0.000
7930661,0.0152776,385.417434799485,0.005,0.459,0.500,0.000
7930663,0.0178839,385.435318700038,0.005,0.459,0.500,0.000
7930665,0.015482,385.450800700113,0.005,0.459,0.500,0.000
7930666,0.0187069,385.469507599249,0.005,0.459,0.500,0.000
7930668,0.0145079,385.484015499242,0.005,0.459,0.500,0.000
7930670,0.017035,385.501050499268,0.005,0.459,0.500,0.000
7930671,0.0164682,385.5175187001,0.005,0.459,0.500,0.000
7930673,0.0171029,385.534621600993,0.005,0.459,0.500,0.000
7930675,0.0165093,385.551130901091,0.005,0.459,0.500,0.000
7930676,0.0173349,385.568465801887,0.005,0.459,0.500,0.000
7930678,0.0165612,385.585027002729,0.005,0.459,0.500,0.000
7930680,0.0167115,385.601738502271,0.005,0.459,0.500,0.000
7930682,0.0183054,385.620043902658,0.005,0.459,0.500,0.000
7930683,0.0160475,385.636091402732,0.005,0.459,0.500,0.000
7930685,0.0172229,385.653314302675,0.005,0.459,0.500,0.000
7930687,0.0161691,385.669483401813,0.005,0.459,0.500,0.000
7930688,0.0163239,385.685807301663,0.005,0.459,0.500,0.000
7930690,0.0171973,385.703004601412,0.005,0.459,0.500,0.000
7930691,0.0170554,385.720060001127,0.005,0.459,0.500,0.000
7930693,0.019007,385.739067000337,0.005,0.459,0.500,0.000
7930695,0.0121313,385.75119830016,0.005,0.459,0.500,0.000
7930696,0.0188622,385.770060501061,0.005,0.459,0.500,0.000
7930698,0.0149159,385.784976401366,0.005,0.459,0.500,0.000
7930700,0.0176579,385.802634301595,0.005,0.459,0.500,0.000
7930701,0.0156265,385.818260801025,0.005,0.459,0.500,0.000
7930703,0.0175391,385.835799901746,0.005,0.459,0.500,0.000
7930705,0.0151075,385.850907402113,0.005,0.459,0.500,0.000
7930707,0.0177067,385.868614101782,0.005,0.459,0.500,0.000
7930708,0.0174875,385.886101601645,0.005,0.459,0.500,0.000
7930710,0.0161281,385.9022297021,0.005,0.459,0.500,0.000
7930711,0.0158538,385.91808350198,0.005,0.459,0.500,0.000
7930713,0.0174916,385.935575101525,0.005,0.459,0.500,0.000
7930715,0.0163261,385.951901201159,0.005,0.459,0.500,0.000
7930716,0.0168392,385.96874040179,0.005,0.459,0.500,0.000
7930718,0.0162571,385.984997501597,0.005,0.459,0.500,0.000
7930720,0.0160259,386.001023402438,0.005,0.459,0.500,0.000
7930721,0.0166213,386.017644701526,0.005,0.459,0.500,0.000
7930723,0.0169851,386.034629801288,0.005,0.459,0.500,0.000
7930725,0.0165425,386.051172301173,0.005,0.459,0.500,0.000
7930726,0.0167882,386.067960500717,0.005,0.459,0.500,0.000
7930728,0.0168459,386.084806401283,0.005,0.459,0.500,0.000
7930730,0.0173634,386.10216980055,0.005,0.459,0.500,0.000
7930731,0.016217,386.118386801332,0.005,0.459,0.500,0.000
7930733,0.0169183,386.135305101052,0.005,0.459,0.500,0.000
7930735,0.0158115,386.15111660026,0.005,0.459,0.500,0.000
7930736,0.0169042,386.168020799756,0.005,0.459,0.500,0.000
7930738,0.0165202,386.184541000053,0.005,0.459,0.500,0.000
7930740,0.0164946,386.201035600156,0.005,0.459,0.500,0.000
7930741,0.0173382,386.218373799697,0.005,0.459,0.500,0.000
7930743,0.0164063,386.234780099243,0.005,0.459,0.500,0.000
7930744,0.0159153,386.25069539994,0.005,0.459,0.500,0.000
7930746,0.0182099,386.268905300647,0.005,0.459,0.500,0.000
7930748,0.0159493,386.284854600206,0.005,0.459,0.500,0.000
7930750,0.0168257,386.301680300385,0.005,0.459,0.500,0.000
7930751,0.0159698,386.317650100216,0.005,0.459,0.500,0.000
7930753,0.0174461,386.335096200928,0.005,0.459,0.500,0.000
7930755,0.0157814,386.350877601653,0.005,0.459,0.500,0.000
7930756,0.0172811,386.368158701807,0.005,0.459,0.500,0.000
7930758,0.0164126,386.384571302682,0.005,0.459,0.500,0.000
7930760,0.0168637,386.401435002685,0.005,0.459,0.500,0.000
7930761,0.0163343,386.417769303545,0.005,0.459,0.500,0.000
7930763,0.0192594,386.437028704211,0.005,0.459,0.500,0.000
7930765,0.0149024,386.451931104064,0.005,0.459,0.500,0.000
7930766,0.0162597,386.468190804124,0.005,0.459,0.500,0.000
7930768,0.0163798,386.484570603818,0.005,0.459,0.500,0.000
7930770,0.0167606,386.501331204548,0.005,0.459,0.500,0.000
7930771,0.0171769,386.518508104607,0.005,0.459,0.500,0.000
7930773,0.0167299,386.535238005221,0.005,0.459,0.500,0.000
7930775,0.0166561,386.551894105971,0.005,0.459,0.500,0.000
7930776,0.0166437,386.568537805229,0.005,0.459,0.500,0.000
7930778,0.0167584,386.585296204314,0.005,0.459,0.500,0.000
7930780,0.0170781,386.602374304086,0.005,0.459,0.500,0.000
7930781,0.0159466,386.618320904672,0.005,0.459,0.500,0.000
7930783,0.0169606,386.635281505063,0.005,0.459,0.500,0.000
7930785,0.0160485,386.651330005378,0.005,0.459,0.500,0.000
7930786,0.017475,386.668805005029,0.005,0.459,0.500,0.000
7930788,0.0163104,386.685115404427,0.005,0.459,0.500,0.000
7930789,0.0163509,386.701466305181,0.005,0.459,0.500,0.000
7930791,0.0168776,386.718343906105,0.005,0.459,0.500,0.000
7930793,0.0168201,386.735164005309,0.005,0.459,0.500,0.000
7930794,0.0149162,386.7500802055,0.005,0.459,0.500,0.000
7930796,0.0192855,386.76936570555,0.005,0.459,0.500,0.000
7930798,0.0157086,386.785074304789,0.005,0.459,0.500,0.000
7930799,0.0165874,386.801661705598,0.005,0.459,0.500,0.000
0,0.0160194,386.817681105807,0.005,0.459,0.500,0.000
0,0.0167407,386.834421806037,0.005,0.459,0.500,0.000
7930804,0.0163264,386.850748205557,0.005,0.459,0.500,0.000
0,0.0178243,386.868572505191,0.005,0.459,0.500,0.000
0,0.0168217,386.885394204408,0.005,0.459,0.500,0.000
0,0.0163685,386.901762705296,0.005,0.459,0.500,0.000
7930811,0.0179537,386.919716404751,0.005,0.459,0.500,0.000
0,0.0169361,386.936652503908,0.005,0.459,0.500,0.000
0,0.015355,386.95200750418,0.005,0.459,0.500,0.000
0,0.0169682,386.968975704163,0.005,0.459,0.500,0.000
0,0.0170685,386.986044203863,0.005,0.459,0.500,0.000
0,0.0158094,387.00185360387,0.005,0.459,0.500,0.000
0,0.0169163,387.018769903108,0.005,0.459,0.500,0.000
0,0.0164855,387.035255402327,0.005,0.459,0.500,0.000
0,0.0173486,387.052604002878,0.005,0.459,0.500,0.000
0,0.0175826,387.070186601952,0.005,0.459,0.500,0.000
0,0.0154789,387.085665501654,0.005,0.459,0.500,0.000
0,0.0165978,387.102263301611,0.005,0.459,0.500,0.000
0,0.0173017,387.119565000758,0.005,0.459,0.500,0.000
0,0.0158955,387.135460501537,0.005,0.459,0.500,0.000
7930834,0.0168706,387.152331100777,0.005,0.459,0.500,0.000
0,0.016527,387.168858101591,0.005,0.459,0.500,0.000
0,0.0166104,387.185468502343,0.005,0.459,0.500,0.000
0,0.0163556,387.201824102551,0.005,0.459,0.500,0.000
0,0.0161773,387.218001402915,0.005,0.459,0.500,0.000
0,0.0174312,387.235432602465,0.005,0.459,0.500,0.000
0,0.0156883,387.251120902598,0.005,0.459,0.500,0.000
0,0.0166513,387.267772203311,0.005,0.459,0.500,0.000
0,0.0194942,387.287266403437,0.005,0.459,0.500,0.000
0,0.013892,387.301158403046,0.005,0.459,0.500,0.000
0,0.0153585,387.316516903229,0.005,0.459,0.500,0.000
0,0.0163099,387.332826803438,0.005,0.459,0.500,0.000
0,0.017272,387.350098802708,0.005,0.459,0.500,0.000
0,0.0161592,387.366258001886,0.005,0.459,0.500,0.000
7930857,0.017046,387.383304002695,0.005,0.459,0.500,0.000
0,0.0186403,387.401944302954,0.005,0.459,0.500,0.000
0,0.0152251,387.417169403285,0.005,0.459,0.500,0.000
0,0.016229,387.433398403227,0.005,0.459,0.500,0.000
0,0.0164636,387.449862003326,0.005,0.459,0.500,0.000
0,0.0191337,387.468995703384,0.005,0.459,0.500,0.000
7930867,0.0161004,387.48509610258,0.005,0.459,0.500,0.000
0,0.0169074,387.502003502101,0.005,0.459,0.500,0.000
7930871,0.0172199,387.519223401323,0.005,0.459,0.500,0.000
0,0.0168675,387.536090901122,0.005,0.459,0.500,0.000
7930874,0.0165949,387.55268580094,0.005,0.459,0.500,0.000
0,0.0161291,387.568814901635,0.005,0.459,0.500,0.000
0,0.0163877,387.585202600807,0.005,0.459,0.500,0.000
0,0.0171917,387.602394301444,0.005,0.459,0.500,0.000
0,0.0162046,387.618598900735,0.005,0.459,0.500,0.000
0,0.017978,387.636576900259,0.005,0.459,0.500,0.000
0,0.0154645,387.652041399851,0.005,0.459,0.500,0.000
0,0.0166686,387.66870999895,0.005,0.459,0.500,0.000
0,0.016756,387.685465998948,0.005,0.459,0.500,0.000
0,0.0175513,387.703017298132,0.005,0.459,0.500,0.000
0,0.0155051,387.718522397801,0.005,0.459,0.500,0.000
0,0.0165829,387.73510529846,0.005,0.459,0.500,0.000
0,0.0168431,387.751948397607,0.005,0.459,0.500,0.000
0,0.0164235,387.768371896818,0.005,0.459,0.500,0.000
0,0.0168724,387.785244297236,0.005,0.459,0.500,0.000
0,0.0171185,387.802362797782,0.005,0.459,0.500,0.000
0,0.0159262,387.818288998678,0.005,0.459,0.500,0.000
0,0.0167429,387.835031898692,0.005,0.459,0.500,0.000
0,0.0166611,387.851692998782,0.005,0.459,0.500,0.000
0,0.0175725,387.869265498593,0.005,0.459,0.500,0.000
0,0.0154997,387.884765198454,0.005,0.459,0.500,0.000
0,0.0170726,387.901837797835,0.005,0.459,0.500,0.000
0,0.0166214,387.918459197506,0.005,0.459,0.500,0.000
0,0.0164856,387.934944797307,0.005,0.459,0.500,0.000
0,0.017035,387.951979797333,0.005,0.459,0.500,0.000
0,0.0168594,387.968839196488,0.005,0.459,0.500,0.000
0,0.016505,387.985344195738,0.005,0.459,0.500,0.000
0,0.0169281,388.002272294834,0.005,0.459,0.500,0.000
0,0.0159953,388.018267594278,0.005,0.459,0.500,0.000
0,0.0177795,388.03604709357,0.005,0.459,0.500,0.000
0,0.0160655,388.052112594247,0.005,0.459,0.500,0.000
0,0.0165823,388.068694895133,0.005,0.459,0.500,0.000
0,0.0158093,388.084504194558,0.005,0.459,0.500,0.000
7930928,0.0169215,388.101425694302,0.005,0.459,0.500,0.000
0,0.0164509,388.117876594886,0.005,0.459,0.500,0.000
0,0.0169573,388.13483389467,0.005,0.459,0.500,0.000
0,0.0167914,388.151625294238,0.005,0.459,0.500,0.000
7930935,0.016787,388.168412294239,0.005,0.459,0.500,0.000
7930937,0.0163904,388.184802694246,0.005,0.459,0.500,0.000
0,0.0183252,388.203127894551,0.005,0.459,0.500,0.000
7930941,0.0154778,388.218605694361,0.005,0.459,0.500,0.000
7930942,0.0168395,388.235445194878,0.005,0.459,0.500,0.000
7930944,0.0171691,388.252614294179,0.005,0.459,0.500,0.000
7930946,0.0163187,388.268932993524,0.005,0.459,0.500,0.000
7930948,0.0163271,388.285260093398,0.005,0.459,0.500,0.000
7930949,0.0173965,388.302656593733,0.005,0.459,0.500,0.000
7930950,0.0166425,388.319299093448,0.005,0.459,0.500,0.000
7930953,0.0165202,388.335819293745,0.005,0.459,0.500,0.000
7930954,0.0175382,388.353357492946,0.005,0.459,0.500,0.000
7930956,0.015953,388.369310493581,0.005,0.459,0.500,0.000
7930958,0.0161216,388.385432093404,0.005,0.459,0.500,0.000
7930959,0.0178416,388.403273693286,0.005,0.459,0.500,0.000
7930961,0.0156863,388.418959992938,0.005,0.459,0.500,0.000
7930963,0.0173457,388.436305693351,0.005,0.459,0.500,0.000
7930964,0.0162292,388.452534892596,0.005,0.459,0.500,0.000
7930966,0.0168986,388.469433492981,0.005,0.459,0.500,0.000
7930968,0.0167005,388.486133993603,0.005,0.459,0.500,0.000
7930969,0.0182271,388.504361093976,0.005,0.459,0.500,0.000
7930971,0.015301,388.519662094302,0.005,0.459,0.500,0.000
7930973,0.0161088,388.535770894028,0.005,0.459,0.500,0.000
7930974,0.0170001,388.552770993672,0.005,0.459,0.500,0.000
7930976,0.0168874,388.569658393972,0.005,0.459,0.500,0.000
0,0.0163106,388.585968994536,0.005,0.459,0.500,0.000
0,0.0170631,388.603032094426,0.005,0.459,0.500,0.000
0,0.0166865,388.619718593545,0.005,0.459,0.500,0.000
0,0.0171356,388.636854193173,0.005,0.459,0.500,0.000
0,0.0160001,388.652854292654,0.005,0.459,0.500,0.000
0,0.0188049,388.671659193002,0.005,0.459,0.500,0.000
7930987,0.0145037,388.686162892729,0.005,0.459,0.500,0.000
0,0.0171958,388.703358693048,0.005,0.459,0.500,0.000
0,0.0165708,388.719929493964,0.005,0.459,0.500,0.000
0,0.0161528,388.736082293093,0.005,0.459,0.500,0.000
0,0.0169896,388.753071893007,0.005,0.459,0.500,0.000
0,0.0167719,388.769843792543,0.005,0.459,0.500,0.000
7930998,0.0167547,388.786598492414,0.005,0.459,0.500,0.000
7930999,0.0157541,388.802352592349,0.005,0.459,0.500,0.000
7931001,0.0170962,388.819448791444,0.005,0.459,0.500,0.000
7931003,0.0169065,388.836355291307,0.005,0.459,0.500,0.000
7931004,0.015978,388.852333290502,0.005,0.459,0.500,0.000
7931006,0.0171105,388.869443790987,0.005,0.459,0.500,0.000
7931008,0.0164864,388.885930191725,0.005,0.459,0.500,0.000
7931009,0.0168124,388.902742592618,0.005,0.459,0.500,0.000
7931011,0.0166122,388.919354792684,0.005,0.459,0.500,0.000
7931013,0.0161211,388.935475893319,0.005,0.459,0.500,0.000
7931014,0.0210018,388.956477694213,0.005,0.459,0.500,0.000
7931016,0.0125399,388.969017594121,0.005,0.459,0.500,0.000
7931017,0.0148428,388.983860393986,0.005,0.459,0.500,0.000
7931019,0.0178114,389.001671794802,0.005,0.459,0.500,0.000
7931021,0.015521,389.017192794941,0.005,0.459,0.500,0.000
7931022,0.0172586,389.034451394342,0.005,0.459,0.500,0.000
7931024,0.0160403,389.05049169343,0.005,0.459,0.500,0.000
7931026,0.0165684,389.067060093395,0.005,0.459,0.500,0.000
7931027,0.0167514,389.083811492659,0.005,0.459,0.500,0.000
7931029,0.0169013,389.100712792017,0.005,0.459,0.500,0.000
7931031,0.0168645,389.117577291094,0.005,0.459,0.500,0.000
7931032,0.0176632,389.135240490548,0.005,0.459,0.500,0.000
7931034,0.0179743,389.153214790858,0.005,0.459,0.500,0.000
7931036,0.0151569,389.168371690437,0.005,0.459,0.500,0.000
7931037,0.0164981,389.18486979045,0.005,0.459,0.500,0.000
7931039,0.0167686,389.201638391241,0.005,0.459,0.500,0.000
7931041,0.0174439,389.219082292169,0.005,0.459,0.500,0.000
7931043,0.0159491,389.235031392425,0.005,0.459,0.500,0.000
7931044,0.0174092,389.252440592274,0.005,0.459,0.500,0.000
7931046,0.017251,389.269691592082,0.005,0.459,0.500,0.000
7931047,0.015624,389.285315591842,0.005,0.459,0.500,0.000
7931049,0.0169208,389.302236391231,0.005,0.459,0.500,0.000
7931051,0.0173458,389.319582190365,0.005,0.459,0.500,0.000
7931052,0.0157957,389.335377890617,0.005,0.459,0.500,0.000
7931054,0.0167849,389.352162791416,0.005,0.459,0.500,0.000
7931056,0.0160161,389.368178891018,0.005,0.459,0.500,0.000
7931057,0.0167781,389.3849569913,0.005,0.459,0.500,0.000
7931059,0.0171637,389.402120690793,0.005,0.459,0.500,0.000
7931061,0.017252,389.419372690842,0.005,0.459,0.500,0.000
7931062,0.0156494,389.435022091493,0.005,0.459,0.500,0.000
7931064,0.0166679,389.4516899921,0.005,0.459,0.500,0.000
7931066,0.0164056,389.468095591292,0.005,0.459,0.500,0.000
7931067,0.017049,389.485144590959,0.005,0.459,0.500,0.000
7931069,0.0161155,389.501260090619,0.005,0.459,0.500,0.000
7931071,0.0175682,389.518828291446,0.005,0.459,0.500,0.000
7931072,0.0154615,389.534289791249,0.005,0.459,0.500,0.000
7931074,0.0172295,389.551519290544,0.005,0.459,0.500,0.000
7931076,0.0169226,389.568441891111,0.005,0.459,0.500,0.000
7931077,0.0162024,389.584644290619,0.005,0.459,0.500,0.000
7931079,0.0162907,389.600934990682,0.005,0.459,0.500,0.000
7931081,0.0171049,389.618039890192,0.005,0.459,0.500,0.000
7931082,0.0172209,389.635260789655,0.005,0.459,0.500,0.000
7931084,0.017124,389.652384788729,0.005,0.459,0.500,0.000
7931086,0.0151596,389.667544389144,0.005,0.459,0.500,0.000
7931087,0.0172695,389.684813888744,0.005,0.459,0.500,0.000
7931089,0.0168696,389.701683489606,0.005,0.459,0.500,0.000
7931091,0.0167248,389.718408290297,0.005,0.459,0.500,0.000
7931092,0.0162166,389.734624890611,0.005,0.459,0.500,0.000
7931094,0.0174175,389.752042390406,0.005,0.459,0.500,0.000
7931096,0.0158455,389.767887890339,0.005,0.459,0.500,0.000
7931097,0.0182012,389.78608909063,0.005,0.459,0.500,0.000
0,0.0156436,389.801732691005,0.005,0.459,0.500,0.000
0,0.0158106,389.817543290555,0.005,0.459,0.500,0.000
0,0.0169351,389.834478391334,0.005,0.459,0.500,0.000
0,0.0159927,389.850471090525,0.005,0.459,0.500,0.000
0,0.0171348,389.867605891079,0.005,0.459,0.500,0.000
0,0.0162883,389.883894190192,0.005,0.459,0.500,0.000
0,0.0172714,389.90116558969,0.005,0.459,0.500,0.000
0,0.0170967,389.918262289837,0.005,0.459,0.500,0.000
0,0.0160089,389.934271190315,0.005,0.459,0.500,0.000
0,0.0181821,389.952453291044,0.005,0.459,0.500,0.000
0,0.0158472,389.968300491571,0.005,0.459,0.500,0.000
0,0.0169161,389.985216591507,0.005,0.459,0.500,0.000
0,0.0163086,390.00152519159,0.005,0.459,0.500,0.000
0,0.0165739,390.018099091947,0.005,0.459,0.500,0.000
0,0.0165578,390.034656891599,0.005,0.459,0.500,0.000
0,0.0168248,390.05148169212,0.005,0.459,0.500,0.000
0,0.0163647,390.06784639135,0.005,0.459,0.500,0.000
0,0.0169621,390.08480849117,0.005,0.459,0.500,0.000
0,0.0168032,390.101611690596,0.005,0.459,0.500,0.000
0,0.0173757,390.118987390772,0.005,0.459,0.500,0.000
0,0.0163524,390.135339790955,0.005,0.459,0.500,0.000
0,0.016248,390.151587791741,0.005,0.459,0.500,0.000
0,0.0166856,390.168273391202,0.005,0.459,0.500,0.000
0,0.0168122,390.185085590929,0.005,0.459,0.500,0.000
0,0.0166777,390.201763290912,0.005,0.459,0.500,0.000
